unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-28_Detroit Pistons_Orlando Magic,2014-01-28,Detroit Pistons,Orlando Magic,0.0,1.0,1.0,0.8571428571428572,1.318125,3.456875,1.5,0.0,0.0,1.0,0.0,38.484848484848484,0.4472727272727274,5.878787878787879,0.2966969696969697,17.303030303030305,0.6517575757575759,14.454545454545455,31.09090909090909,20.424242424242426,8.454545454545455,5.181818181818182,14.757575757575758,20.454545454545453,0.5126969696969699,0.48151515151515145,0.21839393939393945,0.3086666666666666,30.900000000000002,74.28787878787878,53.130303030303025,8.84848484848485,8.372727272727275,13.115151515151512,104.92424242424242,108.93030303030304,36.09090909090909,0.4378181818181818,6.757575757575758,0.32924242424242417,16.606060606060606,0.7775757575757577,8.636363636363637,33.303030303030305,20.424242424242426,7.303030303030303,3.9696969696969697,13.575757575757576,19.696969696969695,0.520121212121212,0.4791212121212121,0.2532727272727273,0.2646666666666667,19.2969696969697,76.07575757575759,56.47878787878788,7.669696969696968,6.451515151515153,12.872727272727271,100.6666666666667,108.18181818181814,0.3863636363636365,0.26666666666666666,0.3939393939393939,0.24242424242424243,0.448,0.621,0.138,0.586,0.448,0.483,0.69,0.138,0.172,0.241,0.138,0.034,0.931,0.138,0.0,0.517,0.034,0.103,0.345,0.069,0.621,0.69,0.69,0.207,0.034,0.241,0.207,0.31,0.034,0.7240000000000001,0.379,0.586,0.621,0.345,0.31,0.414,0.483,0.207,0.345,0.0
2014-01-28_Golden State Warriors_Washington Wizards,2014-01-28,Golden State Warriors,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2637499999999997,3.93625,-1.0,1.0,2.0,1.0,1.0,39.36363636363637,0.45739393939393946,9.090909090909092,0.36633333333333334,16.757575757575758,0.7422121212121214,11.757575757575758,35.06060606060606,22.727272727272727,7.454545454545454,4.9393939393939394,15.757575757575758,22.09090909090909,0.5448787878787879,0.5103333333333334,0.28900000000000003,0.26633333333333337,26.487878787878785,76.73939393939395,57.42121212121213,7.63939393939394,7.599999999999999,14.03939393939394,107.47878787878786,103.64848484848486,37.60606060606061,0.4556060606060606,7.121212121212121,0.3781515151515152,16.12121212121212,0.7435151515151516,11.090909090909092,32.06060606060606,22.575757575757574,8.121212121212121,5.03030303030303,14.484848484848484,20.727272727272727,0.5337878787878787,0.49918181818181817,0.23130303030303034,0.2658181818181818,26.17878787878788,76.38787878787878,59.85454545454547,8.715151515151517,8.533333333333335,13.557575757575762,105.93030303030304,105.56666666666665,0.5999999999999999,0.4883720930232558,0.6060606060606061,0.5454545454545454,0.966,0.034,0.621,0.483,0.897,0.0,0.759,0.862,0.379,0.448,0.7240000000000001,0.0,0.448,0.655,0.552,0.034,0.172,0.448,0.655,0.172,0.931,0.759,0.345,0.069,0.31,0.483,0.379,0.276,0.31,0.448,0.0,0.276,0.448,0.897,0.897,0.448,0.828,0.862,0.7929999999999999,0.552
2014-01-28_Los Angeles Lakers_Indiana Pacers,2014-01-28,Los Angeles Lakers,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,5.500625,1.160625,-1.0,0.0,1.0,0.0,0.0,36.93939393939394,0.4484848484848485,8.969696969696969,0.357,18.424242424242426,0.77,9.424242424242424,31.87878787878788,21.818181818181817,6.575757575757576,5.484848484848484,14.909090909090908,19.575757575757574,0.5456363636363637,0.5029696969696971,0.3017272727272728,0.2913333333333334,21.17878787878788,69.94545454545452,58.72727272727272,6.845454545454546,8.151515151515152,13.724242424242423,105.52121212121212,111.11818181818185,37.06060606060606,0.4575151515151516,7.181818181818182,0.36269696969696963,18.181818181818183,0.7875454545454545,10.121212121212121,35.303030303030305,20.727272727272727,7.606060606060606,4.878787878787879,14.606060606060606,20.757575757575758,0.5452121212121214,0.5015454545454547,0.2434848484848485,0.2880303030303031,24.542424242424243,78.10606060606061,55.76969696969696,8.136363636363635,7.518181818181818,13.769696969696973,106.27272727272731,97.49999999999999,0.3555555555555557,0.7906976744186044,0.3333333333333333,0.7575757575757576,0.7929999999999999,0.345,0.655,0.414,0.7929999999999999,0.966,0.241,0.897,0.828,0.0,1.0,0.517,0.379,0.586,1.0,0.69,0.379,0.483,0.759,0.207,0.172,0.897,0.828,0.172,0.759,0.7240000000000001,0.655,0.7929999999999999,0.552,0.7929999999999999,0.207,0.31,0.759,1.0,0.621,0.207,0.414,0.966,0.103,0.621
2014-01-28_New York Knicks_Boston Celtics,2014-01-28,New York Knicks,Boston Celtics,0.0,2.0,1.0,1.0,1.3887499999999997,3.08,3.0,1.0,0.0,1.0,0.0,36.484848484848484,0.4430909090909091,8.848484848484848,0.3701515151515151,15.181818181818182,0.7567878787878788,10.606060606060606,30.12121212121212,20.818181818181817,7.606060606060606,4.606060606060606,11.787878787878787,22.151515151515152,0.5330606060606059,0.4967272727272728,0.28581818181818186,0.24669696969696975,24.421212121212122,76.38787878787879,57.387878787878776,8.496969696969694,8.43030303030303,11.421212121212116,107.97272727272727,110.34545454545453,36.121212121212125,0.4376969696969697,6.696969696969697,0.3237878787878788,16.333333333333332,0.7709696969696972,11.393939393939394,31.727272727272727,20.515151515151516,6.787878787878788,4.575757575757576,13.969696969696969,21.393939393939394,0.5182727272727272,0.47872727272727267,0.24775757575757587,0.26090909090909087,26.106060606060602,73.75757575757575,56.860606060606074,7.327272727272727,7.260606060606061,13.215151515151517,103.53030303030302,106.86060606060606,0.3863636363636365,0.3260869565217392,0.42424242424242425,0.3333333333333333,0.586,0.862,0.448,0.172,0.621,0.552,0.069,0.966,0.862,0.483,0.69,0.345,0.483,0.897,0.897,0.7929999999999999,0.069,0.966,0.966,0.241,0.448,0.379,0.966,0.31,1.0,0.897,0.862,0.897,0.517,0.207,0.828,0.931,0.276,0.966,0.966,0.7929999999999999,0.276,0.0,0.7240000000000001,0.034
2014-01-28_Portland Trail Blazers_Memphis Grizzlies,2014-01-28,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428572,1.47625,2.71125,-1.0,2.0,1.0,1.0,1.0,40.696969696969695,0.4542121212121211,9.666666666666666,0.37506060606060615,19.848484848484848,0.8353939393939395,13.303030303030303,34.0,24.90909090909091,5.636363636363637,4.848484848484849,12.727272727272727,18.848484848484848,0.5553333333333333,0.5082424242424242,0.28378787878787876,0.265969696969697,29.221212121212123,75.53636363636366,61.199999999999996,5.857575757575758,6.942424242424243,11.233333333333336,115.2909090909091,109.72727272727273,37.666666666666664,0.45175757575757564,5.181818181818182,0.34833333333333344,15.696969696969697,0.7347575757575758,12.848484848484848,31.181818181818183,21.21212121212121,7.363636363636363,4.696969696969697,11.787878787878787,19.545454545454547,0.519060606060606,0.4825454545454546,0.17163636363636367,0.2567878787878788,29.8,75.61515151515151,56.20909090909089,8.22121212121212,8.142424242424243,11.260606060606062,107.6969696969697,106.88181818181816,0.7333333333333331,0.5238095238095238,0.696969696969697,0.5454545454545454,0.7240000000000001,0.138,0.345,0.7240000000000001,0.655,0.069,0.207,0.931,0.552,0.345,0.172,0.448,0.345,0.966,0.586,0.069,0.345,0.621,0.448,0.276,0.069,0.862,0.517,0.586,0.138,0.966,0.828,0.621,0.069,0.897,0.862,0.034,0.7929999999999999,0.862,0.655,0.138,0.241,0.897,0.276,0.69
2014-01-29_Dallas Mavericks_Houston Rockets,2014-01-29,Dallas Mavericks,Houston Rockets,2.0,1.0,1.0,0.8571428571428572,1.5,2.624375,2.0,1.0,1.0,1.0,1.0,39.54545454545455,0.4705757575757576,8.121212121212121,0.36536363636363645,15.484848484848484,0.7790909090909092,9.303030303030303,29.87878787878788,23.484848484848484,8.848484848484848,4.0,12.424242424242424,20.060606060606062,0.5554848484848485,0.5196363636363637,0.26472727272727276,0.23857575757575766,22.175757575757572,71.55454545454546,59.10303030303032,9.424242424242424,6.636363636363638,11.860606060606061,109.81515151515153,108.96363636363635,36.93939393939394,0.4635151515151516,8.757575757575758,0.33457575757575764,20.0,0.6864545454545453,11.333333333333334,33.121212121212125,19.696969696969695,7.090909090909091,5.424242424242424,14.06060606060606,19.484848484848484,0.5537878787878787,0.5184545454545455,0.32496969696969696,0.37481818181818183,26.70909090909091,73.92121212121212,52.77878787878788,7.475757575757574,8.45151515151515,13.16060606060606,109.37272727272725,106.17878787878786,0.5652173913043478,0.6382978723404255,0.5151515151515151,0.6363636363636364,0.379,0.69,0.828,0.069,0.759,0.69,0.621,0.7240000000000001,0.69,0.621,0.276,0.379,0.172,0.103,0.379,0.7240000000000001,0.414,0.69,0.621,1.0,0.207,0.138,0.862,0.655,0.655,0.172,0.517,0.138,0.862,0.586,0.069,0.241,0.379,0.241,0.69,0.7240000000000001,0.552,0.172,0.897,0.586
2014-01-29_Denver Nuggets_Charlotte Hornets,2014-01-29,Denver Nuggets,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.27375,3.8275,-1.5,0.0,1.0,1.0,1.0,38.09090909090909,0.4571212121212121,8.484848484848484,0.35957575757575755,19.21212121212121,0.7364242424242426,11.636363636363637,33.45454545454545,22.757575757575758,7.393939393939394,5.757575757575758,14.212121212121213,22.696969696969695,0.5473333333333332,0.5081212121212121,0.2816969696969697,0.3165757575757576,26.793939393939397,74.0848484848485,59.55757575757577,7.736363636363636,8.696969696969697,13.033333333333333,108.83939393939394,107.43939393939391,36.303030303030305,0.4448787878787879,5.848484848484849,0.36618181818181816,17.333333333333332,0.7444545454545451,8.212121212121213,33.36363636363637,21.0,6.0,4.9393939393939394,11.848484848484848,17.454545454545453,0.5213333333333332,0.4809393939393939,0.1957878787878788,0.2897878787878788,18.62424242424243,77.15151515151514,57.972727272727276,6.375757575757575,7.993939393939394,11.42727272727273,102.24545454545455,105.51818181818184,0.5116279069767442,0.4130434782608695,0.5454545454545454,0.3939393939393939,0.552,0.103,0.207,0.0,0.414,0.276,0.828,0.172,0.7240000000000001,0.414,0.483,0.828,0.759,0.069,0.103,0.172,0.862,0.517,0.69,0.862,0.7240000000000001,0.276,0.552,0.0,0.69,0.345,0.0,0.069,0.69,0.172,0.897,0.172,0.0,0.034,0.345,0.034,1.0,0.345,0.828,0.241
2014-01-29_Los Angeles Clippers_Washington Wizards,2014-01-29,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2468750000000002,4.0843750000000005,1.5,3.0,2.0,1.0,0.0,38.21212121212121,0.46739393939393925,8.242424242424242,0.3432121212121212,21.181818181818183,0.7473636363636362,9.848484848484848,32.84848484848485,23.242424242424242,8.121212121212121,4.696969696969697,12.454545454545455,20.333333333333332,0.5623333333333335,0.5181818181818183,0.2927272727272727,0.3541515151515151,23.260606060606058,72.6878787878788,61.006060606060615,8.518181818181818,7.263636363636364,11.663636363636359,112.03030303030303,103.61515151515151,37.484848484848484,0.4533636363636363,7.181818181818182,0.37918181818181823,16.0,0.7334242424242425,11.0,32.515151515151516,22.242424242424242,8.242424242424242,5.0,14.606060606060606,20.727272727272727,0.531121212121212,0.4971515151515151,0.23184848484848483,0.2658181818181818,25.71515151515151,77.01818181818182,59.16363636363637,8.8,8.463636363636367,13.62727272727273,105.06969696969698,104.86666666666665,0.6808510638297869,0.5,0.696969696969697,0.5454545454545454,0.517,0.034,1.0,0.483,0.379,0.0,0.414,0.862,0.931,0.448,0.414,0.0,0.241,0.655,0.759,0.034,1.0,0.448,0.931,0.172,0.828,0.759,0.931,0.069,0.552,0.483,0.7240000000000001,0.276,0.828,0.448,0.69,0.276,0.31,0.897,0.862,0.448,0.448,0.862,0.655,0.552
2014-01-29_Milwaukee Bucks_Phoenix Suns,2014-01-29,Milwaukee Bucks,Phoenix Suns,0.0,1.0,0.5714285714285713,0.8571428571428572,4.139375,1.240625,-1.0,0.0,1.0,0.0,0.0,35.0,0.42351515151515157,6.848484848484849,0.32021212121212117,14.333333333333334,0.7318787878787879,11.666666666666666,30.151515151515152,21.09090909090909,7.0,5.818181818181818,14.484848484848484,20.818181818181817,0.49936363636363634,0.4649696969696969,0.256,0.23651515151515154,25.684848484848487,70.97272727272728,60.36363636363636,7.584848484848486,9.466666666666669,13.663636363636362,98.85757575757577,110.15757575757578,39.03030303030303,0.45806060606060606,9.515151515151516,0.37190909090909097,18.484848484848484,0.7426969696969701,12.393939393939394,31.575757575757574,19.666666666666668,8.303030303030303,5.0,13.757575757575758,21.78787878787879,0.5521212121212121,0.5141515151515152,0.30433333333333334,0.2921818181818182,27.751515151515154,71.69090909090909,50.412121212121214,8.66666666666667,7.681818181818183,12.469696969696972,111.40909090909089,107.45757575757575,0.1818181818181818,0.590909090909091,0.18181818181818182,0.6363636363636364,0.069,0.414,0.862,0.241,0.172,0.034,0.586,0.379,0.138,0.034,0.931,0.103,0.862,0.0,0.448,0.345,0.897,0.276,0.586,0.138,0.241,0.103,0.483,0.621,0.379,0.828,0.034,0.345,0.414,0.379,0.345,0.138,0.586,0.172,0.172,0.0,0.517,0.586,0.517,0.448
2014-01-29_Minnesota Timberwolves_New Orleans Pelicans,2014-01-29,Minnesota Timberwolves,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.5714285714285713,1.166875,5.3775,1.0,1.0,1.0,1.0,0.0,38.57575757575758,0.4369090909090909,7.7272727272727275,0.34530303030303033,21.0,0.7761212121212123,13.424242424242424,32.333333333333336,23.272727272727273,8.818181818181818,3.3636363636363638,12.727272727272727,17.21212121212121,0.5281212121212121,0.4806363636363637,0.2509090909090909,0.30963636363636365,28.606060606060602,77.29090909090907,60.10606060606062,9.112121212121211,5.375757575757578,11.212121212121213,109.72727272727273,106.23030303030305,38.42424242424242,0.4584242424242424,6.121212121212121,0.3721818181818182,17.666666666666668,0.7705454545454546,12.727272727272727,30.545454545454547,21.666666666666668,8.06060606060606,5.757575757575758,13.424242424242424,22.363636363636363,0.535939393939394,0.4946060606060606,0.19293939393939397,0.2788181818181819,28.521212121212123,72.6909090909091,56.56060606060606,8.654545454545454,9.660606060606058,12.499999999999998,108.57272727272728,111.78787878787878,0.5,0.4318181818181817,0.45454545454545453,0.42424242424242425,0.31,0.655,0.034,0.897,0.31,0.828,0.552,0.0,0.103,0.207,0.759,0.241,0.517,0.7240000000000001,0.276,0.414,0.552,0.31,0.31,0.379,0.345,0.552,0.448,0.759,0.069,0.448,0.414,0.172,0.138,0.276,0.414,0.966,0.7240000000000001,0.103,0.069,0.241,0.655,0.069,0.207,0.931
2014-01-29_Sacramento Kings_Memphis Grizzlies,2014-01-29,Sacramento Kings,Memphis Grizzlies,0.0,2.0,0.5714285714285713,0.7142857142857141,2.7856250000000005,1.4518749999999996,1.0,2.0,1.0,0.0,0.0,38.36363636363637,0.45748484848484844,6.878787878787879,0.3502121212121212,20.575757575757574,0.7593636363636365,12.393939393939394,32.696969696969695,19.939393939393938,7.242424242424242,4.303030303030303,15.0,23.666666666666668,0.5437878787878788,0.4983939393939395,0.2305454545454546,0.3235454545454546,27.984848484848488,75.95151515151517,52.06969696969697,7.500000000000003,7.087878787878789,13.487878787878788,108.10606060606062,110.83636363636363,37.75757575757576,0.45060606060606057,5.242424242424242,0.3530000000000001,15.484848484848484,0.7310606060606063,12.909090909090908,31.03030303030303,21.03030303030303,7.515151515151516,4.636363636363637,11.696969696969697,19.545454545454547,0.5176666666666666,0.48166666666666674,0.17090909090909095,0.2528484848484848,29.851515151515148,75.5030303030303,55.62727272727271,8.384848484848487,8.048484848484847,11.145454545454548,107.63636363636364,106.63333333333333,0.3409090909090909,0.5348837209302325,0.3333333333333333,0.5454545454545454,0.172,0.138,0.69,0.7240000000000001,0.241,0.069,0.483,0.931,0.276,0.345,0.897,0.448,0.552,0.966,0.31,0.069,0.0,0.621,0.897,0.276,0.0,0.862,0.138,0.586,0.517,0.966,0.483,0.621,0.345,0.897,0.655,0.034,0.517,0.862,0.759,0.138,0.034,0.897,0.483,0.69
2014-01-29_San Antonio Spurs_Chicago Bulls,2014-01-29,San Antonio Spurs,Chicago Bulls,0.0,0.0,0.5714285714285713,0.8571428571428572,1.26375,3.88375,-2.0,1.0,1.0,1.0,1.0,40.96969696969697,0.498969696969697,8.545454545454545,0.4138181818181818,15.696969696969697,0.7713636363636364,9.363636363636363,33.18181818181818,25.515151515151516,7.545454545454546,5.03030303030303,14.515151515151516,17.848484848484848,0.5832424242424243,0.5509999999999999,0.25248484848484853,0.25045454545454554,23.290909090909093,75.33333333333333,62.139393939393926,7.96060606060606,7.615151515151516,13.696969696969699,112.56969696969698,105.55151515151519,34.515151515151516,0.4268787878787879,6.303030303030303,0.33842424242424246,17.181818181818183,0.753030303030303,11.727272727272727,32.57575757575758,22.818181818181817,7.242424242424242,5.333333333333333,14.545454545454545,19.0,0.5091818181818182,0.46639393939393936,0.22857575757575757,0.29072727272727283,27.109090909090906,75.62424242424242,65.82424242424241,7.9393939393939394,8.163636363636362,13.772727272727275,101.3030303030303,102.51515151515152,0.7333333333333331,0.5,0.6666666666666666,0.48484848484848486,0.931,0.276,0.31,0.276,0.586,0.138,0.7929999999999999,0.655,0.586,0.069,0.552,0.207,0.621,1.0,0.966,0.621,0.586,0.655,0.828,0.483,0.517,0.586,0.897,0.241,0.931,0.7929999999999999,0.931,0.448,0.931,0.103,0.517,0.759,0.414,0.931,0.828,0.103,0.621,0.103,0.379,0.172
2014-01-29_Toronto Raptors_Orlando Magic,2014-01-29,Toronto Raptors,Orlando Magic,0.0,0.0,0.7142857142857141,1.0,1.1825,4.9612500000000015,1.5,1.0,0.0,1.0,0.0,36.24242424242424,0.44499999999999995,8.848484848484848,0.3734242424242425,18.757575757575758,0.7725454545454544,11.333333333333334,31.636363636363637,21.78787878787879,6.96969696969697,4.484848484848484,13.575757575757576,21.818181818181817,0.5433939393939394,0.4994848484848484,0.28987878787878785,0.3023939393939394,26.38484848484848,75.76666666666668,60.26969696969697,7.515151515151516,7.25151515151515,12.845454545454544,108.27878787878788,104.90606060606059,35.878787878787875,0.43636363636363634,6.818181818181818,0.33269696969696966,16.696969696969695,0.7697878787878789,8.666666666666666,33.24242424242424,20.272727272727273,7.484848484848484,3.878787878787879,13.666666666666666,19.757575757575758,0.5189696969696969,0.47815151515151516,0.25357575757575757,0.2694545454545455,19.293939393939397,75.71212121212123,56.415151515151514,7.860606060606059,6.312121212121214,12.960606060606061,100.34545454545457,108.1181818181818,0.5227272727272726,0.26086956521739124,0.5757575757575758,0.24242424242424243,0.483,0.621,0.103,0.586,0.517,0.483,0.31,0.138,0.759,0.241,0.7929999999999999,0.034,0.828,0.138,0.483,0.517,0.7929999999999999,0.103,0.517,0.069,0.31,0.69,0.7929999999999999,0.207,0.414,0.241,0.552,0.31,0.621,0.7240000000000001,1.0,0.586,0.483,0.345,0.379,0.414,0.31,0.207,0.759,0.0
2014-01-30_Golden State Warriors_Los Angeles Clippers,2014-01-30,Golden State Warriors,Los Angeles Clippers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3912500000000003,3.0406250000000004,-2.5,1.0,3.0,1.0,0.0,39.24242424242424,0.4561818181818183,9.030303030303031,0.36315151515151517,16.757575757575758,0.7464545454545456,11.424242424242424,35.303030303030305,22.606060606060606,7.575757575757576,5.0606060606060606,15.787878787878787,21.96969696969697,0.5439090909090909,0.5087878787878788,0.28960606060606064,0.2647272727272728,25.718181818181815,76.5848484848485,57.290909090909096,7.739393939393938,7.763636363636362,14.081818181818184,106.94848484848482,102.97878787878788,37.84848484848485,0.4646060606060605,8.181818181818182,0.3437878787878788,21.636363636363637,0.7433333333333333,9.909090909090908,32.75757575757576,22.90909090909091,8.030303030303031,4.636363636363637,12.757575757575758,20.12121212121212,0.5602424242424243,0.5151515151515152,0.2911818181818182,0.36454545454545445,23.366666666666667,72.92424242424244,60.75151515151516,8.403030303030302,7.181818181818181,11.909090909090907,111.31818181818181,103.97575757575757,0.5869565217391306,0.6875,0.6060606060606061,0.696969696969697,0.966,0.517,0.621,1.0,0.897,0.379,0.759,0.414,0.379,0.931,0.7240000000000001,0.414,0.448,0.241,0.552,0.759,0.172,1.0,0.655,0.931,0.931,0.828,0.345,0.931,0.31,0.552,0.379,0.7240000000000001,0.31,0.828,0.0,0.69,0.448,0.31,0.897,0.862,0.828,0.448,0.7929999999999999,0.655
2014-01-30_Indiana Pacers_Phoenix Suns,2014-01-30,Indiana Pacers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.8571428571428572,1.113125,6.9625,1.0,1.0,1.0,1.0,1.0,37.333333333333336,0.4588787878787879,7.0606060606060606,0.36081818181818176,17.78787878787879,0.7808181818181819,10.333333333333334,35.515151515151516,20.939393939393938,7.606060606060606,4.696969696969697,14.303030303030303,20.666666666666668,0.5442424242424244,0.5020909090909094,0.23945454545454545,0.28375757575757576,24.74242424242424,78.5878787878788,55.96060606060605,8.145454545454546,7.260606060606061,13.512121212121217,106.41212121212124,97.48181818181817,39.303030303030305,0.4600909090909091,9.575757575757576,0.3745454545454545,18.727272727272727,0.7535757575757579,12.363636363636363,31.393939393939394,19.87878787878788,8.303030303030303,4.96969696969697,13.575757575757576,21.90909090909091,0.5557272727272727,0.5163333333333334,0.30330303030303035,0.2881515151515152,27.784848484848485,71.57575757575759,50.506060606060615,8.663636363636366,7.615151515151516,12.303030303030306,112.25454545454545,108.24242424242425,0.7954545454545452,0.5999999999999999,0.7575757575757576,0.6363636363636364,0.345,0.414,0.414,0.241,0.966,0.034,0.897,0.379,0.0,0.034,0.517,0.103,0.586,0.0,0.69,0.345,0.483,0.276,0.207,0.138,0.897,0.103,0.172,0.621,0.7240000000000001,0.828,0.7929999999999999,0.345,0.7929999999999999,0.379,0.31,0.138,1.0,0.172,0.207,0.0,0.966,0.586,0.621,0.448
2014-01-30_New York Knicks_Cleveland Cavaliers,2014-01-30,New York Knicks,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.3681249999999998,3.1731250000000006,4.0,1.0,1.0,1.0,0.0,36.72727272727273,0.44606060606060605,8.818181818181818,0.3738181818181818,15.484848484848484,0.7657575757575757,10.636363636363637,30.272727272727273,20.848484848484848,7.666666666666667,4.7272727272727275,11.969696969696969,22.03030303030303,0.5366060606060604,0.4995151515151516,0.2824848484848485,0.24963636363636374,24.615151515151513,76.38181818181819,57.087878787878786,8.539393939393936,8.624242424242423,11.566666666666663,108.49090909090908,109.7030303030303,36.90909090909091,0.42957575757575767,7.0606060606060606,0.3652424242424243,16.515151515151516,0.7251212121212122,12.757575757575758,32.303030303030305,20.21212121212121,6.545454545454546,3.9393939393939394,13.272727272727273,19.666666666666668,0.5077878787878788,0.4707575757575756,0.22590909090909095,0.2656060606060607,27.67878787878788,76.27878787878787,55.26060606060607,6.990909090909091,6.506060606060608,12.115151515151517,103.86363636363635,108.6939393939394,0.4000000000000001,0.3555555555555557,0.45454545454545453,0.36363636363636365,0.586,0.0,0.448,0.517,0.621,0.345,0.069,0.034,0.862,0.7929999999999999,0.69,0.862,0.483,0.276,0.897,0.138,0.069,0.241,0.966,0.552,0.448,0.655,0.966,0.103,1.0,0.0,0.862,0.103,0.517,0.0,0.828,0.448,0.276,0.207,0.966,0.552,0.276,0.138,0.7240000000000001,0.069
2014-01-31_Brooklyn Nets_Oklahoma City Thunder,2014-01-31,Brooklyn Nets,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,2.666875,1.4931250000000005,2.0,0.0,1.0,0.0,0.0,35.303030303030305,0.4561212121212121,8.636363636363637,0.3661818181818182,18.242424242424242,0.7648787878787878,8.93939393939394,30.060606060606062,21.151515151515152,7.363636363636363,3.9696969696969697,14.0,21.454545454545453,0.5553333333333333,0.5116363636363637,0.29442424242424253,0.3120000000000001,22.28787878787879,73.97878787878784,58.97272727272726,8.069696969696972,7.093939393939394,13.699999999999998,107.07272727272729,109.0121212121212,40.0,0.48424242424242436,7.909090909090909,0.38415151515151513,18.545454545454547,0.7934545454545455,11.0,34.09090909090909,21.757575757575758,8.303030303030303,6.333333333333333,14.727272727272727,21.939393939393938,0.573939393939394,0.5322727272727272,0.25406060606060604,0.28263636363636363,27.378787878787872,74.68787878787879,54.16060606060607,8.772727272727275,10.572727272727274,13.66060606060606,112.95151515151515,103.36969696969696,0.4651162790697674,0.7872340425531914,0.5151515151515151,0.7575757575757576,0.241,0.828,0.7929999999999999,0.966,0.862,1.0,0.517,1.0,0.897,0.966,0.586,0.966,0.69,0.414,0.828,0.931,0.7240000000000001,0.828,0.0,0.7240000000000001,0.034,1.0,0.379,0.7240000000000001,0.103,0.862,0.586,0.966,0.655,0.483,0.103,0.552,0.552,0.828,0.517,0.931,0.379,0.7240000000000001,0.31,1.0
