unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-03_Utah Jazz_Detroit Pistons,2011-01-03,Utah Jazz,Detroit Pistons,0.0,0.0,0.5714285714285713,1.0,1.1843750000000002,4.801875,-1.5,0.0,0.0,1.0,0.0,37.40625,0.4689062500000001,5.625,0.3472187500000001,19.96875,0.79896875,9.875,28.9375,23.9375,7.8125,5.71875,12.21875,22.625,0.5524375,0.5041250000000002,0.19900000000000004,0.32106250000000003,24.853125,71.21875000000001,63.69062500000001,8.6375,9.881249999999998,11.856249999999998,111.21875,106.59062499999996,36.1875,0.4496875,6.1875,0.38521875000000005,16.71875,0.7397500000000001,10.65625,27.53125,20.03125,7.125,4.4375,13.09375,19.71875,0.5268437499999999,0.48846875000000006,0.19965625,0.28209375,25.262500000000006,72.965625,54.896875,7.890625000000001,7.237499999999998,12.696875000000002,105.25000000000001,110.465625,0.6764705882352939,0.3333333333333333,0.71875,0.34375
2011-01-04_Chicago Bulls_Toronto Raptors,2011-01-04,Chicago Bulls,Toronto Raptors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.188125,4.821875,1.5,1.0,0.0,1.0,0.0,37.875,0.46253125,5.6875,0.36387499999999995,17.9375,0.708125,11.90625,32.65625,22.0,7.96875,6.15625,14.875,20.5,0.53459375,0.4974062500000001,0.1949375,0.31165624999999997,28.52499999999999,74.67500000000001,58.25937499999999,8.49375,9.696875000000002,13.775000000000002,106.30625000000002,100.49687499999999,38.375,0.46684375,5.03125,0.31506249999999997,18.65625,0.7310625000000001,12.46875,28.875,21.0625,7.46875,3.375,15.125,21.96875,0.5380625,0.49728125,0.19140624999999997,0.31040625000000005,29.178124999999998,74.54374999999999,54.86562499999999,7.971875,5.240625,13.934375,107.2625,111.65312499999999,0.6875,0.3333333333333333,0.6875,0.34375
2011-01-04_Los Angeles Lakers_Detroit Pistons,2011-01-04,Los Angeles Lakers,Detroit Pistons,1.0,0.0,1.0,1.0,1.0700000000000005,8.8175,3.0,3.0,0.0,1.0,0.0,38.09375,0.46449999999999997,6.9375,0.3585625,19.5,0.7814062500000001,11.9375,32.375,22.28125,7.65625,5.1875,14.0625,19.90625,0.5517812500000001,0.5065312499999999,0.23234375000000015,0.30240625,29.496875,72.66875000000002,58.27812499999999,8.2625,8.10625,13.118750000000002,111.19374999999998,105.35312499999999,36.09375,0.44925000000000004,6.15625,0.37478125,16.71875,0.7385625000000001,10.46875,27.59375,20.28125,7.1875,4.3125,12.75,19.59375,0.5263125,0.48790625000000004,0.20334375000000002,0.28284375,24.978125000000006,73.52812500000002,55.675000000000004,7.965625000000001,7.090624999999998,12.418750000000001,105.35000000000001,110.71562499999999,0.6764705882352939,0.3235294117647059,0.65625,0.34375
2011-01-04_Miami Heat_Milwaukee Bucks,2011-01-04,Miami Heat,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1525,5.4025,1.5,2.0,0.0,1.0,0.0,36.875,0.4789999999999999,6.5,0.37896875,22.34375,0.773875,9.75,33.3125,20.0,6.40625,5.46875,12.65625,20.5625,0.57215625,0.52109375,0.22503125,0.38193750000000004,25.175000000000004,75.89999999999999,54.196875000000006,7.0687500000000005,8.790625,12.334375,112.81562500000001,102.73750000000003,32.96774193548387,0.4142258064516129,5.419354838709677,0.33341935483870955,19.258064516129032,0.7468709677419355,11.580645161290322,30.677419354838708,17.580645161290324,6.645161290322581,4.967741935483871,13.03225806451613,20.64516129032258,0.49858064516129025,0.4485806451612904,0.2026774193548387,0.3266129032258064,26.351612903225803,76.73225806451612,53.64193548387097,7.399999999999999,8.558064516129035,12.52258064516129,100.72580645161291,102.87096774193549,0.75,0.4193548387096773,0.75,0.41935483870967744
2011-01-04_New York Knicks_San Antonio Spurs,2011-01-04,New York Knicks,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,2.8487499999999994,1.4275,-4.0,0.0,2.0,0.0,1.0,38.53125,0.4679374999999999,9.125,0.37075,21.25,0.7888125000000001,9.9375,30.6875,21.65625,7.75,6.8125,14.75,21.25,0.5706562500000001,0.523125,0.29400000000000004,0.32924999999999993,23.715625,71.328125,56.13125000000001,7.962500000000001,9.937500000000002,13.521874999999998,110.95625,110.196875,38.625,0.47212500000000013,8.875,0.4065937500000001,18.9375,0.7638749999999999,10.6875,32.46875,23.46875,8.25,5.09375,12.9375,18.6875,0.5671562499999999,0.5265625,0.27115625000000004,0.3016250000000001,25.293750000000003,75.96875,60.584375,8.834374999999996,7.49375,12.278124999999998,112.45625,103.06874999999998,0.5757575757575759,0.8787878787878788,0.5625,0.875
2011-01-05_Brooklyn Nets_Chicago Bulls,2011-01-05,Brooklyn Nets,Chicago Bulls,0.0,1.0,0.7142857142857141,0.8571428571428572,2.725625,1.4674999999999998,-2.0,0.0,1.0,0.0,1.0,33.84375,0.43290625,5.0,0.32378125,18.875,0.7848437500000001,10.5625,30.5,18.09375,5.40625,4.5625,13.53125,22.15625,0.5145312500000001,0.46490625,0.19462499999999996,0.31478125000000007,24.5125,74.890625,53.590624999999996,5.956249999999999,7.378124999999999,13.156250000000002,101.58750000000002,108.90624999999999,38.0,0.46565625,5.75,0.3690312499999999,18.125,0.710875,11.84375,32.5,22.0625,8.09375,6.21875,14.875,20.1875,0.5383125000000001,0.5009375000000001,0.19512500000000002,0.31478124999999996,28.656249999999993,74.65937500000001,58.25312499999999,8.634375,9.781250000000002,13.8,106.99062500000002,100.17187499999999,0.2647058823529412,0.6969696969696971,0.21875,0.71875
2011-01-05_Houston Rockets_Portland Trail Blazers,2011-01-05,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.479375,2.6881250000000003,0.0,1.0,1.0,1.0,1.0,37.8125,0.4575312499999999,8.21875,0.38365625000000003,20.65625,0.7846875000000001,10.9375,31.125,24.0,7.28125,5.34375,14.03125,20.84375,0.5544375,0.5076562499999999,0.25881250000000006,0.32534375,26.324999999999996,72.73437500000001,63.80624999999999,7.684375000000003,7.596874999999999,13.000000000000002,110.265625,109.13750000000002,35.3125,0.43803125000000004,5.59375,0.3228437500000001,17.75,0.7949375,13.03125,27.09375,21.0625,8.15625,4.875,12.9375,20.75,0.5196875,0.473125,0.218125,0.28031249999999996,29.996875000000003,73.821875,59.50624999999999,9.2625,8.653125000000001,12.459375,106.865625,107.51875000000003,0.4705882352941177,0.5142857142857142,0.5,0.46875
2011-01-05_Minnesota Timberwolves_Charlotte Hornets,2011-01-05,Minnesota Timberwolves,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.5714285714285713,1.29625,3.58375,-1.0,1.0,0.0,1.0,1.0,38.375,0.44825,7.3125,0.38634375,18.875,0.7810000000000001,13.21875,30.59375,20.1875,7.15625,5.625,16.5,23.28125,0.5353125,0.4914999999999998,0.21790625,0.28540625000000003,29.412499999999998,74.35625,52.22500000000001,7.43125,8.896875000000001,14.590625,106.64375,112.80000000000003,34.1875,0.4506562499999999,5.3125,0.3408125,18.59375,0.7441562500000001,10.8125,30.4375,20.8125,6.9375,6.28125,16.15625,20.6875,0.53175,0.4858437499999999,0.19925,0.33321875,26.868750000000006,75.93750000000001,60.81562499999999,7.684375,10.734374999999996,15.703125000000004,102.20000000000002,108.00937499999999,0.2571428571428571,0.34375,0.25,0.34375
2011-01-05_New Orleans Pelicans_Golden State Warriors,2011-01-05,New Orleans Pelicans,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.3575,3.225,1.0,1.0,0.0,1.0,1.0,34.875,0.45249999999999985,5.3125,0.35028125000000004,18.0625,0.7463437500000001,10.15625,31.15625,20.46875,7.90625,4.5,12.9375,21.09375,0.53103125,0.4870000000000002,0.19900000000000004,0.3146562500000001,25.043749999999996,77.20937500000001,58.29375,8.81875,7.578124999999999,12.84375,104.81250000000003,102.84062499999999,38.375,0.4499687500000001,8.375,0.39209375,15.03125,0.7129687499999999,12.65625,28.5625,21.875,9.46875,4.15625,15.3125,22.78125,0.529875,0.49940624999999994,0.2490625,0.24496875000000007,27.646874999999994,69.271875,57.212499999999984,10.012500000000001,6.574999999999999,13.878124999999999,105.746875,112.07499999999999,0.5999999999999999,0.3823529411764707,0.5625,0.34375
2011-01-05_Orlando Magic_Milwaukee Bucks,2011-01-05,Orlando Magic,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.086875,8.0175,-0.5,1.0,0.0,1.0,0.0,36.09375,0.46724999999999994,9.34375,0.3705,17.03125,0.7029999999999998,9.90625,32.15625,19.875,6.46875,4.5,14.46875,20.40625,0.5606875,0.52765625,0.3196562500000001,0.3203437499999999,25.068750000000005,78.40312499999999,54.56875000000001,7.093750000000001,7.2749999999999995,14.093749999999996,108.553125,102.771875,32.84375,0.4136875,5.40625,0.3360312499999999,19.46875,0.7474375000000001,11.4375,30.5625,17.46875,6.6875,4.9375,12.90625,20.78125,0.49881249999999994,0.4480625000000001,0.20146875,0.3309687499999999,26.049999999999997,76.49687499999999,53.474999999999994,7.453124999999998,8.493750000000002,12.421875,100.73750000000001,103.240625,0.6470588235294118,0.40625,0.65625,0.40625
2011-01-05_Philadelphia 76ers_Washington Wizards,2011-01-05,Philadelphia 76ers,Washington Wizards,0.0,2.0,0.7142857142857141,0.7142857142857141,1.3262500000000002,3.39875,-0.5,0.0,0.0,1.0,0.0,36.375,0.44903125,5.125,0.33246875,18.21875,0.757,10.875,31.65625,21.1875,6.90625,4.34375,12.6875,20.65625,0.52453125,0.4809375,0.18921875000000002,0.29884375,25.043750000000006,75.04375000000002,58.087500000000006,7.521874999999999,6.853125000000003,12.118749999999999,105.45937500000001,106.01249999999999,36.0,0.43575,5.46875,0.32890625,18.125,0.7608437500000002,12.21875,27.5,19.90625,8.75,6.03125,15.59375,23.40625,0.51384375,0.46862500000000007,0.20090625,0.2911249999999999,27.790624999999995,68.996875,54.796875,9.381249999999998,9.668750000000001,14.371875000000001,102.29687500000001,109.25312500000001,0.3823529411764707,0.25,0.40625,0.25
2011-01-05_Utah Jazz_Atlanta Hawks,2011-01-05,Utah Jazz,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.8571428571428572,1.414375,2.91625,-2.5,0.0,1.0,1.0,1.0,37.09375,0.4670937500000001,5.5625,0.33775000000000005,20.09375,0.80125,9.875,28.71875,23.65625,7.75,5.75,12.03125,22.40625,0.5514375,0.50209375,0.20134375000000004,0.32365625000000003,24.871875,70.97187500000001,63.53125,8.596874999999999,9.934375,11.731250000000001,111.228125,107.06874999999997,36.46875,0.4682812500000001,6.125,0.3699687500000001,16.6875,0.7565,9.125,30.65625,23.28125,6.09375,4.09375,12.875,19.15625,0.546875,0.5073125,0.21650000000000003,0.28374999999999995,22.890624999999996,74.36874999999999,63.671875,6.79375,6.568750000000001,12.828124999999996,107.059375,105.740625,0.6857142857142856,0.6216216216216216,0.71875,0.5625
2011-01-06_Sacramento Kings_Denver Nuggets,2011-01-06,Sacramento Kings,Denver Nuggets,0.0,1.0,0.7142857142857141,0.7142857142857141,2.72875,1.465625,-1.0,0.0,0.0,0.0,1.0,36.03225806451613,0.4305806451612904,5.548387096774194,0.337225806451613,16.741935483870968,0.7050967741935483,13.451612903225806,29.838709677419356,18.903225806451612,6.612903225806452,5.290322580645161,14.96774193548387,23.161290322580644,0.5014516129032258,0.46380645161290324,0.19690322580645164,0.2822580645161291,30.06129032258064,72.68064516129033,52.79354838709678,7.1,8.164516129032258,13.729032258064514,101.7709677419355,108.95806451612904,36.84375,0.4586562500000001,8.09375,0.389,24.71875,0.7944375000000001,9.71875,31.9375,20.8125,6.96875,4.125,13.9375,21.3125,0.5663750000000002,0.5096875,0.26237499999999997,0.3936875000000001,23.575000000000003,74.271875,56.47812499999999,7.290625,6.371875000000001,12.95,111.3875,109.44375000000001,0.21875,0.588235294117647,0.22580645161290322,0.59375
2011-01-07_Boston Celtics_Toronto Raptors,2011-01-07,Boston Celtics,Toronto Raptors,2.0,1.0,0.7142857142857141,1.0,1.166875,5.18375,1.0,3.0,0.0,1.0,0.0,38.875,0.5065624999999999,5.09375,0.37918749999999996,16.6875,0.75690625,7.46875,31.34375,24.84375,8.09375,4.59375,13.59375,20.40625,0.5755937499999999,0.5400312499999999,0.17846875,0.2920937500000001,20.525,75.834375,63.484375,8.91875,7.334375,13.590625,109.51874999999998,100.49062500000001,38.59375,0.46940625,5.0,0.31831249999999994,18.3125,0.72675,12.21875,28.625,21.5,7.4375,3.53125,15.0,22.15625,0.5394375,0.49965624999999997,0.18846875,0.30618750000000006,28.581249999999997,74.765625,55.57499999999999,7.950000000000001,5.559375,13.862499999999999,107.371875,112.4625,0.7941176470588237,0.3428571428571428,0.8125,0.34375
2011-01-07_Golden State Warriors_Cleveland Cavaliers,2011-01-07,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.28571428571428564,1.125,6.095625000000001,-2.0,0.0,0.0,1.0,0.0,38.46875,0.4523750000000001,8.46875,0.39678125000000003,15.59375,0.7219687499999999,12.5,28.5625,21.71875,9.40625,4.125,15.03125,22.6875,0.53425,0.5024687499999999,0.24975,0.2527500000000001,27.490624999999994,69.359375,56.63124999999998,9.965625000000001,6.55,13.646875,106.821875,112.140625,34.625,0.4295312499999999,6.53125,0.34190625,18.25,0.7350625,9.125,30.5,21.125,6.1875,3.46875,12.625,19.3125,0.51421875,0.47,0.238625,0.30678125,21.36875,76.325,61.003125,6.646875000000001,5.7749999999999995,12.078124999999996,101.74375000000002,112.31875000000001,0.4000000000000001,0.2285714285714285,0.375,0.21875
2011-01-07_Indiana Pacers_San Antonio Spurs,2011-01-07,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,2.7675000000000005,1.4524999999999997,-3.0,0.0,2.0,0.0,0.0,36.03125,0.4363437499999999,8.25,0.34415624999999994,16.53125,0.7690937500000004,10.03125,33.40625,20.8125,7.09375,6.4375,14.96875,22.875,0.5264687500000002,0.48659375,0.28496875,0.2638125,22.943749999999998,75.20625,57.393750000000004,7.481249999999999,9.737500000000004,13.931249999999999,102.60312499999998,103.58749999999999,39.0,0.47590625000000014,8.84375,0.4074375000000001,19.1875,0.76440625,10.90625,32.0625,23.03125,8.09375,4.96875,12.9375,18.4375,0.5705937499999999,0.5300312500000001,0.26815625000000004,0.30559375000000005,25.828125,75.575,58.89062499999999,8.678124999999998,7.31875,12.237499999999999,113.52187500000002,104.61874999999998,0.4375,0.8285714285714287,0.4375,0.84375
2011-01-07_Los Angeles Lakers_New Orleans Pelicans,2011-01-07,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428572,1.251875,3.9675,4.0,3.0,1.0,1.0,0.0,38.09375,0.464125,6.6875,0.34884375,19.0,0.7783125000000002,11.59375,31.875,22.34375,7.53125,5.1875,13.34375,19.875,0.54890625,0.5046562499999999,0.2314687500000001,0.29565624999999995,28.831249999999997,73.18750000000003,58.39374999999999,8.184375,8.240625,12.568750000000001,111.22812499999999,105.72812499999998,34.9375,0.45387499999999986,5.34375,0.34996875000000005,17.78125,0.74390625,10.28125,31.15625,20.59375,7.78125,4.25,13.25,21.1875,0.5316562499999999,0.4886250000000002,0.20043750000000002,0.31159375,25.390624999999996,77.26250000000002,58.53125,8.69375,7.234374999999999,13.125,104.79375000000002,103.32187499999999,0.6944444444444445,0.5833333333333334,0.65625,0.53125
2011-01-07_Milwaukee Bucks_Miami Heat,2011-01-07,Milwaukee Bucks,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,3.416666666666666,1.3213333333333332,-1.5,0.0,2.0,0.0,0.0,32.84375,0.41256249999999994,5.34375,0.3385624999999999,19.40625,0.7431250000000001,11.625,30.46875,17.375,6.8125,5.0625,12.8125,20.78125,0.49678124999999995,0.4464375000000001,0.19734375,0.3315,26.400000000000002,76.28124999999999,53.190625,7.593749999999998,8.734375,12.315625,100.65,103.359375,36.46875,0.47474999999999995,6.25,0.37153125000000004,22.53125,0.774875,9.875,33.1875,19.46875,6.375,5.46875,12.625,20.40625,0.5678749999999999,0.5153125000000002,0.22178124999999999,0.38531250000000006,25.421875000000004,76.159375,53.41562499999999,7.071875,8.81875,12.31875,112.375,102.87187500000002,0.39393939393939387,0.7567567567567567,0.40625,0.75
2011-01-07_Orlando Magic_Houston Rockets,2011-01-07,Orlando Magic,Houston Rockets,0.0,0.0,1.0,0.8571428571428572,1.1675,5.165,3.0,1.0,1.0,1.0,0.0,35.75,0.4658437499999999,9.03125,0.36246874999999995,17.0625,0.7033437499999998,9.65625,32.03125,19.75,6.34375,4.15625,14.40625,20.1875,0.55840625,0.5246875,0.3180625000000001,0.3228749999999999,24.515625,78.29062499999999,54.78750000000001,6.981250000000001,6.762500000000001,14.087499999999997,107.825,103.03124999999999,37.6875,0.4579687499999999,8.46875,0.39590624999999996,20.84375,0.7833437500000001,10.84375,31.1875,24.125,7.28125,5.3125,13.9375,20.71875,0.5569375000000001,0.51,0.26040625000000006,0.33065625,26.253124999999994,73.08437500000001,64.378125,7.696875000000002,7.534374999999998,12.959375000000001,110.70937500000001,109.27500000000002,0.6571428571428571,0.4571428571428573,0.65625,0.5
2011-01-07_Washington Wizards_Brooklyn Nets,2011-01-07,Washington Wizards,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.451875,2.7681250000000004,-1.0,0.0,0.0,1.0,0.0,36.34375,0.439375,5.5,0.33534375,17.84375,0.7598125000000003,12.40625,27.625,20.1875,8.625,6.0,15.5625,23.46875,0.5164687500000001,0.47240625000000014,0.19784375,0.28596874999999994,28.234374999999993,69.453125,54.996875,9.274999999999999,9.596875,14.350000000000003,103.04375,109.50312500000001,34.09375,0.4373125,5.0625,0.33012499999999995,18.875,0.7848437500000001,10.34375,30.59375,18.21875,5.5,4.71875,13.5625,22.375,0.5189375,0.46975000000000006,0.19434375,0.3156562500000001,24.400000000000002,74.584375,53.56875,6.059374999999999,7.646874999999998,13.215625000000001,102.14062500000003,108.55,0.2424242424242425,0.28571428571428564,0.25,0.25
2011-01-08_Atlanta Hawks_Indiana Pacers,2011-01-08,Atlanta Hawks,Indiana Pacers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.298125,3.5975,3.0,1.0,0.0,1.0,0.0,36.59375,0.46731250000000013,6.46875,0.38078125000000007,16.59375,0.7584687499999999,9.3125,30.625,23.25,6.21875,4.15625,12.84375,19.59375,0.547625,0.50840625,0.21984375000000003,0.28015624999999994,23.378124999999997,74.634375,63.378125000000004,6.937499999999999,6.715625000000001,12.756249999999998,107.609375,105.78125,35.78125,0.4314374999999999,8.15625,0.34265624999999994,16.4375,0.7716875000000003,10.125,33.59375,20.71875,6.90625,6.5,14.59375,22.75,0.521375,0.4809375,0.28175000000000006,0.25990625,22.974999999999998,75.25937499999999,57.478125000000006,7.3062499999999995,9.865625000000003,13.609374999999998,102.22499999999998,102.909375,0.6315789473684211,0.4242424242424241,0.5625,0.4375
2011-01-08_Dallas Mavericks_Orlando Magic,2011-01-08,Dallas Mavericks,Orlando Magic,1.0,0.0,0.7142857142857141,0.7142857142857141,2.93375,1.40875,1.0,2.0,1.0,0.0,0.0,36.5625,0.46953125000000007,7.34375,0.35478125000000005,17.46875,0.7870937499999999,9.0625,32.5625,23.1875,7.0625,4.1875,13.03125,18.3125,0.5590312499999999,0.5168125,0.264625,0.28640625000000003,22.512500000000003,74.946875,63.3375,7.803125,6.603125,12.953125000000002,108.85000000000002,104.52187500000004,36.09375,0.4670312499999999,8.9375,0.3626875,16.625,0.7091874999999999,9.53125,32.09375,20.03125,6.28125,4.21875,14.375,20.5625,0.5577500000000001,0.52490625,0.3129375000000001,0.31309374999999995,24.221875,78.203125,55.05312500000001,6.903125000000001,6.85625,14.028124999999996,107.72500000000001,102.96874999999999,0.7428571428571431,0.6666666666666665,0.75,0.65625
2011-01-08_Oklahoma City Thunder_Memphis Grizzlies,2011-01-08,Oklahoma City Thunder,Memphis Grizzlies,0.0,1.0,0.8571428571428572,1.0,1.3206250000000002,3.43875,-2.0,2.0,0.0,1.0,0.0,36.75,0.4623124999999999,5.25,0.36221875,24.34375,0.8250312499999999,10.15625,30.625,20.28125,8.8125,5.59375,13.46875,21.8125,0.5577812500000001,0.49568750000000006,0.1856875,0.37062500000000004,24.634375000000002,74.54999999999998,54.840625,9.440624999999999,8.515624999999998,12.731250000000003,110.19062500000001,107.24062500000001,38.75,0.4663749999999999,4.28125,0.3392812500000001,18.09375,0.737,11.375,28.9375,20.25,9.3125,5.03125,14.375,21.03125,0.5320937499999999,0.4920937499999999,0.15090625000000002,0.294625,27.3875,73.07499999999999,52.203125,9.878125,8.409375,13.209375000000003,106.73437499999999,105.47187499999997,0.6486486486486489,0.4722222222222223,0.65625,0.46875
2011-01-09_Denver Nuggets_New Orleans Pelicans,2011-01-09,Denver Nuggets,New Orleans Pelicans,0.0,1.0,0.7142857142857141,1.0,1.4362499999999998,2.8418749999999995,0.0,0.0,1.0,1.0,1.0,36.90625,0.4626875000000001,7.90625,0.38525000000000004,24.625,0.7940625000000002,9.5625,31.53125,20.6875,6.6875,4.15625,14.25,21.5,0.5693125000000002,0.512875,0.26003125,0.39543750000000005,23.462500000000002,74.159375,56.04687499999999,7.0062500000000005,6.428125000000001,13.274999999999999,111.31875000000001,110.43437500000003,34.75,0.4519999999999999,5.46875,0.3541875,18.0625,0.7458125000000001,10.34375,31.0,20.375,7.71875,4.28125,13.21875,21.15625,0.5316562499999999,0.48762500000000014,0.20271875000000003,0.3155625,25.581249999999994,76.87187500000002,58.246875,8.6375,7.275,13.09375,105.025,103.809375,0.5714285714285713,0.5675675675675675,0.5625,0.5
2011-01-09_Los Angeles Lakers_New York Knicks,2011-01-09,Los Angeles Lakers,New York Knicks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3237500000000002,3.396875,6.0,3.0,0.0,1.0,0.0,38.09375,0.4654375,6.5,0.3454999999999999,18.84375,0.7742812500000001,11.78125,31.53125,22.3125,7.6875,5.25,13.5,19.875,0.54859375,0.5049374999999998,0.22853125000000013,0.2958124999999999,29.35,72.95625000000003,58.31562499999999,8.384375,8.3875,12.731250000000001,111.25,105.99999999999997,39.21875,0.47399999999999987,9.40625,0.37787499999999996,21.25,0.7985000000000001,9.84375,31.03125,21.96875,7.71875,6.59375,14.65625,21.09375,0.5780625,0.5305312499999999,0.294625,0.32446875000000003,23.853125,71.9375,56.009375000000006,7.915625000000002,9.678125,13.421875,112.434375,110.19375,0.7027027027027031,0.5999999999999999,0.65625,0.625
2011-01-09_Phoenix Suns_Cleveland Cavaliers,2011-01-09,Phoenix Suns,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.1125000000000005,6.63375,-0.5,1.0,0.0,1.0,0.0,39.3125,0.4761875,8.4375,0.3618125,19.03125,0.7603749999999998,10.1875,28.28125,23.34375,6.6875,3.8125,13.625,21.28125,0.5664375,0.52703125,0.276125,0.3084062500000001,23.831249999999994,69.64375000000001,59.40312500000002,7.0093749999999995,5.824999999999999,12.659375000000002,111.31562499999998,114.396875,34.71875,0.43043749999999986,6.5,0.34234375000000006,18.40625,0.7330625000000001,9.125,30.34375,21.40625,6.59375,3.4375,12.71875,19.25,0.5148124999999999,0.47065625000000005,0.23678125,0.31062500000000004,21.331249999999997,76.378125,61.68124999999999,7.059375000000001,5.753125,12.124999999999998,101.75937500000002,112.48750000000001,0.411764705882353,0.2222222222222223,0.40625,0.21875
2011-01-09_Portland Trail Blazers_Miami Heat,2011-01-09,Portland Trail Blazers,Miami Heat,0.0,0.0,0.8571428571428572,0.7142857142857141,2.7739999999999996,1.4473333333333334,-5.0,1.0,2.0,0.0,0.0,35.625,0.439875,5.875,0.33743750000000006,17.5625,0.7962812499999999,13.0,27.28125,21.3125,8.1875,4.71875,12.90625,20.375,0.5221874999999999,0.47653124999999996,0.21862500000000004,0.27575,29.871875,74.15312499999999,59.75312499999999,9.268749999999997,8.381250000000001,12.396875,107.40937499999998,107.69687500000005,36.53125,0.47381249999999997,6.25,0.37712500000000004,22.65625,0.7716249999999999,10.03125,33.40625,19.5,6.53125,5.5,12.71875,20.53125,0.56678125,0.5142500000000002,0.21759374999999997,0.3869375000000001,25.578125000000004,76.08749999999999,53.39999999999999,7.2,8.881249999999998,12.337499999999999,112.22500000000001,102.43125000000002,0.5405405405405405,0.7631578947368424,0.5,0.78125
2011-01-09_San Antonio Spurs_Minnesota Timberwolves,2011-01-09,San Antonio Spurs,Minnesota Timberwolves,2.0,0.0,1.0,0.8571428571428572,1.0975,7.37875,4.0,2.0,1.0,1.0,0.0,38.6875,0.47187500000000016,8.84375,0.40443750000000006,19.125,0.7660625,10.875,32.03125,22.875,8.15625,5.09375,12.625,18.375,0.5671874999999998,0.526,0.26978125000000003,0.30356250000000007,25.575000000000003,75.74062500000001,58.91249999999999,8.7625,7.4875,12.006249999999998,113.08437500000002,104.14374999999997,38.875,0.45549999999999996,7.5,0.39234375,18.3125,0.7728750000000001,13.125,30.96875,20.6875,7.09375,5.75,16.4375,23.0,0.54090625,0.49996874999999985,0.22106250000000002,0.2809375,29.559375,74.075,53.00625000000001,7.393750000000001,9.037500000000001,14.60625,107.55,111.81875000000002,0.8333333333333335,0.2432432432432434,0.84375,0.25
2011-01-09_Toronto Raptors_Sacramento Kings,2011-01-09,Toronto Raptors,Sacramento Kings,0.0,1.0,1.0,0.7142857142857141,1.3475,3.263125,0.5,0.0,0.0,1.0,0.0,38.71875,0.47096875000000005,5.09375,0.32281249999999995,17.78125,0.7239375,12.25,28.4375,21.78125,7.40625,3.625,14.84375,22.0,0.5399999999999999,0.5018125,0.18965625000000003,0.29865625000000007,28.61875,74.14062500000001,56.140624999999986,7.946875000000001,5.750000000000001,13.765624999999998,107.546875,112.80000000000001,36.28125,0.4347500000000001,5.65625,0.3423125000000002,17.0,0.70909375,13.25,29.71875,18.90625,6.75,5.25,14.96875,23.21875,0.5066875000000001,0.46875,0.19796875000000003,0.28546875000000005,29.874999999999996,72.8,52.49375000000001,7.234375,8.1375,13.740624999999998,102.55312500000001,108.86562500000001,0.3333333333333333,0.2424242424242425,0.34375,0.25
