unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-26_Dallas Mavericks_Detroit Pistons,2014-01-26,Dallas Mavericks,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.35,3.256875,2.0,1.0,0.0,1.0,0.0,39.4,0.47071111111111114,8.555555555555555,0.3762666666666667,16.244444444444444,0.7822888888888888,9.688888888888888,30.155555555555555,23.444444444444443,9.222222222222221,4.133333333333334,13.444444444444445,20.355555555555554,0.5598,0.5224666666666667,0.2718222222222222,0.25015555555555563,23.08888888888889,72.79555555555555,59.19555555555555,9.757777777777779,6.973333333333334,12.666666666666666,109.91333333333334,108.4111111111111,38.2093023255814,0.4472790697674418,5.976744186046512,0.2914186046511628,17.11627906976744,0.6634186046511629,14.30232558139535,30.25581395348837,20.325581395348838,8.790697674418604,5.209302325581396,14.790697674418604,20.511627906976745,0.5143255813953488,0.4823488372093022,0.22853488372093028,0.30216279069767443,30.830232558139542,74.24186046511628,53.13953488372093,9.269767441860465,8.597674418604653,13.248837209302325,104.94651162790696,108.57209302325582,0.5555555555555555,0.3953488372093022,0.5555555555555556,0.3953488372093023,0.379,0.448,0.828,0.138,0.759,0.448,0.621,0.69,0.69,0.172,0.276,0.138,0.172,0.931,0.379,0.0,0.414,0.034,0.621,0.345,0.207,0.621,0.862,0.69,0.655,0.034,0.517,0.207,0.862,0.034,0.069,0.379,0.379,0.621,0.69,0.31,0.552,0.483,0.897,0.345
2014-01-26_Golden State Warriors_Portland Trail Blazers,2014-01-26,Golden State Warriors,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4087499999999995,2.95875,0.5,1.0,2.0,1.0,0.0,39.25,0.46506818181818177,9.477272727272727,0.3889090909090909,16.022727272727273,0.7337500000000001,11.068181818181818,34.75,23.15909090909091,7.681818181818182,5.090909090909091,16.363636363636363,22.40909090909091,0.553090909090909,0.5213181818181819,0.29000000000000004,0.26179545454545455,25.688636363636366,75.99318181818181,58.64318181818182,7.863636363636362,7.804545454545454,14.79090909090909,107.18863636363635,102.83636363636364,40.56818181818182,0.4588636363636364,9.818181818181818,0.38943181818181816,18.522727272727273,0.8197045454545456,13.113636363636363,33.43181818181818,24.613636363636363,5.7727272727272725,4.704545454545454,13.159090909090908,18.931818181818183,0.5570681818181819,0.5142727272727274,0.2835909090909091,0.2558863636363637,29.443181818181813,74.85454545454544,60.7090909090909,6.0590909090909095,6.747727272727272,11.77727272727273,114.75454545454546,108.54772727272726,0.590909090909091,0.75,0.6136363636363636,0.75,0.966,0.7240000000000001,0.621,0.345,0.897,0.655,0.759,0.207,0.379,0.552,0.7240000000000001,0.172,0.448,0.345,0.552,0.586,0.172,0.345,0.655,0.448,0.931,0.069,0.345,0.517,0.31,0.138,0.379,0.828,0.31,0.069,0.0,0.862,0.448,0.7929999999999999,0.897,0.655,0.828,0.241,0.7929999999999999,0.276
2014-01-26_New Orleans Pelicans_Orlando Magic,2014-01-26,New Orleans Pelicans,Orlando Magic,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3712499999999994,3.138125,1.5,1.0,0.0,1.0,0.0,38.45238095238095,0.45707142857142863,6.142857142857143,0.38259523809523815,17.738095238095237,0.7724047619047621,12.571428571428571,30.11904761904762,21.738095238095237,8.452380952380953,6.214285714285714,13.333333333333334,22.357142857142858,0.5345238095238095,0.4933571428571429,0.1876428571428571,0.27890476190476193,28.238095238095237,73.06904761904762,56.7047619047619,9.061904761904762,10.635714285714286,12.380952380952381,108.46666666666665,110.81904761904761,36.45454545454545,0.44327272727272715,7.25,0.3490681818181818,16.454545454545453,0.7603636363636365,9.25,33.34090909090909,20.613636363636363,7.454545454545454,4.159090909090909,14.590909090909092,20.136363636363637,0.5267954545454545,0.48784090909090916,0.25570454545454546,0.2682727272727272,20.99772727272727,76.26818181818182,56.6090909090909,7.811363636363637,6.6499999999999995,13.7,101.37954545454546,107.48181818181818,0.4047619047619049,0.2727272727272726,0.40476190476190477,0.2727272727272727,0.655,0.621,0.897,0.586,0.828,0.483,0.0,0.138,0.207,0.241,0.241,0.034,0.7240000000000001,0.138,0.414,0.517,0.31,0.103,0.379,0.069,0.552,0.69,0.759,0.207,0.448,0.241,0.172,0.31,0.276,0.7240000000000001,0.966,0.586,0.103,0.345,0.241,0.414,0.069,0.207,0.931,0.0
2014-01-26_New York Knicks_Los Angeles Lakers,2014-01-26,New York Knicks,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4349999999999996,2.844375,2.0,1.0,0.0,1.0,0.0,36.16279069767442,0.4365348837209302,8.651162790697674,0.3558837209302325,14.883720930232558,0.7595116279069767,10.744186046511627,29.6046511627907,20.25581395348837,7.930232558139535,4.558139534883721,12.116279069767442,22.558139534883722,0.5248372093023255,0.4885348837209302,0.2890232558139535,0.23874418604651163,24.444186046511625,75.646511627907,56.2093023255814,8.811627906976742,8.360465116279071,11.646511627906976,106.18604651162791,109.73023255813952,37.02272727272727,0.4416136363636363,9.25,0.3677045454545454,17.431818181818183,0.755227272727273,9.931818181818182,32.70454545454545,22.636363636363637,6.545454545454546,5.681818181818182,15.181818181818182,20.25,0.536159090909091,0.49665909090909094,0.2972954545454546,0.27675000000000005,21.865909090909085,71.63636363636363,60.843181818181826,6.754545454545454,8.429545454545455,13.80227272727273,104.08181818181816,109.30227272727274,0.3720930232558137,0.3636363636363636,0.37209302325581395,0.36363636363636365,0.586,0.7929999999999999,0.448,0.655,0.621,0.7929999999999999,0.069,0.241,0.862,0.828,0.69,1.0,0.483,0.379,0.897,1.0,0.069,0.379,0.966,0.759,0.448,0.172,0.966,0.828,1.0,0.759,0.862,0.655,0.517,0.552,0.828,0.207,0.276,0.759,0.966,0.621,0.276,0.414,0.7240000000000001,0.103
2014-01-27_Milwaukee Bucks_Los Angeles Clippers,2014-01-27,Milwaukee Bucks,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.8571428571428572,5.368125,1.165625,-3.0,0.0,3.0,0.0,0.0,34.7906976744186,0.42386046511627906,7.162790697674419,0.34286046511627927,14.511627906976743,0.7421860465116279,11.255813953488373,29.930232558139537,20.790697674418606,7.116279069767442,5.674418604651163,15.023255813953488,21.023255813953487,0.5030930232558137,0.46751162790697653,0.25306976744186044,0.23646511627906983,24.890697674418604,71.10697674418607,59.63720930232558,7.683720930232561,9.299999999999999,14.18837209302326,98.76046511627906,109.02325581395355,38.41304347826087,0.4684130434782609,8.26086956521739,0.34169565217391307,20.934782608695652,0.7292826086956523,10.26086956521739,32.54347826086956,23.782608695652176,8.304347826086957,4.6521739130434785,13.173913043478262,21.5,0.5606956521739133,0.5193043478260868,0.2934130434782608,0.3564130434782607,24.071739130434786,73.30434782608698,62.015217391304354,8.628260869565215,7.319565217391304,12.202173913043477,111.21956521739129,105.20217391304344,0.1860465116279069,0.6739130434782611,0.18604651162790697,0.6739130434782609,0.069,0.517,0.862,1.0,0.172,0.379,0.586,0.414,0.138,0.931,0.931,0.414,0.862,0.241,0.448,0.759,0.897,1.0,0.586,0.931,0.241,0.828,0.483,0.931,0.379,0.552,0.034,0.7240000000000001,0.414,0.828,0.345,0.69,0.586,0.31,0.172,0.862,0.517,0.448,0.517,0.655
2014-01-27_Oklahoma City Thunder_Atlanta Hawks,2014-01-27,Oklahoma City Thunder,Atlanta Hawks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1643750000000002,5.359375,0.0,1.0,1.0,1.0,0.0,38.977777777777774,0.4722666666666669,7.022222222222222,0.356488888888889,20.333333333333332,0.800822222222222,11.266666666666667,35.15555555555556,21.444444444444443,8.133333333333333,6.155555555555556,15.266666666666667,22.244444444444444,0.562422222222222,0.5147111111111111,0.24284444444444447,0.3066444444444445,27.18222222222222,75.60666666666667,54.79555555555555,8.471111111111114,10.268888888888887,13.993333333333329,110.19777777777777,102.1488888888889,37.95348837209303,0.46125581395348847,9.255813953488373,0.36193023255813955,16.906976744186046,0.7866279069767442,9.023255813953488,31.674418604651162,25.41860465116279,8.813953488372093,4.465116279069767,14.720930232558139,18.837209302325583,0.5565581395348836,0.5176744186046511,0.3063953488372094,0.26690697674418606,21.365116279069767,74.85581395348838,67.04651162790698,9.2,7.234883720930233,13.848837209302323,106.97441860465115,105.90232558139533,0.7777777777777779,0.5348837209302325,0.7555555555555555,0.5348837209302325,0.828,0.759,0.966,0.379,1.0,0.931,1.0,0.276,0.966,0.517,0.966,0.069,0.414,0.7929999999999999,0.931,0.862,0.828,0.759,0.7240000000000001,0.414,1.0,0.483,0.7240000000000001,0.414,0.862,0.621,0.966,0.241,0.483,0.966,0.552,0.7240000000000001,0.828,0.138,0.931,0.586,0.7240000000000001,0.7929999999999999,1.0,0.862
2014-01-27_Philadelphia 76ers_Phoenix Suns,2014-01-27,Philadelphia 76ers,Phoenix Suns,0.0,1.0,0.5714285714285713,0.8571428571428572,2.72,1.46875,-3.0,0.0,1.0,0.0,0.0,38.95454545454545,0.4415909090909089,6.840909090909091,0.3176136363636363,16.295454545454547,0.707409090909091,11.931818181818182,33.06818181818182,22.545454545454547,9.022727272727273,4.2727272727272725,16.977272727272727,21.40909090909091,0.5136136363636364,0.48027272727272724,0.24484090909090916,0.26070454545454547,25.254545454545454,73.64999999999999,57.786363636363646,8.913636363636362,6.968181818181819,14.702272727272721,100.26818181818182,108.7522727272727,38.51162790697674,0.4559767441860465,9.395348837209303,0.3672325581395349,17.651162790697676,0.739279069767442,11.767441860465116,31.674418604651162,19.069767441860463,8.465116279069768,4.837209302325581,14.395348837209303,21.53488372093023,0.5486744186046513,0.5119302325581395,0.3046744186046513,0.2821860465116279,26.48372093023255,72.14651162790696,49.65348837209302,8.853488372093024,7.402325581395348,13.132558139534884,109.36511627906977,106.1604651162791,0.31818181818181823,0.5813953488372092,0.3181818181818182,0.5813953488372093,0.207,0.414,0.759,0.241,0.103,0.034,0.448,0.379,0.655,0.034,0.31,0.103,0.034,0.0,0.207,0.345,0.207,0.276,0.103,0.138,0.414,0.103,0.034,0.621,0.207,0.828,0.759,0.345,1.0,0.379,0.483,0.138,0.69,0.172,0.483,0.0,0.759,0.586,0.138,0.448
2014-01-27_Utah Jazz_Sacramento Kings,2014-01-27,Utah Jazz,Sacramento Kings,1.0,1.0,0.8571428571428572,0.7142857142857141,1.32375,3.4375,-1.5,0.0,2.0,1.0,0.0,36.04545454545455,0.44240909090909086,6.636363636363637,0.35229545454545447,15.977272727272727,0.7647954545454546,10.909090909090908,30.40909090909091,20.227272727272727,7.0,4.818181818181818,14.295454545454545,20.931818181818183,0.5217727272727273,0.4833636363636364,0.22956818181818187,0.2621590909090909,25.0,74.04090909090908,56.22272727272727,7.625,7.668181818181822,13.511363636363638,103.41363636363636,110.37727272727271,37.651162790697676,0.45083720930232546,7.0,0.34776744186046515,19.930232558139537,0.7654651162790699,11.86046511627907,31.813953488372093,20.023255813953487,7.604651162790698,4.0,14.465116279069768,23.13953488372093,0.537767441860465,0.4926279069767442,0.23825581395348847,0.31241860465116283,27.076744186046515,75.88604651162791,53.28837209302325,7.974418604651162,6.669767441860467,13.13720930232558,107.10465116279072,109.95348837209302,0.3409090909090909,0.3488372093023256,0.3409090909090909,0.3488372093023256,0.897,0.172,0.552,0.69,0.207,0.241,0.345,0.483,0.31,0.276,0.655,0.897,0.31,0.552,0.241,0.31,0.138,0.0,0.034,0.897,0.7929999999999999,0.0,0.276,0.138,0.276,0.517,0.69,0.483,0.759,0.345,0.621,0.655,0.069,0.517,0.276,0.759,0.69,0.034,0.414,0.483
2014-01-28_Detroit Pistons_Orlando Magic,2014-01-28,Detroit Pistons,Orlando Magic,0.0,1.0,1.0,0.8571428571428572,1.318125,3.456875,1.5,0.0,0.0,1.0,0.0,38.31818181818182,0.4478636363636363,5.931818181818182,0.2917954545454546,17.09090909090909,0.6613181818181819,14.363636363636363,30.113636363636363,20.272727272727273,8.818181818181818,5.090909090909091,14.727272727272727,20.522727272727273,0.5142954545454544,0.4826363636363636,0.22659090909090915,0.30229545454545453,30.918181818181825,74.31363636363636,52.88409090909091,9.297727272727272,8.40227272727273,13.184090909090907,105.08181818181815,108.86363636363636,36.44444444444444,0.4438222222222221,7.155555555555556,0.3457555555555555,16.466666666666665,0.7633555555555557,9.133333333333333,33.22222222222222,20.488888888888887,7.444444444444445,4.111111111111111,14.622222222222222,20.22222222222222,0.5270666666666667,0.48782222222222227,0.25435555555555556,0.2678,20.77777777777778,75.98666666666666,56.277777777777764,7.806666666666668,6.5666666666666655,13.746666666666664,101.34444444444446,107.50444444444445,0.3863636363636365,0.26666666666666666,0.38636363636363635,0.26666666666666666,0.448,0.621,0.138,0.586,0.448,0.483,0.69,0.138,0.172,0.241,0.138,0.034,0.931,0.138,0.0,0.517,0.034,0.103,0.345,0.069,0.621,0.69,0.69,0.207,0.034,0.241,0.207,0.31,0.034,0.7240000000000001,0.379,0.586,0.621,0.345,0.31,0.414,0.483,0.207,0.345,0.0
2014-01-28_Golden State Warriors_Washington Wizards,2014-01-28,Golden State Warriors,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2637499999999997,3.93625,-1.0,1.0,2.0,1.0,1.0,39.22222222222222,0.46402222222222217,9.488888888888889,0.38915555555555564,16.044444444444444,0.7354444444444446,11.044444444444444,34.888888888888886,23.133333333333333,7.688888888888889,5.066666666666666,16.2,22.377777777777776,0.5522222222222222,0.5202444444444445,0.2896666666666667,0.2611111111111111,25.544444444444444,76.02444444444444,58.62666666666667,7.87111111111111,7.775555555555555,14.644444444444444,107.16222222222221,102.5622222222222,37.651162790697676,0.45062790697674415,7.744186046511628,0.38109302325581396,15.86046511627907,0.7391627906976744,11.116279069767442,31.72093023255814,22.976744186046513,8.465116279069768,4.837209302325581,14.581395348837209,20.6046511627907,0.530813953488372,0.49716279069767444,0.24404651162790697,0.26120930232558137,25.697674418604652,76.11395348837208,60.82093023255814,8.969767441860466,8.146511627906976,13.511627906976743,105.12325581395348,105.79069767441858,0.5999999999999999,0.4883720930232558,0.6222222222222222,0.4883720930232558,0.966,0.034,0.621,0.483,0.897,0.0,0.759,0.862,0.379,0.448,0.7240000000000001,0.0,0.448,0.655,0.552,0.034,0.172,0.448,0.655,0.172,0.931,0.759,0.345,0.069,0.31,0.483,0.379,0.276,0.31,0.448,0.0,0.276,0.448,0.897,0.897,0.448,0.828,0.862,0.7929999999999999,0.552
2014-01-28_Los Angeles Lakers_Indiana Pacers,2014-01-28,Los Angeles Lakers,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,5.500625,1.160625,-1.0,0.0,1.0,0.0,0.0,37.06666666666667,0.4433555555555555,9.28888888888889,0.37015555555555557,17.355555555555554,0.7557333333333336,9.822222222222223,32.644444444444446,22.488888888888887,6.533333333333333,5.622222222222222,15.088888888888889,20.244444444444444,0.5380444444444445,0.4988,0.29751111111111117,0.2759333333333334,21.706666666666663,71.49333333333333,60.40222222222223,6.753333333333333,8.346666666666668,13.755555555555558,104.33777777777777,109.61555555555555,36.674418604651166,0.45767441860465125,7.162790697674419,0.36409302325581394,18.093023255813954,0.7863488372093023,10.023255813953488,34.95348837209303,20.697674418604652,7.209302325581396,5.813953488372093,14.720930232558139,20.348837209302324,0.5458372093023257,0.5022093023255815,0.24532558139534882,0.2904883720930232,24.68139534883721,77.40465116279069,56.40930232558139,7.76279069767442,8.855813953488372,13.988372093023257,106.193023255814,97.02093023255813,0.3555555555555557,0.7906976744186044,0.35555555555555557,0.7906976744186046,0.7929999999999999,0.345,0.655,0.414,0.7929999999999999,0.966,0.241,0.897,0.828,0.0,1.0,0.517,0.379,0.586,1.0,0.69,0.379,0.483,0.759,0.207,0.172,0.897,0.828,0.172,0.759,0.7240000000000001,0.655,0.7929999999999999,0.552,0.7929999999999999,0.207,0.31,0.759,1.0,0.621,0.207,0.414,0.966,0.103,0.621
2014-01-28_New York Knicks_Boston Celtics,2014-01-28,New York Knicks,Boston Celtics,0.0,2.0,1.0,1.0,1.3887499999999997,3.08,3.0,1.0,0.0,1.0,0.0,36.31818181818182,0.4374772727272727,8.704545454545455,0.35740909090909084,14.840909090909092,0.7586590909090909,10.863636363636363,29.59090909090909,20.272727272727273,7.840909090909091,4.590909090909091,12.090909090909092,22.477272727272727,0.525681818181818,0.489681818181818,0.2890227272727273,0.23786363636363636,24.679545454545448,75.86590909090911,56.04090909090908,8.713636363636361,8.431818181818185,11.611363636363636,106.57727272727271,109.86363636363636,36.17391304347826,0.4390217391304348,6.3478260869565215,0.3197173913043479,16.043478260869566,0.7771086956521739,11.26086956521739,31.347826086956523,19.717391304347824,7.108695652173913,4.673913043478261,14.565217391304348,21.695652173913043,0.5172826086956523,0.4778478260869566,0.23728260869565224,0.25697826086956527,25.71739130434782,73.48260869565217,54.463043478260886,7.645652173913043,7.373913043478262,13.754347826086954,102.43695652173912,106.53478260869566,0.3863636363636365,0.3260869565217392,0.38636363636363635,0.32608695652173914,0.586,0.862,0.448,0.172,0.621,0.552,0.069,0.966,0.862,0.483,0.69,0.345,0.483,0.897,0.897,0.7929999999999999,0.069,0.966,0.966,0.241,0.448,0.379,0.966,0.31,1.0,0.897,0.862,0.897,0.517,0.207,0.828,0.931,0.276,0.966,0.966,0.7929999999999999,0.276,0.0,0.7240000000000001,0.034
2014-01-28_Portland Trail Blazers_Memphis Grizzlies,2014-01-28,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428572,1.47625,2.71125,-1.0,2.0,1.0,1.0,1.0,40.28888888888889,0.4561555555555556,9.733333333333333,0.38713333333333333,18.68888888888889,0.8190000000000001,13.088888888888889,33.62222222222222,24.42222222222222,5.711111111111111,4.733333333333333,13.177777777777777,18.933333333333334,0.5547111111111112,0.5111333333333336,0.28291111111111117,0.25904444444444447,29.291111111111103,74.98666666666666,60.62888888888887,5.993333333333334,6.8,11.795555555555557,114.21555555555557,108.4911111111111,37.476190476190474,0.45340476190476187,5.071428571428571,0.34278571428571436,15.714285714285714,0.7434523809523812,12.142857142857142,31.142857142857142,21.523809523809526,7.285714285714286,4.523809523809524,12.571428571428571,19.857142857142858,0.5209285714285713,0.4838333333333332,0.17471428571428577,0.25616666666666665,28.51666666666667,76.0547619047619,57.3642857142857,8.07619047619048,7.878571428571428,12.002380952380951,106.49285714285713,106.83571428571425,0.7333333333333331,0.5238095238095238,0.7333333333333333,0.5238095238095238,0.7240000000000001,0.138,0.345,0.7240000000000001,0.655,0.069,0.207,0.931,0.552,0.345,0.172,0.448,0.345,0.966,0.586,0.069,0.345,0.621,0.448,0.276,0.069,0.862,0.517,0.586,0.138,0.966,0.828,0.621,0.069,0.897,0.862,0.034,0.7929999999999999,0.862,0.655,0.138,0.241,0.897,0.276,0.69
2014-01-29_Dallas Mavericks_Houston Rockets,2014-01-29,Dallas Mavericks,Houston Rockets,2.0,1.0,1.0,0.8571428571428572,1.5,2.624375,2.0,1.0,1.0,1.0,1.0,39.47826086956522,0.473108695652174,8.521739130434783,0.3753260869565218,16.391304347826086,0.7831304347826087,9.630434782608695,30.195652173913043,23.434782608695652,9.152173913043478,4.195652173913044,13.521739130434783,20.32608695652174,0.5622391304347827,0.5247608695652175,0.2720869565217391,0.25293478260869573,23.078260869565216,72.63260869565217,59.07173913043478,9.682608695652174,7.017391304347826,12.75,110.16304347826087,108.46521739130434,37.12765957446808,0.4703617021276595,9.0,0.3408297872340426,21.53191489361702,0.6935106382978723,11.170212765957446,33.97872340425532,20.19148936170213,7.23404255319149,5.9361702127659575,15.25531914893617,20.19148936170213,0.5654255319148934,0.5273829787234043,0.33106382978723403,0.4017872340425531,27.148936170212767,73.42340425531916,53.838297872340405,7.521276595744679,8.925531914893616,14.078723404255323,110.031914893617,106.42978723404255,0.5652173913043478,0.6382978723404255,0.5652173913043478,0.6382978723404256,0.379,0.69,0.828,0.069,0.759,0.69,0.621,0.7240000000000001,0.69,0.621,0.276,0.379,0.172,0.103,0.379,0.7240000000000001,0.414,0.69,0.621,1.0,0.207,0.138,0.862,0.655,0.655,0.172,0.517,0.138,0.862,0.586,0.069,0.241,0.379,0.241,0.69,0.7240000000000001,0.552,0.172,0.897,0.586
2014-01-29_Denver Nuggets_Charlotte Hornets,2014-01-29,Denver Nuggets,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.27375,3.8275,-1.5,0.0,1.0,1.0,1.0,38.325581395348834,0.4537441860465117,8.279069767441861,0.3614186046511629,19.069767441860463,0.7344883720930234,12.023255813953488,33.44186046511628,22.46511627906977,7.209302325581396,5.837209302325581,14.186046511627907,22.697674418604652,0.5418372093023256,0.5029534883720929,0.2700232558139535,0.312046511627907,27.109302325581393,73.69302325581394,58.44186046511628,7.4953488372093,8.795348837209302,12.904651162790698,108.32093023255814,107.48372093023254,35.130434782608695,0.4335652173913045,5.586956521739131,0.34947826086956524,18.065217391304348,0.7296739130434782,9.173913043478262,32.45652173913044,20.32608695652174,6.217391304347826,5.086956521739131,12.152173913043478,18.391304347826086,0.5107608695652174,0.4681521739130435,0.1980434782608696,0.3106304347826087,20.767391304347832,76.89999999999999,57.928260869565214,6.676086956521736,8.373913043478261,11.645652173913042,101.10869565217394,104.69347826086955,0.5116279069767442,0.4130434782608695,0.5116279069767442,0.41304347826086957,0.552,0.103,0.207,0.0,0.414,0.276,0.828,0.172,0.7240000000000001,0.414,0.483,0.828,0.759,0.069,0.103,0.172,0.862,0.517,0.69,0.862,0.7240000000000001,0.276,0.552,0.0,0.69,0.345,0.0,0.069,0.69,0.172,0.897,0.172,0.0,0.034,0.345,0.034,1.0,0.345,0.828,0.241
2014-01-29_Los Angeles Clippers_Washington Wizards,2014-01-29,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2468750000000002,4.0843750000000005,1.5,3.0,2.0,1.0,0.0,38.51063829787234,0.4700212765957447,8.382978723404255,0.3450638297872341,20.78723404255319,0.7294468085106385,10.27659574468085,32.61702127659574,23.893617021276597,8.319148936170214,4.617021276595745,13.25531914893617,21.574468085106382,0.5626382978723407,0.5217234042553189,0.29470212765957443,0.3539574468085105,24.227659574468092,73.18936170212768,62.12978723404256,8.655319148936169,7.259574468085106,12.289361702127657,111.52765957446807,104.98085106382976,37.56818181818182,0.4489772727272727,7.795454545454546,0.38277272727272726,15.727272727272727,0.7375227272727273,11.136363636363637,32.0,22.90909090909091,8.5,4.818181818181818,14.659090909090908,20.522727272727273,0.529090909090909,0.49570454545454545,0.24404545454545454,0.2590681818181818,25.61818181818182,76.42499999999998,60.775000000000006,8.988636363636363,8.120454545454546,13.561363636363637,104.69999999999999,105.28636363636362,0.6808510638297869,0.5,0.6808510638297872,0.5,0.517,0.034,1.0,0.483,0.379,0.0,0.414,0.862,0.931,0.448,0.414,0.0,0.241,0.655,0.759,0.034,1.0,0.448,0.931,0.172,0.828,0.759,0.931,0.069,0.552,0.483,0.7240000000000001,0.276,0.828,0.448,0.69,0.276,0.31,0.897,0.862,0.448,0.448,0.862,0.655,0.552
2014-01-29_Milwaukee Bucks_Phoenix Suns,2014-01-29,Milwaukee Bucks,Phoenix Suns,0.0,1.0,0.5714285714285713,0.8571428571428572,4.139375,1.240625,-1.0,0.0,1.0,0.0,0.0,34.77272727272727,0.42290909090909085,7.090909090909091,0.3392045454545456,14.5,0.7397727272727272,11.386363636363637,29.795454545454547,20.863636363636363,7.090909090909091,5.613636363636363,14.931818181818182,20.886363636363637,0.5015681818181817,0.4660681818181816,0.25293181818181815,0.23670454545454556,25.05454545454546,71.05000000000001,59.88636363636363,7.659090909090912,9.222727272727273,14.09318181818182,98.67045454545455,109.40227272727279,38.61363636363637,0.4578409090909091,9.386363636363637,0.3691136363636364,17.90909090909091,0.7413181818181819,11.795454545454545,31.613636363636363,19.204545454545453,8.522727272727273,5.0,14.5,21.613636363636363,0.5509772727272728,0.5137954545454546,0.3034318181818183,0.2857272727272727,26.702272727272717,72.03863636363634,49.845454545454544,8.90227272727273,7.64090909090909,13.211363636363638,109.68636363636364,106.30681818181823,0.1818181818181818,0.590909090909091,0.18181818181818182,0.5909090909090909,0.069,0.414,0.862,0.241,0.172,0.034,0.586,0.379,0.138,0.034,0.931,0.103,0.862,0.0,0.448,0.345,0.897,0.276,0.586,0.138,0.241,0.103,0.483,0.621,0.379,0.828,0.034,0.345,0.414,0.379,0.345,0.138,0.586,0.172,0.172,0.0,0.517,0.586,0.517,0.448
