unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-06_Phoenix Suns_Golden State Warriors,2009-02-06,Phoenix Suns,Golden State Warriors,0.0,1.0,1.0,1.0,1.13,5.25,3.0,0.0,0.0,1.0,0.0,39.175,0.499125,6.7,0.39720000000000005,20.1,0.75355,10.175,32.0,22.0,6.225,5.0,16.0,20.325,0.5824250000000002,0.542125,0.21807499999999996,0.3400750000000001,25.807499999999997,72.81999999999996,56.010000000000005,6.562500000000002,7.5424999999999995,15.022499999999999,111.55500000000002,110.44750000000003,38.926829268292686,0.4527804878048781,6.536585365853658,0.3598292682926829,21.878048780487806,0.7720243902439025,11.853658536585366,30.317073170731707,20.634146341463413,7.902439024390244,6.414634146341464,14.536585365853659,21.829268292682926,0.5404146341463415,0.49124390243902444,0.2098048780487805,0.32951219512195123,25.902439024390244,67.61219512195122,52.836585365853665,8.012195121951219,9.048780487804878,12.926829268292686,107.80487804878047,113.44634146341464,0.5531914893617021,0.32,0.525,0.2682926829268293
2009-02-06_Washington Wizards_Denver Nuggets,2009-02-06,Washington Wizards,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,4.2,1.24,-1.0,0.0,1.0,0.0,0.0,36.0,0.44151111111111113,5.066666666666666,0.31788888888888894,16.355555555555554,0.7541333333333335,12.177777777777777,27.77777777777778,20.288888888888888,7.555555555555555,4.0,13.28888888888889,20.2,0.5135333333333332,0.47257777777777776,0.19184444444444446,0.2680444444444444,28.680000000000007,71.67333333333332,56.248888888888885,8.457777777777777,6.953333333333335,12.724444444444442,104.85777777777778,113.05333333333333,37.292682926829265,0.4795121951219512,6.853658536585366,0.37536585365853653,23.195121951219512,0.7485853658536583,10.292682926829269,29.975609756097562,23.0,9.24390243902439,5.951219512195122,15.097560975609756,22.195121951219512,0.5727073170731708,0.5234634146341463,0.232,0.4015609756097562,26.64878048780488,72.48780487804878,61.49024390243903,9.878048780487806,9.497560975609758,14.17804878048781,111.68780487804878,106.93658536585365,0.20408163265306128,0.6734693877551021,0.2222222222222222,0.7073170731707317
2009-02-07_Atlanta Hawks_Los Angeles Clippers,2009-02-07,Atlanta Hawks,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.3250000000000002,3.5,-2.0,0.0,0.0,1.0,1.0,35.61904761904762,0.4584047619047619,7.619047619047619,0.37092857142857144,19.30952380952381,0.7420714285714286,10.357142857142858,29.547619047619047,21.095238095238095,7.380952380952381,4.5476190476190474,12.619047619047619,20.095238095238095,0.5509047619047619,0.5077619047619046,0.2658095238095238,0.3403095238095239,25.138095238095236,71.62380952380951,58.82619047619047,8.185714285714287,7.335714285714286,12.400000000000002,110.17380952380952,108.2047619047619,35.80952380952381,0.43814285714285706,6.071428571428571,0.3420000000000001,17.38095238095238,0.7582380952380952,11.80952380952381,28.738095238095237,20.61904761904762,7.023809523809524,6.214285714285714,14.071428571428571,20.761904761904763,0.5179523809523809,0.4757380952380953,0.2192380952380953,0.2829761904761905,27.073809523809533,71.03571428571429,58.06666666666667,7.592857142857141,9.761904761904763,13.323809523809524,103.8309523809524,111.57619047619048,0.5918367346938775,0.22,0.5714285714285714,0.23809523809523808
2009-02-07_Dallas Mavericks_Chicago Bulls,2009-02-07,Dallas Mavericks,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.31,3.525,3.0,2.0,0.0,1.0,0.0,38.06666666666667,0.4622666666666666,6.711111111111111,0.34446666666666675,17.77777777777778,0.8285111111111109,11.044444444444444,31.533333333333335,21.42222222222222,7.044444444444444,5.444444444444445,12.911111111111111,18.68888888888889,0.5482222222222223,0.5030888888888889,0.23848888888888886,0.26397777777777776,26.015555555555558,73.98,56.18444444444444,7.6577777777777785,8.195555555555556,12.302222222222223,109.78888888888886,109.03777777777782,38.18604651162791,0.45593023255813964,6.093023255813954,0.36627906976744184,18.302325581395348,0.7837674418604654,11.604651162790697,30.25581395348837,21.511627906976745,7.162790697674419,5.558139534883721,14.116279069767442,22.162790697674417,0.5354418604651161,0.49248837209302315,0.19586046511627908,0.282813953488372,27.186046511627907,71.17674418604649,56.29069767441862,7.593023255813954,8.344186046511627,12.993023255813958,107.22093023255815,110.04651162790694,0.5918367346938775,0.44,0.6,0.4186046511627907
2009-02-07_Houston Rockets_Minnesota Timberwolves,2009-02-07,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857143,1.265,3.825,3.0,0.0,0.0,1.0,0.0,35.666666666666664,0.4463777777777777,7.444444444444445,0.3620666666666667,19.644444444444446,0.795488888888889,10.777777777777779,32.111111111111114,20.266666666666666,6.688888888888889,3.688888888888889,13.022222222222222,19.177777777777777,0.5423111111111111,0.49311111111111106,0.2559333333333333,0.30751111111111123,26.602222222222217,75.44888888888889,56.928888888888885,7.400000000000001,5.6644444444444435,12.52666666666667,109.14666666666669,105.81777777777778,36.92857142857143,0.4429761904761904,5.9523809523809526,0.33352380952380956,18.928571428571427,0.7684761904761904,12.69047619047619,29.88095238095238,20.11904761904762,6.714285714285714,4.261904761904762,13.952380952380953,22.071428571428573,0.5239523809523811,0.4788095238095237,0.2094047619047619,0.30128571428571427,29.176190476190477,74.7595238095238,54.57619047619046,7.2285714285714295,6.799999999999999,12.933333333333332,106.78095238095241,110.13571428571429,0.6,0.3541666666666667,0.6222222222222222,0.40476190476190477
2009-02-08_Boston Celtics_San Antonio Spurs,2009-02-08,Boston Celtics,San Antonio Spurs,0.0,0.0,1.0,1.0,1.35,3.25,-2.0,4.0,2.0,1.0,1.0,37.977777777777774,0.4900222222222222,6.711111111111111,0.38457777777777774,20.133333333333333,0.7740222222222223,10.977777777777778,31.466666666666665,22.933333333333334,8.444444444444445,4.8,14.844444444444445,23.08888888888889,0.5783333333333335,0.5330888888888887,0.21902222222222223,0.33995555555555546,29.131111111111107,76.68,60.086666666666666,9.286666666666669,8.108888888888892,14.324444444444445,113.20444444444443,102.59111111111112,36.59090909090909,0.46263636363636357,7.795454545454546,0.3859772727272727,16.0,0.7699318181818181,8.659090909090908,31.454545454545453,21.727272727272727,6.295454545454546,4.318181818181818,11.704545454545455,18.65909090909091,0.5489772727272727,0.5121136363636363,0.2546363636363636,0.2671590909090909,21.388636363636365,77.64772727272727,59.23636363636363,7.002272727272726,6.5954545454545475,11.700000000000005,108.30227272727274,104.52954545454544,0.8076923076923077,0.6875,0.8,0.7045454545454546
2009-02-08_Cleveland Cavaliers_Los Angeles Lakers,2009-02-08,Cleveland Cavaliers,Los Angeles Lakers,0.0,1.0,0.8571428571428571,0.8571428571428571,1.48,2.7350000000000003,-2.0,1.0,2.0,1.0,1.0,37.09090909090909,0.4751136363636363,8.0,0.38606818181818187,18.59090909090909,0.7494545454545456,10.659090909090908,31.454545454545453,20.40909090909091,7.590909090909091,5.545454545454546,12.045454545454545,20.386363636363637,0.5665227272727275,0.5266136363636363,0.2692045454545454,0.3218863636363637,27.486363636363638,74.82727272727273,54.954545454545446,8.568181818181818,9.338636363636365,11.909090909090908,114.025,101.7568181818182,40.72727272727273,0.4859772727272727,7.113636363636363,0.38538636363636364,20.454545454545453,0.7646136363636366,12.113636363636363,31.386363636363637,23.75,8.227272727272727,5.25,13.295454545454545,20.09090909090909,0.5704318181818183,0.5286363636363637,0.22243181818181815,0.3246136363636363,29.311363636363627,72.91818181818182,58.45227272727272,8.706818181818182,8.311363636363641,12.186363636363636,115.64318181818182,106.7818181818182,0.8125,0.8163265306122449,0.8181818181818182,0.8181818181818182
2009-02-08_Miami Heat_Charlotte Hornets,2009-02-08,Miami Heat,Charlotte Hornets,1.0,1.0,0.7142857142857143,0.7142857142857143,1.27,3.875,1.5,1.0,1.0,1.0,0.0,36.27906976744186,0.4457906976744186,6.976744186046512,0.35834883720930233,16.837209302325583,0.7397906976744185,10.372093023255815,29.627906976744185,19.790697674418606,7.767441860465116,5.488372093023256,12.116279069767442,20.674418604651162,0.526860465116279,0.48886046511627906,0.24202325581395345,0.2814418604651163,24.66976744186047,72.74651162790697,54.5139534883721,8.569767441860465,9.172093023255815,11.704651162790698,106.35348837209303,107.2186046511628,34.04651162790697,0.4496744186046511,5.465116279069767,0.35069767441860467,18.511627906976745,0.7363488372093024,10.30232558139535,28.6046511627907,20.790697674418606,6.953488372093023,4.72093023255814,14.744186046511627,22.511627906976745,0.5310232558139536,0.4856976744186048,0.20393023255813955,0.3293023255813953,26.30697674418604,71.61395348837209,60.83255813953489,7.811627906976742,7.9116279069767455,14.56046511627907,103.85813953488369,106.97674418604653,0.5306122448979592,0.3877551020408163,0.5116279069767442,0.3953488372093023
2009-02-08_Oklahoma City Thunder_Sacramento Kings,2009-02-08,Oklahoma City Thunder,Sacramento Kings,0.0,1.0,0.7142857142857143,0.42857142857142855,1.295,3.615,-2.5,1.0,0.0,1.0,0.0,36.888888888888886,0.4580666666666667,4.177777777777778,0.3668666666666665,20.511111111111113,0.7713555555555552,12.11111111111111,30.933333333333334,20.622222222222224,6.711111111111111,4.488888888888889,16.155555555555555,20.57777777777778,0.5335555555555554,0.4841111111111112,0.13955555555555552,0.3329333333333333,28.8688888888889,74.25555555555556,56.00666666666663,7.146666666666665,6.868888888888888,14.85333333333333,104.82444444444445,110.85555555555558,35.77777777777778,0.43864444444444445,6.466666666666667,0.34053333333333335,20.866666666666667,0.7978666666666667,10.688888888888888,28.22222222222222,20.11111111111111,6.955555555555556,3.9555555555555557,14.955555555555556,23.866666666666667,0.531311111111111,0.47851111111111105,0.22791111111111106,0.3207555555555555,24.724444444444448,69.43555555555557,55.8511111111111,7.406666666666667,6.051111111111113,13.840000000000003,104.62666666666667,115.88000000000002,0.24,0.215686274509804,0.24444444444444444,0.17777777777777778
2009-02-08_Orlando Magic_Brooklyn Nets,2009-02-08,Orlando Magic,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.08,6.625,1.0,2.0,0.0,1.0,0.0,36.395348837209305,0.4607906976744186,10.627906976744185,0.3999302325581396,19.348837209302324,0.7335581395348837,10.0,33.348837209302324,19.441860465116278,7.162790697674419,5.209302325581396,13.581395348837209,20.13953488372093,0.5671395348837209,0.5282093023255815,0.33397674418604656,0.3405581395348838,23.713953488372095,75.82093023255815,53.24186046511628,7.683720930232559,7.555813953488376,13.041860465116278,111.03488372093021,102.86511627906977,35.77777777777778,0.4458,8.088888888888889,0.3795555555555556,19.0,0.7731333333333332,11.133333333333333,29.91111111111111,19.622222222222224,7.022222222222222,4.488888888888889,12.511111111111111,22.57777777777778,0.5419111111111111,0.49668888888888896,0.26253333333333334,0.30779999999999996,26.095555555555556,75.52444444444441,55.117777777777775,7.75777777777778,7.675555555555556,12.064444444444444,109.28888888888885,110.15111111111108,0.7551020408163265,0.4705882352941176,0.7441860465116279,0.4888888888888889
2009-02-08_Portland Trail Blazers_New York Knicks,2009-02-08,Portland Trail Blazers,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.26,3.75,-1.5,1.0,0.0,1.0,0.0,36.404761904761905,0.4645000000000001,7.4523809523809526,0.38766666666666666,19.333333333333332,0.7598333333333335,12.904761904761905,28.452380952380953,20.404761904761905,7.0476190476190474,4.833333333333333,12.19047619047619,20.976190476190474,0.5551190476190476,0.5118333333333335,0.24604761904761907,0.32683333333333336,32.61428571428571,75.00952380952381,56.033333333333324,8.090476190476192,8.14047619047619,11.940476190476192,114.80238095238099,108.61190476190475,38.116279069767444,0.44162790697674426,10.232558139534884,0.35525581395348843,18.511627906976745,0.8084651162790698,11.093023255813954,32.0,21.27906976744186,6.883720930232558,2.511627906976744,14.44186046511628,20.488372093023255,0.5441627906976744,0.5011162790697673,0.3355116279069768,0.2697441860465117,24.32558139534883,73.02790697674418,55.66046511627907,7.095348837209303,3.844186046511629,13.004651162790696,108.37209302325581,110.46511627906975,0.6122448979591837,0.42857142857142855,0.6428571428571429,0.4186046511627907
2009-02-08_Washington Wizards_Indiana Pacers,2009-02-08,Washington Wizards,Indiana Pacers,0.0,1.0,0.5714285714285714,1.0,2.7350000000000003,1.465,1.0,0.0,1.0,0.0,1.0,35.97826086956522,0.4411956521739131,5.130434782608695,0.3206304347826087,16.543478260869566,0.7571521739130437,12.173913043478262,27.73913043478261,20.41304347826087,7.478260869565218,3.9565217391304346,13.282608695652174,20.17391304347826,0.5142391304347825,0.4726521739130434,0.19245652173913044,0.2696304347826087,28.663043478260878,71.60217391304346,56.641304347826086,8.367391304347825,6.863043478260872,12.71086956521739,104.99782608695654,113.5086956521739,39.13636363636363,0.45454545454545453,7.681818181818182,0.37395454545454554,19.181818181818183,0.8018409090909092,10.954545454545455,32.34090909090909,23.045454545454547,7.045454545454546,5.2727272727272725,14.659090909090908,23.772727272727273,0.5439318181818181,0.4992272727272727,0.24043181818181825,0.2781818181818182,24.147727272727273,75.46590909090907,59.140909090909076,7.204545454545456,8.140909090909092,13.163636363636364,107.35,110.41136363636365,0.2,0.3921568627450979,0.21739130434782608,0.3409090909090909
2009-02-09_Charlotte Hornets_Los Angeles Clippers,2009-02-09,Charlotte Hornets,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.605,9.55,-0.5,1.0,0.0,1.0,0.0,34.13636363636363,0.45025,5.568181818181818,0.35354545454545455,18.227272727272727,0.7309772727272729,10.25,28.454545454545453,20.90909090909091,6.863636363636363,4.636363636363637,14.704545454545455,22.363636363636363,0.5312045454545455,0.4868863636363638,0.20527272727272727,0.32522727272727275,26.229545454545452,71.71136363636363,61.00454545454546,7.71590909090909,7.770454545454546,14.529545454545456,104.00454545454544,107.16136363636366,36.116279069767444,0.44120930232558137,6.186046511627907,0.34567441860465126,17.25581395348837,0.7570232558139535,11.720930232558139,28.837209302325583,21.023255813953487,7.0,6.162790697674419,13.883720930232558,20.790697674418606,0.520953488372093,0.4794186046511628,0.220093023255814,0.281,26.92093023255815,71.40232558139536,58.52093023255814,7.5697674418604635,9.69767441860465,13.153488372093024,104.51162790697677,111.46279069767441,0.38,0.2352941176470588,0.38636363636363635,0.2558139534883721
2009-02-09_Memphis Grizzlies_New Orleans Pelicans,2009-02-09,Memphis Grizzlies,New Orleans Pelicans,0.0,2.0,0.7142857142857143,0.8571428571428571,1.41,19.033333333333328,-6.5,0.0,1.0,1.0,0.0,35.13636363636363,0.4559545454545455,4.613636363636363,0.3367727272727273,18.704545454545453,0.7549318181818182,10.0,28.113636363636363,16.727272727272727,7.590909090909091,4.2272727272727275,13.681818181818182,21.363636363636363,0.5310227272727274,0.48579545454545436,0.17581818181818185,0.3255909090909091,24.859090909090913,75.2,47.54772727272726,8.413636363636362,7.368181818181818,13.384090909090906,104.33863636363634,111.41818181818184,34.90243902439025,0.45624390243902435,7.439024390243903,0.3765853658536586,19.024390243902438,0.8119512195121954,9.536585365853659,29.024390243902438,19.4390243902439,7.585365853658536,4.341463414634147,11.804878048780488,20.48780487804878,0.5552195121951221,0.5051707317073172,0.2528536585365854,0.3106585365853658,24.23658536585366,74.80243902439022,55.77317073170731,8.680487804878048,7.470731707317073,11.924390243902439,110.72195121951218,108.49512195121955,0.28,0.625,0.25,0.6097560975609756
2009-02-09_Milwaukee Bucks_Houston Rockets,2009-02-09,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.5714285714285714,1.0,2.29,54.79333333333334,1.0,0.0,0.0,0.0,1.0,36.34782608695652,0.44902173913043475,5.760869565217392,0.33776086956521745,20.32608695652174,0.7956956521739131,12.173913043478262,28.434782608695652,20.847826086956523,7.065217391304348,3.630434782608696,13.73913043478261,23.52173913043478,0.5361956521739133,0.48476086956521736,0.20413043478260876,0.31719565217391305,29.00869565217391,73.83260869565217,57.49782608695652,7.749999999999999,6.1891304347826095,12.958695652173915,108.46304347826086,109.38695652173911,35.80434782608695,0.4474130434782609,7.478260869565218,0.36450000000000005,19.52173913043478,0.796108695652174,10.826086956521738,32.23913043478261,20.347826086956523,6.695652173913044,3.8260869565217392,13.021739130434783,19.130434782608695,0.5431086956521739,0.49428260869565216,0.2552391304347826,0.30517391304347835,26.713043478260865,75.49565217391304,56.93260869565218,7.404347826086957,5.88695652173913,12.521739130434785,109.30434782608698,105.64565217391306,0.4528301886792454,0.6078431372549019,0.43478260869565216,0.6304347826086957
2009-02-09_Philadelphia 76ers_Phoenix Suns,2009-02-09,Philadelphia 76ers,Phoenix Suns,0.0,0.0,1.0,1.0,1.42,2.8000000000000003,1.0,1.0,0.0,1.0,0.0,36.523809523809526,0.4610714285714287,4.166666666666667,0.30738095238095237,19.214285714285715,0.7391666666666667,12.547619047619047,29.357142857142858,20.69047619047619,8.19047619047619,5.5476190476190474,14.285714285714286,20.357142857142858,0.5317142857142857,0.487452380952381,0.16452380952380957,0.32942857142857146,30.58571428571428,72.80000000000001,56.590476190476195,9.052380952380952,9.316666666666666,13.578571428571427,107.11904761904759,106.70000000000003,39.357142857142854,0.49902380952380954,6.523809523809524,0.398857142857143,20.19047619047619,0.7520000000000001,10.238095238095237,31.952380952380953,22.142857142857142,6.261904761904762,4.9523809523809526,15.785714285714286,20.38095238095238,0.5811428571428573,0.5408095238095237,0.21190476190476187,0.3406666666666668,25.883333333333326,72.66666666666663,56.147619047619045,6.592857142857143,7.454761904761904,14.8,111.68809523809523,110.14047619047625,0.5102040816326531,0.5714285714285714,0.5238095238095238,0.5476190476190477
2009-02-10_Atlanta Hawks_Washington Wizards,2009-02-10,Atlanta Hawks,Washington Wizards,2.0,0.0,1.0,0.5714285714285714,1.16,6.5166666666666675,-3.0,0.0,0.0,1.0,0.0,35.55813953488372,0.4582558139534884,7.604651162790698,0.3724883720930233,19.41860465116279,0.7422558139534884,10.232558139534884,29.58139534883721,21.046511627906977,7.325581395348837,4.488372093023256,12.581395348837209,20.023255813953487,0.5510465116279071,0.5075813953488371,0.2647209302325581,0.34258139534883725,24.86046511627907,71.80697674418604,58.79767441860464,8.12325581395349,7.2372093023255815,12.372093023255816,110.09302325581395,108.78372093023255,36.08510638297872,0.44272340425531914,5.23404255319149,0.32631914893617026,16.76595744680851,0.7584468085106384,12.127659574468085,27.680851063829788,20.48936170212766,7.468085106382978,3.978723404255319,13.212765957446809,20.340425531914892,0.5166808510638297,0.47482978723404246,0.1928936170212766,0.2726808510638298,28.61276595744681,71.85106382978721,56.680851063829785,8.351063829787233,6.93404255319149,12.644680851063828,105.51702127659574,113.79999999999998,0.58,0.215686274509804,0.5581395348837209,0.23404255319148937
2009-02-10_Brooklyn Nets_San Antonio Spurs,2009-02-10,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,8.316666666666668,1.2766666666666666,-3.0,0.0,2.0,0.0,0.0,35.73913043478261,0.44469565217391305,8.021739130434783,0.3790652173913044,18.82608695652174,0.770391304347826,11.173913043478262,29.82608695652174,19.608695652173914,6.978260869565218,4.478260869565218,12.456521739130435,22.608695652173914,0.5398913043478262,0.49510869565217397,0.2603695652173913,0.30541304347826087,26.130434782608695,75.41086956521737,55.13478260869565,7.713043478260871,7.6717391304347835,12.01304347826087,108.99782608695648,110.26304347826084,36.644444444444446,0.46319999999999995,7.8,0.3858666666666667,16.066666666666666,0.7729333333333333,8.644444444444444,31.466666666666665,21.711111111111112,6.288888888888889,4.288888888888889,11.733333333333333,18.666666666666668,0.5498444444444444,0.5126888888888889,0.25482222222222217,0.2670666666666666,21.36888888888889,77.7,59.11555555555555,6.991111111111111,6.535555555555558,11.722222222222227,108.4088888888889,104.57777777777775,0.4615384615384616,0.6938775510204082,0.4782608695652174,0.7111111111111111
2009-02-10_Dallas Mavericks_Sacramento Kings,2009-02-10,Dallas Mavericks,Sacramento Kings,1.0,1.0,0.8571428571428571,0.7142857142857143,1.0833333333333333,67.43333333333334,2.5,2.0,0.0,1.0,0.0,38.21739130434783,0.4623043478260868,6.717391304347826,0.34593478260869576,17.782608695652176,0.828282608695652,11.108695652173912,31.565217391304348,21.5,7.086956521739131,5.565217391304348,12.847826086956522,18.782608695652176,0.5480217391304348,0.5030217391304348,0.23710869565217388,0.26317391304347826,26.058695652173913,73.89782608695651,56.17173913043479,7.682608695652175,8.328260869565216,12.221739130434784,109.83478260869562,109.07826086956524,35.95652173913044,0.4410652173913044,6.586956521739131,0.3476304347826087,20.695652173913043,0.7981956521739132,10.58695652173913,28.217391304347824,20.17391304347826,6.934782608695652,3.9565217391304346,14.891304347826088,23.82608695652174,0.5338695652173913,0.48169565217391297,0.22784782608695647,0.31813043478260866,24.550000000000004,69.48695652173915,55.77391304347826,7.384782608695652,6.036956521739131,13.802173913043482,104.99130434782607,116.0717391304348,0.6,0.21153846153846154,0.6086956521739131,0.17391304347826086
2009-02-10_Golden State Warriors_New York Knicks,2009-02-10,Golden State Warriors,New York Knicks,0.0,1.0,0.8571428571428571,0.7142857142857143,1.38,159.99666666666667,-2.5,0.0,0.0,1.0,0.0,38.97674418604651,0.45432558139534884,6.465116279069767,0.36048837209302326,22.046511627906977,0.7737209302325582,11.744186046511627,30.325581395348838,20.627906976744185,7.906976744186046,6.348837209302325,14.488372093023257,22.023255813953487,0.5420000000000001,0.4924418604651163,0.2076744186046512,0.3320232558139535,25.73023255813954,67.88372093023256,52.753488372093024,8.023255813953488,8.946511627906975,12.881395348837211,108.0581395348837,113.16279069767444,38.18181818181818,0.44309090909090915,10.318181818181818,0.358159090909091,18.363636363636363,0.8128181818181819,10.977272727272727,31.795454545454547,21.40909090909091,6.840909090909091,2.477272727272727,14.409090909090908,20.34090909090909,0.5460227272727273,0.5032045454545453,0.33602272727272736,0.2669772727272728,24.161363636363628,72.78181818181817,55.89318181818182,7.061363636363637,3.793181818181819,13.006818181818181,108.65227272727272,110.72499999999997,0.3269230769230769,0.42,0.27906976744186046,0.4090909090909091
2009-02-10_Indiana Pacers_Cleveland Cavaliers,2009-02-10,Indiana Pacers,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.5733333333333337,3.1300000000000003,1.0,1.0,1.0,0.0,1.0,39.13333333333333,0.4563111111111111,7.711111111111111,0.37397777777777785,19.42222222222222,0.8048666666666668,10.822222222222223,32.24444444444445,23.022222222222222,6.955555555555556,5.177777777777778,14.6,23.77777777777778,0.5467777777777777,0.5013777777777777,0.24240000000000006,0.28173333333333334,23.982222222222223,75.42666666666665,59.07999999999999,7.117777777777779,7.995555555555557,13.140000000000002,107.79111111111109,110.83333333333333,37.022222222222226,0.47324444444444436,8.066666666666666,0.3881111111111112,18.444444444444443,0.7468444444444446,10.755555555555556,31.355555555555554,20.444444444444443,7.533333333333333,5.511111111111111,11.977777777777778,20.4,0.5645333333333334,0.5249999999999999,0.2690888888888889,0.31957777777777785,27.615555555555563,74.70222222222223,55.17111111111111,8.508888888888889,9.262222222222224,11.835555555555558,113.86666666666666,102.13111111111112,0.38461538461538464,0.7959183673469387,0.3333333333333333,0.8
2009-02-10_Los Angeles Lakers_Oklahoma City Thunder,2009-02-10,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0633333333333337,16.25,4.0,2.0,1.0,1.0,0.0,40.77777777777778,0.48604444444444445,7.022222222222222,0.3801555555555555,20.266666666666666,0.764288888888889,12.11111111111111,31.355555555555554,23.77777777777778,8.2,5.2444444444444445,13.133333333333333,20.0,0.5695555555555556,0.5281333333333333,0.2225333333333333,0.3214444444444444,29.344444444444434,72.78,58.444444444444436,8.695555555555556,8.300000000000004,12.046666666666665,115.70888888888891,106.78444444444445,37.06521739130435,0.4596086956521739,4.173913043478261,0.36680434782608684,20.543478260869566,0.771673913043478,12.08695652173913,30.91304347826087,20.67391304347826,6.717391304347826,4.5,16.02173913043478,20.456521739130434,0.5349130434782606,0.48560869565217407,0.1393260869565217,0.33284782608695646,28.854347826086972,74.4521739130435,55.89999999999996,7.154347826086955,6.895652173913043,14.732608695652173,105.25652173913046,111.08478260869566,0.82,0.2549019607843137,0.8222222222222222,0.2608695652173913
2009-02-10_Miami Heat_Denver Nuggets,2009-02-10,Miami Heat,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,2.47,1.44,-1.0,1.0,1.0,0.0,0.0,36.40909090909091,0.4483863636363637,6.9772727272727275,0.3595681818181818,16.568181818181817,0.7324545454545454,10.295454545454545,29.568181818181817,19.863636363636363,7.75,5.545454545454546,12.022727272727273,20.5,0.5284772727272727,0.49154545454545445,0.24168181818181814,0.27868181818181825,24.656818181818185,72.84545454545454,54.52045454545455,8.565909090909091,9.272727272727273,11.645454545454548,106.55227272727274,107.28863636363639,37.30232558139535,0.4785813953488372,6.790697674418604,0.3749767441860465,22.88372093023256,0.7480232558139533,10.232558139534884,29.86046511627907,22.976744186046513,9.186046511627907,5.930232558139535,15.0,22.25581395348837,0.5707674418604651,0.5220697674418604,0.22997674418604655,0.396093023255814,26.460465116279067,72.18837209302325,61.395348837209305,9.825581395348838,9.472093023255816,14.111627906976748,111.43023255813954,107.51627906976744,0.54,0.6666666666666666,0.5227272727272727,0.6976744186046512
2009-02-10_Minnesota Timberwolves_Toronto Raptors,2009-02-10,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.7142857142857143,0.42857142857142855,2.76,1.49,1.0,0.0,1.0,0.0,0.0,36.88636363636363,0.4418863636363636,6.068181818181818,0.3332727272727273,18.65909090909091,0.7654090909090908,12.704545454545455,29.863636363636363,20.181818181818183,6.75,4.204545454545454,13.863636363636363,21.931818181818183,0.5227045454545455,0.47834090909090904,0.21363636363636365,0.2974090909090909,29.152272727272734,74.87045454545454,54.8181818181818,7.279545454545455,6.706818181818181,12.859090909090908,106.69772727272729,110.425,36.02325581395349,0.4608837209302326,5.930232558139535,0.37151162790697684,18.74418604651163,0.8225348837209304,8.837209302325581,30.046511627906977,21.348837209302324,6.534883720930233,4.651162790697675,13.023255813953488,19.767441860465116,0.5475581395348837,0.4989302325581396,0.20462790697674413,0.2943488372093023,22.54651162790698,72.63488372093023,59.3906976744186,7.227906976744185,7.679069767441863,12.78139534883721,107.06046511627908,109.9860465116279,0.34,0.3584905660377358,0.38636363636363635,0.3953488372093023
