unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-12-11_Chicago Bulls_Atlanta Hawks,2019-12-11,Chicago Bulls,Atlanta Hawks,1.0,0.0,0.8571428571428573,0.8571428571428573,1.3680952380952378,3.1928571428571426,-1.0,0.0,1.0,1.0,0.0,36.857142857142854,0.4191428571428571,13.5,0.36642857142857144,17.142857142857142,0.7422857142857142,10.714285714285714,33.214285714285715,22.928571428571427,9.214285714285714,3.7142857142857144,15.571428571428571,23.357142857142858,0.5334285714285715,0.49571428571428566,0.4217857142857143,0.2585,22.185714285714287,76.13571428571427,62.207142857142856,9.214285714285717,7.057142857142857,13.685714285714285,104.0642857142857,107.62857142857142,41.0,0.4508571428571429,11.428571428571429,0.326,17.642857142857142,0.797214285714286,10.071428571428571,30.285714285714285,24.0,8.857142857142858,4.928571428571429,16.5,23.285714285714285,0.5516428571428571,0.5134285714285715,0.3791428571428571,0.24571428571428575,22.642857142857142,71.77142857142857,58.32857142857143,8.607142857142858,8.742857142857142,14.035714285714281,107.35000000000001,119.10000000000001,0.3200000000000001,0.25,0.2857142857142857,0.14285714285714285,0.345,0.241,0.034,0.172,0.172,0.103,0.034,0.966,0.207,0.448,0.379,0.103,0.379,0.7240000000000001,0.138,0.0,0.172,0.069,0.379,0.034,0.69,0.241,0.483,0.897,0.621,0.172,0.345,0.483,0.069,0.31,0.414,0.0,0.172,0.276,0.172,0.552,0.276,0.103,0.31,0.103
2019-12-11_Cleveland Cavaliers_Houston Rockets,2019-12-11,Cleveland Cavaliers,Houston Rockets,0.0,0.0,0.8571428571428573,1.0,6.261904761904763,1.1295238095238098,-5.0,0.0,1.0,0.0,0.0,37.214285714285715,0.4282857142857143,10.357142857142858,0.32542857142857146,14.357142857142858,0.7325,10.785714285714286,31.285714285714285,19.714285714285715,7.428571428571429,2.5,15.642857142857142,16.928571428571427,0.5194285714285715,0.4884285714285714,0.3617142857142857,0.22521428571428578,23.671428571428574,77.35000000000001,52.70000000000001,7.6071428571428585,4.485714285714285,14.021428571428572,101.63571428571427,119.17857142857142,40.92857142857143,0.4531428571428572,15.571428571428571,0.3377142857142857,23.214285714285715,0.807642857142857,12.357142857142858,37.285714285714285,20.857142857142858,8.857142857142858,4.285714285714286,15.142857142857142,23.071428571428573,0.5847857142857142,0.5395,0.5055,0.3220714285714285,26.578571428571426,77.06428571428572,50.74999999999999,8.528571428571428,7.771428571428571,12.792857142857143,116.36428571428574,108.64285714285714,0.2173913043478261,0.6521739130434784,0.07142857142857142,0.6428571428571429,0.069,0.517,0.0,0.379,0.862,0.7929999999999999,0.0,0.69,0.172,1.0,0.655,0.517,0.241,0.069,0.172,0.207,0.034,0.586,0.448,0.759,0.172,0.276,0.31,0.621,0.552,0.862,0.0,1.0,0.241,0.759,0.517,0.103,0.0,0.759,0.483,0.828,0.034,0.345,0.345,0.931
2019-12-11_Golden State Warriors_New York Knicks,2019-12-11,Golden State Warriors,New York Knicks,0.0,0.0,0.8571428571428573,0.8571428571428573,1.4838095238095237,2.7176190476190483,0.5,0.0,0.0,1.0,1.0,36.42857142857143,0.4271428571428571,8.428571428571429,0.32478571428571434,17.642857142857142,0.7922857142857145,9.928571428571429,32.42857142857143,23.428571428571427,8.214285714285714,5.5,14.357142857142858,18.285714285714285,0.5197142857142857,0.4765000000000001,0.30407142857142855,0.2641428571428572,22.099999999999998,76.85,63.91428571428571,8.457142857142856,10.128571428571428,13.092857142857142,101.76428571428572,111.19285714285714,36.642857142857146,0.4196428571428571,10.5,0.34514285714285714,16.857142857142858,0.6909285714285714,11.642857142857142,31.428571428571427,19.928571428571427,7.428571428571429,4.571428571428571,13.142857142857142,22.857142857142858,0.5132857142857142,0.4798571428571428,0.35435714285714287,0.2829285714285715,24.414285714285715,75.36428571428571,54.41428571428571,7.628571428571427,9.507142857142854,11.842857142857142,104.02142857142856,115.92857142857143,0.20000000000000004,0.1666666666666666,0.21428571428571427,0.14285714285714285,0.655,0.034,0.207,0.517,0.7240000000000001,0.138,0.586,0.103,0.966,0.0,0.0,0.138,0.828,0.448,1.0,0.069,0.828,0.552,1.0,0.621,0.069,0.0,0.0,0.552,0.828,0.379,0.69,0.138,0.69,0.552,0.897,0.69,0.828,0.31,0.759,0.034,0.897,0.483,0.966,0.138
2019-12-11_Milwaukee Bucks_New Orleans Pelicans,2019-12-11,Milwaukee Bucks,New Orleans Pelicans,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1947619047619047,4.804285714285714,4.0,2.0,0.0,1.0,0.0,44.5,0.48950000000000005,13.785714285714286,0.3573571428571428,18.214285714285715,0.7037142857142858,11.0,41.07142857142857,27.285714285714285,7.714285714285714,6.142857142857143,14.428571428571429,18.5,0.592,0.5653571428571428,0.4213571428571429,0.28321428571428575,23.90714285714285,80.12857142857142,61.035714285714285,7.457142857142856,10.700000000000003,12.342857142857143,116.98571428571427,100.27142857142857,40.0,0.4420000000000001,13.928571428571429,0.36257142857142854,15.785714285714286,0.7506428571428572,9.785714285714286,33.285714285714285,22.928571428571427,7.0,4.642857142857143,14.071428571428571,21.571428571428573,0.5497142857142856,0.5190714285714285,0.42392857142857154,0.23121428571428573,20.935714285714287,78.24285714285715,57.28571428571429,6.828571428571429,8.364285714285716,12.342857142857143,107.85714285714285,115.59285714285716,0.875,0.25,1.0,0.2857142857142857,0.897,0.7240000000000001,0.862,0.414,0.897,0.552,0.7929999999999999,1.0,0.931,0.483,0.414,1.0,0.862,0.172,0.621,0.828,0.7240000000000001,0.621,0.862,0.069,0.552,0.621,0.655,0.7240000000000001,1.0,0.138,0.655,0.862,0.138,0.414,0.621,0.759,0.345,0.069,0.7929999999999999,0.241,1.0,0.379,0.69,0.034
2019-12-11_Orlando Magic_Los Angeles Lakers,2019-12-11,Orlando Magic,Los Angeles Lakers,0.0,0.0,0.8571428571428573,1.0,4.307619047619048,1.2304761904761905,-1.0,1.0,2.0,0.0,0.0,38.5,0.43971428571428567,11.428571428571429,0.3721428571428572,17.928571428571427,0.7859285714285714,10.071428571428571,33.92857142857143,23.071428571428573,7.857142857142857,6.857142857142857,13.285714285714286,17.285714285714285,0.5454285714285714,0.5050000000000001,0.35221428571428576,0.2642857142857143,22.807142857142857,78.17142857142856,60.26428571428571,8.085714285714285,12.72857142857143,11.971428571428573,109.08571428571429,108.94285714285715,43.857142857142854,0.5016428571428572,12.428571428571429,0.40442857142857147,17.642857142857142,0.7575,9.785714285714286,34.642857142857146,26.785714285714285,9.357142857142858,6.857142857142857,14.5,19.071428571428573,0.6027857142857143,0.5730000000000001,0.35228571428571437,0.27,24.25,78.80714285714285,61.09285714285715,9.37142857142857,12.707142857142857,12.892857142857142,117.62857142857142,106.79285714285717,0.4782608695652174,0.875,0.5714285714285714,0.9285714285714286,0.7929999999999999,0.759,0.241,1.0,0.379,0.931,0.138,0.31,0.655,0.7240000000000001,0.207,0.069,0.621,0.138,0.379,0.034,0.31,0.448,0.138,0.172,0.7929999999999999,0.897,0.586,0.69,0.103,0.483,0.172,0.31,0.897,0.621,0.7240000000000001,0.345,0.69,0.7240000000000001,0.448,0.103,0.7929999999999999,0.138,0.7929999999999999,0.379
2019-12-11_Phoenix Suns_Memphis Grizzlies,2019-12-11,Phoenix Suns,Memphis Grizzlies,1.0,0.0,0.8571428571428573,1.0,1.3242857142857145,3.441428571428572,-1.5,1.0,0.0,1.0,1.0,41.214285714285715,0.4547142857142857,12.928571428571429,0.35528571428571426,19.642857142857142,0.7944285714285716,10.5,31.571428571428573,28.5,7.642857142857143,3.857142857142857,12.857142857142858,21.785714285714285,0.5664285714285714,0.5260714285714286,0.4048571428571429,0.27092857142857135,22.042857142857148,75.69285714285715,69.30000000000001,7.471428571428573,7.32857142857143,11.199999999999998,112.92142857142856,115.26428571428573,41.357142857142854,0.46014285714285713,12.071428571428571,0.3662857142857142,14.0,0.7530714285714285,9.285714285714286,34.57142857142857,26.857142857142858,8.214285714285714,4.642857142857143,14.071428571428571,20.785714285714285,0.5552857142857143,0.5275714285714285,0.36842857142857144,0.2050714285714286,20.542857142857144,78.45714285714287,64.99285714285715,8.092857142857143,8.607142857142856,12.492857142857138,107.65000000000002,112.82857142857145,0.4782608695652174,0.3043478260869564,0.35714285714285715,0.35714285714285715,1.0,0.414,0.448,0.931,0.034,0.448,0.172,0.759,0.586,0.517,0.345,0.034,0.28600000000000003,0.345,0.414,0.655,0.517,0.345,0.207,0.31,0.207,0.655,0.448,0.138,0.586,0.655,0.931,0.379,0.207,0.862,0.7929999999999999,0.379,0.138,0.379,0.0,0.069,0.207,0.621,0.517,0.862
2019-12-12_Denver Nuggets_Portland Trail Blazers,2019-12-12,Denver Nuggets,Portland Trail Blazers,1.0,0.0,1.0,0.5714285714285713,1.2971428571428572,3.618571428571428,1.0,1.0,2.0,1.0,0.0,41.714285714285715,0.45349999999999996,11.0,0.3397142857142858,12.571428571428571,0.7263571428571428,10.928571428571429,35.57142857142857,27.571428571428573,7.714285714285714,5.071428571428571,12.857142857142858,20.214285714285715,0.5367142857142856,0.5136428571428571,0.34392857142857153,0.1890714285714286,23.3,79.83571428571429,65.93571428571428,7.785714285714286,9.842857142857143,11.378571428571428,108.3,103.60000000000001,41.57142857142857,0.45414285714285724,12.785714285714286,0.36914285714285716,16.928571428571427,0.8112857142857143,10.0,36.785714285714285,22.571428571428573,5.642857142857143,6.357142857142857,12.357142857142858,22.357142857142858,0.5602142857142857,0.5240000000000001,0.37757142857142856,0.2272857142857143,21.178571428571427,76.68571428571428,54.171428571428564,5.57142857142857,11.192857142857141,10.907142857142858,111.45714285714288,112.97142857142856,0.6363636363636365,0.4000000000000001,0.5714285714285714,0.42857142857142855,0.966,0.379,0.655,0.621,0.31,0.759,0.448,0.345,0.138,0.69,0.276,0.552,0.655,0.414,0.345,0.276,0.862,0.138,0.586,0.966,0.345,0.862,0.069,0.7929999999999999,0.241,0.345,0.759,0.621,0.379,0.103,0.207,0.276,0.7929999999999999,0.552,0.621,0.276,0.172,0.828,0.621,0.414
2019-12-12_Detroit Pistons_Dallas Mavericks,2019-12-12,Detroit Pistons,Dallas Mavericks,0.0,0.0,0.7142857142857142,0.8571428571428573,3.293333333333334,1.3504761904761904,-3.0,0.0,1.0,0.0,0.0,40.0,0.4667857142857143,13.285714285714286,0.3922142857142857,15.357142857142858,0.7133571428571427,10.214285714285714,33.642857142857146,25.142857142857142,6.714285714285714,5.142857142857143,14.714285714285714,18.857142857142858,0.5727857142857143,0.5445714285714285,0.4000714285714286,0.2528571428571429,24.471428571428568,77.36428571428571,63.300000000000004,6.871428571428571,9.442857142857145,13.371428571428572,112.34999999999998,109.45714285714284,42.0,0.46864285714285725,14.928571428571429,0.36292857142857143,20.071428571428573,0.7899285714285715,10.785714285714286,36.785714285714285,24.428571428571427,6.857142857142857,4.428571428571429,10.928571428571429,18.571428571428573,0.592,0.552,0.4615,0.2885714285714286,24.657142857142862,76.65714285714286,58.214285714285715,6.928571428571428,7.864285714285715,9.785714285714286,121.69285714285715,108.61428571428573,0.4166666666666667,0.6956521739130432,0.42857142857142855,0.7142857142857143,0.0,0.931,0.7929999999999999,0.483,0.966,0.0,0.207,0.655,0.552,0.414,0.241,0.448,0.517,1.0,0.517,0.897,0.207,0.276,0.655,0.483,0.586,0.379,0.207,0.931,0.69,0.448,0.276,0.241,0.7240000000000001,0.655,0.069,0.31,0.586,0.483,0.31,0.586,0.655,0.31,0.483,0.241
2019-12-12_San Antonio Spurs_Cleveland Cavaliers,2019-12-12,San Antonio Spurs,Cleveland Cavaliers,0.0,0.0,1.0,1.0,1.1228571428571432,6.461904761904763,0.0,0.0,0.0,1.0,1.0,42.642857142857146,0.4699285714285714,9.357142857142858,0.3517142857142858,16.428571428571427,0.7775000000000001,9.285714285714286,34.42857142857143,25.285714285714285,7.0,5.642857142857143,12.214285714285714,18.428571428571427,0.5545714285714285,0.5213571428571429,0.2866428571428572,0.2338571428571429,20.300000000000004,75.95,59.23571428571428,6.8999999999999995,10.014285714285716,10.785714285714286,109.97857142857143,116.23571428571427,37.785714285714285,0.4336428571428571,10.928571428571429,0.33742857142857147,13.571428571428571,0.7200000000000001,10.785714285714286,30.642857142857142,20.857142857142858,7.285714285714286,2.7857142857142856,15.785714285714286,17.071428571428573,0.5252857142857144,0.49692857142857144,0.37000000000000005,0.21500000000000005,24.1,76.95714285714287,54.75714285714287,7.478571428571429,5.121428571428572,14.157142857142858,102.85714285714286,120.7785714285714,0.39130434782608703,0.2083333333333333,0.2857142857142857,0.07142857142857142,0.552,0.069,0.069,0.0,0.828,0.862,0.552,0.0,0.862,0.172,0.862,0.655,0.931,0.241,0.7929999999999999,0.172,0.414,0.034,0.897,0.448,0.931,0.172,0.276,0.31,0.414,0.552,0.897,0.0,0.172,0.241,0.655,0.517,0.241,0.0,1.0,0.483,0.0,0.034,0.586,0.345
2019-12-13_Atlanta Hawks_Indiana Pacers,2019-12-13,Atlanta Hawks,Indiana Pacers,0.0,1.0,0.8571428571428573,1.0,3.005714285714286,1.4061904761904758,0.0,1.0,1.0,0.0,0.0,40.642857142857146,0.4495714285714286,11.785714285714286,0.33199999999999996,17.285714285714285,0.7922857142857145,9.714285714285714,30.071428571428573,24.071428571428573,8.285714285714286,4.928571428571429,16.571428571428573,22.5,0.5518571428571428,0.5145714285714286,0.3875,0.24450000000000008,21.95,71.67857142857143,59.17142857142858,8.1,8.47142857142857,14.19285714285714,106.95714285714287,119.95714285714284,41.285714285714285,0.4677142857142858,10.928571428571429,0.383,15.714285714285714,0.7925714285714287,8.928571428571429,34.857142857142854,23.642857142857142,6.857142857142857,5.0,13.571428571428571,18.714285714285715,0.5630000000000001,0.5292142857142857,0.3218571428571428,0.22542857142857145,20.02142857142857,79.6,57.37142857142858,6.849999999999999,8.700000000000001,12.257142857142854,109.97857142857143,106.78571428571429,0.2400000000000001,0.6400000000000001,0.14285714285714285,0.6428571428571429,0.241,0.31,0.172,0.138,0.103,0.276,0.966,0.897,0.448,0.103,0.103,0.31,0.7240000000000001,0.897,0.0,0.552,0.069,1.0,0.034,0.103,0.241,0.828,0.897,0.103,0.172,0.897,0.483,0.207,0.31,0.828,0.0,1.0,0.276,0.448,0.552,0.931,0.103,0.966,0.103,0.655
2019-12-13_Chicago Bulls_Charlotte Hornets,2019-12-13,Chicago Bulls,Charlotte Hornets,1.0,1.0,0.7142857142857142,0.5714285714285713,1.3257142857142863,3.4442857142857144,0.0,0.0,0.0,1.0,1.0,38.0,0.4309285714285714,13.0,0.3692142857142858,16.857142857142858,0.7462142857142856,10.5,33.214285714285715,23.428571428571427,9.285714285714286,4.142857142857143,15.071428571428571,23.071428571428573,0.5413571428571429,0.5048571428571428,0.40700000000000003,0.2537142857142857,22.1,76.88571428571427,61.74285714285714,9.335714285714287,8.042857142857143,13.342857142857142,105.91428571428571,106.61428571428573,37.92857142857143,0.4404285714285714,13.5,0.36878571428571433,16.071428571428573,0.7882857142857143,11.0,31.928571428571427,24.0,6.142857142857143,5.0,13.642857142857142,19.928571428571427,0.5544285714285714,0.5189285714285715,0.41999999999999993,0.24185714285714285,24.021428571428572,74.01428571428572,63.542857142857144,6.414285714285713,9.764285714285714,12.471428571428572,110.34999999999998,118.05714285714285,0.34615384615384603,0.4074074074074073,0.35714285714285715,0.35714285714285715,0.345,0.448,0.034,0.586,0.172,0.483,0.034,0.7240000000000001,0.207,0.759,0.379,0.828,0.379,0.483,0.138,0.448,0.172,0.241,0.379,0.931,0.69,0.7240000000000001,0.483,0.172,0.621,0.207,0.345,0.966,0.069,0.586,0.414,0.448,0.172,0.034,0.172,0.345,0.276,0.69,0.31,0.552
2019-12-13_Memphis Grizzlies_Milwaukee Bucks,2019-12-13,Memphis Grizzlies,Milwaukee Bucks,0.0,0.0,0.7142857142857142,1.0,7.04,1.108095238095238,-3.5,0.0,2.0,0.0,0.0,41.214285714285715,0.45849999999999996,12.0,0.36799999999999994,14.5,0.7607857142857143,9.142857142857142,35.285714285714285,26.214285714285715,8.285714285714286,4.571428571428571,14.571428571428571,21.357142857142858,0.5548571428571428,0.5255,0.36514285714285716,0.21,20.242857142857144,78.55,63.714285714285715,8.114285714285716,8.499999999999998,12.864285714285712,107.1214285714286,112.1214285714286,45.07142857142857,0.4938571428571429,14.714285714285714,0.3791428571428571,16.357142857142858,0.7155714285714286,10.142857142857142,40.857142857142854,27.5,8.0,6.0,13.857142857142858,18.142857142857142,0.5980714285714287,0.5745714285714286,0.4245,0.25200000000000006,22.46428571428571,80.41428571428571,60.81428571428571,7.749999999999999,10.464285714285714,12.042857142857143,117.54285714285713,100.4,0.3333333333333332,0.8800000000000002,0.35714285714285715,1.0,0.414,0.897,0.931,0.862,0.448,0.897,0.759,0.7929999999999999,0.517,0.931,0.034,0.414,0.345,0.862,0.655,0.621,0.345,0.7240000000000001,0.31,0.862,0.655,0.552,0.138,0.655,0.655,1.0,0.379,0.655,0.862,0.138,0.379,0.621,0.379,0.345,0.069,0.7929999999999999,0.621,1.0,0.862,0.69
2019-12-13_Miami Heat_Los Angeles Lakers,2019-12-13,Miami Heat,Los Angeles Lakers,0.0,1.0,0.7142857142857142,1.0,2.9466666666666663,1.4185714285714286,-4.0,2.0,2.0,0.0,0.0,40.07142857142857,0.4807857142857143,12.571428571428571,0.38021428571428567,19.428571428571427,0.7840714285714286,9.5,36.42857142857143,24.857142857142858,7.5,3.857142857142857,16.142857142857142,19.928571428571427,0.5954285714285714,0.5564285714285715,0.39771428571428574,0.3032142857142857,23.4,80.78571428571429,61.45714285714285,7.664285714285713,7.921428571428571,14.749999999999998,113.57142857142856,108.12142857142858,43.07142857142857,0.49350000000000005,12.642857142857142,0.39992857142857147,17.285714285714285,0.7355714285714284,9.714285714285714,34.57142857142857,26.0,9.5,6.714285714285714,14.071428571428571,19.0,0.5944999999999999,0.5661428571428572,0.3616428571428572,0.2711428571428572,23.57857142857143,79.02142857142857,60.34285714285715,9.564285714285713,12.435714285714289,12.578571428571431,116.43571428571428,106.7714285714286,0.75,0.8800000000000002,0.7857142857142857,0.9285714285714286,0.138,0.759,0.966,1.0,0.241,0.931,0.241,0.31,0.034,0.7240000000000001,0.7240000000000001,0.069,0.966,0.138,0.241,0.034,0.759,0.448,0.0,0.172,1.0,0.897,0.759,0.69,0.759,0.483,0.103,0.31,0.483,0.621,0.138,0.345,0.414,0.7240000000000001,0.7240000000000001,0.103,0.862,0.138,0.207,0.379
2019-12-13_Orlando Magic_Houston Rockets,2019-12-13,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428573,1.0,3.2571428571428567,1.3552380952380956,-2.0,1.0,1.0,0.0,0.0,38.0,0.4367857142857142,10.928571428571429,0.36435714285714293,18.357142857142858,0.7726428571428572,10.142857142857142,34.142857142857146,22.571428571428573,8.214285714285714,6.428571428571429,13.571428571428571,17.785714285714285,0.5407857142857143,0.4995714285714286,0.34628571428571436,0.27449999999999997,22.828571428571426,78.05,59.75714285714285,8.457142857142857,12.257142857142858,12.25,107.8,107.79285714285713,40.857142857142854,0.45142857142857146,15.928571428571429,0.34571428571428575,22.571428571428573,0.8299285714285715,12.642857142857142,36.214285714285715,21.0,8.928571428571429,4.285714285714286,14.857142857142858,22.5,0.5854999999999999,0.5397857142857142,0.5055714285714286,0.30585714285714277,27.42142857142857,76.82142857142857,51.142857142857146,8.700000000000001,7.664285714285714,12.628571428571432,117.16428571428574,109.38571428571431,0.4583333333333333,0.6666666666666664,0.5714285714285714,0.6428571428571429,0.7929999999999999,0.517,0.241,0.379,0.379,0.7929999999999999,0.138,0.69,0.655,1.0,0.207,0.517,0.621,0.069,0.379,0.207,0.31,0.586,0.138,0.759,0.7929999999999999,0.276,0.586,0.621,0.103,0.862,0.172,1.0,0.897,0.759,0.7240000000000001,0.103,0.69,0.759,0.448,0.828,0.7929999999999999,0.345,0.7929999999999999,0.931
2019-12-13_Philadelphia 76ers_New Orleans Pelicans,2019-12-13,Philadelphia 76ers,New Orleans Pelicans,0.0,0.0,0.8571428571428573,0.8571428571428573,1.3100000000000005,3.554761904761905,1.0,2.0,0.0,1.0,0.0,40.5,0.48607142857142854,11.5,0.4026428571428572,17.714285714285715,0.7518571428571431,8.571428571428571,36.92857142857143,27.928571428571427,8.142857142857142,5.928571428571429,14.285714285714286,19.214285714285715,0.5896428571428572,0.5546428571428571,0.3440714285714286,0.28407142857142864,21.9,82.36428571428571,68.68571428571428,8.299999999999999,9.964285714285714,13.25,112.85714285714286,102.77857142857142,39.42857142857143,0.43935714285714295,13.785714285714286,0.3502142857142857,15.642857142857142,0.7597857142857143,9.0,33.42857142857143,23.142857142857142,6.785714285714286,4.642857142857143,14.571428571428571,21.0,0.5480714285714285,0.5164285714285713,0.4356428571428572,0.22792857142857148,19.428571428571434,78.45000000000002,58.65000000000001,6.614285714285715,8.435714285714287,12.807142857142859,106.32142857142857,115.4,0.7307692307692304,0.2400000000000001,0.8571428571428571,0.21428571428571427,0.69,0.7240000000000001,0.276,0.414,1.0,0.552,0.276,1.0,0.621,0.483,0.621,1.0,0.034,0.172,0.862,0.828,0.379,0.621,0.828,0.069,0.759,0.621,0.517,0.7240000000000001,0.0,0.138,0.552,0.862,0.931,0.414,0.483,0.759,0.621,0.069,0.414,0.241,0.931,0.379,0.276,0.034
2019-12-13_Sacramento Kings_New York Knicks,2019-12-13,Sacramento Kings,New York Knicks,1.0,0.0,0.7142857142857142,0.8571428571428573,1.2390476190476192,4.2161904761904765,2.0,0.0,0.0,1.0,1.0,39.57142857142857,0.4535,11.785714285714286,0.33135714285714285,14.0,0.7907857142857143,9.357142857142858,32.142857142857146,22.928571428571427,8.285714285714286,4.285714285714286,13.5,20.785714285714285,0.5530714285714285,0.5217857142857143,0.3996428571428572,0.19885714285714287,21.328571428571426,77.02142857142857,58.064285714285724,8.52142857142857,8.735714285714286,12.428571428571427,108.6857142857143,110.52857142857144,37.142857142857146,0.4245714285714285,10.642857142857142,0.35235714285714287,17.285714285714285,0.6995000000000002,11.571428571428571,32.92857142857143,19.785714285714285,6.928571428571429,5.0,13.142857142857142,22.571428571428573,0.5196428571428571,0.4854285714285714,0.35135714285714287,0.2847857142857143,24.50714285714286,75.59285714285714,53.207142857142856,7.121428571428571,10.099999999999998,11.814285714285713,105.07142857142856,115.59285714285716,0.4583333333333333,0.20000000000000004,0.5,0.21428571428571427,0.172,0.034,0.31,0.517,0.621,0.138,0.069,0.103,0.241,0.0,0.483,0.138,0.28600000000000003,0.448,0.7240000000000001,0.069,0.655,0.552,0.276,0.621,0.034,0.0,0.379,0.552,0.31,0.379,0.069,0.138,0.345,0.552,0.586,0.69,0.517,0.31,0.655,0.034,0.552,0.483,0.759,0.138
2019-12-13_Utah Jazz_Golden State Warriors,2019-12-13,Utah Jazz,Golden State Warriors,2.0,0.0,0.7142857142857142,0.7142857142857142,1.0790476190476188,8.566666666666668,1.0,1.0,0.0,1.0,0.0,38.92857142857143,0.45471428571428574,13.0,0.38414285714285723,17.571428571428573,0.7982857142857144,9.214285714285714,36.857142857142854,22.5,5.357142857142857,4.428571428571429,15.428571428571429,20.285714285714285,0.5685000000000001,0.5305714285714285,0.38750000000000007,0.25771428571428573,20.75714285714285,80.61428571428573,57.57857142857142,5.371428571428572,7.757142857142855,13.87857142857143,108.19285714285715,111.45714285714287,37.07142857142857,0.42921428571428566,8.5,0.32571428571428573,18.285714285714285,0.79,10.214285714285714,33.07142857142857,23.285714285714285,8.357142857142858,5.428571428571429,13.714285714285714,19.071428571428573,0.5220714285714285,0.478357142857143,0.30142857142857143,0.2710714285714286,22.27857142857143,77.47857142857141,62.44285714285714,8.542857142857141,10.107142857142858,12.478571428571428,103.09285714285716,110.79285714285713,0.5600000000000003,0.1923076923076924,0.42857142857142855,0.21428571428571427,0.621,0.655,0.345,0.207,0.414,0.7240000000000001,0.414,0.586,0.276,0.966,0.931,0.0,0.69,0.828,0.103,1.0,0.69,0.828,0.414,1.0,0.966,0.069,1.0,0.0,0.276,0.828,0.828,0.69,0.966,0.69,0.966,0.897,0.897,0.828,0.69,0.759,0.069,0.897,0.172,0.966
2019-12-14_Dallas Mavericks_Miami Heat,2019-12-14,Dallas Mavericks,Miami Heat,0.0,0.0,1.0,0.7142857142857142,1.2271428571428569,4.356190476190477,3.0,1.0,2.0,1.0,1.0,42.57142857142857,0.47542857142857153,15.285714285714286,0.3702142857142857,19.714285714285715,0.7860714285714285,10.642857142857142,37.357142857142854,24.642857142857142,7.0,4.428571428571429,11.285714285714286,18.214285714285715,0.5990714285714287,0.5608571428571429,0.4635000000000001,0.28471428571428564,24.72857142857143,77.54285714285713,57.93571428571429,7.064285714285712,7.921428571428572,10.107142857142858,122.45714285714287,107.8,39.785714285714285,0.47471428571428576,12.428571428571429,0.3732857142857143,20.285714285714285,0.7752857142857142,9.571428571428571,35.857142857142854,24.357142857142858,7.357142857142857,3.5,15.428571428571429,19.928571428571427,0.5897857142857142,0.5491428571428572,0.3982857142857143,0.3167857142857143,23.428571428571423,80.09285714285714,60.699999999999996,7.5142857142857125,7.264285714285713,14.028571428571427,113.64285714285712,109.20714285714287,0.7083333333333335,0.7200000000000002,0.7857142857142857,0.7142857142857143,0.931,0.138,0.483,0.966,0.0,0.241,0.655,0.241,0.414,0.034,0.448,0.7240000000000001,1.0,0.966,0.897,0.241,0.276,0.759,0.483,0.0,0.379,1.0,0.931,0.759,0.448,0.759,0.241,0.103,0.655,0.483,0.31,0.138,0.483,0.414,0.586,0.7240000000000001,0.31,0.862,0.241,0.207
