unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-06_San Antonio Spurs_Detroit Pistons,2010-01-06,San Antonio Spurs,Detroit Pistons,0.0,0.0,0.8571428571428571,1.0,1.1530769230769229,5.435384615384615,2.5,2.0,0.0,1.0,0.0,39.09090909090909,0.4929090909090909,5.909090909090909,0.38990909090909087,17.636363636363637,0.7753636363636364,10.181818181818182,32.81818181818182,24.272727272727273,6.454545454545454,4.090909090909091,13.0,19.454545454545453,0.5687272727272727,0.5301818181818182,0.19336363636363635,0.29118181818181815,26.00909090909091,78.18181818181819,61.70909090909092,7.054545454545454,5.909090909090909,12.609090909090908,112.06363636363635,103.30909090909087,34.72727272727273,0.423,3.6363636363636362,0.24390909090909094,14.909090909090908,0.7143636363636363,13.636363636363637,26.363636363636363,17.272727272727273,6.909090909090909,3.4545454545454546,13.454545454545455,24.454545454545453,0.4817272727272728,0.4449090909090909,0.17463636363636362,0.2565454545454546,30.109090909090913,73.7909090909091,49.4,7.7272727272727275,6.1000000000000005,12.754545454545452,99.46363636363635,111.69090909090909,0.625,0.3333333333333333,0.7272727272727273,0.09090909090909091
2010-01-06_Utah Jazz_Memphis Grizzlies,2010-01-06,Utah Jazz,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.4146153846153846,2.8861538461538463,0.0,2.0,0.0,1.0,0.0,36.27272727272727,0.46227272727272717,4.181818181818182,0.31827272727272726,18.727272727272727,0.7159090909090908,10.181818181818182,31.363636363636363,24.818181818181817,6.636363636363637,5.363636363636363,16.818181818181817,22.363636363636363,0.5278181818181817,0.48863636363636365,0.16054545454545457,0.3446363636363636,24.981818181818177,75.4090909090909,68.58181818181819,7.063636363636363,8.481818181818182,15.718181818181819,101.75454545454545,101.26363636363637,43.63636363636363,0.5,4.090909090909091,0.35890909090909084,20.0,0.7542727272727272,14.818181818181818,30.90909090909091,19.727272727272727,7.636363636363637,4.2727272727272725,13.272727272727273,19.818181818181817,0.5625454545454546,0.5235454545454545,0.1267272727272727,0.30672727272727274,36.1,71.93636363636364,45.05454545454546,8.145454545454545,6.463636363636362,11.818181818181818,118.42727272727271,110.71818181818183,0.5294117647058824,0.5151515151515154,0.45454545454545453,0.7272727272727273
2010-01-08_Golden State Warriors_Sacramento Kings,2010-01-08,Golden State Warriors,Sacramento Kings,0.0,1.0,1.0,0.7142857142857142,1.497692307692308,2.6169230769230767,0.5,0.0,0.0,1.0,0.0,40.18181818181818,0.48545454545454536,4.909090909090909,0.3226363636363636,22.181818181818183,0.7738181818181818,8.909090909090908,28.272727272727273,21.09090909090909,9.818181818181818,5.2727272727272725,15.818181818181818,24.09090909090909,0.5641818181818181,0.5158181818181817,0.17890909090909093,0.34981818181818186,21.490909090909092,66.32727272727271,52.4,9.799999999999999,7.263636363636365,14.200000000000001,107.29090909090907,113.27272727272727,39.45454545454545,0.45109090909090915,6.363636363636363,0.3409090909090909,17.727272727272727,0.7427272727272729,12.272727272727273,29.90909090909091,22.0,6.363636363636363,5.0,14.0,22.545454545454547,0.5261818181818182,0.48800000000000004,0.22127272727272732,0.27536363636363637,27.327272727272728,70.65454545454546,55.58181818181818,6.5090909090909115,7.054545454545456,12.445454545454545,106.53636363636365,110.85454545454546,0.2941176470588235,0.411764705882353,0.2727272727272727,0.36363636363636365
2010-01-08_New Orleans Pelicans_Brooklyn Nets,2010-01-08,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428571,1.1469230769230772,5.454615384615384,3.5,1.0,0.0,1.0,0.0,37.18181818181818,0.449909090909091,6.545454545454546,0.3393636363636365,14.545454545454545,0.7593636363636365,10.454545454545455,31.272727272727273,19.545454545454547,7.090909090909091,4.181818181818182,11.909090909090908,18.09090909090909,0.5259999999999999,0.4900909090909091,0.23736363636363642,0.22654545454545455,24.0,75.99090909090908,52.5,7.827272727272728,6.572727272727272,11.50909090909091,105.7727272727273,104.83636363636364,33.36363636363637,0.4291818181818183,3.5454545454545454,0.2620909090909091,20.272727272727273,0.7714545454545455,9.909090909090908,26.727272727272727,18.636363636363637,7.454545454545454,4.2727272727272725,12.545454545454545,19.545454545454547,0.5078181818181818,0.451909090909091,0.16690909090909092,0.3419090909090909,22.818181818181817,70.19090909090909,55.900000000000006,8.29090909090909,6.845454545454547,12.309090909090912,100.8,115.5,0.5151515151515154,0.08571428571428573,0.6363636363636364,0.09090909090909091
2010-01-08_Phoenix Suns_Miami Heat,2010-01-08,Phoenix Suns,Miami Heat,1.0,0.0,1.0,0.8571428571428571,1.3776923076923078,3.0469230769230764,-1.0,1.0,1.0,1.0,1.0,41.45454545454545,0.4988181818181818,9.090909090909092,0.3770909090909091,21.272727272727273,0.7802727272727271,10.545454545454545,30.09090909090909,22.363636363636363,6.909090909090909,4.545454545454546,15.090909090909092,20.90909090909091,0.5961818181818183,0.5536363636363636,0.2847272727272727,0.3271818181818182,26.30909090909091,69.2,54.099999999999994,7.090909090909093,6.472727272727273,13.727272727272727,116.84545454545456,112.48181818181816,37.63636363636363,0.45454545454545464,5.0,0.3127272727272727,16.545454545454547,0.7714545454545455,10.818181818181818,31.181818181818183,19.181818181818183,7.454545454545454,5.636363636363637,11.181818181818182,21.818181818181817,0.5255454545454546,0.4851818181818182,0.1827272727272727,0.2579090909090909,25.499999999999996,80.00000000000001,50.58181818181818,8.136363636363637,10.036363636363635,10.872727272727273,107.0090909090909,102.30000000000001,0.6388888888888891,0.5151515151515154,0.5454545454545454,0.45454545454545453
2010-01-08_San Antonio Spurs_Dallas Mavericks,2010-01-08,San Antonio Spurs,Dallas Mavericks,1.0,1.0,0.8571428571428571,1.0,1.49,2.636153846153846,0.0,2.0,2.0,1.0,1.0,39.36363636363637,0.5034545454545454,6.0,0.4020000000000001,17.727272727272727,0.7662727272727273,9.818181818181818,32.45454545454545,25.09090909090909,6.545454545454546,3.909090909090909,13.0,19.363636363636363,0.5790000000000001,0.5419090909090909,0.19363636363636363,0.2994545454545454,26.072727272727274,77.62727272727273,63.28181818181818,7.199999999999999,5.6909090909090905,12.718181818181817,113.5090909090909,101.52727272727272,37.45454545454545,0.46445454545454545,5.454545454545454,0.3424545454545454,18.0,0.7999090909090909,9.727272727272727,33.09090909090909,21.727272727272727,6.181818181818182,5.2727272727272725,12.727272727272727,16.90909090909091,0.5427272727272728,0.4981818181818181,0.19518181818181815,0.27999999999999997,22.545454545454547,74.16363636363637,58.13636363636363,6.627272727272728,7.718181818181818,12.236363636363636,106.23636363636365,105.9909090909091,0.6363636363636365,0.6857142857142857,0.8181818181818182,0.6363636363636364
2010-01-08_Washington Wizards_Orlando Magic,2010-01-08,Washington Wizards,Orlando Magic,0.0,0.0,0.5714285714285713,1.0,3.8561538461538456,1.266923076923077,-1.0,0.0,1.0,0.0,1.0,37.90909090909091,0.4475454545454545,6.363636363636363,0.3922727272727272,19.818181818181817,0.7918181818181818,9.545454545454545,29.727272727272727,17.454545454545453,7.090909090909091,4.545454545454546,12.818181818181818,22.90909090909091,0.5325454545454545,0.4849090909090909,0.19445454545454544,0.2965454545454546,20.66363636363636,73.74545454545454,46.06363636363637,7.300000000000001,6.954545454545454,11.727272727272727,105.84545454545454,111.43636363636364,34.72727272727273,0.4433636363636364,10.363636363636363,0.3708181818181819,19.09090909090909,0.7407272727272727,10.0,33.81818181818182,17.181818181818183,7.7272727272727275,6.545454545454546,14.818181818181818,20.09090909090909,0.5519090909090909,0.5091818181818183,0.3562727272727273,0.33018181818181824,24.30909090909091,77.5,48.536363636363646,8.318181818181818,9.454545454545455,14.1,106.64545454545456,102.9,0.3333333333333333,0.6857142857142857,0.36363636363636365,0.5454545454545454
2010-01-09_Charlotte Hornets_Memphis Grizzlies,2010-01-09,Charlotte Hornets,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.3766666666666667,3.084166666666667,3.0,1.0,0.0,1.0,0.0,35.63636363636363,0.47236363636363643,6.818181818181818,0.3839090909090908,19.545454545454547,0.7811818181818182,7.636363636363637,28.727272727272727,20.363636363636363,7.363636363636363,4.636363636363637,15.090909090909092,19.636363636363637,0.5649090909090909,0.5174545454545455,0.2370909090909091,0.333,20.181818181818183,75.29090909090908,57.20909090909092,8.063636363636364,7.77272727272727,14.727272727272727,106.94545454545454,105.85454545454546,41.18181818181818,0.4812727272727273,4.2727272727272725,0.3640909090909091,21.272727272727273,0.738909090909091,14.454545454545455,30.818181818181817,19.181818181818183,7.2727272727272725,4.545454545454546,14.363636363636363,20.0,0.5502727272727274,0.5063636363636363,0.13390909090909087,0.3440909090909091,34.08181818181818,72.34545454545456,46.35454545454546,7.709090909090909,6.663636363636363,12.81818181818182,113.87272727272726,110.35454545454549,0.44117647058823545,0.5142857142857142,0.45454545454545453,0.7272727272727273
2010-01-09_Chicago Bulls_Minnesota Timberwolves,2010-01-09,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2341666666666666,4.1675,0.5,0.0,0.0,1.0,0.0,37.0,0.45236363636363647,4.0,0.4258181818181818,18.636363636363637,0.7923636363636365,11.818181818181818,35.81818181818182,21.363636363636363,5.7272727272727275,5.818181818181818,15.363636363636363,18.727272727272727,0.5248181818181817,0.477,0.11445454545454546,0.29209090909090907,27.94545454545455,78.47272727272728,57.51818181818181,6.145454545454545,9.481818181818182,14.236363636363636,103.34545454545454,101.47272727272728,38.45454545454545,0.4520909090909091,3.909090909090909,0.3226363636363636,22.0,0.7690909090909092,13.727272727272727,33.36363636363637,20.363636363636363,6.0,3.909090909090909,15.818181818181818,21.636363636363637,0.5258181818181819,0.47509090909090906,0.13709090909090912,0.34309090909090906,30.581818181818186,75.92727272727274,52.83636363636364,6.136363636363637,6.2,13.945454545454549,105.4090909090909,110.88181818181819,0.411764705882353,0.21621621621621626,0.5454545454545454,0.36363636363636365
2010-01-09_Dallas Mavericks_Utah Jazz,2010-01-09,Dallas Mavericks,Utah Jazz,1.0,0.0,0.7142857142857143,1.0,1.3475,3.248333333333333,5.0,2.0,2.0,1.0,1.0,38.0,0.45927272727272733,5.545454545454546,0.34854545454545455,18.454545454545453,0.7932727272727274,10.272727272727273,32.45454545454545,21.818181818181817,6.363636363636363,5.454545454545454,11.272727272727273,17.545454545454547,0.5376363636363638,0.49272727272727274,0.1908181818181818,0.2833636363636364,23.527272727272727,74.64545454545454,57.59090909090909,6.836363636363637,8.054545454545455,10.70909090909091,108.21818181818183,107.46363636363638,36.09090909090909,0.4529090909090909,4.7272727272727275,0.33345454545454545,17.636363636363637,0.7248181818181817,10.363636363636363,31.09090909090909,25.181818181818183,7.363636363636363,5.7272727272727275,17.0,23.181818181818183,0.5212727272727272,0.4821818181818181,0.16818181818181818,0.3141818181818182,24.890909090909087,76.04545454545453,69.64545454545456,7.79090909090909,9.245454545454546,15.827272727272726,100.39999999999999,99.45454545454545,0.6944444444444445,0.5277777777777778,0.6363636363636364,0.45454545454545453
2010-01-09_Detroit Pistons_Philadelphia 76ers,2010-01-09,Detroit Pistons,Philadelphia 76ers,2.0,0.0,1.0,1.0,1.475,2.6808333333333336,1.5,0.0,1.0,1.0,1.0,34.63636363636363,0.4143636363636363,3.6363636363636362,0.24136363636363642,14.0,0.6925454545454546,14.545454545454545,25.363636363636363,17.09090909090909,6.909090909090909,3.3636363636363638,12.909090909090908,24.181818181818183,0.46981818181818186,0.4360909090909091,0.17463636363636362,0.2453636363636364,31.227272727272727,72.45454545454545,49.027272727272724,7.790909090909091,5.872727272727272,12.190909090909088,98.94545454545455,114.1,37.63636363636363,0.4610000000000001,5.090909090909091,0.32154545454545447,19.545454545454547,0.7841818181818181,11.181818181818182,29.0,22.09090909090909,8.454545454545455,5.090909090909091,13.181818181818182,21.272727272727273,0.5394545454545455,0.4922727272727272,0.19254545454545458,0.30372727272727273,26.58181818181818,74.22727272727273,58.51818181818182,9.127272727272727,7.918181818181816,12.472727272727276,108.2,112.07272727272726,0.32352941176470595,0.28571428571428564,0.0,0.36363636363636365
2010-01-09_Houston Rockets_New York Knicks,2010-01-09,Houston Rockets,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.3475,3.2524999999999995,-0.5,0.0,1.0,1.0,0.0,36.09090909090909,0.4334545454545454,8.0,0.3502727272727273,17.636363636363637,0.7337272727272729,11.090909090909092,30.545454545454547,22.818181818181817,6.0,2.909090909090909,12.818181818181818,19.727272727272727,0.5216363636363636,0.4817272727272728,0.2759090909090909,0.2959090909090909,24.327272727272728,74.77272727272727,63.6090909090909,6.4363636363636365,4.263636363636362,12.054545454545456,105.56363636363636,107.67272727272726,37.36363636363637,0.4597272727272727,8.818181818181818,0.32472727272727275,15.090909090909092,0.7805454545454544,9.272727272727273,33.36363636363637,21.636363636363637,6.0,4.181818181818182,12.545454545454545,17.09090909090909,0.5493636363636363,0.5138181818181818,0.3285454545454546,0.24327272727272728,22.93636363636364,76.84545454545456,58.29090909090908,6.5636363636363635,6.290909090909091,12.336363636363636,108.05454545454546,103.06363636363635,0.5555555555555555,0.42857142857142855,0.5454545454545454,0.6363636363636364
2010-01-09_Oklahoma City Thunder_Indiana Pacers,2010-01-09,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,1.0,0.8571428571428571,1.2116666666666671,4.473333333333334,-2.5,1.0,0.0,1.0,0.0,38.27272727272727,0.47263636363636363,4.818181818181818,0.33372727272727265,19.636363636363637,0.7589090909090909,12.181818181818182,32.54545454545455,20.727272727272727,6.545454545454546,5.545454545454546,13.636363636363637,20.545454545454547,0.5462727272727272,0.5022727272727273,0.17127272727272727,0.3236363636363636,30.15454545454546,71.0090909090909,54.445454545454545,7.154545454545453,7.509090909090909,12.845454545454546,110.34545454545452,105.82727272727274,37.0,0.4262727272727272,7.636363636363637,0.3442727272727273,16.0,0.7756363636363637,9.909090909090908,31.181818181818183,21.0,6.0,5.818181818181818,13.909090909090908,23.90909090909091,0.5090000000000002,0.47054545454545466,0.25436363636363635,0.25572727272727275,21.66363636363636,74.4909090909091,56.66363636363637,6.172727272727272,8.700000000000001,12.636363636363642,100.62727272727274,110.81818181818181,0.5428571428571428,0.3142857142857142,0.6363636363636364,0.18181818181818182
2010-01-10_Los Angeles Lakers_Milwaukee Bucks,2010-01-10,Los Angeles Lakers,Milwaukee Bucks,1.0,0.0,0.8571428571428571,1.0,1.1791666666666665,4.916666666666667,1.0,2.0,0.0,1.0,0.0,38.81818181818182,0.4486363636363638,7.363636363636363,0.36154545454545456,19.272727272727273,0.7592727272727271,12.909090909090908,31.818181818181817,20.454545454545453,7.363636363636363,5.818181818181818,13.545454545454545,20.90909090909091,0.5351818181818182,0.4908181818181818,0.22609090909090915,0.28763636363636363,29.12727272727273,76.13636363636364,52.6,7.70909090909091,8.79090909090909,12.154545454545456,109.60000000000001,107.39090909090906,35.81818181818182,0.4044545454545455,6.545454545454546,0.3190909090909091,15.818181818181818,0.736181818181818,13.0,29.363636363636363,19.454545454545453,5.909090909090909,5.090909090909091,12.090909090909092,23.09090909090909,0.4800000000000001,0.44127272727272726,0.23436363636363636,0.24518181818181822,26.545454545454547,78.14545454545454,54.61818181818182,6.318181818181818,8.063636363636364,11.009090909090908,100.77272727272727,103.92727272727274,0.7777777777777778,0.4545454545454544,0.6363636363636364,0.36363636363636365
2010-01-10_Portland Trail Blazers_Cleveland Cavaliers,2010-01-10,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,0.5714285714285713,0.8571428571428571,2.8083333333333336,1.4349999999999998,-3.0,1.0,1.0,0.0,0.0,36.63636363636363,0.47500000000000003,6.090909090909091,0.37472727272727274,19.09090909090909,0.7771818181818181,10.272727272727273,27.90909090909091,20.181818181818183,6.090909090909091,2.8181818181818183,10.636363636363637,19.545454545454547,0.5609090909090909,0.5146363636363637,0.20900000000000005,0.3189090909090909,27.6,73.06363636363636,54.554545454545455,6.972727272727272,4.636363636363636,10.763636363636364,113.77272727272727,111.50000000000001,38.54545454545455,0.48927272727272714,6.909090909090909,0.39327272727272733,18.90909090909091,0.7561818181818182,10.272727272727273,33.81818181818182,22.454545454545453,6.363636363636363,6.090909090909091,13.0,19.272727272727273,0.5725454545454546,0.5335454545454545,0.22290909090909095,0.3245454545454546,26.763636363636362,81.31818181818181,58.290909090909096,6.927272727272728,9.981818181818182,12.636363636363637,113.06363636363635,102.82727272727274,0.6052631578947371,0.7368421052631576,0.6363636363636364,0.7272727272727273
2010-01-10_San Antonio Spurs_Brooklyn Nets,2010-01-10,San Antonio Spurs,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0516666666666667,10.896666666666668,3.5,2.0,0.0,1.0,0.0,39.45454545454545,0.5075454545454545,6.181818181818182,0.41918181818181827,17.363636363636363,0.7564545454545456,9.181818181818182,31.09090909090909,24.727272727272727,6.2727272727272725,3.8181818181818183,12.272727272727273,19.727272727272727,0.5825454545454547,0.5473636363636364,0.19136363636363637,0.2987272727272727,24.763636363636365,75.96363636363637,62.21818181818182,6.963636363636363,5.6,12.2,114.37272727272726,104.41818181818181,34.0,0.43427272727272737,3.909090909090909,0.2849090909090909,19.545454545454547,0.7817272727272727,9.727272727272727,27.636363636363637,19.545454545454547,7.363636363636363,4.363636363636363,13.090909090909092,19.636363636363637,0.5124545454545454,0.459,0.16427272727272732,0.32627272727272727,22.79090909090909,70.16363636363636,57.618181818181824,8.136363636363633,6.945454545454546,12.781818181818183,100.98181818181818,114.9818181818182,0.6176470588235293,0.08333333333333333,0.7272727272727273,0.09090909090909091
2010-01-11_Chicago Bulls_Detroit Pistons,2010-01-11,Chicago Bulls,Detroit Pistons,2.0,0.0,1.0,0.8571428571428571,1.3984615384615384,2.954615384615385,-1.5,0.0,0.0,1.0,0.0,37.72727272727273,0.45863636363636373,4.363636363636363,0.441,17.90909090909091,0.7814545454545455,11.727272727272727,35.63636363636363,21.818181818181817,6.181818181818182,6.2727272727272725,15.818181818181818,19.454545454545453,0.5293636363636364,0.4853636363636364,0.11936363636363635,0.28354545454545454,27.700000000000003,78.4090909090909,57.563636363636355,6.572727272727272,9.936363636363636,14.57272727272727,103.64545454545454,101.39090909090909,34.09090909090909,0.41218181818181815,3.727272727272727,0.25081818181818183,14.818181818181818,0.7139090909090909,14.090909090909092,24.90909090909091,16.818181818181817,7.454545454545454,3.1818181818181817,13.181818181818182,24.454545454545453,0.4715454545454545,0.43472727272727263,0.17245454545454544,0.25400000000000006,30.79090909090909,72.10909090909091,49.209090909090904,8.4,5.5636363636363635,12.463636363636361,98.85454545454546,113.91818181818181,0.42857142857142855,0.31428571428571417,0.5454545454545454,0.0
2010-01-11_Denver Nuggets_Minnesota Timberwolves,2010-01-11,Denver Nuggets,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.5714285714285713,1.0507692307692311,10.36,1.5,1.0,0.0,1.0,0.0,39.18181818181818,0.465,5.909090909090909,0.33409090909090916,19.09090909090909,0.7230909090909091,12.181818181818182,28.545454545454547,20.0,8.727272727272727,3.909090909090909,12.727272727272727,22.454545454545453,0.538909090909091,0.49990909090909097,0.2043636363636364,0.31454545454545463,27.35454545454546,73.4,50.95454545454545,9.20909090909091,6.290909090909091,11.663636363636362,109.85454545454549,110.7818181818182,37.54545454545455,0.44145454545454543,4.2727272727272725,0.3287272727272727,22.0,0.7604545454545455,13.636363636363637,32.63636363636363,20.363636363636363,6.363636363636363,3.909090909090909,15.090909090909092,20.727272727272727,0.5175454545454546,0.46663636363636357,0.14772727272727273,0.34627272727272723,29.85454545454546,76.10000000000001,53.936363636363645,6.536363636363637,6.181818181818182,13.372727272727273,104.42727272727274,112.55454545454546,0.6216216216216217,0.21052631578947364,0.36363636363636365,0.2727272727272727
2010-01-11_Golden State Warriors_Cleveland Cavaliers,2010-01-11,Golden State Warriors,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,2.9707692307692315,1.393846153846154,-1.0,0.0,1.0,0.0,0.0,40.90909090909091,0.489090909090909,4.363636363636363,0.302,21.90909090909091,0.7809999999999999,8.727272727272727,29.636363636363637,21.363636363636363,9.909090909090908,5.090909090909091,15.090909090909092,23.818181818181817,0.563,0.5151818181818182,0.16745454545454547,0.3343636363636364,21.081818181818182,68.91818181818181,51.97272727272727,9.88181818181818,7.172727272727273,13.51818181818182,107.79090909090907,111.60000000000001,38.72727272727273,0.4933636363636364,7.090909090909091,0.3926363636363636,19.363636363636363,0.762,10.363636363636363,33.63636363636363,22.90909090909091,6.636363636363637,6.090909090909091,12.545454545454545,19.454545454545453,0.579,0.5389999999999999,0.23090909090909095,0.3306363636363637,27.427272727272726,81.04545454545455,59.28181818181818,7.281818181818182,10.045454545454545,12.227272727272727,115.01818181818182,102.72727272727275,0.31428571428571417,0.7435897435897437,0.36363636363636365,0.8181818181818182
2010-01-11_Oklahoma City Thunder_New York Knicks,2010-01-11,Oklahoma City Thunder,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.4515384615384614,2.761538461538461,-3.0,1.0,1.0,1.0,0.0,38.36363636363637,0.4739090909090909,4.636363636363637,0.3272727272727272,19.545454545454547,0.7546363636363637,11.636363636363637,33.90909090909091,20.363636363636363,6.7272727272727275,5.090909090909091,14.272727272727273,21.454545454545453,0.5454545454545454,0.5022727272727273,0.16881818181818178,0.32490909090909087,28.672727272727276,72.5090909090909,53.32727272727273,7.218181818181819,6.909090909090909,13.354545454545455,108.24545454545454,104.37272727272729,38.09090909090909,0.47427272727272723,8.0,0.32563636363636367,15.090909090909092,0.7846363636363637,9.0,33.18181818181818,21.272727272727273,6.454545454545454,4.0,13.090909090909092,16.818181818181817,0.5593636363636363,0.5241818181818182,0.3030909090909091,0.2445454545454546,22.872727272727275,75.85454545454546,56.1,7.081818181818182,6.054545454545454,12.945454545454544,109.0909090909091,104.12727272727271,0.5555555555555555,0.4166666666666667,0.6363636363636364,0.6363636363636364
2010-01-11_Phoenix Suns_Milwaukee Bucks,2010-01-11,Phoenix Suns,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.1676923076923076,5.1484615384615395,-1.5,1.0,0.0,1.0,0.0,41.27272727272727,0.49454545454545457,9.0,0.36654545454545445,22.0,0.7920909090909091,10.818181818181818,31.181818181818183,22.181818181818183,6.363636363636363,4.909090909090909,15.363636363636363,20.272727272727273,0.5940000000000001,0.5485454545454544,0.28790909090909095,0.33254545454545453,26.55454545454546,69.75454545454546,53.90909090909091,6.481818181818183,6.909090909090909,13.863636363636363,116.1909090909091,111.89090909090906,34.81818181818182,0.39690909090909093,6.181818181818182,0.31645454545454543,15.545454545454545,0.7349090909090908,12.909090909090908,29.90909090909091,18.636363636363637,6.181818181818182,4.909090909090909,11.636363636363637,22.636363636363637,0.47090909090909094,0.4320909090909091,0.22672727272727275,0.24254545454545456,26.11818181818182,77.83636363636364,54.05454545454545,6.654545454545455,7.763636363636365,10.709090909090907,98.8909090909091,103.6818181818182,0.6216216216216217,0.44117647058823545,0.5454545454545454,0.36363636363636365
2010-01-11_Utah Jazz_Miami Heat,2010-01-11,Utah Jazz,Miami Heat,0.0,1.0,1.0,1.0,1.286923076923077,3.646923076923077,-3.5,2.0,1.0,1.0,0.0,37.18181818181818,0.46227272727272717,5.2727272727272725,0.35809090909090907,17.454545454545453,0.736090909090909,10.363636363636363,30.818181818181817,25.545454545454547,7.454545454545454,5.909090909090909,15.272727272727273,22.727272727272727,0.5327272727272727,0.49481818181818177,0.17472727272727273,0.3000909090909091,24.836363636363636,75.15454545454544,68.43636363636365,7.9818181818181815,9.60909090909091,14.272727272727273,104.23636363636363,100.16363636363636,36.18181818181818,0.43418181818181817,4.909090909090909,0.28918181818181815,17.181818181818183,0.7835454545454545,11.090909090909092,30.363636363636363,17.454545454545453,8.545454545454545,5.909090909090909,11.727272727272727,22.272727272727273,0.5081818181818183,0.464,0.19045454545454543,0.260909090909091,25.30909090909091,76.55454545454546,48.17272727272727,9.281818181818183,10.39090909090909,11.290909090909093,103.79090909090911,103.50000000000001,0.5405405405405405,0.5142857142857142,0.5454545454545454,0.36363636363636365
2010-01-12_Memphis Grizzlies_Los Angeles Clippers,2010-01-12,Memphis Grizzlies,Los Angeles Clippers,1.0,2.0,0.8571428571428571,0.7142857142857142,1.4007692307692308,2.983846153846154,-2.0,0.0,0.0,1.0,0.0,40.90909090909091,0.47281818181818186,4.363636363636363,0.35309090909090907,20.818181818181817,0.7301818181818184,14.090909090909092,31.09090909090909,19.181818181818183,7.181818181818182,4.818181818181818,13.727272727272727,20.181818181818183,0.540909090909091,0.4981818181818182,0.13927272727272724,0.33681818181818185,32.79090909090909,73.94545454545455,46.76363636363636,7.581818181818179,7.218181818181819,12.20909090909091,112.62727272727271,108.01818181818182,37.90909090909091,0.4851818181818182,5.545454545454546,0.37527272727272726,16.636363636363637,0.7589090909090909,10.090909090909092,30.636363636363637,23.181818181818183,5.454545454545454,5.909090909090909,14.818181818181818,18.727272727272727,0.5588181818181817,0.5212727272727272,0.19427272727272726,0.2840909090909091,26.799999999999997,73.32727272727273,61.0090909090909,6.036363636363635,8.963636363636361,14.4,108.48181818181818,109.4909090909091,0.5,0.4857142857142857,0.7272727272727273,0.5454545454545454
2010-01-12_Washington Wizards_Detroit Pistons,2010-01-12,Washington Wizards,Detroit Pistons,0.0,2.0,0.42857142857142855,0.7142857142857142,1.4369230769230763,2.8215384615384616,-0.5,0.0,0.0,1.0,1.0,37.09090909090909,0.45436363636363636,6.636363636363637,0.4219090909090909,20.0,0.797181818181818,9.090909090909092,30.272727272727273,18.09090909090909,6.2727272727272725,5.0,13.272727272727273,22.727272727272727,0.5437272727272728,0.49436363636363634,0.19172727272727272,0.3057272727272728,20.527272727272727,74.65454545454544,48.51818181818182,6.590909090909091,7.872727272727272,12.445454545454545,106.16363636363636,112.04545454545455,33.90909090909091,0.40836363636363643,3.4545454545454546,0.23490909090909093,15.454545454545455,0.7097272727272727,14.090909090909092,25.272727272727273,16.181818181818183,7.090909090909091,3.3636363636363638,13.0,24.181818181818183,0.4674545454545454,0.4290909090909091,0.16845454545454544,0.26581818181818184,30.463636363636365,72.6,47.62727272727273,7.927272727272728,5.8,12.218181818181817,98.20909090909093,115.68181818181819,0.3428571428571429,0.3055555555555555,0.36363636363636365,0.0
