unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-09_Charlotte Hornets_Memphis Grizzlies,2010-01-09,Charlotte Hornets,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.3766666666666667,3.084166666666667,3.0,1.0,0.0,1.0,0.0,34.029411764705884,0.44682352941176473,5.470588235294118,0.3207352941176471,19.264705882352942,0.7349411764705881,10.058823529411764,29.794117647058822,18.794117647058822,7.911764705882353,4.617647058823529,15.382352941176471,20.294117647058822,0.5284411764705882,0.48252941176470576,0.21711764705882355,0.3479411764705882,24.673529411764704,75.3029411764706,55.11470588235294,8.688235294117646,7.76764705882353,14.876470588235295,102.18235294117646,102.81470588235294,39.82857142857143,0.4773428571428572,3.7142857142857144,0.3216857142857143,20.228571428571428,0.735,13.657142857142857,30.0,19.0,7.542857142857143,4.742857142857143,14.8,20.62857142857143,0.5420285714285714,0.49951428571428574,0.13865714285714287,0.33502857142857145,33.017142857142865,73.21428571428571,47.537142857142854,8.054285714285715,7.260000000000002,13.385714285714288,110.49714285714283,111.61999999999999,0.44117647058823545,0.5142857142857142,0.4411764705882353,0.5142857142857142
2010-01-09_Chicago Bulls_Minnesota Timberwolves,2010-01-09,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2341666666666666,4.1675,0.5,0.0,0.0,1.0,0.0,35.76470588235294,0.43308823529411766,3.588235294117647,0.34232352941176475,17.176470588235293,0.7555882352941177,12.794117647058824,32.23529411764706,20.294117647058822,6.588235294117647,6.147058823529412,14.529411764705882,19.764705882352942,0.49885294117647055,0.4552352941176472,0.13258823529411765,0.28052941176470597,28.95,73.81470588235297,56.70294117647059,7.158823529411764,9.897058823529411,13.497058823529409,100.12058823529412,105.9794117647059,37.54054054054054,0.44454054054054054,3.7837837837837838,0.3024324324324325,17.27027027027027,0.7398648648648649,12.54054054054054,31.756756756756758,19.16216216216216,7.54054054054054,3.4594594594594597,15.64864864864865,21.405405405405407,0.5067027027027027,0.467081081081081,0.14891891891891892,0.27751351351351355,27.778378378378378,73.87837837837836,50.86756756756757,7.891891891891893,5.516216216216217,14.175675675675672,100.43783783783786,110.41621621621623,0.411764705882353,0.21621621621621626,0.4117647058823529,0.21621621621621623
2010-01-09_Dallas Mavericks_Utah Jazz,2010-01-09,Dallas Mavericks,Utah Jazz,1.0,0.0,0.7142857142857143,1.0,1.3475,3.248333333333333,5.0,2.0,2.0,1.0,1.0,38.111111111111114,0.46002777777777776,6.416666666666667,0.3553611111111112,18.333333333333332,0.806916666666667,10.916666666666666,32.5,22.833333333333332,7.388888888888889,6.055555555555555,12.61111111111111,19.22222222222222,0.5440277777777778,0.4989444444444444,0.2187222222222222,0.278,25.213888888888885,74.34999999999998,59.974999999999994,7.900000000000001,9.152777777777777,11.905555555555559,108.53888888888888,104.78333333333333,38.19444444444444,0.4821666666666667,4.388888888888889,0.34125,18.72222222222222,0.7391944444444445,10.333333333333334,30.25,25.666666666666668,7.222222222222222,4.444444444444445,14.777777777777779,22.11111111111111,0.5494166666666666,0.5098333333333334,0.16005555555555556,0.3252222222222223,25.941666666666674,75.48333333333333,67.20277777777777,7.833333333333333,7.316666666666667,14.002777777777778,108.00277777777778,105.43055555555556,0.6944444444444445,0.5277777777777778,0.6944444444444444,0.5833333333333334
2010-01-09_Detroit Pistons_Philadelphia 76ers,2010-01-09,Detroit Pistons,Philadelphia 76ers,2.0,0.0,1.0,1.0,1.475,2.6808333333333336,1.5,0.0,1.0,1.0,1.0,34.8235294117647,0.43870588235294117,4.0588235294117645,0.2691176470588236,17.823529411764707,0.7188823529411764,13.323529411764707,27.764705882352942,17.029411764705884,6.911764705882353,3.764705882352941,13.264705882352942,23.735294117647058,0.5063823529411766,0.46408823529411763,0.17961764705882352,0.3183235294117647,31.076470588235306,73.49411764705883,48.62941176470589,7.870588235294118,6.667647058823529,12.752941176470591,104.53823529411763,110.05882352941175,37.05714285714286,0.45362857142857144,5.828571428571428,0.3338857142857143,18.0,0.7744,12.085714285714285,28.514285714285716,20.37142857142857,8.457142857142857,5.771428571428571,13.8,20.65714285714286,0.5322285714285714,0.4896,0.20925714285714286,0.2846857142857143,28.385714285714286,71.99428571428571,55.21714285714285,9.282857142857145,9.479999999999999,13.065714285714284,107.29714285714289,111.98857142857142,0.32352941176470595,0.28571428571428564,0.3235294117647059,0.2857142857142857
2010-01-09_Houston Rockets_New York Knicks,2010-01-09,Houston Rockets,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.3475,3.2524999999999995,-0.5,0.0,1.0,1.0,0.0,37.30555555555556,0.4446388888888888,7.694444444444445,0.3389166666666667,17.694444444444443,0.764361111111111,12.194444444444445,29.75,21.97222222222222,7.25,3.638888888888889,13.916666666666666,21.02777777777778,0.5311944444444445,0.49058333333333337,0.2683888888888889,0.28222222222222215,27.597222222222218,73.75,58.83888888888888,7.738888888888888,5.294444444444445,12.81111111111111,107.40277777777777,107.00555555555556,38.05714285714286,0.45491428571428566,9.314285714285715,0.34708571428571433,16.285714285714285,0.7764857142857142,10.028571428571428,31.142857142857142,21.65714285714286,7.485714285714286,4.371428571428571,13.971428571428572,20.714285714285715,0.5466857142857142,0.5105142857142857,0.32325714285714285,0.2553714285714286,22.99142857142857,74.09142857142858,57.08857142857142,7.865714285714285,6.91142857142857,13.062857142857144,107.23428571428569,107.75142857142856,0.5555555555555555,0.42857142857142855,0.5555555555555556,0.42857142857142855
2010-01-09_Oklahoma City Thunder_Indiana Pacers,2010-01-09,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,1.0,0.8571428571428571,1.2116666666666671,4.473333333333334,-2.5,1.0,0.0,1.0,0.0,36.34285714285714,0.45582857142857147,5.0285714285714285,0.3147142857142858,20.4,0.7901142857142855,11.371428571428572,31.542857142857144,19.314285714285713,7.6571428571428575,5.885714285714286,14.485714285714286,21.514285714285716,0.5387714285714286,0.48737142857142857,0.19668571428571432,0.32645714285714283,27.868571428571432,72.85714285714286,53.000000000000014,8.288571428571428,8.940000000000001,13.702857142857145,106.99142857142859,104.83714285714284,36.05714285714286,0.4317714285714286,6.828571428571428,0.32639999999999986,18.942857142857143,0.7696571428571428,10.571428571428571,31.914285714285715,20.142857142857142,6.771428571428571,5.914285714285715,14.885714285714286,24.37142857142857,0.5189714285714285,0.4732285714285713,0.25385714285714284,0.3038571428571428,23.26285714285715,73.52857142857141,56.04285714285715,7.000000000000002,8.920000000000002,13.565714285714284,101.41714285714284,107.4542857142857,0.5428571428571428,0.3142857142857142,0.5428571428571428,0.3142857142857143
2010-01-10_Los Angeles Lakers_Milwaukee Bucks,2010-01-10,Los Angeles Lakers,Milwaukee Bucks,1.0,0.0,0.8571428571428571,1.0,1.1791666666666665,4.916666666666667,1.0,2.0,0.0,1.0,0.0,39.5,0.4598055555555556,6.75,0.3388333333333333,18.11111111111111,0.7587777777777774,12.055555555555555,33.0,22.63888888888889,7.888888888888889,5.166666666666667,13.777777777777779,20.333333333333332,0.5395833333333333,0.4990277777777777,0.22902777777777775,0.2777777777777778,27.48888888888889,73.75,57.08055555555555,8.252777777777776,7.694444444444445,12.491666666666664,109.15277777777777,102.17222222222223,37.39393939393939,0.42875757575757584,7.757575757575758,0.3586969696969698,14.878787878787879,0.7282424242424241,12.151515151515152,30.575757575757574,21.09090909090909,6.606060606060606,4.424242424242424,13.181818181818182,23.424242424242426,0.5069090909090911,0.4730909090909091,0.248030303030303,0.235,25.87575757575757,77.53333333333333,56.48484848484849,7.01212121212121,7.136363636363636,12.015151515151517,103.530303030303,103.93333333333335,0.7777777777777778,0.4545454545454544,0.7777777777777778,0.45454545454545453
2010-01-10_Portland Trail Blazers_Cleveland Cavaliers,2010-01-10,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,0.5714285714285713,0.8571428571428571,2.8083333333333336,1.4349999999999998,-3.0,1.0,1.0,0.0,0.0,35.26315789473684,0.4603947368421052,6.342105263157895,0.35563157894736847,20.31578947368421,0.7833157894736843,11.052631578947368,30.07894736842105,20.18421052631579,5.684210526315789,4.394736842105263,12.631578947368421,20.94736842105263,0.5521052631578948,0.5017105263157896,0.22844736842105265,0.3406315789473683,28.531578947368423,74.34736842105262,56.6157894736842,6.423684210526315,6.981578947368423,12.497368421052629,111.18684210526317,107.13421052631577,37.31578947368421,0.48286842105263167,7.421052631578948,0.42273684210526313,18.394736842105264,0.7362894736842104,9.68421052631579,32.55263157894737,21.44736842105263,6.894736842105263,5.7631578947368425,13.605263157894736,20.55263157894737,0.5692105263157895,0.531,0.23052631578947377,0.32749999999999996,24.931578947368422,77.68947368421054,57.53684210526317,7.5736842105263165,9.38421052631579,13.350000000000003,110.99736842105264,103.59473684210526,0.6052631578947371,0.7368421052631576,0.6052631578947368,0.7368421052631579
2010-01-10_San Antonio Spurs_Brooklyn Nets,2010-01-10,San Antonio Spurs,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0516666666666667,10.896666666666668,3.5,2.0,0.0,1.0,0.0,38.35294117647059,0.489264705882353,6.970588235294118,0.4053823529411765,18.41176470588235,0.7451176470588238,9.941176470588236,31.852941176470587,23.0,6.147058823529412,4.882352941176471,13.676470588235293,20.823529411764707,0.5720294117647058,0.5338823529411765,0.22452941176470592,0.31570588235294106,26.185294117647054,75.75294117647059,59.51176470588236,6.708823529411765,7.108823529411766,13.252941176470587,112.02058823529411,105.41176470588233,33.638888888888886,0.4202222222222223,3.6944444444444446,0.27741666666666664,18.944444444444443,0.7780833333333332,10.944444444444445,28.416666666666668,17.166666666666668,7.833333333333333,5.111111111111111,14.194444444444445,20.63888888888889,0.49577777777777776,0.44344444444444453,0.1644444444444445,0.305638888888889,24.449999999999996,71.26944444444445,50.88055555555556,8.497222222222225,8.122222222222222,13.505555555555555,98.23888888888891,110.56666666666666,0.6176470588235293,0.08333333333333333,0.6176470588235294,0.08333333333333333
2010-01-11_Chicago Bulls_Detroit Pistons,2010-01-11,Chicago Bulls,Detroit Pistons,2.0,0.0,1.0,0.8571428571428571,1.3984615384615384,2.954615384615385,-1.5,0.0,0.0,1.0,0.0,35.97142857142857,0.4355142857142858,3.6857142857142855,0.3468285714285715,17.17142857142857,0.7560857142857144,12.628571428571428,32.42857142857143,20.457142857142856,6.628571428571429,6.171428571428572,14.628571428571428,19.771428571428572,0.5015428571428571,0.45822857142857154,0.13362857142857143,0.28008571428571444,28.662857142857142,74.07714285714287,56.81142857142857,7.182857142857142,9.902857142857144,13.577142857142857,100.39714285714287,105.68857142857144,34.857142857142854,0.43799999999999994,4.085714285714285,0.2698285714285715,17.8,0.7226285714285714,13.285714285714286,27.6,17.2,7.0,3.7142857142857144,13.228571428571428,23.8,0.5059428571428572,0.46348571428571433,0.18005714285714283,0.3158,30.968571428571437,73.48857142857143,49.0657142857143,7.962857142857143,6.574285714285714,12.705714285714286,104.5342857142857,110.21428571428571,0.42857142857142855,0.31428571428571417,0.42857142857142855,0.3142857142857143
2010-01-11_Denver Nuggets_Minnesota Timberwolves,2010-01-11,Denver Nuggets,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.5714285714285713,1.0507692307692311,10.36,1.5,1.0,0.0,1.0,0.0,38.13513513513514,0.4681351351351351,5.918918918918919,0.35989189189189197,24.64864864864865,0.784783783783784,11.108108108108109,29.64864864864865,21.0,8.64864864864865,5.081081081081081,13.837837837837839,22.756756756756758,0.5612432432432432,0.5044324324324324,0.1991891891891892,0.39,26.327027027027032,72.4189189189189,54.6027027027027,9.078378378378378,7.983783783783786,12.664864864864864,112.4054054054054,107.63243243243242,37.526315789473685,0.4441578947368421,3.8421052631578947,0.3037631578947369,17.236842105263158,0.7379473684210527,12.421052631578947,31.710526315789473,19.210526315789473,7.657894736842105,3.3947368421052633,15.552631578947368,21.210526315789473,0.5064473684210526,0.46702631578947357,0.1502105263157895,0.2775526315789474,27.49473684210526,74.06842105263155,51.02368421052632,8.000000000000002,5.407894736842107,14.094736842105261,100.31578947368423,110.40000000000002,0.6216216216216217,0.21052631578947364,0.6216216216216216,0.21052631578947367
2010-01-11_Golden State Warriors_Cleveland Cavaliers,2010-01-11,Golden State Warriors,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,2.9707692307692315,1.393846153846154,-1.0,0.0,1.0,0.0,0.0,40.4,0.47679999999999995,5.885714285714286,0.34974285714285713,20.62857142857143,0.7790571428571429,8.714285714285714,28.714285714285715,21.257142857142856,9.914285714285715,4.6571428571428575,15.914285714285715,23.82857142857143,0.5569428571428571,0.5116571428571429,0.19620000000000004,0.31394285714285713,20.60571428571428,69.20857142857143,52.51142857142858,9.840000000000003,6.757142857142858,14.15142857142857,106.46285714285713,110.88857142857144,37.30769230769231,0.4833076923076924,7.410256410256411,0.42087179487179494,18.564102564102566,0.7387692307692306,9.717948717948717,32.51282051282051,21.46153846153846,6.871794871794871,5.6923076923076925,13.435897435897436,20.512820512820515,0.5702051282051281,0.5314102564102564,0.2315384615384616,0.3294871794871794,25.076923076923077,77.7897435897436,57.587179487179505,7.566666666666667,9.287179487179488,13.197435897435902,111.46923076923078,103.88205128205128,0.31428571428571417,0.7435897435897437,0.3142857142857143,0.7435897435897436
2010-01-11_Oklahoma City Thunder_New York Knicks,2010-01-11,Oklahoma City Thunder,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.4515384615384614,2.761538461538461,-3.0,1.0,1.0,1.0,0.0,36.388888888888886,0.45744444444444443,5.055555555555555,0.3188055555555556,20.555555555555557,0.7876944444444444,11.277777777777779,31.75,19.333333333333332,7.666666666666667,5.861111111111111,14.61111111111111,21.63888888888889,0.5404166666666668,0.4892222222222223,0.19611111111111112,0.3312777777777777,27.66388888888889,72.95833333333334,52.98888888888891,8.275,8.905555555555557,13.805555555555559,106.96111111111112,104.70277777777775,38.083333333333336,0.45672222222222225,9.25,0.3471666666666667,16.13888888888889,0.7752777777777777,9.88888888888889,31.02777777777778,21.52777777777778,7.444444444444445,4.361111111111111,14.0,20.666666666666668,0.5478333333333333,0.5120833333333333,0.32169444444444445,0.25383333333333336,22.78611111111111,73.90833333333335,56.713888888888874,7.83611111111111,6.8888888888888875,13.130555555555556,107.2583333333333,108.04166666666666,0.5555555555555555,0.4166666666666667,0.5555555555555556,0.4166666666666667
2010-01-11_Phoenix Suns_Milwaukee Bucks,2010-01-11,Phoenix Suns,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.1676923076923076,5.1484615384615395,-1.5,1.0,0.0,1.0,0.0,40.729729729729726,0.4945405405405407,9.432432432432432,0.41329729729729736,19.08108108108108,0.7544324324324325,10.837837837837839,30.81081081081081,23.18918918918919,6.054054054054054,4.5675675675675675,14.972972972972974,20.81081081081081,0.5889729729729731,0.5518108108108107,0.2750540540540541,0.3074594594594595,26.324324324324323,69.38378378378378,56.97027027027027,6.354054054054054,6.597297297297297,13.791891891891892,115.3162162162162,111.90810810810812,37.205882352941174,0.4261764705882354,7.705882352941177,0.3574411764705884,14.705882352941176,0.7271764705882352,12.029411764705882,30.705882352941178,21.0,6.676470588235294,4.323529411764706,13.029411764705882,23.41176470588235,0.5037058823529413,0.4701764705882353,0.24688235294117641,0.23229411764705882,25.50588235294117,77.59117647058824,56.53235294117648,7.085294117647057,6.970588235294117,11.885294117647062,102.86764705882351,103.81470588235297,0.6216216216216217,0.44117647058823545,0.6216216216216216,0.4411764705882353
2010-01-11_Utah Jazz_Miami Heat,2010-01-11,Utah Jazz,Miami Heat,0.0,1.0,1.0,1.0,1.286923076923077,3.646923076923077,-3.5,2.0,1.0,1.0,0.0,38.2972972972973,0.4835135135135135,4.486486486486487,0.34475675675675677,18.72972972972973,0.7397567567567568,10.27027027027027,30.324324324324323,25.72972972972973,7.27027027027027,4.513513513513513,14.486486486486486,22.027027027027028,0.5512432432432431,0.5117837837837839,0.16154054054054054,0.32497297297297306,25.7945945945946,75.34054054054054,67.18918918918918,7.905405405405405,7.440540540540541,13.740540540540541,108.57027027027027,105.5027027027027,36.285714285714285,0.45442857142857146,5.371428571428571,0.32125714285714296,18.97142857142857,0.7642857142857143,10.514285714285714,30.257142857142856,18.37142857142857,6.857142857142857,5.428571428571429,11.942857142857143,21.6,0.5332000000000001,0.48819999999999997,0.2041142857142857,0.3151999999999999,25.17142857142857,74.92857142857139,50.38,7.554285714285713,9.151428571428571,11.66285714285714,106.94285714285712,106.76571428571431,0.5405405405405405,0.5142857142857142,0.5945945945945946,0.4857142857142857
2010-01-12_Memphis Grizzlies_Los Angeles Clippers,2010-01-12,Memphis Grizzlies,Los Angeles Clippers,1.0,2.0,0.8571428571428571,0.7142857142857142,1.4007692307692308,2.983846153846154,-2.0,0.0,0.0,1.0,0.0,39.69444444444444,0.4753888888888889,3.7222222222222223,0.32130555555555557,20.02777777777778,0.734638888888889,13.527777777777779,30.055555555555557,19.02777777777778,7.638888888888889,4.777777777777778,14.75,20.583333333333332,0.5398333333333334,0.4975833333333333,0.139,0.3315277777777778,32.68055555555557,73.34722222222221,47.80277777777778,8.152777777777779,7.336111111111112,13.35277777777778,109.96944444444442,111.11944444444444,36.77142857142857,0.4670000000000001,5.0285714285714285,0.3256571428571428,17.62857142857143,0.7321999999999999,11.0,30.4,22.514285714285716,7.257142857142857,6.228571428571429,14.685714285714285,20.17142857142857,0.5380285714285714,0.4989999999999999,0.1959714285714286,0.309057142857143,26.97142857142858,72.7057142857143,61.080000000000005,7.9228571428571435,9.625714285714286,14.037142857142861,105.29142857142855,107.40285714285716,0.5,0.4857142857142857,0.5,0.4857142857142857
2010-01-12_Washington Wizards_Detroit Pistons,2010-01-12,Washington Wizards,Detroit Pistons,0.0,2.0,0.42857142857142855,0.7142857142857142,1.4369230769230763,2.8215384615384616,-0.5,0.0,0.0,1.0,1.0,36.97142857142857,0.4484285714285715,5.8,0.35357142857142865,19.771428571428572,0.7617714285714285,11.314285714285715,30.97142857142857,18.485714285714284,6.828571428571428,5.228571428571429,14.057142857142857,22.285714285714285,0.5302857142857141,0.4834857142857142,0.20025714285714288,0.31560000000000005,25.774285714285718,73.20857142857145,49.86285714285714,7.208571428571426,8.320000000000002,13.011428571428569,105.93714285714286,109.94285714285715,34.80555555555556,0.4373055555555555,4.027777777777778,0.2673888888888889,17.833333333333332,0.722111111111111,13.25,27.583333333333332,17.13888888888889,6.972222222222222,3.6944444444444446,13.222222222222221,23.61111111111111,0.5050277777777779,0.4624166666666667,0.17888888888888888,0.3164166666666667,30.802777777777788,73.475,48.966666666666676,7.922222222222222,6.519444444444444,12.697222222222223,104.25555555555553,110.77222222222221,0.3428571428571429,0.3055555555555555,0.34285714285714286,0.3055555555555556
2010-01-13_Atlanta Hawks_Washington Wizards,2010-01-13,Atlanta Hawks,Washington Wizards,1.0,0.0,0.8571428571428571,0.42857142857142855,1.1178571428571429,6.402142857142858,-1.0,1.0,0.0,1.0,0.0,39.37837837837838,0.4705675675675674,6.783783783783784,0.3711351351351352,17.864864864864863,0.7567297297297297,11.54054054054054,29.81081081081081,21.72972972972973,7.621621621621622,5.513513513513513,11.783783783783784,20.35135135135135,0.5497027027027026,0.5112702702702704,0.2206216216216217,0.2829459459459459,27.16486486486487,73.71621621621621,54.486486486486484,8.283783783783784,8.554054054054058,11.17027027027027,112.65405405405403,106.76486486486485,36.888888888888886,0.44825000000000004,5.888888888888889,0.35763888888888895,19.583333333333332,0.7596111111111111,11.277777777777779,30.88888888888889,18.555555555555557,6.722222222222222,5.166666666666667,13.972222222222221,22.13888888888889,0.5301944444444443,0.48394444444444434,0.20119444444444448,0.3136944444444445,25.769444444444446,73.07222222222225,50.194444444444436,7.108333333333331,8.21388888888889,12.966666666666665,105.9777777777778,110.16944444444445,0.6486486486486489,0.3333333333333333,0.6486486486486487,0.3333333333333333
2010-01-13_Brooklyn Nets_Boston Celtics,2010-01-13,Brooklyn Nets,Boston Celtics,0.0,1.0,0.7142857142857142,0.7142857142857142,3.912142857142857,1.2571428571428571,-0.5,0.0,1.0,0.0,0.0,33.5945945945946,0.4195405405405406,3.675675675675676,0.2757027027027027,18.91891891891892,0.7802162162162161,10.837837837837839,28.405405405405407,17.16216216216216,7.702702702702703,5.081081081081081,13.972972972972974,20.56756756756757,0.49510810810810807,0.4426486486486487,0.16467567567567573,0.3043783783783785,24.199999999999996,71.38918918918918,50.940540540540546,8.359459459459462,8.064864864864864,13.308108108108108,98.20540540540543,110.57027027027027,37.30555555555556,0.4895277777777779,6.722222222222222,0.34688888888888886,19.333333333333332,0.7506388888888889,9.055555555555555,30.055555555555557,23.833333333333332,8.833333333333334,5.25,14.61111111111111,21.694444444444443,0.5759444444444444,0.5341388888888888,0.2470555555555556,0.3363055555555555,24.00833333333334,73.80000000000001,63.83611111111111,9.658333333333335,8.333333333333332,14.29722222222222,109.975,102.3722222222222,0.08108108108108111,0.7222222222222221,0.08108108108108109,0.6944444444444444
2010-01-13_Dallas Mavericks_Los Angeles Lakers,2010-01-13,Dallas Mavericks,Los Angeles Lakers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.361428571428571,3.151428571428572,0.0,2.0,2.0,1.0,1.0,37.972972972972975,0.45875675675675665,6.45945945945946,0.35605405405405416,18.35135135135135,0.8074324324324327,11.0,32.45945945945946,22.783783783783782,7.216216216216216,6.027027027027027,12.621621621621621,19.216216216216218,0.5432702702702703,0.497972972972973,0.219918918918919,0.2782702702702703,25.337837837837835,74.48918918918918,60.07297297297298,7.718918918918918,9.124324324324323,11.924324324324326,108.52702702702702,105.43783783783783,39.1578947368421,0.45760526315789474,6.605263157894737,0.3398157894736842,18.210526315789473,0.7654473684210522,11.894736842105264,33.36842105263158,22.342105263157894,7.7894736842105265,5.184210526315789,13.736842105263158,20.13157894736842,0.5377631578947367,0.49610526315789477,0.22394736842105262,0.27842105263157896,27.144736842105264,74.25526315789475,56.80789473684208,8.165789473684208,7.705263157894737,12.505263157894733,108.57631578947367,102.06315789473685,0.6756756756756755,0.7631578947368424,0.6756756756756757,0.7631578947368421
2010-01-13_Denver Nuggets_Orlando Magic,2010-01-13,Denver Nuggets,Orlando Magic,0.0,0.0,0.8571428571428571,0.8571428571428571,1.433846153846154,2.822307692307692,-1.0,1.0,1.0,1.0,0.0,38.13157894736842,0.46799999999999986,6.026315789473684,0.35981578947368437,24.5,0.7820000000000003,11.105263157894736,29.789473684210527,21.236842105263158,8.710526315789474,5.131578947368421,13.973684210526315,22.789473684210527,0.5611315789473684,0.5049473684210526,0.20292105263157895,0.38871052631578945,26.376315789473686,72.1578947368421,55.24210526315789,9.136842105263158,8.023684210526318,12.773684210526316,112.28421052631579,107.33947368421052,35.8421052631579,0.45663157894736844,10.368421052631579,0.36397368421052645,19.657894736842106,0.7092368421052633,10.18421052631579,33.3421052631579,18.736842105263158,6.657894736842105,5.2894736842105265,13.842105263157896,20.63157894736842,0.5613421052631578,0.522578947368421,0.36073684210526313,0.3527894736842105,24.51052631578948,77.92105263157895,52.20526315789473,7.194736842105264,8.060526315789472,13.247368421052633,109.94473684210526,103.60526315789474,0.6315789473684211,0.6842105263157895,0.631578947368421,0.6842105263157895
2010-01-13_Houston Rockets_Minnesota Timberwolves,2010-01-13,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.5714285714285713,1.1864285714285714,4.805714285714286,1.5,0.0,0.0,1.0,0.0,37.36842105263158,0.44521052631578945,7.684210526315789,0.3367631578947369,17.55263157894737,0.7667631578947367,12.289473684210526,29.605263157894736,21.94736842105263,7.2105263157894735,3.736842105263158,13.81578947368421,20.94736842105263,0.5314736842105265,0.4910789473684211,0.2695526315789474,0.27889473684210525,27.963157894736838,74.01052631578948,58.71315789473684,7.721052631578947,5.515789473684211,12.739473684210523,107.71315789473682,107.31315789473685,37.43589743589744,0.44225641025641027,3.8205128205128207,0.3002564102564103,17.384615384615383,0.7400769230769232,12.64102564102564,31.615384615384617,19.153846153846153,7.6923076923076925,3.4358974358974357,15.564102564102564,21.256410256410255,0.5050256410256411,0.46494871794871784,0.1513846153846154,0.2782307692307692,27.75128205128205,74.01025641025639,50.9974358974359,8.030769230769232,5.507692307692309,14.07435897435897,100.21794871794874,110.33333333333336,0.5526315789473684,0.20512820512820515,0.5526315789473685,0.20512820512820512
2010-01-13_New Orleans Pelicans_Los Angeles Clippers,2010-01-13,New Orleans Pelicans,Los Angeles Clippers,2.0,0.0,0.8571428571428571,0.8571428571428571,1.2742857142857142,3.7492857142857146,3.0,1.0,0.0,1.0,0.0,37.44444444444444,0.4491666666666667,7.638888888888889,0.3648611111111111,15.694444444444445,0.7597222222222222,11.027777777777779,30.166666666666668,21.555555555555557,7.361111111111111,3.861111111111111,12.583333333333334,19.77777777777778,0.5315555555555558,0.49486111111111103,0.25222222222222224,0.24555555555555555,24.991666666666667,73.89999999999999,57.65277777777778,7.997222222222222,5.977777777777779,11.897222222222222,107.13611111111112,109.23888888888888,36.916666666666664,0.4689722222222223,5.0,0.32247222222222216,17.52777777777778,0.7303888888888888,10.972222222222221,30.166666666666668,22.555555555555557,7.305555555555555,6.277777777777778,14.61111111111111,20.333333333333332,0.5393333333333333,0.5008055555555555,0.19730555555555557,0.3079444444444446,26.97222222222223,72.3388888888889,60.96944444444445,7.986111111111111,9.666666666666668,13.983333333333338,105.57222222222221,107.6888888888889,0.5277777777777778,0.4722222222222223,0.5277777777777778,0.4722222222222222
2010-01-13_Portland Trail Blazers_Milwaukee Bucks,2010-01-13,Portland Trail Blazers,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428571,1.3678571428571429,3.126428571428572,-5.0,1.0,0.0,1.0,0.0,35.333333333333336,0.4617692307692307,6.3076923076923075,0.35292307692307695,20.128205128205128,0.7798974358974361,10.948717948717949,29.94871794871795,20.076923076923077,5.589743589743589,4.333333333333333,12.512820512820513,21.0,0.5525128205128206,0.5028717948717949,0.22951282051282051,0.3388205128205127,28.271794871794874,74.22051282051282,56.243589743589745,6.32051282051282,6.897435897435898,12.402564102564101,111.27948717948719,107.70512820512818,37.25714285714286,0.4250285714285715,7.771428571428571,0.35674285714285725,14.657142857142857,0.7282571428571428,12.085714285714285,30.857142857142858,20.97142857142857,6.8,4.228571428571429,12.971428571428572,23.34285714285714,0.5026285714285716,0.4692,0.24831428571428568,0.23045714285714283,25.531428571428567,77.82285714285713,56.38285714285715,7.1914285714285695,6.8114285714285705,11.808571428571431,102.75142857142855,103.78285714285715,0.5897435897435896,0.42857142857142855,0.5897435897435898,0.42857142857142855
