unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-28_Miami Heat_Detroit Pistons,2011-01-28,Miami Heat,Detroit Pistons,1.0,0.0,0.5714285714285713,0.7142857142857141,1.1543749999999997,5.483125,3.0,2.0,0.0,1.0,0.0,36.708333333333336,0.4709583333333333,7.583333333333333,0.3977916666666667,21.125,0.7697083333333333,10.541666666666666,33.916666666666664,19.375,6.083333333333333,6.041666666666667,13.833333333333334,20.041666666666668,0.5676666666666667,0.5193333333333333,0.24775000000000005,0.3564583333333334,26.649999999999995,75.125,52.737500000000004,6.645833333333333,9.741666666666665,13.279166666666663,111.74166666666666,104.05833333333332,35.791666666666664,0.4433333333333334,5.875,0.35908333333333325,17.458333333333332,0.7268750000000002,11.166666666666666,27.416666666666668,20.541666666666668,7.875,4.333333333333333,11.75,20.25,0.5199166666666667,0.4797916666666666,0.2013333333333334,0.29875,26.17916666666667,74.37916666666669,57.20416666666667,8.7875,7.166666666666668,11.416666666666666,105.72083333333332,110.18333333333334,0.6888888888888888,0.3695652173913044,0.75,0.375
2011-01-28_Oklahoma City Thunder_Washington Wizards,2011-01-28,Oklahoma City Thunder,Washington Wizards,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1275000000000002,5.966875000000001,-1.5,2.0,0.0,1.0,0.0,37.458333333333336,0.4681666666666668,5.25,0.33008333333333334,23.708333333333332,0.8156250000000002,11.208333333333334,31.041666666666668,20.625,7.666666666666667,5.416666666666667,13.416666666666666,21.791666666666668,0.5595416666666667,0.5013749999999999,0.20033333333333336,0.3651249999999999,27.224999999999994,74.26666666666665,54.62916666666666,8.199999999999998,8.174999999999997,12.60416666666667,111.47083333333335,108.32083333333334,36.125,0.4383333333333333,5.25,0.33279166666666665,17.916666666666668,0.7831666666666667,11.208333333333334,29.666666666666668,20.75,8.416666666666666,5.875,15.083333333333334,22.083333333333332,0.5147499999999999,0.4700416666666667,0.18699999999999994,0.2808333333333333,25.470833333333335,72.75,57.11666666666667,8.924999999999999,9.504166666666666,13.991666666666669,101.61666666666666,107.03749999999998,0.6444444444444445,0.2954545454545455,0.625,0.25
2011-01-28_Utah Jazz_Minnesota Timberwolves,2011-01-28,Utah Jazz,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.295625,3.6168750000000007,1.5,0.0,1.0,1.0,0.0,36.083333333333336,0.4640416666666667,5.833333333333333,0.34587499999999993,21.125,0.7775416666666667,10.333333333333334,26.708333333333332,23.458333333333332,8.291666666666666,6.458333333333333,13.5,23.041666666666668,0.5519166666666666,0.5015833333333334,0.21100000000000005,0.3559166666666667,26.345833333333328,71.8125,64.74166666666669,9.1375,11.2125,13.025,109.97916666666664,113.19166666666666,39.125,0.45770833333333333,7.458333333333333,0.38245833333333334,19.083333333333332,0.7738333333333335,12.958333333333334,29.916666666666668,21.333333333333332,7.916666666666667,5.083333333333333,16.166666666666668,22.541666666666668,0.5437916666666668,0.5015,0.2250416666666667,0.29020833333333335,29.82916666666667,71.84166666666667,54.18333333333333,8.216666666666667,7.937499999999999,14.354166666666666,108.53333333333332,113.20833333333331,0.5869565217391306,0.2222222222222223,0.5,0.20833333333333334
2011-01-29_Chicago Bulls_Indiana Pacers,2011-01-29,Chicago Bulls,Indiana Pacers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.278125,3.7287499999999993,2.0,1.0,0.0,1.0,0.0,36.458333333333336,0.45729166666666665,5.666666666666667,0.3619583333333333,17.958333333333332,0.7398333333333335,11.125,33.916666666666664,21.625,7.041666666666667,6.541666666666667,13.208333333333334,19.0,0.5339583333333333,0.492375,0.19529166666666667,0.3073333333333334,27.09583333333333,76.6875,59.39166666666667,7.754166666666666,10.304166666666665,12.691666666666665,107.12916666666666,96.70833333333333,36.125,0.43054166666666677,7.708333333333333,0.3531250000000001,16.5,0.7724166666666665,10.791666666666666,32.625,20.0,6.916666666666667,5.541666666666667,13.541666666666666,21.625,0.5164583333333335,0.47654166666666664,0.2589166666666667,0.2568333333333333,23.950000000000003,75.77083333333333,54.75833333333333,7.354166666666664,8.3875,12.575000000000001,102.92083333333335,106.09999999999998,0.6956521739130432,0.3953488372093022,0.75,0.3333333333333333
2011-01-29_Dallas Mavericks_Atlanta Hawks,2011-01-29,Dallas Mavericks,Atlanta Hawks,1.0,0.0,0.8571428571428572,1.0,1.4437499999999994,2.79625,1.0,2.0,1.0,1.0,0.0,35.625,0.4569583333333333,8.166666666666666,0.36658333333333326,17.0,0.7921250000000001,8.708333333333334,30.916666666666668,22.375,6.833333333333333,4.125,12.666666666666666,18.583333333333332,0.5524583333333333,0.5097083333333333,0.28666666666666674,0.27612500000000006,21.687499999999996,73.99999999999999,62.60416666666668,7.566666666666666,6.650000000000001,12.670833333333333,107.67916666666667,107.66250000000001,35.916666666666664,0.45870833333333344,7.083333333333333,0.36441666666666667,17.125,0.7689583333333333,9.125,31.083333333333332,22.041666666666668,6.291666666666667,3.9583333333333335,13.0,18.916666666666668,0.5454583333333334,0.5036666666666666,0.24933333333333327,0.28745833333333337,23.062500000000004,75.89166666666667,61.01249999999998,7.012499999999999,6.320833333333333,12.879166666666668,107.40416666666664,105.80833333333334,0.6666666666666665,0.6382978723404255,0.5833333333333334,0.625
2011-01-29_Los Angeles Clippers_Charlotte Hornets,2011-01-29,Los Angeles Clippers,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.7142857142857141,1.3906249999999996,3.0125,2.0,1.0,0.0,1.0,0.0,37.25,0.4590000000000001,6.916666666666667,0.3409583333333333,18.875,0.6873333333333332,13.375,31.25,23.125,7.125,5.25,15.333333333333334,21.25,0.537375,0.50225,0.2525000000000001,0.3399166666666667,32.15833333333333,73.8,61.95416666666667,7.624999999999997,8.645833333333336,14.104166666666666,108.45833333333333,108.5333333333333,34.875,0.44645833333333323,5.041666666666667,0.32525,18.25,0.7205833333333334,11.708333333333334,29.916666666666668,20.458333333333332,7.208333333333333,5.75,14.291666666666666,19.791666666666668,0.521375,0.47870833333333335,0.1895,0.328,27.90416666666667,75.53333333333333,58.629166666666656,7.999999999999997,9.541666666666666,13.791666666666664,103.575,107.75833333333331,0.3777777777777779,0.4444444444444446,0.4583333333333333,0.5416666666666666
2011-01-29_Memphis Grizzlies_Washington Wizards,2011-01-29,Memphis Grizzlies,Washington Wizards,0.0,1.0,1.0,0.7142857142857141,1.1906249999999998,4.754999999999999,0.5,0.0,0.0,1.0,0.0,38.166666666666664,0.4565416666666667,3.375,0.3149166666666667,18.791666666666668,0.7592083333333332,12.333333333333334,29.708333333333332,20.083333333333332,9.916666666666666,5.208333333333333,13.458333333333334,20.416666666666668,0.5209166666666665,0.47654166666666664,0.12533333333333332,0.3004583333333334,29.524999999999995,73.55,52.54166666666668,10.741666666666667,8.812500000000002,12.495833333333335,106.71666666666665,102.17083333333335,36.458333333333336,0.43524999999999997,5.041666666666667,0.3297083333333333,17.833333333333332,0.7777916666666665,11.375,29.875,20.375,8.333333333333334,5.5,14.666666666666666,21.791666666666668,0.5092500000000001,0.46512500000000007,0.1791666666666666,0.27737500000000004,25.28333333333333,73.44166666666668,55.783333333333324,8.779166666666667,8.916666666666666,13.541666666666666,101.14166666666665,106.50833333333333,0.4893617021276597,0.2888888888888889,0.625,0.25
2011-01-29_Milwaukee Bucks_Brooklyn Nets,2011-01-29,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.35,3.25125,3.5,0.0,0.0,1.0,0.0,34.5,0.43999999999999995,5.25,0.38095833333333334,17.958333333333332,0.7572083333333333,10.208333333333334,30.625,18.541666666666668,6.791666666666667,5.958333333333333,12.5,21.25,0.518625,0.4735833333333334,0.17812499999999998,0.303875,23.995833333333337,75.40416666666667,53.387499999999996,7.604166666666667,9.683333333333335,12.258333333333333,103.24166666666666,104.44166666666665,34.875,0.44554166666666656,4.5,0.3341666666666667,17.666666666666668,0.7763333333333335,10.833333333333334,30.041666666666668,20.25,5.416666666666667,4.833333333333333,14.333333333333334,22.916666666666668,0.5195000000000001,0.47420833333333334,0.17287500000000003,0.2976666666666667,26.812500000000004,75.26666666666667,57.68333333333333,6.008333333333334,7.875000000000001,13.879166666666665,102.63333333333333,109.65416666666671,0.4090909090909091,0.29787234042553196,0.4583333333333333,0.3333333333333333
2011-01-29_Minnesota Timberwolves_Toronto Raptors,2011-01-29,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.480625,2.68625,-1.5,1.0,0.0,1.0,0.0,38.916666666666664,0.45529166666666665,7.375,0.37929166666666664,19.0,0.7745833333333333,13.041666666666666,30.291666666666668,21.541666666666668,7.958333333333333,5.333333333333333,16.5,22.458333333333332,0.5411666666666667,0.49854166666666666,0.22466666666666668,0.28879166666666667,29.900000000000002,71.60000000000001,54.98749999999999,8.254166666666666,8.233333333333333,14.616666666666667,107.76666666666665,112.47499999999997,39.291666666666664,0.47941666666666655,4.708333333333333,0.3195416666666668,15.375,0.7211666666666668,11.0,27.458333333333332,22.875,7.291666666666667,4.75,14.166666666666666,20.916666666666668,0.5405416666666666,0.5082083333333334,0.178125,0.2577916666666667,25.820833333333336,70.50416666666666,58.26249999999999,7.875000000000001,7.25,13.433333333333332,106.5125,115.35833333333335,0.21739130434782614,0.2765957446808511,0.20833333333333334,0.20833333333333334
2011-01-29_Sacramento Kings_New Orleans Pelicans,2011-01-29,Sacramento Kings,New Orleans Pelicans,0.0,2.0,0.7142857142857141,1.0,2.6612500000000003,1.4868750000000002,-1.0,0.0,1.0,0.0,1.0,38.625,0.45016666666666677,5.375,0.3401666666666667,16.875,0.7176250000000001,13.458333333333334,30.375,20.166666666666668,8.083333333333334,5.166666666666667,15.75,21.791666666666668,0.517375,0.48141666666666666,0.17858333333333334,0.27075,30.64166666666668,71.69583333333334,52.216666666666676,8.395833333333332,7.825000000000002,14.054166666666665,104.3583333333333,107.05416666666667,35.666666666666664,0.45845833333333347,5.083333333333333,0.35479166666666667,18.583333333333332,0.7587916666666668,11.208333333333334,32.416666666666664,20.541666666666668,7.166666666666667,4.458333333333333,12.666666666666666,20.416666666666668,0.5372499999999999,0.49104166666666654,0.18450000000000003,0.3129166666666667,28.03333333333333,77.45,57.07083333333333,8.058333333333335,7.433333333333333,12.454166666666667,107.325,102.39166666666667,0.25,0.6595744680851061,0.2916666666666667,0.6666666666666666
2011-01-29_San Antonio Spurs_Houston Rockets,2011-01-29,San Antonio Spurs,Houston Rockets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.235625,4.174375,3.0,2.0,1.0,1.0,0.0,37.708333333333336,0.46937499999999993,7.583333333333333,0.36587499999999995,18.833333333333332,0.7622499999999999,10.5,33.541666666666664,22.583333333333332,7.083333333333333,4.916666666666667,13.166666666666666,18.583333333333332,0.558125,0.51675,0.25529166666666664,0.31200000000000006,24.74166666666667,75.87916666666668,59.9375,7.6833333333333345,7.095833333333334,12.591666666666669,110.21666666666665,104.57916666666667,38.833333333333336,0.4570833333333333,8.25,0.3551666666666667,20.333333333333332,0.7954583333333334,11.625,30.75,23.291666666666668,7.25,5.083333333333333,12.541666666666666,20.25,0.5521666666666667,0.5060416666666667,0.2733750000000001,0.30529166666666674,27.158333333333335,73.1375,60.15416666666666,7.6333333333333355,7.191666666666666,11.5625,112.02916666666663,111.44583333333334,0.8478260869565216,0.4583333333333332,0.8333333333333334,0.5
2011-01-30_New York Knicks_Detroit Pistons,2011-01-30,New York Knicks,Detroit Pistons,1.0,0.0,0.8571428571428572,0.7142857142857141,1.335625,3.33,-3.0,0.0,0.0,1.0,0.0,38.791666666666664,0.4544166666666667,9.291666666666666,0.38020833333333326,18.125,0.7901666666666665,10.083333333333334,30.666666666666668,21.666666666666668,7.666666666666667,6.041666666666667,13.25,20.541666666666668,0.5495833333333334,0.5089166666666667,0.28687499999999994,0.27441666666666664,22.85833333333333,70.41666666666667,55.94166666666667,7.950000000000002,8.883333333333333,12.120833333333335,109.14583333333331,109.52499999999998,36.0,0.4417916666666668,5.958333333333333,0.35825,17.125,0.7272083333333335,11.5,27.375,20.875,7.791666666666667,4.416666666666667,11.25,20.125,0.5173333333333334,0.478375,0.20237500000000005,0.29158333333333336,26.525000000000006,74.35000000000002,57.87916666666667,8.7125,7.387499999999999,10.904166666666667,106.27916666666665,110.12916666666668,0.5217391304347825,0.3617021276595746,0.5,0.375
2011-01-30_Orlando Magic_Cleveland Cavaliers,2011-01-30,Orlando Magic,Cleveland Cavaliers,2.0,0.0,1.0,0.7142857142857141,1.0159999999999998,18.849333333333334,1.0,1.0,0.0,1.0,0.0,37.666666666666664,0.46475,10.166666666666666,0.3715833333333334,17.666666666666668,0.7137083333333334,10.416666666666666,33.541666666666664,21.541666666666668,5.708333333333333,4.458333333333333,13.416666666666666,20.916666666666668,0.5612916666666666,0.5275000000000001,0.3282083333333334,0.31612500000000004,24.608333333333338,77.675,57.19583333333335,6.120833333333334,7.083333333333335,12.729166666666666,111.35000000000002,105.6375,34.0,0.4197916666666666,6.625,0.3430416666666667,18.083333333333332,0.7240833333333333,10.541666666666666,30.041666666666668,21.333333333333332,6.958333333333333,4.083333333333333,14.291666666666666,19.791666666666668,0.5047500000000001,0.46066666666666656,0.24216666666666672,0.311625,23.39583333333333,75.12916666666666,62.4375,7.412499999999999,6.670833333333333,13.420833333333333,99.22916666666669,113.41249999999998,0.6382978723404255,0.17391304347826078,0.5833333333333334,0.041666666666666664
2011-01-31_Dallas Mavericks_Washington Wizards,2011-01-31,Dallas Mavericks,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1481249999999998,5.1137500000000005,5.0,2.0,0.0,1.0,0.0,35.5,0.45883333333333337,8.208333333333334,0.36787499999999995,17.083333333333332,0.7952083333333334,8.375,31.083333333333332,22.625,6.583333333333333,3.875,12.541666666666666,18.875,0.555375,0.5121666666666667,0.2890833333333334,0.27862500000000007,21.17083333333333,74.39999999999999,63.49583333333334,7.337499999999999,6.349999999999999,12.645833333333334,108.02083333333333,107.69583333333333,36.5,0.4358333333333333,5.083333333333333,0.3274166666666667,17.791666666666668,0.7825833333333335,11.166666666666666,30.041666666666668,20.666666666666668,8.083333333333334,5.625,14.291666666666666,21.833333333333332,0.510375,0.4659583333333334,0.18137499999999995,0.2740416666666667,24.958333333333332,73.72916666666667,56.649999999999984,8.529166666666667,9.045833333333333,13.266666666666667,101.51666666666667,106.45,0.6739130434782611,0.2826086956521739,0.5833333333333334,0.25
2011-01-31_Indiana Pacers_Toronto Raptors,2011-01-31,Indiana Pacers,Toronto Raptors,1.0,0.0,0.8571428571428572,0.7142857142857141,1.228125,4.209375,-0.5,0.0,0.0,1.0,0.0,35.541666666666664,0.4244583333333334,7.5,0.34616666666666673,16.416666666666668,0.7630416666666666,10.75,32.333333333333336,19.25,6.75,5.583333333333333,13.333333333333334,21.791666666666668,0.5091666666666668,0.46937499999999993,0.2585,0.25937499999999997,23.683333333333337,76.01666666666667,53.72916666666666,7.216666666666664,8.520833333333332,12.420833333333333,101.875,106.98333333333333,38.791666666666664,0.4721666666666666,4.416666666666667,0.31179166666666674,15.458333333333334,0.7207500000000001,11.25,27.958333333333332,22.916666666666668,7.333333333333333,4.875,14.25,21.083333333333332,0.5323333333333332,0.4992083333333334,0.17233333333333334,0.2580833333333334,25.77916666666667,70.84166666666665,59.02499999999998,7.900000000000002,7.483333333333333,13.441666666666663,105.13750000000003,114.34583333333336,0.3863636363636365,0.27083333333333337,0.2916666666666667,0.20833333333333334
2011-01-31_Miami Heat_Cleveland Cavaliers,2011-01-31,Miami Heat,Cleveland Cavaliers,2.0,0.0,1.0,0.5714285714285713,1.015,16.705,3.0,2.0,0.0,1.0,0.0,36.541666666666664,0.46983333333333327,7.541666666666667,0.38016666666666676,21.375,0.7671666666666667,10.333333333333334,33.833333333333336,19.25,6.208333333333333,6.458333333333333,13.666666666666666,19.75,0.5667083333333333,0.5180416666666666,0.2564166666666667,0.36333333333333334,25.837499999999995,74.29166666666667,52.633333333333326,6.766666666666667,10.349999999999998,13.091666666666667,111.53749999999998,104.68333333333334,34.083333333333336,0.42191666666666666,6.416666666666667,0.3422083333333334,18.291666666666668,0.7289166666666667,10.333333333333334,29.916666666666668,21.208333333333332,6.958333333333333,4.166666666666667,14.375,20.0,0.5064583333333336,0.46162499999999995,0.23554166666666668,0.3144166666666667,22.962499999999995,74.23333333333332,61.87916666666666,7.395833333333333,6.812500000000001,13.512499999999998,99.22083333333335,113.87083333333332,0.7021276595744681,0.17021276595744678,0.75,0.041666666666666664
2011-02-01_Los Angeles Lakers_Houston Rockets,2011-02-01,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.7142857142857141,0.8571428571428572,1.19125,4.352500000000001,5.0,3.0,1.0,1.0,0.0,38.333333333333336,0.4814583333333334,5.958333333333333,0.35462499999999997,18.125,0.7481249999999999,11.541666666666666,31.708333333333332,21.541666666666668,6.5,4.916666666666667,12.708333333333334,18.333333333333332,0.5583333333333333,0.51875,0.21266666666666675,0.30258333333333337,29.39166666666667,74.69166666666666,56.166666666666664,7.262499999999998,7.858333333333333,12.333333333333336,112.95416666666667,106.00416666666666,38.583333333333336,0.4556250000000001,8.041666666666666,0.34745833333333326,20.083333333333332,0.7897500000000001,11.708333333333334,30.541666666666668,22.916666666666668,7.125,5.041666666666667,12.791666666666666,20.25,0.5491666666666666,0.5035416666666667,0.27266666666666667,0.3035416666666667,27.529166666666672,73.15833333333332,59.63749999999999,7.533333333333335,7.166666666666667,11.795833333333333,111.3708333333333,111.95833333333336,0.6875,0.4489795918367347,0.7083333333333334,0.4583333333333333
2011-02-01_New Orleans Pelicans_Washington Wizards,2011-02-01,New Orleans Pelicans,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1856249999999997,4.443125,2.0,1.0,0.0,1.0,0.0,36.5,0.46391666666666675,5.25,0.36025,18.583333333333332,0.768875,11.25,32.166666666666664,21.291666666666668,7.125,4.666666666666667,12.541666666666666,20.208333333333332,0.543,0.49737499999999973,0.18608333333333338,0.304875,28.075,77.25416666666665,58.43333333333334,7.983333333333335,7.749999999999999,12.266666666666667,108.85000000000002,102.85000000000001,36.458333333333336,0.4349166666666667,5.041666666666667,0.3284166666666667,17.791666666666668,0.7787916666666668,11.291666666666666,30.166666666666668,20.5,7.833333333333333,5.833333333333333,13.916666666666666,22.083333333333332,0.509,0.46479166666666666,0.17925,0.27566666666666667,25.0625,73.425,56.23333333333333,8.304166666666667,9.479166666666666,12.945833333333335,101.75416666666666,106.90416666666665,0.6326530612244898,0.2765957446808511,0.6666666666666666,0.25
2011-02-01_Portland Trail Blazers_San Antonio Spurs,2011-02-01,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,2.683125,1.43125,-3.0,1.0,2.0,0.0,1.0,36.625,0.4422916666666666,5.916666666666667,0.3347500000000001,16.208333333333332,0.7690416666666667,13.541666666666666,28.083333333333332,21.541666666666668,8.208333333333334,4.875,12.666666666666666,19.458333333333332,0.5175833333333333,0.47820833333333335,0.2138333333333334,0.25450000000000006,31.02916666666667,72.4125,58.520833333333336,9.191666666666666,7.925000000000001,12.016666666666666,107.40416666666665,107.15833333333336,37.958333333333336,0.47279166666666667,7.541666666666667,0.36466666666666664,18.916666666666668,0.7640416666666665,10.208333333333334,33.208333333333336,22.666666666666668,7.125,4.958333333333333,13.125,18.791666666666668,0.5611666666666667,0.519875,0.25470833333333326,0.3125833333333334,24.32916666666667,75.81666666666668,59.74583333333333,7.7,7.1875,12.550000000000002,110.5,105.1125,0.531914893617021,0.8510638297872343,0.5416666666666666,0.8333333333333334
2011-02-01_Sacramento Kings_Boston Celtics,2011-02-01,Sacramento Kings,Boston Celtics,0.0,1.0,0.5714285714285713,0.8571428571428572,3.0918750000000004,1.344375,-1.5,0.0,3.0,0.0,0.0,38.458333333333336,0.44841666666666674,5.208333333333333,0.33441666666666664,16.791666666666668,0.7197083333333335,13.166666666666666,30.291666666666668,20.0,7.833333333333333,5.083333333333333,15.458333333333334,21.833333333333332,0.5149583333333334,0.47866666666666663,0.176125,0.268875,29.94583333333335,72.11250000000001,52.054166666666674,8.154166666666667,7.704166666666669,13.837499999999997,103.99583333333332,107.5,37.625,0.49366666666666653,6.041666666666667,0.3793750000000001,15.875,0.7405,7.833333333333333,29.5,23.458333333333332,8.541666666666666,4.25,13.791666666666666,20.916666666666668,0.56775,0.533125,0.20929166666666665,0.2837916666666667,21.491666666666664,73.2625,61.712500000000006,9.483333333333333,6.966666666666668,13.858333333333334,108.41666666666667,102.85833333333335,0.26666666666666666,0.7659574468085105,0.2916666666666667,0.7083333333333334
2011-02-02_Atlanta Hawks_Toronto Raptors,2011-02-02,Atlanta Hawks,Toronto Raptors,2.0,0.0,1.0,0.7142857142857141,1.1306249999999998,5.473125,2.5,1.0,0.0,1.0,0.0,35.416666666666664,0.45279166666666676,7.0,0.35712499999999997,17.166666666666668,0.777375,9.083333333333334,31.083333333333332,21.458333333333332,6.291666666666667,3.9583333333333335,13.041666666666666,18.791666666666668,0.5408333333333334,0.4972499999999999,0.2517499999999999,0.28454166666666664,22.729166666666668,76.05833333333332,60.379166666666656,7.016666666666666,6.329166666666668,12.9375,106.2833333333333,105.91250000000001,38.541666666666664,0.46316666666666667,4.083333333333333,0.2919583333333334,15.166666666666666,0.7194583333333334,11.583333333333334,27.875,22.666666666666668,7.416666666666667,4.875,14.166666666666666,21.208333333333332,0.5212499999999999,0.4877500000000001,0.16670833333333338,0.25033333333333335,26.125,70.77083333333333,58.695833333333304,7.954166666666668,7.587500000000001,13.262500000000001,103.7,113.53333333333335,0.625,0.2653061224489796,0.5833333333333334,0.16666666666666666
2011-02-02_Cleveland Cavaliers_Indiana Pacers,2011-02-02,Cleveland Cavaliers,Indiana Pacers,0.0,3.0,0.5714285714285713,0.8571428571428572,3.1368750000000003,1.34875,2.0,0.0,0.0,0.0,0.0,33.958333333333336,0.420375,6.333333333333333,0.3403333333333334,18.416666666666668,0.726875,10.583333333333334,30.0,21.041666666666668,6.958333333333333,4.25,14.625,20.25,0.5048333333333335,0.459625,0.23354166666666673,0.3169583333333333,23.454166666666666,73.87499999999999,61.56249999999999,7.387499999999999,6.895833333333333,13.716666666666663,98.90833333333335,114.08333333333331,35.708333333333336,0.4249583333333334,7.458333333333333,0.3472083333333334,16.5,0.7691666666666666,11.166666666666666,32.708333333333336,19.375,6.875,5.5,13.916666666666666,21.291666666666668,0.5097916666666668,0.46941666666666665,0.25529166666666664,0.25633333333333336,24.629166666666677,76.62916666666666,53.84583333333333,7.316666666666664,8.362499999999999,12.833333333333334,101.77916666666668,106.34583333333335,0.16666666666666666,0.4000000000000001,0.041666666666666664,0.3333333333333333
2011-02-02_Denver Nuggets_Portland Trail Blazers,2011-02-02,Denver Nuggets,Portland Trail Blazers,1.0,1.0,1.0,0.7142857142857141,1.22875,3.984375,1.0,0.0,1.0,1.0,0.0,38.0,0.47579166666666667,8.0,0.39483333333333337,23.583333333333332,0.7945833333333333,9.083333333333334,31.041666666666668,21.25,6.5,3.5833333333333335,12.791666666666666,21.166666666666668,0.5790416666666668,0.5257083333333333,0.25383333333333336,0.3746666666666667,22.65833333333333,73.90416666666665,55.583333333333314,6.912499999999999,5.712499999999999,12.125,114.71249999999999,111.89166666666664,36.833333333333336,0.44762499999999994,5.791666666666667,0.3272916666666667,16.791666666666668,0.7789999999999999,12.958333333333334,28.25,21.458333333333332,8.25,4.666666666666667,12.5,19.416666666666668,0.5239999999999999,0.48287499999999994,0.21387500000000007,0.26258333333333334,30.349999999999998,72.48333333333332,57.98333333333333,9.241666666666665,7.554166666666667,11.904166666666667,108.39999999999998,106.65000000000002,0.5833333333333334,0.5416666666666667,0.5416666666666666,0.5833333333333334
2011-02-02_Oklahoma City Thunder_New Orleans Pelicans,2011-02-02,Oklahoma City Thunder,New Orleans Pelicans,2.0,1.0,0.8571428571428572,0.8571428571428572,1.279375,3.526875,-3.5,2.0,1.0,1.0,0.0,37.833333333333336,0.4692500000000001,5.375,0.335,23.916666666666668,0.8040000000000002,11.708333333333334,31.208333333333332,20.916666666666668,7.583333333333333,5.125,13.416666666666666,21.833333333333332,0.5597083333333335,0.5029583333333333,0.20020833333333335,0.3708333333333333,28.35416666666666,74.74166666666666,54.95833333333332,8.099999999999998,7.812499999999997,12.495833333333335,112.02916666666668,108.76666666666667,36.541666666666664,0.46600000000000014,5.25,0.3589583333333333,18.625,0.7702916666666667,11.125,32.208333333333336,21.041666666666668,7.458333333333333,4.5,12.75,20.291666666666668,0.5452499999999999,0.4995416666666665,0.1871666666666667,0.30620833333333336,28.029166666666665,77.3625,57.63333333333333,8.358333333333336,7.499999999999999,12.475000000000003,109.03333333333335,102.8,0.6382978723404255,0.64,0.625,0.6666666666666666
2011-02-02_Phoenix Suns_Milwaukee Bucks,2011-02-02,Phoenix Suns,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4062499999999998,2.79,-2.0,1.0,0.0,1.0,0.0,37.75,0.46208333333333335,8.375,0.36204166666666676,17.125,0.7875,9.583333333333334,30.541666666666668,23.083333333333332,5.791666666666667,4.0,13.958333333333334,20.916666666666668,0.5519583333333332,0.5135416666666667,0.2788333333333333,0.2701666666666666,22.6125,71.8875,61.349999999999994,6.175000000000001,5.975000000000001,13.2125,107.84583333333332,110.56666666666668,34.958333333333336,0.44891666666666663,5.5,0.38766666666666677,17.375,0.752875,9.958333333333334,30.541666666666668,18.708333333333332,7.083333333333333,5.666666666666667,12.666666666666666,21.5,0.5265833333333335,0.48429166666666673,0.1855,0.2994583333333333,24.179166666666664,74.8,52.97916666666666,7.958333333333333,9.012500000000001,12.479166666666666,104.28333333333332,104.92083333333333,0.4782608695652175,0.4130434782608695,0.4166666666666667,0.4583333333333333
