unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-12_San Antonio Spurs_Washington Wizards,2012-03-12,San Antonio Spurs,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.046,11.55,2.0,0.0,0.0,1.0,0.0,38.23076923076923,0.467,8.923076923076923,0.4096153846153847,18.153846153846153,0.7228461538461537,9.692307692307692,32.0,22.0,7.3076923076923075,4.384615384615385,12.846153846153847,17.692307692307693,0.5582307692307692,0.5216923076923077,0.26607692307692304,0.3056923076923077,22.807692307692314,75.0,57.64615384615385,7.776923076923078,6.484615384615385,12.123076923076923,110.1,107.03846153846153,38.53846153846154,0.4565384615384615,6.6923076923076925,0.3394615384615384,16.923076923076923,0.7134615384615385,12.923076923076923,30.46153846153846,20.307692307692307,7.3076923076923075,5.3076923076923075,14.692307692307692,21.846153846153847,0.5302307692307692,0.495923076923077,0.23099999999999998,0.28638461538461546,29.423076923076923,70.4,52.87692307692308,7.792307692307692,8.46153846153846,13.338461538461539,107.51538461538462,113.21538461538464,0.6666666666666665,0.2307692307692308,0.6923076923076923,0.3076923076923077
2012-03-12_Utah Jazz_Detroit Pistons,2012-03-12,Utah Jazz,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3324999999999998,3.363125,-1.0,2.0,0.0,1.0,0.0,38.53846153846154,0.4508461538461539,3.230769230769231,0.283,17.76923076923077,0.7866923076923077,14.538461538461538,28.076923076923077,21.076923076923077,9.0,4.923076923076923,13.153846153846153,21.46153846153846,0.5137692307692308,0.4698461538461538,0.12400000000000001,0.2659230769230769,33.830769230769235,71.33076923076925,54.44615384615385,9.99230769230769,8.2,12.084615384615384,108.32307692307693,111.68461538461541,35.30769230769231,0.4300769230769231,3.3846153846153846,0.27461538461538465,19.23076923076923,0.7749999999999999,13.461538461538462,29.615384615384617,18.153846153846153,6.6923076923076925,4.0,13.846153846153847,20.23076923076923,0.4991538461538462,0.45046153846153847,0.1443076923076923,0.3085384615384616,30.946153846153848,75.26923076923077,51.60769230769232,7.323076923076925,6.261538461538463,12.930769230769233,102.94615384615385,103.9923076923077,0.4749999999999999,0.3658536585365854,0.38461538461538464,0.5384615384615384
2012-03-13_Dallas Mavericks_Washington Wizards,2012-03-13,Dallas Mavericks,Washington Wizards,0.0,0.0,1.0,0.5714285714285713,1.06875,9.253125,7.0,1.0,0.0,1.0,0.0,34.69230769230769,0.41846153846153855,8.076923076923077,0.33299999999999996,14.384615384615385,0.7845384615384615,11.846153846153847,30.692307692307693,20.692307692307693,9.0,4.769230769230769,14.23076923076923,17.53846153846154,0.5055384615384614,0.4673846153846154,0.2950769230769231,0.22292307692307697,26.1,73.33846153846153,59.77692307692307,9.907692307692306,8.03076923076923,13.492307692307692,101.17692307692309,103.85384615384616,38.92307692307692,0.4616153846153846,7.0,0.3610769230769231,16.46153846153846,0.7272307692307691,12.692307692307692,30.53846153846154,20.307692307692307,7.3076923076923075,5.615384615384615,14.23076923076923,21.46153846153846,0.5365384615384615,0.5028461538461539,0.22784615384615384,0.27453846153846156,29.253846153846155,69.85384615384615,52.26153846153846,7.823076923076922,8.938461538461537,13.038461538461538,108.72307692307693,114.36153846153846,0.5348837209302325,0.2250000000000001,0.3076923076923077,0.3076923076923077
2012-03-13_Denver Nuggets_Atlanta Hawks,2012-03-13,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.4768750000000002,2.70375,-5.5,1.0,1.0,1.0,0.0,38.30769230769231,0.4450769230769231,6.384615384615385,0.31823076923076926,20.076923076923077,0.7214615384615383,14.692307692307692,31.923076923076923,24.076923076923077,8.0,5.923076923076923,13.615384615384615,21.46153846153846,0.5246923076923077,0.4820769230769231,0.24084615384615388,0.32684615384615373,33.04615384615385,73.62307692307692,62.88461538461537,8.546153846153846,9.746153846153845,12.153846153846152,109.80000000000003,110.45384615384616,34.23076923076923,0.42369230769230776,7.615384615384615,0.3543076923076923,12.846153846153847,0.7028461538461539,10.846153846153847,29.692307692307693,19.307692307692307,9.923076923076923,4.846153846153846,14.692307692307692,18.846153846153847,0.4998461538461539,0.47123076923076923,0.27369230769230773,0.23084615384615387,24.561538461538458,73.01538461538462,56.70769230769229,10.976923076923079,8.000000000000002,14.015384615384615,98.09230769230771,101.02307692307694,0.5476190476190476,0.5853658536585366,0.46153846153846156,0.46153846153846156
2012-03-13_Oklahoma City Thunder_Houston Rockets,2012-03-13,Oklahoma City Thunder,Houston Rockets,2.0,1.0,0.8571428571428572,0.7142857142857141,1.115625,6.763125,0.0,3.0,0.0,1.0,1.0,37.30769230769231,0.4705384615384615,7.846153846153846,0.3395384615384615,22.0,0.8026153846153845,11.076923076923077,32.61538461538461,18.076923076923077,7.615384615384615,8.307692307692308,16.076923076923077,18.76923076923077,0.5718461538461539,0.520076923076923,0.29607692307692307,0.3450769230769231,27.37692307692308,71.7923076923077,47.9076923076923,8.084615384615384,11.899999999999999,14.976923076923075,111.56923076923077,103.17692307692309,36.15384615384615,0.45376923076923076,7.538461538461538,0.3916923076923077,18.076923076923077,0.7824615384615385,9.846153846153847,28.076923076923077,19.384615384615383,6.153846153846154,4.3076923076923075,13.307692307692308,20.615384615384617,0.5463076923076923,0.5007692307692306,0.24423076923076925,0.2944615384615385,23.86923076923077,71.43076923076923,53.46153846153846,6.6923076923076925,6.538461538461538,12.86923076923077,107.41538461538461,110.9769230769231,0.7804878048780489,0.5238095238095238,0.7692307692307693,0.46153846153846156
2012-03-14_Golden State Warriors_Boston Celtics,2012-03-14,Golden State Warriors,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6406666666666667,1.4973333333333334,-2.5,0.0,2.0,0.0,0.0,36.15384615384615,0.442923076923077,7.923076923076923,0.37261538461538457,16.384615384615383,0.800846153846154,11.0,30.692307692307693,20.153846153846153,7.461538461538462,5.3076923076923075,12.538461538461538,21.153846153846153,0.5325384615384616,0.49161538461538457,0.2517692307692308,0.25376923076923075,24.007692307692306,69.06153846153845,55.96153846153846,8.146153846153847,8.476923076923077,12.099999999999996,106.23846153846155,107.26153846153846,35.84615384615385,0.44623076923076926,5.153846153846154,0.3048461538461538,16.076923076923077,0.7925384615384616,7.615384615384615,30.53846153846154,24.692307692307693,8.23076923076923,5.769230769230769,13.846153846153847,21.307692307692307,0.5207692307692308,0.4788461538461538,0.2034615384615385,0.2571538461538462,17.938461538461546,69.45384615384616,68.33846153846153,8.8,8.892307692307691,13.507692307692306,99.35384615384615,102.30000000000001,0.4615384615384616,0.5365853658536588,0.5384615384615384,0.5384615384615384
2012-03-14_Houston Rockets_Charlotte Hornets,2012-03-14,Houston Rockets,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2453333333333334,4.076666666666667,-1.0,0.0,0.0,1.0,0.0,36.46153846153846,0.45653846153846167,7.6923076923076925,0.3896153846153846,17.923076923076923,0.7885384615384615,9.846153846153847,27.76923076923077,19.76923076923077,5.6923076923076925,4.538461538461538,13.153846153846153,20.46153846153846,0.5493846153846154,0.5043076923076922,0.2490769230769231,0.29061538461538466,23.961538461538467,70.67692307692306,53.99230769230768,6.238461538461539,6.907692307692309,12.746153846153847,108.52307692307691,112.08461538461542,33.23076923076923,0.4166923076923077,4.3076923076923075,0.31015384615384617,16.923076923076923,0.7101538461538461,11.153846153846153,28.76923076923077,21.076923076923077,6.769230769230769,6.461538461538462,13.153846153846153,19.76923076923077,0.48607692307692313,0.44361538461538463,0.17200000000000001,0.2957692307692308,24.823076923076925,68.64615384615385,63.6769230769231,7.553846153846153,10.292307692307693,12.776923076923076,97.99230769230768,109.38461538461539,0.5348837209302325,0.14999999999999994,0.46153846153846156,0.23076923076923078
2012-03-14_Los Angeles Clippers_Atlanta Hawks,2012-03-14,Los Angeles Clippers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32125,3.44625,-2.0,2.0,1.0,1.0,0.0,36.15384615384615,0.43253846153846165,7.3076923076923075,0.33730769230769236,16.846153846153847,0.7600769230769231,13.461538461538462,31.307692307692307,18.307692307692307,7.846153846153846,4.0,11.923076923076923,21.53846153846154,0.5143076923076924,0.4762307692307691,0.2530769230769231,0.2797692307692308,31.43076923076923,75.14615384615385,50.15384615384615,8.815384615384616,7.06923076923077,11.26923076923077,107.86923076923078,108.60769230769232,35.15384615384615,0.43315384615384617,8.153846153846153,0.3715384615384615,13.461538461538462,0.7222307692307692,10.384615384615385,29.53846153846154,20.53846153846154,9.538461538461538,4.384615384615385,14.76923076923077,19.153846153846153,0.5134615384615385,0.4835384615384616,0.27484615384615385,0.23476923076923079,24.06153846153846,73.5923076923077,58.59999999999998,10.46923076923077,7.315384615384615,14.046153846153848,100.33846153846156,102.64615384615385,0.575,0.5714285714285713,0.38461538461538464,0.46153846153846156
2012-03-14_Milwaukee Bucks_Cleveland Cavaliers,2012-03-14,Milwaukee Bucks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3462499999999995,3.3106250000000004,1.0,1.0,0.0,1.0,0.0,37.61538461538461,0.42953846153846154,6.538461538461538,0.32661538461538464,17.846153846153847,0.8033076923076923,14.153846153846153,27.076923076923077,23.615384615384617,8.307692307692308,3.923076923076923,13.076923076923077,19.692307692307693,0.511076923076923,0.46700000000000014,0.222,0.25953846153846155,30.192307692307686,66.62307692307694,62.26923076923076,8.96153846153846,6.346153846153846,11.792307692307693,107.23846153846155,109.77692307692308,34.15384615384615,0.4182307692307692,7.153846153846154,0.35607692307692307,20.076923076923077,0.7096923076923076,12.76923076923077,28.76923076923077,20.0,7.846153846153846,4.461538461538462,12.692307692307692,20.615384615384617,0.5079230769230769,0.4618461538461538,0.24530769230769225,0.34638461538461546,27.63076923076923,69.3076923076923,58.93846153846153,8.600000000000001,6.746153846153845,11.846153846153848,104.36153846153846,110.53076923076924,0.4285714285714286,0.4000000000000001,0.46153846153846156,0.38461538461538464
2012-03-14_New York Knicks_Portland Trail Blazers,2012-03-14,New York Knicks,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857141,1.4137499999999998,2.9337499999999994,1.5,0.0,0.0,1.0,0.0,37.38461538461539,0.44853846153846166,6.923076923076923,0.33430769230769225,18.0,0.7344615384615385,12.23076923076923,30.846153846153847,21.53846153846154,9.692307692307692,4.846153846153846,16.384615384615383,19.615384615384617,0.528923076923077,0.48976923076923085,0.2503076923076923,0.29915384615384616,28.43846153846154,71.28461538461539,57.0923076923077,10.169230769230769,7.530769230769232,14.815384615384614,104.23076923076921,105.70769230769231,35.53846153846154,0.44700000000000006,7.6923076923076925,0.36069230769230776,16.53846153846154,0.7925384615384616,10.384615384615385,30.615384615384617,19.615384615384617,6.384615384615385,5.615384615384615,13.692307692307692,19.615384615384617,0.5389230769230771,0.4953846153846155,0.2673076923076923,0.2740769230769231,26.130769230769236,72.91538461538461,54.01538461538462,7.246153846153845,8.992307692307692,13.415384615384616,107.55384615384614,108.4846153846154,0.4285714285714286,0.4761904761904762,0.3076923076923077,0.46153846153846156
2012-03-14_San Antonio Spurs_Orlando Magic,2012-03-14,San Antonio Spurs,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.2913333333333334,3.682,1.0,0.0,2.0,1.0,0.0,39.0,0.4746923076923077,9.153846153846153,0.41200000000000014,17.307692307692307,0.701153846153846,9.76923076923077,31.76923076923077,22.53846153846154,7.3076923076923075,4.153846153846154,13.153846153846153,17.615384615384617,0.563076923076923,0.5306153846153847,0.27176923076923076,0.2986153846153846,23.300000000000004,75.50769230769231,57.76923076923078,7.761538461538462,6.223076923076922,12.399999999999999,110.91538461538461,107.44615384615385,35.07692307692308,0.4467692307692308,10.76923076923077,0.37646153846153846,15.615384615384615,0.6245384615384615,12.76923076923077,31.615384615384617,21.153846153846153,6.769230769230769,4.3076923076923075,15.153846153846153,17.307692307692307,0.5402307692307692,0.5156153846153846,0.3668461538461539,0.3175384615384615,30.946153846153848,73.82307692307694,59.89999999999999,7.40769230769231,6.56153846153846,14.46923076923077,107.51538461538463,103.88461538461539,0.6750000000000002,0.6511627906976745,0.6923076923076923,0.6923076923076923
2012-03-15_Dallas Mavericks_Charlotte Hornets,2012-03-15,Dallas Mavericks,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857141,1.0400000000000005,12.086666666666668,7.0,1.0,0.0,1.0,0.0,35.69230769230769,0.427923076923077,8.153846153846153,0.32653846153846156,14.23076923076923,0.7871538461538461,11.846153846153847,30.692307692307693,20.846153846153847,9.23076923076923,4.6923076923076925,13.923076923076923,18.76923076923077,0.514076923076923,0.47707692307692307,0.3012307692307693,0.21907692307692306,26.37692307692308,73.68461538461537,58.661538461538456,10.138461538461538,7.938461538461539,13.192307692307692,102.86153846153849,105.40769230769232,33.46153846153846,0.4163846153846154,4.076923076923077,0.30407692307692313,16.53846153846154,0.7226153846153847,11.153846153846153,28.23076923076923,21.615384615384617,7.3076923076923075,6.538461538461538,13.23076923076923,19.615384615384617,0.4838461538461539,0.4415384615384616,0.1654615384615385,0.2822307692307693,24.715384615384615,68.15384615384616,64.89230769230771,8.084615384615384,10.3,12.815384615384614,97.3153846153846,109.53846153846153,0.5454545454545452,0.14634146341463414,0.3076923076923077,0.23076923076923078
2012-03-15_Los Angeles Clippers_Phoenix Suns,2012-03-15,Los Angeles Clippers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2287499999999998,4.3824999999999985,0.0,2.0,0.0,1.0,1.0,36.76923076923077,0.44469230769230783,7.923076923076923,0.36669230769230776,16.692307692307693,0.7566923076923077,12.923076923076923,31.0,19.0,8.076923076923077,3.6153846153846154,11.692307692307692,21.307692307692307,0.5290769230769231,0.4929230769230769,0.2583076923076923,0.27969230769230774,30.39230769230769,75.15384615384616,51.376923076923084,9.107692307692309,6.615384615384615,11.153846153846153,110.07692307692308,109.77692307692308,39.07692307692308,0.4766923076923077,5.769230769230769,0.3322307692307693,18.46153846153846,0.7386923076923076,10.923076923076923,33.0,24.153846153846153,6.461538461538462,6.3076923076923075,13.615384615384615,18.23076923076923,0.5504615384615386,0.512,0.21384615384615385,0.30807692307692314,25.8923076923077,74.74615384615385,62.1923076923077,6.792307692307691,9.161538461538461,12.73846153846154,109.3153846153846,106.23846153846154,0.5853658536585366,0.4761904761904762,0.38461538461538464,0.6153846153846154
2012-03-16_Atlanta Hawks_Washington Wizards,2012-03-16,Atlanta Hawks,Washington Wizards,1.0,0.0,0.7142857142857141,0.7142857142857141,1.110625,6.819375,5.0,1.0,0.0,1.0,0.0,34.46153846153846,0.4293846153846154,8.0,0.3595384615384616,13.538461538461538,0.7196923076923079,10.461538461538462,29.53846153846154,20.46153846153846,8.76923076923077,4.153846153846154,14.846153846153847,18.692307692307693,0.5103846153846154,0.47946153846153855,0.28292307692307694,0.24007692307692308,24.369230769230764,73.20769230769231,59.71538461538459,9.715384615384615,6.884615384615385,14.246153846153845,99.81538461538463,103.6,38.07692307692308,0.4531538461538461,6.461538461538462,0.32807692307692304,16.76923076923077,0.7182307692307691,12.461538461538462,29.76923076923077,19.846153846153847,7.153846153846154,5.384615384615385,13.461538461538462,20.846153846153847,0.526076923076923,0.4911538461538463,0.22684615384615384,0.28592307692307695,27.846153846153847,70.44615384615385,52.007692307692295,7.707692307692307,8.792307692307691,12.430769230769231,107.3846153846154,115.80000000000001,0.5581395348837209,0.2380952380952381,0.38461538461538464,0.23076923076923078
2012-03-16_Chicago Bulls_Portland Trail Blazers,2012-03-16,Chicago Bulls,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.195625,4.748750000000001,1.5,2.0,0.0,1.0,1.0,38.76923076923077,0.4620769230769231,6.538461538461538,0.39053846153846156,16.0,0.7264615384615385,15.076923076923077,33.15384615384615,23.615384615384617,6.538461538461538,5.846153846153846,13.538461538461538,18.0,0.5353076923076924,0.5013076923076922,0.20076923076923076,0.26430769230769235,36.48461538461539,72.72307692307695,60.42307692307692,7.315384615384616,8.507692307692308,12.607692307692307,112.06153846153849,103.88461538461537,35.07692307692308,0.4445384615384616,7.3076923076923075,0.34830769230769226,16.76923076923077,0.784923076923077,10.615384615384615,30.153846153846153,18.692307692307693,6.923076923076923,5.538461538461538,14.384615384615385,19.846153846153847,0.5355384615384616,0.49100000000000005,0.2646153846153846,0.28215384615384614,26.423076923076927,72.22307692307692,51.83846153846154,7.776923076923077,9.046153846153846,14.03076923076923,105.83846153846153,110.41538461538464,0.8000000000000002,0.4651162790697674,0.8461538461538461,0.38461538461538464
2012-03-16_Los Angeles Lakers_Minnesota Timberwolves,2012-03-16,Los Angeles Lakers,Minnesota Timberwolves,3.0,0.0,1.0,0.7142857142857141,1.278125,3.78875,7.0,2.0,1.0,1.0,0.0,36.69230769230769,0.4626153846153845,5.769230769230769,0.31492307692307697,20.615384615384617,0.7694615384615384,10.923076923076923,35.30769230769231,22.53846153846154,6.846153846153846,5.538461538461538,15.461538461538462,16.53846153846154,0.5463846153846155,0.4988461538461539,0.2334615384615385,0.33992307692307694,27.44615384615384,74.63076923076923,61.353846153846156,7.376923076923077,8.153846153846153,14.469230769230773,106.98461538461541,104.12307692307692,36.69230769230769,0.4410769230769231,8.307692307692308,0.367,20.46153846153846,0.7531538461538461,13.23076923076923,29.846153846153847,20.846153846153847,5.846153846153846,3.769230769230769,13.0,18.923076923076923,0.5375384615384615,0.49161538461538457,0.2640769230769231,0.327,29.5,69.71538461538462,56.73846153846154,6.292307692307692,5.292307692307692,11.946153846153846,110.8076923076923,110.74615384615387,0.627906976744186,0.5,0.6923076923076923,0.46153846153846156
2012-03-16_Memphis Grizzlies_Toronto Raptors,2012-03-16,Memphis Grizzlies,Toronto Raptors,1.0,0.0,1.0,0.8571428571428572,1.156875,5.404375000000001,-0.5,1.0,0.0,1.0,1.0,38.76923076923077,0.4753076923076923,4.6923076923076925,0.36161538461538467,17.076923076923077,0.8011538461538461,10.846153846153847,29.384615384615383,22.53846153846154,9.846153846153847,5.615384615384615,13.615384615384615,19.846153846153847,0.5449230769230768,0.5048461538461538,0.16515384615384615,0.27969230769230774,28.192307692307693,72.8076923076923,58.46153846153846,10.73076923076923,8.96923076923077,13.046153846153846,109.0076923076923,103.27692307692308,36.30769230769231,0.46469230769230774,4.6923076923076925,0.3297692307692307,17.384615384615383,0.778076923076923,9.76923076923077,31.153846153846153,22.846153846153847,6.538461538461538,5.076923076923077,13.384615384615385,23.615384615384617,0.5393846153846155,0.49507692307692314,0.18553846153846154,0.28569230769230775,24.207692307692312,76.61538461538461,62.76923076923077,7.292307692307692,8.269230769230766,13.230769230769235,105.72307692307692,106.31538461538463,0.5853658536585366,0.32558139534883723,0.7692307692307693,0.38461538461538464
2012-03-16_Orlando Magic_Brooklyn Nets,2012-03-16,Orlando Magic,Brooklyn Nets,2.0,0.0,1.0,0.4285714285714286,1.100625,7.38125,0.0,2.0,0.0,1.0,0.0,36.0,0.45361538461538464,10.923076923076923,0.383923076923077,14.923076923076923,0.6163846153846152,12.538461538461538,30.846153846153847,21.153846153846153,6.615384615384615,4.3076923076923075,14.307692307692308,17.46153846153846,0.5447692307692307,0.5228461538461538,0.36161538461538456,0.3055384615384615,30.346153846153847,73.53846153846156,58.653846153846146,7.2538461538461565,6.73076923076923,13.684615384615386,109.34615384615387,107.4076923076923,34.53846153846154,0.4356153846153846,7.538461538461538,0.33353846153846156,17.923076923076923,0.7516153846153846,11.0,31.0,18.615384615384617,8.23076923076923,3.769230769230769,14.153846153846153,19.23076923076923,0.5263846153846153,0.4831538461538463,0.2780000000000001,0.3067692307692308,26.25384615384615,71.66153846153847,54.23846153846155,9.038461538461538,5.6692307692307695,13.523076923076925,104.35384615384616,106.94615384615386,0.6363636363636365,0.3409090909090909,0.6153846153846154,0.5384615384615384
2012-03-16_Phoenix Suns_Detroit Pistons,2012-03-16,Phoenix Suns,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.490625,2.6625,0.5,0.0,0.0,1.0,0.0,38.69230769230769,0.467,6.0,0.33392307692307693,18.384615384615383,0.7447692307692306,11.307692307692308,32.53846153846154,23.846153846153847,6.3076923076923075,6.3076923076923075,12.76923076923077,17.846153846153847,0.5430769230769232,0.5033846153846153,0.21861538461538463,0.3006923076923077,26.71538461538462,73.18461538461538,61.97692307692308,6.715384615384614,9.046153846153846,11.930769230769233,109.7076923076923,106.10000000000001,36.53846153846154,0.45084615384615384,3.923076923076923,0.31638461538461543,19.46153846153846,0.7728461538461538,12.615384615384615,29.0,18.76923076923077,6.538461538461538,4.0,13.23076923076923,20.0,0.5221538461538462,0.47469230769230764,0.14746153846153848,0.3174615384615385,30.076923076923073,74.8923076923077,51.29230769230769,7.223076923076926,6.323076923076925,12.561538461538463,107.06153846153846,106.41538461538462,0.4883720930232558,0.3720930232558137,0.6923076923076923,0.6153846153846154
2012-03-17_Denver Nuggets_Boston Celtics,2012-03-17,Denver Nuggets,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3549999999999998,3.2318750000000005,-3.5,1.0,2.0,1.0,0.0,38.92307692307692,0.452923076923077,6.230769230769231,0.3093076923076923,20.692307692307693,0.7399230769230769,13.615384615384615,33.0,25.307692307692307,7.461538461538462,5.615384615384615,13.615384615384615,21.307692307692307,0.5334615384615385,0.489,0.23976923076923076,0.3294615384615384,31.415384615384617,75.6076923076923,65.16923076923077,7.876923076923078,9.26923076923077,12.169230769230769,110.35384615384616,110.35384615384615,36.84615384615385,0.4556153846153847,5.384615384615385,0.3204615384615384,16.846153846153847,0.804,7.6923076923076925,29.53846153846154,26.23076923076923,8.538461538461538,5.076923076923077,14.23076923076923,19.615384615384617,0.5325384615384615,0.4893076923076923,0.20276923076923078,0.2643076923076923,18.215384615384615,70.7076923076923,70.81538461538462,9.053846153846154,7.869230769230769,13.730769230769228,101.66153846153847,104.36153846153849,0.5454545454545452,0.5348837209302325,0.5384615384615384,0.6153846153846154
2012-03-17_Los Angeles Clippers_Houston Rockets,2012-03-17,Los Angeles Clippers,Houston Rockets,2.0,0.0,0.8571428571428572,0.4285714285714286,1.289375,3.6925,4.0,2.0,0.0,1.0,0.0,37.0,0.44892307692307704,7.615384615384615,0.36223076923076925,15.538461538461538,0.7218461538461537,13.076923076923077,30.076923076923077,19.23076923076923,7.923076923076923,4.0,11.384615384615385,21.384615384615383,0.5273846153846155,0.49546153846153845,0.25030769230769234,0.27069230769230773,30.815384615384612,74.9076923076923,51.60769230769232,9.007692307692308,7.3307692307692305,10.96923076923077,110.13846153846154,109.96923076923078,36.84615384615385,0.4615384615384617,7.384615384615385,0.4024615384615384,18.153846153846153,0.7767692307692307,10.0,29.153846153846153,20.307692307692307,5.6923076923076925,4.615384615384615,13.615384615384615,20.076923076923077,0.5522307692307693,0.5075384615384615,0.23923076923076925,0.29707692307692307,24.52307692307693,73.13076923076923,54.76153846153846,6.192307692307693,6.961538461538462,13.100000000000001,108.69999999999999,109.56153846153848,0.5714285714285713,0.5454545454545452,0.38461538461538464,0.5384615384615384
2012-03-17_Utah Jazz_Golden State Warriors,2012-03-17,Utah Jazz,Golden State Warriors,1.0,1.0,0.7142857142857141,0.7142857142857141,1.279375,3.78125,1.0,2.0,0.0,1.0,0.0,39.92307692307692,0.46638461538461545,3.5384615384615383,0.3203076923076923,18.0,0.7772307692307692,13.461538461538462,29.692307692307693,21.923076923076923,9.615384615384615,4.461538461538462,13.076923076923077,21.692307692307693,0.5291538461538461,0.48738461538461536,0.11915384615384617,0.2724615384615384,31.807692307692314,75.32307692307693,54.853846153846156,10.430769230769231,7.515384615384614,12.015384615384615,110.00769230769232,109.76923076923079,36.92307692307692,0.45784615384615385,7.615384615384615,0.367,16.0,0.8090769230769232,9.615384615384615,31.615384615384617,21.076923076923077,7.461538461538462,4.923076923076923,12.384615384615385,19.76923076923077,0.5450000000000002,0.5051538461538461,0.24961538461538466,0.24853846153846154,22.13076923076923,69.06923076923077,57.284615384615385,8.161538461538463,7.553846153846154,12.153846153846152,107.2923076923077,108.34615384615384,0.4883720930232558,0.4390243902439025,0.46153846153846156,0.5384615384615384
2012-03-18_Los Angeles Clippers_Detroit Pistons,2012-03-18,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.29625,3.610625,0.5,2.0,0.0,1.0,0.0,37.15384615384615,0.4472307692307693,7.230769230769231,0.34976923076923083,15.461538461538462,0.719,13.23076923076923,29.846153846153847,19.53846153846154,8.23076923076923,4.153846153846154,10.923076923076923,21.23076923076923,0.5226923076923078,0.491,0.2448461538461539,0.26784615384615384,30.746153846153845,75.85384615384615,52.300000000000004,9.353846153846154,7.6692307692307695,10.507692307692308,109.88461538461539,108.73846153846155,36.92307692307692,0.45392307692307693,4.230769230769231,0.33176923076923076,18.615384615384617,0.7646923076923078,12.384615384615385,28.307692307692307,19.307692307692307,6.615384615384615,4.076923076923077,13.538461538461538,19.46153846153846,0.523923076923077,0.47961538461538455,0.1497692307692308,0.30507692307692313,29.530769230769224,73.56153846153846,52.199999999999996,7.292307692307696,6.476923076923078,12.838461538461539,106.96153846153847,107.90769230769232,0.5813953488372092,0.3636363636363636,0.46153846153846156,0.5384615384615384
2012-03-18_Los Angeles Lakers_Utah Jazz,2012-03-18,Los Angeles Lakers,Utah Jazz,2.0,1.0,1.0,0.7142857142857141,1.1126666666666667,6.823333333333334,4.5,2.0,2.0,1.0,1.0,36.53846153846154,0.45984615384615374,6.3076923076923075,0.3370769230769231,20.923076923076923,0.777,11.076923076923077,35.30769230769231,22.53846153846154,6.846153846153846,6.076923076923077,15.076923076923077,16.153846153846153,0.5480769230769232,0.4993846153846154,0.23684615384615387,0.3412307692307693,27.47692307692307,73.73846153846154,61.63076923076923,7.392307692307692,8.83076923076923,14.130769230769234,107.73076923076927,103.46923076923076,40.07692307692308,0.4617692307692308,3.4615384615384617,0.30330769230769233,17.53846153846154,0.7762307692307692,14.307692307692308,30.692307692307693,22.153846153846153,9.615384615384615,4.615384615384615,13.076923076923077,21.307692307692307,0.5226923076923077,0.48215384615384616,0.12176923076923077,0.2635384615384615,32.53076923076924,76.22307692307692,55.24615384615384,10.407692307692306,7.815384615384614,11.899999999999999,109.52307692307691,108.43076923076926,0.6363636363636365,0.5,0.7692307692307693,0.5384615384615384
