unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-04_Oklahoma City Thunder_New Orleans Pelicans,2016-12-04,Oklahoma City Thunder,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.5714285714285713,1.385882352941176,3.0935294117647056,-1.5,1.0,2.0,1.0,0.0,40.8,0.45855000000000007,8.95,0.34755,17.45,0.7356,10.75,34.9,22.4,7.75,5.2,15.05,20.9,0.5437000000000001,0.5091999999999999,0.29084999999999994,0.27154999999999996,25.065,78.09,54.74499999999999,7.645000000000001,8.344999999999999,13.099999999999998,107.89000000000001,105.64000000000003,38.35,0.4474499999999999,7.8,0.31610000000000005,18.0,0.7707999999999999,7.85,35.45,23.2,8.15,6.4,12.4,19.1,0.5337500000000002,0.49319999999999997,0.28335000000000005,0.27499999999999997,16.98,77.91,60.105000000000004,8.195000000000002,10.53,11.440000000000001,103.51999999999998,106.68000000000002,0.5999999999999999,0.3499999999999999,0.6,0.35,0.586,0.621,0.655,0.241,0.207,0.828,0.69,0.138,0.552,0.31,0.621,0.345,0.759,0.379,0.586,1.0,0.655,0.103,0.7240000000000001,0.7929999999999999,0.931,0.586,0.586,0.7240000000000001,0.966,0.207,1.0,0.345,0.655,0.345,0.621,0.207,0.414,0.0,0.414,0.103,0.483,0.345,0.655,0.7929999999999999
2016-12-05_Brooklyn Nets_Washington Wizards,2016-12-05,Brooklyn Nets,Washington Wizards,0.0,0.0,0.5714285714285713,0.8571428571428572,3.1817647058823533,1.3699999999999997,1.0,0.0,3.0,0.0,0.0,37.578947368421055,0.434,11.473684210526315,0.3266842105263158,18.68421052631579,0.7833157894736843,9.31578947368421,34.36842105263158,20.68421052631579,7.947368421052632,4.421052631578948,16.36842105263158,20.526315789473685,0.5418947368421052,0.5003157894736842,0.4055263157894737,0.27752631578947373,19.705263157894738,75.75789473684212,55.18421052631579,7.805263157894737,7.268421052631577,14.489473684210527,102.91052631578948,111.84736842105265,39.388888888888886,0.45238888888888895,7.5,0.35233333333333333,16.61111111111111,0.7747222222222223,11.333333333333334,32.22222222222222,21.27777777777778,8.722222222222221,4.0,14.222222222222221,22.166666666666668,0.5323888888888889,0.4950555555555554,0.24388888888888888,0.24894444444444444,25.572222222222216,75.93333333333334,53.63333333333333,8.95,6.977777777777778,12.783333333333331,105.88333333333333,108.72777777777779,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.172,0.414,0.759,0.172,0.103,0.241,0.0,0.103,0.414,0.621,0.138,0.448,0.414,0.7240000000000001,0.069,0.276,0.0,0.586,0.172,0.31,0.138,0.069,0.172,0.897,0.241,0.655,0.759,0.517,0.828,0.138,0.172,0.103,0.138,0.207,0.276,0.621,0.172,0.7929999999999999,0.207,0.414
2016-12-05_Golden State Warriors_Indiana Pacers,2016-12-05,Golden State Warriors,Indiana Pacers,1.0,0.0,1.0,1.0,1.0582352941176472,10.24705882352941,1.0,3.0,0.0,1.0,0.0,43.65,0.50475,12.2,0.3927999999999999,19.6,0.78365,9.05,35.05,31.4,9.5,6.5,14.85,19.95,0.6105999999999999,0.57555,0.3635,0.2849499999999999,21.904999999999998,74.19,71.75,9.385000000000002,10.51,13.230000000000004,118.025,105.32000000000001,40.0,0.45985000000000004,7.75,0.35025,16.4,0.7856500000000002,9.15,33.25,22.7,9.2,5.85,14.4,20.3,0.5404500000000001,0.5039499999999999,0.2509,0.24445,20.435000000000002,73.25500000000001,56.50999999999999,9.235,10.204999999999998,12.915000000000001,104.99999999999997,107.085,0.8499999999999998,0.5,0.85,0.5,0.759,0.828,0.379,0.586,1.0,0.069,0.862,0.379,1.0,0.172,0.759,0.379,0.966,1.0,0.966,0.759,0.759,0.621,1.0,0.379,0.172,0.379,0.379,0.207,0.862,0.414,0.138,0.069,0.897,0.552,0.0,0.897,0.69,0.966,1.0,0.345,0.379,0.966,0.931,0.552
2016-12-05_Houston Rockets_Boston Celtics,2016-12-05,Houston Rockets,Boston Celtics,0.0,0.0,1.0,1.0,1.44,2.8452941176470583,-0.5,1.0,1.0,1.0,0.0,40.3,0.46715,14.0,0.3775,16.75,0.7579,11.45,32.4,24.3,7.4,5.05,15.25,20.35,0.5799000000000001,0.5487,0.42955,0.25955,26.5,77.05000000000003,60.4,7.5649999999999995,8.415,13.655000000000005,114.83500000000001,111.04,38.6,0.4499000000000001,11.1,0.3607,16.4,0.7871499999999999,9.45,32.55,24.4,7.15,4.7,11.7,21.25,0.5510499999999999,0.5144500000000001,0.3577,0.24654999999999996,21.09,73.83999999999999,63.00999999999999,7.42,8.125,10.945,109.69500000000001,108.95499999999997,0.6500000000000001,0.5999999999999999,0.65,0.6,0.241,0.862,0.828,0.69,0.517,0.414,0.207,0.7240000000000001,0.655,0.276,0.69,0.655,0.276,0.69,0.7240000000000001,0.655,0.966,0.7240000000000001,0.69,0.345,0.7929999999999999,0.828,0.552,0.103,0.448,0.483,0.31,0.621,0.69,0.207,0.483,0.276,0.517,0.931,0.552,0.207,0.241,0.7240000000000001,0.483,0.448
2016-12-05_Milwaukee Bucks_San Antonio Spurs,2016-12-05,Milwaukee Bucks,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,3.0988235294117654,1.3835294117647061,-3.0,1.0,1.0,0.0,0.0,39.05555555555556,0.45905555555555555,8.38888888888889,0.33516666666666667,17.166666666666668,0.7714444444444443,10.277777777777779,34.611111111111114,24.38888888888889,8.944444444444445,5.611111111111111,14.222222222222221,21.444444444444443,0.5454999999999999,0.5087222222222223,0.29183333333333333,0.2628333333333333,23.866666666666664,76.91666666666669,62.405555555555566,9.18888888888889,10.516666666666667,12.950000000000001,107.1277777777778,105.26111111111113,37.1,0.4613499999999999,8.75,0.4018,20.0,0.82405,9.1,32.6,22.7,8.0,5.8,12.25,17.75,0.5648500000000001,0.51565,0.2719000000000001,0.3054500000000001,21.49,78.44500000000001,61.34500000000001,8.625,10.399999999999999,11.809999999999999,111.19000000000001,106.095,0.5555555555555555,0.8000000000000002,0.5555555555555556,0.8,0.103,0.931,0.276,0.448,0.759,0.276,0.483,0.552,0.517,0.862,0.241,0.103,0.345,0.828,0.379,0.7929999999999999,1.0,0.7929999999999999,0.069,0.862,0.966,1.0,0.517,0.034,0.7929999999999999,0.828,0.448,0.966,0.517,1.0,0.655,1.0,0.448,1.0,0.0,0.931,0.0,0.897,0.759,0.379
2016-12-06_Detroit Pistons_Chicago Bulls,2016-12-06,Detroit Pistons,Chicago Bulls,0.0,0.0,0.8571428571428572,1.0,1.4188235294117648,2.941764705882353,0.0,0.0,1.0,1.0,0.0,39.54545454545455,0.4539090909090909,7.2272727272727275,0.35027272727272735,13.727272727272727,0.7537272727272729,9.818181818181818,34.72727272727273,20.90909090909091,6.909090909090909,3.9545454545454546,11.045454545454545,17.0,0.5268636363636362,0.49518181818181817,0.23672727272727273,0.21050000000000002,22.604545454545455,79.08181818181818,52.96818181818182,7.372727272727274,6.927272727272728,10.372727272727273,107.10454545454546,103.96363636363638,38.6,0.44030000000000014,6.65,0.31625,20.05,0.8167500000000001,13.9,34.85,20.95,7.85,5.55,12.8,17.8,0.5274,0.47829999999999995,0.2375000000000001,0.284,30.48,76.125,53.529999999999994,8.225,8.75,11.53,109.66,106.06500000000001,0.5,0.5499999999999999,0.5,0.55,0.897,0.448,0.517,0.207,0.034,0.586,0.069,0.655,0.207,0.379,0.7929999999999999,0.172,0.586,0.862,0.0,0.621,0.172,0.552,0.552,0.621,0.207,0.276,0.483,0.276,0.276,0.7240000000000001,0.276,0.207,0.414,0.7240000000000001,0.241,0.138,0.586,0.345,0.759,0.897,1.0,0.931,0.276,0.0
2016-12-06_Memphis Grizzlies_Philadelphia 76ers,2016-12-06,Memphis Grizzlies,Philadelphia 76ers,1.0,0.0,0.5714285714285713,0.28571428571428564,1.3100000000000005,3.5435294117647063,3.0,2.0,0.0,1.0,0.0,35.5,0.4248181818181818,8.727272727272727,0.3360454545454546,18.318181818181817,0.7675000000000001,10.045454545454545,32.63636363636363,20.227272727272727,8.545454545454545,5.545454545454546,13.409090909090908,23.818181818181817,0.5222727272727273,0.47650000000000003,0.3058181818181818,0.2853181818181818,22.604545454545455,79.77272727272727,56.440909090909095,8.959090909090909,10.7,12.413636363636364,103.95,104.51818181818182,36.523809523809526,0.4317619047619047,10.80952380952381,0.36233333333333334,14.0,0.7284285714285715,8.952380952380953,34.285714285714285,22.476190476190474,7.9523809523809526,5.809523809523809,16.571428571428573,22.0,0.5262857142857145,0.49552380952380953,0.3480476190476191,0.22757142857142862,20.076190476190476,76.2857142857143,61.1857142857143,8.066666666666666,9.604761904761906,15.061904761904762,99.71428571428574,109.98095238095237,0.6363636363636365,0.19047619047619047,0.6363636363636364,0.19047619047619047,0.379,0.0,0.7929999999999999,0.966,0.379,0.7929999999999999,0.517,0.621,0.586,0.034,0.897,0.034,0.034,0.31,0.448,0.172,0.276,0.207,0.655,0.0,0.517,0.0,0.414,0.069,0.138,0.069,0.414,0.586,0.966,0.172,0.379,0.7929999999999999,0.276,0.034,0.034,0.241,0.448,0.517,0.172,0.138
2016-12-06_Utah Jazz_Phoenix Suns,2016-12-06,Utah Jazz,Phoenix Suns,0.0,0.0,0.7142857142857141,0.7142857142857141,1.331764705882353,3.3923529411764712,0.0,2.0,0.0,1.0,0.0,36.36363636363637,0.4651818181818181,9.409090909090908,0.35881818181818187,17.727272727272727,0.7797272727272727,8.045454545454545,34.31818181818182,18.863636363636363,6.181818181818182,5.181818181818182,11.727272727272727,19.363636363636363,0.5655,0.5256363636363638,0.335409090909091,0.29445454545454547,19.849999999999998,77.85454545454546,51.83181818181819,6.827272727272727,8.586363636363636,11.695454545454544,110.31363636363639,105.20454545454544,39.3,0.44295000000000007,7.65,0.33335,20.1,0.7574500000000002,11.45,34.15,18.55,8.8,4.3,15.55,25.3,0.52935,0.4862499999999999,0.26,0.30175,24.589999999999996,78.58000000000001,47.31000000000001,8.565000000000001,6.999999999999997,13.475000000000003,103.59499999999998,110.16999999999999,0.590909090909091,0.29999999999999993,0.5909090909090909,0.3,0.069,0.034,0.931,0.034,0.172,0.0,0.172,0.7929999999999999,0.897,0.241,0.0,0.069,0.655,0.0,0.034,0.517,0.828,0.138,0.448,0.241,0.862,0.414,0.862,0.655,0.31,0.172,0.483,0.0,0.586,0.276,0.552,0.69,0.31,0.483,0.586,0.379,0.69,0.138,0.7240000000000001,0.241
2016-12-07_Atlanta Hawks_Miami Heat,2016-12-07,Atlanta Hawks,Miami Heat,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2129411764705882,4.542941176470588,2.0,0.0,0.0,1.0,0.0,37.95454545454545,0.4505454545454546,8.409090909090908,0.32440909090909087,15.818181818181818,0.685409090909091,10.090909090909092,33.59090909090909,23.363636363636363,9.272727272727273,5.181818181818182,16.545454545454547,17.636363636363637,0.5316363636363636,0.5004545454545455,0.30768181818181817,0.2732272727272727,23.136363636363633,76.69545454545454,61.49090909090909,9.363636363636367,8.645454545454543,14.877272727272725,101.48636363636363,103.92727272727271,37.142857142857146,0.43142857142857155,8.428571428571429,0.3328095238095239,14.666666666666666,0.6650952380952381,11.571428571428571,33.19047619047619,19.952380952380953,7.380952380952381,5.809523809523809,12.047619047619047,20.476190476190474,0.5085714285714285,0.48057142857142854,0.29090476190476194,0.2585714285714286,24.742857142857144,76.05714285714286,53.94761904761905,7.842857142857143,9.347619047619045,11.095238095238093,104.03809523809525,106.45238095238093,0.4545454545454544,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.517,0.69,1.0,0.897,0.862,0.138,0.897,0.414,0.345,0.483,0.7240000000000001,0.276,0.897,0.621,0.69,0.345,0.897,0.69,0.034,0.586,0.69,0.897,0.621,1.0,0.897,0.0,0.931,0.379,0.7929999999999999,0.069,0.517,0.931,0.621,0.897,0.655,0.483,0.862,0.621,0.586,0.31
2016-12-07_Charlotte Hornets_Detroit Pistons,2016-12-07,Charlotte Hornets,Detroit Pistons,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4317647058823528,2.874705882352941,-1.0,1.0,0.0,1.0,0.0,37.80952380952381,0.44357142857142856,9.80952380952381,0.3447619047619047,19.904761904761905,0.7530952380952382,8.666666666666666,36.857142857142854,24.142857142857142,6.428571428571429,5.380952380952381,11.428571428571429,17.0,0.542952380952381,0.5006190476190477,0.3293809523809524,0.3168095238095238,19.204761904761906,79.53809523809524,63.880952380952394,6.547619047619047,9.071428571428571,10.504761904761903,107.64285714285714,105.36666666666663,39.56521739130435,0.4539565217391305,7.260869565217392,0.35160869565217395,13.73913043478261,0.7499565217391305,9.782608695652174,34.73913043478261,21.043478260869566,7.043478260869565,4.0,10.956521739130435,17.26086956521739,0.5267391304347825,0.4953913043478261,0.23682608695652174,0.21173913043478257,22.49130434782609,79.1,53.27391304347826,7.517391304347826,6.98695652173913,10.291304347826086,107.17391304347828,103.65652173913043,0.5714285714285713,0.5217391304347825,0.5714285714285714,0.5217391304347826,0.345,0.897,0.069,0.517,0.897,0.034,0.966,0.069,0.069,0.207,0.828,0.7929999999999999,0.207,0.586,0.897,0.0,0.448,0.172,0.828,0.552,0.759,0.207,0.931,0.483,0.586,0.276,0.552,0.276,0.103,0.414,0.828,0.241,0.862,0.586,0.69,0.759,0.759,1.0,0.862,0.276
2016-12-07_Houston Rockets_Los Angeles Lakers,2016-12-07,Houston Rockets,Los Angeles Lakers,0.0,1.0,1.0,0.5714285714285713,1.0629411764705885,9.708823529411765,0.5,1.0,0.0,1.0,0.0,40.0,0.4661904761904762,13.904761904761905,0.37457142857142856,17.238095238095237,0.7632857142857145,11.238095238095237,32.714285714285715,24.095238095238095,7.428571428571429,5.142857142857143,15.285714285714286,20.047619047619047,0.5807142857142858,0.5476190476190477,0.43290476190476185,0.26661904761904764,26.090476190476195,77.17142857142859,60.32380952380951,7.590476190476189,8.50952380952381,13.723809523809527,114.4952380952381,110.83333333333336,39.130434782608695,0.4497826086956522,8.608695652173912,0.3463478260869565,18.043478260869566,0.7769565217391304,11.695652173913043,32.869565217391305,21.043478260869566,8.434782608695652,3.5217391304347827,15.26086956521739,20.782608695652176,0.5399565217391303,0.4992608695652174,0.2862608695652174,0.2699130434782609,25.800000000000004,77.02173913043478,53.56521739130436,8.543478260869565,6.07391304347826,13.55217391304348,106.90434782608695,111.49565217391304,0.6666666666666665,0.4347826086956523,0.6666666666666666,0.43478260869565216,0.241,0.655,0.828,0.138,0.517,0.655,0.207,0.034,0.655,0.138,0.69,0.414,0.276,0.448,0.7240000000000001,0.138,0.966,0.379,0.69,0.759,0.7929999999999999,0.655,0.552,0.0,0.448,0.759,0.31,0.034,0.69,0.0,0.483,0.414,0.517,0.379,0.552,0.172,0.241,0.034,0.483,0.034
2016-12-07_New York Knicks_Cleveland Cavaliers,2016-12-07,New York Knicks,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,1.0,4.0852941176470585,1.2476470588235296,-2.5,0.0,1.0,0.0,0.0,40.19047619047619,0.44990476190476203,9.095238095238095,0.35304761904761905,15.285714285714286,0.787904761904762,12.238095238095237,33.57142857142857,22.19047619047619,7.380952380952381,5.761904761904762,13.380952380952381,21.523809523809526,0.5342857142857141,0.500904761904762,0.2864761904761905,0.22433333333333338,26.833333333333332,73.57142857142857,55.22857142857143,7.647619047619046,9.423809523809526,11.904761904761907,108.97619047619048,110.32380952380953,38.94736842105263,0.45568421052631586,13.368421052631579,0.39384210526315794,19.05263157894737,0.7548421052631579,10.052631578947368,34.26315789473684,22.57894736842105,6.526315789473684,4.421052631578948,13.421052631578947,18.157894736842106,0.5723157894736843,0.5338947368421053,0.3988421052631579,0.29442105263157897,23.821052631578947,75.27368421052631,57.357894736842105,6.7,7.131578947368422,12.257894736842106,113.96842105263158,108.53157894736842,0.5714285714285713,0.7368421052631576,0.5714285714285714,0.7368421052631579,0.207,0.552,0.31,0.345,0.345,0.7240000000000001,0.586,1.0,0.931,0.448,0.207,0.31,0.138,0.241,0.241,0.828,0.31,0.517,0.276,0.517,0.621,0.034,0.138,0.966,0.931,0.552,0.69,0.7240000000000001,0.759,0.241,0.862,0.31,0.7240000000000001,0.552,0.448,0.966,0.276,0.414,0.069,0.966
2016-12-08_New Orleans Pelicans_Philadelphia 76ers,2016-12-08,New Orleans Pelicans,Philadelphia 76ers,0.0,0.0,0.14285714285714282,0.5714285714285713,1.3688235294117646,3.1817647058823533,2.0,2.0,0.0,1.0,1.0,38.27272727272727,0.44136363636363635,7.818181818181818,0.3113181818181819,17.90909090909091,0.7774999999999999,7.954545454545454,36.18181818181818,22.727272727272727,8.090909090909092,6.409090909090909,12.272727272727273,19.045454545454547,0.5275454545454547,0.4866363636363636,0.2852727272727273,0.26845454545454545,16.849999999999998,77.95,58.98181818181819,8.090909090909092,10.472727272727274,11.245454545454548,102.54999999999997,105.90454545454546,36.31818181818182,0.42986363636363634,10.954545454545455,0.3613636363636364,13.954545454545455,0.7180454545454547,8.954545454545455,34.36363636363637,22.40909090909091,7.818181818181818,5.863636363636363,16.545454545454547,22.227272727272727,0.5245000000000002,0.4946363636363637,0.3549545454545455,0.23163636363636367,19.981818181818184,76.22727272727275,61.38636363636365,7.931818181818182,9.627272727272727,15.040909090909093,99.36818181818184,109.39999999999999,0.31818181818181823,0.1818181818181818,0.3181818181818182,0.18181818181818182,0.621,0.0,0.241,0.966,0.828,0.7929999999999999,0.138,0.621,0.31,0.034,0.345,0.034,0.379,0.31,1.0,0.172,0.103,0.207,0.7929999999999999,0.0,0.586,0.0,0.7240000000000001,0.069,0.207,0.069,0.345,0.586,0.345,0.172,0.207,0.7929999999999999,0.0,0.034,0.103,0.241,0.345,0.517,0.7929999999999999,0.138
2016-12-08_Toronto Raptors_Minnesota Timberwolves,2016-12-08,Toronto Raptors,Minnesota Timberwolves,0.0,0.0,1.0,1.0,1.1888235294117646,4.8911764705882375,-2.0,1.0,1.0,1.0,0.0,40.42857142857143,0.4779999999999999,9.476190476190476,0.3834285714285715,20.523809523809526,0.8139047619047618,10.619047619047619,31.714285714285715,20.333333333333332,9.047619047619047,4.666666666666667,11.333333333333334,21.571428571428573,0.5801904761904764,0.5348095238095238,0.2894761904761905,0.3015238095238095,25.15238095238095,74.92857142857144,50.2904761904762,9.523809523809524,8.833333333333334,10.552380952380952,117.24285714285716,108.57619047619048,37.857142857142854,0.4496666666666667,8.285714285714286,0.34761904761904755,20.095238095238095,0.787047619047619,11.761904761904763,30.428571428571427,22.047619047619047,8.095238095238095,4.904761904761905,14.142857142857142,21.523809523809526,0.5445238095238094,0.49871428571428567,0.2795714285714285,0.30980952380952387,26.761904761904763,76.99047619047622,58.08095238095238,8.40952380952381,8.77142857142857,12.899999999999999,108.95714285714286,110.6095238095238,0.6666666666666665,0.28571428571428564,0.6666666666666666,0.2857142857142857,0.7929999999999999,1.0,0.483,0.103,0.931,0.966,0.345,0.241,0.69,0.828,1.0,0.483,0.931,0.069,0.207,0.31,0.862,0.069,0.966,0.138,0.241,0.345,0.828,0.241,1.0,0.345,0.172,0.862,0.931,0.034,0.034,0.966,0.172,0.7929999999999999,0.7240000000000001,0.138,0.655,0.103,1.0,0.69
2016-12-08_Utah Jazz_Golden State Warriors,2016-12-08,Utah Jazz,Golden State Warriors,0.0,0.0,0.4285714285714286,1.0,6.383529411764706,1.1258823529411768,-3.0,2.0,3.0,0.0,0.0,36.34782608695652,0.466391304347826,9.521739130434783,0.3625217391304349,18.17391304347826,0.7838695652173913,7.956521739130435,34.08695652173913,19.043478260869566,6.217391304347826,5.260869565217392,11.869565217391305,19.52173913043478,0.5688695652173912,0.5277826086956523,0.33691304347826095,0.30069565217391303,19.730434782608697,77.54347826086956,52.35652173913045,6.8478260869565215,8.673913043478262,11.826086956521737,110.61739130434783,105.41304347826087,44.04545454545455,0.503909090909091,12.045454545454545,0.3845454545454546,19.818181818181817,0.785,9.5,35.13636363636363,32.04545454545455,9.681818181818182,6.7272727272727275,14.454545454545455,20.227272727272727,0.6087272727272727,0.5731363636363636,0.3624545454545454,0.28522727272727266,22.759090909090908,74.15454545454546,72.47727272727273,9.572727272727274,10.745454545454544,12.82727272727273,118.92272727272729,105.00454545454545,0.6086956521739131,0.8636363636363634,0.6086956521739131,0.8636363636363636,0.069,0.759,0.931,0.379,0.172,1.0,0.172,0.862,0.897,1.0,0.0,0.759,0.655,0.966,0.034,0.966,0.828,0.759,0.448,1.0,0.862,0.172,0.862,0.379,0.31,0.862,0.483,0.138,0.586,0.897,0.552,0.0,0.31,0.69,0.586,1.0,0.69,0.379,0.7240000000000001,0.931
2016-12-08_Washington Wizards_Denver Nuggets,2016-12-08,Washington Wizards,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4388235294117644,2.8452941176470583,-1.0,3.0,1.0,1.0,0.0,39.9,0.45525000000000004,8.0,0.3616,16.5,0.7715500000000002,11.1,31.95,21.45,8.95,3.95,13.8,22.3,0.5366500000000001,0.5003999999999998,0.25034999999999996,0.24674999999999997,25.014999999999993,75.715,53.435,9.155,6.920000000000002,12.399999999999997,106.96999999999998,109.67999999999999,38.59090909090909,0.4348636363636364,9.272727272727273,0.3614545454545454,20.0,0.7430909090909092,13.318181818181818,36.63636363636363,21.318181818181817,6.590909090909091,4.590909090909091,15.863636363636363,20.90909090909091,0.5291363636363637,0.4872272727272727,0.2914545454545455,0.3083181818181818,28.036363636363635,79.68181818181817,54.85,6.563636363636363,7.213636363636363,13.57727272727273,106.49545454545455,109.41818181818181,0.3499999999999999,0.3636363636363636,0.35,0.36363636363636365,0.414,0.31,0.172,0.552,0.241,0.69,0.103,0.276,0.621,0.0,0.448,0.862,0.7240000000000001,0.552,0.276,0.862,0.586,0.241,0.31,0.207,0.069,0.103,0.897,0.759,0.655,0.103,0.517,0.655,0.138,0.448,0.103,0.345,0.207,0.069,0.621,0.069,0.7929999999999999,0.552,0.414,0.621
2016-12-09_Charlotte Hornets_Orlando Magic,2016-12-09,Charlotte Hornets,Orlando Magic,0.0,0.0,1.0,1.0,1.3058823529411767,3.5729411764705885,-1.5,1.0,0.0,1.0,0.0,37.45454545454545,0.43890909090909086,9.636363636363637,0.34209090909090906,19.954545454545453,0.7517727272727274,8.5,37.27272727272727,23.636363636363637,6.454545454545454,5.2272727272727275,11.136363636363637,16.727272727272727,0.5379090909090909,0.49490909090909097,0.32527272727272727,0.3174090909090909,18.745454545454546,79.86818181818181,62.94545454545455,6.577272727272727,8.804545454545455,10.240909090909089,106.79999999999997,104.15909090909089,35.47826086956522,0.4239565217391305,8.217391304347826,0.3354782608695653,15.130434782608695,0.7174782608695653,10.043478260869565,34.17391304347826,20.73913043478261,6.478260869565218,5.782608695652174,12.826086956521738,18.0,0.5063478260869564,0.47330434782608694,0.29504347826086963,0.25682608695652176,22.304347826086957,77.0782608695652,58.35217391304347,6.930434782608697,9.52608695652174,12.06086956521739,100.65652173913043,105.40434782608695,0.590909090909091,0.4347826086956523,0.5909090909090909,0.43478260869565216,0.345,0.276,0.069,0.414,0.897,0.448,0.966,0.448,0.069,0.759,0.828,0.517,0.207,0.7929999999999999,0.897,0.483,0.448,0.414,0.828,0.103,0.759,0.448,0.931,0.448,0.586,0.69,0.552,0.7929999999999999,0.103,0.379,0.828,0.7240000000000001,0.862,0.655,0.69,0.517,0.759,0.069,0.862,0.517
2016-12-09_Cleveland Cavaliers_Miami Heat,2016-12-09,Cleveland Cavaliers,Miami Heat,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1041176470588234,7.195294117647059,3.0,1.0,0.0,1.0,0.0,38.95,0.45730000000000004,13.8,0.40165000000000006,19.4,0.75905,10.05,34.35,22.6,6.75,4.4,13.35,18.15,0.5773500000000001,0.53845,0.4039,0.29910000000000003,23.88,75.185,57.44,6.95,7.130000000000001,12.215,114.98500000000001,108.11499999999998,37.0,0.43113636363636376,8.545454545454545,0.33618181818181825,14.727272727272727,0.6712272727272727,11.409090909090908,32.81818181818182,19.954545454545453,7.318181818181818,5.818181818181818,12.227272727272727,20.272727272727273,0.5097727272727272,0.4811818181818181,0.2930454545454546,0.25818181818181823,24.504545454545454,75.51363636363637,54.16818181818182,7.781818181818182,9.318181818181815,11.286363636363635,103.97272727272728,106.67272727272726,0.75,0.31818181818181823,0.75,0.3181818181818182,0.552,0.69,0.345,0.897,0.7240000000000001,0.138,1.0,0.414,0.448,0.483,0.31,0.276,0.241,0.621,0.828,0.345,0.517,0.69,0.517,0.586,0.034,0.897,0.966,1.0,0.552,0.0,0.7240000000000001,0.379,0.241,0.069,0.31,0.931,0.552,0.897,0.966,0.483,0.414,0.621,0.966,0.31
