unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-02-08_Toronto Raptors_New York Knicks,2018-02-08,Toronto Raptors,New York Knicks,1.0,1.0,1.0,0.5714285714285713,1.0725,8.8605,-1.0,2.0,0.0,1.0,0.0,41.04545454545455,0.4545,11.454545454545455,0.34777272727272723,17.90909090909091,0.8034090909090911,11.090909090909092,34.22727272727273,22.5,7.5,6.590909090909091,12.090909090909092,22.545454545454547,0.5569999999999999,0.5178636363636362,0.36136363636363633,0.24809090909090906,24.700000000000003,75.56363636363636,55.154545454545456,7.668181818181819,10.204545454545455,10.772727272727273,113.74545454545455,107.38181818181816,40.27272727272727,0.4627727272727272,7.681818181818182,0.35727272727272735,15.363636363636363,0.7702272727272728,9.772727272727273,35.18181818181818,23.454545454545453,6.318181818181818,6.5,14.181818181818182,20.636363636363637,0.5409999999999999,0.5070454545454546,0.24790909090909088,0.22740909090909095,22.06363636363636,78.85909090909091,58.190909090909074,6.418181818181819,11.109090909090908,12.840909090909092,105.53636363636365,110.44545454545455,0.6981132075471698,0.4181818181818181,0.6363636363636364,0.2727272727272727,0.345,0.276,0.483,0.7929999999999999,0.172,0.621,0.69,0.345,0.966,0.621,0.759,0.655,0.552,0.7929999999999999,0.69,0.276,0.31,0.621,0.966,0.138,0.379,0.7929999999999999,0.862,0.379,0.759,0.034,1.0,0.276,0.931,0.621,0.103,0.138,0.966,0.345,0.552,0.483,0.448,0.586,0.759,0.069
2018-02-09_Chicago Bulls_Minnesota Timberwolves,2018-02-09,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.7142857142857142,1.0,3.4615,1.3185000000000002,-4.5,0.0,2.0,0.0,1.0,39.77272727272727,0.44009090909090903,12.363636363636363,0.3782727272727273,16.863636363636363,0.8070454545454543,9.5,35.90909090909091,24.5,7.181818181818182,3.6363636363636362,13.272727272727273,19.363636363636363,0.5465,0.5092272727272728,0.3637727272727273,0.23322727272727278,19.55,80.57727272727273,61.65454545454545,7.068181818181818,6.309090909090909,11.772727272727273,107.32727272727271,112.38181818181819,42.09090909090909,0.48572727272727273,7.454545454545454,0.3538636363636364,18.818181818181817,0.7965454545454546,10.318181818181818,31.227272727272727,22.636363636363637,8.863636363636363,4.590909090909091,10.5,17.136363636363637,0.5695454545454545,0.5285454545454545,0.24004545454545456,0.28018181818181825,23.99545454545455,76.35000000000001,53.613636363636346,9.345454545454546,8.65909090909091,9.799999999999999,116.33181818181819,111.1090909090909,0.3396226415094341,0.5964912280701752,0.36363636363636365,0.5454545454545454,0.034,0.483,0.621,0.345,0.069,0.7240000000000001,0.655,0.966,0.138,0.034,0.552,0.517,0.31,0.241,0.345,0.862,0.897,0.345,0.241,0.276,0.483,0.897,0.069,0.966,0.517,0.69,0.621,0.931,0.414,0.069,0.483,0.759,0.759,0.069,0.414,0.241,0.655,0.034,0.552,0.586
2018-02-09_Houston Rockets_Denver Nuggets,2018-02-09,Houston Rockets,Denver Nuggets,1.0,0.0,0.8571428571428573,0.7142857142857142,1.247,4.0795,5.0,3.0,1.0,1.0,0.0,39.13636363636363,0.45527272727272744,14.954545454545455,0.35900000000000004,18.90909090909091,0.7776818181818183,9.181818181818182,33.36363636363637,21.272727272727273,8.454545454545455,4.318181818181818,12.0,18.863636363636363,0.5798181818181818,0.542409090909091,0.4875,0.2893636363636363,20.904545454545453,81.20909090909092,54.44545454545453,8.75,7.754545454545454,11.027272727272726,115.5909090909091,109.66818181818181,39.5,0.46222727272727265,10.818181818181818,0.35677272727272724,17.0,0.7866363636363637,10.590909090909092,34.22727272727273,25.227272727272727,7.454545454545454,4.636363636363637,14.136363636363637,17.681818181818183,0.5634090909090909,0.526090909090909,0.3556363636363637,0.25586363636363635,24.518181818181816,79.77727272727273,63.527272727272724,7.800000000000001,7.931818181818184,12.945454545454545,111.35909090909091,109.36363636363636,0.7547169811320754,0.537037037037037,0.6818181818181818,0.5454545454545454,1.0,0.966,0.414,0.276,0.345,0.586,0.069,0.172,0.897,0.828,1.0,0.448,0.931,0.172,0.655,0.31,1.0,0.103,0.931,0.483,0.0,0.207,0.931,0.7929999999999999,0.586,0.207,0.138,0.966,0.241,0.276,0.517,0.448,0.621,0.034,0.69,0.586,0.241,0.31,0.448,0.138
2018-02-09_Philadelphia 76ers_New Orleans Pelicans,2018-02-09,Philadelphia 76ers,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857142,1.4189999999999998,2.9325,-3.0,1.0,2.0,1.0,0.0,38.90909090909091,0.47659090909090907,9.772727272727273,0.3638636363636364,18.045454545454547,0.7885909090909092,10.181818181818182,33.90909090909091,23.954545454545453,7.954545454545454,4.909090909090909,16.181818181818183,22.136363636363637,0.5761818181818182,0.5364545454545454,0.32709090909090915,0.2856363636363637,25.377272727272725,76.53636363636365,61.24545454545454,8.231818181818182,8.740909090909092,14.904545454545454,110.2818181818182,106.67272727272729,41.59090909090909,0.4834545454545454,9.818181818181818,0.3462272727272727,17.772727272727273,0.774818181818182,8.136363636363637,34.59090909090909,26.318181818181817,8.090909090909092,6.090909090909091,14.090909090909092,19.0,0.5767727272727272,0.5406363636363637,0.33190909090909093,0.2686818181818182,18.640909090909094,77.05454545454546,63.27272727272727,7.922727272727272,10.304545454545455,12.77272727272727,110.57727272727271,109.86363636363639,0.5098039215686274,0.5283018867924529,0.5454545454545454,0.5909090909090909,0.621,0.31,0.103,0.172,0.138,1.0,0.0,0.621,0.241,0.31,0.621,0.862,1.0,0.517,0.103,0.069,0.552,0.448,0.0,0.172,0.621,0.7240000000000001,0.345,0.759,0.069,0.828,0.31,0.517,0.7929999999999999,0.517,0.414,0.828,0.655,0.69,0.207,0.448,0.69,0.552,0.0,0.241
2018-02-09_Sacramento Kings_Portland Trail Blazers,2018-02-09,Sacramento Kings,Portland Trail Blazers,1.0,1.0,0.8571428571428573,1.0,2.695999999999999,1.4780000000000002,-1.0,0.0,1.0,0.0,0.0,39.40909090909091,0.4602272727272727,9.318181818181818,0.38822727272727275,12.954545454545455,0.734181818181818,9.227272727272727,31.09090909090909,21.681818181818183,8.545454545454545,3.590909090909091,13.227272727272727,20.09090909090909,0.5414545454545455,0.5152272727272728,0.28350000000000003,0.21027272727272728,21.218181818181815,78.27272727272727,55.15909090909091,8.854545454545454,7.340909090909091,12.372727272727273,106.10909090909091,114.01363636363635,40.86363636363637,0.47163636363636363,11.454545454545455,0.38536363636363635,15.818181818181818,0.8112272727272726,9.863636363636363,35.27272727272727,20.681818181818183,7.0,5.090909090909091,12.863636363636363,19.545454545454547,0.5709090909090909,0.5372727272727272,0.33845454545454545,0.23431818181818184,22.65,77.14999999999999,50.75454545454545,7.236363636363635,8.731818181818182,11.863636363636363,112.75454545454545,112.25454545454545,0.32075471698113217,0.5454545454545452,0.2727272727272727,0.5909090909090909,0.069,0.138,0.448,0.828,0.414,0.552,0.759,0.448,0.448,0.931,0.345,0.207,0.759,0.379,0.517,0.483,0.586,0.0,0.31,1.0,0.034,0.276,0.414,0.138,0.379,0.31,0.655,0.552,0.448,0.862,0.207,0.241,0.31,0.483,0.759,0.655,0.103,0.414,0.414,0.7929999999999999
2018-02-09_Utah Jazz_Charlotte Hornets,2018-02-09,Utah Jazz,Charlotte Hornets,0.0,1.0,0.8571428571428573,0.8571428571428573,1.4055,2.9870000000000005,0.5,1.0,1.0,1.0,0.0,38.77272727272727,0.46699999999999997,10.181818181818182,0.3688636363636364,17.045454545454547,0.7789545454545455,8.409090909090908,34.59090909090909,21.318181818181817,8.636363636363637,4.409090909090909,13.5,19.09090909090909,0.5671818181818182,0.5285454545454547,0.3391363636363636,0.2667727272727273,20.518181818181816,79.76818181818182,55.35454545454545,8.977272727272727,7.804545454545454,12.722727272727274,109.20454545454545,108.26363636363637,39.31818181818182,0.45186363636363647,10.681818181818182,0.3676818181818182,19.818181818181817,0.7430000000000002,10.5,34.45454545454545,21.272727272727273,7.545454545454546,4.590909090909091,11.636363636363637,16.90909090909091,0.5521818181818182,0.5128636363636363,0.33009090909090905,0.31181818181818177,23.18181818181818,82.15909090909092,53.81818181818182,7.7272727272727275,7.9909090909090885,10.495454545454548,112.36818181818181,109.57727272727274,0.4814814814814815,0.42592592592592576,0.5454545454545454,0.5454545454545454,0.414,0.69,0.897,0.138,0.517,0.966,0.517,0.31,0.103,0.207,0.31,0.7929999999999999,0.897,0.138,1.0,0.7240000000000001,0.207,0.69,0.862,0.655,0.69,0.31,0.621,0.517,0.931,0.138,0.241,0.862,1.0,0.379,0.31,1.0,0.241,0.379,0.379,0.31,0.483,0.621,1.0,0.655
2018-02-10_Chicago Bulls_Washington Wizards,2018-02-10,Chicago Bulls,Washington Wizards,0.0,1.0,0.7142857142857142,0.7142857142857142,2.8100000000000005,1.4499999999999995,-3.5,0.0,2.0,0.0,0.0,40.09090909090909,0.44459090909090904,12.454545454545455,0.3772727272727273,17.136363636363637,0.8109999999999998,9.181818181818182,35.68181818181818,24.40909090909091,7.2272727272727275,3.727272727272727,13.090909090909092,19.5,0.5519090909090909,0.5143181818181818,0.3679545454545455,0.23640909090909099,19.027272727272727,80.2409090909091,60.88636363636363,7.109090909090909,6.440909090909091,11.631818181818181,108.2181818181818,112.0590909090909,41.13636363636363,0.4793181818181818,10.272727272727273,0.37304545454545457,17.318181818181817,0.7676818181818181,10.409090909090908,31.954545454545453,26.59090909090909,8.681818181818182,4.7272727272727275,14.590909090909092,21.136363636363637,0.5749090909090909,0.5392272727272728,0.3149545454545455,0.2655454545454546,24.577272727272728,74.98181818181818,64.85,8.899999999999999,8.740909090909094,13.186363636363637,112.4681818181818,111.35,0.351851851851852,0.5636363636363637,0.4090909090909091,0.5909090909090909,0.034,0.379,0.621,0.7240000000000001,0.069,0.207,0.655,0.414,0.138,0.414,0.552,0.69,0.31,0.103,0.345,0.759,0.897,0.7240000000000001,0.241,0.586,0.483,0.172,0.069,0.69,0.517,0.414,0.621,0.414,0.414,0.0,0.483,0.655,0.759,0.276,0.414,0.7929999999999999,0.655,1.0,0.552,0.931
2018-02-10_Golden State Warriors_San Antonio Spurs,2018-02-10,Golden State Warriors,San Antonio Spurs,1.0,0.0,0.8571428571428573,0.5714285714285713,1.1459999999999997,5.83,3.0,3.0,1.0,1.0,0.0,43.36363636363637,0.5137727272727273,11.772727272727273,0.3941818181818182,17.681818181818183,0.8028181818181818,8.454545454545455,34.90909090909091,30.863636363636363,7.409090909090909,6.590909090909091,15.227272727272727,19.272727272727273,0.6176363636363634,0.5832727272727273,0.3487272727272728,0.2606363636363636,20.972727272727276,76.2318181818182,71.0681818181818,7.409090909090909,10.727272727272727,13.845454545454542,116.69090909090905,112.82727272727274,38.54545454545455,0.4533636363636362,9.0,0.3676363636363637,15.909090909090908,0.7826363636363637,10.0,34.63636363636363,23.227272727272727,7.7272727272727275,5.181818181818182,12.545454545454545,16.318181818181817,0.542409090909091,0.5062272727272729,0.2903636363636364,0.24290909090909094,22.431818181818183,79.05454545454546,60.527272727272724,8.172727272727274,9.013636363636362,11.786363636363633,108.06363636363635,103.29090909090907,0.7636363636363637,0.625,0.7272727272727273,0.5454545454545454,0.931,0.552,0.966,0.759,0.862,0.379,0.7240000000000001,0.897,0.7929999999999999,0.172,0.414,0.7240000000000001,0.966,0.655,0.931,0.586,0.828,0.7929999999999999,0.69,0.621,0.759,0.414,0.103,0.172,0.862,0.7929999999999999,0.069,0.379,0.7240000000000001,0.759,0.069,0.966,1.0,0.862,1.0,0.931,0.759,0.828,0.966,0.69
2018-02-10_Orlando Magic_Milwaukee Bucks,2018-02-10,Orlando Magic,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.4285714285714287,2.6839999999999997,1.4799999999999998,0.0,0.0,1.0,0.0,0.0,39.63636363636363,0.4657727272727273,9.5,0.3354090909090908,17.0,0.7881363636363637,10.0,30.954545454545453,22.818181818181817,7.2727272727272725,5.0,13.772727272727273,20.136363636363637,0.5588636363636362,0.5219090909090909,0.3264090909090909,0.2569545454545455,23.12727272727273,73.64090909090909,57.26363636363637,7.5181818181818185,8.386363636363635,12.654545454545454,109.88636363636364,113.7181818181818,37.68181818181818,0.47327272727272723,8.227272727272727,0.3543636363636363,19.40909090909091,0.7924545454545456,8.136363636363637,31.59090909090909,22.09090909090909,8.727272727272727,5.090909090909091,13.681818181818182,21.045454545454547,0.5689090909090908,0.5247272727272728,0.2950909090909091,0.31131818181818177,20.059090909090905,77.52727272727273,58.24545454545455,9.172727272727274,8.636363636363638,13.086363636363636,108.55000000000004,107.7,0.3333333333333332,0.5555555555555555,0.3181818181818182,0.5909090909090909,0.517,0.7929999999999999,0.69,1.0,0.31,0.897,0.103,0.207,0.483,0.0,0.034,0.138,0.414,0.621,0.172,0.414,0.862,0.931,0.414,0.034,0.345,0.586,0.034,0.897,0.241,0.966,0.103,0.7929999999999999,0.103,0.966,0.379,0.7240000000000001,0.138,0.552,0.0,0.621,0.276,0.172,0.379,0.897
2018-02-10_Phoenix Suns_Denver Nuggets,2018-02-10,Phoenix Suns,Denver Nuggets,1.0,1.0,0.4285714285714287,0.7142857142857142,3.472,1.3165000000000002,1.0,0.0,1.0,0.0,0.0,37.18181818181818,0.44049999999999995,10.409090909090908,0.3345,17.045454545454547,0.7544545454545456,9.954545454545455,31.0,22.454545454545453,6.954545454545454,3.409090909090909,14.909090909090908,22.59090909090909,0.5393181818181817,0.5023181818181819,0.36568181818181816,0.2691818181818182,22.15909090909091,75.66818181818182,60.23636363636364,7.15,6.168181818181819,13.609090909090913,105.26818181818184,115.49545454545454,39.68181818181818,0.46286363636363637,10.636363636363637,0.35027272727272724,17.181818181818183,0.7840454545454545,10.454545454545455,34.09090909090909,25.227272727272727,7.318181818181818,4.545454545454546,13.772727272727273,17.954545454545453,0.5630909090909091,0.5255454545454545,0.3545909090909091,0.25840909090909087,24.013636363636362,79.70000000000002,63.24090909090908,7.636363636363638,7.813636363636366,12.6,111.47727272727275,111.40909090909089,0.3214285714285714,0.5272727272727272,0.2727272727272727,0.5,0.448,0.966,0.862,0.276,0.0,0.586,0.379,0.172,0.345,0.828,0.103,0.448,0.207,0.172,0.138,0.31,0.034,0.103,0.517,0.483,0.241,0.207,0.552,0.7929999999999999,0.172,0.207,0.0,0.966,0.655,0.276,0.931,0.448,0.207,0.034,0.069,0.586,0.138,0.31,0.621,0.138
2018-02-11_Houston Rockets_Dallas Mavericks,2018-02-11,Houston Rockets,Dallas Mavericks,2.0,0.0,0.8571428571428573,0.4285714285714287,1.0510526315789472,10.818947368421053,2.0,3.0,0.0,1.0,0.0,39.5,0.45836363636363653,15.272727272727273,0.3653181818181819,18.90909090909091,0.7744545454545455,9.136363636363637,33.86363636363637,21.40909090909091,8.181818181818182,4.454545454545454,11.909090909090908,18.681818181818183,0.5834090909090909,0.5471363636363636,0.48840909090909096,0.2899090909090909,20.799999999999997,81.65454545454547,54.2090909090909,8.44090909090909,7.986363636363637,10.922727272727272,116.31818181818181,108.95454545454545,39.09090909090909,0.45445454545454544,11.727272727272727,0.35359090909090923,15.318181818181818,0.7541818181818182,8.136363636363637,32.31818181818182,23.0,7.7727272727272725,4.045454545454546,10.636363636363637,19.636363636363637,0.5544545454545454,0.5226818181818181,0.38149999999999995,0.23527272727272727,18.704545454545453,77.31363636363636,58.5909090909091,8.181818181818182,7.5181818181818185,10.013636363636364,110.2,110.95454545454548,0.7592592592592594,0.3214285714285714,0.7272727272727273,0.4090909090909091,1.0,0.759,0.414,0.931,0.345,0.7929999999999999,0.069,0.586,0.897,0.586,1.0,0.483,0.931,0.0,0.655,0.207,1.0,0.517,0.931,0.448,0.0,0.103,0.931,0.7240000000000001,0.586,0.655,0.138,0.69,0.241,0.172,0.517,0.69,0.621,0.172,0.69,0.7240000000000001,0.241,0.517,0.448,0.103
2018-02-11_Indiana Pacers_New York Knicks,2018-02-11,Indiana Pacers,New York Knicks,1.0,1.0,0.8571428571428573,0.7142857142857142,1.283,3.731500000000002,-1.0,1.0,0.0,1.0,0.0,40.81818181818182,0.48572727272727273,8.272727272727273,0.33554545454545454,14.5,0.7752727272727273,8.545454545454545,32.13636363636363,21.954545454545453,8.818181818181818,3.5454545454545454,12.454545454545455,19.136363636363637,0.565409090909091,0.5355,0.28354545454545454,0.22695454545454538,21.05909090909091,77.10000000000001,53.81363636363637,9.327272727272728,6.749999999999999,11.868181818181819,110.62727272727274,108.97727272727273,40.09090909090909,0.4623636363636363,7.818181818181818,0.3611363636363637,15.636363636363637,0.7766363636363636,9.681818181818182,34.90909090909091,23.363636363636363,6.2272727272727275,6.636363636363637,14.318181818181818,20.545454545454547,0.5425454545454544,0.5075454545454545,0.2511818181818182,0.23077272727272732,21.936363636363634,78.36818181818182,58.22727272727272,6.331818181818182,11.418181818181818,12.986363636363636,105.7,111.5318181818182,0.5535714285714287,0.4107142857142857,0.5454545454545454,0.2727272727272727,0.586,0.276,0.552,0.7929999999999999,0.241,0.621,0.931,0.345,0.862,0.621,0.0,0.655,0.448,0.7929999999999999,0.241,0.276,0.414,0.621,0.7240000000000001,0.138,0.517,0.7929999999999999,0.241,0.379,0.0,0.034,0.828,0.276,0.345,0.621,0.552,0.138,0.414,0.345,0.828,0.483,0.7929999999999999,0.586,0.345,0.069
2018-02-11_Minnesota Timberwolves_Sacramento Kings,2018-02-11,Minnesota Timberwolves,Sacramento Kings,1.0,0.0,1.0,1.0,1.0870000000000002,7.961500000000001,4.0,2.0,0.0,1.0,0.0,42.40909090909091,0.4853636363636364,7.409090909090909,0.3558181818181818,19.0,0.8006363636363638,10.545454545454545,31.59090909090909,22.59090909090909,8.818181818181818,4.636363636363637,10.363636363636363,17.5,0.5689545454545454,0.5274090909090909,0.23363636363636367,0.27818181818181825,24.327272727272728,76.71818181818183,53.04545454545453,9.254545454545454,8.750000000000002,9.586363636363636,116.64545454545456,111.16818181818181,39.31818181818182,0.4582727272727272,9.181818181818182,0.3812272727272727,13.318181818181818,0.7377272727272728,9.363636363636363,31.0,21.863636363636363,8.681818181818182,3.6363636363636362,13.318181818181818,20.181818181818183,0.5395909090909091,0.5123636363636365,0.28350000000000003,0.21504545454545457,21.46363636363636,78.04545454545453,55.76363636363636,8.99090909090909,7.459090909090909,12.413636363636362,105.92727272727274,114.23636363636363,0.5862068965517241,0.3148148148148148,0.5454545454545454,0.2727272727272727,0.483,0.069,0.345,0.448,0.7240000000000001,0.414,0.966,0.759,0.034,0.448,0.517,0.345,0.241,0.759,0.862,0.517,0.345,0.586,0.276,0.31,0.897,0.034,0.966,0.414,0.69,0.379,0.931,0.655,0.069,0.448,0.759,0.207,0.069,0.31,0.241,0.759,0.034,0.103,0.586,0.414
2018-02-12_Golden State Warriors_Phoenix Suns,2018-02-12,Golden State Warriors,Phoenix Suns,0.0,0.0,0.7142857142857142,0.5714285714285713,1.0445,11.8975,5.0,3.0,0.0,1.0,0.0,43.81818181818182,0.5184090909090908,11.863636363636363,0.4020909090909091,17.727272727272727,0.8104545454545454,8.5,34.72727272727273,31.181818181818183,7.318181818181818,6.545454545454546,15.272727272727273,19.272727272727273,0.6227727272727271,0.5883181818181819,0.34268181818181825,0.25922727272727275,21.33636363636364,76.63636363636364,71.03181818181817,7.295454545454544,10.522727272727272,13.868181818181817,117.53181818181814,113.21363636363638,37.45454545454545,0.44427272727272715,10.227272727272727,0.3355909090909091,17.0,0.7515000000000001,9.909090909090908,31.045454545454547,22.454545454545453,7.045454545454546,3.6363636363636362,15.0,22.681818181818183,0.5414090909090908,0.5050454545454547,0.3590454545454545,0.2700454545454546,22.140909090909094,76.34545454545454,59.88181818181818,7.227272727272728,6.595454545454547,13.68636363636364,105.35909090909094,115.61363636363635,0.7678571428571427,0.31578947368421056,0.7272727272727273,0.2727272727272727,0.931,0.448,0.966,0.862,0.862,0.0,0.7240000000000001,0.379,0.7929999999999999,0.345,0.414,0.103,0.966,0.207,0.931,0.138,0.828,0.034,0.69,0.517,0.759,0.241,0.103,0.552,0.862,0.172,0.069,0.0,0.7240000000000001,0.655,0.069,0.931,1.0,0.207,1.0,0.069,0.759,0.138,0.966,0.621
2018-02-12_Philadelphia 76ers_New York Knicks,2018-02-12,Philadelphia 76ers,New York Knicks,1.0,0.0,1.0,0.7142857142857142,1.14,5.954,-2.0,1.0,0.0,1.0,0.0,39.04545454545455,0.4744999999999999,10.136363636363637,0.37340909090909097,17.772727272727273,0.7991363636363638,9.636363636363637,34.90909090909091,24.40909090909091,8.0,4.909090909090909,15.5,21.59090909090909,0.5752727272727273,0.5359090909090909,0.3254545454545455,0.2777727272727273,23.849999999999998,77.62272727272729,62.12272727272727,8.240909090909092,8.704545454545455,14.32272727272727,110.2909090909091,104.7590909090909,40.09090909090909,0.4616818181818182,8.0,0.3565909090909091,15.727272727272727,0.7753181818181818,9.681818181818182,34.95454545454545,23.181818181818183,6.318181818181818,6.409090909090909,14.409090909090908,20.181818181818183,0.5428181818181818,0.5078181818181818,0.2611818181818182,0.23190909090909093,21.81363636363636,77.96363636363637,57.78636363636363,6.404545454545453,11.018181818181816,13.045454545454545,105.67727272727274,111.2909090909091,0.5283018867924529,0.4035087719298245,0.6363636363636364,0.2727272727272727,0.621,0.276,0.103,0.7929999999999999,0.138,0.621,0.0,0.345,0.241,0.621,0.621,0.655,1.0,0.7929999999999999,0.103,0.276,0.552,0.621,0.0,0.138,0.621,0.7929999999999999,0.345,0.379,0.069,0.034,0.31,0.276,0.7929999999999999,0.621,0.414,0.138,0.655,0.345,0.207,0.483,0.69,0.586,0.0,0.069
2018-02-13_Dallas Mavericks_Sacramento Kings,2018-02-13,Dallas Mavericks,Sacramento Kings,1.0,1.0,1.0,1.0,1.3455,3.2900000000000005,2.0,0.0,0.0,1.0,1.0,39.0,0.45368181818181824,11.909090909090908,0.356909090909091,15.272727272727273,0.7513636363636362,7.954545454545454,32.31818181818182,23.272727272727273,7.818181818181818,3.727272727272727,10.681818181818182,19.681818181818183,0.5544545454545454,0.5229090909090909,0.3850454545454545,0.23536363636363636,18.381818181818183,78.39545454545454,59.427272727272744,8.218181818181819,7.204545454545454,10.054545454545455,109.96363636363638,111.2818181818182,39.40909090909091,0.46099999999999997,9.318181818181818,0.38495454545454544,13.5,0.7395,9.590909090909092,31.045454545454547,21.5,8.727272727272727,3.409090909090909,13.727272727272727,20.363636363636363,0.5435,0.5160454545454546,0.28600000000000003,0.21813636363636368,22.104545454545452,78.17272727272727,54.76363636363635,9.045454545454545,7.004545454545454,12.763636363636364,106.51818181818184,113.7909090909091,0.31578947368421056,0.3090909090909089,0.36363636363636365,0.2727272727272727,0.759,0.069,0.931,0.448,0.7929999999999999,0.414,0.586,0.759,0.586,0.448,0.483,0.345,0.0,0.759,0.207,0.517,0.517,0.586,0.448,0.31,0.103,0.034,0.7240000000000001,0.414,0.655,0.379,0.69,0.655,0.172,0.448,0.69,0.207,0.172,0.31,0.7240000000000001,0.759,0.517,0.103,0.103,0.414
2018-02-13_Denver Nuggets_San Antonio Spurs,2018-02-13,Denver Nuggets,San Antonio Spurs,0.0,2.0,0.7142857142857142,0.5714285714285713,1.3670000000000004,3.1625,-3.0,1.0,1.0,1.0,0.0,39.95454545454545,0.4642272727272727,10.727272727272727,0.3539545454545454,17.272727272727273,0.7881818181818182,10.272727272727273,33.54545454545455,25.09090909090909,7.636363636363637,4.7272727272727275,13.954545454545455,18.045454545454547,0.5649090909090909,0.5271818181818182,0.3527727272727273,0.25740909090909087,23.677272727272726,79.75909090909092,62.57727272727272,7.931818181818184,8.072727272727276,12.72272727272727,111.42727272727275,112.15909090909089,38.5,0.4478181818181817,8.772727272727273,0.3465909090909091,15.136363636363637,0.7765454545454545,10.181818181818182,34.09090909090909,23.545454545454547,7.909090909090909,5.363636363636363,12.545454545454545,16.545454545454547,0.5339999999999999,0.499,0.29631818181818176,0.22963636363636367,22.750000000000004,78.97727272727273,61.349999999999994,8.35909090909091,9.395454545454543,11.740909090909092,106.8409090909091,104.11818181818181,0.5357142857142858,0.6034482758620692,0.5,0.45454545454545453,0.966,0.552,0.276,0.759,0.586,0.379,0.172,0.897,0.828,0.172,0.448,0.7240000000000001,0.172,0.655,0.31,0.586,0.103,0.7929999999999999,0.483,0.621,0.207,0.414,0.7929999999999999,0.172,0.207,0.7929999999999999,0.966,0.379,0.276,0.759,0.448,0.966,0.034,0.862,0.586,0.931,0.31,0.828,0.138,0.69
2018-02-13_Milwaukee Bucks_Atlanta Hawks,2018-02-13,Milwaukee Bucks,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.8571428571428573,1.3065,3.5435000000000008,0.5,1.0,0.0,1.0,0.0,37.77272727272727,0.4722272727272727,8.409090909090908,0.35559090909090907,19.454545454545453,0.7861818181818183,8.181818181818182,31.772727272727273,22.318181818181817,8.590909090909092,5.2727272727272725,13.5,20.954545454545453,0.5684090909090909,0.5246818181818184,0.2998636363636364,0.3127272727272727,20.054545454545448,77.24545454545455,58.65454545454545,9.00909090909091,8.977272727272728,12.877272727272725,108.80000000000001,107.9090909090909,37.59090909090909,0.44304545454545463,11.363636363636363,0.3621363636363637,17.545454545454547,0.8177272727272729,9.590909090909092,32.18181818181818,23.681818181818183,7.0,4.545454545454546,14.727272727272727,20.136363636363637,0.5523181818181819,0.5101818181818183,0.37586363636363634,0.2540454545454545,22.045454545454547,76.95454545454545,62.8909090909091,7.2318181818181815,8.054545454545455,13.45,107.39090909090909,110.55454545454546,0.5636363636363637,0.31578947368421056,0.5909090909090909,0.4090909090909091,0.7929999999999999,0.655,1.0,0.655,0.897,0.034,0.207,0.552,0.0,0.379,0.138,0.897,0.621,0.862,0.414,0.552,0.931,0.069,0.034,0.103,0.586,0.862,0.897,0.0,0.966,1.0,0.7929999999999999,0.483,0.966,0.897,0.7240000000000001,0.345,0.552,0.7929999999999999,0.621,0.517,0.172,0.931,0.897,0.034
