unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-10_Charlotte Hornets_Dallas Mavericks,2018-01-10,Charlotte Hornets,Dallas Mavericks,0.0,0.0,0.8571428571428572,1.0,1.3577777777777778,3.2227777777777784,-1.0,1.0,0.0,1.0,1.0,39.0,0.4450000000000001,9.285714285714286,0.3600714285714286,18.0,0.7393571428571428,11.428571428571429,34.07142857142857,21.857142857142858,7.571428571428571,4.285714285714286,12.0,16.857142857142858,0.5348571428571429,0.4978571428571429,0.29150000000000004,0.2846428571428572,24.585714285714282,80.77857142857144,55.97857142857141,7.771428571428571,7.549999999999999,10.76428571428571,108.6857142857143,108.05714285714285,40.785714285714285,0.48342857142857143,12.142857142857142,0.37371428571428567,13.285714285714286,0.7811428571428572,6.785714285714286,30.5,25.714285714285715,6.571428571428571,3.857142857142857,10.357142857142858,18.285714285714285,0.5827857142857142,0.5557142857142857,0.3755714285714285,0.1995714285714286,15.671428571428573,80.76428571428572,63.114285714285714,6.949999999999998,6.985714285714286,10.035714285714283,113.72142857142856,113.57857142857145,0.3947368421052631,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.69,0.759,0.138,0.931,0.966,0.7929999999999999,0.31,0.586,0.207,0.586,0.7929999999999999,0.483,0.138,0.0,0.7240000000000001,0.207,0.69,0.517,0.655,0.448,0.31,0.103,0.517,0.7240000000000001,0.138,0.655,0.862,0.69,0.379,0.172,1.0,0.69,0.379,0.172,0.31,0.7240000000000001,0.621,0.517,0.655,0.103
2018-01-10_Denver Nuggets_Atlanta Hawks,2018-01-10,Denver Nuggets,Atlanta Hawks,1.0,0.0,0.8571428571428572,1.0,1.2144444444444442,4.493888888888888,-1.5,1.0,0.0,1.0,1.0,40.785714285714285,0.4795000000000001,11.0,0.35957142857142854,15.5,0.7662142857142858,10.214285714285714,35.5,24.785714285714285,7.071428571428571,4.571428571428571,14.857142857142858,16.571428571428573,0.5759285714285715,0.5444285714285716,0.3608571428571429,0.23750000000000002,24.95714285714286,80.12142857142858,60.671428571428564,7.3,7.635714285714286,13.664285714285716,112.40000000000002,106.82857142857144,38.0,0.447,11.0,0.36464285714285716,17.285714285714285,0.7843571428571429,11.285714285714286,29.5,24.428571428571427,8.071428571428571,4.928571428571429,14.357142857142858,18.785714285714285,0.5504285714285715,0.5117142857142857,0.3554285714285714,0.2623571428571429,25.457142857142852,74.0,64.42857142857143,8.457142857142859,8.621428571428572,13.185714285714285,109.12142857142858,112.99285714285715,0.5250000000000001,0.25,0.5,0.2857142857142857,0.966,0.655,0.276,0.655,0.586,0.034,0.172,0.552,0.828,0.379,0.448,0.897,0.172,0.862,0.31,0.552,0.103,0.069,0.483,0.103,0.207,0.862,0.7929999999999999,0.0,0.207,1.0,0.966,0.483,0.276,0.897,0.448,0.345,0.034,0.7929999999999999,0.586,0.517,0.31,0.931,0.138,0.034
2018-01-10_Golden State Warriors_Los Angeles Clippers,2018-01-10,Golden State Warriors,Los Angeles Clippers,2.0,0.0,0.7142857142857142,0.5714285714285713,1.1116666666666664,6.913888888888887,3.0,3.0,1.0,1.0,1.0,43.142857142857146,0.5037142857142857,10.571428571428571,0.38014285714285706,16.714285714285715,0.8183571428571429,9.0,36.285714285714285,30.714285714285715,7.714285714285714,7.857142857142857,14.785714285714286,19.357142857142858,0.5997142857142856,0.5650714285714287,0.32578571428571423,0.23642857142857143,22.171428571428574,76.18571428571428,71.41428571428571,7.85,13.021428571428572,13.535714285714286,115.36428571428569,107.98571428571427,39.285714285714285,0.4659285714285714,9.928571428571429,0.3582142857142857,19.571428571428573,0.7286428571428573,9.571428571428571,34.785714285714285,21.857142857142858,7.357142857142857,5.5,13.857142857142858,21.0,0.5630714285714286,0.5249285714285714,0.3275714285714285,0.31285714285714283,22.042857142857144,75.01428571428572,55.385714285714286,7.385714285714285,9.535714285714286,12.585714285714287,110.04999999999998,107.5642857142857,0.8048780487804877,0.4615384615384616,0.8571428571428571,0.5714285714285714,0.931,0.897,0.966,0.586,0.862,0.448,0.7240000000000001,1.0,0.7929999999999999,0.7240000000000001,0.414,0.966,0.966,0.345,0.931,0.379,0.828,0.966,0.69,0.897,0.759,0.931,0.103,1.0,0.862,0.7240000000000001,0.069,0.897,0.7240000000000001,0.034,0.069,0.586,1.0,0.517,1.0,0.897,0.759,0.207,0.966,0.828
2018-01-10_Houston Rockets_Portland Trail Blazers,2018-01-10,Houston Rockets,Portland Trail Blazers,1.0,0.0,0.7142857142857142,1.0,1.3338888888888891,3.3683333333333336,3.0,3.0,1.0,1.0,0.0,38.785714285714285,0.44885714285714295,15.857142857142858,0.35964285714285715,21.142857142857142,0.7878571428571429,9.642857142857142,34.0,21.785714285714285,7.642857142857143,4.428571428571429,13.642857142857142,20.357142857142858,0.5833571428571427,0.540857142857143,0.5127142857142857,0.31449999999999995,22.1,79.47142857142856,56.06428571428571,7.692857142857143,7.457142857142857,12.257142857142854,115.09285714285713,113.12857142857139,40.142857142857146,0.46849999999999986,9.5,0.37192857142857133,13.285714285714286,0.7389285714285714,8.928571428571429,33.42857142857143,20.071428571428573,7.428571428571429,4.928571428571429,13.357142857142858,19.571428571428573,0.5503571428571429,0.5238571428571428,0.29721428571428576,0.2164285714285714,20.96428571428571,75.46428571428571,49.74285714285714,7.778571428571428,8.335714285714285,12.499999999999998,107.35000000000001,106.88571428571429,0.7179487179487184,0.55,0.5,0.6428571428571429,1.0,0.138,0.414,0.828,0.345,0.552,0.069,0.448,0.897,0.931,1.0,0.207,0.931,0.379,0.655,0.483,1.0,0.0,0.931,1.0,0.0,0.276,0.931,0.138,0.586,0.31,0.138,0.552,0.241,0.862,0.517,0.241,0.621,0.483,0.69,0.655,0.241,0.414,0.448,0.7929999999999999
2018-01-10_Milwaukee Bucks_Orlando Magic,2018-01-10,Milwaukee Bucks,Orlando Magic,0.0,0.0,0.7142857142857142,0.7142857142857142,1.1577777777777776,5.45888888888889,0.0,1.0,0.0,1.0,0.0,40.714285714285715,0.4937857142857142,8.5,0.34235714285714286,19.5,0.7800714285714286,8.0,30.785714285714285,24.214285714285715,8.5,4.571428571428571,12.785714285714286,22.714285714285715,0.5855714285714285,0.545,0.30635714285714283,0.3022857142857143,19.842857142857138,78.26428571428573,59.23571428571428,8.821428571428573,8.128571428571428,12.035714285714288,113.14285714285714,114.75000000000001,38.357142857142854,0.4413571428571429,9.357142857142858,0.3235714285714285,15.214285714285714,0.7590714285714286,9.428571428571429,32.42857142857143,22.571428571428573,6.0,3.7142857142857144,13.785714285714286,19.428571428571427,0.5297857142857143,0.4952857142857144,0.32521428571428573,0.23192857142857146,20.478571428571428,77.20714285714287,58.07142857142858,6.142857142857143,6.321428571428569,12.564285714285713,104.12142857142858,114.33571428571426,0.5384615384615384,0.29268292682926833,0.42857142857142855,0.07142857142857142,0.7929999999999999,0.517,1.0,0.69,0.897,0.31,0.207,0.103,0.0,0.483,0.138,0.034,0.621,0.414,0.414,0.172,0.931,0.862,0.034,0.414,0.586,0.345,0.897,0.034,0.966,0.241,0.7929999999999999,0.103,0.966,0.103,0.7240000000000001,0.379,0.552,0.138,0.621,0.0,0.172,0.276,0.897,0.379
2018-01-10_New York Knicks_Chicago Bulls,2018-01-10,New York Knicks,Chicago Bulls,0.0,2.0,0.8571428571428572,0.7142857142857142,1.4838888888888886,2.6777777777777776,2.5,0.0,0.0,1.0,1.0,39.5,0.4531428571428572,6.785714285714286,0.364,15.857142857142858,0.8075000000000001,11.0,34.42857142857143,21.285714285714285,7.357142857142857,5.785714285714286,13.428571428571429,21.214285714285715,0.5312142857142857,0.4928571428571429,0.21500000000000002,0.2292857142857143,24.635714285714283,75.36428571428571,53.79285714285713,7.685714285714288,10.021428571428572,12.285714285714288,106.19285714285715,108.68571428571428,41.285714285714285,0.46614285714285714,11.214285714285714,0.3839285714285715,16.142857142857142,0.7952142857142858,8.928571428571429,35.57142857142857,26.214285714285715,6.857142857142857,3.7142857142857144,13.071428571428571,19.142857142857142,0.5633571428571429,0.53,0.33221428571428585,0.23464285714285718,19.678571428571427,80.52857142857144,63.28571428571428,6.8285714285714265,6.592857142857143,11.871428571428572,109.82142857142858,112.69285714285715,0.4749999999999999,0.3414634146341465,0.42857142857142855,0.5,0.276,0.034,0.7929999999999999,0.621,0.621,0.069,0.345,0.655,0.621,0.138,0.655,0.552,0.7929999999999999,0.31,0.276,0.345,0.621,0.897,0.138,0.241,0.7929999999999999,0.483,0.379,0.069,0.034,0.517,0.276,0.621,0.621,0.414,0.138,0.483,0.345,0.759,0.483,0.414,0.586,0.655,0.069,0.552
2018-01-10_Washington Wizards_Utah Jazz,2018-01-10,Washington Wizards,Utah Jazz,0.0,1.0,1.0,0.7142857142857142,1.276111111111111,3.7983333333333333,1.5,2.0,1.0,1.0,1.0,40.357142857142854,0.4645,10.214285714285714,0.36114285714285715,15.571428571428571,0.7041428571428572,9.857142857142858,34.785714285714285,23.785714285714285,7.357142857142857,4.928571428571429,12.785714285714286,21.785714285714285,0.5512142857142857,0.5232857142857142,0.31592857142857145,0.2571428571428572,22.0,78.55714285714285,59.17857142857143,7.450000000000001,9.035714285714285,11.664285714285715,108.65714285714284,106.30714285714285,35.857142857142854,0.4365,9.642857142857142,0.3320714285714286,15.285714285714286,0.7975714285714286,7.857142857142857,34.0,19.928571428571427,7.642857142857143,3.357142857142857,12.857142857142858,19.071428571428573,0.5347142857142857,0.49571428571428583,0.3569285714285714,0.2395714285714286,18.192857142857143,81.00714285714285,55.84285714285714,8.128571428571428,6.0,12.407142857142858,103.19285714285715,113.54285714285716,0.5749999999999998,0.4000000000000001,0.6428571428571429,0.21428571428571427,0.379,0.414,0.7240000000000001,0.897,0.207,0.517,0.414,0.517,0.414,0.103,0.69,0.31,0.103,0.897,0.759,1.0,0.7240000000000001,0.207,0.586,0.862,0.172,0.69,0.69,0.621,0.414,0.931,0.414,0.241,0.0,1.0,0.655,0.31,0.276,0.241,0.7929999999999999,0.379,1.0,0.483,0.931,1.0
2018-01-12_Denver Nuggets_Memphis Grizzlies,2018-01-12,Denver Nuggets,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.5714285714285713,1.3677777777777778,3.145555555555555,-1.0,1.0,0.0,1.0,0.0,40.642857142857146,0.4719285714285714,10.928571428571429,0.35314285714285715,15.428571428571429,0.7427142857142858,10.785714285714286,34.642857142857146,24.785714285714285,7.428571428571429,4.785714285714286,14.5,16.785714285714285,0.5660714285714287,0.5356428571428572,0.36150000000000004,0.23992857142857146,25.657142857142855,80.38571428571429,60.92857142857142,7.6571428571428575,8.042857142857143,13.221428571428573,111.80714285714286,108.62142857142858,36.0,0.43657142857142855,9.571428571428571,0.35828571428571426,19.142857142857142,0.7867857142857143,10.714285714285714,31.285714285714285,19.928571428571427,7.5,5.285714285714286,12.857142857142858,23.571428571428573,0.5402857142857143,0.495,0.32228571428571423,0.30028571428571427,25.00714285714286,77.97142857142856,55.635714285714286,8.07857142857143,10.064285714285715,12.171428571428569,108.4642857142857,112.05,0.5121951219512193,0.3250000000000001,0.42857142857142855,0.35714285714285715,0.966,0.103,0.276,0.207,0.586,0.69,0.172,0.828,0.828,0.069,0.448,0.172,0.172,0.069,0.31,0.621,0.103,0.276,0.483,0.759,0.207,0.966,0.7929999999999999,0.207,0.207,0.448,0.966,0.448,0.276,0.828,0.448,0.172,0.034,0.828,0.586,0.276,0.31,0.379,0.138,0.517
2018-01-12_Milwaukee Bucks_Golden State Warriors,2018-01-12,Milwaukee Bucks,Golden State Warriors,0.0,0.0,0.7142857142857142,0.7142857142857142,2.6522222222222225,1.4966666666666666,-4.0,1.0,3.0,0.0,0.0,40.785714285714285,0.49992857142857133,8.214285714285714,0.3362857142857143,19.785714285714285,0.7806428571428573,7.714285714285714,31.714285714285715,24.0,7.785714285714286,4.857142857142857,13.142857142857142,23.285714285714285,0.5904999999999999,0.5498571428571428,0.30264285714285716,0.3097857142857143,19.685714285714287,78.97142857142858,58.671428571428564,8.071428571428573,8.535714285714286,12.400000000000002,113.34285714285714,113.90000000000002,42.714285714285715,0.4987857142857142,10.428571428571429,0.3692857142857142,17.357142857142858,0.8241428571428573,8.857142857142858,35.785714285714285,30.714285714285715,8.0,7.642857142857143,14.928571428571429,19.714285714285715,0.5962857142857142,0.5592857142857144,0.3287142857142857,0.2447142857142857,21.60714285714286,76.00714285714285,72.07857142857142,8.092857142857143,12.564285714285715,13.62142857142857,114.24285714285713,108.72142857142856,0.55,0.7857142857142858,0.5,0.7857142857142857,0.7929999999999999,0.931,1.0,0.966,0.897,0.862,0.207,0.7240000000000001,0.0,0.7929999999999999,0.138,0.414,0.621,0.966,0.414,0.931,0.931,0.828,0.034,0.69,0.586,0.759,0.897,0.103,0.966,0.862,0.7929999999999999,0.069,0.966,0.7240000000000001,0.7240000000000001,0.069,0.552,1.0,0.621,1.0,0.172,0.759,0.897,0.966
2018-01-12_Minnesota Timberwolves_New York Knicks,2018-01-12,Minnesota Timberwolves,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.2338888888888888,4.236666666666667,2.0,2.0,0.0,1.0,0.0,41.214285714285715,0.48192857142857143,7.642857142857143,0.32978571428571435,19.571428571428573,0.808,9.785714285714286,31.071428571428573,22.285714285714285,9.071428571428571,4.714285714285714,10.5,18.357142857142858,0.5706428571428569,0.5265,0.26607142857142857,0.28985714285714287,23.45714285714286,76.36428571428571,53.67857142857143,9.592857142857143,8.97142857142857,9.907142857142857,115.76428571428572,106.90714285714286,39.5,0.4549285714285714,6.857142857142857,0.3672857142857143,16.214285714285715,0.7997857142857143,10.714285714285714,34.857142857142854,21.214285714285715,7.214285714285714,5.928571428571429,13.714285714285714,21.5,0.5334285714285715,0.49514285714285716,0.2157857142857143,0.23714285714285713,23.957142857142856,76.57857142857142,53.642857142857125,7.514285714285715,10.264285714285716,12.492857142857144,105.85714285714286,108.82142857142856,0.6279069767441859,0.4634146341463417,0.7142857142857143,0.35714285714285715,0.483,0.276,0.345,0.7929999999999999,0.7240000000000001,0.621,0.966,0.345,0.034,0.621,0.517,0.655,0.241,0.7929999999999999,0.862,0.276,0.345,0.621,0.276,0.138,0.897,0.7929999999999999,0.966,0.379,0.69,0.034,0.931,0.276,0.069,0.621,0.759,0.138,0.069,0.345,0.241,0.483,0.034,0.586,0.586,0.069
2018-01-12_Phoenix Suns_Houston Rockets,2018-01-12,Phoenix Suns,Houston Rockets,0.0,1.0,0.7142857142857142,0.7142857142857142,3.3661111111111106,1.3327777777777778,-4.0,0.0,3.0,0.0,0.0,36.57142857142857,0.438,10.0,0.3495,19.857142857142858,0.7627142857142857,11.285714285714286,32.357142857142854,22.285714285714285,6.285714285714286,4.071428571428571,14.642857142857142,22.214285714285715,0.5422857142857141,0.4980000000000001,0.34171428571428564,0.3151428571428571,25.72142857142857,75.85,61.07142857142857,6.492857142857143,6.785714285714285,13.314285714285715,107.42857142857144,110.70714285714284,39.214285714285715,0.449357142857143,15.5,0.3552142857142857,21.571428571428573,0.7932857142857144,10.428571428571429,33.5,21.857142857142858,7.642857142857143,4.428571428571429,13.857142857142858,21.214285714285715,0.5822857142857141,0.5387142857142858,0.5033571428571428,0.31692857142857145,23.62142857142857,80.02142857142857,55.64285714285713,7.67857142857143,7.542857142857143,12.335714285714284,115.70714285714284,113.98571428571427,0.3809523809523807,0.7249999999999998,0.5,0.5,0.448,1.0,0.862,0.414,0.0,0.345,0.379,0.069,0.345,0.897,0.103,1.0,0.207,0.931,0.138,0.655,0.034,1.0,0.517,0.931,0.241,0.0,0.552,0.931,0.172,0.586,0.0,0.138,0.655,0.241,0.931,0.517,0.207,0.621,0.069,0.69,0.138,0.241,0.621,0.448
2018-01-12_Washington Wizards_Orlando Magic,2018-01-12,Washington Wizards,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857142,1.14,5.9449999999999985,2.0,2.0,0.0,1.0,0.0,40.57142857142857,0.4735,10.642857142857142,0.3767142857142857,15.142857142857142,0.6961428571428572,9.642857142857142,34.714285714285715,24.285714285714285,7.357142857142857,4.785714285714286,13.714285714285714,21.142857142857142,0.5612142857142858,0.5353571428571428,0.32228571428571423,0.25614285714285717,22.207142857142856,78.28571428571429,60.15,7.471428571428572,8.635714285714284,12.557142857142855,109.32142857142856,106.83571428571429,37.92857142857143,0.4373571428571429,9.0,0.31599999999999995,15.928571428571429,0.7640000000000001,9.285714285714286,32.214285714285715,21.642857142857142,5.928571428571429,3.857142857142857,13.5,19.214285714285715,0.5262142857142857,0.4894285714285715,0.3217857142857143,0.24000000000000002,20.035714285714285,76.77857142857144,56.64285714285715,6.057142857142857,6.464285714285713,12.307142857142855,103.4857142857143,113.69285714285711,0.5609756097560974,0.28571428571428564,0.6428571428571429,0.07142857142857142,0.379,0.517,0.7240000000000001,0.69,0.207,0.31,0.414,0.103,0.414,0.483,0.69,0.034,0.103,0.414,0.759,0.172,0.7240000000000001,0.862,0.586,0.414,0.172,0.345,0.69,0.034,0.414,0.241,0.414,0.103,0.0,0.103,0.655,0.379,0.276,0.138,0.7929999999999999,0.0,1.0,0.276,0.931,0.379
2018-01-13_Los Angeles Clippers_Sacramento Kings,2018-01-13,Los Angeles Clippers,Sacramento Kings,3.0,0.0,0.4285714285714286,0.8571428571428572,1.343529411764706,3.2994117647058827,2.0,1.0,0.0,1.0,0.0,40.5,0.47835714285714287,10.285714285714286,0.367,20.285714285714285,0.7356428571428573,9.642857142857142,33.785714285714285,22.571428571428573,7.071428571428571,5.214285714285714,14.071428571428571,20.928571428571427,0.5774285714285714,0.5393571428571429,0.3311428571428571,0.31935714285714284,22.714285714285715,75.20714285714287,55.50714285714286,7.092857142857142,9.078571428571431,12.735714285714286,113.27142857142859,109.21428571428571,39.214285714285715,0.4576428571428571,9.071428571428571,0.37635714285714295,13.357142857142858,0.7298571428571429,10.214285714285714,31.0,21.285714285714285,7.714285714285714,3.857142857142857,12.928571428571429,19.785714285714285,0.5380714285714286,0.5107142857142858,0.2820714285714286,0.21542857142857144,23.414285714285715,77.19285714285714,54.44285714285714,8.057142857142855,7.964285714285714,12.071428571428568,107.33571428571429,116.0142857142857,0.4878048780487807,0.3170731707317073,0.6428571428571429,0.2857142857142857,0.897,0.069,0.586,0.448,0.448,0.414,1.0,0.759,0.7240000000000001,0.448,0.966,0.345,0.345,0.759,0.379,0.517,0.966,0.586,0.897,0.31,0.931,0.034,1.0,0.414,0.7240000000000001,0.379,0.897,0.655,0.034,0.448,0.586,0.207,0.517,0.31,0.897,0.759,0.207,0.103,0.828,0.414
2018-01-13_San Antonio Spurs_Denver Nuggets,2018-01-13,San Antonio Spurs,Denver Nuggets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3105555555555557,3.5066666666666664,3.0,1.0,1.0,1.0,0.0,38.357142857142854,0.46278571428571436,8.642857142857142,0.38,15.428571428571429,0.7696428571428572,8.642857142857142,35.214285714285715,20.285714285714285,6.928571428571429,4.428571428571429,13.214285714285714,16.214285714285715,0.549,0.515,0.2775714285714285,0.2436428571428572,20.264285714285716,79.3,53.042857142857144,7.285714285714286,7.435714285714286,12.578571428571426,106.65714285714284,103.70714285714284,39.357142857142854,0.46414285714285713,10.785714285714286,0.3529285714285714,15.928571428571429,0.7485714285714288,10.214285714285714,35.142857142857146,24.285714285714285,7.428571428571429,4.714285714285714,14.428571428571429,16.642857142857142,0.5618571428571429,0.5279285714285715,0.3619285714285715,0.25214285714285717,24.692857142857143,79.95000000000002,61.40714285714285,7.735714285714286,7.921428571428572,13.328571428571431,110.34285714285716,105.95,0.6511627906976744,0.5238095238095238,0.6428571428571429,0.5,0.552,0.966,0.759,0.276,0.379,0.586,0.897,0.172,0.172,0.828,0.7240000000000001,0.448,0.655,0.172,0.586,0.31,0.7929999999999999,0.103,0.621,0.483,0.414,0.207,0.172,0.7929999999999999,0.7929999999999999,0.207,0.379,0.966,0.759,0.276,0.966,0.448,0.862,0.034,0.931,0.586,0.828,0.31,0.69,0.138
2018-01-13_Toronto Raptors_Golden State Warriors,2018-01-13,Toronto Raptors,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,2.8522222222222213,1.4405555555555554,-4.0,2.0,3.0,0.0,0.0,42.142857142857146,0.4570714285714286,11.714285714285714,0.35371428571428565,18.571428571428573,0.8104285714285713,11.357142857142858,34.57142857142857,22.642857142857142,8.928571428571429,7.714285714285714,11.928571428571429,21.428571428571427,0.5627857142857142,0.5205714285714285,0.3577142857142857,0.24957142857142856,25.549999999999994,76.66428571428571,53.57857142857143,9.014285714285716,12.321428571428573,10.407142857142858,115.40714285714287,104.98571428571428,42.5,0.49549999999999994,10.0,0.3573571428571428,17.928571428571427,0.8280714285714287,9.285714285714286,35.5,30.214285714285715,8.0,7.571428571428571,14.571428571428571,19.071428571428573,0.5918571428571427,0.5532857142857143,0.32214285714285706,0.2527857142857143,22.59285714285715,75.88571428571429,71.3,8.114285714285716,12.407142857142858,13.257142857142856,114.20714285714284,108.72857142857141,0.7249999999999998,0.7906976744186044,0.7857142857142857,0.7857142857142857,0.345,0.931,0.483,0.966,0.172,0.862,0.69,0.7240000000000001,0.966,0.7929999999999999,0.759,0.414,0.552,0.966,0.69,0.931,0.31,0.828,0.966,0.69,0.379,0.759,0.862,0.103,0.759,0.862,1.0,0.069,0.931,0.7240000000000001,0.103,0.069,0.966,1.0,0.552,1.0,0.448,0.759,0.759,0.966
2018-01-13_Washington Wizards_Brooklyn Nets,2018-01-13,Washington Wizards,Brooklyn Nets,0.0,2.0,1.0,1.0,1.2016666666666664,4.665000000000001,3.0,2.0,0.0,1.0,0.0,41.857142857142854,0.48064285714285715,10.285714285714286,0.3653571428571428,15.214285714285714,0.7092857142857143,10.214285714285714,33.92857142857143,24.642857142857142,7.5,4.642857142857143,13.428571428571429,21.142857142857142,0.5665000000000001,0.5398571428571428,0.3138571428571429,0.24814285714285722,23.585714285714285,77.57142857142857,59.42142857142858,7.6,8.4,12.200000000000001,111.47142857142856,109.0,37.07142857142857,0.42978571428571427,12.571428571428571,0.3715,16.428571428571427,0.823357142857143,10.357142857142858,35.57142857142857,22.357142857142858,5.928571428571429,3.9285714285714284,13.785714285714286,19.428571428571427,0.5425000000000001,0.5028571428571429,0.39357142857142857,0.23278571428571432,22.292857142857148,79.51428571428572,59.978571428571435,6.0928571428571425,6.035714285714286,12.72857142857143,106.4857142857143,108.04285714285713,0.5714285714285713,0.3809523809523807,0.6428571428571429,0.35714285714285715,0.379,0.207,0.7240000000000001,0.517,0.207,0.759,0.414,0.241,0.414,0.655,0.69,0.828,0.103,0.7240000000000001,0.759,0.0,0.7240000000000001,0.172,0.586,0.069,0.172,0.828,0.69,0.828,0.414,0.483,0.414,0.7240000000000001,0.0,0.69,0.655,0.862,0.276,0.103,0.7929999999999999,0.103,1.0,0.897,0.931,0.31
2018-01-14_Minnesota Timberwolves_Portland Trail Blazers,2018-01-14,Minnesota Timberwolves,Portland Trail Blazers,1.0,0.0,1.0,1.0,1.3983333333333332,3.0372222222222223,3.0,2.0,1.0,1.0,0.0,41.857142857142854,0.48871428571428577,7.714285714285714,0.33242857142857146,19.071428571428573,0.8020714285714285,10.214285714285714,31.5,23.142857142857142,8.928571428571429,4.428571428571429,10.928571428571429,17.857142857142858,0.5760714285714285,0.5336428571428572,0.26607142857142857,0.28378571428571425,24.657142857142865,77.30714285714285,54.73571428571428,9.464285714285717,8.264285714285714,10.271428571428572,116.85714285714288,107.08571428571429,41.0,0.46835714285714275,9.714285714285714,0.3598571428571429,13.357142857142858,0.7223571428571427,9.571428571428571,32.857142857142854,21.0,7.714285714285714,5.0,13.214285714285714,20.071428571428573,0.5482142857142858,0.5234999999999999,0.3065714285714286,0.21871428571428572,22.02857142857142,74.28571428571429,51.05,7.971428571428571,8.192857142857141,12.171428571428573,107.88571428571429,109.57857142857145,0.6363636363636365,0.5238095238095238,0.7857142857142857,0.5,0.483,0.138,0.345,0.828,0.7240000000000001,0.552,0.966,0.448,0.034,0.931,0.517,0.207,0.241,0.379,0.862,0.483,0.345,0.0,0.276,1.0,0.897,0.276,0.966,0.138,0.69,0.31,0.931,0.552,0.069,0.862,0.759,0.241,0.069,0.483,0.241,0.655,0.034,0.414,0.586,0.7929999999999999
2018-01-15_Atlanta Hawks_San Antonio Spurs,2018-01-15,Atlanta Hawks,San Antonio Spurs,0.0,1.0,1.0,0.7142857142857142,2.869,1.4335,-1.5,0.0,1.0,0.0,1.0,38.142857142857146,0.44978571428571434,10.714285714285714,0.3673571428571428,18.0,0.8008571428571428,11.071428571428571,31.071428571428573,23.857142857142858,7.928571428571429,4.714285714285714,14.928571428571429,20.142857142857142,0.5545714285714285,0.512857142857143,0.34500000000000003,0.2650714285714286,25.28571428571428,73.99285714285715,62.378571428571426,8.264285714285716,8.214285714285715,13.62142857142857,109.07142857142858,110.57142857142857,38.5,0.4675000000000001,9.285714285714286,0.4027857142857143,15.5,0.7736428571428571,8.428571428571429,35.57142857142857,20.928571428571427,7.214285714285714,4.5,13.785714285714286,16.428571428571427,0.5577142857142857,0.5239285714285714,0.2812142857142857,0.24500000000000005,19.964285714285715,78.45714285714287,54.48571428571429,7.578571428571429,7.557142857142858,13.135714285714284,107.36428571428571,102.12142857142855,0.2619047619047619,0.6590909090909088,0.35714285714285715,0.6428571428571429,0.655,0.552,0.655,0.759,0.034,0.379,0.552,0.897,0.379,0.172,0.897,0.7240000000000001,0.862,0.655,0.552,0.586,0.069,0.7929999999999999,0.103,0.621,0.862,0.414,0.0,0.172,1.0,0.7929999999999999,0.483,0.379,0.897,0.759,0.345,0.966,0.7929999999999999,0.862,0.517,0.931,0.931,0.828,0.034,0.69
