unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-20_Indiana Pacers_Charlotte Hornets,2019-01-20,Indiana Pacers,Charlotte Hornets,0.0,1.0,1.0,0.8571428571428573,1.2865,3.7525,-0.5,0.0,1.0,1.0,0.0,41.567567567567565,0.47678378378378383,9.297297297297296,0.3638108108108108,16.27027027027027,0.765027027027027,9.54054054054054,34.78378378378378,26.27027027027027,9.243243243243244,4.837837837837838,14.0,18.64864864864865,0.5627837837837836,0.5304324324324325,0.29454054054054046,0.24875675675675674,22.094594594594597,77.83243243243244,63.10270270270269,9.356756756756756,9.262162162162163,12.629729729729728,110.41621621621623,105.14054054054054,40.945945945945944,0.452864864864865,11.513513513513514,0.3558918918918919,18.54054054054054,0.7838108108108109,9.972972972972974,35.054054054054056,23.783783783783782,7.4324324324324325,4.621621621621622,12.567567567567568,19.405405405405407,0.5555405405405406,0.5164594594594593,0.35786486486486496,0.2624594594594595,22.07837837837837,78.00810810810812,58.327027027027036,7.364864864864865,8.221621621621622,11.054054054054054,111.25675675675673,111.10540540540539,0.6666666666666664,0.4888888888888888,0.6756756756756757,0.4864864864864865,0.0,0.7929999999999999,0.621,0.586,0.966,0.7240000000000001,0.862,0.034,0.379,0.586,0.69,0.483,0.828,0.241,0.241,0.345,0.7240000000000001,0.207,0.7240000000000001,0.897,0.552,0.172,0.138,0.207,0.621,0.931,0.655,0.31,0.0,0.207,0.276,0.7929999999999999,0.276,0.345,0.655,0.207,0.828,0.207,0.862,0.966
2019-01-20_Minnesota Timberwolves_Phoenix Suns,2019-01-20,Minnesota Timberwolves,Phoenix Suns,0.0,1.0,0.5714285714285713,0.4285714285714287,1.102,7.5020000000000024,3.0,2.0,0.0,1.0,0.0,40.67567567567568,0.45008108108108097,9.864864864864865,0.35008108108108105,19.35135135135135,0.7828108108108109,11.162162162162161,33.4054054054054,24.72972972972973,8.72972972972973,5.27027027027027,12.45945945945946,20.243243243243242,0.5463513513513514,0.5047297297297296,0.31362162162162166,0.27608108108108115,24.256756756756754,75.89459459459458,60.75675675675676,8.754054054054057,9.562162162162164,10.970270270270273,110.75945945945946,110.74054054054055,41.0,0.4607567567567568,9.702702702702704,0.33872972972972976,15.972972972972974,0.7847567567567569,9.18918918918919,30.56756756756757,23.972972972972972,9.945945945945946,5.675675675675675,14.621621621621621,24.08108108108108,0.5493783783783783,0.5154594594594596,0.32316216216216215,0.23056756756756758,20.42162162162163,72.40540540540542,58.656756756756764,9.824324324324326,9.997297297297298,13.005405405405405,106.38648648648646,113.93783783783788,0.4666666666666667,0.2340425531914893,0.4594594594594595,0.24324324324324326,0.7240000000000001,0.759,0.414,0.138,0.862,0.207,0.31,0.276,0.483,0.138,1.0,0.034,0.379,0.138,0.759,0.379,0.448,0.138,0.621,0.207,0.345,0.862,0.7240000000000001,0.552,0.586,0.034,1.0,0.241,0.103,0.897,0.931,0.31,0.517,0.241,0.759,0.0,0.31,0.103,0.7240000000000001,0.103
2019-01-20_San Antonio Spurs_Los Angeles Clippers,2019-01-20,San Antonio Spurs,Los Angeles Clippers,2.0,1.0,1.0,0.5714285714285713,1.206,4.677,-0.5,0.0,1.0,1.0,1.0,42.21621621621622,0.4885135135135134,9.972972972972974,0.41862162162162164,17.62162162162162,0.8176486486486485,8.72972972972973,35.108108108108105,24.864864864864863,5.972972972972973,4.648648648648648,12.35135135135135,18.405405405405407,0.5836486486486486,0.5462432432432432,0.2811621621621621,0.25289189189189176,20.294594594594592,78.39459459459462,58.74054054054054,6.0864864864864865,8.31081081081081,11.38918918918919,114.27297297297298,111.28918918918919,41.32432432432432,0.4714054054054055,9.567567567567568,0.385945945945946,22.405405405405407,0.7919729729729726,9.91891891891892,35.513513513513516,23.08108108108108,6.324324324324325,4.54054054054054,13.81081081081081,22.594594594594593,0.5730540540540541,0.5261351351351351,0.28345945945945944,0.3256486486486486,22.567567567567565,75.67297297297296,56.013513513513516,6.199999999999999,7.27027027027027,12.099999999999998,112.9972972972973,113.66756756756754,0.5744680851063831,0.5333333333333333,0.5675675675675675,0.5405405405405406,0.414,0.862,0.241,0.172,0.586,0.276,0.7240000000000001,0.069,0.241,0.966,0.448,0.897,0.759,1.0,0.138,0.552,0.379,0.759,0.172,0.448,0.483,0.379,0.621,1.0,0.966,1.0,0.862,0.517,0.69,0.655,0.966,0.759,0.7929999999999999,0.379,0.103,0.241,0.7929999999999999,0.379,0.379,0.138
2019-01-21_Boston Celtics_Miami Heat,2019-01-21,Boston Celtics,Miami Heat,0.0,1.0,1.0,0.8571428571428573,1.2505000000000002,4.1115,-2.0,2.0,0.0,1.0,0.0,42.32432432432432,0.46927027027027024,13.18918918918919,0.368081081081081,16.216216216216218,0.8171081081081081,10.243243243243244,34.189189189189186,26.45945945945946,9.297297297297296,5.648648648648648,12.756756756756756,20.37837837837838,0.5762162162162164,0.5422162162162162,0.39437837837837836,0.22181081081081083,22.616216216216216,76.94864864864864,62.418918918918905,9.351351351351353,10.486486486486486,11.397297297297294,114.57027027027026,107.8972972972973,39.08108108108108,0.4467567567567568,11.783783783783784,0.3575675675675675,15.108108108108109,0.6701351351351352,11.486486486486486,34.86486486486486,24.135135135135137,7.648648648648648,5.8108108108108105,14.108108108108109,21.08108108108108,0.5395945945945947,0.5142702702702704,0.3776216216216216,0.2562702702702703,24.94864864864865,76.99729729729731,61.74594594594594,7.824324324324325,10.486486486486488,12.597297297297297,107.98108108108107,107.75135135135136,0.6086956521739133,0.5,0.5945945945945946,0.5135135135135135,0.241,0.483,0.7240000000000001,0.517,0.31,0.69,0.448,0.759,0.862,0.172,0.241,0.828,0.862,0.345,0.897,0.655,0.966,0.655,0.759,0.414,0.621,0.103,0.379,0.517,0.414,0.897,0.207,0.172,0.7929999999999999,0.586,0.172,0.517,1.0,0.483,0.897,0.345,0.897,0.69,0.207,0.552
2019-01-21_Los Angeles Lakers_Golden State Warriors,2019-01-21,Los Angeles Lakers,Golden State Warriors,1.0,0.0,0.7142857142857142,1.0,8.1965,1.0895,-3.0,1.0,2.0,0.0,0.0,41.75675675675676,0.4664594594594595,10.621621621621621,0.33297297297297296,16.45945945945946,0.6845135135135136,10.405405405405405,38.108108108108105,24.243243243243242,7.675675675675675,5.378378378378378,15.405405405405405,19.972972972972972,0.5518648648648649,0.5255135135135135,0.35286486486486496,0.2712972972972973,22.567567567567572,77.39189189189189,57.88378378378378,7.464864864864865,9.02972972972973,13.297297297297296,107.74054054054054,106.16216216216213,43.24324324324324,0.4805135135135134,12.91891891891892,0.3791621621621622,17.486486486486488,0.8192432432432433,10.108108108108109,36.567567567567565,28.35135135135135,7.054054054054054,6.486486486486487,13.594594594594595,21.43243243243243,0.5878108108108108,0.5517027027027025,0.3727027027027027,0.2391081081081081,22.86216216216216,78.9081081081081,65.44324324324324,6.962162162162163,11.083783783783787,12.03783783783784,115.8135135135135,110.82972972972972,0.531914893617021,0.6956521739130432,0.5675675675675675,0.6486486486486487,0.586,0.931,0.828,0.7929999999999999,0.103,0.379,0.138,0.621,0.552,0.897,0.172,0.31,0.586,0.897,0.207,1.0,0.276,0.7929999999999999,0.0,1.0,0.7240000000000001,0.31,0.345,0.69,0.655,0.862,0.483,0.414,0.276,0.759,0.862,0.069,0.931,0.655,0.276,0.7929999999999999,0.448,0.517,0.276,0.931
2019-01-21_Milwaukee Bucks_Dallas Mavericks,2019-01-21,Milwaukee Bucks,Dallas Mavericks,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1395000000000002,6.1110000000000015,0.0,1.0,1.0,1.0,0.0,43.486486486486484,0.4817837837837838,13.054054054054054,0.34402702702702703,17.27027027027027,0.7593783783783786,9.0,38.891891891891895,26.756756756756758,7.945945945945946,5.891891891891892,13.324324324324325,20.08108108108108,0.5845675675675673,0.5540270270270269,0.42032432432432437,0.25400000000000006,20.389189189189185,81.21621621621621,61.52972972972973,7.713513513513514,10.743243243243242,11.724324324324327,114.33513513513515,105.55405405405405,38.21621621621622,0.4508648648648648,11.945945945945946,0.3494864864864864,20.81081081081081,0.7470000000000001,10.54054054054054,35.91891891891892,22.216216216216218,7.54054054054054,4.297297297297297,15.0,19.35135135135135,0.5632162162162163,0.5216216216216217,0.4057027027027027,0.33364864864864874,24.11621621621622,76.62432432432433,58.07027027027027,7.64054054054054,7.41081081081081,13.389189189189189,110.25405405405408,108.96216216216212,0.733333333333333,0.4444444444444445,0.7027027027027027,0.4864864864864865,0.172,0.966,0.483,0.0,0.931,0.448,0.897,0.655,0.7929999999999999,0.276,0.931,0.207,0.448,0.034,0.034,0.448,0.862,0.034,0.828,0.276,0.759,0.414,0.966,0.862,0.103,0.276,0.7929999999999999,0.931,0.172,0.552,0.483,0.7240000000000001,0.552,0.69,0.483,0.862,0.069,0.621,0.655,0.069
2019-01-21_New York Knicks_Oklahoma City Thunder,2019-01-21,New York Knicks,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,0.7142857142857142,4.382,1.2259999999999998,-1.5,0.0,2.0,0.0,0.0,39.0,0.4320540540540541,10.108108108108109,0.34310810810810816,19.08108108108108,0.782972972972973,11.297297297297296,33.4054054054054,19.783783783783782,7.1891891891891895,4.756756756756757,13.405405405405405,21.513513513513512,0.5302972972972972,0.488162162162162,0.3247297297297297,0.273972972972973,23.135135135135133,75.05675675675676,50.608108108108105,7.12972972972973,8.070270270270269,11.69189189189189,106.29459459459459,115.39189189189189,42.86486486486486,0.4579459459459459,10.35135135135135,0.3431081081081082,17.72972972972973,0.7204324324324327,12.486486486486486,35.83783783783784,22.89189189189189,10.135135135135135,5.27027027027027,14.0,21.675675675675677,0.5449459459459459,0.512945945945946,0.32294594594594594,0.2646756756756757,25.878378378378375,77.76756756756755,53.13513513513514,9.827027027027029,9.254054054054054,11.840540540540536,110.12702702702704,105.02972972972972,0.22727272727272746,0.5999999999999999,0.21621621621621623,0.6216216216216216,0.655,0.517,0.759,1.0,0.655,0.0,1.0,0.966,0.103,0.207,0.069,0.276,0.483,0.31,0.414,0.931,0.517,1.0,0.138,0.69,0.241,0.7929999999999999,0.483,0.828,0.7240000000000001,0.7929999999999999,0.759,0.7240000000000001,0.138,0.034,0.621,0.0,0.172,0.759,0.172,0.448,0.552,0.138,0.414,0.517
2019-01-21_Utah Jazz_Portland Trail Blazers,2019-01-21,Utah Jazz,Portland Trail Blazers,2.0,0.0,1.0,1.0,1.4584999999999997,2.7895000000000003,1.0,1.0,1.0,1.0,1.0,39.4054054054054,0.46283783783783794,11.432432432432432,0.3417837837837838,17.756756756756758,0.7328378378378378,9.324324324324325,36.486486486486484,25.08108108108108,8.675675675675675,5.45945945945946,15.08108108108108,21.08108108108108,0.5636216216216218,0.5301351351351351,0.38891891891891894,0.28543243243243244,21.348648648648656,80.72702702702703,63.624324324324334,8.670270270270267,9.094594594594595,13.6,108.24324324324323,103.80810810810812,41.270270270270274,0.4601351351351352,10.972972972972974,0.3629189189189189,17.72972972972973,0.798054054054054,11.216216216216216,35.891891891891895,22.91891891891892,6.648648648648648,5.0,13.432432432432432,19.91891891891892,0.5593513513513514,0.5214054054054055,0.33951351351351355,0.24832432432432433,24.75675675675676,79.02972972972972,55.27027027027027,6.705405405405404,8.14054054054054,11.886486486486485,112.39729729729727,111.70540540540541,0.553191489361702,0.5957446808510639,0.5945945945945946,0.5675675675675675,0.621,0.103,0.276,0.552,0.345,0.897,0.586,0.207,0.345,0.759,0.862,0.414,0.69,0.621,0.69,0.7240000000000001,0.828,0.31,0.103,0.966,0.931,0.828,0.655,0.241,0.759,0.207,0.276,0.103,0.966,0.345,0.897,0.586,0.138,0.621,0.7240000000000001,0.414,0.586,0.655,0.828,0.034
2019-01-21_Washington Wizards_Detroit Pistons,2019-01-21,Washington Wizards,Detroit Pistons,0.0,1.0,0.7142857142857142,0.7142857142857142,1.432,2.897,0.0,1.0,1.0,1.0,0.0,42.432432432432435,0.4695675675675675,11.162162162162161,0.34202702702702703,17.54054054054054,0.7422432432432431,9.567567567567568,31.81081081081081,26.243243243243242,9.324324324324325,4.648648648648648,13.675675675675675,20.7027027027027,0.5642432432432433,0.5314594594594595,0.36110810810810806,0.2630540540540541,20.84864864864864,73.31891891891895,61.83513513513514,9.105405405405406,8.205405405405404,11.92702702702703,110.99459459459455,112.40270270270271,38.75675675675676,0.4370810810810811,11.594594594594595,0.33710810810810815,16.864864864864863,0.7414324324324326,11.64864864864865,33.432432432432435,22.7027027027027,7.513513513513513,3.72972972972973,14.135135135135135,22.405405405405407,0.5362972972972972,0.5024324324324324,0.3857027027027027,0.2601891891891892,24.87297297297297,79.04324324324325,58.62702702702702,7.608108108108107,6.451351351351354,12.45135135135135,107.40000000000003,109.82702702702703,0.4222222222222223,0.4444444444444445,0.4864864864864865,0.43243243243243246,0.276,0.345,0.448,0.31,0.138,0.172,0.172,0.414,0.69,0.31,0.138,0.345,0.7240000000000001,0.414,0.7929999999999999,0.276,0.414,0.931,0.379,0.483,0.655,0.69,0.103,0.0,0.31,0.828,0.448,0.379,0.379,0.517,0.69,0.414,0.862,0.828,0.69,0.966,0.759,0.7240000000000001,0.897,0.586
2019-01-22_Toronto Raptors_Sacramento Kings,2019-01-22,Toronto Raptors,Sacramento Kings,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1534999999999995,5.77,0.5,1.0,0.0,1.0,0.0,41.83783783783784,0.47124324324324324,11.18918918918919,0.33940540540540537,17.972972972972972,0.8112972972972974,10.162162162162161,34.432432432432435,23.783783783783782,8.72972972972973,5.486486486486487,13.324324324324325,20.324324324324323,0.5717027027027027,0.5347837837837838,0.3689189189189189,0.25345945945945947,22.78378378378378,76.25675675675672,56.72702702702703,8.664864864864866,9.251351351351351,11.832432432432432,112.95675675675677,108.46216216216219,42.7027027027027,0.4610000000000001,11.91891891891892,0.38610810810810814,14.837837837837839,0.7124054054054055,10.783783783783784,33.24324324324324,25.91891891891892,8.27027027027027,4.5675675675675675,13.297297297297296,21.64864864864865,0.5512432432432435,0.5256216216216215,0.3331081081081082,0.2250810810810811,22.74324324324324,74.19999999999999,60.83783783783784,8.108108108108109,8.051351351351354,11.543243243243241,109.98108108108106,111.78918918918919,0.7291666666666664,0.5106382978723404,0.6756756756756757,0.4864864864864865,0.69,0.138,0.655,0.034,0.828,0.552,0.345,0.7929999999999999,0.931,0.621,0.7929999999999999,0.103,0.966,0.103,0.862,0.0,0.69,0.103,0.7929999999999999,0.069,0.966,0.448,0.7929999999999999,0.034,0.517,0.138,0.966,0.138,0.448,0.7240000000000001,0.828,0.138,0.7240000000000001,0.207,0.586,0.31,1.0,0.276,0.759,0.69
2019-01-23_Boston Celtics_Cleveland Cavaliers,2019-01-23,Boston Celtics,Cleveland Cavaliers,1.0,0.0,0.7142857142857142,0.4285714285714287,1.0530000000000002,11.225,-1.0,2.0,0.0,1.0,0.0,42.2972972972973,0.4689459459459459,13.27027027027027,0.371054054054054,16.18918918918919,0.818918918918919,10.27027027027027,34.054054054054056,26.56756756756757,9.405405405405405,5.594594594594595,12.945945945945946,20.37837837837838,0.5763513513513515,0.5423783783783783,0.3940810810810811,0.22118918918918917,22.732432432432432,77.08108108108108,62.70270270270269,9.456756756756757,10.42162162162162,11.551351351351348,114.5054054054054,107.38918918918921,38.189189189189186,0.4431891891891892,9.405405405405405,0.3529189189189191,16.324324324324323,0.7789189189189187,10.162162162162161,31.54054054054054,19.89189189189189,6.5675675675675675,2.7567567567567566,12.054054054054054,20.16216216216216,0.535864864864865,0.49800000000000005,0.30927027027027026,0.24410810810810807,22.72432432432432,76.12432432432429,52.54054054054054,6.864864864864866,5.029729729729732,11.19189189189189,107.40270270270271,119.21081081081081,0.6170212765957447,0.1875,0.6216216216216216,0.21621621621621623,0.241,1.0,0.7240000000000001,0.207,0.31,0.034,0.448,0.0,0.862,0.7240000000000001,0.241,0.552,0.862,0.7929999999999999,0.897,0.966,0.966,0.586,0.759,0.862,0.621,0.0,0.379,0.931,0.414,0.483,0.207,0.897,0.7929999999999999,0.31,0.172,0.207,1.0,0.103,0.897,1.0,0.897,0.345,0.207,0.7929999999999999
2019-01-23_Brooklyn Nets_Orlando Magic,2019-01-23,Brooklyn Nets,Orlando Magic,1.0,0.0,0.8571428571428573,0.8571428571428573,1.4795,2.7055,1.0,1.0,1.0,1.0,0.0,40.027027027027025,0.4546756756756757,12.432432432432432,0.36289189189189197,20.027027027027028,0.7575945945945947,11.45945945945946,35.054054054054056,23.243243243243242,6.54054054054054,3.972972972972973,14.45945945945946,21.81081081081081,0.5652972972972973,0.5252972972972973,0.3912972972972972,0.3052162162162162,25.06216216216217,78.40270270270271,58.23513513513513,6.491891891891892,6.424324324324326,12.689189189189188,111.81621621621623,111.84864864864869,39.432432432432435,0.4540540540540542,11.324324324324325,0.36432432432432427,14.783783783783784,0.7866486486486487,8.45945945945946,34.21621621621622,24.594594594594593,6.216216216216216,5.216216216216216,13.08108108108108,19.405405405405407,0.5519999999999999,0.5190810810810811,0.35835135135135154,0.21981081081081075,19.162162162162165,79.02972972972974,62.21891891891892,6.356756756756756,9.116216216216218,12.105405405405401,107.60270270270269,109.83243243243243,0.5208333333333334,0.4255319148936171,0.5405405405405406,0.43243243243243246,0.069,0.448,0.345,0.379,0.241,0.069,0.103,0.517,0.655,0.414,0.517,0.379,0.207,0.276,0.586,0.172,0.069,0.345,0.31,0.345,0.207,0.276,0.586,0.172,0.241,0.448,0.345,0.069,0.828,0.931,0.379,0.241,0.0,0.897,0.931,0.517,0.966,0.172,0.0,0.483
2019-01-23_Indiana Pacers_Toronto Raptors,2019-01-23,Indiana Pacers,Toronto Raptors,0.0,2.0,1.0,0.8571428571428573,1.3904999999999998,3.0735,-1.0,0.0,1.0,1.0,0.0,41.75675675675676,0.47675675675675677,9.486486486486486,0.37056756756756754,16.054054054054053,0.7674864864864863,9.621621621621621,34.945945945945944,26.62162162162162,9.297297297297296,4.783783783783784,13.91891891891892,18.783783783783782,0.5629189189189188,0.5311891891891893,0.29356756756756747,0.245,22.162162162162165,78.09729729729729,63.637837837837836,9.399999999999997,9.245945945945948,12.540540540540539,110.60270270270271,104.70810810810812,41.810810810810814,0.47067567567567564,11.324324324324325,0.3419459459459459,18.054054054054053,0.8051621621621623,10.135135135135135,34.270270270270274,24.0,8.64864864864865,5.513513513513513,13.216216216216216,20.35135135135135,0.5714054054054055,0.5349189189189187,0.36989189189189187,0.2568918918918919,22.581081081081077,75.99459459459456,57.2945945945946,8.58108108108108,9.275675675675675,11.732432432432432,113.05945945945948,108.41351351351354,0.6739130434782612,0.7346938775510204,0.6756756756756757,0.6756756756756757,0.0,0.69,0.621,0.655,0.966,0.828,0.862,0.345,0.379,0.931,0.69,0.7929999999999999,0.828,0.966,0.241,0.862,0.7240000000000001,0.69,0.7240000000000001,0.7929999999999999,0.552,0.966,0.138,0.7929999999999999,0.621,0.517,0.655,0.966,0.0,0.448,0.276,0.828,0.276,0.7240000000000001,0.655,0.586,0.828,1.0,0.862,0.759
2019-01-23_Miami Heat_Los Angeles Clippers,2019-01-23,Miami Heat,Los Angeles Clippers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.4415,2.849,-1.0,0.0,1.0,1.0,1.0,38.945945945945944,0.4450540540540541,11.64864864864865,0.35524324324324325,15.0,0.6733783783783784,11.405405405405405,34.86486486486486,24.08108108108108,7.783783783783784,5.783783783783784,14.162162162162161,20.972972972972972,0.5372972972972975,0.5117567567567569,0.37589189189189187,0.25364864864864867,24.82162162162162,76.99729729729731,61.84054054054055,7.962162162162163,10.435135135135138,12.645945945945947,107.51621621621621,107.37027027027028,41.0,0.46751351351351345,9.405405405405405,0.381891891891892,22.16216216216216,0.7831891891891888,9.783783783783784,35.351351351351354,22.81081081081081,6.45945945945946,4.513513513513513,13.621621621621621,22.43243243243243,0.5676486486486486,0.5213243243243243,0.28316216216216217,0.32475675675675675,22.062162162162156,75.44324324324323,55.82702702702702,6.337837837837838,7.302702702702702,11.943243243243241,112.01621621621621,113.68648648648647,0.4888888888888888,0.531914893617021,0.5135135135135135,0.5135135135135135,0.483,0.862,0.517,0.172,0.69,0.276,0.759,0.069,0.172,0.966,0.828,0.897,0.345,1.0,0.655,0.552,0.655,0.759,0.414,0.448,0.103,0.379,0.517,1.0,0.897,1.0,0.172,0.517,0.586,0.655,0.517,0.759,0.483,0.379,0.345,0.241,0.69,0.379,0.552,0.138
2019-01-23_New Orleans Pelicans_Detroit Pistons,2019-01-23,New Orleans Pelicans,Detroit Pistons,1.0,0.0,0.5714285714285713,0.7142857142857142,1.483,2.7070000000000003,-0.5,1.0,1.0,1.0,1.0,43.486486486486484,0.48300000000000004,10.18918918918919,0.35662162162162164,19.594594594594593,0.7754864864864864,11.0,36.054054054054056,26.972972972972972,7.45945945945946,5.621621621621622,14.08108108108108,21.594594594594593,0.5783243243243242,0.5399189189189191,0.31467567567567567,0.27891891891891896,25.000000000000004,76.35945945945946,62.19729729729729,7.383783783783784,9.948648648648648,12.25135135135135,115.32162162162166,112.16756756756756,38.432432432432435,0.43689189189189187,11.594594594594595,0.3373783783783784,16.756756756756758,0.7450810810810813,11.135135135135135,33.4054054054054,22.56756756756757,7.4324324324324325,3.72972972972973,14.08108108108108,22.16216216216216,0.5368918918918919,0.5027567567567568,0.3886486486486486,0.25929729729729734,24.086486486486486,79.23513513513515,58.84864864864864,7.556756756756756,6.475675675675679,12.527027027027026,107.0837837837838,109.77837837837838,0.4680851063829786,0.4347826086956522,0.4864864864864865,0.43243243243243246,0.897,0.345,0.931,0.31,1.0,0.172,0.483,0.414,0.448,0.31,0.966,0.345,0.655,0.414,0.069,0.276,0.897,0.931,0.517,0.483,0.586,0.69,0.897,0.0,0.172,0.828,0.621,0.379,0.483,0.517,1.0,0.414,0.448,0.828,0.621,0.966,0.241,0.7240000000000001,0.345,0.586
2019-01-23_New York Knicks_Houston Rockets,2019-01-23,New York Knicks,Houston Rockets,0.0,0.0,0.4285714285714287,0.4285714285714287,3.869,1.2755,-3.5,0.0,1.0,0.0,0.0,39.13513513513514,0.4325405405405406,9.972972972972974,0.3383513513513514,19.16216216216216,0.7795945945945947,11.35135135135135,33.37837837837838,19.972972972972972,7.243243243243243,4.675675675675675,13.27027027027027,21.62162162162162,0.5296216216216216,0.48770270270270255,0.3233243243243243,0.27570270270270275,23.121621621621617,75.03513513513512,50.91081081081081,7.172972972972974,7.964864864864865,11.545945945945943,106.32972972972972,115.74054054054054,38.513513513513516,0.4524054054054053,15.91891891891892,0.3509729729729731,20.89189189189189,0.7912432432432432,10.594594594594595,31.324324324324323,21.0,7.5675675675675675,4.918918918918919,13.432432432432432,22.64864864864865,0.5876216216216217,0.5459459459459459,0.5262432432432433,0.3136486486486487,23.827027027027025,74.53783783783786,54.49999999999999,7.767567567567565,8.513513513513516,12.175675675675675,116.64054054054054,113.67027027027025,0.22222222222222227,0.5652173913043478,0.21621621621621623,0.5945945945945946,0.655,0.207,0.759,0.966,0.655,0.621,1.0,0.828,0.103,1.0,0.069,0.759,0.483,0.931,0.414,0.621,0.517,0.621,0.138,0.931,0.241,0.069,0.483,0.759,0.7240000000000001,0.552,0.759,0.828,0.138,0.069,0.621,0.103,0.172,0.414,0.172,0.552,0.552,0.483,0.414,1.0
2019-01-24_Oklahoma City Thunder_New Orleans Pelicans,2019-01-24,Oklahoma City Thunder,New Orleans Pelicans,1.0,1.0,0.7142857142857142,0.7142857142857142,1.0740000000000005,9.1835,-1.0,2.0,1.0,1.0,0.0,43.08108108108108,0.46191891891891895,10.594594594594595,0.3530000000000001,17.945945945945947,0.725864864864865,12.567567567567568,35.78378378378378,23.324324324324323,10.0,5.108108108108108,14.108108108108109,21.81081081081081,0.5508108108108108,0.5185675675675675,0.32318918918918926,0.2665675675675675,26.270270270270267,77.39999999999999,53.9972972972973,9.713513513513515,8.954054054054055,11.940540540540535,111.17297297297299,105.74594594594595,43.486486486486484,0.4834054054054055,10.054054054054054,0.3540810810810811,19.37837837837838,0.7684054054054054,10.91891891891892,35.972972972972975,26.64864864864865,7.405405405405405,5.594594594594595,14.0,21.594594594594593,0.5774594594594594,0.5396486486486487,0.3125945945945946,0.27670270270270275,24.85675675675676,76.24324324324324,61.42432432432431,7.337837837837836,10.018918918918919,12.205405405405404,115.1810810810811,112.37027027027027,0.6170212765957447,0.4583333333333333,0.6216216216216216,0.4594594594594595,0.517,0.897,1.0,0.931,0.0,1.0,0.966,0.483,0.207,0.448,0.276,0.966,0.31,0.655,0.931,0.069,1.0,0.897,0.69,0.517,0.7929999999999999,0.586,0.828,0.897,0.7929999999999999,0.172,0.7240000000000001,0.621,0.034,0.483,0.0,1.0,0.759,0.448,0.448,0.621,0.138,0.241,0.517,0.345
