unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-17_Houston Rockets_Detroit Pistons,2012-01-17,Houston Rockets,Detroit Pistons,0.0,0.0,0.8571428571428572,1.0,1.281875,3.74875,-3.5,0.0,0.0,1.0,0.0,37.875,0.4405,5.25,0.31175,16.375,0.8167499999999999,14.0,32.25,20.0,6.0,5.0,14.375,21.625,0.512875,0.47124999999999995,0.197125,0.23412500000000003,31.7125,74.18750000000001,52.775,6.512499999999999,7.362499999999999,13.15,105.6,107.7875,32.25,0.41537499999999994,4.25,0.33662499999999995,15.25,0.7912499999999999,10.625,26.875,18.875,6.875,3.5,15.375,18.75,0.4886249999999999,0.44312500000000005,0.15712500000000007,0.25125,25.475,73.18749999999999,58.38750000000001,7.8125,5.9,15.162500000000001,96.17499999999998,110.41250000000001,0.4615384615384616,0.2307692307692308,0.5,0.125
2012-01-17_Miami Heat_San Antonio Spurs,2012-01-17,Miami Heat,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.8571428571428572,1.31625,3.4825,2.0,2.0,0.0,1.0,0.0,39.5,0.48187500000000005,5.875,0.36925,22.0,0.7531250000000002,10.75,35.25,23.25,9.875,4.5,18.0,23.75,0.5628750000000001,0.5176250000000001,0.19699999999999998,0.36400000000000005,25.487500000000004,74.325,58.7375,9.875,7.3125,15.850000000000005,106.6875,99.375,40.0,0.4877499999999999,7.75,0.415125,14.25,0.6871249999999999,10.0,32.75,24.25,7.125,5.375,13.75,17.125,0.559625,0.5343749999999999,0.2245,0.25175,24.4375,77.65,60.78750000000001,7.649999999999999,7.9624999999999995,13.075000000000003,109.5,102.725,0.6666666666666665,0.6923076923076922,0.5,0.75
2012-01-17_Orlando Magic_Charlotte Hornets,2012-01-17,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0859999999999999,8.04,1.0,2.0,0.0,1.0,0.0,35.375,0.47862499999999997,11.125,0.4311249999999999,17.625,0.642625,9.875,30.25,22.375,6.125,3.125,14.5,19.125,0.578875,0.555,0.348125,0.3716249999999999,23.95,77.06250000000001,63.25,6.9125,5.225,14.562500000000002,111.18750000000003,107.88749999999999,34.375,0.419125,4.125,0.27125,14.375,0.7535,11.0,29.5,19.5,5.25,6.375,13.25,20.75,0.48,0.4438750000000001,0.16837500000000002,0.23950000000000002,23.737500000000004,68.10000000000001,56.52499999999999,5.737499999999999,9.2875,12.712499999999999,95.5125,107.86249999999995,0.75,0.2142857142857143,0.75,0.125
2012-01-18_Boston Celtics_Toronto Raptors,2012-01-18,Boston Celtics,Toronto Raptors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.165,5.25125,2.0,2.0,0.0,1.0,0.0,32.75,0.43600000000000005,5.875,0.4005000000000001,15.125,0.7330000000000001,9.875,31.0,21.375,5.75,4.75,14.5,19.375,0.512,0.47462499999999996,0.19262500000000005,0.28725,23.862500000000004,71.2625,64.9375,6.662499999999999,7.3249999999999975,14.524999999999999,99.76250000000002,101.82500000000002,31.75,0.40625,3.75,0.23487499999999994,14.125,0.6600000000000001,12.125,31.125,18.0,5.375,5.75,15.0,24.125,0.46675,0.43037500000000006,0.20425,0.255875,27.612499999999997,73.9125,56.86250000000001,6.125,10.0375,14.6,92.7125,104.975,0.3333333333333333,0.28571428571428564,0.375,0.125
2012-01-18_Minnesota Timberwolves_Detroit Pistons,2012-01-18,Minnesota Timberwolves,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.218125,4.41625,-3.5,1.0,0.0,1.0,0.0,32.375,0.40725000000000006,7.0,0.298625,19.5,0.765875,11.5,30.0,17.5,8.375,4.875,14.75,20.0,0.5051249999999999,0.4516250000000001,0.2931250000000001,0.32725000000000004,26.062500000000007,69.36250000000001,53.425,9.2375,7.475,14.0,101.11250000000001,100.6,32.0,0.4155,4.625,0.35424999999999995,15.0,0.7982499999999999,11.0,26.125,18.75,7.0,4.25,16.25,18.75,0.4904999999999999,0.4455000000000001,0.16825000000000007,0.24775,26.762500000000003,70.46249999999999,58.38750000000001,8.0125,7.1125,15.9875,96.2875,110.775,0.3846153846153848,0.2142857142857143,0.375,0.125
2012-01-18_New York Knicks_Phoenix Suns,2012-01-18,New York Knicks,Phoenix Suns,0.0,0.0,0.5714285714285713,0.8571428571428572,1.259375,3.9318749999999993,-1.0,0.0,0.0,1.0,1.0,34.625,0.424,6.625,0.288375,18.625,0.8045000000000002,11.125,32.75,18.375,10.75,3.25,16.0,21.125,0.514625,0.4643750000000001,0.263625,0.29087500000000005,25.187500000000007,78.825,52.8875,11.375000000000004,5.2375,14.7375,99.95,100.275,37.75,0.47575000000000006,6.875,0.37275,13.125,0.7510000000000001,9.25,30.125,21.75,6.5,4.25,14.125,20.25,0.54925,0.5195000000000001,0.23350000000000004,0.21887500000000001,23.099999999999998,70.4625,57.375,7.200000000000001,6.3375,13.95,105.18750000000003,109.89999999999998,0.4615384615384616,0.3076923076923076,0.5,0.25
2012-01-18_Orlando Magic_San Antonio Spurs,2012-01-18,Orlando Magic,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4725,2.7106249999999994,-1.0,2.0,0.0,1.0,1.0,35.25,0.4747499999999999,10.5,0.41537499999999994,17.75,0.641,10.125,31.125,22.25,6.875,3.0,15.0,18.125,0.5715,0.546625,0.3383750000000001,0.37324999999999997,24.225,77.4625,63.08749999999999,7.6625,4.95,14.925,109.22500000000002,105.86249999999998,40.125,0.4878749999999999,7.75,0.39162500000000006,13.625,0.6868749999999999,10.25,31.375,24.0,7.5,4.625,14.125,17.625,0.5583750000000002,0.534375,0.236375,0.23987500000000003,25.612499999999997,75.86250000000001,59.925,8.0875,6.737500000000001,13.412500000000001,109.54999999999998,106.69999999999999,0.7692307692307695,0.6428571428571429,0.75,0.625
2012-01-18_Philadelphia 76ers_Denver Nuggets,2012-01-18,Philadelphia 76ers,Denver Nuggets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.403125,2.965625,-0.5,1.0,1.0,1.0,1.0,39.125,0.472125,6.625,0.37174999999999997,14.75,0.740375,8.875,34.375,21.375,10.25,5.75,11.25,15.75,0.5439999999999999,0.512,0.21287500000000004,0.23837500000000006,21.7125,73.65,53.837500000000006,11.162499999999998,8.425,10.95,107.95000000000002,88.26250000000002,38.625,0.506125,8.125,0.420625,20.25,0.725625,8.5,30.25,26.25,9.5,6.25,17.375,17.875,0.597,0.55975,0.252,0.36687500000000006,24.5875,72.025,68.33749999999999,9.962499999999999,9.762500000000001,16.375,111.52500000000002,106.81250000000001,0.7692307692307695,0.6428571428571429,0.875,0.625
2012-01-18_Sacramento Kings_Indiana Pacers,2012-01-18,Sacramento Kings,Indiana Pacers,0.0,0.0,0.8571428571428572,1.0,2.9525,1.4074999999999998,-2.0,0.0,0.0,0.0,1.0,32.625,0.39412499999999995,3.75,0.18349999999999997,18.625,0.7881250000000001,13.25,30.5,15.0,9.0,4.5,15.625,17.625,0.469,0.41675,0.24462500000000004,0.280375,27.2375,75.47500000000001,45.862500000000004,9.5,7.25,14.250000000000004,93.475,108.9,33.75,0.429,5.75,0.3875,20.625,0.7921250000000002,12.75,30.375,17.5,9.125,5.25,15.25,21.75,0.5223750000000001,0.4652500000000001,0.18137499999999998,0.34175,30.237500000000004,71.6125,51.550000000000004,10.112499999999999,8.125,14.4375,105.35,99.66250000000001,0.28571428571428564,0.75,0.25,0.75
2012-01-18_Washington Wizards_Oklahoma City Thunder,2012-01-18,Washington Wizards,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,1.0,6.916875,1.1068749999999998,1.0,0.0,3.0,0.0,1.0,35.5,0.419375,3.5,0.282375,12.375,0.671,12.75,31.125,16.25,7.625,8.375,15.5,19.375,0.46762500000000007,0.439875,0.14774999999999996,0.21512499999999998,28.037499999999998,69.775,45.8,8.225,12.712500000000002,14.2625,93.64999999999999,106.22500000000002,36.375,0.4696250000000001,6.5,0.36087500000000006,21.25,0.8191250000000001,10.0,32.0,18.625,7.625,6.75,13.625,19.625,0.5651249999999999,0.51175,0.235625,0.339625,24.462500000000002,71.6625,51.125,8.3375,10.05,13.212499999999999,111.21249999999998,103.57500000000002,0.0769230769230769,0.8571428571428572,0.125,0.875
2012-01-19_Houston Rockets_New Orleans Pelicans,2012-01-19,Houston Rockets,New Orleans Pelicans,0.0,0.0,0.8571428571428572,1.0,1.1506250000000002,5.4612500000000015,-1.5,0.0,0.0,1.0,0.0,38.5,0.44462499999999994,5.375,0.3096250000000001,16.0,0.8222499999999999,15.375,32.0,20.125,7.0,5.125,14.5,21.0,0.5165000000000001,0.4757499999999999,0.20012499999999997,0.22462500000000002,35.1,71.65,52.4125,7.7125,7.537499999999998,13.187500000000002,107.7875,103.75,33.5,0.4483749999999999,4.25,0.34325,15.125,0.7464999999999999,10.625,30.0,19.625,7.75,5.125,15.875,22.25,0.5188749999999999,0.4767500000000001,0.1675,0.27499999999999997,25.950000000000003,77.7,58.6875,8.837499999999999,9.15,16.075000000000003,98.5875,105.5,0.5,0.2142857142857143,0.625,0.125
2012-01-19_Miami Heat_Los Angeles Lakers,2012-01-19,Miami Heat,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,1.4106249999999998,2.936875,-2.0,2.0,2.0,1.0,0.0,39.25,0.4796250000000001,7.0,0.36662500000000003,20.25,0.7272500000000001,11.25,33.0,22.125,9.5,4.25,17.5,23.875,0.562625,0.522625,0.220875,0.345625,26.962500000000006,73.0,56.66250000000001,9.65,7.025,15.525000000000002,107.9875,102.3125,35.5,0.45762500000000006,3.25,0.253125,17.75,0.7649999999999999,10.875,34.625,22.875,5.875,4.25,15.875,18.875,0.52325,0.4785,0.16675000000000004,0.300125,26.737499999999997,75.625,64.3875,6.3999999999999995,6.2124999999999995,15.125000000000002,100.85,97.78750000000002,0.6923076923076922,0.6666666666666665,0.5,0.75
2012-01-20_Boston Celtics_Phoenix Suns,2012-01-20,Boston Celtics,Phoenix Suns,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3356249999999998,3.3037500000000004,0.0,2.0,0.0,1.0,1.0,32.375,0.43337500000000007,6.0,0.3952500000000001,16.0,0.7375,10.0,31.375,20.75,5.75,4.75,13.625,19.375,0.512625,0.473,0.20050000000000007,0.30475,23.9125,72.3875,63.875,6.7124999999999995,7.474999999999998,13.724999999999998,100.8125,100.61250000000003,37.625,0.4763750000000001,7.125,0.408875,13.375,0.761375,8.25,30.625,22.125,6.875,4.875,14.125,20.25,0.552625,0.52175,0.22662500000000002,0.22137500000000002,21.0125,70.9625,58.58749999999999,7.5500000000000025,7.212500000000001,13.9875,104.86250000000003,107.94999999999999,0.3846153846153848,0.35714285714285704,0.375,0.375
2012-01-20_Cleveland Cavaliers_Chicago Bulls,2012-01-20,Cleveland Cavaliers,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,2.758125,1.4574999999999998,-3.0,0.0,2.0,0.0,0.0,33.75,0.413,6.125,0.319875,19.875,0.728125,13.5,32.25,18.75,7.625,4.5,16.375,21.375,0.49825,0.450125,0.24037500000000006,0.33562500000000006,30.300000000000004,77.0875,55.97500000000001,8.174999999999999,7.200000000000001,14.75,100.21249999999998,103.8125,36.625,0.45025000000000004,4.625,0.321875,15.125,0.720875,13.875,32.0,20.375,7.0,6.375,12.875,14.125,0.514375,0.4788750000000001,0.173625,0.254375,31.937500000000007,76.64999999999999,55.03749999999998,7.95,9.424999999999999,12.2375,106.06250000000003,96.87500000000001,0.4615384615384616,0.8125,0.375,0.75
2012-01-20_Detroit Pistons_Memphis Grizzlies,2012-01-20,Detroit Pistons,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,2.643125,1.489375,2.0,0.0,1.0,0.0,0.0,32.5,0.425875,5.25,0.41112499999999996,14.875,0.7595,11.0,26.0,18.375,7.125,4.5,16.75,20.0,0.50125,0.4598750000000001,0.17112500000000005,0.260625,27.150000000000006,70.36249999999998,56.487500000000004,8.1375,7.75,16.45,97.8625,110.225,36.875,0.45362499999999994,4.125,0.353125,15.75,0.6954999999999999,11.625,29.75,19.125,10.375,5.125,13.375,18.625,0.5165000000000001,0.4794999999999999,0.14487500000000003,0.272625,27.650000000000006,71.67499999999998,51.974999999999994,11.4375,8.4875,12.837499999999999,103.80000000000001,100.45,0.20000000000000004,0.5384615384615384,0.125,0.625
2012-01-20_Los Angeles Clippers_Minnesota Timberwolves,2012-01-20,Los Angeles Clippers,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.5714285714285713,1.4775,2.6968750000000004,4.0,2.0,1.0,1.0,1.0,36.375,0.44399999999999995,6.375,0.32175000000000004,17.625,0.657875,12.125,30.625,21.5,7.625,5.625,12.25,21.25,0.5155,0.4825,0.24287499999999998,0.33275,28.15,75.12499999999999,58.7,8.4375,9.225000000000001,11.5,107.225,104.0625,32.0,0.40700000000000003,7.125,0.30049999999999993,21.0,0.79,11.0,29.75,17.375,9.125,5.0,14.5,19.875,0.5116249999999999,0.4526250000000001,0.29950000000000004,0.34725000000000006,25.78750000000001,69.2,53.57499999999999,10.0625,7.6875,13.849999999999998,101.875,99.6625,0.6666666666666665,0.4285714285714286,0.75,0.5
2012-01-20_New York Knicks_Milwaukee Bucks,2012-01-20,New York Knicks,Milwaukee Bucks,0.0,0.0,0.5714285714285713,1.0,1.47875,2.6675000000000004,2.0,0.0,1.0,1.0,1.0,33.375,0.40875,5.75,0.27437500000000004,19.25,0.7941250000000002,12.0,33.625,18.375,11.125,3.0,15.875,20.625,0.49687499999999996,0.44387500000000013,0.24275,0.3051250000000001,26.087500000000006,80.2875,54.662499999999994,11.787500000000003,4.95,14.5625,97.425,97.13749999999999,36.0,0.444375,6.625,0.35537500000000005,13.875,0.7892499999999999,11.25,26.0,21.875,8.5,4.125,15.625,21.125,0.521,0.485375,0.233625,0.22187500000000002,26.550000000000004,73.725,60.225000000000016,9.325000000000001,7.137499999999999,14.95,102.075,110.4125,0.4285714285714286,0.3076923076923076,0.5,0.25
2012-01-20_Philadelphia 76ers_Atlanta Hawks,2012-01-20,Philadelphia 76ers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.364,3.1846666666666668,-6.0,1.0,1.0,1.0,0.0,39.625,0.46962500000000007,6.5,0.37274999999999997,14.875,0.7308749999999999,8.875,34.625,21.25,9.875,5.25,11.125,17.125,0.539875,0.508375,0.20425000000000004,0.23912500000000006,20.7625,74.7625,52.8625,10.625,7.8125,10.6875,107.15,91.20000000000002,37.5,0.46425,6.625,0.425375,17.125,0.774125,10.5,32.5,23.75,8.375,5.125,13.375,16.75,0.5462499999999999,0.50525,0.20074999999999998,0.28700000000000003,25.075,74.91250000000001,62.550000000000004,9.137499999999998,7.5874999999999995,12.85,108.25,100.08749999999998,0.7142857142857141,0.7333333333333331,0.75,0.875
2012-01-20_San Antonio Spurs_Sacramento Kings,2012-01-20,San Antonio Spurs,Sacramento Kings,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1175000000000002,6.501875,4.0,0.0,0.0,1.0,1.0,40.375,0.492125,6.0,0.34575,13.875,0.6928749999999999,9.625,31.875,23.5,7.0,5.125,14.25,18.25,0.553625,0.5283749999999999,0.21362499999999998,0.243375,24.449999999999996,74.9,58.08749999999999,7.499999999999999,7.475,13.537500000000001,107.98749999999998,107.96249999999999,32.375,0.39137500000000003,4.5,0.20387499999999997,19.5,0.764125,15.125,30.75,15.625,8.375,4.0,15.125,18.25,0.470625,0.418125,0.258,0.30324999999999996,29.775000000000002,73.11250000000001,48.45000000000001,9.1125,6.525,13.8,96.4625,108.025,0.6666666666666665,0.3333333333333333,0.625,0.375
2012-01-20_Toronto Raptors_Portland Trail Blazers,2012-01-20,Toronto Raptors,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.8571428571428572,3.705625,1.286875,0.5,0.0,0.0,0.0,0.0,30.875,0.396875,3.5,0.22412499999999996,14.625,0.6807500000000001,11.75,31.375,17.125,5.0,4.75,15.375,24.0,0.460125,0.4195000000000001,0.20224999999999999,0.25962500000000005,26.587500000000006,74.9375,55.43750000000001,5.675000000000001,7.937499999999999,15.012499999999998,90.83750000000002,104.69999999999999,35.125,0.42462500000000014,6.0,0.28875,16.875,0.7662500000000001,9.875,28.375,21.625,10.375,4.5,13.25,21.25,0.50325,0.4607500000000001,0.24625,0.27275000000000005,21.35,73.64999999999999,61.825,11.037500000000001,7.2375,12.487499999999999,99.9375,101.9375,0.26666666666666666,0.5714285714285713,0.125,0.375
2012-01-20_Washington Wizards_Denver Nuggets,2012-01-20,Washington Wizards,Denver Nuggets,0.0,0.0,0.5714285714285713,0.8571428571428572,3.5718750000000004,1.301875,0.5,0.0,1.0,0.0,0.0,35.375,0.42162499999999997,4.25,0.30912500000000004,14.375,0.657,13.375,31.5,17.0,8.0,8.25,16.5,19.625,0.47750000000000004,0.44662500000000005,0.16212499999999996,0.253375,28.837499999999995,72.37500000000001,48.199999999999996,8.5,12.712500000000002,14.974999999999998,94.94999999999999,104.7125,38.25,0.49087500000000006,8.625,0.42762500000000003,20.25,0.7256250000000001,8.75,30.0,25.375,8.375,5.25,15.625,17.875,0.585125,0.546875,0.2625,0.361625,23.849999999999998,72.25,66.88749999999999,8.862499999999999,8.299999999999999,14.825,111.36250000000003,109.45000000000002,0.14285714285714282,0.6666666666666665,0.25,0.625
2012-01-21_Atlanta Hawks_Cleveland Cavaliers,2012-01-21,Atlanta Hawks,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2743749999999998,3.814375,6.0,1.0,0.0,1.0,0.0,36.25,0.46299999999999997,6.375,0.42325,16.625,0.7975,8.875,32.375,22.75,8.375,4.875,13.5,16.625,0.5449999999999999,0.503625,0.19975,0.2795,21.687499999999996,74.42500000000001,62.12500000000001,9.212499999999999,7.2375,13.3625,105.47500000000001,100.12499999999999,34.125,0.41387499999999994,6.125,0.344375,18.875,0.7145,14.125,30.75,18.375,7.75,4.5,16.75,21.375,0.49437499999999995,0.4505,0.22450000000000003,0.32212500000000005,30.800000000000004,74.4,53.650000000000006,8.249999999999998,6.7125,15.0,99.14999999999998,105.8375,0.6875,0.4285714285714286,0.75,0.375
2012-01-21_Brooklyn Nets_Oklahoma City Thunder,2012-01-21,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,1.0,4.03625,1.251875,2.0,0.0,3.0,0.0,0.0,35.0,0.444875,12.375,0.4215000000000001,18.25,0.774875,11.375,26.5,23.125,7.25,3.5,14.625,20.25,0.566125,0.523125,0.36925,0.30137500000000006,28.424999999999997,72.7625,66.80000000000001,7.9625,5.887499999999999,13.9625,112.3125,114.86250000000001,36.5,0.47550000000000003,6.375,0.35600000000000004,22.25,0.823875,9.5,32.875,17.75,7.875,6.875,15.0,20.75,0.5727499999999999,0.517,0.23637499999999997,0.35675000000000007,23.612500000000004,70.77499999999999,48.55,8.45,10.174999999999999,14.350000000000001,110.59999999999997,101.92500000000001,0.26666666666666666,0.8000000000000002,0.375,0.875
2012-01-21_Chicago Bulls_Charlotte Hornets,2012-01-21,Chicago Bulls,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.7142857142857141,1.0686666666666669,9.228,2.0,2.0,0.0,1.0,0.0,37.875,0.464625,4.625,0.35162499999999997,15.125,0.7385,13.375,33.875,21.125,7.125,7.75,13.0,15.875,0.528375,0.4931250000000001,0.16575,0.24949999999999997,32.0375,74.49999999999999,55.08749999999999,8.0875,11.212499999999999,12.337500000000002,108.67500000000001,92.16250000000001,33.875,0.420125,3.875,0.25937499999999997,14.75,0.7552499999999999,10.0,29.625,19.5,6.0,6.0,13.625,21.0,0.481125,0.4438750000000001,0.17012500000000003,0.24850000000000003,21.650000000000006,69.40000000000002,57.325,6.524999999999999,9.125,13.175,94.46249999999999,106.94999999999997,0.8235294117647061,0.20000000000000004,0.875,0.125
2012-01-21_Detroit Pistons_Portland Trail Blazers,2012-01-21,Detroit Pistons,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.8571428571428572,3.4725000000000006,1.3150000000000002,2.0,0.0,0.0,0.0,1.0,32.5,0.4342499999999999,4.625,0.417875,15.625,0.777,10.75,25.875,18.375,7.125,4.25,17.375,19.375,0.509625,0.465,0.14850000000000002,0.274625,27.862500000000004,72.97499999999998,56.487500000000004,8.149999999999999,7.25,17.175,98.225,109.7875,36.125,0.43425000000000014,6.375,0.31725000000000003,16.625,0.76975,10.25,30.125,22.0,10.375,4.125,13.375,20.875,0.5125,0.47262499999999996,0.23825000000000002,0.26312500000000005,22.425000000000004,74.89999999999999,61.025000000000006,11.000000000000002,6.5249999999999995,12.524999999999999,101.86250000000001,99.1125,0.1875,0.5999999999999999,0.125,0.5
2012-01-21_Memphis Grizzlies_Sacramento Kings,2012-01-21,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1825,4.925625,2.5,1.0,0.0,1.0,0.0,37.625,0.47375,4.375,0.381,15.0,0.68425,10.25,28.75,20.0,10.5,5.125,14.0,18.75,0.534375,0.501875,0.14725000000000005,0.27025000000000005,25.262500000000003,71.62499999999999,53.287499999999994,11.5875,8.525,13.6375,104.96250000000003,99.76249999999999,32.25,0.39475000000000005,4.625,0.20987499999999995,17.75,0.732375,13.875,30.875,15.625,8.25,3.75,14.5,18.875,0.469125,0.4225,0.26075000000000004,0.290625,27.275000000000006,71.81250000000001,48.60000000000001,9.0625,6.0875,13.537500000000001,95.33749999999999,107.0125,0.5714285714285713,0.375,0.625,0.375
2012-01-21_Miami Heat_Philadelphia 76ers,2012-01-21,Miami Heat,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2975,3.5975,5.0,2.0,1.0,1.0,0.0,39.75,0.47725000000000006,7.5,0.381,19.5,0.732625,12.0,32.75,21.625,9.875,4.5,16.875,24.25,0.5611250000000001,0.522625,0.225125,0.324125,28.650000000000006,72.3875,54.462500000000006,10.125000000000002,7.487500000000001,14.875000000000004,109.5375,101.13749999999999,39.5,0.4675,6.375,0.37237499999999996,14.375,0.7435,9.375,34.125,21.75,9.375,4.875,11.625,16.875,0.536875,0.505375,0.19787500000000002,0.22675,21.900000000000002,77.2125,54.487500000000004,10.1,7.5,11.15,106.51250000000002,93.43750000000001,0.7142857142857141,0.7333333333333331,0.625,0.75
2012-01-21_Utah Jazz_Minnesota Timberwolves,2012-01-21,Utah Jazz,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.5714285714285713,1.3212499999999996,3.4537499999999994,2.5,2.0,1.0,1.0,0.0,38.125,0.47275,3.25,0.302375,19.75,0.7495000000000002,11.25,32.0,22.0,8.625,5.375,12.375,23.5,0.5376249999999999,0.49249999999999994,0.13524999999999998,0.32749999999999996,27.6,75.76249999999999,57.900000000000006,9.4875,9.200000000000001,11.7875,108.5875,99.91250000000001,32.625,0.41350000000000003,7.375,0.32549999999999996,21.25,0.7925,10.75,29.5,18.125,9.125,4.875,13.875,20.25,0.519,0.4605000000000001,0.29100000000000004,0.349125,25.362500000000004,70.05000000000001,54.8125,10.05,7.65,13.299999999999999,103.63749999999999,99.5375,0.6428571428571429,0.4666666666666667,0.75,0.625
2012-01-22_Brooklyn Nets_Charlotte Hornets,2012-01-22,Brooklyn Nets,Charlotte Hornets,0.0,0.0,0.4285714285714286,0.7142857142857141,1.45,2.765,1.0,0.0,0.0,1.0,0.0,34.5,0.435125,10.875,0.3772500000000001,17.875,0.794125,11.75,26.375,22.25,7.625,4.125,15.375,19.875,0.548625,0.504,0.35375000000000006,0.2863750000000001,28.162499999999998,71.60000000000001,64.825,8.3,6.924999999999999,14.5375,108.075,113.775,34.625,0.4385,3.5,0.243,15.125,0.7642499999999999,8.375,30.75,20.25,6.0,5.75,14.0,20.5,0.49824999999999997,0.46037500000000003,0.16625,0.257875,19.6875,70.78750000000001,58.574999999999996,6.499999999999998,8.724999999999998,13.712499999999999,95.63749999999999,105.72499999999998,0.25,0.1875,0.25,0.125
2012-01-22_Los Angeles Clippers_Toronto Raptors,2012-01-22,Los Angeles Clippers,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2112500000000002,4.434375,2.0,2.0,0.0,1.0,0.0,34.625,0.43049999999999994,7.0,0.34037500000000004,18.125,0.663125,12.375,31.375,19.25,6.875,5.875,13.625,22.5,0.5099999999999999,0.474,0.2555,0.345375,28.625000000000004,74.48749999999998,55.275000000000006,7.637499999999998,9.55,12.85,104.69999999999999,105.6875,31.25,0.402875,4.0,0.25537499999999996,16.125,0.702875,11.25,30.875,17.875,5.75,5.125,15.0,24.375,0.47375,0.4285000000000001,0.20750000000000002,0.280125,25.875,73.8,57.237500000000004,6.4375,8.4125,14.674999999999995,93.325,103.625,0.6153846153846152,0.25,0.625,0.125
2012-01-22_Los Angeles Lakers_Indiana Pacers,2012-01-22,Los Angeles Lakers,Indiana Pacers,0.0,0.0,1.0,1.0,1.4081249999999996,2.940625,6.0,2.0,0.0,1.0,1.0,34.125,0.43925,4.375,0.294,16.125,0.7693750000000001,9.875,33.875,22.375,6.25,4.125,14.5,18.25,0.5098749999999999,0.46725000000000005,0.19525000000000003,0.27112500000000006,23.987499999999997,73.0375,65.375,6.9375,6.325,14.050000000000002,98.95,98.70000000000002,34.25,0.427,4.625,0.349375,19.625,0.7890000000000001,13.25,32.125,17.5,9.375,5.75,14.125,20.75,0.5086250000000001,0.45512500000000006,0.158375,0.31712500000000005,30.400000000000002,71.4875,51.075,10.3875,8.975,13.362499999999999,103.7625,95.81249999999999,0.588235294117647,0.7142857142857141,0.625,0.75
2012-01-22_Miami Heat_Milwaukee Bucks,2012-01-22,Miami Heat,Milwaukee Bucks,0.0,0.0,0.8571428571428572,1.0,1.1793333333333331,4.8660000000000005,4.0,2.0,1.0,1.0,1.0,40.0,0.47950000000000004,7.375,0.388125,18.5,0.723625,12.625,33.375,21.5,9.0,5.625,16.625,22.75,0.5595000000000001,0.524,0.21699999999999997,0.31275000000000003,30.237500000000004,73.0875,53.837500000000006,9.275,9.075,14.700000000000003,110.18749999999999,103.3375,36.0,0.43975000000000003,6.5,0.34162499999999996,14.0,0.799375,11.875,27.375,21.0,8.375,4.0,15.5,20.875,0.5165,0.4793750000000001,0.235875,0.217875,27.799999999999997,76.64999999999999,57.97500000000001,9.175,7.024999999999999,14.7375,101.8875,108.0375,0.7333333333333331,0.35714285714285704,0.625,0.375
