unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-29_Dallas Mavericks_Houston Rockets,2014-01-29,Dallas Mavericks,Houston Rockets,2.0,1.0,1.0,0.8571428571428572,1.5,2.624375,2.0,1.0,1.0,1.0,1.0,39.5,0.47993749999999996,8.5,0.36481250000000004,16.25,0.7515625,9.0,29.25,23.8125,8.4375,3.25,12.375,20.1875,0.5680000000000001,0.532375,0.2835625,0.2638125,21.912499999999998,70.90625,59.98125,9.068750000000001,5.3187500000000005,11.981250000000001,111.61250000000001,110.61875000000003,36.1875,0.4543125,8.375,0.3238125,21.1875,0.6739375,11.875,32.75,19.0625,6.5,5.4375,13.8125,19.125,0.543125,0.5067499999999999,0.32225,0.4039375,27.512500000000003,72.79374999999999,52.300000000000004,6.868750000000001,8.562499999999998,12.906249999999998,108.63125,106.94374999999998,0.5652173913043478,0.6382978723404255,0.5625,0.625,0.379,0.69,0.828,0.069,0.759,0.69,0.621,0.7240000000000001,0.69,0.621,0.276,0.379,0.172,0.103,0.379,0.7240000000000001,0.414,0.69,0.621,1.0,0.207,0.138,0.862,0.655,0.655,0.172,0.517,0.138,0.862,0.586,0.069,0.241,0.379,0.241,0.69,0.7240000000000001,0.552,0.172,0.897,0.586
2014-01-29_Denver Nuggets_Charlotte Hornets,2014-01-29,Denver Nuggets,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.27375,3.8275,-1.5,0.0,1.0,1.0,1.0,39.9375,0.4748125,10.0,0.3859375,20.0625,0.75175,10.5,33.0,24.375,7.125,5.6875,14.125,24.125,0.572125,0.53425,0.3066250000000001,0.32549999999999996,24.656250000000004,74.46874999999999,60.7875,7.26875,8.487499999999999,12.812500000000002,112.70625,111.4125,36.375,0.45437500000000003,7.0,0.40974999999999995,17.4375,0.7511249999999999,6.4375,32.125,22.125,5.875,4.4375,11.3125,16.6875,0.5384375,0.49849999999999994,0.2165625,0.29531250000000003,14.724999999999998,77.28125,61.137499999999996,6.206250000000001,7.2250000000000005,11.143749999999999,103.60625,111.22500000000001,0.5116279069767442,0.4130434782608695,0.5,0.3125,0.552,0.103,0.207,0.0,0.414,0.276,0.828,0.172,0.7240000000000001,0.414,0.483,0.828,0.759,0.069,0.103,0.172,0.862,0.517,0.69,0.862,0.7240000000000001,0.276,0.552,0.0,0.69,0.345,0.0,0.069,0.69,0.172,0.897,0.172,0.0,0.034,0.345,0.034,1.0,0.345,0.828,0.241
2014-01-29_Los Angeles Clippers_Washington Wizards,2014-01-29,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2468750000000002,4.0843750000000005,1.5,3.0,2.0,1.0,0.0,38.9375,0.47768750000000004,9.125,0.365375,21.0625,0.7590625000000001,10.25,32.4375,24.3125,8.1875,4.625,12.625,20.4375,0.5758749999999999,0.53375,0.2999375,0.34375,24.787499999999998,72.4625,62.26875,8.63125,7.250000000000001,11.812500000000002,115.30000000000003,107.15000000000002,37.25,0.4446875,6.625,0.3610625,15.875,0.7354374999999999,11.375,33.125,22.0625,8.25,5.4375,14.3125,21.3125,0.517875,0.4843124999999999,0.22087500000000002,0.2638125,26.0375,79.22500000000001,58.962500000000006,8.787500000000001,9.287500000000001,13.187500000000002,103.15625000000001,103.88749999999999,0.6808510638297869,0.5,0.75,0.5,0.517,0.034,1.0,0.483,0.379,0.0,0.414,0.862,0.931,0.448,0.414,0.0,0.241,0.655,0.759,0.034,1.0,0.448,0.931,0.172,0.828,0.759,0.931,0.069,0.552,0.483,0.7240000000000001,0.276,0.828,0.448,0.69,0.276,0.31,0.897,0.862,0.448,0.448,0.862,0.655,0.552
2014-01-29_Milwaukee Bucks_Phoenix Suns,2014-01-29,Milwaukee Bucks,Phoenix Suns,0.0,1.0,0.5714285714285713,0.8571428571428572,4.139375,1.240625,-1.0,0.0,1.0,0.0,0.0,34.9375,0.42475,7.125,0.31412500000000004,11.625,0.6711874999999998,12.1875,28.9375,21.3125,7.4375,5.4375,14.5625,21.1875,0.49306249999999996,0.4685625,0.27625,0.21031249999999999,25.962500000000002,71.39375,61.23125000000001,8.1625,9.249999999999998,13.881249999999996,97.34999999999998,112.33124999999998,39.6875,0.45225000000000015,9.0,0.35756250000000006,18.5,0.754125,13.0,31.5,20.1875,8.75,4.9375,13.0625,22.0,0.5423125,0.5038125,0.29356250000000006,0.2796875,27.550000000000004,71.16250000000002,51.0,9.0125,7.450000000000001,11.668750000000001,110.67499999999998,105.46874999999999,0.1818181818181818,0.590909090909091,0.125,0.5625,0.069,0.414,0.862,0.241,0.172,0.034,0.586,0.379,0.138,0.034,0.931,0.103,0.862,0.0,0.448,0.345,0.897,0.276,0.586,0.138,0.241,0.103,0.483,0.621,0.379,0.828,0.034,0.345,0.414,0.379,0.345,0.138,0.586,0.172,0.172,0.0,0.517,0.586,0.517,0.448
2014-01-29_Minnesota Timberwolves_New Orleans Pelicans,2014-01-29,Minnesota Timberwolves,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.5714285714285713,1.166875,5.3775,1.0,1.0,1.0,1.0,0.0,40.0,0.46012500000000006,7.5625,0.37106249999999996,20.625,0.7685,11.75,33.375,24.3125,9.0625,4.125,12.375,18.0,0.5469375000000001,0.5031874999999999,0.2293125,0.3131875,26.51875,77.42499999999998,60.47500000000001,9.350000000000001,6.5562499999999995,11.093749999999998,112.13125000000001,104.4,37.0,0.47225,4.625,0.3753125,18.6875,0.7735,10.6875,30.0,19.5625,7.6875,6.75,14.0625,23.4375,0.5466875,0.50175,0.15843750000000004,0.314375,26.375,73.75625000000001,53.2125,8.4875,11.606250000000001,13.631250000000001,107.49375000000002,113.12499999999999,0.5,0.4318181818181817,0.5625,0.375,0.31,0.655,0.034,0.897,0.31,0.828,0.552,0.0,0.103,0.207,0.759,0.241,0.517,0.7240000000000001,0.276,0.414,0.552,0.31,0.31,0.379,0.345,0.552,0.448,0.759,0.069,0.448,0.414,0.172,0.138,0.276,0.414,0.966,0.7240000000000001,0.103,0.069,0.241,0.655,0.069,0.207,0.931
2014-01-29_Sacramento Kings_Memphis Grizzlies,2014-01-29,Sacramento Kings,Memphis Grizzlies,0.0,2.0,0.5714285714285713,0.7142857142857141,2.7856250000000005,1.4518749999999996,1.0,2.0,1.0,0.0,0.0,39.1875,0.45993749999999994,7.0625,0.36318750000000005,20.5625,0.7596875,13.4375,33.6875,18.6875,6.1875,4.6875,14.375,24.6875,0.5449374999999999,0.5009374999999999,0.22525000000000003,0.3205,29.525,75.68125,47.68125,6.41875,7.518749999999999,12.81875,110.09375000000001,110.95,39.1875,0.46287499999999987,5.375,0.35462499999999997,15.125,0.7050624999999999,13.0625,32.25,22.0,7.5,5.3125,12.0,20.1875,0.5271250000000001,0.49456249999999996,0.1765,0.2531875,30.4625,75.925,56.2,8.25,9.125,11.3625,109.19375000000001,102.6375,0.3409090909090909,0.5348837209302325,0.375,0.6875,0.172,0.138,0.69,0.7240000000000001,0.241,0.069,0.483,0.931,0.276,0.345,0.897,0.448,0.552,0.966,0.31,0.069,0.0,0.621,0.897,0.276,0.0,0.862,0.138,0.586,0.517,0.966,0.483,0.621,0.345,0.897,0.655,0.034,0.517,0.862,0.759,0.138,0.034,0.897,0.483,0.69
2014-01-29_San Antonio Spurs_Chicago Bulls,2014-01-29,San Antonio Spurs,Chicago Bulls,0.0,0.0,0.5714285714285713,0.8571428571428572,1.26375,3.88375,-2.0,1.0,1.0,1.0,1.0,40.375,0.5093125,8.1875,0.4238124999999999,17.625,0.7715624999999999,8.875,33.625,26.0,6.8125,5.4375,14.1875,18.5,0.5975000000000001,0.56125,0.24987500000000004,0.289625,23.0125,75.45625,64.26874999999998,7.312499999999998,7.9624999999999995,13.675,114.63750000000002,105.9875,35.0,0.42750000000000005,7.0,0.35906249999999995,17.8125,0.7726875,12.1875,33.375,23.5,8.25,6.125,13.75,18.75,0.5158125,0.4706875,0.23381249999999995,0.29656249999999995,27.275,75.85,67.15625000000001,8.9125,9.343749999999998,12.9875,103.18125,100.74374999999999,0.7333333333333331,0.5,0.6875,0.6875,0.931,0.276,0.31,0.276,0.586,0.138,0.7929999999999999,0.655,0.586,0.069,0.552,0.207,0.621,1.0,0.966,0.621,0.586,0.655,0.828,0.483,0.517,0.586,0.897,0.241,0.931,0.7929999999999999,0.931,0.448,0.931,0.103,0.517,0.759,0.414,0.931,0.828,0.103,0.621,0.103,0.379,0.172
2014-01-29_Toronto Raptors_Orlando Magic,2014-01-29,Toronto Raptors,Orlando Magic,0.0,0.0,0.7142857142857141,1.0,1.1825,4.9612500000000015,1.5,1.0,0.0,1.0,0.0,35.6875,0.4455,9.1875,0.3880625,18.0625,0.7503125,11.5,32.1875,23.1875,6.9375,4.1875,13.3125,22.375,0.5440625,0.5029375,0.29237499999999994,0.3039375,27.006249999999998,76.50625,64.85625,7.6625,6.650000000000001,12.806249999999999,108.8625,103.56875,35.0625,0.42900000000000005,6.625,0.3282500000000001,17.4375,0.7491875000000001,8.625,32.9375,20.125,6.9375,3.375,14.0625,19.4375,0.51325,0.46993750000000006,0.2526875,0.28806250000000005,19.1,74.70625,57.81250000000001,7.2875,5.09375,13.293750000000001,98.85,110.76874999999998,0.5227272727272726,0.26086956521739124,0.625,0.125,0.483,0.621,0.103,0.586,0.517,0.483,0.31,0.138,0.759,0.241,0.7929999999999999,0.034,0.828,0.138,0.483,0.517,0.7929999999999999,0.103,0.517,0.069,0.31,0.69,0.7929999999999999,0.207,0.414,0.241,0.552,0.31,0.621,0.7240000000000001,1.0,0.586,0.483,0.345,0.379,0.414,0.31,0.207,0.759,0.0
2014-01-30_Golden State Warriors_Los Angeles Clippers,2014-01-30,Golden State Warriors,Los Angeles Clippers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3912500000000003,3.0406250000000004,-2.5,1.0,3.0,1.0,0.0,40.0,0.46562500000000007,9.25,0.35456249999999995,16.1875,0.7508125,10.625,35.5625,24.0625,7.875,5.3125,15.375,21.5,0.5525000000000001,0.5197499999999999,0.30474999999999997,0.2525625,24.50625,76.31249999999999,59.97499999999999,8.03125,8.075,13.812500000000002,108.16250000000001,102.125,39.0,0.48006250000000006,9.3125,0.377,21.5,0.7578750000000002,10.3125,32.5,24.375,7.625,4.5625,13.0,20.4375,0.5798125,0.5375,0.301375,0.35368749999999993,25.112499999999997,72.7375,62.34374999999999,8.018749999999999,7.093750000000001,12.106250000000001,115.58125000000003,107.52500000000002,0.5869565217391306,0.6875,0.6875,0.75,0.966,0.517,0.621,1.0,0.897,0.379,0.759,0.414,0.379,0.931,0.7240000000000001,0.414,0.448,0.241,0.552,0.759,0.172,1.0,0.655,0.931,0.931,0.828,0.345,0.931,0.31,0.552,0.379,0.7240000000000001,0.31,0.828,0.0,0.69,0.448,0.31,0.897,0.862,0.828,0.448,0.7929999999999999,0.655
2014-01-30_Indiana Pacers_Phoenix Suns,2014-01-30,Indiana Pacers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.8571428571428572,1.113125,6.9625,1.0,1.0,1.0,1.0,1.0,37.5,0.4536875,6.5625,0.3463125,17.3125,0.7670000000000001,11.1875,36.0625,20.75,6.5,5.0625,13.75,21.25,0.5333125,0.49318750000000006,0.22962500000000005,0.2775000000000001,25.75625,79.29374999999999,55.43125,6.949999999999999,8.012500000000001,12.95625,105.46249999999999,97.58750000000002,39.5625,0.4569375000000001,9.1875,0.3731250000000001,19.25,0.7638125,12.5625,30.625,20.4375,8.6875,4.5,12.8125,22.5,0.550875,0.5103125,0.29031250000000003,0.29018750000000004,27.150000000000002,71.04375000000002,51.7625,9.00625,6.762500000000002,11.587500000000002,112.1,107.12499999999999,0.7954545454545452,0.5999999999999999,0.75,0.5625,0.345,0.414,0.414,0.241,0.966,0.034,0.897,0.379,0.0,0.034,0.517,0.103,0.586,0.0,0.69,0.345,0.483,0.276,0.207,0.138,0.897,0.103,0.172,0.621,0.7240000000000001,0.828,0.7929999999999999,0.345,0.7929999999999999,0.379,0.31,0.138,1.0,0.172,0.207,0.0,0.966,0.586,0.621,0.448
2014-01-30_New York Knicks_Cleveland Cavaliers,2014-01-30,New York Knicks,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.3681249999999998,3.1731250000000006,4.0,1.0,1.0,1.0,0.0,37.6875,0.459125,8.5,0.38193750000000004,16.4375,0.7556875,11.3125,31.875,20.6875,6.625,4.625,12.5625,22.25,0.5486875000000001,0.5107499999999999,0.2691875,0.2691875000000001,26.006250000000005,77.46249999999999,55.25625000000001,7.3375,8.174999999999999,11.999999999999998,110.91250000000002,110.14375,35.5,0.41525,6.875,0.37168750000000006,17.125,0.7178750000000002,13.375,32.625,21.1875,7.0,3.5,12.4375,21.1875,0.49512500000000004,0.45537500000000003,0.21662500000000004,0.27856250000000005,28.812500000000007,78.16875,59.937500000000014,7.618749999999999,6.212500000000001,11.475,103.2125,107.55,0.4000000000000001,0.3555555555555557,0.5625,0.375,0.586,0.0,0.448,0.517,0.621,0.345,0.069,0.034,0.862,0.7929999999999999,0.69,0.862,0.483,0.276,0.897,0.138,0.069,0.241,0.966,0.552,0.448,0.655,0.966,0.103,1.0,0.0,0.862,0.103,0.517,0.0,0.828,0.448,0.276,0.207,0.966,0.552,0.276,0.138,0.7240000000000001,0.069
2014-01-31_Brooklyn Nets_Oklahoma City Thunder,2014-01-31,Brooklyn Nets,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,2.666875,1.4931250000000005,2.0,0.0,1.0,0.0,0.0,35.5,0.4525,8.875,0.36206250000000006,17.125,0.76975,9.125,29.8125,20.8125,8.375,4.1875,13.5625,22.0,0.551375,0.5091875,0.31137499999999996,0.2896250000000001,22.706249999999994,74.25625000000001,57.77500000000001,9.299999999999999,7.8374999999999995,13.306250000000002,107.79375000000002,106.00624999999998,39.25,0.48012499999999997,8.4375,0.3918125,18.4375,0.7721250000000002,11.9375,30.6875,20.5625,9.0625,6.0,15.0625,21.25,0.571625,0.5318125,0.27175,0.2884375,29.65,73.36875,52.1875,9.731250000000001,10.468749999999998,14.018750000000002,113.49999999999997,105.8875,0.4651162790697674,0.7872340425531914,0.6875,0.6875,0.241,0.828,0.7929999999999999,0.966,0.862,1.0,0.517,1.0,0.897,0.966,0.586,0.966,0.69,0.414,0.828,0.931,0.7240000000000001,0.828,0.0,0.7240000000000001,0.034,1.0,0.379,0.7240000000000001,0.103,0.862,0.586,0.966,0.655,0.483,0.103,0.552,0.552,0.828,0.517,0.931,0.379,0.7240000000000001,0.31,1.0
2014-01-31_Dallas Mavericks_Sacramento Kings,2014-01-31,Dallas Mavericks,Sacramento Kings,0.0,1.0,0.8571428571428572,0.7142857142857141,1.215,4.515625,0.0,1.0,2.0,1.0,0.0,39.4375,0.47918749999999993,8.4375,0.36562500000000003,17.375,0.7500625000000001,9.25,29.125,23.0,8.0,3.1875,12.5625,20.75,0.569375,0.53125,0.2799375,0.2798125,22.412499999999998,71.05,58.075,8.575,5.23125,12.06875,112.16250000000001,111.43125000000003,39.0,0.46181249999999996,6.9375,0.3468125,20.125,0.7753125,13.25,32.8125,18.6875,6.3125,4.4375,14.875,24.3125,0.5460624999999999,0.5024375,0.23225000000000004,0.31306249999999997,29.84375,75.19375000000001,47.918749999999996,6.59375,7.1875,13.36875,109.78125000000001,110.85625,0.5531914893617021,0.3333333333333333,0.5,0.375,0.379,0.172,0.828,0.69,0.759,0.241,0.621,0.483,0.69,0.276,0.276,0.897,0.172,0.552,0.379,0.31,0.414,0.0,0.621,0.897,0.207,0.0,0.862,0.138,0.655,0.517,0.517,0.483,0.862,0.345,0.069,0.655,0.379,0.517,0.69,0.759,0.552,0.034,0.897,0.483
2014-01-31_Orlando Magic_Milwaukee Bucks,2014-01-31,Orlando Magic,Milwaukee Bucks,1.0,0.0,1.0,0.4285714285714286,1.3943749999999997,3.0431250000000003,-1.5,0.0,0.0,1.0,0.0,34.6875,0.4259375000000001,6.6875,0.3315625000000001,18.25,0.7612500000000001,8.6875,33.0,20.0,7.125,3.5,13.875,19.5,0.5136875,0.467375,0.2535,0.2983125,19.262500000000003,74.64375,58.11250000000001,7.5125,5.325,13.118750000000002,99.19999999999999,111.28749999999998,35.25,0.42800000000000005,7.0,0.3195625,12.625,0.6851874999999998,12.125,28.5625,21.4375,7.1875,5.1875,14.5625,21.125,0.49856249999999996,0.4710625,0.2668125,0.21781250000000002,26.281250000000004,71.2875,61.06250000000001,7.88125,8.768749999999999,13.856249999999998,98.59999999999998,113.42499999999998,0.2553191489361702,0.17777777777777773,0.125,0.125,0.621,0.069,0.586,0.862,0.483,0.172,0.138,0.586,0.241,0.138,0.034,0.931,0.138,0.862,0.517,0.448,0.103,0.897,0.069,0.586,0.69,0.241,0.207,0.483,0.241,0.379,0.31,0.034,0.7240000000000001,0.414,0.586,0.345,0.345,0.586,0.414,0.172,0.207,0.517,0.0,0.517
2014-01-31_Philadelphia 76ers_Atlanta Hawks,2014-01-31,Philadelphia 76ers,Atlanta Hawks,0.0,1.0,0.4285714285714286,0.8571428571428572,2.6725,1.48625,-3.0,0.0,1.0,0.0,0.0,37.875,0.4356875,5.6875,0.30262500000000003,16.9375,0.7048125000000001,11.5,32.1875,21.8125,9.6875,4.1875,15.8125,22.5,0.5041875,0.46843750000000006,0.22218749999999998,0.277125,24.075000000000003,70.70625,57.59375,9.7875,6.71875,13.881250000000003,99.22500000000002,106.74999999999999,37.0,0.44587499999999997,9.8125,0.3426875000000001,18.25,0.8349375,9.375,30.3125,24.9375,9.5,4.3125,14.9375,18.1875,0.5509375,0.5050624999999999,0.3389375,0.2686875,22.28125,73.15625,67.7125,9.912500000000001,6.862500000000001,13.881249999999998,106.9125,108.2,0.3260869565217392,0.5227272727272726,0.375,0.5,0.207,0.759,0.759,0.379,0.103,0.931,0.448,0.276,0.655,0.517,0.31,0.069,0.034,0.7929999999999999,0.207,0.862,0.207,0.759,0.103,0.414,0.414,0.483,0.034,0.414,0.207,0.621,0.759,0.241,1.0,0.966,0.483,0.7240000000000001,0.69,0.138,0.483,0.586,0.759,0.7929999999999999,0.138,0.862
2014-01-31_Utah Jazz_Golden State Warriors,2014-01-31,Utah Jazz,Golden State Warriors,0.0,2.0,0.5714285714285713,0.7142857142857141,2.99875,1.4018749999999995,0.0,0.0,1.0,0.0,0.0,36.8125,0.4582500000000001,7.9375,0.4005,17.25,0.7778749999999999,9.375,33.125,21.1875,6.75,4.4375,12.6875,19.9375,0.5475,0.5081874999999999,0.252375,0.28687500000000005,22.2125,76.35000000000002,57.8375,7.375000000000001,7.068749999999998,12.325,107.82500000000002,108.50000000000001,40.0,0.4635,9.125,0.3474375,16.0625,0.7534375,10.6875,35.3125,23.5625,7.8125,5.375,14.75,21.25,0.549625,0.5166875,0.3045,0.24868750000000003,24.543750000000006,76.95625,58.86249999999999,8.0,8.29375,13.306250000000002,108.375,102.89375,0.3555555555555557,0.5957446808510639,0.5625,0.6875,0.897,0.966,0.552,0.621,0.207,0.897,0.345,0.759,0.31,0.379,0.655,0.7240000000000001,0.31,0.448,0.241,0.552,0.138,0.172,0.034,0.655,0.7929999999999999,0.931,0.276,0.345,0.276,0.31,0.69,0.379,0.759,0.31,0.621,0.0,0.069,0.448,0.276,0.897,0.69,0.828,0.414,0.7929999999999999
2014-02-01_Detroit Pistons_Philadelphia 76ers,2014-02-01,Detroit Pistons,Philadelphia 76ers,2.0,0.0,1.0,0.28571428571428564,1.196875,4.7975,2.0,0.0,0.0,1.0,0.0,37.75,0.43887499999999996,5.3125,0.2750625,17.875,0.6581874999999999,14.8125,30.875,20.9375,8.5,4.8125,15.0,21.0,0.5034375,0.46962499999999996,0.21750000000000003,0.3191875,31.318749999999998,72.82500000000002,55.631249999999994,8.89375,7.856249999999999,13.3,103.32500000000002,109.34375,37.1875,0.4295,5.5,0.29525,17.5625,0.711375,11.4375,31.8125,21.5625,9.6875,4.125,15.9375,22.5,0.5,0.4613125,0.222375,0.2846875,23.837500000000002,71.10625,57.9625,9.7625,6.5875,13.975000000000003,98.08125000000003,107.83125,0.4000000000000001,0.3191489361702127,0.3125,0.3125,0.448,0.207,0.138,0.759,0.448,0.103,0.69,0.448,0.172,0.655,0.138,0.31,0.931,0.034,0.0,0.207,0.034,0.207,0.345,0.103,0.621,0.414,0.69,0.034,0.034,0.207,0.207,0.759,0.034,1.0,0.379,0.483,0.621,0.69,0.31,0.483,0.483,0.759,0.345,0.138
2014-02-01_Houston Rockets_Cleveland Cavaliers,2014-02-01,Houston Rockets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.115,6.938125,1.0,1.0,1.0,1.0,0.0,36.375,0.45806250000000004,8.5625,0.3361875,21.25,0.6702499999999999,11.75,32.5625,19.375,6.625,5.1875,14.0,20.25,0.5471249999999999,0.5119374999999999,0.318875,0.40831249999999997,27.368750000000006,72.58124999999998,52.831250000000004,6.975000000000001,8.21875,13.068749999999998,108.80624999999999,107.60624999999999,35.0625,0.4116875,6.75,0.35437500000000005,17.0,0.7097500000000001,13.75,31.75,20.75,7.125,3.1875,12.25,21.625,0.49081250000000004,0.4513125,0.22225000000000006,0.28012500000000007,29.537500000000005,78.0875,59.30625000000002,7.824999999999999,5.7562500000000005,11.35625,102.875,109.0625,0.6458333333333334,0.3478260869565216,0.625,0.375,0.69,0.0,0.069,0.517,0.69,0.345,0.7240000000000001,0.034,0.621,0.7929999999999999,0.379,0.862,0.103,0.276,0.7240000000000001,0.138,0.69,0.241,1.0,0.552,0.138,0.655,0.655,0.103,0.172,0.0,0.138,0.103,0.586,0.0,0.241,0.448,0.241,0.207,0.7240000000000001,0.552,0.172,0.138,0.586,0.069
2014-02-01_Indiana Pacers_Brooklyn Nets,2014-02-01,Indiana Pacers,Brooklyn Nets,3.0,0.0,0.8571428571428572,0.7142857142857141,1.1225000000000005,6.607500000000001,-1.0,1.0,0.0,1.0,0.0,37.5,0.44756250000000003,6.125,0.3241875000000001,17.0625,0.75875,11.75,35.875,19.9375,6.125,5.3125,13.625,21.5625,0.5234375,0.48387500000000006,0.22362500000000007,0.27275000000000005,26.425,78.49374999999999,53.29374999999999,6.531249999999999,8.29375,12.712500000000002,104.35,97.94375000000002,36.125,0.4600625,9.25,0.3723125000000001,16.5625,0.7748750000000001,8.5,29.0625,21.25,8.75,4.0625,13.375,22.125,0.5589999999999999,0.5191874999999999,0.31668749999999996,0.2766875000000001,21.524999999999995,73.50625000000001,58.23750000000001,9.700000000000001,7.5874999999999995,13.175,108.73125000000002,107.44999999999999,0.7777777777777779,0.4545454545454544,0.6875,0.6875,0.345,0.241,0.414,0.7929999999999999,0.966,0.862,0.897,0.517,0.0,0.897,0.517,0.586,0.586,0.69,0.69,0.828,0.483,0.7240000000000001,0.207,0.0,0.897,0.034,0.172,0.379,0.7240000000000001,0.103,0.7929999999999999,0.586,0.7929999999999999,0.655,0.31,0.103,1.0,0.552,0.207,0.517,0.966,0.379,0.621,0.31
2014-02-01_Los Angeles Clippers_Utah Jazz,2014-02-01,Los Angeles Clippers,Utah Jazz,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0806250000000002,8.549375,2.5,3.0,0.0,1.0,0.0,39.0,0.48275,9.375,0.37593750000000004,21.6875,0.7526250000000001,9.9375,32.0,24.375,7.5,4.375,12.5625,19.9375,0.5829374999999999,0.5409375,0.30643750000000003,0.3625,24.437499999999996,71.77499999999999,62.34374999999999,7.91875,6.718750000000001,11.812500000000002,116.23125000000002,108.25625000000002,37.0,0.4640625000000001,7.5,0.39156250000000004,17.4375,0.7798749999999999,9.0,33.375,21.125,6.375,4.4375,13.375,20.1875,0.5514374999999999,0.5115624999999999,0.24425000000000002,0.2913125000000001,21.718749999999996,76.5,57.3375,6.9125000000000005,7.106249999999998,13.00625,107.49375,108.74375000000002,0.6734693877551019,0.3478260869565216,0.75,0.5,0.517,0.897,1.0,0.552,0.379,0.207,0.414,0.345,0.931,0.31,0.414,0.655,0.241,0.31,0.759,0.241,1.0,0.138,0.931,0.034,0.828,0.7929999999999999,0.931,0.276,0.552,0.276,0.7240000000000001,0.69,0.828,0.759,0.69,0.621,0.31,0.069,0.862,0.276,0.448,0.69,0.655,0.414
2014-02-01_Memphis Grizzlies_Milwaukee Bucks,2014-02-01,Memphis Grizzlies,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.5714285714285713,1.0800000000000003,8.339375,1.0,1.0,0.0,1.0,0.0,38.8125,0.46893749999999984,5.0625,0.34962499999999996,15.0,0.7162499999999999,11.75,31.9375,21.8125,7.6875,5.5,12.3125,18.5625,0.5325625,0.49943750000000003,0.17237499999999997,0.2530625000000001,28.125,74.47500000000001,56.2375,8.500000000000002,9.237499999999999,11.825000000000001,108.11875000000002,101.46875000000001,35.1875,0.4279375,7.3125,0.33512500000000006,12.875,0.6848749999999999,11.875,28.8125,21.3125,6.9375,5.25,14.25,21.125,0.5005,0.4728125,0.2664375000000001,0.22312499999999996,25.7375,72.85625,60.84375000000001,7.6187499999999995,8.85,13.612499999999999,98.94999999999997,113.06874999999998,0.5555555555555555,0.17391304347826078,0.75,0.125,0.138,0.069,0.7240000000000001,0.862,0.069,0.172,0.931,0.586,0.345,0.138,0.448,0.931,0.966,0.862,0.069,0.448,0.621,0.897,0.276,0.586,0.862,0.241,0.586,0.483,0.966,0.379,0.621,0.034,0.897,0.414,0.034,0.345,0.862,0.586,0.138,0.172,0.897,0.517,0.69,0.517
