unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-02-19_Los Angeles Lakers_San Antonio Spurs,2016-02-19,Los Angeles Lakers,San Antonio Spurs,0.0,3.0,0.7142857142857141,0.7142857142857141,5.617058823529412,1.1535294117647061,-4.0,0.0,1.0,0.0,0.0,34.125,0.41,9.0,0.357375,20.75,0.8044999999999998,10.0,33.875,17.25,6.375,3.25,12.75,21.125,0.516875,0.4637500000000001,0.30587500000000006,0.309125,21.7125,76.8875,50.725,6.65,5.2875,11.849999999999998,103.1,111.16250000000001,40.25,0.482375,7.75,0.40625,17.375,0.8443750000000001,8.375,32.0,23.875,6.375,5.875,11.75,16.875,0.5700000000000002,0.5291250000000001,0.23125,0.24862499999999998,19.612500000000004,77.28750000000001,59.3875,6.700000000000001,8.9,11.2375,112.2875,106.5125,0.20000000000000004,0.8333333333333335,0.25,0.75,0.207,0.931,0.103,0.966,0.379,0.862,0.0,0.345,0.241,0.207,0.862,0.448,0.69,0.621,0.448,0.207,0.103,0.379,0.345,0.759,0.069,0.655,0.276,0.828,0.586,0.552,0.448,0.828,0.379,0.31,0.621,0.172,0.069,0.7240000000000001,0.138,0.897,0.103,0.655,0.828,0.172
2016-02-19_New Orleans Pelicans_Philadelphia 76ers,2016-02-19,New Orleans Pelicans,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2164705882352942,4.4535294117647055,3.5,1.0,0.0,1.0,0.0,39.625,0.4462499999999999,6.75,0.29912500000000003,12.5,0.6794999999999999,10.5,30.0,20.0,8.5,3.5,8.625,19.25,0.50675,0.48387500000000006,0.2445,0.21600000000000003,21.9875,79.3625,50.52499999999999,8.9875,5.949999999999999,8.1375,105.1875,112.075,38.25,0.44562499999999994,9.25,0.336,14.25,0.7092499999999998,9.875,32.0,23.5,9.375,7.25,16.0,21.125,0.527,0.49912499999999993,0.31675000000000003,0.23737500000000006,22.099999999999998,71.8625,61.525000000000006,9.475000000000001,10.8,14.375,101.32500000000002,108.72499999999997,0.3773584905660377,0.1509433962264151,0.375,0.25,0.7240000000000001,0.0,0.759,0.483,0.448,0.276,0.828,0.483,0.448,0.0,0.483,0.069,0.897,0.7240000000000001,0.966,0.379,0.069,0.448,0.379,0.0,0.207,0.483,0.862,0.0,0.379,0.069,0.759,0.0,0.414,0.759,0.138,0.448,0.172,0.138,0.655,0.0,0.759,0.897,0.345,0.069
2016-02-19_Oklahoma City Thunder_Indiana Pacers,2016-02-19,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2552941176470591,3.9647058823529417,-1.0,2.0,1.0,1.0,1.0,43.125,0.487625,9.875,0.40875,22.875,0.8295000000000001,13.75,36.75,24.0,6.375,5.875,15.125,22.0,0.591625,0.5433749999999999,0.277125,0.31525,33.125,79.48750000000003,55.875,6.362500000000001,8.775,13.087500000000002,119.7125,110.875,39.875,0.45525000000000004,8.125,0.38287499999999997,16.125,0.79175,12.25,34.25,21.125,8.25,5.5,15.5,20.0,0.538625,0.5013749999999999,0.2537500000000001,0.243,27.175000000000004,79.7875,52.6125,8.4,9.249999999999998,13.8125,106.0625,104.36249999999998,0.7407407407407406,0.5283018867924528,0.875,0.625,0.103,0.552,0.207,0.414,0.517,0.103,0.862,0.103,0.862,0.069,0.414,0.621,0.276,1.0,0.552,0.862,0.655,0.759,0.7929999999999999,0.862,0.517,0.448,0.241,0.034,0.483,0.31,0.172,0.414,0.862,0.828,0.276,0.828,0.483,0.552,0.414,0.828,0.552,0.345,0.759,0.207
2016-02-19_Phoenix Suns_Houston Rockets,2016-02-19,Phoenix Suns,Houston Rockets,0.0,1.0,0.5714285714285713,0.7142857142857141,3.9011764705882346,1.2658823529411765,-2.0,0.0,1.0,0.0,0.0,34.0,0.42812500000000003,7.375,0.30050000000000004,19.125,0.762125,11.5,31.25,20.625,6.25,4.25,17.75,23.0,0.523625,0.47437500000000005,0.290125,0.31175,26.750000000000004,73.26249999999999,60.75,6.6499999999999995,8.024999999999999,16.375,101.25,114.69999999999999,35.625,0.42812500000000003,12.0,0.33875,22.625,0.661625,10.875,29.875,21.875,10.125,5.375,14.625,21.625,0.539875,0.49975,0.427875,0.4181250000000001,22.237500000000004,68.92500000000001,60.575,10.174999999999997,8.725000000000001,12.9875,106.26250000000002,114.36249999999998,0.2592592592592592,0.490909090909091,0.0,0.25,0.276,0.483,0.0,0.897,0.069,0.034,0.7929999999999999,0.7240000000000001,0.655,0.897,0.7240000000000001,0.379,0.172,0.241,0.586,0.172,0.345,0.862,0.586,0.897,0.7240000000000001,0.828,0.69,0.448,0.517,0.448,0.31,0.345,0.586,0.552,0.655,0.069,0.517,1.0,0.552,0.448,0.138,0.7240000000000001,0.379,0.448
2016-02-19_Portland Trail Blazers_Golden State Warriors,2016-02-19,Portland Trail Blazers,Golden State Warriors,0.0,1.0,1.0,0.8571428571428572,4.040625,1.25375,-3.5,1.0,2.0,0.0,1.0,39.75,0.4605,9.0,0.32149999999999995,17.875,0.7477500000000001,11.875,33.75,22.25,9.0,5.5,14.0,22.375,0.5504999999999999,0.513125,0.3277500000000001,0.278625,26.0875,75.725,55.93749999999999,9.3125,9.325,12.625000000000002,109.74999999999999,99.88749999999999,44.75,0.5092500000000001,13.375,0.41887499999999994,16.625,0.7319999999999998,9.75,37.75,30.375,8.375,5.125,15.5,22.125,0.613125,0.5860000000000001,0.362125,0.25125,22.737500000000004,79.97499999999998,67.8875,8.137500000000001,8.075,13.5875,117.7875,103.3625,0.5,0.9230769230769232,0.875,1.0,0.069,0.897,0.69,0.7929999999999999,0.69,0.931,0.759,0.966,0.759,0.931,0.241,0.207,0.517,0.586,0.897,0.7929999999999999,0.586,0.828,0.69,0.966,0.379,0.414,0.517,0.483,0.345,0.828,0.931,0.138,0.276,0.517,0.862,0.345,0.862,0.931,0.7929999999999999,1.0,0.379,0.517,0.414,0.862
2016-02-20_Atlanta Hawks_Milwaukee Bucks,2016-02-20,Atlanta Hawks,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.2458823529411764,4.096470588235294,2.5,2.0,0.0,1.0,1.0,39.75,0.468375,11.625,0.401625,15.5,0.78725,8.25,35.5,25.5,9.25,5.375,16.0,18.25,0.5707500000000001,0.536375,0.34099999999999997,0.24100000000000002,18.4125,77.9875,63.60000000000001,9.287499999999998,8.6625,14.625,107.1875,100.85000000000001,36.75,0.45012500000000005,5.125,0.31362500000000004,17.875,0.733875,12.0,31.75,20.625,8.75,5.625,16.875,19.25,0.5239999999999999,0.48175,0.196625,0.297375,27.8125,74.3875,55.525000000000006,9.2625,10.3,15.537500000000001,101.6125,107.26249999999997,0.5535714285714287,0.4000000000000001,0.5,0.25,0.69,0.414,0.172,0.241,0.897,0.207,0.414,1.0,0.345,0.103,1.0,0.103,0.7929999999999999,0.655,0.931,0.034,0.966,1.0,0.655,0.31,0.552,0.759,0.586,0.069,0.759,0.69,0.207,0.103,0.448,0.897,0.552,0.034,0.897,0.828,0.862,0.517,1.0,0.966,0.586,0.7929999999999999
2016-02-21_Brooklyn Nets_Charlotte Hornets,2016-02-21,Brooklyn Nets,Charlotte Hornets,0.0,1.0,0.7142857142857141,1.0,3.440588235294118,1.3235294117647065,-1.0,0.0,1.0,0.0,0.0,39.5,0.487375,9.25,0.45162500000000005,15.875,0.788125,8.625,31.5,24.75,6.25,4.25,14.875,15.625,0.5788750000000001,0.544375,0.24787499999999996,0.25525000000000003,22.187499999999996,73.825,63.01249999999999,6.6499999999999995,6.924999999999999,14.1375,110.67499999999998,114.08749999999999,37.125,0.444375,11.125,0.372,17.625,0.7728750000000001,9.625,37.5,21.75,7.25,6.5,13.75,15.875,0.549875,0.510875,0.35825,0.277625,22.075,81.37500000000001,58.64999999999999,7.524999999999999,9.950000000000001,12.8,107.4875,100.58749999999999,0.2727272727272726,0.5185185185185184,0.375,0.75,0.241,0.517,0.069,0.517,0.655,0.7929999999999999,0.241,0.517,0.621,0.172,0.69,0.966,0.138,0.552,0.483,0.0,0.931,0.552,0.241,0.552,0.241,0.138,0.7240000000000001,0.379,0.414,1.0,0.586,0.69,0.241,0.0,0.483,0.414,0.759,0.241,0.483,0.069,0.172,0.621,0.103,0.138
2016-02-21_Chicago Bulls_Los Angeles Lakers,2016-02-21,Chicago Bulls,Los Angeles Lakers,1.0,0.0,0.5714285714285713,0.7142857142857141,1.308823529411765,3.5429411764705883,-1.5,2.0,0.0,1.0,0.0,40.0,0.44575,7.375,0.394375,13.875,0.7235,10.375,32.875,22.875,5.25,4.875,12.375,22.375,0.5151249999999999,0.48687499999999995,0.209375,0.215375,21.8375,74.275,56.974999999999994,5.387499999999999,7.987499999999999,11.137500000000001,104.08749999999999,111.5625,35.125,0.42474999999999996,9.125,0.36924999999999997,21.375,0.8172499999999998,10.125,33.125,17.125,6.25,3.25,12.875,21.125,0.5335,0.4796250000000001,0.30312500000000003,0.315375,22.912499999999998,76.075,48.775,6.5625,5.3125,11.999999999999998,106.73750000000001,112.6375,0.5185185185185184,0.19642857142857148,0.25,0.25,0.31,0.207,0.862,0.103,0.621,0.379,0.897,0.0,0.276,0.241,0.759,0.862,0.759,0.69,0.31,0.448,0.0,0.103,0.828,0.345,0.966,0.069,0.103,0.276,0.897,0.586,0.862,0.448,0.966,0.379,0.379,0.621,0.69,0.069,0.7240000000000001,0.138,0.448,0.103,0.241,0.828
2016-02-21_Dallas Mavericks_Philadelphia 76ers,2016-02-21,Dallas Mavericks,Philadelphia 76ers,1.0,0.0,1.0,0.8571428571428572,1.1970588235294115,4.760588235294117,5.5,0.0,0.0,1.0,0.0,34.625,0.4245000000000001,9.875,0.345375,20.375,0.7438750000000001,8.375,33.25,19.875,6.25,2.875,10.625,18.375,0.5316250000000001,0.48375,0.3320000000000001,0.33025,17.724999999999998,77.4375,56.849999999999994,6.625,4.6499999999999995,10.187499999999996,105.125,107.8125,38.375,0.45124999999999993,9.375,0.342375,14.0,0.731625,9.25,31.5,22.875,9.625,7.0,17.0,21.625,0.535625,0.506125,0.317875,0.22462500000000002,20.875,71.3375,59.7625,9.6875,10.4125,15.337500000000002,101.10000000000002,110.62499999999997,0.5178571428571429,0.14814814814814814,0.375,0.125,0.7929999999999999,0.0,0.621,0.483,0.7240000000000001,0.276,0.69,0.483,0.414,0.0,0.931,0.069,0.448,0.7240000000000001,0.345,0.379,0.276,0.448,0.517,0.0,0.7929999999999999,0.483,1.0,0.0,0.966,0.069,1.0,0.0,0.7240000000000001,0.759,0.966,0.448,0.31,0.138,0.69,0.0,0.69,0.897,0.7240000000000001,0.069
2016-02-21_Detroit Pistons_New Orleans Pelicans,2016-02-21,Detroit Pistons,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857141,1.4670588235294115,2.7411764705882358,-1.0,0.0,1.0,1.0,1.0,37.5,0.44362500000000016,9.5,0.3525,14.125,0.636,9.625,32.625,16.5,5.75,4.25,13.125,20.875,0.5202500000000001,0.5,0.32612500000000005,0.274125,20.825000000000003,81.575,44.387499999999996,6.012500000000001,6.6875,12.2,103.38749999999997,109.33750000000002,39.375,0.45175,6.25,0.29975,15.5,0.6794999999999999,10.125,29.625,19.75,9.25,3.25,9.5,19.875,0.516125,0.48724999999999996,0.2345,0.26425,21.775000000000002,81.10000000000001,50.262499999999996,9.6375,5.8,8.825,105.725,112.025,0.490909090909091,0.38888888888888895,0.25,0.375,0.172,0.7240000000000001,0.448,0.759,0.0,0.448,0.448,0.828,0.138,0.448,0.586,0.483,0.828,0.897,0.138,0.966,0.517,0.069,0.414,0.379,0.862,0.207,0.759,0.862,0.862,0.379,0.069,0.759,0.069,0.414,0.31,0.138,0.345,0.172,0.586,0.655,0.7929999999999999,0.759,0.552,0.345
2016-02-21_Phoenix Suns_San Antonio Spurs,2016-02-21,Phoenix Suns,San Antonio Spurs,0.0,3.0,0.4285714285714286,0.7142857142857141,12.4725,1.038125,-6.5,0.0,1.0,0.0,0.0,33.625,0.41500000000000004,7.75,0.28975,20.375,0.77075,11.125,32.375,20.375,6.375,4.75,17.5,25.0,0.516,0.46237500000000004,0.30775,0.3205,25.2875,73.475,60.86250000000001,6.637499999999999,8.937499999999998,15.825000000000003,99.94999999999999,112.1875,41.25,0.48875,7.75,0.427125,17.375,0.8611250000000001,9.0,32.25,25.125,6.875,6.75,12.25,17.0,0.5761250000000001,0.53525,0.22050000000000003,0.241875,21.5625,77.0125,60.95,7.237500000000001,10.3875,11.6375,113.82499999999999,105.22500000000001,0.2545454545454545,0.8363636363636361,0.0,0.875,0.276,0.931,0.0,0.966,0.069,0.862,0.7929999999999999,0.345,0.655,0.207,0.7240000000000001,0.448,0.172,0.621,0.586,0.207,0.345,0.379,0.586,0.759,0.7240000000000001,0.655,0.69,0.828,0.517,0.552,0.31,0.828,0.586,0.31,0.655,0.172,0.517,0.7240000000000001,0.552,0.897,0.138,0.655,0.379,0.172
2016-02-21_Toronto Raptors_Memphis Grizzlies,2016-02-21,Toronto Raptors,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2788235294117645,3.7952941176470594,-4.0,2.0,0.0,1.0,0.0,36.625,0.45687500000000003,8.375,0.39025000000000004,23.625,0.746375,10.125,31.25,18.375,8.25,6.0,11.25,21.375,0.5601250000000001,0.5093750000000001,0.27187500000000003,0.39637500000000003,23.412499999999998,75.65000000000002,49.78749999999999,8.7875,9.612499999999999,10.737499999999999,112.4375,111.06249999999999,40.875,0.505625,7.875,0.391,17.75,0.7829999999999998,6.375,32.75,22.875,8.75,4.75,12.125,22.25,0.5919999999999999,0.5545000000000002,0.25137500000000007,0.28137500000000004,17.0625,72.8,55.96249999999999,9.325,8.287499999999998,11.762500000000001,114.43749999999999,106.03750000000001,0.6603773584905659,0.5925925925925926,0.625,0.75,0.862,0.655,0.276,0.345,0.828,0.414,0.276,0.586,0.828,0.586,0.517,0.655,0.069,0.034,0.828,0.621,0.621,0.414,0.931,0.448,0.276,1.0,0.966,0.138,0.276,0.931,0.966,0.897,0.172,1.0,0.897,0.586,0.448,0.655,0.759,0.172,0.862,0.483,0.655,0.69
2016-02-22_Atlanta Hawks_Golden State Warriors,2016-02-22,Atlanta Hawks,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,3.281176470588236,1.3488235294117648,0.0,2.0,2.0,0.0,0.0,41.875,0.472,12.125,0.40075000000000005,13.5,0.76125,9.25,36.75,27.75,9.375,6.0,15.875,18.75,0.565875,0.541,0.350125,0.20512500000000003,19.925,77.3875,66.4,9.2,9.2,14.0625,107.76250000000002,99.97500000000001,43.125,0.48487500000000017,13.125,0.3941249999999999,16.75,0.7037499999999999,10.125,37.5,29.5,7.75,5.0,16.0,21.25,0.5867500000000001,0.559375,0.372625,0.25975000000000004,22.0,78.63749999999999,68.5,7.462499999999999,7.7375,13.85,112.58749999999999,107.80000000000001,0.5438596491228072,0.907407407407408,0.5,0.875,0.69,0.897,0.172,0.7929999999999999,0.897,0.931,0.414,0.966,0.345,0.931,1.0,0.207,0.7929999999999999,0.586,0.931,0.7929999999999999,0.966,0.828,0.655,0.966,0.552,0.414,0.586,0.483,0.759,0.828,0.207,0.138,0.448,0.517,0.552,0.345,0.897,0.931,0.862,1.0,1.0,0.517,0.586,0.862
2016-02-22_Cleveland Cavaliers_Detroit Pistons,2016-02-22,Cleveland Cavaliers,Detroit Pistons,1.0,1.0,1.0,0.7142857142857141,1.1817647058823528,4.941176470588236,3.5,2.0,0.0,1.0,1.0,41.75,0.47262499999999996,10.625,0.36075,14.75,0.7704999999999999,10.875,35.25,22.375,7.0,4.375,11.375,21.0,0.5605000000000001,0.5323749999999999,0.3302500000000001,0.22850000000000004,25.012500000000003,73.75,53.4875,7.300000000000002,6.824999999999998,10.3875,114.0875,104.48750000000001,37.25,0.43962500000000015,9.875,0.35924999999999996,14.125,0.640625,9.75,32.75,17.625,5.625,4.25,13.125,20.375,0.5188750000000001,0.49787499999999996,0.3308750000000001,0.27025000000000005,20.55,82.10000000000001,47.575,5.862500000000001,6.6499999999999995,12.187499999999998,102.89999999999999,108.96250000000002,0.7407407407407406,0.4821428571428574,0.75,0.25,0.586,0.172,0.034,0.448,0.966,0.0,0.931,0.448,0.966,0.138,0.7929999999999999,0.586,0.207,0.828,0.241,0.138,0.7240000000000001,0.517,0.7240000000000001,0.414,0.31,0.862,0.897,0.759,0.655,0.862,0.7240000000000001,0.069,0.7929999999999999,0.069,0.0,0.31,0.414,0.345,0.966,0.586,0.414,0.7929999999999999,0.966,0.552
2016-02-22_Los Angeles Clippers_Phoenix Suns,2016-02-22,Los Angeles Clippers,Phoenix Suns,1.0,1.0,0.8571428571428572,0.4285714285714286,1.0256249999999998,14.679375,3.0,2.0,0.0,1.0,0.0,39.375,0.47587500000000005,10.875,0.374875,20.125,0.720625,9.625,35.0,21.375,9.375,5.875,13.75,22.5,0.5758749999999999,0.541625,0.3463750000000001,0.34475,21.8875,78.89999999999999,54.33749999999999,9.587499999999999,9.2,12.575,111.7125,103.99999999999999,34.625,0.42125,8.0,0.303,21.5,0.7887500000000001,11.25,32.125,21.125,6.625,4.75,17.125,26.375,0.5255000000000001,0.469625,0.3017500000000001,0.3325,25.8125,73.8125,61.28750000000001,6.85,8.9125,15.337500000000002,102.46249999999998,113.125,0.6545454545454544,0.25,0.625,0.0,1.0,0.276,1.0,0.0,1.0,0.069,0.31,0.7929999999999999,1.0,0.655,0.828,0.7240000000000001,0.379,0.172,1.0,0.586,0.7929999999999999,0.345,1.0,0.586,0.0,0.7240000000000001,0.655,0.69,0.7240000000000001,0.517,0.621,0.31,0.69,0.586,0.7240000000000001,0.655,0.586,0.517,0.931,0.552,0.241,0.138,1.0,0.379
2016-02-22_Milwaukee Bucks_Los Angeles Lakers,2016-02-22,Milwaukee Bucks,Los Angeles Lakers,0.0,1.0,0.7142857142857141,1.0,1.1970588235294115,4.71,-3.0,0.0,0.0,1.0,0.0,38.875,0.4595,5.375,0.32775000000000004,17.625,0.70875,12.125,34.0,21.375,9.25,6.5,17.25,19.875,0.5287499999999999,0.49224999999999997,0.191625,0.29312499999999997,27.0625,75.125,54.45,9.4,11.500000000000002,15.45,102.175,104.08749999999999,36.25,0.42799999999999994,9.375,0.36275,21.625,0.8006249999999998,10.875,31.875,16.375,6.125,3.25,11.625,21.0,0.535125,0.4836250000000001,0.3105,0.319625,24.3125,74.7,45.5625,6.449999999999999,5.237500000000001,10.762499999999998,110.01250000000002,115.8125,0.4107142857142856,0.1929824561403509,0.375,0.25,0.414,0.207,0.241,0.103,0.207,0.379,1.0,0.0,0.103,0.241,0.103,0.862,0.655,0.69,0.034,0.448,1.0,0.103,0.31,0.345,0.759,0.069,0.069,0.276,0.69,0.586,0.103,0.448,0.897,0.379,0.034,0.621,0.828,0.069,0.517,0.138,0.966,0.103,0.7929999999999999,0.828
2016-02-23_Philadelphia 76ers_Orlando Magic,2016-02-23,Philadelphia 76ers,Orlando Magic,1.0,1.0,0.7142857142857141,0.7142857142857141,2.9147058823529415,1.4217647058823526,0.5,0.0,0.0,0.0,0.0,38.125,0.4518749999999999,10.0,0.35000000000000003,14.625,0.722125,9.125,31.25,22.25,9.875,6.625,16.875,22.125,0.54025,0.511125,0.334375,0.242625,20.362499999999997,72.325,58.5,9.950000000000001,10.1375,15.237500000000004,101.8375,113.08749999999998,40.125,0.43775,7.875,0.32125,14.375,0.807125,11.75,35.375,25.25,8.375,5.5,14.375,19.125,0.5135000000000001,0.47987500000000005,0.26375,0.203375,24.275,78.8375,62.76249999999999,8.325000000000001,9.125,12.625,102.9375,105.9125,0.14545454545454548,0.4444444444444446,0.125,0.375,0.0,0.966,0.483,0.138,0.276,0.345,0.483,0.379,0.0,0.31,0.069,0.172,0.7240000000000001,0.931,0.379,0.069,0.448,0.241,0.0,0.172,0.483,0.034,0.0,0.552,0.069,0.621,0.0,0.552,0.759,0.655,0.448,0.69,0.138,0.207,0.0,0.276,0.897,0.0,0.069,0.31
2016-02-23_Portland Trail Blazers_Brooklyn Nets,2016-02-23,Portland Trail Blazers,Brooklyn Nets,1.0,0.0,1.0,0.7142857142857141,1.1162499999999995,6.705625,-2.5,1.0,0.0,1.0,0.0,40.0,0.459375,10.625,0.358,19.625,0.7246250000000001,12.875,32.375,21.75,9.375,5.25,14.25,22.125,0.557875,0.520375,0.34212500000000007,0.312875,28.074999999999996,74.39999999999999,54.46249999999999,9.575000000000001,8.799999999999999,12.625000000000002,112.69999999999999,102.88749999999999,38.875,0.48187500000000005,8.75,0.42375,16.75,0.821375,8.5,31.375,24.75,6.5,4.125,15.375,15.875,0.5760000000000002,0.536,0.25212499999999993,0.258,21.912499999999998,75.55000000000001,64.03749999999998,6.8875,6.9375,14.600000000000001,109.36250000000001,113.5625,0.5178571428571429,0.26785714285714285,0.875,0.375,0.069,0.241,0.69,0.069,0.69,0.655,0.759,0.241,0.759,0.621,0.241,0.69,0.517,0.138,0.897,0.483,0.586,0.931,0.69,0.241,0.379,0.241,0.517,0.7240000000000001,0.345,0.414,0.931,0.586,0.276,0.241,0.862,0.483,0.862,0.759,0.7929999999999999,0.483,0.379,0.172,0.414,0.103
2016-02-24_Cleveland Cavaliers_Charlotte Hornets,2016-02-24,Cleveland Cavaliers,Charlotte Hornets,1.0,1.0,1.0,1.0,1.2288235294117644,4.261764705882353,2.5,2.0,1.0,1.0,0.0,40.5,0.463875,10.75,0.35949999999999993,14.25,0.7988749999999999,10.25,35.25,22.0,7.0,4.25,11.5,21.25,0.5546250000000001,0.5249999999999999,0.34012500000000007,0.21650000000000003,23.125000000000007,76.01250000000002,54.224999999999994,7.362500000000002,6.762499999999998,10.725,111.975,104.05000000000001,38.25,0.45912500000000006,11.125,0.37512500000000004,17.0,0.804625,8.625,37.75,22.5,7.0,6.125,13.625,17.0,0.564125,0.525875,0.355625,0.257625,20.637500000000003,82.35000000000001,58.9875,7.25,9.462500000000002,12.8125,109.225,98.875,0.7272727272727272,0.5272727272727272,0.625,0.875,0.586,0.517,0.034,0.517,0.966,0.7929999999999999,0.931,0.517,0.966,0.172,0.7929999999999999,0.966,0.207,0.552,0.241,0.0,0.7240000000000001,0.552,0.7240000000000001,0.552,0.31,0.138,0.897,0.379,0.655,1.0,0.7240000000000001,0.69,0.7929999999999999,0.0,0.0,0.414,0.414,0.241,0.966,0.069,0.414,0.621,0.966,0.138
2016-02-24_Dallas Mavericks_Oklahoma City Thunder,2016-02-24,Dallas Mavericks,Oklahoma City Thunder,0.0,3.0,1.0,0.8571428571428572,2.7405882352941173,1.4599999999999995,4.0,0.0,2.0,0.0,0.0,35.125,0.4268750000000001,10.5,0.3455,23.5,0.786875,8.875,32.625,20.0,6.5,2.625,10.375,18.625,0.546,0.48950000000000005,0.34912500000000013,0.35975,19.150000000000002,77.6125,56.425,6.825000000000001,4.3374999999999995,9.7875,109.19999999999999,110.15,41.25,0.46975,8.5,0.33125000000000004,20.0,0.8007500000000001,12.75,35.375,24.5,7.375,6.25,14.875,21.625,0.5609999999999999,0.5185000000000001,0.28737500000000005,0.28912499999999997,30.1625,78.23750000000001,59.41250000000001,7.550000000000001,9.7375,13.037500000000003,113.18750000000001,109.025,0.5263157894736842,0.7142857142857141,0.375,0.625,0.7929999999999999,0.103,0.621,0.207,0.7240000000000001,0.517,0.69,0.862,0.414,0.862,0.931,0.414,0.448,0.276,0.345,0.552,0.276,0.655,0.517,0.7929999999999999,0.7929999999999999,0.517,1.0,0.241,0.966,0.483,1.0,0.172,0.7240000000000001,0.862,0.966,0.276,0.31,0.483,0.69,0.414,0.69,0.552,0.7240000000000001,0.759
2016-02-24_Detroit Pistons_Philadelphia 76ers,2016-02-24,Detroit Pistons,Philadelphia 76ers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.108235294117647,7.037058823529412,2.5,0.0,0.0,1.0,0.0,36.625,0.44387500000000013,9.625,0.3576249999999999,14.5,0.638,8.125,33.625,17.5,6.25,4.125,13.625,20.375,0.523625,0.5019999999999999,0.3317500000000001,0.28275,17.712500000000002,82.97500000000001,47.95,6.487500000000001,6.6,12.787499999999998,101.06249999999999,106.77500000000002,38.25,0.46275,10.0,0.366375,15.625,0.748,8.875,31.0,22.25,8.5,6.625,18.375,24.75,0.554875,0.52325,0.32825,0.25525000000000003,20.5625,71.96249999999999,58.337500000000006,8.637500000000003,10.062499999999998,16.562500000000004,103.3125,115.31249999999997,0.4912280701754386,0.14285714285714282,0.25,0.125,0.172,0.0,0.448,0.483,0.0,0.276,0.448,0.483,0.138,0.0,0.586,0.069,0.828,0.7240000000000001,0.138,0.379,0.517,0.448,0.414,0.0,0.862,0.483,0.759,0.0,0.862,0.069,0.069,0.0,0.069,0.759,0.31,0.448,0.345,0.138,0.586,0.0,0.7929999999999999,0.897,0.552,0.069
