unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-13_Los Angeles Lakers_Cleveland Cavaliers,2020-01-13,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0747619047619048,8.862857142857145,4.0,2.0,0.0,1.0,0.0,42.758620689655174,0.48841379310344835,11.517241379310345,0.3749310344827586,17.724137931034484,0.7433103448275863,10.551724137931034,34.96551724137931,25.482758620689655,8.655172413793103,7.310344827586207,14.413793103448276,20.20689655172414,0.5857586206896551,0.5544137931034483,0.3525172413793104,0.2742068965517242,24.99655172413793,77.96206896551725,59.772413793103446,8.69655172413793,13.513793103448275,12.810344827586205,115.4241379310345,107.30344827586208,39.827586206896555,0.4581379310344828,11.0,0.3439310344827586,14.03448275862069,0.7490689655172416,10.517241379310345,33.3448275862069,21.79310344827586,6.931034482758621,3.1379310344827585,16.24137931034483,17.862068965517242,0.5501724137931036,0.5214137931034483,0.36324137931034484,0.21810344827586212,24.555172413793105,77.0103448275862,54.55862068965517,7.055172413793103,5.662068965517243,14.50689655172414,106.70689655172413,117.78620689655173,0.8205128205128208,0.3076923076923076,0.8275862068965517,0.27586206896551724,0.759,0.069,1.0,0.0,0.931,0.862,0.31,0.0,0.7240000000000001,0.172,0.069,0.655,0.138,0.241,0.034,0.172,0.448,0.034,0.172,0.448,0.897,0.172,0.69,0.31,0.483,0.552,0.31,0.0,0.621,0.241,0.345,0.517,0.7240000000000001,0.0,0.103,0.483,0.138,0.034,0.379,0.345
2020-01-13_Portland Trail Blazers_Charlotte Hornets,2020-01-13,Portland Trail Blazers,Charlotte Hornets,0.0,0.0,0.7142857142857142,0.8571428571428573,1.2171428571428569,4.458095238095238,-1.0,2.0,0.0,1.0,0.0,40.89655172413793,0.4505862068965519,12.137931034482758,0.35458620689655185,17.03448275862069,0.8072758620689655,9.96551724137931,35.58620689655172,20.482758620689655,5.724137931034483,6.655172413793103,12.068965517241379,20.862068965517242,0.554448275862069,0.5175172413793104,0.3735862068965517,0.23137931034482764,21.48275862068965,75.21379310344828,50.024137931034474,5.717241379310343,11.613793103448277,10.724137931034482,111.14137931034485,113.95172413793104,37.06896551724138,0.43341379310344824,11.827586206896552,0.34265517241379295,16.79310344827586,0.764,11.172413793103448,32.172413793103445,23.93103448275862,6.551724137931035,4.551724137931035,13.758620689655173,19.482758620689655,0.5398275862068966,0.5026206896551724,0.4001379310344827,0.25975862068965516,24.182758620689654,74.26206896551724,64.82758620689654,6.855172413793102,8.762068965517244,12.544827586206896,107.71379310344827,115.1793103448276,0.4000000000000001,0.3571428571428571,0.41379310344827586,0.3103448275862069,0.379,0.448,0.621,0.586,0.759,0.483,0.345,0.7240000000000001,0.69,0.759,0.552,0.828,0.414,0.483,0.276,0.448,0.138,0.241,0.966,0.931,0.862,0.7240000000000001,0.7929999999999999,0.172,0.345,0.207,0.621,0.966,0.103,0.586,0.276,0.448,0.552,0.034,0.276,0.345,0.828,0.69,0.414,0.552
2020-01-14_Golden State Warriors_Dallas Mavericks,2020-01-14,Golden State Warriors,Dallas Mavericks,0.0,2.0,0.5714285714285713,0.8571428571428573,3.8257142857142847,1.2747619047619048,-2.5,0.0,1.0,0.0,0.0,37.172413793103445,0.42482758620689653,9.620689655172415,0.3365517241379311,18.448275862068964,0.7816896551724137,10.655172413793103,33.689655172413794,24.06896551724138,8.827586206896552,4.896551724137931,14.206896551724139,19.96551724137931,0.5230689655172412,0.47937931034482767,0.32158620689655176,0.27106896551724136,22.341379310344823,77.4103448275862,64.84827586206897,8.90344827586207,9.296551724137931,12.71034482758621,103.04482758620689,110.29655172413794,41.3448275862069,0.463551724137931,15.241379310344827,0.36993103448275866,18.482758620689655,0.7806206896551726,11.03448275862069,36.44827586206897,24.517241379310345,6.758620689655173,4.896551724137931,12.137931034482758,19.137931034482758,0.5849310344827585,0.5488275862068966,0.46313793103448275,0.2692758620689655,24.472413793103442,76.38275862068964,59.3655172413793,6.8517241379310345,8.655172413793105,10.86896551724138,118.72758620689658,110.41034482758623,0.21951219512195128,0.6153846153846152,0.2413793103448276,0.6206896551724138,0.655,0.931,0.207,0.483,0.7240000000000001,0.0,0.586,0.655,0.966,0.414,0.0,0.448,0.828,1.0,1.0,0.897,0.828,0.276,1.0,0.483,0.069,0.379,0.0,0.931,0.828,0.448,0.69,0.241,0.69,0.655,0.897,0.31,0.828,0.483,0.759,0.586,0.897,0.31,0.966,0.241
2020-01-14_Los Angeles Clippers_Cleveland Cavaliers,2020-01-14,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.7142857142857142,1.046,11.5305,3.0,2.0,0.0,1.0,0.0,42.172413793103445,0.46762068965517245,12.379310344827585,0.37310344827586206,20.551724137931036,0.7939999999999997,11.172413793103448,36.37931034482759,24.17241379310345,7.931034482758621,4.931034482758621,15.0,21.96551724137931,0.5767241379310346,0.5364827586206897,0.371344827586207,0.2889655172413793,24.47931034482759,76.33103448275861,57.565517241379304,7.744827586206895,8.720689655172418,12.851724137931036,114.12413793103448,107.96206896551723,39.89655172413793,0.4589310344827587,10.96551724137931,0.34496551724137925,14.0,0.7441379310344828,10.482758620689655,33.3448275862069,21.896551724137932,6.586206896551724,3.103448275862069,16.275862068965516,18.06896551724138,0.5502758620689656,0.522,0.36041379310344834,0.21931034482758624,24.548275862068973,76.49310344827585,54.741379310344826,6.699999999999998,5.5793103448275865,14.527586206896556,106.7310344827586,118.42758620689655,0.6750000000000003,0.29999999999999993,0.6896551724137931,0.27586206896551724,0.276,0.069,0.552,0.0,0.069,0.862,0.517,0.0,0.7929999999999999,0.172,0.966,0.655,0.7929999999999999,0.241,0.966,0.172,0.103,0.034,0.7240000000000001,0.448,0.483,0.172,0.966,0.31,0.517,0.552,0.7240000000000001,0.0,0.034,0.241,0.862,0.517,0.862,0.0,0.966,0.483,0.448,0.034,0.448,0.345
2020-01-14_Milwaukee Bucks_New York Knicks,2020-01-14,Milwaukee Bucks,New York Knicks,2.0,0.0,1.0,1.0,1.0436842105263158,12.265263157894735,4.0,2.0,0.0,1.0,0.0,43.89655172413793,0.4833448275862069,13.862068965517242,0.3619310344827587,17.724137931034484,0.7374137931034481,9.89655172413793,41.3448275862069,26.620689655172413,7.9655172413793105,6.413793103448276,13.413793103448276,17.724137931034484,0.5886206896551724,0.5598620689655173,0.42217241379310344,0.26786206896551723,21.50689655172414,81.14827586206896,60.62758620689655,7.720689655172413,11.579310344827588,11.665517241379309,115.68965517241381,102.62068965517244,40.241379310344826,0.4442413793103447,10.206896551724139,0.33927586206896543,16.24137931034483,0.7170000000000001,11.827586206896552,34.310344827586206,21.379310344827587,7.379310344827586,4.517241379310345,12.620689655172415,22.24137931034483,0.5311724137931034,0.5009655172413793,0.33565517241379317,0.25593103448275867,24.84137931034483,76.80344827586205,53.01379310344827,7.444827586206895,8.83448275862069,11.13448275862069,108.27586206896548,115.1896551724138,0.8536585365853658,0.275,0.896551724137931,0.3103448275862069,0.897,0.034,0.862,0.517,0.897,0.138,0.7929999999999999,0.103,0.931,0.0,0.414,0.138,0.862,0.448,0.621,0.069,0.7240000000000001,0.552,0.862,0.621,0.552,0.0,0.655,0.552,1.0,0.379,0.655,0.138,0.138,0.552,0.621,0.69,0.345,0.31,0.7929999999999999,0.034,1.0,0.483,0.69,0.138
2020-01-15_Boston Celtics_Detroit Pistons,2020-01-15,Boston Celtics,Detroit Pistons,1.0,0.0,0.8571428571428573,0.5714285714285713,1.1985714285714286,4.75857142857143,1.0,2.0,0.0,1.0,1.0,40.86206896551724,0.4597931034482759,11.689655172413794,0.3545862068965517,17.379310344827587,0.8169655172413792,11.172413793103448,34.58620689655172,23.06896551724138,8.310344827586206,5.586206896551724,13.89655172413793,20.448275862068964,0.5647931034482759,0.5255172413793104,0.37306896551724134,0.24055172413793108,25.320689655172412,78.11724137931034,56.64137931034482,8.434482758620689,10.893103448275863,12.386206896551723,112.86206896551727,106.33103448275864,39.96551724137931,0.45986206896551723,11.758620689655173,0.3576206896551724,16.310344827586206,0.7348965517241377,9.931034482758621,33.06896551724138,24.20689655172414,7.862068965517241,4.620689655172414,14.413793103448276,18.75862068965517,0.5596896551724139,0.5276551724137929,0.37768965517241376,0.2570689655172414,23.013793103448275,75.28275862068963,60.75172413793105,7.951724137931034,7.948275862068966,12.975862068965517,109.9896551724138,112.56206896551727,0.7105263157894739,0.3414634146341465,0.6551724137931034,0.3448275862068966,0.207,0.0,0.7240000000000001,0.7929999999999999,0.345,0.966,0.828,0.207,0.069,0.552,0.586,0.241,0.103,0.517,0.69,0.517,0.931,0.207,0.7929999999999999,0.655,0.448,0.586,0.862,0.207,0.7240000000000001,0.69,0.7929999999999999,0.276,0.0,0.7240000000000001,0.172,0.069,0.931,0.586,0.897,0.31,0.586,0.655,0.7240000000000001,0.483
2020-01-15_Denver Nuggets_Charlotte Hornets,2020-01-15,Denver Nuggets,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.13,6.228571428571428,0.0,1.0,0.0,1.0,0.0,42.10344827586207,0.4740000000000001,10.413793103448276,0.34279310344827596,15.827586206896552,0.762241379310345,11.03448275862069,33.0,26.689655172413794,7.724137931034483,4.275862068965517,12.344827586206897,19.275862068965516,0.5640344827586207,0.532896551724138,0.33779310344827584,0.2333793103448276,25.07241379310345,77.27241379310344,63.36551724137932,7.975862068965517,8.379310344827585,11.172413793103445,114.39999999999999,109.99655172413792,37.310344827586206,0.4341379310344827,11.931034482758621,0.3475172413793102,16.75862068965517,0.7692758620689655,11.206896551724139,32.310344827586206,23.862068965517242,6.689655172413793,4.379310344827586,13.379310344827585,19.517241379310345,0.5408620689655173,0.5034827586206896,0.3947931034482758,0.2560344827586207,24.22413793103448,74.75862068965517,64.17931034482757,7.003448275862068,8.475862068965519,12.196551724137935,108.36896551724136,114.65172413793105,0.6923076923076921,0.34883720930232553,0.6896551724137931,0.3103448275862069,0.966,0.448,0.655,0.586,0.31,0.483,0.448,0.7240000000000001,0.138,0.759,0.276,0.828,0.655,0.483,0.345,0.448,0.862,0.241,0.586,0.931,0.345,0.7240000000000001,0.069,0.172,0.241,0.207,0.759,0.966,0.379,0.586,0.207,0.448,0.7929999999999999,0.034,0.621,0.345,0.172,0.69,0.621,0.552
2020-01-15_Houston Rockets_Portland Trail Blazers,2020-01-15,Houston Rockets,Portland Trail Blazers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.2490476190476192,4.096666666666667,6.0,1.0,2.0,1.0,1.0,41.48275862068966,0.45879310344827584,15.344827586206897,0.3553448275862069,20.24137931034483,0.7967586206896551,11.517241379310345,36.03448275862069,20.96551724137931,7.827586206896552,4.586206896551724,14.068965517241379,21.517241379310345,0.5828620689655172,0.5439310344827587,0.4781034482758621,0.2837931034482758,24.93793103448276,76.82413793103449,50.47586206896552,7.634482758620689,8.12758620689655,12.10344827586207,116.12758620689657,110.06206896551727,41.03448275862069,0.4543793103448277,12.10344827586207,0.35727586206896567,17.103448275862068,0.8064482758620691,9.89655172413793,35.793103448275865,20.551724137931036,5.758620689655173,6.586206896551724,12.10344827586207,21.03448275862069,0.5584137931034483,0.5215862068965518,0.3717241379310345,0.2335172413793104,21.434482758620685,75.5448275862069,49.979310344827574,5.758620689655171,11.541379310344826,10.796551724137931,111.59655172413794,114.01379310344826,0.6666666666666664,0.4146341463414636,0.6551724137931034,0.4482758620689655,0.517,0.379,0.379,0.621,0.7929999999999999,0.759,0.69,0.345,1.0,0.69,0.517,0.552,0.069,0.414,0.207,0.276,0.586,0.138,0.759,0.966,0.276,0.862,0.621,0.7929999999999999,0.862,0.345,1.0,0.621,0.759,0.103,0.103,0.276,0.759,0.552,0.828,0.276,0.345,0.828,0.931,0.414
2020-01-15_Los Angeles Lakers_Orlando Magic,2020-01-15,Los Angeles Lakers,Orlando Magic,1.0,0.0,0.8571428571428573,0.5714285714285713,1.1742857142857144,5.176666666666667,1.0,2.0,1.0,1.0,1.0,42.758620689655174,0.48862068965517247,11.586206896551724,0.3720689655172413,17.93103448275862,0.7404482758620691,10.482758620689655,34.827586206896555,25.551724137931036,8.655172413793103,7.206896551724138,14.068965517241379,20.448275862068964,0.5864137931034483,0.5550344827586207,0.3565172413793104,0.2782068965517242,24.675862068965515,77.89655172413794,59.91724137931034,8.696551724137931,13.303448275862069,12.527586206896551,115.73103448275863,107.50344827586208,38.37931034482759,0.43634482758620696,10.724137931034482,0.34979310344827585,17.93103448275862,0.7646551724137932,10.10344827586207,34.310344827586206,22.482758620689655,8.862068965517242,6.0,12.068965517241379,17.413793103448278,0.5368620689655172,0.4975517241379311,0.3484137931034482,0.2672068965517241,21.882758620689657,77.34827586206897,58.82068965517239,9.051724137931034,11.572413793103447,10.920689655172417,108.03448275862071,108.04482758620688,0.8249999999999996,0.4749999999999998,0.8275862068965517,0.5172413793103449,0.759,0.7929999999999999,1.0,0.241,0.931,0.379,0.31,0.138,0.7240000000000001,0.655,0.069,0.207,0.138,0.621,0.034,0.379,0.448,0.31,0.172,0.138,0.897,0.7929999999999999,0.69,0.586,0.483,0.103,0.31,0.172,0.621,0.897,0.345,0.7240000000000001,0.7240000000000001,0.69,0.103,0.448,0.138,0.7929999999999999,0.379,0.7929999999999999
2020-01-15_Miami Heat_San Antonio Spurs,2020-01-15,Miami Heat,San Antonio Spurs,0.0,0.0,1.0,1.0,1.457142857142857,2.7857142857142856,0.0,2.0,0.0,1.0,0.0,39.6551724137931,0.4743103448275862,12.482758620689655,0.37324137931034485,19.896551724137932,0.7832068965517242,8.96551724137931,36.689655172413794,24.862068965517242,6.758620689655173,3.6551724137931036,14.172413793103448,19.551724137931036,0.5895862068965518,0.5491379310344828,0.4002068965517241,0.30624137931034484,21.75172413793103,79.55862068965517,62.18620689655172,6.9172413793103456,7.217241379310345,13.051724137931034,113.9758620689655,111.15517241379311,43.310344827586206,0.4792068965517241,10.689655172413794,0.370551724137931,17.06896551724138,0.793,8.620689655172415,37.13793103448276,25.137931034482758,6.793103448275862,5.724137931034483,12.068965517241379,18.655172413793103,0.5729310344827587,0.5381724137931033,0.3135172413793104,0.23717241379310347,18.982758620689655,78.2,57.96206896551724,6.641379310344828,10.210344827586209,10.744827586206895,112.46896551724139,113.89655172413792,0.6923076923076921,0.4473684210526317,0.6896551724137931,0.41379310344827586,0.138,0.552,0.966,0.069,0.241,0.828,0.241,0.552,0.034,0.862,0.7240000000000001,0.862,0.966,0.931,0.241,0.7929999999999999,0.759,0.414,0.0,0.897,1.0,0.931,0.759,0.276,0.759,0.414,0.103,0.897,0.483,0.172,0.138,0.655,0.414,0.241,0.7240000000000001,1.0,0.862,0.0,0.207,0.586
2020-01-15_Philadelphia 76ers_Brooklyn Nets,2020-01-15,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.7142857142857142,0.8571428571428573,1.3719047619047615,3.1633333333333336,-1.0,2.0,0.0,1.0,0.0,40.93103448275862,0.46927586206896543,10.793103448275861,0.36279310344827603,16.103448275862068,0.7488620689655174,10.206896551724139,35.55172413793103,26.551724137931036,7.758620689655173,5.620689655172414,12.758620689655173,19.82758620689655,0.5627931034482759,0.5308620689655172,0.3410344827586207,0.24968965517241384,23.489655172413787,80.40689655172415,64.71724137931037,7.941379310344828,9.486206896551725,11.662068965517243,111.43793103448277,107.53448275862068,38.93103448275862,0.4342068965517242,11.793103448275861,0.3164827586206896,16.689655172413794,0.7378275862068967,10.379310344827585,38.41379310344828,23.79310344827586,6.379310344827586,4.551724137931035,14.344827586206897,20.103448275862068,0.5347241379310345,0.5005172413793102,0.4223103448275862,0.259448275862069,22.617241379310343,76.92758620689655,61.48620689655172,6.33103448275862,7.720689655172415,12.548275862068966,105.53448275862068,106.94482758620688,0.6097560975609755,0.4615384615384616,0.6206896551724138,0.4827586206896552,0.69,0.103,0.276,0.69,1.0,0.69,0.276,0.931,0.621,0.897,0.621,0.7929999999999999,0.034,0.586,0.862,0.931,0.379,0.0,0.828,0.69,0.759,0.414,0.517,0.241,0.0,0.034,0.552,0.034,0.931,0.517,0.483,0.241,0.621,1.0,0.414,0.207,0.931,0.7240000000000001,0.276,0.0
2020-01-16_Los Angeles Clippers_Orlando Magic,2020-01-16,Los Angeles Clippers,Orlando Magic,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1790476190476191,5.1052380952380965,0.0,2.0,1.0,1.0,0.0,42.275862068965516,0.4666896551724139,12.517241379310345,0.37093103448275855,20.24137931034483,0.7919310344827584,11.448275862068966,36.6551724137931,24.20689655172414,7.9655172413793105,5.0,14.827586206896552,21.620689655172413,0.5756896551724139,0.5360689655172415,0.37541379310344836,0.2839310344827587,24.99655172413793,77.0103448275862,57.50689655172414,7.7896551724137915,8.906896551724142,12.696551724137933,114.38275862068966,107.18965517241378,38.62068965517241,0.43782758620689666,10.655172413793103,0.34879310344827585,17.79310344827586,0.7646206896551724,10.068965517241379,34.3448275862069,22.482758620689655,9.0,5.896551724137931,12.172413793103448,17.482758620689655,0.5373103448275862,0.49851724137931036,0.3464827586206896,0.26437931034482753,21.789655172413795,77.0689655172414,58.47931034482757,9.168965517241379,11.417241379310342,10.989655172413794,107.95862068965519,108.00689655172413,0.6829268292682928,0.4878048780487808,0.7241379310344828,0.5172413793103449,0.276,0.7929999999999999,0.552,0.241,0.069,0.379,0.517,0.138,0.7929999999999999,0.655,0.966,0.207,0.7929999999999999,0.621,0.966,0.379,0.103,0.31,0.7240000000000001,0.138,0.483,0.7929999999999999,0.966,0.586,0.517,0.103,0.7240000000000001,0.172,0.034,0.897,0.862,0.7240000000000001,0.862,0.69,0.966,0.448,0.448,0.7929999999999999,0.448,0.7929999999999999
2020-01-16_Milwaukee Bucks_Boston Celtics,2020-01-16,Milwaukee Bucks,Boston Celtics,0.0,1.0,1.0,0.8571428571428573,1.1371428571428568,6.0757142857142865,3.0,2.0,2.0,1.0,0.0,44.13793103448276,0.4842413793103448,13.862068965517242,0.36368965517241386,17.689655172413794,0.7420689655172412,9.89655172413793,41.724137931034484,26.724137931034484,7.689655172413793,6.379310344827586,13.379310344827585,17.93103448275862,0.5894137931034483,0.5604137931034482,0.41841379310344823,0.2636206896551724,21.50689655172414,81.33793103448275,60.51724137931034,7.441379310344826,11.51034482758621,11.613793103448275,115.84827586206897,102.43103448275865,40.58620689655172,0.45924137931034487,11.448275862068966,0.35034482758620683,16.896551724137932,0.8067241379310344,11.275862068965518,34.48275862068966,22.689655172413794,8.379310344827585,5.482758620689655,14.03448275862069,20.137931034482758,0.5619310344827587,0.5239310344827587,0.37175862068965515,0.238448275862069,25.406896551724138,78.53448275862068,56.155172413793096,8.527586206896553,10.782758620689656,12.551724137931034,112.06551724137934,106.24482758620691,0.8571428571428573,0.6923076923076921,0.896551724137931,0.6206896551724138,0.897,0.207,0.862,0.7240000000000001,0.897,0.345,0.7929999999999999,0.828,0.931,0.069,0.414,0.586,0.862,0.103,0.621,0.69,0.7240000000000001,0.931,0.862,0.7929999999999999,0.552,0.448,0.655,0.862,1.0,0.7240000000000001,0.655,0.7929999999999999,0.138,0.0,0.621,0.172,0.345,0.931,0.7929999999999999,0.897,1.0,0.586,0.69,0.7240000000000001
2020-01-16_New Orleans Pelicans_Utah Jazz,2020-01-16,New Orleans Pelicans,Utah Jazz,0.0,2.0,0.5714285714285713,0.8571428571428573,2.895238095238096,1.4290476190476191,-1.5,0.0,1.0,0.0,1.0,41.0,0.4456206896551725,13.89655172413793,0.3594827586206897,16.0,0.7464827586206897,10.862068965517242,35.3448275862069,24.862068965517242,6.551724137931035,5.172413793103448,13.96551724137931,20.275862068965516,0.5520344827586205,0.5215172413793104,0.4191379310344827,0.23410344827586205,22.851724137931036,78.97931034482757,60.55172413793104,6.403448275862069,9.110344827586205,12.0551724137931,109.7896551724138,112.7103448275862,40.6551724137931,0.4764827586206896,13.413793103448276,0.38986206896551734,16.862068965517242,0.7797241379310345,9.206896551724139,36.689655172413794,22.689655172413794,5.586206896551724,4.206896551724138,13.89655172413793,19.448275862068964,0.5884827586206898,0.5552758620689654,0.39786206896551723,0.2550000000000001,21.40344827586207,78.85517241379311,55.9551724137931,5.706896551724138,7.196551724137931,12.737931034482758,113.86206896551724,110.06206896551721,0.3658536585365855,0.6999999999999997,0.41379310344827586,0.6896551724137931,0.7240000000000001,0.621,0.414,0.345,0.552,0.414,1.0,0.414,0.483,0.276,1.0,0.931,0.172,0.69,0.828,0.103,0.621,0.69,0.069,0.414,0.621,0.966,0.7240000000000001,1.0,0.138,0.276,0.862,0.828,0.414,0.966,0.759,0.966,0.069,0.897,0.241,0.69,0.379,0.069,0.034,0.172
2020-01-17_Dallas Mavericks_Portland Trail Blazers,2020-01-17,Dallas Mavericks,Portland Trail Blazers,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2923809523809524,3.694761904761904,4.0,1.0,2.0,1.0,0.0,42.13793103448276,0.4694827586206896,15.551724137931034,0.3776206896551724,17.896551724137932,0.7768965517241379,11.172413793103448,36.3448275862069,24.586206896551722,6.551724137931035,4.655172413793103,11.96551724137931,19.275862068965516,0.5899310344827585,0.5561379310344827,0.4613448275862069,0.26017241379310346,24.95862068965517,76.58620689655173,58.49655172413792,6.637931034482758,8.227586206896552,10.706896551724135,120.08275862068967,110.81724137931037,41.0,0.45368965517241394,12.03448275862069,0.356344827586207,17.103448275862068,0.8031724137931036,10.0,36.03448275862069,20.586206896551722,5.896551724137931,6.586206896551724,11.931034482758621,21.0,0.5571724137931033,0.5204482758620691,0.3703448275862069,0.23437931034482765,21.572413793103443,75.35517241379311,50.106896551724134,5.896551724137929,11.637931034482756,10.651724137931033,111.54827586206895,113.79310344827586,0.6341463414634148,0.4285714285714287,0.6551724137931034,0.4482758620689655,0.931,0.379,0.483,0.621,0.0,0.759,0.655,0.345,0.414,0.69,0.448,0.552,1.0,0.414,0.897,0.276,0.276,0.138,0.483,0.966,0.379,0.862,0.931,0.7929999999999999,0.448,0.345,0.241,0.621,0.655,0.103,0.31,0.276,0.483,0.552,0.586,0.276,0.31,0.828,0.241,0.414
2020-01-17_Indiana Pacers_Minnesota Timberwolves,2020-01-17,Indiana Pacers,Minnesota Timberwolves,1.0,0.0,1.0,0.4285714285714287,1.348095238095238,3.2985714285714285,2.0,1.0,1.0,1.0,0.0,41.55172413793103,0.4717586206896552,10.89655172413793,0.37989655172413805,15.413793103448276,0.7719310344827587,9.0,34.275862068965516,26.03448275862069,6.9655172413793105,4.9655172413793105,12.0,18.448275862068964,0.5654137931034482,0.5333103448275862,0.32313793103448274,0.22551724137931034,20.068965517241384,77.39655172413795,62.641379310344846,7.099999999999998,8.865517241379312,10.948275862068966,111.94482758620691,108.9896551724138,38.793103448275865,0.42989655172413793,12.758620689655173,0.33137931034482776,18.75862068965517,0.7514482758620689,11.03448275862069,35.03448275862069,22.06896551724138,8.10344827586207,6.275862068965517,14.448275862068966,21.275862068965516,0.5393103448275862,0.5005172413793102,0.4283793103448278,0.2757241379310344,22.675862068965518,75.78275862068965,56.900000000000006,7.896551724137929,10.76896551724138,12.465517241379308,106.89310344827585,111.54137931034482,0.6341463414634148,0.375,0.6551724137931034,0.27586206896551724,0.31,0.828,0.138,0.759,0.276,0.207,0.897,0.862,0.103,0.379,0.31,0.759,0.897,0.0,0.552,0.31,1.0,0.483,0.103,0.241,0.828,0.517,0.103,0.828,0.897,0.931,0.207,0.586,0.828,0.276,1.0,0.828,0.448,0.207,0.931,0.138,0.966,0.517,0.655,0.828
2020-01-17_Memphis Grizzlies_Cleveland Cavaliers,2020-01-17,Memphis Grizzlies,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,1.2095238095238092,4.5947619047619055,0.5,0.0,0.0,1.0,0.0,43.206896551724135,0.4763448275862069,12.586206896551724,0.3705862068965517,16.137931034482758,0.7926206896551724,9.931034482758621,35.51724137931034,28.413793103448278,7.793103448275862,5.241379310344827,13.862068965517242,20.79310344827586,0.5777586206896552,0.5457931034482758,0.3733448275862069,0.2241724137931035,22.131034482758622,78.53103448275864,65.86206896551725,7.599999999999998,9.610344827586209,12.18275862068965,112.96896551724137,113.09655172413795,40.03448275862069,0.4603103448275862,11.241379310344827,0.3497241379310344,13.724137931034482,0.7438620689655174,10.379310344827585,33.37931034482759,22.275862068965516,6.448275862068965,3.1379310344827585,16.24137931034483,18.06896551724138,0.5522068965517242,0.5248965517241378,0.36486206896551737,0.2157931034482759,24.389655172413796,75.83793103448275,55.58965517241379,6.5620689655172395,5.66551724137931,14.513793103448279,107.02068965517239,118.92758620689655,0.4634146341463416,0.29268292682926833,0.4827586206896552,0.27586206896551724,0.414,0.069,0.931,0.0,0.448,0.862,0.759,0.0,0.517,0.172,0.034,0.655,0.345,0.241,0.655,0.172,0.345,0.034,0.31,0.448,0.655,0.172,0.138,0.31,0.655,0.552,0.379,0.0,0.862,0.241,0.379,0.517,0.379,0.0,0.069,0.483,0.621,0.034,0.862,0.345
