unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-02-01_Detroit Pistons_Philadelphia 76ers,2014-02-01,Detroit Pistons,Philadelphia 76ers,2.0,0.0,1.0,0.28571428571428564,1.196875,4.7975,2.0,0.0,0.0,1.0,0.0,38.59375,0.4471562500000001,6.0,0.29893749999999997,17.125,0.6515937500000001,14.6875,31.03125,20.53125,8.40625,5.25,14.9375,20.625,0.5128125,0.48206249999999995,0.22100000000000006,0.30468749999999994,31.187499999999996,74.25625,53.259375000000006,8.787500000000001,8.481250000000003,13.243749999999995,104.98750000000001,108.76875,38.40625,0.43484375000000003,6.78125,0.3168125,16.34375,0.712625,11.90625,32.1875,22.4375,9.21875,3.96875,16.625,22.375,0.5078437499999999,0.47315625,0.24418749999999997,0.25875000000000004,24.924999999999997,72.44687499999998,58.456250000000004,9.149999999999999,6.393750000000001,14.4125,99.59687499999998,109.70625000000001,0.4000000000000001,0.3191489361702127,0.40625,0.28125,0.448,0.207,0.138,0.759,0.448,0.103,0.69,0.448,0.172,0.655,0.138,0.31,0.931,0.034,0.0,0.207,0.034,0.207,0.345,0.103,0.621,0.414,0.69,0.034,0.034,0.207,0.207,0.759,0.034,1.0,0.379,0.483,0.621,0.69,0.31,0.483,0.483,0.759,0.345,0.138
2014-02-01_Houston Rockets_Cleveland Cavaliers,2014-02-01,Houston Rockets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.115,6.938125,1.0,1.0,1.0,1.0,0.0,36.96875,0.4626875000000001,8.6875,0.33440625000000007,20.4375,0.6891249999999999,11.40625,33.09375,19.90625,7.09375,5.34375,14.0625,19.84375,0.5532187499999999,0.51709375,0.32231250000000006,0.38109375,26.556250000000002,73.62187499999999,53.337500000000006,7.437499999999997,8.312499999999998,13.09375,109.29999999999997,107.18749999999997,36.53125,0.42281250000000004,7.15625,0.36703125000000014,16.78125,0.7290937500000001,13.0625,32.21875,20.21875,6.5625,3.90625,12.9375,19.59375,0.5026250000000001,0.46434374999999983,0.22696875,0.2677812500000001,28.075,76.48749999999998,55.734375000000014,7.0218750000000005,6.503125000000002,11.775000000000002,103.58124999999998,108.50625000000001,0.6458333333333334,0.3478260869565216,0.625,0.375,0.69,0.0,0.069,0.517,0.69,0.345,0.7240000000000001,0.034,0.621,0.7929999999999999,0.379,0.862,0.103,0.276,0.7240000000000001,0.138,0.69,0.241,1.0,0.552,0.138,0.655,0.655,0.103,0.172,0.0,0.138,0.103,0.586,0.0,0.241,0.448,0.241,0.207,0.7240000000000001,0.552,0.172,0.138,0.586,0.069
2014-02-01_Indiana Pacers_Brooklyn Nets,2014-02-01,Indiana Pacers,Brooklyn Nets,3.0,0.0,0.8571428571428572,0.7142857142857141,1.1225000000000005,6.607500000000001,-1.0,1.0,0.0,1.0,0.0,37.40625,0.45781250000000007,6.96875,0.35446874999999994,17.4375,0.7758125,10.375,35.53125,20.84375,7.34375,4.59375,14.15625,20.96875,0.5414062500000002,0.5004062500000002,0.23834375,0.27868750000000003,24.624999999999996,78.746875,55.59687499999999,7.846874999999998,7.13125,13.368750000000004,106.05312500000002,97.88125,35.53125,0.45781250000000007,8.8125,0.3673437500000001,18.25,0.77015625,8.8125,29.34375,21.5,7.65625,3.96875,13.6875,21.375,0.55809375,0.51428125,0.29846875000000006,0.30928125000000006,21.853124999999995,73.97812499999998,59.665625,8.400000000000002,7.13125,13.415624999999997,107.84375000000003,109.58437499999998,0.7777777777777779,0.4545454545454544,0.71875,0.53125,0.345,0.241,0.414,0.7929999999999999,0.966,0.862,0.897,0.517,0.0,0.897,0.517,0.586,0.586,0.69,0.69,0.828,0.483,0.7240000000000001,0.207,0.0,0.897,0.034,0.172,0.379,0.7240000000000001,0.103,0.7929999999999999,0.586,0.7929999999999999,0.655,0.31,0.103,1.0,0.552,0.207,0.517,0.966,0.379,0.621,0.31
2014-02-01_Los Angeles Clippers_Utah Jazz,2014-02-01,Los Angeles Clippers,Utah Jazz,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0806250000000002,8.549375,2.5,3.0,0.0,1.0,0.0,37.84375,0.4644375,8.3125,0.34806250000000005,21.53125,0.7433124999999998,9.84375,32.46875,23.0,8.09375,4.46875,12.78125,20.1875,0.5605937500000001,0.5158125,0.29206250000000006,0.36287499999999995,23.190624999999997,72.51875000000001,61.0125,8.459375000000001,6.9375,11.931249999999993,111.28437500000001,104.99999999999999,36.84375,0.45090625,7.03125,0.37740625000000005,16.4375,0.7871562500000002,10.28125,31.6875,20.6875,6.59375,4.6875,13.0,20.375,0.53365625,0.49437500000000006,0.22675000000000003,0.2643125,23.812500000000007,75.0625,56.30624999999999,7.190624999999999,7.3187500000000005,12.465625,106.38125,110.55312500000002,0.6734693877551019,0.3478260869565216,0.65625,0.46875,0.517,0.897,1.0,0.552,0.379,0.207,0.414,0.345,0.931,0.31,0.414,0.655,0.241,0.31,0.759,0.241,1.0,0.138,0.931,0.034,0.828,0.7929999999999999,0.931,0.276,0.552,0.276,0.7240000000000001,0.69,0.828,0.759,0.69,0.621,0.31,0.069,0.862,0.276,0.448,0.69,0.655,0.414
2014-02-01_Memphis Grizzlies_Milwaukee Bucks,2014-02-01,Memphis Grizzlies,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.5714285714285713,1.0800000000000003,8.339375,1.0,1.0,0.0,1.0,0.0,38.03125,0.4558437499999999,5.3125,0.35400000000000004,15.15625,0.7233437500000001,12.65625,30.65625,21.28125,7.71875,4.6875,11.8125,19.15625,0.5218125,0.48740625000000004,0.17359375000000005,0.25103125,29.61875,75.28750000000001,55.921874999999986,8.640625,8.178124999999998,11.290625000000002,108.23124999999999,106.490625,35.375,0.42534375,6.9375,0.32553125000000005,15.125,0.7267187500000001,11.75,30.125,20.96875,6.96875,6.09375,13.96875,20.96875,0.50259375,0.46709375,0.25425,0.24703125,25.815625,70.79687500000003,59.340624999999996,7.528125,9.849999999999998,13.137500000000001,100.21250000000003,110.75625000000001,0.5555555555555555,0.17391304347826078,0.5625,0.1875,0.138,0.069,0.7240000000000001,0.862,0.069,0.172,0.931,0.586,0.345,0.138,0.448,0.931,0.966,0.862,0.069,0.448,0.621,0.897,0.276,0.586,0.862,0.241,0.586,0.483,0.966,0.379,0.621,0.034,0.897,0.414,0.034,0.345,0.862,0.586,0.138,0.172,0.897,0.517,0.69,0.517
2014-02-01_New York Knicks_Miami Heat,2014-02-01,New York Knicks,Miami Heat,1.0,0.0,1.0,1.0,2.6881249999999994,1.483125,-4.0,1.0,1.0,0.0,0.0,37.03125,0.45165625,9.1875,0.38275,15.875,0.7637187499999999,10.53125,30.28125,20.78125,7.71875,4.90625,12.125,21.90625,0.5445312499999999,0.5075937500000001,0.28896875,0.2581250000000001,24.715625000000003,76.08437500000002,56.46874999999999,8.590624999999998,8.840625,11.703124999999998,109.846875,109.21875,39.15625,0.5066875000000001,7.5,0.3428125000000001,17.25,0.7607812500000001,7.46875,29.96875,22.75,8.90625,4.28125,14.5625,19.96875,0.590125,0.5551562499999998,0.282125,0.29571875000000003,19.743750000000002,74.153125,58.150000000000006,9.553125,7.475,14.275000000000004,110.925,107.16250000000002,0.4130434782608695,0.7111111111111109,0.5,0.6875,0.586,1.0,0.448,0.931,0.621,0.7240000000000001,0.069,0.103,0.862,1.0,0.69,0.621,0.483,0.207,0.897,0.655,0.069,0.931,0.966,0.7929999999999999,0.448,0.966,0.966,1.0,1.0,0.586,0.862,1.0,0.517,0.241,0.828,0.7929999999999999,0.276,0.655,0.966,1.0,0.276,0.931,0.7240000000000001,0.966
2014-02-01_Phoenix Suns_Charlotte Hornets,2014-02-01,Phoenix Suns,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2325,4.253749999999998,-1.0,1.0,1.0,1.0,0.0,39.28125,0.46031249999999996,9.53125,0.38131250000000005,19.21875,0.7682812500000002,12.34375,31.4375,19.75,8.28125,4.9375,13.625,22.25,0.5568124999999999,0.516375,0.2970312500000001,0.2940000000000001,27.753125,70.90312500000002,50.22187500000001,8.621875000000001,7.525000000000001,12.325000000000003,112.47500000000001,107.840625,36.875,0.44918749999999985,5.90625,0.3625,17.71875,0.7475937499999998,7.84375,34.09375,21.59375,6.125,4.96875,11.59375,17.40625,0.52634375,0.48553124999999997,0.19853125000000002,0.29353125,17.806250000000002,77.80937499999999,58.737500000000004,6.45625,7.978125,11.134375,103.0625,105.70625000000003,0.6086956521739131,0.4375,0.65625,0.4375,0.414,0.103,0.241,0.0,0.034,0.276,0.379,0.172,0.034,0.414,0.103,0.828,0.0,0.069,0.345,0.172,0.276,0.517,0.138,0.862,0.103,0.276,0.621,0.0,0.828,0.345,0.345,0.069,0.379,0.172,0.138,0.172,0.172,0.034,0.0,0.034,0.586,0.345,0.448,0.241
2014-02-01_Portland Trail Blazers_Toronto Raptors,2014-02-01,Portland Trail Blazers,Toronto Raptors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3037500000000002,3.5662500000000006,0.0,2.0,1.0,1.0,0.0,40.625,0.4529687499999999,9.40625,0.36268750000000005,19.65625,0.8305937499999999,13.375,33.96875,24.75,5.34375,4.6875,12.65625,18.5625,0.5521875,0.50546875,0.2844375,0.26415625000000004,29.378125,75.56875000000002,60.884375,5.553125000000001,6.646875000000001,11.171875000000004,114.83125000000001,110.14687500000001,36.34375,0.4442500000000001,8.875,0.37412500000000004,18.34375,0.77134375,11.40625,32.0625,22.03125,7.15625,4.375,13.65625,21.59375,0.5415312500000001,0.49871875,0.289625,0.295625,26.524999999999995,75.8375,60.78125,7.7125,7.078124999999999,12.890624999999998,108.071875,104.27187499999998,0.7173913043478259,0.5434782608695653,0.65625,0.59375,0.7240000000000001,0.483,0.345,0.103,0.655,0.517,0.207,0.31,0.552,0.759,0.172,0.7929999999999999,0.345,0.828,0.586,0.483,0.345,0.7929999999999999,0.448,0.517,0.069,0.31,0.517,0.7929999999999999,0.138,0.414,0.828,0.552,0.069,0.621,0.862,1.0,0.7929999999999999,0.483,0.655,0.379,0.241,0.31,0.276,0.759
2014-02-01_San Antonio Spurs_Sacramento Kings,2014-02-01,San Antonio Spurs,Sacramento Kings,1.0,0.0,0.5714285714285713,0.5714285714285713,1.16,5.405,-1.0,1.0,2.0,1.0,0.0,40.46875,0.49415624999999996,8.15625,0.4054375,15.65625,0.77728125,9.4375,32.84375,24.9375,7.28125,4.875,14.5,18.03125,0.5772499999999999,0.54384375,0.24706250000000007,0.24896875000000007,23.481250000000003,75.16875000000002,61.42812499999999,7.7281249999999995,7.453125000000001,13.74375,111.7,106.38750000000005,38.375,0.4620624999999999,6.875,0.35125000000000006,20.875,0.7759062500000001,12.5625,32.09375,19.5,7.1875,4.3125,15.1875,23.0,0.549875,0.50328125,0.23193750000000005,0.32671875000000006,28.793750000000003,75.28125000000001,50.859375,7.481250000000002,7.028125,13.734375000000004,109.28750000000002,111.93125,0.7173913043478259,0.3260869565217392,0.625,0.34375,0.931,0.172,0.31,0.69,0.586,0.241,0.7929999999999999,0.483,0.586,0.276,0.552,0.897,0.621,0.552,0.966,0.31,0.586,0.0,0.828,0.897,0.517,0.0,0.897,0.138,0.931,0.517,0.931,0.483,0.931,0.345,0.517,0.655,0.414,0.517,0.828,0.759,0.621,0.034,0.379,0.483
2014-02-01_Washington Wizards_Oklahoma City Thunder,2014-02-01,Washington Wizards,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,0.8571428571428572,2.6568749999999994,1.4912500000000002,0.5,2.0,1.0,0.0,1.0,37.78125,0.45518749999999997,7.09375,0.3727499999999999,15.96875,0.7265312500000001,10.90625,32.46875,22.65625,8.5,5.03125,14.75,20.9375,0.5316875,0.498375,0.23290625000000004,0.26640624999999996,25.446875000000002,77.34687500000001,59.74687500000001,9.028125,8.500000000000002,13.706250000000002,104.875,104.93749999999997,40.125,0.48809375,7.8125,0.38081250000000005,18.90625,0.7958437499999998,11.09375,33.875,21.84375,8.4375,6.28125,14.75,21.90625,0.5778125000000001,0.53571875,0.25375,0.28884374999999995,28.074999999999992,75.371875,54.15625000000001,8.931250000000004,10.559375000000001,13.696875,113.67812500000002,103.315625,0.4888888888888889,0.7916666666666665,0.53125,0.75,0.034,0.828,0.483,0.966,0.0,1.0,0.862,1.0,0.448,0.966,0.0,0.966,0.655,0.414,0.034,0.931,0.448,0.828,0.172,0.7240000000000001,0.759,1.0,0.069,0.7240000000000001,0.483,0.862,0.276,0.966,0.448,0.483,0.276,0.552,0.897,0.828,0.448,0.931,0.862,0.7240000000000001,0.552,1.0
2014-02-02_Boston Celtics_Orlando Magic,2014-02-02,Boston Celtics,Orlando Magic,2.0,1.0,0.5714285714285713,0.8571428571428572,1.3806249999999995,3.0912500000000005,1.5,0.0,0.0,1.0,0.0,36.03125,0.4312187500000001,6.75,0.3178437500000001,16.625,0.76865625,12.0,31.90625,20.84375,6.90625,4.59375,13.9375,21.71875,0.5124374999999999,0.4721875,0.2509687500000001,0.26325000000000004,26.84375,74.14375,57.990625,7.403124999999999,7.334375,13.006250000000003,103.13749999999999,107.53124999999999,35.5,0.43078124999999995,6.78125,0.3338749999999999,17.0625,0.7660625000000001,8.90625,33.28125,20.0625,7.53125,3.84375,13.375,19.96875,0.5142187499999998,0.47221875,0.25143750000000004,0.27543750000000006,19.621875000000003,74.84375000000001,56.44375000000001,7.9187499999999975,6.231250000000002,12.656249999999998,99.95312500000003,108.46249999999998,0.3125,0.27083333333333337,0.28125,0.21875,0.862,0.621,0.172,0.586,0.552,0.483,0.966,0.138,0.483,0.241,0.345,0.034,0.897,0.138,0.7929999999999999,0.517,0.966,0.103,0.241,0.069,0.379,0.69,0.31,0.207,0.897,0.241,0.897,0.31,0.207,0.7240000000000001,0.931,0.586,0.966,0.345,0.7929999999999999,0.414,0.0,0.207,0.034,0.0
2014-02-03_Brooklyn Nets_Philadelphia 76ers,2014-02-03,Brooklyn Nets,Philadelphia 76ers,1.0,1.0,0.5714285714285713,0.4285714285714286,1.194375,4.8025,5.0,0.0,0.0,1.0,0.0,35.5,0.45740625,8.59375,0.3600312500000001,18.5,0.7761250000000001,8.75,29.15625,21.25,7.9375,4.125,13.625,21.375,0.55746875,0.51246875,0.29725,0.31131250000000005,21.68125,73.85624999999997,58.990624999999994,8.690625,7.409374999999999,13.353124999999999,107.69687500000002,109.06249999999999,38.40625,0.43421875000000004,6.71875,0.3143125,16.46875,0.7127812499999999,12.03125,32.1875,22.28125,9.34375,3.90625,16.75,22.78125,0.50709375,0.472125,0.24346874999999996,0.26056250000000003,25.174999999999997,71.69062499999998,58.04375000000001,9.265624999999998,6.290625,14.478124999999999,99.56562499999998,109.84687500000001,0.4444444444444446,0.3125,0.53125,0.28125,0.241,0.207,0.7929999999999999,0.759,0.862,0.103,0.517,0.448,0.897,0.655,0.586,0.31,0.69,0.034,0.828,0.207,0.7240000000000001,0.207,0.0,0.103,0.034,0.414,0.379,0.034,0.103,0.207,0.586,0.759,0.655,1.0,0.103,0.483,0.552,0.69,0.517,0.483,0.379,0.759,0.31,0.138
2014-02-03_Dallas Mavericks_Cleveland Cavaliers,2014-02-03,Dallas Mavericks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2531249999999998,4.03125,3.0,1.0,1.0,1.0,0.0,39.5625,0.47375,8.0,0.35750000000000004,16.375,0.7762499999999999,9.46875,29.6875,23.5625,8.90625,4.03125,12.4375,20.1875,0.55984375,0.52228125,0.266875,0.25381250000000005,22.740624999999994,71.20625000000001,59.321875000000006,9.521875000000001,6.653125,11.853125,110.96875000000001,109.590625,36.8125,0.4255625,7.09375,0.36421875000000015,16.53125,0.7332500000000002,12.90625,31.90625,20.34375,6.59375,3.96875,12.875,19.78125,0.5043125,0.46662499999999996,0.22721875,0.2623437500000001,27.875,75.76249999999999,55.578125000000014,7.053125000000001,6.615625000000003,11.7375,103.81562499999998,108.834375,0.5625,0.3404255319148935,0.53125,0.375,0.379,0.0,0.828,0.517,0.759,0.345,0.621,0.034,0.69,0.7929999999999999,0.276,0.862,0.172,0.276,0.379,0.138,0.414,0.241,0.621,0.552,0.207,0.655,0.862,0.103,0.655,0.0,0.517,0.103,0.862,0.0,0.069,0.448,0.379,0.207,0.69,0.552,0.552,0.138,0.897,0.069
2014-02-03_Indiana Pacers_Orlando Magic,2014-02-03,Indiana Pacers,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.0286666666666668,13.876666666666667,3.5,1.0,0.0,1.0,0.0,37.125,0.4554687500000001,6.8125,0.3440625,18.125,0.78446875,10.53125,35.40625,20.78125,7.15625,4.59375,14.25,20.84375,0.5408750000000002,0.49712500000000015,0.23887499999999998,0.287875,25.203124999999996,79.11875,55.82499999999999,7.671874999999998,7.196875,13.428125000000001,106.20937500000002,98.43749999999999,35.59375,0.4315,6.84375,0.3387812499999999,17.09375,0.7636562500000001,9.03125,33.125,20.1875,7.53125,3.84375,13.3125,19.625,0.5150625,0.4733125000000001,0.2508125,0.27631250000000007,19.846875000000004,74.55,56.68750000000001,7.924999999999998,6.206250000000002,12.584375,100.33750000000002,108.47812499999998,0.7826086956521741,0.2653061224489796,0.71875,0.21875,0.345,0.621,0.414,0.586,0.966,0.483,0.897,0.138,0.0,0.241,0.517,0.034,0.586,0.138,0.69,0.517,0.483,0.103,0.207,0.069,0.897,0.69,0.172,0.207,0.7240000000000001,0.241,0.7929999999999999,0.31,0.7929999999999999,0.7240000000000001,0.31,0.586,1.0,0.345,0.207,0.414,0.966,0.207,0.621,0.0
2014-02-03_Miami Heat_Detroit Pistons,2014-02-03,Miami Heat,Detroit Pistons,1.0,1.0,1.0,0.8571428571428572,1.1843749999999995,4.963125,7.0,1.0,0.0,1.0,0.0,39.21875,0.50809375,7.53125,0.34375000000000006,17.0625,0.7529687500000001,7.46875,29.84375,22.6875,8.9375,4.25,14.53125,20.0625,0.5905937499999999,0.5568437499999997,0.28290625,0.2960937500000001,19.875000000000004,74.34374999999999,57.91875,9.609375,7.459375,14.262500000000005,111.12499999999999,107.32812500000003,38.53125,0.4442812500000001,5.84375,0.29475,17.40625,0.6499687500000001,15.25,31.125,20.375,8.4375,5.46875,15.125,20.5,0.50934375,0.47803125,0.21815625000000008,0.3092812499999999,32.059374999999996,74.153125,52.978125000000006,8.784375,8.790625000000002,13.328124999999995,104.6375,108.54062499999999,0.7173913043478259,0.4130434782608695,0.6875,0.40625,1.0,0.448,0.931,0.138,0.7240000000000001,0.448,0.103,0.69,1.0,0.172,0.621,0.138,0.207,0.931,0.655,0.0,0.931,0.034,0.7929999999999999,0.345,0.966,0.621,1.0,0.69,0.586,0.034,1.0,0.207,0.241,0.034,0.7929999999999999,0.379,0.655,0.621,1.0,0.31,0.931,0.483,0.966,0.345
2014-02-03_Milwaukee Bucks_New York Knicks,2014-02-03,Milwaukee Bucks,New York Knicks,0.0,2.0,0.5714285714285713,0.7142857142857141,3.98125,1.2556250000000002,-3.0,0.0,1.0,0.0,1.0,35.4375,0.42728125,7.0625,0.32856250000000004,15.3125,0.7295312500000001,11.875,30.0,20.90625,6.90625,5.90625,14.09375,20.9375,0.50596875,0.4699375,0.25740625,0.249875,26.075,70.84375000000003,59.006249999999994,7.478125,9.54375,13.268749999999999,100.88750000000003,111.2125,37.0,0.45425000000000004,9.34375,0.38743749999999993,15.65625,0.7564999999999998,10.5625,29.96875,20.71875,7.75,4.84375,12.34375,21.84375,0.5471874999999999,0.5116250000000001,0.29281250000000003,0.2594375000000001,24.965625000000003,75.77812500000002,56.321875,8.640624999999998,8.674999999999999,11.968749999999996,109.9375,109.784375,0.17021276595744675,0.40425531914893603,0.1875,0.5,0.069,0.586,0.862,0.448,0.172,0.621,0.586,0.069,0.138,0.862,0.931,0.69,0.862,0.483,0.448,0.897,0.897,0.069,0.586,0.966,0.241,0.448,0.483,0.966,0.379,1.0,0.034,0.862,0.414,0.517,0.345,0.828,0.586,0.276,0.172,0.966,0.517,0.276,0.517,0.7240000000000001
2014-02-03_Oklahoma City Thunder_Memphis Grizzlies,2014-02-03,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.8571428571428572,0.5714285714285713,1.24375,4.111875,0.0,1.0,1.0,1.0,0.0,39.875,0.48681250000000004,7.78125,0.3718125,18.71875,0.7960625000000001,11.03125,34.03125,22.09375,8.34375,6.21875,15.0,21.75,0.5763125,0.5343749999999999,0.2595,0.28721874999999997,27.89999999999999,75.878125,55.190625,8.837500000000004,10.509375,13.953124999999998,112.99375000000002,102.90625,38.15625,0.45790624999999996,5.375,0.3631250000000001,15.25,0.7231875,12.625,31.09375,21.28125,7.46875,4.65625,11.71875,19.09375,0.5243125,0.48990625,0.17259375000000005,0.25284375,29.684375,75.615625,55.709374999999994,8.353125,8.04375,11.215625000000003,108.715625,106.396875,0.7755102040816324,0.5652173913043478,0.75,0.59375,0.828,0.138,0.966,0.7240000000000001,1.0,0.069,1.0,0.931,0.966,0.345,0.966,0.448,0.414,0.966,0.931,0.069,0.828,0.621,0.7240000000000001,0.276,1.0,0.862,0.7240000000000001,0.586,0.862,0.966,0.966,0.621,0.483,0.897,0.552,0.034,0.828,0.862,0.931,0.138,0.7240000000000001,0.897,1.0,0.69
2014-02-04_Golden State Warriors_Charlotte Hornets,2014-02-04,Golden State Warriors,Charlotte Hornets,0.0,1.0,1.0,0.7142857142857141,1.1487499999999995,5.775625,-1.5,1.0,1.0,1.0,1.0,39.53125,0.4556250000000001,9.09375,0.35887499999999994,16.375,0.7488437500000001,11.96875,35.03125,22.625,7.90625,5.03125,15.40625,22.125,0.5424687499999999,0.5081875,0.29196875000000005,0.25478125000000007,26.75625,77.23437500000001,56.90625000000001,8.10625,7.849999999999998,13.715625000000003,107.59999999999998,102.225,36.8125,0.4484062499999999,6.0625,0.36712500000000003,17.78125,0.7510624999999999,7.5,33.8125,21.5625,6.1875,5.0,11.3125,17.4375,0.5269999999999999,0.48571875,0.20168750000000005,0.29275,17.075,77.55624999999999,58.75312499999999,6.5249999999999995,8.05625,10.899999999999999,103.14375,106.66875000000003,0.6041666666666666,0.4285714285714286,0.65625,0.40625,0.966,0.103,0.621,0.0,0.897,0.276,0.759,0.172,0.379,0.414,0.7240000000000001,0.828,0.448,0.069,0.552,0.172,0.172,0.517,0.655,0.862,0.931,0.276,0.345,0.0,0.31,0.345,0.379,0.069,0.31,0.172,0.0,0.172,0.448,0.034,0.897,0.034,0.828,0.345,0.7929999999999999,0.241
2014-02-04_Minnesota Timberwolves_Los Angeles Lakers,2014-02-04,Minnesota Timberwolves,Los Angeles Lakers,1.0,1.0,0.8571428571428572,0.7142857142857141,1.14625,5.80625,0.0,1.0,0.0,1.0,0.0,38.46875,0.44059375000000006,7.40625,0.34515625000000005,21.125,0.7789687500000001,13.15625,32.90625,23.21875,8.40625,3.375,13.09375,17.71875,0.53103125,0.48296875000000006,0.24287500000000004,0.31365624999999997,28.581249999999997,76.93124999999999,60.13750000000001,8.696874999999997,5.281250000000002,11.603124999999999,109.55937500000002,106.31562500000003,36.53125,0.44109375000000006,8.59375,0.3434375,19.0,0.772,9.4375,32.4375,21.75,6.34375,5.3125,14.65625,19.65625,0.53775,0.493125,0.2988437500000001,0.29806250000000006,20.940624999999997,70.090625,59.21249999999999,6.578125,7.771874999999999,13.428124999999998,104.44687499999999,111.45000000000002,0.4893617021276597,0.3404255319148935,0.46875,0.28125,0.31,0.7929999999999999,0.034,0.655,0.31,0.7929999999999999,0.552,0.241,0.103,0.828,0.759,1.0,0.517,0.379,0.276,1.0,0.552,0.379,0.31,0.759,0.345,0.172,0.448,0.828,0.069,0.759,0.414,0.655,0.138,0.552,0.414,0.207,0.7240000000000001,0.759,0.069,0.621,0.655,0.414,0.207,0.103
2014-02-04_Phoenix Suns_Chicago Bulls,2014-02-04,Phoenix Suns,Chicago Bulls,0.0,1.0,0.8571428571428572,0.8571428571428572,1.279375,3.744375,-2.0,1.0,1.0,1.0,1.0,39.1875,0.45934375,9.4375,0.37868750000000007,19.03125,0.7692500000000002,12.21875,31.8125,19.46875,8.15625,4.9375,13.71875,22.25,0.55521875,0.51484375,0.29600000000000004,0.29103125000000013,27.396875,71.61250000000001,49.62500000000001,8.478124999999999,7.559375000000001,12.418750000000003,111.84375000000001,107.35625,33.78125,0.4189375000000001,6.3125,0.3351875,18.03125,0.7585625,11.96875,32.0625,22.53125,7.59375,5.78125,14.40625,18.90625,0.5045624999999999,0.45859374999999997,0.23318750000000002,0.30640625,27.815625,75.45625,66.665625,8.331249999999999,8.878124999999999,13.634375000000002,100.85000000000001,102.0625,0.6170212765957447,0.4893617021276597,0.65625,0.5,0.414,0.276,0.241,0.276,0.034,0.138,0.379,0.655,0.034,0.069,0.103,0.207,0.0,1.0,0.345,0.621,0.276,0.655,0.138,0.483,0.103,0.586,0.621,0.241,0.828,0.7929999999999999,0.345,0.448,0.379,0.103,0.138,0.759,0.172,0.931,0.0,0.103,0.586,0.103,0.448,0.172
