unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-25_Los Angeles Lakers_San Antonio Spurs,2009-01-25,Los Angeles Lakers,San Antonio Spurs,0.0,1.0,1.0,1.0,1.3050000000000002,3.675,-1.0,2.0,2.0,1.0,0.0,39.59090909090909,0.48363636363636364,7.454545454545454,0.3885454545454545,20.5,0.752090909090909,11.818181818181818,30.227272727272727,24.40909090909091,7.636363636363637,4.7727272727272725,13.363636363636363,20.0,0.5711363636363637,0.5288181818181819,0.23418181818181819,0.33354545454545464,29.64545454545455,72.77272727272728,61.5590909090909,8.24090909090909,7.968181818181818,12.436363636363636,116.06363636363636,108.9181818181818,37.18181818181818,0.4635454545454545,7.954545454545454,0.3947272727272727,15.636363636363637,0.776909090909091,8.636363636363637,31.545454545454547,21.818181818181817,6.2727272727272725,5.045454545454546,10.909090909090908,17.59090909090909,0.5495454545454546,0.5131818181818183,0.25113636363636366,0.25445454545454554,21.427272727272722,77.12272727272729,58.72272727272727,6.981818181818181,7.536363636363635,10.954545454545455,109.37272727272726,105.4409090909091,0.8095238095238095,0.6904761904761905,0.7727272727272727,0.7727272727272727
2009-01-25_Toronto Raptors_Sacramento Kings,2009-01-25,Toronto Raptors,Sacramento Kings,1.0,0.0,0.7142857142857143,0.7142857142857143,1.19,4.85,-1.5,1.0,0.0,1.0,0.0,36.59090909090909,0.47668181818181826,5.7272727272727275,0.3734090909090909,18.40909090909091,0.8104545454545455,8.545454545454545,29.772727272727273,21.0,6.909090909090909,4.2272727272727275,13.0,20.454545454545453,0.5601818181818182,0.5140454545454545,0.20209090909090904,0.2998181818181818,22.372727272727275,71.10000000000001,57.690909090909095,7.713636363636363,7.163636363636363,12.92272727272727,109.0090909090909,107.8909090909091,35.27272727272727,0.43059090909090914,7.2272727272727275,0.37263636363636365,23.227272727272727,0.8154545454545453,10.409090909090908,29.0,19.727272727272727,6.636363636363637,3.590909090909091,14.545454545454545,23.954545454545453,0.5345909090909092,0.4748181818181818,0.23363636363636367,0.34968181818181815,23.349999999999998,69.74545454545455,55.85909090909092,7.049999999999998,5.395454545454545,13.390909090909087,105.37727272727271,114.88636363636364,0.37777777777777777,0.2272727272727273,0.4090909090909091,0.22727272727272727
2009-01-26_Los Angeles Clippers_Portland Trail Blazers,2009-01-26,Los Angeles Clippers,Portland Trail Blazers,1.0,0.0,0.2857142857142857,1.0,6.075,1.13,2.0,0.0,1.0,0.0,0.0,35.68181818181818,0.4336363636363636,5.681818181818182,0.3584090909090909,18.772727272727273,0.7611818181818181,13.227272727272727,30.318181818181817,20.0,6.7727272727272725,6.5,14.181818181818182,20.363636363636363,0.5152727272727272,0.468409090909091,0.1962727272727273,0.2983181818181818,29.83181818181818,71.63636363636364,56.48181818181818,7.281818181818182,10.063636363636368,13.259090909090908,104.39545454545456,109.21363636363638,36.04545454545455,0.4567727272727273,6.636363636363637,0.36368181818181816,20.636363636363637,0.7572727272727271,13.181818181818182,28.045454545454547,19.636363636363637,7.0,4.590909090909091,11.318181818181818,21.227272727272727,0.5464545454545454,0.4988181818181818,0.23577272727272736,0.34581818181818186,31.986363636363638,74.2090909090909,54.36363636363637,8.05909090909091,7.7272727272727275,11.118181818181817,114.2818181818182,111.23181818181818,0.2325581395348837,0.6046511627906976,0.3181818181818182,0.5909090909090909
2009-01-27_Cleveland Cavaliers_Sacramento Kings,2009-01-27,Cleveland Cavaliers,Sacramento Kings,0.0,0.0,0.7142857142857143,0.5714285714285714,1.045,10.5,-0.5,1.0,0.0,1.0,0.0,36.45454545454545,0.4719545454545454,8.227272727272727,0.3944545454545454,17.272727272727273,0.7283636363636364,9.954545454545455,30.636363636363637,19.863636363636363,7.863636363636363,5.181818181818182,12.409090909090908,20.818181818181817,0.5614999999999998,0.5257727272727274,0.2756363636363636,0.3093636363636364,25.345454545454547,73.47272727272728,54.41818181818181,8.922727272727272,8.65,12.372727272727275,111.52727272727272,102.14090909090909,34.90909090909091,0.4278636363636363,7.363636363636363,0.37445454545454543,23.09090909090909,0.8193181818181817,10.363636363636363,28.454545454545453,19.636363636363637,6.7272727272727275,3.590909090909091,14.636363636363637,23.90909090909091,0.5330454545454546,0.47304545454545455,0.2370909090909091,0.34727272727272723,23.12727272727272,69.71818181818182,56.11363636363637,7.159090909090909,5.377272727272727,13.50454545454545,104.89090909090909,115.77272727272725,0.8095238095238095,0.2222222222222222,0.7727272727272727,0.18181818181818182
2009-01-27_Los Angeles Lakers_Charlotte Hornets,2009-01-27,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285714,1.12,6.35,1.5,2.0,1.0,1.0,1.0,39.5,0.48263636363636364,7.545454545454546,0.39104545454545464,20.318181818181817,0.7564090909090908,11.454545454545455,30.318181818181817,24.272727272727273,7.454545454545454,4.954545454545454,13.045454545454545,19.59090909090909,0.5711363636363637,0.5285000000000001,0.2362727272727273,0.32800000000000007,28.58636363636364,73.50909090909092,61.32727272727272,8.063636363636363,8.286363636363635,12.240909090909089,115.91818181818184,108.70454545454544,35.0,0.45640909090909093,5.136363636363637,0.339909090909091,17.681818181818183,0.7387727272727275,10.5,30.545454545454547,22.09090909090909,6.681818181818182,4.818181818181818,14.772727272727273,21.272727272727273,0.5323181818181819,0.489909090909091,0.19827272727272727,0.30940909090909097,26.759090909090904,73.58181818181819,63.08636363636363,7.459090909090907,7.813636363636362,14.422727272727274,104.55,104.42727272727271,0.813953488372093,0.4090909090909091,0.7727272727272727,0.5
2009-01-27_Memphis Grizzlies_Denver Nuggets,2009-01-27,Memphis Grizzlies,Denver Nuggets,0.0,1.0,0.8571428571428571,0.7142857142857143,3.175,1.385,-4.5,0.0,1.0,0.0,0.0,34.04545454545455,0.4471363636363638,4.409090909090909,0.3174090909090909,20.0,0.7585454545454545,10.363636363636363,27.136363636363637,16.772727272727273,7.181818181818182,4.909090909090909,12.818181818181818,20.5,0.526090909090909,0.4757727272727274,0.17813636363636368,0.35363636363636364,25.29090909090909,75.88636363636364,49.01363636363636,8.113636363636363,8.66818181818182,12.718181818181819,104.72272727272725,111.85909090909091,38.09090909090909,0.48295454545454547,7.363636363636363,0.3848636363636364,23.636363636363637,0.7329545454545454,10.590909090909092,30.09090909090909,23.045454545454547,9.227272727272727,5.545454545454546,14.681818181818182,22.636363636363637,0.5766363636363636,0.5296818181818183,0.2371818181818182,0.4106363636363637,26.763636363636365,72.13636363636364,60.22272727272727,9.75909090909091,8.64090909090909,13.609090909090906,113.41363636363634,109.37272727272729,0.2558139534883721,0.6590909090909091,0.2727272727272727,0.6818181818181818
2009-01-27_Orlando Magic_Indiana Pacers,2009-01-27,Orlando Magic,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.205,4.65,0.0,2.0,1.0,1.0,0.0,36.72727272727273,0.4645454545454546,12.045454545454545,0.44695454545454544,17.40909090909091,0.7346818181818183,9.772727272727273,33.27272727272727,21.045454545454547,7.136363636363637,4.5,13.227272727272727,20.181818181818183,0.5752727272727273,0.5409090909090909,0.34049999999999997,0.30577272727272725,23.64545454545454,75.34545454545454,57.36818181818182,7.763636363636365,6.6,12.886363636363637,112.80909090909091,102.3409090909091,39.90909090909091,0.4607727272727273,7.681818181818182,0.37813636363636366,21.045454545454547,0.8223636363636365,10.954545454545455,32.0,24.181818181818183,7.681818181818182,4.7272727272727275,14.454545454545455,24.318181818181817,0.5549090909090909,0.5055000000000001,0.24127272727272728,0.29454545454545455,24.672727272727272,76.00454545454546,60.8,7.704545454545454,7.386363636363637,12.859090909090911,109.6909090909091,112.12727272727274,0.7674418604651163,0.3863636363636364,0.7727272727272727,0.3181818181818182
2009-01-28_Boston Celtics_Sacramento Kings,2009-01-28,Boston Celtics,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.02,15.25,0.5,4.0,0.0,1.0,0.0,38.45454545454545,0.49145454545454553,7.318181818181818,0.3903636363636364,18.0,0.7625,11.363636363636363,31.136363636363637,23.272727272727273,8.909090909090908,4.681818181818182,15.409090909090908,23.59090909090909,0.5775454545454546,0.5378636363636364,0.22827272727272732,0.3069545454545455,30.527272727272724,77.23636363636363,59.472727272727276,9.8,8.259090909090908,14.82727272727273,112.86818181818181,101.87272727272726,34.90909090909091,0.42931818181818177,7.636363636363637,0.381909090909091,23.136363636363637,0.828590909090909,10.227272727272727,27.954545454545453,19.59090909090909,6.7727272727272725,3.727272727272727,14.409090909090908,23.545454545454547,0.5371818181818182,0.4764545454545454,0.2415,0.34481818181818186,22.91363636363636,68.74090909090908,55.99090909090909,7.245454545454544,5.727272727272727,13.35454545454545,105.77727272727272,116.6,0.8043478260869565,0.21739130434782608,0.6818181818181818,0.18181818181818182
2009-01-28_Dallas Mavericks_Golden State Warriors,2009-01-28,Dallas Mavericks,Golden State Warriors,0.0,0.0,1.0,1.0,1.3250000000000002,3.375,5.0,2.0,0.0,1.0,0.0,37.04545454545455,0.4553181818181818,7.2727272727272725,0.3428181818181819,17.363636363636363,0.8369090909090908,11.090909090909092,29.227272727272727,21.136363636363637,6.818181818181818,5.954545454545454,12.545454545454545,18.045454545454547,0.545818181818182,0.5001818181818182,0.265909090909091,0.2565909090909091,26.672727272727272,73.31363636363636,56.71818181818182,7.559090909090911,9.195454545454545,12.163636363636364,109.99545454545455,112.73636363636363,38.95454545454545,0.4539090909090909,7.045454545454546,0.37918181818181823,22.181818181818183,0.7754090909090909,12.318181818181818,30.454545454545453,21.0,7.909090909090909,6.2727272727272725,14.863636363636363,21.90909090909091,0.5448636363636362,0.495590909090909,0.2166818181818182,0.33668181818181825,26.281818181818185,68.23181818181818,53.75909090909091,7.99090909090909,8.868181818181817,13.195454545454544,108.47272727272725,113.47727272727273,0.5681818181818182,0.3111111111111111,0.5454545454545454,0.2727272727272727
2009-01-28_Houston Rockets_Philadelphia 76ers,2009-01-28,Houston Rockets,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.4449999999999998,2.8,1.0,0.0,1.0,1.0,1.0,36.04545454545455,0.4546363636363635,7.7272727272727275,0.3500909090909091,17.818181818181817,0.7824545454545452,10.136363636363637,31.40909090909091,21.045454545454547,6.7272727272727275,3.409090909090909,13.227272727272727,18.90909090909091,0.546590909090909,0.5031363636363637,0.27481818181818185,0.28554545454545455,26.218181818181822,75.54545454545456,58.55,7.459090909090909,5.259090909090909,12.82727272727273,109.01363636363635,107.86363636363636,37.09090909090909,0.48468181818181827,4.318181818181818,0.312,19.318181818181817,0.7327272727272728,11.181818181818182,28.727272727272727,20.5,8.136363636363637,4.909090909090909,14.272727272727273,20.545454545454547,0.5546363636363636,0.5127727272727273,0.17204545454545458,0.34572727272727277,29.527272727272727,71.41818181818182,55.27272727272727,9.118181818181819,8.77727272727273,13.931818181818182,110.05,110.82272727272726,0.6086956521739131,0.4883720930232558,0.5909090909090909,0.5
2009-01-28_Indiana Pacers_Milwaukee Bucks,2009-01-28,Indiana Pacers,Milwaukee Bucks,0.0,1.0,0.7142857142857143,0.7142857142857143,1.375,3.1500000000000004,-3.0,1.0,0.0,1.0,0.0,40.0,0.4607727272727273,7.818181818181818,0.38331818181818184,20.454545454545453,0.8214545454545454,10.909090909090908,31.59090909090909,24.09090909090909,7.545454545454546,4.590909090909091,14.318181818181818,24.181818181818183,0.5541818181818182,0.5061818181818182,0.24122727272727273,0.28586363636363643,24.531818181818178,75.56818181818186,60.47727272727273,7.581818181818182,7.218181818181818,12.772727272727273,109.57272727272726,112.85454545454546,36.77272727272727,0.4565454545454546,6.181818181818182,0.32827272727272727,18.818181818181817,0.7965909090909092,11.5,27.772727272727273,21.727272727272727,7.681818181818182,3.590909090909091,12.227272727272727,21.954545454545453,0.5417272727272726,0.49490909090909097,0.22118181818181817,0.29495454545454547,28.05454545454545,73.33181818181818,59.19545454545455,8.572727272727274,6.304545454545454,11.909090909090908,110.35909090909091,108.63181818181816,0.37777777777777777,0.4583333333333333,0.3181818181818182,0.5
2009-01-28_Miami Heat_Washington Wizards,2009-01-28,Miami Heat,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.225,4.275,0.0,1.0,0.0,1.0,0.0,35.18181818181818,0.44,6.7727272727272725,0.3687272727272728,16.545454545454547,0.7252727272727273,9.727272727272727,30.363636363636363,18.636363636363637,7.545454545454546,5.045454545454546,12.0,20.5,0.5202727272727272,0.4824545454545454,0.22936363636363633,0.28663636363636363,23.30454545454545,73.07272727272728,53.027272727272724,8.363636363636363,8.677272727272726,11.77727272727273,104.38636363636364,105.71363636363635,35.68181818181818,0.44222727272727275,4.7272727272727275,0.3288181818181818,14.863636363636363,0.7532272727272726,11.909090909090908,27.545454545454547,19.727272727272727,7.590909090909091,3.8636363636363638,13.272727272727273,19.727272727272727,0.5089999999999999,0.47168181818181815,0.17227272727272727,0.24759090909090914,28.922727272727272,71.29090909090911,55.36363636363637,8.595454545454546,6.995454545454546,12.904545454545454,103.54545454545456,112.27727272727272,0.5581395348837209,0.20454545454545456,0.5454545454545454,0.22727272727272727
2009-01-28_Oklahoma City Thunder_Memphis Grizzlies,2009-01-28,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.5714285714285714,0.8571428571428571,1.3050000000000002,3.385,-0.5,1.0,0.0,1.0,0.0,37.45454545454545,0.466090909090909,4.318181818181818,0.36754545454545456,20.227272727272727,0.7856363636363636,12.409090909090908,32.5,20.863636363636363,6.5,4.681818181818182,16.454545454545453,19.454545454545453,0.5418181818181819,0.49313636363636365,0.14613636363636365,0.3243636363636364,30.490909090909096,75.96363636363634,56.06363636363637,6.918181818181819,7.25909090909091,15.16818181818182,106.59545454545454,108.92272727272729,33.63636363636363,0.4408636363636365,4.2727272727272725,0.3176818181818181,19.863636363636363,0.7562727272727273,10.454545454545455,27.136363636363637,16.818181818181817,7.409090909090909,4.818181818181818,13.727272727272727,20.90909090909091,0.5193181818181819,0.4685454545454546,0.17368181818181821,0.35154545454545455,25.277272727272727,75.31363636363636,49.72727272727273,8.286363636363635,8.50909090909091,13.42727272727273,102.86363636363636,111.2909090909091,0.2222222222222222,0.25,0.36363636363636365,0.22727272727272727
2009-01-28_Portland Trail Blazers_Charlotte Hornets,2009-01-28,Portland Trail Blazers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.1150000000000002,6.675,-1.5,1.0,1.0,1.0,0.0,36.18181818181818,0.4612727272727273,6.7272727272727275,0.3643636363636364,20.954545454545453,0.7524090909090908,13.181818181818182,28.0,19.545454545454547,7.181818181818182,4.590909090909091,11.227272727272727,21.363636363636363,0.5510454545454545,0.5042272727272727,0.23936363636363645,0.3565909090909091,32.16818181818182,74.07727272727271,53.93181818181818,8.286363636363637,7.768181818181817,11.045454545454545,115.24545454545456,111.11818181818181,35.5,0.4588636363636363,5.2727272727272725,0.332909090909091,17.818181818181817,0.7366363636363638,10.409090909090908,31.318181818181817,22.772727272727273,6.636363636363637,4.7727272727272725,14.772727272727273,21.5,0.5347727272727273,0.49286363636363645,0.2039545454545455,0.31054545454545457,26.69090909090909,74.26818181818183,64.07727272727271,7.345454545454544,7.6954545454545435,14.350000000000001,104.93636363636361,103.68181818181816,0.6136363636363636,0.4222222222222222,0.5909090909090909,0.5454545454545454
2009-01-29_Orlando Magic_Cleveland Cavaliers,2009-01-29,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.857142857142857,0.7142857142857143,1.4549999999999998,2.7440000000000007,1.0,2.0,1.0,1.0,0.0,37.04545454545455,0.46895454545454546,12.136363636363637,0.4457727272727272,18.363636363636363,0.7459545454545456,9.636363636363637,33.63636363636363,21.40909090909091,7.181818181818182,4.363636363636363,13.227272727272727,20.136363636363637,0.5820454545454545,0.5459090909090908,0.34418181818181814,0.3176363636363636,23.63181818181818,76.31363636363636,57.781818181818174,7.763636363636363,6.468181818181818,12.845454545454544,113.92727272727274,102.84545454545454,36.18181818181818,0.47104545454545454,8.363636363636363,0.3971363636363636,17.818181818181817,0.7251818181818183,10.136363636363637,30.636363636363637,19.727272727272727,7.636363636363637,5.2727272727272725,12.545454545454545,20.59090909090909,0.5626363636363635,0.526,0.27927272727272723,0.32068181818181823,25.87727272727273,73.76818181818182,54.55,8.686363636363636,8.85909090909091,12.490909090909092,111.91818181818184,103.1590909090909,0.7727272727272726,0.8139534883720929,0.7727272727272727,0.7727272727272727
2009-01-30_Atlanta Hawks_Brooklyn Nets,2009-01-30,Atlanta Hawks,Brooklyn Nets,0.0,3.0,0.857142857142857,1.0,1.2914285714285714,3.5285714285714285,-1.0,0.0,0.0,1.0,0.0,35.86363636363637,0.45709090909090905,6.863636363636363,0.3476818181818182,19.40909090909091,0.7236363636363635,10.545454545454545,29.727272727272727,22.045454545454547,7.409090909090909,4.0,11.863636363636363,19.40909090909091,0.5439545454545455,0.501,0.25463636363636366,0.34509090909090917,25.727272727272727,72.92272727272729,60.74090909090908,8.186363636363636,6.554545454545454,11.645454545454545,110.30454545454545,107.45909090909093,35.27272727272727,0.43936363636363646,8.045454545454545,0.3779090909090909,17.727272727272727,0.7715000000000001,10.863636363636363,29.90909090909091,20.0,7.590909090909091,3.9545454545454546,12.272727272727273,21.636363636363637,0.5327272727272729,0.48949999999999994,0.2590454545454545,0.2896363636363637,24.677272727272726,75.51363636363637,56.531818181818174,8.400000000000002,6.686363636363637,11.854545454545455,107.38181818181819,110.17727272727274,0.5777777777777776,0.4347826086956522,0.5909090909090909,0.4090909090909091
2009-01-30_Cleveland Cavaliers_Los Angeles Clippers,2009-01-30,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.5714285714285714,1.034,12.56,-1.0,1.0,0.0,1.0,0.0,35.90909090909091,0.4689999999999999,8.454545454545455,0.4072272727272726,17.681818181818183,0.7143181818181819,9.863636363636363,30.59090909090909,19.59090909090909,7.7272727272727275,5.2272727272727275,12.272727272727273,20.363636363636363,0.5604999999999998,0.5245454545454545,0.2776363636363636,0.3223636363636364,25.20454545454545,73.81818181818181,54.55,8.799999999999999,8.895454545454545,12.263636363636364,111.46363636363638,103.68181818181819,35.31818181818182,0.43268181818181817,5.7727272727272725,0.3538636363636364,18.545454545454547,0.7582727272727272,12.818181818181818,29.681818181818183,19.863636363636363,6.818181818181818,6.090909090909091,13.954545454545455,20.40909090909091,0.5149545454545454,0.4684545454545455,0.20313636363636364,0.2991363636363636,29.16818181818182,71.21363636363637,56.72727272727273,7.359090909090909,9.49545454545455,13.177272727272726,103.97272727272728,111.35000000000001,0.7954545454545454,0.22222222222222224,0.7272727272727273,0.2727272727272727
2009-01-30_Denver Nuggets_Charlotte Hornets,2009-01-30,Denver Nuggets,Charlotte Hornets,1.0,0.0,1.0,0.42857142857142855,1.1349999999999998,5.625,2.5,1.0,1.0,1.0,0.0,37.54545454545455,0.47940909090909095,7.409090909090909,0.3692272727272727,23.40909090909091,0.737,10.545454545454545,30.272727272727273,22.863636363636363,9.227272727272727,5.545454545454546,15.318181818181818,22.772727272727273,0.574409090909091,0.5268181818181819,0.25031818181818183,0.40763636363636363,26.80909090909091,73.64090909090909,60.381818181818176,9.731818181818182,8.72272727272727,14.213636363636361,111.93636363636364,108.55454545454546,35.09090909090909,0.4555454545454545,5.363636363636363,0.3440000000000001,17.818181818181817,0.7400000000000001,10.227272727272727,30.681818181818183,22.59090909090909,6.7272727272727275,4.590909090909091,15.0,21.636363636363637,0.5328181818181819,0.4902727272727272,0.20400000000000007,0.31050000000000005,26.35000000000001,73.09545454545456,64.15454545454546,7.459090909090907,7.404545454545453,14.613636363636363,104.15454545454544,103.40454545454544,0.6521739130434783,0.4130434782608696,0.6818181818181818,0.5454545454545454
2009-01-30_Detroit Pistons_Boston Celtics,2009-01-30,Detroit Pistons,Boston Celtics,0.0,2.0,0.857142857142857,1.0,2.9114285714285715,1.41,0.0,0.0,4.0,0.0,0.0,35.54545454545455,0.4546818181818182,3.6363636363636362,0.2837272727272728,15.454545454545455,0.7076818181818183,10.863636363636363,30.40909090909091,19.181818181818183,6.5,5.181818181818182,10.818181818181818,20.318181818181817,0.5144090909090907,0.4779090909090909,0.157,0.27577272727272734,26.40000000000001,74.56818181818181,53.84090909090909,7.509090909090909,8.122727272727273,10.877272727272727,105.45454545454545,104.0909090909091,38.45454545454545,0.49113636363636365,7.363636363636363,0.39759090909090916,17.818181818181817,0.7637272727272726,11.318181818181818,31.136363636363637,23.227272727272727,8.636363636363637,4.818181818181818,15.090909090909092,23.59090909090909,0.5773636363636364,0.5377727272727274,0.22704545454545455,0.3033181818181819,30.249999999999996,76.93636363636364,59.368181818181824,9.55,8.490909090909092,14.581818181818186,113.14545454545454,102.78636363636362,0.5681818181818182,0.8085106382978723,0.5909090909090909,0.6818181818181818
2009-01-30_Minnesota Timberwolves_Los Angeles Lakers,2009-01-30,Minnesota Timberwolves,Los Angeles Lakers,0.0,1.0,1.0,1.0,3.275,1.355,-2.0,0.0,2.0,0.0,0.0,37.36363636363637,0.45045454545454555,6.7272727272727275,0.3506818181818182,19.09090909090909,0.7605000000000001,12.545454545454545,31.09090909090909,18.954545454545453,6.590909090909091,3.590909090909091,13.454545454545455,20.772727272727273,0.5348181818181817,0.49113636363636365,0.2251818181818182,0.3039090909090909,29.30909090909091,75.17272727272727,50.92272727272728,7.15,5.55,12.554545454545455,109.3,109.55454545454545,39.86363636363637,0.4840909090909091,7.454545454545454,0.3884545454545455,20.09090909090909,0.7515454545454545,11.272727272727273,30.454545454545453,24.136363636363637,7.454545454545454,5.045454545454546,12.863636363636363,19.727272727272727,0.5707272727272726,0.5292272727272728,0.23381818181818181,0.32495454545454555,28.14090909090909,73.60000000000001,60.47727272727272,8.045454545454545,8.413636363636364,12.054545454545455,115.81818181818181,108.33636363636361,0.3636363636363637,0.7954545454545454,0.5454545454545454,0.7727272727272727
2009-01-30_New Orleans Pelicans_Golden State Warriors,2009-01-30,New Orleans Pelicans,Golden State Warriors,1.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.6,7.0,1.0,0.0,1.0,1.0,34.5,0.4514545454545455,7.7727272727272725,0.37354545454545457,18.772727272727273,0.8048181818181818,9.409090909090908,29.272727272727273,19.636363636363637,7.2272727272727275,4.681818181818182,11.454545454545455,20.90909090909091,0.5516363636363637,0.5027272727272728,0.26640909090909093,0.31290909090909086,23.30909090909091,73.95,56.80909090909092,8.277272727272727,8.004545454545454,11.640909090909089,110.28181818181817,108.12727272727274,39.09090909090909,0.45449999999999996,7.181818181818182,0.3903181818181819,22.0,0.7805000000000001,12.181818181818182,30.363636363636363,21.318181818181817,8.045454545454545,6.409090909090909,15.0,22.0,0.5457272727272726,0.49686363636363634,0.2169090909090909,0.3316818181818182,26.072727272727278,67.86818181818181,54.550000000000004,8.113636363636362,9.018181818181818,13.299999999999999,108.44090909090906,112.84545454545454,0.6666666666666666,0.3043478260869565,0.6363636363636364,0.2727272727272727
2009-01-30_Philadelphia 76ers_Washington Wizards,2009-01-30,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.7142857142857143,0.5714285714285713,1.1328571428571428,5.587142857142856,0.0,1.0,0.0,1.0,0.0,36.86363636363637,0.4832727272727274,4.136363636363637,0.30063636363636365,19.636363636363637,0.7464545454545455,11.227272727272727,29.181818181818183,20.363636363636363,8.136363636363637,5.454545454545454,14.545454545454545,20.272727272727273,0.5540909090909091,0.5103181818181818,0.17086363636363638,0.34690909090909094,29.8,71.32272727272726,55.209090909090904,9.113636363636363,9.536363636363635,14.17727272727273,109.66363636363636,109.75,35.86363636363637,0.4439090909090908,4.636363636363637,0.3218181818181818,14.454545454545455,0.7543636363636363,11.772727272727273,27.636363636363637,19.772727272727273,7.681818181818182,3.8181818181818183,13.545454545454545,19.59090909090909,0.5088636363636363,0.4727727272727273,0.17195454545454544,0.23913636363636367,28.56363636363636,71.16818181818184,55.21363636363637,8.686363636363636,6.9363636363636365,13.15,103.16818181818185,112.26363636363637,0.5,0.2,0.5454545454545454,0.22727272727272727
2009-01-30_Toronto Raptors_Milwaukee Bucks,2009-01-30,Toronto Raptors,Milwaukee Bucks,1.0,1.0,0.42857142857142855,0.8571428571428571,1.27,3.675,-5.0,1.0,0.0,1.0,1.0,37.04545454545455,0.4829545454545455,5.863636363636363,0.3859545454545455,18.681818181818183,0.8041818181818182,8.681818181818182,30.272727272727273,21.09090909090909,6.909090909090909,4.136363636363637,13.0,20.318181818181817,0.5669545454545455,0.5214090909090909,0.20127272727272727,0.30413636363636365,23.081818181818186,72.65454545454546,57.26363636363636,7.699999999999999,7.095454545454547,12.931818181818182,110.31818181818181,107.30454545454546,36.59090909090909,0.4571818181818182,5.954545454545454,0.3196363636363636,19.454545454545453,0.7959090909090908,11.136363636363637,27.5,21.40909090909091,7.863636363636363,3.727272727272727,12.772727272727273,22.454545454545453,0.5429999999999999,0.49427272727272736,0.21890909090909091,0.30804545454545457,27.227272727272723,72.80454545454546,58.53636363636363,8.71818181818182,6.5,12.386363636363637,109.5090909090909,108.95,0.40425531914893614,0.4489795918367347,0.5,0.45454545454545453
2009-01-30_Utah Jazz_Oklahoma City Thunder,2009-01-30,Utah Jazz,Oklahoma City Thunder,1.0,1.0,0.7142857142857143,0.7142857142857143,1.1885714285714286,4.688571428571429,2.0,1.0,1.0,1.0,0.0,38.04545454545455,0.466,4.7727272727272725,0.327409090909091,22.59090909090909,0.7683636363636364,12.409090909090908,29.59090909090909,24.681818181818183,8.181818181818182,5.090909090909091,13.318181818181818,23.09090909090909,0.5470909090909092,0.4956818181818182,0.1768636363636364,0.36268181818181816,29.12272727272728,72.34545454545456,64.96818181818182,8.768181818181818,8.122727272727271,12.286363636363637,111.08636363636361,110.35000000000001,37.63636363636363,0.4684545454545454,4.545454545454546,0.38413636363636366,20.318181818181817,0.771090909090909,12.227272727272727,32.63636363636363,21.272727272727273,6.5,4.818181818181818,16.454545454545453,19.363636363636363,0.5442272727272727,0.4968181818181818,0.14672727272727273,0.33081818181818184,30.14090909090909,76.20454545454544,56.82727272727272,6.881818181818184,7.454545454545454,15.145454545454548,106.85909090909091,108.4409090909091,0.5434782608695653,0.2391304347826087,0.5,0.4090909090909091
