unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-11-20_Milwaukee Bucks_Oklahoma City Thunder,2010-11-20,Milwaukee Bucks,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,0.7142857142857143,1.4449999999999998,2.8189999999999995,6.0,0.0,2.0,1.0,1.0,33.583333333333336,0.41400000000000015,5.833333333333333,0.3190833333333332,19.25,0.7485,12.416666666666666,31.75,17.666666666666668,6.583333333333333,4.166666666666667,14.166666666666666,21.416666666666668,0.5000000000000001,0.4500833333333334,0.21900000000000006,0.3182499999999999,28.041666666666668,78.175,53.19166666666666,7.233333333333332,7.283333333333334,13.316666666666668,101.0,100.48333333333333,35.5,0.4523333333333333,4.25,0.31616666666666665,27.666666666666668,0.8794166666666666,10.5,29.666666666666668,17.166666666666668,8.416666666666666,5.333333333333333,13.333333333333334,21.916666666666668,0.5572499999999999,0.47975000000000007,0.18775,0.4043333333333334,26.683333333333326,73.46666666666668,48.400000000000006,9.033333333333333,7.824999999999998,12.675000000000002,110.93333333333332,111.44166666666665,0.4166666666666666,0.6666666666666667,0.4166666666666667,0.6666666666666666
2010-11-20_San Antonio Spurs_Cleveland Cavaliers,2010-11-20,San Antonio Spurs,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.1233333333333335,6.077999999999999,1.0,2.0,0.0,1.0,0.0,39.0,0.46672727272727277,8.363636363636363,0.4315454545454545,20.636363636363637,0.7699090909090909,11.545454545454545,32.27272727272727,23.272727272727273,9.181818181818182,5.636363636363637,14.727272727272727,19.545454545454547,0.5617272727272729,0.5171818181818182,0.2362727272727273,0.31881818181818183,28.727272727272734,77.13636363636364,59.85454545454545,9.563636363636364,8.163636363636364,13.454545454545457,111.5909090909091,102.91818181818184,35.27272727272727,0.44063636363636366,6.181818181818182,0.3391818181818182,20.09090909090909,0.7663636363636364,9.272727272727273,31.0,20.636363636363637,5.454545454545454,2.5454545454545454,12.727272727272727,19.90909090909091,0.5266363636363636,0.4786363636363636,0.21990909090909086,0.32618181818181813,22.5,74.84545454545456,58.36363636363637,5.845454545454545,4.081818181818181,12.100000000000001,104.77272727272727,108.20909090909095,0.9090909090909096,0.4545454545454544,0.9090909090909091,0.45454545454545453
2010-11-21_Los Angeles Lakers_Golden State Warriors,2010-11-21,Los Angeles Lakers,Golden State Warriors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.101333333333333,7.082666666666667,5.0,3.0,0.0,1.0,0.0,41.53846153846154,0.47323076923076923,9.153846153846153,0.4422307692307692,19.923076923076923,0.8173846153846154,13.307692307692308,33.61538461538461,24.307692307692307,8.076923076923077,4.230769230769231,13.846153846153847,21.076923076923077,0.5696923076923076,0.5254615384615383,0.2382307692307693,0.28153846153846157,31.59230769230769,70.16153846153847,58.51538461538461,8.407692307692308,6.446153846153845,12.238461538461538,117.32307692307694,106.81538461538459,39.583333333333336,0.45450000000000007,7.916666666666667,0.3810833333333334,15.75,0.6988333333333334,13.833333333333334,29.083333333333332,22.583333333333332,9.75,4.666666666666667,15.416666666666666,24.75,0.5309166666666666,0.5001666666666668,0.23358333333333337,0.2510833333333334,30.358333333333334,70.10833333333333,57.55833333333333,10.175,7.375,13.741666666666667,107.075,109.05000000000003,0.8461538461538463,0.5833333333333334,0.8461538461538461,0.5833333333333334
2010-11-21_Sacramento Kings_New Orleans Pelicans,2010-11-21,Sacramento Kings,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.8571428571428572,2.708,1.4673333333333332,-1.0,0.0,1.0,0.0,0.0,37.63636363636363,0.448,4.909090909090909,0.31127272727272726,18.90909090909091,0.708090909090909,14.545454545454545,27.727272727272727,18.727272727272727,6.7272727272727275,4.7272727272727275,13.545454545454545,23.272727272727273,0.5178181818181818,0.47781818181818186,0.19763636363636367,0.3185454545454545,32.68181818181819,71.87272727272726,50.14545454545455,7.354545454545454,7.363636363636362,12.454545454545451,107.7,112.71818181818183,36.90909090909091,0.47263636363636363,6.818181818181818,0.4028181818181818,18.90909090909091,0.7751818181818181,8.545454545454545,31.636363636363637,22.363636363636363,8.090909090909092,5.2727272727272725,12.090909090909092,22.636363636363637,0.5606363636363635,0.5162727272727273,0.225,0.31336363636363634,21.427272727272726,76.92727272727274,60.527272727272724,8.945454545454545,8.990909090909092,12.036363636363633,109.80909090909087,101.69999999999999,0.3636363636363636,0.9090909090909096,0.36363636363636365,0.9090909090909091
2010-11-21_Toronto Raptors_Boston Celtics,2010-11-21,Toronto Raptors,Boston Celtics,0.0,0.0,0.5714285714285713,0.7142857142857142,2.8535714285714286,1.4242857142857142,-1.0,0.0,3.0,0.0,1.0,37.0,0.4492307692307692,4.230769230769231,0.30076923076923073,21.692307692307693,0.7828461538461539,12.923076923076923,28.53846153846154,19.384615384615383,7.769230769230769,3.3076923076923075,15.153846153846153,23.307692307692307,0.5280769230769231,0.4746923076923078,0.1726923076923077,0.34192307692307694,30.78461538461539,73.1,52.16153846153846,8.292307692307691,5.238461538461538,13.76923076923077,106.92307692307693,110.02307692307691,39.666666666666664,0.5062500000000002,5.333333333333333,0.40658333333333335,16.083333333333332,0.758,8.25,30.416666666666668,26.666666666666668,8.083333333333334,3.0833333333333335,13.916666666666666,22.0,0.5734999999999999,0.5405000000000001,0.1655,0.2784166666666667,21.974999999999998,76.28333333333332,67.275,8.791666666666666,4.758333333333334,13.666666666666666,109.60000000000001,102.13333333333334,0.3076923076923076,0.75,0.3076923076923077,0.75
2010-11-22_Los Angeles Clippers_New Orleans Pelicans,2010-11-22,Los Angeles Clippers,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.8571428571428572,2.906,1.41,1.0,1.0,1.0,0.0,1.0,35.857142857142854,0.44257142857142856,5.285714285714286,0.3228571428571429,19.714285714285715,0.698857142857143,12.142857142857142,29.357142857142858,19.785714285714285,7.142857142857143,4.0,16.142857142857142,21.357142857142858,0.5194285714285714,0.4755714285714286,0.2109285714285715,0.34342857142857147,28.692857142857147,75.15714285714286,54.885714285714286,7.671428571428571,6.500000000000001,14.742857142857142,103.7,114.28571428571429,36.166666666666664,0.46008333333333334,6.583333333333333,0.397,18.583333333333332,0.78875,9.083333333333334,31.833333333333332,22.166666666666668,8.25,5.333333333333333,12.333333333333334,22.25,0.5471666666666666,0.502,0.21775,0.3025833333333333,21.958333333333332,76.675,61.43333333333333,9.125,9.05,12.183333333333332,107.59999999999997,99.8,0.07142857142857141,0.9166666666666664,0.07142857142857142,0.9166666666666666
2010-11-22_Miami Heat_Indiana Pacers,2010-11-22,Miami Heat,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1586666666666667,5.234666666666668,5.0,2.0,0.0,1.0,1.0,36.53846153846154,0.475076923076923,6.6923076923076925,0.37899999999999995,23.307692307692307,0.7826923076923076,8.76923076923077,32.23076923076923,20.384615384615383,6.846153846153846,4.769230769230769,11.923076923076923,21.384615384615383,0.5717692307692308,0.5186153846153846,0.22653846153846155,0.39215384615384613,22.169230769230765,76.26153846153846,55.369230769230775,7.507692307692308,7.761538461538463,11.661538461538461,112.38461538461539,101.86923076923077,37.09090909090909,0.45372727272727276,8.909090909090908,0.3583636363636363,17.272727272727273,0.7756363636363637,10.090909090909092,33.45454545454545,20.818181818181817,6.636363636363637,7.2727272727272725,15.181818181818182,23.0,0.5490909090909091,0.5080909090909091,0.2980909090909091,0.2763636363636363,24.46363636363636,77.10000000000001,55.66363636363636,7.036363636363637,11.372727272727275,14.17272727272727,106.90909090909089,104.23636363636363,0.6153846153846152,0.4545454545454544,0.6153846153846154,0.45454545454545453
2010-11-22_Oklahoma City Thunder_Minnesota Timberwolves,2010-11-22,Oklahoma City Thunder,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1646666666666667,5.04,-1.5,2.0,1.0,1.0,0.0,34.84615384615385,0.446,4.538461538461538,0.3357692307692307,27.076923076923077,0.8733076923076923,10.23076923076923,30.153846153846153,17.076923076923077,8.461538461538462,5.153846153846154,13.384615384615385,22.076923076923077,0.5519230769230768,0.4755384615384616,0.18807692307692309,0.3995384615384615,25.853846153846145,73.46923076923078,49.23846153846154,9.115384615384615,7.6076923076923055,12.800000000000002,109.44615384615382,109.8307692307692,36.857142857142854,0.41785714285714276,6.857142857142857,0.36092857142857143,20.0,0.7642142857142857,14.857142857142858,31.428571428571427,18.428571428571427,7.642857142857143,6.214285714285714,17.0,24.928571428571427,0.5046428571428572,0.4572142857142857,0.21664285714285716,0.30464285714285716,30.142857142857142,74.24285714285713,49.6,7.742857142857142,9.564285714285713,14.428571428571429,101.87857142857145,111.18571428571428,0.6923076923076922,0.28571428571428564,0.6923076923076923,0.2857142857142857
2010-11-22_Utah Jazz_Sacramento Kings,2010-11-22,Utah Jazz,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1173333333333335,6.3320000000000025,0.5,0.0,0.0,1.0,0.0,37.142857142857146,0.4557142857142857,5.0,0.33414285714285713,21.5,0.8025000000000001,10.071428571428571,30.214285714285715,23.714285714285715,7.142857142857143,4.857142857142857,13.5,24.142857142857142,0.5407142857142857,0.4861428571428571,0.18042857142857144,0.335,24.25714285714286,68.47857142857143,64.0,7.657142857142858,7.842857142857142,12.664285714285716,107.74285714285713,106.95000000000002,36.916666666666664,0.4429166666666667,4.833333333333333,0.311,18.083333333333332,0.6990833333333333,14.333333333333334,28.666666666666668,18.333333333333332,6.583333333333333,5.083333333333333,14.166666666666666,22.916666666666668,0.5109166666666667,0.4724166666666667,0.19558333333333336,0.3086666666666667,32.13333333333334,71.89999999999999,49.99166666666667,7.208333333333333,7.749999999999999,13.125,105.3,110.26666666666667,0.6428571428571429,0.3333333333333333,0.6428571428571429,0.3333333333333333
2010-11-23_Dallas Mavericks_Detroit Pistons,2010-11-23,Dallas Mavericks,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.168,5.117333333333333,2.0,2.0,0.0,1.0,0.0,36.333333333333336,0.47983333333333333,6.5,0.35941666666666666,17.0,0.7600833333333332,9.0,32.583333333333336,23.0,6.75,5.083333333333333,14.083333333333334,18.083333333333332,0.5632499999999998,0.5229166666666668,0.24258333333333335,0.29741666666666666,22.95,73.24166666666666,63.20000000000001,7.541666666666665,7.924999999999998,14.116666666666665,107.68333333333334,103.3583333333333,36.30769230769231,0.4453846153846153,6.153846153846154,0.4010000000000001,17.846153846153847,0.7009230769230768,11.076923076923077,28.0,18.76923076923077,6.615384615384615,4.076923076923077,12.153846153846153,20.0,0.5203846153846154,0.4833076923076923,0.18807692307692314,0.3160769230769231,25.692307692307697,70.90769230769232,51.74615384615384,7.269230769230768,6.3538461538461535,11.569230769230769,105.84615384615384,110.72307692307693,0.6666666666666665,0.3846153846153848,0.6666666666666666,0.38461538461538464
2010-11-23_Indiana Pacers_Cleveland Cavaliers,2010-11-23,Indiana Pacers,Cleveland Cavaliers,1.0,0.0,1.0,0.8571428571428572,1.474,2.6693333333333342,-2.0,0.0,0.0,1.0,0.0,37.083333333333336,0.45016666666666666,8.833333333333334,0.35749999999999993,16.75,0.7815,10.25,33.666666666666664,21.25,6.833333333333333,6.833333333333333,15.0,23.333333333333332,0.5438333333333333,0.50375,0.29458333333333336,0.2653333333333333,24.649999999999995,77.81666666666668,56.883333333333326,7.258333333333334,10.825000000000003,13.991666666666665,106.30833333333332,102.43333333333332,35.5,0.4435,6.083333333333333,0.3525833333333333,19.333333333333332,0.7534166666666667,9.25,30.833333333333332,20.416666666666668,5.416666666666667,2.8333333333333335,13.0,19.666666666666668,0.5263333333333332,0.48091666666666666,0.21199999999999997,0.31775,22.458333333333332,75.51666666666667,57.449999999999996,5.808333333333334,4.633333333333332,12.375000000000002,104.325,109.63333333333337,0.5,0.4166666666666667,0.5,0.4166666666666667
2010-11-23_Los Angeles Lakers_Chicago Bulls,2010-11-23,Los Angeles Lakers,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2139999999999995,4.3726666666666665,3.0,3.0,1.0,1.0,0.0,41.714285714285715,0.47921428571428576,9.142857142857142,0.43985714285714284,19.928571428571427,0.8161428571428572,13.357142857142858,33.5,24.857142857142858,8.214285714285714,4.714285714285714,14.142857142857142,20.857142857142858,0.5754285714285714,0.5317857142857142,0.24107142857142863,0.28400000000000003,32.278571428571425,69.30714285714286,59.52857142857143,8.585714285714287,7.0928571428571425,12.557142857142859,118.05000000000003,106.11428571428569,38.81818181818182,0.47690909090909095,5.909090909090909,0.3733636363636363,18.0,0.7053636363636365,12.181818181818182,33.0,22.0,8.0,6.363636363636363,15.454545454545455,21.363636363636363,0.5467272727272726,0.5138181818181818,0.19827272727272727,0.3226363636363637,30.11818181818182,74.86363636363636,56.45454545454545,8.454545454545455,10.036363636363635,14.245454545454544,107.83636363636366,104.09090909090911,0.8571428571428572,0.6363636363636365,0.8571428571428571,0.6363636363636364
2010-11-24_Boston Celtics_Brooklyn Nets,2010-11-24,Boston Celtics,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1066666666666665,6.848,1.5,3.0,0.0,1.0,0.0,39.285714285714285,0.5062142857142858,5.285714285714286,0.40850000000000003,16.785714285714285,0.7579285714285715,8.214285714285714,31.071428571428573,25.928571428571427,7.714285714285714,3.357142857142857,13.857142857142858,21.857142857142858,0.5753571428571428,0.5405000000000001,0.16542857142857142,0.29400000000000004,22.228571428571428,76.69285714285714,65.87857142857143,8.414285714285713,5.207142857142857,13.664285714285715,109.90714285714286,101.71428571428574,34.785714285714285,0.447,6.0,0.35400000000000004,18.142857142857142,0.7840714285714286,10.642857142857142,30.928571428571427,18.785714285714285,4.357142857142857,4.428571428571429,12.857142857142858,22.642857142857142,0.5303571428571429,0.4852857142857143,0.21535714285714283,0.30735714285714294,25.292857142857144,74.03571428571429,53.72857142857142,4.964285714285714,7.421428571428571,12.657142857142857,105.87857142857146,108.92142857142856,0.7142857142857141,0.35714285714285704,0.7142857142857143,0.35714285714285715
2010-11-24_Charlotte Hornets_New York Knicks,2010-11-24,Charlotte Hornets,New York Knicks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4140000000000001,2.8960000000000004,1.0,0.0,0.0,1.0,1.0,35.357142857142854,0.47492857142857137,6.5,0.39128571428571435,19.071428571428573,0.7814285714285714,9.642857142857142,30.5,22.571428571428573,6.571428571428571,6.5,16.428571428571427,21.071428571428573,0.5660714285714286,0.5187142857142856,0.22535714285714287,0.3325714285714286,25.785714285714285,75.64285714285714,63.72857142857144,7.257142857142859,10.828571428571427,16.242857142857144,106.67142857142856,108.21428571428571,37.6,0.4579333333333333,8.4,0.3435333333333333,23.6,0.7923333333333333,11.2,30.133333333333333,20.266666666666666,8.4,7.666666666666667,15.733333333333333,23.0,0.5632,0.5092000000000001,0.2939333333333333,0.36546666666666666,26.26,72.33999999999999,54.01333333333332,8.586666666666666,11.113333333333335,14.226666666666667,109.55333333333331,110.32666666666665,0.35714285714285704,0.4666666666666667,0.35714285714285715,0.4666666666666667
2010-11-24_Houston Rockets_Golden State Warriors,2010-11-24,Houston Rockets,Golden State Warriors,0.0,1.0,1.0,0.8571428571428572,1.4180000000000001,2.873333333333333,0.0,1.0,0.0,1.0,0.0,38.61538461538461,0.45353846153846156,6.153846153846154,0.3248461538461539,22.153846153846153,0.8024615384615384,11.76923076923077,32.07692307692308,22.923076923076923,6.846153846153846,4.6923076923076925,14.615384615384615,22.846153846153847,0.5413076923076925,0.48946153846153834,0.22253846153846155,0.3303076923076923,26.953846153846158,71.57692307692308,59.653846153846146,7.046153846153846,6.6923076923076925,13.13076923076923,108.24615384615385,111.2923076923077,38.714285714285715,0.4434285714285715,7.428571428571429,0.3538571428571429,16.0,0.7175,14.214285714285714,28.357142857142858,21.642857142857142,9.714285714285714,4.714285714285714,15.142857142857142,23.928571428571427,0.5198571428571428,0.4862142857142858,0.23728571428571432,0.24878571428571425,30.52857142857143,69.55714285714285,56.171428571428564,10.207142857142857,7.614285714285713,13.478571428571428,105.66428571428573,110.86428571428574,0.2307692307692308,0.5,0.23076923076923078,0.5
2010-11-24_Memphis Grizzlies_Detroit Pistons,2010-11-24,Memphis Grizzlies,Detroit Pistons,0.0,0.0,1.0,1.0,1.3333333333333337,3.3306666666666667,-2.5,0.0,0.0,1.0,0.0,38.57142857142857,0.45757142857142863,4.714285714285714,0.3122142857142857,18.142857142857142,0.7149285714285715,12.5,29.0,19.5,10.142857142857142,4.071428571428571,16.142857142857142,22.571428571428573,0.5239285714285715,0.48528571428571426,0.175,0.3001428571428572,28.157142857142855,70.11428571428571,50.800000000000004,10.335714285714285,6.785714285714286,14.414285714285713,104.30714285714285,107.81428571428572,35.92857142857143,0.44392857142857134,5.928571428571429,0.3991428571428572,17.928571428571427,0.7030714285714285,11.071428571428571,28.5,18.214285714285715,6.214285714285714,4.0,12.357142857142858,19.928571428571427,0.5187142857142858,0.4805714285714286,0.18250000000000005,0.3189285714285714,25.68571428571429,71.4,50.58571428571428,6.8357142857142845,6.271428571428571,11.821428571428571,105.25,110.11428571428573,0.35714285714285704,0.35714285714285704,0.35714285714285715,0.35714285714285715
2010-11-24_Minnesota Timberwolves_San Antonio Spurs,2010-11-24,Minnesota Timberwolves,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.7826666666666666,1.27,-4.0,1.0,2.0,0.0,0.0,37.333333333333336,0.42333333333333323,6.933333333333334,0.3682666666666667,19.4,0.7591333333333333,14.6,31.2,18.666666666666668,7.533333333333333,6.066666666666666,17.0,25.0,0.5085333333333334,0.4630666666666666,0.21506666666666668,0.2964666666666667,29.8,74.94666666666666,49.626666666666665,7.633333333333332,9.373333333333331,14.479999999999999,102.28000000000002,111.64,39.23076923076923,0.47376923076923083,8.923076923076923,0.45069230769230767,20.23076923076923,0.7746153846153845,10.461538461538462,31.923076923076923,24.076923076923077,9.076923076923077,5.384615384615385,13.846153846153847,18.692307692307693,0.5713076923076923,0.5280769230769231,0.2426923076923077,0.3136923076923077,26.24615384615385,77.60769230769232,61.43076923076923,9.5,7.823076923076921,12.8,112.84615384615384,102.76923076923079,0.26666666666666666,0.9230769230769232,0.26666666666666666,0.9230769230769231
2010-11-24_Toronto Raptors_Philadelphia 76ers,2010-11-24,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.5714285714285713,0.8571428571428572,1.416,2.8926666666666674,2.0,0.0,0.0,1.0,0.0,36.785714285714285,0.44907142857142857,4.214285714285714,0.2983571428571428,22.285714285714285,0.7818571428571428,12.714285714285714,28.714285714285715,19.142857142857142,7.428571428571429,3.142857142857143,14.785714285714286,23.571428571428573,0.5294285714285715,0.47464285714285726,0.17442857142857143,0.35414285714285715,30.37142857142857,73.86428571428571,51.8,7.935714285714284,4.985714285714286,13.47857142857143,107.2857142857143,110.08571428571427,37.214285714285715,0.45278571428571424,4.928571428571429,0.35964285714285715,19.285714285714285,0.7491428571428573,10.714285714285714,31.0,22.071428571428573,8.0,5.0,14.785714285714286,24.0,0.5278571428571428,0.48307142857142854,0.1690714285714286,0.3108571428571429,24.53571428571429,75.15,58.92857142857144,8.378571428571428,7.950000000000001,13.650000000000002,103.32142857142857,106.52857142857144,0.35714285714285704,0.2142857142857143,0.35714285714285715,0.21428571428571427
2010-11-25_Atlanta Hawks_Washington Wizards,2010-11-25,Atlanta Hawks,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.2879999999999998,3.638,4.0,1.0,0.0,1.0,0.0,37.46666666666667,0.4812666666666668,5.8,0.3566,18.733333333333334,0.7882,9.666666666666666,30.0,23.866666666666667,5.4,5.2,13.866666666666667,20.066666666666666,0.5626,0.5182666666666668,0.21479999999999996,0.304,24.433333333333334,72.2,63.98,5.933333333333333,7.980000000000001,13.553333333333335,109.47999999999999,109.16666666666667,37.46153846153846,0.4507692307692307,6.076923076923077,0.3487692307692308,16.923076923076923,0.7316153846153847,12.076923076923077,27.46153846153846,21.53846153846154,9.0,6.384615384615385,16.692307692307693,22.76923076923077,0.5270769230769231,0.48676923076923084,0.21169230769230768,0.2756153846153846,28.361538461538462,69.25384615384615,56.87692307692309,9.561538461538461,10.023076923076925,15.23076923076923,103.34615384615384,110.23846153846155,0.5333333333333333,0.3846153846153848,0.5333333333333333,0.38461538461538464
2010-11-26_Boston Celtics_Toronto Raptors,2010-11-26,Boston Celtics,Toronto Raptors,0.0,1.0,1.0,0.5714285714285713,1.1533333333333329,5.299333333333334,1.0,3.0,0.0,1.0,0.0,39.0,0.5024000000000001,5.266666666666667,0.4090666666666667,16.6,0.748,8.133333333333333,30.733333333333334,25.866666666666667,7.933333333333334,3.466666666666667,13.6,21.533333333333335,0.5706666666666665,0.5365333333333334,0.16466666666666666,0.2940666666666667,21.886666666666663,76.67999999999999,66.24666666666667,8.699999999999998,5.486666666666666,13.433333333333334,109.43333333333334,101.32666666666668,36.86666666666667,0.45120000000000005,4.533333333333333,0.30706666666666665,22.2,0.7816,12.533333333333333,28.866666666666667,19.466666666666665,7.533333333333333,3.2666666666666666,14.6,23.066666666666666,0.533,0.4788666666666667,0.18053333333333335,0.3533333333333334,30.05333333333333,73.97999999999999,52.55999999999999,8.073333333333332,5.133333333333334,13.360000000000001,107.98000000000002,109.40666666666667,0.7333333333333331,0.4000000000000001,0.7333333333333333,0.4
2010-11-26_Denver Nuggets_Chicago Bulls,2010-11-26,Denver Nuggets,Chicago Bulls,0.0,1.0,0.5714285714285713,0.7142857142857141,1.44,2.81,-1.0,0.0,1.0,1.0,0.0,37.0,0.4514999999999999,7.785714285714286,0.38935714285714285,22.5,0.7955,10.214285714285714,31.5,20.928571428571427,7.214285714285714,3.2142857142857144,13.285714285714286,21.785714285714285,0.5529285714285714,0.4997142857142857,0.2487857142857143,0.34871428571428575,23.81428571428571,72.59285714285714,56.785714285714285,7.628571428571426,4.949999999999998,12.414285714285715,109.65,107.17142857142858,39.30769230769231,0.4709230769230769,5.769230769230769,0.35561538461538456,18.0,0.7015384615384618,12.76923076923077,33.38461538461539,22.076923076923077,8.23076923076923,6.461538461538462,15.23076923076923,21.615384615384617,0.5393846153846152,0.5062307692307692,0.19976923076923075,0.31623076923076926,30.707692307692312,74.76153846153846,56.138461538461534,8.653846153846153,10.153846153846153,13.846153846153847,107.63076923076925,104.4846153846154,0.5714285714285713,0.6153846153846152,0.5714285714285714,0.6153846153846154
2010-11-26_Memphis Grizzlies_Golden State Warriors,2010-11-26,Memphis Grizzlies,Golden State Warriors,0.0,1.0,1.0,0.8571428571428572,1.3193333333333332,3.4000000000000004,-0.5,0.0,0.0,1.0,0.0,39.0,0.4619333333333334,4.533333333333333,0.3047333333333333,17.8,0.7182666666666667,12.333333333333334,29.266666666666666,19.4,10.066666666666666,4.066666666666666,15.466666666666667,22.4,0.5264666666666667,0.4886,0.17106666666666664,0.29333333333333333,27.946666666666665,70.44000000000001,50.080000000000005,10.326666666666666,6.713333333333334,13.853333333333332,105.30666666666666,106.99333333333334,38.93333333333333,0.44500000000000006,7.266666666666667,0.34780000000000005,15.733333333333333,0.7141333333333333,14.0,28.266666666666666,21.133333333333333,9.733333333333333,4.533333333333333,14.8,24.666666666666668,0.5196,0.4867333333333334,0.23553333333333334,0.24553333333333333,30.05333333333333,70.21333333333334,54.646666666666654,10.24,7.406666666666665,13.2,105.80666666666667,111.37333333333336,0.4000000000000001,0.4666666666666667,0.4,0.4666666666666667
2010-11-26_Miami Heat_Philadelphia 76ers,2010-11-26,Miami Heat,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.112666666666667,6.540666666666668,6.5,2.0,0.0,1.0,0.0,35.53333333333333,0.4652,6.333333333333333,0.3566000000000001,23.4,0.7750666666666665,8.866666666666667,31.8,20.0,6.6,4.933333333333334,12.466666666666667,21.6,0.5615333333333333,0.5066666666666666,0.2325333333333334,0.4043333333333333,22.05333333333333,75.87999999999998,56.160000000000004,7.246666666666666,7.980000000000001,12.193333333333333,110.06,102.76666666666667,37.06666666666667,0.45139999999999997,4.866666666666666,0.35786666666666667,19.066666666666666,0.7553333333333335,10.666666666666666,30.866666666666667,21.733333333333334,7.8,5.0,14.666666666666666,23.733333333333334,0.5262666666666667,0.48133333333333334,0.1676666666666667,0.3058,24.526666666666667,75.10000000000001,58.24000000000001,8.193333333333333,7.993333333333334,13.586666666666668,103.09333333333333,107.27333333333334,0.5333333333333333,0.20000000000000004,0.5333333333333333,0.2
2010-11-26_Orlando Magic_Cleveland Cavaliers,2010-11-26,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.114666666666667,6.469333333333332,1.0,1.0,0.0,1.0,0.0,35.285714285714285,0.46349999999999997,8.857142857142858,0.36178571428571427,18.785714285714285,0.6665,10.5,32.714285714285715,18.857142857142858,6.571428571428571,4.785714285714286,14.857142857142858,19.5,0.5557857142857142,0.521357142857143,0.3210714285714286,0.3763571428571429,26.607142857142858,79.20714285714287,52.35000000000001,7.207142857142858,7.764285714285713,14.37142857142857,107.83571428571429,101.0142857142857,35.214285714285715,0.44035714285714284,5.857142857142857,0.3532857142857143,18.642857142857142,0.7465714285714287,8.928571428571429,31.642857142857142,20.0,5.142857142857143,3.142857142857143,12.857142857142858,19.214285714285715,0.5205714285714286,0.4765714285714286,0.20742857142857143,0.3091428571428572,21.50714285714286,76.32857142857142,56.771428571428565,5.528571428571429,5.2,12.321428571428573,102.90714285714287,108.14285714285718,0.7142857142857141,0.4285714285714286,0.7142857142857143,0.42857142857142855
2010-11-26_Phoenix Suns_Los Angeles Clippers,2010-11-26,Phoenix Suns,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.18,4.8886666666666665,-0.5,1.0,1.0,1.0,0.0,39.2,0.4737333333333334,8.466666666666667,0.35760000000000003,20.466666666666665,0.7427333333333334,11.2,27.933333333333334,21.266666666666666,6.866666666666666,4.133333333333334,15.0,20.8,0.5664666666666667,0.5240666666666667,0.2772,0.3361333333333334,25.673333333333332,65.93333333333334,54.026666666666664,7.079999999999998,5.933333333333334,13.58,111.16000000000001,114.40666666666665,35.9375,0.45062499999999994,5.125,0.311875,20.0625,0.691375,12.0,29.8125,20.125,7.0,4.0625,15.9375,21.75,0.5256875,0.4829375000000001,0.21212500000000006,0.3614375000000001,28.587500000000002,75.575,55.693749999999994,7.5562499999999995,6.643750000000001,14.681249999999999,104.725,112.43125,0.4666666666666667,0.1875,0.4666666666666667,0.1875
