unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-30_Memphis Grizzlies_New Orleans Pelicans,2010-01-30,Memphis Grizzlies,New Orleans Pelicans,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3050000000000002,3.4928571428571433,-5.0,0.0,1.0,1.0,1.0,40.42307692307692,0.4761538461538462,4.8076923076923075,0.3802692307692307,20.03846153846154,0.7559230769230771,13.615384615384615,30.423076923076923,19.423076923076923,7.6923076923076925,5.3076923076923075,13.923076923076923,19.153846153846153,0.5478846153846154,0.504423076923077,0.14769230769230768,0.31853846153846155,33.019230769230774,71.04615384615384,48.02307692307692,8.246153846153844,8.080769230769231,12.642307692307693,113.17307692307692,108.5923076923077,38.5,0.46073076923076933,7.038461538461538,0.34615384615384615,16.03846153846154,0.785269230769231,9.961538461538462,30.346153846153847,21.423076923076923,7.461538461538462,3.269230769230769,11.461538461538462,19.0,0.5418076923076921,0.5031538461538462,0.2442307692307693,0.24242307692307688,22.98076923076923,74.18461538461537,55.71923076923076,8.05,5.073076923076924,10.961538461538462,108.5192307692308,107.92692307692309,0.5555555555555555,0.5434782608695653,0.6923076923076923,0.6153846153846154
2010-01-30_Orlando Magic_Atlanta Hawks,2010-01-30,Orlando Magic,Atlanta Hawks,2.0,0.0,1.0,1.0,1.4049999999999998,2.940714285714286,2.0,1.0,1.0,1.0,0.0,35.07692307692308,0.4486538461538462,10.423076923076923,0.3528846153846154,19.615384615384617,0.7278846153846155,10.153846153846153,34.26923076923077,18.076923076923077,7.1923076923076925,6.346153846153846,14.846153846153847,21.192307692307693,0.5567307692307693,0.5151923076923077,0.37596153846153846,0.3461538461538462,24.28076923076923,77.44230769230771,51.27307692307692,7.661538461538461,9.607692307692307,14.080769230769231,107.5,103.9576923076923,38.42307692307692,0.46176923076923077,6.769230769230769,0.3666153846153846,17.23076923076923,0.7561153846153847,11.423076923076923,29.346153846153847,22.384615384615383,7.576923076923077,4.846153846153846,11.576923076923077,20.576923076923077,0.5408076923076923,0.5026153846153846,0.22223076923076926,0.2797307692307692,26.442307692307693,72.69230769230771,57.60000000000001,8.296153846153846,7.542307692307692,11.057692307692308,111.14230769230768,105.47307692307693,0.6521739130434784,0.6666666666666666,0.5384615384615384,0.6538461538461539
2010-01-31_Brooklyn Nets_Philadelphia 76ers,2010-01-31,Brooklyn Nets,Philadelphia 76ers,0.0,2.0,0.5714285714285713,1.0,2.9335714285714287,1.4014285714285712,0.5,0.0,1.0,0.0,0.0,34.19230769230769,0.43334615384615377,3.769230769230769,0.2834615384615385,19.846153846153847,0.776653846153846,10.23076923076923,27.03846153846154,19.153846153846153,7.923076923076923,4.730769230769231,13.423076923076923,20.884615384615383,0.5110769230769232,0.45719230769230773,0.1658461538461539,0.33030769230769236,23.65,69.81538461538462,55.94615384615385,8.638461538461538,7.334615384615384,12.94230769230769,100.65769230769232,115.25769230769232,37.26923076923077,0.45411538461538464,5.0,0.3375769230769231,17.96153846153846,0.7792307692307693,12.307692307692308,30.73076923076923,21.153846153846153,7.884615384615385,5.615384615384615,13.384615384615385,20.884615384615383,0.5278846153846155,0.48469230769230776,0.1824615384615385,0.2833076923076923,29.04615384615385,74.73076923076924,56.81153846153847,8.603846153846153,8.915384615384614,12.673076923076923,107.08461538461539,108.5230769230769,0.08888888888888888,0.3260869565217392,0.11538461538461539,0.38461538461538464
2010-01-31_Cleveland Cavaliers_Los Angeles Clippers,2010-01-31,Cleveland Cavaliers,Los Angeles Clippers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.09,7.783571428571428,0.0,1.0,0.0,1.0,0.0,37.23076923076923,0.49253846153846165,7.0,0.3802692307692307,20.346153846153847,0.7407692307692307,9.538461538461538,33.88461538461539,21.5,6.153846153846154,5.846153846153846,13.76923076923077,19.76923076923077,0.5796153846153846,0.5390769230769231,0.24400000000000005,0.37634615384615394,25.792307692307688,78.5923076923077,57.75000000000001,6.8076923076923075,9.442307692307695,13.5,112.93076923076924,104.14615384615385,37.19230769230769,0.4663076923076923,5.153846153846154,0.32715384615384624,17.153846153846153,0.7198461538461538,11.038461538461538,29.692307692307693,22.807692307692307,6.8076923076923075,5.769230769230769,14.192307692307692,19.846153846153847,0.5358076923076923,0.4991923076923079,0.20126923076923076,0.3027307692307693,27.03846153846154,73.54230769230769,61.3230769230769,7.415384615384614,8.992307692307692,13.56538461538462,105.84615384615383,110.02692307692308,0.7708333333333334,0.4347826086956523,0.8461538461538461,0.4230769230769231
2010-01-31_Detroit Pistons_Orlando Magic,2010-01-31,Detroit Pistons,Orlando Magic,1.0,1.0,0.8571428571428571,1.0,2.7178571428571434,1.457142857142857,-0.5,0.0,1.0,0.0,0.0,34.80769230769231,0.4263076923076924,3.5384615384615383,0.2452692307692308,17.615384615384617,0.7157692307692309,14.0,26.73076923076923,18.423076923076923,7.076923076923077,3.5,12.961538461538462,22.423076923076923,0.4906153846153846,0.44792307692307703,0.16788461538461538,0.3041153846153847,31.484615384615385,74.16153846153847,52.711538461538446,7.973076923076921,6.065384615384615,12.249999999999998,102.50384615384613,111.4769230769231,35.34615384615385,0.45215384615384624,10.153846153846153,0.3487307692307693,19.615384615384617,0.7257307692307692,10.115384615384615,34.26923076923077,18.0,7.076923076923077,6.076923076923077,14.615384615384615,21.153846153846153,0.5578461538461539,0.5167692307692309,0.36980769230769234,0.3470384615384616,24.192307692307693,77.73846153846154,50.599999999999994,7.538461538461538,9.234615384615385,13.865384615384615,107.9,104.04615384615384,0.3333333333333333,0.6595744680851061,0.3076923076923077,0.5384615384615384
2010-01-31_Oklahoma City Thunder_Golden State Warriors,2010-01-31,Oklahoma City Thunder,Golden State Warriors,1.0,0.0,1.0,0.8571428571428571,1.22,4.2821428571428575,-1.5,1.0,0.0,1.0,0.0,36.61538461538461,0.4561153846153846,4.884615384615385,0.35699999999999993,20.23076923076923,0.7801538461538461,11.807692307692308,32.26923076923077,20.03846153846154,6.923076923076923,5.269230769230769,14.538461538461538,20.73076923076923,0.536423076923077,0.4866923076923077,0.17334615384615387,0.32492307692307687,28.76153846153847,72.43076923076923,55.01153846153847,7.500000000000001,7.63076923076923,13.676923076923078,106.76538461538462,104.01923076923077,39.23076923076923,0.4657307692307692,5.769230769230769,0.3268076923076923,21.576923076923077,0.7739615384615385,9.307692307692308,29.53846153846154,20.884615384615383,9.576923076923077,4.730769230769231,14.73076923076923,23.615384615384617,0.5485384615384615,0.5000384615384614,0.20688461538461544,0.33365384615384613,20.884615384615383,67.92692307692309,52.98461538461539,9.603846153846153,6.6499999999999995,13.234615384615385,106.12692307692308,109.5576923076923,0.5434782608695653,0.2888888888888889,0.5384615384615384,0.2692307692307692
2010-01-31_San Antonio Spurs_Denver Nuggets,2010-01-31,San Antonio Spurs,Denver Nuggets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.412857142857143,2.881428571428572,3.0,2.0,1.0,1.0,1.0,39.03846153846154,0.48261538461538456,6.423076923076923,0.38503846153846144,16.73076923076923,0.7230384615384615,11.23076923076923,31.73076923076923,23.153846153846153,6.269230769230769,4.5,13.0,19.307692307692307,0.5561153846153846,0.5226923076923078,0.20857692307692308,0.284076923076923,27.307692307692307,76.51923076923076,58.95,6.85,6.496153846153846,12.434615384615382,111.15384615384613,104.18076923076924,36.88461538461539,0.45757692307692316,7.0,0.3731153846153845,23.46153846153846,0.7630384615384617,11.346153846153847,30.115384615384617,19.76923076923077,9.115384615384615,4.3076923076923075,14.384615384615385,22.807692307692307,0.5546923076923078,0.5014615384615385,0.23088461538461535,0.3848461538461538,26.526923076923087,73.56923076923077,53.650000000000006,9.615384615384615,6.919230769230767,13.28846153846154,110.35,107.21538461538464,0.5999999999999999,0.673913043478261,0.6538461538461539,0.6153846153846154
2010-01-31_Toronto Raptors_Indiana Pacers,2010-01-31,Toronto Raptors,Indiana Pacers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.2014285714285713,4.5150000000000015,-1.0,1.0,0.0,1.0,0.0,37.61538461538461,0.48107692307692307,5.576923076923077,0.3518846153846154,21.73076923076923,0.7665000000000002,9.192307692307692,31.115384615384617,21.346153846153847,6.076923076923077,5.076923076923077,12.923076923076923,21.653846153846153,0.5667692307692309,0.517153846153846,0.20276923076923076,0.3658846153846155,23.003846153846155,73.07307692307693,56.56923076923077,6.6076923076923055,8.061538461538463,12.503846153846155,111.68076923076924,108.74615384615385,36.84615384615385,0.43357692307692314,8.115384615384615,0.337576923076923,17.192307692307693,0.7863461538461537,9.192307692307692,32.53846153846154,21.23076923076923,6.346153846153846,5.461538461538462,14.26923076923077,24.03846153846154,0.5224615384615384,0.481846153846154,0.28300000000000003,0.2679230769230769,20.24230769230769,74.49615384615385,57.33461538461539,6.526923076923077,8.184615384615382,13.073076923076927,101.8076923076923,108.98461538461538,0.531914893617021,0.34042553191489355,0.6538461538461539,0.3076923076923077
2010-02-01_Denver Nuggets_Sacramento Kings,2010-02-01,Denver Nuggets,Sacramento Kings,0.0,2.0,0.8571428571428571,0.7142857142857142,1.1150000000000002,6.403571428571429,1.5,1.0,0.0,1.0,0.0,37.19230769230769,0.46311538461538465,6.923076923076923,0.37846153846153846,23.307692307692307,0.7583076923076923,11.192307692307692,30.26923076923077,19.846153846153847,9.23076923076923,4.3076923076923075,14.538461538461538,22.96153846153846,0.5585384615384617,0.5066538461538461,0.22823076923076926,0.38526923076923075,26.365384615384624,74.15769230769232,53.284615384615385,9.723076923076924,6.930769230769228,13.453846153846156,110.48076923076923,107.20769230769231,37.61538461538461,0.44134615384615383,6.038461538461538,0.32838461538461544,17.46153846153846,0.7349615384615387,12.192307692307692,30.384615384615383,20.653846153846153,6.6923076923076925,4.884615384615385,14.76923076923077,23.26923076923077,0.5175000000000001,0.4772692307692309,0.22073076923076926,0.2815,27.553846153846152,73.01923076923077,54.75769230769231,6.973076923076925,7.13076923076923,13.388461538461538,103.61923076923077,110.44230769230771,0.6808510638297871,0.3478260869565216,0.6153846153846154,0.2692307692307692
2010-02-01_Miami Heat_Milwaukee Bucks,2010-02-01,Miami Heat,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428571,1.364285714285714,3.131428571428572,-0.5,1.0,0.0,1.0,1.0,37.26923076923077,0.45711538461538453,5.8076923076923075,0.3433461538461539,16.653846153846153,0.7558461538461537,11.23076923076923,29.846153846153847,19.153846153846153,8.0,5.8076923076923075,12.0,21.192307692307693,0.5319615384615386,0.49323076923076914,0.20242307692307693,0.271923076923077,27.023076923076925,75.67692307692309,51.415384615384625,8.815384615384616,9.926923076923076,11.657692307692308,107.85000000000001,105.88846153846157,37.53846153846154,0.43523076923076925,7.461538461538462,0.3546923076923077,16.26923076923077,0.7493846153846155,11.692307692307692,30.846153846153847,21.115384615384617,6.8076923076923075,4.653846153846154,12.538461538461538,22.846153846153847,0.5161153846153845,0.47846153846153844,0.24446153846153842,0.2524615384615385,25.369230769230764,77.77692307692308,56.14230769230768,7.2153846153846155,7.4653846153846155,11.549999999999999,105.27307692307694,105.70384615384614,0.5106382978723404,0.4444444444444446,0.46153846153846156,0.4230769230769231
2010-02-01_Washington Wizards_Boston Celtics,2010-02-01,Washington Wizards,Boston Celtics,0.0,1.0,0.42857142857142855,0.8571428571428571,2.89,1.4150000000000005,0.0,0.0,1.0,0.0,0.0,37.46153846153846,0.45042307692307687,6.1923076923076925,0.3744615384615384,18.0,0.7704615384615384,11.884615384615385,30.115384615384617,18.192307692307693,6.115384615384615,4.346153846153846,13.346153846153847,20.884615384615383,0.5306538461538463,0.48723076923076925,0.19753846153846158,0.27996153846153843,26.73846153846154,73.01923076923079,48.723076923076924,6.523076923076924,6.757692307692308,12.492307692307694,107.04615384615386,111.5576923076923,36.11538461538461,0.4790769230769233,6.384615384615385,0.34142307692307694,20.03846153846154,0.7335384615384617,8.961538461538462,30.53846153846154,22.576923076923077,8.846153846153847,5.076923076923077,15.23076923076923,22.23076923076923,0.5648461538461539,0.5216153846153847,0.24176923076923076,0.3608076923076924,23.130769230769236,74.05769230769229,62.28461538461538,9.638461538461543,7.75,14.834615384615383,107.29230769230773,104.48461538461538,0.3478260869565216,0.6444444444444446,0.34615384615384615,0.5384615384615384
2010-02-02_Chicago Bulls_Los Angeles Clippers,2010-02-02,Chicago Bulls,Los Angeles Clippers,0.0,1.0,1.0,0.7142857142857142,1.2730769230769232,3.703076923076924,-1.0,0.0,0.0,1.0,1.0,38.38461538461539,0.45161538461538464,4.1923076923076925,0.3818461538461539,17.923076923076923,0.779346153846154,12.038461538461538,36.15384615384615,21.03846153846154,6.461538461538462,6.961538461538462,14.23076923076923,20.03846153846154,0.5198846153846154,0.4767692307692309,0.12884615384615386,0.27538461538461534,27.35,77.12692307692308,54.97307692307691,6.803846153846153,10.815384615384614,13.0,103.91153846153848,102.65000000000002,37.23076923076923,0.4671538461538462,5.1923076923076925,0.3277307692307692,17.153846153846153,0.7198461538461539,11.192307692307692,29.692307692307693,22.576923076923077,6.576923076923077,5.653846153846154,14.153846153846153,19.73076923076923,0.5368076923076924,0.5003076923076925,0.20238461538461536,0.30292307692307696,27.303846153846152,73.54230769230769,60.59230769230767,7.169230769230769,8.61923076923077,13.53846153846154,106.04230769230767,110.83076923076925,0.5111111111111111,0.4255319148936171,0.6153846153846154,0.4230769230769231
2010-02-02_Cleveland Cavaliers_Memphis Grizzlies,2010-02-02,Cleveland Cavaliers,Memphis Grizzlies,0.0,1.0,0.5714285714285713,0.8571428571428571,1.1384615384615384,5.606923076923077,2.0,1.0,0.0,1.0,0.0,37.11538461538461,0.4910769230769232,7.5,0.3934615384615385,20.46153846153846,0.7392692307692309,9.5,34.03846153846154,21.692307692307693,6.153846153846154,5.884615384615385,13.653846153846153,19.653846153846153,0.5811923076923078,0.5408076923076923,0.25130769230769234,0.37876923076923086,25.546153846153842,78.26153846153846,58.384615384615394,6.811538461538462,9.473076923076924,13.388461538461538,113.41153846153847,103.76923076923079,40.34615384615385,0.47423076923076923,4.538461538461538,0.36023076923076924,20.0,0.7519230769230771,13.76923076923077,30.76923076923077,19.192307692307693,7.576923076923077,5.346153846153846,13.692307692307692,19.576923076923077,0.5443461538461539,0.5009230769230769,0.1501923076923077,0.3202307692307692,32.98846153846154,72.26923076923077,47.52307692307692,8.134615384615383,8.142307692307693,12.430769230769231,112.68461538461537,109.07692307692308,0.7755102040816324,0.5531914893617021,0.8461538461538461,0.6538461538461539
2010-02-02_Houston Rockets_Golden State Warriors,2010-02-02,Houston Rockets,Golden State Warriors,2.0,0.0,0.8571428571428571,0.7142857142857142,1.3138461538461543,3.4107692307692314,1.0,0.0,0.0,1.0,0.0,36.73076923076923,0.4400769230769231,7.538461538461538,0.3327692307692308,19.346153846153847,0.7577307692307691,11.26923076923077,30.884615384615383,21.26923076923077,6.346153846153846,3.4615384615384617,12.615384615384615,20.884615384615383,0.5291538461538461,0.48511538461538467,0.27011538461538465,0.3126923076923077,25.042307692307695,74.39230769230768,57.91153846153846,6.707692307692307,5.1499999999999995,11.753846153846153,107.18846153846154,108.89999999999999,39.38461538461539,0.4670384615384615,5.846153846153846,0.3327307692307692,21.807692307692307,0.7743461538461539,9.538461538461538,29.076923076923077,21.384615384615383,9.615384615384615,4.730769230769231,14.653846153846153,23.653846153846153,0.5505769230769231,0.5017692307692306,0.20665384615384624,0.33665384615384625,21.49230769230769,67.6076923076923,54.184615384615384,9.653846153846153,6.653846153846152,13.13846153846154,106.8923076923077,110.03076923076924,0.531914893617021,0.2826086956521739,0.5,0.2692307692307692
2010-02-02_Orlando Magic_Milwaukee Bucks,2010-02-02,Orlando Magic,Milwaukee Bucks,2.0,0.0,0.8571428571428571,0.8571428571428571,1.1715384615384616,4.949230769230769,-1.0,1.0,0.0,1.0,0.0,35.15384615384615,0.4524615384615384,10.0,0.3508461538461539,19.384615384615383,0.7185,10.076923076923077,34.23076923076923,18.03846153846154,7.076923076923077,6.153846153846154,14.653846153846153,21.03846153846154,0.5565769230769231,0.5165384615384616,0.3653076923076923,0.35007692307692306,24.12307692307692,77.77692307692307,51.05769230769231,7.561538461538462,9.353846153846153,13.965384615384616,107.50000000000001,103.06538461538463,37.65384615384615,0.4381923076923077,7.5,0.3564615384615385,16.307692307692307,0.7464230769230771,11.5,31.153846153846153,21.115384615384617,6.923076923076923,4.6923076923076925,12.307692307692308,23.0,0.5191153846153845,0.48173076923076924,0.24557692307692308,0.2547692307692308,25.107692307692307,77.46538461538461,55.94230769230769,7.353846153846154,7.511538461538462,11.39230769230769,105.75769230769232,105.10384615384616,0.6666666666666666,0.4565217391304346,0.5769230769230769,0.46153846153846156
2010-02-03_Atlanta Hawks_Los Angeles Clippers,2010-02-03,Atlanta Hawks,Los Angeles Clippers,0.0,0.0,1.0,0.8571428571428571,1.1685714285714286,5.016428571428572,-1.0,1.0,0.0,1.0,0.0,38.11538461538461,0.46234615384615385,6.846153846153846,0.37557692307692314,17.26923076923077,0.7639615384615386,10.961538461538462,28.884615384615383,21.76923076923077,7.076923076923077,4.8076923076923075,11.692307692307692,20.692307692307693,0.5431923076923078,0.504,0.22326923076923083,0.28030769230769237,25.730769230769234,72.1346153846154,56.51153846153848,7.757692307692308,7.469230769230768,11.234615384615383,111.07307692307693,108.14999999999999,37.19230769230769,0.4675,5.269230769230769,0.3323846153846154,17.153846153846153,0.7168076923076924,10.923076923076923,30.115384615384617,22.615384615384617,6.730769230769231,5.6923076923076925,14.153846153846153,19.53846153846154,0.5374615384615385,0.5011923076923078,0.20315384615384616,0.30419230769230776,26.676923076923075,73.58461538461538,60.75384615384613,7.319230769230767,8.61923076923077,13.553846153846155,105.84230769230768,109.2346153846154,0.6382978723404255,0.4375,0.5769230769230769,0.46153846153846156
2010-02-03_Boston Celtics_Miami Heat,2010-02-03,Boston Celtics,Miami Heat,2.0,0.0,0.8571428571428571,0.8571428571428571,1.3985714285714284,2.955,-1.5,1.0,1.0,1.0,0.0,35.92307692307692,0.47842307692307706,6.153846153846154,0.3355,20.423076923076923,0.7346153846153847,8.76923076923077,30.692307692307693,22.576923076923077,8.692307692307692,5.269230769230769,15.23076923076923,22.384615384615383,0.5639230769230769,0.519423076923077,0.23726923076923073,0.3697692307692308,22.592307692307692,73.89230769230768,62.63461538461539,9.453846153846156,8.046153846153846,14.850000000000001,106.92307692307693,104.43846153846154,37.0,0.4542692307692307,5.884615384615385,0.3428461538461539,16.76923076923077,0.7511923076923078,11.346153846153847,30.192307692307693,19.0,8.23076923076923,5.730769230769231,11.961538461538462,21.115384615384617,0.5298846153846155,0.4909230769230769,0.2066923076923077,0.2763076923076924,27.153846153846153,76.46538461538462,51.33076923076923,9.092307692307692,9.907692307692306,11.61923076923077,107.66153846153848,105.2346153846154,0.6521739130434784,0.5,0.5384615384615384,0.46153846153846156
2010-02-03_Dallas Mavericks_Golden State Warriors,2010-02-03,Dallas Mavericks,Golden State Warriors,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0907142857142855,7.547142857142857,4.0,2.0,0.0,1.0,0.0,38.0,0.46826923076923066,5.923076923076923,0.36088461538461536,17.807692307692307,0.8174999999999998,9.923076923076923,31.423076923076923,22.76923076923077,6.538461538461538,5.269230769230769,11.961538461538462,18.846153846153847,0.5491153846153847,0.5045,0.20203846153846156,0.27161538461538465,23.56923076923077,74.44999999999999,60.11538461538461,7.1230769230769235,7.973076923076923,11.599999999999998,109.36538461538461,108.88846153846154,39.30769230769231,0.4641153846153847,5.923076923076923,0.3295384615384615,21.576923076923077,0.7699615384615386,9.307692307692308,28.884615384615383,21.384615384615383,9.192307692307692,4.769230769230769,14.192307692307692,23.576923076923077,0.547423076923077,0.49915384615384606,0.21076923076923082,0.3332692307692309,20.823076923076925,67.6423076923077,54.28461538461538,9.207692307692309,6.738461538461538,12.738461538461538,106.47307692307695,111.10384615384616,0.625,0.2765957446808511,0.5769230769230769,0.23076923076923078
2010-02-03_Denver Nuggets_Phoenix Suns,2010-02-03,Denver Nuggets,Phoenix Suns,1.0,0.0,0.8571428571428571,1.0,1.3785714285714288,3.049285714285714,-0.5,1.0,1.0,1.0,1.0,37.46153846153846,0.463423076923077,7.0,0.38096153846153835,23.346153846153847,0.752576923076923,11.115384615384615,30.26923076923077,20.46153846153846,8.961538461538462,4.269230769230769,14.192307692307692,22.807692307692307,0.5581923076923078,0.5072692307692306,0.22911538461538464,0.38630769230769235,26.046153846153857,74.58461538461539,54.573076923076925,9.415384615384616,6.8615384615384585,13.103846153846156,110.78461538461539,106.92307692307692,41.03846153846154,0.4825769230769231,8.73076923076923,0.38173076923076926,20.653846153846153,0.7876153846153847,11.192307692307692,31.53846153846154,22.73076923076923,5.769230769230769,5.653846153846154,14.115384615384615,20.615384615384617,0.5777307692307693,0.533923076923077,0.2626538461538461,0.30815384615384617,26.557692307692307,70.41538461538462,55.54230769230769,5.934615384615386,8.046153846153846,12.765384615384617,115.10000000000001,113.32692307692308,0.6875,0.58,0.6538461538461539,0.5
2010-02-03_Los Angeles Lakers_Charlotte Hornets,2010-02-03,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428571,1.14,5.631428571428572,2.0,2.0,1.0,1.0,0.0,38.5,0.4593076923076925,6.6923076923076925,0.345,19.5,0.7863461538461538,11.153846153846153,33.46153846153846,20.076923076923077,6.6923076923076925,5.038461538461538,12.076923076923077,19.23076923076923,0.5446538461538462,0.49915384615384617,0.2227692307692308,0.29700000000000004,25.55384615384616,76.66923076923078,52.12692307692308,7.161538461538462,7.773076923076922,11.261538461538462,110.71153846153848,105.22307692307692,36.03846153846154,0.46569230769230774,6.384615384615385,0.36830769230769234,20.615384615384617,0.7732307692307692,9.807692307692308,29.653846153846153,20.423076923076923,7.576923076923077,4.923076923076923,15.038461538461538,19.307692307692307,0.555576923076923,0.5067692307692307,0.22711538461538464,0.3476923076923078,25.038461538461533,73.74999999999999,56.846153846153854,8.27692307692308,8.303846153846154,14.41923076923077,107.90384615384617,104.76923076923075,0.7551020408163265,0.5106382978723404,0.6923076923076923,0.5769230769230769
2010-02-03_New York Knicks_Washington Wizards,2010-02-03,New York Knicks,Washington Wizards,0.0,1.0,0.7142857142857142,0.5714285714285713,1.39,3.024285714285714,0.5,1.0,0.0,1.0,0.0,37.03846153846154,0.45107692307692293,8.653846153846153,0.3351538461538462,15.5,0.7751153846153845,10.115384615384615,31.115384615384617,21.53846153846154,6.5,4.538461538461538,13.384615384615385,18.423076923076923,0.5401923076923076,0.5038461538461538,0.31003846153846154,0.24607692307692317,23.38461538461539,72.77307692307693,58.18846153846153,7.019230769230769,6.942307692307692,12.83846153846154,106.47692307692309,107.68461538461537,36.80769230769231,0.44426923076923075,5.923076923076923,0.3621153846153845,18.615384615384617,0.7785,11.73076923076923,29.923076923076923,17.846153846153847,6.115384615384615,4.230769230769231,13.192307692307692,20.923076923076923,0.5263461538461539,0.47946153846153844,0.19396153846153846,0.2884230769230769,26.211538461538467,73.81538461538463,48.73461538461539,6.553846153846154,6.615384615384615,12.38846153846154,106.31153846153846,111.2576923076923,0.3829787234042553,0.34042553191489355,0.46153846153846156,0.34615384615384615
2010-02-03_Toronto Raptors_Brooklyn Nets,2010-02-03,Toronto Raptors,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.5714285714285713,1.1171428571428574,6.114285714285715,-0.5,1.0,0.0,1.0,0.0,38.57692307692308,0.4903461538461537,5.8076923076923075,0.3676538461538462,20.653846153846153,0.7527307692307694,8.76923076923077,30.923076923076923,22.03846153846154,5.6923076923076925,5.0,13.23076923076923,21.576923076923077,0.5721923076923077,0.5276153846153845,0.19869230769230764,0.35242307692307695,22.096153846153843,73.71153846153847,56.89999999999999,6.157692307692306,8.00769230769231,12.742307692307692,111.91538461538462,110.59230769230771,33.69230769230769,0.4295384615384614,3.8846153846153846,0.28815384615384615,19.653846153846153,0.7752692307692309,10.23076923076923,27.73076923076923,19.23076923076923,7.576923076923077,4.461538461538462,13.538461538461538,20.615384615384617,0.5079615384615385,0.45419230769230773,0.16742307692307695,0.3298846153846154,23.58076923076923,70.72692307692307,56.99230769230769,8.292307692307691,6.903846153846154,13.099999999999998,99.76923076923079,114.41153846153846,0.5306122448979592,0.08510638297872339,0.6153846153846154,0.07692307692307693
2010-02-03_Utah Jazz_Portland Trail Blazers,2010-02-03,Utah Jazz,Portland Trail Blazers,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2821428571428573,3.71,1.0,2.0,1.0,1.0,0.0,38.5,0.4941153846153846,5.3076923076923075,0.3596538461538462,20.923076923076923,0.7374615384615386,9.423076923076923,32.03846153846154,26.615384615384617,8.153846153846153,5.461538461538462,14.76923076923077,22.307692307692307,0.5690384615384615,0.5279230769230769,0.18323076923076928,0.3717692307692308,24.130769230769236,75.73461538461537,69.23076923076921,8.703846153846154,9.03076923076923,13.953846153846156,110.2269230769231,102.71923076923075,37.34615384615385,0.47246153846153843,6.230769230769231,0.35661538461538467,18.53846153846154,0.7882692307692308,10.653846153846153,28.03846153846154,20.423076923076923,6.038461538461538,2.8846153846153846,10.923076923076923,20.923076923076923,0.5561538461538461,0.5119615384615384,0.22080769230769226,0.29996153846153856,27.2923076923077,74.01923076923076,54.81538461538461,6.853846153846153,4.93076923076923,10.796153846153844,113.52692307692305,111.29999999999998,0.6170212765957447,0.58,0.6923076923076923,0.5769230769230769
2010-02-04_Cleveland Cavaliers_Miami Heat,2010-02-04,Cleveland Cavaliers,Miami Heat,2.0,0.0,0.5714285714285713,0.8571428571428571,1.1571428571428568,5.281428571428571,-1.5,1.0,1.0,1.0,0.0,37.11538461538461,0.49176923076923085,7.269230769230769,0.384923076923077,20.807692307692307,0.7431153846153845,9.461538461538462,34.11538461538461,22.03846153846154,6.153846153846154,6.076923076923077,13.807692307692308,19.5,0.5815769230769232,0.5401538461538462,0.24976923076923083,0.3832692307692308,25.55384615384615,77.79615384615386,59.25000000000001,6.7846153846153845,9.603846153846156,13.503846153846153,113.23076923076925,103.50769230769234,36.69230769230769,0.45442307692307693,6.115384615384615,0.3473846153846154,16.653846153846153,0.7459615384615385,11.115384615384615,29.884615384615383,18.807692307692307,8.26923076923077,5.8076923076923075,12.038461538461538,21.26923076923077,0.5311923076923079,0.49276923076923074,0.21403846153846157,0.2783846153846155,26.72307692307692,75.43846153846155,51.300000000000004,9.150000000000002,10.046153846153846,11.75769230769231,107.34615384615387,105.94230769230771,0.78,0.4897959183673469,0.8461538461538461,0.4230769230769231
