unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-06_Minnesota Timberwolves_Los Angeles Lakers,2019-01-06,Minnesota Timberwolves,Los Angeles Lakers,1.0,1.0,0.5714285714285713,0.5714285714285713,1.3005000000000002,3.6245,3.0,2.0,1.0,1.0,0.0,41.0,0.4513714285714285,10.228571428571428,0.3609714285714285,18.37142857142857,0.772057142857143,11.4,33.2,24.742857142857144,9.085714285714285,5.514285714285714,12.571428571428571,19.6,0.5458571428571428,0.5076571428571428,0.31325714285714285,0.2634857142857143,24.58,75.12857142857142,60.451428571428565,9.105714285714287,9.977142857142859,11.040000000000001,110.71714285714286,110.95714285714286,42.22857142857143,0.47405714285714284,10.914285714285715,0.35277142857142857,16.02857142857143,0.6861142857142858,9.714285714285714,37.114285714285714,23.914285714285715,7.914285714285715,5.742857142857143,15.657142857142857,20.085714285714285,0.5601714285714287,0.5350000000000001,0.3490285714285715,0.2645714285714286,21.485714285714284,76.4857142857143,56.63714285714286,7.688571428571428,9.105714285714285,13.588571428571429,108.4257142857143,106.81142857142855,0.4615384615384616,0.5384615384615384,0.45714285714285713,0.5714285714285714,0.7240000000000001,0.586,0.414,0.828,0.862,0.103,0.31,0.138,0.483,0.552,1.0,0.172,0.379,0.586,0.759,0.207,0.448,0.276,0.621,0.0,0.345,0.7240000000000001,0.7240000000000001,0.345,0.586,0.655,1.0,0.483,0.103,0.276,0.931,0.862,0.517,0.931,0.759,0.276,0.31,0.448,0.7240000000000001,0.276
2019-01-06_Oklahoma City Thunder_Washington Wizards,2019-01-06,Oklahoma City Thunder,Washington Wizards,1.0,0.0,0.7142857142857142,0.5714285714285713,1.1744999999999997,5.277,-1.5,2.0,1.0,1.0,1.0,42.77142857142857,0.46145714285714273,9.657142857142857,0.3334000000000001,17.4,0.7129428571428573,12.514285714285714,36.25714285714286,22.4,10.6,5.514285714285714,14.285714285714286,22.228571428571428,0.5442571428571429,0.5134285714285716,0.3166857142857143,0.26594285714285715,26.23142857142857,79.0485714285714,52.05714285714286,10.300000000000002,9.82857142857143,12.13142857142857,109.52571428571427,101.81142857142858,41.628571428571426,0.4662285714285715,10.685714285714285,0.3270857142857143,18.0,0.7498285714285711,8.942857142857143,31.4,25.65714285714286,8.771428571428572,4.8,13.914285714285715,21.2,0.5614285714285714,0.5265142857142856,0.36639999999999995,0.26985714285714285,19.705714285714283,73.41142857142859,61.67142857142857,8.585714285714285,8.599999999999998,12.234285714285717,109.64571428571426,113.80285714285716,0.6578947368421056,0.3846153846153848,0.7142857142857143,0.4,0.517,0.276,1.0,0.448,0.0,0.138,0.966,0.172,0.207,0.69,0.276,0.138,0.31,0.7240000000000001,0.931,0.7929999999999999,1.0,0.414,0.69,0.379,0.7929999999999999,0.655,0.828,0.103,0.7929999999999999,0.31,0.7240000000000001,0.448,0.034,0.379,0.0,0.69,0.759,0.862,0.448,0.69,0.138,0.759,0.517,0.897
2019-01-07_Boston Celtics_Brooklyn Nets,2019-01-07,Boston Celtics,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857142,1.159,5.573499999999999,-0.5,2.0,1.0,1.0,0.0,41.542857142857144,0.46182857142857137,13.542857142857143,0.36365714285714285,15.914285714285715,0.8047142857142856,10.085714285714285,34.714285714285715,26.085714285714285,9.028571428571428,5.428571428571429,12.8,20.8,0.5701142857142857,0.5368571428571428,0.4089999999999999,0.22191428571428573,21.99142857142857,77.77714285714285,62.85714285714285,9.077142857142858,10.040000000000001,11.465714285714284,112.85999999999999,106.25714285714284,39.91428571428571,0.4539714285714286,12.085714285714285,0.35748571428571424,19.685714285714287,0.7441428571428571,11.542857142857143,33.371428571428574,23.514285714285716,6.742857142857143,3.8,13.571428571428571,22.685714285714287,0.5613714285714286,0.5228857142857144,0.3867714285714285,0.30442857142857144,25.005714285714287,77.42285714285715,59.06285714285714,6.7542857142857144,6.194285714285717,11.997142857142855,112.1114285714286,112.18000000000004,0.6052631578947367,0.4878048780487808,0.6,0.5142857142857142,0.241,0.069,0.7240000000000001,0.345,0.31,0.241,0.448,0.103,0.862,0.655,0.241,0.517,0.862,0.207,0.897,0.586,0.966,0.069,0.759,0.31,0.621,0.207,0.379,0.586,0.414,0.241,0.207,0.345,0.7929999999999999,0.828,0.172,0.379,1.0,0.0,0.897,0.931,0.897,0.966,0.207,0.0
2019-01-07_Dallas Mavericks_Los Angeles Lakers,2019-01-07,Dallas Mavericks,Los Angeles Lakers,0.0,2.0,1.0,0.7142857142857142,1.3199999999999998,3.5250000000000012,2.0,1.0,1.0,1.0,1.0,38.68571428571428,0.4547428571428572,11.8,0.3545999999999999,20.485714285714284,0.7473142857142858,10.057142857142857,36.25714285714286,22.428571428571427,7.571428571428571,4.171428571428572,15.571428571428571,19.942857142857143,0.5651714285714288,0.5244000000000001,0.39437142857142854,0.32537142857142864,23.091428571428573,77.64857142857144,57.96285714285714,7.6,7.222857142857142,13.794285714285714,109.47714285714288,108.25428571428569,41.82857142857143,0.4702857142857143,10.771428571428572,0.3494,15.971428571428572,0.679857142857143,9.8,37.2,23.714285714285715,7.714285714285714,5.771428571428571,15.885714285714286,20.114285714285714,0.5556285714285715,0.5305142857142857,0.34725714285714293,0.26662857142857144,21.52285714285714,76.6314285714286,56.745714285714286,7.502857142857144,9.182857142857141,13.765714285714287,107.51714285714287,106.69714285714285,0.4615384615384616,0.5250000000000001,0.45714285714285713,0.5428571428571428,0.966,0.586,0.0,0.828,0.448,0.103,0.655,0.138,0.276,0.552,0.207,0.172,0.034,0.586,0.448,0.207,0.034,0.276,0.276,0.0,0.414,0.7240000000000001,0.862,0.345,0.276,0.655,0.931,0.483,0.552,0.276,0.7240000000000001,0.862,0.69,0.931,0.862,0.276,0.621,0.448,0.069,0.276
2019-01-07_Milwaukee Bucks_Utah Jazz,2019-01-07,Milwaukee Bucks,Utah Jazz,0.0,0.0,0.7142857142857142,1.0,1.4504999999999997,2.8125,1.5,1.0,1.0,1.0,0.0,43.2,0.4793142857142858,13.457142857142857,0.3420571428571429,17.742857142857144,0.7651142857142859,9.057142857142857,40.02857142857143,26.485714285714284,7.371428571428571,5.942857142857143,13.885714285714286,20.457142857142856,0.5857999999999999,0.5537428571428572,0.4339142857142857,0.25871428571428573,20.505714285714284,81.41142857142857,61.22285714285715,7.122857142857143,10.66,12.16,113.96857142857145,105.07714285714286,39.48571428571429,0.46568571428571437,10.885714285714286,0.3387714285714286,17.514285714285716,0.7153714285714284,9.657142857142857,34.542857142857144,25.114285714285714,9.057142857142857,5.285714285714286,14.914285714285715,21.714285714285715,0.5618285714285716,0.530142857142857,0.37625714285714285,0.2896,21.937142857142863,80.05428571428571,63.69714285714286,9.094285714285709,9.159999999999998,13.508571428571429,108.30285714285715,106.48571428571428,0.7105263157894739,0.5,0.6857142857142857,0.4857142857142857,0.172,0.621,0.483,0.276,0.931,0.345,0.897,0.586,0.7929999999999999,0.345,0.931,0.862,0.448,0.69,0.034,0.69,0.862,0.828,0.828,0.103,0.759,0.931,0.966,0.655,0.103,0.759,0.7929999999999999,0.276,0.172,0.966,0.483,0.897,0.552,0.138,0.483,0.7240000000000001,0.069,0.586,0.655,0.828
2019-01-07_Portland Trail Blazers_New York Knicks,2019-01-07,Portland Trail Blazers,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.121,6.6375,1.0,1.0,0.0,1.0,0.0,40.51428571428571,0.45460000000000006,10.542857142857143,0.3555142857142857,18.057142857142857,0.7976285714285714,11.342857142857143,36.74285714285714,21.6,6.6,4.6,14.4,20.114285714285714,0.5535142857142858,0.5139142857142857,0.33494285714285715,0.25374285714285716,25.188571428571425,78.77142857142859,53.08571428571428,6.6257142857142854,7.559999999999999,12.717142857142855,110.1742857142857,109.64000000000001,39.25714285714286,0.4328000000000001,10.257142857142858,0.3462,18.685714285714287,0.7749714285714286,11.742857142857142,33.74285714285714,19.942857142857143,6.857142857142857,4.771428571428571,13.514285714285714,22.057142857142857,0.5300285714285714,0.48945714285714276,0.3258571428571428,0.2688285714285715,24.234285714285715,76.39714285714285,50.75714285714286,6.794285714285715,8.214285714285714,11.742857142857142,106.71428571428572,115.58,0.5749999999999998,0.2564102564102564,0.5714285714285714,0.2571428571428571,0.103,0.655,0.552,0.759,0.897,0.655,0.207,1.0,0.759,0.103,0.414,0.069,0.621,0.483,0.7240000000000001,0.414,0.31,0.517,0.966,0.138,0.828,0.241,0.241,0.483,0.207,0.7240000000000001,0.103,0.759,0.345,0.138,0.586,0.621,0.621,0.172,0.414,0.172,0.655,0.552,0.034,0.414
2019-01-08_Cleveland Cavaliers_Indiana Pacers,2019-01-08,Cleveland Cavaliers,Indiana Pacers,1.0,1.0,0.5714285714285713,0.8571428571428573,4.864,1.1949999999999998,1.5,0.0,0.0,0.0,0.0,38.08571428571429,0.44191428571428576,9.4,0.3572,15.514285714285714,0.7812285714285715,10.685714285714285,31.685714285714287,19.857142857142858,7.057142857142857,2.6285714285714286,12.628571428571428,20.17142857142857,0.5324285714285714,0.49640000000000006,0.3047714285714286,0.2311142857142857,24.088571428571427,76.22285714285712,52.64571428571429,7.4371428571428595,4.651428571428572,11.711428571428568,106.80285714285716,117.53999999999999,41.42857142857143,0.4820285714285715,9.085714285714285,0.3629142857142857,15.685714285714285,0.7557999999999999,9.085714285714285,34.48571428571429,26.0,9.457142857142857,5.3428571428571425,14.228571428571428,18.914285714285715,0.5658285714285712,0.5350571428571429,0.29031428571428564,0.24499999999999997,21.4,77.07714285714285,62.66285714285715,9.654285714285713,10.20857142857143,12.962857142857143,110.18571428571428,104.20571428571427,0.20000000000000004,0.6666666666666664,0.22857142857142856,0.6857142857142857,1.0,0.0,0.207,0.621,0.034,0.966,0.0,0.862,0.7240000000000001,0.379,0.552,0.69,0.7929999999999999,0.828,0.966,0.241,0.586,0.7240000000000001,0.862,0.7240000000000001,0.0,0.552,0.931,0.138,0.483,0.621,0.897,0.655,0.31,0.0,0.207,0.276,0.103,0.276,1.0,0.655,0.345,0.828,0.7929999999999999,0.862
2019-01-08_Golden State Warriors_New York Knicks,2019-01-08,Golden State Warriors,New York Knicks,1.0,0.0,0.8571428571428573,0.5714285714285713,1.0263157894736843,15.72526315789474,4.5,2.0,0.0,1.0,0.0,42.857142857142854,0.4808571428571427,12.571428571428571,0.3832571428571429,17.857142857142858,0.8208285714285715,9.857142857142858,36.17142857142857,27.82857142857143,7.2,6.314285714285714,13.885714285714286,21.34285714285714,0.5879714285714286,0.5509714285714286,0.3628571428571429,0.2460285714285714,22.414285714285715,78.7542857142857,64.92571428571428,7.097142857142857,10.95714285714286,12.322857142857144,114.94571428571429,111.32285714285715,39.34285714285714,0.4339714285714287,10.114285714285714,0.3444857142857143,19.057142857142857,0.7798857142857144,11.857142857142858,33.714285714285715,19.885714285714286,6.9714285714285715,4.742857142857143,13.485714285714286,21.942857142857143,0.5315428571428571,0.4898857142857142,0.3228571428571429,0.2730857142857143,24.48857142857143,75.94571428571429,50.45428571428571,6.917142857142859,8.157142857142857,11.708571428571426,107.19428571428571,115.69714285714285,0.6500000000000001,0.25,0.6285714285714286,0.2571428571428571,0.931,0.655,0.7929999999999999,0.759,0.379,0.655,0.621,1.0,0.897,0.103,0.31,0.069,0.897,0.483,1.0,0.414,0.7929999999999999,0.517,1.0,0.138,0.31,0.241,0.69,0.483,0.862,0.7240000000000001,0.414,0.759,0.759,0.138,0.069,0.621,0.655,0.172,0.7929999999999999,0.172,0.517,0.552,0.931,0.414
2019-01-08_Los Angeles Clippers_Charlotte Hornets,2019-01-08,Los Angeles Clippers,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.3764999999999998,3.1405000000000003,3.0,1.0,1.0,1.0,0.0,41.77142857142857,0.4772857142857143,9.628571428571428,0.39322857142857154,23.428571428571427,0.7988857142857139,9.942857142857143,35.714285714285715,22.857142857142858,6.457142857142857,4.6,14.2,22.914285714285715,0.5813428571428572,0.5323999999999999,0.28054285714285715,0.33914285714285713,22.968571428571426,75.43999999999998,54.89142857142857,6.294285714285714,7.185714285714284,12.354285714285712,114.25999999999999,112.87714285714284,41.371428571428574,0.4578285714285715,11.285714285714286,0.35320000000000007,19.0,0.7949714285714287,9.657142857142857,34.714285714285715,23.97142857142857,7.514285714285714,4.714285714285714,12.17142857142857,20.114285714285714,0.5606,0.5201999999999997,0.3539428571428571,0.2664285714285714,21.45142857142857,77.08857142857146,58.220000000000006,7.4399999999999995,8.520000000000003,10.734285714285713,112.32857142857142,111.03999999999998,0.5897435897435896,0.4871794871794872,0.6,0.4857142857142857,0.862,0.7929999999999999,0.172,0.586,0.276,0.7240000000000001,0.069,0.034,0.966,0.586,0.897,0.483,1.0,0.241,0.552,0.345,0.759,0.207,0.448,0.897,0.379,0.172,1.0,0.207,1.0,0.931,0.517,0.31,0.655,0.207,0.759,0.7929999999999999,0.379,0.345,0.241,0.207,0.379,0.207,0.138,0.966
2019-01-08_Oklahoma City Thunder_Minnesota Timberwolves,2019-01-08,Oklahoma City Thunder,Minnesota Timberwolves,0.0,1.0,0.7142857142857142,0.7142857142857142,1.2739999999999998,3.8655,-3.0,2.0,2.0,1.0,1.0,42.8,0.46254285714285703,9.742857142857142,0.33768571428571437,17.34285714285714,0.7150000000000002,12.257142857142858,36.05714285714286,22.485714285714284,10.685714285714285,5.428571428571429,14.228571428571428,21.942857142857143,0.5458857142857142,0.5150857142857145,0.3162857142857143,0.2645142857142857,25.768571428571423,78.6942857142857,52.24285714285713,10.385714285714288,9.645714285714286,12.117142857142856,109.6,102.22857142857143,41.02857142857143,0.4526285714285713,10.114285714285714,0.3565142857142857,18.514285714285716,0.7746000000000001,11.17142857142857,33.6,24.714285714285715,9.085714285714285,5.628571428571429,12.542857142857143,19.885714285714286,0.547,0.5084285714285713,0.3146,0.2654571428571429,24.165714285714284,75.29999999999998,60.33714285714285,9.085714285714287,10.120000000000001,11.034285714285716,110.6,110.02857142857142,0.641025641025641,0.4749999999999998,0.7142857142857143,0.4857142857142857,0.517,0.7240000000000001,1.0,0.414,0.0,0.862,0.966,0.31,0.207,0.483,0.276,1.0,0.31,0.379,0.931,0.759,1.0,0.448,0.69,0.621,0.7929999999999999,0.345,0.828,0.7240000000000001,0.7929999999999999,0.586,0.7240000000000001,1.0,0.034,0.103,0.0,0.931,0.759,0.517,0.448,0.759,0.138,0.31,0.517,0.7240000000000001
2019-01-08_Philadelphia 76ers_Washington Wizards,2019-01-08,Philadelphia 76ers,Washington Wizards,1.0,0.0,0.5714285714285713,0.7142857142857142,1.28,3.8,-4.0,2.0,1.0,1.0,0.0,40.74285714285714,0.4704571428571429,10.942857142857143,0.3553714285714286,22.0,0.7680571428571429,10.457142857142857,36.857142857142854,26.542857142857144,7.285714285714286,5.4,15.314285714285715,23.057142857142857,0.5764857142857143,0.5333142857142856,0.3582857142857143,0.3381714285714286,23.459999999999994,78.94857142857144,64.95142857142858,7.0857142857142845,8.714285714285715,13.305714285714286,111.93142857142855,109.06571428571428,41.74285714285714,0.46540000000000004,10.571428571428571,0.32528571428571423,18.0,0.7508285714285712,9.257142857142858,31.457142857142856,25.742857142857144,8.771428571428572,4.828571428571428,13.571428571428571,20.885714285714286,0.5597428571428572,0.5247428571428572,0.3629142857142857,0.2684571428571429,20.294285714285714,73.76285714285716,61.72285714285715,8.605714285714285,8.617142857142856,11.93714285714286,110.01142857142854,113.54857142857145,0.6500000000000001,0.4000000000000001,0.6857142857142857,0.42857142857142855,0.828,0.276,0.69,0.448,0.517,0.138,0.552,0.172,0.069,0.69,0.655,0.138,0.517,0.7240000000000001,0.483,0.7929999999999999,0.483,0.414,0.586,0.379,1.0,0.655,0.069,0.103,0.345,0.31,0.586,0.448,0.621,0.379,0.655,0.69,0.966,0.862,0.379,0.69,0.931,0.759,0.31,0.897
2019-01-08_Toronto Raptors_Atlanta Hawks,2019-01-08,Toronto Raptors,Atlanta Hawks,1.0,0.0,0.8571428571428573,0.7142857142857142,1.0805000000000002,8.719000000000001,1.5,1.0,0.0,1.0,0.0,42.05714285714286,0.47705714285714285,11.285714285714286,0.3445142857142856,17.514285714285716,0.8194285714285714,9.82857142857143,34.542857142857144,23.742857142857144,8.142857142857142,5.4,13.285714285714286,20.742857142857144,0.5777714285714286,0.5416285714285713,0.3706,0.24677142857142859,22.52,76.83142857142855,56.32571428571429,8.142857142857142,9.100000000000001,11.917142857142858,113.58857142857146,108.57714285714287,40.0,0.4457714285714287,11.17142857142857,0.3271714285714286,17.057142857142857,0.7354285714285715,11.485714285714286,33.628571428571426,25.571428571428573,8.8,5.542857142857143,18.02857142857143,23.34285714285714,0.5418285714285714,0.508,0.3809142857142858,0.2621428571428571,24.299999999999997,76.63428571428571,63.908571428571435,8.422857142857143,10.08,15.234285714285715,104.13428571428577,112.84,0.7142857142857142,0.3076923076923076,0.6857142857142857,0.2857142857142857,0.69,0.31,0.655,0.103,0.828,0.759,0.345,0.931,0.931,0.828,0.7929999999999999,0.586,0.966,0.0,0.862,0.517,0.69,0.0,0.7929999999999999,0.034,0.966,0.897,0.7929999999999999,0.448,0.517,0.069,0.966,0.0,0.448,0.414,0.828,0.345,0.7240000000000001,0.586,0.586,0.138,1.0,0.862,0.759,0.448
2019-01-09_Boston Celtics_Indiana Pacers,2019-01-09,Boston Celtics,Indiana Pacers,0.0,1.0,1.0,0.8571428571428573,1.3315,3.4330000000000003,0.5,2.0,0.0,1.0,0.0,41.82857142857143,0.46462857142857134,13.628571428571428,0.3679428571428572,16.0,0.8062857142857142,10.0,34.57142857142857,26.542857142857144,9.228571428571428,5.4,12.82857142857143,20.97142857142857,0.5734285714285715,0.5401142857142857,0.4062571428571428,0.22277142857142856,21.865714285714283,77.67428571428572,63.482857142857135,9.262857142857143,10.045714285714284,11.479999999999999,113.42285714285713,106.14857142857143,41.51428571428571,0.4822857142857144,8.885714285714286,0.35874285714285714,15.914285714285715,0.7533428571428571,9.114285714285714,34.22857142857143,26.0,9.514285714285714,5.2,14.114285714285714,18.8,0.5651999999999998,0.5341142857142858,0.28797142857142854,0.24834285714285714,21.522857142857145,77.26285714285714,62.53428571428572,9.71142857142857,9.997142857142858,12.842857142857142,110.34000000000002,104.7342857142857,0.6153846153846152,0.6750000000000003,0.6285714285714286,0.6857142857142857,0.241,0.0,0.7240000000000001,0.621,0.31,0.966,0.448,0.862,0.862,0.379,0.241,0.69,0.862,0.828,0.897,0.241,0.966,0.7240000000000001,0.759,0.7240000000000001,0.621,0.552,0.379,0.138,0.414,0.621,0.207,0.655,0.7929999999999999,0.0,0.172,0.276,1.0,0.276,0.897,0.655,0.897,0.828,0.207,0.862
2019-01-09_Brooklyn Nets_Atlanta Hawks,2019-01-09,Brooklyn Nets,Atlanta Hawks,1.0,0.0,0.8571428571428573,0.7142857142857142,1.249,4.136000000000001,1.5,1.0,0.0,1.0,0.0,39.857142857142854,0.45397142857142864,12.085714285714285,0.35671428571428576,19.771428571428572,0.7480285714285713,11.485714285714286,33.857142857142854,23.428571428571427,6.714285714285714,3.7142857142857144,13.942857142857143,22.571428571428573,0.5620571428571429,0.5230285714285715,0.38905714285714277,0.30488571428571426,24.911428571428573,78.26857142857143,58.91142857142856,6.705714285714286,6.088571428571431,12.311428571428571,111.72857142857146,111.78000000000003,40.371428571428574,0.4497428571428573,11.114285714285714,0.32917142857142867,16.82857142857143,0.7314857142857143,11.542857142857143,33.628571428571426,25.62857142857143,8.885714285714286,5.371428571428571,18.142857142857142,23.6,0.5442571428571428,0.5115428571428572,0.37617142857142866,0.25957142857142856,24.537142857142854,76.74285714285715,63.36285714285715,8.502857142857145,9.742857142857142,15.314285714285715,104.52571428571433,112.97999999999999,0.4761904761904762,0.29999999999999993,0.5142857142857142,0.2857142857142857,0.069,0.31,0.345,0.103,0.241,0.759,0.103,0.931,0.655,0.828,0.517,0.586,0.207,0.0,0.586,0.517,0.069,0.0,0.31,0.034,0.207,0.897,0.586,0.448,0.241,0.069,0.345,0.0,0.828,0.414,0.379,0.345,0.0,0.586,0.931,0.138,0.966,0.862,0.0,0.448
2019-01-09_Dallas Mavericks_Phoenix Suns,2019-01-09,Dallas Mavericks,Phoenix Suns,0.0,2.0,0.8571428571428573,0.7142857142857142,1.1495000000000002,5.9,2.0,1.0,0.0,1.0,0.0,38.628571428571426,0.45491428571428577,11.685714285714285,0.3507999999999999,20.428571428571427,0.7449142857142858,10.17142857142857,36.371428571428574,22.142857142857142,7.685714285714286,4.2,15.685714285714285,20.02857142857143,0.5646000000000002,0.5240285714285715,0.39502857142857145,0.32588571428571433,23.34857142857143,77.75428571428571,57.26,7.711428571428573,7.2628571428571425,13.899999999999999,109.17714285714288,107.97999999999996,40.82857142857143,0.4631428571428572,9.914285714285715,0.3463428571428572,15.542857142857143,0.7939428571428574,8.942857142857143,31.2,23.771428571428572,9.628571428571428,5.2,15.257142857142858,23.6,0.5535142857142856,0.5199714285714288,0.32717142857142856,0.2246571428571429,20.237142857142864,72.94285714285715,58.48571428571428,9.514285714285716,9.002857142857145,13.682857142857143,106.0885714285714,113.36285714285718,0.45,0.2380952380952381,0.45714285714285713,0.2571428571428571,0.966,0.759,0.0,0.138,0.448,0.207,0.655,0.276,0.276,0.138,0.207,0.034,0.034,0.138,0.448,0.379,0.034,0.138,0.276,0.207,0.414,0.862,0.862,0.552,0.276,0.034,0.931,0.241,0.552,0.897,0.7240000000000001,0.31,0.69,0.241,0.862,0.0,0.621,0.103,0.069,0.103
2019-01-09_New Orleans Pelicans_Cleveland Cavaliers,2019-01-09,New Orleans Pelicans,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.8571428571428573,1.0555,10.7755,0.0,1.0,0.0,1.0,0.0,43.17142857142857,0.4797142857142857,10.028571428571428,0.3510857142857143,19.257142857142856,0.766742857142857,11.228571428571428,35.6,26.65714285714286,7.485714285714286,5.314285714285714,14.457142857142857,22.057142857142857,0.5735142857142856,0.5357428571428572,0.31611428571428574,0.2782285714285715,25.28,76.57428571428571,62.03714285714285,7.397142857142857,9.251428571428573,12.528571428571427,114.1514285714286,112.40857142857142,38.114285714285714,0.44402857142857144,9.571428571428571,0.36200000000000004,15.514285714285714,0.7801142857142858,10.457142857142857,31.8,19.942857142857143,6.914285714285715,2.657142857142857,12.657142857142857,20.17142857142857,0.535542857142857,0.4998000000000001,0.3073714285714286,0.23245714285714283,23.49142857142857,76.12571428571427,52.81714285714286,7.2771428571428585,4.6885714285714295,11.771428571428569,106.9457142857143,117.55142857142857,0.4634146341463416,0.19512195121951226,0.42857142857142855,0.22857142857142856,0.897,1.0,0.931,0.207,1.0,0.034,0.483,0.0,0.448,0.7240000000000001,0.966,0.552,0.655,0.7929999999999999,0.069,0.966,0.897,0.586,0.517,0.862,0.586,0.0,0.897,0.931,0.172,0.483,0.621,0.897,0.483,0.31,1.0,0.207,0.448,0.103,0.621,1.0,0.241,0.345,0.345,0.7929999999999999
2019-01-09_Portland Trail Blazers_Chicago Bulls,2019-01-09,Portland Trail Blazers,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.186,5.003,1.0,1.0,0.0,1.0,0.0,40.57142857142857,0.4541428571428572,10.571428571428571,0.3546571428571429,18.142857142857142,0.7903714285714285,11.428571428571429,36.68571428571428,21.771428571428572,6.714285714285714,4.6571428571428575,14.285714285714286,20.057142857142857,0.5526285714285715,0.5134571428571428,0.33585714285714285,0.2568857142857143,25.24,78.4342857142857,53.442857142857136,6.742857142857142,7.6571428571428575,12.579999999999997,110.35714285714285,109.82857142857144,37.82857142857143,0.44174285714285705,8.914285714285715,0.33911428571428587,14.4,0.7852857142857145,7.771428571428571,34.2,21.428571428571427,8.4,4.485714285714286,14.742857142857142,20.02857142857143,0.5274571428571427,0.4937428571428571,0.3076857142857143,0.21925714285714282,17.14857142857143,77.09999999999998,56.657142857142865,8.44,8.045714285714284,13.505714285714285,100.12857142857142,109.38571428571431,0.5853658536585367,0.25,0.5714285714285714,0.2571428571428571,0.103,0.379,0.552,0.862,0.897,0.414,0.207,0.241,0.759,0.0,0.414,0.7240000000000001,0.621,0.552,0.7240000000000001,0.103,0.31,0.552,0.966,0.241,0.828,0.034,0.241,0.31,0.207,0.0,0.103,0.552,0.345,0.241,0.586,0.034,0.621,0.034,0.414,0.034,0.655,0.0,0.034,0.241
2019-01-09_Utah Jazz_Orlando Magic,2019-01-09,Utah Jazz,Orlando Magic,0.0,1.0,0.8571428571428573,0.8571428571428573,1.2079999999999995,4.643999999999999,1.0,1.0,1.0,1.0,0.0,39.31428571428572,0.4626571428571429,11.0,0.33814285714285724,17.428571428571427,0.7105714285714285,9.742857142857142,34.542857142857144,24.97142857142857,9.0,5.285714285714286,14.82857142857143,21.542857142857144,0.559,0.5276285714285714,0.37960000000000005,0.28937142857142856,22.020000000000003,80.14857142857143,63.58571428571429,9.03428571428571,9.122857142857141,13.417142857142858,107.95714285714287,106.7457142857143,38.82857142857143,0.446657142857143,11.0,0.35097142857142855,14.6,0.785057142857143,8.628571428571428,34.0,24.34285714285714,6.742857142857143,5.4,13.257142857142858,19.62857142857143,0.5422571428571429,0.509742857142857,0.3600857142857145,0.21865714285714283,19.125714285714288,78.78571428571429,62.61714285714285,6.8742857142857146,9.354285714285718,12.222857142857142,105.70571428571425,109.25999999999999,0.4878048780487808,0.4249999999999999,0.45714285714285713,0.42857142857142855,0.621,0.448,0.276,0.379,0.345,0.069,0.586,0.517,0.345,0.414,0.862,0.379,0.69,0.276,0.69,0.172,0.828,0.345,0.103,0.345,0.931,0.276,0.655,0.172,0.759,0.448,0.276,0.069,0.966,0.931,0.897,0.241,0.138,0.897,0.7240000000000001,0.517,0.586,0.172,0.828,0.483
