unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-27_Memphis Grizzlies_Denver Nuggets,2009-01-27,Memphis Grizzlies,Denver Nuggets,0.0,1.0,0.8571428571428571,0.7142857142857143,3.175,1.385,-4.5,0.0,1.0,0.0,0.0,34.793103448275865,0.45800000000000013,4.344827586206897,0.3241034482758621,18.896551724137932,0.7476896551724138,10.0,26.655172413793103,16.620689655172413,7.137931034482759,4.310344827586207,12.96551724137931,21.137931034482758,0.5322068965517242,0.4863793103448276,0.17400000000000002,0.33886206896551735,25.10689655172414,76.07241379310346,47.75172413793103,8.079310344827586,7.610344827586209,12.92758620689655,105.29310344827584,113.30689655172415,38.206896551724135,0.48606896551724144,7.310344827586207,0.37972413793103454,23.551724137931036,0.7395862068965516,10.517241379310345,30.17241379310345,24.17241379310345,9.068965517241379,5.9655172413793105,14.724137931034482,22.0,0.5796896551724137,0.5324137931034483,0.23827586206896553,0.4069310344827587,26.89655172413794,72.03448275862068,62.989655172413784,9.62758620689655,9.417241379310346,13.7,113.83448275862068,108.87241379310343,0.2558139534883721,0.6590909090909091,0.2413793103448276,0.6896551724137931
2009-01-27_Orlando Magic_Indiana Pacers,2009-01-27,Orlando Magic,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.205,4.65,0.0,2.0,1.0,1.0,0.0,36.241379310344826,0.46689655172413796,11.10344827586207,0.4223448275862069,18.689655172413794,0.7326551724137932,9.586206896551724,32.6551724137931,20.517241379310345,6.862068965517241,4.724137931034483,13.689655172413794,19.413793103448278,0.5755172413793104,0.5384827586206896,0.33689655172413796,0.3368275862068967,23.168965517241375,74.56206896551724,56.6310344827586,7.472413793103448,6.89310344827586,13.358620689655174,111.89999999999999,103.11724137931033,39.6551724137931,0.45399999999999996,7.517241379310345,0.36831034482758623,19.24137931034483,0.8140689655172415,11.379310344827585,31.93103448275862,23.75862068965517,7.0344827586206895,4.482758620689655,14.379310344827585,24.413793103448278,0.5427241379310345,0.4972068965517241,0.23793103448275862,0.2692413793103448,24.982758620689655,75.51724137931033,60.10344827586207,7.120689655172415,6.951724137931033,12.834482758620691,108.0206896551724,112.27931034482758,0.7674418604651163,0.3863636363636364,0.7586206896551724,0.3103448275862069
2009-01-28_Boston Celtics_Sacramento Kings,2009-01-28,Boston Celtics,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.02,15.25,0.5,4.0,0.0,1.0,0.0,38.41379310344828,0.4910689655172415,7.0344827586206895,0.38255172413793104,19.413793103448278,0.7751724137931034,11.275862068965518,31.413793103448278,23.24137931034483,8.689655172413794,4.586206896551724,14.758620689655173,22.862068965517242,0.5792758620689654,0.5355862068965519,0.22365517241379315,0.3229999999999999,30.20344827586207,77.1793103448276,59.69999999999999,9.551724137931034,7.96551724137931,14.21034482758621,113.93793103448276,101.9241379310345,35.206896551724135,0.426551724137931,7.0344827586206895,0.3547586206896552,22.344827586206897,0.8119310344827586,10.96551724137931,28.724137931034484,19.689655172413794,6.724137931034483,3.896551724137931,14.413793103448276,24.103448275862068,0.5268275862068966,0.4695172413793104,0.23372413793103447,0.33565517241379317,23.989655172413787,70.09310344827587,55.71379310344827,7.1275862068965505,5.958620689655174,13.21724137931034,104.42068965517238,115.71724137931035,0.8043478260869565,0.21739130434782608,0.7586206896551724,0.1724137931034483
2009-01-28_Dallas Mavericks_Golden State Warriors,2009-01-28,Dallas Mavericks,Golden State Warriors,0.0,0.0,1.0,1.0,1.3250000000000002,3.375,5.0,2.0,0.0,1.0,0.0,38.0,0.4608275862068966,7.413793103448276,0.3491379310344828,17.03448275862069,0.8321379310344829,11.172413793103448,30.03448275862069,21.896551724137932,6.827586206896552,5.482758620689655,12.448275862068966,17.79310344827586,0.5494482758620691,0.5059655172413794,0.26051724137931037,0.25037931034482763,26.75172413793104,73.32068965517242,57.32413793103449,7.534482758620691,8.358620689655174,11.958620689655174,110.79655172413793,111.58275862068967,39.03448275862069,0.45634482758620687,6.758620689655173,0.36541379310344824,22.482758620689655,0.7678620689655172,12.03448275862069,29.75862068965517,20.82758620689655,8.10344827586207,6.689655172413793,14.758620689655173,21.551724137931036,0.5459999999999999,0.4963103448275861,0.21589655172413796,0.34048275862068966,25.97241379310345,66.2,53.32413793103449,8.196551724137931,9.286206896551725,13.13793103448276,108.66206896551724,115.53448275862067,0.5681818181818182,0.3111111111111111,0.5862068965517241,0.20689655172413793
2009-01-28_Houston Rockets_Philadelphia 76ers,2009-01-28,Houston Rockets,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.4449999999999998,2.8,1.0,0.0,1.0,1.0,1.0,36.06896551724138,0.4541724137931034,7.9655172413793105,0.3706896551724139,19.448275862068964,0.7907586206896553,10.241379310344827,31.79310344827586,21.17241379310345,6.689655172413793,3.793103448275862,13.413793103448276,18.93103448275862,0.5516206896551723,0.5043103448275862,0.269103448275862,0.3066206896551724,26.179310344827584,75.06896551724138,58.92413793103447,7.372413793103448,5.86206896551724,12.886206896551725,110.1241379310345,107.7862068965517,36.58620689655172,0.4679655172413794,4.068965517241379,0.30200000000000005,18.655172413793103,0.7326206896551725,12.10344827586207,28.620689655172413,20.379310344827587,8.344827586206897,4.758620689655173,14.620689655172415,20.75862068965517,0.5357586206896552,0.4939655172413792,0.16486206896551725,0.3271724137931034,30.03793103448276,72.58620689655173,55.65862068965519,9.26206896551724,8.437931034482759,14.003448275862068,107.14827586206894,108.91379310344828,0.6086956521739131,0.4883720930232558,0.6206896551724138,0.4827586206896552
2009-01-28_Indiana Pacers_Milwaukee Bucks,2009-01-28,Indiana Pacers,Milwaukee Bucks,0.0,1.0,0.7142857142857143,0.7142857142857143,1.375,3.1500000000000004,-3.0,1.0,0.0,1.0,0.0,39.689655172413794,0.4553448275862068,7.620689655172414,0.37089655172413794,19.24137931034483,0.8140689655172415,11.0,31.655172413793103,23.724137931034484,7.0,4.448275862068965,14.448275862068966,24.448275862068964,0.5445862068965517,0.4991724137931034,0.2399655172413793,0.2695862068965517,24.19655172413793,75.39310344827587,59.98275862068966,7.072413793103449,6.972413793103447,12.90689655172414,107.87586206896552,112.83103448275861,36.93103448275862,0.45431034482758625,6.0344827586206895,0.3347586206896552,19.06896551724138,0.7949655172413794,11.89655172413793,27.93103448275862,21.655172413793103,7.793103448275862,3.7586206896551726,13.068965517241379,22.551724137931036,0.5390344827586205,0.49158620689655186,0.21324137931034481,0.2966551724137931,28.710344827586205,72.61379310344829,58.88275862068965,8.586206896551726,6.406896551724138,12.482758620689655,109.46206896551723,109.3103448275862,0.37777777777777777,0.4583333333333333,0.3103448275862069,0.4827586206896552
2009-01-28_Miami Heat_Washington Wizards,2009-01-28,Miami Heat,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.225,4.275,0.0,1.0,0.0,1.0,0.0,35.96551724137931,0.44144827586206903,6.689655172413793,0.35786206896551725,16.482758620689655,0.7340344827586207,10.241379310344827,29.96551724137931,19.448275862068964,7.896551724137931,5.517241379310345,12.03448275862069,21.03448275862069,0.5199310344827587,0.4826551724137931,0.22951724137931037,0.2772413793103448,24.272413793103446,72.16551724137932,53.917241379310354,8.710344827586209,9.279310344827586,11.641379310344826,104.9793103448276,106.96896551724136,35.96551724137931,0.44779310344827583,5.068965517241379,0.32700000000000007,15.724137931034482,0.7586206896551724,11.586206896551724,27.379310344827587,20.344827586206897,7.241379310344827,4.172413793103448,13.655172413793103,20.448275862068964,0.5186551724137932,0.47931034482758617,0.18837931034482758,0.26006896551724146,28.27241379310345,71.2344827586207,56.52068965517241,8.151724137931033,7.244827586206897,13.189655172413792,104.70000000000003,113.87586206896553,0.5581395348837209,0.20454545454545456,0.5517241379310345,0.20689655172413793
2009-01-28_Oklahoma City Thunder_Memphis Grizzlies,2009-01-28,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.5714285714285714,0.8571428571428571,1.3050000000000002,3.385,-0.5,1.0,0.0,1.0,0.0,37.44827586206897,0.469896551724138,4.551724137931035,0.3817241379310345,20.24137931034483,0.7690689655172414,11.758620689655173,31.310344827586206,21.275862068965516,6.551724137931035,4.862068965517241,16.103448275862068,20.551724137931036,0.545655172413793,0.49858620689655175,0.14975862068965518,0.3336206896551724,28.85517241379311,74.52758620689653,57.086206896551715,6.986206896551726,7.534482758620689,14.920689655172415,106.9551724137931,109.82413793103447,34.793103448275865,0.45748275862068977,4.379310344827586,0.33144827586206904,19.0,0.7459655172413793,10.10344827586207,26.551724137931036,16.862068965517242,7.310344827586207,4.413793103448276,13.482758620689655,21.689655172413794,0.5319655172413793,0.48606896551724144,0.1720689655172414,0.34103448275862075,25.32068965517242,75.50344827586207,48.55862068965517,8.206896551724139,7.817241379310347,13.29310344827586,104.96551724137929,112.97241379310347,0.2222222222222222,0.25,0.3103448275862069,0.2413793103448276
2009-01-28_Portland Trail Blazers_Charlotte Hornets,2009-01-28,Portland Trail Blazers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.1150000000000002,6.675,-1.5,1.0,1.0,1.0,0.0,36.3448275862069,0.4627241379310345,7.172413793103448,0.371551724137931,19.75862068965517,0.7541724137931036,13.517241379310345,28.20689655172414,20.310344827586206,7.068965517241379,4.931034482758621,11.724137931034482,20.75862068965517,0.5522758620689655,0.5081724137931036,0.24834482758620696,0.3360344827586207,33.24827586206897,74.69999999999999,55.755172413793105,8.162068965517241,8.424137931034483,11.50344827586207,115.35517241379313,109.37241379310343,35.0,0.45644827586206893,5.551724137931035,0.3549999999999999,17.96551724137931,0.7342413793103449,10.344827586206897,29.75862068965517,22.275862068965516,6.827586206896552,4.517241379310345,14.620689655172415,21.96551724137931,0.5351034482758622,0.4925862068965518,0.20313793103448277,0.31724137931034485,26.658620689655173,73.09655172413792,63.57586206896551,7.641379310344825,7.475862068965519,14.320689655172414,105.13448275862069,105.56206896551723,0.6136363636363636,0.4222222222222222,0.6551724137931034,0.4827586206896552
2009-01-29_Orlando Magic_Cleveland Cavaliers,2009-01-29,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.857142857142857,0.7142857142857143,1.4549999999999998,2.7440000000000007,1.0,2.0,1.0,1.0,0.0,36.6551724137931,0.47179310344827585,11.379310344827585,0.4291034482758621,18.96551724137931,0.7314482758620691,9.655172413793103,33.0,20.862068965517242,7.068965517241379,4.724137931034483,13.827586206896552,19.482758620689655,0.5814827586206897,0.545,0.33927586206896554,0.3413103448275863,23.5,74.97586206896551,56.8655172413793,7.662068965517242,6.899999999999999,13.444827586206898,112.89655172413792,103.12413793103448,37.206896551724135,0.47693103448275864,8.03448275862069,0.38758620689655177,18.137931034482758,0.7368965517241379,10.655172413793103,31.517241379310345,20.655172413793103,8.03448275862069,5.689655172413793,12.689655172413794,20.655172413793103,0.5662758620689655,0.5290344827586207,0.27086206896551723,0.3173793103448277,27.26896551724138,74.78965517241377,55.434482758620696,9.010344827586207,9.589655172413792,12.486206896551725,113.04482758620689,100.31724137931033,0.7727272727272726,0.8139534883720929,0.7931034482758621,0.8275862068965517
2009-01-30_Atlanta Hawks_Brooklyn Nets,2009-01-30,Atlanta Hawks,Brooklyn Nets,0.0,3.0,0.857142857142857,1.0,1.2914285714285714,3.5285714285714285,-1.0,0.0,0.0,1.0,0.0,36.0,0.46003448275862074,7.137931034482759,0.3471379310344828,18.103448275862068,0.7397931034482759,10.03448275862069,29.586206896551722,22.0,7.482758620689655,4.517241379310345,12.310344827586206,19.275862068965516,0.5463793103448276,0.5058275862068965,0.26541379310344826,0.31796551724137945,24.68620689655172,72.00689655172415,60.42758620689655,8.296551724137931,7.303448275862069,12.134482758620694,109.47586206896551,107.4551724137931,35.44827586206897,0.4422758620689656,8.275862068965518,0.3751724137931034,18.20689655172414,0.7766206896551725,10.758620689655173,29.689655172413794,19.448275862068964,7.241379310344827,4.137931034482759,12.517241379310345,21.689655172413794,0.5385172413793105,0.4941034482758621,0.26968965517241383,0.2926896551724139,24.751724137931028,75.57931034482759,54.986206896551714,7.996551724137933,7.055172413793104,12.079310344827586,108.12413793103447,110.7655172413793,0.5777777777777776,0.4347826086956522,0.5517241379310345,0.41379310344827586
2009-01-30_Cleveland Cavaliers_Los Angeles Clippers,2009-01-30,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.5714285714285714,1.034,12.56,-1.0,1.0,0.0,1.0,0.0,36.827586206896555,0.4702758620689655,8.10344827586207,0.39155172413793105,17.82758620689655,0.7355862068965519,10.655172413793103,31.275862068965516,20.310344827586206,8.137931034482758,5.482758620689655,12.413793103448276,20.586206896551722,0.560103448275862,0.5226551724137931,0.27068965517241383,0.310896551724138,26.862068965517246,74.54482758620689,55.0896551724138,9.137931034482758,9.399999999999999,12.227586206896552,112.19999999999999,101.21379310344827,35.758620689655174,0.4369310344827586,5.620689655172414,0.3482413793103448,18.03448275862069,0.7494137931034482,12.620689655172415,29.448275862068964,20.06896551724138,6.931034482758621,6.517241379310345,14.0,20.655172413793103,0.5157241379310344,0.4716551724137931,0.20079310344827583,0.2944827586206896,28.693103448275867,71.44137931034483,56.58275862068967,7.493103448275861,10.289655172413797,13.206896551724139,104.1103448275862,110.0896551724138,0.7954545454545454,0.22222222222222224,0.7931034482758621,0.27586206896551724
2009-01-30_Denver Nuggets_Charlotte Hornets,2009-01-30,Denver Nuggets,Charlotte Hornets,1.0,0.0,1.0,0.42857142857142855,1.1349999999999998,5.625,2.5,1.0,1.0,1.0,0.0,37.827586206896555,0.4833103448275863,7.448275862068965,0.3812068965517242,23.379310344827587,0.7436551724137931,10.413793103448276,30.310344827586206,23.275862068965516,9.10344827586207,6.241379310344827,15.310344827586206,22.344827586206897,0.5787931034482758,0.5308275862068965,0.24472413793103448,0.40286206896551724,26.696551724137933,72.73103448275862,61.120689655172406,9.62758620689655,9.813793103448276,14.241379310344826,112.84137931034482,107.80689655172412,34.89655172413793,0.45424137931034475,5.517241379310345,0.3570344827586207,17.862068965517242,0.7350689655172414,10.310344827586206,29.448275862068964,22.17241379310345,6.827586206896552,4.517241379310345,14.413793103448276,22.0,0.532689655172414,0.4901034482758621,0.20089655172413795,0.3143103448275863,26.458620689655174,72.37586206896552,63.41724137931034,7.651724137931033,7.479310344827587,14.137931034482758,104.9103448275862,105.72758620689653,0.6521739130434783,0.4130434782608696,0.6896551724137931,0.4827586206896552
2009-01-30_Detroit Pistons_Boston Celtics,2009-01-30,Detroit Pistons,Boston Celtics,0.0,2.0,0.857142857142857,1.0,2.9114285714285715,1.41,0.0,0.0,4.0,0.0,0.0,35.86206896551724,0.46234482758620693,3.9655172413793105,0.30462068965517236,15.89655172413793,0.7206551724137932,10.068965517241379,29.620689655172413,19.862068965517242,6.655172413793103,5.0344827586206895,11.0,20.517241379310345,0.5253103448275861,0.4880689655172413,0.1623103448275862,0.2826551724137931,24.78275862068966,73.84137931034483,55.25862068965516,7.66206896551724,8.058620689655173,11.124137931034484,106.44827586206897,106.09310344827585,38.51724137931034,0.493793103448276,7.172413793103448,0.394103448275862,19.06896551724138,0.7726206896551723,11.206896551724139,31.24137931034483,23.551724137931036,8.862068965517242,4.551724137931035,14.758620689655173,22.896551724137932,0.5816551724137929,0.539241379310345,0.2237241379310345,0.3203793103448275,30.16551724137931,76.95172413793104,60.28620689655172,9.751724137931035,7.93103448275862,14.244827586206897,114.22758620689653,101.77586206896552,0.5681818181818182,0.8085106382978723,0.5517241379310345,0.7586206896551724
2009-01-30_Minnesota Timberwolves_Los Angeles Lakers,2009-01-30,Minnesota Timberwolves,Los Angeles Lakers,0.0,1.0,1.0,1.0,3.275,1.355,-2.0,0.0,2.0,0.0,0.0,36.55172413793103,0.4427931034482759,6.172413793103448,0.3290689655172414,19.24137931034483,0.7659310344827585,12.793103448275861,29.93103448275862,18.689655172413794,6.655172413793103,4.0344827586206895,13.862068965517242,21.17241379310345,0.5260689655172412,0.48031034482758617,0.21824137931034487,0.3107931034482759,29.810344827586206,74.45172413793104,51.45172413793104,7.23448275862069,6.4655172413793105,12.93103448275862,107.35172413793106,111.22758620689655,39.96551724137931,0.48734482758620684,7.241379310344827,0.38200000000000006,20.724137931034484,0.7664137931034484,11.620689655172415,30.75862068965517,24.137931034482758,7.689655172413793,5.068965517241379,13.793103448275861,19.551724137931036,0.5746896551724139,0.5315517241379311,0.23172413793103458,0.3358620689655172,28.903448275862072,72.69999999999999,60.40689655172414,8.22758620689655,8.255172413793103,12.789655172413797,115.6448275862069,108.73448275862069,0.3636363636363637,0.7954545454545454,0.41379310344827586,0.7586206896551724
2009-01-30_New Orleans Pelicans_Golden State Warriors,2009-01-30,New Orleans Pelicans,Golden State Warriors,1.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.6,7.0,1.0,0.0,1.0,1.0,35.10344827586207,0.45962068965517244,7.896551724137931,0.3928275862068965,19.0,0.8224137931034484,9.310344827586206,29.413793103448278,19.82758620689655,7.413793103448276,4.448275862068965,11.827586206896552,21.03448275862069,0.5615862068965518,0.5117241379310346,0.2595172413793103,0.3087931034482759,23.903448275862072,74.48275862068967,56.43793103448276,8.46551724137931,7.575862068965518,11.989655172413793,111.77931034482759,107.50689655172415,39.03448275862069,0.4546206896551724,6.758620689655173,0.3727241379310345,22.896551724137932,0.7805172413793104,11.931034482758621,29.862068965517242,20.75862068965517,8.03448275862069,6.413793103448276,14.620689655172415,21.75862068965517,0.5457931034482757,0.49444827586206896,0.21224137931034487,0.34296551724137936,25.675862068965518,66.65172413793103,53.12068965517242,8.079310344827586,8.941379310344828,12.962068965517245,108.68620689655171,116.06896551724137,0.6666666666666666,0.3043478260869565,0.6896551724137931,0.20689655172413793
2009-01-30_Philadelphia 76ers_Washington Wizards,2009-01-30,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.7142857142857143,0.5714285714285713,1.1328571428571428,5.587142857142856,0.0,1.0,0.0,1.0,0.0,36.689655172413794,0.4690689655172415,4.0344827586206895,0.29500000000000004,18.689655172413794,0.7411724137931034,12.03448275862069,28.93103448275862,20.24137931034483,8.275862068965518,4.9655172413793105,14.586206896551724,20.689655172413794,0.5372068965517243,0.4948275862068965,0.16693103448275862,0.324448275862069,30.06206896551724,72.91379310344827,55.10344827586207,9.182758620689654,8.717241379310344,13.986206896551725,107.33793103448274,109.06551724137933,35.724137931034484,0.4430689655172414,4.9655172413793105,0.3208275862068966,15.586206896551724,0.7561034482758622,11.620689655172415,27.620689655172413,20.103448275862068,7.275862068965517,4.0344827586206895,13.89655172413793,20.379310344827587,0.5130344827586208,0.47386206896551714,0.18682758620689655,0.2575517241379311,28.0896551724138,71.53103448275863,56.172413793103445,8.172413793103447,7.041379310344827,13.368965517241376,103.57586206896556,113.34827586206897,0.5,0.2,0.4827586206896552,0.20689655172413793
2009-01-30_Toronto Raptors_Milwaukee Bucks,2009-01-30,Toronto Raptors,Milwaukee Bucks,1.0,1.0,0.42857142857142855,0.8571428571428571,1.27,3.675,-5.0,1.0,0.0,1.0,1.0,36.724137931034484,0.4731379310344827,5.9655172413793105,0.37675862068965515,18.03448275862069,0.8175517241379313,8.482758620689655,29.862068965517242,21.482758620689655,6.896551724137931,4.689655172413793,13.03448275862069,19.75862068965517,0.556896551724138,0.5116551724137931,0.20537931034482754,0.28837931034482756,22.010344827586213,71.76551724137931,58.7551724137931,7.620689655172413,7.7620689655172415,12.872413793103451,108.22413793103446,108.9448275862069,37.03448275862069,0.45679310344827584,5.931034482758621,0.32979310344827595,19.448275862068964,0.7925172413793105,11.793103448275861,27.79310344827586,21.482758620689655,7.862068965517241,3.7586206896551726,13.172413793103448,22.82758620689655,0.5415172413793102,0.493448275862069,0.2122758620689655,0.3049310344827586,28.50344827586207,72.99310344827587,58.134482758620685,8.63103448275862,6.431034482758623,12.555172413793102,109.60344827586205,109.26896551724138,0.40425531914893614,0.4489795918367347,0.4482758620689655,0.4827586206896552
2009-01-30_Utah Jazz_Oklahoma City Thunder,2009-01-30,Utah Jazz,Oklahoma City Thunder,1.0,1.0,0.7142857142857143,0.7142857142857143,1.1885714285714286,4.688571428571429,2.0,1.0,1.0,1.0,0.0,37.89655172413793,0.4675862068965517,4.896551724137931,0.3335517241379311,22.379310344827587,0.7628965517241382,12.03448275862069,30.06896551724138,24.79310344827586,8.482758620689655,5.0344827586206895,14.310344827586206,22.896551724137932,0.5492758620689655,0.49813793103448295,0.17931034482758618,0.36589655172413793,28.379310344827594,72.64827586206897,65.55862068965517,9.013793103448275,7.993103448275861,13.196551724137931,109.8551724137931,108.06206896551727,37.62068965517241,0.47031034482758627,4.586206896551724,0.3878275862068965,20.24137931034483,0.7674827586206897,11.931034482758621,31.620689655172413,21.344827586206897,6.620689655172414,5.068965517241379,16.275862068965516,20.24137931034483,0.5457931034482758,0.49903448275862067,0.14789655172413793,0.33331034482758615,29.165517241379316,75.09999999999997,57.010344827586195,7.034482758620691,7.858620689655171,15.031034482758622,106.99310344827585,109.37241379310343,0.5434782608695653,0.2391304347826087,0.5172413793103449,0.3448275862068966
2009-01-31_Houston Rockets_Golden State Warriors,2009-01-31,Houston Rockets,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.25,3.95,5.0,0.0,0.0,1.0,0.0,36.0,0.45175862068965505,8.03448275862069,0.3741379310344829,19.17241379310345,0.7871724137931035,10.620689655172415,31.620689655172413,21.24137931034483,6.689655172413793,3.7241379310344827,13.689655172413794,18.586206896551722,0.5487586206896552,0.5021379310344828,0.2682413793103448,0.302551724137931,26.86206896551724,74.62758620689655,59.21724137931034,7.36551724137931,5.731034482758619,13.103448275862071,109.71379310344828,108.15862068965515,38.86206896551724,0.4529310344827586,6.689655172413793,0.3704827586206896,23.0,0.7863103448275862,11.827586206896552,30.20689655172414,20.379310344827587,8.068965517241379,6.241379310344827,14.448275862068966,22.20689655172414,0.5445862068965516,0.49237931034482757,0.21120689655172417,0.3427586206896553,25.40689655172414,67.39310344827585,52.341379310344834,8.12758620689655,8.862068965517242,12.841379310344829,108.54827586206895,114.94827586206895,0.5957446808510638,0.3191489361702128,0.5862068965517241,0.2413793103448276
2009-01-31_Memphis Grizzlies_Los Angeles Lakers,2009-01-31,Memphis Grizzlies,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.875,1.13,-3.5,0.0,2.0,0.0,0.0,34.6551724137931,0.45413793103448286,4.551724137931035,0.3359655172413794,19.17241379310345,0.7550689655172413,10.0,26.93103448275862,16.93103448275862,7.275862068965517,4.379310344827586,13.413793103448276,21.586206896551722,0.5309655172413794,0.48365517241379313,0.17520689655172414,0.3386206896551725,25.01379310344828,76.0206896551724,48.87931034482759,8.13793103448276,7.7586206896551735,13.206896551724135,104.72758620689655,112.50689655172418,40.0,0.4878620689655172,7.379310344827586,0.38441379310344825,21.137931034482758,0.7614137931034484,11.689655172413794,30.96551724137931,24.137931034482758,7.586206896551724,5.0,13.862068965517242,20.137931034482758,0.5763103448275864,0.5328275862068965,0.2343448275862069,0.34244827586206894,29.024137931034485,72.36206896551724,60.37241379310345,8.1,7.986206896551724,12.824137931034485,115.91379310344828,108.82068965517242,0.24444444444444444,0.8,0.2413793103448276,0.7586206896551724
2009-01-31_Philadelphia 76ers_Brooklyn Nets,2009-01-31,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.8571428571428571,1.0,1.245,4.025,2.0,1.0,0.0,1.0,1.0,36.86206896551724,0.4741379310344828,4.137931034482759,0.29468965517241386,18.75862068965517,0.7342758620689657,11.551724137931034,28.79310344827586,20.448275862068964,8.310344827586206,5.103448275862069,14.448275862068966,20.82758620689655,0.5424827586206897,0.5008275862068965,0.1716896551724138,0.3289655172413793,29.324137931034482,72.70344827586207,55.35172413793104,9.220689655172412,8.89310344827586,13.927586206896553,107.92413793103448,109.57241379310346,35.10344827586207,0.43882758620689666,8.241379310344827,0.37468965517241376,17.93103448275862,0.7687241379310346,11.0,29.79310344827586,19.413793103448278,7.137931034482759,4.0344827586206895,12.655172413793103,21.79310344827586,0.5341724137931035,0.490551724137931,0.2694137931034483,0.2931379310344829,25.196551724137926,75.7448275862069,55.35862068965516,7.90689655172414,6.868965517241379,12.217241379310344,107.3551724137931,110.95172413793104,0.5111111111111111,0.425531914893617,0.4827586206896552,0.3793103448275862
2009-01-31_Phoenix Suns_Chicago Bulls,2009-01-31,Phoenix Suns,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.1749999999999998,5.15,1.0,0.0,0.0,1.0,1.0,39.3448275862069,0.49872413793103454,6.793103448275862,0.39975862068965523,20.03448275862069,0.761448275862069,10.03448275862069,31.586206896551722,22.620689655172413,6.137931034482759,5.0,15.89655172413793,20.517241379310345,0.5831724137931034,0.5420000000000001,0.2195862068965517,0.3340689655172414,25.844827586206897,71.52413793103447,57.475862068965526,6.503448275862069,7.5310344827586215,14.913793103448272,111.99310344827589,112.03793103448277,37.93103448275862,0.4565517241379311,6.379310344827586,0.37493103448275855,17.93103448275862,0.7775517241379314,11.344827586206897,30.448275862068964,22.20689655172414,6.586206896551724,6.206896551724138,14.241379310344827,21.517241379310345,0.5373793103448277,0.4953103448275862,0.20103448275862068,0.2802068965517241,26.734482758620697,71.8551724137931,58.43793103448276,7.017241379310345,9.296551724137931,13.193103448275863,106.97241379310344,110.2758620689655,0.5681818181818182,0.425531914893617,0.5172413793103449,0.3793103448275862
2009-01-31_Portland Trail Blazers_Utah Jazz,2009-01-31,Portland Trail Blazers,Utah Jazz,0.0,2.0,0.8571428571428571,0.7142857142857143,1.1749999999999998,4.725,-1.0,1.0,1.0,1.0,0.0,36.275862068965516,0.46489655172413796,6.862068965517241,0.3649655172413793,20.06896551724138,0.7586551724137931,13.517241379310345,28.517241379310345,20.344827586206897,7.0344827586206895,5.0344827586206895,12.0,20.82758620689655,0.5539310344827586,0.5087241379310345,0.24237931034482765,0.3418965517241379,33.70344827586207,75.27586206896552,55.95862068965518,8.141379310344828,8.572413793103449,11.789655172413795,115.41724137931035,108.44827586206895,37.89655172413793,0.46696551724137936,4.793103448275862,0.3274827586206897,22.137931034482758,0.7630689655172415,12.03448275862069,29.689655172413794,24.862068965517242,8.517241379310345,5.068965517241379,14.379310344827585,23.06896551724138,0.547896551724138,0.4968275862068966,0.17906896551724136,0.3609655172413793,28.40344827586208,71.91034482758621,65.71379310344828,9.068965517241379,8.068965517241379,13.258620689655173,109.6655172413793,108.05862068965519,0.6222222222222222,0.5531914893617021,0.6896551724137931,0.5172413793103449
