unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-17_Oklahoma City Thunder_Miami Heat,2016-01-17,Oklahoma City Thunder,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,1.176875,5.060625,-4.5,2.0,1.0,1.0,0.0,41.05882352941177,0.4873529411764706,7.411764705882353,0.35017647058823526,20.88235294117647,0.767764705882353,12.294117647058824,33.76470588235294,22.58823529411765,8.0,6.411764705882353,13.882352941176471,19.294117647058822,0.5747058823529412,0.5318823529411764,0.24905882352941178,0.32476470588235296,29.82941176470588,72.18823529411763,55.194117647058825,8.4,9.935294117647057,12.588235294117647,116.07058823529412,105.54705882352941,37.588235294117645,0.4681176470588234,7.411764705882353,0.3485294117647059,16.0,0.7531764705882353,9.117647058823529,34.0,21.0,6.117647058823529,6.411764705882353,12.411764705882353,16.58823529411765,0.5499411764705883,0.5149411764705883,0.2633529411764706,0.2682941176470588,21.85294117647058,77.03529411764706,55.9764705882353,6.670588235294118,10.699999999999998,12.08235294117647,108.02352941176473,107.34705882352941,0.7073170731707316,0.575,0.7647058823529411,0.5294117647058824,0.103,0.448,0.207,0.7240000000000001,0.517,0.586,0.862,0.621,0.862,0.69,0.414,0.276,0.276,0.483,0.552,0.276,0.655,0.897,0.7929999999999999,0.138,0.517,0.103,0.241,0.931,0.483,0.034,0.172,0.7929999999999999,0.862,0.207,0.276,0.931,0.483,0.7929999999999999,0.414,0.31,0.552,0.586,0.759,0.517
2016-01-17_San Antonio Spurs_Dallas Mavericks,2016-01-17,San Antonio Spurs,Dallas Mavericks,1.0,0.0,1.0,1.0,1.0875,7.923125,2.5,1.0,0.0,1.0,0.0,42.35294117647059,0.5108235294117648,7.352941176470588,0.40570588235294114,16.352941176470587,0.8221764705882352,9.529411764705882,34.588235294117645,25.58823529411765,8.647058823529411,5.470588235294118,12.764705882352942,18.0,0.5907058823529413,0.555470588235294,0.2197058823529412,0.24694117647058822,24.841176470588238,80.40588235294116,60.33529411764706,9.258823529411764,8.570588235294117,12.176470588235292,116.40588235294116,98.12352941176474,37.1764705882353,0.4438823529411764,10.470588235294118,0.3597058823529411,15.117647058823529,0.7768823529411766,9.352941176470589,33.1764705882353,22.058823529411764,6.9411764705882355,3.7058823529411766,12.823529411764707,18.41176470588235,0.5408823529411765,0.506235294117647,0.3494117647058824,0.23382352941176474,21.05882352941176,74.6470588235294,59.77058823529412,7.2941176470588225,6.158823529411763,12.105882352941176,106.10000000000001,106.12941176470588,0.8536585365853658,0.5609756097560974,0.9411764705882353,0.5882352941176471,0.931,0.7929999999999999,0.966,0.621,0.862,0.7240000000000001,0.345,0.69,0.207,0.414,0.448,0.931,0.621,0.448,0.207,0.345,0.379,0.276,0.759,0.517,0.655,0.7929999999999999,0.828,1.0,0.552,0.966,0.828,1.0,0.31,0.7240000000000001,0.172,0.966,0.7240000000000001,0.31,0.897,0.69,0.655,0.69,0.172,0.7240000000000001
2016-01-18_Atlanta Hawks_Orlando Magic,2016-01-18,Atlanta Hawks,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.27375,3.8425,4.0,2.0,0.0,1.0,0.0,40.05882352941177,0.46917647058823525,8.882352941176471,0.32405882352941173,16.058823529411764,0.8028823529411764,8.352941176470589,30.352941176470587,26.176470588235293,9.941176470588236,5.470588235294118,14.117647058823529,20.823529411764707,0.5568823529411765,0.5210588235294117,0.3203529411764705,0.24141176470588235,19.135294117647057,73.86470588235295,64.95294117647059,10.141176470588235,8.958823529411765,13.023529411764708,107.46470588235293,104.4941176470588,38.411764705882355,0.4738235294117647,7.470588235294118,0.3571764705882354,12.294117647058824,0.7684117647058822,8.411764705882353,31.470588235294116,23.11764705882353,7.764705882352941,3.9411764705882355,13.588235294117647,18.470588235294116,0.5487647058823529,0.5198823529411766,0.2587058823529412,0.1991764705882353,20.894117647058824,76.57058823529412,60.04117647058825,8.500000000000002,7.205882352941176,13.329411764705883,106.01764705882354,108.7529411764706,0.5853658536585366,0.5128205128205128,0.5882352941176471,0.47058823529411764,0.69,0.966,0.172,0.138,0.897,0.345,0.414,0.379,0.345,0.31,1.0,0.172,0.7929999999999999,0.931,0.931,0.069,0.966,0.241,0.655,0.172,0.552,0.034,0.586,0.552,0.759,0.621,0.207,0.552,0.448,0.655,0.552,0.69,0.897,0.207,0.862,0.276,1.0,0.0,0.586,0.31
2016-01-18_Los Angeles Clippers_Houston Rockets,2016-01-18,Los Angeles Clippers,Houston Rockets,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4249999999999998,2.843125,1.0,2.0,1.0,1.0,0.0,39.64705882352941,0.47111764705882353,10.294117647058824,0.38494117647058823,16.352941176470587,0.7443529411764706,8.823529411764707,33.11764705882353,24.352941176470587,8.705882352941176,4.9411764705882355,12.0,21.058823529411764,0.562764705882353,0.532764705882353,0.32305882352941184,0.27376470588235297,20.282352941176473,75.11176470588235,61.64117647058824,9.08235294117647,8.441176470588236,11.28235294117647,110.94705882352943,104.10000000000001,35.8235294117647,0.45852941176470585,9.941176470588236,0.3620588235294117,21.0,0.7146470588235294,10.117647058823529,32.1764705882353,20.529411764705884,9.058823529411764,4.235294117647059,15.882352941176471,20.88235294117647,0.5620588235294117,0.5220588235294118,0.35270588235294115,0.3859411764705883,24.729411764705883,74.69411764705882,57.741176470588236,9.529411764705882,7.623529411764707,14.811764705882352,108.54117647058825,106.21764705882353,0.6500000000000001,0.5238095238095238,0.7647058823529411,0.5882352941176471,1.0,0.483,1.0,0.897,1.0,0.034,0.31,0.7240000000000001,1.0,0.897,0.828,0.379,0.379,0.241,1.0,0.172,0.7929999999999999,0.862,1.0,0.897,0.0,0.828,0.655,0.448,0.7240000000000001,0.448,0.621,0.345,0.69,0.552,0.7240000000000001,0.069,0.586,1.0,0.931,0.448,0.241,0.7240000000000001,1.0,0.448
2016-01-18_New York Knicks_Philadelphia 76ers,2016-01-18,New York Knicks,Philadelphia 76ers,2.0,0.0,1.0,0.8571428571428572,1.1775000000000002,5.069374999999999,2.5,1.0,0.0,1.0,0.0,38.470588235294116,0.4662352941176471,6.470588235294118,0.3285882352941176,17.529411764705884,0.8363529411764707,10.294117647058824,32.529411764705884,21.11764705882353,5.411764705882353,5.9411764705882355,12.294117647058824,17.941176470588236,0.5495882352941176,0.5051176470588237,0.23841176470588235,0.25388235294117645,24.76470588235294,73.95294117647059,54.88823529411765,5.876470588235295,9.31764705882353,11.729411764705883,110.04117647058825,109.84705882352944,37.8235294117647,0.45876470588235285,7.9411764705882355,0.34094117647058825,15.352941176470589,0.6410588235294119,9.941176470588236,31.176470588235293,22.11764705882353,8.235294117647058,6.235294117647059,17.058823529411764,22.0,0.5324705882352941,0.5068823529411765,0.2828823529411765,0.2906470588235294,22.91176470588235,76.97647058823529,58.33529411764705,8.411764705882353,10.11176470588235,15.48235294117647,101.17647058823529,110.32352941176471,0.4761904761904762,0.11904761904761905,0.5294117647058824,0.23529411764705882,0.034,0.0,0.931,0.483,0.483,0.276,0.034,0.483,0.7240000000000001,0.0,0.0,0.069,0.0,0.7240000000000001,0.69,0.379,0.172,0.448,0.069,0.0,0.586,0.483,0.31,0.0,0.172,0.069,0.379,0.0,0.931,0.759,0.103,0.448,0.0,0.138,0.345,0.0,0.31,0.897,0.034,0.069
2016-01-18_Toronto Raptors_Brooklyn Nets,2016-01-18,Toronto Raptors,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.116875,6.6462499999999975,-2.0,2.0,0.0,1.0,0.0,35.88235294117647,0.43935294117647056,8.470588235294118,0.3431764705882353,19.823529411764707,0.7977647058823532,10.529411764705882,33.76470588235294,18.11764705882353,7.882352941176471,7.117647058823529,12.294117647058824,17.88235294117647,0.5391176470588236,0.4907058823529412,0.296529411764706,0.309764705882353,23.64705882352941,79.74117647058824,49.99411764705882,8.482352941176472,11.811764705882354,11.629411764705882,107.67058823529412,104.1470588235294,37.411764705882355,0.4415882352941176,6.176470588235294,0.34205882352941175,14.058823529411764,0.7398235294117648,10.882352941176471,31.764705882352942,22.0,6.823529411764706,3.764705882352941,13.823529411764707,17.705882352941178,0.5118235294117648,0.47811764705882354,0.21935294117647064,0.22364705882352942,23.911764705882355,74.45294117647059,58.852941176470594,7.3,6.3470588235294105,13.041176470588237,101.87058823529411,111.22352941176472,0.625,0.2682926829268294,0.6470588235294118,0.23529411764705882,0.862,0.241,0.276,0.069,0.828,0.655,0.276,0.241,0.828,0.621,0.517,0.69,0.069,0.138,0.828,0.483,0.621,0.931,0.931,0.241,0.276,0.241,0.966,0.7240000000000001,0.276,0.414,0.966,0.586,0.172,0.241,0.897,0.483,0.448,0.759,0.759,0.483,0.862,0.172,0.655,0.103
2016-01-19_Denver Nuggets_Oklahoma City Thunder,2016-01-19,Denver Nuggets,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,4.4175,1.22,0.0,0.0,2.0,0.0,0.0,37.88235294117647,0.43758823529411767,8.470588235294118,0.3406470588235294,17.58823529411765,0.7698823529411765,13.411764705882353,31.0,22.705882352941178,6.470588235294118,4.647058823529412,13.176470588235293,21.0,0.5270000000000001,0.4867058823529411,0.2841764705882353,0.26841176470588235,29.535294117647055,76.73529411764706,60.38235294117646,6.9,7.858823529411764,12.02941176470588,109.09999999999998,111.83529411764707,41.1764705882353,0.4858235294117647,7.705882352941177,0.3604705882352941,19.941176470588236,0.7820588235294119,12.235294117647058,33.411764705882355,23.235294117647058,8.294117647058824,6.411764705882353,13.647058823529411,18.88235294117647,0.5732352941176471,0.5318823529411765,0.2533529411764706,0.30523529411764705,29.78235294117647,72.95882352941176,56.71176470588235,8.764705882352942,10.035294117647059,12.41764705882353,116.21176470588236,105.0,0.3902439024390245,0.7142857142857141,0.35294117647058826,0.7647058823529411,0.138,0.103,0.655,0.207,0.759,0.517,0.655,0.862,0.483,0.862,0.138,0.414,0.31,0.276,0.759,0.552,0.207,0.655,0.621,0.7929999999999999,0.69,0.517,0.621,0.241,0.0,0.483,0.034,0.172,0.138,0.862,0.241,0.276,0.276,0.483,0.103,0.414,0.069,0.552,0.276,0.759
2016-01-19_New Orleans Pelicans_Minnesota Timberwolves,2016-01-19,New Orleans Pelicans,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,1.0,1.4356249999999997,2.849375,1.5,1.0,0.0,1.0,0.0,37.1764705882353,0.44423529411764706,8.647058823529411,0.3437058823529412,17.88235294117647,0.8011764705882354,9.058823529411764,34.0,21.058823529411764,7.764705882352941,5.352941176470588,12.941176470588236,20.176470588235293,0.5394705882352939,0.4958235294117646,0.29588235294117654,0.27135294117647063,20.447058823529414,77.67647058823529,56.435294117647054,8.117647058823529,9.317647058823532,12.117647058823529,106.15882352941178,106.49411764705883,35.411764705882355,0.4528235294117647,4.529411764705882,0.3377058823529412,18.88235294117647,0.7725882352941177,9.764705882352942,29.58823529411765,22.88235294117647,8.823529411764707,3.8823529411764706,14.764705882352942,20.470588235294116,0.5284117647058824,0.4815882352941175,0.17029411764705882,0.3157647058823529,23.95294117647059,73.97058823529413,64.74117647058824,9.529411764705884,6.658823529411765,14.129411764705882,102.23529411764704,108.87058823529412,0.3250000000000001,0.3095238095238094,0.4117647058823529,0.23529411764705882,0.7240000000000001,0.621,0.759,0.379,0.448,0.172,0.828,0.552,0.448,0.552,0.483,0.552,0.897,0.345,0.966,0.103,0.069,0.138,0.379,0.276,0.207,0.172,0.862,0.207,0.379,0.103,0.759,0.517,0.414,0.034,0.138,0.759,0.172,0.034,0.655,0.034,0.759,0.276,0.345,0.483
2016-01-19_Phoenix Suns_Indiana Pacers,2016-01-19,Phoenix Suns,Indiana Pacers,0.0,1.0,0.7142857142857141,0.8571428571428572,2.94375,1.4137499999999998,-1.0,0.0,1.0,0.0,0.0,36.76470588235294,0.43711764705882356,8.470588235294118,0.35229411764705887,15.411764705882353,0.742764705882353,9.823529411764707,30.823529411764707,20.352941176470587,8.058823529411764,3.0588235294117645,15.764705882352942,23.529411764705884,0.5225294117647058,0.4875294117647059,0.279,0.248,21.86470588235294,76.98823529411766,55.141176470588235,8.305882352941175,5.48235294117647,14.43529411764706,100.8529411764706,113.35882352941177,38.05882352941177,0.45188235294117657,7.588235294117647,0.30729411764705883,17.470588235294116,0.7516470588235294,10.235294117647058,33.11764705882353,20.0,9.705882352941176,4.588235294117647,15.176470588235293,19.470588235294116,0.5357058823529413,0.4968235294117648,0.2938235294117647,0.2778823529411764,23.147058823529417,75.3941176470588,51.93529411764706,9.894117647058822,7.41764705882353,13.841176470588234,103.58235294117648,103.15882352941176,0.3095238095238094,0.5365853658536588,0.11764705882352941,0.4117647058823529,0.276,0.552,0.0,0.414,0.069,0.103,0.7929999999999999,0.103,0.655,0.069,0.7240000000000001,0.621,0.172,1.0,0.586,0.862,0.345,0.759,0.586,0.862,0.7240000000000001,0.448,0.69,0.034,0.517,0.31,0.31,0.414,0.586,0.828,0.655,0.828,0.517,0.552,0.552,0.828,0.138,0.345,0.379,0.207
2016-01-20_Brooklyn Nets_Cleveland Cavaliers,2016-01-20,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,1.0,8.892352941176469,1.0717647058823532,-3.5,0.0,2.0,0.0,0.0,37.23529411764706,0.44399999999999995,6.235294117647059,0.3483529411764706,14.470588235294118,0.7504705882352942,10.764705882352942,32.1764705882353,22.0,6.705882352941177,3.823529411764706,14.294117647058824,17.705882352941178,0.5164117647058823,0.48117647058823537,0.21958823529411767,0.22911764705882354,23.964705882352945,74.7,59.11176470588236,7.164705882352941,6.405882352941174,13.529411764705882,101.94117647058822,111.68823529411765,36.94117647058823,0.44394117647058823,10.470588235294118,0.3488823529411764,16.0,0.7488235294117647,11.588235294117647,33.05882352941177,21.0,7.352941176470588,3.8823529411764706,12.176470588235293,19.764705882352942,0.5412941176470589,0.5074117647058823,0.35694117647058815,0.26070588235294123,26.08823529411765,78.42941176470588,57.41176470588236,7.976470588235294,6.935294117647059,11.635294117647058,109.51764705882351,103.74117647058824,0.2619047619047619,0.7179487179487183,0.23529411764705882,0.7647058823529411,0.241,0.586,0.069,0.034,0.655,0.966,0.241,0.931,0.621,0.966,0.69,0.7929999999999999,0.138,0.207,0.483,0.241,0.931,0.7240000000000001,0.241,0.7240000000000001,0.241,0.31,0.7240000000000001,0.897,0.414,0.655,0.586,0.7240000000000001,0.241,0.7929999999999999,0.483,0.0,0.759,0.414,0.483,0.966,0.172,0.414,0.103,0.966
2016-01-20_Chicago Bulls_Golden State Warriors,2016-01-20,Chicago Bulls,Golden State Warriors,0.0,1.0,0.8571428571428572,1.0,3.130588235294118,1.373529411764706,-1.0,2.0,2.0,0.0,0.0,39.76470588235294,0.45194117647058824,7.470588235294118,0.36347058823529416,19.41176470588235,0.8021176470588235,13.235294117647058,35.588235294117645,21.58823529411765,5.764705882352941,6.647058823529412,14.705882352941176,18.88235294117647,0.5395294117647061,0.4948235294117648,0.23505882352941185,0.2704705882352942,29.50588235294118,72.35882352941177,54.205882352941174,5.958823529411765,9.317647058823528,12.864705882352938,109.48235294117646,108.64705882352939,41.588235294117645,0.4834705882352942,12.352941176470589,0.41517647058823526,17.352941176470587,0.7780588235294119,9.294117647058824,36.35294117647059,28.705882352941178,8.058823529411764,6.0588235294117645,14.058823529411764,19.764705882352942,0.5877058823529411,0.5548823529411765,0.33558823529411763,0.2660588235294118,21.78235294117647,75.34117647058825,68.52352941176471,8.111764705882353,9.217647058823532,12.700000000000003,113.69999999999999,104.1058823529412,0.5999999999999999,0.9047619047619052,0.5294117647058824,0.8235294117647058,0.31,0.897,0.862,0.7929999999999999,0.621,0.931,0.897,0.966,0.276,0.931,0.759,0.207,0.759,0.586,0.31,0.7929999999999999,0.0,0.828,0.828,0.966,0.966,0.414,0.103,0.483,0.897,0.828,0.862,0.138,0.966,0.517,0.379,0.345,0.69,0.931,0.7240000000000001,1.0,0.448,0.517,0.241,0.862
2016-01-20_Dallas Mavericks_Minnesota Timberwolves,2016-01-20,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3529411764705879,3.2700000000000005,3.5,0.0,0.0,1.0,0.0,37.05882352941177,0.43958823529411756,10.588235294117647,0.36647058823529405,16.176470588235293,0.7895294117647059,9.352941176470589,33.64705882352941,22.647058823529413,6.588235294117647,3.9411764705882355,12.823529411764707,18.764705882352942,0.5402352941176471,0.5020588235294117,0.34158823529411764,0.2445882352941176,21.06470588235294,74.62941176470588,61.72941176470589,6.894117647058824,6.44705882352941,12.005882352941176,106.3,106.75882352941176,35.23529411764706,0.4527058823529412,4.352941176470588,0.33070588235294124,19.41176470588235,0.7629411764705882,9.647058823529411,29.11764705882353,22.470588235294116,9.294117647058824,3.9411764705882355,14.647058823529411,20.58823529411765,0.5281764705882352,0.4804705882352941,0.1681764705882353,0.32829411764705885,23.49411764705882,73.2529411764706,63.911764705882355,10.03529411764706,6.741176470588236,14.029411764705882,102.05882352941175,109.91176470588235,0.5581395348837209,0.3023255813953488,0.5882352941176471,0.17647058823529413,0.7929999999999999,0.621,0.621,0.379,0.7240000000000001,0.172,0.69,0.552,0.414,0.552,0.931,0.552,0.448,0.345,0.345,0.103,0.276,0.138,0.517,0.276,0.7929999999999999,0.172,1.0,0.207,0.966,0.103,1.0,0.517,0.7240000000000001,0.034,0.966,0.759,0.31,0.034,0.69,0.034,0.69,0.276,0.7240000000000001,0.483
2016-01-20_Los Angeles Lakers_Sacramento Kings,2016-01-20,Los Angeles Lakers,Sacramento Kings,0.0,2.0,0.8571428571428572,1.0,3.4358823529411766,1.3252941176470592,1.5,0.0,0.0,0.0,0.0,34.94117647058823,0.4087647058823529,6.9411764705882355,0.2955294117647059,18.11764705882353,0.742294117647059,11.117647058823529,31.470588235294116,18.529411764705884,8.0,4.352941176470588,12.823529411764707,18.470588235294116,0.4931176470588235,0.4495294117647059,0.2776470588235295,0.28405882352941186,22.676470588235293,74.09411764705884,53.10588235294119,8.370588235294116,6.905882352941176,11.729411764705883,99.4411764705882,109.85882352941178,40.294117647058826,0.4777647058823529,8.058823529411764,0.3548823529411764,19.11764705882353,0.7128823529411763,9.411764705882353,35.76470588235294,25.11764705882353,8.529411764705882,4.352941176470588,16.41176470588235,20.058823529411764,0.5606470588235295,0.5260588235294117,0.26817647058823524,0.3256470588235294,21.999999999999996,77.40588235294118,62.69411764705882,8.441176470588236,7.611764705882353,14.570588235294121,106.95882352941177,107.0,0.2093023255813953,0.4249999999999999,0.29411764705882354,0.5294117647058824,0.207,0.345,0.103,0.828,0.379,0.241,0.0,0.172,0.241,0.7929999999999999,0.862,0.345,0.69,0.862,0.448,0.517,0.103,0.31,0.345,0.483,0.069,0.345,0.276,0.345,0.586,0.138,0.448,0.655,0.379,0.483,0.621,0.7929999999999999,0.069,0.103,0.138,0.241,0.103,0.034,0.828,0.621
2016-01-20_Oklahoma City Thunder_Charlotte Hornets,2016-01-20,Oklahoma City Thunder,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1811764705882353,4.968823529411764,-2.0,2.0,1.0,1.0,0.0,41.529411764705884,0.48288235294117643,7.705882352941177,0.3554117647058823,19.823529411764707,0.774764705882353,12.647058823529411,33.94117647058823,23.647058823529413,8.529411764705882,6.294117647058823,13.705882352941176,19.352941176470587,0.568529411764706,0.5283529411764706,0.25447058823529417,0.3011764705882353,30.08235294117647,73.67647058823529,57.15294117647059,8.929411764705883,9.799999999999999,12.323529411764707,115.87647058823529,104.0529411764706,35.0,0.41223529411764703,10.117647058823529,0.3327058823529412,20.41176470588235,0.8077647058823529,9.882352941176471,33.529411764705884,20.823529411764707,6.764705882352941,5.117647058823529,12.176470588235293,19.823529411764707,0.525,0.4726470588235293,0.3610588235294118,0.3002941176470588,21.429411764705883,79.15882352941176,60.2764705882353,7.129411764705881,9.02941176470588,11.223529411764707,105.46470588235292,109.38823529411768,0.7209302325581393,0.4634146341463417,0.8235294117647058,0.29411764705882354,0.103,0.517,0.207,0.517,0.517,0.7929999999999999,0.862,0.517,0.862,0.172,0.414,0.966,0.276,0.552,0.552,0.0,0.655,0.552,0.7929999999999999,0.552,0.517,0.138,0.241,0.379,0.483,1.0,0.172,0.69,0.862,0.0,0.276,0.414,0.483,0.241,0.414,0.069,0.552,0.621,0.759,0.138
2016-01-20_Orlando Magic_Philadelphia 76ers,2016-01-20,Orlando Magic,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2835294117647058,3.73,-0.5,0.0,0.0,1.0,1.0,38.529411764705884,0.47123529411764714,7.470588235294118,0.3571764705882354,12.352941176470589,0.7713529411764706,8.705882352941176,31.88235294117647,23.41176470588235,7.9411764705882355,4.0588235294117645,13.235294117647058,17.823529411764707,0.546,0.5168235294117647,0.25558823529411767,0.1963529411764706,21.252941176470586,77.50588235294117,60.80000000000001,8.664705882352942,7.341176470588234,12.911764705882355,106.12941176470588,107.67058823529413,38.23529411764706,0.4604117647058823,7.882352941176471,0.34105882352941175,15.588235294117647,0.6309411764705883,9.823529411764707,32.1764705882353,22.58823529411765,8.411764705882353,6.176470588235294,17.176470588235293,22.470588235294116,0.5329999999999999,0.5078823529411765,0.2792352941176471,0.29676470588235293,22.71764705882353,77.47647058823529,58.923529411764704,8.511764705882353,9.899999999999997,15.494117647058822,101.18235294117646,109.48235294117647,0.5,0.11627906976744184,0.47058823529411764,0.23529411764705882,0.966,0.0,0.138,0.483,0.345,0.276,0.379,0.483,0.31,0.0,0.172,0.069,0.931,0.7240000000000001,0.069,0.379,0.241,0.448,0.172,0.0,0.034,0.483,0.552,0.0,0.621,0.069,0.552,0.0,0.655,0.759,0.69,0.448,0.207,0.138,0.276,0.0,0.0,0.897,0.31,0.069
2016-01-20_Washington Wizards_Miami Heat,2016-01-20,Washington Wizards,Miami Heat,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4282352941176473,2.8899999999999992,-0.5,1.0,1.0,1.0,0.0,39.411764705882355,0.46276470588235297,9.294117647058824,0.3907647058823529,14.764705882352942,0.7794705882352942,9.117647058823529,30.647058823529413,25.647058823529413,9.0,4.0,12.647058823529411,20.41176470588235,0.5505882352941177,0.5179999999999999,0.27905882352941175,0.2252941176470588,20.65294117647059,75.08235294117648,65.07058823529412,9.364705882352942,6.55294117647059,11.876470588235293,107.9764705882353,107.44117647058823,36.529411764705884,0.4549411764705882,7.0,0.3379411764705882,15.882352941176471,0.7583529411764707,9.529411764705882,33.294117647058826,20.41176470588235,6.352941176470588,6.352941176470588,12.882352941176471,16.235294117647058,0.5357647058823529,0.49900000000000005,0.2558823529411765,0.2655882352941177,22.464705882352934,76.19999999999999,55.61176470588236,6.9411764705882355,10.605882352941174,12.541176470588235,105.16470588235295,106.4235294117647,0.4749999999999999,0.5476190476190476,0.5294117647058824,0.47058823529411764,0.379,0.448,0.552,0.7240000000000001,0.31,0.586,0.138,0.621,0.517,0.69,0.034,0.276,0.966,0.483,0.414,0.276,0.034,0.897,0.103,0.138,0.621,0.103,0.414,0.931,0.7929999999999999,0.034,0.241,0.7929999999999999,0.345,0.207,0.207,0.931,0.966,0.7929999999999999,0.621,0.31,0.931,0.586,0.931,0.517
2016-01-21_Cleveland Cavaliers_Los Angeles Clippers,2016-01-21,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.348125,3.236875,1.5,2.0,2.0,1.0,0.0,36.94117647058823,0.4442941176470588,10.294117647058824,0.3457058823529411,16.294117647058822,0.7370588235294117,11.588235294117647,33.0,20.88235294117647,7.411764705882353,3.6470588235294117,12.117647058823529,19.529411764705884,0.5407058823529411,0.5066470588235293,0.3525882352941176,0.2684705882352942,26.064705882352943,78.68823529411763,57.08823529411765,8.035294117647057,6.458823529411766,11.558823529411763,109.52941176470587,103.7,39.88235294117647,0.4720588235294118,11.117647058823529,0.4003529411764705,17.11764705882353,0.7511764705882353,8.941176470588236,33.05882352941177,24.352941176470587,8.588235294117647,5.294117647058823,12.0,21.58823529411765,0.5688823529411765,0.5380588235294119,0.3305882352941177,0.28282352941176475,20.452941176470592,74.7235294117647,61.31764705882353,8.9,9.070588235294117,11.217647058823529,112.2058823529412,105.22352941176472,0.7249999999999998,0.6585365853658536,0.7647058823529411,0.7647058823529411,0.586,1.0,0.034,1.0,0.966,1.0,0.931,0.31,0.966,1.0,0.7929999999999999,0.828,0.207,0.379,0.241,1.0,0.7240000000000001,0.7929999999999999,0.7240000000000001,1.0,0.31,0.0,0.897,0.655,0.655,0.7240000000000001,0.7240000000000001,0.621,0.7929999999999999,0.69,0.0,0.7240000000000001,0.414,0.586,0.966,0.931,0.414,0.241,0.966,1.0
