unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-06_Golden State Warriors_Memphis Grizzlies,2017-01-06,Golden State Warriors,Memphis Grizzlies,0.0,1.0,1.0,0.8571428571428572,1.0658823529411765,9.509411764705883,1.0,3.0,2.0,1.0,1.0,43.6,0.49808,11.88,0.39476000000000006,18.48,0.77388,9.4,37.36,31.44,9.08,6.44,14.56,19.52,0.59976,0.56612,0.35068000000000005,0.27027999999999996,22.26,76.372,71.62,8.976,10.471999999999998,12.98,116.66800000000003,102.32000000000004,36.08,0.42464000000000013,9.16,0.3464000000000001,18.56,0.7689600000000002,10.88,33.04,21.12,8.6,5.12,11.28,23.48,0.52372,0.47851999999999995,0.30487999999999993,0.28344,23.535999999999998,77.21199999999999,58.152,9.136000000000001,10.088,10.46,106.744,106.16,0.8611111111111108,0.5789473684210529,0.88,0.56,0.759,0.379,0.379,0.7929999999999999,1.0,0.379,0.862,0.517,1.0,0.586,0.759,0.897,0.966,0.034,0.966,0.448,0.759,0.276,1.0,0.655,0.172,0.517,0.379,0.414,0.862,0.138,0.138,0.414,0.897,0.966,0.0,0.379,0.69,0.276,1.0,0.034,0.379,0.448,0.931,0.172
2017-01-06_Milwaukee Bucks_New York Knicks,2017-01-06,Milwaukee Bucks,New York Knicks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.466470588235294,2.7405882352941178,-2.0,1.0,0.0,1.0,1.0,39.88,0.4794800000000001,8.88,0.3772,16.64,0.7292399999999999,9.0,33.52,24.8,7.36,5.44,12.48,19.16,0.5653600000000001,0.5330800000000001,0.28864,0.27448000000000006,21.715999999999994,76.33599999999998,62.132000000000005,7.699999999999999,10.116000000000001,11.755999999999998,111.17600000000002,108.324,40.16,0.44171999999999995,9.52,0.36660000000000004,17.24,0.7923600000000001,12.6,34.4,21.88,7.6,5.84,13.08,20.4,0.5331999999999999,0.49428,0.2856800000000001,0.24115999999999999,26.968000000000007,75.37599999999999,54.672,7.751999999999997,9.556000000000001,11.515999999999998,109.3,111.432,0.5294117647058824,0.4571428571428573,0.52,0.48,0.103,0.207,0.276,0.31,0.759,0.345,0.483,0.586,0.517,0.931,0.241,0.207,0.345,0.138,0.379,0.241,1.0,0.31,0.069,0.276,0.966,0.621,0.517,0.138,0.7929999999999999,0.931,0.448,0.69,0.517,0.759,0.655,0.862,0.448,0.7240000000000001,0.0,0.448,0.0,0.276,0.759,0.069
2017-01-06_Orlando Magic_Houston Rockets,2017-01-06,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428572,0.8571428571428572,2.723529411764706,1.474705882352941,0.0,0.0,1.0,0.0,0.0,39.4,0.45536000000000015,9.32,0.3472,14.36,0.7293199999999999,9.0,33.08,22.96,7.08,5.84,12.44,19.0,0.5371999999999999,0.5091600000000001,0.31124,0.23276000000000002,20.355999999999998,77.876,58.052,7.407999999999999,9.659999999999998,11.559999999999997,106.50800000000002,109.15199999999997,41.32,0.47396,15.64,0.38171999999999995,19.12,0.7663600000000003,10.88,34.0,26.6,8.28,4.64,14.28,19.52,0.59772,0.56396,0.47040000000000004,0.28916000000000003,25.188000000000006,76.02800000000002,64.38399999999997,8.223999999999998,7.715999999999999,12.604000000000003,118.4,108.916,0.4324324324324325,0.7567567567567567,0.44,0.84,0.276,0.241,0.414,0.828,0.448,0.517,0.448,0.207,0.759,0.655,0.517,0.69,0.7929999999999999,0.276,0.483,0.7240000000000001,0.414,0.966,0.103,0.69,0.448,0.7929999999999999,0.448,0.552,0.69,0.448,0.7929999999999999,0.31,0.379,0.69,0.7240000000000001,0.483,0.655,0.517,0.517,0.552,0.069,0.241,0.517,0.483
2017-01-06_Washington Wizards_Minnesota Timberwolves,2017-01-06,Washington Wizards,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4941176470588236,2.6652941176470595,-1.0,3.0,1.0,1.0,0.0,40.8,0.47816000000000003,8.8,0.36999999999999994,16.72,0.7837999999999999,9.36,31.52,23.92,8.92,3.32,13.44,21.72,0.5644800000000001,0.5296799999999999,0.28192,0.25464,22.267999999999997,76.62,58.711999999999996,9.175999999999998,5.887999999999998,12.347999999999999,110.30400000000002,110.08800000000002,37.84,0.44896,7.6,0.3172,18.24,0.8023600000000001,11.72,31.28,22.2,7.44,4.64,14.36,20.16,0.53888,0.49448000000000003,0.28028,0.27248,27.183999999999997,76.356,58.72,7.815999999999999,8.36,13.236,107.86399999999999,111.08000000000001,0.4705882352941176,0.31428571428571417,0.56,0.32,0.414,1.0,0.172,0.103,0.241,0.966,0.103,0.241,0.621,0.828,0.448,0.483,0.7240000000000001,0.069,0.276,0.31,0.586,0.069,0.31,0.138,0.069,0.345,0.897,0.241,0.655,0.345,0.517,0.862,0.138,0.034,0.103,0.966,0.207,0.7929999999999999,0.621,0.138,0.7929999999999999,0.103,0.414,0.69
2017-01-07_Boston Celtics_New Orleans Pelicans,2017-01-07,Boston Celtics,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3817647058823526,3.1211764705882348,0.0,1.0,2.0,1.0,0.0,38.64,0.45068,12.12,0.36568000000000006,17.2,0.8267599999999998,8.76,31.56,25.44,7.72,4.48,11.36,19.96,0.56232,0.52188,0.38556000000000007,0.24524,20.072,75.21600000000001,66.09200000000001,8.063999999999998,7.944000000000001,10.687999999999999,112.00399999999999,108.90800000000002,38.36,0.44195999999999996,10.12,0.3796,16.16,0.74744,8.6,36.56,23.12,7.16,5.52,11.68,17.8,0.5337200000000001,0.49995999999999996,0.30712000000000006,0.25051999999999996,17.468000000000004,77.69200000000001,60.136,7.284000000000001,9.54,10.768000000000002,104.84,106.292,0.6111111111111109,0.3783783783783784,0.64,0.48,0.862,0.621,0.69,0.241,0.414,0.828,0.7240000000000001,0.138,0.276,0.31,0.655,0.345,0.69,0.379,0.655,1.0,0.7240000000000001,0.103,0.345,0.7929999999999999,0.828,0.586,0.103,0.7240000000000001,0.483,0.207,0.621,0.345,0.207,0.345,0.276,0.207,0.931,0.0,0.207,0.103,0.7240000000000001,0.345,0.448,0.7929999999999999
2017-01-07_Indiana Pacers_New York Knicks,2017-01-07,Indiana Pacers,New York Knicks,0.0,1.0,0.8571428571428572,1.0,1.3311764705882354,3.4064705882352944,0.0,0.0,0.0,1.0,0.0,38.28,0.4584,8.04,0.35704000000000014,20.32,0.8262800000000001,8.44,33.84,21.44,7.68,5.08,13.16,18.8,0.5562,0.5066399999999999,0.26020000000000004,0.29772,19.42,74.116,56.036,7.864,9.027999999999999,12.175999999999997,108.06399999999998,108.81199999999998,40.12,0.4434,9.68,0.37479999999999997,17.6,0.7982,12.28,34.24,22.08,7.48,5.72,13.28,20.8,0.53692,0.49715999999999994,0.2860000000000001,0.24599999999999997,26.576000000000004,75.472,55.216,7.6039999999999965,9.404,11.703999999999999,109.484,111.53599999999999,0.5135135135135134,0.4722222222222223,0.52,0.48,0.828,0.207,0.586,0.31,0.069,0.345,0.379,0.586,0.172,0.931,0.379,0.207,1.0,0.138,0.759,0.241,0.621,0.31,0.379,0.276,0.379,0.621,0.207,0.138,0.414,0.931,0.069,0.69,0.552,0.759,0.897,0.862,0.966,0.7240000000000001,0.345,0.448,0.966,0.276,0.552,0.069
2017-01-07_Minnesota Timberwolves_Utah Jazz,2017-01-07,Minnesota Timberwolves,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,2.635882352941177,1.4999999999999998,1.0,1.0,2.0,0.0,0.0,37.8,0.44756,7.64,0.32315999999999995,18.08,0.79932,11.64,30.96,22.36,7.4,4.4,14.24,20.0,0.53716,0.49324000000000007,0.27656,0.27068000000000003,27.019999999999996,76.82,59.14,7.7719999999999985,7.871999999999999,13.124,107.64799999999997,112.24400000000001,36.12,0.4721599999999999,9.96,0.37467999999999996,17.48,0.76548,8.68,34.36,19.36,5.8,5.12,13.96,18.56,0.575,0.5375200000000001,0.34616,0.30056,22.34,75.71999999999998,53.476000000000006,6.3839999999999995,8.232000000000001,13.819999999999999,110.536,106.43199999999999,0.3055555555555555,0.5945945945945946,0.28,0.6,1.0,0.069,0.103,0.931,0.966,0.172,0.241,0.172,0.828,0.897,0.483,0.0,0.069,0.655,0.31,0.034,0.069,0.828,0.138,0.448,0.345,0.862,0.241,0.862,0.345,0.31,0.862,0.483,0.034,0.586,0.966,0.552,0.7929999999999999,0.31,0.138,0.586,0.103,0.69,0.69,0.7240000000000001
2017-01-07_Oklahoma City Thunder_Denver Nuggets,2017-01-07,Oklahoma City Thunder,Denver Nuggets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2735294117647058,3.8388235294117634,-1.5,1.0,1.0,1.0,0.0,39.96,0.46540000000000004,8.48,0.32336,19.6,0.72636,11.48,33.68,21.92,7.64,5.08,13.68,20.28,0.5532,0.5143999999999999,0.30572,0.31959999999999994,27.208,78.12,54.49999999999999,7.820000000000002,8.595999999999998,12.219999999999997,111.27199999999999,109.83200000000001,40.36,0.4628,10.04,0.35824000000000006,18.4,0.7473599999999999,12.2,34.04,25.12,6.44,3.8,14.32,20.84,0.5566400000000001,0.5206400000000001,0.32464000000000004,0.28832,26.892,79.488,62.24000000000001,6.596,6.252000000000001,12.708,111.96800000000002,115.288,0.5675675675675675,0.38888888888888895,0.56,0.4,0.586,0.31,0.655,0.552,0.207,0.69,0.69,0.276,0.552,0.0,0.621,0.862,0.759,0.552,0.586,0.862,0.655,0.241,0.7240000000000001,0.207,0.931,0.103,0.586,0.759,0.966,0.103,1.0,0.655,0.655,0.448,0.621,0.345,0.414,0.069,0.414,0.069,0.483,0.552,0.655,0.621
2017-01-07_San Antonio Spurs_Charlotte Hornets,2017-01-07,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.13625,6.006875000000001,4.0,1.0,1.0,1.0,0.0,40.76,0.4948399999999999,9.64,0.42208000000000007,17.12,0.80872,9.48,33.4,25.28,8.2,5.72,13.48,17.88,0.5909200000000001,0.55352,0.27748,0.2619200000000001,23.628,76.80000000000001,61.720000000000006,8.728000000000002,9.604,12.816,115.43600000000004,105.08800000000002,38.04,0.44748,8.84,0.35288,20.8,0.7906400000000001,9.72,35.68,22.92,6.0,5.32,11.56,16.4,0.54736,0.49951999999999996,0.29428,0.31423999999999996,22.036000000000005,79.05599999999998,60.19999999999999,6.216000000000001,8.712,10.687999999999999,109.91600000000003,108.82400000000001,0.8055555555555555,0.5405405405405405,0.84,0.48,0.931,0.345,0.448,0.069,0.276,0.897,0.552,0.966,0.862,0.069,0.103,0.828,0.828,0.207,0.7929999999999999,0.897,0.7929999999999999,0.448,0.862,0.828,1.0,0.759,0.034,0.931,0.828,0.586,0.966,0.552,1.0,0.103,1.0,0.828,1.0,0.862,0.931,0.69,0.897,0.759,0.379,0.862
2017-01-08_Los Angeles Clippers_Miami Heat,2017-01-08,Los Angeles Clippers,Miami Heat,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2,4.674705882352941,3.5,3.0,0.0,1.0,0.0,39.12,0.465,10.6,0.37636000000000003,18.8,0.7673199999999999,9.4,34.16,22.36,6.48,4.56,13.32,20.76,0.5673999999999999,0.52792,0.33404000000000006,0.30052000000000006,21.947999999999997,76.28399999999999,56.66800000000001,6.716000000000003,7.444000000000001,12.344,111.764,111.16000000000003,38.16,0.44800000000000006,8.88,0.34672000000000003,14.52,0.67152,10.16,33.2,21.72,6.44,5.36,11.96,20.28,0.5273599999999999,0.50076,0.30400000000000005,0.25564000000000003,22.596000000000004,76.68400000000001,57.36399999999999,6.827999999999999,8.86,11.252000000000004,105.236,111.2,0.6410256410256411,0.28947368421052644,0.52,0.28,0.966,0.69,0.7240000000000001,0.897,0.31,0.138,0.828,0.414,0.966,0.483,0.931,0.276,0.517,0.621,0.931,0.345,0.931,0.69,0.931,0.586,0.552,0.897,0.7929999999999999,1.0,0.517,0.0,0.241,0.379,0.31,0.069,0.448,0.931,0.759,0.897,0.862,0.483,0.828,0.621,0.828,0.31
2017-01-08_Phoenix Suns_Cleveland Cavaliers,2017-01-08,Phoenix Suns,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.7142857142857141,4.160588235294118,1.2388235294117649,-4.5,0.0,1.0,0.0,0.0,38.68,0.44204,8.8,0.36208000000000007,18.36,0.7737600000000003,12.44,32.48,18.0,8.52,4.96,15.64,24.6,0.5332000000000001,0.49268000000000006,0.27932000000000007,0.2739600000000001,27.732,76.536,46.43200000000001,8.58,8.331999999999999,13.787999999999997,105.75200000000002,110.81200000000001,38.84,0.461,12.64,0.39244,19.4,0.75068,9.84,34.36,21.84,7.36,3.6,13.44,17.48,0.5745600000000001,0.5362,0.38092,0.30823999999999996,23.296000000000003,76.42399999999999,55.44,7.62,6.0760000000000005,12.347999999999997,114.44800000000001,107.46799999999998,0.32432432432432445,0.7714285714285717,0.36,0.72,0.034,0.552,0.034,0.345,0.0,0.7240000000000001,0.7929999999999999,1.0,0.241,0.448,0.069,0.31,0.0,0.241,0.517,0.828,0.138,0.517,0.241,0.517,0.414,0.034,0.655,0.966,0.172,0.552,0.0,0.7240000000000001,0.276,0.241,0.69,0.31,0.483,0.552,0.379,0.966,0.138,0.414,0.241,0.966
2017-01-08_Sacramento Kings_Golden State Warriors,2017-01-08,Sacramento Kings,Golden State Warriors,0.0,0.0,0.7142857142857141,1.0,6.528823529411764,1.123529411764706,1.0,0.0,3.0,0.0,0.0,37.72,0.45292,9.36,0.36371999999999993,18.4,0.7734400000000001,9.16,31.48,22.04,8.16,4.12,12.88,19.52,0.55096,0.5093199999999999,0.31212,0.28648,20.944000000000003,76.63199999999999,58.496,8.54,8.132000000000001,12.004000000000001,109.008,111.11999999999996,43.48,0.49828000000000006,11.84,0.3926000000000001,19.36,0.78032,9.32,37.2,31.04,8.96,6.36,14.76,19.56,0.60168,0.56624,0.35268,0.28375999999999996,22.16,75.856,70.864,8.82,10.207999999999998,13.116000000000001,116.77600000000002,103.43600000000002,0.4166666666666667,0.8378378378378382,0.44,0.84,0.138,0.759,0.862,0.379,0.621,1.0,0.31,0.862,0.103,1.0,0.552,0.759,0.172,0.966,0.552,0.966,0.345,0.759,0.414,1.0,0.31,0.172,0.31,0.379,0.621,0.862,0.828,0.138,0.621,0.897,0.586,0.0,0.103,0.69,0.31,1.0,0.31,0.379,0.345,0.931
2017-01-09_Minnesota Timberwolves_Dallas Mavericks,2017-01-09,Minnesota Timberwolves,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.4935294117647062,2.653529411764706,1.0,1.0,0.0,1.0,0.0,38.2,0.44943999999999995,7.64,0.32443999999999995,18.12,0.80244,12.0,31.16,22.64,7.32,4.32,14.2,19.84,0.53848,0.49467999999999995,0.2728,0.26744,27.796,77.152,59.208,7.671999999999998,7.751999999999999,12.988,108.52,112.16000000000003,36.12,0.4457600000000001,11.04,0.36432000000000003,14.12,0.7992000000000001,8.32,29.24,20.76,7.72,3.52,11.4,19.44,0.54848,0.51408,0.3764,0.21836000000000003,19.084,78.26800000000001,57.404,8.576,6.8279999999999985,11.328000000000001,107.948,112.53199999999998,0.2972972972972973,0.2972972972972973,0.28,0.36,1.0,0.7240000000000001,0.103,0.621,0.966,0.483,0.241,0.931,0.828,0.7929999999999999,0.483,0.966,0.069,0.103,0.31,0.103,0.069,0.483,0.138,0.483,0.345,0.7240000000000001,0.241,0.69,0.345,0.379,0.862,0.897,0.034,0.483,0.966,0.069,0.7929999999999999,0.828,0.138,0.7929999999999999,0.103,0.207,0.69,0.897
2017-01-10_Brooklyn Nets_Atlanta Hawks,2017-01-10,Brooklyn Nets,Atlanta Hawks,0.0,0.0,0.7142857142857141,0.8571428571428572,4.054705882352942,1.2505882352941178,-2.5,0.0,0.0,0.0,0.0,37.28,0.43927999999999995,10.92,0.34443999999999997,19.44,0.77708,8.96,34.68,20.88,6.92,4.68,16.84,21.12,0.54624,0.5034800000000001,0.37211999999999995,0.29732,19.576000000000008,75.952,56.13199999999999,6.812000000000001,7.488000000000003,14.948000000000002,102.896,113.248,37.88,0.44376,8.64,0.33836,15.72,0.72004,10.24,33.32,22.88,7.96,4.8,14.2,17.76,0.52776,0.49443999999999994,0.3002,0.25232000000000004,23.228,76.932,60.25199999999999,8.260000000000002,8.264,12.967999999999996,103.76399999999998,108.79999999999998,0.2222222222222223,0.5675675675675675,0.16,0.48,0.172,0.517,0.759,1.0,0.103,0.862,0.0,0.897,0.414,0.345,0.138,0.7240000000000001,0.414,0.897,0.069,0.69,0.0,0.897,0.172,0.034,0.138,0.69,0.172,0.621,0.241,0.897,0.759,0.931,0.828,0.7929999999999999,0.172,0.517,0.138,0.621,0.276,0.655,0.172,0.862,0.207,0.586
2017-01-10_Golden State Warriors_Miami Heat,2017-01-10,Golden State Warriors,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,1.045625,11.711875,1.5,3.0,0.0,1.0,0.0,43.6,0.50084,11.68,0.39168000000000014,19.0,0.7818,9.12,37.44,31.16,9.08,6.4,14.96,19.44,0.6028800000000001,0.5680799999999999,0.34972000000000003,0.27928,21.900000000000006,76.82,70.94000000000001,8.932,10.44,13.312000000000001,116.40800000000003,102.75600000000003,38.32,0.44836000000000004,8.88,0.34632000000000007,14.28,0.67324,10.32,33.56,21.52,6.48,5.4,12.0,20.24,0.5267599999999999,0.50092,0.30296,0.24964000000000003,22.82,76.936,56.356,6.86,8.956,11.260000000000002,105.2,110.676,0.8421052631578945,0.282051282051282,0.84,0.28,0.759,0.69,0.379,0.897,1.0,0.138,0.862,0.414,1.0,0.483,0.759,0.276,0.966,0.621,0.966,0.345,0.759,0.69,1.0,0.586,0.172,0.897,0.379,1.0,0.862,0.0,0.138,0.379,0.897,0.069,0.0,0.931,0.69,0.897,1.0,0.483,0.379,0.621,0.931,0.31
2017-01-10_Houston Rockets_Charlotte Hornets,2017-01-10,Houston Rockets,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.21625,4.470624999999999,1.5,1.0,1.0,1.0,0.0,41.64,0.47691999999999996,15.8,0.3776,19.08,0.76508,10.88,33.96,26.72,8.64,4.56,14.72,19.56,0.60112,0.5678000000000002,0.48080000000000006,0.28631999999999996,25.156000000000002,75.71600000000001,64.21599999999998,8.575999999999999,7.6400000000000015,12.960000000000003,118.64399999999999,109.10799999999999,38.04,0.4470400000000001,8.64,0.34887999999999997,20.8,0.7988000000000001,9.72,36.04,22.84,5.96,5.12,11.76,16.44,0.5465599999999999,0.49768,0.28848,0.30948,22.036000000000005,78.96799999999999,59.931999999999995,6.168000000000001,8.384,10.871999999999998,109.616,108.596,0.7692307692307695,0.5263157894736842,0.84,0.48,0.241,0.345,0.828,0.069,0.517,0.897,0.207,0.966,0.655,0.069,0.69,0.828,0.276,0.207,0.7240000000000001,0.897,0.966,0.448,0.69,0.828,0.7929999999999999,0.759,0.552,0.931,0.448,0.586,0.31,0.552,0.69,0.103,0.483,0.828,0.517,0.862,0.552,0.69,0.241,0.759,0.483,0.862
2017-01-10_San Antonio Spurs_Milwaukee Bucks,2017-01-10,San Antonio Spurs,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.171764705882353,5.186470588235294,3.0,1.0,1.0,1.0,1.0,40.48,0.49143999999999993,9.72,0.42268,17.28,0.8121200000000001,9.48,33.64,25.28,8.12,5.76,13.32,17.88,0.58872,0.5506,0.27912000000000003,0.2632000000000001,23.564,77.09200000000001,62.248000000000005,8.656000000000002,9.696,12.672,115.21200000000003,104.34000000000002,40.24,0.48892,9.12,0.39248,17.24,0.7333599999999998,8.36,33.04,24.96,7.76,5.6,12.6,18.92,0.57772,0.54452,0.28752,0.28536000000000006,20.824,75.56399999999998,61.876000000000005,8.116,10.404000000000003,11.936000000000002,112.72800000000001,109.044,0.8108108108108106,0.5,0.84,0.52,0.931,0.103,0.448,0.276,0.276,0.759,0.552,0.483,0.862,0.517,0.103,0.241,0.828,0.345,0.7929999999999999,0.379,0.7929999999999999,1.0,0.862,0.069,1.0,0.966,0.034,0.517,0.828,0.7929999999999999,0.966,0.448,1.0,0.517,1.0,0.655,1.0,0.448,0.931,0.0,0.897,0.0,0.379,0.759
2017-01-10_Toronto Raptors_Boston Celtics,2017-01-10,Toronto Raptors,Boston Celtics,1.0,0.0,1.0,0.8571428571428572,1.4452941176470584,2.8194117647058823,-2.0,1.0,1.0,1.0,0.0,39.84,0.47432,10.44,0.42132000000000003,21.56,0.8136,10.92,31.08,19.44,9.24,5.12,11.52,20.16,0.58424,0.5367200000000001,0.29928,0.31600000000000006,25.116000000000003,73.008,48.332,9.712,9.315999999999999,10.748,118.11200000000001,110.20799999999997,39.0,0.4529600000000001,12.4,0.37192000000000003,17.36,0.8313999999999999,9.08,31.4,25.72,7.72,4.56,11.24,20.36,0.56592,0.52536,0.3856,0.24512,20.740000000000006,75.13600000000001,66.24000000000001,8.067999999999998,8.124,10.543999999999999,113.3,109.152,0.6486486486486489,0.6216216216216216,0.64,0.68,0.7929999999999999,0.862,0.483,0.69,0.931,0.414,0.345,0.7240000000000001,0.69,0.276,1.0,0.655,0.931,0.69,0.207,0.655,0.862,0.7240000000000001,0.966,0.345,0.241,0.828,0.828,0.103,1.0,0.483,0.172,0.621,0.931,0.207,0.034,0.276,0.172,0.931,0.7240000000000001,0.207,0.655,0.7240000000000001,1.0,0.448
2017-01-10_Washington Wizards_Chicago Bulls,2017-01-10,Washington Wizards,Chicago Bulls,1.0,1.0,0.8571428571428572,0.5714285714285713,1.1158823529411763,6.724117647058824,0.0,3.0,1.0,1.0,0.0,41.0,0.48251999999999995,8.76,0.36640000000000006,16.28,0.7883199999999998,9.36,31.72,24.32,8.84,3.64,13.68,21.44,0.5680000000000001,0.5339999999999999,0.2858,0.24788,22.427999999999997,76.52000000000001,59.391999999999996,9.095999999999998,6.348,12.607999999999999,110.52400000000002,109.76000000000003,37.4,0.4348,5.96,0.28864,19.4,0.7944800000000002,13.4,33.64,21.28,7.68,5.32,13.16,17.88,0.5175599999999999,0.46915999999999997,0.23044000000000003,0.28468000000000004,29.116,76.40799999999999,56.59199999999999,8.148,8.284,11.98,106.13199999999998,109.46399999999998,0.5,0.5,0.6,0.44,0.414,0.448,0.172,0.207,0.241,0.586,0.103,0.655,0.621,0.379,0.448,0.172,0.7240000000000001,0.862,0.276,0.621,0.586,0.552,0.31,0.621,0.069,0.276,0.897,0.276,0.655,0.7240000000000001,0.517,0.207,0.138,0.7240000000000001,0.103,0.138,0.207,0.345,0.621,0.897,0.7929999999999999,0.931,0.414,0.0
2017-01-11_Boston Celtics_Washington Wizards,2017-01-11,Boston Celtics,Washington Wizards,0.0,1.0,0.7142857142857141,0.8571428571428572,1.4211764705882353,2.934117647058823,1.0,1.0,3.0,1.0,0.0,39.28,0.45572,12.28,0.3697599999999999,17.4,0.8277599999999998,8.96,31.0,25.68,7.88,4.4,11.48,20.64,0.56752,0.5272800000000001,0.3832,0.24624000000000007,20.604,74.508,65.67200000000001,8.215999999999998,7.884000000000002,10.735999999999999,113.27599999999998,109.54799999999999,41.0,0.48388000000000003,8.76,0.37012000000000006,15.88,0.7859199999999998,9.12,32.04,24.4,8.8,3.8,14.08,21.52,0.56876,0.5355199999999999,0.28428000000000003,0.24232000000000004,21.936,77.04400000000001,59.57999999999999,9.036,6.603999999999998,12.988,109.86,108.88800000000003,0.6052631578947368,0.5135135135135134,0.64,0.64,0.862,0.414,0.69,0.172,0.414,0.241,0.7240000000000001,0.103,0.276,0.621,0.655,0.448,0.69,0.7240000000000001,0.655,0.276,0.7240000000000001,0.586,0.345,0.31,0.828,0.069,0.103,0.897,0.483,0.655,0.621,0.517,0.207,0.138,0.276,0.103,0.931,0.207,0.207,0.621,0.7240000000000001,0.7929999999999999,0.448,0.414
2017-01-11_Los Angeles Clippers_Orlando Magic,2017-01-11,Los Angeles Clippers,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1711764705882357,5.2258823529411735,4.5,3.0,0.0,1.0,0.0,39.0,0.46068,10.56,0.37235999999999997,18.08,0.7611999999999999,9.52,34.4,22.52,6.6,4.52,13.2,20.6,0.5609999999999999,0.52296,0.33448000000000006,0.28944000000000003,21.996,75.852,57.308,6.844000000000002,7.392,12.227999999999998,110.85999999999999,110.08,39.64,0.45312000000000013,9.32,0.34544,14.04,0.7200399999999999,9.68,32.36,23.12,7.04,5.52,12.04,18.8,0.53292,0.5064,0.30916,0.22760000000000005,21.011999999999997,77.152,58.147999999999996,7.3759999999999994,9.092,11.119999999999997,106.70000000000002,110.45999999999998,0.6500000000000001,0.4102564102564104,0.52,0.4,0.966,0.276,0.7240000000000001,0.414,0.31,0.448,0.828,0.448,0.966,0.759,0.931,0.517,0.517,0.7929999999999999,0.931,0.483,0.931,0.414,0.931,0.103,0.552,0.448,0.7929999999999999,0.448,0.517,0.69,0.241,0.7929999999999999,0.31,0.379,0.448,0.7240000000000001,0.759,0.655,0.862,0.517,0.828,0.069,0.828,0.517
