unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-10_Washington Wizards_Utah Jazz,2018-01-10,Washington Wizards,Utah Jazz,0.0,1.0,1.0,0.7142857142857142,1.276111111111111,3.7983333333333333,1.5,2.0,1.0,1.0,1.0,39.44117647058823,0.4627647058823529,9.705882352941176,0.36852941176470594,16.941176470588236,0.7509411764705883,9.588235294117647,33.61764705882353,22.5,7.323529411764706,4.294117647058823,13.029411764705882,22.058823529411764,0.5546764705882354,0.5196764705882353,0.3074411764705882,0.26702941176470596,22.39117647058824,77.36470588235295,56.84117647058821,7.5852941176470585,7.914705882352943,12.026470588235295,109.44705882352943,107.62352941176471,37.05882352941177,0.44623529411764695,11.441176470588236,0.3712058823529413,16.470588235294116,0.8130294117647058,8.382352941176471,32.26470588235294,21.058823529411764,9.088235294117647,4.294117647058823,12.941176470588236,19.823529411764707,0.5553823529411764,0.5153529411764707,0.36935294117647066,0.2466764705882353,19.438235294117643,79.44117647058825,56.34117647058824,9.552941176470588,8.094117647058823,12.344117647058825,107.88235294117645,108.83529411764702,0.5749999999999998,0.4000000000000001,0.5588235294117647,0.38235294117647056,0.379,0.414,0.7240000000000001,0.897,0.207,0.517,0.414,0.517,0.414,0.103,0.69,0.31,0.103,0.897,0.759,1.0,0.7240000000000001,0.207,0.586,0.862,0.172,0.69,0.69,0.621,0.414,0.931,0.414,0.241,0.0,1.0,0.655,0.31,0.276,0.241,0.7929999999999999,0.379,1.0,0.483,0.931,1.0
2018-01-12_Denver Nuggets_Memphis Grizzlies,2018-01-12,Denver Nuggets,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.5714285714285713,1.3677777777777778,3.145555555555555,-1.0,1.0,0.0,1.0,0.0,40.26470588235294,0.46797058823529397,11.235294117647058,0.3592352941176471,16.235294117647058,0.7469117647058823,11.529411764705882,33.44117647058823,24.0,7.823529411764706,4.911764705882353,15.058823529411764,17.0,0.5643529411764706,0.5331764705882351,0.3622941176470588,0.2553823529411765,26.841176470588234,79.11764705882351,59.16470588235295,8.011764705882355,8.661764705882357,13.58529411764706,111.48529411764704,109.78823529411763,36.14705882352941,0.444764705882353,9.294117647058824,0.35108823529411765,17.176470588235293,0.7921176470588233,9.088235294117647,30.735294117647058,21.029411764705884,7.264705882352941,5.4411764705882355,13.470588235294118,23.0,0.5438529411764704,0.5020588235294118,0.32638235294117646,0.26864705882352935,21.68529411764706,77.17352941176472,58.129411764705885,7.817647058823528,10.205882352941174,12.976470588235296,106.30588235294117,111.89705882352943,0.5121951219512193,0.3250000000000001,0.5294117647058824,0.23529411764705882,0.966,0.103,0.276,0.207,0.586,0.69,0.172,0.828,0.828,0.069,0.448,0.172,0.172,0.069,0.31,0.621,0.103,0.276,0.483,0.759,0.207,0.966,0.7929999999999999,0.207,0.207,0.448,0.966,0.448,0.276,0.828,0.448,0.172,0.034,0.828,0.586,0.276,0.31,0.379,0.138,0.517
2018-01-12_Milwaukee Bucks_Golden State Warriors,2018-01-12,Milwaukee Bucks,Golden State Warriors,0.0,0.0,0.7142857142857142,0.7142857142857142,2.6522222222222225,1.4966666666666666,-4.0,1.0,3.0,0.0,0.0,39.705882352941174,0.4868529411764706,8.352941176470589,0.34544117647058825,18.470588235294116,0.7634705882352941,8.029411764705882,30.58823529411765,22.735294117647058,8.411764705882353,5.4411764705882355,12.588235294117647,22.5,0.576,0.5376764705882353,0.29614705882352943,0.2999411764705882,19.823529411764707,77.39999999999999,57.10882352941177,8.826470588235292,10.005882352941178,11.988235294117644,111.60294117647058,112.1970588235294,43.35294117647059,0.5043823529411763,11.294117647058824,0.38741176470588234,16.5,0.8058823529411766,8.088235294117647,36.55882352941177,30.61764705882353,8.705882352941176,8.205882352941176,15.117647058823529,19.735294117647058,0.603,0.5700588235294117,0.3389705882352941,0.23758823529411768,20.19117647058823,77.24999999999999,70.62647058823529,8.667647058823528,13.594117647058823,13.726470588235294,114.34705882352942,104.74411764705883,0.55,0.7857142857142858,0.5294117647058824,0.8235294117647058,0.7929999999999999,0.931,1.0,0.966,0.897,0.862,0.207,0.7240000000000001,0.0,0.7929999999999999,0.138,0.414,0.621,0.966,0.414,0.931,0.931,0.828,0.034,0.69,0.586,0.759,0.897,0.103,0.966,0.862,0.7929999999999999,0.069,0.966,0.7240000000000001,0.7240000000000001,0.069,0.552,1.0,0.621,1.0,0.172,0.759,0.897,0.966
2018-01-12_Minnesota Timberwolves_New York Knicks,2018-01-12,Minnesota Timberwolves,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.2338888888888888,4.236666666666667,2.0,2.0,0.0,1.0,0.0,40.44117647058823,0.4766176470588235,7.794117647058823,0.34305882352941175,19.441176470588236,0.7962058823529411,10.411764705882353,31.58823529411765,22.529411764705884,9.029411764705882,4.088235294117647,11.352941176470589,17.794117647058822,0.5664117647058822,0.5229117647058824,0.26726470588235296,0.28855882352941187,24.514705882352942,76.87647058823529,55.56470588235294,9.508823529411764,7.644117647058823,10.670588235294119,114.39117647058822,108.59705882352941,40.26470588235294,0.4713529411764706,7.4411764705882355,0.36741176470588227,15.911764705882353,0.807970588235294,10.588235294117647,34.05882352941177,22.529411764705884,6.794117647058823,5.205882352941177,14.529411764705882,20.794117647058822,0.552,0.5154411764705882,0.23791176470588238,0.23529411764705882,24.979411764705883,77.64117647058822,55.82647058823528,7.097058823529412,9.388235294117651,13.341176470588236,108.38823529411766,108.58529411764705,0.6279069767441859,0.4634146341463417,0.6176470588235294,0.47058823529411764,0.483,0.276,0.345,0.7929999999999999,0.7240000000000001,0.621,0.966,0.345,0.034,0.621,0.517,0.655,0.241,0.7929999999999999,0.862,0.276,0.345,0.621,0.276,0.138,0.897,0.7929999999999999,0.966,0.379,0.69,0.034,0.931,0.276,0.069,0.621,0.759,0.138,0.069,0.345,0.241,0.483,0.034,0.586,0.586,0.069
2018-01-12_Phoenix Suns_Houston Rockets,2018-01-12,Phoenix Suns,Houston Rockets,0.0,1.0,0.7142857142857142,0.7142857142857142,3.3661111111111106,1.3327777777777778,-4.0,0.0,3.0,0.0,0.0,38.64705882352941,0.44444117647058823,9.029411764705882,0.3336764705882353,19.0,0.744058823529412,11.558823529411764,33.05882352941177,21.323529411764707,6.617647058823529,4.411764705882353,14.794117647058824,21.61764705882353,0.5372941176470588,0.4966176470588235,0.3095,0.2964117647058825,25.035294117647062,75.89999999999999,55.214705882352945,6.649999999999999,7.30294117647059,13.047058823529412,106.76176470588236,112.38823529411762,39.705882352941174,0.4645882352941175,16.235294117647058,0.37700000000000017,20.91176470588235,0.7865882352941176,9.617647058823529,34.23529411764706,22.705882352941178,8.882352941176471,4.588235294117647,14.382352941176471,20.705882352941178,0.6004411764705883,0.5598235294117647,0.5068529411764705,0.3139705882352941,22.47058823529412,81.26764705882353,57.14411764705882,8.920588235294119,8.008823529411767,12.935294117647059,117.01470588235294,108.79411764705884,0.3809523809523807,0.7249999999999998,0.35294117647058826,0.7058823529411765,0.448,1.0,0.862,0.414,0.0,0.345,0.379,0.069,0.345,0.897,0.103,1.0,0.207,0.931,0.138,0.655,0.034,1.0,0.517,0.931,0.241,0.0,0.552,0.931,0.172,0.586,0.0,0.138,0.655,0.241,0.931,0.517,0.207,0.621,0.069,0.69,0.138,0.241,0.621,0.448
2018-01-12_Washington Wizards_Orlando Magic,2018-01-12,Washington Wizards,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857142,1.14,5.9449999999999985,2.0,2.0,0.0,1.0,0.0,39.44117647058823,0.46511764705882347,9.705882352941176,0.37050000000000005,16.58823529411765,0.7481764705882353,9.411764705882353,33.794117647058826,22.647058823529413,7.411764705882353,4.205882352941177,13.352941176470589,21.735294117647058,0.5563529411764708,0.5223235294117647,0.3072941176470588,0.2638529411764706,22.205882352941178,77.46470588235293,57.19999999999998,7.676470588235294,7.764705882352943,12.350000000000001,109.07352941176472,107.15882352941175,38.76470588235294,0.4480882352941178,9.823529411764707,0.32861764705882357,15.205882352941176,0.750470588235294,8.911764705882353,32.35294117647059,22.647058823529413,6.764705882352941,4.5,13.882352941176471,19.294117647058822,0.536764705882353,0.5051764705882353,0.34152941176470586,0.23826470588235302,19.482352941176472,75.82647058823528,58.082352941176495,6.894117647058823,7.3647058823529425,12.65294117647059,104.50294117647061,113.90588235294118,0.5609756097560974,0.28571428571428564,0.5588235294117647,0.17647058823529413,0.379,0.517,0.7240000000000001,0.69,0.207,0.31,0.414,0.103,0.414,0.483,0.69,0.034,0.103,0.414,0.759,0.172,0.7240000000000001,0.862,0.586,0.414,0.172,0.345,0.69,0.034,0.414,0.241,0.414,0.103,0.0,0.103,0.655,0.379,0.276,0.138,0.7929999999999999,0.0,1.0,0.276,0.931,0.379
2018-01-13_Los Angeles Clippers_Sacramento Kings,2018-01-13,Los Angeles Clippers,Sacramento Kings,3.0,0.0,0.4285714285714286,0.8571428571428572,1.343529411764706,3.2994117647058827,2.0,1.0,0.0,1.0,0.0,38.73529411764706,0.46035294117647063,10.176470588235293,0.35141176470588237,18.794117647058822,0.7473235294117648,10.147058823529411,32.44117647058823,21.147058823529413,7.5588235294117645,5.029411764705882,14.352941176470589,21.0,0.5594411764705882,0.5212647058823529,0.34432352941176464,0.2977941176470588,23.07058823529412,75.66764705882353,54.4,7.720588235294118,9.052941176470586,13.097058823529412,109.35000000000001,111.32058823529412,38.411764705882355,0.455235294117647,8.852941176470589,0.3878823529411765,12.852941176470589,0.7293823529411766,9.235294117647058,30.676470588235293,21.235294117647058,8.176470588235293,4.235294117647059,13.705882352941176,19.705882352941178,0.5349117647058823,0.507764705882353,0.27132352941176463,0.21102941176470588,21.535294117647062,77.23529411764707,55.34117647058823,8.63235294117647,8.558823529411764,12.938235294117648,104.69411764705882,113.53235294117646,0.4878048780487807,0.3170731707317073,0.4411764705882353,0.35294117647058826,0.897,0.069,0.586,0.448,0.448,0.414,1.0,0.759,0.7240000000000001,0.448,0.966,0.345,0.345,0.759,0.379,0.517,0.966,0.586,0.897,0.31,0.931,0.034,1.0,0.414,0.7240000000000001,0.379,0.897,0.655,0.034,0.448,0.586,0.207,0.517,0.31,0.897,0.759,0.207,0.103,0.828,0.414
2018-01-13_San Antonio Spurs_Denver Nuggets,2018-01-13,San Antonio Spurs,Denver Nuggets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3105555555555557,3.5066666666666664,3.0,1.0,1.0,1.0,0.0,38.529411764705884,0.46555882352941175,9.352941176470589,0.37641176470588233,15.441176470588236,0.795264705882353,9.352941176470589,34.26470588235294,21.970588235294116,7.176470588235294,5.088235294117647,13.323529411764707,17.11764705882353,0.5574705882352942,0.5222941176470589,0.30285294117647066,0.24094117647058824,22.4,78.61176470588236,57.076470588235296,7.638235294117645,8.961764705882352,12.708823529411763,108.88529411764705,104.41470588235293,39.6764705882353,0.46361764705882336,10.970588235294118,0.3538823529411764,16.441176470588236,0.7515588235294117,11.617647058823529,33.470588235294116,23.41176470588235,7.794117647058823,4.882352941176471,15.117647058823529,16.941176470588236,0.5607352941176471,0.5276176470588235,0.36082352941176465,0.25911764705882356,27.02647058823529,79.18529411764703,58.60882352941177,8.023529411764706,8.611764705882354,13.694117647058825,110.68823529411765,109.21176470588233,0.6511627906976744,0.5238095238095238,0.6764705882352942,0.5294117647058824,0.552,0.966,0.759,0.276,0.379,0.586,0.897,0.172,0.172,0.828,0.7240000000000001,0.448,0.655,0.172,0.586,0.31,0.7929999999999999,0.103,0.621,0.483,0.414,0.207,0.172,0.7929999999999999,0.7929999999999999,0.207,0.379,0.966,0.759,0.276,0.966,0.448,0.862,0.034,0.931,0.586,0.828,0.31,0.69,0.138
2018-01-13_Toronto Raptors_Golden State Warriors,2018-01-13,Toronto Raptors,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,2.8522222222222213,1.4405555555555554,-4.0,2.0,3.0,0.0,0.0,41.55882352941177,0.47679411764705887,11.588235294117647,0.36132352941176477,17.88235294117647,0.7859411764705881,9.529411764705882,33.529411764705884,22.764705882352942,8.352941176470589,6.147058823529412,12.735294117647058,22.08823529411765,0.5807941176470588,0.5433235294117646,0.36717647058823527,0.26344117647058823,22.758823529411757,77.04117647058823,54.63823529411765,8.529411764705882,10.058823529411766,11.623529411764702,115.17647058823532,107.03235294117646,43.38235294117647,0.5055294117647057,11.029411764705882,0.3825,16.58823529411765,0.8083235294117648,8.235294117647058,36.470588235294116,30.558823529411764,8.588235294117647,7.9411764705882355,15.029411764705882,19.529411764705884,0.602970588235294,0.5696764705882353,0.33464705882352935,0.23861764705882352,20.635294117647053,77.5,70.44411764705882,8.567647058823528,13.191176470588236,13.658823529411764,114.51764705882354,105.05882352941175,0.7249999999999998,0.7906976744186044,0.7352941176470589,0.8235294117647058,0.345,0.931,0.483,0.966,0.172,0.862,0.69,0.7240000000000001,0.966,0.7929999999999999,0.759,0.414,0.552,0.966,0.69,0.931,0.31,0.828,0.966,0.69,0.379,0.759,0.862,0.103,0.759,0.862,1.0,0.069,0.931,0.7240000000000001,0.103,0.069,0.966,1.0,0.552,1.0,0.448,0.759,0.759,0.966
2018-01-13_Washington Wizards_Brooklyn Nets,2018-01-13,Washington Wizards,Brooklyn Nets,0.0,2.0,1.0,1.0,1.2016666666666664,4.665000000000001,3.0,2.0,0.0,1.0,0.0,39.705882352941174,0.4660588235294117,9.5,0.3662941176470588,16.352941176470587,0.7483823529411765,9.558823529411764,33.76470588235294,22.676470588235293,7.529411764705882,4.323529411764706,13.205882352941176,21.676470588235293,0.5557647058823532,0.5219705882352942,0.3024411764705882,0.2588823529411765,22.429411764705883,77.21176470588235,56.97941176470586,7.80294117647059,8.005882352941178,12.21764705882353,109.29117647058825,106.95882352941176,37.411764705882355,0.43726470588235294,11.970588235294118,0.3492941176470588,17.176470588235293,0.7715,9.911764705882353,35.73529411764706,22.61764705882353,6.0,4.117647058823529,14.911764705882353,20.176470588235293,0.5450882352941175,0.5072941176470589,0.4023529411764707,0.2637352941176471,21.773529411764702,78.70000000000002,60.344117647058816,6.061764705882351,6.535294117647058,13.529411764705882,105.70882352941176,108.22941176470586,0.5714285714285713,0.3809523809523807,0.5882352941176471,0.38235294117647056,0.379,0.207,0.7240000000000001,0.517,0.207,0.759,0.414,0.241,0.414,0.655,0.69,0.828,0.103,0.7240000000000001,0.759,0.0,0.7240000000000001,0.172,0.586,0.069,0.172,0.828,0.69,0.828,0.414,0.483,0.414,0.7240000000000001,0.0,0.69,0.655,0.862,0.276,0.103,0.7929999999999999,0.103,1.0,0.897,0.931,0.31
2018-01-14_Minnesota Timberwolves_Portland Trail Blazers,2018-01-14,Minnesota Timberwolves,Portland Trail Blazers,1.0,0.0,1.0,1.0,1.3983333333333332,3.0372222222222223,3.0,2.0,1.0,1.0,0.0,40.76470588235294,0.47832352941176465,7.794117647058823,0.34167647058823525,18.970588235294116,0.7890882352941176,10.529411764705882,31.147058823529413,22.91176470588235,9.264705882352942,4.088235294117647,11.235294117647058,17.58823529411765,0.5662941176470587,0.5243823529411765,0.26711764705882357,0.28288235294117653,24.76764705882353,76.70588235294116,55.99705882352941,9.76470588235294,7.65,10.558823529411766,114.71470588235293,109.14999999999999,39.088235294117645,0.4586176470588235,9.147058823529411,0.3633823529411765,15.588235294117647,0.7846764705882354,9.176470588235293,34.0,18.941176470588236,6.9411764705882355,4.9411764705882355,13.676470588235293,19.38235294117647,0.5474705882352944,0.5121470588235293,0.29476470588235293,0.23858823529411766,21.658823529411762,78.31764705882351,48.26176470588235,7.2441176470588236,8.191176470588236,12.761764705882356,106.82352941176468,107.32352941176471,0.6363636363636365,0.5238095238095238,0.6176470588235294,0.5294117647058824,0.483,0.138,0.345,0.828,0.7240000000000001,0.552,0.966,0.448,0.034,0.931,0.517,0.207,0.241,0.379,0.862,0.483,0.345,0.0,0.276,1.0,0.897,0.276,0.966,0.138,0.69,0.31,0.931,0.552,0.069,0.862,0.759,0.241,0.069,0.483,0.241,0.655,0.034,0.414,0.586,0.7929999999999999
2018-01-15_Atlanta Hawks_San Antonio Spurs,2018-01-15,Atlanta Hawks,San Antonio Spurs,0.0,1.0,1.0,0.7142857142857142,2.869,1.4335,-1.5,0.0,1.0,0.0,1.0,38.794117647058826,0.46041176470588246,11.205882352941176,0.3776764705882352,15.941176470588236,0.7733235294117646,9.794117647058824,30.41176470588235,24.205882352941178,8.205882352941176,4.294117647058823,15.147058823529411,19.235294117647058,0.5617941176470588,0.5269705882352942,0.3526470588235293,0.2462647058823529,23.302941176470586,74.20588235294117,62.44999999999999,8.541176470588235,7.926470588235294,13.991176470588236,108.81176470588234,112.29117647058823,38.44117647058823,0.4661176470588235,9.441176470588236,0.37697058823529417,15.529411764705882,0.8001764705882354,9.294117647058824,34.3235294117647,22.029411764705884,7.176470588235294,5.0588235294117645,13.5,17.058823529411764,0.5592352941176472,0.5236176470588235,0.30555882352941177,0.24161764705882346,22.33235294117647,78.64117647058823,57.3235294117647,7.64705882352941,8.920588235294115,12.888235294117646,108.99117647058823,104.02941176470588,0.2619047619047619,0.6590909090909088,0.29411764705882354,0.6764705882352942,0.655,0.552,0.655,0.759,0.034,0.379,0.552,0.897,0.379,0.172,0.897,0.7240000000000001,0.862,0.655,0.552,0.586,0.069,0.7929999999999999,0.103,0.621,0.862,0.414,0.0,0.172,1.0,0.7929999999999999,0.483,0.379,0.897,0.759,0.345,0.966,0.7929999999999999,0.862,0.517,0.931,0.931,0.828,0.034,0.69
2018-01-15_Cleveland Cavaliers_Golden State Warriors,2018-01-15,Cleveland Cavaliers,Golden State Warriors,0.0,1.0,1.0,1.0,2.9365,1.4165,0.0,1.0,3.0,0.0,0.0,39.588235294117645,0.47426470588235303,12.735294117647058,0.3845588235294118,18.705882352941178,0.8130588235294116,8.5,33.029411764705884,23.676470588235293,7.647058823529412,3.676470588235294,13.088235294117647,18.647058823529413,0.5907647058823529,0.550735294117647,0.39979411764705886,0.2762352941176471,19.879411764705882,75.96470588235294,59.64411764705884,7.920588235294118,6.505882352941177,12.191176470588234,114.77058823529411,111.68823529411762,43.294117647058826,0.506441176470588,10.764705882352942,0.3802941176470589,17.029411764705884,0.8179705882352941,8.117647058823529,36.26470588235294,30.264705882352942,8.323529411764707,7.911764705882353,14.823529411764707,19.441176470588236,0.604,0.5693235294117646,0.33041176470588224,0.24329411764705883,20.435294117647057,77.11176470588236,69.96176470588235,8.320588235294117,13.135294117647058,13.491176470588234,114.79411764705884,105.81176470588234,0.6190476190476188,0.7954545454545452,0.6764705882352942,0.8235294117647058,0.862,0.931,0.034,0.966,0.828,0.862,0.862,0.7240000000000001,1.0,0.7929999999999999,0.276,0.414,0.483,0.966,0.897,0.931,0.138,0.828,0.7929999999999999,0.69,0.069,0.759,0.655,0.103,0.621,0.862,0.586,0.069,0.586,0.7240000000000001,0.034,0.069,0.7240000000000001,1.0,0.966,1.0,0.0,0.759,0.862,0.966
2018-01-15_Los Angeles Clippers_Houston Rockets,2018-01-15,Los Angeles Clippers,Houston Rockets,1.0,0.0,0.4285714285714287,0.8571428571428573,2.6365000000000003,1.4980000000000002,-2.0,1.0,3.0,0.0,1.0,38.970588235294116,0.46338235294117647,10.411764705882353,0.358264705882353,18.735294117647058,0.7494411764705883,9.852941176470589,32.61764705882353,21.470588235294116,7.676470588235294,4.970588235294118,14.411764705882353,21.0,0.5634411764705882,0.525735294117647,0.34623529411764703,0.2961470588235294,22.55,75.71470588235294,54.85882352941176,7.820588235294118,8.882352941176471,13.15294117647059,109.74117647058824,110.81176470588235,40.0,0.465705882352941,16.264705882352942,0.3755588235294119,20.970588235294116,0.7881764705882353,9.794117647058824,34.35294117647059,22.705882352941178,9.088235294117647,4.617647058823529,14.205882352941176,20.441176470588236,0.6011470588235294,0.5606176470588236,0.5070294117647058,0.31282352941176467,22.79411764705883,81.42352941176469,56.6764705882353,9.126470588235296,8.088235294117649,12.732352941176472,117.56176470588235,108.38235294117648,0.5,0.7317073170731709,0.47058823529411764,0.7352941176470589,0.897,1.0,0.586,0.414,0.448,0.345,1.0,0.069,0.7240000000000001,0.897,0.966,1.0,0.345,0.931,0.379,0.655,0.966,1.0,0.897,0.931,0.931,0.0,1.0,0.931,0.7240000000000001,0.586,0.897,0.138,0.034,0.241,0.586,0.517,0.517,0.621,0.897,0.69,0.207,0.241,0.828,0.448
2018-01-15_Oklahoma City Thunder_Sacramento Kings,2018-01-15,Oklahoma City Thunder,Sacramento Kings,0.0,1.0,0.8571428571428573,0.5714285714285713,1.1045,7.178,2.0,2.0,0.0,1.0,0.0,39.05882352941177,0.4513823529411765,10.0,0.35511764705882365,16.205882352941178,0.7044705882352941,12.352941176470589,32.411764705882355,20.470588235294116,9.235294117647058,4.882352941176471,13.529411764705882,20.08823529411765,0.5404117647058823,0.5091764705882353,0.32405882352941184,0.26967647058823524,27.570588235294117,78.13823529411765,52.51764705882352,9.720588235294118,9.65,12.255882352941175,109.82647058823531,107.90294117647056,38.64705882352941,0.4574117647058823,8.852941176470589,0.3894411764705883,12.941176470588236,0.7222647058823531,9.323529411764707,30.91176470588235,21.294117647058822,8.235294117647058,4.205882352941177,13.735294117647058,19.88235294117647,0.5365588235294118,0.5098823529411766,0.26994117647058813,0.2142941176470588,21.72352941176471,78.12058823529414,55.10294117647059,8.652941176470586,8.429411764705883,12.929411764705883,104.92352941176469,113.48235294117646,0.5348837209302324,0.3095238095238094,0.5588235294117647,0.35294117647058826,0.241,0.069,0.379,0.448,0.103,0.414,0.483,0.759,0.69,0.448,0.241,0.345,0.034,0.759,0.448,0.517,0.759,0.586,0.345,0.31,0.552,0.034,0.448,0.414,0.276,0.379,0.345,0.655,0.31,0.448,0.0,0.207,0.586,0.31,0.172,0.759,0.862,0.103,0.276,0.414
2018-01-15_Utah Jazz_Indiana Pacers,2018-01-15,Utah Jazz,Indiana Pacers,0.0,0.0,0.7142857142857142,0.8571428571428573,1.499,2.648,0.5,1.0,1.0,1.0,1.0,37.029411764705884,0.4457647058823529,11.264705882352942,0.3644705882352941,16.08823529411765,0.8123823529411763,8.470588235294118,32.0,21.08823529411765,8.941176470588236,4.147058823529412,12.882352941176471,19.970588235294116,0.5532941176470588,0.5139117647058824,0.3711176470588236,0.24241176470588233,19.62058823529411,79.47647058823529,56.59117647058824,9.417647058823528,7.870588235294118,12.320588235294117,107.58529411764701,109.50882352941174,41.14705882352941,0.4825588235294119,9.470588235294118,0.3787647058823529,14.529411764705882,0.7853235294117644,8.852941176470589,32.588235294117645,22.176470588235293,7.647058823529412,4.5,12.735294117647058,18.41176470588235,0.568764705882353,0.5382058823529413,0.289264705882353,0.21952941176470586,21.58823529411765,76.61176470588235,53.961764705882366,7.997058823529409,8.544117647058824,12.005882352941176,111.62058823529412,110.77941176470588,0.4047619047619049,0.5348837209302324,0.35294117647058826,0.5294117647058824,0.414,0.586,0.897,0.552,0.517,0.241,0.517,0.931,0.103,0.862,0.31,0.0,0.897,0.448,1.0,0.241,0.207,0.414,0.862,0.7240000000000001,0.69,0.517,0.621,0.241,0.931,0.0,0.241,0.828,1.0,0.345,0.31,0.552,0.241,0.414,0.379,0.828,0.483,0.7929999999999999,1.0,0.345
2018-01-15_Washington Wizards_Milwaukee Bucks,2018-01-15,Washington Wizards,Milwaukee Bucks,1.0,1.0,0.8571428571428573,0.7142857142857142,1.4595,2.7465,2.0,2.0,1.0,1.0,1.0,39.88235294117647,0.46676470588235286,9.470588235294118,0.36502941176470594,16.38235294117647,0.7496470588235296,9.411764705882353,33.94117647058823,23.029411764705884,7.5588235294117645,4.323529411764706,13.147058823529411,21.470588235294116,0.5562058823529414,0.5223529411764707,0.301735294117647,0.25817647058823534,22.02058823529412,77.10588235294118,57.564705882352925,7.7970588235294125,8.005882352941178,12.144117647058824,109.23235294117649,107.0764705882353,39.23529411764706,0.48182352941176476,7.970588235294118,0.33714705882352947,18.647058823529413,0.7700882352941176,8.117647058823529,30.558823529411764,22.058823529411764,8.588235294117647,5.4411764705882355,12.558823529411764,22.38235294117647,0.5704411764705883,0.5305294117647059,0.29273529411764704,0.30088235294117643,19.929411764705883,77.58235294117647,55.78235294117648,9.032352941176468,9.973529411764709,11.973529411764702,110.75882352941176,111.63235294117646,0.5813953488372091,0.5238095238095238,0.5882352941176471,0.5294117647058824,0.379,0.7929999999999999,0.7240000000000001,1.0,0.207,0.897,0.414,0.207,0.414,0.0,0.69,0.138,0.103,0.621,0.759,0.414,0.7240000000000001,0.931,0.586,0.034,0.172,0.586,0.69,0.897,0.414,0.966,0.414,0.7929999999999999,0.0,0.966,0.655,0.7240000000000001,0.276,0.552,0.7929999999999999,0.621,1.0,0.172,0.931,0.897
