unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-15_Brooklyn Nets_Toronto Raptors,2013-01-15,Brooklyn Nets,Toronto Raptors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.343125,3.314375,0.0,2.0,0.0,1.0,0.0,36.857142857142854,0.45700000000000013,7.142857142857143,0.38528571428571423,21.428571428571427,0.804142857142857,13.857142857142858,31.714285714285715,20.285714285714285,7.714285714285714,4.428571428571429,13.857142857142858,17.571428571428573,0.5531428571428573,0.5011428571428571,0.2344285714285714,0.334,33.47142857142858,77.61428571428573,54.44285714285714,8.542857142857143,6.785714285714286,12.98571428571429,113.67142857142858,104.07142857142856,37.857142857142854,0.4692857142857143,8.285714285714286,0.33585714285714285,15.714285714285714,0.7640000000000001,12.142857142857142,28.428571428571427,27.0,7.571428571428571,3.2857142857142856,12.428571428571429,20.285714285714285,0.5552857142857144,0.5204285714285712,0.2791428571428571,0.26142857142857145,29.914285714285715,72.67142857142856,71.02857142857144,8.742857142857142,5.471428571428572,12.085714285714287,115.04285714285713,103.72857142857144,0.5945945945945946,0.3783783783783784,0.8571428571428571,0.5714285714285714
2013-01-15_Charlotte Hornets_Indiana Pacers,2013-01-15,Charlotte Hornets,Indiana Pacers,1.0,1.0,0.5714285714285713,1.0,3.875,1.2693749999999997,0.0,0.0,3.0,0.0,0.0,35.57142857142857,0.44099999999999995,4.428571428571429,0.383,18.714285714285715,0.7460000000000001,12.285714285714286,29.428571428571427,18.285714285714285,7.571428571428571,5.571428571428571,14.0,19.571428571428573,0.5125714285714287,0.4687142857142857,0.146,0.32157142857142856,28.271428571428576,68.11428571428573,51.142857142857146,8.371428571428572,8.914285714285713,13.285714285714288,103.72857142857143,109.81428571428569,33.285714285714285,0.3905714285714285,6.142857142857143,0.2839999999999999,14.285714285714286,0.7337142857142858,15.571428571428571,33.57142857142857,18.285714285714285,8.285714285714286,5.428571428571429,12.571428571428571,18.428571428571427,0.4645714285714285,0.42628571428571427,0.24814285714285716,0.23442857142857143,32.98571428571429,74.14285714285715,54.97142857142858,9.442857142857141,7.957142857142857,11.728571428571428,99.3142857142857,96.38571428571429,0.2432432432432434,0.6052631578947368,0.2857142857142857,0.7142857142857143
2013-01-15_Denver Nuggets_Portland Trail Blazers,2013-01-15,Denver Nuggets,Portland Trail Blazers,0.0,1.0,1.0,0.8571428571428572,1.2056249999999995,4.604375,0.0,1.0,1.0,1.0,0.0,40.0,0.45971428571428563,6.142857142857143,0.3188571428571429,18.571428571428573,0.649,15.285714285714286,32.0,26.142857142857142,8.571428571428571,6.142857142857143,12.714285714285714,19.857142857142858,0.5261428571428571,0.4944285714285715,0.22028571428571433,0.32728571428571435,32.857142857142854,72.68571428571428,65.35714285714286,9.157142857142858,10.414285714285715,11.271428571428572,111.11428571428571,102.55714285714285,35.0,0.4151428571428571,9.714285714285714,0.36000000000000004,15.142857142857142,0.7871428571428571,12.0,30.714285714285715,21.428571428571427,5.714285714285714,4.571428571428571,13.428571428571429,16.428571428571427,0.511,0.4719999999999999,0.31857142857142856,0.23014285714285718,26.328571428571422,76.12857142857142,60.64285714285713,6.2714285714285705,7.142857142857143,12.814285714285715,103.57142857142857,106.6857142857143,0.5897435897435896,0.5405405405405405,0.8571428571428571,0.5714285714285714
2013-01-15_Los Angeles Lakers_Milwaukee Bucks,2013-01-15,Los Angeles Lakers,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.384375,3.0625,-0.5,1.0,0.0,1.0,0.0,39.42857142857143,0.46171428571428574,8.571428571428571,0.31300000000000006,17.857142857142858,0.7328571428571428,10.714285714285714,32.142857142857146,24.0,8.285714285714286,5.714285714285714,13.714285714285714,18.0,0.5477142857142858,0.513,0.31457142857142856,0.29571428571428576,23.800000000000004,73.12857142857142,60.88571428571428,8.442857142857145,8.485714285714284,12.499999999999996,107.34285714285716,111.08571428571427,38.57142857142857,0.45085714285714296,6.285714285714286,0.35271428571428576,16.142857142857142,0.7667142857142858,13.285714285714286,30.857142857142858,22.285714285714285,7.0,9.857142857142858,15.0,18.714285714285715,0.5251428571428571,0.488,0.2065714285714286,0.2462857142857143,29.628571428571433,68.35714285714286,57.585714285714275,7.371428571428573,14.028571428571427,13.514285714285714,105.22857142857141,108.72857142857144,0.4324324324324325,0.5277777777777778,0.14285714285714285,0.42857142857142855
2013-01-16_Boston Celtics_New Orleans Pelicans,2013-01-16,Boston Celtics,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2456250000000002,4.120625,3.0,1.0,0.0,1.0,1.0,38.142857142857146,0.4785714285714286,5.857142857142857,0.3307142857142858,11.857142857142858,0.7277142857142858,10.571428571428571,29.857142857142858,24.142857142857142,8.857142857142858,4.714285714285714,12.714285714285714,21.571428571428573,0.5417142857142857,0.516,0.22414285714285717,0.2055714285714286,26.814285714285713,71.12857142857142,63.54285714285715,10.185714285714283,8.357142857142858,12.7,107.82857142857142,99.31428571428569,39.0,0.46142857142857147,6.428571428571429,0.348,12.142857142857142,0.7704285714285714,12.714285714285714,32.57142857142857,22.571428571428573,7.428571428571429,4.714285714285714,12.714285714285714,18.428571428571427,0.5277142857142858,0.4994285714285715,0.22342857142857145,0.1907142857142857,30.428571428571427,78.60000000000002,57.771428571428565,8.328571428571431,8.77142857142857,12.171428571428574,107.74285714285715,104.72857142857141,0.5405405405405405,0.31578947368421056,0.8571428571428571,0.7142857142857143
2013-01-16_Oklahoma City Thunder_Denver Nuggets,2013-01-16,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,1.0,1.0,1.2206249999999998,4.41125,0.0,2.0,1.0,1.0,0.0,37.57142857142857,0.4779999999999999,7.571428571428571,0.3594285714285715,20.571428571428573,0.8007142857142858,10.285714285714286,33.857142857142854,20.857142857142858,9.285714285714286,4.857142857142857,14.142857142857142,18.571428571428573,0.5745714285714285,0.5262857142857145,0.2782857142857143,0.328,25.95714285714286,73.81428571428572,55.728571428571435,10.114285714285717,7.828571428571428,13.585714285714285,112.07142857142854,98.61428571428571,41.42857142857143,0.46314285714285713,6.428571428571429,0.3268571428571429,18.714285714285715,0.6644285714285714,14.714285714285714,30.714285714285715,26.571428571428573,8.714285714285714,5.857142857142857,12.0,19.428571428571427,0.5307142857142857,0.49814285714285716,0.21642857142857144,0.31814285714285717,31.571428571428573,73.14285714285714,63.97142857142857,9.057142857142855,9.714285714285714,10.471428571428572,112.25714285714284,105.38571428571427,0.7894736842105262,0.5999999999999999,0.8571428571428571,0.8571428571428571
2013-01-16_Portland Trail Blazers_Cleveland Cavaliers,2013-01-16,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3724999999999998,3.149375,-1.0,1.0,1.0,1.0,1.0,36.57142857142857,0.42000000000000004,10.285714285714286,0.3762857142857144,16.0,0.7889999999999999,12.0,32.142857142857146,22.285714285714285,5.857142857142857,5.285714285714286,13.428571428571429,16.714285714285715,0.5185714285714286,0.47942857142857126,0.31757142857142856,0.23471428571428574,26.41428571428571,75.8,60.38571428571428,6.285714285714284,7.971428571428571,12.328571428571431,105.71428571428571,105.55714285714286,37.857142857142854,0.4428571428571428,7.142857142857143,0.3802857142857143,17.571428571428573,0.7847142857142858,13.142857142857142,25.714285714285715,20.142857142857142,9.714285714285714,4.571428571428571,13.285714285714286,22.714285714285715,0.5255714285714286,0.4852857142857143,0.2282857142857143,0.266,28.642857142857142,66.82857142857142,53.51428571428572,10.414285714285713,7.514285714285717,12.22857142857143,108.11428571428573,115.42857142857143,0.5263157894736842,0.2250000000000001,0.5714285714285714,0.2857142857142857
2013-01-16_San Antonio Spurs_Memphis Grizzlies,2013-01-16,San Antonio Spurs,Memphis Grizzlies,1.0,1.0,0.8571428571428572,1.0,1.415,2.9293749999999994,4.0,2.0,2.0,1.0,0.0,38.42857142857143,0.47528571428571426,8.857142857142858,0.3801428571428572,15.571428571428571,0.7998571428571427,7.714285714285714,32.714285714285715,24.428571428571427,8.714285714285714,6.142857142857143,15.428571428571429,17.142857142857142,0.5674285714285714,0.53,0.3007142857142857,0.24185714285714285,19.985714285714288,75.8714285714286,62.857142857142854,9.142857142857142,9.0,14.799999999999999,106.38571428571429,103.24285714285715,35.285714285714285,0.4327142857142857,4.142857142857143,0.32042857142857145,16.714285714285715,0.8108571428571428,13.428571428571429,29.142857142857142,20.428571428571427,9.285714285714286,4.714285714285714,12.0,20.0,0.5031428571428572,0.45771428571428574,0.1545714285714286,0.2542857142857143,30.557142857142853,74.55714285714285,57.25714285714285,10.642857142857142,8.285714285714286,11.628571428571428,104.92857142857142,104.49999999999999,0.7249999999999998,0.6666666666666665,0.5714285714285714,0.5714285714285714
2013-01-17_Detroit Pistons_New York Knicks,2013-01-17,Detroit Pistons,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,2.849375,1.4375,-5.0,0.0,1.0,0.0,0.0,38.42857142857143,0.49214285714285705,7.285714285714286,0.3731428571428571,13.571428571428571,0.682,12.571428571428571,32.0,20.571428571428573,6.857142857142857,7.0,15.857142857142858,18.142857142857142,0.5625714285714286,0.539,0.24785714285714291,0.256,31.81428571428572,73.22857142857143,53.59999999999999,7.714285714285714,11.542857142857144,15.414285714285711,109.68571428571428,105.77142857142856,35.857142857142854,0.425857142857143,10.571428571428571,0.36900000000000005,15.857142857142858,0.7409999999999999,13.285714285714286,30.142857142857142,20.285714285714285,7.428571428571429,3.7142857142857144,10.857142857142858,20.571428571428573,0.5245714285714284,0.4892857142857142,0.34342857142857147,0.2548571428571429,28.78571428571429,74.8,56.4,8.314285714285715,6.971428571428571,10.4,110.67142857142858,108.42857142857143,0.3684210526315788,0.6486486486486489,0.7142857142857143,0.42857142857142855
2013-01-17_Minnesota Timberwolves_Los Angeles Clippers,2013-01-17,Minnesota Timberwolves,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,2.7425,1.46125,-3.0,0.0,2.0,0.0,0.0,35.0,0.4267142857142857,5.142857142857143,0.3204285714285714,20.285714285714285,0.7828571428571428,14.285714285714286,28.571428571428573,22.142857142857142,6.857142857142857,4.142857142857143,13.714285714285714,14.571428571428571,0.509857142857143,0.4574285714285714,0.1977142857142857,0.32399999999999995,31.142857142857142,75.82857142857144,63.34285714285714,7.600000000000001,6.9,12.842857142857143,106.32857142857142,116.37142857142855,39.285714285714285,0.4791428571428571,8.428571428571429,0.4034285714285714,17.571428571428573,0.7751428571428571,11.428571428571429,29.571428571428573,25.428571428571427,9.428571428571429,5.428571428571429,13.142857142857142,20.142857142857142,0.568,0.5305714285714286,0.261,0.2925714285714286,29.771428571428576,72.01428571428572,65.38571428571427,10.299999999999999,9.314285714285715,12.385714285714284,114.9857142857143,107.08571428571427,0.4571428571428573,0.7692307692307695,0.2857142857142857,0.7142857142857143
2013-01-18_Brooklyn Nets_Atlanta Hawks,2013-01-18,Brooklyn Nets,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.3493749999999998,3.284375,0.0,2.0,0.0,1.0,0.0,38.42857142857143,0.4628571428571429,7.0,0.3525714285714286,22.0,0.8421428571428571,15.0,30.285714285714285,20.714285714285715,7.428571428571429,4.285714285714286,12.571428571428571,18.857142857142858,0.5588571428571429,0.505,0.24928571428571425,0.3238571428571429,36.057142857142864,70.55714285714285,53.44285714285714,8.299999999999999,6.342857142857142,11.528571428571428,118.72857142857141,107.9142857142857,34.57142857142857,0.45099999999999996,7.571428571428571,0.34400000000000003,11.857142857142858,0.6707142857142857,9.428571428571429,30.142857142857142,21.857142857142858,6.857142857142857,4.857142857142857,15.0,19.857142857142858,0.5249999999999999,0.5007142857142858,0.2837142857142857,0.22742857142857145,23.38571428571429,69.55714285714286,63.357142857142854,7.742857142857143,7.642857142857141,15.085714285714285,100.05714285714289,109.0857142857143,0.5897435897435896,0.5789473684210529,0.8571428571428571,0.2857142857142857
2013-01-18_Dallas Mavericks_Oklahoma City Thunder,2013-01-18,Dallas Mavericks,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,2.841875,1.438125,3.0,0.0,2.0,0.0,0.0,38.42857142857143,0.45942857142857146,6.571428571428571,0.37014285714285716,19.714285714285715,0.8398571428571431,9.0,34.142857142857146,23.285714285714285,6.714285714285714,5.0,10.285714285714286,21.571428571428573,0.5482857142857144,0.4987142857142858,0.21857142857142858,0.2785714285714286,20.657142857142862,74.71428571428574,60.44285714285716,7.1714285714285735,8.2,9.814285714285715,109.88571428571427,104.90000000000002,38.285714285714285,0.4777142857142857,7.428571428571429,0.34314285714285725,20.428571428571427,0.7994285714285715,11.0,31.428571428571427,21.714285714285715,9.0,6.0,13.571428571428571,20.714285714285715,0.5717142857142857,0.5240000000000001,0.27785714285714286,0.3202857142857143,27.7,72.24285714285715,56.91428571428571,9.842857142857145,9.828571428571427,12.942857142857141,113.64285714285711,100.74285714285713,0.4249999999999999,0.794871794871795,0.5714285714285714,0.8571428571428571
2013-01-18_Denver Nuggets_Washington Wizards,2013-01-18,Denver Nuggets,Washington Wizards,0.0,0.0,1.0,1.0,1.13125,5.965,-1.5,1.0,0.0,1.0,1.0,40.42857142857143,0.46128571428571424,5.857142857142857,0.3068571428571429,21.285714285714285,0.6978571428571428,14.714285714285714,30.142857142857142,25.714285714285715,8.142857142857142,5.428571428571429,13.714285714285714,19.0,0.535142857142857,0.4932857142857143,0.20914285714285716,0.3572857142857143,33.228571428571435,73.04285714285716,63.41428571428571,8.385714285714284,9.099999999999998,11.985714285714286,111.79999999999998,107.38571428571429,38.0,0.45142857142857157,6.428571428571429,0.40885714285714286,13.714285714285714,0.7121428571428572,10.0,32.857142857142854,24.571428571428573,8.285714285714286,4.571428571428571,14.571428571428571,21.571428571428573,0.5165714285714287,0.489,0.18457142857142855,0.23085714285714287,22.785714285714285,75.61428571428573,64.55714285714286,8.628571428571428,7.328571428571428,13.52857142857143,101.0142857142857,101.1285714285714,0.5853658536585366,0.1944444444444445,0.8571428571428571,0.42857142857142855
2013-01-18_Memphis Grizzlies_Sacramento Kings,2013-01-18,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.8571428571428572,1.0,1.1743749999999995,5.1325,-1.0,2.0,0.0,1.0,0.0,34.857142857142854,0.4362857142857143,4.0,0.27914285714285714,17.428571428571427,0.7852857142857143,12.0,28.714285714285715,20.142857142857142,8.428571428571429,3.857142857142857,11.857142857142858,19.714285714285715,0.5077142857142857,0.46071428571428574,0.1642857142857143,0.2805714285714285,27.8,77.08571428571429,56.87142857142856,9.614285714285714,6.642857142857145,11.65714285714286,104.18571428571428,106.87142857142855,38.0,0.4598571428571429,6.428571428571429,0.3678571428571429,18.857142857142858,0.7477142857142856,13.428571428571429,27.285714285714285,21.142857142857142,7.285714285714286,4.714285714285714,15.142857142857142,22.428571428571427,0.5405714285714287,0.4985714285714285,0.22,0.3018571428571429,32.057142857142864,65.37142857142858,55.34285714285714,7.900000000000001,7.657142857142858,13.9,110.47142857142856,122.0,0.6486486486486489,0.3846153846153848,0.5714285714285714,0.42857142857142855
2013-01-18_Orlando Magic_Charlotte Hornets,2013-01-18,Orlando Magic,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.5714285714285713,1.315,3.49,-3.0,0.0,0.0,1.0,1.0,40.57142857142857,0.4707142857142857,9.428571428571429,0.39271428571428574,11.714285714285714,0.8488571428571428,9.428571428571429,30.428571428571427,25.285714285714285,5.857142857142857,4.142857142857143,12.142857142857142,20.0,0.5535714285714285,0.5258571428571427,0.27928571428571425,0.16542857142857142,23.771428571428572,73.81428571428572,62.02857142857143,6.3999999999999995,5.885714285714287,11.657142857142858,110.70000000000002,115.77142857142856,34.42857142857143,0.4232857142857143,4.285714285714286,0.3734285714285715,19.0,0.7765714285714286,11.142857142857142,27.571428571428573,18.142857142857142,7.571428571428571,5.142857142857143,13.0,20.142857142857142,0.5012857142857143,0.44985714285714284,0.14342857142857143,0.30357142857142855,25.785714285714285,66.3,52.51428571428572,8.400000000000002,8.585714285714285,12.457142857142859,101.71428571428571,113.5428571428571,0.3684210526315788,0.23684210526315794,0.2857142857142857,0.14285714285714285
2013-01-18_San Antonio Spurs_Golden State Warriors,2013-01-18,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0981249999999998,7.4225,3.0,2.0,1.0,1.0,0.0,38.142857142857146,0.48414285714285715,8.857142857142858,0.37600000000000006,14.142857142857142,0.7861428571428571,7.142857142857143,32.285714285714285,24.571428571428573,8.571428571428571,7.0,16.142857142857142,17.0,0.5747142857142856,0.5401428571428571,0.30728571428571433,0.2238571428571429,19.171428571428574,77.55714285714289,63.628571428571426,9.12857142857143,10.542857142857143,15.714285714285714,106.31428571428572,100.74285714285715,36.857142857142854,0.4697142857142857,8.285714285714286,0.4297142857142857,14.428571428571429,0.7867142857142858,7.714285714285714,35.857142857142854,23.571428571428573,7.0,5.142857142857143,17.0,21.142857142857142,0.5578571428571429,0.5222857142857144,0.23771428571428568,0.23628571428571427,19.585714285714285,73.51428571428572,63.628571428571426,7.485714285714285,8.642857142857142,16.41428571428571,102.82857142857142,105.47142857142858,0.7317073170731708,0.6216216216216216,0.5714285714285714,0.42857142857142855
2013-01-19_Los Angeles Clippers_Washington Wizards,2013-01-19,Los Angeles Clippers,Washington Wizards,0.0,0.0,1.0,1.0,1.083125,8.143125,4.5,2.0,0.0,1.0,0.0,40.142857142857146,0.4922857142857143,8.0,0.419,15.714285714285714,0.7657142857142857,11.428571428571429,31.0,24.571428571428573,8.857142857142858,5.571428571428571,13.714285714285714,20.428571428571427,0.5727142857142857,0.5411428571428571,0.2332857142857143,0.2655714285714286,30.714285714285715,72.94285714285715,60.89999999999999,9.828571428571426,9.471428571428572,13.028571428571427,115.37142857142861,102.38571428571427,38.857142857142854,0.4644285714285715,7.571428571428571,0.4441428571428571,15.285714285714286,0.6948571428571428,10.571428571428571,32.857142857142854,24.857142857142858,8.285714285714286,5.0,14.714285714285714,20.857142857142858,0.5371428571428573,0.5091428571428571,0.20328571428571426,0.2637142857142857,24.871428571428574,76.12857142857145,63.814285714285724,8.57142857142857,7.814285714285714,13.514285714285718,104.94285714285714,103.27142857142856,0.7750000000000002,0.21621621621621626,0.8571428571428571,0.5714285714285714
2013-01-19_Minnesota Timberwolves_Houston Rockets,2013-01-19,Minnesota Timberwolves,Houston Rockets,0.0,1.0,0.5714285714285713,1.0,2.7550000000000003,1.4625,3.5,0.0,1.0,0.0,1.0,34.0,0.41400000000000003,4.857142857142857,0.297,19.142857142857142,0.7757142857142857,13.714285714285714,27.571428571428573,21.857142857142858,7.857142857142857,4.428571428571429,13.857142857142858,14.571428571428571,0.4941428571428572,0.443,0.2024285714285714,0.30642857142857144,29.457142857142856,75.21428571428571,64.27142857142857,8.700000000000001,7.3428571428571425,13.014285714285714,102.22857142857143,114.94285714285714,36.857142857142854,0.44757142857142856,10.571428571428571,0.3552857142857143,15.571428571428571,0.7122857142857141,10.285714285714286,30.142857142857142,21.142857142857142,7.857142857142857,3.5714285714285716,17.0,20.428571428571427,0.5408571428571429,0.5117142857142857,0.3677142857142857,0.2738571428571429,25.228571428571424,73.21428571428571,57.285714285714285,8.314285714285715,5.557142857142857,15.628571428571425,104.7142857142857,110.72857142857141,0.4444444444444446,0.5121951219512193,0.14285714285714285,0.14285714285714285
2013-01-19_New Orleans Pelicans_Golden State Warriors,2013-01-19,New Orleans Pelicans,Golden State Warriors,0.0,1.0,0.8571428571428572,0.7142857142857141,1.46625,2.7375,-1.0,0.0,1.0,1.0,1.0,38.0,0.46357142857142863,6.0,0.3201428571428571,14.285714285714286,0.8117142857142857,12.285714285714286,33.285714285714285,21.285714285714285,7.428571428571429,4.571428571428571,13.714285714285714,18.571428571428573,0.5371428571428571,0.4995714285714286,0.23214285714285715,0.22142857142857147,30.714285714285715,80.25714285714287,55.39999999999999,8.35714285714286,8.571428571428571,13.242857142857142,107.99999999999999,101.2,36.57142857142857,0.4565714285714286,7.142857142857143,0.37514285714285717,14.285714285714286,0.793,8.0,35.0,23.857142857142858,6.428571428571429,4.0,15.714285714285714,21.0,0.5374285714285715,0.5007142857142858,0.22771428571428567,0.22885714285714287,19.371428571428567,74.57142857142857,64.85714285714286,6.871428571428571,6.9,15.085714285714285,101.08571428571427,107.61428571428573,0.3333333333333333,0.6052631578947368,0.8571428571428571,0.2857142857142857
2013-01-19_Utah Jazz_Cleveland Cavaliers,2013-01-19,Utah Jazz,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.2125,4.506875,1.0,0.0,1.0,1.0,0.0,35.857142857142854,0.45671428571428574,7.285714285714286,0.39942857142857147,18.0,0.7461428571428571,10.285714285714286,28.857142857142858,24.571428571428573,10.285714285714286,5.285714285714286,14.428571428571429,21.714285714285715,0.5462857142857143,0.5037142857142857,0.22499999999999995,0.3057142857142857,26.514285714285712,79.02857142857144,68.55714285714285,11.342857142857142,8.371428571428572,13.942857142857145,107.05714285714286,105.90000000000002,36.857142857142854,0.42657142857142855,6.714285714285714,0.3512857142857143,18.142857142857142,0.7928571428571428,13.714285714285714,25.142857142857142,19.142857142857142,10.0,3.7142857142857144,12.571428571428571,21.857142857142858,0.5105714285714286,0.4660000000000001,0.2282857142857143,0.268,29.47142857142857,64.78571428571429,52.228571428571435,10.799999999999999,6.457142857142857,11.528571428571428,106.9857142857143,113.82857142857145,0.5250000000000001,0.24390243902439035,0.7142857142857143,0.2857142857142857
2013-01-21_Atlanta Hawks_Minnesota Timberwolves,2013-01-21,Atlanta Hawks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.7142857142857141,1.251875,4.0393750000000015,0.0,0.0,0.0,1.0,0.0,35.142857142857146,0.443,7.142857142857143,0.34542857142857153,10.857142857142858,0.6417142857142858,9.428571428571429,30.857142857142858,22.285714285714285,6.142857142857143,4.142857142857143,14.571428571428571,19.571428571428573,0.5078571428571429,0.48785714285714293,0.2548571428571429,0.21057142857142858,22.300000000000004,73.1857142857143,63.41428571428571,6.800000000000002,6.985714285714285,14.314285714285713,97.81428571428573,106.20000000000003,32.857142857142854,0.4212857142857143,4.571428571428571,0.2828571428571428,21.0,0.7638571428571428,12.285714285714286,26.857142857142858,20.714285714285715,7.571428571428571,3.857142857142857,14.142857142857142,15.428571428571429,0.5064285714285716,0.44971428571428573,0.20857142857142855,0.35857142857142854,27.82857142857143,72.65714285714286,62.67142857142858,8.428571428571429,6.7142857142857135,13.614285714285716,102.44285714285714,112.15714285714284,0.5499999999999999,0.4594594594594596,0.2857142857142857,0.2857142857142857
2013-01-21_Charlotte Hornets_Houston Rockets,2013-01-21,Charlotte Hornets,Houston Rockets,0.0,0.0,0.4285714285714286,1.0,3.5256250000000007,1.303125,2.5,0.0,1.0,0.0,0.0,33.142857142857146,0.4251428571428572,4.0,0.3682857142857143,20.0,0.7441428571428572,10.285714285714286,27.428571428571427,17.714285714285715,6.857142857142857,5.714285714285714,12.714285714285714,19.857142857142858,0.503,0.451,0.14514285714285716,0.3540000000000001,25.428571428571427,66.22857142857144,53.24285714285714,7.757142857142859,9.57142857142857,12.442857142857147,101.69999999999997,114.0,33.57142857142857,0.4145714285714286,10.142857142857142,0.3292857142857143,16.0,0.7075714285714285,12.0,28.571428571428573,19.428571428571427,7.857142857142857,3.2857142857142856,17.285714285714285,22.428571428571427,0.5112857142857143,0.4769999999999999,0.38342857142857145,0.2874285714285714,27.88571428571428,72.12857142857142,57.54285714285714,8.557142857142857,5.171428571428571,15.985714285714282,100.77142857142857,110.81428571428572,0.25,0.5,0.14285714285714285,0.0
2013-01-21_Memphis Grizzlies_Indiana Pacers,2013-01-21,Memphis Grizzlies,Indiana Pacers,0.0,1.0,0.8571428571428572,1.0,1.3737499999999998,3.1343750000000004,-2.0,2.0,3.0,1.0,1.0,33.714285714285715,0.4101428571428572,2.5714285714285716,0.22614285714285717,16.142857142857142,0.7307142857142858,14.0,28.142857142857142,18.0,7.857142857142857,5.0,12.285714285714286,19.0,0.4684285714285714,0.42542857142857143,0.13342857142857145,0.27499999999999997,29.528571428571436,75.15714285714286,52.87142857142857,8.9,7.714285714285715,11.77142857142857,97.75714285714284,104.48571428571428,35.714285714285715,0.41614285714285704,7.428571428571429,0.3358571428571428,13.142857142857142,0.7954285714285714,14.857142857142858,33.0,20.285714285714285,8.285714285714286,6.714285714285714,12.285714285714286,20.428571428571427,0.4937142857142857,0.459,0.2547142857142857,0.19285714285714287,33.300000000000004,76.15714285714286,56.75714285714286,9.542857142857141,10.757142857142858,11.585714285714285,105.35714285714285,99.20000000000002,0.6666666666666665,0.6097560975609755,0.5714285714285714,0.7142857142857143
2013-01-21_New Orleans Pelicans_Sacramento Kings,2013-01-21,New Orleans Pelicans,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.4,3.0025000000000004,-1.0,0.0,0.0,1.0,0.0,38.857142857142854,0.48028571428571437,6.142857142857143,0.3192857142857143,14.285714285714286,0.7762857142857141,13.0,31.571428571428573,22.285714285714285,8.0,5.0,14.571428571428571,20.857142857142858,0.5508571428571428,0.5177142857142859,0.24071428571428571,0.23642857142857146,33.3,78.22857142857143,56.49999999999999,8.971428571428573,9.485714285714286,14.028571428571427,110.14285714285712,104.41428571428571,36.57142857142857,0.44157142857142867,6.0,0.34342857142857147,17.571428571428573,0.7627142857142856,12.142857142857142,28.285714285714285,20.0,7.0,3.857142857142857,15.142857142857142,22.857142857142858,0.5207142857142857,0.47785714285714276,0.2158571428571429,0.27099999999999996,29.657142857142865,68.68571428571428,53.685714285714276,7.6000000000000005,5.671428571428572,14.014285714285714,105.32857142857142,116.78571428571429,0.3250000000000001,0.3902439024390245,0.7142857142857143,0.42857142857142855
2013-01-21_Philadelphia 76ers_San Antonio Spurs,2013-01-21,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,3.13875,1.3724999999999996,-4.0,0.0,2.0,0.0,0.0,37.857142857142854,0.45442857142857146,6.285714285714286,0.3305714285714286,10.285714285714286,0.7005714285714285,8.714285714285714,29.0,23.285714285714285,6.142857142857143,4.714285714285714,13.571428571428571,17.714285714285715,0.5144285714285715,0.49214285714285716,0.21571428571428575,0.17828571428571424,19.771428571428572,72.15714285714286,61.0142857142857,6.485714285714287,7.8,13.171428571428569,99.1,112.14285714285711,39.285714285714285,0.49571428571428566,8.285714285714286,0.37242857142857144,12.571428571428571,0.7781428571428572,6.714285714285714,32.714285714285715,24.857142857142858,7.285714285714286,6.714285714285714,14.714285714285714,16.857142857142858,0.5775714285714286,0.5477142857142857,0.28128571428571425,0.20014285714285715,18.428571428571434,76.7,62.98571428571427,7.828571428571428,9.914285714285715,14.5,107.54285714285713,100.65714285714286,0.4249999999999999,0.7441860465116277,0.2857142857142857,0.7142857142857143
