unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-02_Boston Celtics_Brooklyn Nets,2012-03-02,Boston Celtics,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3875,3.0512500000000005,2.0,2.0,0.0,1.0,0.0,33.22222222222222,0.4451111111111111,4.444444444444445,0.2837777777777778,16.11111111111111,0.7513333333333334,7.555555555555555,31.88888888888889,21.0,6.222222222222222,6.222222222222222,15.0,20.555555555555557,0.5161111111111111,0.4753333333333334,0.20155555555555557,0.2916666666666667,18.700000000000003,70.52222222222223,63.03333333333333,6.922222222222222,9.52222222222222,15.11111111111111,96.22222222222223,104.2888888888889,34.22222222222222,0.42688888888888893,8.11111111111111,0.3342222222222222,16.22222222222222,0.795111111111111,12.0,29.444444444444443,19.0,7.888888888888889,4.666666666666667,15.222222222222221,19.444444444444443,0.5204444444444445,0.47755555555555557,0.293,0.2584444444444444,28.63333333333334,64.8111111111111,55.55555555555556,8.766666666666666,7.122222222222224,14.555555555555555,103.5,109.06666666666666,0.5,0.3055555555555555,0.3333333333333333,0.3333333333333333
2012-03-02_Cleveland Cavaliers_Chicago Bulls,2012-03-02,Cleveland Cavaliers,Chicago Bulls,0.0,1.0,0.5714285714285713,1.0,5.293125,1.165,-3.0,0.0,2.0,0.0,0.0,33.55555555555556,0.41055555555555556,6.888888888888889,0.35055555555555556,19.88888888888889,0.6861111111111111,14.444444444444445,32.0,21.0,6.222222222222222,5.111111111111111,13.333333333333334,22.555555555555557,0.49677777777777776,0.45266666666666666,0.2422222222222222,0.3556666666666667,30.955555555555552,69.81111111111112,62.22222222222222,6.877777777777778,7.455555555555555,12.311111111111112,102.85555555555557,109.25555555555555,37.22222222222222,0.43744444444444447,6.444444444444445,0.3752222222222222,16.444444444444443,0.7060000000000001,14.777777777777779,33.77777777777778,23.333333333333332,7.111111111111111,5.444444444444445,13.777777777777779,17.555555555555557,0.5111111111111111,0.47577777777777785,0.2014444444444444,0.275,32.47777777777778,75.53333333333335,62.57777777777777,7.777777777777778,8.055555555555557,12.633333333333333,106.58888888888887,97.83333333333331,0.39393939393939387,0.7837837837837841,0.3333333333333333,0.7777777777777778
2012-03-02_Los Angeles Lakers_Sacramento Kings,2012-03-02,Los Angeles Lakers,Sacramento Kings,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1237499999999998,6.203125,8.0,2.0,0.0,1.0,0.0,36.111111111111114,0.44644444444444453,6.333333333333333,0.3494444444444444,16.333333333333332,0.7256666666666667,11.555555555555555,35.888888888888886,21.0,7.333333333333333,4.555555555555555,15.88888888888889,17.88888888888889,0.5234444444444445,0.48555555555555546,0.22877777777777775,0.2757777777777778,26.922222222222228,77.3,57.53333333333333,7.855555555555556,7.411111111111111,14.900000000000002,102.24444444444445,99.61111111111111,37.44444444444444,0.4314444444444445,6.666666666666667,0.347,19.555555555555557,0.7935555555555553,14.0,29.666666666666668,19.666666666666668,6.666666666666667,5.777777777777778,13.666666666666666,20.333333333333332,0.5187777777777777,0.47044444444444444,0.2193333333333334,0.28488888888888897,29.95555555555556,73.75555555555555,52.75555555555556,7.033333333333333,8.88888888888889,12.31111111111111,106.87777777777777,112.57777777777777,0.5999999999999999,0.3428571428571428,0.6666666666666666,0.2222222222222222
2012-03-02_New Orleans Pelicans_Dallas Mavericks,2012-03-02,New Orleans Pelicans,Dallas Mavericks,0.0,2.0,0.5714285714285713,1.0,3.4643750000000004,1.31875,-6.5,0.0,1.0,0.0,1.0,34.44444444444444,0.42466666666666675,5.0,0.36355555555555563,17.444444444444443,0.7578888888888888,13.444444444444445,30.555555555555557,21.666666666666668,8.11111111111111,4.666666666666667,14.555555555555555,22.0,0.5,0.4556666666666668,0.17122222222222225,0.2866666666666667,31.122222222222224,69.4,63.21111111111111,9.155555555555557,7.644444444444446,13.722222222222223,101.79999999999998,104.34444444444446,35.22222222222222,0.4226666666666666,7.333333333333333,0.30877777777777776,14.555555555555555,0.7462222222222223,12.666666666666666,33.333333333333336,21.88888888888889,9.11111111111111,4.222222222222222,14.555555555555555,18.444444444444443,0.5021111111111112,0.46655555555555556,0.2853333333333333,0.23488888888888887,26.744444444444447,72.68888888888888,62.122222222222234,9.955555555555556,7.077777777777778,13.57777777777778,100.4888888888889,97.46666666666667,0.2285714285714285,0.5833333333333334,0.4444444444444444,0.5555555555555556
2012-03-02_Philadelphia 76ers_Golden State Warriors,2012-03-02,Philadelphia 76ers,Golden State Warriors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.30375,3.5875,-1.5,1.0,0.0,1.0,0.0,35.44444444444444,0.41777777777777786,4.333333333333333,0.288,13.444444444444445,0.8046666666666668,10.666666666666666,30.88888888888889,20.11111111111111,9.444444444444445,5.555555555555555,10.444444444444445,19.555555555555557,0.48077777777777786,0.4434444444444444,0.16900000000000004,0.20055555555555554,23.433333333333323,75.23333333333332,56.98888888888887,10.522222222222224,8.688888888888888,10.133333333333333,98.80000000000001,98.03333333333332,35.666666666666664,0.43122222222222234,7.555555555555555,0.34722222222222227,16.88888888888889,0.8024444444444446,13.0,27.88888888888889,19.666666666666668,7.444444444444445,6.0,12.333333333333334,20.11111111111111,0.5205555555555555,0.4773333333333334,0.25077777777777777,0.254,27.84444444444445,66.22222222222221,55.21111111111111,8.255555555555555,9.966666666666667,11.73333333333333,106.66666666666666,109.38888888888889,0.5833333333333334,0.4375,0.3333333333333333,0.5555555555555556
2012-03-02_San Antonio Spurs_Charlotte Hornets,2012-03-02,San Antonio Spurs,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0299999999999998,14.05,2.0,0.0,0.0,1.0,0.0,38.0,0.45811111111111114,8.555555555555555,0.4096666666666667,18.11111111111111,0.7337777777777776,9.777777777777779,30.77777777777778,22.333333333333332,7.444444444444445,4.555555555555555,11.88888888888889,17.444444444444443,0.5485555555555555,0.5094444444444445,0.24788888888888888,0.2932222222222223,22.26666666666667,74.11111111111111,58.41111111111112,7.933333333333334,6.655555555555554,11.233333333333334,109.19999999999999,107.75555555555557,31.444444444444443,0.4058888888888889,4.555555555555555,0.2928888888888889,17.666666666666668,0.6958888888888889,9.333333333333334,28.88888888888889,20.0,4.555555555555555,5.777777777777778,12.333333333333334,19.555555555555557,0.48144444444444445,0.4351111111111111,0.19111111111111115,0.32433333333333336,20.522222222222226,67.60000000000001,64.1888888888889,5.066666666666666,8.644444444444446,12.188888888888888,96.22222222222221,114.26666666666665,0.6857142857142856,0.12121212121212127,0.7777777777777778,0.1111111111111111
2012-03-02_Utah Jazz_Miami Heat,2012-03-02,Utah Jazz,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,2.75625,1.4618749999999998,-2.5,2.0,2.0,0.0,1.0,38.22222222222222,0.4538888888888889,3.888888888888889,0.31422222222222224,15.444444444444445,0.7605555555555555,14.222222222222221,28.77777777777778,21.77777777777778,9.222222222222221,5.444444444444445,14.222222222222221,22.444444444444443,0.5143333333333332,0.4769999999999999,0.14477777777777778,0.24422222222222223,33.766666666666666,68.64444444444446,56.800000000000004,10.31111111111111,8.933333333333332,13.255555555555555,106.16666666666666,108.42222222222222,40.0,0.49744444444444436,6.555555555555555,0.4242222222222221,20.333333333333332,0.8316666666666666,11.444444444444445,34.22222222222222,21.444444444444443,8.444444444444445,6.222222222222222,13.333333333333334,19.666666666666668,0.5866666666666664,0.5383333333333333,0.1871111111111111,0.30533333333333335,30.399999999999995,74.8,53.51111111111111,9.244444444444445,10.466666666666663,12.71111111111111,117.21111111111112,99.34444444444442,0.4705882352941177,0.8000000000000002,0.3333333333333333,1.0
2012-03-03_Atlanta Hawks_Oklahoma City Thunder,2012-03-03,Atlanta Hawks,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,0.8571428571428572,3.0773333333333337,1.3840000000000001,6.0,1.0,3.0,0.0,1.0,33.0,0.4006666666666667,7.888888888888889,0.3354444444444444,11.444444444444445,0.7017777777777777,11.0,30.555555555555557,19.666666666666668,9.0,5.333333333333333,15.0,17.666666666666668,0.4756666666666666,0.44900000000000007,0.29000000000000004,0.2062222222222222,22.866666666666664,72.4,59.78888888888888,9.822222222222225,8.433333333333334,14.155555555555557,93.32222222222224,101.7888888888889,38.333333333333336,0.47911111111111115,7.666666666666667,0.3578888888888889,22.0,0.797,11.666666666666666,33.77777777777778,18.88888888888889,8.0,7.555555555555555,15.88888888888889,17.88888888888889,0.5755555555555555,0.527111111111111,0.27155555555555555,0.35166666666666674,28.911111111111115,72.64444444444445,48.95555555555555,8.488888888888889,10.577777777777776,14.655555555555557,113.1222222222222,101.30000000000001,0.5833333333333334,0.8055555555555555,0.3333333333333333,0.8888888888888888
2012-03-03_Dallas Mavericks_Utah Jazz,2012-03-03,Dallas Mavericks,Utah Jazz,2.0,0.0,0.8571428571428572,0.8571428571428572,1.2726666666666664,3.8406666666666656,5.5,1.0,2.0,1.0,0.0,35.0,0.42066666666666663,7.888888888888889,0.31577777777777777,13.88888888888889,0.748,12.555555555555555,30.88888888888889,22.333333333333332,9.555555555555555,4.333333333333333,13.333333333333334,17.555555555555557,0.5022222222222221,0.4678888888888889,0.29900000000000004,0.22311111111111112,26.544444444444444,70.6111111111111,63.65555555555555,10.577777777777776,7.2444444444444445,12.711111111111112,101.9888888888889,99.91111111111111,37.77777777777778,0.4445555555555555,3.6666666666666665,0.3047777777777778,16.666666666666668,0.7659999999999999,15.333333333333334,28.88888888888889,21.333333333333332,9.11111111111111,5.444444444444445,14.0,21.88888888888889,0.5069999999999999,0.4662222222222222,0.13966666666666672,0.26011111111111107,35.3,70.64444444444446,56.35555555555556,10.188888888888888,9.1,12.91111111111111,106.4222222222222,109.83333333333333,0.5675675675675674,0.4857142857142857,0.4444444444444444,0.3333333333333333
2012-03-03_Memphis Grizzlies_Detroit Pistons,2012-03-03,Memphis Grizzlies,Detroit Pistons,1.0,0.0,0.8571428571428572,1.0,1.268,3.881333333333333,-2.0,1.0,0.0,1.0,0.0,37.111111111111114,0.4692222222222222,4.222222222222222,0.3547777777777778,18.555555555555557,0.7772222222222221,12.444444444444445,28.666666666666668,20.22222222222222,9.0,5.888888888888889,14.555555555555555,18.77777777777778,0.5399999999999999,0.49599999999999994,0.1508888888888889,0.31066666666666676,32.855555555555554,73.64444444444445,54.75555555555555,10.133333333333333,9.588888888888889,13.933333333333334,109.28888888888888,105.6222222222222,35.111111111111114,0.4138888888888889,3.4444444444444446,0.28777777777777774,20.77777777777778,0.7738888888888888,14.666666666666666,29.555555555555557,17.666666666666668,7.111111111111111,4.444444444444445,13.666666666666666,20.11111111111111,0.48655555555555563,0.4341111111111112,0.13866666666666666,0.3267777777777779,31.500000000000007,74.4888888888889,50.71111111111111,7.633333333333334,6.655555555555556,12.333333333333336,102.08888888888889,104.35555555555555,0.5833333333333334,0.32432432432432445,0.7777777777777778,0.4444444444444444
2012-03-03_New Orleans Pelicans_Indiana Pacers,2012-03-03,New Orleans Pelicans,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,2.9693333333333327,1.4066666666666665,0.5,0.0,0.0,0.0,0.0,35.22222222222222,0.4263333333333334,5.0,0.3683333333333334,17.11111111111111,0.7738888888888888,13.666666666666666,31.77777777777778,21.88888888888889,7.777777777777778,4.777777777777778,13.88888888888889,20.77777777777778,0.5008888888888889,0.4570000000000001,0.16400000000000003,0.27111111111111114,31.466666666666672,69.94444444444444,62.58888888888888,8.744444444444445,7.833333333333333,13.033333333333337,102.96666666666664,103.83333333333333,35.888888888888886,0.43933333333333335,5.888888888888889,0.35433333333333333,22.333333333333332,0.7523333333333334,14.444444444444445,30.555555555555557,17.444444444444443,6.888888888888889,5.333333333333333,13.0,24.11111111111111,0.5277777777777778,0.4751111111111111,0.20433333333333337,0.364888888888889,32.12222222222223,73.47777777777777,48.39999999999999,7.566666666666666,8.888888888888888,12.022222222222222,110.28888888888888,104.07777777777775,0.25,0.6470588235294118,0.5555555555555556,0.5555555555555556
2012-03-03_Orlando Magic_Milwaukee Bucks,2012-03-03,Orlando Magic,Milwaukee Bucks,3.0,0.0,1.0,0.8571428571428572,1.1686666666666663,5.201333333333333,1.0,2.0,1.0,1.0,0.0,35.44444444444444,0.4481111111111111,11.0,0.3885555555555555,13.666666666666666,0.6507777777777777,11.222222222222221,32.55555555555556,21.666666666666668,6.666666666666667,4.555555555555555,13.555555555555555,16.333333333333332,0.543111111111111,0.5181111111111112,0.3624444444444445,0.26277777777777767,27.188888888888886,73.61111111111113,60.55555555555556,7.444444444444446,7.044444444444444,13.366666666666667,107.34444444444445,101.82222222222222,35.333333333333336,0.39866666666666667,6.0,0.30388888888888893,18.0,0.8263333333333333,15.777777777777779,26.555555555555557,20.444444444444443,8.88888888888889,4.666666666666667,12.777777777777779,20.77777777777778,0.48133333333333334,0.43266666666666675,0.2188888888888889,0.24855555555555556,31.688888888888883,64.62222222222222,57.53333333333334,9.699999999999998,7.666666666666667,11.500000000000002,103.35555555555557,109.98888888888888,0.6216216216216216,0.38888888888888895,0.6666666666666666,0.2222222222222222
2012-03-03_Portland Trail Blazers_Minnesota Timberwolves,2012-03-03,Portland Trail Blazers,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3799999999999997,3.1173333333333337,1.5,0.0,1.0,1.0,1.0,36.888888888888886,0.44555555555555565,8.444444444444445,0.3881111111111111,15.666666666666666,0.8082222222222223,10.666666666666666,29.22222222222222,21.666666666666668,7.444444444444445,5.444444444444445,13.666666666666666,18.555555555555557,0.5351111111111112,0.4971111111111111,0.25733333333333336,0.2361111111111111,25.48888888888889,70.94444444444444,58.4888888888889,8.166666666666668,8.744444444444447,13.100000000000003,107.9777777777778,107.16666666666664,36.44444444444444,0.43699999999999994,5.666666666666667,0.28600000000000003,19.666666666666668,0.7696666666666666,13.666666666666666,31.444444444444443,20.333333333333332,6.444444444444445,4.888888888888889,13.88888888888889,17.11111111111111,0.5191111111111111,0.4714444444444445,0.22655555555555557,0.30688888888888893,30.700000000000003,72.55555555555556,55.34444444444443,6.977777777777778,7.188888888888889,12.711111111111114,106.86666666666665,106.97777777777777,0.5,0.4864864864864866,0.3333333333333333,0.5555555555555556
2012-03-04_Phoenix Suns_Sacramento Kings,2012-03-04,Phoenix Suns,Sacramento Kings,1.0,0.0,0.8571428571428572,0.8571428571428572,1.414375,2.930625,5.0,0.0,0.0,1.0,0.0,37.0,0.44899999999999995,6.222222222222222,0.31533333333333335,17.666666666666668,0.7608888888888888,11.555555555555555,32.111111111111114,24.22222222222222,8.0,5.777777777777778,14.777777777777779,20.11111111111111,0.5276666666666667,0.48666666666666664,0.24144444444444446,0.28633333333333344,26.322222222222226,74.22222222222223,65.6,8.299999999999999,8.766666666666667,13.655555555555557,104.8,104.36666666666669,39.44444444444444,0.4410000000000001,6.777777777777778,0.3446666666666666,18.0,0.8049999999999999,13.666666666666666,29.77777777777778,20.444444444444443,7.222222222222222,5.888888888888889,12.444444444444445,20.11111111111111,0.5221111111111111,0.47911111111111115,0.216,0.2541111111111112,28.900000000000002,73.56666666666666,51.84444444444445,7.544444444444445,8.966666666666667,11.122222222222222,108.63333333333334,113.48888888888888,0.4444444444444446,0.3333333333333333,0.4444444444444444,0.2222222222222222
2012-03-04_San Antonio Spurs_Denver Nuggets,2012-03-04,San Antonio Spurs,Denver Nuggets,2.0,0.0,1.0,0.7142857142857141,1.344375,3.295,2.5,0.0,1.0,1.0,1.0,38.22222222222222,0.4621111111111111,9.11111111111111,0.4282222222222222,17.333333333333332,0.718111111111111,10.11111111111111,31.22222222222222,22.0,7.888888888888889,4.555555555555555,13.222222222222221,17.77777777777778,0.5524444444444444,0.516888888888889,0.25511111111111107,0.28722222222222227,23.511111111111113,75.56666666666666,57.20000000000001,8.377777777777778,6.788888888888888,12.411111111111113,108.84444444444443,105.06666666666668,39.333333333333336,0.4473333333333333,6.222222222222222,0.30644444444444446,18.555555555555557,0.703111111111111,15.666666666666666,32.111111111111114,22.444444444444443,8.11111111111111,6.777777777777778,13.88888888888889,21.333333333333332,0.5203333333333333,0.48277777777777775,0.23655555555555555,0.3053333333333333,34.44444444444445,69.5111111111111,57.1888888888889,8.588888888888889,10.466666666666667,12.233333333333329,109.74444444444447,111.0,0.6944444444444445,0.5405405405405405,0.7777777777777778,0.4444444444444444
2012-03-05_Chicago Bulls_Indiana Pacers,2012-03-05,Chicago Bulls,Indiana Pacers,0.0,1.0,1.0,1.0,1.3193750000000002,3.449375,2.0,2.0,0.0,1.0,0.0,38.666666666666664,0.4580000000000001,7.0,0.4016666666666666,15.444444444444445,0.7167777777777778,13.555555555555555,34.0,24.444444444444443,6.222222222222222,5.666666666666667,13.777777777777779,17.666666666666668,0.5322222222222223,0.49966666666666665,0.2043333333333333,0.25666666666666665,31.822222222222226,73.92222222222225,63.08888888888888,6.844444444444444,8.200000000000001,12.788888888888888,109.96666666666665,101.35555555555554,36.44444444444444,0.4452222222222223,6.222222222222222,0.36533333333333334,22.0,0.7541111111111111,14.333333333333334,30.77777777777778,18.555555555555557,7.444444444444445,6.111111111111111,13.0,22.77777777777778,0.5337777777777778,0.48299999999999993,0.20800000000000005,0.3566666666666667,32.211111111111116,71.73333333333332,50.83333333333332,8.2,9.977777777777776,12.033333333333333,111.73333333333332,102.53333333333333,0.794871794871795,0.6571428571428571,0.8888888888888888,0.6666666666666666
2012-03-05_Denver Nuggets_Sacramento Kings,2012-03-05,Denver Nuggets,Sacramento Kings,2.0,0.0,1.0,0.8571428571428572,1.183125,4.92875,1.5,1.0,0.0,1.0,0.0,38.888888888888886,0.4368888888888888,6.444444444444445,0.3138888888888889,18.11111111111111,0.7047777777777777,15.666666666666666,32.22222222222222,22.444444444444443,7.333333333333333,6.0,12.222222222222221,21.77777777777778,0.5111111111111112,0.47333333333333333,0.2386666666666667,0.2931111111111111,33.988888888888894,71.8111111111111,57.77777777777778,7.911111111111111,10.02222222222222,10.888888888888888,109.95555555555558,112.42222222222223,39.0,0.43122222222222234,6.0,0.303,16.666666666666668,0.797,13.555555555555555,30.22222222222222,19.88888888888889,7.222222222222222,5.888888888888889,11.88888888888889,19.555555555555557,0.5054444444444444,0.4648888888888889,0.20933333333333334,0.23477777777777778,28.200000000000006,72.8888888888889,50.96666666666667,7.566666666666667,8.866666666666667,10.655555555555557,105.80000000000001,110.9,0.5526315789473684,0.32432432432432445,0.4444444444444444,0.2222222222222222
2012-03-05_Oklahoma City Thunder_Dallas Mavericks,2012-03-05,Oklahoma City Thunder,Dallas Mavericks,2.0,1.0,0.8571428571428572,0.8571428571428572,1.3218750000000004,3.45125,-8.0,3.0,1.0,1.0,0.0,37.0,0.4642222222222222,7.777777777777778,0.3472222222222222,22.22222222222222,0.817111111111111,11.222222222222221,33.22222222222222,17.444444444444443,7.888888888888889,7.222222222222222,16.666666666666668,18.11111111111111,0.5667777777777778,0.5131111111111111,0.28633333333333333,0.34666666666666673,27.488888888888894,73.5777777777778,46.68888888888889,8.333333333333334,10.333333333333334,15.377777777777778,110.17777777777779,102.40000000000002,35.111111111111114,0.4247777777777777,8.333333333333334,0.32711111111111113,13.88888888888889,0.7612222222222222,12.777777777777779,31.11111111111111,22.666666666666668,9.555555555555555,4.777777777777778,13.777777777777779,17.444444444444443,0.5099999999999999,0.4752222222222222,0.3077777777777778,0.21933333333333335,27.65555555555556,70.56666666666666,64.40000000000002,10.588888888888887,7.811111111111113,13.166666666666666,102.8777777777778,100.55555555555559,0.7837837837837841,0.5789473684210529,0.7777777777777778,0.4444444444444444
2012-03-05_Portland Trail Blazers_New Orleans Pelicans,2012-03-05,Portland Trail Blazers,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857141,1.125625,6.22375,0.0,0.0,0.0,1.0,0.0,37.333333333333336,0.457888888888889,9.222222222222221,0.4142222222222222,15.777777777777779,0.7870000000000001,10.666666666666666,28.444444444444443,22.11111111111111,7.111111111111111,5.444444444444445,13.222222222222221,19.11111111111111,0.5501111111111112,0.5143333333333334,0.26922222222222225,0.2495555555555555,26.655555555555555,70.46666666666665,59.25555555555555,7.98888888888889,8.866666666666667,12.866666666666667,111.31111111111113,111.63333333333331,35.333333333333336,0.42411111111111116,5.111111111111111,0.37500000000000006,16.555555555555557,0.7725555555555554,13.777777777777779,32.333333333333336,21.77777777777778,6.555555555555555,4.666666666666667,14.0,21.0,0.49788888888888877,0.4553333333333334,0.16411111111111115,0.2584444444444445,31.100000000000005,70.92222222222222,62.01111111111111,7.222222222222222,7.6111111111111125,13.088888888888889,101.78888888888888,105.72222222222223,0.4864864864864866,0.2432432432432434,0.3333333333333333,0.4444444444444444
2012-03-05_Toronto Raptors_Orlando Magic,2012-03-05,Toronto Raptors,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,3.1906250000000003,1.3624999999999998,0.0,0.0,2.0,0.0,0.0,36.888888888888886,0.4755555555555555,4.333333333333333,0.348,15.333333333333334,0.7302222222222221,9.11111111111111,32.55555555555556,22.22222222222222,7.444444444444445,6.111111111111111,13.777777777777779,22.444444444444443,0.5393333333333333,0.5035555555555556,0.16977777777777778,0.268,23.22222222222222,77.0,60.06666666666667,8.266666666666667,9.699999999999998,13.733333333333334,103.69999999999999,102.98888888888888,36.111111111111114,0.45866666666666667,11.222222222222221,0.4017777777777777,13.444444444444445,0.6257777777777778,11.88888888888889,32.22222222222222,22.333333333333332,7.0,4.444444444444445,14.666666666666666,16.88888888888889,0.5514444444444444,0.5304444444444445,0.3602222222222222,0.2709999999999999,29.41111111111111,73.9777777777778,61.25555555555555,7.755555555555558,6.8,14.288888888888888,108.33333333333334,102.51111111111112,0.32432432432432445,0.6315789473684211,0.3333333333333333,0.6666666666666666
2012-03-06_Boston Celtics_Houston Rockets,2012-03-06,Boston Celtics,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.499375,2.6375,4.0,2.0,0.0,1.0,0.0,35.888888888888886,0.4467777777777778,5.0,0.2957777777777778,16.11111111111111,0.7701111111111112,7.888888888888889,32.0,23.444444444444443,7.222222222222222,6.222222222222222,14.444444444444445,21.666666666666668,0.5182222222222221,0.4785555555555556,0.20511111111111113,0.2677777777777778,18.54444444444445,72.03333333333335,64.72222222222223,7.6000000000000005,9.399999999999999,13.955555555555556,98.2222222222222,103.24444444444445,35.44444444444444,0.4473333333333333,8.11111111111111,0.3913333333333333,17.0,0.7894444444444445,9.222222222222221,27.22222222222222,18.444444444444443,6.777777777777778,4.333333333333333,12.88888888888889,20.444444444444443,0.5407777777777777,0.4982222222222221,0.26622222222222225,0.2756666666666667,22.18888888888889,68.23333333333332,52.144444444444446,7.455555555555555,6.344444444444445,12.666666666666666,105.97777777777777,107.93333333333334,0.5277777777777778,0.5526315789473684,0.4444444444444444,0.5555555555555556
2012-03-06_Charlotte Hornets_Orlando Magic,2012-03-06,Charlotte Hornets,Orlando Magic,0.0,2.0,0.5714285714285713,1.0,5.0943749999999985,1.17375,-1.0,0.0,2.0,0.0,1.0,32.0,0.40377777777777785,4.555555555555555,0.2880000000000001,19.333333333333332,0.7142222222222222,10.333333333333334,27.88888888888889,20.666666666666668,5.555555555555555,6.333333333333333,12.333333333333334,21.77777777777778,0.48444444444444446,0.4325555555555555,0.1953333333333334,0.33277777777777773,22.200000000000003,67.52222222222223,65.07777777777778,6.11111111111111,9.877777777777778,11.944444444444445,98.1222222222222,114.92222222222222,35.55555555555556,0.4486666666666667,10.555555555555555,0.37077777777777776,14.0,0.609,12.666666666666666,31.88888888888889,22.11111111111111,6.666666666666667,4.555555555555555,14.333333333333334,17.11111111111111,0.5365555555555556,0.5156666666666667,0.3625555555555555,0.2911111111111111,30.755555555555556,73.9777777777778,61.68888888888888,7.400000000000002,7.033333333333333,13.833333333333332,107.20000000000002,102.84444444444443,0.11428571428571432,0.6410256410256411,0.1111111111111111,0.6666666666666666
2012-03-06_Detroit Pistons_Los Angeles Lakers,2012-03-06,Detroit Pistons,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,2.983125,1.4025,-3.5,0.0,2.0,0.0,1.0,35.111111111111114,0.4201111111111111,3.5555555555555554,0.3023333333333333,21.333333333333332,0.7567777777777779,14.555555555555555,29.22222222222222,17.444444444444443,6.666666666666667,4.555555555555555,13.666666666666666,20.11111111111111,0.49466666666666675,0.4412222222222223,0.13799999999999998,0.34555555555555567,32.400000000000006,74.52222222222223,49.94444444444444,7.255555555555556,6.833333333333333,12.466666666666667,103.80000000000001,105.81111111111112,37.666666666666664,0.47122222222222226,5.777777777777778,0.3452222222222222,17.0,0.7258888888888888,11.222222222222221,36.55555555555556,22.333333333333332,7.0,5.555555555555555,15.555555555555555,16.444444444444443,0.5442222222222223,0.5071111111111112,0.21344444444444444,0.29066666666666674,28.277777777777782,74.67777777777776,59.03333333333333,7.577777777777778,8.655555555555555,14.711111111111112,106.41111111111111,100.92222222222222,0.31578947368421056,0.6216216216216216,0.4444444444444444,0.7777777777777778
2012-03-06_Indiana Pacers_Atlanta Hawks,2012-03-06,Indiana Pacers,Atlanta Hawks,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2943749999999998,3.648125,-5.0,0.0,1.0,1.0,1.0,34.77777777777778,0.4241111111111111,5.666666666666667,0.34577777777777785,21.77777777777778,0.7440000000000001,14.444444444444445,30.77777777777778,18.11111111111111,8.0,6.333333333333333,11.555555555555555,21.666666666666668,0.5105555555555555,0.4584444444444444,0.19966666666666671,0.35666666666666674,31.644444444444453,71.06666666666666,52.42222222222222,8.944444444444443,10.42222222222222,10.8,108.67777777777776,101.61111111111109,33.22222222222222,0.40577777777777785,7.555555555555555,0.3425555555555555,12.444444444444445,0.6823333333333335,10.88888888888889,31.0,19.11111111111111,9.555555555555555,5.111111111111111,14.88888888888889,18.0,0.48066666666666663,0.4525555555555556,0.2788888888888889,0.22633333333333333,23.233333333333334,73.32222222222222,57.844444444444434,10.411111111111113,8.255555555555556,14.033333333333331,94.17777777777779,99.34444444444446,0.6388888888888891,0.5945945945945946,0.6666666666666666,0.4444444444444444
