unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-21_New Orleans Pelicans_Sacramento Kings,2013-01-21,New Orleans Pelicans,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.4,3.0025000000000004,-1.0,0.0,0.0,1.0,0.0,35.825,0.447975,6.85,0.36732500000000007,14.3,0.769925,11.35,30.225,21.175,6.425,5.325,13.675,20.025,0.52715,0.49107500000000004,0.23505000000000006,0.23345000000000007,27.482500000000005,74.70750000000001,58.92750000000001,7.305,9.23,13.432500000000001,105.05249999999998,109.53,36.609756097560975,0.44121951219512184,6.658536585365853,0.34856097560975613,17.024390243902438,0.7595365853658537,12.024390243902438,28.609756097560975,19.926829268292682,7.975609756097561,4.682926829268292,13.878048780487806,21.26829268292683,0.5215121951219511,0.48114634146341473,0.22597560975609754,0.26780487804878045,27.726829268292676,68.9609756097561,54.18536585365853,8.660975609756097,7.590243902439023,12.982926829268294,105.60243902439024,112.05121951219513,0.3250000000000001,0.3902439024390245,0.325,0.3902439024390244
2013-01-21_Philadelphia 76ers_San Antonio Spurs,2013-01-21,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,3.13875,1.3724999999999996,-4.0,0.0,2.0,0.0,0.0,37.05,0.4426,6.5,0.35200000000000004,12.55,0.7194499999999999,10.8,30.3,22.0,7.4,5.125,12.375,18.925,0.5102249999999999,0.4815499999999999,0.21722500000000006,0.20902499999999996,24.630000000000003,73.97749999999999,59.292500000000004,8.0775,8.287499999999998,11.92,102.57750000000001,107.08,39.72093023255814,0.48737209302325574,8.720930232558139,0.3835581395348837,16.209302325581394,0.788720930232558,8.209302325581396,33.30232558139535,25.232558139534884,8.534883720930232,5.4186046511627906,14.581395348837209,17.348837209302324,0.5764651162790699,0.540372093023256,0.2756279069767442,0.25344186046511624,20.92558139534884,74.8953488372093,63.45581395348835,9.018604651162791,8.14186046511628,13.846511627906981,110.01860465116279,101.2372093023256,0.4249999999999999,0.7441860465116277,0.425,0.7441860465116279
2013-01-21_Portland Trail Blazers_Washington Wizards,2013-01-21,Portland Trail Blazers,Washington Wizards,0.0,1.0,0.8571428571428572,1.0,1.355625,3.2462500000000003,-1.5,1.0,0.0,1.0,1.0,36.075,0.433925,8.325,0.33377500000000004,16.6,0.7713250000000001,11.925,30.3,20.625,7.5,4.925,14.375,19.175,0.5244000000000001,0.48395,0.29577500000000007,0.26217500000000005,27.110000000000007,74.27000000000001,57.015,8.1375,7.790000000000001,13.447499999999996,105.00750000000001,107.49250000000002,34.6578947368421,0.4181315789473685,6.578947368421052,0.3390263157894737,14.921052631578947,0.7427894736842106,11.342105263157896,32.39473684210526,21.342105263157894,7.5,4.921052631578948,14.868421052631579,20.86842105263158,0.4942105263157895,0.4577105263157894,0.23573684210526322,0.24452631578947373,24.8,74.08421052631576,61.50789473684208,8.005263157894737,8.018421052631581,13.897368421052633,97.50526315789475,104.2184210526316,0.5,0.2105263157894736,0.5,0.21052631578947367
2013-01-22_Detroit Pistons_Orlando Magic,2013-01-22,Detroit Pistons,Orlando Magic,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4900000000000004,2.661875,2.0,0.0,0.0,1.0,0.0,35.925,0.4471,6.375,0.374275,16.8,0.705325,12.475,31.1,20.4,6.25,5.7,14.6,20.025,0.5230000000000001,0.48679999999999984,0.21022500000000002,0.29775000000000007,28.889999999999986,72.54749999999997,56.959999999999994,6.895000000000001,9.252500000000001,13.814999999999994,104.93999999999998,106.21750000000002,37.875,0.4574750000000001,6.8,0.345325,12.8,0.78615,10.175,32.325,23.175,5.85,4.425,14.2,19.525,0.5295000000000002,0.49837500000000007,0.23102500000000004,0.19870000000000004,24.967499999999994,75.2,61.015,6.3599999999999985,6.7625,13.657499999999995,103.74249999999999,107.5925,0.375,0.3499999999999999,0.375,0.325
2013-01-22_Milwaukee Bucks_Philadelphia 76ers,2013-01-22,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.33625,3.3475,2.5,0.0,0.0,1.0,0.0,37.23076923076923,0.4336923076923077,6.076923076923077,0.33912820512820513,16.153846153846153,0.750820512820513,12.743589743589743,30.897435897435898,21.871794871794872,8.564102564102564,7.615384615384615,14.0,19.256410256410255,0.5073076923076925,0.46935897435897445,0.2098717948717949,0.2541538461538461,27.307692307692303,71.28461538461539,58.64102564102563,9.097435897435899,11.456410256410257,12.792307692307691,102.86410256410257,104.02307692307693,37.048780487804876,0.4425365853658536,6.439024390243903,0.350390243902439,12.414634146341463,0.7174146341463415,10.707317073170731,30.414634146341463,22.073170731707318,7.365853658536586,5.146341463414634,12.463414634146341,18.853658536585368,0.5094390243902438,0.48112195121951207,0.216,0.20712195121951218,24.409756097560976,74.11219512195122,59.49512195121952,8.034146341463416,8.317073170731707,12.002439024390245,102.23902439024388,106.75853658536585,0.5384615384615384,0.4146341463414636,0.5384615384615384,0.4146341463414634
2013-01-23_Chicago Bulls_Detroit Pistons,2013-01-23,Chicago Bulls,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3418750000000002,3.315625,2.0,1.0,0.0,1.0,0.0,35.5,0.44109999999999994,4.7,0.36355,18.125,0.7808499999999999,12.4,31.325,22.875,7.325,5.25,14.35,19.8,0.5164500000000001,0.47025000000000006,0.161275,0.2905,29.295000000000005,73.00999999999999,64.28249999999998,8.11,8.099999999999998,13.582500000000001,104.00000000000003,101.42,36.073170731707314,0.44746341463414635,6.390243902439025,0.37256097560975604,16.73170731707317,0.704390243902439,12.560975609756097,31.26829268292683,20.463414634146343,6.2926829268292686,5.682926829268292,14.439024390243903,19.853658536585368,0.5230243902439027,0.4871219512195121,0.21126829268292685,0.29612195121951224,28.95121951219511,72.88536585365851,56.90731707317073,6.939024390243904,9.217073170731709,13.658536585365844,105.15853658536585,106.00731707317075,0.5999999999999999,0.3902439024390245,0.6,0.3902439024390244
2013-01-23_Miami Heat_Toronto Raptors,2013-01-23,Miami Heat,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.143125,5.696875,4.5,2.0,0.0,1.0,0.0,38.21052631578947,0.4886842105263157,8.447368421052632,0.38707894736842097,17.18421052631579,0.7675,8.0,30.842105263157894,22.394736842105264,8.31578947368421,5.105263157894737,13.157894736842104,19.42105263157895,0.5791842105263159,0.5427368421052631,0.27889473684210525,0.2896842105263158,20.50526315789474,72.21052631578947,58.37631578947368,9.071052631578945,8.43157894736842,13.013157894736844,111.45,105.59473684210526,36.31707317073171,0.4418048780487803,7.585365853658536,0.34765853658536583,17.170731707317074,0.7695121951219511,10.829268292682928,29.29268292682927,22.5609756097561,7.390243902439025,4.560975609756097,12.609756097560975,22.804878048780488,0.5296585365853657,0.4883414634146342,0.2671219512195122,0.272780487804878,25.453658536585365,73.3170731707317,61.92926829268293,8.085365853658535,7.253658536585364,12.041463414634146,106.66341463414636,108.39024390243902,0.6842105263157895,0.3658536585365854,0.6842105263157895,0.36585365853658536
2013-01-23_Minnesota Timberwolves_Brooklyn Nets,2013-01-23,Minnesota Timberwolves,Brooklyn Nets,1.0,0.0,0.7142857142857141,1.0,2.92125,1.4175000000000002,0.0,0.0,2.0,0.0,0.0,35.05263157894737,0.4303684210526317,5.473684210526316,0.2909999999999999,19.13157894736842,0.7390789473684212,13.5,31.0,21.57894736842105,7.7368421052631575,5.315789473684211,14.657894736842104,17.657894736842106,0.5105263157894736,0.4637894736842106,0.22778947368421054,0.3242105263157895,30.699999999999992,75.07105263157894,61.3736842105263,8.43421052631579,8.394736842105264,13.663157894736841,103.77631578947371,105.69210526315787,35.170731707317074,0.44278048780487794,7.560975609756097,0.3498048780487805,18.48780487804878,0.7529024390243901,12.634146341463415,29.609756097560975,20.21951219512195,7.170731707317073,4.682926829268292,13.560975609756097,18.73170731707317,0.5336585365853658,0.4904390243902441,0.2741951219512196,0.3146829268292683,30.290243902439016,73.42439024390245,57.49024390243901,8.085365853658537,7.321951219512196,13.034146341463414,109.08292682926829,106.7780487804878,0.4473684210526317,0.6097560975609755,0.4473684210526316,0.6097560975609756
2013-01-23_San Antonio Spurs_New Orleans Pelicans,2013-01-23,San Antonio Spurs,New Orleans Pelicans,2.0,1.0,0.7142857142857141,1.0,1.216875,4.4375,4.0,2.0,0.0,1.0,0.0,39.59090909090909,0.48584090909090905,8.590909090909092,0.37863636363636366,16.272727272727273,0.7874090909090907,8.227272727272727,33.40909090909091,25.15909090909091,8.522727272727273,5.363636363636363,14.568181818181818,17.227272727272727,0.5744318181818183,0.5380454545454546,0.27440909090909094,0.25497727272727266,20.915909090909093,75.11136363636363,63.48409090909088,9.002272727272727,8.054545454545455,13.831818181818187,109.65227272727272,100.95227272727274,36.0,0.44882926829268294,6.975609756097561,0.3700731707317074,14.341463414634147,0.7697317073170731,11.560975609756097,30.195121951219512,21.26829268292683,6.365853658536586,5.2926829268292686,13.707317073170731,20.195121951219512,0.5284390243902438,0.49253658536585365,0.23617073170731712,0.23351219512195126,27.9219512195122,74.60975609756098,58.90731707317073,7.234146341463415,9.153658536585368,13.426829268292684,105.57317073170732,109.69756097560975,0.75,0.3414634146341465,0.75,0.34146341463414637
2013-01-23_Utah Jazz_Washington Wizards,2013-01-23,Utah Jazz,Washington Wizards,1.0,0.0,1.0,1.0,1.313125,3.5037500000000006,0.5,0.0,0.0,1.0,0.0,36.68292682926829,0.4482439024390244,6.512195121951219,0.3624878048780488,18.804878048780488,0.7612682926829268,12.658536585365853,29.78048780487805,22.975609756097562,8.24390243902439,6.317073170731708,14.292682926829269,21.975609756097562,0.5326585365853658,0.4880975609756097,0.21319512195121954,0.3037317073170732,29.702439024390237,72.76829268292681,62.7609756097561,9.024390243902438,9.878048780487806,13.387804878048778,107.70975609756096,107.66097560975608,34.76923076923077,0.4193076923076923,6.615384615384615,0.3411282051282051,14.846153846153847,0.7418461538461538,11.333333333333334,32.41025641025641,21.384615384615383,7.461538461538462,4.82051282051282,14.871794871794872,20.794871794871796,0.4952820512820513,0.45910256410256406,0.23548717948717957,0.24343589743589747,24.82051282051282,74.15128205128202,61.443589743589726,7.966666666666667,7.85897435897436,13.902564102564103,97.74102564102564,104.19743589743591,0.5365853658536588,0.2307692307692308,0.5365853658536586,0.23076923076923078
2013-01-24_Phoenix Suns_Los Angeles Clippers,2013-01-24,Phoenix Suns,Los Angeles Clippers,0.0,2.0,0.8571428571428572,0.8571428571428572,3.226875,1.3587499999999997,-3.5,0.0,2.0,0.0,1.0,37.54761904761905,0.4446190476190475,6.023809523809524,0.32664285714285723,14.5,0.7469285714285715,11.380952380952381,29.023809523809526,22.023809523809526,7.904761904761905,5.738095238095238,13.5,20.595238095238095,0.5143095238095238,0.48047619047619045,0.2156904761904762,0.23121428571428573,26.09761904761904,71.21428571428571,58.42857142857144,8.545238095238096,8.545238095238098,12.685714285714287,103.80714285714282,108.08095238095237,38.46511627906977,0.4740232558139534,7.209302325581396,0.3470697674418605,17.325581395348838,0.7177441860465116,11.55813953488372,30.41860465116279,23.488372093023255,10.395348837209303,6.27906976744186,13.651162790697674,20.72093023255814,0.5530232558139534,0.5186279069767441,0.25325581395348834,0.3044883720930232,28.488372093023262,72.85116279069769,61.060465116279076,11.334883720930232,10.711627906976743,12.909302325581395,110.98372093023254,102.046511627907,0.3333333333333333,0.7441860465116277,0.35714285714285715,0.7441860465116279
2013-01-25_Atlanta Hawks_Boston Celtics,2013-01-25,Atlanta Hawks,Boston Celtics,0.0,1.0,0.8571428571428572,1.0,1.460625,2.760625,0.0,0.0,1.0,1.0,0.0,37.095238095238095,0.45873809523809517,8.761904761904763,0.386452380952381,13.0,0.6868809523809523,9.833333333333334,30.714285714285715,23.5,8.261904761904763,4.880952380952381,14.428571428571429,18.047619047619047,0.5380952380952383,0.5130714285714285,0.2834285714285715,0.2330476190476191,23.604761904761904,73.43333333333332,63.285714285714285,8.988095238095235,7.8619047619047615,13.952380952380953,104.65476190476193,104.0904761904762,36.54761904761905,0.46026190476190476,5.404761904761905,0.3410714285714286,16.142857142857142,0.7726190476190476,8.642857142857142,30.61904761904762,22.928571428571427,8.69047619047619,4.119047619047619,13.785714285714286,21.452380952380953,0.5339523809523811,0.49433333333333335,0.20290476190476195,0.2639761904761905,20.93809523809524,74.18571428571428,62.75238095238094,9.4,6.766666666666667,13.42619047619048,102.97142857142853,104.15952380952383,0.5714285714285713,0.4761904761904762,0.5714285714285714,0.47619047619047616
2013-01-25_Los Angeles Lakers_Utah Jazz,2013-01-25,Los Angeles Lakers,Utah Jazz,0.0,2.0,0.8571428571428572,1.0,1.4780000000000002,2.7,0.0,1.0,0.0,1.0,0.0,36.976190476190474,0.45385714285714274,8.80952380952381,0.3517142857142858,19.595238095238095,0.704952380952381,12.30952380952381,32.595238095238095,21.714285714285715,7.309523809523809,5.690476190476191,14.952380952380953,18.928571428571427,0.5464285714285714,0.5082142857142857,0.30547619047619057,0.3535238095238096,28.799999999999997,73.08571428571429,58.10000000000001,7.730952380952381,8.526190476190479,13.74761904761905,108.60238095238094,107.69047619047619,36.714285714285715,0.4482142857142858,6.428571428571429,0.35980952380952386,18.666666666666668,0.7594285714285713,12.571428571428571,30.071428571428573,23.0,8.238095238095237,6.333333333333333,14.285714285714286,21.88095238095238,0.5317142857142857,0.48754761904761895,0.2114761904761905,0.3018333333333334,29.442857142857136,72.88809523809522,62.77142857142857,9.004761904761905,9.888095238095238,13.378571428571425,107.38571428571426,107.24047619047617,0.4047619047619049,0.5476190476190476,0.40476190476190477,0.5476190476190477
2013-01-25_Miami Heat_Detroit Pistons,2013-01-25,Miami Heat,Detroit Pistons,0.0,1.0,1.0,1.0,1.17125,5.1412499999999985,6.5,2.0,0.0,1.0,0.0,38.38461538461539,0.49023076923076914,8.461538461538462,0.3876410256410256,17.358974358974358,0.7640256410256411,8.205128205128204,31.0,22.487179487179485,8.23076923076923,5.051282051282051,13.153846153846153,19.46153846153846,0.5803076923076924,0.5443076923076922,0.27861538461538454,0.2941282051282052,21.08717948717949,72.5153846153846,58.36153846153846,8.974358974358973,8.351282051282052,12.97692307692308,111.93333333333335,106.03846153846153,36.023809523809526,0.4466904761904762,6.333333333333333,0.3710238095238095,16.571428571428573,0.7046190476190476,12.571428571428571,31.095238095238095,20.452380952380953,6.285714285714286,5.642857142857143,14.380952380952381,19.904761904761905,0.5216428571428574,0.48597619047619034,0.21002380952380956,0.29314285714285715,28.99999999999999,72.65476190476188,56.95238095238095,6.94761904761905,9.164285714285716,13.619047619047612,105.04523809523809,105.96190476190479,0.6923076923076922,0.3809523809523808,0.6923076923076923,0.38095238095238093
2013-01-25_Sacramento Kings_Oklahoma City Thunder,2013-01-25,Sacramento Kings,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,4.880000000000001,1.1906249999999998,1.0,0.0,2.0,0.0,0.0,36.674418604651166,0.4427906976744185,6.534883720930233,0.34758139534883725,17.186046511627907,0.7576511627906977,12.162790697674419,28.558139534883722,19.953488372093023,7.906976744186046,4.6976744186046515,14.023255813953488,21.302325581395348,0.5225581395348837,0.482046511627907,0.223,0.27160465116279064,28.22093023255813,68.77906976744185,54.17441860465115,8.586046511627906,7.5697674418604635,13.090697674418609,105.78604651162789,112.41627906976743,37.69767441860465,0.4787674418604652,7.674418604651163,0.3913255813953489,22.837209302325583,0.8381162790697673,10.627906976744185,32.372093023255815,21.58139534883721,8.186046511627907,6.953488372093023,15.255813953488373,20.72093023255814,0.5837906976744185,0.5273720930232557,0.24834883720930234,0.34834883720930226,27.053488372093028,73.06976744186045,57.24883720930233,8.734883720930231,11.14418604651163,14.355813953488374,113.69999999999999,104.30930232558143,0.3720930232558137,0.7674418604651161,0.37209302325581395,0.7674418604651163
2013-01-25_Washington Wizards_Minnesota Timberwolves,2013-01-25,Washington Wizards,Minnesota Timberwolves,0.0,0.0,1.0,0.7142857142857141,1.360625,3.22375,-1.5,0.0,0.0,1.0,0.0,34.675,0.417825,6.625,0.34232499999999993,14.95,0.741575,11.35,32.575,21.35,7.5,4.875,14.875,20.75,0.4942000000000001,0.45764999999999995,0.23482500000000006,0.24490000000000003,24.755000000000003,74.32999999999997,61.51999999999998,7.9975,7.902500000000002,13.8875,97.5475,103.94500000000002,35.12820512820513,0.4310769230769232,5.410256410256411,0.2886666666666666,18.743589743589745,0.7372307692307692,13.307692307692308,31.0,21.666666666666668,7.717948717948718,5.358974358974359,14.615384615384615,17.641025641025642,0.5098717948717947,0.46410256410256423,0.22658974358974363,0.31774358974358974,30.32820512820512,74.91282051282052,61.48717948717946,8.417948717948718,8.45897435897436,13.65128205128205,103.48974358974363,105.58461538461536,0.2250000000000001,0.4358974358974361,0.225,0.4358974358974359
2013-01-26_Denver Nuggets_Sacramento Kings,2013-01-26,Denver Nuggets,Sacramento Kings,1.0,0.0,1.0,1.0,1.071875,8.733125,-1.0,1.0,0.0,1.0,0.0,39.63636363636363,0.4674318181818183,6.2272727272727275,0.33309090909090916,17.65909090909091,0.6752272727272726,13.954545454545455,31.65909090909091,23.477272727272727,8.318181818181818,6.454545454545454,14.818181818181818,20.477272727272727,0.5357045454545454,0.5038863636363637,0.21895454545454546,0.3089090909090909,31.827272727272735,71.75909090909093,59.265909090909076,8.756818181818184,10.354545454545452,13.352272727272727,109.01363636363637,106.45681818181819,36.65909090909091,0.44225,6.568181818181818,0.3517954545454545,17.136363636363637,0.756659090909091,12.068181818181818,28.613636363636363,19.84090909090909,7.9772727272727275,4.659090909090909,14.113636363636363,21.431818181818183,0.5220227272727272,0.4816590909090909,0.22188636363636363,0.2709772727272726,27.96590909090908,69.02272727272727,53.89090909090908,8.638636363636364,7.527272727272726,13.154545454545458,105.51136363636361,112.2159090909091,0.590909090909091,0.3636363636363636,0.5909090909090909,0.36363636363636365
2013-01-26_San Antonio Spurs_Phoenix Suns,2013-01-26,San Antonio Spurs,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1875,4.8587500000000015,1.5,2.0,0.0,1.0,0.0,39.73913043478261,0.48691304347826087,8.58695652173913,0.37763043478260877,16.217391304347824,0.7808260869565216,8.173913043478262,33.5,25.32608695652174,8.58695652173913,5.217391304347826,14.434782608695652,17.282608695652176,0.5745652173913045,0.5390434782608695,0.27489130434782616,0.25602173913043474,20.704347826086956,75.23478260869564,63.65434782608693,9.056521739130435,7.836956521739132,13.69347826086957,109.77173913043478,101.22826086956522,37.372093023255815,0.4441162790697673,6.0,0.3263255813953489,14.813953488372093,0.7471627906976744,11.30232558139535,29.162790697674417,21.930232558139537,7.883720930232558,5.6976744186046515,13.511627906976743,20.651162790697676,0.5147441860465115,0.47995348837209306,0.2159069767441861,0.23795348837209304,25.967441860465115,71.21860465116278,58.46511627906979,8.523255813953488,8.490697674418607,12.711627906976744,103.7441860465116,107.79302325581394,0.7608695652173912,0.3488372093023256,0.7608695652173914,0.37209302325581395
2013-01-26_Toronto Raptors_Cleveland Cavaliers,2013-01-26,Toronto Raptors,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.4285714285714286,1.338125,3.363125,2.0,0.0,1.0,1.0,1.0,36.55813953488372,0.44451162790697657,7.651162790697675,0.3478139534883721,17.046511627906977,0.7701627906976743,10.651162790697674,29.13953488372093,22.697674418604652,7.3023255813953485,4.534883720930233,12.44186046511628,22.906976744186046,0.5321627906976744,0.49134883720930234,0.26765116279069767,0.2705348837209302,25.06744186046512,72.9860465116279,61.91395348837209,7.986046511627905,7.213953488372091,11.902325581395347,107.09534883720931,108.86279069767443,35.72727272727273,0.42293181818181824,7.340909090909091,0.34461363636363646,16.65909090909091,0.7570909090909091,12.886363636363637,28.59090909090909,19.727272727272727,8.204545454545455,3.6363636363636362,14.045454545454545,21.84090909090909,0.5058409090909091,0.4665227272727273,0.2479318181818182,0.2648409090909091,29.33181818181818,72.20454545454545,55.390909090909105,8.909090909090907,6.040909090909091,12.938636363636363,103.95454545454544,109.52272727272724,0.3720930232558137,0.2727272727272726,0.37209302325581395,0.2727272727272727
2013-01-27_Dallas Mavericks_Phoenix Suns,2013-01-27,Dallas Mavericks,Phoenix Suns,1.0,0.0,1.0,0.8571428571428572,1.26375,3.945625,0.5,0.0,0.0,1.0,0.0,37.93023255813954,0.45183720930232546,7.023255813953488,0.3517674418604651,17.441860465116278,0.7985116279069768,9.418604651162791,32.604651162790695,22.209302325581394,7.790697674418604,5.255813953488372,13.953488372093023,21.162790697674417,0.5361627906976744,0.4933720930232558,0.23209302325581402,0.2627441860465116,21.690697674418605,73.14186046511628,58.644186046511635,8.134883720930231,8.306976744186045,12.883720930232558,104.85348837209298,107.58139534883719,37.45454545454545,0.4455227272727271,6.0,0.33027272727272733,14.727272727272727,0.7480454545454546,11.25,29.295454545454547,22.113636363636363,7.795454545454546,5.568181818181818,13.545454545454545,20.613636363636363,0.5159545454545454,0.48138636363636367,0.21436363636363642,0.23647727272727276,25.888636363636362,71.49318181818181,58.80000000000002,8.427272727272728,8.297727272727274,12.756818181818183,103.8090909090909,107.98636363636363,0.4186046511627906,0.3409090909090909,0.4186046511627907,0.36363636363636365
2013-01-27_Los Angeles Clippers_Portland Trail Blazers,2013-01-27,Los Angeles Clippers,Portland Trail Blazers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2206249999999998,4.4425,6.0,2.0,1.0,1.0,0.0,38.37777777777778,0.4727777777777777,7.177777777777778,0.34877777777777785,17.2,0.716511111111111,11.688888888888888,30.333333333333332,23.444444444444443,10.177777777777777,6.177777777777778,13.71111111111111,20.844444444444445,0.5513555555555556,0.5171555555555555,0.25122222222222224,0.3025777777777778,28.735555555555557,73.03111111111113,61.08222222222223,11.106666666666666,10.575555555555555,12.962222222222223,110.76444444444442,102.36888888888892,36.25581395348837,0.4382558139534885,8.209302325581396,0.3317441860465117,16.46511627906977,0.7771162790697673,11.69767441860465,30.27906976744186,20.976744186046513,7.4186046511627906,4.767441860465116,14.348837209302326,19.069767441860463,0.5281162790697675,0.48779069767441857,0.293046511627907,0.25913953488372093,26.883720930232563,74.03488372093024,57.66976744186046,8.069767441860465,7.551162790697675,13.495348837209301,105.43953488372094,107.27674418604653,0.7111111111111109,0.5116279069767442,0.7111111111111111,0.5116279069767442
2013-01-27_Memphis Grizzlies_New Orleans Pelicans,2013-01-27,Memphis Grizzlies,New Orleans Pelicans,1.0,0.0,0.8571428571428572,1.0,1.2987499999999996,3.618125000000002,0.0,2.0,0.0,1.0,1.0,36.23809523809524,0.4388095238095238,4.666666666666667,0.3326666666666668,16.285714285714285,0.7857142857142857,13.523809523809524,29.476190476190474,20.5,9.047619047619047,5.333333333333333,13.80952380952381,19.928571428571427,0.5093809523809524,0.4670238095238097,0.1646190476190476,0.25357142857142856,31.842857142857138,73.98809523809524,56.47857142857143,10.154761904761905,8.947619047619048,13.076190476190472,105.08333333333331,100.33095238095237,35.93023255813954,0.44788372093023265,6.953488372093023,0.3700232558139535,14.44186046511628,0.7698837209302325,11.534883720930232,30.13953488372093,21.302325581395348,6.395348837209302,5.3023255813953485,13.720930232558139,20.325581395348838,0.5276279069767441,0.49141860465116277,0.2358837209302326,0.2350697674418605,27.813953488372093,74.5953488372093,59.13720930232557,7.26046511627907,9.22325581395349,13.430232558139538,105.40465116279069,109.91627906976743,0.6666666666666665,0.32558139534883723,0.6666666666666666,0.32558139534883723
2013-01-27_New York Knicks_Atlanta Hawks,2013-01-27,New York Knicks,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428572,1.440625,2.8193749999999995,3.0,1.0,0.0,1.0,0.0,36.68292682926829,0.4415365853658535,10.804878048780488,0.3736829268292683,16.097560975609756,0.7496829268292683,10.902439024390244,29.926829268292682,19.609756097560975,8.414634146341463,3.8780487804878048,10.853658536585366,19.29268292682927,0.5422682926829268,0.5066829268292682,0.34424390243902436,0.25912195121951226,24.46341463414634,75.48048780487804,53.40975609756097,9.253658536585363,6.734146341463415,10.463414634146343,110.8731707317073,106.10731707317072,37.2093023255814,0.4584651162790697,8.837209302325581,0.38520930232558137,13.325581395348838,0.6883488372093022,9.883720930232558,30.86046511627907,23.674418604651162,8.30232558139535,4.906976744186046,14.372093023255815,18.11627906976744,0.538604651162791,0.5130232558139534,0.28574418604651164,0.23653488372093026,23.613953488372093,73.55581395348835,63.53023255813953,8.99302325581395,7.8674418604651155,13.85581395348837,104.85116279069769,104.04418604651163,0.6341463414634146,0.5813953488372092,0.6341463414634146,0.5813953488372093
2013-01-28_Brooklyn Nets_Orlando Magic,2013-01-28,Brooklyn Nets,Orlando Magic,3.0,0.0,1.0,0.8571428571428572,1.1774999999999998,5.02,4.0,2.0,0.0,1.0,0.0,35.09090909090909,0.44209090909090903,7.613636363636363,0.34686363636363643,18.25,0.7512272727272726,12.454545454545455,29.477272727272727,20.113636363636363,7.181818181818182,4.863636363636363,13.5,18.522727272727273,0.5328181818181817,0.49009090909090924,0.2765681818181819,0.31152272727272723,29.827272727272714,73.23863636363637,57.318181818181806,8.093181818181817,7.5659090909090905,13.009090909090908,108.61136363636363,107.21136363636364,37.86046511627907,0.4564418604651164,6.930232558139535,0.3509767441860466,12.720930232558139,0.785953488372093,10.255813953488373,32.372093023255815,23.302325581395348,5.883720930232558,4.3023255813953485,14.162790697674419,19.3953488372093,0.5290465116279071,0.4980465116279071,0.23155813953488377,0.19693023255813963,24.9813953488372,75.36511627906977,61.3860465116279,6.402325581395348,6.593023255813952,13.609302325581394,103.86046511627909,107.92325581395346,0.590909090909091,0.32558139534883723,0.5909090909090909,0.3023255813953488
2013-01-28_Chicago Bulls_Charlotte Hornets,2013-01-28,Chicago Bulls,Charlotte Hornets,0.0,1.0,1.0,0.4285714285714286,1.0812500000000005,8.598749999999999,1.0,1.0,0.0,1.0,0.0,35.372093023255815,0.44081395348837216,4.744186046511628,0.3598372093023256,17.86046511627907,0.7810930232558139,12.395348837209303,31.53488372093023,22.72093023255814,7.1395348837209305,5.325581395348837,14.395348837209303,19.813953488372093,0.516046511627907,0.4702790697674419,0.16479069767441865,0.2874418604651163,29.379069767441866,73.22093023255813,64.1441860465116,7.9255813953488365,8.220930232558139,13.688372093023256,103.79069767441862,101.25348837209303,34.7906976744186,0.42532558139534876,5.6976744186046515,0.3513255813953489,19.837209302325583,0.7537441860465115,11.581395348837209,29.558139534883722,19.069767441860463,7.348837209302325,6.534883720930233,13.093023255813954,19.674418604651162,0.5092790697674417,0.4600697674418604,0.19737209302325573,0.32595348837209304,26.551162790697674,70.2953488372093,54.77209302325581,7.930232558139535,10.874418604651163,12.306976744186047,103.29534883720927,112.20465116279074,0.6046511627906976,0.2558139534883721,0.6046511627906976,0.2558139534883721
