unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-14_Memphis Grizzlies_New Orleans Pelicans,2012-01-14,Memphis Grizzlies,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.11875,6.483749999999999,0.0,1.0,0.0,1.0,0.0,36.6,0.44259999999999994,2.7,0.2511,15.4,0.6828999999999998,11.7,31.3,17.8,10.3,4.9,14.6,19.5,0.4932,0.45899999999999996,0.1262,0.2714,26.690000000000005,72.15999999999998,48.95,11.05,8.53,13.65,98.35000000000001,101.53999999999999,34.18181818181818,0.4324545454545454,3.6363636363636362,0.291,14.454545454545455,0.7212727272727272,13.181818181818182,32.18181818181818,18.727272727272727,6.818181818181818,4.909090909090909,14.545454545454545,21.818181818181817,0.4944545454545455,0.4560909090909091,0.16781818181818184,0.25009090909090903,29.509090909090915,76.85454545454546,54.86363636363637,7.772727272727274,8.572727272727274,14.218181818181819,98.86363636363636,103.87272727272726,0.4000000000000001,0.2727272727272726,0.4,0.2727272727272727
2012-01-14_Oklahoma City Thunder_New York Knicks,2012-01-14,Oklahoma City Thunder,New York Knicks,0.0,0.0,1.0,0.7142857142857141,1.115625,6.562500000000001,-3.0,3.0,0.0,1.0,0.0,35.81818181818182,0.4705454545454545,6.636363636363637,0.35854545454545456,22.0,0.8077272727272728,10.0,32.27272727272727,18.90909090909091,6.363636363636363,6.2727272727272725,14.818181818181818,20.818181818181817,0.5685454545454545,0.5141818181818182,0.24345454545454548,0.361,25.236363636363645,72.02727272727272,52.51818181818181,6.954545454545456,9.454545454545453,14.28181818181818,110.40909090909086,106.41818181818181,33.18181818181818,0.415,7.454545454545454,0.3045454545454546,20.363636363636363,0.7958181818181818,10.272727272727273,30.636363636363637,18.363636363636363,9.454545454545455,4.454545454545454,14.909090909090908,22.545454545454547,0.5176363636363637,0.4618181818181819,0.2970909090909091,0.33181818181818185,23.59090909090909,75.03636363636363,55.64545454545455,10.181818181818185,7.045454545454546,14.063636363636363,101.47272727272728,100.96363636363635,0.8333333333333335,0.5454545454545452,0.8181818181818182,0.5454545454545454
2012-01-14_Utah Jazz_Brooklyn Nets,2012-01-14,Utah Jazz,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.2475,4.073125,0.5,2.0,0.0,1.0,0.0,35.3,0.44699999999999995,3.7,0.26649999999999996,18.0,0.7067999999999999,11.0,31.0,20.5,8.0,7.1,13.4,23.4,0.51,0.47059999999999996,0.1718,0.3254,25.370000000000005,74.24,58.55,8.719999999999999,11.39,12.819999999999999,100.75000000000001,103.18000000000002,32.45454545454545,0.4106363636363637,9.909090909090908,0.37327272727272737,16.545454545454547,0.7680909090909089,11.727272727272727,26.0,19.09090909090909,7.7272727272727275,4.090909090909091,15.090909090909092,21.0,0.5172727272727273,0.4729090909090909,0.3265454545454545,0.27372727272727276,28.145454545454548,69.99090909090908,58.55454545454547,8.718181818181817,7.109090909090909,14.572727272727274,103.43636363636364,115.10909090909094,0.5999999999999999,0.25,0.6,0.18181818181818182
2012-01-14_Washington Wizards_Philadelphia 76ers,2012-01-14,Washington Wizards,Philadelphia 76ers,0.0,1.0,0.7142857142857141,1.0,4.016875,1.250625,1.0,0.0,1.0,0.0,0.0,33.18181818181818,0.4026363636363637,3.727272727272727,0.2797272727272727,14.0,0.7058181818181818,10.727272727272727,29.454545454545453,15.636363636363637,8.909090909090908,8.0,14.363636363636363,19.636363636363637,0.4612727272727273,0.42509090909090924,0.158,0.24263636363636368,23.427272727272733,69.50909090909092,47.345454545454544,9.681818181818182,12.763636363636364,13.554545454545451,91.4181818181818,104.54545454545456,39.72727272727273,0.4834545454545454,6.363636363636363,0.3692727272727272,15.363636363636363,0.7349090909090908,9.454545454545455,35.18181818181818,22.0,9.272727272727273,5.363636363636363,12.363636363636363,17.90909090909091,0.5528181818181819,0.5219090909090909,0.20709090909090913,0.2594545454545455,23.027272727272727,74.34545454545456,54.8,10.063636363636363,7.6909090909090905,11.863636363636363,109.24545454545455,92.47272727272728,0.0909090909090909,0.7272727272727272,0.09090909090909091,0.7272727272727273
2012-01-15_Denver Nuggets_Utah Jazz,2012-01-15,Denver Nuggets,Utah Jazz,1.0,0.0,0.7142857142857141,1.0,1.1337499999999998,5.805625000000001,-2.0,1.0,2.0,1.0,1.0,38.72727272727273,0.49272727272727274,6.363636363636363,0.32881818181818184,20.0,0.7440909090909091,8.090909090909092,31.272727272727273,24.818181818181817,10.727272727272727,5.090909090909091,16.09090909090909,17.818181818181817,0.5750000000000001,0.5335454545454547,0.2480909090909091,0.3385454545454546,22.227272727272723,74.12727272727273,63.936363636363645,11.027272727272727,8.10909090909091,15.090909090909092,107.92727272727275,102.71818181818183,35.90909090909091,0.45354545454545464,3.6363636363636362,0.2763636363636363,18.181818181818183,0.7124545454545453,11.272727272727273,31.272727272727273,21.09090909090909,8.454545454545455,6.818181818181818,13.727272727272727,23.636363636363637,0.5162727272727273,0.4766363636363636,0.1651818181818182,0.32500000000000007,26.40909090909091,74.85454545454546,59.07272727272727,9.2,11.127272727272727,13.063636363636363,102.09090909090911,103.02727272727275,0.6666666666666665,0.6363636363636365,0.6363636363636364,0.6363636363636364
2012-01-15_San Antonio Spurs_Phoenix Suns,2012-01-15,San Antonio Spurs,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2273333333333334,4.352666666666666,-1.0,0.0,0.0,1.0,0.0,39.27272727272727,0.47927272727272724,7.818181818181818,0.42518181818181816,14.909090909090908,0.7207272727272728,10.454545454545455,31.272727272727273,23.454545454545453,6.363636363636363,4.818181818181818,13.818181818181818,17.363636363636363,0.5560909090909091,0.527090909090909,0.22199999999999998,0.2552727272727273,25.24545454545455,75.80909090909091,59.77272727272727,6.927272727272726,7.49090909090909,13.109090909090913,110.3,105.58181818181816,36.18181818181818,0.45009090909090904,6.818181818181818,0.32145454545454544,14.909090909090908,0.7791818181818182,10.545454545454545,30.636363636363637,21.545454545454547,6.7272727272727275,4.7272727272727275,12.818181818181818,20.09090909090909,0.5302727272727273,0.49272727272727274,0.2595454545454545,0.23490909090909093,24.90909090909091,70.51818181818182,59.43636363636363,7.481818181818183,7.272727272727272,12.618181818181817,104.77272727272727,105.46363636363634,0.6666666666666665,0.3636363636363636,0.6363636363636364,0.36363636363636365
2012-01-16_Atlanta Hawks_Toronto Raptors,2012-01-16,Atlanta Hawks,Toronto Raptors,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1331250000000002,5.96375,4.0,1.0,0.0,1.0,0.0,37.27272727272727,0.44781818181818184,6.363636363636363,0.38027272727272726,17.0,0.7146363636363636,11.727272727272727,31.363636363636363,22.636363636363637,8.727272727272727,4.818181818181818,13.272727272727273,17.09090909090909,0.5221818181818182,0.4859090909090909,0.2072727272727273,0.29263636363636364,26.736363636363638,73.66363636363637,60.290909090909096,9.427272727272726,7.409090909090909,12.345454545454546,106.14545454545454,101.77272727272725,32.0,0.4228181818181818,5.0,0.2931818181818182,15.636363636363637,0.7153636363636363,9.727272727272727,32.27272727272727,19.272727272727273,5.454545454545454,4.7272727272727275,14.727272727272727,24.0,0.4987272727272727,0.4562727272727273,0.22372727272727272,0.27490909090909094,22.972727272727273,75.3,60.33636363636364,6.181818181818182,8.618181818181817,14.663636363636362,96.04545454545455,103.89090909090909,0.6923076923076922,0.3076923076923076,0.6363636363636364,0.2727272727272727
2012-01-16_Los Angeles Clippers_Brooklyn Nets,2012-01-16,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.5714285714285713,1.25125,4.095625,2.0,2.0,0.0,1.0,0.0,36.55555555555556,0.46011111111111114,6.555555555555555,0.3382222222222222,19.444444444444443,0.6844444444444445,10.333333333333334,28.11111111111111,21.555555555555557,8.11111111111111,4.777777777777778,12.444444444444445,20.77777777777778,0.5389999999999999,0.501,0.25044444444444447,0.363,24.466666666666665,71.69999999999999,58.64444444444444,8.866666666666667,7.78888888888889,11.877777777777778,109.04444444444445,106.07777777777775,33.36363636363637,0.42172727272727273,10.272727272727273,0.3846363636363637,16.545454545454547,0.7653636363636362,11.636363636363637,25.727272727272727,20.181818181818183,8.090909090909092,4.090909090909091,14.909090909090908,20.818181818181817,0.5283636363636363,0.4863636363636364,0.32899999999999996,0.2736363636363637,27.972727272727273,70.15454545454546,60.80000000000002,9.08181818181818,7.009090909090909,14.372727272727273,105.39090909090909,114.59090909090911,0.6666666666666665,0.2307692307692308,0.6666666666666666,0.18181818181818182
2012-01-16_Minnesota Timberwolves_Sacramento Kings,2012-01-16,Minnesota Timberwolves,Sacramento Kings,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3000000000000005,3.5787500000000003,1.0,1.0,0.0,1.0,0.0,33.27272727272727,0.42418181818181827,7.7272727272727275,0.34890909090909095,19.545454545454547,0.7435454545454547,12.272727272727273,32.18181818181818,16.727272727272727,7.636363636363637,4.090909090909091,17.272727272727273,20.09090909090909,0.5237272727272726,0.47372727272727283,0.28400000000000003,0.3415454545454546,28.045454545454547,72.08181818181819,50.17272727272727,8.236363636363636,6.2727272727272725,16.036363636363635,101.96363636363638,100.66363636363636,32.72727272727273,0.3911818181818182,5.181818181818182,0.24545454545454543,20.0,0.7827272727272728,14.818181818181818,29.545454545454547,14.272727272727273,9.272727272727273,4.2727272727272725,14.909090909090908,17.90909090909091,0.47527272727272724,0.42209090909090907,0.2511818181818182,0.3091818181818182,29.863636363636363,71.57272727272726,43.70909090909092,9.836363636363636,6.445454545454544,13.445454545454545,96.84545454545454,109.93636363636364,0.3333333333333333,0.3076923076923076,0.36363636363636365,0.2727272727272727
2012-01-16_New Orleans Pelicans_Portland Trail Blazers,2012-01-16,New Orleans Pelicans,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,2.983750000000001,1.40125,0.0,0.0,0.0,0.0,0.0,34.18181818181818,0.4346363636363636,3.8181818181818183,0.31599999999999995,15.545454545454545,0.7382727272727272,13.181818181818182,31.818181818181817,19.545454545454547,6.454545454545454,5.181818181818182,14.727272727272727,22.545454545454547,0.5013636363636363,0.45945454545454556,0.16145454545454546,0.2634545454545454,29.881818181818186,76.4909090909091,57.199999999999996,7.354545454545455,8.836363636363636,14.372727272727273,100.1909090909091,106.2090909090909,36.27272727272727,0.44018181818181823,5.7272727272727275,0.3089090909090909,20.09090909090909,0.805,10.727272727272727,30.454545454545453,20.90909090909091,8.454545454545455,5.454545454545454,13.545454545454545,21.545454545454547,0.5262727272727272,0.47490909090909084,0.22490909090909098,0.31136363636363634,24.663636363636364,73.82727272727271,58.01818181818181,8.963636363636365,8.536363636363633,12.463636363636363,104.94545454545454,102.13636363636364,0.25,0.5833333333333334,0.18181818181818182,0.5454545454545454
2012-01-16_Philadelphia 76ers_Milwaukee Bucks,2012-01-16,Philadelphia 76ers,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428572,1.2006249999999996,4.6225,-1.0,1.0,1.0,1.0,0.0,39.45454545454545,0.47872727272727267,6.181818181818182,0.3650909090909091,16.09090909090909,0.7406363636363636,9.363636363636363,34.36363636363637,21.90909090909091,9.818181818181818,5.2727272727272725,11.181818181818182,17.09090909090909,0.5493636363636364,0.5159999999999999,0.2031818181818182,0.26718181818181824,22.736363636363638,73.7909090909091,54.945454545454545,10.68181818181818,7.6090909090909085,10.836363636363636,109.88181818181819,91.48181818181818,35.81818181818182,0.4327272727272727,6.181818181818182,0.3232727272727273,14.636363636363637,0.7753636363636364,12.090909090909092,27.363636363636363,22.181818181818183,8.454545454545455,4.0,14.818181818181818,21.181818181818183,0.5076363636363637,0.4710909090909091,0.23490909090909093,0.23236363636363636,26.527272727272727,71.57272727272726,61.44545454545457,9.181818181818182,6.500000000000001,13.97272727272727,100.57272727272726,103.93636363636364,0.75,0.3636363636363636,0.8181818181818182,0.36363636363636365
2012-01-16_Washington Wizards_Houston Rockets,2012-01-16,Washington Wizards,Houston Rockets,0.0,0.0,0.5714285714285713,0.7142857142857141,2.8443750000000003,1.4343750000000002,1.0,0.0,0.0,0.0,0.0,33.81818181818182,0.40381818181818185,3.909090909090909,0.2861818181818182,13.090909090909092,0.7084545454545453,11.545454545454545,29.90909090909091,16.181818181818183,8.363636363636363,8.090909090909092,15.0,19.727272727272727,0.46118181818181814,0.42718181818181833,0.16381818181818183,0.21845454545454548,25.272727272727277,71.1909090909091,48.08181818181817,9.063636363636364,12.736363636363638,13.999999999999998,91.64545454545453,105.42727272727275,37.90909090909091,0.44245454545454554,7.0,0.3395454545454546,13.272727272727273,0.7949999999999998,12.454545454545455,32.09090909090909,20.818181818181817,6.636363636363637,4.636363636363637,14.0,21.90909090909091,0.5162727272727273,0.4836363636363635,0.2382727272727273,0.19881818181818184,28.490909090909096,74.91818181818182,54.9181818181818,7.181818181818181,6.727272727272726,13.027272727272731,104.23636363636366,106.07272727272726,0.08333333333333331,0.4166666666666667,0.09090909090909091,0.45454545454545453
2012-01-17_Chicago Bulls_Phoenix Suns,2012-01-17,Chicago Bulls,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.18875,4.8100000000000005,-1.0,2.0,0.0,1.0,0.0,35.36363636363637,0.43981818181818183,4.909090909090909,0.3348181818181818,15.454545454545455,0.7181818181818181,13.545454545454545,33.18181818181818,20.90909090909091,7.2727272727272725,7.090909090909091,13.818181818181818,14.727272727272727,0.5075454545454545,0.4702727272727273,0.17927272727272728,0.2653636363636363,31.609090909090913,76.03636363636363,58.718181818181804,8.254545454545454,10.354545454545454,13.172727272727274,103.73636363636365,91.80909090909091,36.72727272727273,0.4521818181818182,6.818181818181818,0.33354545454545453,14.454545454545455,0.7723636363636364,10.363636363636363,30.454545454545453,21.272727272727273,6.454545454545454,4.545454545454546,12.636363636363637,19.818181818181817,0.5300909090909092,0.4944545454545455,0.24645454545454548,0.22754545454545452,24.40909090909091,71.08181818181819,57.68181818181818,7.127272727272728,6.981818181818181,12.390909090909092,104.7909090909091,106.4272727272727,0.8000000000000002,0.3333333333333333,0.8181818181818182,0.36363636363636365
2012-01-17_Houston Rockets_Detroit Pistons,2012-01-17,Houston Rockets,Detroit Pistons,0.0,0.0,0.8571428571428572,1.0,1.281875,3.74875,-3.5,0.0,0.0,1.0,0.0,37.81818181818182,0.4403636363636364,6.636363636363637,0.3365454545454546,14.636363636363637,0.8125454545454545,12.636363636363637,31.545454545454547,21.09090909090909,6.545454545454546,4.545454545454546,14.0,22.272727272727273,0.5162727272727272,0.47927272727272713,0.22718181818181823,0.2120909090909091,28.327272727272728,75.60000000000001,55.67272727272726,7.036363636363635,6.690909090909089,12.963636363636367,104.44545454545455,107.6,32.90909090909091,0.42990909090909085,4.2727272727272725,0.33309090909090905,15.545454545454545,0.799090909090909,10.727272727272727,27.727272727272727,19.363636363636363,6.363636363636363,3.0,15.181818181818182,18.727272727272727,0.503090909090909,0.4576363636363637,0.16109090909090915,0.2628181818181818,26.87272727272727,75.84545454545454,58.67272727272728,7.318181818181818,5.254545454545454,15.090909090909092,99.2272727272727,108.83636363636364,0.4615384615384616,0.2307692307692308,0.45454545454545453,0.2727272727272727
2012-01-17_Miami Heat_San Antonio Spurs,2012-01-17,Miami Heat,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.8571428571428572,1.31625,3.4825,2.0,2.0,0.0,1.0,0.0,40.0,0.48836363636363633,5.181818181818182,0.35772727272727267,21.09090909090909,0.7391818181818182,9.636363636363637,33.81818181818182,23.272727272727273,10.545454545454545,5.454545454545454,17.181818181818183,22.727272727272727,0.5626363636363637,0.52,0.17609090909090908,0.35354545454545455,23.19090909090909,74.48181818181818,58.0090909090909,10.509090909090908,9.118181818181817,15.272727272727275,106.22727272727273,99.92727272727271,38.81818181818182,0.4729999999999999,7.363636363636363,0.4012727272727272,15.090909090909092,0.697,10.545454545454545,31.636363636363637,23.454545454545453,6.7272727272727275,5.2727272727272725,13.636363636363637,16.636363636363637,0.5466363636363636,0.518,0.2217272727272727,0.264,24.754545454545454,75.96363636363637,60.45454545454547,7.29090909090909,8.036363636363637,12.900000000000004,108.37272727272726,105.13636363636364,0.6666666666666665,0.6923076923076922,0.6363636363636364,0.6363636363636364
2012-01-17_Orlando Magic_Charlotte Hornets,2012-01-17,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0859999999999999,8.04,1.0,2.0,0.0,1.0,0.0,36.36363636363637,0.4766363636363636,10.818181818181818,0.42872727272727273,15.909090909090908,0.6312727272727273,10.0,31.0,22.363636363636363,5.545454545454546,3.6363636363636362,13.727272727272727,18.454545454545453,0.5696363636363636,0.5487272727272727,0.3310909090909092,0.3352727272727272,24.172727272727272,76.63636363636364,61.89090909090908,6.236363636363635,6.009090909090909,13.681818181818185,111.30909090909091,104.20909090909089,36.09090909090909,0.42999999999999994,4.545454545454546,0.31136363636363634,14.818181818181818,0.7636363636363636,10.545454545454545,30.09090909090909,20.272727272727273,5.636363636363637,5.454545454545454,13.454545454545455,20.363636363636363,0.493,0.45681818181818185,0.16618181818181818,0.23654545454545453,23.081818181818186,71.20909090909092,56.063636363636355,5.9818181818181815,7.9363636363636365,12.645454545454543,97.62727272727274,110.6090909090909,0.75,0.2142857142857143,0.8181818181818182,0.18181818181818182
2012-01-18_Boston Celtics_Toronto Raptors,2012-01-18,Boston Celtics,Toronto Raptors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.165,5.25125,2.0,2.0,0.0,1.0,0.0,33.0,0.44509090909090915,6.636363636363637,0.426,15.818181818181818,0.7603636363636365,9.181818181818182,29.181818181818183,21.09090909090909,5.7272727272727275,5.363636363636363,14.727272727272727,20.181818181818183,0.5295454545454545,0.48963636363636365,0.20563636363636367,0.2898181818181818,22.4,71.30909090909091,63.65454545454545,6.545454545454544,8.236363636363635,14.763636363636362,101.73636363636365,104.75454545454546,32.0,0.4196363636363636,4.7272727272727275,0.2769090909090909,15.727272727272727,0.7066363636363637,10.272727272727273,32.09090909090909,19.181818181818183,5.090909090909091,5.181818181818182,14.545454545454545,24.363636363636363,0.49336363636363634,0.451,0.2200909090909091,0.2778181818181818,24.20909090909091,75.41818181818181,60.06363636363637,5.79090909090909,9.363636363636363,14.399999999999999,96.08181818181819,103.55454545454545,0.3333333333333333,0.28571428571428564,0.36363636363636365,0.2727272727272727
2012-01-18_Minnesota Timberwolves_Detroit Pistons,2012-01-18,Minnesota Timberwolves,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.218125,4.41625,-3.5,1.0,0.0,1.0,0.0,34.09090909090909,0.429909090909091,8.090909090909092,0.3449090909090909,17.90909090909091,0.7486363636363638,11.636363636363637,31.363636363636363,17.636363636363637,8.090909090909092,4.818181818181818,16.181818181818183,19.727272727272727,0.5265454545454544,0.48118181818181827,0.29536363636363644,0.30472727272727274,27.018181818181823,72.61818181818182,51.527272727272724,8.772727272727273,7.445454545454546,15.218181818181817,102.9818181818182,100.1,32.90909090909091,0.4280909090909091,4.363636363636363,0.3439999999999999,15.0,0.795090909090909,10.909090909090908,27.545454545454547,19.272727272727273,7.0,3.6363636363636362,16.0,18.90909090909091,0.4998181818181818,0.4562727272727273,0.15690909090909097,0.25536363636363635,27.190909090909088,73.40909090909089,58.40909090909092,8.027272727272727,6.281818181818181,15.781818181818181,97.82727272727271,107.96363636363635,0.3846153846153848,0.2142857142857143,0.45454545454545453,0.2727272727272727
2012-01-18_New York Knicks_Phoenix Suns,2012-01-18,New York Knicks,Phoenix Suns,0.0,0.0,0.5714285714285713,0.8571428571428572,1.259375,3.9318749999999993,-1.0,0.0,0.0,1.0,1.0,33.27272727272727,0.4102727272727272,7.181818181818182,0.29300000000000004,20.545454545454547,0.8103636363636365,11.0,31.272727272727273,18.363636363636363,10.181818181818182,3.727272727272727,14.818181818181818,22.545454545454547,0.5129090909090909,0.45472727272727287,0.29100000000000004,0.3239090909090909,24.763636363636365,77.57272727272726,55.40909090909091,10.91818181818182,6.154545454545455,13.809090909090907,101.2,101.4909090909091,37.18181818181818,0.4613636363636365,7.090909090909091,0.35836363636363633,14.545454545454545,0.7731818181818183,10.272727272727273,30.454545454545453,21.636363636363637,6.363636363636363,4.818181818181818,13.272727272727273,19.818181818181817,0.5407272727272727,0.5055454545454545,0.24745454545454548,0.2304545454545455,24.518181818181823,71.08181818181818,58.09090909090909,7.027272727272728,7.29090909090909,13.0,105.96363636363638,107.63636363636361,0.4615384615384616,0.3076923076923076,0.45454545454545453,0.36363636363636365
2012-01-18_Orlando Magic_San Antonio Spurs,2012-01-18,Orlando Magic,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4725,2.7106249999999994,-1.0,2.0,0.0,1.0,1.0,35.63636363636363,0.47045454545454535,10.636363636363637,0.42045454545454547,16.818181818181817,0.627090909090909,10.363636363636363,31.272727272727273,22.363636363636363,6.363636363636363,3.727272727272727,14.181818181818182,18.363636363636363,0.5643636363636364,0.5416363636363637,0.3326363636363637,0.35463636363636364,24.872727272727275,77.90909090909092,62.76363636363636,7.1,6.1,14.045454545454549,109.87272727272729,103.0181818181818,39.09090909090909,0.482,8.090909090909092,0.4269090909090909,15.0,0.702090909090909,9.545454545454545,31.727272727272727,24.272727272727273,7.0,4.7272727272727275,14.0,17.363636363636363,0.5596363636363637,0.5317272727272727,0.23354545454545453,0.26381818181818184,23.972727272727273,76.74545454545455,62.36363636363637,7.590909090909091,7.127272727272728,13.354545454545457,109.54545454545455,106.46363636363635,0.7692307692307695,0.6428571428571429,0.8181818181818182,0.6363636363636364
2012-01-18_Philadelphia 76ers_Denver Nuggets,2012-01-18,Philadelphia 76ers,Denver Nuggets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.403125,2.965625,-0.5,1.0,1.0,1.0,1.0,39.09090909090909,0.47536363636363627,6.545454545454546,0.37109090909090897,15.636363636363637,0.7328181818181818,9.0,33.90909090909091,21.90909090909091,9.909090909090908,5.636363636363637,11.090909090909092,16.727272727272727,0.5471818181818182,0.515,0.21009090909090913,0.26227272727272727,22.01818181818182,73.4,55.47272727272727,10.818181818181815,8.236363636363636,10.79090909090909,109.22727272727275,91.60909090909092,37.18181818181818,0.4851818181818182,7.090909090909091,0.3596363636363637,20.727272727272727,0.7324545454545455,8.545454545454545,31.363636363636363,25.0,9.363636363636363,5.7272727272727275,16.727272727272727,17.545454545454547,0.5744545454545456,0.5316363636363636,0.25672727272727275,0.36872727272727274,23.58181818181818,72.67272727272729,67.42727272727274,9.827272727272726,8.909090909090908,15.781818181818181,107.72727272727273,103.26363636363635,0.7692307692307695,0.6428571428571429,0.8181818181818182,0.6363636363636364
2012-01-18_Sacramento Kings_Indiana Pacers,2012-01-18,Sacramento Kings,Indiana Pacers,0.0,0.0,0.8571428571428572,1.0,2.9525,1.4074999999999998,-2.0,0.0,0.0,0.0,1.0,32.72727272727273,0.3930909090909091,4.818181818181818,0.224,19.272727272727273,0.783818181818182,14.0,29.90909090909091,14.909090909090908,9.272727272727273,4.454545454545454,15.090909090909092,17.818181818181817,0.4743636363636364,0.4219090909090909,0.2520909090909091,0.29490909090909095,28.8090909090909,71.63636363636364,45.52727272727273,9.863636363636363,6.854545454545455,13.70909090909091,96.04545454545455,109.47272727272728,33.45454545454545,0.4186363636363636,5.454545454545454,0.3700909090909091,21.0,0.7974545454545455,12.454545454545455,31.363636363636363,17.454545454545453,9.636363636363637,5.363636363636363,15.0,21.454545454545453,0.5114545454545456,0.45290909090909093,0.17745454545454545,0.3376363636363637,28.572727272727278,73.18181818181817,52.11818181818182,10.499999999999998,8.31818181818182,14.045454545454545,102.63636363636364,98.18181818181819,0.28571428571428564,0.75,0.2727272727272727,0.7272727272727273
2012-01-18_Washington Wizards_Oklahoma City Thunder,2012-01-18,Washington Wizards,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,1.0,6.916875,1.1068749999999998,1.0,0.0,3.0,0.0,1.0,34.63636363636363,0.41272727272727266,3.6363636363636362,0.27690909090909094,13.818181818181818,0.7091818181818182,12.181818181818182,30.272727272727273,16.181818181818183,8.090909090909092,8.181818181818182,14.818181818181818,19.545454545454547,0.46881818181818175,0.43418181818181834,0.15745454545454543,0.22881818181818184,26.86363636363637,70.86363636363639,46.963636363636354,8.763636363636364,12.718181818181819,13.763636363636362,93.85454545454544,106.63636363636365,36.36363636363637,0.4799090909090909,6.545454545454546,0.36254545454545456,20.90909090909091,0.8146363636363637,9.636363636363637,32.18181818181818,18.636363636363637,7.636363636363637,6.636363636363637,15.363636363636363,20.0,0.5743636363636363,0.5231818181818182,0.24000000000000002,0.3451818181818182,24.481818181818184,71.76363636363637,50.91818181818181,8.31818181818182,10.036363636363635,14.863636363636363,110.15454545454541,104.8181818181818,0.0769230769230769,0.8571428571428572,0.09090909090909091,0.8181818181818182
2012-01-19_Houston Rockets_New Orleans Pelicans,2012-01-19,Houston Rockets,New Orleans Pelicans,0.0,0.0,0.8571428571428572,1.0,1.1506250000000002,5.4612500000000015,-1.5,0.0,0.0,1.0,0.0,38.36363636363637,0.44618181818181823,6.363636363636363,0.34036363636363637,14.181818181818182,0.8099999999999998,13.636363636363637,31.363636363636363,20.818181818181817,6.7272727272727275,4.2727272727272725,14.090909090909092,21.272727272727273,0.5187272727272727,0.48318181818181805,0.21518181818181822,0.20481818181818182,31.063636363636366,74.20909090909092,54.227272727272705,7.381818181818182,6.336363636363635,13.045454545454549,106.22727272727273,105.76363636363635,34.18181818181818,0.44854545454545447,3.6363636363636362,0.30418181818181816,14.727272727272727,0.7349999999999999,11.454545454545455,30.727272727272727,20.363636363636363,7.0,4.7272727272727275,15.818181818181818,21.636363636363637,0.5126363636363636,0.47272727272727283,0.161,0.2647272727272727,27.463636363636372,77.06363636363636,59.60909090909092,7.963636363636363,8.19090909090909,15.754545454545456,98.73636363636365,106.61818181818181,0.5,0.2142857142857143,0.5454545454545454,0.09090909090909091
