unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-23_Golden State Warriors_New York Knicks,2018-01-23,Golden State Warriors,New York Knicks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0464999999999998,11.449000000000002,3.0,3.0,0.0,1.0,0.0,44.09090909090909,0.5213636363636364,12.181818181818182,0.4042727272727273,19.727272727272727,0.8169090909090909,7.545454545454546,34.45454545454545,31.09090909090909,7.090909090909091,6.363636363636363,13.727272727272727,19.363636363636363,0.6309090909090909,0.592909090909091,0.3489090909090909,0.2828181818181818,19.281818181818185,75.7909090909091,70.62727272727274,7.00909090909091,10.554545454545455,12.509090909090906,120.0090909090909,114.64545454545456,41.54545454545455,0.48336363636363644,8.909090909090908,0.4187272727272728,15.636363636363637,0.7757272727272727,9.272727272727273,34.36363636363637,23.363636363636363,6.2727272727272725,7.2727272727272725,15.545454545454545,21.90909090909091,0.5680909090909091,0.535,0.25063636363636366,0.23363636363636367,22.19090909090909,73.34545454545454,56.25454545454545,6.290909090909093,12.018181818181818,14.045454545454545,108.87272727272729,114.06363636363636,0.7872340425531913,0.4468085106382979,0.8181818181818182,0.2727272727272727,0.931,0.276,0.966,0.7929999999999999,0.862,0.621,0.7240000000000001,0.345,0.7929999999999999,0.621,0.414,0.655,0.966,0.7929999999999999,0.931,0.276,0.828,0.621,0.69,0.138,0.759,0.7929999999999999,0.103,0.379,0.862,0.034,0.069,0.276,0.7240000000000001,0.621,0.069,0.138,1.0,0.345,1.0,0.483,0.759,0.586,0.966,0.069
2018-01-23_Los Angeles Lakers_Boston Celtics,2018-01-23,Los Angeles Lakers,Boston Celtics,0.0,1.0,0.8571428571428573,0.8571428571428573,2.7275,1.469,-1.5,0.0,2.0,0.0,1.0,40.45454545454545,0.4677272727272728,10.727272727272727,0.3419999999999999,12.636363636363637,0.6770909090909091,10.090909090909092,35.18181818181818,25.545454545454547,9.545454545454545,3.909090909090909,16.181818181818183,20.272727272727273,0.5496363636363635,0.5298181818181817,0.36281818181818176,0.21499999999999997,22.42727272727273,78.33636363636363,63.22727272727272,9.62727272727273,6.3,14.58181818181818,104.9,106.72727272727273,38.0,0.44063636363636366,11.0,0.33545454545454545,12.454545454545455,0.7550000000000001,9.727272727272727,36.45454545454545,20.727272727272727,6.909090909090909,5.909090909090909,14.818181818181818,20.545454545454547,0.5313636363636364,0.5047272727272727,0.3747272727272728,0.1966363636363636,20.963636363636365,77.71818181818183,54.12727272727272,7.054545454545454,10.381818181818183,13.654545454545454,102.13636363636364,100.1909090909091,0.3695652173913044,0.7234042553191492,0.5454545454545454,0.6363636363636364,0.0,0.828,0.241,0.0,0.931,0.483,0.034,0.276,0.517,0.552,0.379,0.931,0.586,0.69,0.828,0.7929999999999999,0.655,0.483,0.379,0.828,0.448,1.0,0.31,0.483,0.552,0.897,0.034,0.759,0.483,0.138,0.897,0.621,0.0,0.931,0.138,0.862,0.069,0.7240000000000001,0.207,0.172
2018-01-23_Oklahoma City Thunder_Brooklyn Nets,2018-01-23,Oklahoma City Thunder,Brooklyn Nets,0.0,1.0,1.0,1.0,1.1740000000000002,5.1095000000000015,2.0,2.0,0.0,1.0,0.0,43.27272727272727,0.4790909090909091,10.545454545454545,0.3521818181818182,13.818181818181818,0.6901818181818182,12.909090909090908,34.63636363636363,22.272727272727273,7.636363636363637,5.090909090909091,13.090909090909092,19.363636363636363,0.5592727272727273,0.5373636363636364,0.3293636363636363,0.23145454545454544,29.136363636363637,78.64545454545453,50.58181818181819,7.927272727272728,9.090909090909092,11.7,114.64545454545454,108.74545454545455,35.54545454545455,0.4226363636363637,11.272727272727273,0.34318181818181814,17.454545454545453,0.7919999999999999,9.0,37.09090909090909,20.90909090909091,5.363636363636363,4.2727272727272725,14.909090909090908,20.90909090909091,0.5317272727272728,0.4900909090909091,0.3935454545454546,0.262,19.5,79.87272727272726,58.44545454545457,5.40909090909091,6.309090909090911,13.8,101.60000000000004,105.85454545454546,0.5652173913043478,0.3829787234042553,0.5454545454545454,0.45454545454545453,0.241,0.207,0.379,0.517,0.103,0.759,0.483,0.241,0.69,0.655,0.241,0.828,0.034,0.7240000000000001,0.448,0.0,0.759,0.172,0.345,0.069,0.552,0.828,0.448,0.828,0.276,0.483,0.345,0.7240000000000001,0.31,0.69,0.0,0.862,0.586,0.103,0.172,0.103,0.862,0.897,0.276,0.31
2018-01-23_Orlando Magic_Sacramento Kings,2018-01-23,Orlando Magic,Sacramento Kings,0.0,0.0,0.8571428571428573,0.5714285714285713,1.3230000000000002,3.4515,1.0,0.0,0.0,1.0,1.0,40.0,0.4566363636363636,9.272727272727273,0.32454545454545447,16.90909090909091,0.807,11.454545454545455,32.45454545454545,24.363636363636363,6.090909090909091,5.2727272727272725,13.545454545454545,20.272727272727273,0.5487272727272727,0.5100909090909092,0.32418181818181824,0.2400909090909091,25.70909090909091,74.98181818181818,60.70909090909092,6.236363636363635,8.454545454545455,12.209090909090907,109.98181818181821,113.06363636363636,38.63636363636363,0.4537272727272727,8.727272727272727,0.3864545454545454,14.636363636363637,0.7042727272727273,10.090909090909092,31.363636363636363,21.09090909090909,9.545454545454545,2.727272727272727,15.0,21.363636363636363,0.5339090909090909,0.5056363636363638,0.271,0.24799999999999997,23.109090909090913,78.57272727272726,54.69090909090908,9.727272727272728,5.609090909090909,13.736363636363638,103.3909090909091,114.87272727272729,0.3043478260869564,0.2826086956521739,0.2727272727272727,0.09090909090909091,0.517,0.069,0.69,0.448,0.31,0.414,0.103,0.759,0.483,0.448,0.034,0.345,0.414,0.759,0.172,0.517,0.862,0.586,0.414,0.31,0.345,0.034,0.034,0.414,0.241,0.379,0.103,0.655,0.103,0.448,0.379,0.207,0.138,0.31,0.0,0.759,0.276,0.103,0.379,0.414
2018-01-24_Atlanta Hawks_Toronto Raptors,2018-01-24,Atlanta Hawks,Toronto Raptors,0.0,2.0,1.0,1.0,3.2349999999999994,1.3559999999999999,-0.5,0.0,2.0,0.0,0.0,37.63636363636363,0.43290909090909085,10.818181818181818,0.35081818181818175,16.454545454545453,0.8236363636363637,11.454545454545455,33.0,23.181818181818183,7.454545454545454,4.0,14.818181818181818,21.272727272727273,0.5355454545454545,0.49509090909090914,0.3650909090909091,0.23254545454545458,24.88181818181818,77.58181818181818,61.445454545454545,7.754545454545454,7.118181818181819,13.381818181818183,105.91818181818184,107.19090909090909,41.72727272727273,0.4578181818181818,11.181818181818182,0.3494545454545455,18.727272727272727,0.8101818181818181,10.272727272727273,35.63636363636363,22.09090909090909,6.818181818181818,6.181818181818182,12.181818181818182,23.0,0.5597272727272726,0.5189999999999999,0.34763636363636363,0.25272727272727274,23.927272727272733,77.08181818181818,52.963636363636375,6.854545454545454,9.499999999999998,10.754545454545456,114.00909090909092,108.46363636363635,0.3043478260869564,0.6888888888888887,0.45454545454545453,0.6363636363636364,0.655,0.345,0.655,0.483,0.034,0.172,0.552,0.69,0.379,0.966,0.897,0.759,0.862,0.552,0.552,0.69,0.069,0.31,0.103,0.966,0.862,0.379,0.0,0.862,1.0,0.759,0.483,1.0,0.897,0.931,0.345,0.103,0.7929999999999999,0.966,0.517,0.552,0.931,0.448,0.034,0.759
2018-01-24_Dallas Mavericks_Houston Rockets,2018-01-24,Dallas Mavericks,Houston Rockets,0.0,1.0,1.0,1.0,3.2655000000000003,1.3519999999999999,-2.0,0.0,3.0,0.0,0.0,40.81818181818182,0.47363636363636363,12.636363636363637,0.37936363636363635,17.0,0.7708181818181817,6.636363636363637,32.72727272727273,23.90909090909091,7.2727272727272725,3.909090909090909,10.0,20.818181818181817,0.5814545454545454,0.5467272727272727,0.3788181818181818,0.25372727272727275,15.772727272727273,77.7181818181818,58.24545454545455,7.4818181818181815,7.027272727272726,9.39090909090909,114.16363636363636,111.59090909090911,41.0,0.4492727272727274,15.545454545454545,0.3604545454545454,17.09090909090909,0.777909090909091,11.636363636363637,33.18181818181818,23.454545454545453,8.454545454545455,4.454545454545454,12.636363636363637,19.636363636363637,0.567,0.5351818181818182,0.478,0.24127272727272728,25.072727272727274,83.49090909090911,57.31818181818182,8.590909090909092,7.790909090909091,11.172727272727268,115.32727272727274,109.26363636363637,0.34042553191489344,0.733333333333333,0.45454545454545453,0.7272727272727273,0.759,1.0,0.931,0.414,0.7929999999999999,0.345,0.586,0.069,0.586,0.897,0.483,1.0,0.0,0.931,0.207,0.655,0.517,1.0,0.448,0.931,0.103,0.0,0.7240000000000001,0.931,0.655,0.586,0.69,0.138,0.172,0.241,0.69,0.517,0.172,0.621,0.7240000000000001,0.69,0.517,0.241,0.103,0.448
2018-01-24_Indiana Pacers_Phoenix Suns,2018-01-24,Indiana Pacers,Phoenix Suns,1.0,0.0,0.7142857142857142,0.4285714285714287,1.3525000000000005,3.2585,1.0,1.0,0.0,1.0,0.0,40.63636363636363,0.4761818181818182,7.636363636363637,0.3190909090909091,13.181818181818182,0.777,9.272727272727273,33.18181818181818,19.90909090909091,7.545454545454546,3.1818181818181817,12.090909090909092,19.09090909090909,0.5501818181818182,0.5216363636363637,0.26672727272727276,0.2006363636363637,22.15454545454546,78.68181818181817,49.0090909090909,8.036363636363637,6.009090909090909,11.472727272727274,108.91818181818184,106.17272727272726,38.0,0.45236363636363636,11.727272727272727,0.36254545454545456,17.272727272727273,0.7684545454545454,10.636363636363637,30.272727272727273,24.272727272727273,7.636363636363637,3.3636363636363638,15.0,20.636363636363637,0.5581818181818181,0.5217272727272728,0.37954545454545446,0.26636363636363636,24.40909090909091,76.1,63.72727272727273,7.8909090909090915,6.381818181818182,13.70909090909091,109.81818181818184,115.98181818181818,0.531914893617021,0.3617021276595746,0.5454545454545454,0.36363636363636365,0.586,0.448,0.552,0.862,0.241,0.0,0.931,0.379,0.862,0.345,0.0,0.103,0.448,0.207,0.241,0.138,0.414,0.034,0.7240000000000001,0.517,0.517,0.241,0.241,0.552,0.0,0.172,0.828,0.0,0.345,0.655,0.552,0.931,0.414,0.207,0.828,0.069,0.7929999999999999,0.138,0.345,0.621
2018-01-24_Philadelphia 76ers_Chicago Bulls,2018-01-24,Philadelphia 76ers,Chicago Bulls,0.0,1.0,0.7142857142857142,0.8571428571428573,1.4279999999999995,2.8995,0.5,1.0,0.0,1.0,0.0,39.45454545454545,0.48127272727272724,10.181818181818182,0.3845454545454546,19.727272727272727,0.8274545454545457,9.909090909090908,34.54545454545455,24.727272727272727,8.0,4.909090909090909,17.09090909090909,23.272727272727273,0.5875454545454546,0.5435454545454544,0.3182727272727273,0.3038181818181819,25.218181818181815,77.83636363636363,62.28181818181818,8.100000000000001,8.500000000000002,15.590909090909088,111.2181818181818,103.06363636363636,41.90909090909091,0.46654545454545454,12.727272727272727,0.3938181818181819,17.636363636363637,0.836181818181818,8.272727272727273,37.0,25.818181818181817,7.363636363636363,4.2727272727272725,14.545454545454545,19.90909090909091,0.5763636363636363,0.5383636363636363,0.3635454545454545,0.23581818181818184,17.61818181818182,79.82727272727273,61.49090909090908,7.081818181818181,7.554545454545454,12.754545454545456,109.92727272727271,113.7090909090909,0.5116279069767444,0.3829787234042553,0.7272727272727273,0.45454545454545453,0.621,0.034,0.103,0.621,0.138,0.069,0.0,0.655,0.241,0.138,0.621,0.552,1.0,0.31,0.103,0.345,0.552,0.897,0.0,0.241,0.621,0.483,0.345,0.069,0.069,0.517,0.31,0.621,0.7929999999999999,0.414,0.414,0.483,0.655,0.759,0.207,0.414,0.69,0.655,0.0,0.552
2018-01-25_Denver Nuggets_New York Knicks,2018-01-25,Denver Nuggets,New York Knicks,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3530000000000002,3.2460000000000004,-3.0,1.0,0.0,1.0,0.0,37.81818181818182,0.44654545454545463,9.727272727272727,0.33527272727272733,16.636363636363637,0.755,11.454545454545455,33.09090909090909,23.727272727272727,8.545454545454545,5.0,15.909090909090908,18.181818181818183,0.5424545454545455,0.505,0.34600000000000003,0.26490909090909087,25.936363636363637,79.18181818181819,62.46363636363637,8.900000000000002,8.963636363636368,14.418181818181818,105.88181818181816,108.73636363636363,42.27272727272727,0.4939090909090909,9.090909090909092,0.427,15.909090909090908,0.7863636363636363,8.727272727272727,33.81818181818182,24.0,6.181818181818182,6.636363636363637,15.454545454545455,21.636363636363637,0.5802727272727272,0.5467272727272727,0.25172727272727274,0.23563636363636367,21.318181818181817,75.0090909090909,56.71818181818182,6.163636363636365,10.863636363636363,14.009090909090911,110.2,115.5090909090909,0.5106382978723404,0.4375,0.45454545454545453,0.2727272727272727,0.966,0.276,0.276,0.7929999999999999,0.586,0.621,0.172,0.345,0.828,0.621,0.448,0.655,0.172,0.7929999999999999,0.31,0.276,0.103,0.621,0.483,0.138,0.207,0.7929999999999999,0.7929999999999999,0.379,0.207,0.034,0.966,0.276,0.276,0.621,0.448,0.138,0.034,0.345,0.586,0.483,0.31,0.586,0.138,0.069
2018-01-25_Golden State Warriors_Minnesota Timberwolves,2018-01-25,Golden State Warriors,Minnesota Timberwolves,1.0,0.0,0.8571428571428573,0.8571428571428573,1.11,7.013,1.0,3.0,2.0,1.0,0.0,43.72727272727273,0.5182727272727272,11.727272727272727,0.3940909090909091,19.272727272727273,0.8150909090909092,7.181818181818182,34.63636363636363,31.363636363636363,7.363636363636363,6.090909090909091,13.909090909090908,19.272727272727273,0.625090909090909,0.5873636363636364,0.34645454545454546,0.27799999999999997,18.072727272727274,77.07272727272728,71.80909090909091,7.281818181818182,10.254545454545454,12.709090909090905,118.05454545454545,112.90000000000003,42.0,0.4822727272727272,7.7272727272727275,0.37427272727272737,19.545454545454547,0.7781818181818182,11.636363636363637,31.363636363636363,22.818181818181817,8.272727272727273,4.545454545454546,10.090909090909092,17.818181818181817,0.5671818181818182,0.5263636363636364,0.24309090909090908,0.2964545454545455,26.60909090909091,76.55454545454545,54.22727272727273,8.79090909090909,8.463636363636363,9.345454545454546,117.97272727272725,112.06363636363635,0.7916666666666664,0.6199999999999998,0.8181818181818182,0.6363636363636364,0.931,0.483,0.966,0.345,0.862,0.7240000000000001,0.7240000000000001,0.966,0.7929999999999999,0.034,0.414,0.517,0.966,0.241,0.931,0.862,0.828,0.345,0.69,0.276,0.759,0.897,0.103,0.966,0.862,0.69,0.069,0.931,0.7240000000000001,0.069,0.069,0.759,1.0,0.069,1.0,0.241,0.759,0.034,0.966,0.586
2018-01-25_Miami Heat_Sacramento Kings,2018-01-25,Miami Heat,Sacramento Kings,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2084999999999997,4.5655,1.5,0.0,0.0,1.0,1.0,39.36363636363637,0.4652727272727273,10.454545454545455,0.35045454545454546,13.545454545454545,0.734818181818182,9.272727272727273,35.27272727272727,24.636363636363637,6.0,6.363636363636363,13.181818181818182,19.727272727272727,0.5548181818181818,0.5273636363636364,0.3501818181818182,0.21554545454545454,21.3,81.65454545454546,62.5909090909091,6.327272727272728,11.481818181818182,12.445454545454545,108.48181818181818,106.40909090909093,39.18181818181818,0.45954545454545453,8.636363636363637,0.3803636363636364,14.454545454545455,0.733909090909091,10.0,31.636363636363637,21.454545454545453,9.818181818181818,3.5454545454545454,14.818181818181818,20.818181818181817,0.5403636363636363,0.5108181818181818,0.2728181818181818,0.23509090909090904,23.427272727272726,77.81818181818181,54.84545454545453,10.036363636363635,7.145454545454545,13.636363636363638,104.56363636363636,113.79090909090911,0.5744680851063831,0.29787234042553196,0.7272727272727273,0.18181818181818182,0.172,0.069,0.069,0.448,0.276,0.414,0.7929999999999999,0.759,0.276,0.448,0.586,0.345,0.828,0.759,0.966,0.517,0.241,0.586,0.207,0.31,0.138,0.034,0.586,0.414,0.103,0.379,0.207,0.655,0.207,0.448,0.7929999999999999,0.207,0.897,0.31,0.345,0.759,0.966,0.103,0.7240000000000001,0.414
2018-01-25_Oklahoma City Thunder_Washington Wizards,2018-01-25,Oklahoma City Thunder,Washington Wizards,0.0,0.0,1.0,0.8571428571428573,1.4594999999999998,2.752,-1.0,2.0,2.0,1.0,0.0,43.45454545454545,0.4761818181818182,10.545454545454545,0.35218181818181815,14.727272727272727,0.6981818181818182,13.454545454545455,34.54545454545455,21.90909090909091,7.818181818181818,5.0,12.363636363636363,19.272727272727273,0.5580909090909091,0.5339999999999999,0.32618181818181813,0.24045454545454542,29.663636363636364,79.23636363636362,49.48181818181819,8.100000000000001,9.172727272727274,10.972727272727276,115.69999999999999,109.5090909090909,40.09090909090909,0.4747272727272726,9.909090909090908,0.38163636363636366,18.0,0.7202727272727271,9.636363636363637,32.54545454545455,25.0,7.7272727272727275,5.454545454545454,14.727272727272727,21.0,0.5680000000000001,0.5336363636363637,0.30472727272727274,0.2979090909090909,22.3,75.03636363636363,62.699999999999996,7.881818181818179,9.34545454545455,13.399999999999999,110.02727272727272,112.00909090909092,0.5744680851063831,0.553191489361702,0.6363636363636364,0.5454545454545454,0.241,0.379,0.379,0.7240000000000001,0.103,0.207,0.483,0.414,0.69,0.414,0.241,0.69,0.034,0.103,0.448,0.759,0.759,0.7240000000000001,0.345,0.586,0.552,0.172,0.448,0.69,0.276,0.414,0.345,0.414,0.31,0.0,0.0,0.655,0.586,0.276,0.172,0.7929999999999999,0.862,1.0,0.276,0.931
2018-01-26_Charlotte Hornets_Atlanta Hawks,2018-01-26,Charlotte Hornets,Atlanta Hawks,1.0,0.0,1.0,1.0,1.3389999999999995,3.3065,0.5,1.0,0.0,1.0,0.0,40.27272727272727,0.4570909090909092,10.909090909090908,0.37363636363636366,17.818181818181817,0.7212727272727272,9.818181818181818,36.54545454545455,21.0,7.363636363636363,5.090909090909091,11.909090909090908,16.90909090909091,0.5509090909090909,0.5185454545454545,0.32899999999999996,0.28954545454545455,21.481818181818184,80.51818181818182,52.24545454545454,7.509090909090909,8.481818181818182,10.636363636363637,111.5,106.2090909090909,37.36363636363637,0.4279090909090909,10.181818181818182,0.3386363636363636,16.636363636363637,0.8271818181818182,11.363636363636363,33.27272727272727,22.272727272727273,7.090909090909091,4.545454545454546,15.090909090909092,21.727272727272727,0.5277272727272727,0.48627272727272736,0.3547272727272727,0.23363636363636367,24.3,78.16363636363636,59.52727272727273,7.290909090909091,8.20909090909091,13.52727272727273,104.00000000000001,108.06363636363635,0.4130434782608695,0.29787234042553196,0.5454545454545454,0.36363636363636365,0.69,0.655,0.138,0.655,0.966,0.034,0.31,0.552,0.207,0.379,0.7929999999999999,0.897,0.138,0.862,0.7240000000000001,0.552,0.69,0.069,0.655,0.103,0.31,0.862,0.517,0.0,0.138,1.0,0.862,0.483,0.379,0.897,1.0,0.345,0.379,0.7929999999999999,0.31,0.517,0.621,0.931,0.655,0.034
2018-01-26_Cleveland Cavaliers_Indiana Pacers,2018-01-26,Cleveland Cavaliers,Indiana Pacers,0.0,3.0,0.5714285714285713,0.8571428571428573,1.3625000000000005,3.1860000000000004,4.0,1.0,1.0,1.0,0.0,38.63636363636363,0.44999999999999996,9.727272727272727,0.29781818181818176,20.09090909090909,0.7816363636363636,9.181818181818182,32.18181818181818,22.818181818181817,7.181818181818182,4.2727272727272725,14.272727272727273,18.181818181818183,0.5504545454545456,0.5068181818181818,0.3774545454545455,0.3032727272727273,19.890909090909094,72.98181818181818,58.69090909090908,7.154545454545453,7.1,12.77272727272727,107.00909090909092,116.61818181818184,41.72727272727273,0.49209090909090913,7.545454545454546,0.31681818181818183,13.454545454545455,0.7680909090909093,8.363636363636363,33.72727272727273,21.0,8.272727272727273,3.0,11.727272727272727,19.636363636363637,0.5640909090909092,0.5372727272727273,0.2672727272727273,0.20981818181818185,20.254545454545454,79.45454545454545,49.963636363636354,8.745454545454546,5.881818181818182,11.200000000000001,110.43636363636365,104.60000000000001,0.5869565217391306,0.5416666666666666,0.2727272727272727,0.6363636363636364,0.862,0.586,0.034,0.552,0.828,0.241,0.862,0.931,1.0,0.862,0.276,0.0,0.483,0.448,0.897,0.241,0.138,0.414,0.7929999999999999,0.7240000000000001,0.069,0.517,0.655,0.241,0.621,0.0,0.586,0.828,0.586,0.345,0.034,0.552,0.7240000000000001,0.414,0.966,0.828,0.0,0.7929999999999999,0.862,0.345
2018-01-26_Milwaukee Bucks_Brooklyn Nets,2018-01-26,Milwaukee Bucks,Brooklyn Nets,0.0,0.0,0.5714285714285713,1.0,1.3874999999999995,3.0865,1.0,1.0,0.0,1.0,0.0,36.90909090909091,0.4722727272727273,7.545454545454546,0.34227272727272723,21.272727272727273,0.7932727272727274,8.090909090909092,29.181818181818183,21.0,9.0,4.818181818181818,14.545454545454545,22.90909090909091,0.5691818181818181,0.5204545454545455,0.2907272727272728,0.3496363636363636,20.736363636363635,77.20000000000002,56.318181818181806,9.454545454545455,8.245454545454548,13.827272727272726,108.15454545454546,112.37272727272726,35.63636363636363,0.42527272727272736,11.909090909090908,0.34872727272727266,17.545454545454547,0.7902727272727272,8.818181818181818,36.63636363636363,21.818181818181817,4.818181818181818,3.8181818181818183,14.818181818181818,21.181818181818183,0.5379090909090909,0.49700000000000005,0.4095454545454546,0.26527272727272727,19.10909090909091,79.95454545454544,60.7909090909091,4.836363636363637,5.5636363636363635,13.745454545454548,102.81818181818184,107.44545454545455,0.5217391304347826,0.375,0.45454545454545453,0.36363636363636365,0.7929999999999999,0.207,1.0,0.517,0.897,0.759,0.207,0.241,0.0,0.655,0.138,0.828,0.621,0.7240000000000001,0.414,0.0,0.931,0.172,0.034,0.069,0.586,0.828,0.897,0.828,0.966,0.483,0.7929999999999999,0.7240000000000001,0.966,0.69,0.7240000000000001,0.862,0.552,0.103,0.621,0.103,0.172,0.897,0.897,0.31
2018-01-26_Toronto Raptors_Utah Jazz,2018-01-26,Toronto Raptors,Utah Jazz,1.0,0.0,1.0,0.7142857142857142,1.2535,4.028499999999998,-0.5,2.0,1.0,1.0,1.0,41.18181818181818,0.45263636363636356,11.181818181818182,0.34627272727272734,17.727272727272727,0.794,10.818181818181818,36.18181818181818,22.09090909090909,7.0,6.545454545454546,12.636363636363637,23.181818181818183,0.5523636363636363,0.514090909090909,0.3513636363636364,0.2452727272727273,24.845454545454547,77.04545454545455,53.73636363636364,7.072727272727272,9.890909090909089,11.145454545454545,112.5,105.96363636363635,38.54545454545455,0.45809090909090905,9.909090909090908,0.32699999999999996,15.545454545454545,0.7606363636363637,8.909090909090908,34.27272727272727,20.636363636363637,9.363636363636363,5.181818181818182,14.363636363636363,19.0,0.5510909090909091,0.5170909090909092,0.35863636363636364,0.2426363636363636,21.118181818181814,80.18181818181819,53.963636363636375,9.745454545454544,9.381818181818183,13.31818181818182,106.34545454545454,109.13636363636364,0.6956521739130432,0.4166666666666668,0.6363636363636364,0.36363636363636365,0.345,0.414,0.483,0.897,0.172,0.517,0.69,0.517,0.966,0.103,0.759,0.31,0.552,0.897,0.69,1.0,0.31,0.207,0.966,0.862,0.379,0.69,0.862,0.621,0.759,0.931,1.0,0.241,0.931,1.0,0.103,0.31,0.966,0.241,0.552,0.379,0.448,0.483,0.759,1.0
2018-01-27_Denver Nuggets_Dallas Mavericks,2018-01-27,Denver Nuggets,Dallas Mavericks,1.0,1.0,0.8571428571428573,0.8571428571428573,1.2815,3.7755000000000014,-3.0,1.0,0.0,1.0,0.0,37.54545454545455,0.4445454545454546,9.909090909090908,0.3403636363636364,16.636363636363637,0.7480909090909091,10.909090909090908,32.18181818181818,23.818181818181817,8.090909090909092,4.363636363636363,15.272727272727273,18.545454545454547,0.5412727272727273,0.5043636363636363,0.34790909090909095,0.2678181818181818,24.0,80.70909090909093,63.04545454545455,8.454545454545455,7.827272727272729,13.936363636363637,105.73636363636363,109.56363636363636,38.81818181818182,0.45081818181818184,11.545454545454545,0.35727272727272735,17.181818181818183,0.7718181818181816,7.0,33.0,22.818181818181817,7.636363636363637,3.5454545454545454,9.636363636363637,20.727272727272727,0.5549090909090909,0.5175454545454546,0.3708181818181819,0.2570909090909091,15.845454545454546,77.46363636363635,58.42727272727273,7.927272727272728,6.699999999999999,9.063636363636364,110.11818181818181,110.63636363636365,0.5208333333333334,0.32653061224489804,0.45454545454545453,0.2727272727272727,0.966,0.759,0.276,0.931,0.586,0.7929999999999999,0.172,0.586,0.828,0.586,0.448,0.483,0.172,0.0,0.31,0.207,0.103,0.517,0.483,0.448,0.207,0.103,0.7929999999999999,0.7240000000000001,0.207,0.655,0.966,0.69,0.276,0.172,0.448,0.69,0.034,0.172,0.586,0.7240000000000001,0.31,0.517,0.138,0.103
2018-01-27_Golden State Warriors_Boston Celtics,2018-01-27,Golden State Warriors,Boston Celtics,0.0,1.0,0.8571428571428573,0.8571428571428573,1.13,6.247000000000001,4.0,3.0,2.0,1.0,0.0,43.72727272727273,0.5193636363636362,12.454545454545455,0.4088181818181818,18.636363636363637,0.7930909090909091,7.545454545454546,34.36363636363637,31.454545454545453,7.454545454545454,6.181818181818182,14.0,18.90909090909091,0.6278181818181818,0.5926363636363636,0.3522727272727273,0.27436363636363637,18.91818181818182,76.04545454545455,72.0,7.4,9.799999999999999,12.818181818181813,118.5181818181818,112.44545454545458,38.45454545454545,0.43436363636363634,11.0,0.3142727272727273,12.909090909090908,0.7648181818181818,10.0,36.27272727272727,21.363636363636363,7.545454545454546,5.636363636363637,14.181818181818182,21.454545454545453,0.5246363636363637,0.4961818181818182,0.38609090909090915,0.19399999999999998,21.509090909090908,78.76363636363638,55.136363636363626,7.636363636363635,10.018181818181818,12.845454545454544,102.12727272727271,99.64545454545454,0.7959183673469389,0.7142857142857142,0.8181818181818182,0.6363636363636364,0.931,0.828,0.966,0.0,0.862,0.483,0.7240000000000001,0.276,0.7929999999999999,0.552,0.414,0.931,0.966,0.69,0.931,0.7929999999999999,0.828,0.483,0.69,0.828,0.759,1.0,0.103,0.483,0.862,0.897,0.069,0.759,0.7240000000000001,0.138,0.069,0.621,1.0,0.931,1.0,0.862,0.759,0.7240000000000001,0.966,0.172
