unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-16_Utah Jazz_Los Angeles Lakers,2015-01-16,Utah Jazz,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2660000000000002,3.828,-2.0,2.0,0.0,1.0,0.0,35.541666666666664,0.45075000000000004,6.708333333333333,0.33375000000000005,18.208333333333332,0.7497083333333333,11.875,31.166666666666668,19.0,6.375,6.166666666666667,14.291666666666666,18.583333333333332,0.5362916666666665,0.49366666666666675,0.256625,0.31220833333333337,28.945833333333336,76.56250000000001,53.68333333333333,7.050000000000001,10.291666666666666,13.729166666666664,107.21250000000002,109.9875,37.333333333333336,0.4330000000000001,8.166666666666666,0.3699166666666666,16.791666666666668,0.7362500000000002,10.708333333333334,33.458333333333336,21.583333333333332,7.083333333333333,4.875,11.916666666666666,20.75,0.5182916666666667,0.48070833333333324,0.25345833333333334,0.2637916666666666,22.558333333333334,75.37916666666668,57.599999999999994,7.449999999999999,7.637499999999999,11.0,104.20416666666665,108.68333333333332,0.3333333333333333,0.29999999999999993,0.3333333333333333,0.375,0.0,0.414,0.7929999999999999,0.207,0.448,0.586,0.172,0.931,0.379,0.759,0.0,0.172,0.862,0.552,0.276,0.414,0.138,0.517,0.103,0.0,0.103,1.0,0.621,0.69,0.0,0.241,0.241,0.31,0.586,0.207,0.966,0.621,0.034,0.552,0.345,0.897,0.034,0.241,0.655,0.276
2015-01-16_Washington Wizards_Brooklyn Nets,2015-01-16,Washington Wizards,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.1773333333333331,4.981999999999998,2.0,1.0,0.0,1.0,1.0,39.75,0.48312499999999997,6.375,0.40095833333333325,15.208333333333334,0.7295000000000001,10.208333333333334,33.125,25.291666666666668,7.416666666666667,5.208333333333333,13.875,19.708333333333332,0.5539583333333333,0.5219166666666667,0.19158333333333333,0.24916666666666668,24.933333333333337,78.23333333333333,63.324999999999996,7.924999999999997,8.570833333333331,13.070833333333331,108.15833333333336,104.86250000000001,35.75,0.44333333333333336,6.708333333333333,0.3133333333333334,15.25,0.725375,9.75,33.083333333333336,21.291666666666668,7.041666666666667,4.125,14.208333333333334,19.416666666666668,0.519625,0.48541666666666666,0.26375,0.26458333333333334,22.30416666666667,74.34166666666667,59.650000000000006,7.679166666666666,7.2250000000000005,13.633333333333338,101.77083333333333,105.39583333333331,0.6923076923076922,0.4102564102564104,0.7083333333333334,0.4166666666666667,0.621,0.448,0.552,0.345,0.034,1.0,0.138,0.276,0.483,0.69,0.759,0.483,0.31,0.966,0.7240000000000001,0.655,0.931,0.207,0.069,0.621,0.483,0.379,0.379,0.414,0.345,0.966,0.138,0.931,0.138,0.621,0.931,0.034,0.828,0.069,0.586,0.621,0.621,0.828,1.0,0.621
2015-01-17_Brooklyn Nets_Washington Wizards,2015-01-17,Brooklyn Nets,Washington Wizards,1.0,0.0,0.8571428571428572,1.0,2.83,1.4366666666666668,-2.0,0.0,1.0,0.0,0.0,35.666666666666664,0.44412500000000005,6.625,0.31250000000000006,15.666666666666666,0.7284583333333333,9.208333333333334,33.208333333333336,21.125,7.25,4.083333333333333,14.041666666666666,19.375,0.5212083333333333,0.4857916666666666,0.2619583333333333,0.2711666666666666,21.379166666666666,74.80833333333332,59.324999999999996,7.891666666666666,7.129166666666666,13.512500000000003,101.69583333333334,104.55833333333332,39.416666666666664,0.47825,6.125,0.3888333333333332,15.0,0.7329583333333335,10.25,32.875,25.041666666666668,7.375,5.291666666666667,14.166666666666666,19.833333333333332,0.5477916666666667,0.5152916666666667,0.19029166666666666,0.2444166666666667,24.904166666666672,78.02916666666668,63.31666666666667,7.866666666666664,8.620833333333332,13.341666666666661,106.6916666666667,105.40416666666668,0.4249999999999999,0.6750000000000002,0.4166666666666667,0.6666666666666666,0.448,0.621,0.345,0.552,1.0,0.034,0.276,0.138,0.69,0.483,0.483,0.759,0.966,0.31,0.655,0.7240000000000001,0.207,0.931,0.621,0.069,0.379,0.483,0.414,0.379,0.966,0.345,0.931,0.138,0.621,0.138,0.034,0.931,0.069,0.828,0.621,0.586,0.828,0.621,0.621,1.0
2015-01-17_Denver Nuggets_Minnesota Timberwolves,2015-01-17,Denver Nuggets,Minnesota Timberwolves,2.0,0.0,0.7142857142857141,0.14285714285714282,1.1126666666666667,6.698,1.0,0.0,0.0,1.0,1.0,37.833333333333336,0.4398333333333333,6.75,0.30850000000000005,18.458333333333332,0.7304999999999998,12.583333333333334,34.666666666666664,21.458333333333332,6.916666666666667,4.666666666666667,14.833333333333334,23.166666666666668,0.5188333333333334,0.4787916666666667,0.2535,0.29383333333333334,27.49166666666667,76.30833333333332,56.63750000000001,7.175000000000001,7.3666666666666645,13.208333333333334,104.66666666666664,105.75833333333333,37.208333333333336,0.4312916666666666,4.875,0.31049999999999994,17.625,0.7397083333333333,12.375,28.625,22.875,9.291666666666666,4.458333333333333,14.041666666666666,19.375,0.501,0.4595833333333334,0.17550000000000002,0.282125,27.01666666666667,71.37916666666668,61.675000000000004,9.741666666666665,7.370833333333334,12.608333333333334,101.77916666666668,112.31666666666665,0.4615384615384616,0.15789473684210528,0.4583333333333333,0.08333333333333333,0.207,0.517,0.103,0.034,0.7929999999999999,0.517,0.517,0.828,0.069,0.517,0.276,0.931,0.621,0.655,0.0,0.379,0.172,0.552,0.7929999999999999,0.034,0.897,0.138,0.207,0.828,0.103,0.517,0.517,0.7929999999999999,0.862,0.552,0.103,0.862,0.379,0.586,0.552,0.172,0.379,0.448,0.345,0.759
2015-01-17_Detroit Pistons_Philadelphia 76ers,2015-01-17,Detroit Pistons,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.0740000000000005,8.539333333333332,3.0,0.0,0.0,1.0,0.0,37.916666666666664,0.4337499999999999,9.25,0.3452083333333334,16.416666666666668,0.7040833333333333,12.958333333333334,33.458333333333336,22.583333333333332,8.833333333333334,4.791666666666667,12.208333333333334,19.083333333333332,0.519875,0.4867500000000002,0.30075000000000013,0.2664583333333334,26.80416666666667,76.35416666666669,60.179166666666674,9.299999999999999,7.895833333333332,11.079166666666667,106.74583333333332,106.29166666666667,33.083333333333336,0.40975,7.083333333333333,0.29737500000000006,17.5,0.6917083333333333,12.25,31.458333333333332,19.666666666666668,10.041666666666666,6.5,18.0,21.375,0.49408333333333326,0.4540833333333334,0.29466666666666663,0.315625,25.84166666666667,72.32083333333334,59.45833333333332,10.541666666666666,10.970833333333333,16.32083333333333,95.03750000000001,105.18749999999999,0.375,0.2051282051282052,0.5,0.3333333333333333,0.655,0.034,0.379,0.448,0.103,0.69,0.103,0.483,0.034,0.103,0.7929999999999999,0.138,0.172,0.276,0.138,0.241,0.034,0.483,0.31,0.138,0.069,0.345,0.483,0.7240000000000001,0.862,0.069,0.103,0.414,0.379,0.103,0.172,0.276,0.276,0.103,0.034,0.0,0.655,0.138,0.172,0.0
2015-01-17_Sacramento Kings_Los Angeles Clippers,2015-01-17,Sacramento Kings,Los Angeles Clippers,1.0,0.0,0.4285714285714286,0.8571428571428572,4.835333333333334,1.1893333333333334,-3.0,1.0,3.0,0.0,0.0,37.333333333333336,0.46375000000000005,5.625,0.3476666666666666,21.25,0.7569166666666666,10.625,33.25,20.458333333333332,6.541666666666667,3.7916666666666665,15.875,20.875,0.5455416666666667,0.49816666666666665,0.19683333333333333,0.3549583333333335,25.795833333333338,75.20833333333334,54.887499999999996,6.762500000000002,6.033333333333331,14.529166666666667,105.75416666666668,110.17083333333333,39.125,0.4689999999999999,10.583333333333334,0.38025,19.666666666666668,0.7522916666666665,9.833333333333334,33.208333333333336,25.75,8.166666666666666,4.583333333333333,12.041666666666666,19.958333333333332,0.5711666666666667,0.5324166666666666,0.3286666666666667,0.3172916666666667,23.333333333333332,76.88749999999999,65.41666666666666,8.6,7.725000000000001,11.237500000000002,114.29166666666664,106.83750000000002,0.4102564102564104,0.6500000000000001,0.2916666666666667,0.625,0.103,0.862,0.241,0.966,0.069,0.379,0.655,0.621,0.414,1.0,0.862,0.69,0.414,0.207,0.172,0.517,0.897,0.966,0.7240000000000001,1.0,0.207,0.034,0.586,0.517,0.31,0.621,0.586,0.897,0.69,0.655,0.69,0.759,0.0,1.0,0.138,0.31,0.069,0.7929999999999999,0.483,0.966
2015-01-18_Orlando Magic_Oklahoma City Thunder,2015-01-18,Orlando Magic,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,1.0,4.588666666666667,1.2006666666666663,-1.0,0.0,1.0,0.0,0.0,37.208333333333336,0.4554166666666666,7.458333333333333,0.3643333333333334,13.208333333333334,0.7362916666666667,8.125,31.0,20.708333333333332,8.125,3.5833333333333335,12.958333333333334,21.25,0.5303333333333334,0.5013749999999998,0.25037500000000007,0.21954166666666663,18.89166666666667,76.79166666666667,55.72083333333333,8.670833333333333,6.124999999999999,12.608333333333333,102.39166666666667,107.8,39.583333333333336,0.4565000000000001,7.666666666666667,0.33749999999999997,18.916666666666668,0.7562083333333334,13.125,35.458333333333336,21.0,7.916666666666667,6.125,14.5,22.75,0.5412499999999999,0.5008750000000001,0.265,0.28754166666666675,29.37916666666666,77.22499999999998,53.475,8.216666666666667,10.04166666666667,12.899999999999999,109.3125,104.2375,0.3488372093023256,0.4871794871794872,0.3333333333333333,0.6666666666666666,0.7929999999999999,0.759,1.0,0.759,0.828,0.414,0.034,0.7929999999999999,0.897,0.966,0.241,0.414,0.759,0.586,0.759,0.345,0.448,0.414,0.276,0.966,0.276,0.931,0.069,0.759,0.586,0.759,0.621,0.69,0.414,0.966,0.586,0.897,0.207,0.621,0.276,0.483,0.103,0.931,0.034,0.448
2015-01-18_San Antonio Spurs_Utah Jazz,2015-01-18,San Antonio Spurs,Utah Jazz,0.0,1.0,1.0,1.0,1.0926666666666671,7.518000000000002,5.0,3.0,2.0,1.0,0.0,39.541666666666664,0.46804166666666674,8.541666666666666,0.37395833333333334,16.0,0.7387500000000001,10.25,33.041666666666664,25.041666666666668,7.333333333333333,5.458333333333333,13.875,20.083333333333332,0.55025,0.5177083333333333,0.26145833333333335,0.25850000000000006,23.000000000000004,76.10833333333335,62.98749999999999,7.620833333333334,8.316666666666668,12.799999999999999,107.99583333333334,106.04583333333329,35.75,0.4499583333333334,7.083333333333333,0.34204166666666674,17.916666666666668,0.7660833333333334,12.041666666666666,31.0,19.541666666666668,6.458333333333333,6.375,14.0,18.791666666666668,0.5374583333333331,0.4949166666666667,0.26229166666666665,0.3004583333333333,29.220833333333335,76.77500000000002,54.98333333333333,7.166666666666667,10.649999999999999,13.437499999999998,107.96666666666668,109.625,0.6097560975609755,0.3499999999999999,0.5,0.375,0.7240000000000001,0.0,0.69,0.7929999999999999,0.621,0.448,0.448,0.172,0.862,0.379,0.31,0.0,0.7929999999999999,0.862,0.7929999999999999,0.276,0.655,0.138,0.931,0.103,0.621,0.103,0.172,0.621,0.7240000000000001,0.0,0.759,0.241,0.759,0.586,0.7929999999999999,0.966,0.345,0.034,0.966,0.345,0.759,0.034,0.69,0.655
2015-01-18_Toronto Raptors_New Orleans Pelicans,2015-01-18,Toronto Raptors,New Orleans Pelicans,0.0,0.0,1.0,0.5714285714285713,1.142,5.81,2.0,1.0,1.0,1.0,1.0,40.25,0.46508333333333335,9.666666666666666,0.3582083333333333,16.416666666666668,0.7652083333333333,12.0,31.041666666666668,22.208333333333332,6.5,4.041666666666667,12.666666666666666,21.166666666666668,0.5543333333333332,0.521,0.31387500000000007,0.24975,28.200000000000003,73.28750000000001,55.55416666666667,6.9125000000000005,6.283333333333332,11.645833333333334,113.60833333333333,111.57083333333337,38.333333333333336,0.46129166666666666,6.458333333333333,0.3415000000000001,17.958333333333332,0.7735416666666667,11.666666666666666,33.291666666666664,21.208333333333332,6.958333333333333,6.0,13.333333333333334,17.916666666666668,0.5416250000000001,0.5003333333333333,0.2267083333333334,0.28287500000000004,27.587500000000002,77.36666666666666,55.46666666666666,7.379166666666666,9.475,12.462499999999999,108.99166666666667,109.72916666666663,0.6666666666666665,0.4871794871794872,0.5416666666666666,0.5,0.828,0.586,0.655,0.897,0.966,0.172,0.207,0.759,0.172,0.586,0.7240000000000001,0.207,0.828,0.034,0.31,0.828,0.828,0.241,0.655,0.448,0.655,0.414,0.31,0.7929999999999999,0.414,0.207,0.7240000000000001,0.172,0.483,0.345,0.828,0.483,0.69,0.138,0.7929999999999999,0.448,0.7240000000000001,0.0,0.862,0.7240000000000001
2015-01-19_Atlanta Hawks_Detroit Pistons,2015-01-19,Atlanta Hawks,Detroit Pistons,2.0,0.0,1.0,0.8571428571428572,1.2893333333333332,3.654,-1.0,2.0,0.0,1.0,0.0,37.5,0.4672916666666668,10.125,0.39608333333333334,17.541666666666668,0.7566250000000001,8.5,34.125,26.041666666666668,9.416666666666666,4.541666666666667,13.125,17.208333333333332,0.5675833333333333,0.5305416666666667,0.31775000000000003,0.29008333333333336,20.5375,76.00833333333333,69.63333333333334,10.075000000000001,8.337499999999999,12.641666666666666,109.95416666666667,99.425,38.125,0.4366249999999999,9.416666666666666,0.3431666666666668,16.416666666666668,0.711375,13.083333333333334,33.458333333333336,22.666666666666668,9.041666666666666,4.791666666666667,12.333333333333334,18.916666666666668,0.5239166666666666,0.49066666666666675,0.3067916666666668,0.2644583333333334,27.166666666666668,76.27500000000002,59.98333333333334,9.533333333333333,7.925,11.200000000000001,107.47083333333332,105.74166666666666,0.8048780487804877,0.3902439024390245,0.9166666666666666,0.5416666666666666,0.552,0.655,0.138,0.379,0.207,0.103,0.7240000000000001,0.103,0.138,0.034,0.552,0.7929999999999999,0.897,0.172,0.897,0.138,0.379,0.034,0.345,0.31,0.552,0.069,0.345,0.483,0.655,0.862,0.483,0.103,0.172,0.379,0.414,0.172,0.655,0.276,0.862,0.034,0.345,0.655,0.517,0.172
2015-01-19_Charlotte Hornets_Minnesota Timberwolves,2015-01-19,Charlotte Hornets,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.14285714285714282,1.4126666666666667,2.9193333333333333,0.0,0.0,0.0,1.0,0.0,36.083333333333336,0.42137500000000006,5.75,0.2935,18.208333333333332,0.7423333333333333,10.916666666666666,34.083333333333336,18.791666666666668,5.791666666666667,5.5,11.0,18.458333333333332,0.49862499999999993,0.4549583333333333,0.22525000000000003,0.28750000000000003,23.879166666666663,82.575,52.27083333333334,6.0625,9.183333333333334,10.154166666666665,102.17500000000001,102.50000000000001,37.375,0.4356666666666665,5.125,0.31879166666666664,17.875,0.7503333333333334,12.25,28.75,22.875,9.041666666666666,4.5,14.083333333333334,19.166666666666668,0.50775,0.4655833333333333,0.18125,0.2838333333333333,27.07916666666667,71.57916666666667,61.4375,9.5,7.3999999999999995,12.691666666666668,102.83750000000002,112.4375,0.3902439024390245,0.17948717948717946,0.5,0.125,0.966,0.517,0.31,0.034,0.483,0.517,0.69,0.828,0.448,0.517,0.655,0.931,0.483,0.655,0.448,0.379,0.276,0.552,0.207,0.034,0.7929999999999999,0.138,0.241,0.828,0.483,0.517,0.828,0.7929999999999999,0.0,0.552,0.7240000000000001,0.862,0.448,0.586,0.207,0.172,0.966,0.448,0.31,0.759
2015-01-19_Golden State Warriors_Denver Nuggets,2015-01-19,Golden State Warriors,Denver Nuggets,0.0,0.0,1.0,0.8571428571428572,1.0573333333333337,9.792666666666667,0.0,3.0,0.0,1.0,0.0,42.375,0.48075000000000007,10.166666666666666,0.3837083333333335,16.625,0.7832916666666669,11.0,33.458333333333336,27.791666666666668,9.875,6.458333333333333,13.416666666666666,18.916666666666668,0.5715416666666666,0.5385833333333333,0.3029583333333333,0.24554166666666666,24.691666666666666,73.2875,65.35833333333333,10.041666666666668,9.866666666666667,12.100000000000001,113.48333333333335,102.43333333333334,37.708333333333336,0.43762499999999993,6.833333333333333,0.3060833333333334,17.916666666666668,0.7294583333333332,12.458333333333334,34.0,21.5,6.916666666666667,4.708333333333333,14.5,22.875,0.515875,0.4769583333333334,0.25758333333333333,0.28675,26.995833333333337,76.06249999999999,56.90833333333334,7.204166666666667,7.441666666666664,12.966666666666667,104.2708333333333,106.74166666666666,0.8421052631578945,0.4500000000000001,0.8333333333333334,0.4166666666666667,0.69,0.207,0.414,0.103,0.655,0.7929999999999999,0.862,0.517,0.552,0.069,0.586,0.276,0.931,0.621,0.966,0.0,0.69,0.172,0.586,0.7929999999999999,0.7240000000000001,0.897,0.138,0.207,0.552,0.103,0.448,0.517,0.276,0.862,0.069,0.103,0.7929999999999999,0.379,0.7240000000000001,0.552,0.897,0.379,0.414,0.345
2015-01-19_Houston Rockets_Indiana Pacers,2015-01-19,Houston Rockets,Indiana Pacers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1713333333333331,5.140666666666665,-2.5,1.0,0.0,1.0,0.0,38.458333333333336,0.4475,11.541666666666666,0.348625,17.458333333333332,0.7113750000000002,12.583333333333334,31.291666666666668,21.625,10.208333333333334,4.083333333333333,16.875,22.25,0.5479166666666666,0.515,0.3815000000000001,0.28658333333333336,28.64583333333334,74.675,56.39583333333334,10.487500000000002,6.575,14.854166666666666,108.30000000000001,104.46249999999998,36.166666666666664,0.4273750000000001,6.583333333333333,0.33529166666666677,16.875,0.7567083333333331,10.166666666666666,34.875,22.0,6.583333333333333,4.666666666666667,13.458333333333334,21.458333333333332,0.5075000000000001,0.4662499999999999,0.2357083333333333,0.26008333333333333,22.645833333333332,77.1375,60.77916666666666,6.949999999999998,7.249999999999999,12.433333333333335,101.10416666666667,101.99583333333332,0.6829268292682927,0.35714285714285704,0.625,0.3333333333333333,0.931,0.172,0.069,0.483,0.931,0.138,0.379,1.0,0.31,0.828,1.0,0.069,0.138,0.7240000000000001,0.862,0.69,0.759,0.862,0.862,0.552,0.241,0.966,0.897,0.276,0.931,0.69,0.0,0.552,0.448,0.931,0.655,0.31,0.759,0.931,0.517,0.759,0.862,1.0,0.7929999999999999,0.069
2015-01-19_Los Angeles Clippers_Boston Celtics,2015-01-19,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.8571428571428572,1.0,1.0966666666666671,7.42,1.5,3.0,0.0,1.0,0.0,39.25,0.4675416666666666,10.333333333333334,0.3752499999999999,19.25,0.7444583333333332,9.916666666666666,32.458333333333336,25.375,8.25,4.541666666666667,11.666666666666666,19.791666666666668,0.566625,0.529125,0.32362500000000005,0.3125833333333333,23.329166666666662,75.38333333333331,64.33333333333333,8.704166666666667,7.662500000000001,10.895833333333336,114.17916666666666,107.41250000000001,39.416666666666664,0.44729166666666664,7.708333333333333,0.3364166666666666,15.125,0.7615416666666669,10.458333333333334,33.333333333333336,25.458333333333332,8.291666666666666,4.291666666666667,14.291666666666666,21.791666666666668,0.5249166666666668,0.491125,0.26095833333333335,0.22533333333333339,23.987499999999997,74.31666666666668,64.60416666666667,8.391666666666666,6.479166666666668,12.808333333333335,104.20416666666667,105.01250000000003,0.6585365853658536,0.34210526315789475,0.625,0.375,0.862,0.241,0.966,0.7240000000000001,0.379,0.345,0.621,0.0,1.0,0.345,0.69,0.345,0.207,0.448,0.517,0.069,0.966,0.586,1.0,0.172,0.034,0.517,0.517,0.448,0.621,0.379,0.897,0.379,0.655,0.069,0.759,0.379,1.0,0.897,0.31,0.069,0.7929999999999999,0.586,0.966,0.103
2015-01-19_New York Knicks_New Orleans Pelicans,2015-01-19,New York Knicks,New Orleans Pelicans,0.0,1.0,0.4285714285714286,0.7142857142857141,2.627333333333333,1.4946666666666666,1.0,0.0,1.0,0.0,1.0,35.375,0.43074999999999997,7.333333333333333,0.3429166666666667,13.25,0.7714583333333332,10.416666666666666,28.833333333333332,21.166666666666668,8.375,3.9166666666666665,14.166666666666666,21.125,0.5091249999999999,0.47579166666666667,0.26833333333333337,0.20916666666666664,24.183333333333337,72.77500000000002,60.00416666666666,9.170833333333333,6.7749999999999995,13.558333333333332,100.32916666666667,113.02083333333333,38.333333333333336,0.4626666666666666,6.458333333333333,0.34150000000000014,17.25,0.7717083333333336,11.458333333333334,33.166666666666664,21.041666666666668,6.75,5.625,13.5,17.875,0.5417916666666668,0.5017499999999999,0.22729166666666675,0.27175000000000005,27.42083333333333,77.47083333333332,55.037499999999994,7.208333333333332,8.891666666666666,12.670833333333334,108.69166666666666,109.67083333333329,0.12195121951219515,0.5,0.041666666666666664,0.5,0.483,0.586,0.276,0.897,0.897,0.172,0.586,0.759,0.621,0.586,0.966,0.207,0.069,0.034,0.586,0.828,0.0,0.241,0.241,0.448,0.0,0.414,0.862,0.7929999999999999,1.0,0.207,0.862,0.172,0.7240000000000001,0.345,0.517,0.483,0.241,0.138,0.828,0.448,0.276,0.0,0.138,0.7240000000000001
2015-01-19_Phoenix Suns_Los Angeles Lakers,2015-01-19,Phoenix Suns,Los Angeles Lakers,3.0,0.0,0.8571428571428572,0.8571428571428572,1.156,5.4079999999999995,0.0,0.0,0.0,1.0,0.0,41.041666666666664,0.4770416666666666,9.916666666666666,0.3625833333333334,16.916666666666668,0.7740416666666667,11.083333333333334,31.291666666666668,20.791666666666668,9.458333333333334,5.458333333333333,14.625,21.625,0.5695416666666667,0.5348750000000001,0.3175416666666666,0.2549583333333334,25.99166666666666,71.52083333333333,50.90833333333333,9.645833333333334,8.383333333333331,13.237500000000002,112.17083333333335,108.74166666666669,36.666666666666664,0.4324583333333334,7.875,0.3704166666666666,16.583333333333332,0.7365,10.541666666666666,33.125,20.875,7.166666666666667,4.791666666666667,12.291666666666666,20.25,0.517125,0.47895833333333315,0.2475416666666667,0.2663333333333333,22.558333333333334,75.33333333333334,56.41249999999999,7.583333333333333,7.608333333333333,11.479166666666666,103.30416666666666,108.4875,0.5714285714285713,0.2926829268292683,0.5833333333333334,0.3333333333333333,0.379,0.414,0.931,0.207,0.241,0.586,0.552,0.931,0.655,0.759,0.828,0.172,0.103,0.552,0.931,0.414,0.31,0.517,0.897,0.0,0.448,1.0,0.966,0.69,0.7929999999999999,0.241,0.207,0.31,0.241,0.207,0.138,0.621,0.517,0.552,0.69,0.897,0.552,0.241,0.552,0.276
2015-01-19_Portland Trail Blazers_Sacramento Kings,2015-01-19,Portland Trail Blazers,Sacramento Kings,0.0,1.0,0.8571428571428572,0.5714285714285713,1.1826666666666663,4.900666666666666,1.0,2.0,1.0,1.0,0.0,38.916666666666664,0.4477083333333334,10.166666666666666,0.3602500000000001,14.5,0.8019166666666667,10.041666666666666,34.583333333333336,21.833333333333332,6.958333333333333,4.958333333333333,13.333333333333334,19.041666666666668,0.5400000000000003,0.506,0.3189583333333334,0.21037500000000006,21.899999999999995,75.17083333333333,56.445833333333326,7.2250000000000005,7.262500000000002,12.304166666666669,107.15833333333332,101.85833333333335,37.458333333333336,0.4618333333333333,5.583333333333333,0.33425,21.208333333333332,0.7553333333333332,11.208333333333334,33.0,20.291666666666668,6.5,3.7083333333333335,16.0,21.083333333333332,0.542875,0.49574999999999997,0.19970833333333335,0.35266666666666674,26.933333333333337,74.53750000000001,54.30416666666667,6.712500000000001,5.874999999999997,14.554166666666665,105.81250000000001,110.26249999999999,0.7317073170731708,0.4000000000000001,0.7083333333333334,0.2916666666666667,0.897,0.103,0.172,0.241,0.759,0.069,0.069,0.655,0.7929999999999999,0.414,0.897,0.862,0.517,0.414,1.0,0.172,0.069,0.897,0.517,0.7240000000000001,0.586,0.207,0.552,0.586,0.034,0.31,0.345,0.586,0.31,0.69,0.552,0.69,0.862,0.0,0.931,0.138,0.517,0.069,0.586,0.483
2015-01-19_Washington Wizards_Philadelphia 76ers,2015-01-19,Washington Wizards,Philadelphia 76ers,0.0,0.0,1.0,0.5714285714285713,1.0526666666666669,10.253333333333334,4.0,1.0,0.0,1.0,0.0,39.208333333333336,0.47970833333333335,6.083333333333333,0.38870833333333327,14.958333333333334,0.7217083333333334,10.291666666666666,32.666666666666664,24.625,7.416666666666667,5.375,14.25,19.833333333333332,0.5481666666666668,0.5167916666666666,0.1904583333333333,0.25054166666666666,25.108333333333338,77.80416666666667,62.65833333333333,7.937499999999997,8.716666666666663,13.466666666666663,106.62083333333335,105.59166666666665,33.166666666666664,0.411375,7.125,0.29587500000000005,16.708333333333332,0.6938333333333332,11.75,31.416666666666668,19.583333333333332,10.041666666666666,6.541666666666667,17.916666666666668,20.958333333333332,0.4941249999999999,0.45604166666666673,0.2985833333333333,0.3039583333333333,25.037500000000005,71.99999999999999,59.08333333333332,10.562499999999998,11.079166666666666,16.35833333333333,94.625,105.27916666666665,0.6829268292682927,0.20000000000000004,0.6666666666666666,0.3333333333333333,0.621,0.034,0.552,0.448,0.034,0.69,0.138,0.483,0.483,0.103,0.759,0.138,0.31,0.276,0.7240000000000001,0.241,0.931,0.483,0.069,0.138,0.483,0.345,0.379,0.7240000000000001,0.345,0.069,0.138,0.414,0.138,0.103,0.931,0.276,0.828,0.103,0.586,0.0,0.621,0.138,1.0,0.0
