unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-24_Dallas Mavericks_Houston Rockets,2018-01-24,Dallas Mavericks,Houston Rockets,0.0,1.0,1.0,1.0,3.2655000000000003,1.3519999999999999,-2.0,0.0,3.0,0.0,0.0,38.108695652173914,0.4528260869565217,11.521739130434783,0.36367391304347835,14.608695652173912,0.7728478260869567,7.478260869565218,32.93478260869565,22.304347826086957,6.869565217391305,3.8260869565217392,11.826086956521738,19.52173913043478,0.5538695652173915,0.5219782608695653,0.37569565217391304,0.22465217391304354,16.69782608695652,79.70652173913044,58.47608695652172,7.21304347826087,7.1717391304347835,11.278260869565216,107.66304347826089,109.06521739130434,39.355555555555554,0.4601999999999999,15.71111111111111,0.3655333333333334,19.933333333333334,0.7900666666666668,9.733333333333333,34.28888888888889,22.355555555555554,9.022222222222222,4.622222222222222,14.2,20.244444444444444,0.5921777777777777,0.5522222222222224,0.5055333333333333,0.29804444444444445,22.63111111111112,81.75333333333333,56.86,9.135555555555555,8.155555555555559,12.857777777777784,115.67555555555555,107.78888888888889,0.34042553191489344,0.733333333333333,0.34782608695652173,0.7333333333333333,0.759,1.0,0.931,0.414,0.7929999999999999,0.345,0.586,0.069,0.586,0.897,0.483,1.0,0.0,0.931,0.207,0.655,0.517,1.0,0.448,0.931,0.103,0.0,0.7240000000000001,0.931,0.655,0.586,0.69,0.138,0.172,0.241,0.69,0.517,0.172,0.621,0.7240000000000001,0.69,0.517,0.241,0.103,0.448
2018-01-24_Indiana Pacers_Phoenix Suns,2018-01-24,Indiana Pacers,Phoenix Suns,1.0,0.0,0.7142857142857142,0.4285714285714287,1.3525000000000005,3.2585,1.0,1.0,0.0,1.0,0.0,40.82608695652174,0.47732608695652184,9.26086956521739,0.3725217391304347,14.543478260869565,0.7761956521739128,9.021739130434783,32.93478260869565,21.934782608695652,7.760869565217392,4.195652173913044,12.76086956521739,18.47826086956522,0.5627826086956522,0.531695652173913,0.2866956521739131,0.2215652173913044,21.58043478260869,76.74565217391304,53.584782608695654,8.086956521739129,7.760869565217392,11.98695652173913,110.21304347826083,109.41739130434782,38.71739130434783,0.44847826086956527,9.41304347826087,0.3419565217391305,19.23913043478261,0.7601086956521741,10.978260869565217,33.73913043478261,21.47826086956522,6.760869565217392,4.434782608695652,15.152173913043478,21.891304347826086,0.5448695652173914,0.5032608695652174,0.3179565217391305,0.29708695652173917,24.006521739130427,76.60434782608698,55.76739130434782,6.77391304347826,7.386956521739131,13.419565217391305,106.98260869565215,112.69565217391306,0.531914893617021,0.3617021276595746,0.5217391304347826,0.3695652173913043,0.586,0.448,0.552,0.862,0.241,0.0,0.931,0.379,0.862,0.345,0.0,0.103,0.448,0.207,0.241,0.138,0.414,0.034,0.7240000000000001,0.517,0.517,0.241,0.241,0.552,0.0,0.172,0.828,0.0,0.345,0.655,0.552,0.931,0.414,0.207,0.828,0.069,0.7929999999999999,0.138,0.345,0.621
2018-01-24_Philadelphia 76ers_Chicago Bulls,2018-01-24,Philadelphia 76ers,Chicago Bulls,0.0,1.0,0.7142857142857142,0.8571428571428573,1.4279999999999995,2.8995,0.5,1.0,0.0,1.0,0.0,39.906976744186046,0.46416279069767447,10.465116279069768,0.35530232558139535,17.88372093023256,0.7704651162790696,11.186046511627907,36.18604651162791,25.790697674418606,8.348837209302326,5.093023255813954,17.558139534883722,23.46511627906977,0.5618837209302326,0.5248837209302325,0.3381627906976744,0.2784883720930233,25.73023255813953,78.54883720930232,64.43023255813951,8.297674418604652,8.600000000000001,15.448837209302322,107.47441860465115,106.36744186046509,39.26086956521739,0.4438913043478262,11.021739130434783,0.3611739130434783,14.23913043478261,0.7657173913043481,9.043478260869565,35.97826086956522,24.043478260869566,7.130434782608695,3.739130434782609,13.195652173913043,19.17391304347826,0.537021739130435,0.5064347826086957,0.3454565217391304,0.2127173913043479,19.184782608695652,81.26086956521738,61.373913043478254,7.200000000000002,6.621739130434782,12.013043478260867,104.86956521739133,109.95869565217392,0.5116279069767444,0.3829787234042553,0.5116279069767442,0.391304347826087,0.621,0.034,0.103,0.621,0.138,0.069,0.0,0.655,0.241,0.138,0.621,0.552,1.0,0.31,0.103,0.345,0.552,0.897,0.0,0.241,0.621,0.483,0.345,0.069,0.069,0.517,0.31,0.621,0.7929999999999999,0.414,0.414,0.483,0.655,0.759,0.207,0.414,0.69,0.655,0.0,0.552
2018-01-25_Denver Nuggets_New York Knicks,2018-01-25,Denver Nuggets,New York Knicks,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3530000000000002,3.2460000000000004,-3.0,1.0,0.0,1.0,0.0,39.43478260869565,0.45826086956521733,10.695652173913043,0.3508695652173913,16.608695652173914,0.7483260869565218,11.826086956521738,33.608695652173914,23.456521739130434,7.956521739130435,4.739130434782608,15.021739130434783,17.82608695652174,0.5540869565217391,0.520608695652174,0.35256521739130436,0.2614130434782609,26.97826086956522,78.69565217391302,59.23043478260871,8.193478260869565,8.404347826086958,13.53913043478261,109.8413043478261,109.08260869565216,40.65217391304348,0.47421739130434776,8.021739130434783,0.3739130434782609,15.782608695652174,0.7989347826086958,10.369565217391305,34.0,23.195652173913043,6.782608695652174,5.391304347826087,14.717391304347826,20.934782608695652,0.5567391304347826,0.5213695652173912,0.24919565217391307,0.2339565217391304,24.569565217391304,77.48913043478262,56.95434782608696,7.021739130434781,9.773913043478263,13.443478260869565,108.96521739130434,109.82608695652173,0.5106382978723404,0.4375,0.5217391304347826,0.45652173913043476,0.966,0.276,0.276,0.7929999999999999,0.586,0.621,0.172,0.345,0.828,0.621,0.448,0.655,0.172,0.7929999999999999,0.31,0.276,0.103,0.621,0.483,0.138,0.207,0.7929999999999999,0.7929999999999999,0.379,0.207,0.034,0.966,0.276,0.276,0.621,0.448,0.138,0.034,0.345,0.586,0.483,0.31,0.586,0.138,0.069
2018-01-25_Golden State Warriors_Minnesota Timberwolves,2018-01-25,Golden State Warriors,Minnesota Timberwolves,1.0,0.0,0.8571428571428573,0.8571428571428573,1.11,7.013,1.0,3.0,2.0,1.0,0.0,43.47826086956522,0.5099565217391303,11.434782608695652,0.3876739130434783,17.152173913043477,0.8126521739130435,8.26086956521739,35.84782608695652,30.630434782608695,8.217391304347826,7.8478260869565215,15.152173913043478,19.695652173913043,0.6111086956521737,0.5770000000000001,0.3456521739130434,0.24652173913043474,20.858695652173907,76.52391304347825,70.41739130434782,8.210869565217388,13.002173913043478,13.789130434782615,115.79347826086959,106.86086956521739,40.82608695652174,0.47950000000000004,7.8478260869565215,0.3520869565217391,19.847826086956523,0.7938260869565217,10.630434782608695,31.23913043478261,22.58695652173913,8.934782608695652,4.326086956521739,11.76086956521739,18.108695652173914,0.5692173913043478,0.525804347826087,0.26239130434782615,0.2944347826086956,25.106521739130443,76.49782608695652,55.20434782608695,9.33913043478261,7.969565217391305,10.910869565217393,114.87826086956522,110.35000000000001,0.7916666666666664,0.6199999999999998,0.8043478260869565,0.6304347826086957,0.931,0.483,0.966,0.345,0.862,0.7240000000000001,0.7240000000000001,0.966,0.7929999999999999,0.034,0.414,0.517,0.966,0.241,0.931,0.862,0.828,0.345,0.69,0.276,0.759,0.897,0.103,0.966,0.862,0.69,0.069,0.931,0.7240000000000001,0.069,0.069,0.759,1.0,0.069,1.0,0.241,0.759,0.034,0.966,0.586
2018-01-25_Miami Heat_Sacramento Kings,2018-01-25,Miami Heat,Sacramento Kings,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2084999999999997,4.5655,1.5,0.0,0.0,1.0,1.0,37.58695652173913,0.458804347826087,11.326086956521738,0.3655,14.26086956521739,0.7594130434782607,8.347826086956522,33.608695652173914,21.717391304347824,7.086956521739131,5.217391304347826,14.23913043478261,20.043478260869566,0.5594565217391305,0.5287608695652174,0.3778043478260869,0.2296521739130435,19.73913043478261,79.57608695652175,57.897826086956506,7.484782608695651,9.350000000000001,13.56086956521739,106.92826086956524,107.69782608695651,38.17391304347826,0.4509782608695652,8.652173913043478,0.3812391304347827,12.978260869565217,0.7260434782608697,9.478260869565217,30.782608695652176,20.97826086956522,8.456521739130435,4.108695652173913,13.804347826086957,19.97826086956522,0.5297826086956523,0.5023478260869565,0.26863043478260856,0.2129782608695652,21.82608695652174,76.4913043478261,54.94130434782609,8.904347826086957,8.234782608695653,12.991304347826087,103.77391304347825,113.2086956521739,0.5744680851063831,0.29787234042553196,0.5869565217391305,0.30434782608695654,0.172,0.069,0.069,0.448,0.276,0.414,0.7929999999999999,0.759,0.276,0.448,0.586,0.345,0.828,0.759,0.966,0.517,0.241,0.586,0.207,0.31,0.138,0.034,0.586,0.414,0.103,0.379,0.207,0.655,0.207,0.448,0.7929999999999999,0.207,0.897,0.31,0.345,0.759,0.966,0.103,0.7240000000000001,0.414
2018-01-25_Oklahoma City Thunder_Washington Wizards,2018-01-25,Oklahoma City Thunder,Washington Wizards,0.0,0.0,1.0,0.8571428571428573,1.4594999999999998,2.752,-1.0,2.0,2.0,1.0,0.0,39.69565217391305,0.454695652173913,10.23913043478261,0.35484782608695653,15.73913043478261,0.7025652173913043,12.434782608695652,32.630434782608695,20.91304347826087,9.26086956521739,5.021739130434782,13.543478260869565,20.282608695652176,0.5428695652173914,0.5134565217391303,0.33002173913043487,0.2607391304347826,27.84565217391304,78.43695652173913,52.658695652173904,9.717391304347826,9.845652173913047,12.22391304347826,110.40000000000003,106.73695652173915,39.56521739130435,0.4637391304347825,9.76086956521739,0.3691521739130436,17.347826086956523,0.7485217391304348,9.717391304347826,33.15217391304348,23.195652173913043,7.782608695652174,4.434782608695652,13.673913043478262,21.543478260869566,0.5567608695652173,0.521,0.3074347826086956,0.27345652173913043,22.599999999999998,76.61304347826088,58.48913043478259,7.986956521739132,7.986956521739132,12.513043478260867,109.28260869565216,108.08043478260868,0.5744680851063831,0.553191489361702,0.5652173913043478,0.5434782608695652,0.241,0.379,0.379,0.7240000000000001,0.103,0.207,0.483,0.414,0.69,0.414,0.241,0.69,0.034,0.103,0.448,0.759,0.759,0.7240000000000001,0.345,0.586,0.552,0.172,0.448,0.69,0.276,0.414,0.345,0.414,0.31,0.0,0.0,0.655,0.586,0.276,0.172,0.7929999999999999,0.862,1.0,0.276,0.931
2018-01-26_Charlotte Hornets_Atlanta Hawks,2018-01-26,Charlotte Hornets,Atlanta Hawks,1.0,0.0,1.0,1.0,1.3389999999999995,3.3065,0.5,1.0,0.0,1.0,0.0,38.26086956521739,0.4425217391304349,9.217391304347826,0.3544565217391305,19.82608695652174,0.7262173913043479,10.391304347826088,36.23913043478261,20.652173913043477,6.673913043478261,4.782608695652174,12.695652173913043,17.847826086956523,0.5360434782608696,0.49567391304347824,0.29919565217391303,0.32093478260869573,22.571739130434775,81.41739130434782,54.03695652173915,6.77391304347826,8.365217391304352,11.39130434782609,107.06521739130433,107.25217391304346,38.21739130434783,0.4499782608695653,10.804347826086957,0.36939130434782613,15.804347826086957,0.7891956521739132,9.73913043478261,31.26086956521739,23.82608695652174,8.173913043478262,4.1521739130434785,15.021739130434783,20.195652173913043,0.5497608695652174,0.5137608695652173,0.34682608695652173,0.23793478260869563,22.528260869565223,74.94782608695652,62.452173913043474,8.452173913043476,7.608695652173912,13.80217391304348,106.48478260869564,110.83913043478262,0.4130434782608695,0.29787234042553196,0.41304347826086957,0.2826086956521739,0.69,0.655,0.138,0.655,0.966,0.034,0.31,0.552,0.207,0.379,0.7929999999999999,0.897,0.138,0.862,0.7240000000000001,0.552,0.69,0.069,0.655,0.103,0.31,0.862,0.517,0.0,0.138,1.0,0.862,0.483,0.379,0.897,1.0,0.345,0.379,0.7929999999999999,0.31,0.517,0.621,0.931,0.655,0.034
2018-01-26_Cleveland Cavaliers_Indiana Pacers,2018-01-26,Cleveland Cavaliers,Indiana Pacers,0.0,3.0,0.5714285714285713,0.8571428571428573,1.3625000000000005,3.1860000000000004,4.0,1.0,1.0,1.0,0.0,39.45652173913044,0.4730652173913043,11.869565217391305,0.36463043478260876,18.76086956521739,0.8031739130434782,8.478260869565217,33.108695652173914,23.391304347826086,7.260869565217392,3.8043478260869565,13.956521739130435,18.5,0.5847391304347828,0.5444130434782608,0.39006521739130445,0.28152173913043477,19.91086956521739,75.93260869565219,59.0608695652174,7.478260869565219,6.730434782608695,12.882608695652172,112.9217391304348,112.75,41.04347826086956,0.47980434782608705,9.369565217391305,0.3758478260869565,14.434782608695652,0.776478260869565,8.956521739130435,33.0,22.304347826086957,7.978260869565218,4.173913043478261,12.76086956521739,18.630434782608695,0.5653478260869566,0.5348478260869565,0.28819565217391313,0.21917391304347827,21.48478260869565,76.81739130434781,54.19782608695653,8.306521739130433,7.778260869565218,11.991304347826086,110.60652173913039,109.08043478260869,0.5869565217391306,0.5416666666666666,0.5869565217391305,0.5434782608695652,0.862,0.586,0.034,0.552,0.828,0.241,0.862,0.931,1.0,0.862,0.276,0.0,0.483,0.448,0.897,0.241,0.138,0.414,0.7929999999999999,0.7240000000000001,0.069,0.517,0.655,0.241,0.621,0.0,0.586,0.828,0.586,0.345,0.034,0.552,0.7240000000000001,0.414,0.966,0.828,0.0,0.7929999999999999,0.862,0.345
2018-01-26_Milwaukee Bucks_Brooklyn Nets,2018-01-26,Milwaukee Bucks,Brooklyn Nets,0.0,0.0,0.5714285714285713,1.0,1.3874999999999995,3.0865,1.0,1.0,0.0,1.0,0.0,38.91304347826087,0.4802173913043479,8.5,0.35006521739130436,18.456521739130434,0.7700652173913044,7.782608695652174,30.630434782608695,22.32608695652174,8.565217391304348,5.086956521739131,13.065217391304348,22.52173913043478,0.571804347826087,0.5323478260869564,0.30058695652173917,0.2998695652173913,19.219565217391306,77.42391304347827,57.134782608695666,8.982608695652171,9.330434782608698,12.456521739130432,109.98478260869564,111.40652173913041,37.45652173913044,0.4352608695652174,12.0,0.3503478260869566,17.804347826086957,0.7631739130434785,9.956521739130435,35.67391304347826,22.456521739130434,5.978260869565218,4.065217391304348,14.58695652173913,20.782608695652176,0.543586956521739,0.505195652173913,0.40006521739130446,0.27339130434782616,21.473913043478255,78.64782608695656,59.90217391304347,5.986956521739131,6.410869565217389,13.182608695652174,105.87173913043475,108.79347826086956,0.5217391304347826,0.375,0.5217391304347826,0.3695652173913043,0.7929999999999999,0.207,1.0,0.517,0.897,0.759,0.207,0.241,0.0,0.655,0.138,0.828,0.621,0.7240000000000001,0.414,0.0,0.931,0.172,0.034,0.069,0.586,0.828,0.897,0.828,0.966,0.483,0.7929999999999999,0.7240000000000001,0.966,0.69,0.7240000000000001,0.862,0.552,0.103,0.621,0.103,0.172,0.897,0.897,0.31
2018-01-26_Toronto Raptors_Utah Jazz,2018-01-26,Toronto Raptors,Utah Jazz,1.0,0.0,1.0,0.7142857142857142,1.2535,4.028499999999998,-0.5,2.0,1.0,1.0,1.0,40.84782608695652,0.46804347826086945,11.217391304347826,0.35134782608695664,18.32608695652174,0.789804347826087,9.804347826086957,33.69565217391305,22.695652173913043,8.347826086956522,6.021739130434782,13.08695652173913,22.347826086956523,0.5718478260869566,0.5325217391304348,0.36613043478260865,0.26671739130434785,23.084782608695644,77.05652173913045,55.4869565217391,8.51304347826087,9.884782608695653,11.863043478260868,113.50869565217393,105.91521739130435,37.21739130434783,0.449217391304348,10.956521739130435,0.3595869565217393,16.130434782608695,0.7987826086956519,8.630434782608695,32.65217391304348,20.847826086956523,9.173913043478262,4.739130434782608,13.826086956521738,19.804347826086957,0.5536304347826088,0.5155,0.3649347826086956,0.24673913043478263,20.152173913043477,78.81521739130433,55.81739130434784,9.639130434782604,8.713043478260868,13.082608695652171,106.94565217391302,107.9369565217391,0.6956521739130432,0.4166666666666668,0.6956521739130435,0.41304347826086957,0.345,0.414,0.483,0.897,0.172,0.517,0.69,0.517,0.966,0.103,0.759,0.31,0.552,0.897,0.69,1.0,0.31,0.207,0.966,0.862,0.379,0.69,0.862,0.621,0.759,0.931,1.0,0.241,0.931,1.0,0.103,0.31,0.966,0.241,0.552,0.379,0.448,0.483,0.759,1.0
2018-01-27_Denver Nuggets_Dallas Mavericks,2018-01-27,Denver Nuggets,Dallas Mavericks,1.0,1.0,0.8571428571428573,0.8571428571428573,1.2815,3.7755000000000014,-3.0,1.0,0.0,1.0,0.0,39.67391304347826,0.46184782608695657,10.782608695652174,0.3545,16.782608695652176,0.7533913043478261,11.478260869565217,33.391304347826086,23.695652173913043,7.869565217391305,4.739130434782608,14.956521739130435,17.847826086956523,0.5585652173913044,0.5248260869565218,0.3525,0.2628260869565217,26.245652173913044,78.99999999999999,59.39130434782611,8.086956521739129,8.406521739130437,13.495652173913047,110.34782608695652,109.74130434782607,38.28260869565217,0.4536521739130435,11.543478260869565,0.3638913043478262,14.478260869565217,0.7718913043478264,7.521739130434782,33.08695652173913,22.369565217391305,6.869565217391305,3.782608695652174,11.652173913043478,19.695652173913043,0.554108695652174,0.5227173913043479,0.3747173913043479,0.2220652173913044,16.828260869565216,80.02391304347826,58.35869565217389,7.210869565217393,7.208695652173914,11.102173913043476,107.9217391304348,109.33478260869565,0.5208333333333334,0.32653061224489804,0.5217391304347826,0.34782608695652173,0.966,0.759,0.276,0.931,0.586,0.7929999999999999,0.172,0.586,0.828,0.586,0.448,0.483,0.172,0.0,0.31,0.207,0.103,0.517,0.483,0.448,0.207,0.103,0.7929999999999999,0.7240000000000001,0.207,0.655,0.966,0.69,0.276,0.172,0.448,0.69,0.034,0.172,0.586,0.7240000000000001,0.31,0.517,0.138,0.103
2018-01-27_Golden State Warriors_Boston Celtics,2018-01-27,Golden State Warriors,Boston Celtics,0.0,1.0,0.8571428571428573,0.8571428571428573,1.13,6.247000000000001,4.0,3.0,2.0,1.0,0.0,43.80434782608695,0.5131304347826086,11.630434782608695,0.3931521739130434,16.847826086956523,0.8071739130434783,8.23913043478261,35.891304347826086,31.0,8.195652173913043,7.869565217391305,15.108695652173912,19.456521739130434,0.6139782608695651,0.5811956521739131,0.34486956521739126,0.2432173913043478,20.873913043478257,76.27391304347825,70.77608695652174,8.18478260869565,12.91304347826087,13.756521739130442,116.28913043478263,106.85434782608694,37.891304347826086,0.4511739130434782,11.695652173913043,0.3673695652173915,15.543478260869565,0.7756739130434783,8.91304347826087,35.26086956521739,22.08695652173913,7.413043478260869,4.782608695652174,13.369565217391305,20.0,0.5554347826086957,0.5209999999999999,0.37947826086956526,0.23923913043478262,20.563043478260866,78.25434782608693,58.06739130434784,7.760869565217392,8.334782608695651,12.567391304347831,108.06739130434785,102.98260869565219,0.7959183673469389,0.7142857142857142,0.8260869565217391,0.7391304347826086,0.931,0.828,0.966,0.0,0.862,0.483,0.7240000000000001,0.276,0.7929999999999999,0.552,0.414,0.931,0.966,0.69,0.931,0.7929999999999999,0.828,0.483,0.69,0.828,0.759,1.0,0.103,0.483,0.862,0.897,0.069,0.759,0.7240000000000001,0.138,0.069,0.621,1.0,0.931,1.0,0.862,0.759,0.7240000000000001,0.966,0.172
2018-01-27_Indiana Pacers_Orlando Magic,2018-01-27,Indiana Pacers,Orlando Magic,2.0,0.0,1.0,0.8571428571428573,1.3770000000000002,3.1205,0.0,1.0,0.0,1.0,0.0,41.04347826086956,0.4803478260869566,9.5,0.37695652173913036,14.304347826086957,0.7787391304347824,8.847826086956522,32.93478260869565,22.5,8.065217391304348,4.108695652173913,12.891304347826088,18.565217391304348,0.5664347826086956,0.5361521739130434,0.291304347826087,0.21704347826086962,21.33695652173913,76.69130434782608,54.65217391304349,8.391304347826084,7.663043478260869,12.113043478260868,110.59347826086953,109.1304347826087,39.45652173913044,0.45673913043478265,10.282608695652174,0.3460652173913044,15.630434782608695,0.7597608695652174,9.065217391304348,32.65217391304348,23.347826086956523,7.1521739130434785,4.760869565217392,14.282608695652174,19.847826086956523,0.5489347826086957,0.5165434782608694,0.339304347826087,0.24019565217391303,20.293478260869563,75.30217391304348,58.96521739130435,7.249999999999999,7.73913043478261,12.98913043478261,106.39565217391302,112.02826086956524,0.5306122448979592,0.29787234042553196,0.5434782608695652,0.2826086956521739,0.586,0.517,0.552,0.69,0.241,0.31,0.931,0.103,0.862,0.483,0.0,0.034,0.448,0.414,0.241,0.172,0.414,0.862,0.7240000000000001,0.414,0.517,0.345,0.241,0.034,0.0,0.241,0.828,0.103,0.345,0.103,0.552,0.379,0.414,0.138,0.828,0.0,0.7929999999999999,0.276,0.345,0.379
2018-01-27_Minnesota Timberwolves_Brooklyn Nets,2018-01-27,Minnesota Timberwolves,Brooklyn Nets,0.0,1.0,1.0,0.7142857142857142,1.1264999999999998,6.345999999999999,4.0,2.0,0.0,1.0,0.0,41.02173913043478,0.4799347826086956,7.782608695652174,0.35078260869565214,19.782608695652176,0.7933043478260869,10.76086956521739,31.23913043478261,22.717391304347824,9.021739130434783,4.304347826086956,11.673913043478262,18.02173913043478,0.5688478260869565,0.5257391304347826,0.260304347826087,0.29293478260869565,25.31956521739131,76.53695652173914,55.26739130434783,9.426086956521742,7.945652173913044,10.81304347826087,115.10869565217394,110.40217391304348,37.28260869565217,0.4330869565217391,11.934782608695652,0.34660869565217395,17.67391304347826,0.7669565217391306,9.91304347826087,35.58695652173913,22.26086956521739,5.826086956521739,3.9347826086956523,14.5,20.608695652173914,0.5413260869565217,0.5026304347826087,0.40163043478260896,0.26978260869565224,21.306521739130428,79.1152173913044,59.65434782608695,5.8478260869565215,6.22391304347826,13.128260869565217,105.49130434782606,109.2195652173913,0.6078431372549018,0.3673469387755102,0.6304347826086957,0.34782608695652173,0.483,0.207,0.345,0.517,0.7240000000000001,0.759,0.966,0.241,0.034,0.655,0.517,0.828,0.241,0.7240000000000001,0.862,0.0,0.345,0.172,0.276,0.069,0.897,0.828,0.966,0.828,0.69,0.483,0.931,0.7240000000000001,0.069,0.69,0.759,0.862,0.069,0.103,0.241,0.103,0.034,0.897,0.586,0.31
2018-01-28_Cleveland Cavaliers_Detroit Pistons,2018-01-28,Cleveland Cavaliers,Detroit Pistons,1.0,0.0,0.7142857142857142,1.0,1.2835,3.7015,2.0,1.0,1.0,1.0,0.0,39.630434782608695,0.4753043478260869,12.043478260869565,0.36732608695652186,18.52173913043478,0.8016304347826085,8.456521739130435,33.0,23.565217391304348,7.478260869565218,3.8043478260869565,14.021739130434783,18.195652173913043,0.5871739130434784,0.5477173913043478,0.39410869565217405,0.2784347826086957,19.954347826086956,75.92826086956524,59.25000000000002,7.693478260869566,6.721739130434782,12.954347826086956,113.17826086956524,112.91956521739131,38.630434782608695,0.4493478260869566,10.76086956521739,0.37830434782608696,14.23913043478261,0.7401521739130436,10.08695652173913,32.130434782608695,22.195652173913043,7.630434782608695,3.630434782608696,13.391304347826088,18.391304347826086,0.5422391304347827,0.5120434782608695,0.3323695652173913,0.22386956521739126,22.86304347826087,77.82608695652175,57.49130434782609,8.026086956521738,6.626086956521739,12.386956521739132,107.56956521739131,108.18260869565219,0.5957446808510639,0.4680851063829786,0.5869565217391305,0.45652173913043476,0.862,0.7240000000000001,0.034,0.31,0.828,0.655,0.862,0.138,1.0,0.759,0.276,0.069,0.483,0.276,0.897,0.034,0.138,0.379,0.7929999999999999,0.552,0.069,0.655,0.655,0.276,0.621,0.345,0.586,0.172,0.586,0.552,0.034,0.276,0.7240000000000001,0.448,0.966,0.034,0.0,0.345,0.862,0.483
2018-01-28_Houston Rockets_Phoenix Suns,2018-01-28,Houston Rockets,Phoenix Suns,2.0,0.0,1.0,0.4285714285714287,1.0565000000000002,10.29,4.0,3.0,0.0,1.0,0.0,39.04347826086956,0.45923913043478254,15.76086956521739,0.36582608695652175,20.08695652173913,0.7864347826086957,9.5,34.32608695652174,22.17391304347826,9.021739130434783,4.521739130434782,14.08695652173913,20.369565217391305,0.5921304347826086,0.552021739130435,0.5089130434782608,0.3031521739130435,22.09565217391305,81.71521739130435,56.86521739130434,9.15,7.978260869565221,12.797826086956524,115.45217391304348,107.6391304347826,38.630434782608695,0.4462826086956522,9.41304347826087,0.33884782608695657,18.717391304347824,0.7590869565217394,11.152173913043478,33.52173913043478,21.5,6.608695652173913,4.282608695652174,14.978260869565217,21.847826086956523,0.5415652173913044,0.5009130434782609,0.32045652173913053,0.2869782608695653,24.336956521739125,76.6326086956522,55.77173913043478,6.652173913043477,7.178260869565217,13.284782608695652,106.7804347826087,112.37173913043479,0.7234042553191492,0.3469387755102042,0.717391304347826,0.3695652173913043,1.0,0.448,0.414,0.862,0.345,0.0,0.069,0.379,0.897,0.345,1.0,0.103,0.931,0.207,0.655,0.138,1.0,0.034,0.931,0.517,0.0,0.241,0.931,0.552,0.586,0.172,0.138,0.0,0.241,0.655,0.517,0.931,0.621,0.207,0.69,0.069,0.241,0.138,0.448,0.621
