unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-23_Philadelphia 76ers_Miami Heat,2013-02-23,Philadelphia 76ers,Miami Heat,0.0,0.0,0.7142857142857142,0.8571428571428571,4.170714285714285,1.2400000000000002,-7.5,0.0,2.0,0.0,0.0,37.743589743589745,0.4503846153846153,5.666666666666667,0.3328974358974359,11.333333333333334,0.6919999999999998,10.974358974358974,30.358974358974358,22.53846153846154,6.82051282051282,4.589743589743589,12.461538461538462,18.923076923076923,0.5084358974358975,0.4843333333333332,0.198948717948718,0.19684615384615384,25.030769230769234,73.79487179487178,59.65897435897434,7.502564102564103,7.425641025641028,12.033333333333333,102.32820512820513,106.38461538461536,38.717948717948715,0.49443589743589755,7.82051282051282,0.3634871794871795,17.0,0.761871794871795,8.58974358974359,29.82051282051282,21.82051282051282,9.025641025641026,4.948717948717949,12.64102564102564,19.897435897435898,0.5799230769230769,0.5446153846153846,0.26948717948717943,0.2872051282051282,22.28205128205128,73.70000000000002,56.34358974358973,9.969230769230768,8.294871794871796,12.525641025641024,112.93333333333332,104.54871794871794,0.4230769230769231,0.7307692307692306,0.38461538461538464,0.717948717948718
2013-02-24_Miami Heat_Cleveland Cavaliers,2013-02-24,Miami Heat,Cleveland Cavaliers,1.0,0.0,0.8571428571428571,0.7142857142857142,1.0742857142857145,8.535714285714286,6.5,2.0,1.0,1.0,0.0,38.794871794871796,0.496897435897436,7.923076923076923,0.3646153846153846,16.974358974358974,0.7616410256410259,8.538461538461538,29.871794871794872,21.94871794871795,8.974358974358974,4.948717948717949,12.538461538461538,19.692307692307693,0.5828717948717947,0.547846153846154,0.27261538461538465,0.2875384615384616,22.27179487179487,73.92820512820515,56.538461538461526,9.946153846153845,8.294871794871796,12.448717948717949,113.55641025641025,104.58205128205127,37.05128205128205,0.4364102564102564,6.794871794871795,0.3510000000000001,17.358974358974358,0.7771538461538464,12.256410256410257,28.615384615384617,21.05128205128205,7.9743589743589745,4.282051282051282,12.846153846153847,21.102564102564102,0.5180512820512819,0.4766410256410257,0.22858974358974363,0.2665641025641026,27.835897435897433,70.64358974358976,56.800000000000004,8.643589743589741,6.964102564102563,11.902564102564106,106.68974358974359,109.91025641025638,0.7358490566037735,0.3272727272727273,0.717948717948718,0.358974358974359
2013-02-24_New Orleans Pelicans_Sacramento Kings,2013-02-24,New Orleans Pelicans,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.3107142857142855,3.5000000000000004,-1.0,0.0,0.0,1.0,0.0,36.794871794871796,0.45666666666666655,6.641025641025641,0.3622564102564103,14.461538461538462,0.7593846153846155,11.307692307692308,30.17948717948718,21.076923076923077,6.641025641025641,5.564102564102564,13.794871794871796,20.76923076923077,0.5324358974358976,0.49766666666666665,0.22487179487179487,0.23925641025641026,27.620512820512815,74.87948717948719,57.08974358974358,7.466666666666665,9.484615384615385,13.405128205128204,106.34358974358976,108.52051282051282,36.43589743589744,0.4377692307692307,6.846153846153846,0.3513333333333334,18.615384615384617,0.7565897435897436,12.282051282051283,28.28205128205128,20.41025641025641,8.41025641025641,4.230769230769231,14.35897435897436,20.307692307692307,0.5226153846153847,0.47871794871794865,0.22910256410256416,0.29230769230769227,27.733333333333324,69.66410256410255,55.530769230769224,9.030769230769232,6.797435897435898,13.235897435897433,105.65128205128204,113.8051282051282,0.3392857142857144,0.3392857142857144,0.358974358974359,0.358974358974359
2013-02-24_New York Knicks_Philadelphia 76ers,2013-02-24,New York Knicks,Philadelphia 76ers,2.0,1.0,1.0,0.7142857142857142,1.1314285714285717,6.002857142857143,6.0,1.0,0.0,1.0,0.0,36.38461538461539,0.44182051282051277,10.64102564102564,0.36471794871794877,15.974358974358974,0.7377948717948719,11.487179487179487,29.82051282051282,19.53846153846154,7.666666666666667,3.769230769230769,11.461538461538462,19.435897435897434,0.5425384615384615,0.5066153846153846,0.353,0.26166666666666666,26.407692307692304,76.04615384615383,53.294871794871796,8.487179487179485,6.594871794871793,11.058974358974359,110.98205128205126,107.85384615384616,37.64102564102564,0.4495641025641025,5.717948717948718,0.33082051282051284,11.128205128205128,0.696128205128205,11.0,30.307692307692307,22.58974358974359,6.743589743589744,4.564102564102564,12.564102564102564,18.846153846153847,0.5077948717948717,0.48387179487179477,0.2021282051282052,0.19284615384615386,25.08461538461539,74.0076923076923,59.97692307692307,7.42051282051282,7.420512820512822,12.151282051282053,102.11282051282052,106.97692307692304,0.6153846153846152,0.4150943396226416,0.5897435897435898,0.358974358974359
2013-02-24_Oklahoma City Thunder_Chicago Bulls,2013-02-24,Oklahoma City Thunder,Chicago Bulls,1.0,0.0,1.0,0.8571428571428571,1.1892857142857138,4.875000000000001,-3.0,2.0,1.0,1.0,0.0,38.84615384615385,0.4845384615384615,7.487179487179487,0.38420512820512837,22.0,0.82425641025641,10.435897435897436,32.43589743589744,21.71794871794872,8.846153846153847,7.564102564102564,14.948717948717949,20.0,0.5832564102564102,0.530897435897436,0.24294871794871797,0.33558974358974364,26.12820512820513,72.9230769230769,55.92051282051281,9.351282051282052,11.825641025641026,13.92820512820513,113.56666666666665,104.52051282051285,35.743589743589745,0.4404102564102563,5.076923076923077,0.3455641025641025,16.17948717948718,0.7731794871794871,12.76923076923077,30.743589743589745,23.05128205128205,7.358974358974359,5.333333333333333,13.64102564102564,20.025641025641026,0.5124102564102563,0.4713333333333334,0.17787179487179489,0.2605384615384616,29.9974358974359,72.47692307692306,64.37179487179488,8.3,8.312820512820512,13.071794871794873,104.63589743589743,102.57948717948717,0.7272727272727273,0.5818181818181819,0.717948717948718,0.6153846153846154
2013-02-24_Phoenix Suns_San Antonio Spurs,2013-02-24,Phoenix Suns,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,4.6264285714285736,1.2057142857142855,-1.5,0.0,2.0,0.0,0.0,36.69230769230769,0.44397435897435894,5.435897435897436,0.31312820512820516,14.333333333333334,0.7609230769230771,11.102564102564102,30.076923076923077,22.564102564102566,7.435897435897436,4.871794871794871,14.333333333333334,20.307692307692307,0.5119487179487179,0.4768974358974359,0.20633333333333334,0.23197435897435895,25.89487179487179,71.36923076923078,61.369230769230775,8.084615384615386,7.2384615384615385,13.57948717948718,101.77692307692308,108.46666666666667,39.794871794871796,0.4936666666666666,8.743589743589743,0.38723076923076927,17.076923076923077,0.7985897435897438,7.358974358974359,33.43589743589744,25.23076923076923,8.846153846153847,5.384615384615385,13.76923076923077,17.205128205128204,0.5854358974358974,0.5475897435897434,0.2776153846153846,0.2663589743589744,18.953846153846154,75.57179487179485,63.21282051282052,9.358974358974361,8.192307692307693,13.189743589743593,111.38461538461539,101.42564102564101,0.3214285714285715,0.7719298245614035,0.28205128205128205,0.7692307692307693
2013-02-25_Denver Nuggets_Los Angeles Lakers,2013-02-25,Denver Nuggets,Los Angeles Lakers,2.0,1.0,0.8571428571428571,0.8571428571428571,1.3230769230769228,3.414615384615385,-2.0,1.0,1.0,1.0,0.0,40.84615384615385,0.48115384615384627,6.641025641025641,0.34661538461538466,18.974358974358974,0.6975128205128205,12.58974358974359,31.923076923076923,24.974358974358974,9.282051282051283,6.564102564102564,14.35897435897436,21.102564102564102,0.5545128205128206,0.5198717948717949,0.22469230769230775,0.3224102564102564,29.646153846153855,71.57435897435897,61.07692307692305,9.641025641025646,10.482051282051282,12.864102564102565,111.62564102564102,106.06923076923077,37.82051282051282,0.4602820512820513,8.64102564102564,0.34512820512820513,18.23076923076923,0.7154102564102566,11.0,33.05128205128205,22.666666666666668,6.948717948717949,5.102564102564102,14.179487179487179,17.641025641025642,0.5487179487179487,0.5131282051282052,0.3027692307692308,0.31592307692307703,25.72564102564103,73.97692307692311,59.44615384615385,7.3358974358974365,7.482051282051282,13.15897435897436,108.49230769230766,108.45897435897434,0.6140350877192982,0.4912280701754386,0.6666666666666666,0.5128205128205128
2013-02-25_Toronto Raptors_Washington Wizards,2013-02-25,Toronto Raptors,Washington Wizards,1.0,0.0,0.8571428571428571,1.0,1.4215384615384616,2.8815384615384616,1.5,0.0,0.0,1.0,1.0,36.51282051282051,0.4502051282051283,7.666666666666667,0.34815384615384615,17.28205128205128,0.78325641025641,10.794871794871796,28.76923076923077,22.53846153846154,7.461538461538462,4.615384615384615,12.564102564102564,22.487179487179485,0.5405128205128205,0.49764102564102547,0.26720512820512826,0.2720512820512821,26.04102564102564,71.93076923076923,61.44358974358973,8.297435897435893,7.5948717948717945,12.120512820512822,109.12820512820512,108.32307692307691,35.82051282051282,0.43894871794871815,6.512820512820513,0.3693846153846153,14.487179487179487,0.7416410256410257,10.102564102564102,33.1025641025641,22.512820512820515,7.128205128205129,4.666666666666667,14.820512820512821,20.076923076923077,0.5122820512820514,0.47866666666666674,0.214948717948718,0.2431282051282051,22.830769230769235,74.77435897435898,62.76923076923076,7.610256410256409,7.671794871794875,14.061538461538463,99.4846153846154,102.0025641025641,0.4107142857142856,0.3148148148148148,0.48717948717948717,0.38461538461538464
2013-02-25_Utah Jazz_Boston Celtics,2013-02-25,Utah Jazz,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,1.293846153846154,3.64,-1.0,0.0,1.0,1.0,1.0,37.282051282051285,0.459948717948718,5.794871794871795,0.35066666666666674,18.17948717948718,0.7643589743589744,11.256410256410257,29.53846153846154,23.153846153846153,8.512820512820513,6.128205128205129,13.974358974358974,21.435897435897434,0.5390769230769232,0.49587179487179484,0.1972307692307693,0.29530769230769244,27.543589743589738,72.58205128205128,62.18205128205129,9.307692307692308,9.864102564102566,13.253846153846151,107.83589743589746,108.55384615384612,36.94871794871795,0.45582051282051267,5.948717948717949,0.3392307692307692,15.384615384615385,0.761025641025641,8.974358974358974,32.02564102564103,22.94871794871795,8.76923076923077,4.435897435897436,13.435897435897436,21.897435897435898,0.5288974358974361,0.4925641025641026,0.21838461538461545,0.24841025641025644,21.364102564102563,73.27948717948719,62.376923076923084,9.387179487179488,7.1692307692307695,12.95128205128205,102.7076923076923,102.37692307692308,0.5535714285714287,0.5178571428571429,0.5641025641025641,0.5128205128205128
2013-02-26_Chicago Bulls_Cleveland Cavaliers,2013-02-26,Chicago Bulls,Cleveland Cavaliers,3.0,0.0,0.8571428571428571,0.5714285714285713,1.235,4.211428571428572,2.0,1.0,1.0,1.0,1.0,35.51282051282051,0.4357692307692307,5.076923076923077,0.34441025641025635,16.05128205128205,0.7705641025641027,12.923076923076923,30.564102564102566,22.846153846153847,7.487179487179487,5.3076923076923075,13.692307692307692,19.871794871794872,0.5074615384615384,0.4665641025641027,0.1778974358974359,0.2580769230769231,30.06410256410256,72.35641025641023,64.14871794871796,8.430769230769233,8.297435897435896,13.066666666666666,103.85641025641026,102.92307692307692,36.94871794871795,0.43810256410256404,6.666666666666667,0.35174358974358977,17.384615384615383,0.7764871794871798,12.102564102564102,28.435897435897434,20.692307692307693,8.0,4.282051282051282,12.717948717948717,21.05128205128205,0.5194615384615384,0.47794871794871785,0.22607692307692312,0.2687692307692308,27.584615384615383,70.84871794871798,56.07692307692308,8.697435897435895,6.997435897435897,11.85641025641026,106.82564102564102,110.13589743589742,0.5714285714285713,0.3214285714285715,0.5897435897435898,0.358974358974359
2013-02-26_Dallas Mavericks_Milwaukee Bucks,2013-02-26,Dallas Mavericks,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.4414285714285715,2.8171428571428567,0.5,0.0,0.0,1.0,1.0,39.07692307692308,0.45702564102564086,7.076923076923077,0.36141025641025637,17.23076923076923,0.8087435897435897,9.871794871794872,33.38461538461539,23.358974358974358,8.025641025641026,5.487179487179487,13.179487179487179,20.307692307692307,0.5395384615384616,0.49810256410256404,0.22797435897435897,0.2521282051282052,22.09487179487179,74.86410256410258,59.81282051282052,8.34871794871795,8.635897435897435,12.12051282051282,106.68205128205126,107.07435897435899,37.30769230769231,0.42951282051282047,6.794871794871795,0.3658205128205129,16.58974358974359,0.7228461538461538,13.923076923076923,30.641025641025642,21.923076923076923,8.384615384615385,7.512820512820513,14.102564102564102,18.897435897435898,0.505923076923077,0.4687692307692309,0.2138974358974359,0.2672307692307692,29.166666666666668,69.22820512820512,58.48717948717946,8.892307692307693,11.07948717948718,12.702564102564105,103.9179487179487,105.40512820512824,0.4545454545454544,0.4814814814814816,0.46153846153846156,0.46153846153846156
2013-02-26_Indiana Pacers_Golden State Warriors,2013-02-26,Indiana Pacers,Golden State Warriors,0.0,1.0,1.0,0.8571428571428571,1.2485714285714289,4.063571428571428,1.0,3.0,1.0,1.0,0.0,35.56410256410256,0.4436666666666667,7.0,0.36676923076923085,16.82051282051282,0.7485641025641026,12.820512820512821,32.58974358974359,20.871794871794872,7.3076923076923075,6.435897435897436,14.333333333333334,20.41025641025641,0.5266666666666665,0.4876153846153847,0.2380256410256411,0.28241025641025636,30.387179487179484,74.39230769230768,58.81282051282052,8.156410256410258,9.74871794871795,13.656410256410258,105.74102564102562,98.49487179487177,38.48717948717949,0.45838461538461545,8.205128205128204,0.40479487179487184,17.17948717948718,0.8194615384615384,10.794871794871796,33.92307692307692,23.307692307692307,6.794871794871795,4.358974358974359,14.35897435897436,21.23076923076923,0.5497435897435897,0.5071538461538462,0.2387692307692308,0.2544615384615385,25.04871794871795,74.47179487179488,60.3974358974359,7.166666666666667,6.971794871794871,13.338461538461537,108.12820512820512,108.1025641025641,0.625,0.5892857142857143,0.6923076923076923,0.5897435897435898
2013-02-26_Los Angeles Clippers_Charlotte Hornets,2013-02-26,Los Angeles Clippers,Charlotte Hornets,1.0,0.0,0.7142857142857142,0.7142857142857142,1.022307692307692,15.615384615384615,4.0,2.0,0.0,1.0,0.0,37.794871794871796,0.4696410256410257,7.410256410256411,0.36115384615384616,16.435897435897434,0.6962564102564102,11.974358974358974,30.58974358974359,23.512820512820515,9.41025641025641,5.589743589743589,14.153846153846153,20.256410256410255,0.5469230769230768,0.5154615384615383,0.25487179487179484,0.2988205128205128,29.33076923076923,74.00512820512823,61.95384615384615,10.348717948717947,9.633333333333335,13.423076923076923,109.67948717948718,103.16153846153846,33.94871794871795,0.42182051282051286,5.358974358974359,0.3516923076923078,19.58974358974359,0.7416923076923074,11.487179487179487,29.102564102564102,18.666666666666668,6.512820512820513,6.153846153846154,12.974358974358974,19.333333333333332,0.5033846153846153,0.4549487179487179,0.1906923076923077,0.3344358974358974,26.056410256410253,70.70512820512819,54.882051282051286,7.141025641025641,9.97948717948718,12.343589743589746,102.11794871794872,113.76666666666665,0.6896551724137934,0.2321428571428572,0.6923076923076923,0.15384615384615385
2013-02-26_Miami Heat_Sacramento Kings,2013-02-26,Miami Heat,Sacramento Kings,1.0,0.0,0.7142857142857142,0.8571428571428571,1.0284615384615383,14.203846153846154,6.5,2.0,0.0,1.0,0.0,38.76923076923077,0.49707692307692325,8.051282051282051,0.3718461538461538,17.076923076923077,0.7617179487179488,8.487179487179487,29.897435897435898,22.025641025641026,8.871794871794872,5.102564102564102,12.564102564102564,19.487179487179485,0.5840512820512819,0.548923076923077,0.27253846153846156,0.2894871794871795,22.200000000000003,73.94615384615386,56.76923076923076,9.833333333333332,8.528205128205128,12.474358974358974,113.80256410256409,105.08461538461536,36.51282051282051,0.4382051282051282,7.051282051282051,0.3626666666666667,18.358974358974358,0.7611794871794871,12.307692307692308,27.923076923076923,20.41025641025641,8.256410256410257,4.17948717948718,14.23076923076923,20.23076923076923,0.5235641025641025,0.4803589743589743,0.22815384615384615,0.28725641025641024,27.823076923076915,69.07692307692308,55.39230769230768,8.88717948717949,6.702564102564102,13.141025641025639,106.03589743589745,114.86666666666667,0.7407407407407406,0.3333333333333333,0.717948717948718,0.3333333333333333
2013-02-26_Philadelphia 76ers_Orlando Magic,2013-02-26,Philadelphia 76ers,Orlando Magic,1.0,0.0,0.8571428571428571,0.5714285714285713,1.1949999999999998,4.685714285714286,1.0,0.0,0.0,1.0,1.0,37.666666666666664,0.44846153846153836,5.666666666666667,0.3277179487179488,10.948717948717949,0.6986923076923076,10.948717948717949,30.46153846153846,22.487179487179485,6.717948717948718,4.538461538461538,12.435897435897436,18.76923076923077,0.5061282051282051,0.4823333333333332,0.20125641025641028,0.18792307692307691,24.85897435897436,74.0076923076923,59.64615384615383,7.394871794871796,7.420512820512823,12.030769230769232,101.94358974358975,107.03076923076921,37.84615384615385,0.45479487179487194,6.82051282051282,0.326923076923077,11.58974358974359,0.7749487179487179,10.692307692307692,31.82051282051282,23.46153846153846,6.0256410256410255,4.128205128205129,14.051282051282051,18.153846153846153,0.5228974358974359,0.49576923076923096,0.2454102564102564,0.1849487179487179,25.307692307692303,75.70256410256408,61.67948717948717,6.607692307692307,6.461538461538461,13.51025641025641,103.03333333333333,110.78717948717949,0.4074074074074074,0.26785714285714285,0.3333333333333333,0.20512820512820512
2013-02-27_Houston Rockets_Milwaukee Bucks,2013-02-27,Houston Rockets,Milwaukee Bucks,1.0,0.0,0.8571428571428572,1.0,1.2393333333333334,4.178,-3.0,1.0,0.0,1.0,1.0,39.15384615384615,0.47558974358974354,11.102564102564102,0.3758461538461539,18.384615384615383,0.7500256410256413,10.076923076923077,32.17948717948718,23.666666666666668,8.307692307692308,4.102564102564102,15.64102564102564,20.435897435897434,0.5787948717948718,0.5427948717948716,0.35735897435897435,0.299948717948718,24.72820512820513,75.72564102564102,60.123076923076916,8.597435897435897,6.5948717948717945,14.34102564102564,112.45897435897434,107.45897435897437,37.43589743589744,0.43035897435897424,6.769230769230769,0.3650000000000001,16.71794871794872,0.7258461538461537,13.64102564102564,30.897435897435898,21.974358974358974,8.512820512820513,7.3076923076923075,14.0,19.0,0.506897435897436,0.46935897435897456,0.21312820512820516,0.26758974358974363,28.46153846153846,69.33589743589742,58.37692307692305,8.994871794871795,10.787179487179488,12.592307692307694,103.825641025641,104.49230769230772,0.5344827586206896,0.490909090909091,0.5641025641025641,0.48717948717948717
2013-02-27_Memphis Grizzlies_Dallas Mavericks,2013-02-27,Memphis Grizzlies,Dallas Mavericks,1.0,1.0,1.0,1.0,1.2893333333333332,3.698,-3.0,2.0,0.0,1.0,0.0,36.02564102564103,0.44312820512820505,4.282051282051282,0.32974358974358975,14.615384615384615,0.7701282051282051,13.58974358974359,29.435897435897434,20.923076923076923,8.564102564102564,5.17948717948718,13.820512820512821,19.17948717948718,0.5068974358974359,0.4694615384615385,0.1556923076923077,0.23743589743589746,31.6,75.65128205128205,57.87179487179488,9.761538461538462,8.805128205128202,13.325641025641026,103.66410256410255,101.32307692307693,39.02564102564103,0.4574102564102563,6.82051282051282,0.3516410256410256,17.53846153846154,0.8134871794871795,9.948717948717949,33.48717948717949,23.153846153846153,8.0,5.358974358974359,13.35897435897436,20.384615384615383,0.5395641025641026,0.4971025641025641,0.22620512820512823,0.2562564102564103,22.299999999999994,75.1897435897436,59.348717948717955,8.312820512820513,8.435897435897436,12.264102564102565,106.52051282051282,107.46923076923078,0.6727272727272725,0.44642857142857134,0.6153846153846154,0.4358974358974359
2013-02-27_New York Knicks_Golden State Warriors,2013-02-27,New York Knicks,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.2919999999999998,3.6673333333333336,5.0,1.0,1.0,1.0,0.0,36.30769230769231,0.44048717948717947,10.564102564102564,0.35748717948717956,16.128205128205128,0.7360256410256412,11.564102564102564,30.0,19.512820512820515,7.564102564102564,3.8205128205128207,11.41025641025641,19.384615384615383,0.541025641025641,0.5046923076923077,0.35689743589743583,0.26487179487179485,26.52307692307692,75.825641025641,53.33846153846154,8.37179487179487,6.6589743589743575,10.992307692307692,110.85897435897436,107.96153846153848,38.46153846153846,0.457897435897436,8.282051282051283,0.4098205128205129,16.974358974358974,0.8194102564102563,10.948717948717949,34.05128205128205,23.102564102564102,6.846153846153846,4.333333333333333,14.615384615384615,21.256410256410255,0.5492820512820514,0.5071538461538462,0.2376410256410257,0.25094871794871804,25.335897435897436,74.61282051282053,59.830769230769235,7.22051282051282,6.9051282051282055,13.56410256410256,107.88717948717947,108.37435897435898,0.6226415094339621,0.5789473684210529,0.5897435897435898,0.5641025641025641
2013-02-27_Oklahoma City Thunder_New Orleans Pelicans,2013-02-27,Oklahoma City Thunder,New Orleans Pelicans,3.0,0.0,1.0,0.7142857142857141,1.0373333333333334,12.752,0.0,2.0,0.0,1.0,0.0,38.76923076923077,0.4828974358974358,7.538461538461538,0.38187179487179496,22.0,0.8284102564102562,10.384615384615385,32.61538461538461,21.615384615384617,8.794871794871796,7.435897435897436,14.846153846153847,20.0,0.5824615384615384,0.5295384615384615,0.24538461538461545,0.33307692307692305,25.81025641025641,73.19999999999999,55.75128205128205,9.292307692307691,11.643589743589745,13.846153846153847,113.42820512820512,103.88717948717952,37.15384615384615,0.4576153846153845,6.512820512820513,0.35682051282051286,14.58974358974359,0.7609230769230771,11.64102564102564,30.384615384615383,21.46153846153846,6.615384615384615,5.717948717948718,13.461538461538462,20.666666666666668,0.5324615384615385,0.49753846153846154,0.22223076923076923,0.23961538461538462,28.389743589743585,74.3923076923077,57.528205128205116,7.4461538461538455,9.70769230769231,13.038461538461535,107.32820512820513,108.52307692307691,0.7321428571428572,0.3448275862068967,0.717948717948718,0.38461538461538464
2013-02-27_San Antonio Spurs_Phoenix Suns,2013-02-27,San Antonio Spurs,Phoenix Suns,2.0,0.0,1.0,0.8571428571428571,1.022142857142857,15.42357142857143,1.5,2.0,0.0,1.0,1.0,39.58974358974359,0.49297435897435893,8.717948717948717,0.3874358974358975,17.17948717948718,0.7971282051282054,7.102564102564102,33.256410256410255,25.102564102564102,8.948717948717949,5.410256410256411,13.76923076923077,17.358974358974358,0.5851794871794872,0.5468974358974358,0.2773333333333334,0.27038461538461545,18.369230769230768,75.26666666666665,63.24615384615387,9.461538461538463,8.225641025641027,13.225641025641027,111.01538461538462,101.08717948717948,36.43589743589744,0.43951282051282053,5.282051282051282,0.3116153846153846,14.333333333333334,0.7525384615384618,11.333333333333334,30.512820512820515,22.666666666666668,7.410256410256411,5.230769230769231,14.512820512820513,20.41025641025641,0.5066410256410255,0.4713846153846153,0.20107692307692307,0.23338461538461536,26.1025641025641,72.34102564102565,62.15128205128205,8.041025641025643,7.812820512820513,13.666666666666666,100.75641025641026,107.21538461538464,0.7758620689655172,0.3275862068965517,0.7692307692307693,0.3076923076923077
2013-02-27_Washington Wizards_Detroit Pistons,2013-02-27,Washington Wizards,Detroit Pistons,0.0,3.0,1.0,0.8571428571428572,1.3386666666666671,3.3233333333333333,0.5,0.0,0.0,1.0,1.0,35.76923076923077,0.43802564102564123,6.512820512820513,0.37310256410256404,14.461538461538462,0.7437435897435899,10.179487179487179,33.46153846153846,22.384615384615383,7.153846153846154,4.589743589743589,15.025641025641026,20.23076923076923,0.5114615384615385,0.4777179487179488,0.21353846153846157,0.24202564102564103,23.012820512820515,75.25641025641026,62.48461538461537,7.628205128205127,7.541025641025642,14.230769230769234,99.21282051282051,101.31025641025641,36.82051282051282,0.4474102564102563,6.3076923076923075,0.35182051282051285,15.76923076923077,0.6817179487179488,13.102564102564102,30.923076923076923,20.41025641025641,7.17948717948718,5.512820512820513,14.153846153846153,19.666666666666668,0.517897435897436,0.485871794871795,0.21223076923076925,0.283871794871795,29.43333333333333,73.3153846153846,55.35641025641025,7.87948717948718,8.946153846153846,13.24871794871795,105.28461538461539,108.15641025641027,0.3272727272727273,0.37288135593220334,0.41025641025641024,0.41025641025641024
2013-02-28_Chicago Bulls_Philadelphia 76ers,2013-02-28,Chicago Bulls,Philadelphia 76ers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.3119999999999998,3.5040000000000004,3.0,1.0,0.0,1.0,0.0,35.41025641025641,0.43515384615384617,5.17948717948718,0.3462564102564102,15.897435897435898,0.7685897435897437,12.871794871794872,30.435897435897434,23.102564102564102,7.461538461538462,5.410256410256411,13.871794871794872,19.794871794871796,0.507128205128205,0.4666410256410258,0.1804102564102564,0.25643589743589745,29.900000000000002,71.8205128205128,64.94615384615383,8.400000000000002,8.435897435897436,13.246153846153849,103.53076923076922,102.81282051282051,37.35897435897436,0.4454615384615383,5.641025641025641,0.3241794871794872,11.076923076923077,0.6966923076923077,10.820512820512821,30.53846153846154,22.487179487179485,6.743589743589744,4.410256410256411,12.461538461538462,18.692307692307693,0.5034871794871795,0.47925641025641025,0.20282051282051286,0.19064102564102564,24.482051282051284,74.4230769230769,60.21538461538461,7.415384615384615,7.228205128205131,12.056410256410258,101.21282051282051,106.88205128205128,0.5614035087719298,0.4000000000000001,0.5641025641025641,0.3076923076923077
2013-02-28_Los Angeles Lakers_Minnesota Timberwolves,2013-02-28,Los Angeles Lakers,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1446666666666667,5.648,-1.0,1.0,0.0,1.0,0.0,37.97435897435897,0.46253846153846156,8.512820512820513,0.34402564102564104,18.17948717948718,0.7083589743589744,10.974358974358974,32.82051282051282,22.58974358974359,6.82051282051282,5.0256410256410255,14.333333333333334,17.666666666666668,0.5491025641025641,0.5146410256410258,0.3000512820512821,0.3190512820512822,25.715384615384615,73.79230769230773,59.03333333333334,7.179487179487178,7.353846153846154,13.287179487179488,108.42564102564101,109.14358974358976,36.15384615384615,0.4419743589743591,5.358974358974359,0.29933333333333334,18.641025641025642,0.7285897435897438,12.538461538461538,30.05128205128205,22.435897435897434,8.41025641025641,4.230769230769231,14.512820512820513,18.307692307692307,0.5182820512820515,0.4747179487179487,0.21456410256410258,0.3157948717948718,28.89487179487179,74.75897435897437,62.00256410256409,9.01794871794872,6.789743589743589,13.523076923076923,104.03589743589745,107.25897435897434,0.482758620689655,0.3703703703703703,0.48717948717948717,0.3333333333333333
2013-03-01_Cleveland Cavaliers_Los Angeles Clippers,2013-03-01,Cleveland Cavaliers,Los Angeles Clippers,1.0,0.0,0.5714285714285713,1.0,3.749333333333333,1.2833333333333334,-5.0,1.0,2.0,0.0,0.0,37.23076923076923,0.4434102564102564,6.717948717948718,0.35728205128205137,17.794871794871796,0.7855641025641028,11.897435897435898,28.256410256410255,20.94871794871795,8.025641025641026,4.358974358974359,12.692307692307692,21.05128205128205,0.5264615384615385,0.4836666666666666,0.22530769230769238,0.2726666666666666,27.623076923076916,70.93846153846155,56.42820512820512,8.73076923076923,7.158974358974358,11.866666666666672,108.00256410256411,110.3205128205128,37.97435897435897,0.4724102564102564,7.564102564102564,0.36215384615384616,16.153846153846153,0.6929230769230769,11.76923076923077,30.58974358974359,23.82051282051282,9.333333333333334,5.717948717948718,14.205128205128204,20.53846153846154,0.5493846153846154,0.5192820512820513,0.25994871794871793,0.29592307692307696,29.030769230769238,74.32051282051285,62.45128205128205,10.235897435897433,9.841025641025643,13.48974358974359,109.69230769230772,103.05641025641025,0.3448275862068967,0.6999999999999998,0.41025641025641024,0.6923076923076923
