unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-11-19_Orlando Magic_Dallas Mavericks,2016-11-19,Orlando Magic,Dallas Mavericks,0.0,0.0,0.7142857142857141,0.5714285714285713,1.2676470588235291,3.8764705882352937,0.5,0.0,0.0,1.0,0.0,35.0,0.4076666666666667,8.166666666666666,0.32350000000000007,14.166666666666666,0.7171666666666665,11.083333333333334,32.75,20.75,5.666666666666667,5.333333333333333,11.833333333333334,17.333333333333332,0.4875833333333333,0.45575000000000004,0.2974166666666667,0.23550000000000001,23.675,74.46666666666665,59.050000000000004,6.108333333333335,8.408333333333333,11.1,99.21666666666668,108.36666666666666,34.18181818181818,0.405,8.818181818181818,0.29554545454545456,13.818181818181818,0.7989999999999998,9.0,31.727272727272727,17.272727272727273,8.090909090909092,4.090909090909091,11.545454545454545,18.818181818181817,0.49418181818181817,0.4562727272727272,0.34890909090909095,0.20672727272727273,19.28181818181818,79.25454545454544,49.93636363636362,8.654545454545454,7.681818181818182,11.163636363636362,97.22727272727273,105.36363636363639,0.4166666666666667,0.1818181818181818,0.4166666666666667,0.18181818181818182,0.276,0.7240000000000001,0.414,0.621,0.448,0.483,0.448,0.931,0.759,0.7929999999999999,0.517,0.966,0.7929999999999999,0.103,0.483,0.103,0.414,0.483,0.103,0.483,0.448,0.7240000000000001,0.448,0.69,0.69,0.379,0.7929999999999999,0.897,0.379,0.483,0.7240000000000001,0.069,0.655,0.828,0.517,0.7929999999999999,0.069,0.207,0.517,0.897
2016-11-19_Washington Wizards_Miami Heat,2016-11-19,Washington Wizards,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4952941176470589,2.6458823529411757,-1.5,3.0,0.0,1.0,1.0,38.90909090909091,0.4513636363636364,6.818181818181818,0.33681818181818174,17.181818181818183,0.7914545454545455,11.545454545454545,32.27272727272727,19.727272727272727,7.909090909090909,4.363636363636363,14.454545454545455,21.90909090909091,0.5310909090909092,0.4904545454545453,0.22572727272727278,0.254,25.87272727272727,77.77272727272727,49.972727272727276,8.163636363636364,7.963636363636365,13.054545454545451,105.77272727272727,109.0909090909091,36.72727272727273,0.42081818181818187,7.909090909090909,0.32381818181818184,13.181818181818182,0.6632727272727272,11.363636363636363,34.27272727272727,19.727272727272727,7.7272727272727275,6.363636363636363,13.181818181818182,20.727272727272727,0.49272727272727274,0.46636363636363637,0.26845454545454545,0.2290909090909091,23.91818181818182,75.4090909090909,53.49090909090909,8.145454545454545,9.881818181818183,11.999999999999998,99.8818181818182,100.77272727272727,0.2727272727272726,0.2727272727272726,0.2727272727272727,0.2727272727272727,0.414,0.69,0.172,0.897,0.241,0.138,0.103,0.414,0.621,0.483,0.448,0.276,0.7240000000000001,0.621,0.276,0.345,0.586,0.69,0.31,0.586,0.069,0.897,0.897,1.0,0.655,0.0,0.517,0.379,0.138,0.069,0.103,0.931,0.207,0.897,0.621,0.483,0.7929999999999999,0.621,0.414,0.31
2016-11-20_Oklahoma City Thunder_Indiana Pacers,2016-11-20,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1888235294117646,4.89235294117647,-2.5,1.0,0.0,1.0,1.0,39.46153846153846,0.4488461538461539,8.461538461538462,0.3364615384615385,17.46153846153846,0.7512307692307693,10.846153846153847,35.53846153846154,20.615384615384617,7.538461538461538,5.076923076923077,16.0,21.46153846153846,0.5344615384615385,0.49776923076923063,0.28738461538461535,0.26892307692307693,25.5,78.89230769230768,52.323076923076925,7.499999999999999,8.384615384615385,13.984615384615383,105.26153846153846,103.43076923076924,40.76923076923077,0.4647692307692308,8.0,0.3471538461538461,15.923076923076923,0.7751538461538463,8.846153846153847,33.0,23.923076923076923,9.23076923076923,7.0,14.307692307692308,20.384615384615383,0.5443846153846155,0.509846153846154,0.2576923076923077,0.23600000000000007,20.146153846153844,73.57692307692308,58.653846153846146,9.23076923076923,11.976923076923075,12.807692307692308,105.81538461538459,107.93076923076924,0.6153846153846152,0.4615384615384616,0.6153846153846154,0.46153846153846156,0.586,0.828,0.655,0.586,0.207,0.069,0.69,0.379,0.552,0.172,0.621,0.379,0.759,1.0,0.586,0.759,0.655,0.621,0.7240000000000001,0.379,0.931,0.379,0.586,0.207,0.966,0.414,1.0,0.069,0.655,0.552,0.621,0.897,0.414,0.966,0.414,0.345,0.483,0.966,0.655,0.552
2016-11-21_Charlotte Hornets_Memphis Grizzlies,2016-11-21,Charlotte Hornets,Memphis Grizzlies,0.0,0.0,0.7142857142857141,0.8571428571428572,1.458235294117647,2.7688235294117645,-3.0,1.0,2.0,1.0,1.0,37.916666666666664,0.4372499999999999,10.833333333333334,0.35391666666666666,19.25,0.7672500000000001,8.5,37.0,24.666666666666668,7.833333333333333,5.0,10.833333333333334,18.083333333333332,0.5408333333333332,0.4995000000000001,0.3491666666666667,0.29225,17.966666666666665,79.72500000000001,65.05,7.949999999999999,8.783333333333331,9.9,107.69999999999997,103.01666666666665,34.53846153846154,0.4226153846153846,8.384615384615385,0.327923076923077,19.384615384615383,0.7907692307692309,10.23076923076923,32.30769230769231,19.23076923076923,8.23076923076923,4.6923076923076925,14.307692307692308,24.692307692307693,0.5239999999999999,0.47338461538461546,0.30769230769230765,0.30092307692307696,23.95384615384615,80.97692307692306,55.23076923076923,8.723076923076924,9.169230769230767,13.36153846153846,103.94615384615386,103.70769230769231,0.6666666666666665,0.6153846153846152,0.6666666666666666,0.6153846153846154,0.345,0.379,0.069,0.7929999999999999,0.897,0.379,0.966,0.517,0.069,0.586,0.828,0.897,0.207,0.034,0.897,0.448,0.448,0.276,0.828,0.655,0.759,0.517,0.931,0.414,0.586,0.138,0.552,0.414,0.103,0.966,0.828,0.379,0.862,0.276,0.69,0.034,0.759,0.448,0.862,0.172
2016-11-21_Indiana Pacers_Golden State Warriors,2016-11-21,Indiana Pacers,Golden State Warriors,0.0,0.0,0.5714285714285713,1.0,12.235294117647054,1.0429411764705885,-1.0,0.0,3.0,0.0,0.0,40.714285714285715,0.4636428571428572,8.214285714285714,0.3580714285714285,16.5,0.7750714285714287,9.285714285714286,33.214285714285715,23.857142857142858,9.5,6.642857142857143,14.857142857142858,20.357142857142858,0.5455000000000002,0.5099285714285715,0.25692857142857145,0.24400000000000005,20.892857142857142,73.36428571428571,58.57142857142856,9.421428571428573,11.342857142857142,13.157142857142857,105.80714285714284,107.50714285714287,43.30769230769231,0.49884615384615394,11.692307692307692,0.3685384615384616,18.53846153846154,0.7901538461538463,9.307692307692308,33.15384615384615,30.846153846153847,9.846153846153847,5.769230769230769,14.76923076923077,20.076923076923077,0.6023076923076923,0.5665384615384614,0.36446153846153845,0.2651538461538462,22.246153846153845,73.24615384615383,71.22307692307695,9.830769230769231,9.546153846153844,13.223076923076926,117.0923076923077,108.71538461538464,0.5,0.8461538461538463,0.5,0.8461538461538461,0.828,0.759,0.586,0.379,0.069,1.0,0.379,0.862,0.172,1.0,0.379,0.759,1.0,0.966,0.759,0.966,0.621,0.759,0.379,1.0,0.379,0.172,0.207,0.379,0.414,0.862,0.069,0.138,0.552,0.897,0.897,0.0,0.966,0.69,0.345,1.0,0.966,0.379,0.552,0.931
2016-11-21_Los Angeles Clippers_Toronto Raptors,2016-11-21,Los Angeles Clippers,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2070588235294115,4.591764705882354,6.0,3.0,1.0,1.0,0.0,38.785714285714285,0.4670714285714285,9.785714285714286,0.38442857142857145,21.714285714285715,0.7492857142857142,9.214285714285714,34.42857142857143,21.714285714285715,10.0,5.071428571428571,11.357142857142858,20.142857142857142,0.5692142857142856,0.5265000000000001,0.3082142857142857,0.35221428571428565,21.400000000000002,76.97857142857141,55.75714285714287,10.414285714285715,8.785714285714285,10.607142857142858,114.06428571428572,99.61428571428573,39.38461538461539,0.45692307692307693,7.538461538461538,0.3173076923076924,21.23076923076923,0.806076923076923,11.23076923076923,32.69230769230769,18.615384615384617,8.846153846153847,4.230769230769231,11.153846153846153,22.615384615384617,0.5500769230769232,0.5008461538461538,0.26961538461538465,0.3073846153846154,24.82307692307692,76.41538461538461,47.45384615384616,9.23076923076923,7.730769230769231,10.184615384615382,112.2846153846154,108.75384615384613,0.8571428571428572,0.6153846153846152,0.8571428571428571,0.6153846153846154,0.966,0.7929999999999999,0.7240000000000001,0.483,0.31,0.931,0.828,0.345,0.966,0.69,0.931,1.0,0.517,0.931,0.931,0.207,0.931,0.862,0.931,0.966,0.552,0.241,0.7929999999999999,0.828,0.517,1.0,0.241,0.172,0.31,0.931,0.448,0.034,0.759,0.172,0.862,0.7240000000000001,0.828,0.655,0.828,1.0
2016-11-21_Milwaukee Bucks_Orlando Magic,2016-11-21,Milwaukee Bucks,Orlando Magic,0.0,0.0,0.7142857142857141,0.8571428571428572,1.360588235294118,3.2217647058823533,-0.5,1.0,0.0,1.0,0.0,38.75,0.45141666666666663,7.916666666666667,0.32925,17.0,0.79275,10.833333333333334,34.416666666666664,24.083333333333332,8.583333333333334,4.833333333333333,14.583333333333334,22.083333333333332,0.5356666666666666,0.4977500000000001,0.27849999999999997,0.254,24.808333333333334,76.55,61.941666666666684,8.858333333333334,8.458333333333334,13.174999999999999,105.65000000000002,107.00833333333334,34.92307692307692,0.40984615384615386,8.153846153846153,0.327923076923077,14.538461538461538,0.7284615384615385,11.0,33.30769230769231,20.46153846153846,5.6923076923076925,5.538461538461538,12.384615384615385,17.615384615384617,0.49176923076923074,0.4581538461538462,0.2952307692307693,0.23907692307692308,23.82307692307692,75.57692307692307,58.353846153846156,6.130769230769232,9.015384615384615,11.615384615384615,99.33846153846153,107.13076923076922,0.4166666666666667,0.4615384615384616,0.4166666666666667,0.46153846153846156,0.103,0.276,0.276,0.414,0.759,0.448,0.483,0.448,0.517,0.759,0.241,0.517,0.345,0.7929999999999999,0.379,0.483,1.0,0.414,0.069,0.103,0.966,0.448,0.517,0.448,0.7929999999999999,0.69,0.448,0.7929999999999999,0.517,0.379,0.655,0.7240000000000001,0.448,0.655,0.0,0.517,0.0,0.069,0.759,0.517
2016-11-21_San Antonio Spurs_Dallas Mavericks,2016-11-21,San Antonio Spurs,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0453333333333332,11.742666666666667,3.0,1.0,0.0,1.0,0.0,37.30769230769231,0.4557692307692308,8.461538461538462,0.39653846153846156,19.923076923076923,0.846,9.076923076923077,33.53846153846154,22.615384615384617,8.0,6.076923076923077,11.461538461538462,18.846153846153847,0.5587692307692309,0.5073076923076923,0.26261538461538464,0.2887692307692308,20.730769230769234,79.83076923076922,60.83846153846155,8.584615384615383,11.315384615384612,11.007692307692308,110.83846153846153,105.12307692307692,33.5,0.3994166666666667,9.166666666666666,0.3095833333333334,14.5,0.8003333333333331,8.666666666666666,31.5,16.916666666666668,8.083333333333334,4.166666666666667,11.666666666666666,18.583333333333332,0.49374999999999997,0.4534166666666666,0.3501666666666667,0.21875,18.599999999999998,78.84999999999998,49.941666666666656,8.641666666666667,7.7749999999999995,11.299999999999999,96.81666666666666,104.98333333333335,0.7692307692307695,0.16666666666666666,0.7692307692307693,0.16666666666666666,0.931,0.7240000000000001,0.448,0.621,0.276,0.483,0.552,0.931,0.862,0.7929999999999999,0.103,0.966,0.828,0.103,0.7929999999999999,0.103,0.7929999999999999,0.483,0.862,0.483,1.0,0.7240000000000001,0.034,0.69,0.828,0.379,0.966,0.897,1.0,0.483,1.0,0.069,1.0,0.828,0.931,0.7929999999999999,0.897,0.207,0.379,0.897
2016-11-21_Washington Wizards_Phoenix Suns,2016-11-21,Washington Wizards,Phoenix Suns,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2894117647058825,3.7164705882352935,0.0,3.0,0.0,1.0,0.0,39.166666666666664,0.45308333333333345,7.166666666666667,0.3426666666666666,17.083333333333332,0.7860833333333335,11.666666666666666,31.833333333333332,19.916666666666668,8.0,4.166666666666667,14.166666666666666,21.916666666666668,0.5336666666666667,0.4940833333333332,0.23216666666666672,0.2534166666666666,26.23333333333333,76.40833333333333,50.175000000000004,8.283333333333333,7.583333333333333,12.799999999999997,106.81666666666665,110.125,40.357142857142854,0.44778571428571434,6.785714285714286,0.3114285714285714,20.857142857142858,0.7485,11.571428571428571,34.5,19.071428571428573,9.428571428571429,3.7857142857142856,14.857142857142858,26.142857142857142,0.5285,0.48542857142857143,0.24314285714285713,0.3133571428571429,24.24285714285714,79.03571428571429,47.47142857142858,9.07857142857143,6.235714285714285,12.700000000000003,104.32857142857141,110.45714285714284,0.25,0.28571428571428564,0.25,0.2857142857142857,0.414,0.034,0.172,0.034,0.241,0.0,0.103,0.7929999999999999,0.621,0.241,0.448,0.069,0.7240000000000001,0.0,0.276,0.517,0.586,0.138,0.31,0.241,0.069,0.414,0.897,0.655,0.655,0.172,0.517,0.0,0.138,0.276,0.103,0.69,0.207,0.483,0.621,0.379,0.7929999999999999,0.138,0.414,0.241
2016-11-22_Atlanta Hawks_New Orleans Pelicans,2016-11-22,Atlanta Hawks,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.5714285714285713,1.2517647058823531,4.051764705882354,2.5,0.0,2.0,1.0,1.0,39.46153846153846,0.47223076923076934,8.76923076923077,0.34307692307692317,18.153846153846153,0.696,10.76923076923077,34.69230769230769,25.384615384615383,9.923076923076923,5.461538461538462,17.0,17.46153846153846,0.5583846153846153,0.5248461538461539,0.30730769230769234,0.31600000000000006,25.230769230769226,76.66923076923078,64.42307692307693,9.946153846153846,9.06153846153846,15.169230769230763,106.45384615384616,99.38461538461539,38.142857142857146,0.4377857142857141,7.5,0.2988571428571429,18.714285714285715,0.7652142857142856,8.071428571428571,35.57142857142857,23.285714285714285,8.285714285714286,6.785714285714286,12.571428571428571,20.071428571428573,0.5237142857142857,0.4810714285714285,0.28121428571428575,0.28114285714285714,17.235714285714284,77.75714285714285,60.6,8.185714285714287,11.171428571428573,11.392857142857144,102.07142857142856,107.33571428571429,0.6923076923076922,0.28571428571428564,0.6923076923076923,0.2857142857142857,0.517,0.621,1.0,0.241,0.862,0.828,0.897,0.138,0.345,0.31,0.7240000000000001,0.345,0.897,0.379,0.69,1.0,0.897,0.103,0.034,0.7929999999999999,0.69,0.586,0.621,0.7240000000000001,0.897,0.207,0.931,0.345,0.7929999999999999,0.345,0.517,0.207,0.621,0.0,0.655,0.103,0.862,0.345,0.586,0.7929999999999999
2016-11-23_Brooklyn Nets_Boston Celtics,2016-11-23,Brooklyn Nets,Boston Celtics,0.0,1.0,0.5714285714285713,1.0,3.6294117647058814,1.2958823529411765,0.0,0.0,1.0,0.0,0.0,37.92307692307692,0.4437692307692308,11.153846153846153,0.3269230769230769,19.46153846153846,0.8078461538461539,9.23076923076923,34.23076923076923,20.692307692307693,8.076923076923077,4.230769230769231,16.46153846153846,20.692307692307693,0.5542307692307693,0.5093076923076922,0.3992307692307693,0.2827692307692308,19.607692307692307,75.26153846153848,54.56923076923077,7.946153846153847,6.623076923076923,14.66923076923077,104.36153846153844,111.19999999999999,37.92857142857143,0.44614285714285723,10.714285714285714,0.35721428571428576,17.0,0.7665000000000001,9.785714285714286,32.92857142857143,23.642857142857142,6.928571428571429,4.714285714285714,12.428571428571429,21.071428571428573,0.5465714285714286,0.5093571428571428,0.35321428571428576,0.26178571428571423,21.67142857142857,73.50714285714285,62.06428571428571,7.164285714285714,8.042857142857143,11.592857142857142,108.3142857142857,108.62857142857139,0.3076923076923076,0.5714285714285713,0.3076923076923077,0.5714285714285714,0.172,0.862,0.759,0.69,0.103,0.414,0.0,0.7240000000000001,0.414,0.276,0.138,0.655,0.414,0.69,0.069,0.655,0.0,0.7240000000000001,0.172,0.345,0.138,0.828,0.172,0.103,0.241,0.483,0.759,0.621,0.828,0.207,0.172,0.276,0.138,0.931,0.276,0.207,0.172,0.7240000000000001,0.207,0.448
2016-11-23_Charlotte Hornets_San Antonio Spurs,2016-11-23,Charlotte Hornets,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,2.857058823529412,1.4364705882352935,-4.0,1.0,1.0,0.0,0.0,37.30769230769231,0.43523076923076914,10.692307692307692,0.349,19.384615384615383,0.7571538461538462,8.461538461538462,36.53846153846154,24.307692307692307,7.6923076923076925,5.3076923076923075,10.76923076923077,17.692307692307693,0.5387692307692307,0.49746153846153857,0.35500000000000004,0.30453846153846154,18.046153846153842,80.03846153846153,65.17692307692309,7.846153846153845,9.299999999999999,9.930769230769231,107.08461538461536,104.03846153846152,37.142857142857146,0.4565714285714285,8.428571428571429,0.3967857142857142,19.785714285714285,0.8369999999999999,9.0,33.357142857142854,22.714285714285715,8.071428571428571,5.714285714285714,11.571428571428571,18.785714285714285,0.5587142857142858,0.5082142857142858,0.2629285714285715,0.2919285714285715,20.75714285714286,79.52857142857142,61.39285714285716,8.69285714285714,10.657142857142855,11.157142857142857,110.63571428571429,104.92857142857142,0.6153846153846152,0.7857142857142859,0.6153846153846154,0.7857142857142857,0.345,0.931,0.069,0.448,0.897,0.276,0.966,0.552,0.069,0.862,0.828,0.103,0.207,0.828,0.897,0.7929999999999999,0.448,0.7929999999999999,0.828,0.862,0.759,1.0,0.931,0.034,0.586,0.828,0.552,0.966,0.103,1.0,0.828,1.0,0.862,1.0,0.69,0.931,0.759,0.897,0.862,0.379
2016-11-23_Cleveland Cavaliers_Portland Trail Blazers,2016-11-23,Cleveland Cavaliers,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1041176470588234,7.235882352941178,5.5,1.0,1.0,1.0,0.0,38.833333333333336,0.44625,12.833333333333334,0.3815000000000001,18.083333333333332,0.7521666666666668,10.583333333333334,35.75,22.5,6.916666666666667,5.166666666666667,12.75,18.416666666666668,0.5561666666666667,0.5199166666666667,0.38958333333333345,0.2740833333333334,24.391666666666662,76.74999999999999,57.69166666666667,7.075,8.258333333333331,11.541666666666666,112.01666666666665,104.79166666666664,39.0625,0.4510625000000001,10.75,0.35874999999999996,19.0,0.794875,8.9375,33.875,21.25,6.5625,4.6875,13.875,22.8125,0.5554999999999999,0.513875,0.34756250000000005,0.278,19.6125,74.36875,54.512499999999996,6.5062500000000005,7.21875,12.493750000000002,107.83124999999998,111.84375,0.8333333333333335,0.5,0.8333333333333334,0.5,0.552,0.483,0.345,0.0,0.7240000000000001,0.552,1.0,0.759,0.448,0.7240000000000001,0.31,0.586,0.241,0.483,0.828,0.414,0.517,0.034,0.517,0.897,0.034,0.483,0.966,0.345,0.552,0.034,0.7240000000000001,0.103,0.241,0.862,0.31,0.759,0.552,0.241,0.966,0.828,0.414,0.586,0.966,0.103
2016-11-23_Dallas Mavericks_Los Angeles Clippers,2016-11-23,Dallas Mavericks,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,5.691764705882353,1.15,-5.0,0.0,3.0,0.0,0.0,33.61538461538461,0.40507692307692306,9.076923076923077,0.3085384615384616,14.384615384615385,0.7887692307692306,8.76923076923077,31.384615384615383,16.846153846153847,8.23076923076923,4.076923076923077,12.076923076923077,18.923076923076923,0.49807692307692303,0.459076923076923,0.3513076923076923,0.2226923076923077,19.046153846153846,78.85384615384615,49.615384615384606,8.838461538461539,7.6,11.738461538461538,97.24615384615385,105.21538461538464,38.8,0.47106666666666663,9.8,0.3854666666666667,22.6,0.7548666666666666,9.0,34.53333333333333,21.8,9.666666666666666,5.0,11.533333333333333,20.4,0.5755999999999999,0.5310666666666667,0.31020000000000003,0.3666,21.146666666666665,77.84666666666666,55.97333333333334,10.06,8.639999999999997,10.773333333333333,114.75333333333334,100.72666666666667,0.1538461538461538,0.866666666666667,0.15384615384615385,0.8666666666666667,0.7240000000000001,0.966,0.621,0.7240000000000001,0.483,0.31,0.931,0.828,0.7929999999999999,0.966,0.966,0.931,0.103,0.517,0.103,0.931,0.483,0.931,0.483,0.931,0.7240000000000001,0.552,0.69,0.7929999999999999,0.379,0.517,0.897,0.241,0.483,0.31,0.069,0.448,0.828,0.759,0.7929999999999999,0.862,0.207,0.828,0.897,0.828
2016-11-23_Detroit Pistons_Miami Heat,2016-11-23,Detroit Pistons,Miami Heat,0.0,0.0,1.0,0.8571428571428572,1.494705882352941,2.651764705882353,-1.5,0.0,0.0,1.0,0.0,37.8,0.4331333333333333,6.333333333333333,0.3352,14.866666666666667,0.7642000000000001,9.866666666666667,34.333333333333336,20.533333333333335,7.133333333333334,4.066666666666666,10.866666666666667,16.533333333333335,0.5057333333333333,0.4694666666666667,0.2237333333333333,0.22599999999999998,21.62666666666667,76.80666666666666,54.66,7.560000000000001,6.8133333333333335,10.139999999999999,103.32666666666665,104.02666666666666,37.0,0.42469230769230776,8.23076923076923,0.3283846153846154,13.76923076923077,0.6578461538461539,12.538461538461538,33.53846153846154,19.615384615384617,7.538461538461538,6.384615384615385,13.384615384615385,20.846153846153847,0.4984615384615385,0.47215384615384615,0.2786923076923077,0.24184615384615385,26.200000000000003,75.37692307692308,52.86153846153846,7.976923076923077,10.115384615384615,12.130769230769229,101.84615384615387,102.94615384615385,0.4000000000000001,0.3076923076923076,0.4,0.3076923076923077,0.897,0.69,0.517,0.897,0.034,0.138,0.069,0.414,0.207,0.483,0.7929999999999999,0.276,0.586,0.621,0.0,0.345,0.172,0.69,0.552,0.586,0.207,0.897,0.483,1.0,0.276,0.0,0.276,0.379,0.414,0.069,0.241,0.931,0.586,0.897,0.759,0.483,1.0,0.621,0.276,0.31
2016-11-23_Golden State Warriors_Los Angeles Lakers,2016-11-23,Golden State Warriors,Los Angeles Lakers,0.0,1.0,1.0,0.4285714285714286,1.0186666666666666,18.093333333333327,3.0,3.0,0.0,1.0,0.0,43.07142857142857,0.4949285714285715,11.785714285714286,0.368,19.142857142857142,0.7940000000000002,9.5,34.214285714285715,30.857142857142858,9.785714285714286,6.071428571428571,14.571428571428571,19.857142857142858,0.6004285714285714,0.563,0.367,0.2716428571428572,22.521428571428572,73.45714285714284,71.67142857142859,9.764285714285716,9.757142857142854,13.014285714285718,117.22142857142858,106.82857142857144,40.666666666666664,0.47073333333333334,10.133333333333333,0.37339999999999995,18.4,0.8106000000000002,10.533333333333333,32.8,22.133333333333333,8.6,4.0,15.6,21.466666666666665,0.5702666666666666,0.5294,0.31799999999999995,0.2657333333333333,24.34666666666667,76.42000000000002,54.06000000000001,8.613333333333333,6.84,13.98,110.78666666666666,110.68000000000002,0.8571428571428572,0.5333333333333333,0.8571428571428571,0.5333333333333333,0.759,0.655,0.379,0.138,1.0,0.655,0.862,0.034,1.0,0.138,0.759,0.414,0.966,0.448,0.966,0.138,0.759,0.379,1.0,0.759,0.172,0.655,0.379,0.0,0.862,0.759,0.138,0.034,0.897,0.0,0.0,0.414,0.69,0.379,1.0,0.172,0.379,0.034,0.931,0.034
2016-11-23_Philadelphia 76ers_Memphis Grizzlies,2016-11-23,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.5714285714285713,0.8571428571428572,2.975294117647058,1.4076470588235293,-3.0,0.0,2.0,0.0,0.0,36.857142857142854,0.44007142857142856,10.142857142857142,0.3516428571428571,14.142857142857142,0.7215,8.0,34.0,22.142857142857142,8.357142857142858,5.428571428571429,16.5,21.285714285714285,0.5304999999999999,0.5003571428571428,0.3388571428571429,0.23400000000000004,18.485714285714288,74.95,59.63571428571428,8.464285714285714,8.671428571428573,15.164285714285713,99.35714285714288,108.91428571428573,34.92857142857143,0.42642857142857143,8.642857142857142,0.3375,18.928571428571427,0.7889285714285715,9.928571428571429,32.42857142857143,19.571428571428573,8.142857142857142,4.928571428571429,14.0,24.642857142857142,0.5275714285714285,0.47871428571428576,0.30785714285714283,0.29385714285714293,23.4,80.97857142857141,55.57142857142857,8.657142857142857,9.87142857142857,13.114285714285714,104.82857142857144,103.42142857142858,0.28571428571428564,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.0,0.379,0.966,0.7929999999999999,0.7929999999999999,0.379,0.621,0.517,0.034,0.586,0.034,0.897,0.31,0.034,0.172,0.448,0.207,0.276,0.0,0.655,0.0,0.517,0.069,0.414,0.069,0.138,0.586,0.414,0.172,0.966,0.7929999999999999,0.379,0.034,0.276,0.241,0.034,0.517,0.448,0.138,0.172
2016-11-23_Utah Jazz_Denver Nuggets,2016-11-23,Utah Jazz,Denver Nuggets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2811764705882356,3.791176470588237,-1.0,2.0,1.0,1.0,0.0,35.46666666666667,0.4513333333333333,8.733333333333333,0.3467333333333334,16.333333333333332,0.7746666666666666,8.266666666666667,34.0,17.8,6.133333333333334,5.066666666666666,11.733333333333333,19.933333333333334,0.5454666666666665,0.5071333333333334,0.32580000000000003,0.2740666666666666,19.706666666666667,79.2,50.260000000000005,6.8066666666666675,8.593333333333334,11.759999999999998,106.35333333333334,105.44,38.285714285714285,0.4406428571428571,8.571428571428571,0.35721428571428565,21.071428571428573,0.7558571428571429,12.5,37.5,21.142857142857142,6.5,4.428571428571429,16.142857142857142,20.428571428571427,0.5345714285714286,0.4900000000000001,0.2790000000000001,0.3264285714285714,27.642857142857146,79.39999999999999,54.83571428571429,6.457142857142856,6.607142857142856,13.900000000000004,106.62857142857142,107.42857142857143,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.42857142857142855,0.069,0.31,0.931,0.552,0.172,0.69,0.172,0.276,0.897,0.0,0.0,0.862,0.655,0.552,0.034,0.862,0.828,0.241,0.448,0.207,0.862,0.103,0.862,0.759,0.31,0.103,0.483,0.655,0.586,0.448,0.552,0.345,0.31,0.069,0.586,0.069,0.69,0.552,0.7240000000000001,0.621
