unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-10_Los Angeles Clippers_Cleveland Cavaliers,2009-03-10,Los Angeles Clippers,Cleveland Cavaliers,0.0,1.0,0.7142857142857143,0.8571428571428571,6.240833333333334,1.1266666666666667,1.0,0.0,1.0,0.0,0.0,37.142857142857146,0.45499999999999996,8.857142857142858,0.3920952380952381,16.428571428571427,0.7358095238095237,9.333333333333334,27.904761904761905,23.761904761904763,6.761904761904762,5.190476190476191,13.952380952380953,19.476190476190474,0.5436190476190477,0.509095238095238,0.27257142857142863,0.281,22.376190476190473,70.0952380952381,63.60952380952381,7.223809523809526,8.000000000000002,13.157142857142855,106.22380952380952,118.35238095238095,35.333333333333336,0.45804761904761904,8.904761904761905,0.44071428571428567,18.476190476190474,0.7543333333333334,10.761904761904763,30.61904761904762,19.38095238095238,6.9523809523809526,4.571428571428571,12.333333333333334,19.095238095238095,0.5565714285714285,0.515,0.2591428571428572,0.32123809523809527,27.214285714285708,74.4857142857143,54.947619047619064,7.900000000000001,7.428571428571427,12.20952380952381,112.01904761904763,104.79523809523806,0.2380952380952381,0.7903225806451611,0.2857142857142857,0.7619047619047619
2009-03-10_Phoenix Suns_Dallas Mavericks,2009-03-10,Phoenix Suns,Dallas Mavericks,1.0,1.0,0.8571428571428571,0.8571428571428571,1.3884615384615384,2.9984615384615387,-2.0,0.0,2.0,1.0,1.0,43.714285714285715,0.5081904761904763,6.666666666666667,0.38728571428571434,20.238095238095237,0.7615238095238095,11.380952380952381,30.476190476190474,24.38095238095238,8.238095238095237,4.809523809523809,14.80952380952381,21.523809523809526,0.5844285714285714,0.546952380952381,0.19961904761904764,0.3152857142857143,27.676190476190474,72.4047619047619,55.65238095238095,8.233333333333334,7.3047619047619055,13.109523809523807,115.87142857142858,112.97619047619048,39.095238095238095,0.4811904761904762,6.333333333333333,0.3843333333333334,19.666666666666668,0.8259047619047619,10.19047619047619,30.714285714285715,22.38095238095238,7.857142857142857,5.571428571428571,12.714285714285714,20.238095238095237,0.5680952380952382,0.5204285714285715,0.20971428571428571,0.29542857142857143,25.30952380952381,75.10000000000002,56.2952380952381,8.433333333333334,8.347619047619046,12.104761904761906,112.60476190476192,109.03333333333333,0.5396825396825397,0.603174603174603,0.47619047619047616,0.6666666666666666
2009-03-10_San Antonio Spurs_Charlotte Hornets,2009-03-10,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428571,1.0,1.4238461538461538,2.901538461538462,2.5,2.0,1.0,1.0,0.0,37.666666666666664,0.4692857142857142,7.333333333333333,0.38385714285714284,16.095238095238095,0.7983333333333333,9.285714285714286,33.23809523809524,21.761904761904763,6.142857142857143,4.333333333333333,11.666666666666666,19.80952380952381,0.5536666666666668,0.5154285714285715,0.24038095238095233,0.25295238095238093,22.6047619047619,77.92380952380952,57.75238095238095,6.800000000000001,6.652380952380952,11.423809523809524,110.29999999999998,103.8952380952381,36.80952380952381,0.47123809523809534,7.380952380952381,0.41133333333333333,15.857142857142858,0.7124285714285714,10.761904761904763,29.142857142857142,23.428571428571427,7.0476190476190474,5.095238095238095,15.285714285714286,21.761904761904763,0.5521904761904762,0.5186190476190476,0.23061904761904767,0.2815714285714286,27.97619047619048,71.1952380952381,63.34761904761905,7.761904761904761,8.538095238095238,14.838095238095237,107.65238095238094,107.11904761904762,0.6774193548387099,0.4444444444444446,0.6666666666666666,0.5238095238095238
2009-03-11_Denver Nuggets_Oklahoma City Thunder,2009-03-11,Denver Nuggets,Oklahoma City Thunder,2.0,0.0,0.7142857142857143,0.4285714285714285,1.06,10.519000000000002,5.0,1.0,1.0,1.0,0.0,35.666666666666664,0.4511904761904761,5.571428571428571,0.3497142857142858,21.38095238095238,0.7578571428571427,11.666666666666666,29.904761904761905,18.904761904761905,7.380952380952381,6.190476190476191,15.238095238095237,24.142857142857142,0.538,0.4865714285714285,0.21514285714285708,0.36342857142857155,28.81428571428572,71.0047619047619,52.666666666666664,7.980952380952382,10.033333333333335,14.27142857142857,106.72857142857141,107.92380952380952,37.38095238095238,0.45499999999999996,4.666666666666667,0.3243809523809524,22.428571428571427,0.8144285714285715,14.0,30.333333333333332,20.61904761904762,7.523809523809524,4.0,16.142857142857142,20.0,0.5398095238095237,0.4828571428571429,0.16819047619047617,0.3373333333333334,32.81428571428571,75.60952380952382,55.02380952380953,7.990476190476191,6.185714285714286,14.580952380952382,108.24285714285713,110.53809523809522,0.6153846153846153,0.28125,0.5238095238095238,0.42857142857142855
2009-03-11_Detroit Pistons_New York Knicks,2009-03-11,Detroit Pistons,New York Knicks,1.0,1.0,0.8571428571428571,0.8571428571428571,1.3269230769230769,3.2969230769230764,0.5,0.0,0.0,1.0,1.0,35.95238095238095,0.4542380952380952,4.238095238095238,0.33971428571428575,17.80952380952381,0.7568095238095238,11.619047619047619,28.714285714285715,20.761904761904763,5.333333333333333,3.8095238095238093,10.285714285714286,20.80952380952381,0.5252857142857144,0.481,0.15004761904761907,0.2977619047619048,28.5,73.34285714285713,57.41904761904762,6.180952380952381,6.185714285714286,10.247619047619047,109.75238095238095,112.68571428571427,40.904761904761905,0.46790476190476193,10.857142857142858,0.3845238095238096,19.238095238095237,0.7814761904761903,10.857142857142858,31.428571428571427,21.666666666666668,6.857142857142857,1.8571428571428572,13.095238095238095,22.142857142857142,0.5702857142857143,0.5305238095238096,0.3216666666666666,0.28461904761904766,23.723809523809525,74.55238095238094,52.89047619047618,6.995238095238095,2.838095238095238,11.814285714285713,113.86190476190478,114.86190476190475,0.5161290322580643,0.4126984126984127,0.38095238095238093,0.38095238095238093
2009-03-11_Orlando Magic_Chicago Bulls,2009-03-11,Orlando Magic,Chicago Bulls,2.0,1.0,0.7142857142857143,1.0,1.2525,4.0183333333333335,1.0,2.0,0.0,1.0,0.0,35.333333333333336,0.4581428571428572,9.952380952380953,0.3636666666666667,21.714285714285715,0.7448571428571428,9.380952380952381,33.666666666666664,18.80952380952381,6.380952380952381,4.571428571428571,14.428571428571429,20.571428571428573,0.5689523809523811,0.5228571428571429,0.34904761904761905,0.383952380952381,23.838095238095235,79.10476190476192,53.5142857142857,6.885714285714285,6.866666666666666,13.819047619047616,110.18571428571427,105.96666666666665,38.714285714285715,0.4704285714285715,5.619047619047619,0.39685714285714285,22.857142857142858,0.7749047619047619,13.095238095238095,30.333333333333332,21.238095238095237,7.857142857142857,5.666666666666667,14.476190476190476,20.714285714285715,0.5562380952380953,0.5043809523809525,0.17304761904761903,0.3633809523809524,30.638095238095232,70.69523809523811,55.26666666666667,8.34761904761905,8.53809523809524,13.166666666666666,112.56190476190477,110.83333333333333,0.7301587301587301,0.453125,0.6190476190476191,0.47619047619047616
2009-03-11_Philadelphia 76ers_Toronto Raptors,2009-03-11,Philadelphia 76ers,Toronto Raptors,1.0,1.0,0.8571428571428571,0.5714285714285713,1.3584615384615384,3.1707692307692312,3.0,1.0,1.0,1.0,0.0,35.523809523809526,0.4501428571428571,4.0476190476190474,0.28185714285714286,21.285714285714285,0.7356190476190475,13.0,28.333333333333332,19.38095238095238,8.761904761904763,5.285714285714286,13.142857142857142,20.142857142857142,0.5253809523809524,0.47576190476190466,0.1782857142857143,0.3684761904761905,30.714285714285715,72.13333333333334,54.56190476190477,9.7,8.96190476190476,12.538095238095236,107.13333333333333,107.42380952380952,37.42857142857143,0.45871428571428574,5.285714285714286,0.37976190476190474,17.523809523809526,0.8372380952380951,8.80952380952381,30.571428571428573,22.047619047619047,5.476190476190476,4.714285714285714,11.952380952380953,18.904761904761905,0.5369999999999999,0.4913809523809524,0.17557142857142852,0.2587142857142858,21.542857142857144,75.07619047619049,58.61904761904762,5.976190476190477,7.776190476190475,11.63809523809524,106.17142857142856,113.0952380952381,0.4918032786885246,0.359375,0.47619047619047616,0.38095238095238093
2009-03-11_Portland Trail Blazers_Dallas Mavericks,2009-03-11,Portland Trail Blazers,Dallas Mavericks,0.0,2.0,0.8571428571428571,0.7142857142857143,1.2458333333333331,3.9725,-4.0,1.0,2.0,1.0,1.0,38.285714285714285,0.4788095238095237,6.857142857142857,0.3815238095238095,17.904761904761905,0.7605714285714287,12.714285714285714,29.19047619047619,20.571428571428573,7.190476190476191,4.0,12.238095238095237,20.285714285714285,0.5599523809523811,0.5217142857142857,0.22309523809523812,0.30114285714285716,32.50000000000001,75.50000000000001,53.11904761904762,8.223809523809525,6.571428571428571,11.861904761904762,115.82857142857141,108.3952380952381,39.19047619047619,0.48047619047619056,6.523809523809524,0.38152380952380954,19.761904761904763,0.8324761904761905,10.380952380952381,31.047619047619047,21.761904761904763,7.714285714285714,5.380952380952381,12.952380952380953,20.142857142857142,0.568857142857143,0.5207142857142857,0.21619047619047618,0.29404761904761906,25.557142857142853,75.31428571428573,54.852380952380955,8.233333333333334,8.08095238095238,12.280952380952382,112.52857142857142,109.85714285714286,0.6349206349206348,0.609375,0.7142857142857143,0.6666666666666666
2009-03-11_Washington Wizards_New Orleans Pelicans,2009-03-11,Washington Wizards,New Orleans Pelicans,0.0,1.0,0.7142857142857143,0.8571428571428571,4.0125,1.2558333333333331,-3.0,0.0,1.0,0.0,0.0,35.76190476190476,0.44880952380952377,4.190476190476191,0.3058571428571429,19.333333333333332,0.7730952380952381,11.666666666666666,28.333333333333332,19.666666666666668,7.285714285714286,4.285714285714286,14.285714285714286,20.19047619047619,0.5227142857142858,0.47471428571428576,0.16104761904761908,0.314952380952381,27.56190476190476,73.82857142857144,55.06666666666667,7.985714285714285,7.452380952380951,13.566666666666663,104.69047619047619,114.53809523809521,35.333333333333336,0.4536190476190477,6.619047619047619,0.3421428571428572,18.714285714285715,0.7968095238095236,10.0,32.142857142857146,20.142857142857142,6.904761904761905,4.142857142857143,12.0,19.714285714285715,0.5439999999999999,0.49571428571428583,0.24599999999999997,0.305904761904762,24.090476190476195,76.06666666666668,57.214285714285715,7.795238095238093,7.038095238095236,11.942857142857141,108.26666666666667,106.6047619047619,0.234375,0.6290322580645161,0.2857142857142857,0.5714285714285714
2009-03-13_Atlanta Hawks_Indiana Pacers,2009-03-13,Atlanta Hawks,Indiana Pacers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.413333333333333,2.939166666666667,-2.0,0.0,1.0,1.0,0.0,36.095238095238095,0.462952380952381,6.142857142857143,0.3429047619047619,19.333333333333332,0.715857142857143,10.428571428571429,28.952380952380953,18.428571428571427,8.0,4.9523809523809526,11.571428571428571,18.333333333333332,0.5434761904761904,0.5020952380952383,0.22495238095238096,0.35128571428571426,24.952380952380956,70.06190476190478,50.92857142857144,8.91904761904762,7.780952380952381,11.385714285714286,109.79523809523809,109.2857142857143,38.80952380952381,0.4538095238095239,9.142857142857142,0.40395238095238095,19.095238095238095,0.8055238095238094,11.761904761904763,31.857142857142858,20.428571428571427,7.333333333333333,5.619047619047619,14.095238095238095,23.523809523809526,0.5514761904761906,0.5073809523809524,0.26561904761904764,0.2781428571428572,26.48095238095238,74.14285714285714,52.98095238095239,7.628571428571429,8.761904761904761,12.74761904761905,110.34285714285716,110.21904761904761,0.5692307692307691,0.42424242424242414,0.5238095238095238,0.5238095238095238
2009-03-13_Boston Celtics_Memphis Grizzlies,2009-03-13,Boston Celtics,Memphis Grizzlies,0.0,0.0,0.7142857142857143,0.857142857142857,1.0818181818181818,8.592727272727272,2.5,4.0,0.0,1.0,0.0,38.80952380952381,0.5016666666666667,6.714285714285714,0.3987619047619047,18.61904761904762,0.7764761904761905,10.428571428571429,31.19047619047619,23.19047619047619,6.428571428571429,4.0476190476190474,14.380952380952381,23.523809523809526,0.5856666666666668,0.5449047619047619,0.19847619047619047,0.3164285714285715,28.4952380952381,76.63333333333333,59.34285714285714,7.171428571428571,6.77142857142857,14.061904761904762,114.8047619047619,106.42857142857139,35.57142857142857,0.4532857142857142,4.9523809523809526,0.37400000000000005,18.38095238095238,0.7388095238095239,11.142857142857142,29.857142857142858,18.38095238095238,7.285714285714286,4.857142857142857,14.952380952380953,22.61904761904762,0.5282857142857144,0.48495238095238086,0.1697142857142857,0.3145238095238096,27.38095238095238,71.75714285714287,52.033333333333324,7.9333333333333345,8.138095238095238,14.20952380952381,104.15238095238097,110.70000000000002,0.7538461538461537,0.25396825396825395,0.7142857142857143,0.19047619047619047
2009-03-13_Milwaukee Bucks_New Orleans Pelicans,2009-03-13,Milwaukee Bucks,New Orleans Pelicans,0.0,1.0,0.7142857142857143,0.8571428571428571,2.7,1.4725,-1.0,0.0,1.0,0.0,0.0,37.19047619047619,0.4483809523809523,6.666666666666667,0.36466666666666675,22.428571428571427,0.7923809523809524,11.761904761904763,28.238095238095237,22.666666666666668,8.095238095238095,4.285714285714286,13.285714285714286,24.80952380952381,0.5411428571428571,0.4887142857142857,0.21804761904761905,0.34714285714285725,27.052380952380954,73.41428571428571,60.87619047619047,8.51904761904762,7.352380952380953,12.199999999999998,109.4761904761905,111.68571428571427,35.61904761904762,0.45552380952380955,6.761904761904762,0.34347619047619043,18.714285714285715,0.7954285714285713,10.238095238095237,32.38095238095238,20.19047619047619,6.809523809523809,4.285714285714286,11.952380952380953,19.476190476190474,0.546047619047619,0.4983809523809524,0.24880952380952379,0.30519047619047623,24.619047619047624,76.08571428571427,56.852380952380955,7.685714285714285,7.190476190476189,11.857142857142858,109.0095238095238,107.46190476190473,0.4477611940298508,0.6349206349206348,0.42857142857142855,0.5714285714285714
2009-03-13_Minnesota Timberwolves_New York Knicks,2009-03-13,Minnesota Timberwolves,New York Knicks,1.0,0.0,0.5714285714285713,0.7142857142857143,2.830833333333333,1.4349999999999998,-0.5,0.0,0.0,0.0,0.0,36.80952380952381,0.4455714285714286,7.285714285714286,0.3400000000000001,18.904761904761905,0.7945714285714286,11.904761904761905,29.761904761904763,20.714285714285715,6.523809523809524,4.0476190476190474,13.80952380952381,22.761904761904763,0.5363809523809524,0.4899523809523809,0.25609523809523804,0.285904761904762,27.776190476190475,77.04761904761907,56.43333333333334,6.9714285714285715,6.333333333333333,12.876190476190475,108.07619047619049,116.24285714285713,41.095238095238095,0.4653333333333333,10.619047619047619,0.3770952380952381,19.38095238095238,0.7812857142857143,10.904761904761905,31.666666666666668,21.61904761904762,6.857142857142857,2.0,12.523809523809524,21.952380952380953,0.5660952380952381,0.525952380952381,0.31799999999999995,0.2840476190476191,23.514285714285712,74.03809523809522,52.495238095238086,6.9714285714285715,2.9999999999999996,11.257142857142854,113.75238095238099,114.1952380952381,0.296875,0.421875,0.14285714285714285,0.42857142857142855
2009-03-13_Portland Trail Blazers_Brooklyn Nets,2009-03-13,Portland Trail Blazers,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.8571428571428571,1.3291666666666668,3.404166666666667,-1.0,1.0,0.0,1.0,0.0,38.142857142857146,0.47747619047619044,6.904761904761905,0.38195238095238093,17.61904761904762,0.7657142857142857,12.476190476190476,29.428571428571427,20.523809523809526,6.476190476190476,4.0476190476190474,12.238095238095237,20.0,0.558952380952381,0.5208095238095238,0.22457142857142862,0.29485714285714293,31.971428571428575,75.46190476190476,53.22857142857143,7.4333333333333345,6.528571428571429,11.895238095238096,115.46190476190473,108.95238095238095,36.476190476190474,0.4562857142857143,8.285714285714286,0.3734761904761905,18.047619047619047,0.7956190476190476,9.571428571428571,29.0,21.19047619047619,7.761904761904762,4.666666666666667,11.761904761904763,22.476190476190474,0.5518571428571428,0.5085714285714286,0.27761904761904765,0.2864285714285715,23.06190476190476,71.46666666666667,58.3,8.604761904761904,7.909523809523811,11.504761904761905,110.84285714285716,110.89523809523808,0.625,0.4375,0.6666666666666666,0.42857142857142855
2009-03-13_Sacramento Kings_Cleveland Cavaliers,2009-03-13,Sacramento Kings,Cleveland Cavaliers,0.0,1.0,0.7142857142857143,0.7142857142857143,5.261818181818182,1.1536363636363631,0.5,0.0,1.0,0.0,0.0,35.904761904761905,0.4532380952380953,8.142857142857142,0.39628571428571435,20.904761904761905,0.7955714285714285,8.666666666666666,28.333333333333332,19.38095238095238,7.714285714285714,4.476190476190476,15.476190476190476,23.047619047619047,0.5557619047619048,0.5047142857142857,0.25800000000000006,0.33247619047619054,20.619047619047617,68.60476190476192,53.671428571428564,8.09047619047619,6.7666666666666675,14.495238095238093,106.13809523809525,115.07619047619049,35.095238095238095,0.4523809523809524,8.857142857142858,0.4346190476190476,18.38095238095238,0.7645714285714288,10.80952380952381,30.38095238095238,18.904761904761905,7.0476190476190474,4.714285714285714,12.333333333333334,18.904761904761905,0.5512857142857144,0.5085714285714286,0.25709523809523804,0.3144285714285714,26.942857142857147,74.22380952380952,53.98095238095239,7.985714285714289,7.590476190476189,12.176190476190477,110.84285714285713,103.64285714285714,0.21875,0.796875,0.19047619047619047,0.7619047619047619
2009-03-13_Washington Wizards_Orlando Magic,2009-03-13,Washington Wizards,Orlando Magic,0.0,3.0,0.7142857142857143,0.7142857142857143,3.9354545454545455,1.2518181818181815,1.0,0.0,2.0,0.0,0.0,36.04761904761905,0.4515238095238095,4.285714285714286,0.30533333333333335,19.19047619047619,0.7801904761904762,11.666666666666666,28.238095238095237,19.904761904761905,7.142857142857143,4.142857142857143,14.095238095238095,20.571428571428573,0.5256190476190475,0.4779523809523809,0.16419047619047622,0.3104761904761905,27.69047619047619,73.84761904761906,55.152380952380966,7.857142857142856,7.299999999999998,13.404761904761902,105.51904761904763,115.14761904761902,35.666666666666664,0.45804761904761904,9.952380952380953,0.3623809523809524,21.523809523809526,0.7431428571428571,9.666666666666666,33.95238095238095,19.142857142857142,6.809523809523809,4.761904761904762,14.428571428571429,20.333333333333332,0.5675238095238095,0.5222380952380952,0.3470952380952381,0.3782380952380952,24.319047619047616,78.87142857142858,53.9190476190476,7.31904761904762,7.128571428571428,13.733333333333333,110.1952380952381,104.29047619047618,0.2307692307692308,0.734375,0.2857142857142857,0.6666666666666666
2009-03-14_Denver Nuggets_Los Angeles Clippers,2009-03-14,Denver Nuggets,Los Angeles Clippers,2.0,0.0,0.7142857142857143,0.5714285714285713,1.071666666666667,8.184166666666668,2.0,1.0,0.0,1.0,0.0,36.142857142857146,0.4538571428571428,5.380952380952381,0.3480952380952382,21.19047619047619,0.7553809523809522,11.80952380952381,29.666666666666668,19.80952380952381,7.190476190476191,5.9523809523809526,14.619047619047619,23.857142857142858,0.537952380952381,0.4876666666666666,0.2079047619047619,0.35852380952380963,29.133333333333344,70.41428571428573,54.32380952380952,7.847619047619048,9.71904761904762,13.738095238095237,107.84761904761903,109.06666666666665,36.76190476190476,0.45066666666666666,8.476190476190476,0.37290476190476185,16.428571428571427,0.7342380952380951,9.380952380952381,28.333333333333332,23.523809523809526,6.714285714285714,5.0,14.333333333333334,19.0,0.5376666666666667,0.5023333333333333,0.27161904761904765,0.28200000000000003,22.419047619047618,70.74285714285713,63.652380952380945,7.161904761904763,7.676190476190477,13.509523809523806,104.8190476190476,117.32380952380953,0.6212121212121212,0.234375,0.5238095238095238,0.23809523809523808
2009-03-14_Minnesota Timberwolves_Charlotte Hornets,2009-03-14,Minnesota Timberwolves,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,2.8200000000000003,1.4384615384615385,-0.5,0.0,1.0,0.0,1.0,36.666666666666664,0.4429047619047619,7.476190476190476,0.3444761904761906,19.238095238095237,0.7939523809523811,11.857142857142858,29.952380952380953,20.523809523809526,6.619047619047619,4.333333333333333,14.095238095238095,23.19047619047619,0.5357142857142858,0.4884761904761905,0.2623809523809524,0.290904761904762,27.54285714285714,76.59523809523809,56.085714285714296,7.052380952380952,6.785714285714285,13.071428571428571,107.66190476190476,115.71428571428571,36.333333333333336,0.4672857142857144,7.285714285714286,0.4182380952380952,16.0,0.7229999999999999,10.571428571428571,28.952380952380953,22.904761904761905,6.619047619047619,5.0476190476190474,15.047619047619047,21.428571428571427,0.5499047619047619,0.5143333333333334,0.22476190476190475,0.2807142857142857,27.442857142857147,72.84761904761905,62.728571428571435,7.328571428571427,8.50952380952381,14.7,107.15714285714287,108.55714285714285,0.2923076923076923,0.43076923076923096,0.14285714285714285,0.47619047619047616
2009-03-14_Phoenix Suns_Oklahoma City Thunder,2009-03-14,Phoenix Suns,Oklahoma City Thunder,3.0,0.0,0.8571428571428571,0.7142857142857143,1.2591666666666668,3.918333333333333,3.0,0.0,1.0,1.0,0.0,44.38095238095238,0.5143809523809525,6.666666666666667,0.3697142857142858,19.904761904761905,0.7481428571428571,11.476190476190476,29.523809523809526,24.333333333333332,8.428571428571429,4.666666666666667,14.952380952380953,21.523809523809526,0.5881428571428573,0.5529523809523811,0.20595238095238097,0.3137142857142857,28.128571428571426,71.0904761904762,54.63333333333334,8.423809523809526,7.20952380952381,13.214285714285712,116.65714285714287,114.69047619047619,37.42857142857143,0.4538095238095237,4.476190476190476,0.31314285714285706,22.285714285714285,0.8188095238095237,14.047619047619047,30.047619047619047,20.428571428571427,7.761904761904762,4.142857142857143,16.047619047619047,19.904761904761905,0.5374761904761906,0.4803809523809524,0.1662380952380952,0.3311428571428572,32.65238095238095,74.80000000000001,54.37142857142858,8.242857142857142,6.3428571428571425,14.485714285714288,107.73333333333332,110.54285714285713,0.5230769230769231,0.2769230769230769,0.42857142857142855,0.42857142857142855
2009-03-15_Cleveland Cavaliers_New York Knicks,2009-03-15,Cleveland Cavaliers,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857143,1.1383333333333334,5.653333333333332,-0.5,1.0,0.0,1.0,0.0,35.523809523809526,0.45642857142857146,9.0,0.4278095238095238,19.19047619047619,0.7684761904761905,11.0,30.238095238095237,18.952380952380953,7.190476190476191,4.761904761904762,12.571428571428571,19.19047619047619,0.557047619047619,0.5133809523809525,0.2644761904761904,0.32552380952380955,27.366666666666667,73.96190476190475,53.59523809523811,8.085714285714287,7.647619047619047,12.338095238095239,111.99523809523808,104.04761904761902,40.95238095238095,0.4613809523809524,10.619047619047619,0.3759047619047619,19.571428571428573,0.7779047619047619,11.333333333333334,31.428571428571427,21.523809523809526,7.333333333333333,2.0,12.523809523809524,22.095238095238095,0.5623333333333335,0.5217619047619049,0.31776190476190475,0.2865714285714286,24.290476190476188,74.27142857142857,52.438095238095244,7.457142857142857,2.9999999999999996,11.195238095238093,113.53333333333335,113.88571428571429,0.7999999999999999,0.43076923076923096,0.8095238095238095,0.42857142857142855
2009-03-15_Detroit Pistons_Memphis Grizzlies,2009-03-15,Detroit Pistons,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2299999999999998,4.185,2.5,0.0,0.0,1.0,1.0,36.523809523809526,0.453,4.238095238095238,0.33309523809523817,17.333333333333332,0.76,12.095238095238095,30.142857142857142,21.19047619047619,5.380952380952381,3.761904761904762,10.952380952380953,20.761904761904763,0.5220952380952383,0.47947619047619044,0.1507619047619048,0.28528571428571425,28.79523809523809,73.79523809523808,57.88095238095237,6.185714285714288,5.866666666666667,10.7,108.72857142857141,110.38095238095238,35.714285714285715,0.453,5.0,0.37442857142857144,18.238095238095237,0.7416190476190477,11.333333333333334,29.571428571428573,18.571428571428573,7.333333333333333,4.904761904761905,15.095238095238095,22.476190476190474,0.5278095238095238,0.4848095238095237,0.16995238095238094,0.3087619047619048,27.838095238095246,71.30000000000003,52.36190476190476,7.985714285714287,8.223809523809525,14.304761904761904,104.2952380952381,110.7857142857143,0.515625,0.25,0.42857142857142855,0.19047619047619047
2009-03-15_Los Angeles Lakers_Dallas Mavericks,2009-03-15,Los Angeles Lakers,Dallas Mavericks,2.0,0.0,0.8571428571428571,0.8571428571428571,1.1991666666666665,4.565,-1.0,2.0,2.0,1.0,0.0,42.38095238095238,0.47947619047619044,6.190476190476191,0.332,18.571428571428573,0.7617142857142858,13.333333333333334,31.523809523809526,23.61904761904762,8.904761904761905,5.380952380952381,12.238095238095237,21.761904761904763,0.5527142857142857,0.5143809523809523,0.21057142857142855,0.27204761904761904,30.214285714285715,73.14761904761906,55.60952380952381,9.352380952380953,8.28095238095238,10.852380952380951,114.62380952380951,107.83809523809524,39.42857142857143,0.4792857142857142,6.476190476190476,0.36780952380952386,18.666666666666668,0.8306190476190475,10.428571428571429,31.095238095238095,22.19047619047619,7.857142857142857,5.0476190476190474,12.380952380952381,20.714285714285715,0.5640952380952382,0.5187619047619048,0.2181904761904762,0.2762857142857143,25.22380952380952,74.4857142857143,55.733333333333334,8.433333333333334,7.623809523809523,11.790476190476195,112.23809523809524,109.65714285714284,0.7999999999999999,0.6060606060606062,0.8095238095238095,0.6666666666666666
2009-03-15_Milwaukee Bucks_Boston Celtics,2009-03-15,Milwaukee Bucks,Boston Celtics,0.0,2.0,0.7142857142857142,0.7142857142857142,3.125384615384615,1.369230769230769,3.0,0.0,4.0,0.0,1.0,36.95238095238095,0.44733333333333336,7.0,0.3726190476190476,21.61904761904762,0.7989523809523809,11.333333333333334,27.761904761904763,22.523809523809526,7.857142857142857,4.0476190476190474,13.333333333333334,24.761904761904763,0.5408571428571429,0.4898095238095238,0.22576190476190475,0.3338095238095239,26.104761904761908,72.67142857142855,60.909523809523805,8.26666666666667,6.933333333333333,12.338095238095237,108.78095238095241,111.6047619047619,38.857142857142854,0.501,6.333333333333333,0.38533333333333325,19.095238095238095,0.7828571428571427,10.476190476190476,30.80952380952381,23.428571428571427,6.476190476190476,4.238095238095238,14.0,23.80952380952381,0.583857142857143,0.5414761904761904,0.19571428571428573,0.3222380952380953,28.50476190476191,75.82380952380952,59.895238095238106,7.238095238095238,7.047619047619045,13.671428571428573,115.17142857142856,107.0428571428571,0.44117647058823545,0.7575757575757577,0.38095238095238093,0.7142857142857143
2009-03-15_Orlando Magic_Utah Jazz,2009-03-15,Orlando Magic,Utah Jazz,1.0,0.0,0.8571428571428571,1.0,1.4053846153846157,2.9269230769230763,1.0,2.0,1.0,1.0,0.0,35.476190476190474,0.45633333333333326,9.80952380952381,0.3575238095238095,20.952380952380953,0.7362857142857143,10.0,33.57142857142857,18.904761904761905,6.571428571428571,4.857142857142857,14.333333333333334,20.38095238095238,0.5638095238095238,0.5197619047619048,0.3481904761904762,0.3728571428571429,24.885714285714283,78.45238095238095,53.63809523809523,7.119047619047619,7.228571428571428,13.695238095238096,109.92380952380955,104.64761904761905,39.76190476190476,0.49057142857142855,5.619047619047619,0.3728095238095238,22.333333333333332,0.7790476190476192,11.476190476190476,29.666666666666668,25.285714285714285,8.714285714285714,4.333333333333333,14.523809523809524,22.476190476190474,0.5732380952380952,0.5251904761904762,0.1880952380952381,0.36090476190476195,28.504761904761907,72.79523809523809,63.266666666666666,9.338095238095239,7.228571428571428,13.34285714285714,114.4952380952381,108.19047619047619,0.7384615384615386,0.6212121212121212,0.6666666666666666,0.7142857142857143
