unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-16_New Orleans Pelicans_Utah Jazz,2014-12-16,New Orleans Pelicans,Utah Jazz,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1646666666666663,5.231999999999998,2.0,1.0,2.0,1.0,0.0,39.77777777777778,0.46655555555555556,6.777777777777778,0.33555555555555555,17.333333333333332,0.7105555555555555,11.777777777777779,33.111111111111114,21.444444444444443,7.333333333333333,5.0,12.222222222222221,17.555555555555557,0.5397777777777777,0.5066666666666666,0.23233333333333336,0.28577777777777785,27.333333333333336,78.96666666666665,53.800000000000004,7.633333333333334,7.999999999999998,11.233333333333333,110.39999999999999,112.68888888888887,35.0,0.44400000000000006,5.888888888888889,0.30422222222222234,18.22222222222222,0.7045555555555557,11.444444444444445,29.22222222222222,17.666666666666668,5.888888888888889,5.333333333333333,13.777777777777779,18.555555555555557,0.5212222222222223,0.4810000000000001,0.2466666666666667,0.3358888888888889,27.544444444444448,75.60000000000001,50.355555555555554,6.555555555555557,8.78888888888889,13.211111111111112,105.04444444444444,114.58888888888886,0.4782608695652175,0.25,0.4444444444444444,0.1111111111111111,0.586,0.0,0.897,0.7929999999999999,0.172,0.448,0.759,0.172,0.586,0.379,0.207,0.0,0.034,0.862,0.828,0.276,0.241,0.138,0.448,0.103,0.414,0.103,0.7929999999999999,0.621,0.207,0.0,0.172,0.241,0.345,0.586,0.483,0.966,0.138,0.034,0.448,0.345,0.0,0.034,0.7240000000000001,0.655
2014-12-16_New York Knicks_Dallas Mavericks,2014-12-16,New York Knicks,Dallas Mavericks,0.0,1.0,0.5714285714285713,1.0,3.6273333333333335,1.2926666666666666,-4.0,0.0,0.0,0.0,0.0,36.0,0.44644444444444453,7.444444444444445,0.3447777777777778,13.777777777777779,0.8188888888888888,10.777777777777779,28.88888888888889,20.77777777777778,8.0,3.888888888888889,14.555555555555555,22.11111111111111,0.5297777777777778,0.4928888888888889,0.2715555555555556,0.21055555555555555,25.644444444444442,72.03333333333335,57.44444444444444,8.877777777777778,6.477777777777779,13.97777777777778,104.15555555555557,109.71111111111112,41.77777777777778,0.47233333333333327,10.0,0.3514444444444445,17.666666666666668,0.759888888888889,11.777777777777779,29.77777777777778,21.88888888888889,8.444444444444445,5.222222222222222,12.333333333333334,20.333333333333332,0.5636666666666668,0.5287777777777777,0.31288888888888894,0.2634444444444445,25.944444444444443,70.46666666666665,52.01111111111111,8.700000000000001,7.922222222222222,10.988888888888889,115.12222222222223,113.35555555555554,0.1923076923076924,0.6799999999999998,0.1111111111111111,0.6666666666666666,0.483,0.345,0.276,0.828,0.897,0.7240000000000001,0.586,0.414,0.621,0.276,0.966,0.621,0.069,0.379,0.586,0.483,0.0,0.7929999999999999,0.241,0.69,0.0,0.31,0.862,0.931,1.0,0.448,0.862,0.966,0.7240000000000001,0.517,0.517,0.448,0.241,0.483,0.828,1.0,0.276,0.207,0.138,0.931
2014-12-16_Sacramento Kings_Oklahoma City Thunder,2014-12-16,Sacramento Kings,Oklahoma City Thunder,0.0,1.0,0.28571428571428564,1.0,3.864,1.2633333333333332,0.0,1.0,1.0,0.0,0.0,35.55555555555556,0.4582222222222222,5.0,0.347,22.88888888888889,0.727,11.555555555555555,32.666666666666664,20.555555555555557,5.555555555555555,3.4444444444444446,16.22222222222222,22.0,0.5398888888888889,0.4895555555555555,0.1756666666666667,0.4095555555555557,28.388888888888893,75.71111111111112,57.711111111111094,5.888888888888889,5.677777777777779,14.966666666666665,105.25555555555553,109.97777777777777,39.111111111111114,0.47122222222222226,7.222222222222222,0.3087777777777777,19.555555555555557,0.7803333333333333,13.0,36.666666666666664,21.333333333333332,8.222222222222221,6.222222222222222,16.0,25.444444444444443,0.5603333333333332,0.514888888888889,0.2773333333333334,0.2955555555555555,31.87777777777778,76.25555555555556,54.788888888888884,8.722222222222221,10.411111111111111,14.555555555555555,111.06666666666668,97.58888888888887,0.4583333333333332,0.4583333333333332,0.2222222222222222,0.8888888888888888,0.103,0.759,0.241,0.759,0.069,0.414,0.655,0.7929999999999999,0.414,0.966,0.862,0.414,0.414,0.586,0.172,0.345,0.897,0.414,0.7240000000000001,0.966,0.207,0.931,0.586,0.759,0.31,0.759,0.586,0.69,0.69,0.966,0.69,0.897,0.0,0.621,0.138,0.483,0.069,0.931,0.483,0.448
2014-12-16_Washington Wizards_Minnesota Timberwolves,2014-12-16,Washington Wizards,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.28571428571428564,1.086,7.859333333333334,3.0,1.0,0.0,1.0,0.0,40.888888888888886,0.4872222222222222,7.111111111111111,0.4157777777777777,14.88888888888889,0.7101111111111111,11.0,34.888888888888886,27.22222222222222,8.333333333333334,6.333333333333333,14.666666666666666,20.11111111111111,0.5584444444444444,0.5297777777777779,0.20266666666666666,0.23533333333333337,26.233333333333334,76.94444444444444,66.28888888888888,8.811111111111112,10.200000000000001,13.477777777777778,109.08888888888889,99.25555555555555,35.77777777777778,0.41622222222222216,2.5555555555555554,0.2164444444444444,19.88888888888889,0.7263333333333333,12.333333333333334,30.22222222222222,22.22222222222222,10.333333333333334,4.222222222222222,14.444444444444445,20.555555555555557,0.47933333333333333,0.4308888888888889,0.13533333333333333,0.32300000000000006,25.888888888888893,72.23333333333332,62.48888888888889,10.655555555555557,7.544444444444443,12.811111111111112,96.80000000000001,108.74444444444445,0.7391304347826088,0.21739130434782614,0.8888888888888888,0.1111111111111111,0.621,0.517,0.552,0.034,0.034,0.517,0.138,0.828,0.483,0.517,0.759,0.931,0.31,0.655,0.7240000000000001,0.379,0.931,0.552,0.069,0.034,0.483,0.138,0.379,0.828,0.345,0.517,0.138,0.7929999999999999,0.138,0.552,0.931,0.862,0.828,0.586,0.586,0.172,0.621,0.448,1.0,0.759
2014-12-17_Cleveland Cavaliers_Atlanta Hawks,2014-12-17,Cleveland Cavaliers,Atlanta Hawks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3253333333333333,3.376666666666667,2.0,2.0,2.0,1.0,1.0,38.666666666666664,0.477111111111111,7.888888888888889,0.35755555555555557,18.666666666666668,0.734,11.444444444444445,31.0,23.444444444444443,6.555555555555555,4.333333333333333,12.444444444444445,17.88888888888889,0.5626666666666666,0.5254444444444446,0.2733333333333333,0.3197777777777777,27.833333333333332,73.26666666666665,60.93333333333333,7.222222222222222,7.022222222222222,11.855555555555558,114.66666666666669,108.0111111111111,36.888888888888886,0.4523333333333334,9.88888888888889,0.37677777777777793,16.0,0.7694444444444444,7.444444444444445,33.888888888888886,26.22222222222222,10.0,4.333333333333333,12.777777777777779,17.666666666666668,0.5491111111111111,0.512888888888889,0.3233333333333334,0.2585555555555556,17.477777777777774,78.82222222222225,71.2,10.644444444444446,7.477777777777779,12.299999999999999,106.04444444444445,95.0888888888889,0.608695652173913,0.7083333333333334,0.7777777777777778,0.8888888888888888,0.138,0.552,0.0,0.138,0.276,0.207,0.31,0.7240000000000001,0.241,0.138,0.517,0.552,0.241,0.897,0.103,0.897,0.7240000000000001,0.379,0.759,0.345,0.759,0.552,0.103,0.345,0.276,0.655,0.276,0.483,0.7929999999999999,0.172,0.0,0.414,0.31,0.655,0.414,0.862,0.483,0.345,0.207,0.517
2014-12-17_Detroit Pistons_Dallas Mavericks,2014-12-17,Detroit Pistons,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.8571428571428572,3.381333333333333,1.3240000000000005,-3.0,0.0,0.0,0.0,0.0,35.0,0.4025555555555555,6.777777777777778,0.30166666666666664,19.11111111111111,0.7321111111111113,13.555555555555555,32.22222222222222,21.88888888888889,8.666666666666666,4.555555555555555,13.666666666666666,18.555555555555557,0.486111111111111,0.44111111111111106,0.2557777777777778,0.30044444444444446,27.65555555555556,72.61111111111111,63.04444444444445,9.066666666666668,7.433333333333333,12.122222222222224,100.47777777777776,108.04444444444444,42.0,0.47688888888888886,10.444444444444445,0.3550000000000001,16.88888888888889,0.7952222222222222,12.222222222222221,29.77777777777778,22.22222222222222,8.666666666666666,4.666666666666667,13.333333333333334,20.0,0.5707777777777778,0.5362222222222222,0.32355555555555554,0.2456666666666667,27.67777777777778,71.37777777777778,52.44444444444444,9.011111111111113,6.8999999999999995,11.955555555555556,116.19999999999999,112.39999999999999,0.20000000000000004,0.6923076923076922,0.2222222222222222,0.6666666666666666,0.655,0.345,0.379,0.828,0.103,0.7240000000000001,0.103,0.414,0.034,0.276,0.7929999999999999,0.621,0.172,0.379,0.138,0.483,0.034,0.7929999999999999,0.31,0.69,0.069,0.31,0.483,0.931,0.862,0.448,0.103,0.966,0.379,0.517,0.172,0.448,0.276,0.483,0.034,1.0,0.655,0.207,0.172,0.931
2014-12-17_Los Angeles Clippers_Indiana Pacers,2014-12-17,Los Angeles Clippers,Indiana Pacers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1246666666666667,6.173333333333334,0.0,3.0,0.0,1.0,0.0,41.22222222222222,0.4993333333333334,11.444444444444445,0.4018888888888888,18.555555555555557,0.7752222222222223,9.333333333333334,32.55555555555556,27.22222222222222,7.444444444444445,4.888888888888889,12.88888888888889,21.333333333333332,0.6044444444444443,0.5687777777777777,0.34044444444444444,0.29011111111111115,24.211111111111112,77.06666666666666,65.56666666666666,7.911111111111113,8.188888888888888,12.12222222222222,119.03333333333333,106.33333333333334,36.333333333333336,0.4177777777777778,6.555555555555555,0.316,15.88888888888889,0.7543333333333335,10.222222222222221,35.22222222222222,21.555555555555557,6.222222222222222,3.111111111111111,13.0,22.11111111111111,0.49488888888888893,0.4557777777777777,0.23811111111111108,0.23622222222222222,21.8,78.43333333333334,59.722222222222236,6.411111111111111,4.811111111111112,11.911111111111108,99.0888888888889,106.25555555555557,0.7083333333333334,0.32,0.7777777777777778,0.1111111111111111,0.862,0.172,0.966,0.483,0.379,0.138,0.621,1.0,1.0,0.828,0.69,0.069,0.207,0.7240000000000001,0.517,0.69,0.966,0.862,1.0,0.552,0.034,0.966,0.517,0.276,0.621,0.69,0.897,0.552,0.655,0.931,0.759,0.31,1.0,0.931,0.31,0.759,0.7929999999999999,1.0,0.966,0.069
2014-12-17_Portland Trail Blazers_Milwaukee Bucks,2014-12-17,Portland Trail Blazers,Milwaukee Bucks,0.0,0.0,0.5714285714285713,0.7142857142857141,1.1759999999999995,4.988666666666668,2.0,2.0,0.0,1.0,0.0,38.55555555555556,0.4494444444444444,8.222222222222221,0.3373333333333334,13.777777777777779,0.7936666666666667,10.444444444444445,33.666666666666664,22.0,7.0,5.555555555555555,13.0,18.11111111111111,0.5302222222222222,0.49744444444444447,0.286,0.20633333333333334,23.055555555555557,74.72222222222223,57.44444444444444,7.422222222222222,7.755555555555554,12.18888888888889,105.87777777777778,100.77777777777779,38.666666666666664,0.49744444444444447,7.222222222222222,0.434,19.77777777777778,0.811111111111111,9.0,28.666666666666668,23.666666666666668,8.555555555555555,3.3333333333333335,16.77777777777778,22.333333333333332,0.5906666666666667,0.5445555555555556,0.22522222222222224,0.3192222222222222,24.58888888888889,71.95555555555556,61.41111111111112,9.066666666666666,6.122222222222222,15.933333333333334,110.57777777777778,111.36666666666665,0.7599999999999999,0.5199999999999998,0.7777777777777778,0.4444444444444444,0.897,0.31,0.172,0.517,0.759,0.31,0.069,0.241,0.7929999999999999,0.7240000000000001,0.897,0.103,0.517,0.0,1.0,0.034,0.069,0.103,0.517,0.379,0.586,0.172,0.552,0.034,0.034,0.172,0.345,0.069,0.31,0.828,0.552,0.241,0.862,0.172,0.931,0.379,0.517,0.172,0.586,0.379
2014-12-17_Toronto Raptors_Brooklyn Nets,2014-12-17,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.092,7.534666666666666,1.0,1.0,0.0,1.0,0.0,40.333333333333336,0.47266666666666673,9.444444444444445,0.3675555555555555,16.77777777777778,0.8055555555555556,11.777777777777779,30.11111111111111,22.666666666666668,6.333333333333333,4.222222222222222,12.666666666666666,21.333333333333332,0.5642222222222223,0.5281111111111111,0.30833333333333335,0.2453333333333333,29.255555555555556,71.53333333333333,57.0,6.822222222222222,6.622222222222223,11.833333333333334,115.46666666666664,110.87777777777781,34.55555555555556,0.42077777777777775,6.222222222222222,0.31044444444444447,15.0,0.6932222222222222,11.0,32.55555555555556,21.555555555555557,7.333333333333333,3.0,13.444444444444445,20.444444444444443,0.49388888888888893,0.45977777777777784,0.23488888888888887,0.26155555555555554,23.755555555555556,73.71111111111108,62.233333333333334,8.066666666666666,5.766666666666666,12.755555555555556,99.27777777777777,103.76666666666667,0.7599999999999999,0.4347826086956523,0.6666666666666666,0.4444444444444444,0.828,0.448,0.655,0.345,0.966,1.0,0.207,0.276,0.172,0.69,0.7240000000000001,0.483,0.828,0.966,0.31,0.655,0.828,0.207,0.655,0.621,0.655,0.379,0.31,0.414,0.414,0.966,0.7240000000000001,0.931,0.483,0.621,0.828,0.034,0.69,0.069,0.7929999999999999,0.621,0.7240000000000001,0.828,0.862,0.621
2014-12-18_Chicago Bulls_New York Knicks,2014-12-18,Chicago Bulls,New York Knicks,1.0,0.0,0.7142857142857141,0.5714285714285713,1.0766666666666669,8.335333333333333,1.5,2.0,0.0,1.0,0.0,37.77777777777778,0.45177777777777783,7.444444444444445,0.34,21.77777777777778,0.7876666666666667,12.555555555555555,38.333333333333336,22.666666666666668,4.888888888888889,6.222222222222222,15.333333333333334,19.11111111111111,0.5474444444444445,0.4972222222222223,0.2673333333333333,0.33244444444444443,29.055555555555557,78.03333333333333,59.75555555555555,5.133333333333334,9.255555555555556,13.811111111111112,109.42222222222222,101.58888888888889,36.666666666666664,0.4562222222222222,7.666666666666667,0.3573333333333333,13.11111111111111,0.8299999999999998,9.666666666666666,28.333333333333332,21.77777777777778,8.555555555555555,4.111111111111111,14.555555555555555,21.11111111111111,0.5391111111111111,0.5041111111111111,0.269,0.19855555555555554,23.999999999999996,71.63333333333334,59.333333333333336,9.466666666666665,6.911111111111113,14.08888888888889,104.73333333333335,111.88888888888889,0.625,0.18518518518518515,0.6666666666666666,0.1111111111111111,0.069,0.483,0.862,0.276,0.862,0.897,0.966,0.586,0.0,0.621,0.034,0.966,0.69,0.069,0.552,0.586,0.621,0.0,0.414,0.241,0.828,0.0,0.0,0.862,0.897,1.0,0.034,0.862,1.0,0.7240000000000001,0.345,0.517,0.966,0.241,0.241,0.828,0.69,0.276,0.241,0.138
2014-12-18_Sacramento Kings_Milwaukee Bucks,2014-12-18,Sacramento Kings,Milwaukee Bucks,0.0,0.0,0.4285714285714286,0.7142857142857141,1.2946666666666666,3.619333333333333,1.0,1.0,0.0,1.0,1.0,35.333333333333336,0.4495555555555556,4.888888888888889,0.31122222222222223,22.11111111111111,0.731,12.11111111111111,32.333333333333336,20.444444444444443,5.888888888888889,3.3333333333333335,16.555555555555557,22.11111111111111,0.5288888888888889,0.4796666666666667,0.18466666666666667,0.39344444444444454,29.433333333333337,73.93333333333334,57.75555555555555,6.233333333333333,5.411111111111111,15.166666666666664,103.6111111111111,108.7888888888889,38.44444444444444,0.49466666666666664,6.555555555555555,0.42511111111111105,20.11111111111111,0.8015555555555556,8.444444444444445,27.88888888888889,22.11111111111111,8.444444444444445,2.6666666666666665,16.11111111111111,22.88888888888889,0.5841111111111111,0.5373333333333333,0.21077777777777779,0.32788888888888884,22.766666666666666,71.06666666666666,57.66666666666668,8.911111111111111,5.01111111111111,15.333333333333334,109.38888888888889,112.95555555555556,0.44000000000000017,0.5,0.2222222222222222,0.3333333333333333,0.103,0.31,0.241,0.517,0.069,0.31,0.655,0.241,0.414,0.7240000000000001,0.862,0.103,0.414,0.0,0.172,0.034,0.897,0.103,0.7240000000000001,0.379,0.207,0.172,0.586,0.034,0.31,0.172,0.586,0.069,0.69,0.828,0.69,0.241,0.0,0.172,0.138,0.379,0.069,0.172,0.483,0.379
2014-12-19_Boston Celtics_Minnesota Timberwolves,2014-12-19,Boston Celtics,Minnesota Timberwolves,0.0,0.0,0.5714285714285713,0.28571428571428564,1.3813333333333333,3.061333333333333,1.5,0.0,0.0,1.0,0.0,40.44444444444444,0.459,8.333333333333334,0.37533333333333335,17.0,0.7532222222222222,10.11111111111111,36.55555555555556,26.88888888888889,9.0,4.333333333333333,16.444444444444443,21.666666666666668,0.5415555555555556,0.5063333333333334,0.25333333333333335,0.25077777777777777,23.45555555555556,77.49999999999999,66.83333333333333,8.699999999999998,6.366666666666666,14.366666666666667,104.65555555555558,99.54444444444444,35.44444444444444,0.4174444444444444,2.6666666666666665,0.23344444444444445,20.666666666666668,0.7175555555555555,12.333333333333334,30.0,21.444444444444443,9.777777777777779,4.333333333333333,13.88888888888889,20.0,0.4817777777777778,0.43300000000000005,0.13522222222222224,0.3463333333333333,26.044444444444448,72.99999999999999,60.900000000000006,10.155555555555557,7.51111111111111,12.377777777777778,97.80000000000001,109.86666666666666,0.39130434782608703,0.2083333333333333,0.5555555555555556,0.1111111111111111,0.241,0.517,0.7240000000000001,0.034,0.345,0.517,0.0,0.828,0.345,0.517,0.345,0.931,0.448,0.655,0.069,0.379,0.586,0.552,0.172,0.034,0.517,0.138,0.448,0.828,0.379,0.517,0.379,0.7929999999999999,0.069,0.552,0.379,0.862,0.897,0.586,0.069,0.172,0.586,0.448,0.103,0.759
2014-12-19_Cleveland Cavaliers_Brooklyn Nets,2014-12-19,Cleveland Cavaliers,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1333333333333333,6.091333333333334,2.0,2.0,0.0,1.0,0.0,38.22222222222222,0.46877777777777774,8.0,0.33855555555555555,18.22222222222222,0.7492222222222222,11.555555555555555,29.666666666666668,23.88888888888889,6.444444444444445,3.6666666666666665,12.333333333333334,17.555555555555557,0.5565555555555555,0.5175555555555555,0.29122222222222216,0.30266666666666664,27.977777777777778,74.3,62.72222222222222,7.122222222222222,6.022222222222222,11.766666666666666,113.83333333333336,112.38888888888889,34.888888888888886,0.4274444444444445,7.0,0.33155555555555555,14.11111111111111,0.6604444444444444,11.777777777777779,32.77777777777778,22.0,6.666666666666667,3.888888888888889,13.777777777777779,19.444444444444443,0.5001111111111112,0.4713333333333333,0.25377777777777777,0.26077777777777783,25.65555555555556,72.94444444444441,63.022222222222226,7.41111111111111,7.244444444444444,13.100000000000001,100.97777777777777,105.44444444444444,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.4444444444444444,0.138,0.448,0.0,0.345,0.276,1.0,0.31,0.276,0.241,0.69,0.517,0.483,0.241,0.966,0.103,0.655,0.7240000000000001,0.207,0.759,0.621,0.759,0.379,0.103,0.414,0.276,0.966,0.276,0.931,0.7929999999999999,0.621,0.0,0.034,0.31,0.069,0.414,0.621,0.483,0.828,0.207,0.621
2014-12-19_Detroit Pistons_Toronto Raptors,2014-12-19,Detroit Pistons,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,3.530666666666667,1.307333333333333,0.0,0.0,1.0,0.0,0.0,35.77777777777778,0.4121111111111111,7.0,0.29233333333333333,18.77777777777778,0.7340000000000001,13.0,32.55555555555556,21.555555555555557,8.444444444444445,4.444444444444445,13.444444444444445,19.333333333333332,0.4956666666666666,0.45211111111111113,0.26888888888888896,0.2947777777777778,27.033333333333335,72.8,60.733333333333334,8.822222222222223,7.255555555555554,12.000000000000002,101.84444444444445,109.39999999999999,39.888888888888886,0.4815555555555556,9.555555555555555,0.39366666666666666,15.666666666666666,0.7991111111111111,11.444444444444445,29.22222222222222,22.555555555555557,6.333333333333333,4.0,12.777777777777779,20.555555555555557,0.5725555555555555,0.5391111111111111,0.29977777777777775,0.23866666666666664,29.533333333333335,70.68888888888888,57.32222222222222,6.977777777777778,6.522222222222223,12.144444444444446,116.43333333333332,109.05555555555559,0.1923076923076924,0.7692307692307695,0.2222222222222222,0.7777777777777778,0.655,0.828,0.379,0.655,0.103,0.966,0.103,0.207,0.034,0.172,0.7929999999999999,0.7240000000000001,0.172,0.828,0.138,0.31,0.034,0.828,0.31,0.655,0.069,0.655,0.483,0.31,0.862,0.414,0.103,0.7240000000000001,0.379,0.483,0.172,0.828,0.276,0.69,0.034,0.7929999999999999,0.655,0.7240000000000001,0.172,0.862
2014-12-19_Los Angeles Lakers_Oklahoma City Thunder,2014-12-19,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,2.949333333333333,1.406,0.0,0.0,1.0,0.0,0.0,37.55555555555556,0.41955555555555557,8.333333333333334,0.3817777777777777,18.11111111111111,0.7517777777777779,10.777777777777779,32.888888888888886,20.77777777777778,7.444444444444445,5.444444444444445,10.555555555555555,19.88888888888889,0.5076666666666666,0.4664444444444444,0.24455555555555553,0.2707777777777778,21.98888888888889,73.55555555555556,55.111111111111114,7.699999999999999,8.144444444444444,9.577777777777776,103.47777777777775,108.20000000000002,39.55555555555556,0.47388888888888897,6.666666666666667,0.2933333333333333,20.444444444444443,0.7812222222222222,11.88888888888889,35.77777777777778,20.666666666666668,7.777777777777778,6.888888888888889,15.444444444444445,23.11111111111111,0.5598888888888888,0.5141111111111112,0.2694444444444445,0.3142222222222222,29.38888888888889,74.19999999999999,52.6,8.133333333333331,11.177777777777777,13.944444444444446,110.84444444444446,101.69999999999999,0.32,0.4615384615384616,0.5555555555555556,0.7777777777777778,0.414,0.759,0.207,0.759,0.586,0.414,0.931,0.7929999999999999,0.759,0.966,0.172,0.414,0.552,0.586,0.414,0.345,0.517,0.414,0.0,0.966,1.0,0.931,0.69,0.759,0.241,0.759,0.31,0.69,0.207,0.966,0.621,0.897,0.552,0.621,0.897,0.483,0.241,0.931,0.276,0.448
2014-12-19_Memphis Grizzlies_Chicago Bulls,2014-12-19,Memphis Grizzlies,Chicago Bulls,0.0,0.0,0.8571428571428572,0.7142857142857141,1.36,3.2006666666666663,-1.5,1.0,2.0,1.0,1.0,41.333333333333336,0.4863333333333333,6.333333333333333,0.3921111111111111,18.333333333333332,0.7618888888888888,9.444444444444445,33.333333333333336,24.555555555555557,8.88888888888889,5.111111111111111,13.11111111111111,20.11111111111111,0.5601111111111111,0.5226666666666666,0.18511111111111112,0.2890000000000001,22.81111111111111,70.78888888888889,59.23333333333332,9.177777777777777,7.933333333333333,11.966666666666667,110.95555555555555,105.9888888888889,37.44444444444444,0.4564444444444445,8.222222222222221,0.36533333333333334,21.0,0.7827777777777778,11.777777777777779,36.888888888888886,23.22222222222222,5.333333333333333,5.666666666666667,15.11111111111111,18.666666666666668,0.5553333333333333,0.5076666666666667,0.2804444444444444,0.33122222222222225,28.100000000000005,76.48888888888888,61.86666666666666,5.733333333333333,8.411111111111111,13.833333333333334,110.47777777777777,102.65555555555557,0.84,0.64,0.7777777777777778,0.6666666666666666,0.276,0.069,0.586,0.862,0.552,0.862,0.345,0.966,0.207,0.0,0.379,0.034,0.345,0.69,0.207,0.552,0.345,0.621,0.483,0.414,0.69,0.828,0.655,0.0,0.828,0.897,0.655,0.034,0.897,1.0,0.207,0.345,0.7240000000000001,0.966,0.103,0.241,0.31,0.69,0.828,0.241
2014-12-19_Miami Heat_Washington Wizards,2014-12-19,Miami Heat,Washington Wizards,1.0,1.0,0.7142857142857141,1.0,2.9960000000000004,1.3986666666666665,-1.0,0.0,1.0,0.0,0.0,33.55555555555556,0.45444444444444443,6.444444444444445,0.3406666666666667,17.11111111111111,0.7002222222222222,8.555555555555555,25.11111111111111,19.0,9.88888888888889,3.3333333333333335,13.222222222222221,19.666666666666668,0.5373333333333333,0.49811111111111106,0.25833333333333336,0.33233333333333337,21.08888888888889,72.27777777777777,56.06666666666667,11.200000000000003,6.444444444444446,13.47777777777778,103.25555555555557,114.87777777777774,41.77777777777778,0.4915555555555555,7.666666666666667,0.4347777777777776,15.444444444444445,0.7162222222222222,10.777777777777779,35.111111111111114,28.11111111111111,8.11111111111111,6.222222222222222,14.222222222222221,20.88888888888889,0.566111111111111,0.537,0.20711111111111113,0.24100000000000005,25.75555555555556,77.42222222222223,67.1111111111111,8.466666666666669,9.855555555555558,12.911111111111111,111.25555555555555,100.13333333333334,0.4615384615384616,0.75,0.3333333333333333,0.8888888888888888,1.0,0.621,0.621,0.552,0.0,0.034,0.897,0.138,0.931,0.483,0.448,0.759,1.0,0.31,0.621,0.7240000000000001,1.0,0.931,0.828,0.069,0.862,0.483,1.0,0.379,0.138,0.345,1.0,0.138,0.034,0.138,1.0,0.931,0.414,0.828,0.655,0.586,0.414,0.621,0.897,1.0
