unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-12-06_Chicago Bulls_Golden State Warriors,2019-12-06,Chicago Bulls,Golden State Warriors,0.0,1.0,0.7142857142857142,0.7142857142857142,1.4923809523809526,2.671428571428572,-0.5,0.0,0.0,1.0,1.0,37.25,0.428875,13.5,0.3862500000000001,16.875,0.71375,10.625,32.25,23.125,9.5,4.5,15.375,21.5,0.5398750000000001,0.5062499999999999,0.40375,0.275375,22.087500000000002,74.6625,62.1875,9.6375,8.087499999999999,13.674999999999999,105.75,107.55000000000001,35.875,0.420625,8.5,0.34237500000000004,16.625,0.790125,10.125,30.625,22.375,8.5,5.375,13.375,17.5,0.5121249999999999,0.47050000000000014,0.28724999999999995,0.25200000000000006,22.425,74.71249999999999,62.04999999999998,8.8875,9.887500000000001,12.362499999999999,101.33749999999999,114.67499999999998,0.3636363636363635,0.17391304347826078,0.5,0.125,0.345,0.655,0.034,0.207,0.172,0.7240000000000001,0.034,0.586,0.207,0.966,0.379,0.0,0.379,0.828,0.138,1.0,0.172,0.828,0.379,1.0,0.69,0.069,0.483,0.0,0.621,0.828,0.345,0.69,0.069,0.69,0.414,0.897,0.172,0.828,0.172,0.759,0.276,0.897,0.31,0.966
2019-12-06_Cleveland Cavaliers_Orlando Magic,2019-12-06,Cleveland Cavaliers,Orlando Magic,0.0,2.0,0.8571428571428573,0.8571428571428573,2.664761904761905,1.4938095238095237,-3.0,0.0,1.0,0.0,0.0,38.25,0.44487499999999996,12.5,0.3813749999999999,14.75,0.728875,10.125,31.875,21.375,6.25,2.375,15.375,17.5,0.5472500000000001,0.5183749999999999,0.3812500000000001,0.23750000000000004,23.4125,74.5875,55.4875,6.3625,4.262499999999999,13.887500000000005,106.2375,123.54999999999998,39.25,0.446875,11.125,0.37525000000000003,16.0,0.7512500000000001,10.125,32.875,22.375,8.75,7.0,13.75,18.875,0.5439999999999999,0.5102500000000001,0.341375,0.24812499999999998,23.312499999999996,77.36250000000001,57.43749999999999,9.0,13.512500000000001,12.375,108.2125,109.30000000000001,0.25,0.4761904761904762,0.125,0.5,0.069,0.7929999999999999,0.0,0.241,0.862,0.379,0.0,0.138,0.172,0.655,0.655,0.207,0.241,0.621,0.172,0.379,0.034,0.31,0.448,0.138,0.172,0.7929999999999999,0.31,0.586,0.552,0.103,0.0,0.172,0.241,0.897,0.517,0.7240000000000001,0.0,0.69,0.483,0.448,0.034,0.7929999999999999,0.345,0.7929999999999999
2019-12-06_Miami Heat_Washington Wizards,2019-12-06,Miami Heat,Washington Wizards,0.0,0.0,0.7142857142857142,0.4285714285714287,1.1919047619047616,4.859047619047619,0.0,2.0,1.0,1.0,0.0,38.25,0.4623750000000001,12.625,0.37775000000000003,19.875,0.7719999999999999,9.75,36.125,23.0,6.75,3.375,15.625,22.375,0.5796249999999998,0.538375,0.404875,0.31062500000000004,22.962500000000002,79.55000000000001,59.41250000000001,6.949999999999999,6.974999999999999,14.375,111.31249999999999,111.5375,44.0,0.4746250000000001,12.5,0.37174999999999997,17.25,0.7936249999999998,8.75,31.625,28.125,8.875,2.5,13.125,21.625,0.5756249999999999,0.5422499999999999,0.36624999999999996,0.23412500000000003,18.3625,78.8625,63.91249999999999,8.425,4.374999999999999,11.3125,112.24999999999999,118.23749999999998,0.7142857142857142,0.3499999999999999,0.625,0.375,0.138,0.862,0.966,0.103,0.241,0.517,0.241,0.483,0.034,0.345,0.7240000000000001,0.172,0.966,0.759,0.241,0.483,0.759,0.897,0.0,0.517,1.0,0.138,0.759,0.414,0.759,0.069,0.103,0.448,0.483,0.448,0.138,0.931,0.414,0.103,0.7240000000000001,0.379,0.862,0.241,0.207,0.897
2019-12-07_Dallas Mavericks_New Orleans Pelicans,2019-12-07,Dallas Mavericks,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857142,1.2104761904761905,4.573333333333333,3.0,1.0,0.0,1.0,0.0,43.625,0.4730000000000001,16.75,0.40287500000000004,20.25,0.7965,10.875,37.25,24.75,8.0,4.75,10.875,19.5,0.6045000000000001,0.5643750000000001,0.4593750000000001,0.28175,24.612500000000004,76.3125,56.60000000000001,7.9750000000000005,8.4875,9.525,124.97500000000002,107.34999999999998,40.75,0.4500000000000002,14.875,0.37912499999999993,16.125,0.753375,8.375,34.25,22.875,6.75,5.625,14.125,22.5,0.5622499999999999,0.532375,0.4348750000000001,0.23837500000000006,18.66250000000001,78.2875,56.0,6.4625,10.450000000000003,12.2625,109.3625,117.99999999999999,0.7142857142857142,0.2727272727272726,0.875,0.125,0.931,0.7240000000000001,0.483,0.414,0.0,0.552,0.655,1.0,0.414,0.483,0.448,1.0,1.0,0.172,0.897,0.828,0.276,0.621,0.483,0.069,0.379,0.621,0.931,0.7240000000000001,0.448,0.138,0.241,0.862,0.655,0.414,0.31,0.759,0.483,0.069,0.586,0.241,0.31,0.379,0.241,0.034
2019-12-07_Houston Rockets_Phoenix Suns,2019-12-07,Houston Rockets,Phoenix Suns,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1271428571428572,6.301904761904765,6.0,1.0,1.0,1.0,0.0,41.875,0.45525000000000004,16.375,0.34937500000000005,24.375,0.8092499999999999,14.0,36.875,23.875,9.5,3.625,16.375,24.375,0.590375,0.5447499999999998,0.50425,0.3318749999999999,29.4875,76.9,57.1625,9.025000000000002,6.1875,13.512500000000001,117.96250000000003,110.5875,41.875,0.45874999999999994,12.625,0.35537499999999994,20.125,0.816875,10.875,30.875,28.625,8.875,3.75,12.0,21.75,0.5705,0.5279999999999999,0.39525000000000005,0.26737500000000003,22.7625,75.72500000000002,68.67500000000001,8.625000000000002,7.375,10.4375,114.82499999999999,118.79999999999998,0.6666666666666664,0.4761904761904762,0.5,0.375,0.517,1.0,0.379,0.448,0.7929999999999999,0.034,0.69,0.172,1.0,0.586,0.517,0.345,0.069,0.28600000000000003,0.207,0.414,0.586,0.517,0.759,0.207,0.276,0.207,0.621,0.448,0.862,0.586,1.0,0.931,0.759,0.207,0.103,0.7929999999999999,0.759,0.138,0.828,0.0,0.345,0.207,0.931,0.517
2019-12-07_New York Knicks_Indiana Pacers,2019-12-07,New York Knicks,Indiana Pacers,0.0,0.0,0.8571428571428573,0.8571428571428573,2.896666666666667,1.4266666666666663,-1.0,0.0,1.0,0.0,0.0,35.125,0.419875,11.625,0.366375,16.375,0.665875,9.625,30.125,19.125,7.125,5.125,13.875,23.5,0.520125,0.4887499999999999,0.383625,0.295375,20.987500000000004,74.0875,54.0875,7.3625,10.325,12.787500000000001,101.82499999999999,119.42499999999998,43.625,0.5032500000000001,10.875,0.4035,14.875,0.8039999999999999,8.0,32.0,24.125,7.0,4.625,14.0,18.625,0.597,0.5660000000000001,0.30662500000000004,0.21437499999999998,20.137500000000006,78.94999999999999,55.42500000000001,7.037499999999999,7.825,12.862499999999997,114.90000000000003,108.88749999999999,0.1818181818181817,0.6363636363636365,0.0,0.75,0.034,0.31,0.517,0.138,0.138,0.276,0.103,0.897,0.0,0.103,0.138,0.31,0.448,0.897,0.069,0.552,0.552,1.0,0.621,0.103,0.0,0.828,0.552,0.103,0.379,0.897,0.138,0.207,0.552,0.828,0.69,1.0,0.31,0.448,0.034,0.931,0.483,0.966,0.138,0.655
2019-12-07_Philadelphia 76ers_Cleveland Cavaliers,2019-12-07,Philadelphia 76ers,Cleveland Cavaliers,2.0,0.0,0.8571428571428573,0.8571428571428573,1.1461904761904764,5.835714285714286,1.0,2.0,0.0,1.0,0.0,38.375,0.4705,11.0,0.3932500000000001,19.375,0.7621249999999998,8.75,36.75,25.375,8.75,5.375,15.625,20.625,0.579125,0.5369999999999999,0.34299999999999997,0.3126250000000001,21.85,84.02499999999999,66.16250000000001,8.924999999999999,9.175,14.437500000000004,109.68749999999997,103.0875,38.125,0.43837499999999996,11.625,0.3591249999999999,13.625,0.7497500000000001,10.125,32.375,21.875,7.125,3.125,15.0,16.625,0.5358750000000001,0.5053749999999999,0.3732500000000001,0.20312500000000006,23.0375,76.5625,57.10000000000001,7.299999999999999,5.662499999999999,13.625000000000002,104.2375,120.01249999999999,0.6818181818181818,0.2380952380952381,0.75,0.125,0.69,0.069,0.276,0.0,1.0,0.862,0.276,0.0,0.621,0.172,0.621,0.655,0.034,0.241,0.862,0.172,0.379,0.034,0.828,0.448,0.759,0.172,0.517,0.31,0.0,0.552,0.552,0.0,0.931,0.241,0.483,0.517,0.621,0.0,0.414,0.483,0.931,0.034,0.276,0.345
2019-12-07_Utah Jazz_Memphis Grizzlies,2019-12-07,Utah Jazz,Memphis Grizzlies,1.0,1.0,0.8571428571428573,0.4285714285714287,1.1295238095238098,6.232857142857143,1.0,1.0,0.0,1.0,0.0,39.0,0.45737500000000003,13.0,0.37849999999999995,17.0,0.7886250000000001,8.5,36.75,22.75,4.875,4.75,15.75,20.125,0.569375,0.5332499999999999,0.39150000000000007,0.25375000000000003,19.325,79.03750000000002,58.08749999999999,4.874999999999999,7.675,14.2125,107.15,114.07499999999999,40.125,0.43174999999999997,11.25,0.35724999999999996,14.5,0.7614999999999998,10.75,34.375,25.75,7.625,4.75,13.0,21.375,0.523875,0.49225,0.341125,0.20037500000000003,22.575000000000003,76.58750000000002,64.225,7.5249999999999995,9.0125,11.324999999999998,105.33750000000002,112.35,0.5454545454545452,0.28571428571428564,0.375,0.125,0.621,0.414,0.345,0.931,0.414,0.448,0.414,0.759,0.276,0.517,0.931,0.034,0.69,0.345,0.103,0.655,0.69,0.345,0.414,0.31,0.966,0.655,1.0,0.138,0.276,0.655,0.828,0.379,0.966,0.862,0.966,0.379,0.897,0.379,0.69,0.069,0.069,0.621,0.172,0.862
2019-12-08_Dallas Mavericks_Sacramento Kings,2019-12-08,Dallas Mavericks,Sacramento Kings,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2376190476190476,4.211904761904762,1.0,1.0,0.0,1.0,1.0,43.0,0.4690000000000001,15.625,0.37325,21.125,0.7993749999999998,10.875,37.875,23.75,8.125,4.375,11.0,19.0,0.5973750000000001,0.5545,0.46187500000000004,0.29474999999999996,24.525000000000006,76.69999999999999,55.300000000000004,8.0875,7.975000000000001,9.625,123.13749999999999,105.87499999999999,39.375,0.441875,9.875,0.282625,15.0,0.7545,10.125,32.0,23.375,8.125,4.625,13.75,20.625,0.5315,0.4982500000000001,0.38387499999999997,0.21625,22.087500000000006,77.95,59.53750000000001,8.174999999999999,9.0,12.3625,105.2375,109.675,0.7272727272727271,0.3809523809523807,0.875,0.25,0.931,0.172,0.483,0.31,0.0,0.621,0.655,0.069,0.414,0.241,0.448,0.483,1.0,0.28600000000000003,0.897,0.7240000000000001,0.276,0.655,0.483,0.276,0.379,0.034,0.931,0.379,0.448,0.31,0.241,0.069,0.655,0.345,0.31,0.586,0.483,0.517,0.586,0.655,0.31,0.552,0.241,0.759
2019-12-08_Los Angeles Lakers_Minnesota Timberwolves,2019-12-08,Los Angeles Lakers,Minnesota Timberwolves,0.0,0.0,1.0,0.4285714285714287,1.1676190476190478,5.313809523809524,5.0,2.0,1.0,1.0,0.0,42.75,0.494625,11.75,0.37925000000000003,18.25,0.715625,8.625,35.875,25.375,9.625,6.875,14.25,19.125,0.5909999999999999,0.5627500000000001,0.35337500000000005,0.29624999999999996,20.987499999999997,77.7125,59.25,9.537499999999998,12.6875,12.662500000000001,114.475,104.75000000000003,39.0,0.4360000000000001,14.25,0.367375,19.125,0.744,10.25,38.75,23.25,5.875,7.0,13.375,22.875,0.5547499999999999,0.5159999999999999,0.4377500000000001,0.28325,21.875,77.44999999999999,59.96250000000002,5.749999999999999,11.612499999999999,11.7375,109.9375,110.46249999999998,0.8695652173913044,0.4761904761904762,0.875,0.375,0.759,0.828,1.0,0.759,0.931,0.207,0.31,0.862,0.7240000000000001,0.379,0.069,0.759,0.138,0.0,0.034,0.31,0.448,0.483,0.172,0.241,0.897,0.517,0.69,0.828,0.483,0.931,0.31,0.586,0.621,0.276,0.345,0.828,0.7240000000000001,0.207,0.103,0.138,0.138,0.517,0.379,0.828
2019-12-08_Miami Heat_Chicago Bulls,2019-12-08,Miami Heat,Chicago Bulls,1.0,0.0,0.7142857142857142,0.8571428571428573,1.33,3.3942857142857137,0.0,2.0,0.0,1.0,0.0,38.625,0.46162500000000006,12.125,0.376375,19.125,0.758625,10.0,36.625,22.375,6.25,3.875,14.75,21.875,0.5727499999999999,0.534,0.38549999999999995,0.30125,23.187500000000004,80.7875,57.17500000000001,6.4375,8.0375,13.612499999999999,110.97499999999998,111.0625,37.25,0.43062500000000004,13.875,0.37324999999999997,15.125,0.707,10.375,30.25,22.625,9.75,3.875,15.375,21.0,0.54125,0.5106249999999998,0.42487500000000006,0.24675000000000005,21.7375,75.1125,60.900000000000006,10.0,6.874999999999999,13.85,105.4125,109.98750000000001,0.7272727272727271,0.3478260869565216,0.625,0.375,0.138,0.345,0.966,0.034,0.241,0.172,0.241,0.034,0.034,0.207,0.7240000000000001,0.379,0.966,0.379,0.241,0.138,0.759,0.172,0.0,0.379,1.0,0.69,0.759,0.483,0.759,0.621,0.103,0.345,0.483,0.069,0.138,0.414,0.414,0.172,0.7240000000000001,0.172,0.862,0.276,0.207,0.31
2019-12-08_Washington Wizards_Los Angeles Clippers,2019-12-08,Washington Wizards,Los Angeles Clippers,0.0,1.0,0.5714285714285713,0.8571428571428573,4.567619047619047,1.21047619047619,-3.0,1.0,2.0,0.0,0.0,42.875,0.4623750000000001,12.25,0.35874999999999996,17.0,0.8159999999999998,9.125,31.0,27.5,8.375,2.625,13.125,22.5,0.563625,0.528625,0.373125,0.225875,18.962500000000002,77.6,64.3625,8.0,4.6,11.35,110.6125,118.61249999999998,42.5,0.453,13.125,0.374,20.125,0.786875,12.25,37.625,24.25,8.25,4.375,14.375,22.5,0.5597500000000002,0.5232500000000001,0.37387499999999996,0.2775,25.487500000000004,76.92499999999998,57.425000000000004,7.925,7.825000000000003,11.975000000000001,113.66249999999997,107.45000000000002,0.3333333333333332,0.6956521739130432,0.25,0.75,0.862,0.276,0.103,0.552,0.517,0.069,0.483,0.517,0.345,0.7929999999999999,0.172,0.966,0.759,0.7929999999999999,0.483,0.966,0.897,0.103,0.517,0.7240000000000001,0.138,0.483,0.414,0.966,0.069,0.517,0.448,0.7240000000000001,0.448,0.034,0.931,0.862,0.103,0.862,0.379,0.966,0.241,0.448,0.897,0.448
2019-12-09_Boston Celtics_Cleveland Cavaliers,2019-12-09,Boston Celtics,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,1.0,1.076190476190476,8.767142857142856,1.0,2.0,0.0,1.0,0.0,39.5,0.44412499999999994,11.5,0.32362500000000005,17.0,0.8130000000000003,12.375,32.75,21.625,9.0,5.5,13.75,19.875,0.54825,0.509,0.39475000000000005,0.237875,26.712500000000002,75.64999999999999,55.10000000000001,9.262500000000001,12.15,12.2,111.16250000000002,105.6625,38.0,0.432125,11.25,0.35174999999999995,13.5,0.7360000000000002,10.25,32.375,22.0,6.0,2.875,14.75,15.875,0.5261250000000001,0.496375,0.3642500000000001,0.20225000000000007,22.7125,77.05,57.625000000000014,6.162499999999999,5.049999999999999,13.287500000000001,103.29999999999998,121.86250000000001,0.7619047619047622,0.22727272727272746,0.625,0.125,0.207,0.069,0.7240000000000001,0.0,0.345,0.862,0.828,0.0,0.069,0.172,0.586,0.655,0.103,0.241,0.69,0.172,0.931,0.034,0.7929999999999999,0.448,0.448,0.172,0.862,0.31,0.7240000000000001,0.552,0.7929999999999999,0.0,0.0,0.241,0.172,0.517,0.931,0.0,0.897,0.483,0.586,0.034,0.7240000000000001,0.345
2019-12-09_Chicago Bulls_Toronto Raptors,2019-12-09,Chicago Bulls,Toronto Raptors,1.0,0.0,0.8571428571428573,0.8571428571428573,3.0819047619047617,1.3895238095238092,-1.0,0.0,1.0,0.0,0.0,36.5,0.42837499999999995,14.25,0.37675000000000003,15.875,0.7088749999999999,9.375,31.0,22.25,9.375,3.625,15.5,21.875,0.54425,0.5116249999999999,0.43950000000000006,0.26125000000000004,20.087500000000002,75.325,61.025000000000006,9.6,6.262499999999999,14.05,104.8125,108.97500000000002,39.125,0.4420000000000001,13.625,0.3626250000000001,19.25,0.777,11.125,33.625,25.625,9.75,4.875,13.75,19.875,0.559375,0.5186250000000001,0.4255,0.28075000000000006,23.925,73.35,65.58749999999999,9.787499999999998,9.65,12.1375,111.45000000000002,106.73750000000001,0.3333333333333332,0.6818181818181818,0.375,0.625,0.345,0.483,0.034,0.897,0.172,0.655,0.034,0.379,0.207,0.828,0.379,0.69,0.379,0.207,0.138,0.586,0.172,0.7929999999999999,0.379,0.552,0.69,0.103,0.483,0.345,0.621,0.966,0.345,0.517,0.069,1.0,0.414,0.552,0.172,0.966,0.172,0.862,0.276,0.414,0.31,1.0
2019-12-09_Houston Rockets_Sacramento Kings,2019-12-09,Houston Rockets,Sacramento Kings,0.0,0.0,1.0,0.7142857142857142,1.1128571428571432,6.868571428571429,3.0,1.0,0.0,1.0,1.0,41.125,0.452875,15.625,0.3365000000000001,24.5,0.7998749999999999,13.125,36.875,23.5,9.625,3.25,16.25,25.25,0.5853749999999999,0.5392499999999998,0.503,0.34062499999999996,27.750000000000004,76.7125,57.175,9.137500000000003,5.5375000000000005,13.512500000000001,116.03750000000002,110.75,40.0,0.45,11.0,0.31112500000000004,14.25,0.7581249999999999,10.125,32.25,23.125,8.0,4.5,12.75,19.5,0.54375,0.512875,0.396125,0.20475,22.3625,78.82500000000002,58.0125,8.149999999999999,8.762500000000001,11.575000000000001,108.5,109.9625,0.6818181818181818,0.40909090909090906,0.5,0.375,0.517,0.172,0.379,0.31,0.7929999999999999,0.621,0.69,0.069,1.0,0.241,0.517,0.483,0.069,0.28600000000000003,0.207,0.7240000000000001,0.586,0.655,0.759,0.276,0.276,0.034,0.621,0.379,0.862,0.31,1.0,0.069,0.759,0.345,0.103,0.586,0.759,0.517,0.828,0.655,0.345,0.552,0.931,0.759
2019-12-09_Milwaukee Bucks_Orlando Magic,2019-12-09,Milwaukee Bucks,Orlando Magic,1.0,0.0,1.0,0.8571428571428573,1.0933333333333333,7.729047619047622,1.0,2.0,1.0,1.0,0.0,45.125,0.4996249999999999,14.0,0.377,17.125,0.702875,10.625,40.625,28.0,7.625,6.25,13.25,18.0,0.6012500000000001,0.5771249999999999,0.4090000000000001,0.2665,23.787499999999998,80.425,61.575,7.487499999999999,11.475000000000003,11.6125,119.5375,98.275,38.875,0.4475,11.125,0.383375,16.25,0.779625,9.375,33.625,21.5,8.875,7.125,14.5,18.5,0.5485,0.511625,0.33699999999999997,0.244625,22.312499999999996,77.825,55.575,9.149999999999999,14.149999999999999,13.125,107.76249999999999,105.92500000000001,0.8695652173913044,0.5,1.0,0.625,0.897,0.7929999999999999,0.862,0.241,0.897,0.379,0.7929999999999999,0.138,0.931,0.655,0.414,0.207,0.862,0.621,0.621,0.379,0.7240000000000001,0.31,0.862,0.138,0.552,0.7929999999999999,0.655,0.586,1.0,0.103,0.655,0.172,0.138,0.897,0.621,0.7240000000000001,0.345,0.69,0.7929999999999999,0.448,1.0,0.7929999999999999,0.69,0.7929999999999999
2019-12-09_Utah Jazz_Oklahoma City Thunder,2019-12-09,Utah Jazz,Oklahoma City Thunder,0.0,1.0,0.8571428571428573,0.8571428571428573,1.2495238095238097,4.076666666666666,1.0,1.0,1.0,1.0,1.0,39.25,0.4645000000000001,13.625,0.39362499999999995,17.5,0.805,8.625,35.75,23.875,5.375,3.5,16.375,21.5,0.58225,0.5448749999999998,0.3976250000000001,0.258375,20.275000000000002,78.97500000000002,60.287499999999994,5.387499999999999,5.7749999999999995,14.7625,108.85000000000001,114.5,41.75,0.4806249999999999,10.25,0.3370000000000001,19.875,0.811875,8.0,34.125,21.875,5.75,5.625,10.625,19.0,0.58175,0.5396250000000001,0.34787500000000005,0.281125,19.275,77.7375,52.2125,5.837499999999999,9.5,9.899999999999999,115.69999999999999,114.69999999999999,0.5652173913043478,0.4545454545454544,0.375,0.625,0.621,0.586,0.345,0.828,0.414,0.586,0.414,0.621,0.276,0.31,0.931,0.897,0.69,0.552,0.103,0.759,0.69,0.966,0.414,0.345,0.966,0.31,1.0,0.034,0.276,0.7929999999999999,0.828,0.414,0.966,0.7929999999999999,0.966,0.034,0.897,0.655,0.69,0.517,0.069,0.759,0.172,0.069
2019-12-10_Miami Heat_Atlanta Hawks,2019-12-10,Miami Heat,Atlanta Hawks,0.0,2.0,0.7142857142857142,0.7142857142857142,1.2566666666666666,4.017142857142857,-1.0,2.0,1.0,1.0,0.0,38.875,0.46362500000000006,12.75,0.384375,21.0,0.765375,10.125,37.125,23.375,6.625,3.625,14.75,22.75,0.5822499999999999,0.539875,0.4023749999999999,0.32762500000000006,23.600000000000005,81.5625,59.98750000000001,6.774999999999999,7.674999999999999,13.4375,113.41249999999998,109.275,42.0,0.46249999999999997,11.75,0.33475,15.5,0.8067500000000001,10.0,30.875,24.125,7.875,5.25,16.125,22.75,0.5605,0.5271250000000001,0.38287499999999997,0.21287499999999998,23.15,69.4,57.31250000000001,7.862500000000001,9.0875,13.912499999999998,109.9625,114.8375,0.7391304347826089,0.2608695652173913,0.75,0.25,0.138,0.241,0.966,0.172,0.241,0.103,0.241,0.966,0.034,0.448,0.7240000000000001,0.103,0.966,0.7240000000000001,0.241,0.0,0.759,0.069,0.0,0.034,1.0,0.241,0.759,0.897,0.759,0.172,0.103,0.483,0.483,0.31,0.138,0.0,0.414,0.276,0.7240000000000001,0.552,0.862,0.103,0.207,0.103
2019-12-10_Philadelphia 76ers_Denver Nuggets,2019-12-10,Philadelphia 76ers,Denver Nuggets,0.0,1.0,0.8571428571428573,1.0,1.4485714285714284,2.818095238095238,1.0,2.0,1.0,1.0,0.0,39.5,0.485,11.125,0.39237500000000003,19.875,0.7486249999999999,8.125,36.875,27.125,8.875,6.25,15.25,18.875,0.593125,0.5527500000000001,0.34962499999999996,0.32562500000000016,21.0875,81.32499999999999,68.23750000000001,8.937499999999998,10.712499999999999,14.137500000000003,111.275,103.125,40.75,0.45512500000000006,11.0,0.32962500000000006,13.5,0.7627499999999999,10.5,35.375,26.125,7.0,4.5,13.875,19.5,0.5436249999999999,0.517,0.35650000000000004,0.20112500000000005,23.549999999999997,81.8,63.8375,7.062500000000002,8.287500000000001,12.412499999999998,108.01250000000002,103.26250000000002,0.7083333333333335,0.6666666666666664,0.75,0.5,0.69,0.966,0.276,0.655,1.0,0.31,0.276,0.448,0.621,0.138,0.621,0.276,0.034,0.655,0.862,0.345,0.379,0.862,0.828,0.586,0.759,0.345,0.517,0.069,0.0,0.241,0.552,0.759,0.931,0.379,0.483,0.207,0.621,0.7929999999999999,0.414,0.621,0.931,0.172,0.276,0.621
2019-12-10_Portland Trail Blazers_New York Knicks,2019-12-10,Portland Trail Blazers,New York Knicks,0.0,0.0,0.5714285714285713,1.0,1.2147619047619047,4.499047619047619,-1.0,2.0,0.0,1.0,0.0,41.625,0.4675000000000002,11.0,0.34650000000000003,17.875,0.82225,9.625,37.0,21.375,6.25,6.375,11.875,23.125,0.5682499999999999,0.52975,0.35525000000000007,0.243875,20.725,79.8875,51.23749999999998,6.2375,11.562499999999998,10.7375,111.81250000000001,112.44999999999999,35.0,0.41112499999999996,11.25,0.34175000000000005,16.875,0.6635,10.625,30.375,20.0,7.5,5.125,13.5,22.125,0.5095,0.47674999999999995,0.38675,0.30037499999999995,22.450000000000003,75.37500000000001,56.4625,7.712499999999999,10.325,12.3,101.36249999999998,118.43749999999997,0.375,0.17391304347826078,0.5,0.0,0.379,0.034,0.621,0.517,0.759,0.138,0.345,0.103,0.69,0.0,0.552,0.138,0.414,0.448,0.276,0.069,0.138,0.552,0.966,0.621,0.862,0.0,0.7929999999999999,0.552,0.345,0.379,0.621,0.138,0.103,0.552,0.276,0.69,0.552,0.31,0.276,0.034,0.828,0.483,0.414,0.138
2019-12-11_Brooklyn Nets_Charlotte Hornets,2019-12-11,Brooklyn Nets,Charlotte Hornets,2.0,0.0,0.7142857142857142,0.5714285714285713,1.1776190476190471,5.13,2.0,0.0,0.0,1.0,1.0,41.25,0.456125,14.125,0.364,14.0,0.7499999999999999,11.875,34.125,27.375,7.0,5.0,13.375,20.0,0.5622499999999999,0.5348749999999999,0.43025,0.21225000000000005,27.625,73.8375,66.45,7.200000000000001,8.5875,11.912499999999998,113.52499999999999,111.38750000000002,38.0,0.4355,14.125,0.36924999999999997,15.25,0.7983750000000001,11.875,32.375,24.75,6.0,5.125,12.5,19.375,0.551625,0.5165000000000001,0.425375,0.21812499999999999,25.737499999999997,75.26249999999999,65.00000000000001,6.425000000000001,10.075,11.424999999999999,112.11249999999998,117.16249999999997,0.5652173913043478,0.3846153846153848,0.75,0.5,0.103,0.448,0.69,0.586,0.69,0.483,0.931,0.7240000000000001,0.897,0.759,0.7929999999999999,0.828,0.586,0.483,0.931,0.448,0.0,0.241,0.69,0.931,0.414,0.7240000000000001,0.241,0.172,0.034,0.207,0.034,0.966,0.517,0.586,0.241,0.448,1.0,0.034,0.207,0.345,0.7240000000000001,0.69,0.0,0.552
