unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-12-26_Brooklyn Nets_New York Knicks,2019-12-26,Brooklyn Nets,New York Knicks,2.0,0.0,0.7142857142857142,0.8571428571428573,1.3090476190476192,3.5371428571428574,2.0,0.0,0.0,1.0,1.0,40.827586206896555,0.447896551724138,12.413793103448276,0.3386551724137932,17.79310344827586,0.7495172413793105,10.89655172413793,37.724137931034484,23.862068965517242,6.896551724137931,4.9655172413793105,15.172413793103448,21.551724137931036,0.5506206896551723,0.5164137931034481,0.4064137931034483,0.2648620689655173,24.103448275862064,77.15517241379312,58.4551724137931,6.7,8.196551724137931,12.917241379310344,108.57931034482758,108.45172413793105,38.03225806451613,0.4298709677419355,10.612903225806452,0.352741935483871,16.774193548387096,0.6912258064516128,12.096774193548388,33.38709677419355,20.93548387096774,7.806451612903226,4.806451612903226,13.903225806451612,23.032258064516128,0.5216129032258066,0.49003225806451617,0.3461612903225806,0.27961290322580645,25.03548387096774,76.5548387096774,55.045161290322575,7.85806451612903,9.583870967741937,12.264516129032256,105.18387096774191,114.55806451612901,0.5517241379310344,0.2258064516129031,0.5517241379310345,0.22580645161290322,0.103,0.034,0.69,0.517,0.69,0.138,0.931,0.103,0.897,0.0,0.7929999999999999,0.138,0.586,0.448,0.931,0.069,0.0,0.552,0.69,0.621,0.414,0.0,0.241,0.552,0.034,0.379,0.034,0.138,0.517,0.552,0.241,0.69,1.0,0.31,0.207,0.034,0.7240000000000001,0.483,0.0,0.138
2019-12-26_Dallas Mavericks_San Antonio Spurs,2019-12-26,Dallas Mavericks,San Antonio Spurs,1.0,0.0,1.0,1.0,1.2557142857142858,4.0009523809523815,3.0,1.0,0.0,1.0,0.0,41.51724137931034,0.4623793103448276,14.827586206896552,0.36434482758620684,19.379310344827587,0.7752758620689657,10.655172413793103,37.41379310344828,24.655172413793103,6.379310344827586,4.586206896551724,12.310344827586206,19.551724137931036,0.5828620689655171,0.5447931034482758,0.4559310344827586,0.28203448275862075,23.610344827586204,77.47586206896551,59.53103448275861,6.375862068965517,8.268965517241378,10.831034482758621,117.67241379310346,109.23793103448276,42.793103448275865,0.471448275862069,9.482758620689655,0.3570689655172414,17.93103448275862,0.7832068965517242,9.862068965517242,36.310344827586206,24.689655172413794,6.793103448275862,5.862068965517241,13.482758620689655,19.20689655172414,0.5600689655172414,0.5234482758620689,0.2893103448275862,0.25465517241379315,20.931034482758616,78.93793103448277,57.58965517241379,6.599999999999998,10.162068965517243,11.751724137931035,110.01724137931035,112.70344827586209,0.6551724137931033,0.4137931034482759,0.6551724137931034,0.41379310344827586,0.931,0.552,0.483,0.069,0.0,0.828,0.655,0.552,0.414,0.862,0.448,0.862,1.0,0.931,0.897,0.7929999999999999,0.276,0.414,0.483,0.897,0.379,0.931,0.931,0.276,0.448,0.414,0.241,0.897,0.655,0.172,0.31,0.655,0.483,0.241,0.586,1.0,0.31,0.0,0.241,0.586
2019-12-26_Detroit Pistons_Washington Wizards,2019-12-26,Detroit Pistons,Washington Wizards,0.0,2.0,0.5714285714285713,0.8571428571428573,1.3685714285714283,3.1890476190476185,0.0,0.0,1.0,1.0,0.0,39.74193548387097,0.4672580645161289,12.258064516129032,0.38248387096774195,16.612903225806452,0.7469999999999999,9.483870967741936,32.58064516129032,24.903225806451612,7.161290322580645,4.774193548387097,15.387096774193548,18.870967741935484,0.5710967741935487,0.5393870967741935,0.3811290322580645,0.2654193548387097,22.832258064516125,76.58064516129032,62.75483870967743,7.238709677419355,8.587096774193547,13.9,110.43548387096773,112.6258064516129,43.3448275862069,0.4666551724137933,12.758620689655173,0.36820689655172417,18.03448275862069,0.7959655172413792,10.068965517241379,31.551724137931036,27.310344827586206,7.517241379310345,3.9655172413793105,13.448275862068966,22.103448275862068,0.5715862068965516,0.5356206896551724,0.3759655172413793,0.2441724137931035,21.78965517241379,75.4448275862069,63.010344827586195,7.2413793103448265,7.0827586206896544,11.537931034482757,113.47931034482761,117.40344827586206,0.3548387096774193,0.31034482758620696,0.3548387096774194,0.3103448275862069,0.0,0.862,0.7929999999999999,0.103,0.966,0.517,0.207,0.483,0.552,0.345,0.241,0.172,0.517,0.759,0.517,0.483,0.207,0.897,0.655,0.517,0.586,0.138,0.207,0.414,0.69,0.069,0.276,0.448,0.7240000000000001,0.448,0.069,0.931,0.586,0.103,0.31,0.379,0.655,0.241,0.483,0.897
2019-12-26_Oklahoma City Thunder_Memphis Grizzlies,2019-12-26,Oklahoma City Thunder,Memphis Grizzlies,1.0,0.0,0.8571428571428573,1.0,1.397619047619047,3.031428571428572,0.0,1.0,0.0,1.0,1.0,39.62068965517241,0.47155172413793095,10.275862068965518,0.34755172413793106,19.689655172413794,0.797896551724138,8.03448275862069,34.51724137931034,21.82758620689655,7.448275862068965,5.0344827586206895,13.862068965517242,19.79310344827586,0.5762068965517241,0.5330344827586209,0.3476896551724138,0.29541379310344834,19.068965517241384,77.06206896551723,55.14137931034483,7.531034482758621,8.527586206896551,12.779310344827586,110.30344827586208,109.04137931034485,41.935483870967744,0.46103225806451614,11.612903225806452,0.3576451612903226,15.451612903225806,0.7624193548387096,10.0,34.806451612903224,26.967741935483872,8.096774193548388,5.096774193548387,15.225806451612904,22.06451612903226,0.5555806451612904,0.5249677419354839,0.3568387096774193,0.2224193548387097,21.896774193548385,78.19677419354838,64.42258064516132,7.822580645161289,9.335483870967742,13.16774193548387,107.57096774193548,113.6483870967742,0.517241379310345,0.3548387096774193,0.5172413793103449,0.3548387096774194,0.586,0.414,0.828,0.931,0.586,0.448,0.621,0.759,0.31,0.517,0.897,0.034,0.552,0.345,0.759,0.655,0.966,0.345,0.345,0.31,0.31,0.655,0.034,0.138,0.7929999999999999,0.655,0.414,0.379,0.7929999999999999,0.862,0.034,0.379,0.655,0.379,0.517,0.069,0.759,0.621,0.069,0.862
2019-12-26_Sacramento Kings_Minnesota Timberwolves,2019-12-26,Sacramento Kings,Minnesota Timberwolves,0.0,0.0,0.8571428571428573,0.14285714285714282,1.3204761904761906,3.4576190476190467,3.0,0.0,1.0,1.0,1.0,39.3,0.45463333333333317,12.133333333333333,0.34763333333333335,14.333333333333334,0.7777999999999999,10.133333333333333,31.7,22.4,7.633333333333334,4.466666666666667,14.566666666666666,21.366666666666667,0.5557333333333333,0.5251,0.3970666666666667,0.2124666666666667,23.11,78.15666666666667,57.059999999999995,7.849999999999999,8.763333333333334,13.326666666666664,108.67000000000002,111.50999999999999,40.06896551724138,0.4407931034482759,12.551724137931034,0.32751724137931026,20.310344827586206,0.7618965517241378,10.931034482758621,34.827586206896555,22.275862068965516,8.137931034482758,6.172413793103448,14.793103448275861,21.413793103448278,0.5513103448275862,0.5100344827586207,0.4241379310344828,0.2935172413793103,22.996551724137934,75.68620689655171,55.51034482758622,7.800000000000001,10.251724137931037,12.59655172413793,108.96896551724137,113.0,0.4000000000000001,0.3448275862068967,0.4,0.3448275862068966,0.172,0.828,0.31,0.759,0.621,0.207,0.069,0.862,0.241,0.379,0.483,0.759,0.28600000000000003,0.0,0.7240000000000001,0.31,0.655,0.483,0.276,0.241,0.034,0.517,0.379,0.828,0.31,0.931,0.069,0.586,0.345,0.276,0.586,0.828,0.517,0.207,0.655,0.138,0.552,0.517,0.759,0.828
2019-12-26_Utah Jazz_Portland Trail Blazers,2019-12-26,Utah Jazz,Portland Trail Blazers,0.0,0.0,0.8571428571428573,0.7142857142857142,1.4457142857142855,2.826190476190476,2.5,1.0,2.0,1.0,0.0,38.3,0.4593,12.233333333333333,0.37736666666666674,18.5,0.7716666666666666,8.5,37.2,21.533333333333335,6.133333333333334,4.166666666666667,15.7,21.233333333333334,0.5725,0.5331666666666666,0.3818333333333334,0.2895,19.366666666666667,80.31999999999998,56.290000000000006,6.19,7.283333333333333,14.336666666666668,107.81333333333333,106.71,41.16129032258065,0.452967741935484,12.03225806451613,0.35803225806451616,17.806451612903224,0.8182903225806452,10.225806451612904,36.516129032258064,19.903225806451612,6.096774193548387,6.741935483870968,13.419354838709678,22.93548387096774,0.5583548387096775,0.5194516129032258,0.36716129032258077,0.23945161290322584,21.648387096774194,75.66129032258063,48.374193548387105,5.970967741935484,11.696774193548388,11.770967741935486,110.2225806451613,111.13548387096773,0.5999999999999999,0.4516129032258062,0.6,0.45161290322580644,0.621,0.379,0.345,0.621,0.414,0.759,0.414,0.345,0.276,0.69,0.931,0.552,0.69,0.414,0.103,0.276,0.69,0.138,0.414,0.966,0.966,0.862,1.0,0.7929999999999999,0.276,0.345,0.828,0.621,0.966,0.103,0.966,0.276,0.897,0.552,0.69,0.276,0.069,0.828,0.172,0.414
2019-12-27_Atlanta Hawks_Milwaukee Bucks,2019-12-27,Atlanta Hawks,Milwaukee Bucks,0.0,2.0,0.5714285714285713,0.7142857142857142,3.431904761904762,1.324761904761905,-3.0,1.0,2.0,0.0,0.0,40.193548387096776,0.447483870967742,11.03225806451613,0.3159032258064515,17.419354838709676,0.7601290322580645,9.741935483870968,32.225806451612904,23.29032258064516,8.35483870967742,4.903225806451613,16.516129032258064,22.741935483870968,0.5449032258064517,0.5086451612903226,0.38596774193548383,0.25767741935483873,21.722580645161294,73.75161290322582,58.14838709677421,8.06774193548387,8.616129032258064,14.180645161290322,105.3225806451613,114.47741935483869,43.96875,0.48271875,14.28125,0.36215625000000007,18.03125,0.7215937499999998,10.0625,41.09375,25.875,8.0625,6.1875,14.0625,19.71875,0.5890625000000002,0.5611875,0.43243750000000003,0.2761562500000001,21.515624999999996,80.821875,58.675000000000004,7.728125000000001,11.156250000000002,12.078125,115.06250000000001,102.81875000000001,0.19354838709677416,0.84375,0.1935483870967742,0.84375,0.241,0.897,0.172,0.862,0.103,0.897,0.966,0.7929999999999999,0.448,0.931,0.103,0.414,0.7240000000000001,0.862,0.0,0.621,0.069,0.7240000000000001,0.034,0.862,0.241,0.552,0.897,0.655,0.172,1.0,0.483,0.655,0.31,0.138,0.0,0.621,0.276,0.345,0.552,0.7929999999999999,0.103,1.0,0.103,0.69
2019-12-27_Boston Celtics_Cleveland Cavaliers,2019-12-27,Boston Celtics,Cleveland Cavaliers,2.0,0.0,0.8571428571428573,0.7142857142857142,1.0642857142857145,9.796190476190477,1.0,2.0,0.0,1.0,0.0,40.82142857142857,0.4594999999999999,12.357142857142858,0.3603571428571429,17.428571428571427,0.80075,10.607142857142858,35.5,23.25,8.0,5.964285714285714,13.107142857142858,21.642857142857142,0.5666785714285715,0.5290357142857144,0.38557142857142856,0.24575000000000005,23.375,77.51071428571427,57.15357142857142,8.078571428571427,11.685714285714285,11.742857142857142,113.2714285714286,104.8607142857143,39.1,0.4451333333333334,11.1,0.338,15.2,0.7510666666666669,10.633333333333333,33.53333333333333,21.5,7.233333333333333,3.4,15.4,17.466666666666665,0.5403,0.5081333333333333,0.36846666666666655,0.23033333333333333,23.91,78.58999999999999,55.006666666666675,7.336666666666665,6.110000000000001,13.71666666666667,105.84666666666668,115.05000000000001,0.75,0.29999999999999993,0.75,0.3,0.207,0.069,0.7240000000000001,0.0,0.345,0.862,0.828,0.0,0.069,0.172,0.586,0.655,0.103,0.241,0.69,0.172,0.931,0.034,0.7929999999999999,0.448,0.448,0.172,0.862,0.31,0.7240000000000001,0.552,0.7929999999999999,0.0,0.0,0.241,0.172,0.517,0.931,0.0,0.897,0.483,0.586,0.034,0.7240000000000001,0.345
2019-12-27_Miami Heat_Indiana Pacers,2019-12-27,Miami Heat,Indiana Pacers,0.0,0.0,0.8571428571428573,0.8571428571428573,1.4638095238095237,2.755238095238095,-1.0,2.0,1.0,1.0,0.0,39.666666666666664,0.4729,12.633333333333333,0.38553333333333334,20.5,0.7699999999999999,9.0,36.36666666666667,25.2,8.2,4.366666666666666,15.6,21.133333333333333,0.5885999999999999,0.5483666666666667,0.3917333333333333,0.32053333333333334,22.083333333333332,78.87666666666665,63.103333333333346,8.216666666666665,9.009999999999998,14.046666666666663,112.06666666666665,107.18333333333335,42.16129032258065,0.4699032258064516,10.193548387096774,0.3647741935483871,14.612903225806452,0.7927096774193549,9.548387096774194,34.903225806451616,25.451612903225808,7.0,5.32258064516129,12.96774193548387,20.451612903225808,0.5578064516129033,0.526483870967742,0.3084516129032258,0.20638709677419348,21.40967741935484,77.35483870967742,60.45161290322582,7.048387096774193,9.403225806451612,11.661290322580644,110.12580645161289,105.82580645161292,0.733333333333333,0.6774193548387099,0.7333333333333333,0.6774193548387096,0.138,0.31,0.966,0.138,0.241,0.276,0.241,0.897,0.034,0.103,0.7240000000000001,0.31,0.966,0.897,0.241,0.552,0.759,1.0,0.0,0.103,1.0,0.828,0.759,0.103,0.759,0.897,0.103,0.207,0.483,0.828,0.138,1.0,0.414,0.448,0.7240000000000001,0.931,0.862,0.966,0.207,0.655
2019-12-28_Boston Celtics_Toronto Raptors,2019-12-28,Boston Celtics,Toronto Raptors,2.0,0.0,1.0,0.5714285714285713,1.3252380952380949,3.426190476190476,0.0,2.0,1.0,1.0,1.0,41.10344827586207,0.4614482758620689,12.413793103448276,0.36,17.413793103448278,0.8039999999999999,10.655172413793103,35.3448275862069,23.413793103448278,7.862068965517241,6.103448275862069,13.03448275862069,21.689655172413794,0.5686551724137933,0.5311034482758622,0.3867931034482759,0.24417241379310345,23.510344827586206,77.72758620689653,57.151724137931026,7.937931034482757,11.837931034482759,11.668965517241379,113.80000000000003,105.26551724137931,39.774193548387096,0.4513225806451614,13.193548387096774,0.372225806451613,19.0,0.8019354838709678,9.774193548387096,36.29032258064516,25.032258064516128,8.580645161290322,5.451612903225806,14.290322580645162,20.967741935483872,0.5674838709677418,0.5261935483870966,0.4021290322580645,0.26874193548387093,21.177419354838708,74.60322580645162,62.95806451612903,8.503225806451612,10.425806451612903,12.661290322580648,110.65483870967745,105.68709677419353,0.7586206896551725,0.6774193548387099,0.7586206896551724,0.6774193548387096,0.207,0.483,0.7240000000000001,0.897,0.345,0.655,0.828,0.379,0.069,0.828,0.586,0.69,0.103,0.207,0.69,0.586,0.931,0.7929999999999999,0.7929999999999999,0.552,0.448,0.103,0.862,0.345,0.7240000000000001,0.966,0.7929999999999999,0.517,0.0,1.0,0.172,0.552,0.931,0.966,0.897,0.862,0.586,0.414,0.7240000000000001,1.0
2019-12-28_Chicago Bulls_Atlanta Hawks,2019-12-28,Chicago Bulls,Atlanta Hawks,2.0,0.0,0.8571428571428573,0.7142857142857142,1.1890476190476191,4.889999999999999,-1.0,0.0,1.0,1.0,0.0,38.25,0.432375,12.34375,0.35150000000000003,16.875,0.7630312500000002,10.21875,33.5,23.09375,9.8125,4.4375,14.875,22.4375,0.5385312499999999,0.5025937500000001,0.39890624999999996,0.25100000000000006,21.587500000000002,76.178125,60.712499999999984,9.7375,8.8,13.118749999999999,105.03437499999998,106.60625,39.96875,0.44484375000000004,11.0625,0.3151874999999999,17.125,0.75421875,9.6875,32.40625,23.1875,8.40625,5.0,16.5625,22.59375,0.54171875,0.50615625,0.38799999999999996,0.2544375,21.475000000000005,74.14687500000001,58.225000000000016,8.109374999999998,8.74375,14.225,104.54687499999999,114.17499999999998,0.375,0.1875,0.375,0.1875,0.345,0.241,0.034,0.172,0.172,0.103,0.034,0.966,0.207,0.448,0.379,0.103,0.379,0.7240000000000001,0.138,0.0,0.172,0.069,0.379,0.034,0.69,0.241,0.483,0.897,0.621,0.172,0.345,0.483,0.069,0.31,0.414,0.0,0.172,0.276,0.172,0.552,0.276,0.103,0.31,0.103
2019-12-28_Denver Nuggets_Memphis Grizzlies,2019-12-28,Denver Nuggets,Memphis Grizzlies,1.0,0.0,0.8571428571428573,1.0,1.2190476190476192,4.451428571428571,-0.5,1.0,0.0,1.0,0.0,40.833333333333336,0.45623333333333344,10.933333333333334,0.3558,14.933333333333334,0.7566666666666667,11.166666666666666,34.43333333333333,26.633333333333333,8.0,4.633333333333334,13.2,19.7,0.5484333333333333,0.5178666666666667,0.33960000000000007,0.22196666666666667,24.436666666666667,77.58666666666666,64.98666666666666,8.206666666666667,8.706666666666669,11.843333333333332,110.49333333333331,105.23333333333335,42.0625,0.46375,11.5625,0.35896875,15.21875,0.7613125,9.9375,35.03125,26.9375,8.03125,5.1875,15.21875,21.8125,0.5575625000000001,0.52753125,0.355,0.21956250000000002,21.928124999999998,78.43124999999999,64.17500000000003,7.771874999999999,9.481250000000001,13.206249999999997,107.79062499999999,113.25312500000001,0.6999999999999997,0.375,0.7,0.375,0.966,0.414,0.655,0.931,0.31,0.448,0.448,0.759,0.138,0.517,0.276,0.034,0.655,0.345,0.345,0.655,0.862,0.345,0.586,0.31,0.345,0.655,0.069,0.138,0.241,0.655,0.759,0.379,0.379,0.862,0.207,0.379,0.7929999999999999,0.379,0.621,0.069,0.172,0.621,0.621,0.862
2019-12-28_Golden State Warriors_Dallas Mavericks,2019-12-28,Golden State Warriors,Dallas Mavericks,0.0,1.0,0.5714285714285713,1.0,5.419047619047619,1.1628571428571428,-2.5,0.0,1.0,0.0,0.0,38.15151515151515,0.43154545454545457,9.484848484848484,0.3282121212121211,19.454545454545453,0.8086666666666669,10.666666666666666,33.21212121212121,23.90909090909091,8.424242424242424,4.848484848484849,14.181818181818182,19.818181818181817,0.5315151515151515,0.48490909090909096,0.3248787878787879,0.27121212121212124,22.74242424242424,76.44545454545454,62.74848484848486,8.430303030303028,8.933333333333337,12.581818181818184,105.15151515151517,112.53939393939395,41.4,0.4610333333333333,14.866666666666667,0.3655333333333334,19.066666666666666,0.7716666666666668,10.733333333333333,37.46666666666667,24.566666666666666,6.4,4.533333333333333,12.366666666666667,19.266666666666666,0.5810333333333333,0.5436666666666666,0.4555333333333333,0.27820000000000006,23.639999999999997,77.84666666666665,59.47666666666667,6.403333333333333,8.18,10.893333333333334,117.27,108.98,0.2727272727272726,0.6666666666666664,0.2727272727272727,0.6666666666666666,0.655,0.931,0.207,0.483,0.7240000000000001,0.0,0.586,0.655,0.966,0.414,0.0,0.448,0.828,1.0,1.0,0.897,0.828,0.276,1.0,0.483,0.069,0.379,0.0,0.931,0.828,0.448,0.69,0.241,0.69,0.655,0.897,0.31,0.828,0.483,0.759,0.586,0.897,0.31,0.966,0.241
2019-12-28_Houston Rockets_Brooklyn Nets,2019-12-28,Houston Rockets,Brooklyn Nets,0.0,1.0,0.7142857142857142,0.7142857142857142,1.208095238095238,4.616666666666665,3.0,1.0,0.0,1.0,0.0,41.25806451612903,0.4531612903225807,15.806451612903226,0.3496129032258064,21.35483870967742,0.7985806451612905,11.129032258064516,36.12903225806452,21.548387096774192,8.419354838709678,4.935483870967742,14.64516129032258,22.161290322580644,0.5819032258064516,0.5403225806451611,0.49683870967741933,0.2979032258064515,23.84516129032258,77.04193548387097,52.287096774193564,8.106451612903225,8.780645161290321,12.425806451612903,115.58064516129033,110.29032258064517,40.166666666666664,0.44193333333333334,12.433333333333334,0.33603333333333335,18.1,0.7495333333333335,10.833333333333334,37.833333333333336,23.633333333333333,6.766666666666667,4.9,15.1,21.466666666666665,0.5468333333333333,0.5109666666666665,0.4142333333333334,0.2714333333333334,23.836666666666662,77.11333333333336,59.20666666666667,6.58,8.083333333333334,12.893333333333333,107.8,108.09333333333333,0.6774193548387099,0.5333333333333333,0.6774193548387096,0.5333333333333333,0.517,0.103,0.379,0.69,0.7929999999999999,0.69,0.69,0.931,1.0,0.897,0.517,0.7929999999999999,0.069,0.586,0.207,0.931,0.586,0.0,0.759,0.69,0.276,0.414,0.621,0.241,0.862,0.034,1.0,0.034,0.759,0.517,0.103,0.241,0.759,1.0,0.828,0.207,0.345,0.7240000000000001,0.931,0.0
2019-12-28_Los Angeles Clippers_Utah Jazz,2019-12-28,Los Angeles Clippers,Utah Jazz,2.0,0.0,0.8571428571428573,0.8571428571428573,1.2880952380952382,3.712857142857143,1.5,2.0,1.0,1.0,1.0,41.54545454545455,0.46390909090909105,11.727272727272727,0.36293939393939395,20.727272727272727,0.7796969696969696,11.090909090909092,36.78787878787879,23.303030303030305,7.909090909090909,5.090909090909091,15.393939393939394,22.424242424242426,0.5699696969696969,0.5293636363636365,0.3593939393939394,0.29660606060606054,24.1060606060606,77.17272727272724,56.112121212121224,7.6999999999999975,9.281818181818185,13.181818181818182,112.27575757575755,105.5,38.54838709677419,0.46280645161290324,12.290322580645162,0.377741935483871,18.387096774193548,0.7687741935483872,8.451612903225806,37.096774193548384,21.548387096774192,6.032258064516129,4.064516129032258,15.516129032258064,21.129032258064516,0.575548387096774,0.5370645161290322,0.3838387096774194,0.28893548387096774,19.31935483870968,80.16774193548385,56.016129032258064,6.093548387096774,7.106451612903225,14.193548387096776,108.4516129032258,107.18064516129031,0.6969696969696971,0.6129032258064517,0.696969696969697,0.6129032258064516,0.276,0.621,0.552,0.345,0.069,0.414,0.517,0.414,0.7929999999999999,0.276,0.966,0.931,0.7929999999999999,0.69,0.966,0.103,0.103,0.69,0.7240000000000001,0.414,0.483,0.966,0.966,1.0,0.517,0.276,0.7240000000000001,0.828,0.034,0.966,0.862,0.966,0.862,0.897,0.966,0.69,0.448,0.069,0.448,0.172
2019-12-28_Milwaukee Bucks_Orlando Magic,2019-12-28,Milwaukee Bucks,Orlando Magic,2.0,0.0,0.7142857142857142,0.7142857142857142,1.3680952380952378,3.1709523809523814,1.0,2.0,1.0,1.0,0.0,44.03030303030303,0.4833939393939394,14.181818181818182,0.3630909090909092,17.757575757575758,0.7206969696969695,9.93939393939394,41.36363636363637,25.96969696969697,8.090909090909092,6.242424242424242,14.181818181818182,19.515151515151516,0.5887575757575759,0.5613333333333332,0.4286666666666667,0.27212121212121226,21.275757575757574,80.98484848484848,58.80606060606061,7.74848484848485,11.303030303030305,12.187878787878788,114.75151515151516,102.14242424242425,38.12903225806452,0.4329032258064517,10.225806451612904,0.33164516129032257,16.806451612903224,0.7637419354838711,10.32258064516129,34.29032258064516,22.806451612903224,8.161290322580646,6.548387096774194,12.451612903225806,18.06451612903226,0.5287096774193548,0.49103225806451617,0.3468709677419354,0.24919354838709676,22.1741935483871,78.33548387096775,59.90322580645161,8.358064516129032,12.441935483870969,11.280645161290325,106.13548387096776,107.66774193548387,0.8484848484848481,0.4516129032258062,0.8484848484848485,0.45161290322580644,0.897,0.7929999999999999,0.862,0.241,0.897,0.379,0.7929999999999999,0.138,0.931,0.655,0.414,0.207,0.862,0.621,0.621,0.379,0.7240000000000001,0.31,0.862,0.138,0.552,0.7929999999999999,0.655,0.586,1.0,0.103,0.655,0.172,0.138,0.897,0.621,0.7240000000000001,0.345,0.69,0.7929999999999999,0.448,1.0,0.7929999999999999,0.69,0.7929999999999999
2019-12-28_Minnesota Timberwolves_Cleveland Cavaliers,2019-12-28,Minnesota Timberwolves,Cleveland Cavaliers,0.0,0.0,0.28571428571428564,0.8571428571428573,1.3761904761904762,3.1385714285714283,-1.0,1.0,0.0,1.0,1.0,39.93333333333333,0.4376333333333334,12.466666666666667,0.32383333333333325,20.4,0.7629333333333332,11.033333333333333,35.36666666666667,22.3,8.1,6.133333333333334,14.733333333333333,21.366666666666667,0.5479333333333333,0.5061666666666667,0.42473333333333335,0.2930333333333333,22.94666666666667,75.69999999999999,55.79000000000001,7.746666666666667,10.156666666666668,12.509999999999998,108.46,112.32666666666667,39.25806451612903,0.447483870967742,11.03225806451613,0.33970967741935487,15.35483870967742,0.7490967741935487,10.483870967741936,33.483870967741936,21.516129032258064,7.225806451612903,3.3870967741935485,15.258064516129032,17.451612903225808,0.5421612903225806,0.5101612903225806,0.3653225806451612,0.23390322580645162,23.661290322580644,78.39999999999999,54.84516129032259,7.325806451612902,6.090322580645163,13.600000000000005,106.19354838709678,115.48709677419356,0.3666666666666664,0.29032258064516125,0.36666666666666664,0.2903225806451613,0.828,0.069,0.759,0.0,0.207,0.862,0.862,0.0,0.379,0.172,0.759,0.655,0.0,0.241,0.31,0.172,0.483,0.034,0.241,0.448,0.517,0.172,0.828,0.31,0.931,0.552,0.586,0.0,0.276,0.241,0.828,0.517,0.207,0.0,0.138,0.483,0.517,0.034,0.828,0.345
2019-12-28_Portland Trail Blazers_Los Angeles Lakers,2019-12-28,Portland Trail Blazers,Los Angeles Lakers,0.0,1.0,0.5714285714285713,1.0,2.8747619047619044,1.4352380952380952,-5.0,2.0,2.0,0.0,0.0,41.21875,0.4539062500000001,12.125,0.36062500000000003,17.6875,0.81575,10.25,36.375,19.71875,6.03125,6.5625,13.375,22.875,0.5593750000000001,0.5209375,0.3676250000000001,0.23862500000000003,21.734375,75.86249999999998,47.88125,5.9156249999999995,11.4,11.746875000000003,110.56875000000002,111.64999999999999,42.38709677419355,0.4802903225806452,10.903225806451612,0.35225806451612907,16.387096774193548,0.7282580645161293,10.419354838709678,34.96774193548387,25.838709677419356,8.580645161290322,7.225806451612903,14.903225806451612,20.451612903225808,0.5712258064516128,0.542258064516129,0.3520645161290322,0.25661290322580643,24.39032258064516,78.68387096774195,60.82580645161289,8.577419354838707,13.561290322580644,13.177419354838712,112.19354838709678,105.49354838709678,0.4375,0.7741935483870966,0.4375,0.7741935483870968,0.379,0.759,0.621,1.0,0.759,0.931,0.345,0.31,0.69,0.7240000000000001,0.552,0.069,0.414,0.138,0.276,0.034,0.138,0.448,0.966,0.172,0.862,0.897,0.7929999999999999,0.69,0.345,0.483,0.621,0.31,0.103,0.621,0.276,0.345,0.552,0.7240000000000001,0.276,0.103,0.828,0.138,0.414,0.379
