unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-08_Washington Wizards_Indiana Pacers,2009-02-08,Washington Wizards,Indiana Pacers,0.0,1.0,0.5714285714285714,1.0,2.7350000000000003,1.465,1.0,0.0,1.0,0.0,1.0,36.76923076923077,0.45092307692307687,5.384615384615385,0.3720769230769231,17.692307692307693,0.7900769230769231,12.461538461538462,27.23076923076923,20.846153846153847,6.846153846153846,3.230769230769231,14.307692307692308,20.0,0.5285384615384616,0.48461538461538467,0.18084615384615385,0.27284615384615385,30.47692307692307,70.45384615384616,57.70769230769231,7.530769230769229,5.561538461538461,13.56153846153846,107.29999999999998,120.26923076923077,37.61538461538461,0.44246153846153846,9.23076923076923,0.38984615384615384,20.692307692307693,0.8221538461538462,9.538461538461538,31.307692307692307,22.384615384615383,6.6923076923076925,5.076923076923077,13.615384615384615,24.0,0.5466153846153846,0.4967692307692308,0.27753846153846157,0.2988461538461538,21.415384615384614,75.57692307692308,59.800000000000004,6.892307692307692,8.607692307692307,12.376923076923076,107.70769230769231,110.0076923076923,0.2,0.3921568627450979,0.23076923076923078,0.38461538461538464
2009-02-09_Charlotte Hornets_Los Angeles Clippers,2009-02-09,Charlotte Hornets,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.605,9.55,-0.5,1.0,0.0,1.0,0.0,35.46153846153846,0.45930769230769225,6.538461538461538,0.39146153846153847,16.0,0.7046923076923075,10.384615384615385,28.615384615384617,23.307692307692307,6.769230769230769,4.615384615384615,14.307692307692308,23.692307692307693,0.5365384615384615,0.5016923076923077,0.21515384615384614,0.2907692307692307,27.1,71.14615384615385,65.5,7.6,7.692307692307693,14.184615384615382,105.46923076923079,106.3153846153846,37.0,0.46592307692307694,8.076923076923077,0.390923076923077,16.23076923076923,0.7838461538461539,9.923076923076923,27.46153846153846,23.692307692307693,6.076923076923077,5.6923076923076925,13.0,20.46153846153846,0.5545384615384615,0.5167692307692309,0.25400000000000006,0.26553846153846156,24.746153846153845,69.3,64.1,6.761538461538462,9.107692307692307,12.707692307692307,109.95384615384613,118.78461538461539,0.38,0.2352941176470588,0.46153846153846156,0.3076923076923077
2009-02-09_Memphis Grizzlies_New Orleans Pelicans,2009-02-09,Memphis Grizzlies,New Orleans Pelicans,0.0,2.0,0.7142857142857143,0.8571428571428571,1.41,19.033333333333328,-6.5,0.0,1.0,1.0,0.0,33.46153846153846,0.4445384615384614,5.0,0.37023076923076925,20.692307692307693,0.7471538461538463,9.846153846153847,29.23076923076923,16.153846153846153,8.153846153846153,3.923076923076923,15.0,22.46153846153846,0.5289230769230768,0.47746153846153844,0.17284615384615384,0.3732307692307692,23.853846153846153,73.95384615384614,48.24615384615384,8.907692307692308,7.169230769230769,14.492307692307692,102.32307692307693,111.42307692307692,34.0,0.4533076923076923,7.769230769230769,0.3655384615384616,19.692307692307693,0.8145384615384614,9.0,27.76923076923077,19.46153846153846,7.0,4.769230769230769,11.76923076923077,18.923076923076923,0.559076923076923,0.5049230769230768,0.2727692307692308,0.3251538461538462,22.676923076923078,73.56923076923077,57.52307692307692,8.061538461538461,8.061538461538461,11.999999999999998,110.49230769230768,110.53846153846153,0.28,0.625,0.15384615384615385,0.5384615384615384
2009-02-09_Milwaukee Bucks_Houston Rockets,2009-02-09,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.5714285714285714,1.0,2.29,54.79333333333334,1.0,0.0,0.0,0.0,1.0,36.69230769230769,0.45561538461538464,6.538461538461538,0.35715384615384616,22.0,0.7937692307692307,10.76923076923077,26.923076923076923,21.615384615384617,7.769230769230769,4.076923076923077,12.76923076923077,23.153846153846153,0.5498461538461539,0.4963846153846154,0.2193846153846154,0.34630769230769237,26.446153846153848,70.8923076923077,59.33076923076923,8.515384615384617,6.846153846153846,12.169230769230769,111.03076923076925,114.1076923076923,38.46153846153846,0.4658461538461538,8.0,0.3623076923076924,17.384615384615383,0.7886923076923077,11.23076923076923,33.23076923076923,21.615384615384617,6.3076923076923075,4.384615384615385,12.307692307692308,19.23076923076923,0.5546923076923076,0.514076923076923,0.26692307692307693,0.26492307692307693,27.40769230769231,76.44615384615385,56.25384615384616,6.869230769230769,6.846153846153846,11.715384615384615,112.57692307692308,108.03846153846152,0.4528301886792454,0.6078431372549019,0.38461538461538464,0.6923076923076923
2009-02-09_Philadelphia 76ers_Phoenix Suns,2009-02-09,Philadelphia 76ers,Phoenix Suns,0.0,0.0,1.0,1.0,1.42,2.8000000000000003,1.0,1.0,0.0,1.0,0.0,36.61538461538461,0.4749230769230769,5.384615384615385,0.3559230769230769,20.615384615384617,0.7733846153846152,12.153846153846153,29.53846153846154,21.615384615384617,8.76923076923077,6.461538461538462,14.23076923076923,20.076923076923077,0.5593076923076924,0.5099230769230769,0.18938461538461543,0.3452307692307693,31.761538461538464,72.4,59.4076923076923,9.830769230769231,11.03076923076923,13.815384615384612,111.55384615384615,106.33076923076922,39.38461538461539,0.48930769230769233,4.6923076923076925,0.37792307692307686,22.46153846153846,0.7684615384615385,10.153846153846153,33.0,23.0,6.3076923076923075,4.6923076923076925,15.23076923076923,20.384615384615383,0.5670000000000001,0.5186923076923078,0.16553846153846152,0.36723076923076925,24.33846153846154,74.37692307692308,58.50000000000001,6.476923076923077,6.876923076923077,14.046153846153844,109.73076923076923,108.79999999999998,0.5102040816326531,0.5714285714285714,0.6923076923076923,0.46153846153846156
2009-02-10_Atlanta Hawks_Washington Wizards,2009-02-10,Atlanta Hawks,Washington Wizards,2.0,0.0,1.0,0.5714285714285714,1.16,6.5166666666666675,-3.0,0.0,0.0,1.0,0.0,35.23076923076923,0.45500000000000007,6.615384615384615,0.35076923076923083,22.53846153846154,0.7400769230769231,9.692307692307692,29.384615384615383,18.692307692307693,8.846153846153847,3.6923076923076925,12.23076923076923,20.923076923076923,0.5481538461538461,0.49753846153846154,0.24253846153846154,0.3988461538461539,22.853846153846156,72.8923076923077,52.3923076923077,9.692307692307692,6.338461538461539,11.892307692307693,109.71538461538464,107.78461538461539,36.38461538461539,0.4444615384615384,5.384615384615385,0.3623846153846154,18.23076923076923,0.786076923076923,12.307692307692308,27.846153846153847,21.53846153846154,7.076923076923077,3.230769230769231,14.076923076923077,20.23076923076923,0.5230769230769231,0.47792307692307684,0.18323076923076925,0.2816153846153846,28.94615384615384,73.23076923076924,59.7,7.746153846153845,5.63076923076923,13.299999999999999,105.93076923076923,118.17692307692307,0.58,0.215686274509804,0.5384615384615384,0.3076923076923077
2009-02-10_Brooklyn Nets_San Antonio Spurs,2009-02-10,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,8.316666666666668,1.2766666666666666,-3.0,0.0,2.0,0.0,0.0,35.30769230769231,0.4515384615384616,8.0,0.40399999999999997,17.0,0.7486153846153847,10.692307692307692,29.0,19.923076923076923,7.384615384615385,4.3076923076923075,11.692307692307692,22.53846153846154,0.5433076923076923,0.503,0.2523846153846154,0.29346153846153844,25.56923076923077,73.6076923076923,56.39999999999999,8.407692307692306,7.461538461538462,11.623076923076923,109.90000000000002,109.46153846153847,36.69230769230769,0.4573076923076923,7.076923076923077,0.3586923076923077,18.923076923076923,0.791076923076923,10.0,31.307692307692307,21.615384615384617,7.0,4.230769230769231,12.307692307692308,20.153846153846153,0.5467692307692307,0.5018461538461538,0.24661538461538457,0.30476923076923074,23.107692307692307,77.15384615384615,59.17692307692308,7.607692307692308,6.307692307692308,11.738461538461538,109.00769230769228,106.86923076923077,0.4615384615384616,0.6938775510204082,0.38461538461538464,0.7692307692307693
2009-02-10_Dallas Mavericks_Sacramento Kings,2009-02-10,Dallas Mavericks,Sacramento Kings,1.0,1.0,0.8571428571428571,0.7142857142857143,1.0833333333333333,67.43333333333334,2.5,2.0,0.0,1.0,0.0,39.15384615384615,0.4816153846153846,6.3076923076923075,0.3829230769230769,19.53846153846154,0.8573076923076924,9.384615384615385,30.0,21.153846153846153,7.3076923076923075,5.538461538461538,13.153846153846153,21.076923076923077,0.5709230769230771,0.5203846153846154,0.20661538461538465,0.28184615384615386,23.515384615384615,74.78461538461539,53.42307692307691,7.838461538461536,8.292307692307691,12.615384615384615,112.02307692307694,112.84615384615383,36.46153846153846,0.44561538461538464,8.923076923076923,0.41138461538461535,24.692307692307693,0.8365384615384616,10.846153846153847,26.692307692307693,19.923076923076923,6.384615384615385,3.6923076923076925,15.23076923076923,25.384615384615383,0.5616923076923077,0.5006153846153846,0.2657692307692308,0.36423076923076925,24.846153846153847,66.0076923076923,54.207692307692305,6.661538461538462,5.484615384615385,13.776923076923076,110.55384615384618,122.06153846153848,0.6,0.21153846153846154,0.6153846153846154,0.15384615384615385
2009-02-10_Golden State Warriors_New York Knicks,2009-02-10,Golden State Warriors,New York Knicks,0.0,1.0,0.8571428571428571,0.7142857142857143,1.38,159.99666666666667,-2.5,0.0,0.0,1.0,0.0,40.15384615384615,0.46753846153846157,7.076923076923077,0.42453846153846153,22.76923076923077,0.7996923076923076,10.23076923076923,32.38461538461539,21.846153846153847,6.769230769230769,7.0,13.153846153846153,24.76923076923077,0.5605384615384614,0.5091538461538462,0.193,0.3346153846153846,22.846153846153847,70.92307692307693,54.10000000000001,6.799999999999999,9.86923076923077,11.807692307692305,110.98461538461538,109.58461538461538,39.46153846153846,0.4663076923076923,10.615384615384615,0.37399999999999994,19.384615384615383,0.8105384615384614,11.0,31.307692307692307,21.615384615384617,6.769230769230769,2.6153846153846154,13.153846153846153,20.923076923076923,0.5722307692307692,0.529,0.33346153846153853,0.2836923076923077,25.623076923076926,71.82307692307693,54.646153846153844,7.1,3.807692307692307,12.123076923076923,115.07692307692308,113.41538461538462,0.3269230769230769,0.42,0.46153846153846156,0.5384615384615384
2009-02-10_Indiana Pacers_Cleveland Cavaliers,2009-02-10,Indiana Pacers,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.5733333333333337,3.1300000000000003,1.0,1.0,1.0,0.0,1.0,37.38461538461539,0.44507692307692304,8.923076923076923,0.37323076923076925,21.76923076923077,0.8295384615384616,9.23076923076923,31.076923076923077,21.46153846153846,6.538461538461538,4.615384615384615,13.153846153846153,23.76923076923077,0.5512307692307692,0.49823076923076925,0.2826923076923077,0.3151538461538461,20.96923076923077,75.28461538461539,57.907692307692315,6.753846153846154,7.93076923076923,12.053846153846154,108.63076923076923,110.55384615384615,36.15384615384615,0.45361538461538464,10.0,0.45523076923076916,17.0,0.7291538461538459,10.615384615384615,31.53846153846154,20.23076923076923,5.461538461538462,4.538461538461538,10.692307692307692,20.23076923076923,0.5517692307692308,0.5159230769230769,0.27876923076923077,0.2916153846153846,26.884615384615383,75.04615384615384,55.776923076923076,6.223076923076925,7.630769230769231,10.569230769230767,113.17692307692309,109.83846153846153,0.38461538461538464,0.7959183673469387,0.38461538461538464,0.6923076923076923
2009-02-10_Los Angeles Lakers_Oklahoma City Thunder,2009-02-10,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0633333333333337,16.25,4.0,2.0,1.0,1.0,0.0,42.84615384615385,0.49692307692307697,7.3076923076923075,0.36492307692307696,18.692307692307693,0.7463846153846153,12.461538461538462,30.692307692307693,23.23076923076923,7.230769230769231,5.769230769230769,12.0,19.846153846153847,0.575923076923077,0.5390769230769231,0.23338461538461536,0.2866153846153846,30.646153846153847,72.04615384615384,54.407692307692315,7.761538461538462,8.684615384615382,10.976923076923079,119.03846153846153,110.03076923076924,38.0,0.4765384615384616,4.461538461538462,0.3872307692307692,24.846153846153847,0.7962307692307693,13.307692307692308,32.53846153846154,20.615384615384617,5.769230769230769,4.230769230769231,16.615384615384617,19.615384615384617,0.5638461538461539,0.5042307692307693,0.1439230769230769,0.39223076923076927,32.93846153846153,77.09230769230768,54.29230769230771,6.076923076923078,6.338461538461539,15.107692307692307,111.70769230769233,109.77692307692307,0.82,0.2549019607843137,0.7692307692307693,0.5384615384615384
2009-02-10_Miami Heat_Denver Nuggets,2009-02-10,Miami Heat,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,2.47,1.44,-1.0,1.0,1.0,0.0,0.0,36.76923076923077,0.45907692307692316,7.384615384615385,0.3829230769230769,15.538461538461538,0.7152307692307693,9.076923076923077,27.692307692307693,20.307692307692307,7.538461538461538,5.461538461538462,10.692307692307692,18.153846153846153,0.5385384615384615,0.5048461538461539,0.24715384615384617,0.26607692307692304,22.753846153846155,75.41538461538461,55.353846153846156,8.492307692307692,9.407692307692308,10.599999999999998,108.53076923076925,106.56923076923076,37.61538461538461,0.47269230769230763,5.461538461538462,0.33399999999999996,23.846153846153847,0.7506923076923078,11.0,30.692307692307693,22.53846153846154,9.923076923076923,5.6923076923076925,15.846153846153847,23.307692307692307,0.5590769230769231,0.507,0.2140769230769231,0.4028461538461539,27.807692307692307,71.45384615384616,59.092307692307685,10.284615384615384,9.030769230769232,14.546153846153844,109.23846153846154,106.41538461538462,0.54,0.6666666666666666,0.5384615384615384,0.6923076923076923
2009-02-10_Minnesota Timberwolves_Toronto Raptors,2009-02-10,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.7142857142857143,0.42857142857142855,2.76,1.49,1.0,0.0,1.0,0.0,0.0,38.30769230769231,0.4467692307692307,6.846153846153846,0.31453846153846154,18.0,0.7888461538461539,13.307692307692308,29.76923076923077,20.923076923076923,6.846153846153846,3.6153846153846154,13.153846153846153,20.153846153846153,0.5298461538461539,0.4869230769230768,0.2496153846153846,0.263923076923077,31.430769230769222,72.44615384615385,54.98461538461539,7.392307692307692,5.607692307692307,12.076923076923077,110.6,113.26923076923077,35.84615384615385,0.4566153846153847,5.153846153846154,0.34661538461538466,18.384615384615383,0.8179230769230769,8.923076923076923,30.153846153846153,20.692307692307693,5.769230769230769,4.0,12.692307692307692,20.153846153846153,0.5376153846153847,0.48999999999999994,0.19323076923076923,0.28761538461538466,22.869230769230764,76.29230769230769,57.884615384615394,6.407692307692306,7.076923076923076,12.484615384615383,105.84615384615384,112.30000000000001,0.34,0.3584905660377358,0.46153846153846156,0.3076923076923077
2009-02-11_Charlotte Hornets_Washington Wizards,2009-02-11,Charlotte Hornets,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.27,4.113333333333333,-1.5,1.0,0.0,1.0,0.0,35.76923076923077,0.46030769230769225,6.3076923076923075,0.39238461538461544,15.76923076923077,0.6902307692307692,10.615384615384615,29.615384615384617,23.384615384615383,6.769230769230769,4.769230769230769,14.538461538461538,23.46153846153846,0.534076923076923,0.5007692307692307,0.20615384615384613,0.2893076923076923,27.676923076923078,71.6076923076923,65.1076923076923,7.561538461538461,7.953846153846154,14.299999999999999,104.95384615384616,104.25384615384617,36.07692307692308,0.44446153846153835,5.0,0.3293846153846154,18.76923076923077,0.7846923076923076,12.076923076923077,28.076923076923077,20.846153846153847,6.6923076923076925,3.0,14.461538461538462,20.23076923076923,0.5227692307692308,0.47569230769230764,0.18561538461538463,0.29300000000000004,28.692307692307686,72.88461538461539,58.23076923076923,7.315384615384615,5.046153846153847,13.669230769230769,105.24615384615383,119.8307692307692,0.3921568627450979,0.21153846153846154,0.46153846153846156,0.23076923076923078
2009-02-11_Cleveland Cavaliers_Phoenix Suns,2009-02-11,Cleveland Cavaliers,Phoenix Suns,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.73,-1.0,1.0,0.0,1.0,0.0,36.23076923076923,0.45499999999999996,9.692307692307692,0.4476153846153845,17.307692307692307,0.7325384615384614,11.076923076923077,31.46153846153846,19.846153846153847,5.384615384615385,4.615384615384615,10.615384615384615,19.846153846153847,0.5522307692307692,0.5153846153846154,0.27415384615384614,0.2959230769230769,27.83076923076923,75.0076923076923,54.53846153846154,6.16923076923077,7.8307692307692305,10.499999999999998,113.9923076923077,110.0230769230769,38.92307692307692,0.4834615384615385,4.769230769230769,0.3833846153846154,22.384615384615383,0.7676923076923077,10.615384615384615,32.38461538461539,22.923076923076923,6.3076923076923075,4.769230769230769,15.615384615384615,20.384615384615383,0.5618461538461539,0.5132307692307693,0.16538461538461538,0.3660769230769231,25.061538461538458,73.60769230769232,58.900000000000006,6.484615384615385,6.953846153846154,14.346153846153843,108.96153846153847,109.3076923076923,0.7799999999999999,0.56,0.6923076923076923,0.46153846153846156
2009-02-11_Houston Rockets_Sacramento Kings,2009-02-11,Houston Rockets,Sacramento Kings,1.0,0.0,0.8571428571428571,0.7142857142857143,1.07,10.116666666666667,2.5,0.0,0.0,1.0,0.0,38.07692307692308,0.4659230769230769,8.23076923076923,0.37315384615384617,19.153846153846153,0.7926153846153846,11.076923076923077,31.76923076923077,21.46153846153846,6.230769230769231,4.0,12.923076923076923,20.307692307692307,0.5617692307692308,0.5164615384615383,0.269,0.29392307692307695,27.46923076923077,75.29230769230769,56.44615384615386,6.753846153846154,6.084615384615385,12.23076923076923,113.41538461538461,111.56923076923077,35.69230769230769,0.4482307692307692,8.76923076923077,0.4216153846153846,23.692307692307693,0.8201538461538461,9.538461538461538,25.153846153846153,19.23076923076923,6.769230769230769,3.8461538461538463,15.076923076923077,24.53846153846154,0.5623846153846154,0.5036153846153846,0.2629230769230769,0.36730769230769234,22.830769230769228,66.1,53.4076923076923,7.092307692307693,5.753846153846154,13.907692307692308,109.5692307692308,122.62307692307694,0.5961538461538461,0.2075471698113208,0.6153846153846154,0.07692307692307693
2009-02-11_Los Angeles Clippers_New York Knicks,2009-02-11,Los Angeles Clippers,New York Knicks,0.0,0.0,0.5714285714285714,0.5714285714285714,1.4399999999999995,2.87,0.5,0.0,0.0,1.0,0.0,36.92307692307692,0.4632307692307692,8.076923076923077,0.3889230769230769,15.846153846153847,0.7741538461538462,9.846153846153847,26.53846153846154,23.846153846153847,6.384615384615385,5.230769230769231,13.076923076923077,20.0,0.5503846153846155,0.5140000000000001,0.25523076923076926,0.2603846153846154,24.415384615384614,67.8923076923077,64.76153846153846,7.1000000000000005,8.238461538461538,12.746153846153845,109.14615384615382,118.27692307692308,39.92307692307692,0.4667692307692307,10.384615384615385,0.36392307692307685,18.615384615384617,0.7945384615384614,10.384615384615385,32.38461538461539,21.384615384615383,6.3076923076923075,2.6153846153846154,13.615384615384615,20.923076923076923,0.5678461538461539,0.5275384615384615,0.33153846153846156,0.276,23.676923076923078,72.93846153846154,53.584615384615375,6.484615384615385,3.776923076923077,12.430769230769227,112.71538461538464,112.88461538461539,0.2307692307692308,0.411764705882353,0.3076923076923077,0.46153846153846156
2009-02-11_Milwaukee Bucks_Indiana Pacers,2009-02-11,Milwaukee Bucks,Indiana Pacers,1.0,1.0,0.5714285714285714,0.8571428571428571,1.46,2.796666666666667,3.0,0.0,1.0,1.0,0.0,37.0,0.4582307692307692,7.076923076923077,0.3791538461538461,22.76923076923077,0.7979999999999999,10.307692307692308,27.153846153846153,22.615384615384617,7.923076923076923,4.0,12.461538461538462,23.692307692307693,0.5564615384615385,0.502,0.22430769230769235,0.3563846153846154,25.146153846153847,71.38461538461539,61.184615384615384,8.584615384615386,6.815384615384615,11.853846153846156,112.08461538461542,113.92307692307692,37.30769230769231,0.4441538461538462,9.076923076923077,0.3843846153846154,20.615384615384617,0.8233846153846153,9.615384615384615,30.846153846153847,20.46153846153846,6.461538461538462,4.538461538461538,13.153846153846153,23.0,0.5484615384615383,0.49823076923076925,0.2790769230769231,0.2996153846153846,21.76153846153846,74.8923076923077,55.353846153846156,6.746153846153846,7.838461538461538,12.100000000000001,108.58461538461539,110.94615384615385,0.462962962962963,0.3962264150943397,0.46153846153846156,0.38461538461538464
2009-02-11_New Orleans Pelicans_Boston Celtics,2009-02-11,New Orleans Pelicans,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,3.526666666666667,1.3333333333333333,4.0,1.0,4.0,0.0,0.0,34.07692307692308,0.4473076923076923,7.923076923076923,0.3656923076923077,19.53846153846154,0.8248461538461538,9.384615384615385,27.23076923076923,19.615384615384617,7.461538461538462,4.615384615384615,11.307692307692308,19.53846153846154,0.5527692307692308,0.49915384615384606,0.27392307692307694,0.31223076923076926,22.923076923076923,71.64615384615385,57.98461538461538,8.576923076923077,7.669230769230769,11.430769230769227,110.29999999999998,109.47692307692306,41.15384615384615,0.5028461538461538,7.538461538461538,0.4135384615384616,16.384615384615383,0.7739999999999999,11.153846153846153,32.0,25.384615384615383,8.307692307692308,4.6923076923076925,13.461538461538462,23.46153846153846,0.5839999999999999,0.5487692307692307,0.20146153846153844,0.25946153846153847,29.192307692307693,77.26923076923076,61.38461538461539,9.092307692307692,7.723076923076922,12.953846153846152,116.53846153846153,104.34615384615384,0.6122448979591837,0.7924528301886792,0.5384615384615384,0.8461538461538461
2009-02-11_Orlando Magic_Denver Nuggets,2009-02-11,Orlando Magic,Denver Nuggets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2933333333333332,3.66,-2.0,2.0,1.0,1.0,1.0,37.92307692307692,0.48015384615384615,12.0,0.42984615384615393,21.46153846153846,0.7475384615384615,10.153846153846153,34.76923076923077,20.615384615384617,6.230769230769231,3.230769230769231,12.76923076923077,20.76923076923077,0.5963846153846154,0.5557692307692308,0.344923076923077,0.369923076923077,25.9,80.53846153846153,53.61538461538461,6.692307692307692,4.961538461538462,12.261538461538462,118.39999999999999,106.05384615384615,38.46153846153846,0.4795384615384615,5.6923076923076925,0.3404615384615385,22.615384615384617,0.753230769230769,11.076923076923077,30.384615384615383,23.307692307692307,10.23076923076923,5.6923076923076925,15.846153846153847,22.384615384615383,0.563,0.5151538461538462,0.2200769230769231,0.3798461538461539,28.238461538461543,71.62307692307692,60.14615384615385,10.63846153846154,9.03076923076923,14.546153846153846,110.06153846153846,105.44615384615385,0.7600000000000001,0.673076923076923,0.6923076923076923,0.7692307692307693
2009-02-11_Philadelphia 76ers_Memphis Grizzlies,2009-02-11,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,6.673333333333333,3.5,1.0,0.0,1.0,0.0,37.0,0.46838461538461534,5.076923076923077,0.33415384615384613,20.0,0.7761538461538462,13.153846153846153,30.0,21.615384615384617,8.76923076923077,6.461538461538462,13.923076923076923,19.615384615384617,0.5490769230769231,0.5005384615384616,0.18561538461538463,0.3242307692307692,33.12307692307692,72.63846153846154,58.8,9.815384615384614,10.976923076923079,13.399999999999999,111.15384615384617,104.92307692307692,33.38461538461539,0.4402307692307691,5.153846153846154,0.37600000000000006,20.53846153846154,0.7476153846153847,10.76923076923077,30.384615384615383,16.76923076923077,7.846153846153846,4.3076923076923075,15.461538461538462,22.46153846153846,0.5253076923076923,0.474,0.17892307692307693,0.3658461538461538,25.892307692307693,73.23076923076923,50.53846153846153,8.561538461538463,7.615384615384614,14.8,102.24615384615385,109.58461538461538,0.52,0.29411764705882354,0.6923076923076923,0.23076923076923078
2009-02-11_Portland Trail Blazers_Oklahoma City Thunder,2009-02-11,Portland Trail Blazers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,7.816666666666667,1.0,1.0,1.0,1.0,0.0,37.23076923076923,0.48023076923076924,6.615384615384615,0.3781538461538461,21.384615384615383,0.7463076923076923,12.76923076923077,29.23076923076923,19.384615384615383,6.769230769230769,4.230769230769231,12.076923076923077,21.846153846153847,0.5674615384615385,0.5229999999999999,0.22346153846153843,0.3743076923076923,33.1,77.5,51.96923076923077,7.746153846153846,7.207692307692306,11.776923076923076,116.99999999999999,109.10000000000001,37.92307692307692,0.4730000000000001,4.769230769230769,0.3940769230769231,24.615384615384617,0.7971538461538461,13.23076923076923,32.46153846153846,21.0,5.923076923076923,4.384615384615385,15.923076923076923,19.53846153846154,0.5613846153846154,0.5023846153846154,0.15007692307692305,0.3866153846153846,32.46153846153846,77.23846153846154,55.50769230769232,6.230769230769232,6.492307692307692,14.546153846153846,111.64615384615385,109.93846153846154,0.62,0.25,0.6923076923076923,0.5384615384615384
2009-02-11_Toronto Raptors_San Antonio Spurs,2009-02-11,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.42857142857142855,1.0,3.34,1.3500000000000003,-4.0,1.0,2.0,0.0,1.0,36.53846153846154,0.46592307692307694,5.153846153846154,0.35584615384615387,17.46153846153846,0.8318461538461539,8.384615384615385,30.076923076923077,21.46153846153846,5.538461538461538,4.461538461538462,12.076923076923077,19.153846153846153,0.5451538461538462,0.4993846153846153,0.18807692307692306,0.26946153846153853,21.984615384615385,75.4076923076923,58.869230769230775,6.207692307692307,7.823076923076922,12.115384615384615,107.12307692307692,112.39230769230768,36.46153846153846,0.45384615384615373,6.923076923076923,0.35438461538461535,19.23076923076923,0.8089999999999999,10.153846153846153,32.0,22.0,6.615384615384615,4.3076923076923075,11.923076923076923,20.23076923076923,0.5446923076923077,0.4973076923076923,0.24438461538461537,0.3034615384615384,23.23846153846154,77.57692307692307,60.400000000000006,7.1923076923076925,6.400000000000001,11.369230769230768,109.17692307692303,105.74615384615385,0.3703703703703704,0.6999999999999998,0.38461538461538464,0.7692307692307693
2009-02-17_Detroit Pistons_Milwaukee Bucks,2009-02-17,Detroit Pistons,Milwaukee Bucks,3.0,0.0,1.0,0.5714285714285713,1.344615384615385,3.2307692307692317,-3.0,0.0,0.0,1.0,1.0,37.0,0.46884615384615375,4.3076923076923075,0.3465384615384615,16.46153846153846,0.7339230769230769,11.692307692307692,28.076923076923077,20.53846153846154,5.6923076923076925,3.3846153846153846,10.307692307692308,21.0,0.5343846153846153,0.49553846153846154,0.14723076923076925,0.28,29.661538461538463,73.28461538461538,54.73076923076923,6.676923076923078,5.476923076923077,10.323076923076922,111.41538461538461,113.46153846153848,36.76923076923077,0.46115384615384614,7.0,0.3833846153846153,22.76923076923077,0.7847692307692307,10.0,28.153846153846153,22.846153846153847,7.615384615384615,4.153846153846154,12.615384615384615,23.0,0.5578461538461539,0.5050769230769231,0.22353846153846155,0.3686153846153846,24.653846153846153,71.35384615384615,62.092307692307685,8.27692307692308,6.953846153846154,12.038461538461538,111.70000000000003,113.13076923076923,0.5294117647058824,0.4727272727272727,0.38461538461538464,0.46153846153846156
