unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-05_Charlotte Hornets_Chicago Bulls,2010-01-05,Charlotte Hornets,Chicago Bulls,0.0,1.0,1.0,1.0,1.3492307692307692,3.23,2.0,1.0,0.0,1.0,0.0,34.84615384615385,0.4648461538461539,5.6923076923076925,0.3418461538461538,20.846153846153847,0.7856153846153847,9.23076923076923,28.384615384615383,18.384615384615383,7.769230769230769,4.0,17.153846153846153,20.923076923076923,0.5553846153846155,0.5030769230769232,0.22523076923076923,0.35461538461538467,23.99230769230769,73.8153846153846,52.76153846153847,8.415384615384614,6.738461538461537,16.376923076923074,104.79230769230769,103.96923076923078,36.07692307692308,0.4268461538461538,3.0,0.3422307692307692,17.76923076923077,0.8014615384615383,13.384615384615385,36.07692307692308,20.384615384615383,6.0,6.615384615384615,15.461538461538462,18.384615384615383,0.4942307692307692,0.4453076923076923,0.1089230769230769,0.26815384615384613,29.56153846153847,78.1923076923077,56.41538461538461,6.4,10.738461538461538,14.084615384615383,98.85384615384615,101.94615384615385,0.4375,0.4375,0.46153846153846156,0.5384615384615384
2010-01-05_Dallas Mavericks_Detroit Pistons,2010-01-05,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.7142857142857142,0.8571428571428571,1.2115384615384617,4.447692307692308,2.5,2.0,0.0,1.0,0.0,37.53846153846154,0.46153846153846156,5.6923076923076925,0.33084615384615373,18.46153846153846,0.7935384615384614,10.23076923076923,32.69230769230769,22.153846153846153,6.923076923076923,5.384615384615385,12.846153846153847,18.384615384615383,0.5416153846153847,0.49653846153846154,0.20976923076923076,0.2853846153846154,23.146153846153844,74.31538461538462,59.03846153846153,7.392307692307693,8.061538461538463,12.23076923076923,106.65384615384616,105.62307692307694,34.30769230769231,0.422923076923077,3.4615384615384617,0.23623076923076924,17.46153846153846,0.7332307692307692,14.307692307692308,26.307692307692307,17.53846153846154,7.461538461538462,3.3076923076923075,12.923076923076923,24.076923076923077,0.4880769230769232,0.44399999999999995,0.17261538461538464,0.298,32.61538461538463,73.25384615384615,50.84615384615385,8.430769230769231,5.8538461538461535,12.284615384615384,101.9846153846154,111.00769230769232,0.6764705882352942,0.34375,0.6923076923076923,0.3076923076923077
2010-01-05_Denver Nuggets_Golden State Warriors,2010-01-05,Denver Nuggets,Golden State Warriors,1.0,0.0,0.5714285714285713,1.0,1.3853846153846152,3.0069230769230773,1.0,1.0,0.0,1.0,0.0,37.23076923076923,0.453,5.384615384615385,0.328923076923077,22.23076923076923,0.7480769230769231,11.615384615384615,28.307692307692307,19.153846153846153,9.615384615384615,4.461538461538462,13.23076923076923,23.23076923076923,0.5371538461538461,0.4856153846153847,0.1966923076923077,0.36146153846153845,26.23846153846154,72.93076923076924,51.38461538461537,10.153846153846153,7.299999999999999,12.184615384615382,108.8076923076923,108.76153846153846,38.61538461538461,0.4698461538461538,4.923076923076923,0.31053846153846154,20.307692307692307,0.7673846153846154,8.461538461538462,28.76923076923077,20.076923076923077,9.846153846153847,4.6923076923076925,16.53846153846154,23.076923076923077,0.5466153846153847,0.5003846153846154,0.19084615384615392,0.3265384615384616,19.884615384615383,68.04615384615384,51.65384615384615,9.876923076923077,6.5,14.992307692307692,102.48461538461537,108.99230769230768,0.6176470588235292,0.28125,0.38461538461538464,0.23076923076923078
2010-01-05_Indiana Pacers_Orlando Magic,2010-01-05,Indiana Pacers,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,6.510769230769233,1.1169230769230771,-1.0,0.0,1.0,0.0,1.0,37.0,0.4315384615384615,7.3076923076923075,0.3376923076923077,16.76923076923077,0.7860769230769231,10.461538461538462,31.0,21.23076923076923,6.076923076923077,4.846153846153846,14.076923076923077,24.23076923076923,0.5161538461538463,0.47515384615384626,0.25592307692307686,0.2615384615384616,23.138461538461534,74.52307692307691,57.400000000000006,6.323076923076924,7.376923076923076,12.869230769230771,102.0923076923077,112.15384615384617,34.84615384615385,0.4481538461538462,11.23076923076923,0.3726153846153846,20.0,0.7448461538461539,9.384615384615385,35.07692307692308,18.0,7.0,6.615384615384615,14.307692307692308,19.846153846153847,0.5632307692307692,0.5203846153846153,0.38623076923076927,0.3476153846153846,23.153846153846153,76.33076923076922,50.97692307692308,7.538461538461538,9.623076923076924,13.715384615384616,108.54615384615386,103.77692307692308,0.3030303030303031,0.7272727272727273,0.23076923076923078,0.6153846153846154
2010-01-05_Los Angeles Lakers_Houston Rockets,2010-01-05,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.8571428571428571,1.0,1.2946153846153845,3.583846153846153,3.0,2.0,0.0,1.0,0.0,39.46153846153846,0.4617692307692307,6.6923076923076925,0.33053846153846156,20.076923076923077,0.7858461538461537,11.692307692307692,33.38461538461539,21.846153846153847,7.538461538461538,5.846153846153846,14.153846153846153,20.384615384615383,0.5473846153846154,0.5006923076923078,0.23430769230769236,0.29915384615384616,27.446153846153848,75.5153846153846,55.03076923076924,7.846153846153848,8.4,12.753846153846153,109.8153846153846,104.25384615384615,35.76923076923077,0.44015384615384606,7.461538461538462,0.33615384615384614,19.384615384615383,0.7446153846153846,10.461538461538462,31.46153846153846,22.23076923076923,5.6923076923076925,3.1538461538461537,12.384615384615385,20.23076923076923,0.5304615384615384,0.48630769230769233,0.27007692307692305,0.32661538461538464,24.01538461538462,73.77692307692307,61.84615384615385,6.161538461538462,4.499999999999999,11.784615384615385,106.9,107.87692307692306,0.8181818181818182,0.588235294117647,0.7692307692307693,0.6153846153846154
2010-01-05_Philadelphia 76ers_Washington Wizards,2010-01-05,Philadelphia 76ers,Washington Wizards,0.0,2.0,1.0,0.5714285714285713,1.4569230769230768,2.7407692307692315,-1.0,1.0,0.0,1.0,1.0,37.53846153846154,0.45215384615384624,4.538461538461538,0.29053846153846147,18.307692307692307,0.7916923076923077,13.153846153846153,28.923076923076923,21.46153846153846,8.0,5.461538461538462,12.923076923076923,22.0,0.5249999999999999,0.4796923076923077,0.18461538461538465,0.28153846153846157,30.03846153846154,72.53846153846153,57.19230769230769,8.799999999999999,8.861538461538462,12.16923076923077,108.1923076923077,111.16153846153847,37.84615384615385,0.44761538461538464,6.384615384615385,0.3719230769230769,19.76923076923077,0.7774615384615385,10.846153846153847,30.53846153846154,17.76923076923077,7.461538461538462,4.769230769230769,14.0,24.076923076923077,0.532076923076923,0.48538461538461536,0.20753846153846153,0.30069230769230776,24.161538461538463,72.63846153846154,47.05384615384616,7.692307692307692,7.184615384615384,12.707692307692305,105.86153846153846,109.9846153846154,0.3030303030303031,0.3225806451612904,0.38461538461538464,0.23076923076923078
2010-01-06_Atlanta Hawks_Brooklyn Nets,2010-01-06,Atlanta Hawks,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428571,1.0500000000000005,10.752307692307694,-0.5,1.0,0.0,1.0,0.0,39.76923076923077,0.4698461538461538,7.3076923076923075,0.38923076923076927,17.53846153846154,0.7593076923076925,10.692307692307692,29.23076923076923,22.76923076923077,8.923076923076923,5.384615384615385,11.538461538461538,20.307692307692307,0.5507692307692309,0.512846153846154,0.22507692307692312,0.28207692307692306,24.384615384615383,72.06153846153846,56.669230769230765,9.546153846153846,8.076923076923077,10.915384615384616,112.3153846153846,105.6923076923077,34.23076923076923,0.43092307692307696,3.4615384615384617,0.26792307692307693,19.923076923076923,0.7593846153846153,10.76923076923077,27.23076923076923,17.53846153846154,7.923076923076923,4.384615384615385,13.307692307692308,20.076923076923077,0.505923076923077,0.45261538461538464,0.15815384615384614,0.3345384615384615,24.076923076923073,68.16923076923075,51.24615384615384,8.62307692307692,6.500000000000001,12.7,100.53846153846152,114.80769230769232,0.6363636363636365,0.08823529411764705,0.5384615384615384,0.07692307692307693
2010-01-06_Cleveland Cavaliers_Washington Wizards,2010-01-06,Cleveland Cavaliers,Washington Wizards,1.0,1.0,0.8571428571428571,0.42857142857142855,1.0492307692307696,11.043846153846157,0.0,1.0,0.0,1.0,0.0,37.46153846153846,0.4838461538461539,6.538461538461538,0.39861538461538465,19.153846153846153,0.7545384615384616,9.923076923076923,33.23076923076923,21.307692307692307,6.384615384615385,5.923076923076923,12.23076923076923,19.307692307692307,0.5676923076923077,0.526,0.2106923076923077,0.33715384615384614,25.661538461538463,78.50769230769231,57.21538461538462,7.092307692307691,9.907692307692308,12.161538461538461,112.64615384615384,102.8076923076923,38.38461538461539,0.454,6.230769230769231,0.3755384615384615,19.615384615384617,0.7734615384615384,10.384615384615385,30.307692307692307,18.53846153846154,7.923076923076923,4.384615384615385,13.76923076923077,23.46153846153846,0.5361538461538461,0.49076923076923074,0.19853846153846158,0.29938461538461547,23.015384615384615,72.83076923076922,48.35384615384616,8.169230769230769,6.569230769230769,12.507692307692306,106.36153846153846,109.56923076923077,0.75,0.34375,0.8461538461538461,0.3076923076923077
2010-01-06_Los Angeles Clippers_Los Angeles Lakers,2010-01-06,Los Angeles Clippers,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,2.8484615384615384,1.4307692307692306,-3.0,0.0,2.0,0.0,1.0,38.46153846153846,0.4806923076923078,6.0,0.3826923076923077,15.153846153846153,0.7183076923076924,10.461538461538462,29.53846153846154,23.384615384615383,6.538461538461538,6.461538461538462,14.461538461538462,19.76923076923077,0.5489230769230768,0.5183846153846154,0.1983076923076923,0.26769230769230773,26.73076923076923,72.93846153846154,60.64615384615384,7.153846153846152,10.146153846153847,13.892307692307694,107.63076923076923,111.17692307692307,38.92307692307692,0.462,6.230769230769231,0.32130769230769235,20.384615384615383,0.7865384615384615,11.461538461538462,33.61538461538461,21.23076923076923,7.3076923076923075,5.769230769230769,14.615384615384615,20.923076923076923,0.5466153846153846,0.4986153846153846,0.2238461538461539,0.3061538461538461,27.46923076923077,76.27692307692308,54.300000000000004,7.63846153846154,8.523076923076923,13.253846153846153,108.93846153846154,103.57692307692307,0.4545454545454544,0.823529411764706,0.46153846153846156,0.7692307692307693
2010-01-06_Orlando Magic_Toronto Raptors,2010-01-06,Orlando Magic,Toronto Raptors,3.0,0.0,1.0,0.8571428571428571,1.2807692307692309,3.6984615384615385,2.0,1.0,1.0,1.0,1.0,34.92307692307692,0.4430000000000001,10.846153846153847,0.3723846153846154,19.692307692307693,0.7344615384615385,10.076923076923077,35.0,17.23076923076923,7.230769230769231,6.3076923076923075,14.538461538461538,20.615384615384617,0.5536153846153845,0.5116923076923077,0.36907692307692314,0.342,24.076923076923073,76.3,48.48461538461538,7.746153846153846,9.169230769230769,13.723076923076924,107.55384615384615,104.26153846153846,36.15384615384615,0.4746923076923077,4.230769230769231,0.325076923076923,21.846153846153847,0.762769230769231,9.076923076923077,29.076923076923077,21.0,6.384615384615385,5.615384615384615,13.0,22.46153846153846,0.5560769230769231,0.5032307692307691,0.17676923076923073,0.3791538461538461,23.153846153846153,70.4,57.76923076923076,7.03076923076923,8.576923076923078,12.86153846153846,109.08461538461539,108.43076923076923,0.7058823529411764,0.4857142857142857,0.5384615384615384,0.6153846153846154
2010-01-06_Phoenix Suns_Houston Rockets,2010-01-06,Phoenix Suns,Houston Rockets,1.0,0.0,1.0,1.0,1.4861538461538462,2.6538461538461537,0.5,1.0,0.0,1.0,0.0,41.46153846153846,0.49853846153846154,8.692307692307692,0.3856153846153846,19.846153846153847,0.7433846153846153,10.923076923076923,30.0,22.692307692307693,7.153846153846154,4.0,14.846153846153847,22.0,0.5886923076923077,0.5503846153846154,0.2702307692307693,0.31907692307692304,26.74615384615385,69.43846153846155,54.892307692307696,7.415384615384616,5.792307692307692,13.615384615384615,115.95384615384614,112.16153846153846,35.61538461538461,0.4368461538461537,7.153846153846154,0.32023076923076926,18.692307692307693,0.7433076923076923,10.538461538461538,31.076923076923077,22.692307692307693,5.923076923076923,3.0,12.615384615384615,19.692307692307693,0.5241538461538462,0.48084615384615387,0.2712307692307692,0.31230769230769234,24.161538461538463,73.73846153846154,63.57692307692308,6.407692307692307,4.323076923076922,12.015384615384617,105.43846153846154,107.5923076923077,0.6285714285714283,0.5714285714285713,0.5384615384615384,0.5384615384615384
2010-01-06_San Antonio Spurs_Detroit Pistons,2010-01-06,San Antonio Spurs,Detroit Pistons,0.0,0.0,0.8571428571428571,1.0,1.1530769230769229,5.435384615384615,2.5,2.0,0.0,1.0,0.0,39.38461538461539,0.5066153846153847,6.615384615384615,0.41746153846153844,17.53846153846154,0.7606153846153847,9.846153846153847,32.46153846153846,24.46153846153846,6.6923076923076925,4.384615384615385,14.153846153846153,19.384615384615383,0.5846153846153845,0.5496923076923077,0.20400000000000001,0.3010769230769231,26.392307692307693,77.49230769230769,61.853846153846156,7.292307692307692,6.3307692307692305,13.738461538461538,113.08461538461536,101.99999999999999,34.53846153846154,0.4266153846153846,3.5384615384615383,0.2434615384615385,16.53846153846154,0.7280769230769232,13.923076923076923,26.692307692307693,17.384615384615383,7.230769230769231,3.3846153846153846,13.153846153846153,24.0,0.48984615384615393,0.4482307692307692,0.1702307692307692,0.2834615384615385,31.738461538461543,73.41538461538462,50.05384615384616,8.176923076923078,5.938461538461539,12.553846153846154,101.63846153846154,111.43076923076924,0.625,0.3333333333333333,0.7692307692307693,0.23076923076923078
2010-01-06_Utah Jazz_Memphis Grizzlies,2010-01-06,Utah Jazz,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.4146153846153846,2.8861538461538463,0.0,2.0,0.0,1.0,0.0,37.0,0.46953846153846146,4.538461538461538,0.32023076923076926,19.307692307692307,0.7199999999999999,10.23076923076923,31.153846153846153,25.384615384615383,6.6923076923076925,4.769230769230769,15.846153846153847,22.23076923076923,0.5371538461538461,0.49815384615384606,0.17400000000000004,0.3517692307692308,24.884615384615383,75.67692307692307,68.73846153846155,7.13076923076923,7.684615384615385,14.869230769230768,104.30769230769229,102.49999999999999,42.92307692307692,0.48869230769230776,4.230769230769231,0.3537692307692307,19.923076923076923,0.7431538461538463,15.461538461538462,30.53846153846154,19.46153846153846,7.6923076923076925,4.538461538461538,13.384615384615385,20.153846153846153,0.5518461538461539,0.5128461538461538,0.13415384615384612,0.3066923076923077,36.38461538461539,70.94615384615385,45.2,8.153846153846153,6.884615384615383,11.823076923076924,116.7076923076923,110.69999999999999,0.5294117647058824,0.5151515151515154,0.5384615384615384,0.6923076923076923
2010-01-08_Golden State Warriors_Sacramento Kings,2010-01-08,Golden State Warriors,Sacramento Kings,0.0,1.0,1.0,0.7142857142857142,1.497692307692308,2.6169230769230767,0.5,0.0,0.0,1.0,0.0,39.46153846153846,0.47638461538461535,5.153846153846154,0.3152307692307692,21.153846153846153,0.7801538461538461,8.615384615384615,28.153846153846153,20.692307692307693,9.615384615384615,5.153846153846154,15.615384615384615,23.692307692307693,0.5556153846153846,0.5079999999999999,0.19392307692307698,0.3322307692307693,20.584615384615386,66.99999999999999,52.37692307692308,9.63076923076923,7.000000000000001,14.130769230769232,105.27692307692307,111.43846153846154,39.84615384615385,0.45653846153846167,6.230769230769231,0.3360769230769231,17.23076923076923,0.7298461538461539,12.461538461538462,30.0,22.384615384615383,6.538461538461538,4.846153846153846,14.0,22.53846153846154,0.528846153846154,0.49276923076923074,0.21938461538461546,0.27307692307692305,28.023076923076925,70.41538461538462,55.73076923076923,6.715384615384616,6.761538461538461,12.507692307692308,107.21538461538461,110.0076923076923,0.2941176470588235,0.411764705882353,0.23076923076923078,0.38461538461538464
2010-01-08_New Orleans Pelicans_Brooklyn Nets,2010-01-08,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428571,1.1469230769230772,5.454615384615384,3.5,1.0,0.0,1.0,0.0,37.07692307692308,0.44761538461538464,7.0,0.3442307692307693,14.461538461538462,0.7563846153846155,10.076923076923077,30.615384615384617,20.307692307692307,7.153846153846154,3.923076923076923,11.846153846153847,18.076923076923077,0.5262307692307691,0.4903076923076923,0.24846153846153848,0.22353846153846152,22.876923076923074,75.69999999999999,54.75384615384615,7.86923076923077,6.184615384615384,11.461538461538462,105.4846153846154,106.00769230769232,34.15384615384615,0.43000000000000005,3.6153846153846154,0.27799999999999997,19.923076923076923,0.767846153846154,10.461538461538462,26.615384615384617,18.46153846153846,8.153846153846153,4.6923076923076925,12.692307692307692,19.384615384615383,0.5066153846153847,0.45261538461538464,0.1610769230769231,0.33061538461538464,23.39230769230769,68.78461538461538,54.12307692307692,8.923076923076922,7.207692307692309,12.253846153846155,100.97692307692306,116.50769230769232,0.5151515151515154,0.08571428571428573,0.6153846153846154,0.07692307692307693
2010-01-08_Phoenix Suns_Miami Heat,2010-01-08,Phoenix Suns,Miami Heat,1.0,0.0,1.0,0.8571428571428571,1.3776923076923078,3.0469230769230764,-1.0,1.0,1.0,1.0,1.0,41.61538461538461,0.5036923076923077,8.923076923076923,0.3981538461538461,20.23076923076923,0.7620769230769231,10.538461538461538,30.153846153846153,22.307692307692307,7.0,4.615384615384615,15.23076923076923,21.153846153846153,0.5973846153846154,0.5574615384615385,0.2694615384615385,0.31999999999999995,26.315384615384616,69.23076923076924,53.76153846153846,7.238461538461539,6.692307692307693,13.992307692307692,116.66153846153846,112.48461538461537,37.07692307692308,0.4492307692307694,4.6923076923076925,0.2994615384615384,17.153846153846153,0.7743846153846156,10.692307692307692,30.384615384615383,18.615384615384617,7.0,5.6923076923076925,11.23076923076923,21.46153846153846,0.5209230769230769,0.4780769230769231,0.17930769230769228,0.2674615384615385,24.999999999999996,78.26153846153846,49.8,7.63846153846154,9.907692307692308,10.907692307692308,105.91538461538458,105.36923076923077,0.6388888888888891,0.5151515151515154,0.5384615384615384,0.38461538461538464
2010-01-08_San Antonio Spurs_Dallas Mavericks,2010-01-08,San Antonio Spurs,Dallas Mavericks,1.0,1.0,0.8571428571428571,1.0,1.49,2.636153846153846,0.0,2.0,2.0,1.0,1.0,39.69230769230769,0.5058461538461538,6.461538461538462,0.41615384615384615,17.692307692307693,0.767,9.846153846153847,32.0,24.615384615384617,6.615384615384615,4.230769230769231,12.923076923076923,19.153846153846153,0.5833076923076923,0.5472307692307693,0.19869230769230767,0.298,26.13076923076923,75.88461538461539,61.7,7.269230769230768,6.061538461538461,12.63076923076923,114.46153846153844,103.16153846153844,37.53846153846154,0.46115384615384614,5.615384615384615,0.33338461538461533,18.23076923076923,0.799230769230769,10.307692307692308,33.0,22.0,6.6923076923076925,5.384615384615385,12.461538461538462,18.0,0.5405384615384616,0.4956923076923077,0.20415384615384616,0.2806153846153846,23.407692307692308,73.85384615384615,58.63846153846153,7.176923076923078,8.03076923076923,11.907692307692306,106.88461538461539,105.50000000000001,0.6363636363636365,0.6857142857142857,0.7692307692307693,0.6923076923076923
2010-01-08_Washington Wizards_Orlando Magic,2010-01-08,Washington Wizards,Orlando Magic,0.0,0.0,0.5714285714285713,1.0,3.8561538461538456,1.266923076923077,-1.0,0.0,1.0,0.0,1.0,38.07692307692308,0.4507692307692308,6.384615384615385,0.38838461538461544,19.76923076923077,0.7860769230769231,10.307692307692308,29.923076923076923,18.153846153846153,7.6923076923076925,4.538461538461538,13.538461538461538,23.076923076923077,0.5353076923076924,0.48846153846153845,0.19684615384615387,0.2977692307692308,22.676923076923075,72.66153846153846,47.73846153846155,7.938461538461538,6.923076923076923,12.323076923076922,106.25384615384617,111.22307692307693,34.61538461538461,0.4397692307692308,10.461538461538462,0.36392307692307696,20.076923076923077,0.7343076923076924,10.461538461538462,34.23076923076923,17.307692307692307,7.461538461538462,6.230769230769231,14.615384615384615,19.846153846153847,0.5499230769230768,0.5060769230769231,0.36584615384615393,0.34915384615384615,24.853846153846156,77.81538461538462,49.24615384615385,8.007692307692308,9.100000000000001,13.784615384615385,107.20769230769231,103.61538461538463,0.3333333333333333,0.6857142857142857,0.3076923076923077,0.5384615384615384
2010-01-09_Charlotte Hornets_Memphis Grizzlies,2010-01-09,Charlotte Hornets,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.3766666666666667,3.084166666666667,3.0,1.0,0.0,1.0,0.0,35.53846153846154,0.468,6.538461538461538,0.36361538461538456,19.692307692307693,0.790153846153846,8.384615384615385,29.0,19.76923076923077,7.384615384615385,4.384615384615385,15.846153846153847,19.53846153846154,0.5598461538461539,0.5109230769230769,0.23746153846153845,0.3293846153846154,21.769230769230766,74.45384615384614,55.63846153846154,8.046153846153846,7.246153846153844,15.26153846153846,106.1,104.6846153846154,41.69230769230769,0.4872307692307692,4.0,0.34815384615384615,21.076923076923077,0.7521538461538462,14.23076923076923,30.615384615384617,18.846153846153847,7.384615384615385,4.846153846153846,13.923076923076923,20.0,0.5546923076923078,0.5106923076923077,0.1333076923076923,0.33507692307692316,34.69230769230769,72.78461538461539,45.06153846153847,7.892307692307692,7.207692307692307,12.476923076923079,115.39999999999999,110.52307692307694,0.44117647058823545,0.5142857142857142,0.46153846153846156,0.6923076923076923
2010-01-09_Chicago Bulls_Minnesota Timberwolves,2010-01-09,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2341666666666666,4.1675,0.5,0.0,0.0,1.0,0.0,36.46153846153846,0.43746153846153846,3.6153846153846154,0.3828461538461538,18.076923076923077,0.7775384615384616,12.923076923076923,35.53846153846154,21.23076923076923,6.076923076923077,6.769230769230769,14.846153846153847,19.076923076923077,0.5061538461538462,0.45961538461538465,0.11323076923076925,0.2825384615384615,29.07692307692308,78.9,58.115384615384606,6.515384615384615,11.084615384615384,13.646153846153844,101.14615384615385,102.38461538461539,38.30769230769231,0.4492307692307692,3.923076923076923,0.3159230769230769,22.23076923076923,0.7643076923076925,13.76923076923077,33.07692307692308,19.923076923076923,6.230769230769231,3.6153846153846154,15.461538461538462,21.615384615384617,0.5231538461538462,0.47230769230769226,0.13923076923076924,0.34723076923076923,30.584615384615386,75.93076923076924,51.823076923076925,6.369230769230769,5.707692307692308,13.615384615384617,105.30769230769232,111.76923076923077,0.411764705882353,0.21621621621621626,0.46153846153846156,0.38461538461538464
2010-01-09_Dallas Mavericks_Utah Jazz,2010-01-09,Dallas Mavericks,Utah Jazz,1.0,0.0,0.7142857142857143,1.0,1.3475,3.248333333333333,5.0,2.0,2.0,1.0,1.0,37.92307692307692,0.4616153846153846,5.384615384615385,0.33853846153846145,18.153846153846153,0.8043846153846151,10.692307692307692,32.38461538461539,21.53846153846154,6.846153846153846,5.538461538461538,12.307692307692308,17.53846153846154,0.5393846153846155,0.49446153846153845,0.1930769230769231,0.2757692307692308,24.46153846153846,74.61538461538461,56.9153846153846,7.353846153846154,8.346153846153847,11.723076923076924,107.52307692307694,106.46923076923078,36.76923076923077,0.4654615384615385,4.615384615384615,0.34076923076923077,18.46153846153846,0.7170769230769232,10.0,31.076923076923077,25.846153846153847,7.0,5.615384615384615,16.23076923076923,23.153846153846153,0.5326153846153845,0.4943076923076924,0.16415384615384615,0.3356923076923077,24.607692307692307,75.04615384615384,70.14615384615385,7.43076923076923,8.953846153846154,15.192307692307692,102.93846153846155,100.87692307692308,0.6944444444444445,0.5277777777777778,0.6923076923076923,0.46153846153846156
2010-01-09_Detroit Pistons_Philadelphia 76ers,2010-01-09,Detroit Pistons,Philadelphia 76ers,2.0,0.0,1.0,1.0,1.475,2.6808333333333336,1.5,0.0,1.0,1.0,1.0,34.84615384615385,0.4256923076923077,3.6153846153846154,0.2456923076923077,16.0,0.7038461538461539,14.076923076923077,26.0,17.076923076923077,7.3076923076923075,3.4615384615384617,13.461538461538462,24.384615384615383,0.48576923076923084,0.4476923076923077,0.17369230769230765,0.2811538461538462,31.369230769230775,73.60000000000001,48.76923076923077,8.184615384615386,6.053846153846154,12.7,100.87692307692306,112.80000000000001,38.15384615384615,0.46007692307692316,4.6923076923076925,0.30199999999999994,19.53846153846154,0.7853076923076923,12.538461538461538,30.0,21.846153846153847,8.384615384615385,4.923076923076923,13.461538461538462,21.692307692307693,0.5357692307692307,0.4885384615384615,0.18284615384615385,0.30100000000000005,29.176923076923078,75.8153846153846,57.207692307692305,9.03076923076923,7.915384615384614,12.530769230769234,108.62307692307694,111.03846153846156,0.32352941176470595,0.28571428571428564,0.15384615384615385,0.38461538461538464
2010-01-09_Houston Rockets_New York Knicks,2010-01-09,Houston Rockets,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.3475,3.2524999999999995,-0.5,0.0,1.0,1.0,0.0,36.46153846153846,0.44299999999999995,7.769230769230769,0.3362307692307693,18.076923076923077,0.7453846153846155,10.76923076923077,31.307692307692307,23.307692307692307,6.076923076923077,2.923076923076923,13.23076923076923,20.076923076923077,0.5308461538461539,0.49007692307692313,0.2764615384615384,0.30223076923076925,24.423076923076927,74.22307692307692,64.2076923076923,6.515384615384614,4.246153846153845,12.446153846153846,106.46153846153847,108.1230769230769,37.53846153846154,0.4662307692307692,9.0,0.3363076923076923,14.76923076923077,0.7783846153846153,8.923076923076923,33.46153846153846,21.692307692307693,6.538461538461538,4.846153846153846,13.384615384615385,17.846153846153847,0.5561538461538461,0.5220769230769231,0.3283076923076923,0.24115384615384614,22.315384615384616,76.40769230769232,58.04615384615384,7.107692307692307,7.4923076923076914,13.138461538461538,107.7923076923077,102.74615384615385,0.5555555555555555,0.42857142857142855,0.5384615384615384,0.6153846153846154
2010-01-09_Oklahoma City Thunder_Indiana Pacers,2010-01-09,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,1.0,0.8571428571428571,1.2116666666666671,4.473333333333334,-2.5,1.0,0.0,1.0,0.0,37.38461538461539,0.4623846153846154,4.769230769230769,0.330076923076923,19.692307692307693,0.7535384615384616,12.384615384615385,32.07692307692308,20.615384615384617,6.538461538461538,5.6923076923076925,14.153846153846153,21.076923076923077,0.5371538461538461,0.49176923076923085,0.17376923076923073,0.3258461538461539,30.353846153846156,71.5076923076923,55.623076923076916,7.13846153846154,7.915384615384615,13.261538461538462,108.33846153846153,106.46923076923079,36.69230769230769,0.4288461538461539,7.615384615384615,0.34076923076923077,16.615384615384617,0.7723846153846156,9.923076923076923,31.076923076923077,21.153846153846153,6.153846153846154,5.384615384615385,14.076923076923077,24.307692307692307,0.5136153846153848,0.47400000000000014,0.2593076923076923,0.26792307692307693,21.89230769230769,74.20769230769231,57.62307692307692,6.346153846153846,8.123076923076923,12.884615384615389,100.80000000000003,110.24615384615387,0.5428571428571428,0.3142857142857142,0.5384615384615384,0.23076923076923078
