unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-23_Philadelphia 76ers_Washington Wizards,2012-01-23,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.8571428571428572,0.7142857142857141,1.08125,8.225,-1.0,1.0,0.0,1.0,0.0,39.333333333333336,0.4541666666666666,7.5,0.4289999999999998,14.333333333333334,0.7545000000000002,10.0,31.333333333333332,22.166666666666668,9.666666666666666,4.666666666666667,10.0,15.666666666666666,0.5303333333333332,0.49799999999999994,0.19966666666666674,0.21566666666666667,22.600000000000005,76.21666666666665,56.56666666666667,10.549999999999999,7.133333333333333,9.533333333333333,108.6666666666667,100.56666666666665,37.166666666666664,0.4416666666666667,5.166666666666667,0.2765,18.5,0.7368333333333333,12.0,31.666666666666668,19.333333333333332,7.666666666666667,6.666666666666667,15.666666666666666,21.833333333333332,0.5136666666666666,0.4711666666666667,0.20333333333333328,0.2986666666666667,27.183333333333334,77.18333333333334,51.9,7.933333333333333,10.633333333333333,14.15,102.01666666666665,112.41666666666667,0.6875,0.125,0.6666666666666666,0.16666666666666666
2012-01-23_Portland Trail Blazers_Sacramento Kings,2012-01-23,Portland Trail Blazers,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.125625,6.186250000000001,2.5,0.0,0.0,1.0,0.0,34.5,0.41500000000000004,5.5,0.2783333333333333,16.5,0.7276666666666668,12.0,30.166666666666668,20.666666666666668,10.166666666666666,4.666666666666667,14.0,21.833333333333332,0.4883333333333333,0.44816666666666666,0.2363333333333333,0.26833333333333337,25.86666666666667,75.03333333333332,60.01666666666667,10.966666666666669,7.299999999999998,13.066666666666668,99.23333333333335,100.43333333333332,32.0,0.38099999999999995,4.833333333333333,0.2236666666666666,16.166666666666668,0.7251666666666665,14.166666666666666,29.166666666666668,16.666666666666668,8.833333333333334,3.5,14.0,19.666666666666668,0.45116666666666666,0.4090000000000001,0.2521666666666667,0.2641666666666667,26.63333333333333,68.50000000000001,51.98333333333335,9.700000000000001,5.466666666666666,12.950000000000003,92.83333333333333,109.16666666666669,0.5625,0.3529411764705881,0.3333333333333333,0.3333333333333333
2012-01-24_Charlotte Hornets_New York Knicks,2012-01-24,Charlotte Hornets,New York Knicks,1.0,1.0,0.5714285714285713,0.8571428571428572,2.8925,1.42375,-2.0,0.0,0.0,0.0,0.0,36.166666666666664,0.4661666666666667,4.0,0.2885,15.666666666666666,0.6923333333333334,8.0,29.333333333333332,20.333333333333332,7.333333333333333,6.0,13.666666666666666,20.333333333333332,0.525,0.4916666666666667,0.17066666666666672,0.29,20.350000000000005,71.56666666666666,56.416666666666664,8.049999999999999,9.433333333333332,13.549999999999997,101.13333333333333,108.06666666666665,33.0,0.3983333333333334,7.0,0.30150000000000005,19.666666666666668,0.7920000000000001,11.5,32.666666666666664,17.833333333333332,10.666666666666666,3.3333333333333335,18.5,23.5,0.49483333333333324,0.44016666666666665,0.2718333333333333,0.3131666666666667,23.616666666666664,80.0,53.81666666666666,10.966666666666669,5.2,16.366666666666664,93.86666666666666,103.1666666666667,0.17647058823529407,0.375,0.16666666666666666,0.0
2012-01-24_Miami Heat_Cleveland Cavaliers,2012-01-24,Miami Heat,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0550000000000002,10.385625,5.0,2.0,0.0,1.0,0.0,37.166666666666664,0.4681666666666667,7.833333333333333,0.42566666666666664,18.833333333333332,0.7253333333333333,12.5,31.0,18.833333333333332,7.833333333333333,4.666666666666667,14.833333333333334,20.333333333333332,0.5595,0.5173333333333333,0.21899999999999997,0.3353333333333334,31.150000000000006,74.38333333333334,49.833333333333336,8.550000000000002,7.483333333333333,14.016666666666671,111.44999999999999,106.16666666666667,34.333333333333336,0.41966666666666663,6.833333333333333,0.38483333333333336,17.666666666666668,0.7106666666666667,13.166666666666666,30.0,19.166666666666668,6.833333333333333,3.6666666666666665,16.833333333333332,19.666666666666668,0.5009999999999999,0.46116666666666656,0.2181666666666667,0.30550000000000005,28.900000000000002,74.05000000000001,55.38333333333333,7.316666666666664,5.3500000000000005,15.266666666666666,99.34999999999998,110.33333333333331,0.6875,0.4000000000000001,0.5,0.3333333333333333
2012-01-24_Phoenix Suns_Toronto Raptors,2012-01-24,Phoenix Suns,Toronto Raptors,0.0,0.0,0.8571428571428572,1.0,1.393125,3.00625,2.0,0.0,0.0,1.0,1.0,35.833333333333336,0.4548333333333334,6.0,0.38299999999999995,13.666666666666666,0.7888333333333336,9.0,32.333333333333336,21.333333333333332,6.666666666666667,4.666666666666667,16.5,18.666666666666668,0.5288333333333335,0.49300000000000005,0.21000000000000005,0.21900000000000008,22.083333333333332,75.38333333333334,59.96666666666666,7.3,7.05,16.033333333333335,99.58333333333333,105.63333333333333,30.166666666666668,0.3865,4.5,0.301,16.166666666666668,0.6443333333333332,11.166666666666666,29.666666666666668,17.833333333333332,6.666666666666667,4.5,14.833333333333334,25.5,0.4585000000000001,0.41500000000000004,0.18916666666666668,0.29550000000000004,24.350000000000005,74.94999999999999,59.06666666666667,7.266666666666667,7.466666666666668,14.366666666666662,90.86666666666667,104.58333333333333,0.375,0.23529411764705885,0.3333333333333333,0.0
2012-01-24_Portland Trail Blazers_Memphis Grizzlies,2012-01-24,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428572,1.3868749999999996,3.0656250000000007,0.0,0.0,1.0,1.0,0.0,35.666666666666664,0.4251666666666667,5.833333333333333,0.2933333333333334,16.833333333333332,0.7038333333333333,13.5,31.5,21.0,8.166666666666666,4.166666666666667,13.833333333333334,21.833333333333332,0.4981666666666665,0.46,0.23666666666666666,0.2803333333333334,29.66666666666667,75.91666666666664,59.16666666666668,8.950000000000001,6.3666666666666645,12.783333333333337,103.31666666666668,99.55,40.5,0.5038333333333332,4.833333333333333,0.40650000000000003,17.5,0.7454999999999998,11.5,28.833333333333332,21.666666666666668,11.166666666666666,4.666666666666667,14.666666666666666,18.0,0.5721666666666666,0.5339999999999999,0.14900000000000002,0.2866666666666666,29.3,72.16666666666667,53.583333333333336,12.266666666666666,7.55,14.050000000000002,113.13333333333334,98.5,0.588235294117647,0.625,0.5,1.0
2012-01-25_Chicago Bulls_Indiana Pacers,2012-01-25,Chicago Bulls,Indiana Pacers,0.0,0.0,0.7142857142857141,1.0,1.224375,4.295625,2.0,2.0,0.0,1.0,1.0,40.333333333333336,0.4928333333333333,4.833333333333333,0.38083333333333336,14.5,0.7358333333333333,12.0,31.5,24.666666666666668,8.5,6.333333333333333,11.333333333333334,16.0,0.5529999999999999,0.5225000000000001,0.1646666666666667,0.23800000000000002,29.716666666666658,72.5,60.066666666666684,9.516666666666666,8.866666666666667,10.883333333333333,112.93333333333334,98.21666666666665,33.5,0.425,5.0,0.34900000000000003,20.5,0.851166666666667,13.333333333333334,32.666666666666664,15.833333333333334,7.166666666666667,6.166666666666667,15.5,20.0,0.5161666666666667,0.45616666666666666,0.171,0.3163333333333334,32.25,68.93333333333332,46.63333333333333,7.949999999999999,10.166666666666666,14.75,103.28333333333335,103.18333333333334,0.8421052631578945,0.6875,0.8333333333333334,0.6666666666666666
2012-01-25_Dallas Mavericks_Minnesota Timberwolves,2012-01-25,Dallas Mavericks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.5714285714285713,1.4031249999999995,2.965625,8.0,1.0,1.0,1.0,1.0,33.5,0.4266666666666667,6.166666666666667,0.2943333333333333,14.833333333333334,0.701,10.5,35.166666666666664,20.0,7.833333333333333,6.0,14.0,18.5,0.5001666666666668,0.46549999999999997,0.2816666666666667,0.26833333333333337,23.633333333333336,71.98333333333333,59.70000000000001,8.75,9.333333333333332,13.700000000000001,98.58333333333333,90.46666666666665,35.166666666666664,0.4355,6.833333333333333,0.3535,18.5,0.7796666666666666,10.333333333333334,29.0,19.833333333333332,10.166666666666666,3.8333333333333335,14.0,20.333333333333332,0.5236666666666667,0.478,0.24450000000000002,0.305,24.633333333333336,72.01666666666667,56.29999999999999,11.049999999999999,6.333333333333335,13.233333333333336,103.74999999999999,104.06666666666665,0.6111111111111109,0.411764705882353,0.6666666666666666,0.5
2012-01-25_Detroit Pistons_Miami Heat,2012-01-25,Detroit Pistons,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428572,4.369375,1.22,-1.5,0.0,2.0,0.0,0.0,31.166666666666668,0.4166666666666667,5.166666666666667,0.3806666666666667,17.5,0.7483333333333332,11.166666666666666,25.166666666666668,16.5,8.333333333333334,4.5,15.666666666666666,18.333333333333332,0.49983333333333335,0.45183333333333336,0.18333333333333338,0.32099999999999995,27.433333333333337,70.86666666666666,53.166666666666664,9.466666666666663,7.6499999999999995,15.366666666666667,97.34999999999998,109.93333333333335,37.166666666666664,0.4785000000000001,7.833333333333333,0.4198333333333333,19.333333333333332,0.7748333333333332,11.333333333333334,28.666666666666668,18.5,8.0,4.5,14.666666666666666,19.166666666666668,0.5763333333333333,0.5285000000000001,0.2288333333333333,0.3271666666666667,29.76666666666667,74.05000000000001,48.78333333333334,8.933333333333335,7.633333333333333,14.266666666666671,113.81666666666666,106.2,0.2222222222222223,0.7058823529411763,0.16666666666666666,0.6666666666666666
2012-01-25_Houston Rockets_Milwaukee Bucks,2012-01-25,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428572,1.0,1.4925000000000002,2.646875,-1.0,0.0,1.0,1.0,1.0,39.833333333333336,0.4673333333333333,6.666666666666667,0.32516666666666677,17.0,0.8529999999999999,13.0,31.166666666666668,19.833333333333332,8.666666666666666,5.166666666666667,15.333333333333334,21.333333333333332,0.5493333333333336,0.5063333333333332,0.24033333333333332,0.22900000000000006,30.383333333333336,69.31666666666666,49.71666666666667,9.233333333333333,7.183333333333334,14.000000000000002,110.09999999999998,101.63333333333333,34.333333333333336,0.4141666666666666,5.5,0.2585,15.166666666666666,0.7766666666666667,12.5,30.333333333333332,19.0,8.5,4.833333333333333,16.5,22.166666666666668,0.4888333333333334,0.4468333333333334,0.26266666666666666,0.2333333333333333,27.416666666666668,76.38333333333333,55.55000000000001,9.150000000000002,8.516666666666666,15.350000000000001,96.33333333333336,101.96666666666665,0.588235294117647,0.375,1.0,0.3333333333333333
2012-01-25_Oklahoma City Thunder_New Orleans Pelicans,2012-01-25,Oklahoma City Thunder,New Orleans Pelicans,1.0,0.0,1.0,1.0,1.0725,8.856875,-1.5,3.0,0.0,1.0,0.0,35.833333333333336,0.47283333333333344,6.0,0.3318333333333333,19.166666666666668,0.7788333333333334,8.666666666666666,35.166666666666664,16.5,8.5,9.0,17.166666666666668,21.333333333333332,0.5594999999999999,0.5125000000000001,0.24033333333333337,0.32616666666666666,22.266666666666666,69.89999999999999,45.93333333333334,9.083333333333334,13.68333333333333,16.400000000000002,104.34999999999998,93.68333333333334,34.166666666666664,0.43866666666666676,3.3333333333333335,0.28250000000000003,17.333333333333332,0.7829999999999999,11.166666666666666,29.833333333333332,18.833333333333332,8.0,5.833333333333333,14.5,18.166666666666668,0.5078333333333331,0.45966666666666667,0.15650000000000003,0.2976666666666667,26.650000000000006,76.90000000000002,55.40000000000001,8.983333333333333,9.883333333333335,14.283333333333333,100.11666666666667,105.38333333333334,0.8235294117647061,0.17647058823529407,0.8333333333333334,0.0
2012-01-25_Philadelphia 76ers_Brooklyn Nets,2012-01-25,Philadelphia 76ers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.105,7.033125,-2.0,1.0,0.0,1.0,1.0,38.666666666666664,0.4483333333333333,6.5,0.3803333333333332,13.833333333333334,0.7233333333333335,10.0,32.5,22.666666666666668,9.333333333333334,4.833333333333333,9.0,16.333333333333332,0.5166666666666666,0.4863333333333333,0.1965,0.21850000000000003,22.5,76.80000000000001,58.63333333333333,10.350000000000001,7.366666666666667,8.65,107.6666666666667,101.09999999999998,34.0,0.43016666666666664,7.5,0.3003333333333334,17.5,0.8011666666666667,12.333333333333334,27.166666666666668,20.5,5.833333333333333,3.8333333333333335,13.333333333333334,18.0,0.5235,0.4785,0.3141666666666667,0.2826666666666667,29.166666666666668,70.45,60.216666666666676,6.5,6.1499999999999995,12.933333333333332,105.91666666666667,111.63333333333334,0.7058823529411763,0.2777777777777777,0.6666666666666666,0.3333333333333333
2012-01-25_Sacramento Kings_Denver Nuggets,2012-01-25,Sacramento Kings,Denver Nuggets,0.0,1.0,0.8571428571428572,0.8571428571428572,3.170625,1.36625,-1.5,0.0,1.0,0.0,0.0,31.5,0.3746666666666667,5.333333333333333,0.2551666666666667,16.666666666666668,0.6888333333333332,15.0,28.333333333333332,17.666666666666668,8.833333333333334,3.0,14.333333333333334,20.833333333333332,0.4475,0.40583333333333343,0.248,0.28300000000000003,28.366666666666664,67.55000000000001,55.86666666666667,9.683333333333332,4.716666666666666,13.166666666666666,92.60000000000001,108.53333333333335,38.333333333333336,0.4666666666666668,8.833333333333334,0.40833333333333344,23.333333333333332,0.7086666666666667,10.666666666666666,34.666666666666664,25.166666666666668,8.5,4.666666666666667,16.666666666666668,19.666666666666668,0.5653333333333334,0.5216666666666666,0.26333333333333336,0.40199999999999997,24.500000000000004,74.63333333333334,66.41666666666667,8.4,6.733333333333333,14.716666666666663,108.08333333333336,103.83333333333333,0.3333333333333333,0.7058823529411763,0.3333333333333333,0.8333333333333334
2012-01-25_Utah Jazz_Toronto Raptors,2012-01-25,Utah Jazz,Toronto Raptors,0.0,0.0,0.8571428571428572,1.0,1.138125,5.783125,0.5,2.0,0.0,1.0,1.0,38.833333333333336,0.4678333333333333,3.6666666666666665,0.3253333333333334,19.833333333333332,0.7748333333333335,12.166666666666666,33.5,22.5,8.833333333333334,4.333333333333333,12.833333333333334,22.5,0.5371666666666665,0.48966666666666664,0.13816666666666666,0.306,30.083333333333332,78.43333333333334,57.6,9.633333333333335,7.316666666666667,11.949999999999998,110.0,99.86666666666666,30.333333333333332,0.3813333333333333,5.166666666666667,0.3506666666666667,16.666666666666668,0.6934999999999999,11.166666666666666,31.5,18.0,7.666666666666667,4.333333333333333,14.666666666666666,23.833333333333332,0.462,0.41333333333333333,0.18133333333333332,0.2743333333333333,23.800000000000008,76.39999999999998,59.300000000000004,8.266666666666667,7.100000000000001,14.116666666666665,91.36666666666666,103.60000000000001,0.6666666666666665,0.2777777777777777,0.6666666666666666,0.16666666666666666
2012-01-25_Washington Wizards_Charlotte Hornets,2012-01-25,Washington Wizards,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.2925,3.660625000000002,0.0,0.0,0.0,1.0,0.0,36.5,0.4396666666666668,4.5,0.23733333333333337,19.5,0.7458333333333332,12.0,31.833333333333332,18.833333333333332,6.833333333333333,6.666666666666667,14.166666666666666,22.0,0.5114999999999998,0.465,0.18416666666666662,0.3183333333333334,26.599999999999998,77.28333333333332,51.383333333333326,7.116666666666666,10.633333333333333,12.950000000000003,102.55,111.41666666666667,35.166666666666664,0.4466666666666666,4.333333333333333,0.31316666666666665,16.833333333333332,0.7056666666666667,8.333333333333334,28.833333333333332,18.333333333333332,7.166666666666667,5.833333333333333,13.833333333333334,21.5,0.5125,0.4741666666666666,0.17500000000000002,0.29866666666666664,20.500000000000004,71.13333333333333,51.46666666666667,7.783333333333331,9.5,13.466666666666669,99.45,109.06666666666665,0.11764705882352942,0.16666666666666666,0.16666666666666666,0.16666666666666666
2012-01-26_Orlando Magic_Boston Celtics,2012-01-26,Orlando Magic,Boston Celtics,0.0,1.0,1.0,0.5714285714285713,1.17125,5.15125,-2.0,2.0,2.0,1.0,1.0,31.166666666666668,0.4036666666666667,9.5,0.3489999999999999,16.666666666666668,0.6648333333333334,12.166666666666666,34.166666666666664,17.666666666666668,7.333333333333333,4.833333333333333,15.5,19.0,0.5041666666666667,0.4659999999999999,0.3331666666666667,0.3303333333333333,26.23333333333333,82.8,57.98333333333333,8.149999999999999,7.75,15.1,98.46666666666665,95.76666666666667,33.333333333333336,0.4330000000000001,4.666666666666667,0.35133333333333333,16.166666666666668,0.8031666666666668,10.166666666666666,31.666666666666668,20.333333333333332,7.333333333333333,5.166666666666667,15.833333333333334,20.166666666666668,0.5056666666666667,0.46316666666666667,0.17266666666666666,0.27249999999999996,23.45,76.68333333333334,61.166666666666664,8.183333333333332,9.200000000000001,15.4,97.34999999999998,91.76666666666665,0.7058823529411763,0.4375,0.6666666666666666,0.5
2012-01-27_Chicago Bulls_Milwaukee Bucks,2012-01-27,Chicago Bulls,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.114375,6.6075,2.0,2.0,1.0,1.0,0.0,40.833333333333336,0.4925,4.666666666666667,0.37483333333333335,15.833333333333334,0.7576666666666668,12.5,29.166666666666668,24.666666666666668,8.5,6.666666666666667,12.5,18.166666666666668,0.555,0.5208333333333334,0.1581666666666667,0.25250000000000006,30.766666666666662,71.86666666666666,59.26666666666667,9.383333333333333,9.450000000000001,11.783333333333333,113.61666666666666,102.51666666666665,36.0,0.4236666666666667,7.0,0.3043333333333333,15.166666666666666,0.7686666666666665,12.166666666666666,31.833333333333332,20.833333333333332,8.333333333333334,6.0,15.0,21.5,0.5031666666666667,0.4636666666666667,0.2645,0.2303333333333333,26.78333333333333,75.09999999999998,58.05000000000001,8.883333333333335,10.35,13.833333333333334,100.70000000000003,100.45,0.8000000000000002,0.411764705882353,0.6666666666666666,0.5
2012-01-27_Dallas Mavericks_Utah Jazz,2012-01-27,Dallas Mavericks,Utah Jazz,1.0,0.0,0.8571428571428572,1.0,1.4981250000000002,2.63875,5.5,1.0,2.0,1.0,0.0,33.833333333333336,0.419,6.0,0.2668333333333333,12.833333333333334,0.6809999999999999,11.166666666666666,32.333333333333336,20.5,7.333333333333333,6.166666666666667,13.5,19.833333333333332,0.48600000000000004,0.4558333333333333,0.2873333333333334,0.2343333333333333,24.21666666666667,71.75,60.53333333333334,8.200000000000001,9.883333333333333,13.166666666666666,96.83333333333333,98.38333333333334,39.333333333333336,0.4755,3.6666666666666665,0.3146666666666667,22.0,0.7713333333333333,12.0,34.0,21.5,9.166666666666666,4.5,14.0,22.333333333333332,0.5481666666666665,0.49750000000000005,0.14633333333333334,0.34400000000000003,30.183333333333337,78.35000000000001,54.25,9.800000000000002,7.633333333333333,12.716666666666667,111.21666666666665,101.34999999999998,0.5789473684210529,0.625,0.5,0.6666666666666666
2012-01-27_Denver Nuggets_Toronto Raptors,2012-01-27,Denver Nuggets,Toronto Raptors,0.0,0.0,0.7142857142857141,0.8571428571428572,1.079375,8.471875,-1.5,1.0,0.0,1.0,0.0,39.5,0.4663333333333333,7.166666666666667,0.35400000000000004,23.5,0.7201666666666667,12.166666666666666,35.0,25.666666666666668,8.5,5.166666666666667,15.833333333333334,19.5,0.556,0.5103333333333334,0.23366666666666672,0.39233333333333326,27.66666666666667,75.41666666666669,66.0,8.466666666666667,7.75,13.799999999999997,109.78333333333335,102.55,32.5,0.3978333333333333,6.333333333333333,0.3601666666666667,19.0,0.8011666666666666,10.333333333333334,31.0,19.0,8.166666666666666,5.333333333333333,15.833333333333334,26.333333333333332,0.4908333333333334,0.43566666666666665,0.21066666666666664,0.29383333333333334,22.616666666666674,77.0,58.76666666666667,8.566666666666666,8.416666666666668,14.799999999999997,94.96666666666665,103.73333333333333,0.7222222222222221,0.31578947368421056,0.8333333333333334,0.3333333333333333
2012-01-27_Detroit Pistons_Atlanta Hawks,2012-01-27,Detroit Pistons,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,3.14875,1.37,-2.5,0.0,1.0,0.0,0.0,32.0,0.43016666666666675,5.166666666666667,0.37233333333333335,17.0,0.7339999999999999,12.333333333333334,25.833333333333332,15.833333333333334,8.0,5.0,16.333333333333332,19.166666666666668,0.5093333333333333,0.4656666666666666,0.19150000000000003,0.3203333333333333,31.383333333333336,72.78333333333333,49.599999999999994,9.149999999999999,8.566666666666666,16.0,99.68333333333332,111.36666666666667,36.0,0.46633333333333327,5.833333333333333,0.3761666666666667,15.833333333333334,0.7890000000000001,6.0,32.333333333333336,21.166666666666668,7.5,5.0,12.833333333333334,17.666666666666668,0.5431666666666667,0.5038333333333334,0.19600000000000004,0.26533333333333337,15.783333333333331,75.01666666666667,58.616666666666674,8.149999999999999,7.799999999999998,13.066666666666665,102.13333333333333,100.73333333333335,0.2105263157894736,0.6842105263157895,0.16666666666666666,0.6666666666666666
2012-01-27_Houston Rockets_Washington Wizards,2012-01-27,Houston Rockets,Washington Wizards,1.0,0.0,0.8571428571428572,0.5714285714285713,1.186875,4.8206250000000015,-1.0,0.0,0.0,1.0,0.0,39.666666666666664,0.4656666666666666,7.166666666666667,0.3218333333333334,15.5,0.8351666666666665,12.5,31.333333333333332,20.166666666666668,8.166666666666666,5.5,14.5,18.833333333333332,0.5456666666666669,0.5073333333333333,0.2635,0.2146666666666667,29.233333333333334,71.14999999999999,50.81666666666666,8.750000000000002,7.749999999999999,13.433333333333335,109.25,102.16666666666664,36.666666666666664,0.446,4.5,0.2516666666666667,19.5,0.7526666666666667,11.666666666666666,31.833333333333332,19.5,8.166666666666666,7.5,14.833333333333334,23.666666666666668,0.5181666666666667,0.4715,0.17766666666666667,0.3183333333333334,26.683333333333334,75.89999999999999,52.883333333333326,8.549999999999999,11.866666666666665,13.566666666666668,102.96666666666665,106.4833333333333,0.5555555555555555,0.16666666666666666,0.8333333333333334,0.3333333333333333
2012-01-27_Miami Heat_New York Knicks,2012-01-27,Miami Heat,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.1075,6.861875,2.0,2.0,0.0,1.0,0.0,37.0,0.4871666666666667,7.5,0.4023333333333334,19.5,0.8008333333333333,10.0,27.666666666666668,19.333333333333332,7.333333333333333,4.0,13.666666666666666,18.333333333333332,0.5864999999999999,0.5358333333333333,0.23099999999999998,0.32616666666666677,27.183333333333337,71.10000000000001,51.26666666666667,8.416666666666668,6.716666666666666,13.683333333333335,115.71666666666665,105.25,34.0,0.42133333333333334,6.0,0.2735,21.5,0.7508333333333335,11.666666666666666,34.666666666666664,19.0,9.666666666666666,4.166666666666667,18.0,23.166666666666668,0.5135,0.45783333333333326,0.266,0.3591666666666667,25.71666666666667,78.55000000000001,55.28333333333334,10.033333333333333,6.200000000000002,16.066666666666666,98.25,99.31666666666668,0.7222222222222221,0.38888888888888895,0.8333333333333334,0.16666666666666666
2012-01-27_Philadelphia 76ers_Charlotte Hornets,2012-01-27,Philadelphia 76ers,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0233333333333332,14.803333333333335,-1.0,1.0,0.0,1.0,0.0,38.333333333333336,0.4504999999999999,6.333333333333333,0.37733333333333324,12.5,0.7128333333333333,9.833333333333334,32.666666666666664,22.833333333333332,9.0,4.166666666666667,10.0,17.0,0.5148333333333333,0.488,0.19500000000000003,0.20633333333333337,22.383333333333336,78.2,59.616666666666674,10.049999999999999,6.616666666666667,9.700000000000001,105.80000000000003,102.83333333333333,33.5,0.42316666666666664,3.3333333333333335,0.24200000000000002,15.0,0.6985,9.166666666666666,28.166666666666668,17.0,8.666666666666666,7.666666666666667,14.666666666666666,19.333333333333332,0.48200000000000004,0.44399999999999995,0.16566666666666668,0.2688333333333333,21.316666666666666,69.76666666666665,49.98333333333333,9.416666666666666,11.949999999999998,14.216666666666667,93.28333333333335,108.03333333333332,0.6666666666666665,0.15789473684210528,0.5,0.0
2012-01-27_Portland Trail Blazers_Phoenix Suns,2012-01-27,Portland Trail Blazers,Phoenix Suns,0.0,1.0,1.0,1.0,1.18,4.9575000000000005,-2.5,0.0,0.0,1.0,0.0,34.666666666666664,0.41816666666666674,5.5,0.287,19.333333333333332,0.7548333333333334,13.833333333333334,32.833333333333336,20.666666666666668,7.166666666666667,3.8333333333333335,14.166666666666666,19.833333333333332,0.5011666666666664,0.45133333333333336,0.2353333333333333,0.31183333333333335,32.46666666666667,79.78333333333332,59.66666666666668,7.9333333333333345,6.083333333333333,12.983333333333334,104.43333333333335,100.86666666666666,35.5,0.4476666666666668,5.5,0.3745,13.666666666666666,0.7808333333333336,8.833333333333334,33.333333333333336,20.833333333333332,7.166666666666667,5.166666666666667,16.833333333333332,19.0,0.5183333333333334,0.48233333333333334,0.19616666666666668,0.21966666666666676,21.016666666666666,75.03333333333335,59.23333333333333,7.783333333333334,7.7,16.250000000000004,97.10000000000001,102.36666666666667,0.5789473684210529,0.3529411764705881,0.5,0.3333333333333333
2012-01-28_Houston Rockets_New York Knicks,2012-01-28,Houston Rockets,New York Knicks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3337499999999998,3.338125,-3.0,0.0,0.0,1.0,0.0,39.0,0.45549999999999996,7.166666666666667,0.32516666666666677,15.0,0.797,13.166666666666666,32.833333333333336,19.833333333333332,9.166666666666666,5.5,15.333333333333334,18.0,0.5323333333333334,0.4971666666666666,0.26066666666666666,0.22033333333333338,30.416666666666668,71.43333333333334,50.94999999999999,9.716666666666669,7.533333333333332,13.983333333333336,106.26666666666667,96.01666666666665,34.0,0.4123333333333334,8.166666666666666,0.30166666666666664,18.666666666666668,0.7405,12.333333333333334,34.833333333333336,20.0,8.666666666666666,5.0,19.5,23.333333333333332,0.5073333333333333,0.461,0.3056666666666667,0.3116666666666667,27.11666666666667,78.61666666666666,58.616666666666674,8.866666666666665,7.3833333333333355,17.250000000000004,96.78333333333332,97.95,0.5789473684210529,0.3684210526315788,0.8333333333333334,0.16666666666666666
2012-01-28_Milwaukee Bucks_Los Angeles Lakers,2012-01-28,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,2.684375,1.4818750000000005,-6.0,1.0,2.0,0.0,1.0,36.666666666666664,0.4165000000000001,7.666666666666667,0.31733333333333325,16.166666666666668,0.8178333333333333,13.0,31.333333333333332,21.833333333333332,8.166666666666666,5.333333333333333,14.833333333333334,22.166666666666668,0.5031666666666665,0.4595,0.2768333333333333,0.22816666666666663,28.333333333333332,71.63333333333333,59.833333333333336,8.65,9.166666666666666,13.283333333333331,103.08333333333333,101.81666666666665,32.5,0.42383333333333334,4.666666666666667,0.30649999999999994,18.0,0.7423333333333333,10.833333333333334,30.0,20.5,6.333333333333333,4.666666666666667,10.833333333333334,17.333333333333332,0.5008333333333332,0.4546666666666667,0.19083333333333333,0.32183333333333336,24.46666666666667,67.18333333333332,63.18333333333334,7.333333333333333,7.75,11.049999999999999,102.08333333333333,106.98333333333335,0.38888888888888895,0.5789473684210529,0.5,0.3333333333333333
