unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-20_Charlotte Hornets_Miami Heat,2018-01-20,Charlotte Hornets,Miami Heat,0.0,2.0,0.8571428571428573,0.7142857142857142,1.3429999999999995,3.3055,-0.5,1.0,0.0,1.0,1.0,39.666666666666664,0.4553333333333334,10.416666666666666,0.38833333333333336,19.083333333333332,0.7275833333333334,10.75,35.5,21.333333333333332,7.333333333333333,4.583333333333333,11.75,16.333333333333332,0.5506666666666667,0.5146666666666667,0.30624999999999997,0.3120833333333333,22.991666666666664,81.34166666666667,53.86666666666665,7.5249999999999995,8.016666666666666,10.566666666666665,112.17500000000001,107.35000000000001,38.916666666666664,0.4539166666666667,10.083333333333334,0.34216666666666656,15.833333333333334,0.7812500000000001,10.333333333333334,34.416666666666664,23.583333333333332,6.666666666666667,5.833333333333333,12.416666666666666,19.75,0.5485833333333333,0.5132499999999999,0.34100000000000014,0.23858333333333334,22.900000000000002,80.76666666666667,60.350000000000016,7.008333333333334,10.441666666666668,11.550000000000002,109.67499999999997,106.95,0.41860465116279066,0.5777777777777776,0.5833333333333334,0.75,0.69,0.172,0.138,0.069,0.966,0.276,0.31,0.7929999999999999,0.207,0.276,0.7929999999999999,0.586,0.138,0.828,0.7240000000000001,0.966,0.69,0.241,0.655,0.207,0.31,0.138,0.517,0.586,0.138,0.103,0.862,0.207,0.379,0.207,1.0,0.7929999999999999,0.379,0.897,0.31,0.345,0.621,0.966,0.655,0.7240000000000001
2018-01-20_New Orleans Pelicans_Memphis Grizzlies,2018-01-20,New Orleans Pelicans,Memphis Grizzlies,0.0,2.0,0.8571428571428573,0.4285714285714287,1.2315,4.228500000000001,3.0,2.0,0.0,1.0,0.0,40.916666666666664,0.4875,9.666666666666666,0.34525000000000006,19.416666666666668,0.80525,7.916666666666667,34.333333333333336,26.083333333333332,7.416666666666667,6.583333333333333,14.083333333333334,18.416666666666668,0.5874166666666667,0.54575,0.33516666666666667,0.2914166666666667,19.433333333333334,76.15833333333332,63.716666666666676,7.3500000000000005,11.466666666666663,12.908333333333331,112.45833333333333,110.40833333333335,38.5,0.4585833333333333,9.166666666666666,0.3575,20.916666666666668,0.78475,10.583333333333334,32.333333333333336,21.5,7.916666666666667,5.833333333333333,12.25,23.916666666666668,0.5594166666666667,0.5130833333333333,0.3046666666666667,0.31991666666666657,24.3,76.575,55.58333333333334,8.316666666666666,10.841666666666669,11.366666666666665,112.45833333333331,109.66666666666667,0.5227272727272727,0.3636363636363635,0.5833333333333334,0.5833333333333334,0.31,0.103,0.172,0.207,1.0,0.69,0.621,0.828,0.31,0.069,0.862,0.172,0.517,0.069,0.069,0.621,0.448,0.276,0.172,0.759,0.7240000000000001,0.966,0.759,0.207,0.828,0.448,0.517,0.448,0.517,0.828,0.828,0.172,0.69,0.828,0.448,0.276,0.552,0.379,0.241,0.517
2018-01-20_Philadelphia 76ers_Milwaukee Bucks,2018-01-20,Philadelphia 76ers,Milwaukee Bucks,0.0,0.0,0.8571428571428573,0.4285714285714287,1.3075000000000003,3.5430000000000006,-1.0,1.0,1.0,1.0,0.0,39.083333333333336,0.4725,9.5,0.35274999999999995,18.166666666666668,0.7991666666666668,9.583333333333334,34.583333333333336,23.833333333333332,9.0,5.416666666666667,17.75,23.25,0.5699166666666667,0.5295833333333334,0.32308333333333344,0.28250000000000003,23.758333333333336,77.0,60.65,9.058333333333332,9.275,16.049999999999997,106.8583333333333,103.13333333333334,38.333333333333336,0.4790833333333333,7.916666666666667,0.35683333333333334,19.75,0.7907500000000001,8.5,30.25,22.25,8.583333333333334,4.583333333333333,13.75,22.833333333333332,0.57275,0.52825,0.2833333333333334,0.31425,21.141666666666666,79.04166666666669,57.399999999999984,9.041666666666666,7.800000000000001,13.091666666666667,109.79166666666669,111.69166666666668,0.5121951219512193,0.5227272727272727,0.5833333333333334,0.5,0.621,0.7929999999999999,0.103,1.0,0.138,0.897,0.0,0.207,0.241,0.0,0.621,0.138,1.0,0.621,0.103,0.414,0.552,0.931,0.0,0.034,0.621,0.586,0.345,0.897,0.069,0.966,0.31,0.7929999999999999,0.7929999999999999,0.966,0.414,0.7240000000000001,0.655,0.552,0.207,0.621,0.69,0.172,0.0,0.897
2018-01-20_Portland Trail Blazers_Dallas Mavericks,2018-01-20,Portland Trail Blazers,Dallas Mavericks,0.0,0.0,0.8571428571428573,1.0,1.4575,2.7635,-1.0,1.0,0.0,1.0,0.0,41.75,0.47541666666666665,11.0,0.3775,15.583333333333334,0.8025833333333331,10.166666666666666,33.75,21.166666666666668,7.75,5.083333333333333,13.083333333333334,20.583333333333332,0.5700833333333334,0.5375833333333332,0.3295833333333333,0.2319166666666667,23.424999999999997,76.13333333333334,50.675000000000004,7.983333333333333,8.666666666666666,11.983333333333333,112.79166666666667,112.90833333333335,41.333333333333336,0.48000000000000004,11.833333333333334,0.3540833333333333,15.583333333333334,0.7669999999999999,6.666666666666667,32.083333333333336,25.083333333333332,6.833333333333333,3.8333333333333335,10.166666666666666,20.0,0.5798333333333333,0.5485,0.37708333333333327,0.23308333333333334,15.283333333333333,78.43333333333332,60.43333333333334,7.041666666666667,6.758333333333333,9.591666666666667,113.35833333333333,111.90833333333335,0.5333333333333333,0.3333333333333332,0.5833333333333334,0.5,0.138,0.759,0.828,0.931,0.552,0.7929999999999999,0.448,0.586,0.931,0.586,0.207,0.483,0.379,0.0,0.483,0.207,0.0,0.517,1.0,0.448,0.276,0.103,0.138,0.7240000000000001,0.31,0.655,0.552,0.69,0.862,0.172,0.241,0.69,0.483,0.172,0.655,0.7240000000000001,0.414,0.517,0.7929999999999999,0.103
2018-01-21_Boston Celtics_Orlando Magic,2018-01-21,Boston Celtics,Orlando Magic,2.0,0.0,0.8571428571428573,0.8571428571428573,1.148,5.7015,0.0,2.0,0.0,1.0,1.0,38.166666666666664,0.4395,11.5,0.3425833333333333,12.916666666666666,0.7435833333333335,9.416666666666666,36.0,21.0,7.5,5.166666666666667,13.583333333333334,20.5,0.5329166666666667,0.5059999999999999,0.38283333333333336,0.20391666666666666,20.041666666666668,77.45833333333333,54.44166666666666,7.691666666666667,9.208333333333334,12.533333333333331,103.49166666666666,99.65833333333332,39.333333333333336,0.4538333333333333,9.083333333333334,0.3201666666666666,17.0,0.8045,10.583333333333334,31.833333333333332,23.25,6.25,4.75,14.0,20.5,0.5459999999999999,0.5065000000000001,0.3236666666666667,0.24450000000000002,23.8,73.7,58.68333333333334,6.383333333333334,7.624999999999997,12.683333333333335,108.00000000000001,115.38333333333333,0.7391304347826089,0.2888888888888889,0.6666666666666666,0.16666666666666666,0.828,0.517,0.0,0.69,0.483,0.31,0.276,0.103,0.552,0.483,0.931,0.034,0.69,0.414,0.7929999999999999,0.172,0.483,0.862,0.828,0.414,1.0,0.345,0.483,0.034,0.897,0.241,0.759,0.103,0.138,0.103,0.621,0.379,0.931,0.138,0.862,0.0,0.7240000000000001,0.276,0.172,0.379
2018-01-21_Detroit Pistons_Brooklyn Nets,2018-01-21,Detroit Pistons,Brooklyn Nets,1.0,0.0,0.8571428571428573,1.0,1.4039999999999997,2.99,3.0,1.0,0.0,1.0,1.0,39.166666666666664,0.4604999999999999,10.166666666666666,0.38691666666666674,12.916666666666666,0.7358333333333333,8.166666666666666,32.583333333333336,23.166666666666668,8.0,3.8333333333333335,12.416666666666666,16.416666666666668,0.5473333333333333,0.5205833333333334,0.31083333333333335,0.20708333333333337,19.675,79.2,59.425000000000004,8.450000000000001,7.533333333333334,11.799999999999999,107.26666666666665,107.75,36.0,0.42425000000000007,11.083333333333334,0.34041666666666665,18.0,0.8111666666666667,9.25,37.416666666666664,21.416666666666668,5.916666666666667,4.333333333333333,14.666666666666666,21.166666666666668,0.5337500000000001,0.4898333333333333,0.3874166666666667,0.26233333333333336,19.958333333333332,79.50833333333333,59.07500000000002,5.966666666666668,6.625000000000001,13.5,102.5166666666667,104.72499999999998,0.5,0.3695652173913044,0.3333333333333333,0.4166666666666667,0.7240000000000001,0.207,0.31,0.517,0.655,0.759,0.138,0.241,0.759,0.655,0.069,0.828,0.276,0.7240000000000001,0.034,0.0,0.379,0.172,0.552,0.069,0.655,0.828,0.276,0.828,0.345,0.483,0.172,0.7240000000000001,0.552,0.69,0.276,0.862,0.448,0.103,0.034,0.103,0.345,0.897,0.483,0.31
2018-01-21_San Antonio Spurs_Indiana Pacers,2018-01-21,San Antonio Spurs,Indiana Pacers,0.0,1.0,0.7142857142857142,0.8571428571428573,1.4059999999999997,2.9675,1.0,1.0,1.0,1.0,1.0,36.75,0.4391666666666667,9.083333333333334,0.3839166666666667,17.333333333333332,0.7709166666666668,9.666666666666666,34.333333333333336,21.583333333333332,8.25,4.75,12.5,16.25,0.5334166666666668,0.49374999999999997,0.2836666666666666,0.2705833333333334,21.000000000000004,77.8,59.07500000000001,8.674999999999999,8.191666666666668,11.783333333333331,105.36666666666666,101.91666666666667,40.916666666666664,0.4784166666666667,8.083333333333334,0.33475000000000005,12.583333333333334,0.7588333333333334,9.416666666666666,32.916666666666664,21.166666666666668,7.25,3.6666666666666665,12.333333333333334,18.916666666666668,0.5523333333333333,0.5265000000000001,0.27175,0.19558333333333336,22.566666666666666,79.93333333333334,51.966666666666676,7.7250000000000005,7.1000000000000005,11.700000000000001,109.40833333333336,109.0,0.6382978723404255,0.5217391304347826,0.5,0.4166666666666667,0.552,0.586,0.759,0.552,0.379,0.241,0.897,0.931,0.172,0.862,0.7240000000000001,0.0,0.655,0.448,0.586,0.241,0.7929999999999999,0.414,0.621,0.7240000000000001,0.414,0.517,0.172,0.241,0.7929999999999999,0.0,0.379,0.828,0.759,0.345,0.966,0.552,0.862,0.414,0.931,0.828,0.828,0.7929999999999999,0.69,0.345
2018-01-22_Charlotte Hornets_Sacramento Kings,2018-01-22,Charlotte Hornets,Sacramento Kings,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1595,5.4674999999999985,1.0,1.0,0.0,1.0,0.0,39.833333333333336,0.45641666666666675,10.0,0.3714166666666667,19.25,0.7224166666666667,10.666666666666666,35.583333333333336,21.416666666666668,7.75,4.666666666666667,11.583333333333334,15.833333333333334,0.5493333333333333,0.51325,0.30666666666666664,0.3154166666666666,22.774999999999995,81.04166666666667,53.85833333333333,7.949999999999999,8.141666666666666,10.399999999999999,112.06666666666668,106.89166666666667,38.333333333333336,0.4608333333333334,8.833333333333334,0.37866666666666665,15.333333333333334,0.72275,9.666666666666666,31.25,21.083333333333332,9.25,2.9166666666666665,14.833333333333334,21.25,0.5453333333333333,0.5145833333333335,0.28516666666666673,0.2574166666666667,22.691666666666666,78.06666666666666,55.166666666666664,9.558333333333335,6.066666666666666,13.758333333333333,105.47500000000002,115.2,0.40909090909090906,0.2888888888888889,0.5833333333333334,0.16666666666666666,0.69,0.069,0.138,0.448,0.966,0.414,0.31,0.759,0.207,0.448,0.7929999999999999,0.345,0.138,0.759,0.7240000000000001,0.517,0.69,0.586,0.655,0.31,0.31,0.034,0.517,0.414,0.138,0.379,0.862,0.655,0.379,0.448,1.0,0.207,0.379,0.31,0.31,0.759,0.621,0.103,0.655,0.414
2018-01-22_Houston Rockets_Miami Heat,2018-01-22,Houston Rockets,Miami Heat,0.0,0.0,1.0,0.7142857142857142,1.1345,5.9910000000000005,2.5,3.0,0.0,1.0,0.0,40.25,0.4416666666666668,15.333333333333334,0.3481666666666667,17.75,0.7897500000000002,11.25,33.166666666666664,22.416666666666668,8.583333333333334,4.25,12.916666666666666,19.75,0.5615833333333332,0.5265833333333334,0.4898333333333333,0.25,24.333333333333332,82.73333333333333,55.64166666666666,8.666666666666666,7.45,11.383333333333328,113.80833333333334,110.675,39.083333333333336,0.4575000000000001,10.25,0.35308333333333336,15.25,0.7611666666666667,9.666666666666666,34.583333333333336,24.083333333333332,6.166666666666667,5.916666666666667,12.333333333333334,19.5,0.5511666666666666,0.5180833333333333,0.33758333333333335,0.23450000000000001,21.675,81.12500000000001,61.30000000000001,6.483333333333334,10.55,11.550000000000002,109.46666666666664,108.21666666666668,0.7272727272727271,0.5869565217391306,0.5833333333333334,0.75,1.0,0.172,0.414,0.069,0.345,0.276,0.069,0.7929999999999999,0.897,0.276,1.0,0.586,0.931,0.828,0.655,0.966,1.0,0.241,0.931,0.207,0.0,0.138,0.931,0.586,0.586,0.103,0.138,0.207,0.241,0.207,0.517,0.7929999999999999,0.621,0.897,0.69,0.345,0.241,0.966,0.448,0.7240000000000001
2018-01-22_Milwaukee Bucks_Phoenix Suns,2018-01-22,Milwaukee Bucks,Phoenix Suns,1.0,0.0,0.5714285714285713,0.4285714285714287,1.4509999999999998,2.7895000000000003,1.0,1.0,0.0,1.0,0.0,37.666666666666664,0.467,8.333333333333334,0.35516666666666663,20.0,0.7807500000000002,8.583333333333334,30.083333333333332,22.0,8.583333333333334,4.833333333333333,13.833333333333334,23.0,0.5636666666666665,0.5185,0.29916666666666664,0.3188333333333333,21.00833333333333,78.05833333333332,57.774999999999984,8.975,8.216666666666667,13.033333333333333,108.45,112.79166666666667,37.583333333333336,0.44925,11.583333333333334,0.36250000000000004,17.833333333333332,0.74575,10.25,30.833333333333332,23.666666666666668,6.833333333333333,3.6666666666666665,14.666666666666666,21.0,0.55475,0.5180833333333333,0.377,0.28683333333333333,23.308333333333326,75.55,63.041666666666664,7.050000000000001,6.658333333333334,13.441666666666668,109.1416666666667,115.05,0.5111111111111111,0.3695652173913044,0.4166666666666667,0.4166666666666667,0.7929999999999999,0.448,1.0,0.862,0.897,0.0,0.207,0.379,0.0,0.345,0.138,0.103,0.621,0.207,0.414,0.138,0.931,0.034,0.034,0.517,0.586,0.241,0.897,0.552,0.966,0.172,0.7929999999999999,0.0,0.966,0.655,0.7240000000000001,0.931,0.552,0.207,0.621,0.069,0.172,0.138,0.897,0.621
2018-01-22_New Orleans Pelicans_Chicago Bulls,2018-01-22,New Orleans Pelicans,Chicago Bulls,1.0,0.0,0.8571428571428573,0.7142857142857142,1.3635000000000002,3.2220000000000004,3.5,2.0,0.0,1.0,0.0,40.916666666666664,0.48466666666666663,9.0,0.31683333333333336,20.25,0.8028333333333334,7.916666666666667,34.666666666666664,25.75,7.5,6.166666666666667,13.75,18.0,0.5818333333333333,0.5380833333333334,0.3355000000000001,0.30391666666666667,19.066666666666666,76.76666666666665,62.866666666666674,7.408333333333334,10.774999999999997,12.5,112.075,110.81666666666668,41.75,0.4671666666666667,13.166666666666666,0.3970833333333334,16.416666666666668,0.8445,8.5,35.666666666666664,25.666666666666668,7.083333333333333,3.8333333333333335,13.583333333333334,19.083333333333332,0.5777500000000001,0.54175,0.37508333333333327,0.21991666666666673,18.408333333333335,79.325,61.39166666666666,6.958333333333332,6.816666666666666,12.225,111.40833333333332,113.90833333333332,0.5333333333333333,0.39130434782608703,0.5833333333333334,0.5,0.31,0.034,0.172,0.621,1.0,0.069,0.621,0.655,0.31,0.138,0.862,0.552,0.517,0.31,0.069,0.345,0.448,0.897,0.172,0.241,0.7240000000000001,0.483,0.759,0.069,0.828,0.517,0.517,0.621,0.517,0.414,0.828,0.483,0.69,0.759,0.448,0.414,0.552,0.655,0.241,0.552
2018-01-23_Golden State Warriors_New York Knicks,2018-01-23,Golden State Warriors,New York Knicks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0464999999999998,11.449000000000002,3.0,3.0,0.0,1.0,0.0,43.75,0.51625,11.833333333333334,0.40091666666666664,19.083333333333332,0.8257500000000002,7.583333333333333,34.5,31.166666666666668,7.0,6.25,14.0,19.833333333333332,0.62325,0.5856666666666668,0.3409166666666667,0.27166666666666667,19.258333333333336,75.55,71.40833333333335,6.933333333333334,10.275,12.758333333333331,118.41666666666667,114.41666666666669,41.5,0.47941666666666677,8.583333333333334,0.40575000000000006,15.833333333333334,0.7824999999999999,9.25,35.0,23.416666666666668,6.25,7.25,14.75,22.083333333333332,0.5631666666666667,0.529,0.24658333333333335,0.23275000000000004,21.758333333333336,74.84166666666665,56.441666666666656,6.266666666666668,12.024999999999997,13.333333333333334,108.58333333333333,113.17500000000001,0.7872340425531913,0.4468085106382979,0.75,0.3333333333333333,0.931,0.276,0.966,0.7929999999999999,0.862,0.621,0.7240000000000001,0.345,0.7929999999999999,0.621,0.414,0.655,0.966,0.7929999999999999,0.931,0.276,0.828,0.621,0.69,0.138,0.759,0.7929999999999999,0.103,0.379,0.862,0.034,0.069,0.276,0.7240000000000001,0.621,0.069,0.138,1.0,0.345,1.0,0.483,0.759,0.586,0.966,0.069
2018-01-23_Los Angeles Lakers_Boston Celtics,2018-01-23,Los Angeles Lakers,Boston Celtics,0.0,1.0,0.8571428571428573,0.8571428571428573,2.7275,1.469,-1.5,0.0,2.0,0.0,1.0,41.5,0.47083333333333344,10.666666666666666,0.34683333333333327,13.75,0.67925,10.5,35.5,26.0,9.25,3.9166666666666665,16.0,21.25,0.5525833333333333,0.5316666666666666,0.35241666666666666,0.22641666666666663,23.466666666666665,77.825,62.83333333333332,9.258333333333335,6.391666666666667,14.225,106.45,108.55833333333334,38.5,0.4437499999999999,11.083333333333334,0.33875000000000005,12.833333333333334,0.7595833333333335,9.583333333333334,36.583333333333336,21.416666666666668,7.083333333333333,5.833333333333333,14.0,20.333333333333332,0.53525,0.5079166666666667,0.3725,0.19925,20.633333333333336,77.575,55.10833333333333,7.241666666666667,10.141666666666667,12.908333333333331,103.65833333333332,99.73333333333333,0.3695652173913044,0.7234042553191492,0.5,0.6666666666666666,0.0,0.828,0.241,0.0,0.931,0.483,0.034,0.276,0.517,0.552,0.379,0.931,0.586,0.69,0.828,0.7929999999999999,0.655,0.483,0.379,0.828,0.448,1.0,0.31,0.483,0.552,0.897,0.034,0.759,0.483,0.138,0.897,0.621,0.0,0.931,0.138,0.862,0.069,0.7240000000000001,0.207,0.172
2018-01-23_Oklahoma City Thunder_Brooklyn Nets,2018-01-23,Oklahoma City Thunder,Brooklyn Nets,0.0,1.0,1.0,1.0,1.1740000000000002,5.1095000000000015,2.0,2.0,0.0,1.0,0.0,43.5,0.48325,10.416666666666666,0.35283333333333333,14.583333333333334,0.6907500000000001,13.083333333333334,34.833333333333336,22.5,7.75,5.25,13.0,19.916666666666668,0.5635833333333333,0.5409166666666666,0.32583333333333336,0.24374999999999994,29.683333333333334,79.09999999999998,50.89166666666666,8.041666666666668,9.575000000000001,11.608333333333336,115.70833333333333,108.85000000000001,35.833333333333336,0.4216666666666668,11.25,0.3400833333333333,17.333333333333332,0.7961666666666667,9.166666666666666,36.833333333333336,21.25,5.333333333333333,4.25,14.416666666666666,20.75,0.52975,0.48825,0.39233333333333337,0.25683333333333336,19.608333333333334,79.96666666666665,58.916666666666686,5.383333333333333,6.5083333333333355,13.316666666666668,102.0166666666667,106.16666666666667,0.5652173913043478,0.3829787234042553,0.5833333333333334,0.4166666666666667,0.241,0.207,0.379,0.517,0.103,0.759,0.483,0.241,0.69,0.655,0.241,0.828,0.034,0.7240000000000001,0.448,0.0,0.759,0.172,0.345,0.069,0.552,0.828,0.448,0.828,0.276,0.483,0.345,0.7240000000000001,0.31,0.69,0.0,0.862,0.586,0.103,0.172,0.103,0.862,0.897,0.276,0.31
2018-01-23_Orlando Magic_Sacramento Kings,2018-01-23,Orlando Magic,Sacramento Kings,0.0,0.0,0.8571428571428573,0.5714285714285713,1.3230000000000002,3.4515,1.0,0.0,0.0,1.0,1.0,39.416666666666664,0.45249999999999996,8.916666666666666,0.3183333333333333,17.0,0.8079166666666667,11.333333333333334,32.416666666666664,23.5,6.25,5.25,13.833333333333334,20.25,0.5439166666666666,0.5040833333333333,0.31775000000000003,0.24275,25.34166666666667,74.29166666666667,59.18333333333334,6.416666666666667,8.466666666666667,12.508333333333333,108.5916666666667,112.98333333333333,38.5,0.45449999999999996,8.666666666666666,0.3832499999999999,15.0,0.7144166666666666,9.916666666666666,31.166666666666668,21.25,9.25,2.6666666666666665,14.5,21.5,0.5360833333333334,0.5062500000000001,0.2724166666666667,0.2513333333333333,22.89166666666667,77.39166666666667,55.31666666666666,9.483333333333336,5.441666666666666,13.350000000000001,104.30833333333335,115.77500000000002,0.3043478260869564,0.2826086956521739,0.25,0.08333333333333333,0.517,0.069,0.69,0.448,0.31,0.414,0.103,0.759,0.483,0.448,0.034,0.345,0.414,0.759,0.172,0.517,0.862,0.586,0.414,0.31,0.345,0.034,0.034,0.414,0.241,0.379,0.103,0.655,0.103,0.448,0.379,0.207,0.138,0.31,0.0,0.759,0.276,0.103,0.379,0.414
2018-01-24_Atlanta Hawks_Toronto Raptors,2018-01-24,Atlanta Hawks,Toronto Raptors,0.0,2.0,1.0,1.0,3.2349999999999994,1.3559999999999999,-0.5,0.0,2.0,0.0,0.0,37.666666666666664,0.43283333333333335,10.666666666666666,0.35283333333333333,16.166666666666668,0.8091666666666667,11.666666666666666,33.083333333333336,23.0,7.333333333333333,4.25,15.083333333333334,20.75,0.5330833333333334,0.4940833333333334,0.3574166666666667,0.23208333333333334,25.341666666666672,76.46666666666667,60.93333333333334,7.625,7.3833333333333355,13.575000000000001,105.50000000000001,107.78333333333332,42.083333333333336,0.45616666666666666,11.333333333333334,0.34958333333333336,17.666666666666668,0.8051666666666666,11.0,35.333333333333336,22.083333333333332,7.0,6.916666666666667,12.083333333333334,22.916666666666668,0.5556666666666666,0.5174166666666665,0.34800000000000003,0.23800000000000002,24.91666666666667,76.45833333333333,52.53333333333334,7.058333333333334,10.658333333333331,10.625,114.03333333333335,107.83333333333333,0.3043478260869564,0.6888888888888887,0.4166666666666667,0.6666666666666666,0.655,0.345,0.655,0.483,0.034,0.172,0.552,0.69,0.379,0.966,0.897,0.759,0.862,0.552,0.552,0.69,0.069,0.31,0.103,0.966,0.862,0.379,0.0,0.862,1.0,0.759,0.483,1.0,0.897,0.931,0.345,0.103,0.7929999999999999,0.966,0.517,0.552,0.931,0.448,0.034,0.759
2018-01-24_Dallas Mavericks_Houston Rockets,2018-01-24,Dallas Mavericks,Houston Rockets,0.0,1.0,1.0,1.0,3.2655000000000003,1.3519999999999999,-2.0,0.0,3.0,0.0,0.0,40.75,0.47691666666666666,12.25,0.37074999999999997,16.416666666666668,0.7621666666666665,6.416666666666667,32.583333333333336,24.083333333333332,7.25,3.8333333333333335,9.916666666666666,20.083333333333332,0.58125,0.5481666666666668,0.37825,0.24858333333333338,15.383333333333333,78.04166666666666,58.80833333333334,7.508333333333333,6.908333333333332,9.408333333333333,113.80833333333334,111.075,40.75,0.4474166666666668,15.416666666666666,0.35474999999999995,16.75,0.7808333333333334,11.333333333333334,32.666666666666664,22.75,8.666666666666666,4.25,12.75,19.083333333333332,0.5644166666666666,0.5327500000000001,0.4830833333333333,0.23616666666666666,24.53333333333333,82.61666666666669,55.833333333333336,8.808333333333334,7.458333333333333,11.299999999999995,114.46666666666668,110.43333333333334,0.34042553191489344,0.733333333333333,0.5,0.6666666666666666,0.759,1.0,0.931,0.414,0.7929999999999999,0.345,0.586,0.069,0.586,0.897,0.483,1.0,0.0,0.931,0.207,0.655,0.517,1.0,0.448,0.931,0.103,0.0,0.7240000000000001,0.931,0.655,0.586,0.69,0.138,0.172,0.241,0.69,0.517,0.172,0.621,0.7240000000000001,0.69,0.517,0.241,0.103,0.448
2018-01-24_Indiana Pacers_Phoenix Suns,2018-01-24,Indiana Pacers,Phoenix Suns,1.0,0.0,0.7142857142857142,0.4285714285714287,1.3525000000000005,3.2585,1.0,1.0,0.0,1.0,0.0,40.833333333333336,0.4750000000000001,7.583333333333333,0.319,13.25,0.7705833333333335,9.416666666666666,33.083333333333336,20.083333333333332,7.75,3.4166666666666665,11.916666666666666,18.75,0.5481666666666667,0.5198333333333334,0.26425000000000004,0.20183333333333334,22.39166666666667,78.96666666666665,49.19166666666666,8.216666666666667,6.591666666666666,11.258333333333335,108.95833333333336,107.46666666666665,37.5,0.45166666666666666,11.416666666666666,0.3626666666666667,18.083333333333332,0.7686666666666667,10.25,30.666666666666668,24.25,7.416666666666667,3.5,15.333333333333334,21.333333333333332,0.5588333333333332,0.5199166666666667,0.37341666666666656,0.2846666666666667,23.841666666666665,76.24166666666666,64.66666666666667,7.666666666666668,6.4750000000000005,14.058333333333335,109.18333333333334,114.66666666666667,0.531914893617021,0.3617021276595746,0.5,0.4166666666666667,0.586,0.448,0.552,0.862,0.241,0.0,0.931,0.379,0.862,0.345,0.0,0.103,0.448,0.207,0.241,0.138,0.414,0.034,0.7240000000000001,0.517,0.517,0.241,0.241,0.552,0.0,0.172,0.828,0.0,0.345,0.655,0.552,0.931,0.414,0.207,0.828,0.069,0.7929999999999999,0.138,0.345,0.621
