unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-02-09_Boston Celtics_Los Angeles Clippers,2019-02-09,Boston Celtics,Los Angeles Clippers,0.0,0.0,1.0,0.7142857142857142,1.117,6.8225000000000025,-3.0,2.0,1.0,1.0,1.0,43.29032258064516,0.47880645161290325,13.290322580645162,0.379,15.870967741935484,0.8395483870967743,10.35483870967742,34.25806451612903,27.419354838709676,9.35483870967742,6.32258064516129,12.774193548387096,19.225806451612904,0.5857741935483871,0.5522258064516128,0.3861935483870968,0.21203225806451614,23.261290322580646,75.79032258064517,63.18387096774193,9.438709677419354,11.341935483870968,11.432258064516123,116.6741935483871,108.66129032258067,40.806451612903224,0.4707096774193548,9.64516129032258,0.3955806451612904,20.774193548387096,0.7704838709677418,9.709677419354838,34.54838709677419,23.806451612903224,6.645161290322581,4.290322580645161,13.935483870967742,22.838709677419356,0.5689354838709677,0.5265483870967742,0.28087096774193543,0.312258064516129,22.251612903225805,76.0967741935484,58.419354838709666,6.558064516129034,7.174193548387097,12.364516129032253,111.51612903225808,114.03548387096772,0.6363636363636365,0.5357142857142858,0.6774193548387096,0.45161290322580644,0.241,0.862,0.7240000000000001,0.172,0.31,0.276,0.448,0.069,0.862,0.966,0.241,0.897,0.862,1.0,0.897,0.552,0.966,0.759,0.759,0.448,0.621,0.379,0.379,1.0,0.414,1.0,0.207,0.517,0.7929999999999999,0.655,0.172,0.759,1.0,0.379,0.897,0.241,0.897,0.379,0.207,0.138
2019-02-09_Indiana Pacers_Cleveland Cavaliers,2019-02-09,Indiana Pacers,Cleveland Cavaliers,2.0,1.0,0.8571428571428573,0.4285714285714287,1.0659999999999998,9.791999999999998,-1.5,0.0,0.0,1.0,0.0,42.774193548387096,0.4787741935483872,9.548387096774194,0.36729032258064515,15.612903225806452,0.779290322580645,10.225806451612904,34.096774193548384,27.451612903225808,8.709677419354838,4.967741935483871,12.774193548387096,19.0,0.5635483870967741,0.5321935483870966,0.288741935483871,0.23012903225806447,23.483870967741932,76.98064516129034,64.31935483870967,8.864516129032259,9.129032258064516,11.487096774193544,112.52903225806453,106.0709677419355,38.193548387096776,0.442258064516129,10.129032258064516,0.3498709677419355,15.806451612903226,0.7784838709677419,9.741935483870968,31.70967741935484,21.419354838709676,6.451612903225806,2.7096774193548385,12.129032258064516,19.451612903225808,0.5371290322580646,0.5011935483870968,0.33474193548387104,0.2352903225806452,21.354838709677416,76.27096774193551,56.20967741935484,6.712903225806453,4.883870967741935,11.245161290322581,106.86451612903224,119.79354838709679,0.6545454545454544,0.20000000000000004,0.7096774193548387,0.1935483870967742,0.0,1.0,0.621,0.207,0.966,0.034,0.862,0.0,0.379,0.7240000000000001,0.69,0.552,0.828,0.7929999999999999,0.241,0.966,0.7240000000000001,0.586,0.7240000000000001,0.862,0.552,0.0,0.138,0.931,0.621,0.483,0.655,0.897,0.0,0.31,0.276,0.207,0.276,0.103,0.655,1.0,0.828,0.345,0.862,0.7929999999999999
2019-02-09_Milwaukee Bucks_Orlando Magic,2019-02-09,Milwaukee Bucks,Orlando Magic,2.0,0.0,0.7142857142857142,0.8571428571428573,1.3684999999999998,3.1995,2.5,1.0,1.0,1.0,1.0,43.193548387096776,0.4814838709677419,12.290322580645162,0.3491290322580646,16.741935483870968,0.7723870967741935,8.451612903225806,39.096774193548384,25.838709677419356,8.35483870967742,5.967741935483871,12.806451612903226,19.548387096774192,0.5810645161290323,0.5499032258064517,0.3950322580645162,0.24425806451612905,19.32258064516129,79.85483870967742,59.76451612903225,8.170967741935481,11.07741935483871,11.42258064516129,113.34193548387098,103.65161290322578,38.96774193548387,0.4440000000000001,10.870967741935484,0.3462903225806451,15.451612903225806,0.7741290322580646,9.612903225806452,35.25806451612903,23.419354838709676,6.193548387096774,5.290322580645161,13.35483870967742,18.903225806451612,0.5405161290322579,0.5059032258064518,0.3596451612903226,0.22941935483870965,20.838709677419352,80.99354838709675,59.98064516129033,6.248387096774194,8.935483870967742,12.177419354838706,106.14516129032256,110.44193548387096,0.7592592592592594,0.4181818181818181,0.8064516129032258,0.3548387096774194,0.172,0.448,0.483,0.379,0.931,0.069,0.897,0.517,0.7929999999999999,0.414,0.931,0.379,0.448,0.276,0.034,0.172,0.862,0.345,0.828,0.345,0.759,0.276,0.966,0.172,0.103,0.448,0.7929999999999999,0.069,0.172,0.931,0.483,0.241,0.552,0.897,0.483,0.517,0.069,0.172,0.655,0.483
2019-02-09_New York Knicks_Toronto Raptors,2019-02-09,New York Knicks,Toronto Raptors,0.0,1.0,0.4285714285714287,1.0,9.1375,1.075,-2.0,0.0,1.0,0.0,0.0,37.774193548387096,0.42700000000000005,10.161290322580646,0.3378387096774193,17.774193548387096,0.7616774193548389,9.67741935483871,32.96774193548387,20.516129032258064,7.0,3.935483870967742,12.580645161290322,19.774193548387096,0.523032258064516,0.4843225806451612,0.3391935483870968,0.2713225806451613,19.9258064516129,75.31612903225806,54.28709677419354,7.019354838709678,7.045161290322583,11.296774193548385,103.80967741935483,115.58387096774192,40.74193548387097,0.45361290322580644,11.290322580645162,0.3427419354838709,19.193548387096776,0.8093870967741936,10.709677419354838,33.96774193548387,23.677419354838708,8.67741935483871,5.161290322580645,12.193548387096774,21.096774193548388,0.5576129032258065,0.5167741935483872,0.36554838709677423,0.26783870967741946,23.161290322580648,77.82903225806452,58.11935483870969,8.658064516129029,8.890322580645162,10.764516129032259,112.4225806451613,108.88387096774194,0.18518518518518515,0.7142857142857142,0.0967741935483871,0.6451612903225806,0.655,0.69,0.759,0.655,0.655,0.828,1.0,0.345,0.103,0.931,0.069,0.7929999999999999,0.483,0.966,0.414,0.862,0.517,0.69,0.138,0.7929999999999999,0.241,0.966,0.483,0.7929999999999999,0.7240000000000001,0.517,0.759,0.966,0.138,0.448,0.621,0.828,0.172,0.7240000000000001,0.172,0.586,0.552,1.0,0.414,0.759
2019-02-09_Utah Jazz_San Antonio Spurs,2019-02-09,Utah Jazz,San Antonio Spurs,1.0,1.0,1.0,0.7142857142857142,1.2884999999999998,3.7275,-2.0,1.0,0.0,1.0,0.0,40.03225806451613,0.46280645161290335,12.35483870967742,0.356,19.032258064516128,0.7507741935483871,10.129032258064516,36.67741935483871,26.06451612903226,8.387096774193548,5.709677419354839,14.580645161290322,20.387096774193548,0.5708709677419355,0.5342580645161291,0.3994516129032258,0.2943548387096775,22.632258064516133,80.96129032258065,65.01935483870969,8.37741935483871,9.551612903225806,12.935483870967742,111.44193548387095,104.02903225806452,43.225806451612904,0.49883870967741945,10.806451612903226,0.43238709677419357,17.161290322580644,0.8108387096774192,8.32258064516129,35.903225806451616,25.612903225806452,6.387096774193548,4.67741935483871,12.548387096774194,18.516129032258064,0.5963225806451613,0.561,0.29135483870967743,0.24487096774193548,19.73225806451613,79.27741935483871,59.16774193548387,6.493548387096776,8.32258064516129,11.545161290322584,116.0709677419355,110.31290322580647,0.5636363636363637,0.5614035087719298,0.6451612903225806,0.6451612903225806,0.621,0.414,0.276,0.241,0.345,0.586,0.586,0.7240000000000001,0.345,0.241,0.862,0.448,0.69,0.759,0.69,0.138,0.828,0.379,0.103,0.172,0.931,0.483,0.655,0.621,0.759,0.966,0.276,0.862,0.966,0.69,0.897,0.966,0.138,0.7929999999999999,0.7240000000000001,0.103,0.586,0.7929999999999999,0.828,0.379
2019-02-10_Golden State Warriors_Miami Heat,2019-02-10,Golden State Warriors,Miami Heat,0.0,0.0,0.8571428571428573,1.0,1.075,9.145,1.0,2.0,0.0,1.0,0.0,44.83870967741935,0.4911612903225806,13.903225806451612,0.3865161290322581,17.419354838709676,0.8100322580645161,10.129032258064516,37.193548387096776,30.870967741935484,7.741935483870968,6.548387096774194,13.161290322580646,21.06451612903226,0.6002903225806451,0.5668387096774195,0.3902580645161291,0.23845161290322583,23.038709677419355,78.73548387096774,68.64193548387097,7.603225806451612,11.212903225806448,11.554838709677423,118.83548387096772,109.0741935483871,38.96774193548387,0.45429032258064517,11.129032258064516,0.34293548387096773,13.709677419354838,0.6711612903225805,10.96774193548387,34.87096774193548,24.870967741935484,7.387096774193548,5.161290322580645,14.225806451612904,19.419354838709676,0.542741935483871,0.5191290322580645,0.37935483870967746,0.2378709677419355,24.932258064516127,78.60322580645162,63.95806451612905,7.725806451612902,9.545161290322582,13.025806451612903,107.75161290322582,107.50000000000001,0.7222222222222219,0.4716981132075471,0.7741935483870968,0.5161290322580645,0.931,0.483,0.7929999999999999,0.517,0.379,0.69,0.621,0.759,0.897,0.172,0.31,0.828,0.897,0.345,1.0,0.655,0.7929999999999999,0.655,1.0,0.414,0.31,0.103,0.69,0.517,0.862,0.897,0.414,0.172,0.759,0.586,0.069,0.517,0.655,0.483,0.7929999999999999,0.345,0.517,0.69,0.931,0.552
2019-02-10_Philadelphia 76ers_Los Angeles Lakers,2019-02-10,Philadelphia 76ers,Los Angeles Lakers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.3445,3.3510000000000004,-2.5,2.0,1.0,1.0,0.0,41.83870967741935,0.48093548387096774,11.483870967741936,0.36699999999999994,20.774193548387096,0.7780967741935485,10.838709677419354,35.38709677419355,27.806451612903224,8.290322580645162,5.548387096774194,15.03225806451613,21.0,0.5869354838709677,0.5465806451612903,0.3578709677419355,0.31525806451612903,24.729032258064514,78.1741935483871,66.11935483870967,8.183870967741935,9.493548387096775,13.161290322580646,114.77419354838712,110.64193548387095,42.516129032258064,0.47229032258064535,10.258064516129032,0.32645161290322583,16.032258064516128,0.6713870967741936,10.35483870967742,37.41935483870968,25.64516129032258,7.0,4.935483870967742,15.35483870967742,20.35483870967742,0.5534193548387096,0.5286774193548387,0.34038709677419354,0.26777419354838705,22.651612903225807,76.19354838709677,60.248387096774195,6.7935483870967746,8.40967741935484,13.222580645161292,108.11290322580645,110.79354838709676,0.6363636363636365,0.509090909090909,0.6129032258064516,0.41935483870967744,0.828,0.586,0.69,0.828,0.517,0.103,0.552,0.138,0.069,0.552,0.655,0.172,0.517,0.586,0.483,0.207,0.483,0.276,0.586,0.0,1.0,0.7240000000000001,0.069,0.345,0.345,0.655,0.586,0.483,0.621,0.276,0.655,0.862,0.966,0.931,0.379,0.276,0.931,0.448,0.31,0.276
2019-02-10_Sacramento Kings_Phoenix Suns,2019-02-10,Sacramento Kings,Phoenix Suns,1.0,1.0,1.0,0.5714285714285713,1.219,4.4860000000000015,0.0,0.0,0.0,1.0,0.0,42.32258064516129,0.4551290322580645,12.0,0.37358064516129036,15.064516129032258,0.7191612903225809,11.290322580645162,33.83870967741935,25.903225806451612,8.32258064516129,4.870967741935484,13.258064516129032,21.387096774193548,0.5466774193548388,0.5199677419354839,0.3459354838709677,0.22551612903225815,23.81612903225807,73.69032258064517,61.38064516129031,8.187096774193547,8.59032258064516,11.461290322580641,109.84516129032258,111.51612903225808,40.96774193548387,0.46170967741935487,9.096774193548388,0.325483870967742,18.06451612903226,0.7734193548387096,9.838709677419354,30.0,24.129032258064516,9.903225806451612,5.838709677419355,14.67741935483871,24.193548387096776,0.5514193548387096,0.5129677419354838,0.31535483870967734,0.26267741935483874,21.783870967741933,70.94193548387096,58.967741935483865,9.774193548387098,10.245161290322583,12.964516129032257,107.50967741935482,115.81612903225809,0.5272727272727272,0.19298245614035087,0.5161290322580645,0.22580645161290322,0.138,0.759,0.034,0.138,0.552,0.207,0.7929999999999999,0.276,0.621,0.138,0.103,0.034,0.103,0.138,0.0,0.379,0.103,0.138,0.069,0.207,0.448,0.862,0.034,0.552,0.138,0.034,0.138,0.241,0.7240000000000001,0.897,0.138,0.31,0.207,0.241,0.31,0.0,0.276,0.103,0.69,0.103
2019-02-11_Chicago Bulls_Milwaukee Bucks,2019-02-11,Chicago Bulls,Milwaukee Bucks,0.0,2.0,0.7142857142857142,0.8571428571428573,6.311000000000001,1.1315,-3.5,0.0,1.0,0.0,0.0,39.32258064516129,0.4596774193548387,9.0,0.3673548387096773,15.32258064516129,0.7842903225806451,8.612903225806452,33.41935483870968,21.516129032258064,7.645161290322581,4.32258064516129,13.193548387096774,21.0,0.5475161290322579,0.5126129032258064,0.2873225806451613,0.2295483870967742,19.687096774193545,76.95483870967742,54.645161290322584,7.84516129032258,7.983870967741939,12.25483870967742,106.13225806451611,114.46129032258064,43.03225806451613,0.4793870967741935,12.258064516129032,0.3488709677419356,16.70967741935484,0.7768064516129032,8.35483870967742,39.096774193548384,25.838709677419356,8.193548387096774,6.129032258064516,12.548387096774194,19.387096774193548,0.5790645161290323,0.5476129032258066,0.3932258064516129,0.2422903225806452,19.038709677419348,79.68064516129031,60.0258064516129,8.019354838709676,11.235483870967744,11.225806451612902,113.05161290322582,103.69999999999996,0.2321428571428571,0.7454545454545457,0.25806451612903225,0.8064516129032258,0.379,0.172,0.862,0.483,0.414,0.931,0.241,0.897,0.0,0.7929999999999999,0.7240000000000001,0.931,0.552,0.448,0.103,0.034,0.552,0.862,0.241,0.828,0.034,0.759,0.31,0.966,0.0,0.103,0.552,0.7929999999999999,0.241,0.172,0.034,0.483,0.034,0.552,0.034,0.483,0.0,0.069,0.241,0.655
2019-02-11_Denver Nuggets_Miami Heat,2019-02-11,Denver Nuggets,Miami Heat,1.0,0.0,1.0,0.8571428571428573,1.1995,4.763,-4.0,1.0,0.0,1.0,0.0,43.0,0.4781612903225807,11.35483870967742,0.3514193548387097,15.580645161290322,0.7771612903225805,12.225806451612904,33.29032258064516,28.032258064516128,7.161290322580645,4.483870967741935,12.193548387096774,19.64516129032258,0.5713548387096774,0.5414193548387095,0.3560645161290323,0.22509677419354843,27.903225806451612,77.15806451612906,65.31935483870967,7.406451612903226,8.40967741935484,10.970967741935485,117.32903225806452,114.32258064516131,39.29032258064516,0.45554838709677425,11.32258064516129,0.34538709677419355,13.774193548387096,0.6743870967741935,11.129032258064516,34.87096774193548,25.29032258064516,7.354838709677419,4.935483870967742,14.258064516129032,19.516129032258064,0.5447096774193548,0.5210322580645161,0.3801612903225807,0.2385483870967742,25.212903225806453,78.85483870967742,64.4967741935484,7.674193548387096,9.21290322580645,12.990322580645163,108.43225806451613,107.71290322580647,0.6727272727272724,0.462962962962963,0.6451612903225806,0.5161290322580645,0.552,0.483,0.897,0.517,0.7929999999999999,0.69,0.379,0.759,0.034,0.172,0.621,0.828,0.172,0.345,0.828,0.655,0.172,0.655,0.655,0.414,0.517,0.103,0.414,0.517,0.379,0.897,0.69,0.172,1.0,0.586,0.448,0.517,0.069,0.483,0.828,0.345,0.034,0.69,0.621,0.552
2019-02-11_Detroit Pistons_Washington Wizards,2019-02-11,Detroit Pistons,Washington Wizards,1.0,1.0,0.8571428571428573,0.4285714285714287,1.3994999999999995,3.0340000000000003,0.0,1.0,1.0,1.0,0.0,37.935483870967744,0.4420322580645161,12.064516129032258,0.3515806451612903,15.903225806451612,0.7509677419354839,10.32258064516129,33.645161290322584,23.129032258064516,6.67741935483871,4.096774193548387,13.67741935483871,22.06451612903226,0.5454516129032259,0.5124516129032258,0.401,0.2495806451612903,23.148387096774194,78.95806451612904,61.135483870967754,6.929032258064515,7.08709677419355,12.493548387096777,107.55806451612905,110.1741935483871,43.193548387096776,0.47638709677419355,12.290322580645162,0.36851612903225817,16.29032258064516,0.7621612903225806,8.96774193548387,31.64516129032258,28.29032258064516,8.838709677419354,3.7096774193548385,13.548387096774194,19.903225806451612,0.575258064516129,0.5445806451612903,0.37154838709677424,0.23929032258064514,19.60645161290323,74.87741935483871,65.59032258064516,8.670967741935483,6.59032258064516,11.87096774193549,112.59677419354838,114.10967741935485,0.462962962962963,0.4285714285714287,0.3870967741935484,0.41935483870967744,0.345,0.276,0.31,0.448,0.172,0.138,0.414,0.172,0.31,0.69,0.345,0.138,0.414,0.7240000000000001,0.276,0.7929999999999999,0.931,0.414,0.483,0.379,0.69,0.655,0.0,0.103,0.828,0.31,0.379,0.448,0.517,0.379,0.414,0.69,0.828,0.862,0.966,0.69,0.7240000000000001,0.759,0.586,0.897
2019-02-11_Houston Rockets_Dallas Mavericks,2019-02-11,Houston Rockets,Dallas Mavericks,0.0,2.0,0.5714285714285713,0.8571428571428573,1.1449999999999998,5.9925000000000015,0.0,1.0,1.0,1.0,0.0,39.12903225806452,0.4481612903225806,16.322580645161292,0.3513548387096773,22.032258064516128,0.7984838709677421,10.451612903225806,31.838709677419356,20.161290322580644,8.548387096774194,4.870967741935484,12.35483870967742,22.06451612903226,0.5861935483870968,0.5416129032258065,0.5276129032258065,0.3192580645161291,22.81612903225807,74.05483870967741,51.783870967741926,8.580645161290322,8.538709677419355,11.058064516129033,117.76774193548384,113.07419354838709,38.096774193548384,0.4412258064516129,12.419354838709678,0.33719354838709675,19.129032258064516,0.7340000000000001,10.483870967741936,35.87096774193548,22.483870967741936,6.419354838709677,4.387096774193548,13.774193548387096,19.35483870967742,0.5508709677419354,0.5135483870967741,0.42470967741935484,0.30887096774193556,23.26451612903226,76.1258064516129,58.97096774193548,6.5290322580645155,7.380645161290323,12.338709677419356,109.5225806451613,109.45806451612899,0.5818181818181819,0.4727272727272728,0.6774193548387096,0.41935483870967744,0.207,0.966,0.966,0.0,0.621,0.448,0.828,0.655,1.0,0.276,0.759,0.207,0.931,0.034,0.621,0.448,0.621,0.034,0.931,0.276,0.069,0.414,0.759,0.862,0.552,0.276,0.828,0.931,0.069,0.552,0.103,0.7240000000000001,0.414,0.69,0.552,0.862,0.483,0.621,1.0,0.069
2019-02-11_Indiana Pacers_Charlotte Hornets,2019-02-11,Indiana Pacers,Charlotte Hornets,1.0,1.0,0.8571428571428573,0.8571428571428573,1.4505,2.8230000000000013,-0.5,0.0,1.0,1.0,0.0,42.806451612903224,0.4808064516129033,9.548387096774194,0.36729032258064515,15.32258064516129,0.7717741935483869,10.064516129032258,33.935483870967744,27.612903225806452,8.709677419354838,4.870967741935484,12.774193548387096,18.870967741935484,0.5648064516129032,0.5343548387096774,0.2897096774193548,0.22770967741935483,23.387096774193544,77.16451612903226,64.63548387096775,8.890322580645162,9.041935483870967,11.519354838709672,112.641935483871,106.36774193548389,39.70967741935484,0.4492903225806452,11.903225806451612,0.3611935483870968,18.322580645161292,0.7654838709677418,9.96774193548387,34.74193548387097,22.70967741935484,6.806451612903226,5.193548387096774,12.32258064516129,18.677419354838708,0.5556451612903225,0.5168064516129032,0.37477419354838715,0.2692258064516129,22.080645161290324,78.58387096774192,57.16451612903226,6.922580645161289,8.93548387096774,11.038709677419355,111.44838709677418,112.858064516129,0.6607142857142859,0.4909090909090909,0.7096774193548387,0.5161290322580645,0.0,0.7929999999999999,0.621,0.586,0.966,0.7240000000000001,0.862,0.034,0.379,0.586,0.69,0.483,0.828,0.241,0.241,0.345,0.7240000000000001,0.207,0.7240000000000001,0.897,0.552,0.172,0.138,0.207,0.621,0.931,0.655,0.31,0.0,0.207,0.276,0.7929999999999999,0.276,0.345,0.655,0.207,0.828,0.207,0.862,0.966
2019-02-11_Toronto Raptors_Brooklyn Nets,2019-02-11,Toronto Raptors,Brooklyn Nets,1.0,1.0,0.8571428571428573,0.8571428571428573,1.1694999999999998,5.367999999999999,0.0,1.0,1.0,1.0,0.0,40.41935483870968,0.4521290322580645,11.483870967741936,0.3467419354838709,19.35483870967742,0.8082258064516129,10.483870967741936,34.0,23.741935483870968,8.548387096774194,5.225806451612903,12.225806451612904,21.161290322580644,0.558,0.5166129032258066,0.3693225806451613,0.2716129032258065,22.78387096774194,77.6548387096774,58.88387096774195,8.538709677419355,8.938709677419354,10.81935483870968,112.24193548387096,108.88709677419355,40.645161290322584,0.45825806451612894,12.483870967741936,0.3639354838709678,20.0,0.7700322580645161,10.290322580645162,36.70967741935484,24.93548387096774,6.645161290322581,4.129032258064516,14.806451612903226,20.35483870967742,0.5679354838709677,0.5288387096774194,0.3906774193548387,0.30151612903225805,23.151612903225804,79.31290322580645,61.522580645161284,6.483870967741934,6.745161290322581,12.864516129032259,111.27741935483871,110.17741935483873,0.7192982456140348,0.5087719298245615,0.6451612903225806,0.6774193548387096,0.69,0.069,0.655,0.345,0.828,0.241,0.345,0.103,0.931,0.655,0.7929999999999999,0.517,0.966,0.207,0.862,0.586,0.69,0.069,0.7929999999999999,0.31,0.966,0.207,0.7929999999999999,0.586,0.517,0.241,0.966,0.345,0.448,0.828,0.828,0.379,0.7240000000000001,0.0,0.586,0.931,1.0,0.966,0.759,0.0
2019-02-12_Atlanta Hawks_Los Angeles Lakers,2019-02-12,Atlanta Hawks,Los Angeles Lakers,0.0,1.0,0.8571428571428573,0.5714285714285713,2.9224999999999994,1.4249999999999996,-1.0,0.0,1.0,0.0,1.0,41.58064516129032,0.46583870967741947,12.806451612903226,0.37377419354838715,17.225806451612904,0.7470645161290321,12.774193548387096,33.41935483870968,26.387096774193548,7.645161290322581,4.548387096774194,17.870967741935484,23.516129032258064,0.5694838709677419,0.5377419354838711,0.38464516129032256,0.2595483870967742,28.412903225806453,76.13870967741937,63.42903225806451,7.480645161290322,8.106451612903225,15.129032258064518,111.15483870967745,115.80000000000003,42.58064516129032,0.47409677419354856,10.225806451612904,0.3285161290322581,15.935483870967742,0.669032258064516,10.32258064516129,37.45161290322581,25.870967741935484,6.838709677419355,5.032258064516129,15.612903225806452,20.258064516129032,0.5548064516129032,0.5304516129032256,0.3381290322580645,0.2675806451612903,22.65483870967742,76.33225806451614,60.648387096774194,6.635483870967742,8.53225806451613,13.441935483870969,108.0516129032258,111.0290322580645,0.3214285714285714,0.5,0.41935483870967744,0.41935483870967744,0.31,0.586,0.103,0.828,0.759,0.103,0.931,0.138,0.828,0.552,0.586,0.172,0.0,0.586,0.517,0.207,0.0,0.276,0.034,0.0,0.897,0.7240000000000001,0.448,0.345,0.069,0.655,0.0,0.483,0.414,0.276,0.345,0.862,0.586,0.931,0.138,0.276,0.862,0.448,0.448,0.276
2019-02-12_Golden State Warriors_Utah Jazz,2019-02-12,Golden State Warriors,Utah Jazz,1.0,1.0,1.0,1.0,1.2254999999999998,4.426500000000001,2.5,2.0,1.0,1.0,0.0,45.0,0.4936774193548387,14.129032258064516,0.39070967741935486,17.451612903225808,0.8059677419354837,10.096774193548388,36.96774193548387,31.032258064516128,7.806451612903226,6.548387096774194,13.096774193548388,20.870967741935484,0.603548387096774,0.5707741935483872,0.3945483870967743,0.2407096774193549,23.003225806451614,78.28387096774196,68.79032258064517,7.670967741935484,11.219354838709675,11.506451612903229,119.47741935483867,109.35806451612905,39.903225806451616,0.4600645161290324,12.225806451612904,0.34903225806451615,18.967741935483872,0.7475483870967742,10.258064516129032,36.87096774193548,25.774193548387096,8.225806451612904,5.645161290322581,14.387096774193548,20.29032258064516,0.5671290322580644,0.5305483870967742,0.4014838709677419,0.29383870967741943,22.819354838709685,81.13870967741936,64.60645161290323,8.225806451612902,9.458064516129031,12.758064516129032,111.1290322580645,104.13548387096775,0.7272727272727271,0.5714285714285713,0.8064516129032258,0.6451612903225806,0.931,0.621,0.7929999999999999,0.276,0.379,0.345,0.621,0.586,0.897,0.345,0.31,0.862,0.897,0.69,1.0,0.69,0.7929999999999999,0.828,1.0,0.103,0.31,0.931,0.69,0.655,0.862,0.759,0.414,0.276,0.759,0.966,0.069,0.897,0.655,0.138,0.7929999999999999,0.7240000000000001,0.517,0.586,0.931,0.828
2019-02-12_Memphis Grizzlies_San Antonio Spurs,2019-02-12,Memphis Grizzlies,San Antonio Spurs,2.0,1.0,0.4285714285714287,0.8571428571428573,3.559,1.3159999999999998,-1.0,1.0,0.0,0.0,0.0,36.45161290322581,0.4443225806451613,8.838709677419354,0.31858064516129037,16.032258064516128,0.7624516129032259,8.612903225806452,32.70967741935484,23.451612903225808,8.225806451612904,5.419354838709677,13.741935483870968,21.774193548387096,0.5347419354838711,0.4977741935483872,0.3326774193548387,0.25829032258064516,19.654838709677417,79.14193548387095,64.41935483870968,8.658064516129029,11.167741935483871,13.0,103.12580645161292,109.41935483870968,43.0,0.49629032258064526,10.870967741935484,0.43112903225806454,17.387096774193548,0.810290322580645,8.161290322580646,35.74193548387097,25.548387096774192,6.387096774193548,4.548387096774194,12.483870967741936,18.580645161290324,0.5948387096774193,0.5588387096774194,0.294258064516129,0.2477741935483871,19.241935483870968,79.19677419354838,59.319354838709664,6.480645161290323,8.116129032258064,11.480645161290324,115.72903225806452,111.06129032258065,0.4035087719298245,0.5517241379310345,0.25806451612903225,0.6129032258064516,0.034,0.414,0.069,0.241,0.483,0.586,0.69,0.7240000000000001,0.517,0.241,0.0,0.448,0.069,0.759,0.31,0.138,0.241,0.379,0.552,0.172,0.138,0.483,0.276,0.621,0.69,0.966,0.034,0.862,0.862,0.69,0.552,0.966,0.31,0.7929999999999999,0.069,0.103,0.414,0.7929999999999999,0.172,0.379
