unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-02-12_Los Angeles Clippers_Portland Trail Blazers,2014-02-12,Los Angeles Clippers,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1993333333333331,4.668666666666667,3.0,3.0,2.0,1.0,0.0,38.92857142857143,0.48964285714285716,8.142857142857142,0.3573571428571429,23.142857142857142,0.7442142857142857,10.857142857142858,32.285714285714285,24.142857142857142,7.357142857142857,3.9285714285714284,13.714285714285714,21.428571428571427,0.5842142857142857,0.5410714285714285,0.284,0.40635714285714286,27.307142857142857,70.14999999999999,61.7642857142857,7.8,6.2857142857142865,12.628571428571432,116.77142857142857,108.12857142857145,38.0,0.43528571428571433,6.642857142857143,0.32492857142857146,21.285714285714285,0.8192142857142857,12.0,33.714285714285715,21.857142857142858,5.5,4.642857142857143,12.857142857142858,20.071428571428573,0.5270714285714286,0.47364285714285714,0.23814285714285716,0.303,26.75714285714286,76.65714285714286,57.75714285714287,5.728571428571429,6.871428571428571,11.549999999999999,107.94999999999997,109.32857142857142,0.6666666666666665,0.6923076923076922,0.6428571428571429,0.5,0.517,0.7240000000000001,1.0,0.345,0.379,0.655,0.414,0.207,0.931,0.552,0.414,0.172,0.241,0.345,0.759,0.586,1.0,0.345,0.931,0.448,0.828,0.069,0.931,0.517,0.552,0.138,0.7240000000000001,0.828,0.828,0.069,0.69,0.862,0.31,0.7929999999999999,0.862,0.655,0.448,0.241,0.655,0.276
2014-02-12_Milwaukee Bucks_New Orleans Pelicans,2014-02-12,Milwaukee Bucks,New Orleans Pelicans,0.0,0.0,0.4285714285714286,0.5714285714285713,3.84,1.2746666666666664,0.0,0.0,1.0,0.0,0.0,35.5,0.4256428571428571,7.357142857142857,0.36649999999999994,15.142857142857142,0.7082857142857142,12.357142857142858,29.071428571428573,21.785714285714285,6.571428571428571,5.214285714285714,14.642857142857142,21.0,0.5045714285714287,0.4702857142857143,0.2467857142857143,0.2515714285714285,26.857142857142858,74.23571428571428,61.28571428571429,7.049999999999999,8.464285714285714,13.678571428571429,100.62857142857142,113.49999999999999,35.642857142857146,0.45449999999999996,5.214285714285714,0.38721428571428573,18.285714285714285,0.7713571428571429,10.714285714285714,30.285714285714285,19.142857142857142,7.928571428571429,7.357142857142857,13.285714285714286,24.571428571428573,0.5325714285714286,0.4878571428571427,0.1780714285714286,0.308,25.521428571428572,74.97857142857141,53.72142857142857,8.8,12.564285714285713,12.957142857142856,105.18571428571428,106.82857142857141,0.17647058823529407,0.431372549019608,0.14285714285714285,0.5,0.069,0.655,0.862,0.897,0.172,0.828,0.586,0.0,0.138,0.207,0.931,0.241,0.862,0.7240000000000001,0.448,0.414,0.897,0.31,0.586,0.379,0.241,0.552,0.483,0.759,0.379,0.448,0.034,0.172,0.414,0.276,0.345,0.966,0.586,0.103,0.172,0.241,0.517,0.069,0.517,0.931
2014-02-12_Minnesota Timberwolves_Denver Nuggets,2014-02-12,Minnesota Timberwolves,Denver Nuggets,0.0,2.0,0.7142857142857141,0.5714285714285713,1.3513333333333333,3.2606666666666664,0.5,1.0,0.0,1.0,0.0,36.714285714285715,0.4349285714285716,6.071428571428571,0.3134285714285715,20.928571428571427,0.7859999999999999,11.357142857142858,34.42857142857143,22.0,7.0,4.642857142857143,13.071428571428571,19.785714285714285,0.5216428571428572,0.4708571428571428,0.23078571428571432,0.32228571428571434,25.17142857142857,76.3,59.85000000000001,7.3500000000000005,7.435714285714284,12.000000000000002,105.71428571428571,105.45,38.142857142857146,0.4527857142857144,9.285714285714286,0.36235714285714293,19.428571428571427,0.7247857142857143,11.142857142857142,31.428571428571427,21.785714285714285,6.785714285714286,4.857142857142857,15.714285714285714,23.714285714285715,0.5445714285714286,0.5075000000000001,0.30185714285714293,0.3257857142857143,24.907142857142855,73.31428571428572,56.957142857142856,6.8428571428571425,7.014285714285714,13.992857142857146,106.32857142857144,113.85000000000001,0.4615384615384616,0.4800000000000002,0.42857142857142855,0.35714285714285715,0.31,0.552,0.034,0.207,0.31,0.414,0.552,0.828,0.103,0.7240000000000001,0.759,0.483,0.517,0.759,0.276,0.103,0.552,0.862,0.31,0.69,0.345,0.7240000000000001,0.448,0.552,0.069,0.69,0.414,0.0,0.138,0.69,0.414,0.897,0.7240000000000001,0.0,0.069,0.345,0.655,1.0,0.207,0.828
2014-02-12_New York Knicks_Sacramento Kings,2014-02-12,New York Knicks,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428572,1.3859999999999997,3.079333333333333,1.0,1.0,2.0,1.0,1.0,38.0,0.4637142857142857,9.785714285714286,0.3835,16.357142857142858,0.7311428571428572,11.357142857142858,31.214285714285715,20.214285714285715,6.071428571428571,5.142857142857143,13.142857142857142,21.714285714285715,0.5572857142857143,0.5242142857142856,0.3075,0.28357142857142853,26.21428571428572,78.0142857142857,53.62857142857143,6.592857142857142,8.807142857142855,12.421428571428569,111.89285714285715,111.53571428571426,35.642857142857146,0.4382857142857143,6.071428571428571,0.3077857142857144,22.428571428571427,0.7920714285714283,13.214285714285714,31.285714285714285,18.071428571428573,6.071428571428571,4.5,14.357142857142858,24.071428571428573,0.5295000000000001,0.4748571428571428,0.23007142857142865,0.35585714285714287,30.385714285714293,72.05714285714285,50.75714285714285,6.542857142857144,7.435714285714285,13.2,107.70000000000002,111.30000000000003,0.3921568627450978,0.3269230769230769,0.35714285714285715,0.21428571428571427,0.586,0.172,0.448,0.69,0.621,0.241,0.069,0.483,0.862,0.276,0.69,0.897,0.483,0.552,0.897,0.31,0.069,0.0,0.966,0.897,0.448,0.0,0.966,0.138,1.0,0.517,0.862,0.483,0.517,0.345,0.828,0.655,0.276,0.517,0.966,0.759,0.276,0.034,0.7240000000000001,0.483
2014-02-12_Toronto Raptors_Atlanta Hawks,2014-02-12,Toronto Raptors,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.7142857142857141,1.36,3.2120000000000006,-1.0,1.0,1.0,1.0,0.0,37.07142857142857,0.4464285714285715,9.214285714285714,0.3717142857142858,18.285714285714285,0.7776428571428572,12.571428571428571,31.642857142857142,23.928571428571427,6.5,3.357142857142857,12.785714285714286,23.0,0.5442857142857143,0.5022142857142857,0.29714285714285715,0.2900714285714286,29.457142857142852,77.73571428571428,64.57857142857142,7.135714285714284,5.585714285714287,11.985714285714282,111.64285714285715,109.35,37.785714285714285,0.4626428571428572,9.285714285714286,0.37771428571428567,16.428571428571427,0.7848571428571428,8.714285714285714,29.642857142857142,26.214285714285715,9.928571428571429,4.285714285714286,14.714285714285714,17.642857142857142,0.5565714285714286,0.5194285714285715,0.2992857142857143,0.25292857142857145,21.45,72.54285714285714,69.35714285714285,10.47857142857143,6.678571428571429,13.985714285714286,107.24999999999999,108.21428571428571,0.5294117647058824,0.5,0.5714285714285714,0.42857142857142855,0.483,0.759,0.103,0.379,0.517,0.931,0.31,0.276,0.759,0.517,0.7929999999999999,0.069,0.828,0.7929999999999999,0.483,0.862,0.7929999999999999,0.759,0.517,0.414,0.31,0.483,0.7929999999999999,0.414,0.414,0.621,0.552,0.241,0.621,0.966,1.0,0.7240000000000001,0.483,0.138,0.379,0.586,0.31,0.7929999999999999,0.759,0.862
2014-02-12_Utah Jazz_Philadelphia 76ers,2014-02-12,Utah Jazz,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.2686666666666668,3.8680000000000003,2.5,0.0,0.0,1.0,0.0,35.857142857142854,0.44857142857142857,7.357142857142857,0.363,16.714285714285715,0.7197142857142858,10.0,32.57142857142857,20.0,6.285714285714286,3.5714285714285716,12.571428571428571,20.857142857142858,0.5315714285714285,0.49535714285714294,0.25971428571428573,0.2971428571428572,23.607142857142858,75.14285714285714,56.05714285714286,6.957142857142857,5.542857142857143,12.3,105.92142857142858,109.60000000000001,36.285714285714285,0.4120000000000001,6.142857142857143,0.29207142857142865,17.142857142857142,0.7261428571428572,12.642857142857142,30.928571428571427,20.785714285714285,9.5,3.2857142857142856,16.714285714285715,22.857142857142858,0.48657142857142865,0.4472857142857144,0.24214285714285716,0.2673571428571429,25.321428571428573,73.07857142857144,57.121428571428574,9.485714285714286,5.428571428571429,14.392857142857144,96.07857142857144,111.24285714285715,0.3529411764705881,0.28301886792452835,0.42857142857142855,0.14285714285714285,0.897,0.207,0.552,0.759,0.207,0.103,0.345,0.448,0.31,0.655,0.655,0.31,0.31,0.034,0.241,0.207,0.138,0.207,0.034,0.103,0.7929999999999999,0.414,0.276,0.034,0.276,0.207,0.69,0.759,0.759,1.0,0.621,0.483,0.069,0.69,0.276,0.483,0.69,0.759,0.414,0.138
2014-02-13_Los Angeles Lakers_Oklahoma City Thunder,2014-02-13,Los Angeles Lakers,Oklahoma City Thunder,0.0,1.0,0.4285714285714286,0.8571428571428572,6.0153333333333325,1.1380000000000003,0.0,0.0,1.0,0.0,0.0,38.142857142857146,0.4537857142857143,9.071428571428571,0.3970714285714285,16.785714285714285,0.7779285714285714,7.785714285714286,32.857142857142854,24.857142857142858,7.071428571428571,4.714285714285714,13.428571428571429,18.642857142857142,0.5467142857142858,0.5085714285714286,0.27085714285714285,0.2537142857142857,17.407142857142855,70.79285714285716,65.11428571428571,7.25,6.95,12.5,105.09285714285714,109.05714285714285,40.57142857142857,0.5057142857142857,8.5,0.4165,14.357142857142858,0.7600714285714284,11.0,30.642857142857142,22.071428571428573,7.928571428571429,6.071428571428571,15.0,19.285714285714285,0.5867857142857144,0.5585714285714286,0.25657142857142856,0.24028571428571427,29.442857142857143,73.37857142857145,54.607142857142854,8.757142857142856,10.021428571428572,14.414285714285716,115.11428571428567,105.52857142857144,0.3461538461538461,0.7777777777777779,0.2857142857142857,0.8571428571428571,0.7929999999999999,0.828,0.655,0.966,0.7929999999999999,1.0,0.241,1.0,0.828,0.966,1.0,0.966,0.379,0.414,1.0,0.931,0.379,0.828,0.759,0.7240000000000001,0.172,1.0,0.828,0.7240000000000001,0.759,0.862,0.655,0.966,0.552,0.483,0.207,0.552,0.759,0.828,0.621,0.931,0.414,0.7240000000000001,0.103,1.0
2014-02-18_Indiana Pacers_Atlanta Hawks,2014-02-18,Indiana Pacers,Atlanta Hawks,1.0,1.0,1.0,0.7142857142857141,1.1566666666666665,5.554666666666666,1.0,1.0,1.0,1.0,0.0,37.714285714285715,0.44507142857142856,6.0,0.31900000000000006,18.857142857142858,0.7682142857142858,12.0,36.357142857142854,19.357142857142858,6.357142857142857,5.428571428571429,14.357142857142858,20.785714285714285,0.5246428571428572,0.48050000000000004,0.21914285714285714,0.29178571428571437,27.321428571428573,78.39999999999999,51.8,6.571428571428571,8.192857142857143,13.142857142857142,104.18571428571428,99.92857142857144,37.642857142857146,0.4635714285714285,8.928571428571429,0.37192857142857144,17.071428571428573,0.7789285714285714,8.357142857142858,30.357142857142858,26.142857142857142,9.642857142857142,3.9285714285714284,14.928571428571429,17.928571428571427,0.5575714285714286,0.5184285714285715,0.29100000000000004,0.26485714285714285,20.900000000000002,72.41428571428573,69.49285714285713,10.107142857142858,5.978571428571429,14.185714285714285,106.67857142857143,109.52142857142857,0.7692307692307695,0.4901960784313725,0.6428571428571429,0.35714285714285715,0.345,0.759,0.414,0.379,0.966,0.931,0.897,0.276,0.0,0.517,0.517,0.069,0.586,0.7929999999999999,0.69,0.862,0.483,0.759,0.207,0.414,0.897,0.483,0.172,0.414,0.7240000000000001,0.621,0.7929999999999999,0.241,0.7929999999999999,0.966,0.31,0.7240000000000001,1.0,0.138,0.207,0.586,0.966,0.7929999999999999,0.621,0.862
2014-02-18_Los Angeles Clippers_San Antonio Spurs,2014-02-18,Los Angeles Clippers,San Antonio Spurs,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3879999999999997,3.074666666666667,2.0,3.0,1.0,1.0,1.0,39.857142857142854,0.501,7.857142857142857,0.36685714285714294,22.5,0.7446428571428572,10.642857142857142,31.714285714285715,24.642857142857142,7.642857142857143,3.7857142857142856,13.5,20.928571428571427,0.5908571428571429,0.5506428571428571,0.26557142857142857,0.39592857142857135,27.25714285714286,70.96428571428571,61.8142857142857,8.1,6.078571428571429,12.464285714285717,117.75714285714287,109.7857142857143,38.5,0.4827857142857143,7.571428571428571,0.3821428571428572,16.571428571428573,0.783142857142857,8.142857142857142,32.285714285714285,23.214285714285715,6.857142857142857,5.714285714285714,14.714285714285714,19.214285714285715,0.5680000000000001,0.5302857142857141,0.25250000000000006,0.2692857142857143,20.428571428571427,73.45,59.92857142857143,7.3428571428571425,8.42142857142857,14.099999999999998,108.10000000000001,106.87142857142854,0.6727272727272725,0.7169811320754716,0.6428571428571429,0.5,0.517,0.931,1.0,0.31,0.379,0.586,0.414,0.7929999999999999,0.931,0.586,0.414,0.552,0.241,0.621,0.759,0.966,1.0,0.586,0.931,0.828,0.828,0.517,0.931,0.897,0.552,0.931,0.7240000000000001,0.931,0.828,0.931,0.69,0.517,0.31,0.414,0.862,0.828,0.448,0.621,0.655,0.379
2014-02-18_Memphis Grizzlies_New York Knicks,2014-02-18,Memphis Grizzlies,New York Knicks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.4353333333333331,2.8513333333333337,-2.0,1.0,1.0,1.0,0.0,36.57142857142857,0.4639285714285713,4.571428571428571,0.3418571428571429,13.214285714285714,0.7630714285714285,10.071428571428571,30.5,20.428571428571427,8.0,5.428571428571429,12.928571428571429,18.428571428571427,0.5251428571428571,0.49285714285714294,0.17642857142857143,0.22714285714285715,25.75,75.32142857142857,55.80714285714286,9.071428571428571,9.121428571428572,12.942857142857141,103.57142857142858,100.50714285714285,38.142857142857146,0.46192857142857147,10.0,0.3850714285714285,16.071428571428573,0.7265714285714286,12.0,31.5,20.642857142857142,6.285714285714286,4.785714285714286,13.785714285714286,21.571428571428573,0.5554285714285715,0.5232857142857142,0.31157142857142855,0.27885714285714286,27.528571428571432,77.27142857142856,54.49285714285715,6.785714285714285,8.214285714285714,12.892857142857142,111.55714285714286,110.76428571428569,0.5576923076923076,0.3846153846153848,0.7142857142857143,0.35714285714285715,0.138,0.586,0.7240000000000001,0.448,0.069,0.621,0.931,0.069,0.345,0.862,0.448,0.69,0.966,0.483,0.069,0.897,0.621,0.069,0.276,0.966,0.862,0.448,0.586,0.966,0.966,1.0,0.621,0.862,0.897,0.517,0.034,0.828,0.862,0.276,0.138,0.966,0.897,0.276,0.69,0.7240000000000001
2014-02-19_Cleveland Cavaliers_Orlando Magic,2014-02-19,Cleveland Cavaliers,Orlando Magic,2.0,0.0,0.4285714285714286,1.0,1.4279999999999995,2.8726666666666665,0.5,1.0,0.0,1.0,0.0,36.0,0.42150000000000004,6.857142857142857,0.34814285714285725,19.071428571428573,0.7265714285714286,14.857142857142858,29.214285714285715,22.714285714285715,7.928571428571429,2.5714285714285716,12.857142857142858,21.857142857142858,0.5048571428571429,0.461642857142857,0.23721428571428566,0.3052857142857143,31.114285714285717,74.90714285714284,62.914285714285725,8.649999999999999,4.585714285714286,11.664285714285715,106.64999999999999,109.91428571428571,36.285714285714285,0.4477142857142858,6.357142857142857,0.39007142857142857,17.142857142857142,0.7790714285714285,8.928571428571429,31.071428571428573,21.357142857142858,8.071428571428571,3.9285714285714284,12.928571428571429,17.928571428571427,0.5290714285714285,0.48707142857142866,0.202,0.2706428571428572,21.19285714285714,75.40714285714286,58.58571428571429,8.671428571428569,6.357142857142857,12.47857142857143,103.7642857142857,108.10714285714286,0.38888888888888895,0.2909090909090909,0.42857142857142855,0.35714285714285715,0.0,0.621,0.517,0.586,0.345,0.483,0.034,0.138,0.7929999999999999,0.241,0.862,0.034,0.276,0.138,0.138,0.517,0.241,0.103,0.552,0.069,0.655,0.69,0.103,0.207,0.0,0.241,0.103,0.31,0.0,0.7240000000000001,0.448,0.586,0.207,0.345,0.552,0.414,0.138,0.207,0.069,0.0
2014-02-19_Los Angeles Lakers_Houston Rockets,2014-02-19,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.7142857142857141,1.0,4.146,1.242,1.0,0.0,1.0,0.0,0.0,37.92857142857143,0.45442857142857146,9.357142857142858,0.40114285714285713,16.142857142857142,0.7546428571428571,7.714285714285714,32.857142857142854,25.071428571428573,7.142857142857143,4.5,13.785714285714286,18.357142857142858,0.5463571428571429,0.5112142857142856,0.2792142857142857,0.2537857142857143,17.32857142857143,71.57142857142858,65.97142857142856,7.3357142857142845,6.814285714285714,12.85,104.74285714285713,108.52857142857144,37.857142857142854,0.48078571428571426,9.357142857142858,0.37250000000000005,21.0,0.7047142857142857,10.857142857142858,33.0,21.285714285714285,7.285714285714286,5.5,15.214285714285714,19.857142857142858,0.5750714285714286,0.5402857142857143,0.3211428571428571,0.39328571428571424,26.978571428571428,72.81428571428572,56.042857142857144,7.685714285714286,9.028571428571428,14.171428571428573,111.87142857142858,106.19285714285715,0.33962264150943405,0.6792452830188681,0.2857142857142857,0.7857142857142857,0.7929999999999999,0.69,0.655,0.069,0.7929999999999999,0.69,0.241,0.7240000000000001,0.828,0.621,1.0,0.379,0.379,0.103,1.0,0.7240000000000001,0.379,0.69,0.759,1.0,0.172,0.138,0.828,0.655,0.759,0.172,0.655,0.138,0.552,0.586,0.207,0.241,0.759,0.241,0.621,0.7240000000000001,0.414,0.172,0.103,0.586
2014-02-19_Phoenix Suns_Boston Celtics,2014-02-19,Phoenix Suns,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.402,3.0013333333333336,1.0,1.0,0.0,1.0,0.0,39.285714285714285,0.4725714285714286,9.142857142857142,0.4099285714285715,21.571428571428573,0.7992142857142859,11.285714285714286,32.07142857142857,19.5,7.571428571428571,4.0,14.714285714285714,23.642857142857142,0.5749285714285716,0.5275714285714285,0.2785,0.32578571428571435,27.114285714285717,74.5142857142857,49.95000000000001,7.8357142857142845,6.5214285714285705,13.421428571428569,113.77142857142856,108.96428571428571,36.357142857142854,0.42607142857142855,7.142857142857143,0.3201428571428571,15.285714285714286,0.7865714285714285,12.5,31.785714285714285,22.928571428571427,8.071428571428571,4.571428571428571,14.071428571428571,19.642857142857142,0.5062857142857143,0.4676428571428572,0.2608571428571429,0.2312857142857143,27.328571428571433,75.55000000000003,63.06428571428571,8.6,7.285714285714286,13.064285714285715,102.37857142857142,106.0285714285714,0.5961538461538461,0.351851851851852,0.6428571428571429,0.35714285714285715,0.414,0.862,0.241,0.172,0.034,0.552,0.379,0.966,0.034,0.483,0.103,0.345,0.0,0.897,0.345,0.7929999999999999,0.276,0.966,0.138,0.241,0.103,0.379,0.621,0.31,0.828,0.897,0.345,0.897,0.379,0.207,0.138,0.931,0.172,0.966,0.0,0.7929999999999999,0.586,0.0,0.448,0.034
2014-02-19_Sacramento Kings_Golden State Warriors,2014-02-19,Sacramento Kings,Golden State Warriors,0.0,2.0,0.8571428571428572,0.7142857142857141,2.6293333333333337,1.4979999999999998,1.5,2.0,1.0,0.0,0.0,36.142857142857146,0.4412857142857143,6.428571428571429,0.3178571428571429,22.0,0.7960714285714284,13.0,31.357142857142858,18.0,6.071428571428571,4.142857142857143,14.0,23.785714285714285,0.5328571428571429,0.47971428571428565,0.2336428571428572,0.3458571428571429,29.835714285714293,72.53571428571428,49.935714285714276,6.528571428571429,6.885714285714285,12.87857142857143,108.47142857142858,110.57142857142858,38.714285714285715,0.4479285714285715,9.071428571428571,0.37864285714285717,17.857142857142858,0.7823571428571429,11.714285714285714,32.785714285714285,21.5,7.857142857142857,5.285714285714286,13.142857142857142,20.928571428571427,0.5397857142857143,0.5005714285714286,0.2777142857142857,0.2670714285714286,25.735714285714288,75.00714285714285,55.699999999999996,8.214285714285714,8.099999999999998,11.907142857142857,109.0,105.1642857142857,0.33962264150943405,0.5849056603773585,0.2857142857142857,0.5,0.172,0.966,0.69,0.621,0.241,0.897,0.483,0.759,0.276,0.379,0.897,0.7240000000000001,0.552,0.448,0.31,0.552,0.0,0.172,0.897,0.655,0.0,0.931,0.138,0.345,0.517,0.31,0.483,0.379,0.345,0.31,0.655,0.0,0.517,0.448,0.759,0.897,0.034,0.828,0.483,0.7929999999999999
2014-02-20_Milwaukee Bucks_Denver Nuggets,2014-02-20,Milwaukee Bucks,Denver Nuggets,0.0,1.0,0.5714285714285713,0.4285714285714286,2.7293333333333334,1.4699999999999998,-0.5,0.0,0.0,0.0,0.0,35.714285714285715,0.4282857142857143,7.428571428571429,0.37071428571428566,16.142857142857142,0.7154999999999998,11.928571428571429,28.5,22.357142857142858,6.571428571428571,4.714285714285714,13.714285714285714,20.142857142857142,0.5100714285714286,0.47321428571428575,0.24571428571428572,0.26549999999999996,26.421428571428567,74.82142857142857,62.33571428571429,7.064285714285714,7.621428571428572,12.842857142857143,102.70714285714287,114.42857142857142,37.357142857142854,0.4381428571428572,8.928571428571429,0.347,19.285714285714285,0.7319285714285714,11.785714285714286,31.928571428571427,21.642857142857142,6.928571428571429,5.071428571428571,16.142857142857142,23.857142857142858,0.5295000000000001,0.49028571428571427,0.29971428571428577,0.3147857142857143,25.585714285714285,73.07142857142858,57.68571428571429,6.95,7.357142857142857,14.250000000000002,103.8,112.97142857142858,0.18867924528301885,0.4615384615384616,0.21428571428571427,0.2857142857142857,0.069,0.552,0.862,0.207,0.172,0.414,0.586,0.828,0.138,0.7240000000000001,0.931,0.483,0.862,0.759,0.448,0.103,0.897,0.862,0.586,0.69,0.241,0.7240000000000001,0.483,0.552,0.379,0.69,0.034,0.0,0.414,0.69,0.345,0.897,0.586,0.0,0.172,0.345,0.517,1.0,0.517,0.828
2014-02-21_Chicago Bulls_Denver Nuggets,2014-02-21,Chicago Bulls,Denver Nuggets,0.0,1.0,1.0,0.4285714285714286,1.3053333333333337,3.556666666666666,2.5,1.0,0.0,1.0,0.0,34.285714285714285,0.4307142857142857,6.357142857142857,0.34735714285714286,16.571428571428573,0.7734285714285712,11.642857142857142,31.928571428571427,22.428571428571427,8.142857142857142,5.5,13.5,18.928571428571427,0.5145714285714285,0.47078571428571425,0.22935714285714284,0.27635714285714286,28.157142857142862,77.4857142857143,65.8642857142857,8.942857142857141,9.135714285714284,13.135714285714288,102.58571428571429,103.02857142857142,37.285714285714285,0.44371428571428584,8.5,0.35171428571428576,19.285714285714285,0.7167857142857142,11.714285714285714,32.0,21.214285714285715,6.928571428571429,4.857142857142857,16.285714285714285,23.285714285714285,0.5320000000000001,0.49421428571428566,0.2879285714285715,0.32442857142857134,25.942857142857147,73.57857142857144,56.71428571428572,6.985714285714286,7.164285714285714,14.471428571428573,103.90714285714286,111.59285714285714,0.5283018867924528,0.4716981132075472,0.6428571428571429,0.35714285714285715,0.276,0.552,0.276,0.207,0.138,0.414,0.655,0.828,0.069,0.7240000000000001,0.207,0.483,1.0,0.759,0.621,0.103,0.655,0.862,0.483,0.69,0.586,0.7240000000000001,0.241,0.552,0.7929999999999999,0.69,0.448,0.0,0.103,0.69,0.759,0.897,0.931,0.0,0.103,0.345,0.103,1.0,0.172,0.828
2014-02-21_Philadelphia 76ers_Dallas Mavericks,2014-02-21,Philadelphia 76ers,Dallas Mavericks,0.0,1.0,0.5714285714285713,1.0,9.598666666666668,1.0680000000000005,-4.0,0.0,1.0,0.0,0.0,36.07142857142857,0.4154285714285715,6.642857142857143,0.315,17.642857142857142,0.7337142857142858,12.714285714285714,30.714285714285715,21.0,9.357142857142858,3.2142857142857144,16.928571428571427,23.071428571428573,0.4949285714285715,0.45400000000000007,0.2485714285714286,0.27607142857142863,25.628571428571426,71.77142857142857,58.042857142857144,9.37142857142857,5.235714285714287,14.692857142857145,97.05714285714286,112.31428571428572,37.92857142857143,0.4688571428571428,7.214285714285714,0.35642857142857143,21.0,0.8160714285714287,10.428571428571429,30.142857142857142,21.785714285714285,6.357142857142857,3.5,12.0,20.285714285714285,0.5639285714285714,0.5137142857142858,0.2490714285714286,0.3150714285714286,26.021428571428572,75.74285714285713,57.857142857142854,6.978571428571428,5.950000000000001,11.442857142857141,113.6,111.30714285714285,0.2727272727272726,0.5818181818181819,0.14285714285714285,0.5714285714285714,0.207,0.379,0.759,0.828,0.103,0.759,0.448,0.621,0.655,0.69,0.31,0.276,0.034,0.172,0.207,0.379,0.207,0.414,0.103,0.621,0.414,0.207,0.034,0.862,0.207,0.655,0.759,0.517,1.0,0.862,0.483,0.069,0.69,0.379,0.483,0.69,0.759,0.552,0.138,0.897
2014-02-21_Portland Trail Blazers_Utah Jazz,2014-02-21,Portland Trail Blazers,Utah Jazz,2.0,0.0,0.8571428571428572,0.7142857142857141,1.2320000000000002,4.260666666666666,-0.5,2.0,0.0,1.0,0.0,37.857142857142854,0.4335714285714286,6.857142857142857,0.3171428571428571,20.642857142857142,0.7948571428571427,12.0,31.928571428571427,21.642857142857142,5.428571428571429,4.571428571428571,13.142857142857142,20.357142857142858,0.5236428571428572,0.47321428571428575,0.24750000000000003,0.30207142857142866,26.74285714285714,75.52857142857144,57.45,5.664285714285714,6.785714285714286,11.785714285714286,107.42857142857142,111.10714285714285,35.214285714285715,0.43699999999999994,7.0,0.3393571428571428,17.214285714285715,0.7555000000000002,10.642857142857142,33.0,19.357142857142858,6.357142857142857,3.7857142857142856,13.142857142857142,20.428571428571427,0.523,0.48135714285714293,0.25985714285714284,0.2882142857142858,24.91428571428571,76.47857142857141,55.214285714285715,7.007142857142857,5.935714285714285,12.72857142857143,104.58571428571427,108.64285714285714,0.6666666666666665,0.3584905660377358,0.35714285714285715,0.42857142857142855,0.7240000000000001,0.897,0.345,0.552,0.655,0.207,0.207,0.345,0.552,0.31,0.172,0.655,0.345,0.31,0.586,0.241,0.345,0.138,0.448,0.034,0.069,0.7929999999999999,0.517,0.276,0.138,0.276,0.828,0.69,0.069,0.759,0.862,0.621,0.7929999999999999,0.069,0.655,0.276,0.241,0.69,0.276,0.414
