unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-22_Minnesota Timberwolves_Utah Jazz,2010-12-22,Minnesota Timberwolves,Utah Jazz,0.0,0.0,0.7142857142857141,0.5714285714285713,3.1687500000000006,1.359375,-1.5,1.0,0.0,0.0,0.0,39.21739130434783,0.45482608695652177,7.043478260869565,0.37595652173913047,18.043478260869566,0.7595217391304349,13.608695652173912,31.08695652173913,20.434782608695652,6.869565217391305,6.043478260869565,16.73913043478261,23.17391304347826,0.5360869565217392,0.4962173913043478,0.21426086956521742,0.27708695652173915,29.669565217391302,74.9391304347826,51.99565217391305,7.091304347826087,9.582608695652173,14.72173913043478,106.72608695652175,112.44782608695652,37.391304347826086,0.46682608695652184,5.695652173913044,0.33756521739130435,19.0,0.8034347826086956,9.869565217391305,28.565217391304348,24.0,7.913043478260869,5.608695652173913,11.304347826086957,22.130434782608695,0.5491739130434783,0.502217391304348,0.20534782608695656,0.3011739130434783,24.969565217391306,70.94347826086957,63.86521739130434,8.886956521739132,9.956521739130435,11.073913043478262,112.0130434782609,107.11739130434782,0.206896551724138,0.6896551724137934,0.21739130434782608,0.7391304347826086
2010-12-22_New Orleans Pelicans_Brooklyn Nets,2010-12-22,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.2131249999999996,4.395625,1.0,1.0,0.0,1.0,0.0,34.34782608695652,0.44852173913043475,5.6521739130434785,0.3643913043478261,18.434782608695652,0.7503478260869566,9.826086956521738,31.82608695652174,20.043478260869566,7.913043478260869,4.3478260869565215,13.565217391304348,21.565217391304348,0.5308695652173913,0.4853478260869567,0.205,0.3220434782608696,24.130434782608695,78.15652173913045,57.67391304347826,8.77391304347826,7.460869565217393,13.41304347826087,103.74347826086957,102.21304347826086,34.130434782608695,0.4374782608695652,5.043478260869565,0.32682608695652177,20.130434782608695,0.7853913043478261,10.608695652173912,31.82608695652174,18.217391304347824,4.956521739130435,4.782608695652174,13.043478260869565,22.391304347826086,0.5221304347826088,0.4700869565217392,0.19747826086956524,0.33443478260869564,24.678260869565218,75.6086956521739,53.55217391304347,5.434782608695651,7.443478260869565,12.717391304347824,103.20000000000003,107.2,0.5714285714285713,0.31034482758620696,0.4782608695652174,0.30434782608695654
2010-12-22_San Antonio Spurs_Denver Nuggets,2010-12-22,San Antonio Spurs,Denver Nuggets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.256875,3.92625,2.0,2.0,0.0,1.0,0.0,38.869565217391305,0.4757391304347827,8.956521739130435,0.4197391304347826,20.347826086956523,0.7722173913043477,10.782608695652174,31.565217391304348,23.869565217391305,8.565217391304348,5.3478260869565215,12.565217391304348,18.434782608695652,0.5748695652173912,0.5305652173913044,0.2653913043478261,0.319,25.865217391304352,74.98695652173915,61.10434782608695,9.18695652173913,7.743478260869565,11.943478260869565,114.73478260869565,103.92608695652173,37.52173913043478,0.46547826086956534,8.434782608695652,0.39247826086956517,24.304347826086957,0.781217391304348,9.26086956521739,31.130434782608695,21.565217391304348,6.6521739130434785,4.043478260869565,13.826086956521738,21.434782608695652,0.5718695652173914,0.5187826086956522,0.2694782608695652,0.39486956521739136,22.591304347826092,74.50434782608696,57.639130434782594,6.921739130434782,6.273913043478261,12.834782608695651,112.02173913043478,110.59565217391304,0.8888888888888892,0.6153846153846152,0.9130434782608695,0.6086956521739131
2010-12-22_Toronto Raptors_Detroit Pistons,2010-12-22,Toronto Raptors,Detroit Pistons,1.0,0.0,1.0,1.0,1.443125,2.780625,-1.5,0.0,0.0,1.0,1.0,38.82608695652174,0.4687826086956522,5.304347826086956,0.3317826086956521,19.130434782608695,0.7390434782608696,12.26086956521739,28.608695652173914,21.130434782608695,7.391304347826087,3.260869565217391,14.0,22.304347826086957,0.5423043478260868,0.5006086956521739,0.19147826086956526,0.3152608695652174,28.534782608695654,73.25652173913042,54.2782608695652,7.88695652173913,5.034782608695653,12.90434782608696,109.15652173913043,112.91739130434782,35.82608695652174,0.45008695652173913,6.217391304347826,0.38734782608695645,17.652173913043477,0.7477391304347826,10.391304347826088,28.08695652173913,20.17391304347826,6.869565217391305,4.304347826086956,13.130434782608695,19.347826086956523,0.5306086956521738,0.48934782608695665,0.20117391304347826,0.2969565217391304,24.808695652173913,72.3826086956522,55.74782608695652,7.621739130434783,7.0086956521739125,12.808695652173913,105.67826086956524,111.17391304347827,0.35714285714285704,0.32142857142857145,0.391304347826087,0.391304347826087
2010-12-23_Phoenix Suns_Miami Heat,2010-12-23,Phoenix Suns,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,2.9853333333333336,1.393333333333333,-3.5,1.0,2.0,0.0,0.0,40.04347826086956,0.4862173913043478,8.217391304347826,0.35634782608695653,20.869565217391305,0.7577391304347827,10.565217391304348,29.0,23.434782608695652,6.739130434782608,3.8260869565217392,14.304347826086957,21.52173913043478,0.5772608695652174,0.5352608695652173,0.2692173913043478,0.34030434782608704,24.9695652173913,70.39999999999999,58.24347826086957,6.9739130434782615,5.856521739130436,13.08695652173913,113.08695652173913,114.8478260869565,36.52173913043478,0.47395652173913044,6.478260869565218,0.39017391304347826,21.695652173913043,0.7436521739130434,10.130434782608695,32.65217391304348,20.0,6.434782608695652,5.3478260869565215,12.608695652173912,21.130434782608695,0.564391304347826,0.5157391304347828,0.21969565217391307,0.3838260869565218,25.756521739130434,75.69130434782609,54.678260869565214,7.13913043478261,8.60434782608696,12.291304347826086,112.00000000000001,102.84782608695652,0.4814814814814816,0.6999999999999998,0.5217391304347826,0.6956521739130435
2010-12-25_Oklahoma City Thunder_Denver Nuggets,2010-12-25,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.345,3.2687500000000003,-3.5,2.0,0.0,1.0,0.0,36.69565217391305,0.4616521739130434,5.391304347826087,0.37643478260869573,25.782608695652176,0.8328695652173914,10.695652173913043,30.782608695652176,20.47826086956522,8.652173913043478,5.695652173913044,13.478260869565217,22.47826086956522,0.5622608695652176,0.49613043478260865,0.18786956521739134,0.38899999999999996,26.178260869565214,73.2,55.63913043478261,9.265217391304347,8.565217391304346,12.678260869565221,111.72173913043476,107.49565217391304,37.26086956521739,0.4649565217391305,8.347826086956522,0.3908695652173913,25.0,0.7860869565217392,9.26086956521739,31.304347826086957,21.434782608695652,6.782608695652174,4.043478260869565,13.91304347826087,21.304347826086957,0.5732173913043479,0.5180434782608696,0.2697391304347826,0.4051739130434784,22.708695652173912,74.71304347826086,57.72173913043477,7.07391304347826,6.36086956521739,12.92608695652174,112.20434782608694,111.02608695652175,0.6666666666666665,0.5925925925925926,0.6956521739130435,0.6086956521739131
2010-12-26_Detroit Pistons_Chicago Bulls,2010-12-26,Detroit Pistons,Chicago Bulls,0.0,1.0,0.8571428571428572,0.8571428571428572,2.62125,1.4993750000000003,0.0,0.0,1.0,0.0,0.0,36.43478260869565,0.4537391304347826,6.260869565217392,0.3790869565217391,17.17391304347826,0.7401739130434783,10.347826086956522,28.26086956521739,20.73913043478261,6.956521739130435,4.3478260869565215,12.956521739130435,19.565217391304348,0.5317826086956521,0.49295652173913046,0.20478260869565218,0.29047826086956524,24.721739130434788,73.23478260869567,56.39565217391304,7.6521739130434785,7.056521739130435,12.608695652173912,105.96956521739133,110.83043478260869,37.869565217391305,0.461695652173913,5.913043478260869,0.37669565217391304,17.565217391304348,0.6990869565217391,12.173913043478262,32.08695652173913,21.91304347826087,8.608695652173912,6.3478260869565215,15.043478260869565,19.434782608695652,0.5340434782608696,0.49782608695652186,0.19613043478260875,0.3077826086956522,29.117391304347823,74.21739130434781,58.060869565217374,9.208695652173912,10.047826086956523,13.943478260869565,106.36521739130436,99.92173913043477,0.3448275862068967,0.6428571428571429,0.391304347826087,0.6956521739130435
2010-12-26_Indiana Pacers_Memphis Grizzlies,2010-12-26,Indiana Pacers,Memphis Grizzlies,0.0,0.0,0.8571428571428572,1.0,1.4768750000000002,2.693125,0.5,0.0,0.0,1.0,1.0,36.52173913043478,0.44560869565217387,8.608695652173912,0.35208695652173916,16.695652173913043,0.7889130434782609,9.043478260869565,33.52173913043478,21.47826086956522,6.521739130434782,6.826086956521739,14.478260869565217,22.608695652173914,0.5393913043478261,0.4986086956521739,0.29291304347826086,0.26304347826086955,21.421739130434784,75.34347826086957,58.160869565217396,6.895652173913043,10.286956521739132,13.669565217391304,104.32173913043476,102.9391304347826,38.34782608695652,0.46369565217391295,4.173913043478261,0.32586956521739135,17.17391304347826,0.7358695652173913,11.217391304347826,28.608695652173914,19.26086956521739,8.347826086956522,5.391304347826087,13.652173913043478,20.217391304347824,0.527695652173913,0.4888695652173912,0.15260869565217386,0.28004347826086967,27.039130434782603,72.99999999999999,50.22173913043478,9.06086956521739,9.008695652173914,12.773913043478263,106.64782608695657,106.82173913043476,0.4814814814814816,0.4137931034482759,0.4782608695652174,0.43478260869565216
2010-12-26_San Antonio Spurs_Washington Wizards,2010-12-26,San Antonio Spurs,Washington Wizards,0.0,0.0,1.0,0.5714285714285713,1.0364285714285717,12.332857142857144,4.0,2.0,0.0,1.0,0.0,38.56521739130435,0.4774347826086957,9.0,0.4185652173913043,20.52173913043478,0.7712608695652172,10.73913043478261,31.304347826086957,23.565217391304348,8.217391304347826,4.956521739130435,12.391304347826088,18.130434782608695,0.5775652173913043,0.5332173913043479,0.26965217391304347,0.32534782608695656,25.6,75.81304347826087,60.734782608695646,8.860869565217394,7.273913043478261,11.878260869565217,114.95652173913041,105.16521739130435,36.69565217391305,0.44152173913043474,5.608695652173913,0.32673913043478253,17.956521739130434,0.7486956521739131,12.565217391304348,27.26086956521739,20.73913043478261,8.826086956521738,6.0,15.217391304347826,24.52173913043478,0.5189565217391305,0.4751739130434783,0.20421739130434782,0.2905217391304347,28.86086956521739,67.84347826086957,55.9695652173913,9.552173913043479,9.539130434782608,14.008695652173914,104.2695652173913,110.27826086956524,0.8620689655172414,0.2592592592592592,0.8695652173913043,0.2608695652173913
2010-12-27_Brooklyn Nets_Orlando Magic,2010-12-27,Brooklyn Nets,Orlando Magic,0.0,2.0,0.8571428571428572,0.7142857142857141,3.0980000000000008,1.3766666666666665,-3.0,0.0,1.0,0.0,0.0,34.30434782608695,0.4396521739130435,4.956521739130435,0.32539130434782615,19.869565217391305,0.7864347826086956,10.391304347826088,31.391304347826086,18.347826086956523,4.956521739130435,4.6521739130434785,12.826086956521738,22.391304347826086,0.522913043478261,0.47169565217391296,0.1947826086956522,0.33069565217391306,24.269565217391307,75.03478260869566,53.65217391304347,5.443478260869566,7.265217391304346,12.530434782608692,103.34347826086959,107.97391304347826,35.30434782608695,0.4671739130434782,8.347826086956522,0.36060869565217385,17.0,0.7103043478260871,9.0,32.0,18.73913043478261,5.826086956521739,4.260869565217392,14.130434782608695,21.0,0.5572173913043479,0.5224347826086958,0.3025652173913044,0.325304347826087,23.55652173913044,77.88695652173914,52.54782608695652,6.5,7.0,14.060869565217388,107.06521739130434,104.20869565217392,0.29999999999999993,0.5999999999999999,0.30434782608695654,0.5652173913043478
2010-12-27_Charlotte Hornets_Detroit Pistons,2010-12-27,Charlotte Hornets,Detroit Pistons,0.0,1.0,0.7142857142857141,1.0,1.432,2.8313333333333333,-2.0,0.0,0.0,1.0,0.0,34.65217391304348,0.4501739130434783,4.826086956521739,0.3185217391304348,18.043478260869566,0.7303043478260868,10.608695652173912,31.130434782608695,21.0,6.913043478260869,6.565217391304348,15.73913043478261,21.26086956521739,0.5246086956521738,0.4813478260869564,0.19013043478260863,0.32713043478260867,26.256521739130445,76.27826086956522,60.53478260869565,7.591304347826088,11.217391304347826,15.195652173913047,101.2,107.5782608695652,36.47826086956522,0.452695652173913,6.0,0.36613043478260865,16.91304347826087,0.7460000000000001,10.26086956521739,28.043478260869566,20.391304347826086,6.782608695652174,4.521739130434782,12.869565217391305,19.82608695652174,0.5290869565217392,0.4902608695652175,0.2021304347826087,0.28347826086956524,24.456521739130434,72.83478260869568,55.39565217391304,7.460869565217393,7.208695652173913,12.530434782608696,105.4695652173913,110.71304347826087,0.32142857142857145,0.3333333333333333,0.34782608695652173,0.34782608695652173
2010-12-27_Houston Rockets_Washington Wizards,2010-12-27,Houston Rockets,Washington Wizards,0.0,1.0,1.0,0.7142857142857141,1.164,5.149333333333333,1.0,1.0,0.0,1.0,0.0,37.34782608695652,0.46286956521739125,8.73913043478261,0.4114347826086957,20.304347826086957,0.7841304347826089,10.608695652173912,30.391304347826086,24.391304347826086,7.608695652173913,5.3478260869565215,14.73913043478261,20.391304347826086,0.5630869565217392,0.5175652173913043,0.26434782608695656,0.33047826086956533,26.517391304347825,73.16521739130434,65.64347826086956,8.100000000000003,7.691304347826086,13.786956521739132,110.75652173913043,108.6695652173913,36.43478260869565,0.43856521739130433,5.478260869565218,0.32465217391304346,17.652173913043477,0.7494782608695654,12.695652173913043,27.434782608695652,20.391304347826086,8.652173913043478,5.826086956521739,15.217391304347826,24.434782608695652,0.5147826086956523,0.47143478260869565,0.20121739130434788,0.2860869565217391,28.96521739130435,67.64347826086957,55.43913043478261,9.391304347826088,9.291304347826086,14.030434782608697,103.60000000000001,110.06521739130439,0.482758620689655,0.25,0.5652173913043478,0.2608695652173913
2010-12-27_Memphis Grizzlies_Toronto Raptors,2010-12-27,Memphis Grizzlies,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.3459999999999999,3.267333333333333,-1.0,0.0,0.0,1.0,0.0,38.30434782608695,0.4619999999999999,4.260869565217392,0.33891304347826096,17.347826086956523,0.7341739130434782,11.043478260869565,29.130434782608695,19.82608695652174,8.347826086956522,5.3478260869565215,13.434782608695652,20.47826086956522,0.5266956521739131,0.4876521739130434,0.14969565217391304,0.2828260869565219,26.37391304347825,73.42173913043477,51.70869565217391,9.034782608695652,8.908695652173915,12.560869565217393,106.46086956521741,106.4478260869565,39.130434782608695,0.47547826086956524,5.478260869565218,0.3447391304347826,18.73913043478261,0.7385652173913044,11.608695652173912,28.73913043478261,21.782608695652176,7.086956521739131,3.3043478260869565,14.26086956521739,21.782608695652176,0.5484347826086956,0.5086521739130435,0.19082608695652176,0.31073913043478263,27.234782608695657,73.82173913043476,55.79999999999998,7.530434782608695,5.091304347826087,13.221739130434784,109.23043478260868,113.34347826086955,0.4333333333333335,0.3448275862068967,0.43478260869565216,0.391304347826087
2010-12-27_Utah Jazz_Portland Trail Blazers,2010-12-27,Utah Jazz,Portland Trail Blazers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2586666666666668,3.894,0.5,0.0,1.0,1.0,1.0,37.04347826086956,0.46721739130434786,5.391304347826087,0.32360869565217387,19.82608695652174,0.8027391304347825,9.91304347826087,28.565217391304348,23.782608695652176,8.26086956521739,5.869565217391305,11.478260869565217,21.782608695652176,0.550304347826087,0.5010434782608697,0.2022608695652174,0.3168695652173913,25.252173913043485,70.60000000000001,63.904347826086955,9.247826086956522,10.343478260869565,11.247826086956524,111.97391304347829,106.94347826086955,35.30434782608695,0.4360434782608696,5.869565217391305,0.338608695652174,17.52173913043478,0.7893913043478262,13.304347826086957,26.82608695652174,21.217391304347824,7.826086956521739,4.739130434782608,13.217391304347826,20.130434782608695,0.5182608695652173,0.472695652173913,0.21913043478260866,0.2766086956521739,30.391304347826086,74.40434782608695,60.06086956521739,8.865217391304345,8.408695652173915,12.63478260869565,106.72608695652173,108.8130434782609,0.6999999999999998,0.5,0.7391304347826086,0.43478260869565216
2010-12-28_Chicago Bulls_Milwaukee Bucks,2010-12-28,Chicago Bulls,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.194375,4.665625,-1.5,1.0,0.0,1.0,0.0,37.95652173913044,0.4608695652173913,5.869565217391305,0.37443478260869567,17.47826086956522,0.7009565217391305,12.652173913043478,31.956521739130434,21.782608695652176,8.565217391304348,5.913043478260869,14.91304347826087,19.47826086956522,0.5328695652173913,0.4966521739130435,0.19495652173913045,0.30369565217391303,30.11739130434782,73.77826086956522,57.556521739130424,9.18695652173913,9.291304347826088,13.808695652173911,106.83043478260869,100.33043478260869,33.30434782608695,0.41782608695652185,5.260869565217392,0.33678260869565213,18.869565217391305,0.7441304347826088,11.652173913043478,29.956521739130434,17.82608695652174,7.217391304347826,5.391304347826087,12.391304347826088,20.391304347826086,0.49978260869565216,0.45108695652173914,0.19430434782608696,0.3218695652173913,26.573913043478257,75.56521739130437,54.02608695652174,8.086956521739129,9.165217391304349,11.995652173913042,101.66956521739132,103.62173913043479,0.6551724137931033,0.4137931034482759,0.6956521739130435,0.43478260869565216
2010-12-28_Cleveland Cavaliers_Orlando Magic,2010-12-28,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428572,0.7142857142857141,3.89875,1.25875,-1.0,0.0,1.0,0.0,0.0,34.21739130434783,0.41621739130434776,6.739130434782608,0.34360869565217395,17.0,0.732521739130435,9.217391304347826,31.0,20.956521739130434,6.217391304347826,3.4782608695652173,12.08695652173913,19.0,0.4995217391304348,0.4570869565217392,0.24130434782608695,0.28078260869565225,20.460869565217386,77.71739130434783,61.17391304347826,6.6913043478260885,5.778260869565218,11.526086956521738,99.50000000000001,111.57391304347827,35.30434782608695,0.4649565217391304,8.347826086956522,0.35626086956521735,16.91304347826087,0.7183478260869566,9.217391304347826,32.391304347826086,18.869565217391305,5.913043478260869,4.3478260869565215,14.043478260869565,20.956521739130434,0.5556521739130436,0.5198695652173914,0.3043913043478261,0.31834782608695655,23.87391304347826,78.35652173913043,52.88260869565217,6.6000000000000005,7.121739130434783,13.965217391304343,107.05217391304349,103.2608695652174,0.26666666666666666,0.6129032258064517,0.17391304347826086,0.6086956521739131
2010-12-28_Dallas Mavericks_Toronto Raptors,2010-12-28,Dallas Mavericks,Toronto Raptors,0.0,0.0,0.7142857142857142,0.7142857142857142,1.1207142857142856,6.199285714285715,3.5,2.0,0.0,1.0,1.0,37.30434782608695,0.4791304347826087,7.391304347826087,0.3583478260869565,18.52173913043478,0.7862173913043476,9.0,33.26086956521739,24.47826086956522,7.217391304347826,4.043478260869565,12.608695652173912,18.82608695652174,0.5705652173913042,0.5268695652173914,0.26208695652173913,0.3038695652173913,22.40434782608696,75.41739130434783,65.69565217391305,7.956521739130436,6.343478260869565,12.51304347826087,111.18695652173913,103.95652173913041,39.130434782608695,0.47730434782608694,5.478260869565218,0.3414782608695652,18.0,0.7186521739130435,11.565217391304348,28.869565217391305,21.869565217391305,6.913043478260869,3.347826086956522,14.652173913043478,21.782608695652176,0.5475217391304347,0.5105652173913043,0.19434782608695655,0.3046086956521739,27.30434782608696,74.33478260869565,56.03043478260868,7.35217391304348,5.169565217391304,13.608695652173916,108.51739130434783,112.81739130434781,0.8275862068965517,0.3333333333333333,0.8695652173913043,0.391304347826087
2010-12-28_Denver Nuggets_Portland Trail Blazers,2010-12-28,Denver Nuggets,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.288125,3.65,1.0,0.0,1.0,1.0,0.0,36.69565217391305,0.4632173913043478,8.26086956521739,0.3869565217391305,25.391304347826086,0.7879130434782609,9.130434782608695,31.782608695652176,20.565217391304348,6.217391304347826,4.086956521739131,14.304347826086957,21.869565217391305,0.5730869565217391,0.5163478260869566,0.2738260869565217,0.41452173913043483,22.534782608695654,74.77826086956522,56.12173913043478,6.478260869565218,6.386956521739131,13.347826086956522,111.47391304347825,111.79565217391307,35.34782608695652,0.43795652173913047,5.826086956521739,0.3383478260869566,17.47826086956522,0.7891304347826086,13.478260869565217,27.347826086956523,21.17391304347826,8.08695652173913,5.0,13.347826086956522,20.434782608695652,0.5197826086956521,0.4744347826086957,0.21808695652173912,0.2773043478260869,31.073913043478257,75.35652173913041,59.84347826086955,9.17391304347826,8.934782608695654,12.778260869565216,107.02608695652174,107.70000000000002,0.5517241379310346,0.5161290322580643,0.5217391304347826,0.4782608695652174
2010-12-28_Indiana Pacers_Boston Celtics,2010-12-28,Indiana Pacers,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,2.9468750000000004,1.40375,-1.5,0.0,3.0,0.0,0.0,36.65217391304348,0.4442608695652174,8.652173913043478,0.3533913043478261,16.391304347826086,0.7818260869565217,9.434782608695652,33.56521739130435,21.869565217391305,6.6521739130434785,6.6521739130434785,14.217391304347826,22.608695652173914,0.5364347826086957,0.4971739130434783,0.29108695652173916,0.25869565217391305,22.01304347826087,75.36086956521739,59.2304347826087,7.0260869565217385,9.943478260869567,13.391304347826088,104.3478260869565,103.40434782608695,38.91304347826087,0.5070869565217391,5.043478260869565,0.3762173913043478,17.304347826086957,0.7587826086956521,7.434782608695652,31.652173913043477,24.652173913043477,8.652173913043478,4.3478260869565215,13.26086956521739,20.695652173913043,0.576608695652174,0.5401304347826088,0.17604347826086955,0.3052608695652174,20.365217391304345,77.1478260869565,63.13478260869565,9.504347826086954,7.126086956521738,13.252173913043478,110.08695652173913,99.7739130434783,0.4642857142857144,0.8214285714285713,0.4782608695652174,0.8260869565217391
2010-12-28_Miami Heat_New York Knicks,2010-12-28,Miami Heat,New York Knicks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.204375,4.55125,6.0,2.0,0.0,1.0,0.0,36.52173913043478,0.4719999999999999,6.695652173913044,0.3923478260869565,20.17391304347826,0.754304347826087,10.08695652173913,32.91304347826087,19.91304347826087,6.913043478260869,5.217391304347826,12.608695652173912,21.0,0.561304347826087,0.5150869565217392,0.22539130434782606,0.3541739130434783,25.61304347826087,75.77391304347825,54.48260869565217,7.704347826086957,8.565217391304348,12.347826086956522,111.34347826086955,100.48260869565217,39.56521739130435,0.4796521739130434,9.478260869565217,0.37873913043478263,21.608695652173914,0.8141739130434782,9.391304347826088,31.347826086956523,22.347826086956523,7.608695652173913,6.478260869565218,14.73913043478261,20.434782608695652,0.585304347826087,0.5367391304347826,0.29843478260869566,0.32230434782608697,23.256521739130438,72.00869565217391,56.35652173913045,7.773913043478261,9.186956521739132,13.517391304347825,113.20434782608694,110.79130434782608,0.71875,0.5999999999999999,0.782608695652174,0.6521739130434783
2010-12-29_Atlanta Hawks_Golden State Warriors,2010-12-29,Atlanta Hawks,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.2886666666666666,3.651333333333333,3.0,1.0,0.0,1.0,0.0,35.91304347826087,0.45573913043478265,6.391304347826087,0.391304347826087,16.26086956521739,0.7628695652173912,9.521739130434783,30.608695652173914,23.130434782608695,6.304347826086956,4.043478260869565,12.434782608695652,19.391304347826086,0.5355217391304349,0.49604347826086953,0.21208695652173915,0.27165217391304347,23.456521739130434,75.32173913043479,64.29130434782608,7.060869565217391,6.669565217391306,12.352173913043476,106.25652173913042,104.39565217391304,38.78260869565217,0.4534782608695653,8.608695652173912,0.41530434782608694,15.130434782608695,0.7165652173913043,12.478260869565217,27.869565217391305,22.47826086956522,9.478260869565217,4.086956521739131,15.0,22.565217391304348,0.5344782608695653,0.5043043478260869,0.24421739130434786,0.24604347826086959,27.334782608695654,68.19565217391305,58.23913043478259,10.043478260869565,6.456521739130435,13.608695652173912,106.89565217391304,113.64347826086956,0.6060606060606061,0.4000000000000001,0.6086956521739131,0.30434782608695654
2010-12-29_Charlotte Hornets_Cleveland Cavaliers,2010-12-29,Charlotte Hornets,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2853333333333334,3.6986666666666665,-2.0,0.0,0.0,1.0,0.0,34.82608695652174,0.45217391304347826,5.0,0.3266956521739131,18.26086956521739,0.7250869565217392,10.956521739130435,31.043478260869566,21.08695652173913,7.130434782608695,6.869565217391305,16.043478260869566,20.956521739130434,0.527695652173913,0.4844782608695652,0.1911739130434782,0.3316086956521739,27.308695652173913,76.00434782608696,60.48695652173913,7.817391304347828,11.526086956521738,15.400000000000004,101.81304347826087,107.81739130434781,34.17391304347826,0.41691304347826075,6.869565217391305,0.3464782608695652,17.304347826086957,0.7312173913043479,9.173913043478262,30.82608695652174,21.0,6.6521739130434785,3.5652173913043477,12.434782608695652,18.73913043478261,0.5015652173913043,0.4587826086956523,0.24600000000000002,0.2882608695652175,20.44347826086956,78.33043478260869,61.38695652173914,7.121739130434783,6.030434782608695,11.817391304347824,99.45652173913045,111.80869565217392,0.3448275862068967,0.2580645161290321,0.391304347826087,0.17391304347826086
2010-12-29_Detroit Pistons_Boston Celtics,2010-12-29,Detroit Pistons,Boston Celtics,0.0,1.0,0.8571428571428572,0.8571428571428572,3.190625,1.3606249999999998,0.5,0.0,3.0,0.0,1.0,36.78260869565217,0.45321739130434774,6.217391304347826,0.37595652173913047,17.043478260869566,0.7571739130434783,10.434782608695652,27.82608695652174,20.652173913043477,7.043478260869565,4.521739130434782,12.695652173913043,19.73913043478261,0.5312608695652173,0.49173913043478273,0.20147826086956525,0.28073913043478266,24.769565217391307,72.6434782608696,55.6695652173913,7.721739130434785,7.247826086956521,12.3,106.28260869565217,110.68260869565219,38.69565217391305,0.5068695652173912,5.130434782608695,0.38408695652173913,17.0,0.7501739130434781,7.521739130434782,31.91304347826087,24.26086956521739,8.434782608695652,4.434782608695652,13.173913043478262,20.652173913043477,0.5759130434782608,0.5406086956521738,0.17678260869565215,0.30508695652173917,20.634782608695648,77.03043478260868,62.452173913043474,9.330434782608695,7.3086956521739115,13.234782608695651,110.01304347826085,99.33478260869569,0.3225806451612903,0.8275862068965517,0.34782608695652173,0.8260869565217391
2010-12-29_Houston Rockets_Miami Heat,2010-12-29,Houston Rockets,Miami Heat,0.0,0.0,1.0,0.8571428571428572,2.885,1.418125,-5.0,1.0,2.0,0.0,0.0,37.47826086956522,0.4657391304347826,8.73913043478261,0.4114347826086957,20.434782608695652,0.7800000000000002,10.695652173913043,30.304347826086957,24.391304347826086,7.565217391304348,5.304347826086956,14.695652173913043,20.52173913043478,0.5659565217391306,0.5205652173913043,0.2650869565217392,0.33443478260869575,26.891304347826086,73.16956521739131,65.4391304347826,8.069565217391306,7.626086956521738,13.769565217391303,111.41739130434782,108.68260869565216,36.43478260869565,0.4709130434782608,6.695652173913044,0.3893478260869565,20.217391304347824,0.7574347826086957,10.173913043478262,33.34782608695652,19.782608695652176,6.782608695652174,5.3478260869565215,12.652173913043478,20.91304347826087,0.5608260869565218,0.5140000000000001,0.22704347826086954,0.3530434782608695,26.043478260869566,76.33478260869565,54.24347826086956,7.560869565217391,8.8,12.38695652173913,111.19565217391305,100.38260869565217,0.5,0.7272727272727272,0.6086956521739131,0.782608695652174
