unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-25_Dallas Mavericks_Milwaukee Bucks,2009-02-25,Dallas Mavericks,Milwaukee Bucks,0.0,1.0,0.857142857142857,0.7142857142857143,1.2663636363636364,3.8545454545454563,-1.0,2.0,0.0,1.0,0.0,38.395348837209305,0.4664883720930233,7.0,0.3652325581395349,17.441860465116278,0.8262558139534882,10.55813953488372,30.697674418604652,21.976744186046513,7.325581395348837,5.488372093023256,12.604651162790697,18.627906976744185,0.5527906976744187,0.509139534883721,0.23800000000000004,0.2587906976744186,25.35116279069768,74.20697674418602,56.86744186046511,7.962790697674422,8.337209302325581,12.076744186046513,110.40697674418605,109.33255813953491,36.95348837209303,0.4568139534883721,6.162790697674419,0.35030232558139535,20.86046511627907,0.7923720930232558,11.627906976744185,27.88372093023256,21.767441860465116,7.534883720930233,3.697674418604651,13.209302325581396,23.511627906976745,0.5454418604651164,0.4949767441860466,0.21118604651162795,0.32867441860465113,28.081395348837205,72.65813953488372,58.99302325581397,8.218604651162787,6.304651162790698,12.48604651162791,110.26976744186045,110.65813953488373,0.5892857142857143,0.4745762711864406,0.627906976744186,0.46511627906976744
2009-02-25_Denver Nuggets_Atlanta Hawks,2009-02-25,Denver Nuggets,Atlanta Hawks,0.0,1.0,0.857142857142857,0.7142857142857143,1.1836363636363634,4.92090909090909,4.0,1.0,0.0,1.0,0.0,37.348837209302324,0.47839534883720936,6.674418604651163,0.37093023255813956,22.790697674418606,0.7465116279069768,10.348837209302326,30.13953488372093,22.837209302325583,8.930232558139535,5.906976744186046,15.488372093023257,22.627906976744185,0.5698372093023255,0.5211162790697674,0.23079069767441862,0.39516279069767435,26.834883720930236,71.51162790697674,60.834883720930236,9.52093023255814,9.434883720930234,14.486046511627904,110.95813953488374,107.9627906976744,35.74418604651163,0.46002325581395365,7.209302325581396,0.36155813953488375,18.88372093023256,0.7338139534883722,10.069767441860465,29.209302325581394,21.023255813953487,7.534883720930233,4.534883720930233,12.44186046511628,19.441860465116278,0.5484418604651163,0.5066046511627906,0.2580232558139534,0.33641860465116286,24.48372093023255,71.55116279069767,58.35348837209301,8.348837209302326,7.2627906976744185,12.272093023255815,109.5139534883721,108.47441860465115,0.6491228070175438,0.5714285714285713,0.6744186046511628,0.5581395348837209
2009-02-25_Indiana Pacers_Memphis Grizzlies,2009-02-25,Indiana Pacers,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.285,3.691666666666667,2.5,1.0,0.0,1.0,0.0,39.325581395348834,0.45420930232558127,8.116279069767442,0.37772093023255815,19.58139534883721,0.8056744186046513,11.13953488372093,31.906976744186046,22.72093023255814,6.953488372093023,4.72093023255814,14.255813953488373,24.41860465116279,0.5466976744186045,0.5012558139534883,0.25093023255813957,0.28002325581395343,24.532558139534885,74.98139534883717,58.03953488372092,7.072093023255815,7.5116279069767415,12.75348837209302,108.61162790697672,111.88372093023256,34.906976744186046,0.45376744186046514,4.627906976744186,0.33551162790697675,18.976744186046513,0.7453023255813954,10.813953488372093,27.697674418604652,17.093023255813954,7.348837209302325,4.395348837209302,13.906976744186046,21.837209302325583,0.5295813953488372,0.48367441860465105,0.17783720930232558,0.3329767441860465,26.78837209302326,75.15581395348839,49.086046511627906,8.206976744186045,7.741860465116279,13.546511627906973,104.95116279069767,112.43255813953488,0.40677966101694896,0.26785714285714285,0.37209302325581395,0.23255813953488372
2009-02-25_Los Angeles Clippers_Boston Celtics,2009-02-25,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.7142857142857143,0.7142857142857143,5.172727272727271,1.16,0.0,0.0,4.0,0.0,1.0,36.604651162790695,0.4453953488372093,6.837209302325581,0.3587906976744187,17.511627906976745,0.7530697674418604,11.325581395348838,29.0,21.6046511627907,6.953488372093023,5.8604651162790695,14.209302325581396,20.558139534883722,0.5281627906976744,0.48709302325581394,0.2290232558139535,0.2855116279069767,26.086046511627913,70.6906976744186,58.990697674418605,7.444186046511627,9.127906976744185,13.337209302325585,105.0372093023256,112.73720930232558,38.86046511627907,0.49753488372093035,6.790697674418604,0.39241860465116285,19.3953488372093,0.7758139534883721,10.976744186046512,31.837209302325583,23.3953488372093,8.255813953488373,4.558139534883721,14.651162790697674,22.953488372093023,0.5828604651162791,0.5406744186046509,0.21188372093023253,0.32451162790697663,29.541860465116272,77.3232558139535,59.855813953488365,9.083720930232559,7.769767441860465,14.116279069767442,114.39999999999998,102.02093023255816,0.2456140350877193,0.7931034482758622,0.27906976744186046,0.7906976744186046
2009-02-25_Minnesota Timberwolves_Utah Jazz,2009-02-25,Minnesota Timberwolves,Utah Jazz,0.0,2.0,0.8571428571428571,1.0,3.701538461538461,1.2899999999999996,0.0,0.0,1.0,0.0,0.0,37.02325581395349,0.4452558139534884,6.837209302325581,0.3428139534883721,19.3953488372093,0.767488372093023,12.744186046511627,29.767441860465116,19.651162790697676,6.953488372093023,4.023255813953488,14.162790697674419,21.627906976744185,0.5316744186046511,0.4866976744186047,0.23420930232558143,0.309046511627907,29.555813953488386,75.61627906976743,53.183720930232546,7.446511627906975,6.372093023255814,13.065116279069766,108.00697674418605,112.52325581395351,38.604651162790695,0.4821395348837209,5.162790697674419,0.3436279069767442,22.0,0.7669767441860466,11.581395348837209,29.302325581395348,24.906976744186046,8.674418604651162,4.72093023255814,14.372093023255815,22.325581395348838,0.5634651162790696,0.5144883720930232,0.1863255813953488,0.36223255813953487,28.71860465116279,72.09999999999998,64.4953488372093,9.327906976744186,7.625581395348838,13.395348837209305,112.26279069767442,108.71162790697676,0.3214285714285715,0.5964912280701754,0.3488372093023256,0.5813953488372093
2009-02-25_New Orleans Pelicans_Detroit Pistons,2009-02-25,New Orleans Pelicans,Detroit Pistons,1.0,0.0,0.8571428571428571,1.0,1.2274999999999998,4.279166666666666,4.0,1.0,0.0,1.0,0.0,35.093023255813954,0.4570000000000001,7.488372093023256,0.37181395348837215,19.093023255813954,0.8160465116279071,9.418604651162791,29.697674418604652,19.72093023255814,7.441860465116279,4.441860465116279,11.953488372093023,20.976744186046513,0.5560930232558142,0.5058139534883721,0.2566511627906978,0.31058139534883716,23.765116279069765,74.5,56.29534883720931,8.465116279069768,7.558139534883722,12.039534883720929,110.4279069767442,108.33488372093026,35.76744186046512,0.4555581395348838,4.1395348837209305,0.31400000000000006,15.744186046511627,0.7215116279069768,10.534883720930232,29.651162790697676,20.11627906976744,6.186046511627907,4.651162790697675,11.116279069767442,20.511627906976745,0.519139534883721,0.481953488372093,0.1607906976744186,0.27706976744186035,25.479069767441864,73.97674418604649,56.16046511627905,7.104651162790696,7.462790697674418,11.162790697674419,105.62790697674419,108.19302325581394,0.5999999999999999,0.490909090909091,0.5813953488372093,0.4418604651162791
2009-02-25_Washington Wizards_Philadelphia 76ers,2009-02-25,Washington Wizards,Philadelphia 76ers,0.0,3.0,0.7142857142857142,0.7142857142857142,2.6346153846153846,1.490769230769231,0.0,0.0,1.0,0.0,0.0,36.0,0.4455813953488373,5.1395348837209305,0.3244186046511628,16.74418604651163,0.757232558139535,11.906976744186046,27.837209302325583,20.627906976744185,7.162790697674419,3.953488372093023,13.511627906976743,20.46511627906977,0.5185813953488371,0.4772325581395349,0.18793023255813956,0.27393023255813953,28.455813953488384,72.33953488372092,57.174418604651166,8.016279069767442,6.979069767441862,12.932558139534882,105.25116279069768,114.3744186046512,36.30232558139535,0.45702325581395353,3.9302325581395348,0.2846976744186046,19.441860465116278,0.7338837209302326,12.651162790697674,29.0,20.651162790697676,8.511627906976743,5.1395348837209305,13.813953488372093,20.767441860465116,0.5266046511627905,0.48176744186046533,0.16644186046511633,0.33460465116279076,30.390697674418607,72.64651162790697,56.855813953488386,9.411627906976745,8.727906976744187,13.127906976744189,106.68837209302322,106.98837209302327,0.2321428571428572,0.490909090909091,0.2558139534883721,0.4883720930232558
2009-02-26_Los Angeles Lakers_Phoenix Suns,2009-02-26,Los Angeles Lakers,Phoenix Suns,2.0,0.0,0.8571428571428571,0.7142857142857143,1.121666666666667,6.489166666666668,1.0,2.0,0.0,1.0,0.0,41.06976744186046,0.4883720930232558,7.046511627906977,0.37088372093023264,20.58139534883721,0.7566279069767443,12.116279069767442,31.511627906976745,24.232558139534884,7.837209302325581,4.930232558139535,13.279069767441861,20.13953488372093,0.5718372093023256,0.530325581395349,0.22644186046511627,0.32588372093023255,29.204651162790697,73.13488372093023,59.12325581395349,8.281395348837208,7.783720930232561,12.113953488372092,116.11627906976746,108.29999999999997,40.651162790697676,0.5044883720930233,6.534883720930233,0.3970697674418604,20.41860465116279,0.7581627906976746,10.534883720930232,31.511627906976745,23.069767441860463,6.767441860465116,4.930232558139535,15.651162790697674,20.651162790697676,0.5857441860465118,0.5453023255813954,0.20744186046511628,0.3355581395348838,26.911627906976744,71.76511627906974,56.66744186046511,7.032558139534883,7.397674418604652,14.488372093023257,113.42325581395349,111.43255813953492,0.8245614035087722,0.5714285714285713,0.813953488372093,0.5348837209302325
2009-02-27_Atlanta Hawks_Miami Heat,2009-02-27,Atlanta Hawks,Miami Heat,1.0,1.0,1.0,1.0,1.455833333333333,2.7575000000000003,-3.0,0.0,1.0,1.0,0.0,36.0,0.461279069767442,7.093023255813954,0.35781395348837214,18.976744186046513,0.7373953488372095,10.162790697674419,28.953488372093023,20.976744186046513,7.627906976744186,4.511627906976744,12.30232558139535,19.58139534883721,0.5489069767441862,0.5067906976744185,0.25511627906976736,0.33467441860465114,24.70232558139534,70.94418604651162,57.77441860465115,8.451162790697676,7.232558139534884,12.1,110.02325581395348,109.14186046511627,36.372093023255815,0.45151162790697674,6.674418604651163,0.3572325581395348,16.58139534883721,0.7461162790697674,9.651162790697674,29.372093023255815,19.674418604651162,7.976744186046512,5.465116279069767,11.86046511627907,20.697674418604652,0.5308604651162792,0.4929302325581394,0.23423255813953492,0.27581395348837207,23.444186046511632,73.06511627906976,54.00930232558141,8.80232558139535,9.230232558139534,11.593023255813954,106.23023255813952,107.77906976744185,0.5614035087719298,0.5357142857142857,0.5348837209302325,0.5348837209302325
2009-02-27_Boston Celtics_Indiana Pacers,2009-02-27,Boston Celtics,Indiana Pacers,2.0,1.0,0.7142857142857143,0.857142857142857,1.0936363636363635,7.515454545454545,0.0,4.0,1.0,1.0,0.0,38.74418604651163,0.49700000000000005,6.790697674418604,0.39097674418604655,19.46511627906977,0.7760232558139535,10.930232558139535,31.86046511627907,23.348837209302324,8.162790697674419,4.5813953488372094,14.837209302325581,23.069767441860463,0.5827209302325582,0.5402558139534882,0.213046511627907,0.3268604651162789,29.483720930232558,77.17441860465117,59.93488372093023,8.965116279069768,7.790697674418604,14.295348837209303,114.08837209302322,102.2558139534884,39.395348837209305,0.4554186046511627,8.209302325581396,0.38027906976744186,19.651162790697676,0.8050930232558141,11.232558139534884,31.72093023255814,22.627906976744185,6.976744186046512,4.72093023255814,14.465116279069768,24.25581395348837,0.5485348837209302,0.503093023255814,0.25227906976744185,0.2813488372093023,24.853488372093025,75.29069767441857,57.69069767441859,7.090697674418604,7.525581395348835,12.925581395348836,108.81162790697671,111.98604651162792,0.7796610169491524,0.4166666666666666,0.7674418604651163,0.37209302325581395
2009-02-27_Dallas Mavericks_Oklahoma City Thunder,2009-02-27,Dallas Mavericks,Oklahoma City Thunder,1.0,0.0,0.857142857142857,0.7142857142857143,1.1754545454545453,4.913636363636365,5.0,2.0,1.0,1.0,0.0,38.604651162790695,0.46960465116279065,7.0,0.36653488372093024,17.6046511627907,0.8274883720930233,10.627906976744185,30.627906976744185,22.069767441860463,7.372093023255814,5.627906976744186,12.720930232558139,18.6046511627907,0.5560465116279071,0.5123023255813954,0.23751162790697677,0.26090697674418606,25.783720930232565,74.3,56.767441860465105,8.0046511627907,8.544186046511628,12.165116279069768,110.90465116279071,109.73023255813956,37.72093023255814,0.46481395348837207,4.5813953488372094,0.3643720930232558,20.976744186046513,0.7782325581395348,12.44186046511628,30.558139534883722,21.58139534883721,6.8604651162790695,4.511627906976744,15.813953488372093,20.302325581395348,0.5424418604651162,0.4929302325581395,0.15281395348837207,0.3346744186046511,29.86976744186048,75.0139534883721,57.427906976744154,7.262790697674418,6.974418604651165,14.451162790697675,107.41395348837212,111.99302325581395,0.5964912280701754,0.2280701754385965,0.627906976744186,0.27906976744186046
2009-02-27_Minnesota Timberwolves_Portland Trail Blazers,2009-02-27,Minnesota Timberwolves,Portland Trail Blazers,0.0,2.0,0.8571428571428571,1.0,2.6808333333333336,1.4783333333333328,1.0,0.0,1.0,0.0,0.0,37.0,0.44616279069767445,6.744186046511628,0.3381395348837209,19.558139534883722,0.7733023255813951,12.534883720930232,29.767441860465116,19.58139534883721,6.8604651162790695,4.069767441860465,14.093023255813954,21.651162790697676,0.5329999999999999,0.48716279069767443,0.23451162790697677,0.309906976744186,29.348837209302335,75.32558139534882,53.039534883720926,7.353488372093023,6.439534883720929,13.039534883720929,108.09767441860467,112.84418604651165,37.372093023255815,0.4690930232558139,7.209302325581396,0.37765116279069777,18.372093023255815,0.7604651162790699,13.279069767441861,28.74418604651163,20.767441860465116,6.837209302325581,4.674418604651163,12.30232558139535,20.813953488372093,0.5549767441860466,0.514186046511628,0.24046511627906977,0.30811627906976735,33.260465116279065,75.30697674418604,55.230232558139534,7.844186046511625,7.818604651162793,11.960465116279071,115.17441860465118,109.1906976744186,0.31578947368421056,0.6140350877192982,0.3488372093023256,0.6511627906976745
2009-02-27_New Orleans Pelicans_Milwaukee Bucks,2009-02-27,New Orleans Pelicans,Milwaukee Bucks,0.0,0.0,0.857142857142857,0.7142857142857143,1.167272727272727,5.13909090909091,1.0,1.0,0.0,1.0,0.0,34.95348837209303,0.4548139534883722,7.534883720930233,0.3748837209302326,19.186046511627907,0.8136279069767443,9.511627906976743,30.0,19.6046511627907,7.255813953488372,4.511627906976744,11.837209302325581,20.906976744186046,0.5543953488372095,0.503906976744186,0.2567906976744187,0.3127209302325581,23.71860465116279,74.85813953488372,56.20000000000002,8.244186046511627,7.653488372093023,11.918604651162788,110.30930232558143,107.88372093023256,36.883720930232556,0.4558837209302325,6.232558139534884,0.35218604651162794,20.813953488372093,0.7901395348837209,11.55813953488372,27.6046511627907,21.790697674418606,7.627906976744186,3.744186046511628,13.162790697674419,23.25581395348837,0.5447209302325583,0.4944418604651164,0.21248837209302332,0.3286279069767442,27.90232558139535,72.12325581395348,59.15116279069768,8.318604651162788,6.374418604651163,12.446511627906977,110.18604651162791,110.8906976744186,0.6071428571428571,0.4666666666666667,0.6046511627906976,0.46511627906976744
2009-02-27_Orlando Magic_Detroit Pistons,2009-02-27,Orlando Magic,Detroit Pistons,0.0,1.0,0.857142857142857,1.0,1.176363636363636,4.876363636363638,0.0,2.0,0.0,1.0,1.0,36.18604651162791,0.46381395348837223,10.976744186046512,0.40576744186046515,19.697674418604652,0.7317906976744187,9.813953488372093,33.372093023255815,20.069767441860463,6.6976744186046515,4.72093023255814,13.837209302325581,19.837209302325583,0.5734186046511627,0.5344186046511628,0.34551162790697687,0.3533023255813954,23.948837209302326,76.36279069767443,55.58372093023256,7.25813953488372,6.965116279069767,13.36279069767442,111.87441860465113,104.08139534883723,35.906976744186046,0.4555813953488372,4.186046511627907,0.3146279069767442,15.581395348837209,0.7244186046511628,10.511627906976743,29.697674418604652,20.232558139534884,6.116279069767442,4.558139534883721,10.906976744186046,20.488372093023255,0.5188837209302327,0.4821162790697674,0.1611627906976744,0.2722558139534883,25.397674418604655,73.7906976744186,56.260465116279065,7.023255813953487,7.304651162790697,10.94186046511628,105.87674418604651,108.03023255813955,0.7368421052631576,0.4821428571428573,0.7209302325581395,0.4418604651162791
2009-02-27_Washington Wizards_Chicago Bulls,2009-02-27,Washington Wizards,Chicago Bulls,0.0,2.0,0.7142857142857143,1.0,2.709166666666667,1.461666666666667,2.0,0.0,0.0,0.0,1.0,36.093023255813954,0.4467441860465117,5.1395348837209305,0.3244186046511628,16.558139534883722,0.7599069767441863,11.837209302325581,27.813953488372093,20.53488372093023,7.232558139534884,4.069767441860465,13.767441860465116,20.511627906976745,0.5193720930232557,0.4783953488372092,0.18793023255813956,0.27013953488372094,28.4139534883721,72.14651162790697,56.77209302325581,8.067441860465117,7.146511627906978,13.15813953488372,105.00697674418608,114.22093023255816,38.27906976744186,0.4621162790697676,6.186046511627907,0.3824883720930232,19.046511627906977,0.7903023255813955,11.465116279069768,30.27906976744186,21.906976744186046,6.906976744186046,5.604651162790698,14.209302325581396,21.58139534883721,0.5446976744186047,0.4994883720930231,0.1922558139534884,0.293906976744186,27.206976744186047,71.57441860465114,57.29534883720931,7.3674418604651155,8.406976744186046,13.158139534883723,108.75581395348833,110.4395348837209,0.22807017543859645,0.44827586206896536,0.2558139534883721,0.4186046511627907
2009-02-28_Memphis Grizzlies_Oklahoma City Thunder,2009-02-28,Memphis Grizzlies,Oklahoma City Thunder,1.0,2.0,0.8571428571428571,0.5714285714285713,1.3016666666666667,3.415833333333333,0.5,0.0,1.0,1.0,1.0,35.0,0.45439534883720933,4.604651162790698,0.33660465116279076,18.930232558139537,0.7441395348837211,10.69767441860465,27.813953488372093,17.13953488372093,7.4186046511627906,4.372093023255814,13.86046511627907,21.813953488372093,0.5297209302325581,0.4841395348837208,0.17613953488372092,0.33230232558139533,26.43255813953488,75.1139534883721,49.09767441860465,8.262790697674417,7.711627906976744,13.4953488372093,104.8813953488372,112.24883720930232,37.7906976744186,0.46451162790697675,4.627906976744186,0.36293023255813955,21.023255813953487,0.7784651162790697,12.534883720930232,30.74418604651163,21.46511627906977,6.744186046511628,4.488372093023256,15.813953488372093,20.6046511627907,0.5423488372093022,0.4928139534883721,0.15399999999999997,0.3344883720930232,29.846511627906988,74.73953488372094,56.990697674418584,7.113953488372093,6.902325581395349,14.425581395348834,107.40697674418607,112.00697674418605,0.2631578947368421,0.2241379310344828,0.23255813953488372,0.27906976744186046
2009-02-28_Miami Heat_New York Knicks,2009-02-28,Miami Heat,New York Knicks,0.0,1.0,0.7142857142857143,0.7142857142857143,1.3608333333333336,3.205,1.5,1.0,0.0,1.0,0.0,36.23255813953488,0.44902325581395347,6.674418604651163,0.3506511627906977,16.25581395348837,0.7464418604651162,9.744186046511627,29.372093023255815,19.72093023255814,7.837209302325581,5.441860465116279,11.883720930232558,20.674418604651162,0.5277674418604651,0.4903720930232558,0.23758139534883724,0.2703255813953488,23.56744186046512,73.06511627906977,54.327906976744195,8.669767441860465,9.183720930232557,11.61627906976744,105.75348837209303,107.72325581395347,38.86046511627907,0.4461162790697674,10.255813953488373,0.3609767441860466,18.3953488372093,0.8061860465116278,11.325581395348838,31.72093023255814,21.11627906976744,6.883720930232558,2.627906976744186,13.930232558139535,20.86046511627907,0.5472558139534883,0.5053720930232558,0.3296744186046513,0.26637209302325593,24.767441860465112,73.42093023255812,54.25813953488372,7.088372093023256,4.0930232558139545,12.54418604651163,109.66744186046508,111.4279069767442,0.5263157894736842,0.4137931034482759,0.5116279069767442,0.3953488372093023
2009-02-28_Milwaukee Bucks_Washington Wizards,2009-02-28,Milwaukee Bucks,Washington Wizards,2.0,0.0,0.7142857142857143,0.7142857142857143,1.3333333333333337,3.32,2.0,0.0,0.0,1.0,0.0,36.76744186046512,0.4535116279069767,6.441860465116279,0.35744186046511633,20.790697674418606,0.790674418604651,11.581395348837209,27.72093023255814,21.627906976744185,7.558139534883721,3.8372093023255816,13.069767441860465,23.186046511627907,0.5435813953488373,0.49325581395348855,0.21639534883720934,0.32751162790697674,27.783720930232555,71.86511627906977,58.86511627906978,8.239534883720928,6.481395348837211,12.351162790697675,110.06046511627906,110.63720930232559,36.06976744186046,0.4464651162790699,4.953488372093023,0.31865116279069766,16.906976744186046,0.7633953488372096,12.069767441860465,27.88372093023256,20.25581395348837,7.27906976744186,4.1395348837209305,13.837209302325581,20.72093023255814,0.518906976744186,0.47702325581395344,0.18602325581395351,0.2747906976744186,28.895348837209312,72.10697674418603,56.16279069767442,8.11860465116279,7.265116279069768,13.206976744186045,105.1139534883721,114.25348837209303,0.4590163934426229,0.24137931034482754,0.46511627906976744,0.2558139534883721
2009-02-28_Utah Jazz_Sacramento Kings,2009-02-28,Utah Jazz,Sacramento Kings,3.0,0.0,1.0,0.7142857142857143,1.0285714285714287,14.407142857142858,-0.5,1.0,0.0,1.0,0.0,38.72093023255814,0.483046511627907,5.232558139534884,0.34900000000000003,22.302325581395348,0.7692790697674421,11.604651162790697,29.27906976744186,25.093023255813954,8.767441860465116,4.72093023255814,14.279069767441861,22.325581395348838,0.5653953488372092,0.5158372093023256,0.1861162790697674,0.36544186046511623,28.70930232558139,72.08372093023254,64.79069767441861,9.418604651162791,7.595348837209301,13.288372093023257,112.79767441860463,108.17441860465117,35.27906976744186,0.4325116279069769,7.186046511627907,0.3636279069767442,22.046511627906977,0.8048139534883723,10.395348837209303,28.627906976744185,19.372093023255815,7.116279069767442,4.209302325581396,15.0,23.813953488372093,0.5327441860465117,0.4768372093023254,0.23788372093023255,0.33779069767441855,23.227906976744183,69.60000000000001,54.637209302325594,7.49767441860465,6.358139534883723,13.81162790697674,104.38604651162787,115.3953488372093,0.6034482758620688,0.2166666666666668,0.6046511627906976,0.18604651162790697
2009-03-01_Boston Celtics_Detroit Pistons,2009-03-01,Boston Celtics,Detroit Pistons,3.0,0.0,0.7142857142857143,1.0,1.1954545454545455,4.550909090909091,0.0,4.0,0.0,1.0,1.0,38.7906976744186,0.49779069767441864,6.930232558139535,0.396046511627907,19.441860465116278,0.7757441860465116,10.953488372093023,31.6046511627907,23.6046511627907,8.069767441860465,4.651162790697675,14.813953488372093,23.0,0.584186046511628,0.5419999999999998,0.21500000000000002,0.32665116279069756,29.53720930232558,76.84186046511627,60.52558139534884,8.869767441860464,7.888372093023255,14.279069767441863,114.41162790697672,102.8744186046512,36.04651162790697,0.4584418604651162,4.116279069767442,0.31297674418604654,15.674418604651162,0.7269767441860465,10.581395348837209,29.674418604651162,20.069767441860463,6.162790697674419,4.465116279069767,11.0,20.53488372093023,0.5215581395348838,0.4845813953488372,0.1593720930232558,0.2735813953488372,25.793023255813956,73.77674418604651,55.525581395348816,7.090697674418603,7.190697674418603,11.044186046511628,106.47209302325582,107.74418604651164,0.7833333333333333,0.4912280701754386,0.7674418604651163,0.46511627906976744
2009-03-01_Dallas Mavericks_Toronto Raptors,2009-03-01,Dallas Mavericks,Toronto Raptors,1.0,0.0,1.0,0.5714285714285713,1.3716666666666668,3.1300000000000003,4.0,2.0,1.0,1.0,0.0,38.627906976744185,0.46879069767441855,6.976744186046512,0.3648372093023256,17.6046511627907,0.8281627906976744,10.720930232558139,30.74418604651163,22.186046511627907,7.325581395348837,5.604651162790698,12.767441860465116,18.651162790697676,0.555093023255814,0.511279069767442,0.2374883720930233,0.2599302325581395,25.93023255813954,74.25348837209302,57.0139534883721,7.9488372093023285,8.493023255813952,12.186046511627907,110.81162790697674,109.66279069767447,36.58139534883721,0.46346511627906967,5.72093023255814,0.3658604651162792,18.13953488372093,0.8312325581395349,8.418604651162791,30.3953488372093,21.372093023255815,6.348837209302325,4.744186046511628,12.790697674418604,19.511627906976745,0.5472093023255813,0.499906976744186,0.19879069767441856,0.2807209302325581,21.323255813953494,73.47906976744187,58.46279069767442,6.9720930232558125,7.837209302325584,12.553488372093025,106.59767441860463,110.35813953488369,0.6034482758620691,0.38333333333333336,0.627906976744186,0.4186046511627907
2009-03-01_Golden State Warriors_Utah Jazz,2009-03-01,Golden State Warriors,Utah Jazz,1.0,1.0,0.7142857142857143,1.0,2.6283333333333334,1.495,-2.0,0.0,1.0,0.0,0.0,39.604651162790695,0.46239534883720945,6.767441860465116,0.3774418604651163,22.53488372093023,0.7877441860465118,11.279069767441861,29.3953488372093,20.976744186046513,8.44186046511628,6.441860465116279,14.534883720930232,22.023255813953487,0.5530232558139536,0.5021627906976746,0.20916279069767446,0.3340232558139535,24.969767441860473,66.94883720930231,52.800000000000004,8.518604651162793,9.127906976744185,12.93953488372093,109.66744186046509,114.58372093023259,38.69767441860465,0.48255813953488375,5.232558139534884,0.34811627906976744,22.325581395348838,0.7675348837209304,11.55813953488372,29.53488372093023,25.13953488372093,8.651162790697674,4.744186046511628,14.279069767441861,22.162790697674417,0.5647906976744185,0.5153488372093024,0.1863720930232558,0.3665813953488372,28.462790697674414,72.36279069767441,64.94883720930234,9.267441860465118,7.634883720930231,13.279069767441863,112.59534883720929,107.88837209302325,0.34482758620689663,0.6101694915254238,0.27906976744186046,0.6046511627906976
2009-03-01_Minnesota Timberwolves_Houston Rockets,2009-03-01,Minnesota Timberwolves,Houston Rockets,0.0,2.0,0.8571428571428571,0.7142857142857143,3.2841666666666667,1.3491666666666664,-3.0,0.0,0.0,0.0,0.0,36.81395348837209,0.44534883720930235,6.674418604651163,0.3345581395348837,19.46511627906977,0.774674418604651,12.418604651162791,29.674418604651162,19.46511627906977,6.953488372093023,4.069767441860465,14.093023255813954,21.6046511627907,0.5321395348837209,0.4860232558139535,0.23455813953488377,0.309046511627907,29.10697674418606,75.1674418604651,53.01860465116278,7.467441860465117,6.448837209302325,13.09302325581395,107.71395348837211,113.07209302325585,36.04651162790697,0.4514651162790697,8.279069767441861,0.3795348837209303,19.441860465116278,0.803046511627907,10.837209302325581,32.13953488372093,21.25581395348837,6.953488372093023,4.046511627906977,13.534883720930232,19.186046511627907,0.5515813953488372,0.5035116279069767,0.2716046511627906,0.3017209302325582,26.955813953488363,75.64651162790697,59.199999999999974,7.6581395348837225,6.23720930232558,12.967441860465119,110.23953488372095,106.03255813953487,0.3103448275862069,0.6271186440677966,0.32558139534883723,0.627906976744186
2009-03-01_Phoenix Suns_Los Angeles Lakers,2009-03-01,Phoenix Suns,Los Angeles Lakers,0.0,3.0,0.7142857142857143,0.8571428571428571,2.990833333333333,1.4008333333333332,-1.0,0.0,2.0,0.0,1.0,41.0,0.5039999999999999,6.511627906976744,0.3905116279069768,20.74418604651163,0.7665813953488371,10.767441860465116,31.25581395348837,23.46511627906977,7.023255813953488,4.953488372093023,15.674418604651162,20.72093023255814,0.5861162790697676,0.5444186046511628,0.20818604651162786,0.33479069767441866,27.232558139534888,71.41162790697673,57.15348837209302,7.251162790697674,7.409302325581396,14.413953488372094,113.82325581395348,112.1139534883721,40.86046511627907,0.4854883720930232,6.976744186046512,0.36772093023255825,20.53488372093023,0.755372093023256,12.279069767441861,31.488372093023255,24.348837209302324,7.883720930232558,4.813953488372093,13.534883720930232,20.58139534883721,0.5690000000000002,0.5270232558139536,0.22613953488372102,0.32400000000000007,29.35116279069767,72.89534883720931,59.518604651162796,8.311627906976742,7.548837209302327,12.306976744186047,115.35813953488373,108.05116279069767,0.5689655172413792,0.8135593220338979,0.5348837209302325,0.7906976744186046
