unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-12-22_Houston Rockets_San Antonio Spurs,2018-12-22,Houston Rockets,San Antonio Spurs,1.0,1.0,0.7142857142857142,1.0,1.4884999999999995,2.6905,-0.5,1.0,0.0,1.0,0.0,38.193548387096776,0.45103225806451597,14.483870967741936,0.34287096774193554,18.35483870967742,0.7627096774193548,10.67741935483871,30.129032258064516,21.35483870967742,8.0,5.419354838709677,13.774193548387096,23.161290322580644,0.5728387096774193,0.5368709677419354,0.4963548387096775,0.2864193548387097,24.187096774193552,74.91935483870971,55.809677419354834,8.312903225806453,9.745161290322583,12.583870967741934,113.5,112.94193548387096,42.0625,0.47865625,9.65625,0.4045000000000001,17.8125,0.8434062499999998,9.59375,34.71875,24.53125,6.0625,4.4375,12.15625,18.21875,0.573125,0.53359375,0.27215625,0.24459375,21.540625,79.50937500000003,58.28125,6.08125,7.7875000000000005,11.109375000000002,113.26874999999998,111.184375,0.5161290322580643,0.5454545454545452,0.5161290322580645,0.53125,0.207,0.414,0.966,0.241,0.621,0.586,0.828,0.7240000000000001,1.0,0.241,0.759,0.448,0.931,0.759,0.621,0.138,0.621,0.379,0.931,0.172,0.069,0.483,0.759,0.621,0.552,0.966,0.828,0.862,0.069,0.69,0.103,0.966,0.414,0.7929999999999999,0.552,0.103,0.483,0.7929999999999999,1.0,0.379
2018-12-22_Philadelphia 76ers_Toronto Raptors,2018-12-22,Philadelphia 76ers,Toronto Raptors,0.0,2.0,0.8571428571428573,0.7142857142857142,1.3140000000000005,3.5585,-3.0,2.0,1.0,1.0,0.0,41.25,0.46965625,11.375,0.36000000000000004,21.1875,0.7781250000000002,10.6875,36.65625,26.96875,6.84375,5.5625,15.15625,22.9375,0.57665625,0.5340312499999998,0.36184375,0.31728125000000007,23.865624999999994,79.103125,65.23124999999999,6.684374999999999,8.787500000000001,13.146875,112.57812499999997,109.90624999999997,43.25,0.48581250000000004,11.34375,0.34103124999999995,16.875,0.8144374999999998,10.1875,35.3125,24.8125,8.59375,5.5625,13.59375,21.0,0.58403125,0.5501250000000001,0.3740625,0.23546874999999998,23.659374999999997,75.81249999999999,57.18125,8.546875000000002,9.428125000000003,12.112499999999999,114.87812500000001,107.503125,0.6363636363636365,0.7352941176470585,0.65625,0.71875,0.828,0.69,0.69,0.655,0.517,0.828,0.552,0.345,0.069,0.931,0.655,0.7929999999999999,0.517,0.966,0.483,0.862,0.483,0.69,0.586,0.7929999999999999,1.0,0.966,0.069,0.7929999999999999,0.345,0.517,0.586,0.966,0.621,0.448,0.655,0.828,0.966,0.7240000000000001,0.379,0.586,0.931,1.0,0.31,0.759
2018-12-22_Washington Wizards_Phoenix Suns,2018-12-22,Washington Wizards,Phoenix Suns,0.0,0.0,0.5714285714285713,0.8571428571428573,1.4999999999999998,2.668,1.5,1.0,0.0,1.0,0.0,41.59375,0.46656250000000005,10.84375,0.32943750000000005,18.84375,0.7376562499999998,8.8125,31.34375,24.8125,8.65625,5.4375,13.4375,22.25,0.56309375,0.5275624999999999,0.3673437499999999,0.28646875000000005,19.234375,72.88437500000002,59.743750000000006,8.425,9.631249999999998,11.818750000000001,110.15937499999997,114.83437500000001,39.09375,0.45356250000000004,10.09375,0.33453125,15.0625,0.7912812500000002,8.5625,32.4375,23.78125,8.40625,4.40625,15.875,23.40625,0.5465312499999999,0.5127187500000001,0.35187499999999994,0.22584375000000004,19.409375,75.58750000000002,61.04999999999999,8.378125,7.628125000000002,14.374999999999998,103.49999999999997,112.43750000000003,0.375,0.25,0.375,0.25,0.276,0.759,0.448,0.138,0.138,0.207,0.172,0.276,0.69,0.138,0.138,0.034,0.7240000000000001,0.138,0.7929999999999999,0.379,0.414,0.138,0.379,0.207,0.655,0.862,0.103,0.552,0.31,0.034,0.448,0.241,0.379,0.897,0.69,0.31,0.862,0.241,0.69,0.0,0.759,0.103,0.897,0.103
2018-12-23_Boston Celtics_Charlotte Hornets,2018-12-23,Boston Celtics,Charlotte Hornets,0.0,1.0,1.0,1.0,1.3265,3.4765,0.0,2.0,1.0,1.0,0.0,41.064516129032256,0.45154838709677414,13.193548387096774,0.3573548387096773,15.741935483870968,0.7966774193548386,10.612903225806452,35.12903225806452,25.06451612903226,8.806451612903226,5.387096774193548,12.903225806451612,21.225806451612904,0.5576129032258065,0.5239677419354839,0.4015806451612903,0.21906451612903227,22.758064516129032,77.95806451612901,61.11935483870966,8.819354838709677,9.922580645161291,11.43225806451613,111.02580645161288,104.77096774193548,41.41935483870968,0.4575483870967742,11.96774193548387,0.35938709677419367,18.35483870967742,0.795,9.612903225806452,34.41935483870968,24.161290322580644,7.419354838709677,5.354838709677419,12.096774193548388,19.93548387096774,0.562483870967742,0.5236451612903223,0.3663870967741936,0.25738709677419347,21.374193548387094,76.9967741935484,58.44193548387097,7.351612903225807,9.716129032258069,10.703225806451611,112.67741935483868,109.9290322580645,0.5806451612903225,0.5161290322580643,0.5806451612903226,0.5161290322580645,0.241,0.7929999999999999,0.7240000000000001,0.586,0.31,0.7240000000000001,0.448,0.034,0.862,0.586,0.241,0.483,0.862,0.241,0.897,0.345,0.966,0.207,0.759,0.897,0.621,0.172,0.379,0.207,0.414,0.931,0.207,0.31,0.7929999999999999,0.207,0.172,0.7929999999999999,1.0,0.345,0.897,0.207,0.897,0.207,0.207,0.966
2018-12-23_Brooklyn Nets_Phoenix Suns,2018-12-23,Brooklyn Nets,Phoenix Suns,1.0,0.0,0.8571428571428573,0.8571428571428573,1.2345,4.284000000000002,0.5,1.0,0.0,1.0,0.0,39.8125,0.4505625,12.46875,0.3659375,18.84375,0.73321875,11.8125,32.78125,23.28125,6.78125,3.65625,13.78125,22.9375,0.5577187500000002,0.5213125,0.38731249999999995,0.29196874999999994,25.506250000000005,76.41562500000002,58.67499999999999,6.821875,5.9875000000000025,12.153125000000001,111.82187500000002,112.70000000000002,39.4375,0.45153125000000005,9.84375,0.326875,15.40625,0.7876250000000001,8.96875,32.21875,23.625,8.6875,4.5625,15.96875,23.59375,0.5426875,0.5085312500000001,0.34824999999999995,0.22862500000000005,19.9375,75.13125000000001,60.26874999999999,8.56875,7.806250000000001,14.334374999999998,103.17499999999998,112.89375000000003,0.4411764705882354,0.2424242424242425,0.4375,0.21875,0.069,0.759,0.345,0.138,0.241,0.207,0.103,0.276,0.655,0.138,0.517,0.034,0.207,0.138,0.586,0.379,0.069,0.138,0.31,0.207,0.207,0.862,0.586,0.552,0.241,0.034,0.345,0.241,0.828,0.897,0.379,0.31,0.0,0.241,0.931,0.0,0.966,0.103,0.0,0.103
2018-12-23_Detroit Pistons_Atlanta Hawks,2018-12-23,Detroit Pistons,Atlanta Hawks,1.0,0.0,1.0,0.5714285714285713,1.209,4.63,2.5,1.0,0.0,1.0,1.0,39.7,0.43683333333333335,11.033333333333333,0.3225666666666666,18.433333333333334,0.7191333333333335,12.4,34.733333333333334,22.033333333333335,6.833333333333333,3.966666666666667,14.2,23.4,0.5319666666666667,0.49716666666666665,0.3705999999999999,0.2863,25.85,80.1133333333333,55.423333333333325,6.759999999999997,6.923333333333335,12.196666666666664,107.68000000000002,108.63333333333334,39.83870967741935,0.44764516129032267,11.483870967741936,0.3261935483870968,17.838709677419356,0.7442903225806454,10.516129032258064,33.45161290322581,25.29032258064516,8.838709677419354,5.612903225806452,18.096774193548388,23.580645161290324,0.547258064516129,0.5119677419354839,0.3934516129032259,0.27483870967741936,22.46129032258064,76.61935483870968,63.50322580645162,8.406451612903227,10.267741935483869,15.319354838709677,103.9451612903226,112.97741935483872,0.5,0.2580645161290321,0.5,0.25806451612903225,0.345,0.31,0.31,0.103,0.172,0.759,0.414,0.931,0.31,0.828,0.345,0.586,0.414,0.0,0.276,0.517,0.931,0.0,0.483,0.034,0.69,0.897,0.0,0.448,0.828,0.069,0.379,0.0,0.517,0.414,0.414,0.345,0.828,0.586,0.966,0.138,0.7240000000000001,0.862,0.586,0.448
2018-12-23_Golden State Warriors_Los Angeles Clippers,2018-12-23,Golden State Warriors,Los Angeles Clippers,0.0,1.0,0.8571428571428573,0.8571428571428573,1.1445,5.9929999999999986,0.0,2.0,1.0,1.0,0.0,42.875,0.4867812499999999,12.15625,0.38481250000000006,17.9375,0.8316875000000001,9.59375,36.03125,27.78125,7.21875,6.21875,14.375,21.90625,0.592875,0.5553750000000001,0.3536875,0.24703124999999998,22.440625,78.35312499999999,64.725,7.134375,10.981250000000001,12.828124999999998,114.83750000000002,110.02500000000002,41.34375,0.47365625000000006,9.3125,0.37384375000000003,23.25,0.8043749999999996,9.875,35.96875,22.625,5.90625,4.96875,14.25,22.625,0.5768437500000001,0.5269999999999999,0.2855625,0.33584374999999994,22.684375,75.515625,54.921875,5.778124999999998,7.768749999999999,12.440625,113.30624999999998,112.35312499999999,0.6666666666666664,0.59375,0.65625,0.59375,0.931,0.862,0.7929999999999999,0.172,0.379,0.276,0.621,0.069,0.897,0.966,0.31,0.897,0.897,1.0,1.0,0.552,0.7929999999999999,0.759,1.0,0.448,0.31,0.379,0.69,1.0,0.862,1.0,0.414,0.517,0.759,0.655,0.069,0.759,0.655,0.379,0.7929999999999999,0.241,0.517,0.379,0.931,0.138
2018-12-23_Indiana Pacers_Washington Wizards,2018-12-23,Indiana Pacers,Washington Wizards,1.0,0.0,1.0,0.7142857142857142,1.1654999999999998,5.4695,-2.0,0.0,1.0,1.0,0.0,40.59375,0.4738437500000001,9.28125,0.3735,15.53125,0.75128125,8.96875,34.4375,24.78125,9.125,5.4375,14.25,19.25,0.5592187499999999,0.5279375000000001,0.29037500000000005,0.24390625000000002,20.875,77.546875,60.974999999999994,9.331249999999999,10.437500000000002,13.018749999999997,108.67187500000001,104.09062499999999,42.15625,0.46768750000000003,11.03125,0.3323125,18.6875,0.7421874999999998,9.125,31.4375,25.46875,8.625,5.125,13.6875,22.09375,0.56421875,0.5291562499999999,0.3674374999999999,0.27903125000000006,19.79375,73.05625000000002,60.4125,8.3625,9.071874999999999,11.903125000000001,110.55624999999996,115.12812500000001,0.6363636363636365,0.3939393939393938,0.625,0.40625,0.0,0.276,0.621,0.448,0.966,0.138,0.862,0.172,0.379,0.69,0.69,0.138,0.828,0.7240000000000001,0.241,0.7929999999999999,0.7240000000000001,0.414,0.7240000000000001,0.379,0.552,0.655,0.138,0.103,0.621,0.31,0.655,0.448,0.0,0.379,0.276,0.69,0.276,0.862,0.655,0.69,0.828,0.759,0.862,0.897
2018-12-23_Los Angeles Lakers_Memphis Grizzlies,2018-12-23,Los Angeles Lakers,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.4285714285714287,1.4679999999999995,2.755,-1.5,1.0,1.0,1.0,1.0,43.3125,0.47762499999999997,10.75,0.3485937499999999,15.875,0.6895625000000002,10.0,36.21875,24.25,8.46875,5.90625,15.21875,20.34375,0.5615,0.5367500000000001,0.34237500000000004,0.25571875000000005,22.0875,75.90312499999999,55.78125,8.196875,9.55,13.11875,109.74375,107.95937499999998,37.5,0.45584374999999994,9.65625,0.35178125,17.125,0.7701562499999998,7.71875,31.875,23.09375,8.90625,6.21875,13.03125,22.625,0.55184375,0.51446875,0.33290625,0.27678125,17.815624999999997,77.053125,61.72812499999999,9.340625,11.959374999999998,12.371875000000003,106.259375,106.89687500000001,0.59375,0.5,0.59375,0.5,0.586,0.034,0.828,0.069,0.103,0.483,0.138,0.69,0.552,0.517,0.172,0.0,0.586,0.069,0.207,0.31,0.276,0.241,0.0,0.552,0.7240000000000001,0.138,0.345,0.276,0.655,0.69,0.483,0.034,0.276,0.862,0.862,0.552,0.931,0.31,0.276,0.069,0.448,0.414,0.276,0.172
2018-12-23_Oklahoma City Thunder_Minnesota Timberwolves,2018-12-23,Oklahoma City Thunder,Minnesota Timberwolves,0.0,0.0,0.7142857142857142,0.7142857142857142,1.371,3.1805,-3.0,2.0,2.0,1.0,1.0,42.16129032258065,0.45729032258064506,9.96774193548387,0.3335161290322581,17.677419354838708,0.7083548387096775,13.0,35.74193548387097,22.741935483870968,10.516129032258064,5.516129032258065,14.774193548387096,22.483870967741936,0.5423548387096775,0.5111612903225806,0.32951612903225813,0.27458064516129027,27.183870967741935,77.94516129032257,53.616129032258065,10.25483870967742,9.583870967741934,12.496774193548385,109.32258064516128,102.80645161290323,40.59375,0.44953125,10.1875,0.36156249999999995,19.40625,0.7960625,11.09375,33.03125,24.25,9.1875,5.59375,12.9375,20.03125,0.5484062500000001,0.5058125,0.31428125,0.26965624999999993,24.259375,73.96874999999997,59.88437499999999,9.215625000000001,10.200000000000003,11.353125000000004,110.65625,111.47812499999998,0.6774193548387099,0.4375,0.6774193548387096,0.4375,0.517,0.7240000000000001,1.0,0.414,0.0,0.862,0.966,0.31,0.207,0.483,0.276,1.0,0.31,0.379,0.931,0.759,1.0,0.448,0.69,0.621,0.7929999999999999,0.345,0.828,0.7240000000000001,0.7929999999999999,0.586,0.7240000000000001,1.0,0.034,0.103,0.0,0.931,0.759,0.517,0.448,0.759,0.138,0.31,0.517,0.7240000000000001
2018-12-23_Portland Trail Blazers_Dallas Mavericks,2018-12-23,Portland Trail Blazers,Dallas Mavericks,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3175000000000003,3.5239999999999996,-2.5,1.0,1.0,1.0,0.0,40.6875,0.4590625,10.9375,0.36200000000000004,18.8125,0.8105312500000001,11.59375,36.28125,20.84375,6.65625,4.875,14.4375,20.71875,0.5624374999999999,0.5209375,0.3415625,0.25990625,25.912499999999998,77.98125,51.043749999999996,6.706249999999999,8.10625,12.746874999999996,112.24374999999998,111.33437500000001,39.225806451612904,0.457,11.67741935483871,0.3497096774193548,20.29032258064516,0.7448064516129033,10.516129032258064,34.87096774193548,22.967741935483872,7.967741935483871,4.32258064516129,15.387096774193548,20.0,0.5648064516129032,0.525,0.3916129032258065,0.31977419354838715,24.23548387096774,77.88709677419355,58.5516129032258,7.987096774193549,7.764516129032256,13.55483870967742,110.48387096774196,109.49999999999997,0.5625,0.4838709677419358,0.5625,0.4838709677419355,0.103,0.966,0.552,0.0,0.897,0.448,0.207,0.655,0.759,0.276,0.414,0.207,0.621,0.034,0.7240000000000001,0.448,0.31,0.034,0.966,0.276,0.828,0.414,0.241,0.862,0.207,0.276,0.103,0.931,0.345,0.552,0.586,0.7240000000000001,0.621,0.69,0.414,0.862,0.655,0.621,0.034,0.069
2018-12-25_Boston Celtics_Philadelphia 76ers,2018-12-25,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.5714285714285713,1.4869999999999997,2.6975,2.5,2.0,2.0,1.0,0.0,41.125,0.4530624999999999,13.1875,0.35659375,15.875,0.7967812499999999,10.625,35.15625,25.21875,8.78125,5.34375,12.9375,21.25,0.55934375,0.5255937500000001,0.4031875,0.2213125,22.928125,78.02187499999998,61.390624999999986,8.803125,9.834375,11.468750000000002,111.39687499999998,104.81875,41.3125,0.47178125000000004,11.25,0.36000000000000004,21.15625,0.7732187500000002,10.46875,36.8125,27.0625,6.84375,5.53125,15.09375,23.0625,0.5775625000000001,0.5355937499999999,0.3585625,0.3200625000000001,23.440624999999997,78.98437500000001,65.34062499999999,6.687499999999999,8.815625,13.115625,112.58749999999999,109.73749999999998,0.59375,0.6470588235294117,0.59375,0.65625,0.241,0.828,0.7240000000000001,0.69,0.31,0.517,0.448,0.552,0.862,0.069,0.241,0.655,0.862,0.517,0.897,0.483,0.966,0.483,0.759,0.586,0.621,1.0,0.379,0.069,0.414,0.345,0.207,0.586,0.7929999999999999,0.621,0.172,0.655,1.0,0.966,0.897,0.379,0.897,0.931,0.207,0.31
2018-12-25_Golden State Warriors_Los Angeles Lakers,2018-12-25,Golden State Warriors,Los Angeles Lakers,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2389999999999997,4.232000000000001,3.0,2.0,1.0,1.0,1.0,42.65625,0.4833124999999999,12.28125,0.37931250000000005,18.40625,0.8308125000000002,9.8125,35.90625,27.625,7.1875,6.25,14.09375,22.03125,0.591,0.5524375,0.3603125,0.25265625,22.646875,78.61249999999998,64.640625,7.1125,10.928125000000001,12.565624999999999,115.11562500000002,110.26875000000001,43.0625,0.47790625,10.84375,0.35171874999999997,15.65625,0.6871562500000001,9.9375,36.125,24.375,8.34375,5.96875,15.25,20.03125,0.5621875000000001,0.5379375000000001,0.3447812500000001,0.25512500000000005,22.034374999999997,76.103125,56.465625,8.115625,9.64375,13.228125,109.69375000000001,107.92499999999998,0.6764705882352939,0.5757575757575759,0.65625,0.59375,0.931,0.586,0.7929999999999999,0.828,0.379,0.103,0.621,0.138,0.897,0.552,0.31,0.172,0.897,0.586,1.0,0.207,0.7929999999999999,0.276,1.0,0.0,0.31,0.7240000000000001,0.69,0.345,0.862,0.655,0.414,0.483,0.759,0.276,0.069,0.862,0.655,0.931,0.7929999999999999,0.276,0.517,0.448,0.931,0.276
2018-12-25_New York Knicks_Milwaukee Bucks,2018-12-25,New York Knicks,Milwaukee Bucks,1.0,1.0,0.5714285714285713,0.7142857142857142,4.831,1.1969999999999996,-3.5,0.0,1.0,0.0,0.0,39.78125,0.4402187500000001,10.09375,0.3417812500000001,18.46875,0.7735625,11.625,33.59375,20.0,6.75,4.78125,13.96875,22.28125,0.5355937499999999,0.49624999999999997,0.32640624999999995,0.2695625,24.53125,76.37812500000001,50.265625,6.706250000000002,8.265624999999998,12.128124999999999,107.46250000000002,115.621875,42.875,0.47443749999999996,13.84375,0.34803124999999996,17.28125,0.7597500000000001,9.84375,40.09375,26.3125,7.21875,5.90625,14.5,20.78125,0.5822499999999998,0.5508749999999999,0.43953125000000004,0.25153125000000004,21.85625,81.08125,61.315625000000004,6.984375,10.4,12.634375000000002,113.37500000000001,105.51875000000001,0.2647058823529412,0.6875,0.25,0.6875,0.655,0.172,0.759,0.483,0.655,0.931,1.0,0.897,0.103,0.7929999999999999,0.069,0.931,0.483,0.448,0.414,0.034,0.517,0.862,0.138,0.828,0.241,0.759,0.483,0.966,0.7240000000000001,0.103,0.759,0.7929999999999999,0.138,0.172,0.621,0.483,0.172,0.552,0.172,0.483,0.552,0.069,0.414,0.655
2018-12-25_Utah Jazz_Portland Trail Blazers,2018-12-25,Utah Jazz,Portland Trail Blazers,1.0,0.0,1.0,1.0,1.3540000000000003,3.2745,1.0,1.0,1.0,1.0,0.0,38.6875,0.45953125000000006,10.59375,0.32953125,17.90625,0.71659375,9.375,34.4375,25.1875,8.96875,5.21875,15.34375,21.71875,0.5560937500000002,0.5227187499999999,0.37934375,0.29675,21.643750000000004,79.4875,65.0,8.990624999999998,9.165624999999999,13.9125,106.53437500000003,105.79375,40.84375,0.46003125,10.875,0.36006250000000006,18.34375,0.8035000000000001,11.375,36.46875,21.09375,6.53125,4.75,14.21875,20.71875,0.56165625,0.5215312500000001,0.34140625,0.25593750000000004,25.528125,78.040625,51.403124999999996,6.590624999999999,7.88125,12.593749999999996,112.00937499999998,111.26875000000001,0.4705882352941176,0.5757575757575759,0.46875,0.5625,0.621,0.103,0.276,0.552,0.345,0.897,0.586,0.207,0.345,0.759,0.862,0.414,0.69,0.621,0.69,0.7240000000000001,0.828,0.31,0.103,0.966,0.931,0.828,0.655,0.241,0.759,0.207,0.276,0.103,0.966,0.345,0.897,0.586,0.138,0.621,0.7240000000000001,0.414,0.586,0.655,0.828,0.034
2018-12-26_Atlanta Hawks_Indiana Pacers,2018-12-26,Atlanta Hawks,Indiana Pacers,0.0,1.0,0.7142857142857142,1.0,3.1595,1.3735000000000002,-0.5,0.0,0.0,0.0,0.0,39.71875,0.4460312500000001,11.3125,0.32415625000000003,17.90625,0.7460312500000003,10.65625,33.625,25.25,8.84375,5.71875,18.03125,23.625,0.54515625,0.509375,0.3890625000000001,0.27484375,22.678124999999994,76.99375,63.603125000000006,8.418750000000001,10.468749999999998,15.265625,103.70625000000003,112.36562500000001,40.75,0.47403125000000007,9.375,0.37246875,15.25,0.7553124999999999,9.1875,34.71875,25.09375,9.28125,5.53125,14.25,19.25,0.5592812499999998,0.5285312500000001,0.2935625,0.23809375000000002,21.349999999999998,77.94687499999999,61.56875,9.49375,10.693750000000001,13.006249999999998,108.93125,103.34687499999998,0.28125,0.6470588235294117,0.28125,0.65625,0.31,0.0,0.103,0.621,0.759,0.966,0.931,0.862,0.828,0.379,0.586,0.69,0.0,0.828,0.517,0.241,0.0,0.7240000000000001,0.034,0.7240000000000001,0.897,0.552,0.448,0.138,0.069,0.621,0.0,0.655,0.414,0.0,0.345,0.276,0.586,0.276,0.138,0.655,0.862,0.828,0.448,0.862
2018-12-26_Los Angeles Clippers_Sacramento Kings,2018-12-26,Los Angeles Clippers,Sacramento Kings,1.0,0.0,1.0,0.8571428571428573,1.4795,2.7215000000000003,3.0,1.0,0.0,1.0,0.0,41.59375,0.47803125000000013,9.625,0.389375,23.34375,0.8031249999999996,9.75,35.9375,22.6875,5.84375,4.71875,14.34375,22.40625,0.5827187500000001,0.5334687499999999,0.284625,0.33865624999999994,22.568749999999998,75.45625,54.71874999999999,5.715624999999999,7.381249999999998,12.534374999999999,114.18437499999997,113.00937499999998,43.25,0.4711874999999999,11.75,0.3875625,16.8125,0.7029375000000001,10.4375,34.03125,25.75,8.1875,4.59375,13.6875,22.125,0.56234375,0.53528125,0.33,0.26090625,22.056249999999995,74.68125,59.4875,7.912500000000001,8.143750000000002,11.806249999999999,110.83437499999998,111.7875,0.5757575757575759,0.5454545454545452,0.59375,0.5625,0.862,0.138,0.172,0.034,0.276,0.552,0.069,0.7929999999999999,0.966,0.621,0.897,0.103,1.0,0.103,0.552,0.0,0.759,0.103,0.448,0.069,0.379,0.448,1.0,0.034,1.0,0.138,0.517,0.138,0.655,0.7240000000000001,0.759,0.138,0.379,0.207,0.241,0.31,0.379,0.276,0.138,0.69
2018-12-26_Memphis Grizzlies_Cleveland Cavaliers,2018-12-26,Memphis Grizzlies,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.28571428571428564,1.1949999999999996,4.889999999999999,0.5,1.0,0.0,1.0,0.0,38.03125,0.46112499999999995,9.78125,0.3578125,16.6875,0.7645937499999998,7.78125,32.28125,23.34375,8.84375,6.34375,13.09375,22.6875,0.5557500000000001,0.5203125000000001,0.33115625000000004,0.27125,18.028125,77.778125,61.512499999999996,9.271875000000001,12.281249999999998,12.428125000000003,107.046875,106.48125,39.0,0.4473125,8.96875,0.34959375,15.15625,0.7740312500000001,11.09375,32.0625,19.625,6.8125,2.65625,12.5,20.5,0.5329375,0.4985625000000001,0.2915,0.22562499999999994,24.903124999999992,76.453125,50.753125000000004,7.150000000000001,4.709375,11.493749999999997,107.340625,116.453125,0.5151515151515154,0.2352941176470588,0.53125,0.25,0.034,1.0,0.069,0.207,0.483,0.034,0.69,0.0,0.517,0.7240000000000001,0.0,0.552,0.069,0.7929999999999999,0.31,0.966,0.241,0.586,0.552,0.862,0.138,0.0,0.276,0.931,0.69,0.483,0.034,0.897,0.862,0.31,0.552,0.207,0.31,0.103,0.069,1.0,0.414,0.345,0.172,0.7929999999999999
2018-12-26_Orlando Magic_Phoenix Suns,2018-12-26,Orlando Magic,Phoenix Suns,1.0,0.0,0.8571428571428573,0.8571428571428573,1.4525,2.8115,-0.5,1.0,0.0,1.0,1.0,38.71875,0.4433125000000001,11.0625,0.35268750000000004,13.90625,0.7818437500000002,9.0625,33.25,24.625,6.75,5.5,13.1875,19.90625,0.53734375,0.50653125,0.3595937500000001,0.20959374999999994,19.834375,78.109375,63.46875,6.9125,9.743750000000002,12.165624999999999,105.26250000000002,110.18437499999997,39.875,0.45484375000000005,9.59375,0.32356250000000003,15.15625,0.7953125000000001,8.96875,32.25,23.75,8.8125,4.59375,15.75,23.625,0.5440625,0.5101562500000001,0.33840625,0.22003125,20.062500000000004,74.88125000000001,59.85624999999999,8.703125,7.856250000000001,14.146875,103.67187499999999,112.79062500000003,0.4375,0.2352941176470588,0.4375,0.21875,0.448,0.759,0.379,0.138,0.069,0.207,0.517,0.276,0.414,0.138,0.379,0.034,0.276,0.138,0.172,0.379,0.345,0.138,0.345,0.207,0.276,0.862,0.172,0.552,0.448,0.034,0.069,0.241,0.931,0.897,0.241,0.31,0.897,0.241,0.517,0.0,0.172,0.103,0.483,0.103
2018-12-27_Golden State Warriors_Portland Trail Blazers,2018-12-27,Golden State Warriors,Portland Trail Blazers,1.0,0.0,0.8571428571428573,0.8571428571428573,1.2455,4.147,3.5,2.0,1.0,1.0,1.0,42.71875,0.48184374999999996,12.34375,0.37959375000000006,18.3125,0.8298750000000001,9.84375,35.78125,27.8125,7.21875,6.09375,13.9375,21.78125,0.5893437499999999,0.55109375,0.3609375,0.25021875,22.615625,78.95624999999998,65.034375,7.134375,10.640625000000002,12.396875,115.02812500000002,110.9,40.53125,0.45556250000000004,10.6875,0.357625,18.375,0.797625,11.46875,36.25,20.96875,6.59375,4.75,14.21875,20.90625,0.5561250000000001,0.515875,0.3375625,0.258,25.446875,78.221875,51.521874999999994,6.64375,7.921875,12.568749999999996,110.9875,111.34062500000002,0.6571428571428571,0.5588235294117646,0.65625,0.53125,0.931,0.103,0.7929999999999999,0.552,0.379,0.897,0.621,0.207,0.897,0.759,0.31,0.414,0.897,0.621,1.0,0.7240000000000001,0.7929999999999999,0.31,1.0,0.966,0.31,0.828,0.69,0.241,0.862,0.207,0.414,0.103,0.759,0.345,0.069,0.586,0.655,0.621,0.7929999999999999,0.414,0.517,0.655,0.931,0.034
