unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-19_Los Angeles Lakers_Cleveland Cavaliers,2009-01-19,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857143,1.455,2.8,2.0,2.0,1.0,1.0,0.0,40.333333333333336,0.4831666666666667,8.833333333333334,0.44616666666666677,19.333333333333332,0.759,11.0,27.666666666666668,23.166666666666668,6.166666666666667,2.6666666666666665,11.833333333333334,19.0,0.5743333333333333,0.5351666666666667,0.2356666666666667,0.3036666666666667,26.483333333333334,74.28333333333332,58.05000000000001,6.616666666666667,4.3500000000000005,10.983333333333334,117.08333333333331,118.41666666666667,34.5,0.4793333333333334,9.0,0.44666666666666677,17.5,0.7023333333333333,7.166666666666667,31.333333333333332,17.0,8.333333333333334,5.166666666666667,13.333333333333334,20.833333333333332,0.5753333333333333,0.5419999999999999,0.28833333333333333,0.351,19.383333333333333,72.93333333333334,48.9,9.600000000000001,8.516666666666667,13.733333333333333,109.25,97.13333333333334,0.7948717948717948,0.8157894736842105,0.5,0.6666666666666666
2009-01-19_New Orleans Pelicans_Indiana Pacers,2009-01-19,New Orleans Pelicans,Indiana Pacers,1.0,0.0,0.7142857142857143,1.0,1.32,3.49,4.0,1.0,1.0,1.0,0.0,34.5,0.44799999999999995,6.5,0.3286666666666667,18.666666666666668,0.8493333333333334,9.333333333333334,28.666666666666668,18.5,6.166666666666667,3.8333333333333335,9.166666666666666,19.0,0.5443333333333333,0.48983333333333334,0.2503333333333333,0.29083333333333333,21.816666666666663,73.31666666666668,52.98333333333333,7.166666666666668,6.566666666666666,9.583333333333334,111.23333333333335,112.08333333333333,41.5,0.4686666666666666,10.166666666666666,0.3988333333333333,21.5,0.8153333333333332,8.333333333333334,30.166666666666668,29.5,7.5,4.5,12.666666666666666,26.833333333333332,0.5736666666666667,0.5263333333333333,0.2945,0.29633333333333334,20.0,74.05,71.2,7.3999999999999995,7.066666666666666,11.266666666666666,113.30000000000001,116.83333333333333,0.6486486486486487,0.375,0.5,0.3333333333333333
2009-01-19_Portland Trail Blazers_Milwaukee Bucks,2009-01-19,Portland Trail Blazers,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.355,3.225,-5.0,1.0,0.0,1.0,0.0,35.666666666666664,0.45766666666666667,6.833333333333333,0.4156666666666667,20.833333333333332,0.7086666666666667,11.833333333333334,27.666666666666668,20.666666666666668,6.666666666666667,3.8333333333333335,10.5,21.166666666666668,0.5463333333333333,0.502,0.22616666666666665,0.3701666666666667,28.183333333333334,74.35,58.71666666666667,7.683333333333334,6.266666666666666,10.35,113.33333333333333,110.60000000000001,39.333333333333336,0.4795,7.166666666666667,0.3873333333333333,18.333333333333332,0.8066666666666666,12.166666666666666,23.333333333333332,23.166666666666668,7.666666666666667,4.166666666666667,11.333333333333334,22.5,0.5661666666666666,0.5233333333333333,0.223,0.2743333333333334,31.3,66.53333333333333,59.400000000000006,8.75,7.2,11.033333333333333,118.61666666666667,118.45,0.6,0.4651162790697674,0.6666666666666666,0.5
2009-01-20_Denver Nuggets_Sacramento Kings,2009-01-20,Denver Nuggets,Sacramento Kings,1.0,0.0,0.7142857142857143,0.8571428571428571,1.19,4.725,2.5,1.0,0.0,1.0,0.0,38.333333333333336,0.48133333333333334,6.833333333333333,0.34883333333333333,27.166666666666668,0.7521666666666667,10.333333333333334,33.333333333333336,25.333333333333332,9.333333333333334,4.333333333333333,15.666666666666666,22.333333333333332,0.5808333333333334,0.5248333333333334,0.238,0.45749999999999996,24.98333333333333,76.83333333333333,64.58333333333333,9.466666666666667,6.766666666666667,14.1,112.35000000000001,106.93333333333334,38.5,0.4673333333333333,7.666666666666667,0.38566666666666666,27.833333333333332,0.8206666666666665,9.666666666666666,32.333333333333336,20.833333333333332,5.666666666666667,2.5,16.333333333333332,23.833333333333332,0.5763333333333334,0.5135,0.23800000000000002,0.4106666666666667,22.833333333333332,71.36666666666666,53.916666666666664,5.733333333333333,3.5,14.483333333333333,111.08333333333333,117.76666666666667,0.6428571428571429,0.24390243902439024,0.6666666666666666,0.3333333333333333
2009-01-20_San Antonio Spurs_Indiana Pacers,2009-01-20,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,1.0,1.3,3.6,2.0,2.0,1.0,1.0,0.0,37.0,0.4623333333333333,7.166666666666667,0.3308333333333333,15.666666666666666,0.8178333333333333,9.166666666666666,29.5,22.166666666666668,6.166666666666667,4.833333333333333,9.833333333333334,18.0,0.5463333333333333,0.5068333333333334,0.2633333333333333,0.25416666666666665,23.166666666666668,74.71666666666665,60.38333333333333,7.016666666666668,7.25,9.916666666666666,110.56666666666666,110.14999999999999,40.833333333333336,0.46766666666666673,9.833333333333334,0.39949999999999997,20.666666666666668,0.8195,8.833333333333334,30.333333333333332,27.833333333333332,7.0,3.8333333333333335,13.0,27.333333333333332,0.5710000000000001,0.5243333333333332,0.28883333333333333,0.2875,21.733333333333334,75.26666666666667,68.11666666666667,7.016666666666666,6.083333333333333,11.683333333333332,113.38333333333334,114.33333333333331,0.675,0.36585365853658536,0.6666666666666666,0.3333333333333333
2009-01-20_Utah Jazz_Minnesota Timberwolves,2009-01-20,Utah Jazz,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,1.0,1.21,4.4,0.0,1.0,0.0,1.0,0.0,38.0,0.4948333333333333,6.166666666666667,0.4086666666666667,24.0,0.7893333333333334,8.166666666666666,28.666666666666668,24.333333333333332,7.833333333333333,3.8333333333333335,10.833333333333334,23.666666666666668,0.5873333333333334,0.535,0.19733333333333336,0.3941666666666666,22.616666666666664,73.31666666666668,64.03333333333333,8.549999999999999,5.95,10.75,116.93333333333334,110.63333333333334,39.5,0.45883333333333337,9.166666666666666,0.3861666666666666,15.833333333333334,0.7454999999999999,15.0,30.0,20.0,7.5,4.666666666666667,12.833333333333334,20.0,0.5451666666666667,0.5131666666666667,0.2731666666666666,0.2505,34.300000000000004,73.75,51.26666666666667,8.250000000000002,7.016666666666666,12.0,114.78333333333332,104.71666666666668,0.5853658536585366,0.3333333333333333,0.6666666666666666,0.8333333333333334
2009-01-21_Charlotte Hornets_Memphis Grizzlies,2009-01-21,Charlotte Hornets,Memphis Grizzlies,1.0,0.0,0.7142857142857143,0.8571428571428571,1.36,3.125,2.0,1.0,0.0,1.0,0.0,33.0,0.43883333333333335,4.666666666666667,0.3268333333333333,17.0,0.7516666666666666,11.0,29.0,21.166666666666668,5.333333333333333,3.8333333333333335,12.833333333333334,22.5,0.5151666666666667,0.4701666666666667,0.18783333333333332,0.297,27.850000000000005,73.13333333333334,63.93333333333334,6.283333333333334,6.266666666666667,13.166666666666666,103.10000000000001,108.41666666666667,31.833333333333332,0.42849999999999994,2.5,0.22433333333333336,19.666666666666668,0.7553333333333333,10.666666666666666,26.166666666666668,15.166666666666666,7.5,4.333333333333333,14.5,20.5,0.5001666666666666,0.44533333333333336,0.148,0.35333333333333333,25.816666666666663,78.88333333333333,47.416666666666664,8.533333333333333,8.033333333333333,14.450000000000001,98.11666666666666,111.78333333333332,0.3902439024390244,0.275,0.5,0.0
2009-01-21_Detroit Pistons_Toronto Raptors,2009-01-21,Detroit Pistons,Toronto Raptors,1.0,0.0,1.0,0.5714285714285714,1.4,2.935,2.0,0.0,1.0,1.0,0.0,33.166666666666664,0.4283333333333333,3.3333333333333335,0.22866666666666666,14.333333333333334,0.6186666666666667,11.0,30.0,16.833333333333332,5.833333333333333,3.6666666666666665,9.5,18.833333333333332,0.4831666666666667,0.4496666666666667,0.1815,0.28250000000000003,24.933333333333334,76.3,50.93333333333334,6.916666666666667,5.6000000000000005,9.883333333333335,100.61666666666667,105.41666666666669,37.833333333333336,0.47816666666666663,5.666666666666667,0.3483333333333334,20.5,0.831,9.166666666666666,30.666666666666668,20.5,6.833333333333333,2.8333333333333335,13.833333333333334,22.0,0.5646666666666665,0.5133333333333333,0.20750000000000002,0.3136666666666667,23.316666666666666,76.2,54.28333333333334,7.433333333333334,4.716666666666667,13.15,110.26666666666667,110.48333333333333,0.575,0.372093023255814,0.3333333333333333,0.16666666666666666
2009-01-21_Golden State Warriors_Oklahoma City Thunder,2009-01-21,Golden State Warriors,Oklahoma City Thunder,1.0,1.0,0.8571428571428571,0.7142857142857143,1.38,3.1,0.0,0.0,1.0,1.0,1.0,41.666666666666664,0.48933333333333334,8.5,0.43816666666666665,23.833333333333332,0.7599999999999999,12.166666666666666,30.5,23.0,6.166666666666667,6.0,13.666666666666666,25.0,0.5858333333333333,0.5405000000000001,0.23,0.3723333333333334,27.78333333333333,65.35000000000001,55.5,6.183333333333333,7.783333333333334,12.383333333333333,116.83333333333333,117.25,37.166666666666664,0.4626666666666666,3.1666666666666665,0.3586666666666667,22.666666666666668,0.8130000000000001,12.5,35.833333333333336,20.666666666666668,6.5,4.333333333333333,18.0,20.0,0.5401666666666668,0.4828333333333333,0.11649999999999999,0.3491666666666667,31.349999999999994,81.38333333333334,55.75,6.733333333333333,6.45,16.23333333333333,104.89999999999999,100.26666666666667,0.30952380952380953,0.19047619047619047,0.3333333333333333,0.5
2009-01-21_Houston Rockets_Utah Jazz,2009-01-21,Houston Rockets,Utah Jazz,1.0,0.0,0.7142857142857143,0.7142857142857143,1.42,2.95,3.0,0.0,1.0,1.0,0.0,39.0,0.49583333333333335,6.833333333333333,0.33899999999999997,13.666666666666666,0.7436666666666666,8.666666666666666,32.0,20.833333333333332,7.666666666666667,3.6666666666666665,13.0,17.833333333333332,0.5683333333333334,0.5386666666666666,0.2545,0.23383333333333334,23.733333333333334,75.95,53.23333333333333,8.4,5.883333333333333,13.116666666666667,110.15000000000002,104.53333333333335,38.0,0.48416666666666663,6.166666666666667,0.38833333333333336,23.333333333333332,0.827,8.0,26.333333333333332,24.333333333333332,8.666666666666666,4.5,11.166666666666666,22.333333333333332,0.5796666666666667,0.5235,0.2018333333333333,0.3539999999999999,21.75,68.85,64.03333333333333,9.35,6.966666666666666,10.950000000000001,115.00000000000001,112.63333333333334,0.6190476190476191,0.5952380952380952,0.8333333333333334,0.6666666666666666
2009-01-21_Los Angeles Clippers_Los Angeles Lakers,2009-01-21,Los Angeles Clippers,Los Angeles Lakers,0.0,2.0,0.2857142857142857,1.0,14.75,1.02,-1.0,0.0,2.0,0.0,0.0,35.333333333333336,0.45483333333333337,5.333333333333333,0.3343333333333333,13.0,0.6958333333333334,12.0,29.166666666666668,20.5,5.333333333333333,8.0,15.833333333333334,18.833333333333332,0.5186666666666667,0.48900000000000005,0.20850000000000002,0.23183333333333334,30.249999999999996,73.31666666666666,57.9,6.0,13.0,15.65,101.73333333333333,115.51666666666667,41.666666666666664,0.5006666666666666,7.833333333333333,0.4371666666666667,17.666666666666668,0.7080000000000001,11.833333333333334,27.833333333333332,23.666666666666668,7.0,3.5,12.333333333333334,17.666666666666668,0.5793333333333334,0.547,0.21750000000000003,0.29083333333333333,28.983333333333334,71.89999999999999,57.16666666666668,7.650000000000001,5.866666666666667,11.5,118.68333333333332,114.75,0.225,0.8,0.16666666666666666,0.6666666666666666
2009-01-21_Miami Heat_Boston Celtics,2009-01-21,Miami Heat,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,2.975,1.415,1.0,1.0,4.0,0.0,0.0,38.5,0.45533333333333337,7.5,0.4126666666666667,18.0,0.7201666666666666,10.666666666666666,27.333333333333332,21.5,8.5,4.833333333333333,11.333333333333334,20.666666666666668,0.5376666666666666,0.49950000000000006,0.20883333333333334,0.29583333333333334,25.3,70.41666666666667,56.416666666666664,9.1,7.866666666666667,10.65,110.18333333333332,108.46666666666668,38.833333333333336,0.46749999999999997,7.333333333333333,0.3698333333333333,16.833333333333332,0.7556666666666666,12.5,29.333333333333332,24.166666666666668,9.166666666666666,4.0,13.833333333333334,23.5,0.5496666666666666,0.5119999999999999,0.238,0.26816666666666666,30.416666666666668,80.86666666666667,62.61666666666667,9.966666666666667,6.883333333333334,12.983333333333334,111.33333333333333,106.64999999999999,0.55,0.7906976744186046,0.6666666666666666,0.5
2009-01-21_New Orleans Pelicans_Brooklyn Nets,2009-01-21,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,0.7142857142857143,1.0,1.46,2.715,5.0,1.0,0.0,1.0,0.0,34.5,0.4501666666666666,7.166666666666667,0.34766666666666673,20.166666666666668,0.8388333333333334,9.833333333333334,29.666666666666668,19.333333333333332,5.666666666666667,4.5,9.5,17.833333333333332,0.5529999999999999,0.4968333333333333,0.2588333333333333,0.32266666666666666,23.399999999999995,75.56666666666668,55.583333333333336,6.583333333333335,7.550000000000001,9.8,113.16666666666667,108.64999999999999,35.5,0.47283333333333327,8.5,0.41133333333333333,18.5,0.7508333333333334,10.166666666666666,29.833333333333332,22.833333333333332,7.0,5.166666666666667,15.333333333333334,22.333333333333332,0.5716666666666667,0.5299999999999999,0.2738333333333333,0.33749999999999997,23.900000000000002,73.41666666666667,64.01666666666667,7.5666666666666655,8.466666666666667,15.166666666666666,109.03333333333332,112.31666666666668,0.6578947368421053,0.4634146341463415,0.6666666666666666,0.5
2009-01-21_New York Knicks_Phoenix Suns,2009-01-21,New York Knicks,Phoenix Suns,0.0,1.0,0.8571428571428571,1.0,3.05,1.375,-0.5,0.0,0.0,0.0,1.0,36.0,0.4253333333333334,10.166666666666666,0.36066666666666664,16.166666666666668,0.7683333333333334,12.0,29.666666666666668,20.5,6.333333333333333,4.0,12.5,17.166666666666668,0.522,0.4853333333333334,0.3378333333333334,0.24783333333333335,27.75,67.45,56.31666666666666,7.0,6.116666666666667,11.633333333333333,109.08333333333333,111.98333333333333,39.166666666666664,0.4876666666666667,5.833333333333333,0.309,21.833333333333332,0.8311666666666667,9.5,32.0,24.5,4.666666666666667,5.833333333333333,17.0,20.5,0.5766666666666667,0.5245000000000001,0.2305,0.32300000000000006,24.583333333333332,68.66666666666667,62.4,4.716666666666666,8.033333333333333,15.566666666666668,109.8,111.25,0.4,0.5897435897435898,0.5,0.5
2009-01-22_Los Angeles Lakers_Washington Wizards,2009-01-22,Los Angeles Lakers,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.035,11.0,0.0,2.0,0.0,1.0,0.0,41.5,0.49000000000000005,7.833333333333333,0.4246666666666667,15.833333333333334,0.705,13.333333333333334,28.333333333333332,23.166666666666668,6.666666666666667,4.666666666666667,12.333333333333334,16.833333333333332,0.566,0.5358333333333333,0.224,0.25633333333333336,32.78333333333333,73.25,56.25000000000001,7.399999999999999,7.583333333333333,11.466666666666669,118.64999999999999,112.93333333333334,39.166666666666664,0.49433333333333335,5.166666666666667,0.41883333333333334,17.5,0.7996666666666666,12.333333333333334,26.0,18.833333333333332,6.5,3.8333333333333335,13.166666666666666,20.833333333333332,0.5670000000000001,0.5263333333333334,0.15083333333333335,0.2826666666666667,35.300000000000004,66.33333333333333,49.08333333333332,7.5,7.066666666666666,12.933333333333332,116.88333333333333,121.94999999999999,0.8048780487804879,0.2195121951219512,0.6666666666666666,0.3333333333333333
2009-01-23_Atlanta Hawks_Milwaukee Bucks,2009-01-23,Atlanta Hawks,Milwaukee Bucks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.41,2.95,-5.0,0.0,0.0,1.0,0.0,34.0,0.43049999999999994,7.166666666666667,0.34533333333333327,20.166666666666668,0.7373333333333333,9.5,26.5,17.666666666666668,7.0,2.3333333333333335,10.666666666666666,20.833333333333332,0.5238333333333334,0.47633333333333333,0.26483333333333337,0.345,21.25,67.73333333333332,52.45000000000001,7.833333333333333,3.9666666666666663,10.566666666666668,106.41666666666667,111.91666666666669,39.666666666666664,0.47550000000000003,7.666666666666667,0.3841666666666667,18.833333333333332,0.8016666666666667,12.0,24.166666666666668,22.5,8.333333333333334,4.0,11.166666666666666,23.666666666666668,0.564,0.5216666666666667,0.23399999999999999,0.278,30.450000000000003,64.63333333333333,56.75,9.416666666666666,6.416666666666667,10.733333333333334,118.76666666666667,115.73333333333335,0.6097560975609756,0.4666666666666667,0.5,0.5
2009-01-23_Golden State Warriors_Cleveland Cavaliers,2009-01-23,Golden State Warriors,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857143,3.175,1.36,-2.0,0.0,1.0,0.0,0.0,41.833333333333336,0.4968333333333334,8.166666666666666,0.44933333333333336,26.0,0.7958333333333333,11.666666666666666,29.833333333333332,23.666666666666668,5.833333333333333,5.833333333333333,13.5,25.0,0.5998333333333333,0.5461666666666667,0.215,0.39033333333333337,27.55,65.53333333333333,56.96666666666667,5.866666666666666,7.666666666666668,12.299999999999999,119.51666666666667,118.93333333333334,34.833333333333336,0.4721666666666667,9.833333333333334,0.47300000000000003,16.666666666666668,0.7054999999999999,8.0,31.166666666666668,18.0,7.5,4.833333333333333,12.333333333333334,21.833333333333332,0.5706666666666668,0.5386666666666666,0.2848333333333333,0.32649999999999996,21.53333333333333,72.13333333333334,51.35,8.700000000000001,8.166666666666668,12.649999999999999,110.68333333333334,105.7,0.3023255813953488,0.8,0.3333333333333333,0.6666666666666666
2009-01-23_New York Knicks_Memphis Grizzlies,2009-01-23,New York Knicks,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.8571428571428571,1.375,3.075,2.0,0.0,0.0,1.0,0.0,36.666666666666664,0.4328333333333334,10.0,0.36233333333333334,18.333333333333332,0.777,11.666666666666666,30.666666666666668,20.833333333333332,6.833333333333333,4.666666666666667,11.666666666666666,18.666666666666668,0.5331666666666667,0.4918333333333334,0.3303333333333333,0.276,26.900000000000002,68.53333333333335,56.48333333333333,7.333333333333333,6.949999999999999,10.866666666666667,110.78333333333335,112.01666666666665,31.333333333333332,0.4383333333333333,2.6666666666666665,0.24866666666666667,20.333333333333332,0.7343333333333334,9.333333333333334,26.0,14.666666666666666,8.5,4.0,15.5,20.333333333333332,0.5116666666666667,0.45716666666666667,0.14716666666666667,0.39483333333333337,22.516666666666666,78.71666666666667,46.65,9.566666666666666,7.166666666666667,15.616666666666669,97.13333333333334,112.21666666666668,0.4146341463414634,0.2682926829268293,0.6666666666666666,0.0
2009-01-23_San Antonio Spurs_Brooklyn Nets,2009-01-23,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,1.0,1.0950000000000002,7.4,3.0,2.0,0.0,1.0,0.0,35.833333333333336,0.4495,6.333333333333333,0.33433333333333337,17.666666666666668,0.7986666666666666,10.5,31.166666666666668,20.833333333333332,6.333333333333333,4.5,10.5,18.5,0.5336666666666666,0.48933333333333334,0.23650000000000002,0.2876666666666667,24.416666666666668,77.60000000000001,58.866666666666674,7.083333333333335,6.766666666666667,10.383333333333335,107.74999999999999,108.36666666666666,36.0,0.4741666666666666,8.333333333333334,0.40700000000000003,16.666666666666668,0.739,9.333333333333334,28.0,21.833333333333332,7.5,4.833333333333333,14.666666666666666,22.5,0.5685,0.5296666666666666,0.2688333333333333,0.2961666666666667,22.033333333333335,72.48333333333333,60.350000000000016,8.133333333333333,8.066666666666668,14.666666666666666,108.01666666666667,114.69999999999999,0.6829268292682927,0.4523809523809524,0.6666666666666666,0.3333333333333333
2009-01-24_Miami Heat_Orlando Magic,2009-01-24,Miami Heat,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,3.665,1.285,1.0,1.0,2.0,0.0,1.0,37.166666666666664,0.44716666666666666,7.5,0.3945,14.666666666666666,0.7211666666666666,9.5,25.333333333333332,21.166666666666668,9.0,4.5,11.0,18.0,0.5253333333333333,0.49200000000000005,0.2273333333333333,0.24866666666666667,23.21666666666667,68.8,57.35,10.049999999999999,7.583333333333333,10.716666666666667,107.61666666666666,109.33333333333333,37.333333333333336,0.4845000000000001,13.333333333333334,0.5033333333333333,22.0,0.7583333333333333,10.0,33.166666666666664,21.5,6.5,3.1666666666666665,14.0,22.166666666666668,0.6123333333333333,0.5701666666666666,0.33433333333333337,0.3845,25.766666666666666,76.68333333333334,56.699999999999996,6.983333333333334,4.916666666666667,13.533333333333331,119.35000000000001,106.71666666666665,0.5365853658536586,0.7857142857142857,0.5,0.8333333333333334
2009-01-24_Milwaukee Bucks_Sacramento Kings,2009-01-24,Milwaukee Bucks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285714,1.295,3.59,3.5,0.0,0.0,1.0,0.0,38.333333333333336,0.45966666666666667,8.5,0.4136666666666667,19.0,0.7766666666666667,11.5,24.833333333333332,22.0,8.666666666666666,3.8333333333333335,11.833333333333334,24.166666666666668,0.5533333333333333,0.5111666666666667,0.24283333333333335,0.289,28.21666666666667,68.68333333333332,58.0,9.583333333333334,6.233333333333333,11.266666666666666,114.23333333333333,117.71666666666665,38.0,0.45766666666666667,9.666666666666666,0.4498333333333333,26.333333333333332,0.8296666666666667,9.833333333333334,29.333333333333332,21.166666666666668,6.166666666666667,2.0,14.833333333333334,23.333333333333332,0.5765,0.5165000000000001,0.2631666666666667,0.38466666666666666,22.7,72.39999999999999,55.666666666666664,6.366666666666666,2.9166666666666665,13.316666666666668,112.45,121.33333333333333,0.4565217391304348,0.2325581395348837,0.3333333333333333,0.3333333333333333
2009-01-24_Philadelphia 76ers_New York Knicks,2009-01-24,Philadelphia 76ers,New York Knicks,2.0,0.0,0.7142857142857143,0.7142857142857143,1.28,3.775,1.5,1.0,0.0,1.0,0.0,38.666666666666664,0.5053333333333334,6.666666666666667,0.4701666666666667,19.0,0.7461666666666668,12.5,29.166666666666668,21.666666666666668,8.0,5.666666666666667,14.833333333333334,20.333333333333332,0.5851666666666667,0.5486666666666666,0.17983333333333332,0.34500000000000003,33.550000000000004,72.21666666666667,56.01666666666667,8.983333333333333,9.700000000000001,14.4,116.33333333333333,106.23333333333333,38.166666666666664,0.4571666666666667,10.166666666666666,0.3631666666666667,20.5,0.7908333333333332,12.5,30.166666666666668,22.166666666666668,7.0,4.166666666666667,12.166666666666666,19.333333333333332,0.5633333333333334,0.518,0.3415000000000001,0.30866666666666664,30.11666666666667,67.66666666666667,58.083333333333336,7.533333333333332,6.016666666666666,11.299999999999999,116.96666666666668,110.69999999999999,0.4878048780487805,0.42857142857142855,0.8333333333333334,0.8333333333333334
2009-01-24_Portland Trail Blazers_Washington Wizards,2009-01-24,Portland Trail Blazers,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857143,1.1349999999999998,5.75,-3.0,1.0,0.0,1.0,0.0,36.666666666666664,0.45683333333333337,6.166666666666667,0.33183333333333337,24.5,0.7481666666666666,13.833333333333334,29.833333333333332,19.333333333333332,5.5,4.5,10.833333333333334,21.166666666666668,0.5506666666666666,0.496,0.22783333333333333,0.4086666666666667,33.266666666666666,76.11666666666666,52.71666666666667,6.166666666666668,7.400000000000001,10.216666666666667,116.78333333333332,109.46666666666668,39.666666666666664,0.4815,5.833333333333333,0.41883333333333334,17.166666666666668,0.8306666666666667,13.166666666666666,25.833333333333332,20.0,7.166666666666667,4.166666666666667,12.833333333333334,20.333333333333332,0.559,0.5171666666666667,0.17333333333333334,0.25099999999999995,35.68333333333334,64.44999999999999,51.56666666666666,8.15,7.416666666666667,12.299999999999999,116.7,124.88333333333333,0.5952380952380952,0.21428571428571427,0.6666666666666666,0.3333333333333333
2009-01-25_Boston Celtics_Dallas Mavericks,2009-01-25,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428571,1.0,1.1949999999999998,4.775,-2.0,4.0,2.0,1.0,0.0,39.333333333333336,0.4856666666666667,7.833333333333333,0.35966666666666663,14.833333333333334,0.7445,12.333333333333334,31.5,23.166666666666668,9.0,3.3333333333333335,14.333333333333334,23.166666666666668,0.5661666666666666,0.5348333333333333,0.23,0.24216666666666664,31.833333333333332,81.38333333333333,58.416666666666664,10.016666666666666,6.050000000000001,13.883333333333333,113.11666666666666,101.33333333333333,37.5,0.4656666666666667,6.833333333333333,0.3853333333333333,20.666666666666668,0.867,9.833333333333334,29.166666666666668,20.5,7.166666666666667,4.5,12.5,22.166666666666668,0.5636666666666666,0.5081666666666667,0.22699999999999998,0.29533333333333334,25.333333333333332,74.11666666666666,53.699999999999996,7.849999999999999,6.983333333333333,12.083333333333334,112.83333333333333,114.96666666666665,0.8,0.5813953488372093,0.8333333333333334,0.5
2009-01-25_Denver Nuggets_Utah Jazz,2009-01-25,Denver Nuggets,Utah Jazz,0.0,1.0,0.8571428571428571,0.7142857142857143,1.275,3.785,3.0,1.0,1.0,1.0,0.0,36.666666666666664,0.47833333333333333,5.666666666666667,0.315,28.833333333333332,0.7599999999999999,10.166666666666666,32.166666666666664,23.666666666666668,10.333333333333334,4.0,16.0,21.0,0.5776666666666667,0.5156666666666667,0.22433333333333336,0.4976666666666667,24.916666666666668,76.41666666666667,63.583333333333336,10.533333333333333,6.533333333333334,14.566666666666668,110.91666666666667,105.46666666666668,38.0,0.4703333333333333,5.5,0.32683333333333336,20.166666666666668,0.7731666666666667,10.166666666666666,24.666666666666668,24.333333333333332,8.333333333333334,4.166666666666667,11.333333333333334,21.166666666666668,0.5513333333333333,0.505,0.20583333333333334,0.3216666666666667,25.05,68.91666666666667,64.0,9.1,6.916666666666667,10.966666666666667,111.8,116.63333333333334,0.6511627906976745,0.5681818181818182,0.6666666666666666,0.3333333333333333
2009-01-25_Golden State Warriors_Los Angeles Clippers,2009-01-25,Golden State Warriors,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.2857142857142857,1.16,5.295,-3.0,0.0,0.0,1.0,0.0,41.0,0.4865,7.666666666666667,0.441,26.666666666666668,0.8038333333333333,11.666666666666666,30.666666666666668,23.0,5.166666666666667,7.333333333333333,13.166666666666666,24.666666666666668,0.5906666666666667,0.5326666666666667,0.2046666666666667,0.3965000000000001,27.21666666666667,67.35000000000001,56.25,5.183333333333334,10.033333333333333,12.0,118.14999999999999,116.88333333333333,36.666666666666664,0.4638333333333333,6.0,0.367,16.333333333333332,0.7733333333333334,11.833333333333334,27.333333333333332,22.5,6.833333333333333,8.5,13.5,21.5,0.5411666666666667,0.5015000000000001,0.20333333333333337,0.265,30.049999999999997,66.38333333333333,61.43333333333334,7.716666666666666,13.566666666666668,13.16666666666667,108.94999999999999,114.75,0.2954545454545455,0.2380952380952381,0.3333333333333333,0.3333333333333333
