unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-02-11_Minnesota Timberwolves_Golden State Warriors,2015-02-11,Minnesota Timberwolves,Golden State Warriors,0.0,2.0,0.7142857142857141,1.0,4.727999999999999,1.1946666666666663,-1.0,0.0,3.0,0.0,0.0,36.54545454545455,0.43812121212121197,5.090909090909091,0.3280909090909091,18.03030303030303,0.7697575757575759,12.363636363636363,29.03030303030303,22.363636363636363,8.090909090909092,4.090909090909091,14.333333333333334,18.09090909090909,0.5134242424242423,0.46869696969696967,0.1818484848484849,0.2846666666666667,27.97272727272727,72.56969696969698,61.227272727272734,8.669696969696968,6.557575757575758,13.196969696969697,103.4666666666667,111.87272727272726,42.84848484848485,0.4797878787878789,10.909090909090908,0.39033333333333337,16.545454545454547,0.7692727272727276,11.090909090909092,33.81818181818182,28.060606060606062,10.242424242424242,6.03030303030303,13.484848484848484,19.060606060606062,0.572969696969697,0.5410909090909091,0.31409090909090914,0.24387878787878794,24.742424242424235,73.21515151515153,65.36060606060606,10.327272727272726,9.469696969696969,12.009090909090911,114.13636363636367,102.31818181818183,0.2115384615384616,0.8200000000000002,0.21212121212121213,0.7878787878787878,0.517,0.69,0.034,0.414,0.517,0.655,0.828,0.862,0.517,0.552,0.931,0.586,0.655,0.931,0.379,0.966,0.552,0.69,0.034,0.586,0.138,0.7240000000000001,0.828,0.138,0.517,0.552,0.7929999999999999,0.448,0.552,0.276,0.862,0.069,0.586,0.7929999999999999,0.172,0.7240000000000001,0.448,0.897,0.759,0.414
2015-02-11_Oklahoma City Thunder_Memphis Grizzlies,2015-02-11,Oklahoma City Thunder,Memphis Grizzlies,0.0,2.0,1.0,1.0,1.4973333333333334,2.623333333333333,-1.0,1.0,1.0,1.0,0.0,39.696969696969695,0.4551515151515151,7.363636363636363,0.3256666666666667,18.636363636363637,0.7558484848484848,12.515151515151516,35.303030303030305,20.90909090909091,7.878787878787879,6.333333333333333,13.727272727272727,21.575757575757574,0.5368484848484848,0.4974848484848484,0.26157575757575763,0.28193939393939405,28.154545454545453,76.52121212121212,52.906060606060606,8.151515151515152,10.172727272727276,12.25151515151515,108.85151515151514,105.09393939393938,38.84848484848485,0.46224242424242423,5.454545454545454,0.33230303030303027,17.96969696969697,0.7894242424242425,10.666666666666666,33.18181818181818,22.303030303030305,8.666666666666666,4.818181818181818,12.636363636363637,19.09090909090909,0.5368484848484849,0.49472727272727274,0.19145454545454546,0.2756363636363636,24.460606060606064,76.40909090909092,57.306060606060605,9.269696969696971,8.184848484848484,11.775757575757579,107.96666666666667,103.13636363636364,0.5192307692307693,0.75,0.6363636363636364,0.7272727272727273,0.759,0.276,0.759,0.586,0.414,0.552,0.7929999999999999,0.345,0.966,0.207,0.414,0.379,0.586,0.345,0.345,0.207,0.414,0.345,0.966,0.483,0.931,0.69,0.759,0.655,0.759,0.828,0.69,0.655,0.966,0.897,0.897,0.207,0.621,0.7240000000000001,0.483,0.103,0.931,0.31,0.448,0.828
2015-02-11_Orlando Magic_New York Knicks,2015-02-11,Orlando Magic,New York Knicks,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4039999999999997,2.9906666666666664,-2.0,0.0,0.0,1.0,0.0,37.90909090909091,0.4577575757575757,7.181818181818182,0.34984848484848496,13.666666666666666,0.7384545454545456,8.909090909090908,31.03030303030303,21.272727272727273,8.151515151515152,3.696969696969697,13.909090909090908,21.151515151515152,0.5313030303030305,0.5014545454545453,0.2487878787878788,0.22351515151515147,20.33939393939394,77.31212121212121,56.012121212121215,8.603030303030302,6.221212121212121,13.227272727272727,102.42727272727272,109.24242424242424,35.93939393939394,0.43278787878787867,7.454545454545454,0.3615151515151515,13.0,0.7610000000000003,10.575757575757576,29.424242424242426,22.060606060606062,7.666666666666667,4.2727272727272725,13.06060606060606,20.727272727272727,0.5097575757575756,0.4778787878787879,0.25466666666666665,0.20496969696969694,24.34545454545454,73.43333333333334,61.6030303030303,8.415151515151512,7.348484848484848,12.51212121212121,101.95151515151512,111.71818181818183,0.2909090909090909,0.1923076923076924,0.24242424242424243,0.18181818181818182,0.7929999999999999,0.483,1.0,0.276,0.828,0.897,0.034,0.586,0.897,0.621,0.241,0.966,0.759,0.069,0.759,0.586,0.448,0.0,0.276,0.241,0.276,0.0,0.069,0.862,0.586,1.0,0.621,0.862,0.414,0.7240000000000001,0.586,0.517,0.207,0.241,0.276,0.828,0.103,0.276,0.034,0.138
2015-02-11_Portland Trail Blazers_Los Angeles Lakers,2015-02-11,Portland Trail Blazers,Los Angeles Lakers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.056666666666667,10.084,1.0,2.0,0.0,1.0,0.0,38.18181818181818,0.441909090909091,10.454545454545455,0.35896969696969716,15.363636363636363,0.8007575757575759,10.575757575757576,34.333333333333336,21.303030303030305,7.515151515151516,4.7272727272727275,13.545454545454545,18.696969696969695,0.5380909090909094,0.5022121212121211,0.3352727272727273,0.22578787878787884,23.0030303030303,75.0181818181818,56.03939393939393,7.8151515151515145,7.157575757575758,12.42727272727273,107.11212121212124,103.17272727272729,36.57575757575758,0.42645454545454553,7.121212121212121,0.3491818181818182,16.575757575757574,0.7359999999999999,11.454545454545455,32.81818181818182,20.90909090909091,7.090909090909091,4.484848484848484,12.757575757575758,20.03030303030303,0.5068484848484848,0.46824242424242424,0.23442424242424248,0.26606060606060605,24.19090909090909,76.39999999999999,56.887878787878776,7.496969696969696,7.242424242424242,11.763636363636367,102.10909090909092,109.23939393939393,0.6730769230769232,0.25,0.6060606060606061,0.24242424242424243,0.897,0.414,0.172,0.207,0.759,0.586,0.069,0.931,0.7929999999999999,0.759,0.897,0.172,0.517,0.552,1.0,0.414,0.069,0.517,0.517,0.0,0.586,1.0,0.552,0.69,0.034,0.241,0.345,0.31,0.31,0.207,0.552,0.621,0.862,0.552,0.931,0.897,0.517,0.241,0.586,0.276
2015-02-11_Toronto Raptors_Washington Wizards,2015-02-11,Toronto Raptors,Washington Wizards,2.0,0.0,1.0,0.8571428571428572,1.486,2.6726666666666667,-1.0,1.0,1.0,1.0,0.0,38.303030303030305,0.4561212121212121,8.909090909090908,0.33439393939393947,18.060606060606062,0.7660303030303032,11.424242424242424,31.21212121212121,21.87878787878788,7.0606060606060606,4.424242424242424,12.727272727272727,20.696969696969695,0.5487575757575757,0.509181818181818,0.3158484848484849,0.2838484848484849,26.59090909090909,73.63939393939395,57.2969696969697,7.569696969696972,7.072727272727272,11.890909090909089,110.97878787878788,108.83333333333333,38.63636363636363,0.47363636363636363,5.96969696969697,0.37924242424242427,15.606060606060606,0.7323939393939396,10.090909090909092,33.72727272727273,23.545454545454547,6.96969696969697,4.454545454545454,14.121212121212121,20.21212121212121,0.5442424242424243,0.5101818181818183,0.1956363636363636,0.26012121212121214,24.66969696969697,78.57575757575759,60.906060606060606,7.478787878787877,7.339393939393938,13.390909090909089,106.01212121212124,104.17575757575757,0.6730769230769232,0.6226415094339621,0.6060606060606061,0.5757575757575758,0.828,0.621,0.655,0.552,0.966,0.034,0.207,0.138,0.172,0.483,0.7240000000000001,0.759,0.828,0.31,0.31,0.7240000000000001,0.828,0.931,0.655,0.069,0.655,0.483,0.31,0.379,0.414,0.345,0.7240000000000001,0.138,0.483,0.138,0.828,0.931,0.69,0.828,0.7929999999999999,0.586,0.7240000000000001,0.621,0.862,1.0
2015-02-19_Oklahoma City Thunder_Dallas Mavericks,2015-02-19,Oklahoma City Thunder,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4833333333333334,2.668,-5.0,1.0,0.0,1.0,0.0,39.63636363636363,0.455090909090909,7.393939393939394,0.3276060606060607,19.0,0.7635454545454545,12.363636363636363,35.42424242424242,21.03030303030303,7.9393939393939394,6.393939393939394,13.666666666666666,21.545454545454547,0.5383939393939394,0.49763636363636365,0.26157575757575763,0.28515151515151527,27.918181818181814,76.4181818181818,53.31818181818182,8.206060606060607,10.142424242424246,12.203030303030303,108.98484848484848,104.78484848484847,38.878787878787875,0.4559696969696968,9.93939393939394,0.3704848484848486,15.787878787878787,0.7552424242424245,10.333333333333334,32.27272727272727,22.363636363636363,8.272727272727273,4.454545454545454,12.484848484848484,19.727272727272727,0.5476666666666666,0.5144545454545456,0.3151515151515151,0.24842424242424244,22.54545454545455,72.45757575757575,57.63030303030303,8.715151515151518,7.154545454545454,11.627272727272727,109.40000000000002,105.53333333333333,0.5283018867924528,0.6545454545454544,0.6363636363636364,0.6060606060606061,0.759,0.345,0.759,0.828,0.414,0.7240000000000001,0.7929999999999999,0.414,0.966,0.276,0.414,0.621,0.586,0.379,0.345,0.483,0.414,0.7929999999999999,0.966,0.69,0.931,0.31,0.759,0.931,0.759,0.448,0.69,0.966,0.966,0.517,0.897,0.448,0.621,0.483,0.483,1.0,0.931,0.207,0.448,0.931
2015-02-20_Atlanta Hawks_Toronto Raptors,2015-02-20,Atlanta Hawks,Toronto Raptors,1.0,2.0,0.8571428571428572,1.0,1.4333333333333331,2.841333333333333,-1.0,2.0,1.0,1.0,1.0,37.878787878787875,0.47145454545454557,10.242424242424242,0.39778787878787886,17.515151515151516,0.7778181818181819,8.0,33.21212121212121,25.87878787878788,8.696969696969697,4.393939393939394,12.727272727272727,17.454545454545453,0.5732424242424243,0.5355151515151515,0.3215151515151515,0.28248484848484856,19.866666666666667,73.74545454545452,68.48181818181817,9.318181818181818,7.806060606060607,12.33939393939394,111.3030303030303,103.12424242424245,38.18181818181818,0.4561515151515151,9.0,0.33712121212121215,18.333333333333332,0.7719696969696971,11.272727272727273,31.272727272727273,21.636363636363637,7.212121212121212,4.454545454545454,12.787878787878787,20.575757575757574,0.5506666666666664,0.5099999999999998,0.31775757575757585,0.28715151515151516,26.30909090909091,73.6909090909091,56.7939393939394,7.736363636363638,7.118181818181817,11.966666666666665,111.07272727272728,108.38181818181819,0.7962962962962961,0.6792452830188681,0.8484848484848485,0.6363636363636364,0.552,0.828,0.138,0.655,0.207,0.966,0.7240000000000001,0.207,0.138,0.172,0.552,0.7240000000000001,0.897,0.828,0.897,0.31,0.379,0.828,0.345,0.655,0.552,0.655,0.345,0.31,0.655,0.414,0.483,0.7240000000000001,0.172,0.483,0.414,0.828,0.655,0.69,0.862,0.7929999999999999,0.345,0.7240000000000001,0.517,0.862
2015-02-20_Detroit Pistons_Chicago Bulls,2015-02-20,Detroit Pistons,Chicago Bulls,0.0,1.0,0.5714285714285713,1.0,3.0466666666666664,1.3926666666666665,-0.5,0.0,2.0,0.0,1.0,38.03030303030303,0.44163636363636355,9.242424242424242,0.3430606060606061,16.21212121212121,0.7266666666666667,13.151515151515152,32.484848484848484,22.424242424242426,8.545454545454545,4.606060606060606,12.666666666666666,17.90909090909091,0.5292727272727272,0.49530303030303036,0.30866666666666676,0.2612727272727274,28.29090909090909,76.23636363636365,59.115151515151524,9.172727272727272,7.669696969696967,11.645454545454545,108.78787878787878,107.20303030303029,37.09090909090909,0.4390303030303031,7.696969696969697,0.36533333333333323,19.939393939393938,0.7955757575757576,12.787878787878787,33.333333333333336,20.96969696969697,6.575757575757576,6.666666666666667,12.303030303030303,16.818181818181817,0.5335757575757576,0.48506060606060597,0.2536969696969697,0.2966363636363636,28.57272727272727,73.75454545454545,56.54242424242423,7.063636363636362,9.515151515151514,11.348484848484848,109.69393939393942,106.26969696969697,0.38888888888888895,0.6296296296296297,0.5454545454545454,0.6363636363636364,0.655,0.069,0.379,0.862,0.103,0.862,0.103,0.966,0.034,0.0,0.7929999999999999,0.034,0.172,0.69,0.138,0.552,0.034,0.621,0.31,0.414,0.069,0.828,0.483,0.0,0.862,0.897,0.103,0.034,0.379,1.0,0.172,0.345,0.276,0.966,0.034,0.241,0.655,0.69,0.172,0.241
2015-02-20_Golden State Warriors_San Antonio Spurs,2015-02-20,Golden State Warriors,San Antonio Spurs,0.0,1.0,1.0,1.0,1.2733333333333334,3.8093333333333335,-2.0,3.0,3.0,1.0,0.0,42.63636363636363,0.4790000000000001,10.818181818181818,0.38439393939393934,16.515151515151516,0.7785757575757578,10.848484848484848,33.84848484848485,27.90909090909091,10.121212121212121,5.96969696969697,13.666666666666666,19.363636363636363,0.5723333333333334,0.539969696969697,0.3165151515151515,0.24175757575757578,24.369696969696967,73.17878787878789,65.33030303030301,10.206060606060607,9.393939393939394,12.193939393939397,113.62424242424244,102.54242424242426,38.09090909090909,0.45345454545454544,8.575757575757576,0.358969696969697,16.181818181818183,0.7591212121212123,10.242424242424242,33.03030303030303,24.636363636363637,7.696969696969697,5.151515151515151,13.636363636363637,19.21212121212121,0.540060606060606,0.504,0.28021212121212125,0.2562424242424242,22.993939393939396,75.93333333333332,64.36969696969696,8.160606060606058,7.9393939393939394,12.681818181818183,106.76666666666667,104.4121212121212,0.8235294117647061,0.6296296296296297,0.7878787878787878,0.5757575757575758,0.69,0.7240000000000001,0.414,0.69,0.655,0.621,0.862,0.448,0.552,0.862,0.586,0.31,0.931,0.7929999999999999,0.966,0.7929999999999999,0.69,0.655,0.586,0.931,0.7240000000000001,0.621,0.138,0.172,0.552,0.7240000000000001,0.448,0.759,0.276,0.759,0.069,0.7929999999999999,0.7929999999999999,0.345,0.7240000000000001,0.966,0.897,0.759,0.414,0.69
2015-02-20_Milwaukee Bucks_Denver Nuggets,2015-02-20,Milwaukee Bucks,Denver Nuggets,0.0,0.0,0.7142857142857141,0.5714285714285713,1.2426666666666668,4.093333333333334,-2.0,0.0,0.0,1.0,0.0,38.36363636363637,0.4762727272727273,7.636363636363637,0.40663636363636363,15.545454545454545,0.7618181818181818,9.272727272727273,31.666666666666668,24.303030303030305,9.636363636363637,4.909090909090909,15.757575757575758,21.939393939393938,0.5588484848484848,0.5241818181818181,0.2350303030303031,0.25451515151515147,22.724242424242423,73.18181818181817,63.4818181818182,10.260606060606062,8.518181818181821,14.95757575757576,106.20606060606057,101.90303030303029,37.21212121212121,0.4323030303030303,6.848484848484849,0.3093030303030303,17.78787878787879,0.7336969696969696,11.878787878787879,33.27272727272727,22.03030303030303,6.9393939393939394,4.606060606060606,13.606060606060606,22.515151515151516,0.5110000000000001,0.47166666666666673,0.25545454545454543,0.28242424242424247,25.475757575757576,75.29393939393938,59.23030303030304,7.24848484848485,7.239393939393938,12.272727272727273,103.55454545454545,107.73939393939393,0.5660377358490567,0.3773584905660377,0.6060606060606061,0.3333333333333333,0.31,0.207,0.517,0.103,0.31,0.7929999999999999,0.241,0.517,0.7240000000000001,0.069,0.103,0.276,0.0,0.621,0.034,0.0,0.103,0.172,0.379,0.7929999999999999,0.172,0.897,0.034,0.207,0.172,0.103,0.069,0.517,0.828,0.862,0.241,0.103,0.172,0.379,0.379,0.552,0.172,0.379,0.379,0.345
2015-02-20_New York Knicks_Miami Heat,2015-02-20,New York Knicks,Miami Heat,0.0,2.0,0.7142857142857141,0.5714285714285713,3.526,1.3093333333333337,-1.0,0.0,0.0,0.0,0.0,35.57575757575758,0.4304242424242424,7.363636363636363,0.3622727272727273,13.696969696969697,0.7593333333333335,10.303030303030303,29.454545454545453,21.848484848484848,7.545454545454546,4.303030303030303,12.787878787878787,20.606060606060606,0.5093636363636361,0.4751818181818182,0.2519393939393941,0.21784848484848482,23.715151515151508,73.38181818181819,61.77575757575757,8.284848484848482,7.387878787878787,12.3030303030303,101.87272727272725,111.74545454545455,34.39393939393939,0.4514545454545455,6.181818181818182,0.32548484848484854,16.242424242424242,0.7420000000000001,9.393939393939394,29.818181818181817,19.848484848484848,7.606060606060606,4.666666666666667,13.303030303030303,18.90909090909091,0.5312121212121212,0.49212121212121207,0.2474545454545455,0.29139393939393937,23.742424242424246,73.63636363636364,57.557575757575755,8.60909090909091,7.948484848484847,13.342424242424245,103.43636363636364,108.45757575757577,0.18867924528301885,0.4230769230769231,0.18181818181818182,0.3939393939393939,0.483,1.0,0.276,0.621,0.897,0.0,0.586,0.897,0.621,0.931,0.966,0.448,0.069,1.0,0.586,0.621,0.0,1.0,0.241,0.828,0.0,0.862,0.862,1.0,1.0,0.138,0.862,1.0,0.7240000000000001,0.034,0.517,1.0,0.241,0.414,0.828,0.655,0.276,0.414,0.138,0.897
2015-02-20_Orlando Magic_New Orleans Pelicans,2015-02-20,Orlando Magic,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.8571428571428572,2.8913333333333333,1.4246666666666667,-1.0,0.0,1.0,0.0,1.0,37.57575757575758,0.45645454545454545,7.03030303030303,0.35039393939393954,14.0,0.7373636363636364,8.818181818181818,31.242424242424242,20.87878787878788,8.212121212121213,3.8181818181818183,14.090909090909092,21.181818181818183,0.5304545454545456,0.49942424242424227,0.24427272727272728,0.231060606060606,20.05454545454546,77.47272727272728,55.4060606060606,8.672727272727272,6.454545454545453,13.43030303030303,101.86969696969697,108.78787878787878,37.60606060606061,0.453030303030303,6.909090909090909,0.3731515151515151,17.272727272727273,0.7820606060606061,12.363636363636363,32.03030303030303,20.90909090909091,6.606060606060606,6.03030303030303,12.818181818181818,17.727272727272727,0.5361212121212122,0.4947272727272726,0.2265757575757576,0.2663333333333334,29.1060606060606,76.03333333333333,55.630303030303025,7.184848484848485,9.35151515151515,12.112121212121213,109.49999999999999,109.80303030303027,0.3035714285714285,0.5094339622641508,0.24242424242424243,0.5151515151515151,0.7929999999999999,0.586,1.0,0.897,0.828,0.172,0.034,0.759,0.897,0.586,0.241,0.207,0.759,0.034,0.759,0.828,0.448,0.241,0.276,0.448,0.276,0.414,0.069,0.7929999999999999,0.586,0.207,0.621,0.172,0.414,0.345,0.586,0.483,0.207,0.138,0.276,0.448,0.103,0.0,0.034,0.7240000000000001
2015-02-20_Philadelphia 76ers_Indiana Pacers,2015-02-20,Philadelphia 76ers,Indiana Pacers,1.0,1.0,0.5714285714285713,1.0,4.222,1.232,-4.0,0.0,0.0,0.0,0.0,32.27272727272727,0.40827272727272723,7.636363636363637,0.3115151515151515,16.363636363636363,0.7028787878787881,11.272727272727273,31.454545454545453,20.0,9.515151515151516,6.7272727272727275,18.09090909090909,20.12121212121212,0.4956969696969696,0.45706060606060617,0.3064848484848485,0.29896969696969705,24.724242424242426,72.0848484848485,62.05151515151515,10.148484848484845,11.39090909090909,16.745454545454542,94.34242424242423,104.5969696969697,36.63636363636363,0.44354545454545463,6.7272727272727275,0.3424242424242424,17.363636363636363,0.7872121212121211,9.848484848484848,34.121212121212125,22.606060606060606,6.606060606060606,4.181818181818182,13.484848484848484,20.636363636363637,0.5276060606060606,0.48424242424242425,0.24154545454545454,0.2659696969696971,23.11818181818182,78.15151515151516,61.67575757575757,7.066666666666665,6.645454545454544,12.672727272727274,104.34242424242424,104.26666666666665,0.22641509433962265,0.38888888888888895,0.30303030303030304,0.42424242424242425,0.034,0.172,0.448,0.483,0.69,0.138,0.483,1.0,0.103,0.828,0.138,0.069,0.276,0.7240000000000001,0.241,0.69,0.483,0.862,0.138,0.552,0.345,0.966,0.7240000000000001,0.276,0.069,0.69,0.414,0.552,0.103,0.931,0.276,0.31,0.103,0.931,0.0,0.759,0.138,1.0,0.0,0.069
2015-02-20_Utah Jazz_Portland Trail Blazers,2015-02-20,Utah Jazz,Portland Trail Blazers,0.0,1.0,1.0,1.0,2.6446666666666667,1.4913333333333332,-3.0,2.0,2.0,0.0,1.0,35.75757575757576,0.44500000000000006,7.454545454545454,0.3453030303030304,16.484848484848484,0.7382424242424244,12.242424242424242,31.848484848484848,19.939393939393938,7.212121212121212,6.393939393939394,14.030303030303031,19.303030303030305,0.5296666666666665,0.49187878787878786,0.26799999999999996,0.2812121212121212,29.40606060606061,75.8818181818182,56.315151515151506,8.006060606060606,10.793939393939393,13.433333333333334,106.73333333333335,106.79393939393937,38.15151515151515,0.44139393939393945,10.454545454545455,0.35824242424242436,15.393939393939394,0.807818181818182,10.545454545454545,34.60606060606061,21.484848484848484,7.424242424242424,4.818181818181818,13.575757575757576,18.515151515151516,0.5382121212121215,0.5016969696969696,0.33587878787878794,0.2235454545454546,22.939393939393938,74.56363636363635,56.6090909090909,7.718181818181818,7.254545454545456,12.45757575757576,107.12424242424245,102.77575757575757,0.3584905660377358,0.6792452830188681,0.42424242424242425,0.6060606060606061,0.0,0.897,0.7929999999999999,0.172,0.448,0.759,0.172,0.069,0.379,0.7929999999999999,0.0,0.897,0.862,0.517,0.276,1.0,0.138,0.069,0.103,0.517,0.103,0.586,0.621,0.552,0.0,0.034,0.241,0.345,0.586,0.31,0.966,0.552,0.034,0.862,0.345,0.931,0.034,0.517,0.655,0.586
2015-02-21_Chicago Bulls_Phoenix Suns,2015-02-21,Chicago Bulls,Phoenix Suns,0.0,1.0,1.0,0.8571428571428572,1.2513333333333336,3.998666666666667,2.5,2.0,0.0,1.0,0.0,36.75757575757576,0.4366969696969698,7.696969696969697,0.36472727272727273,19.87878787878788,0.7993030303030303,12.757575757575758,33.24242424242424,20.90909090909091,6.484848484848484,6.787878787878788,12.696969696969697,17.181818181818183,0.5319393939393939,0.4828484848484848,0.25475757575757574,0.2955454545454545,28.406060606060606,73.7,56.772727272727266,6.957575757575755,9.715151515151515,11.715151515151517,108.78181818181818,105.95151515151514,40.15151515151515,0.4638181818181817,9.333333333333334,0.3534242424242424,16.393939393939394,0.7586666666666668,11.272727272727273,31.515151515151516,20.424242424242426,9.333333333333334,5.363636363636363,14.272727272727273,21.363636363636363,0.551939393939394,0.5180606060606063,0.3056060606060606,0.2502424242424244,25.60606060606059,72.52727272727273,51.35454545454546,9.56969696969697,8.31212121212121,12.906060606060604,109.47272727272727,108.77272727272728,0.6181818181818179,0.5272727272727272,0.6060606060606061,0.5151515151515151,0.069,0.379,0.862,0.931,0.862,0.241,0.966,0.552,0.0,0.655,0.034,0.828,0.69,0.103,0.552,0.931,0.621,0.31,0.414,0.897,0.828,0.448,0.0,0.966,0.897,0.7929999999999999,0.034,0.207,1.0,0.241,0.345,0.138,0.966,0.517,0.241,0.69,0.69,0.552,0.241,0.552
2015-02-21_Los Angeles Clippers_Sacramento Kings,2015-02-21,Los Angeles Clippers,Sacramento Kings,1.0,1.0,0.8571428571428572,0.5714285714285713,1.1673333333333331,5.19,3.0,3.0,1.0,1.0,0.0,39.57575757575758,0.4686363636363635,9.393939393939394,0.36318181818181833,18.78787878787879,0.7185151515151514,10.757575757575758,32.27272727272727,24.818181818181817,8.393939393939394,4.545454545454546,11.212121212121213,20.606060606060606,0.5578787878787879,0.5241818181818183,0.3032424242424243,0.3183939393939395,24.82727272727272,74.44545454545452,62.44848484848484,8.893939393939394,7.9727272727272736,10.424242424242422,114.16363636363637,108.33636363636366,36.45454545454545,0.44951515151515153,5.666666666666667,0.3321818181818182,20.87878787878788,0.76030303030303,11.0,33.90909090909091,19.545454545454547,6.484848484848484,3.9696969696969697,16.272727272727273,20.363636363636363,0.5331515151515153,0.4841818181818181,0.2085454545454546,0.3418181818181818,25.975757575757576,75.37575757575756,53.58787878787879,6.666666666666667,6.415151515151515,14.806060606060607,103.31212121212121,109.75151515151515,0.6545454545454544,0.3584905660377358,0.6060606060606061,0.2727272727272727,0.862,0.103,0.966,0.241,0.379,0.069,0.621,0.655,1.0,0.414,0.69,0.862,0.207,0.414,0.517,0.172,0.966,0.897,1.0,0.7240000000000001,0.034,0.207,0.517,0.586,0.621,0.31,0.897,0.586,0.655,0.69,0.759,0.69,1.0,0.0,0.31,0.138,0.7929999999999999,0.069,0.966,0.483
2015-02-22_Dallas Mavericks_Charlotte Hornets,2015-02-22,Dallas Mavericks,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.186,4.8580000000000005,5.0,0.0,0.0,1.0,0.0,38.72727272727273,0.4516969696969696,9.666666666666666,0.36530303030303035,15.848484848484848,0.7532424242424245,10.606060606060606,32.515151515151516,22.545454545454547,8.727272727272727,4.242424242424242,12.787878787878787,19.696969696969695,0.5418181818181819,0.5083030303030303,0.310030303030303,0.24875757575757573,22.793939393939397,72.3151515151515,58.20606060606061,9.136363636363637,6.890909090909091,11.812121212121212,108.09393939393941,104.23030303030303,35.42424242424242,0.41854545454545455,5.848484848484849,0.3023636363636364,17.939393939393938,0.735090909090909,10.606060606060606,34.666666666666664,20.151515151515152,6.212121212121212,6.303030303030303,11.303030303030303,18.696969696969695,0.4965454545454545,0.4532424242424243,0.2240606060606061,0.2916969696969697,23.087878787878786,80.13939393939395,56.863636363636374,6.536363636363635,10.048484848484845,10.56363636363636,100.79090909090908,100.81818181818181,0.6491228070175439,0.4150943396226416,0.6060606060606061,0.5151515151515151,0.345,0.966,0.828,0.31,0.7240000000000001,0.483,0.414,0.69,0.276,0.448,0.621,0.655,0.379,0.483,0.483,0.448,0.7929999999999999,0.276,0.69,0.207,0.31,0.7929999999999999,0.931,0.241,0.448,0.483,0.966,0.828,0.517,0.0,0.448,0.7240000000000001,0.483,0.448,1.0,0.207,0.207,0.966,0.931,0.31
