unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-03_Los Angeles Lakers_Oklahoma City Thunder,2018-01-03,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,2.7870588235294123,1.4547058823529413,-2.5,0.0,2.0,0.0,0.0,40.57142857142857,0.44314285714285717,8.285714285714286,0.312,17.0,0.6712857142857143,13.714285714285714,31.0,22.0,8.428571428571429,3.4285714285714284,15.0,23.714285714285715,0.5182857142857143,0.48857142857142855,0.28742857142857137,0.27785714285714286,28.9,76.3,53.87142857142856,8.457142857142857,6.0,12.857142857142858,106.0,116.98571428571427,41.857142857142854,0.5018571428571429,9.571428571428571,0.3827142857142856,17.285714285714285,0.7298571428571429,11.857142857142858,32.285714285714285,20.714285714285715,8.857142857142858,5.857142857142857,12.571428571428571,20.714285714285715,0.5874285714285714,0.5588571428571428,0.3014285714285715,0.28785714285714287,30.24285714285714,78.38571428571427,49.32857142857142,9.657142857142857,12.285714285714288,11.757142857142856,119.89999999999999,110.15714285714284,0.3055555555555555,0.5405405405405405,0.0,0.7142857142857143,0.0,0.241,0.241,0.379,0.931,0.103,0.034,0.483,0.517,0.69,0.379,0.241,0.586,0.034,0.828,0.448,0.655,0.759,0.379,0.345,0.448,0.552,0.31,0.448,0.552,0.276,0.034,0.345,0.483,0.31,0.897,0.0,0.0,0.586,0.138,0.172,0.069,0.862,0.207,0.276
2018-01-03_Milwaukee Bucks_Indiana Pacers,2018-01-03,Milwaukee Bucks,Indiana Pacers,0.0,0.0,0.7142857142857142,0.7142857142857142,1.295,3.6394444444444436,0.0,1.0,1.0,1.0,0.0,41.42857142857143,0.49128571428571427,9.142857142857142,0.34428571428571425,17.428571428571427,0.7932857142857143,7.714285714285714,32.42857142857143,25.428571428571427,7.571428571428571,4.0,12.285714285714286,21.571428571428573,0.5815714285714286,0.5448571428571428,0.3128571428571429,0.2558571428571429,19.014285714285712,78.92857142857143,61.385714285714286,7.9142857142857155,6.799999999999999,11.52857142857143,113.04285714285717,113.10000000000001,38.857142857142854,0.4644285714285715,8.142857142857142,0.35785714285714293,16.0,0.7854285714285714,8.571428571428571,29.571428571428573,21.571428571428573,7.428571428571429,5.0,11.714285714285714,18.285714285714285,0.5498571428571427,0.5132857142857142,0.27114285714285724,0.24328571428571436,20.657142857142855,75.61428571428573,55.300000000000004,7.928571428571428,9.257142857142856,11.299999999999999,109.75714285714288,116.8,0.5428571428571428,0.5135135135135135,0.5714285714285714,0.2857142857142857,0.7929999999999999,0.586,1.0,0.552,0.897,0.241,0.207,0.931,0.0,0.862,0.138,0.0,0.621,0.448,0.414,0.241,0.931,0.414,0.034,0.7240000000000001,0.586,0.517,0.897,0.241,0.966,0.0,0.7929999999999999,0.828,0.966,0.345,0.7240000000000001,0.552,0.552,0.414,0.621,0.828,0.172,0.7929999999999999,0.897,0.345
2018-01-03_Orlando Magic_Houston Rockets,2018-01-03,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857142,3.4877777777777776,1.318888888888889,-3.0,0.0,3.0,0.0,0.0,37.42857142857143,0.438,7.285714285714286,0.2862857142857143,16.571428571428573,0.7868571428571428,9.571428571428571,30.714285714285715,19.857142857142858,6.285714285714286,4.0,13.428571428571429,18.714285714285715,0.522,0.48085714285714287,0.29385714285714293,0.2454285714285714,20.24285714285714,73.24285714285715,52.67142857142858,6.514285714285713,6.714285714285714,12.385714285714286,103.07142857142856,113.82857142857142,37.857142857142854,0.44114285714285717,15.571428571428571,0.359,24.428571428571427,0.8108571428571428,10.714285714285714,32.285714285714285,20.428571428571427,7.714285714285714,4.857142857142857,14.142857142857142,22.571428571428573,0.5841428571428571,0.5327142857142858,0.509,0.3535714285714286,24.342857142857138,76.64285714285712,53.714285714285715,7.799999999999999,8.071428571428571,12.642857142857142,115.95714285714284,117.75714285714284,0.31578947368421056,0.7428571428571432,0.14285714285714285,0.2857142857142857,0.517,1.0,0.69,0.414,0.31,0.345,0.103,0.069,0.483,0.897,0.034,1.0,0.414,0.931,0.172,0.655,0.862,1.0,0.414,0.931,0.345,0.0,0.034,0.931,0.241,0.586,0.103,0.138,0.103,0.241,0.379,0.517,0.138,0.621,0.0,0.69,0.276,0.241,0.379,0.448
2018-01-03_Washington Wizards_New York Knicks,2018-01-03,Washington Wizards,New York Knicks,0.0,0.0,1.0,0.8571428571428572,1.2122222222222219,4.503888888888889,1.0,2.0,0.0,1.0,0.0,42.142857142857146,0.47185714285714286,12.0,0.3904285714285714,14.428571428571429,0.7458571428571429,10.571428571428571,33.285714285714285,25.714285714285715,7.142857142857143,4.0,12.285714285714286,21.0,0.5667142857142858,0.5392857142857144,0.33085714285714296,0.2172857142857143,24.257142857142856,77.11428571428571,61.45714285714286,7.257142857142858,7.5857142857142845,11.142857142857142,112.89999999999996,110.47142857142856,38.857142857142854,0.43071428571428577,5.857142857142857,0.3261428571428571,15.142857142857142,0.7940000000000003,12.142857142857142,36.57142857142857,21.857142857142858,6.285714285714286,6.285714285714286,11.714285714285714,21.571428571428573,0.5010000000000001,0.4635714285714286,0.2068571428571429,0.2151428571428571,25.785714285714285,78.91428571428573,55.88571428571428,6.6000000000000005,10.942857142857141,10.62857142857143,103.71428571428571,107.52857142857144,0.5675675675675677,0.4864864864864866,0.7142857142857143,0.2857142857142857,0.379,0.276,0.7240000000000001,0.7929999999999999,0.207,0.621,0.414,0.345,0.414,0.621,0.69,0.655,0.103,0.7929999999999999,0.759,0.276,0.7240000000000001,0.621,0.586,0.138,0.172,0.7929999999999999,0.69,0.379,0.414,0.034,0.414,0.276,0.0,0.621,0.655,0.138,0.276,0.345,0.7929999999999999,0.483,1.0,0.586,0.931,0.069
2018-01-05_Denver Nuggets_Utah Jazz,2018-01-05,Denver Nuggets,Utah Jazz,1.0,2.0,0.8571428571428572,0.8571428571428572,1.3594444444444445,3.2216666666666662,-2.5,1.0,1.0,1.0,0.0,40.42857142857143,0.4891428571428572,10.285714285714286,0.34414285714285714,18.857142857142858,0.8132857142857144,10.428571428571429,37.142857142857146,24.714285714285715,6.285714285714286,5.714285714285714,14.857142857142858,16.857142857142858,0.5924285714285713,0.5517142857142857,0.36000000000000004,0.28057142857142864,26.82857142857143,79.22857142857141,60.98571428571428,6.557142857142857,9.342857142857143,13.800000000000002,115.9857142857143,106.02857142857145,33.285714285714285,0.4158571428571429,8.285714285714286,0.2868571428571429,18.571428571428573,0.8238571428571427,7.857142857142857,32.285714285714285,19.142857142857142,8.142857142857142,2.2857142857142856,12.428571428571429,19.285714285714285,0.5199999999999999,0.4684285714285714,0.3661428571428571,0.2852857142857143,17.214285714285715,79.88571428571427,57.47142857142857,8.585714285714285,4.414285714285714,12.12857142857143,100.28571428571429,113.71428571428571,0.5405405405405405,0.4210526315789472,0.5714285714285714,0.2857142857142857,0.966,0.414,0.276,0.897,0.586,0.517,0.172,0.517,0.828,0.103,0.448,0.31,0.172,0.897,0.31,1.0,0.103,0.207,0.483,0.862,0.207,0.69,0.7929999999999999,0.621,0.207,0.931,0.966,0.241,0.276,1.0,0.448,0.31,0.034,0.241,0.586,0.379,0.31,0.483,0.138,1.0
2018-01-05_Miami Heat_New York Knicks,2018-01-05,Miami Heat,New York Knicks,0.0,1.0,1.0,0.8571428571428572,1.4122222222222218,2.9533333333333336,-0.5,0.0,0.0,1.0,0.0,39.142857142857146,0.4734285714285716,11.285714285714286,0.394,13.142857142857142,0.7644285714285717,9.571428571428571,32.714285714285715,21.857142857142858,6.428571428571429,3.142857142857143,11.714285714285714,17.285714285714285,0.5707142857142856,0.5424285714285714,0.3470000000000001,0.20900000000000002,21.91428571428571,83.27142857142859,55.48571428571428,6.9,6.071428571428571,11.414285714285715,112.72857142857139,111.71428571428571,39.57142857142857,0.4337142857142858,5.714285714285714,0.29714285714285715,14.0,0.7842857142857145,11.714285714285714,35.142857142857146,22.714285714285715,6.142857142857143,6.571428571428571,11.285714285714286,21.571428571428573,0.4987142857142858,0.46514285714285714,0.21314285714285722,0.198,24.14285714285714,79.12857142857142,57.34285714285712,6.400000000000001,11.271428571428572,10.22857142857143,103.04285714285713,110.8714285714286,0.5405405405405405,0.4736842105263158,0.7142857142857143,0.14285714285714285,0.172,0.276,0.069,0.7929999999999999,0.276,0.621,0.7929999999999999,0.345,0.276,0.621,0.586,0.655,0.828,0.7929999999999999,0.966,0.276,0.241,0.621,0.207,0.138,0.138,0.7929999999999999,0.586,0.379,0.103,0.034,0.207,0.276,0.207,0.621,0.7929999999999999,0.138,0.897,0.345,0.345,0.483,0.966,0.586,0.7240000000000001,0.069
2018-01-05_Philadelphia 76ers_Detroit Pistons,2018-01-05,Philadelphia 76ers,Detroit Pistons,2.0,0.0,1.0,0.8571428571428572,1.4388888888888889,2.8477777777777784,-3.0,1.0,1.0,1.0,0.0,39.857142857142854,0.47685714285714287,9.571428571428571,0.35628571428571426,18.142857142857142,0.7674285714285717,9.714285714285714,32.57142857142857,25.142857142857142,9.428571428571429,5.285714285714286,17.142857142857142,25.142857142857142,0.5714285714285714,0.534142857142857,0.3184285714285715,0.2897142857142857,24.185714285714287,73.08571428571429,62.800000000000004,9.485714285714286,8.857142857142856,15.385714285714286,108.24285714285715,107.25714285714285,38.0,0.45085714285714296,10.285714285714286,0.3777142857142857,14.285714285714286,0.7992857142857146,8.285714285714286,32.857142857142854,22.0,6.714285714285714,2.5714285714285716,11.571428571428571,15.142857142857142,0.5458571428571428,0.5114285714285715,0.3188571428571429,0.21285714285714288,20.21428571428572,79.97142857142856,57.814285714285724,7.185714285714285,4.514285714285714,11.14285714285714,108.27142857142856,106.75714285714285,0.4864864864864866,0.5555555555555555,0.5714285714285714,0.5714285714285714,0.621,0.7240000000000001,0.103,0.31,0.138,0.655,0.0,0.138,0.241,0.759,0.621,0.069,1.0,0.276,0.103,0.034,0.552,0.379,0.0,0.552,0.621,0.655,0.345,0.276,0.069,0.345,0.31,0.172,0.7929999999999999,0.552,0.414,0.276,0.655,0.448,0.207,0.034,0.69,0.345,0.0,0.483
2018-01-05_Portland Trail Blazers_Atlanta Hawks,2018-01-05,Portland Trail Blazers,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3233333333333333,3.4222222222222225,0.5,1.0,0.0,1.0,0.0,38.857142857142854,0.43171428571428566,9.142857142857142,0.33657142857142863,14.285714285714286,0.6877142857142857,11.285714285714286,32.142857142857146,19.428571428571427,7.714285714285714,5.0,12.285714285714286,18.428571428571427,0.5097142857142858,0.4817142857142857,0.2948571428571429,0.2348571428571429,23.471428571428564,74.39999999999999,49.628571428571426,7.985714285714285,8.371428571428572,11.085714285714285,103.61428571428574,109.97142857142856,39.42857142857143,0.4630000000000001,11.0,0.37485714285714283,16.142857142857142,0.7627142857142857,12.0,30.0,25.714285714285715,8.285714285714286,4.428571428571429,14.428571428571429,19.142857142857142,0.561142857142857,0.5272857142857142,0.34485714285714286,0.2474285714285714,28.014285714285716,71.35714285714288,65.11428571428571,8.757142857142858,7.42857142857143,13.228571428571428,112.52857142857144,111.45714285714287,0.5135135135135135,0.27027027027027023,0.42857142857142855,0.42857142857142855,0.138,0.655,0.828,0.655,0.552,0.034,0.448,0.552,0.931,0.379,0.207,0.897,0.379,0.862,0.483,0.552,0.0,0.069,1.0,0.103,0.276,0.862,0.138,0.0,0.31,1.0,0.552,0.483,0.862,0.897,0.241,0.345,0.483,0.7929999999999999,0.655,0.517,0.414,0.931,0.7929999999999999,0.034
2018-01-05_San Antonio Spurs_Phoenix Suns,2018-01-05,San Antonio Spurs,Phoenix Suns,2.0,0.0,0.5714285714285713,0.5714285714285713,1.1233333333333333,6.499444444444442,2.0,1.0,0.0,1.0,0.0,37.285714285714285,0.451,8.571428571428571,0.3891428571428571,18.285714285714285,0.8105714285714285,9.0,34.857142857142854,20.0,6.0,3.857142857142857,11.428571428571429,17.0,0.5458571428571429,0.5028571428571428,0.27228571428571424,0.27885714285714286,20.185714285714283,78.24285714285715,53.42857142857143,6.457142857142856,6.3999999999999995,10.957142857142856,108.65714285714284,106.99999999999999,37.285714285714285,0.4497142857142858,10.285714285714286,0.3692857142857143,20.571428571428573,0.7215714285714288,11.428571428571429,29.285714285714285,23.285714285714285,6.714285714285714,3.4285714285714284,14.428571428571429,22.285714285714285,0.553142857142857,0.5115714285714287,0.3321428571428572,0.34400000000000003,26.371428571428567,71.54285714285713,62.6857142857143,6.957142857142858,5.742857142857143,13.12857142857143,110.65714285714287,114.71428571428571,0.6666666666666665,0.375,0.5714285714285714,0.5714285714285714,0.552,0.448,0.759,0.862,0.379,0.0,0.897,0.379,0.172,0.345,0.7240000000000001,0.103,0.655,0.207,0.586,0.138,0.7929999999999999,0.034,0.621,0.517,0.414,0.241,0.172,0.552,0.7929999999999999,0.172,0.379,0.0,0.759,0.655,0.966,0.931,0.862,0.207,0.931,0.069,0.828,0.138,0.69,0.621
2018-01-06_Detroit Pistons_Houston Rockets,2018-01-06,Detroit Pistons,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,3.0258823529411765,1.3999999999999997,-1.0,1.0,3.0,0.0,1.0,36.285714285714285,0.43842857142857145,8.857142857142858,0.35171428571428576,14.0,0.7658571428571431,8.142857142857142,32.285714285714285,21.0,6.428571428571429,2.7142857142857144,11.428571428571429,14.714285714285714,0.5255714285714285,0.4917142857142857,0.3045714285714286,0.222,19.442857142857147,78.29999999999998,58.15714285714288,7.0,4.642857142857143,11.185714285714283,104.0,108.68571428571428,38.857142857142854,0.44314285714285734,15.285714285714286,0.3562857142857142,21.857142857142858,0.7777142857142858,9.428571428571429,32.142857142857146,20.571428571428573,7.857142857142857,4.0,13.714285714285714,21.571428571428573,0.5749999999999998,0.5308571428571429,0.49742857142857133,0.3215714285714286,21.028571428571432,76.62857142857142,52.74285714285715,7.871428571428571,6.557142857142857,12.199999999999998,113.4142857142857,116.54285714285713,0.5405405405405405,0.7297297297297297,0.42857142857142855,0.2857142857142857,0.7240000000000001,1.0,0.31,0.414,0.655,0.345,0.138,0.069,0.759,0.897,0.069,1.0,0.276,0.931,0.034,0.655,0.379,1.0,0.552,0.931,0.655,0.0,0.276,0.931,0.345,0.586,0.172,0.138,0.552,0.241,0.276,0.517,0.448,0.621,0.034,0.69,0.345,0.241,0.483,0.448
2018-01-06_Indiana Pacers_Chicago Bulls,2018-01-06,Indiana Pacers,Chicago Bulls,2.0,1.0,0.7142857142857142,0.8571428571428572,1.4016666666666664,2.958888888888889,1.5,1.0,0.0,1.0,0.0,39.42857142857143,0.46728571428571425,7.571428571428571,0.3388571428571429,14.0,0.793,8.428571428571429,28.571428571428573,23.0,6.714285714285714,4.857142857142857,12.0,18.857142857142858,0.545142857142857,0.5122857142857143,0.25871428571428573,0.2068571428571429,20.685714285714283,75.0,58.25714285714287,7.214285714285714,8.928571428571427,11.599999999999998,108.52857142857144,118.55714285714286,42.42857142857143,0.4665714285714286,12.0,0.3865714285714286,17.142857142857142,0.8059999999999999,9.714285714285714,36.857142857142854,26.571428571428573,7.285714285714286,3.2857142857142856,13.0,19.428571428571427,0.5678571428571428,0.5334285714285714,0.3444285714285714,0.23800000000000002,20.857142857142858,81.38571428571429,62.728571428571435,7.142857142857141,5.0857142857142845,11.557142857142859,111.81428571428572,110.02857142857144,0.5,0.3589743589743592,0.2857142857142857,0.5714285714285714,0.586,0.034,0.552,0.621,0.241,0.069,0.931,0.655,0.862,0.138,0.0,0.552,0.448,0.31,0.241,0.345,0.414,0.897,0.7240000000000001,0.241,0.517,0.483,0.241,0.069,0.0,0.517,0.828,0.621,0.345,0.414,0.552,0.483,0.414,0.759,0.828,0.414,0.7929999999999999,0.655,0.345,0.552
2018-01-06_Los Angeles Clippers_Golden State Warriors,2018-01-06,Los Angeles Clippers,Golden State Warriors,0.0,1.0,0.5714285714285713,0.8571428571428572,4.103888888888888,1.2455555555555555,-3.0,1.0,3.0,0.0,0.0,41.142857142857146,0.4958571428571427,11.571428571428571,0.36557142857142855,23.142857142857142,0.8052857142857143,9.0,32.857142857142854,24.0,6.428571428571429,5.142857142857143,12.714285714285714,20.142857142857142,0.6118571428571428,0.5654285714285715,0.37700000000000006,0.34928571428571437,22.314285714285713,74.01428571428572,58.157142857142844,6.5857142857142845,8.742857142857144,11.814285714285717,120.11428571428571,112.02857142857144,43.857142857142854,0.5091428571428571,10.857142857142858,0.37242857142857133,15.142857142857142,0.8270000000000001,7.571428571428571,36.285714285714285,32.857142857142854,7.428571428571429,6.571428571428571,14.285714285714286,18.714285714285715,0.6027142857142856,0.5721428571428573,0.33957142857142847,0.2127142857142857,19.04285714285714,76.58571428571429,75.17142857142858,7.6000000000000005,12.014285714285718,13.185714285714287,115.17142857142858,110.77142857142856,0.4594594594594595,0.7948717948717952,0.7142857142857143,0.7142857142857143,0.897,0.931,0.586,0.966,0.448,0.862,1.0,0.7240000000000001,0.7240000000000001,0.7929999999999999,0.966,0.414,0.345,0.966,0.379,0.931,0.966,0.828,0.897,0.69,0.931,0.759,1.0,0.103,0.7240000000000001,0.862,0.897,0.069,0.034,0.7240000000000001,0.586,0.069,0.517,1.0,0.897,1.0,0.207,0.759,0.828,0.966
2018-01-06_Orlando Magic_Cleveland Cavaliers,2018-01-06,Orlando Magic,Cleveland Cavaliers,1.0,0.0,0.7142857142857142,0.5714285714285713,4.321666666666666,1.2222222222222219,-4.0,0.0,1.0,0.0,0.0,37.42857142857143,0.43685714285714283,7.428571428571429,0.28757142857142853,17.0,0.7945714285714286,10.0,32.142857142857146,18.857142857142858,6.571428571428571,4.285714285714286,13.857142857142858,19.285714285714285,0.5228571428571429,0.4804285714285714,0.2992857142857143,0.24785714285714283,20.97142857142857,73.95714285714287,49.814285714285724,6.742857142857141,7.242857142857141,12.700000000000001,102.75714285714285,113.35714285714286,35.714285714285715,0.43542857142857144,12.571428571428571,0.3662857142857142,20.857142857142858,0.8374285714285714,9.428571428571429,32.42857142857143,20.857142857142858,8.428571428571429,3.7142857142857144,12.857142857142858,17.285714285714285,0.5615714285714286,0.512142857142857,0.41928571428571415,0.3084285714285714,20.814285714285717,80.1285714285714,57.47142857142857,8.899999999999999,6.957142857142857,12.099999999999998,110.24285714285715,113.55714285714286,0.3076923076923076,0.6578947368421056,0.14285714285714285,0.2857142857142857,0.517,0.862,0.69,0.034,0.31,0.828,0.103,0.862,0.483,1.0,0.034,0.276,0.414,0.483,0.172,0.897,0.862,0.138,0.414,0.7929999999999999,0.345,0.069,0.034,0.655,0.241,0.621,0.103,0.586,0.103,0.586,0.379,0.034,0.138,0.7240000000000001,0.0,0.966,0.276,0.0,0.379,0.862
2018-01-06_Sacramento Kings_Denver Nuggets,2018-01-06,Sacramento Kings,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428572,3.651666666666667,1.296111111111111,1.0,0.0,1.0,0.0,1.0,40.0,0.47128571428571425,8.857142857142858,0.3951428571428572,13.285714285714286,0.7299999999999999,10.714285714285714,31.142857142857142,21.428571428571427,5.428571428571429,3.5714285714285716,11.714285714285714,19.571428571428573,0.5505714285714287,0.5237142857142859,0.2655714285714286,0.21585714285714291,25.300000000000004,77.88571428571427,53.74285714285715,5.914285714285714,7.5,11.128571428571428,111.9857142857143,121.65714285714284,40.714285714285715,0.4808571428571429,10.428571428571429,0.335,17.428571428571427,0.7858571428571429,9.857142857142858,37.0,24.285714285714285,6.714285714285714,5.142857142857143,13.285714285714286,15.857142857142858,0.5788571428571428,0.5421428571428573,0.36257142857142866,0.2578571428571429,24.91428571428571,79.15714285714284,59.29999999999999,6.985714285714286,8.5,12.285714285714286,114.92857142857143,102.57142857142858,0.32432432432432445,0.5526315789473684,0.2857142857142857,0.7142857142857143,0.069,0.966,0.448,0.276,0.414,0.586,0.759,0.172,0.448,0.828,0.345,0.448,0.759,0.172,0.517,0.31,0.586,0.103,0.31,0.483,0.034,0.207,0.414,0.7929999999999999,0.379,0.207,0.655,0.966,0.448,0.276,0.207,0.448,0.31,0.034,0.759,0.586,0.103,0.31,0.414,0.138
2018-01-07_Dallas Mavericks_New York Knicks,2018-01-07,Dallas Mavericks,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.4627777777777782,2.751666666666667,0.0,0.0,0.0,1.0,1.0,43.857142857142854,0.5038571428571428,13.285714285714286,0.3834285714285714,12.285714285714286,0.7309999999999999,7.714285714285714,31.428571428571427,27.428571428571427,6.714285714285714,4.285714285714286,11.285714285714286,19.285714285714285,0.5994285714285714,0.58,0.3847142857142857,0.1915714285714286,18.014285714285712,79.17142857142856,62.42857142857143,6.957142857142856,7.728571428571428,10.599999999999998,117.04285714285713,115.65714285714287,38.857142857142854,0.43857142857142867,5.285714285714286,0.3045714285714286,16.142857142857142,0.7895714285714287,10.571428571428571,34.57142857142857,21.142857142857142,6.857142857142857,6.285714285714286,12.0,22.428571428571427,0.5078571428571429,0.4685714285714285,0.2011428571428572,0.2302857142857143,22.142857142857142,78.75714285714287,54.35714285714284,7.100000000000001,11.157142857142857,10.957142857142856,102.61428571428571,110.57142857142857,0.3250000000000001,0.4615384615384616,0.5714285714285714,0.14285714285714285,0.759,0.276,0.931,0.7929999999999999,0.7929999999999999,0.621,0.586,0.345,0.586,0.621,0.483,0.655,0.0,0.7929999999999999,0.207,0.276,0.517,0.621,0.448,0.138,0.103,0.7929999999999999,0.7240000000000001,0.379,0.655,0.034,0.69,0.276,0.172,0.621,0.69,0.138,0.172,0.345,0.7240000000000001,0.483,0.517,0.586,0.103,0.069
2018-01-07_Phoenix Suns_Oklahoma City Thunder,2018-01-07,Phoenix Suns,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,0.8571428571428572,3.9044444444444446,1.2622222222222224,-2.0,0.0,2.0,0.0,1.0,37.57142857142857,0.4518571428571429,9.857142857142858,0.34757142857142853,19.285714285714285,0.7057142857142857,11.0,30.0,23.428571428571427,7.714285714285714,3.5714285714285716,16.285714285714285,23.142857142857142,0.5484285714285714,0.5108571428571429,0.3378571428571429,0.32742857142857146,25.52857142857142,73.82857142857142,62.58571428571429,7.857142857142859,6.014285714285713,14.628571428571432,107.4,113.74285714285715,45.142857142857146,0.5137142857142857,10.714285714285714,0.3884285714285714,14.285714285714286,0.7320000000000001,11.142857142857142,34.142857142857146,22.428571428571427,7.428571428571429,6.0,11.142857142857142,20.142857142857142,0.5974285714285715,0.574,0.31242857142857144,0.22785714285714284,27.54285714285714,76.39999999999999,48.957142857142856,7.971428571428572,11.685714285714285,10.37142857142857,122.4857142857143,110.81428571428572,0.3658536585365855,0.564102564102564,0.42857142857142855,0.7142857142857143,0.448,0.241,0.862,0.379,0.0,0.103,0.379,0.483,0.345,0.69,0.103,0.241,0.207,0.034,0.138,0.448,0.034,0.759,0.517,0.345,0.241,0.552,0.552,0.448,0.172,0.276,0.0,0.345,0.655,0.31,0.931,0.0,0.207,0.586,0.069,0.172,0.138,0.862,0.621,0.276
2018-01-08_Brooklyn Nets_Toronto Raptors,2018-01-08,Brooklyn Nets,Toronto Raptors,0.0,1.0,0.8571428571428572,1.0,3.4677777777777785,1.3194444444444444,-1.0,0.0,2.0,0.0,0.0,37.285714285714285,0.4375714285714286,11.714285714285714,0.375,14.714285714285714,0.8384285714285716,9.571428571428571,37.857142857142854,21.285714285714285,5.428571428571429,5.0,14.714285714285714,19.571428571428573,0.5435714285714285,0.5062857142857142,0.36242857142857143,0.20628571428571427,21.571428571428577,80.24285714285713,56.285714285714285,5.6,7.685714285714285,13.700000000000001,104.60000000000001,105.17142857142855,40.714285714285715,0.45042857142857134,11.571428571428571,0.34071428571428575,20.857142857142858,0.8495714285714284,10.571428571428571,34.142857142857146,21.857142857142858,9.857142857142858,7.142857142857143,11.857142857142858,22.428571428571427,0.563,0.5141428571428571,0.375,0.27771428571428575,23.45714285714286,76.17142857142856,54.0,9.9,11.414285714285713,10.485714285714282,114.41428571428573,108.85714285714286,0.3846153846153848,0.7297297297297297,0.42857142857142855,0.7142857142857143,0.207,0.345,0.517,0.483,0.759,0.172,0.241,0.69,0.655,0.966,0.828,0.759,0.7240000000000001,0.552,0.0,0.69,0.172,0.31,0.069,0.966,0.828,0.379,0.828,0.862,0.483,0.759,0.7240000000000001,1.0,0.69,0.931,0.862,0.103,0.103,0.966,0.103,0.552,0.897,0.448,0.31,0.759
2018-01-08_Chicago Bulls_Houston Rockets,2018-01-08,Chicago Bulls,Houston Rockets,0.0,0.0,0.7142857142857142,0.7142857142857142,2.9450000000000003,1.4127777777777781,-4.5,0.0,3.0,0.0,0.0,40.285714285714285,0.4577142857142857,12.0,0.3802857142857143,17.285714285714285,0.8345714285714286,8.857142857142858,35.857142857142854,25.0,6.285714285714286,3.7142857142857144,14.428571428571429,18.857142857142858,0.5650000000000001,0.5267142857142856,0.36271428571428566,0.23900000000000005,19.428571428571423,78.88571428571429,61.61428571428572,6.228571428571428,5.814285714285715,13.02857142857143,108.92857142857143,114.32857142857142,39.142857142857146,0.43742857142857144,15.0,0.3411428571428571,19.142857142857142,0.7891428571428573,9.857142857142858,31.571428571428573,22.428571428571427,8.0,4.0,13.142857142857142,20.714285714285715,0.5607142857142856,0.5215714285714287,0.49871428571428567,0.2748571428571429,21.72857142857143,77.57142857142857,57.300000000000004,8.085714285714285,6.528571428571429,11.728571428571426,112.27142857142856,115.07142857142854,0.3499999999999999,0.7105263157894739,0.42857142857142855,0.2857142857142857,0.034,1.0,0.621,0.414,0.069,0.345,0.655,0.069,0.138,0.897,0.552,1.0,0.31,0.931,0.345,0.655,0.897,1.0,0.241,0.931,0.483,0.0,0.069,0.931,0.517,0.586,0.621,0.138,0.414,0.241,0.483,0.517,0.759,0.621,0.414,0.69,0.655,0.241,0.552,0.448
