unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-10-30_Indiana Pacers_Philadelphia 76ers,2010-10-30,Indiana Pacers,Philadelphia 76ers,0.0,0.0,1.0,0.7142857142857141,1.4233333333333331,2.8506666666666667,1.5,0.0,0.0,1.0,0.0,38.5,0.4910000000000001,10.0,0.3975,19.5,0.7560000000000001,9.0,26.0,22.5,7.0,8.5,16.5,27.0,0.592,0.5545,0.31799999999999995,0.3319999999999999,24.4,68.75,59.099999999999994,7.25,14.25,15.200000000000001,112.44999999999996,117.20000000000002,35.5,0.42300000000000004,6.0,0.42200000000000004,17.0,0.7575000000000002,11.0,26.0,24.0,9.5,5.0,12.0,21.5,0.501,0.4584999999999999,0.17300000000000004,0.2605,24.400000000000006,77.7,67.65,10.350000000000001,9.400000000000002,11.400000000000002,102.29999999999998,109.35000000000002,0.5,0.0,0.5,0.0
2010-10-30_Memphis Grizzlies_Minnesota Timberwolves,2010-10-30,Memphis Grizzlies,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.296,3.595333333333333,0.5,0.0,1.0,1.0,0.0,35.5,0.4265,4.0,0.35550000000000004,22.5,0.7470000000000002,11.5,30.5,15.0,9.5,3.5,13.5,25.0,0.5054999999999998,0.4504999999999999,0.14650000000000005,0.37050000000000005,24.0,78.2,43.64999999999999,10.049999999999999,5.949999999999998,12.25,101.94999999999996,108.95000000000003,37.5,0.4245,7.0,0.35850000000000004,24.0,0.7539999999999998,15.5,38.5,17.5,6.5,9.5,15.5,29.5,0.5185,0.464,0.22849999999999998,0.36600000000000005,33.099999999999994,76.89999999999999,45.900000000000006,6.550000000000001,13.600000000000001,13.149999999999997,106.20000000000002,101.0,0.5,0.5,0.5,0.5
2010-10-30_Milwaukee Bucks_Charlotte Hornets,2010-10-30,Milwaukee Bucks,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428571,1.4,2.9471428571428566,3.5,0.0,0.0,1.0,0.0,32.0,0.3925,5.5,0.24899999999999994,18.5,0.7035,8.5,33.5,16.0,4.0,3.5,12.5,28.0,0.47150000000000014,0.4275,0.2645,0.3254999999999999,17.5,73.0,50.25,4.199999999999999,5.550000000000002,11.75,93.0,100.85,30.0,0.41999999999999993,4.5,0.359,29.0,0.8680000000000001,11.5,29.0,19.5,5.5,5.0,18.5,18.0,0.5385,0.45150000000000007,0.17449999999999996,0.48599999999999993,28.25,78.45,65.35,6.05,9.349999999999998,17.600000000000005,103.30000000000004,113.14999999999998,0.0,0.0,0.0,0.0
2010-10-30_New York Knicks_Portland Trail Blazers,2010-10-30,New York Knicks,Portland Trail Blazers,0.0,0.0,0.8571428571428572,1.0,2.7099999999999995,1.4626666666666666,-1.0,0.0,1.0,0.0,0.0,37.5,0.4335,8.0,0.3125,16.5,0.7744999999999999,11.0,32.5,18.0,6.0,9.5,12.5,21.5,0.517,0.48,0.2955,0.2555,23.35,71.19999999999999,48.25,6.15,11.950000000000003,11.5,102.35000000000002,101.79999999999998,39.5,0.4354999999999999,9.0,0.45000000000000007,14.0,0.7249999999999999,19.5,30.0,24.0,10.0,4.0,12.0,22.5,0.5155,0.48550000000000004,0.22099999999999995,0.21100000000000008,43.84999999999999,74.65,59.65000000000002,11.3,6.700000000000001,10.850000000000003,115.19999999999996,101.70000000000003,0.5,1.0,0.5,1.0
2010-10-30_San Antonio Spurs_New Orleans Pelicans,2010-10-30,San Antonio Spurs,New Orleans Pelicans,0.0,0.0,0.8571428571428571,0.8571428571428571,1.1942857142857142,4.642142857142857,2.0,2.0,1.0,1.0,1.0,42.0,0.5060000000000001,9.0,0.4500000000000001,29.0,0.8059999999999996,9.0,26.0,29.0,15.0,5.0,14.0,21.0,0.6170000000000002,0.5600000000000003,0.2410000000000001,0.4340000000000001,25.0,74.29999999999998,69.0,14.900000000000004,8.900000000000002,12.400000000000004,121.0,108.09999999999997,36.0,0.46199999999999986,5.0,0.29399999999999993,21.0,0.7924999999999999,8.5,31.0,23.0,7.5,4.0,12.0,24.0,0.5475,0.4940000000000001,0.21800000000000003,0.3395,21.849999999999994,75.6,64.05000000000001,8.350000000000001,7.0,11.75,108.19999999999996,102.65000000000003,1.0,1.0,1.0,1.0
2010-10-31_Brooklyn Nets_Miami Heat,2010-10-31,Brooklyn Nets,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,4.918666666666667,1.1740000000000002,-5.0,0.0,2.0,0.0,0.0,35.5,0.5065,6.0,0.4870000000000001,26.5,0.7540000000000001,7.0,36.5,17.5,3.0,4.0,18.5,26.5,0.607,0.5495000000000001,0.1775,0.5189999999999999,22.1,78.5,49.95,3.25,5.899999999999999,17.550000000000004,108.55000000000004,103.94999999999996,31.0,0.4166666666666666,8.333333333333334,0.46666666666666673,20.666666666666668,0.7466666666666667,10.0,32.333333333333336,15.666666666666666,8.0,5.666666666666667,15.0,22.0,0.525,0.47266666666666657,0.2413333333333334,0.3733333333333333,23.333333333333325,78.73333333333333,50.866666666666674,8.933333333333335,10.533333333333333,14.766666666666666,101.89999999999999,91.43333333333334,1.0,0.6666666666666665,1.0,0.6666666666666666
2010-10-31_Los Angeles Clippers_Dallas Mavericks,2010-10-31,Los Angeles Clippers,Dallas Mavericks,0.0,0.0,0.7142857142857141,0.8571428571428572,2.8146666666666667,1.4326666666666663,-2.0,1.0,2.0,0.0,0.0,32.0,0.3955000000000002,5.0,0.278,20.5,0.6604999999999999,14.0,26.5,18.0,7.5,4.5,15.5,18.0,0.4730000000000001,0.42650000000000016,0.2225000000000001,0.38300000000000006,29.650000000000006,65.29999999999998,56.25,8.249999999999998,6.800000000000002,14.049999999999997,97.95000000000003,113.04999999999998,37.5,0.5095000000000001,5.0,0.30000000000000004,15.5,0.75,7.5,35.5,26.5,9.5,5.5,17.0,20.0,0.577,0.5435000000000001,0.22500000000000003,0.2865000000000001,20.25,76.75,70.65000000000002,10.299999999999999,8.75,17.05,103.60000000000002,96.0,0.0,0.5,0.0,0.5
2010-10-31_Los Angeles Lakers_Golden State Warriors,2010-10-31,Los Angeles Lakers,Golden State Warriors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.142,5.553333333333334,5.0,3.0,0.0,1.0,0.0,43.0,0.45049999999999996,10.5,0.43650000000000005,16.5,0.827,13.5,31.5,21.0,9.5,3.5,11.0,19.0,0.5425,0.5055000000000001,0.2514999999999999,0.20899999999999994,28.5,69.25,49.10000000000001,9.599999999999998,4.949999999999999,9.549999999999999,115.0,109.85000000000002,47.0,0.5425,11.0,0.49150000000000005,15.5,0.6875,11.5,34.0,28.5,6.5,7.0,14.5,27.5,0.627,0.6075,0.25650000000000006,0.2465,31.249999999999993,69.94999999999999,61.69999999999999,6.700000000000001,10.350000000000001,13.25,123.35000000000001,111.95000000000002,1.0,1.0,1.0,1.0
2010-10-31_Oklahoma City Thunder_Utah Jazz,2010-10-31,Oklahoma City Thunder,Utah Jazz,0.0,0.0,0.8571428571428572,0.7142857142857141,1.35,3.233333333333333,-3.0,2.0,0.0,1.0,1.0,32.5,0.399,3.0,0.1775,37.5,0.8249999999999997,13.5,32.0,16.5,12.5,7.0,12.0,17.5,0.52,0.41800000000000004,0.20350000000000001,0.5604999999999999,29.550000000000004,67.94999999999999,50.80000000000001,13.0,9.099999999999998,10.55,109.65,103.54999999999998,31.5,0.4075000000000001,3.0,0.231,25.0,0.7125,12.5,32.0,20.0,7.5,5.0,19.0,29.0,0.49250000000000016,0.42649999999999993,0.17049999999999998,0.4675,27.39999999999999,72.7,65.29999999999998,7.75,8.899999999999999,17.050000000000004,94.29999999999998,113.89999999999998,1.0,0.0,1.0,0.0
2010-11-01_Los Angeles Clippers_San Antonio Spurs,2010-11-01,Los Angeles Clippers,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.8571428571428572,3.9560000000000013,1.2526666666666666,-1.0,1.0,2.0,0.0,0.0,30.666666666666668,0.37733333333333346,4.666666666666667,0.24866666666666667,21.333333333333332,0.6876666666666665,14.333333333333334,28.666666666666668,17.666666666666668,7.333333333333333,4.0,15.666666666666666,19.666666666666668,0.46000000000000013,0.40633333333333344,0.23366666666666677,0.38133333333333336,30.200000000000006,70.36666666666666,57.73333333333334,7.999999999999999,6.166666666666668,14.133333333333333,95.00000000000001,110.76666666666667,37.5,0.44700000000000006,7.5,0.3405000000000001,23.5,0.8314999999999997,10.0,28.0,26.5,11.0,5.5,13.5,20.0,0.5475,0.4920000000000002,0.2735000000000001,0.3405,23.95,82.6,70.85000000000001,11.150000000000002,8.950000000000001,12.25,108.2,106.54999999999998,0.0,0.5,0.0,0.5
2010-11-01_Sacramento Kings_Toronto Raptors,2010-11-01,Sacramento Kings,Toronto Raptors,0.0,0.0,0.8571428571428572,0.5714285714285713,1.416,2.898,-0.5,0.0,0.0,1.0,0.0,39.333333333333336,0.4656666666666666,6.0,0.40466666666666656,23.333333333333332,0.7163333333333334,11.666666666666666,28.0,23.333333333333332,7.333333333333333,3.6666666666666665,13.0,25.666666666666668,0.5479999999999999,0.5020000000000001,0.17966666666666664,0.38166666666666665,26.666666666666675,76.93333333333332,59.29999999999999,7.466666666666668,6.033333333333332,11.700000000000003,110.13333333333334,110.70000000000003,37.5,0.4295,4.5,0.29999999999999993,17.5,0.8470000000000002,11.5,34.0,22.0,8.5,5.0,15.0,19.5,0.5035000000000002,0.4555000000000001,0.175,0.23750000000000002,28.199999999999996,75.60000000000001,58.55000000000001,8.899999999999999,7.75,13.450000000000001,101.35000000000002,93.4,0.6666666666666665,0.5,0.6666666666666666,0.5
2010-11-02_Detroit Pistons_Boston Celtics,2010-11-02,Detroit Pistons,Boston Celtics,0.0,0.0,1.0,0.7142857142857142,3.3371428571428567,1.3342857142857143,0.5,0.0,3.0,0.0,0.0,36.0,0.43166666666666664,7.0,0.45533333333333337,18.666666666666668,0.6729999999999999,12.333333333333334,29.0,17.0,5.333333333333333,5.666666666666667,13.333333333333334,23.666666666666668,0.51,0.47366666666666646,0.19666666666666674,0.341,26.933333333333334,68.5,47.333333333333336,5.7,8.266666666666667,12.033333333333331,104.29999999999997,109.16666666666667,36.666666666666664,0.47333333333333344,5.333333333333333,0.35433333333333333,14.666666666666666,0.6896666666666667,9.333333333333334,35.333333333333336,27.333333333333332,5.333333333333333,2.0,18.0,22.0,0.5386666666666667,0.5086666666666667,0.19166666666666668,0.284,23.966666666666665,79.06666666666666,74.56666666666668,5.799999999999998,3.566666666666667,17.366666666666664,100.16666666666667,98.63333333333334,0.0,0.6666666666666666,0.0,0.6666666666666666
2010-11-02_Los Angeles Lakers_Memphis Grizzlies,2010-11-02,Los Angeles Lakers,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.8571428571428571,1.1907142857142856,4.677142857142857,5.5,3.0,0.0,1.0,0.0,41.666666666666664,0.44799999999999995,9.0,0.39633333333333337,18.666666666666668,0.8069999999999999,15.0,33.666666666666664,22.333333333333332,9.333333333333334,4.0,14.0,18.666666666666668,0.538,0.49600000000000016,0.2396666666666666,0.25299999999999995,32.333333333333336,70.06666666666668,54.1,9.5,5.7,11.866666666666665,113.40000000000002,101.73333333333335,38.0,0.4383333333333333,5.333333333333333,0.3703333333333334,20.0,0.7756666666666668,10.666666666666666,31.666666666666668,19.0,13.666666666666666,3.6666666666666665,14.666666666666666,25.0,0.517,0.4686666666666666,0.16933333333333336,0.3116666666666667,22.366666666666664,73.53333333333335,50.033333333333324,13.533333333333331,5.899999999999999,12.966666666666669,101.8333333333333,100.30000000000003,1.0,0.6666666666666666,1.0,0.6666666666666666
2010-11-02_Miami Heat_Minnesota Timberwolves,2010-11-02,Miami Heat,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.7142857142857142,1.0199999999999998,15.432307692307697,6.0,2.0,1.0,1.0,0.0,32.25,0.44675,7.5,0.42825,21.5,0.7364999999999999,8.75,33.0,19.0,8.5,5.75,13.25,21.75,0.54775,0.4982499999999999,0.24075000000000002,0.40674999999999994,21.79999999999999,75.25,58.300000000000004,9.625,10.024999999999999,13.3,105.9,91.325,35.333333333333336,0.39899999999999997,6.666666666666667,0.33899999999999997,23.0,0.7213333333333333,16.666666666666668,38.333333333333336,16.666666666666668,7.333333333333333,7.333333333333333,19.666666666666668,26.666666666666668,0.4896666666666667,0.4366666666666667,0.22733333333333336,0.36400000000000005,34.0,78.23333333333333,46.73333333333333,7.166666666666668,10.433333333333335,15.899999999999997,98.46666666666668,101.19999999999999,0.75,0.3333333333333333,0.75,0.3333333333333333
2010-11-03_Atlanta Hawks_Detroit Pistons,2010-11-03,Atlanta Hawks,Detroit Pistons,0.0,0.0,0.8571428571428571,1.0,1.1385714285714286,5.6485714285714295,1.0,1.0,0.0,1.0,0.0,37.25,0.47475000000000006,6.0,0.3525,25.0,0.8192500000000003,11.5,32.5,22.25,5.25,7.0,14.5,21.25,0.5740000000000001,0.51325,0.21999999999999997,0.38950000000000007,28.749999999999996,76.94999999999999,60.125,5.674999999999999,10.274999999999999,13.575000000000003,113.50000000000001,104.45,35.75,0.436,5.75,0.397,17.5,0.6797499999999999,12.0,28.5,16.0,4.5,4.75,14.25,22.5,0.50625,0.4707499999999999,0.17625000000000005,0.31975000000000003,27.624999999999996,69.625,44.775,4.85,7.0249999999999995,13.124999999999998,102.89999999999999,113.14999999999999,1.0,0.0,1.0,0.0
2010-11-03_Boston Celtics_Milwaukee Bucks,2010-11-03,Boston Celtics,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2328571428571429,4.1549999999999985,-2.0,3.0,0.0,1.0,0.0,38.0,0.4847500000000001,5.75,0.349,15.5,0.76725,9.5,33.0,28.75,6.5,3.25,15.5,21.25,0.55725,0.5220000000000001,0.20850000000000002,0.2685,24.724999999999998,76.875,75.57500000000002,7.224999999999999,5.199999999999999,15.099999999999998,106.39999999999999,98.65000000000002,30.75,0.40274999999999994,6.25,0.29949999999999993,19.75,0.7547500000000001,10.5,30.5,16.75,4.75,4.0,15.0,22.5,0.4980000000000001,0.4447500000000001,0.26175000000000004,0.3445,25.075,76.07499999999999,54.8,5.35,7.324999999999999,14.575000000000001,97.80000000000001,102.9,0.75,0.25,0.75,0.25
2010-11-03_Houston Rockets_New Orleans Pelicans,2010-11-03,Houston Rockets,New Orleans Pelicans,0.0,0.0,0.8571428571428571,1.0,1.4528571428571428,2.745,-1.0,1.0,1.0,1.0,1.0,38.666666666666664,0.4486666666666667,5.0,0.26933333333333337,28.333333333333332,0.8490000000000002,13.333333333333334,32.0,22.666666666666668,6.333333333333333,5.333333333333333,16.0,23.666666666666668,0.545,0.47699999999999987,0.213,0.38833333333333336,29.3,69.53333333333333,58.566666666666656,6.266666666666666,7.733333333333333,13.733333333333333,110.33333333333333,116.66666666666667,37.0,0.47466666666666657,5.666666666666667,0.4079999999999999,18.666666666666668,0.8029999999999999,6.666666666666667,33.0,22.0,7.333333333333333,4.333333333333333,12.666666666666666,22.0,0.5579999999999999,0.5110000000000001,0.19233333333333336,0.299,17.599999999999994,76.10000000000001,59.800000000000004,8.033333333333335,7.5,12.533333333333331,107.13333333333331,100.23333333333335,0.0,1.0,0.0,1.0
2010-11-03_Los Angeles Clippers_Oklahoma City Thunder,2010-11-03,Los Angeles Clippers,Oklahoma City Thunder,0.0,0.0,0.7142857142857142,0.8571428571428571,4.420714285714285,1.2100000000000002,4.5,1.0,2.0,0.0,1.0,32.5,0.39875000000000005,4.5,0.2635,18.0,0.6407499999999999,13.25,29.0,19.75,8.0,4.5,16.0,19.25,0.4685,0.42675,0.21500000000000005,0.33475000000000005,28.600000000000005,73.04999999999998,60.400000000000006,8.649999999999999,7.200000000000001,14.6,94.55000000000003,108.75000000000001,32.333333333333336,0.3993333333333334,3.6666666666666665,0.20166666666666666,35.0,0.8439999999999998,11.333333333333334,31.666666666666668,14.333333333333334,11.333333333333334,6.333333333333333,12.666666666666666,20.666666666666668,0.5203333333333333,0.4223333333333334,0.219,0.5153333333333333,25.400000000000002,71.8,44.30000000000001,11.666666666666666,8.366666666666667,11.300000000000002,106.06666666666668,108.96666666666665,0.0,0.6666666666666666,0.0,0.6666666666666666
2010-11-03_Orlando Magic_Minnesota Timberwolves,2010-11-03,Orlando Magic,Minnesota Timberwolves,0.0,0.0,1.0,0.7142857142857143,1.0139999999999998,18.614,4.0,1.0,1.0,1.0,0.0,32.0,0.43099999999999994,6.0,0.25,21.0,0.6344999999999998,9.5,37.0,12.5,5.0,3.0,17.5,21.0,0.516,0.4715000000000001,0.32999999999999996,0.4545000000000001,25.550000000000004,81.44999999999999,35.150000000000006,5.350000000000001,4.949999999999999,16.5,96.35000000000001,96.54999999999998,34.25,0.39149999999999996,6.5,0.3375,24.5,0.7317499999999999,15.75,35.5,16.0,8.0,6.0,19.25,25.75,0.4877500000000001,0.4287500000000001,0.224,0.386,31.75,77.95,46.349999999999994,7.875000000000001,8.675,15.724999999999996,98.05,108.1,0.5,0.25,0.5,0.25
