unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-14_Minnesota Timberwolves_Portland Trail Blazers,2018-01-14,Minnesota Timberwolves,Portland Trail Blazers,1.0,0.0,1.0,1.0,1.3983333333333332,3.0372222222222223,3.0,2.0,1.0,1.0,0.0,40.59090909090909,0.4772727272727273,8.022727272727273,0.35090909090909084,19.34090909090909,0.7889545454545455,10.568181818181818,31.363636363636363,22.863636363636363,9.022727272727273,4.113636363636363,12.295454545454545,17.886363636363637,0.5672272727272727,0.5247272727272727,0.26838636363636365,0.2880681818181818,25.061363636363637,76.50227272727273,56.10909090909092,9.409090909090912,7.5,11.39318181818182,113.79318181818181,109.5909090909091,38.785714285714285,0.4519047619047618,9.452380952380953,0.3713809523809524,16.666666666666668,0.7892619047619046,9.857142857142858,34.642857142857146,18.952380952380953,6.9523809523809526,5.238095238095238,13.738095238095237,20.023809523809526,0.5451190476190477,0.5068571428571429,0.2973809523809524,0.24980952380952384,22.785714285714285,78.75952380952378,48.71904761904763,7.216666666666667,8.776190476190479,12.657142857142858,107.27142857142856,106.33809523809524,0.6363636363636365,0.5238095238095238,0.6363636363636364,0.5238095238095238,0.483,0.138,0.345,0.828,0.7240000000000001,0.552,0.966,0.448,0.034,0.931,0.517,0.207,0.241,0.379,0.862,0.483,0.345,0.0,0.276,1.0,0.897,0.276,0.966,0.138,0.69,0.31,0.931,0.552,0.069,0.862,0.759,0.241,0.069,0.483,0.241,0.655,0.034,0.414,0.586,0.7929999999999999
2018-01-15_Atlanta Hawks_San Antonio Spurs,2018-01-15,Atlanta Hawks,San Antonio Spurs,0.0,1.0,1.0,0.7142857142857142,2.869,1.4335,-1.5,0.0,1.0,0.0,1.0,38.5,0.45411904761904764,10.880952380952381,0.37757142857142856,16.095238095238095,0.7857857142857143,9.714285714285714,30.928571428571427,23.595238095238095,8.404761904761905,4.142857142857143,15.071428571428571,19.904761904761905,0.5547619047619049,0.5185238095238095,0.341595238095238,0.24333333333333332,22.6,74.27857142857142,61.47619047619047,8.68333333333333,7.673809523809524,13.852380952380955,107.31904761904761,111.67857142857143,38.34090909090909,0.45970454545454537,9.022727272727273,0.3680454545454545,15.704545454545455,0.7848181818181817,9.954545454545455,34.38636363636363,21.954545454545453,7.2727272727272725,5.431818181818182,13.568181818181818,17.022727272727273,0.5497954545454546,0.5141818181818182,0.2938863636363637,0.24468181818181814,23.072727272727278,79.22272727272728,57.381818181818176,7.711363636363634,9.677272727272724,12.775,107.89545454545458,104.06136363636365,0.2619047619047619,0.6590909090909088,0.2619047619047619,0.6590909090909091,0.655,0.552,0.655,0.759,0.034,0.379,0.552,0.897,0.379,0.172,0.897,0.7240000000000001,0.862,0.655,0.552,0.586,0.069,0.7929999999999999,0.103,0.621,0.862,0.414,0.0,0.172,1.0,0.7929999999999999,0.483,0.379,0.897,0.759,0.345,0.966,0.7929999999999999,0.862,0.517,0.931,0.931,0.828,0.034,0.69
2018-01-15_Cleveland Cavaliers_Golden State Warriors,2018-01-15,Cleveland Cavaliers,Golden State Warriors,0.0,1.0,1.0,1.0,2.9365,1.4165,0.0,1.0,3.0,0.0,0.0,39.357142857142854,0.47271428571428575,12.214285714285714,0.37316666666666676,18.61904761904762,0.8081666666666666,8.452380952380953,33.333333333333336,23.261904761904763,7.238095238095238,3.7857142857142856,13.666666666666666,18.476190476190474,0.586404761904762,0.5462142857142857,0.3937380952380952,0.27771428571428575,19.93095238095238,76.4404761904762,58.91666666666668,7.485714285714287,6.759523809523809,12.680952380952382,113.4285714285714,112.20714285714286,43.65909090909091,0.5109772727272724,11.477272727272727,0.3893409090909092,17.022727272727273,0.8130454545454545,8.431818181818182,35.95454545454545,30.545454545454547,8.227272727272727,8.090909090909092,15.227272727272727,19.886363636363637,0.6117727272727271,0.578068181818182,0.34436363636363626,0.24420454545454542,21.272727272727266,76.43409090909088,69.95227272727271,8.215909090909088,13.377272727272725,13.831818181818186,115.9636363636364,106.925,0.6190476190476188,0.7954545454545452,0.6190476190476191,0.7954545454545454,0.862,0.931,0.034,0.966,0.828,0.862,0.862,0.7240000000000001,1.0,0.7929999999999999,0.276,0.414,0.483,0.966,0.897,0.931,0.138,0.828,0.7929999999999999,0.69,0.069,0.759,0.655,0.103,0.621,0.862,0.586,0.069,0.586,0.7240000000000001,0.034,0.069,0.7240000000000001,1.0,0.966,1.0,0.0,0.759,0.862,0.966
2018-01-15_Los Angeles Clippers_Houston Rockets,2018-01-15,Los Angeles Clippers,Houston Rockets,1.0,0.0,0.4285714285714287,0.8571428571428573,2.6365000000000003,1.4980000000000002,-2.0,1.0,3.0,0.0,1.0,38.95238095238095,0.4619285714285714,10.452380952380953,0.3591904761904762,18.976190476190474,0.7525000000000001,10.30952380952381,33.095238095238095,21.333333333333332,7.785714285714286,4.857142857142857,14.261904761904763,20.976190476190474,0.5623571428571426,0.5242857142857142,0.3453095238095238,0.3001904761904762,23.371428571428574,75.92142857142856,54.60952380952379,7.942857142857143,8.673809523809524,12.990476190476194,110.20952380952379,109.84047619047617,39.36585365853659,0.4612926829268291,15.804878048780488,0.36426829268292693,20.414634146341463,0.7927073170731707,9.609756097560975,34.65853658536585,22.48780487804878,8.829268292682928,4.7073170731707314,14.365853658536585,20.536585365853657,0.5950731707317074,0.5540000000000002,0.5111219512195121,0.30473170731707316,22.390243902439032,81.60487804878048,57.18048780487805,8.904878048780489,8.256097560975613,12.99268292682927,115.89756097560974,107.88292682926831,0.5,0.7317073170731709,0.5,0.7317073170731707,0.897,1.0,0.586,0.414,0.448,0.345,1.0,0.069,0.7240000000000001,0.897,0.966,1.0,0.345,0.931,0.379,0.655,0.966,1.0,0.897,0.931,0.931,0.0,1.0,0.931,0.7240000000000001,0.586,0.897,0.138,0.034,0.241,0.586,0.517,0.517,0.621,0.897,0.69,0.207,0.241,0.828,0.448
2018-01-15_Oklahoma City Thunder_Sacramento Kings,2018-01-15,Oklahoma City Thunder,Sacramento Kings,0.0,1.0,0.8571428571428573,0.5714285714285713,1.1045,7.178,2.0,2.0,0.0,1.0,0.0,39.18604651162791,0.45209302325581396,10.232558139534884,0.35400000000000004,15.720930232558139,0.7069302325581395,11.953488372093023,32.2093023255814,20.86046511627907,9.395348837209303,5.116279069767442,13.720930232558139,20.488372093023255,0.5415581395348839,0.5112093023255814,0.33302325581395353,0.2594186046511628,26.941860465116278,77.55348837209303,53.29767441860464,9.867441860465116,10.000000000000002,12.427906976744183,109.5325581395349,106.43255813953488,38.30952380952381,0.45152380952380955,8.5,0.37769047619047624,12.833333333333334,0.7261190476190478,9.5,30.761904761904763,20.80952380952381,8.214285714285714,4.095238095238095,13.761904761904763,19.833333333333332,0.5289523809523811,0.5017619047619049,0.2644047619047618,0.2096666666666667,21.778571428571432,76.82380952380953,54.30714285714285,8.649999999999997,8.292857142857143,12.938095238095238,103.78571428571429,113.2595238095238,0.5348837209302324,0.3095238095238094,0.5348837209302325,0.30952380952380953,0.241,0.069,0.379,0.448,0.103,0.414,0.483,0.759,0.69,0.448,0.241,0.345,0.034,0.759,0.448,0.517,0.759,0.586,0.345,0.31,0.552,0.034,0.448,0.414,0.276,0.379,0.345,0.655,0.31,0.448,0.0,0.207,0.586,0.31,0.172,0.759,0.862,0.103,0.276,0.414
2018-01-15_Utah Jazz_Indiana Pacers,2018-01-15,Utah Jazz,Indiana Pacers,0.0,0.0,0.7142857142857142,0.8571428571428573,1.499,2.648,0.5,1.0,1.0,1.0,1.0,36.904761904761905,0.4475714285714286,11.071428571428571,0.3642857142857144,15.857142857142858,0.8109523809523809,8.404761904761905,32.42857142857143,21.166666666666668,9.119047619047619,4.666666666666667,13.80952380952381,19.976190476190474,0.5537142857142858,0.5148809523809523,0.36671428571428577,0.239452380952381,19.63095238095238,78.87619047619047,57.030952380952385,9.597619047619045,8.657142857142857,13.178571428571429,106.56904761904761,107.41904761904759,41.395348837209305,0.482046511627907,9.488372093023257,0.37913953488372093,15.069767441860465,0.7760697674418604,9.116279069767442,32.81395348837209,22.46511627906977,7.790697674418604,4.441860465116279,13.023255813953488,18.790697674418606,0.5688604651162791,0.5374186046511628,0.28867441860465115,0.2286511627906977,21.94651162790697,76.56511627906976,54.20232558139534,8.048837209302324,8.153488372093022,12.146511627906976,111.39069767441856,110.2767441860465,0.4047619047619049,0.5348837209302324,0.40476190476190477,0.5348837209302325,0.414,0.586,0.897,0.552,0.517,0.241,0.517,0.931,0.103,0.862,0.31,0.0,0.897,0.448,1.0,0.241,0.207,0.414,0.862,0.7240000000000001,0.69,0.517,0.621,0.241,0.931,0.0,0.241,0.828,1.0,0.345,0.31,0.552,0.241,0.414,0.379,0.828,0.483,0.7929999999999999,1.0,0.345
2018-01-15_Washington Wizards_Milwaukee Bucks,2018-01-15,Washington Wizards,Milwaukee Bucks,1.0,1.0,0.8571428571428573,0.7142857142857142,1.4595,2.7465,2.0,2.0,1.0,1.0,1.0,40.06976744186046,0.4663720930232557,9.604651162790697,0.36574418604651165,17.372093023255815,0.7496976744186047,9.767441860465116,33.58139534883721,23.13953488372093,7.813953488372093,4.4186046511627906,13.348837209302326,21.58139534883721,0.5577674418604651,0.5223488372093024,0.30265116279069765,0.27069767441860465,22.686046511627904,76.93720930232558,57.61860465116277,7.990697674418605,8.02325581395349,12.200000000000001,109.90697674418601,107.39999999999998,39.23809523809524,0.4821428571428572,8.5,0.3476904761904762,18.071428571428573,0.7716190476190476,7.666666666666667,30.857142857142858,22.452380952380953,8.333333333333334,5.142857142857143,12.880952380952381,22.476190476190474,0.5726190476190476,0.5340238095238095,0.30076190476190473,0.2910952380952381,18.900000000000002,77.82142857142858,56.90476190476191,8.745238095238092,9.452380952380954,12.30238095238095,110.30476190476189,111.5190476190476,0.5813953488372091,0.5238095238095238,0.5813953488372093,0.5238095238095238,0.379,0.7929999999999999,0.7240000000000001,1.0,0.207,0.897,0.414,0.207,0.414,0.0,0.69,0.138,0.103,0.621,0.759,0.414,0.7240000000000001,0.931,0.586,0.034,0.172,0.586,0.69,0.897,0.414,0.966,0.414,0.7929999999999999,0.0,0.966,0.655,0.7240000000000001,0.276,0.552,0.7929999999999999,0.621,1.0,0.172,0.931,0.897
2018-01-16_Boston Celtics_New Orleans Pelicans,2018-01-16,Boston Celtics,New Orleans Pelicans,0.0,0.0,0.8571428571428573,0.8571428571428573,1.4345,2.8580000000000005,-2.0,2.0,2.0,1.0,1.0,37.84090909090909,0.4519772727272727,11.454545454545455,0.3699772727272728,15.863636363636363,0.7574772727272729,9.113636363636363,35.40909090909091,22.045454545454547,7.613636363636363,4.681818181818182,13.181818181818182,20.0,0.5549318181818181,0.5208181818181817,0.3715681818181819,0.25,20.865909090909085,78.71136363636363,58.084090909090925,7.9840909090909085,8.256818181818183,12.39318181818182,108.33636363636364,102.79318181818184,41.5,0.49016666666666664,10.904761904761905,0.36961904761904774,17.142857142857142,0.7610952380952379,8.261904761904763,34.357142857142854,26.214285714285715,7.476190476190476,5.0476190476190474,15.428571428571429,19.523809523809526,0.5880238095238097,0.554404761904762,0.346,0.26809523809523816,20.02619047619047,76.8547619047619,63.038095238095245,7.4309523809523785,8.55952380952381,14.002380952380955,111.22619047619048,111.19761904761906,0.7727272727272729,0.5238095238095238,0.7727272727272727,0.5238095238095238,0.828,0.31,0.0,0.172,0.483,1.0,0.276,0.621,0.552,0.31,0.931,0.862,0.69,0.517,0.7929999999999999,0.069,0.483,0.448,0.828,0.172,1.0,0.7240000000000001,0.483,0.759,0.897,0.828,0.759,0.517,0.138,0.517,0.621,0.828,0.931,0.69,0.862,0.448,0.7240000000000001,0.552,0.172,0.241
2018-01-16_Denver Nuggets_Dallas Mavericks,2018-01-16,Denver Nuggets,Dallas Mavericks,0.0,1.0,0.8571428571428573,0.8571428571428573,1.391,3.011,-3.0,1.0,0.0,1.0,0.0,39.51162790697674,0.4602558139534883,10.883720930232558,0.35793023255813955,16.302325581395348,0.7512325581395349,11.511627906976743,33.51162790697674,23.441860465116278,7.744186046511628,4.604651162790698,14.953488372093023,17.441860465116278,0.5565116279069768,0.5237441860465116,0.3531627906976744,0.2564186046511628,26.513953488372092,78.71627906976742,59.00697674418605,7.981395348837208,8.139534883720932,13.551162790697681,109.97441860465115,109.2441860465116,38.11363636363637,0.45204545454545464,11.795454545454545,0.36563636363636376,14.5,0.7749545454545458,7.454545454545454,32.90909090909091,22.65909090909091,6.659090909090909,3.7045454545454546,11.886363636363637,19.34090909090909,0.5543863636363636,0.5227727272727274,0.38186363636363646,0.22190909090909097,16.484090909090906,80.07727272727273,59.40227272727271,6.9772727272727275,6.897727272727274,11.318181818181818,107.63181818181819,109.51136363636364,0.5116279069767444,0.3409090909090909,0.5116279069767442,0.3409090909090909,0.966,0.759,0.276,0.931,0.586,0.7929999999999999,0.172,0.586,0.828,0.586,0.448,0.483,0.172,0.0,0.31,0.207,0.103,0.517,0.483,0.448,0.207,0.103,0.7929999999999999,0.7240000000000001,0.207,0.655,0.966,0.69,0.276,0.172,0.448,0.69,0.034,0.172,0.586,0.7240000000000001,0.31,0.517,0.138,0.103
2018-01-16_Orlando Magic_Minnesota Timberwolves,2018-01-16,Orlando Magic,Minnesota Timberwolves,0.0,1.0,0.8571428571428573,1.0,3.99,1.256,-3.0,0.0,2.0,0.0,1.0,39.48837209302326,0.45760465116279075,10.418604651162791,0.3506279069767443,15.837209302325581,0.7563023255813952,8.837209302325581,32.83720930232558,23.348837209302324,7.093023255813954,4.627906976744186,14.279069767441861,19.953488372093023,0.5505581395348838,0.5182093023255814,0.34060465116279076,0.2446046511627907,19.688372093023254,75.55348837209303,58.88837209302325,7.158139534883722,7.50232558139535,12.976744186046512,106.31162790697674,112.35813953488373,40.644444444444446,0.4786222222222222,8.0,0.3512888888888889,19.511111111111113,0.7896000000000001,10.488888888888889,31.355555555555554,22.822222222222223,9.088888888888889,4.088888888888889,12.266666666666667,17.866666666666667,0.5687333333333332,0.5259777777777778,0.2677111111111111,0.2908444444444444,24.924444444444443,76.56888888888889,55.94666666666667,9.480000000000002,7.457777777777777,11.371111111111114,114.06,109.55555555555556,0.27906976744186063,0.6444444444444444,0.27906976744186046,0.6444444444444445,0.517,0.483,0.69,0.345,0.31,0.7240000000000001,0.103,0.966,0.483,0.034,0.034,0.517,0.414,0.241,0.172,0.862,0.862,0.345,0.414,0.276,0.345,0.897,0.034,0.966,0.241,0.69,0.103,0.931,0.103,0.069,0.379,0.759,0.138,0.069,0.0,0.241,0.276,0.034,0.379,0.586
2018-01-16_Portland Trail Blazers_Phoenix Suns,2018-01-16,Portland Trail Blazers,Phoenix Suns,2.0,0.0,1.0,0.4285714285714287,1.1534999999999995,5.6,1.0,1.0,0.0,1.0,0.0,38.7906976744186,0.4528837209302325,9.488372093023257,0.37297674418604654,16.6046511627907,0.7900697674418603,9.813953488372093,34.53488372093023,18.953488372093023,6.930232558139535,5.186046511627907,13.813953488372093,20.186046511627907,0.5463023255813955,0.5081627906976744,0.29781395348837214,0.24900000000000003,22.732558139534884,78.81395348837206,48.71860465116279,7.195348837209303,8.686046511627909,12.744186046511627,107.28837209302324,106.79069767441861,38.47727272727273,0.4441136363636364,9.113636363636363,0.3370227272727273,19.204545454545453,0.7530000000000002,11.136363636363637,33.77272727272727,20.863636363636363,6.659090909090909,4.568181818181818,15.181818181818182,21.977272727272727,0.5385227272727273,0.49697727272727293,0.31209090909090914,0.2982045454545455,24.086363636363636,76.10227272727273,54.425,6.643181818181817,7.465909090909093,13.40227272727273,105.8409090909091,112.8477272727273,0.5116279069767444,0.3636363636363635,0.5116279069767442,0.36363636363636365,0.138,0.448,0.828,0.862,0.552,0.0,0.448,0.379,0.931,0.345,0.207,0.103,0.379,0.207,0.483,0.138,0.0,0.034,1.0,0.517,0.276,0.241,0.138,0.552,0.31,0.172,0.552,0.0,0.862,0.655,0.241,0.931,0.483,0.207,0.655,0.069,0.414,0.138,0.7929999999999999,0.621
2018-01-17_Chicago Bulls_Golden State Warriors,2018-01-17,Chicago Bulls,Golden State Warriors,0.0,1.0,0.8571428571428573,0.7142857142857142,3.993,1.2524999999999995,-5.5,0.0,3.0,0.0,0.0,38.93181818181818,0.4413863636363637,11.022727272727273,0.3630681818181818,13.863636363636363,0.7591363636363639,9.136363636363637,35.38636363636363,23.681818181818183,7.0227272727272725,3.75,13.068181818181818,18.886363636363637,0.5337954545454549,0.5039772727272727,0.3442272727272727,0.20979545454545462,19.479545454545455,80.91590909090908,60.97727272727273,7.143181818181821,6.668181818181818,11.965909090909088,104.56818181818181,110.40909090909089,43.6,0.5103333333333331,11.488888888888889,0.3890222222222223,17.177777777777777,0.8127555555555556,8.533333333333333,35.93333333333333,30.6,8.222222222222221,8.044444444444444,15.244444444444444,19.955555555555556,0.6115333333333332,0.5775111111111113,0.3450666666666666,0.2466222222222222,21.455555555555552,76.39111111111109,70.18666666666665,8.208888888888886,13.28222222222222,13.835555555555558,115.97111111111114,106.91333333333333,0.3863636363636365,0.8000000000000002,0.38636363636363635,0.8,0.034,0.931,0.621,0.966,0.069,0.862,0.655,0.7240000000000001,0.138,0.7929999999999999,0.552,0.414,0.31,0.966,0.345,0.931,0.897,0.828,0.241,0.69,0.483,0.759,0.069,0.103,0.517,0.862,0.621,0.069,0.414,0.7240000000000001,0.483,0.069,0.759,1.0,0.414,1.0,0.655,0.759,0.552,0.966
2018-01-17_Oklahoma City Thunder_Los Angeles Lakers,2018-01-17,Oklahoma City Thunder,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428573,1.1949999999999998,4.7365,2.5,2.0,0.0,1.0,0.0,39.11363636363637,0.4513409090909091,10.204545454545455,0.3527727272727273,15.681818181818182,0.701840909090909,12.090909090909092,32.40909090909091,20.84090909090909,9.409090909090908,5.136363636363637,13.818181818181818,20.454545454545453,0.5401818181818183,0.5102954545454544,0.3333863636363637,0.2611818181818182,27.163636363636364,77.77272727272728,53.349999999999994,9.874999999999998,10.025000000000002,12.495454545454544,109.24545454545456,106.05454545454545,40.55813953488372,0.4524883720930233,9.209302325581396,0.322093023255814,16.348837209302324,0.6929069767441859,11.255813953488373,35.44186046511628,23.488372093023255,8.488372093023257,5.093023255813954,16.162790697674417,22.302325581395348,0.5334186046511629,0.5039069767441862,0.3138604651162791,0.26553488372093026,23.599999999999998,77.93255813953486,57.82325581395349,8.313953488372093,8.432558139534885,13.962790697674416,104.0767441860465,107.91627906976746,0.5454545454545452,0.34883720930232553,0.5454545454545454,0.3488372093023256,0.241,0.0,0.379,0.241,0.103,0.931,0.483,0.034,0.69,0.517,0.241,0.379,0.034,0.586,0.448,0.828,0.759,0.655,0.345,0.379,0.552,0.448,0.448,0.31,0.276,0.552,0.345,0.034,0.31,0.483,0.0,0.897,0.586,0.0,0.172,0.138,0.862,0.069,0.276,0.207
2018-01-17_Toronto Raptors_Detroit Pistons,2018-01-17,Toronto Raptors,Detroit Pistons,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2485,4.058999999999998,-2.0,2.0,1.0,1.0,0.0,41.26190476190476,0.47135714285714286,11.19047619047619,0.3501904761904764,18.61904761904762,0.7953333333333334,9.761904761904763,33.45238095238095,22.761904761904763,8.404761904761905,5.928571428571429,12.833333333333334,22.30952380952381,0.575452380952381,0.5354761904761905,0.36538095238095236,0.26861904761904765,23.049999999999994,77.51428571428572,55.03809523809522,8.557142857142859,9.82857142857143,11.62142857142857,114.43095238095239,106.50714285714287,38.714285714285715,0.4499761904761906,10.857142857142858,0.38471428571428573,14.095238095238095,0.7464761904761905,10.0,32.11904761904762,22.142857142857142,7.761904761904762,3.4761904761904763,13.214285714285714,18.333333333333332,0.5432619047619047,0.513142857142857,0.3293333333333333,0.22064285714285709,22.599999999999998,78.25952380952381,57.23333333333333,8.176190476190474,6.359523809523809,12.269047619047617,107.86190476190478,107.45238095238098,0.6904761904761902,0.5238095238095238,0.6904761904761905,0.5238095238095238,0.345,0.7240000000000001,0.483,0.31,0.172,0.655,0.69,0.138,0.966,0.759,0.759,0.069,0.552,0.276,0.69,0.034,0.31,0.379,0.966,0.552,0.379,0.655,0.862,0.276,0.759,0.345,1.0,0.172,0.931,0.552,0.103,0.276,0.966,0.448,0.552,0.034,0.448,0.345,0.759,0.483
2018-01-18_Cleveland Cavaliers_Orlando Magic,2018-01-18,Cleveland Cavaliers,Orlando Magic,1.0,1.0,0.5714285714285713,0.8571428571428573,1.119,6.6599999999999975,4.0,1.0,0.0,1.0,0.0,39.44186046511628,0.47234883720930243,12.093023255813954,0.3703023255813954,18.53488372093023,0.8052325581395349,8.534883720930232,33.27906976744186,23.325581395348838,7.27906976744186,3.813953488372093,13.69767441860465,18.558139534883722,0.5848837209302327,0.5450232558139535,0.39151162790697686,0.2766976744186047,20.060465116279072,76.30232558139537,58.953488372093034,7.518604651162791,6.820930232558139,12.67906976744186,113.26511627906974,112.30232558139532,39.5,0.45729545454545467,10.431818181818182,0.35072727272727283,15.863636363636363,0.7594545454545454,8.977272727272727,32.90909090909091,23.363636363636363,7.0227272727272725,4.75,14.318181818181818,19.84090909090909,0.5505227272727272,0.5179318181818181,0.34068181818181825,0.24384090909090908,20.07272727272727,75.57727272727273,58.91363636363636,7.09090909090909,7.609090909090909,13.0,106.48863636363636,112.25454545454546,0.6046511627906975,0.2954545454545456,0.6046511627906976,0.29545454545454547,0.862,0.517,0.034,0.69,0.828,0.31,0.862,0.103,1.0,0.483,0.276,0.034,0.483,0.414,0.897,0.172,0.138,0.862,0.7929999999999999,0.414,0.069,0.345,0.655,0.034,0.621,0.241,0.586,0.103,0.586,0.103,0.034,0.379,0.7240000000000001,0.138,0.966,0.0,0.0,0.276,0.862,0.379
2018-01-18_Houston Rockets_Minnesota Timberwolves,2018-01-18,Houston Rockets,Minnesota Timberwolves,0.0,0.0,1.0,1.0,1.4769999999999996,2.6995,0.0,3.0,2.0,1.0,0.0,39.333333333333336,0.45992857142857124,15.738095238095237,0.36261904761904773,20.238095238095237,0.7931904761904762,9.69047619047619,34.404761904761905,22.452380952380953,8.833333333333334,4.690476190476191,14.30952380952381,20.547619047619047,0.5929285714285715,0.5520714285714287,0.510095238095238,0.3015238095238095,22.476190476190485,81.70238095238093,57.13571428571429,8.911904761904761,8.235714285714288,12.935714285714287,115.6095238095238,108.05238095238097,40.69565217391305,0.4777608695652174,7.978260869565218,0.3531739130434782,19.282608695652176,0.792,10.5,31.23913043478261,22.73913043478261,9.108695652173912,4.195652173913044,12.152173913043478,17.934782608695652,0.567195652173913,0.5248478260869566,0.2654347826086957,0.28673913043478255,24.891304347826086,76.28260869565217,55.69130434782609,9.504347826086958,7.628260869565217,11.263043478260872,113.92391304347827,109.65434782608696,0.7142857142857142,0.6304347826086956,0.7142857142857143,0.6304347826086957,1.0,0.483,0.414,0.345,0.345,0.7240000000000001,0.069,0.966,0.897,0.034,1.0,0.517,0.931,0.241,0.655,0.862,1.0,0.345,0.931,0.276,0.0,0.897,0.931,0.966,0.586,0.69,0.138,0.931,0.241,0.069,0.517,0.759,0.621,0.069,0.69,0.241,0.241,0.034,0.448,0.586
2018-01-19_Denver Nuggets_Phoenix Suns,2018-01-19,Denver Nuggets,Phoenix Suns,1.0,0.0,0.8571428571428573,0.5714285714285713,1.2135,4.481999999999998,-1.0,1.0,0.0,1.0,1.0,39.577777777777776,0.4597555555555556,10.688888888888888,0.35331111111111113,16.288888888888888,0.7508888888888888,11.777777777777779,33.48888888888889,23.42222222222222,7.911111111111111,4.622222222222222,15.11111111111111,17.733333333333334,0.5547777777777778,0.5220444444444445,0.34991111111111106,0.25586666666666663,26.946666666666665,78.6222222222222,58.88000000000002,8.139999999999999,8.182222222222224,13.635555555555559,109.75999999999999,109.1022222222222,38.44444444444444,0.44348888888888893,9.266666666666667,0.33820000000000006,19.244444444444444,0.7574888888888891,11.155555555555555,33.71111111111111,20.866666666666667,6.644444444444445,4.533333333333333,15.133333333333333,21.822222222222223,0.5390444444444445,0.49717777777777794,0.3154,0.2970666666666667,24.131111111111107,76.13333333333334,54.477777777777774,6.6355555555555545,7.420000000000001,13.362222222222224,106.09333333333333,113.10888888888893,0.5111111111111111,0.3555555555555558,0.5111111111111111,0.35555555555555557,0.966,0.448,0.276,0.862,0.586,0.0,0.172,0.379,0.828,0.345,0.448,0.103,0.172,0.207,0.31,0.138,0.103,0.034,0.483,0.517,0.207,0.241,0.7929999999999999,0.552,0.207,0.172,0.966,0.0,0.276,0.655,0.448,0.931,0.034,0.207,0.586,0.069,0.31,0.138,0.138,0.621
