unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-02-12_Detroit Pistons_Cleveland Cavaliers,2014-02-12,Detroit Pistons,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2673333333333334,3.877333333333333,1.0,0.0,1.0,1.0,1.0,39.193548387096776,0.4490645161290323,5.870967741935484,0.29854838709677417,17.35483870967742,0.6603548387096773,15.064516129032258,30.35483870967742,20.64516129032258,8.516129032258064,5.225806451612903,14.870967741935484,20.29032258064516,0.5141935483870967,0.48264516129032264,0.21883870967741942,0.30293548387096775,31.816129032258065,73.09354838709676,52.87741935483872,8.864516129032259,8.435483870967742,13.09354838709677,106.02258064516128,110.09677419354838,37.16129032258065,0.4275161290322581,7.548387096774194,0.3727419354838711,17.322580645161292,0.7374838709677421,13.064516129032258,31.225806451612904,21.129032258064516,7.064516129032258,3.6129032258064515,12.838709677419354,21.129032258064516,0.5097741935483873,0.4709999999999999,0.237741935483871,0.2714193548387097,28.012903225806454,75.87741935483872,57.22258064516131,7.525806451612905,6.1322580645161295,11.63548387096774,105.33870967741936,110.83225806451614,0.431372549019608,0.3653846153846153,0.3870967741935484,0.3548387096774194,0.448,0.0,0.138,0.517,0.448,0.345,0.69,0.034,0.172,0.7929999999999999,0.138,0.862,0.931,0.276,0.0,0.138,0.034,0.241,0.345,0.552,0.621,0.655,0.69,0.103,0.034,0.0,0.207,0.103,0.034,0.0,0.379,0.448,0.621,0.207,0.31,0.552,0.483,0.138,0.345,0.069
2014-02-12_Houston Rockets_Washington Wizards,2014-02-12,Houston Rockets,Washington Wizards,1.0,0.0,0.7142857142857141,0.8571428571428572,1.212,4.5153333333333325,-1.5,1.0,2.0,1.0,0.0,37.32258064516129,0.4705483870967742,8.35483870967742,0.3401935483870968,20.612903225806452,0.6909354838709677,10.67741935483871,32.774193548387096,20.161290322580644,6.967741935483871,5.32258064516129,13.96774193548387,19.612903225806452,0.5594516129032258,0.5232580645161291,0.3123870967741936,0.38561290322580644,25.567741935483877,72.60967741935482,53.57741935483871,7.33548387096774,8.283870967741931,13.116129032258064,109.86774193548386,106.96129032258065,38.516129032258064,0.45725806451612905,7.0,0.37125806451612897,15.67741935483871,0.7329354838709677,10.903225806451612,32.29032258064516,22.70967741935484,8.258064516129032,4.903225806451613,14.064516129032258,21.419354838709676,0.5319032258064516,0.49916129032258066,0.22541935483870967,0.2554516129032259,25.280645161290323,77.07096774193549,58.645161290322584,8.758064516129032,8.26774193548387,12.987096774193551,105.71935483870966,105.38387096774191,0.6730769230769232,0.4901960784313725,0.6774193548387096,0.5161290322580645,0.69,0.034,0.069,0.483,0.69,0.0,0.7240000000000001,0.862,0.621,0.448,0.379,0.0,0.103,0.655,0.7240000000000001,0.034,0.69,0.448,1.0,0.172,0.138,0.759,0.655,0.069,0.172,0.483,0.138,0.276,0.586,0.448,0.241,0.276,0.241,0.897,0.7240000000000001,0.448,0.172,0.862,0.586,0.552
2014-02-12_Indiana Pacers_Dallas Mavericks,2014-02-12,Indiana Pacers,Dallas Mavericks,0.0,0.0,0.8571428571428572,1.0,1.1926666666666668,4.788666666666668,0.0,1.0,1.0,1.0,1.0,37.32258064516129,0.4584193548387097,6.548387096774194,0.3391290322580645,18.322580645161292,0.7773225806451614,10.35483870967742,35.61290322580645,20.161290322580644,6.935483870967742,5.096774193548387,14.225806451612904,20.322580645161292,0.5420322580645162,0.49854838709677435,0.23396774193548386,0.292258064516129,24.958064516129028,78.74193548387096,53.97419354838708,7.387096774193547,7.8999999999999995,13.441935483870967,106.1225806451613,98.10645161290321,39.903225806451616,0.48396774193548386,8.161290322580646,0.3710645161290323,16.967741935483872,0.7750967741935482,9.612903225806452,29.838709677419356,23.806451612903224,8.612903225806452,3.903225806451613,12.161290322580646,19.64516129032258,0.5717741935483871,0.5340322580645162,0.26429032258064517,0.2657096774193549,23.83548387096774,72.77741935483871,59.43870967741936,9.3,6.538709677419354,11.690322580645159,113.48387096774194,110.39354838709677,0.7843137254901963,0.5849056603773585,0.7096774193548387,0.5806451612903226,0.345,0.379,0.414,0.828,0.966,0.759,0.897,0.621,0.0,0.69,0.517,0.276,0.586,0.172,0.69,0.379,0.483,0.414,0.207,0.621,0.897,0.207,0.172,0.862,0.7240000000000001,0.655,0.7929999999999999,0.517,0.7929999999999999,0.862,0.31,0.069,1.0,0.379,0.207,0.69,0.966,0.552,0.621,0.897
2014-02-12_Los Angeles Clippers_Portland Trail Blazers,2014-02-12,Los Angeles Clippers,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1993333333333331,4.668666666666667,3.0,3.0,2.0,1.0,0.0,38.83870967741935,0.477258064516129,8.451612903225806,0.34841935483870967,22.806451612903224,0.7445806451612901,10.451612903225806,32.903225806451616,24.161290322580644,8.32258064516129,4.612903225806452,13.193548387096774,20.774193548387096,0.574709677419355,0.5295161290322582,0.29306451612903234,0.38751612903225796,24.870967741935484,72.10645161290321,62.22580645161291,8.648387096774194,7.274193548387095,12.151612903225802,114.35161290322581,106.25161290322578,40.0,0.44609677419354843,9.03225806451613,0.34854838709677416,19.677419354838708,0.8230967741935483,12.838709677419354,34.354838709677416,24.612903225806452,5.354838709677419,4.935483870967742,12.838709677419354,19.419354838709676,0.5435806451612903,0.4964193548387096,0.28287096774193543,0.2691612903225806,28.054838709677423,75.91612903225807,61.454838709677425,5.538709677419354,6.983870967741935,11.335483870967744,112.37741935483872,109.14516129032256,0.6666666666666665,0.6923076923076922,0.6774193548387096,0.6129032258064516,0.517,0.7240000000000001,1.0,0.345,0.379,0.655,0.414,0.207,0.931,0.552,0.414,0.172,0.241,0.345,0.759,0.586,1.0,0.345,0.931,0.448,0.828,0.069,0.931,0.517,0.552,0.138,0.7240000000000001,0.828,0.828,0.069,0.69,0.862,0.31,0.7929999999999999,0.862,0.655,0.448,0.241,0.655,0.276
2014-02-12_Milwaukee Bucks_New Orleans Pelicans,2014-02-12,Milwaukee Bucks,New Orleans Pelicans,0.0,0.0,0.4285714285714286,0.5714285714285713,3.84,1.2746666666666664,0.0,0.0,1.0,0.0,0.0,35.354838709677416,0.42487096774193545,7.032258064516129,0.3367741935483871,15.32258064516129,0.7346451612903226,12.225806451612904,29.93548387096774,20.516129032258064,7.0,5.548387096774194,14.387096774193548,20.838709677419356,0.5037741935483872,0.46722580645161293,0.25093548387096776,0.2483548387096774,26.580645161290324,71.41935483870968,57.96451612903225,7.564516129032258,8.941935483870967,13.493548387096775,100.30645161290325,111.48709677419356,37.32258064516129,0.45967741935483863,5.612903225806452,0.37941935483870975,16.838709677419356,0.7581290322580647,11.32258064516129,30.322580645161292,20.677419354838708,7.548387096774194,6.129032258064516,13.129032258064516,23.032258064516128,0.5336451612903227,0.49396774193548376,0.18341935483870966,0.27838709677419354,26.48709677419355,73.09999999999998,55.509677419354844,8.277419354838708,10.603225806451611,12.583870967741932,106.88709677419355,110.67096774193547,0.17647058823529407,0.431372549019608,0.16129032258064516,0.3870967741935484,0.069,0.655,0.862,0.897,0.172,0.828,0.586,0.0,0.138,0.207,0.931,0.241,0.862,0.7240000000000001,0.448,0.414,0.897,0.31,0.586,0.379,0.241,0.552,0.483,0.759,0.379,0.448,0.034,0.172,0.414,0.276,0.345,0.966,0.586,0.103,0.172,0.241,0.517,0.069,0.517,0.931
2014-02-12_Minnesota Timberwolves_Denver Nuggets,2014-02-12,Minnesota Timberwolves,Denver Nuggets,0.0,2.0,0.7142857142857141,0.5714285714285713,1.3513333333333333,3.2606666666666664,0.5,1.0,0.0,1.0,0.0,38.483870967741936,0.4412258064516128,7.161290322580645,0.34664516129032263,21.0,0.7798387096774195,12.741935483870968,33.38709677419355,23.096774193548388,8.129032258064516,3.967741935483871,12.838709677419354,18.35483870967742,0.5300967741935483,0.48222580645161284,0.2350645161290323,0.31300000000000006,27.619354838709672,76.68387096774191,59.90967741935485,8.429032258064517,6.300000000000001,11.445161290322577,109.27741935483873,106.4193548387097,37.58064516129032,0.4463870967741935,8.580645161290322,0.3467741935483871,19.129032258064516,0.7393548387096777,12.0,33.03225806451613,22.258064516129032,7.225806451612903,5.548387096774194,15.258064516129032,22.967741935483872,0.5371612903225808,0.497225806451613,0.2887096774193549,0.310741935483871,27.054838709677423,74.4709677419355,58.954838709677425,7.448387096774194,8.377419354838707,13.74516129032258,106.04516129032261,109.30322580645161,0.4615384615384616,0.4800000000000002,0.45161290322580644,0.41935483870967744,0.31,0.552,0.034,0.207,0.31,0.414,0.552,0.828,0.103,0.7240000000000001,0.759,0.483,0.517,0.759,0.276,0.103,0.552,0.862,0.31,0.69,0.345,0.7240000000000001,0.448,0.552,0.069,0.69,0.414,0.0,0.138,0.69,0.414,0.897,0.7240000000000001,0.0,0.069,0.345,0.655,1.0,0.207,0.828
2014-02-12_New York Knicks_Sacramento Kings,2014-02-12,New York Knicks,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428572,1.3859999999999997,3.079333333333333,1.0,1.0,2.0,1.0,1.0,37.193548387096776,0.4525483870967742,8.903225806451612,0.37532258064516133,15.838709677419354,0.740032258064516,10.935483870967742,30.741935483870968,20.516129032258064,7.741935483870968,4.419354838709677,12.32258064516129,21.870967741935484,0.5415483870967743,0.5066774193548388,0.28548387096774186,0.26483870967741946,25.09677419354839,76.08709677419355,55.577419354838696,8.519354838709676,7.8354838709677415,11.787096774193548,109.0258064516129,109.08709677419355,37.483870967741936,0.45687096774193536,6.290322580645161,0.34016129032258063,21.225806451612904,0.7734193548387096,12.258064516129032,32.38709677419355,18.677419354838708,6.67741935483871,4.32258064516129,14.96774193548387,22.903225806451612,0.5433870967741936,0.4949032258064516,0.2201935483870968,0.339516129032258,28.138709677419357,75.33225806451614,49.9258064516129,7.0258064516129055,7.11290322580645,13.654838709677424,108.04838709677422,109.95483870967742,0.3921568627450978,0.3269230769230769,0.4838709677419355,0.3548387096774194,0.586,0.172,0.448,0.69,0.621,0.241,0.069,0.483,0.862,0.276,0.69,0.897,0.483,0.552,0.897,0.31,0.069,0.0,0.966,0.897,0.448,0.0,0.966,0.138,1.0,0.517,0.862,0.483,0.517,0.345,0.828,0.655,0.276,0.517,0.966,0.759,0.276,0.034,0.7240000000000001,0.483
2014-02-12_Toronto Raptors_Atlanta Hawks,2014-02-12,Toronto Raptors,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.7142857142857141,1.36,3.2120000000000006,-1.0,1.0,1.0,1.0,0.0,36.45161290322581,0.4440645161290323,9.03225806451613,0.3793870967741937,18.64516129032258,0.7650645161290323,11.903225806451612,32.03225806451613,23.032258064516128,6.838709677419355,4.258064516129032,13.161290322580646,22.677419354838708,0.5420645161290322,0.49932258064516133,0.2881290322580645,0.30116129032258065,27.57096774193548,75.3451612903226,63.30967741935485,7.432258064516129,6.777419354838709,12.399999999999999,109.50322580645162,104.1548387096774,38.54838709677419,0.463,10.225806451612904,0.3827741935483872,16.322580645161292,0.7915161290322584,9.612903225806452,31.35483870967742,26.677419354838708,9.129032258064516,4.32258064516129,14.903225806451612,18.903225806451612,0.5621612903225807,0.5248064516129034,0.3207741935483871,0.24625806451612908,22.767741935483865,72.68064516129031,69.29032258064517,9.512903225806449,6.658064516129032,13.938709677419356,108.51935483870967,106.44516129032257,0.5294117647058824,0.5,0.6451612903225806,0.5161290322580645,0.483,0.759,0.103,0.379,0.517,0.931,0.31,0.276,0.759,0.517,0.7929999999999999,0.069,0.828,0.7929999999999999,0.483,0.862,0.7929999999999999,0.759,0.517,0.414,0.31,0.483,0.7929999999999999,0.414,0.414,0.621,0.552,0.241,0.621,0.966,1.0,0.7240000000000001,0.483,0.138,0.379,0.586,0.31,0.7929999999999999,0.759,0.862
2014-02-12_Utah Jazz_Philadelphia 76ers,2014-02-12,Utah Jazz,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.2686666666666668,3.8680000000000003,2.5,0.0,0.0,1.0,0.0,36.38709677419355,0.4449032258064516,7.32258064516129,0.366,15.903225806451612,0.7712580645161292,10.451612903225806,32.193548387096776,20.548387096774192,6.774193548387097,4.935483870967742,12.741935483870968,20.35483870967742,0.5278387096774193,0.49029032258064514,0.24380645161290324,0.2588064516129032,23.95806451612904,74.6258064516129,56.51290322580645,7.445161290322579,7.6645161290322585,12.267741935483869,105.62258064516128,110.31935483870971,37.70967741935484,0.4303548387096775,6.709677419354839,0.3181290322580645,16.967741935483872,0.7236129032258063,11.774193548387096,31.70967741935484,21.870967741935484,9.580645161290322,3.806451612903226,17.0,22.35483870967742,0.5059032258064518,0.46874193548387105,0.2429032258064516,0.2672258064516129,24.40967741935484,72.17096774193547,57.79354838709677,9.51290322580645,6.225806451612903,14.75483870967742,98.69032258064514,110.60645161290324,0.3529411764705881,0.28301886792452835,0.45161290322580644,0.25806451612903225,0.897,0.207,0.552,0.759,0.207,0.103,0.345,0.448,0.31,0.655,0.655,0.31,0.31,0.034,0.241,0.207,0.138,0.207,0.034,0.103,0.7929999999999999,0.414,0.276,0.034,0.276,0.207,0.69,0.759,0.759,1.0,0.621,0.483,0.069,0.69,0.276,0.483,0.69,0.759,0.414,0.138
2014-02-13_Los Angeles Lakers_Oklahoma City Thunder,2014-02-13,Los Angeles Lakers,Oklahoma City Thunder,0.0,1.0,0.4285714285714286,0.8571428571428572,6.0153333333333325,1.1380000000000003,0.0,0.0,1.0,0.0,0.0,36.58064516129032,0.4417096774193549,8.32258064516129,0.3471290322580646,18.35483870967742,0.7714516129032257,9.129032258064516,32.774193548387096,22.548387096774192,6.354838709677419,5.258064516129032,14.935483870967742,19.193548387096776,0.535741935483871,0.4923225806451613,0.28683870967741937,0.28700000000000003,20.096774193548388,70.11290322580645,61.11935483870966,6.541935483870967,7.761290322580645,13.706451612903223,103.21290322580644,110.48709677419357,39.38709677419355,0.4839354838709677,8.193548387096774,0.38277419354838704,17.451612903225808,0.7847419354838711,10.806451612903226,33.29032258064516,21.387096774193548,7.967741935483871,5.967741935483871,14.774193548387096,21.387096774193548,0.5730967741935484,0.534258064516129,0.26780645161290323,0.2737741935483871,27.425806451612893,75.67741935483872,54.1741935483871,8.554838709677421,10.148387096774194,13.90322580645161,112.49032258064517,103.94838709677421,0.3461538461538461,0.7777777777777779,0.25806451612903225,0.7096774193548387,0.7929999999999999,0.828,0.655,0.966,0.7929999999999999,1.0,0.241,1.0,0.828,0.966,1.0,0.966,0.379,0.414,1.0,0.931,0.379,0.828,0.759,0.7240000000000001,0.172,1.0,0.828,0.7240000000000001,0.759,0.862,0.655,0.966,0.552,0.483,0.207,0.552,0.759,0.828,0.621,0.931,0.414,0.7240000000000001,0.103,1.0
2014-02-18_Indiana Pacers_Atlanta Hawks,2014-02-18,Indiana Pacers,Atlanta Hawks,1.0,1.0,1.0,0.7142857142857141,1.1566666666666665,5.554666666666666,1.0,1.0,1.0,1.0,0.0,37.096774193548384,0.4558709677419355,6.548387096774194,0.3378064516129033,18.096774193548388,0.7757741935483872,10.387096774193548,36.16129032258065,20.322580645161292,6.806451612903226,5.161290322580645,14.32258064516129,20.451612903225808,0.539,0.49603225806451623,0.23522580645161292,0.28967741935483865,24.999999999999996,79.12903225806451,54.89354838709675,7.251612903225805,7.993548387096773,13.538709677419355,105.42903225806454,96.86451612903225,38.16129032258065,0.45890322580645165,9.96774193548387,0.37238709677419357,16.580645161290324,0.7959677419354841,9.612903225806452,31.516129032258064,26.548387096774192,9.161290322580646,4.193548387096774,15.03225806451613,18.870967741935484,0.5579677419354839,0.5191612903225807,0.32000000000000006,0.249483870967742,22.716129032258063,72.32903225806452,69.71935483870966,9.54838709677419,6.45483870967742,14.051612903225807,107.68387096774192,106.69677419354838,0.7692307692307695,0.4901960784313725,0.7096774193548387,0.4838709677419355,0.345,0.759,0.414,0.379,0.966,0.931,0.897,0.276,0.0,0.517,0.517,0.069,0.586,0.7929999999999999,0.69,0.862,0.483,0.759,0.207,0.414,0.897,0.483,0.172,0.414,0.7240000000000001,0.621,0.7929999999999999,0.241,0.7929999999999999,0.966,0.31,0.7240000000000001,1.0,0.138,0.207,0.586,0.966,0.7929999999999999,0.621,0.862
2014-02-18_Los Angeles Clippers_San Antonio Spurs,2014-02-18,Los Angeles Clippers,San Antonio Spurs,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3879999999999997,3.074666666666667,2.0,3.0,1.0,1.0,1.0,39.483870967741936,0.48406451612903223,8.387096774193548,0.3532580645161291,22.516129032258064,0.7499354838709675,10.32258064516129,32.70967741935484,24.451612903225808,8.548387096774194,4.645161290322581,13.0,20.774193548387096,0.5797741935483872,0.5357741935483872,0.28609677419354845,0.3761935483870967,24.816129032258065,71.73548387096773,62.0483870967742,8.880645161290323,7.335483870967741,11.98387096774193,115.29354838709678,106.71612903225804,39.41935483870968,0.4870967741935483,7.741935483870968,0.39238709677419364,17.419354838709676,0.7839032258064517,9.03225806451613,33.16129032258065,24.258064516129032,6.935483870967742,5.32258064516129,14.387096774193548,18.35483870967742,0.5736451612903226,0.5349999999999999,0.24712903225806457,0.27754838709677415,22.354838709677416,74.69677419354838,61.264516129032245,7.348387096774194,7.838709677419354,13.632258064516128,110.57741935483872,106.56451612903226,0.6727272727272725,0.7169811320754716,0.7096774193548387,0.6451612903225806,0.517,0.931,1.0,0.31,0.379,0.586,0.414,0.7929999999999999,0.931,0.586,0.414,0.552,0.241,0.621,0.759,0.966,1.0,0.586,0.931,0.828,0.828,0.517,0.931,0.897,0.552,0.931,0.7240000000000001,0.931,0.828,0.931,0.69,0.517,0.31,0.414,0.862,0.828,0.448,0.621,0.655,0.379
2014-02-18_Memphis Grizzlies_New York Knicks,2014-02-18,Memphis Grizzlies,New York Knicks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.4353333333333331,2.8513333333333337,-2.0,1.0,1.0,1.0,0.0,38.096774193548384,0.46035483870967736,5.032258064516129,0.33835483870967736,14.258064516129032,0.7342903225806453,12.419354838709678,31.096774193548388,21.322580645161292,7.838709677419355,4.870967741935484,12.193548387096774,19.032258064516128,0.5227096774193547,0.4905483870967742,0.17567741935483874,0.23880645161290326,29.38064516129032,76.0290322580645,55.99999999999999,8.787096774193548,8.429032258064515,11.754838709677422,107.4258064516129,104.40000000000002,37.516129032258064,0.4540967741935483,9.03225806451613,0.3789354838709678,15.64516129032258,0.7359032258064515,11.03225806451613,30.838709677419356,20.838709677419356,7.451612903225806,4.290322580645161,12.483870967741936,21.870967741935484,0.5426129032258066,0.5087741935483872,0.2860322580645161,0.26180645161290333,25.280645161290323,76.40967741935485,55.935483870967744,8.151612903225804,7.548387096774195,11.864516129032257,109.29354838709678,109.70645161290324,0.5576923076923076,0.3846153846153848,0.6129032258064516,0.45161290322580644,0.138,0.586,0.7240000000000001,0.448,0.069,0.621,0.931,0.069,0.345,0.862,0.448,0.69,0.966,0.483,0.069,0.897,0.621,0.069,0.276,0.966,0.862,0.448,0.586,0.966,0.966,1.0,0.621,0.862,0.897,0.517,0.034,0.828,0.862,0.276,0.138,0.966,0.897,0.276,0.69,0.7240000000000001
2014-02-19_Cleveland Cavaliers_Orlando Magic,2014-02-19,Cleveland Cavaliers,Orlando Magic,2.0,0.0,0.4285714285714286,1.0,1.4279999999999995,2.8726666666666665,0.5,1.0,0.0,1.0,0.0,36.935483870967744,0.42487096774193545,7.32258064516129,0.3708064516129034,17.70967741935484,0.7344193548387098,13.548387096774194,31.483870967741936,21.419354838709676,7.161290322580645,3.6129032258064515,13.0,21.322580645161292,0.5067741935483872,0.4669999999999999,0.2312903225806452,0.27812903225806457,28.864516129032264,75.22903225806452,58.21935483870969,7.629032258064516,6.103225806451614,11.722580645161289,105.04193548387094,109.49354838709678,35.83870967741935,0.43593548387096764,6.516129032258065,0.3544193548387096,16.677419354838708,0.7571290322580646,9.419354838709678,32.806451612903224,20.838709677419356,7.354838709677419,3.967741935483871,13.225806451612904,18.903225806451612,0.5165161290322582,0.47577419354838724,0.22870967741935483,0.2692258064516129,21.27741935483871,75.40967741935484,58.07741935483871,7.8451612903225785,6.319354838709679,12.577419354838709,101.32580645161293,108.04193548387096,0.38888888888888895,0.2909090909090909,0.3870967741935484,0.2903225806451613,0.0,0.621,0.517,0.586,0.345,0.483,0.034,0.138,0.7929999999999999,0.241,0.862,0.034,0.276,0.138,0.138,0.517,0.241,0.103,0.552,0.069,0.655,0.69,0.103,0.207,0.0,0.241,0.103,0.31,0.0,0.7240000000000001,0.448,0.586,0.207,0.345,0.552,0.414,0.138,0.207,0.069,0.0
2014-02-19_Los Angeles Lakers_Houston Rockets,2014-02-19,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.7142857142857141,1.0,4.146,1.242,1.0,0.0,1.0,0.0,0.0,36.70967741935484,0.44390322580645164,8.419354838709678,0.3496129032258064,18.193548387096776,0.7717741935483872,8.870967741935484,33.064516129032256,22.64516129032258,6.32258064516129,5.258064516129032,15.03225806451613,19.225806451612904,0.5381290322580645,0.4951612903225807,0.2884516129032258,0.2840645161290323,19.738709677419354,70.85483870967742,61.1290322580645,6.503225806451613,7.8032258064516125,13.812903225806451,103.31290322580645,109.91290322580647,37.38709677419355,0.47409677419354834,8.35483870967742,0.3450967741935484,20.967741935483872,0.696548387096774,10.612903225806452,32.54838709677419,20.032258064516128,6.935483870967742,5.225806451612903,14.161290322580646,19.580645161290324,0.5642258064516129,0.5271935483870969,0.309483870967742,0.3914516129032258,25.606451612903232,72.64193548387095,53.064516129032256,7.296774193548384,8.129032258064512,13.312903225806451,110.28387096774193,107.68709677419355,0.33962264150943405,0.6792452830188681,0.25806451612903225,0.6774193548387096,0.7929999999999999,0.69,0.655,0.069,0.7929999999999999,0.69,0.241,0.7240000000000001,0.828,0.621,1.0,0.379,0.379,0.103,1.0,0.7240000000000001,0.379,0.69,0.759,1.0,0.172,0.138,0.828,0.655,0.759,0.172,0.655,0.138,0.552,0.586,0.207,0.241,0.759,0.241,0.621,0.7240000000000001,0.414,0.172,0.103,0.586
2014-02-19_Phoenix Suns_Boston Celtics,2014-02-19,Phoenix Suns,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.402,3.0013333333333336,1.0,1.0,0.0,1.0,0.0,38.96774193548387,0.4534838709677419,9.612903225806452,0.3820967741935484,19.741935483870968,0.7748064516129033,12.225806451612904,32.58064516129032,19.322580645161292,8.451612903225806,4.935483870967742,14.161290322580646,22.70967741935484,0.5521935483870967,0.5095806451612903,0.2977741935483871,0.29751612903225816,26.999999999999996,72.88387096774194,49.57419354838709,8.67741935483871,7.651612903225807,12.68709677419355,110.73870967741935,106.74516129032257,36.16129032258065,0.4259677419354839,6.354838709677419,0.307741935483871,16.258064516129032,0.7757096774193549,12.32258064516129,32.225806451612904,21.93548387096774,7.032258064516129,4.67741935483871,14.161290322580646,21.419354838709676,0.5039032258064515,0.463516129032258,0.24135483870967744,0.2514516129032259,27.109677419354835,73.96129032258064,60.819354838709685,7.487096774193548,7.429032258064515,13.103225806451613,101.84193548387098,107.63225806451612,0.5961538461538461,0.351851851851852,0.6129032258064516,0.2903225806451613,0.414,0.862,0.241,0.172,0.034,0.552,0.379,0.966,0.034,0.483,0.103,0.345,0.0,0.897,0.345,0.7929999999999999,0.276,0.966,0.138,0.241,0.103,0.379,0.621,0.31,0.828,0.897,0.345,0.897,0.379,0.207,0.138,0.931,0.172,0.966,0.0,0.7929999999999999,0.586,0.0,0.448,0.034
2014-02-19_Sacramento Kings_Golden State Warriors,2014-02-19,Sacramento Kings,Golden State Warriors,0.0,2.0,0.8571428571428572,0.7142857142857141,2.6293333333333337,1.4979999999999998,1.5,2.0,1.0,0.0,0.0,37.516129032258064,0.45654838709677403,6.516129032258065,0.346741935483871,20.93548387096774,0.7737096774193548,12.387096774193548,32.225806451612904,18.64516129032258,6.645161290322581,4.161290322580645,14.96774193548387,22.677419354838708,0.5435483870967742,0.49583870967741933,0.22377419354838712,0.3348064516129032,28.370967741935484,75.13548387096773,49.80967741935483,6.993548387096775,6.75806451612903,13.658064516129034,108.09354838709679,110.32903225806452,39.41935483870968,0.45361290322580655,9.0,0.3642903225806452,16.129032258064516,0.7482258064516131,12.35483870967742,35.0,22.741935483870968,7.903225806451613,5.258064516129032,15.225806451612904,21.387096774193548,0.5390000000000003,0.5055483870967742,0.28616129032258075,0.24938709677419363,27.264516129032263,77.8967741935484,57.58387096774194,8.112903225806452,8.258064516129032,13.558064516129033,107.39032258064513,101.51935483870967,0.33962264150943405,0.5849056603773585,0.3548387096774194,0.6451612903225806,0.172,0.966,0.69,0.621,0.241,0.897,0.483,0.759,0.276,0.379,0.897,0.7240000000000001,0.552,0.448,0.31,0.552,0.0,0.172,0.897,0.655,0.0,0.931,0.138,0.345,0.517,0.31,0.483,0.379,0.345,0.31,0.655,0.0,0.517,0.448,0.759,0.897,0.034,0.828,0.483,0.7929999999999999
