unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-10_Houston Rockets_Dallas Mavericks,2016-12-10,Houston Rockets,Dallas Mavericks,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0841176470588234,8.264117647058821,0.5,1.0,0.0,1.0,0.0,40.30434782608695,0.4662608695652174,13.826086956521738,0.3715217391304348,17.304347826086957,0.7596521739130437,11.608695652173912,33.04347826086956,24.652173913043477,8.043478260869565,4.826086956521739,15.478260869565217,20.304347826086957,0.5795217391304349,0.5466521739130434,0.4317826086956522,0.2673043478260869,26.76521739130435,77.0913043478261,61.199999999999996,8.130434782608695,7.982608695652174,13.77826086956522,114.38260869565218,109.32608695652178,34.40909090909091,0.4143636363636363,9.863636363636363,0.33059090909090916,14.318181818181818,0.7879545454545455,9.045454545454545,30.90909090909091,19.0,7.590909090909091,3.5454545454545454,12.045454545454545,19.59090909090909,0.5106818181818181,0.4733636363636364,0.3583636363636364,0.2207727272727273,19.800000000000004,79.60000000000001,54.54090909090908,8.209090909090907,6.627272727272726,11.672727272727276,100.53181818181817,108.4409090909091,0.6956521739130432,0.2272727272727274,0.6956521739130435,0.22727272727272727,0.241,0.7240000000000001,0.828,0.621,0.517,0.483,0.207,0.931,0.655,0.7929999999999999,0.69,0.966,0.276,0.103,0.7240000000000001,0.103,0.966,0.483,0.69,0.483,0.7929999999999999,0.7240000000000001,0.552,0.69,0.448,0.379,0.31,0.897,0.69,0.483,0.483,0.069,0.517,0.828,0.552,0.7929999999999999,0.241,0.207,0.483,0.897
2016-12-10_Los Angeles Clippers_New Orleans Pelicans,2016-12-10,Los Angeles Clippers,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.14285714285714282,1.0682352941176472,9.561176470588236,4.0,3.0,2.0,1.0,0.0,38.56521739130435,0.4610869565217391,9.869565217391305,0.37186956521739134,21.26086956521739,0.7577391304347827,9.695652173913043,34.52173913043478,21.956521739130434,8.695652173913043,4.782608695652174,12.304347826086957,20.82608695652174,0.5639130434782607,0.5202608695652173,0.3174347826086957,0.3420434782608696,22.082608695652173,78.25652173913043,56.660869565217396,8.986956521739131,8.043478260869565,11.382608695652172,112.2826086956522,103.38695652173914,38.04347826086956,0.43926086956521737,7.782608695652174,0.3099565217391305,17.782608695652176,0.7733478260869565,8.08695652173913,36.17391304347826,22.52173913043478,7.869565217391305,6.217391304347826,12.26086956521739,18.956521739130434,0.5250434782608696,0.484391304347826,0.28582608695652173,0.26817391304347826,17.156521739130437,77.8913043478261,58.786956521739135,7.878260869565219,10.18695652173913,11.252173913043478,102.23043478260868,105.95652173913044,0.6956521739130432,0.30434782608695643,0.6956521739130435,0.30434782608695654,0.966,0.621,0.7240000000000001,0.241,0.31,0.828,0.828,0.138,0.966,0.31,0.931,0.345,0.517,0.379,0.931,1.0,0.931,0.103,0.931,0.7929999999999999,0.552,0.586,0.7929999999999999,0.7240000000000001,0.517,0.207,0.241,0.345,0.31,0.345,0.448,0.207,0.759,0.0,0.862,0.103,0.828,0.345,0.828,0.7929999999999999
2016-12-10_Memphis Grizzlies_Golden State Warriors,2016-12-10,Memphis Grizzlies,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857141,8.261764705882355,1.0852941176470592,-1.0,2.0,3.0,0.0,1.0,35.208333333333336,0.42025,8.333333333333334,0.32545833333333335,18.791666666666668,0.7646666666666668,10.333333333333334,33.416666666666664,19.833333333333332,8.5,5.375,13.333333333333334,24.041666666666668,0.5167499999999999,0.4695416666666666,0.29816666666666664,0.292875,22.920833333333334,79.74166666666667,55.75416666666667,8.9,10.470833333333331,12.299999999999997,103.1916666666667,103.41250000000001,43.82608695652174,0.503217391304348,12.043478260869565,0.38582608695652176,19.652173913043477,0.7811304347826088,9.478260869565217,35.26086956521739,31.782608695652176,9.695652173913043,6.608695652173913,14.521739130434783,20.347826086956523,0.6078260869565216,0.5726956521739129,0.3624782608695652,0.28534782608695647,22.678260869565218,74.23478260869565,72.22608695652175,9.604347826086958,10.617391304347825,12.926086956521742,118.47826086956522,104.85217391304347,0.6666666666666665,0.8695652173913045,0.6666666666666666,0.8695652173913043,0.379,0.759,0.7929999999999999,0.379,0.379,1.0,0.517,0.862,0.586,1.0,0.897,0.759,0.034,0.966,0.448,0.966,0.276,0.759,0.655,1.0,0.517,0.172,0.414,0.379,0.138,0.862,0.414,0.138,0.966,0.897,0.379,0.0,0.276,0.69,0.034,1.0,0.448,0.379,0.172,0.931
2016-12-10_San Antonio Spurs_Brooklyn Nets,2016-12-10,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.0417647058823527,12.204117647058823,2.0,1.0,0.0,1.0,0.0,37.391304347826086,0.4602608695652172,8.826086956521738,0.395695652173913,18.652173913043477,0.8159130434782608,9.043478260869565,32.608695652173914,22.695652173913043,8.08695652173913,5.739130434782608,12.26086956521739,18.043478260869566,0.5600869565217392,0.5145652173913043,0.2761739130434783,0.28560869565217395,21.108695652173914,78.28695652173914,60.84782608695653,8.68695652173913,10.24782608695652,11.791304347826086,110.18260869565219,105.21304347826087,37.857142857142854,0.4391428571428572,11.333333333333334,0.3314285714285714,19.142857142857142,0.782,9.523809523809524,34.38095238095238,20.761904761904763,7.9523809523809526,4.380952380952381,16.523809523809526,20.19047619047619,0.5468571428571428,0.5049047619047619,0.39733333333333337,0.28609523809523807,20.509523809523813,75.0857142857143,54.9952380952381,7.81904761904762,7.176190476190475,14.604761904761904,103.9761904761905,112.06190476190477,0.7826086956521741,0.28571428571428564,0.782608695652174,0.2857142857142857,0.931,0.172,0.448,0.759,0.276,0.103,0.552,0.0,0.862,0.414,0.103,0.138,0.828,0.414,0.7929999999999999,0.069,0.7929999999999999,0.0,0.862,0.172,1.0,0.138,0.034,0.172,0.828,0.241,0.966,0.759,1.0,0.828,1.0,0.172,1.0,0.138,0.931,0.276,0.897,0.172,0.379,0.207
2016-12-10_Utah Jazz_Sacramento Kings,2016-12-10,Utah Jazz,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428572,1.416470588235294,2.9505882352941177,-4.0,2.0,0.0,1.0,0.0,36.375,0.4642916666666666,9.541666666666666,0.3583750000000001,18.041666666666668,0.7809583333333334,8.125,34.083333333333336,19.083333333333332,6.291666666666667,5.125,12.0,19.625,0.5661666666666666,0.5254583333333335,0.34066666666666673,0.298,19.908333333333335,77.60833333333333,52.429166666666674,6.904166666666666,8.475,11.883333333333333,110.2375,105.55,37.5,0.44654545454545463,8.136363636363637,0.34304545454545454,19.90909090909091,0.7810909090909093,9.636363636363637,32.54545454545455,22.136363636363637,8.090909090909092,4.0,13.590909090909092,20.863636363636363,0.5418181818181819,0.4950909090909091,0.2825454545454545,0.30359090909090913,21.995454545454546,76.76818181818179,59.58636363636362,8.395454545454546,7.6090909090909085,12.477272727272727,107.4909090909091,108.54999999999997,0.5833333333333334,0.3636363636363636,0.5833333333333334,0.36363636363636365,0.069,0.138,0.931,0.862,0.172,0.621,0.172,0.31,0.897,0.103,0.0,0.552,0.655,0.172,0.034,0.552,0.828,0.345,0.448,0.414,0.862,0.31,0.862,0.31,0.31,0.621,0.483,0.828,0.586,0.621,0.552,0.586,0.31,0.103,0.586,0.31,0.69,0.31,0.7240000000000001,0.345
2016-12-11_Detroit Pistons_Philadelphia 76ers,2016-12-11,Detroit Pistons,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.096470588235294,7.630588235294117,1.0,0.0,0.0,1.0,1.0,39.44,0.45292,7.4,0.3487200000000001,13.6,0.7480000000000001,9.72,35.2,21.12,6.84,4.04,10.84,17.52,0.5261199999999999,0.49524,0.2438,0.20935999999999996,22.292,79.672,53.675999999999995,7.308,6.968,10.204,107.00800000000002,102.972,36.43478260869565,0.4298260869565217,11.0,0.358695652173913,13.73913043478261,0.7169130434782609,9.043478260869565,34.391304347826086,22.608695652173914,7.826086956521739,5.956521739130435,16.26086956521739,22.130434782608695,0.5239565217391305,0.49465217391304356,0.3586521739130435,0.2277826086956522,20.130434782608695,76.2217391304348,61.72608695652175,7.965217391304347,9.8,14.795652173913044,99.70434782608697,108.78260869565216,0.5199999999999998,0.21739130434782614,0.52,0.21739130434782608,0.897,0.0,0.517,0.966,0.034,0.7929999999999999,0.069,0.621,0.207,0.034,0.7929999999999999,0.034,0.586,0.31,0.0,0.172,0.172,0.207,0.552,0.0,0.207,0.0,0.483,0.069,0.276,0.069,0.276,0.586,0.414,0.172,0.241,0.7929999999999999,0.586,0.034,0.759,0.241,1.0,0.517,0.276,0.138
2016-12-11_Minnesota Timberwolves_Golden State Warriors,2016-12-11,Minnesota Timberwolves,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,5.121764705882351,1.1764705882352944,-2.0,1.0,3.0,0.0,0.0,38.130434782608695,0.4533913043478261,8.08695652173913,0.33952173913043476,19.391304347826086,0.7787391304347827,11.73913043478261,30.26086956521739,21.782608695652176,7.695652173913044,4.608695652173913,14.0,21.47826086956522,0.5449565217391302,0.5013043478260869,0.278,0.30139130434782613,26.891304347826086,76.20869565217393,57.1,8.017391304347827,8.239130434782608,12.830434782608696,109.1869565217391,112.69130434782605,43.416666666666664,0.5006666666666667,11.916666666666666,0.38362500000000005,19.333333333333332,0.7735833333333334,9.5,35.125,31.083333333333332,9.541666666666666,6.666666666666667,14.875,20.458333333333332,0.6041249999999999,0.5696666666666667,0.36200000000000004,0.2842916666666666,22.637500000000003,74.24166666666667,71.05416666666667,9.4625,10.720833333333333,13.266666666666671,117.37916666666666,105.22916666666667,0.26086956521739124,0.8333333333333335,0.2608695652173913,0.8333333333333334,1.0,0.759,0.103,0.379,0.966,1.0,0.241,0.862,0.828,1.0,0.483,0.759,0.069,0.966,0.31,0.966,0.069,0.759,0.138,1.0,0.345,0.172,0.241,0.379,0.345,0.862,0.862,0.138,0.034,0.897,0.966,0.0,0.7929999999999999,0.69,0.138,1.0,0.103,0.379,0.69,0.931
2016-12-12_Houston Rockets_Brooklyn Nets,2016-12-12,Houston Rockets,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.0847058823529414,8.255294117647061,-0.5,1.0,0.0,1.0,0.0,40.166666666666664,0.4676666666666667,14.041666666666666,0.3774583333333334,17.25,0.7582916666666667,11.541666666666666,33.25,24.916666666666668,7.875,4.666666666666667,15.458333333333334,20.125,0.5825000000000001,0.5500416666666667,0.43462500000000004,0.2685416666666667,26.808333333333334,77.47916666666667,62.14166666666666,7.983333333333332,7.741666666666666,13.8375,114.85000000000002,108.95,37.77272727272727,0.43800000000000006,11.136363636363637,0.32813636363636367,19.272727272727273,0.7864545454545454,9.590909090909092,34.45454545454545,20.772727272727273,7.863636363636363,4.2727272727272725,16.5,20.0,0.545409090909091,0.5025909090909091,0.3933636363636364,0.28613636363636363,20.540909090909093,75.3909090909091,55.14545454545455,7.731818181818183,6.981818181818181,14.577272727272726,103.75000000000001,112.75909090909092,0.7083333333333334,0.2727272727272726,0.7083333333333334,0.2727272727272727,0.241,0.172,0.828,0.759,0.517,0.103,0.207,0.0,0.655,0.414,0.69,0.138,0.276,0.414,0.7240000000000001,0.069,0.966,0.0,0.69,0.172,0.7929999999999999,0.138,0.552,0.172,0.448,0.241,0.31,0.759,0.69,0.828,0.483,0.172,0.517,0.138,0.552,0.276,0.241,0.172,0.483,0.207
2016-12-12_Los Angeles Clippers_Portland Trail Blazers,2016-12-12,Los Angeles Clippers,Portland Trail Blazers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.181176470588235,5.036470588235295,6.0,3.0,1.0,1.0,0.0,39.208333333333336,0.4657916666666666,10.166666666666666,0.3760416666666668,20.708333333333332,0.7632083333333334,9.666666666666666,34.375,22.458333333333332,8.75,4.666666666666667,12.208333333333334,20.875,0.5687083333333331,0.5262916666666665,0.32016666666666665,0.3317916666666667,22.233333333333334,78.30833333333332,56.925000000000004,9.0375,7.837499999999999,11.295833333333333,113.24166666666669,103.52916666666665,39.72,0.45400000000000007,11.16,0.36636,18.6,0.80244,9.6,33.28,22.16,6.88,4.72,12.92,22.56,0.5596799999999998,0.5184399999999999,0.34928000000000003,0.27004,21.311999999999998,76.384,55.732,6.944000000000002,7.620000000000001,11.684000000000003,110.604,113.11200000000001,0.7083333333333334,0.4800000000000002,0.7083333333333334,0.48,0.966,0.483,0.7240000000000001,0.0,0.31,0.552,0.828,0.759,0.966,0.7240000000000001,0.931,0.586,0.517,0.483,0.931,0.414,0.931,0.034,0.931,0.897,0.552,0.483,0.7929999999999999,0.345,0.517,0.034,0.241,0.103,0.31,0.862,0.448,0.759,0.759,0.241,0.862,0.828,0.828,0.586,0.828,0.103
2016-12-12_Sacramento Kings_Los Angeles Lakers,2016-12-12,Sacramento Kings,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.25,4.058823529411765,4.0,0.0,0.0,1.0,0.0,37.34782608695652,0.44356521739130444,8.173913043478262,0.3431739130434783,19.347826086956523,0.770521739130435,9.73913043478261,32.08695652173913,21.91304347826087,8.173913043478262,4.0,13.434782608695652,20.565217391304348,0.5373478260869565,0.4921739130434783,0.28282608695652167,0.29665217391304355,22.02173913043478,76.16521739130432,59.16956521739129,8.508695652173914,7.639130434782608,12.347826086956522,106.8304347826087,108.79999999999998,39.07692307692308,0.44896153846153847,8.538461538461538,0.34303846153846157,18.5,0.7795384615384617,11.615384615384615,32.76923076923077,20.846153846153847,8.384615384615385,3.3846153846153846,15.653846153846153,20.884615384615383,0.5398461538461539,0.498,0.2858076923076924,0.27534615384615385,25.503846153846155,76.74230769230768,53.080769230769235,8.446153846153846,5.81923076923077,13.784615384615384,106.64230769230767,112.48846153846154,0.3478260869565216,0.3846153846153848,0.34782608695652173,0.38461538461538464,0.138,0.655,0.862,0.138,0.621,0.655,0.31,0.034,0.103,0.138,0.552,0.414,0.172,0.448,0.552,0.138,0.345,0.379,0.414,0.759,0.31,0.655,0.31,0.0,0.621,0.759,0.828,0.034,0.621,0.0,0.586,0.414,0.103,0.379,0.31,0.172,0.31,0.034,0.345,0.034
2016-12-12_Toronto Raptors_Milwaukee Bucks,2016-12-12,Toronto Raptors,Milwaukee Bucks,1.0,0.0,1.0,0.7142857142857141,1.2529411764705878,4.037647058823532,-1.0,1.0,1.0,1.0,0.0,40.26086956521739,0.47595652173913033,9.565217391304348,0.3889565217391304,20.91304347826087,0.8160434782608695,10.73913043478261,31.91304347826087,20.17391304347826,8.869565217391305,4.565217391304348,11.173913043478262,21.47826086956522,0.5796956521739132,0.5332173913043479,0.28839130434782606,0.3060869565217391,25.339130434782607,74.75652173913043,49.97826086956522,9.347826086956522,8.63913043478261,10.408695652173913,117.63913043478264,108.73043478260868,38.95454545454545,0.46213636363636373,8.727272727272727,0.3476818181818182,17.545454545454547,0.7708181818181817,9.681818181818182,34.63636363636363,23.727272727272727,8.409090909090908,5.590909090909091,14.318181818181818,20.954545454545453,0.5519545454545454,0.5142727272727273,0.2958181818181818,0.2734999999999999,22.686363636363637,76.82727272727274,60.82727272727274,8.613636363636362,10.463636363636365,13.109090909090908,107.45454545454548,106.01363636363637,0.6956521739130432,0.5,0.6956521739130435,0.5,0.7929999999999999,0.103,0.483,0.276,0.931,0.759,0.345,0.483,0.69,0.517,1.0,0.241,0.931,0.345,0.207,0.379,0.862,1.0,0.966,0.069,0.241,0.966,0.828,0.517,1.0,0.7929999999999999,0.172,0.448,0.931,0.517,0.034,0.655,0.172,0.448,0.7240000000000001,0.0,0.655,0.0,1.0,0.759
2016-12-13_Atlanta Hawks_Orlando Magic,2016-12-13,Atlanta Hawks,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2505882352941178,4.0458823529411765,3.0,0.0,0.0,1.0,1.0,38.25,0.45320833333333344,8.375,0.32087499999999997,15.958333333333334,0.6960416666666666,10.208333333333334,33.708333333333336,23.875,9.166666666666666,5.458333333333333,16.458333333333332,17.458333333333332,0.5345416666666667,0.502875,0.30791666666666667,0.27191666666666664,23.574999999999992,77.00833333333334,62.31666666666666,9.270833333333336,9.137500000000001,14.795833333333329,102.25833333333334,103.97083333333332,35.72,0.42456000000000005,8.36,0.33552000000000015,15.0,0.7182000000000002,9.8,33.72,21.04,6.48,5.6,12.32,17.96,0.5068799999999999,0.47440000000000004,0.29868,0.25336000000000003,21.676,76.704,58.784,6.924000000000002,9.204,11.592,101.088,106.68799999999999,0.5,0.4000000000000001,0.5,0.4,0.517,0.276,1.0,0.414,0.862,0.448,0.897,0.448,0.345,0.759,0.7240000000000001,0.517,0.897,0.7929999999999999,0.69,0.483,0.897,0.414,0.034,0.103,0.69,0.448,0.621,0.448,0.897,0.69,0.931,0.7929999999999999,0.7929999999999999,0.379,0.517,0.7240000000000001,0.621,0.655,0.655,0.517,0.862,0.069,0.586,0.517
2016-12-13_Chicago Bulls_Minnesota Timberwolves,2016-12-13,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4270588235294115,2.904117647058824,-1.0,1.0,1.0,1.0,1.0,38.17391304347826,0.4406956521739131,6.086956521739131,0.2964347826086956,20.565217391304348,0.8145652173913045,13.478260869565217,35.130434782608695,20.652173913043477,7.739130434782608,5.608695652173913,13.08695652173913,17.565217391304348,0.526695652173913,0.4756521739130434,0.22860869565217398,0.2962608695652174,29.78260869565218,76.18695652173912,53.452173913043474,8.108695652173912,8.743478260869566,11.834782608695654,108.63478260869567,105.61304347826086,38.041666666666664,0.453,8.125,0.34099999999999997,19.708333333333332,0.7775416666666667,11.916666666666666,30.458333333333332,21.583333333333332,7.5,4.5,14.0,21.458333333333332,0.5454999999999998,0.50125,0.27875,0.3073333333333334,27.187499999999996,76.59166666666668,56.6875,7.816666666666667,8.058333333333332,12.820833333333335,109.39999999999996,113.11249999999997,0.5652173913043478,0.25,0.5652173913043478,0.25,0.448,1.0,0.207,0.103,0.586,0.966,0.655,0.241,0.379,0.828,0.172,0.483,0.862,0.069,0.621,0.31,0.552,0.069,0.621,0.138,0.276,0.345,0.276,0.241,0.7240000000000001,0.345,0.207,0.862,0.7240000000000001,0.034,0.138,0.966,0.345,0.7929999999999999,0.897,0.138,0.931,0.103,0.0,0.69
2016-12-13_Cleveland Cavaliers_Memphis Grizzlies,2016-12-13,Cleveland Cavaliers,Memphis Grizzlies,0.0,0.0,0.7142857142857141,0.5714285714285713,1.06875,9.39375,2.5,1.0,2.0,1.0,0.0,39.40909090909091,0.4670454545454545,13.545454545454545,0.4012272727272728,19.09090909090909,0.752,9.954545454545455,34.36363636363637,22.727272727272727,6.818181818181818,4.5,13.409090909090908,18.318181818181817,0.5841363636363637,0.5473181818181818,0.3996363636363636,0.29977272727272736,24.118181818181814,74.45454545454547,57.195454545454545,7.063636363636363,7.286363636363637,12.345454545454544,115.96818181818183,107.64545454545454,35.32,0.42092000000000007,8.32,0.32476000000000005,19.08,0.7699600000000001,10.36,33.52,19.96,8.56,5.36,13.2,23.84,0.51812,0.47007999999999994,0.2982,0.29448,23.028000000000002,79.684,55.944,8.96,10.451999999999998,12.171999999999999,103.62000000000003,102.96,0.7727272727272728,0.6799999999999998,0.7727272727272727,0.68,0.552,0.379,0.345,0.7929999999999999,0.7240000000000001,0.379,1.0,0.517,0.448,0.586,0.31,0.897,0.241,0.034,0.828,0.448,0.517,0.276,0.517,0.655,0.034,0.517,0.966,0.414,0.552,0.138,0.7240000000000001,0.414,0.241,0.966,0.31,0.379,0.552,0.276,0.966,0.034,0.414,0.448,0.966,0.172
2016-12-13_New Orleans Pelicans_Golden State Warriors,2016-12-13,New Orleans Pelicans,Golden State Warriors,0.0,2.0,0.4285714285714286,0.8571428571428572,5.831764705882352,1.1435294117647061,-2.0,2.0,3.0,0.0,0.0,38.12,0.43908,8.12,0.31800000000000006,18.16,0.76964,8.32,35.72,22.68,7.84,5.92,12.36,19.12,0.5266400000000001,0.4857999999999999,0.28859999999999997,0.27368,17.588,77.48800000000001,59.11200000000001,7.824000000000002,9.732000000000001,11.288,102.832,107.36,43.2,0.49896000000000007,11.96,0.38452000000000003,19.64,0.77864,9.36,34.96,31.04,9.52,6.56,14.6,20.6,0.6040799999999998,0.5683199999999999,0.36296000000000006,0.28735999999999995,22.316000000000003,73.912,71.36800000000001,9.464,10.572000000000001,13.044000000000004,117.596,105.59200000000001,0.32,0.84,0.32,0.84,0.621,0.759,0.241,0.379,0.828,1.0,0.138,0.862,0.31,1.0,0.345,0.759,0.379,0.966,1.0,0.966,0.103,0.759,0.7929999999999999,1.0,0.586,0.172,0.7240000000000001,0.379,0.207,0.862,0.345,0.138,0.345,0.897,0.207,0.0,0.0,0.69,0.103,1.0,0.345,0.379,0.7929999999999999,0.931
2016-12-14_Dallas Mavericks_Detroit Pistons,2016-12-14,Dallas Mavericks,Detroit Pistons,0.0,0.0,0.5714285714285713,0.8571428571428572,2.89,1.4305882352941175,0.0,0.0,0.0,0.0,0.0,34.75,0.4210416666666666,10.0,0.3357916666666667,14.041666666666666,0.7927083333333332,8.875,30.5,19.083333333333332,7.625,3.6666666666666665,11.791666666666666,19.333333333333332,0.5177916666666667,0.4812916666666666,0.3605,0.21624999999999997,19.791666666666668,78.32916666666668,54.37916666666666,8.316666666666665,6.916666666666664,11.512500000000003,101.96250000000002,109.2625,39.15384615384615,0.4504999999999999,7.3076923076923075,0.345423076923077,13.461538461538462,0.7466923076923078,9.73076923076923,34.76923076923077,20.884615384615383,7.153846153846154,3.9615384615384617,11.0,17.53846153846154,0.5231153846153845,0.4923846153846154,0.24334615384615382,0.20788461538461533,22.253846153846155,79.79230769230769,53.41538461538461,7.665384615384615,6.85,10.369230769230768,106.25769230769234,103.14615384615384,0.25,0.5,0.25,0.5,0.7240000000000001,0.897,0.621,0.517,0.483,0.034,0.931,0.069,0.7929999999999999,0.207,0.966,0.7929999999999999,0.103,0.586,0.103,0.0,0.483,0.172,0.483,0.552,0.7240000000000001,0.207,0.69,0.483,0.379,0.276,0.897,0.276,0.483,0.414,0.069,0.241,0.828,0.586,0.7929999999999999,0.759,0.207,1.0,0.897,0.276
2016-12-14_Houston Rockets_Sacramento Kings,2016-12-14,Houston Rockets,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.0741176470588236,8.81529411764706,-3.5,1.0,0.0,1.0,0.0,40.24,0.46744,14.16,0.37816000000000005,17.4,0.7512800000000002,11.52,33.04,24.84,7.96,4.68,15.4,20.32,0.5820400000000001,0.5502400000000001,0.43616,0.27364,26.691999999999997,77.67600000000002,61.84799999999999,8.04,7.763999999999999,13.748,114.83600000000003,109.02400000000002,37.75,0.44841666666666674,8.25,0.3469999999999999,19.041666666666668,0.7622083333333335,9.875,32.166666666666664,21.958333333333332,8.5,4.083333333333333,13.75,20.541666666666668,0.540875,0.49745833333333334,0.2824583333333333,0.2947083333333334,22.650000000000002,75.77083333333333,58.74166666666667,8.85,7.729166666666667,12.6,107.41666666666669,108.2625,0.7200000000000001,0.375,0.72,0.375,0.241,0.138,0.828,0.862,0.517,0.621,0.207,0.31,0.655,0.103,0.69,0.552,0.276,0.172,0.7240000000000001,0.552,0.966,0.345,0.69,0.414,0.7929999999999999,0.31,0.552,0.31,0.448,0.621,0.31,0.828,0.69,0.621,0.483,0.586,0.517,0.103,0.552,0.31,0.241,0.31,0.483,0.345
2016-12-14_Memphis Grizzlies_Cleveland Cavaliers,2016-12-14,Memphis Grizzlies,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.5714285714285713,1.4641176470588235,3.3017647058823534,-2.5,2.0,1.0,1.0,0.0,35.30769230769231,0.42038461538461547,8.153846153846153,0.31926923076923086,18.807692307692307,0.7711153846153848,10.384615384615385,33.46153846153846,19.923076923076923,8.615384615384615,5.384615384615385,13.26923076923077,23.807692307692307,0.5160384615384616,0.46853846153846146,0.29657692307692307,0.28984615384615386,23.042307692307695,79.54999999999998,55.88076923076923,9.01923076923077,10.51153846153846,12.238461538461536,103.1115384615385,103.16538461538462,39.30434782608695,0.4666086956521739,13.478260869565217,0.400608695652174,19.0,0.7514347826086957,9.956521739130435,34.43478260869565,22.652173913043477,6.869565217391305,4.478260869565218,13.565217391304348,18.217391304347824,0.5833043478260869,0.5466086956521738,0.3989130434782609,0.29908695652173917,24.104347826086954,74.54782608695653,57.178260869565214,7.121739130434782,7.2434782608695665,12.491304347826086,115.63478260869567,106.89565217391304,0.6538461538461539,0.7826086956521741,0.6538461538461539,0.782608695652174,0.379,0.552,0.7929999999999999,0.345,0.379,0.7240000000000001,0.517,1.0,0.586,0.448,0.897,0.31,0.034,0.241,0.448,0.828,0.276,0.517,0.655,0.517,0.517,0.034,0.414,0.966,0.138,0.552,0.414,0.7240000000000001,0.966,0.241,0.379,0.31,0.276,0.552,0.034,0.966,0.448,0.414,0.172,0.966
