unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-02-03_Utah Jazz_Denver Nuggets,2016-02-03,Utah Jazz,Denver Nuggets,2.0,0.0,1.0,0.7142857142857141,1.2641176470588231,3.928235294117646,-1.0,1.0,0.0,1.0,0.0,35.906976744186046,0.4479302325581395,8.837209302325581,0.3680697674418605,17.627906976744185,0.7590697674418605,10.930232558139535,31.53488372093023,18.930232558139537,7.744186046511628,4.883720930232558,14.162790697674419,21.069767441860463,0.5439302325581394,0.503,0.3013255813953488,0.2911162790697674,26.08139534883721,76.21860465116282,52.66279069767443,8.495348837209304,8.358139534883723,13.55813953488372,107.68604651162788,106.84186046511627,37.116279069767444,0.4394418604651163,8.046511627906977,0.3415813953488373,18.6046511627907,0.7741627906976745,11.627906976744185,32.72093023255814,22.53488372093023,7.1395348837209305,4.488372093023256,14.186046511627907,20.767441860465116,0.5302093023255814,0.4873488372093024,0.2784651162790697,0.2896744186046512,26.139534883720934,77.3767441860465,60.851162790697686,7.479069767441859,7.588372093023257,12.96976744186047,106.05116279069769,109.38837209302325,0.4680851063829785,0.3877551020408162,0.46511627906976744,0.3953488372093023,0.759,0.138,0.586,0.655,0.138,0.759,0.069,0.655,0.034,0.483,0.31,0.138,0.414,0.31,0.7240000000000001,0.759,0.483,0.207,0.034,0.621,0.931,0.69,0.172,0.621,0.207,0.0,0.276,0.034,0.621,0.138,1.0,0.241,0.379,0.276,0.379,0.103,0.207,0.069,0.897,0.276
2016-02-03_Washington Wizards_Golden State Warriors,2016-02-03,Washington Wizards,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,5.265294117647058,1.1623529411764706,2.0,1.0,2.0,0.0,0.0,38.55813953488372,0.45727906976744187,8.813953488372093,0.36306976744186054,16.093023255813954,0.7593023255813954,8.674418604651162,30.930232558139537,24.162790697674417,8.906976744186046,3.627906976744186,13.790697674418604,20.3953488372093,0.5446976744186046,0.5100232558139537,0.28748837209302325,0.2559767441860466,19.979069767441864,76.56279069767442,62.746511627906976,9.206976744186049,6.095348837209303,12.723255813953486,105.71162790697673,108.54651162790698,42.46511627906977,0.4931627906976744,13.069767441860465,0.4269767441860465,16.674418604651162,0.7582790697674419,10.255813953488373,36.18604651162791,29.3953488372093,8.279069767441861,6.3023255813953485,15.465116279069768,20.46511627906977,0.5989302325581396,0.5694418604651162,0.35265116279069775,0.2593720930232559,24.34186046511628,75.46976744186045,68.93023255813955,8.272093023255811,9.316279069767441,13.806976744186045,115.30232558139535,103.50930232558139,0.4565217391304346,0.9166666666666664,0.4418604651162791,0.9069767441860465,0.379,0.897,0.552,0.7929999999999999,0.31,0.931,0.138,0.966,0.517,0.931,0.034,0.207,0.966,0.586,0.414,0.7929999999999999,0.034,0.828,0.103,0.966,0.621,0.414,0.414,0.483,0.7929999999999999,0.828,0.241,0.138,0.345,0.517,0.207,0.345,0.966,0.931,0.621,1.0,0.931,0.517,0.931,0.862
2016-02-04_New Orleans Pelicans_Los Angeles Lakers,2016-02-04,New Orleans Pelicans,Los Angeles Lakers,0.0,1.0,0.5714285714285713,0.8571428571428572,1.1847058823529408,4.946470588235293,-0.5,1.0,0.0,1.0,1.0,38.348837209302324,0.44988372093023254,8.86046511627907,0.35760465116279067,16.837209302325583,0.7956279069767441,9.627906976744185,33.51162790697674,21.86046511627907,7.651162790697675,4.953488372093023,12.953488372093023,20.74418604651163,0.5411627906976746,0.5018372093023257,0.28586046511627905,0.25448837209302316,21.576744186046515,78.3046511627907,56.930232558139515,7.981395348837209,8.344186046511629,12.013953488372094,107.18372093023255,108.91627906976741,34.83720930232558,0.4124883720930233,7.4186046511627906,0.31604651162790703,18.162790697674417,0.7648604651162788,10.813953488372093,32.116279069767444,18.27906976744186,7.372093023255814,4.325581395348837,13.418604651162791,19.674418604651162,0.5017441860465118,0.4563953488372091,0.2797906976744187,0.2817209302325582,23.053488372093025,74.2046511627907,52.695348837209295,7.709302325581396,7.206976744186046,12.379069767441857,100.2511627906977,111.64883720930231,0.375,0.19607843137254907,0.4186046511627907,0.20930232558139536,0.7240000000000001,0.207,0.759,0.103,0.448,0.379,0.828,0.0,0.448,0.241,0.483,0.862,0.897,0.69,0.966,0.448,0.069,0.103,0.379,0.345,0.207,0.069,0.862,0.276,0.379,0.586,0.759,0.448,0.414,0.379,0.138,0.621,0.172,0.069,0.655,0.138,0.759,0.103,0.345,0.828
2016-02-04_Phoenix Suns_Houston Rockets,2016-02-04,Phoenix Suns,Houston Rockets,0.0,0.0,0.4285714285714286,0.8571428571428572,3.797058823529412,1.278235294117647,-2.0,0.0,1.0,0.0,0.0,37.372093023255815,0.4434883720930231,9.348837209302326,0.36453488372093024,16.11627906976744,0.7548372093023256,10.395348837209303,31.72093023255814,20.930232558139537,8.116279069767442,3.9767441860465116,16.13953488372093,21.953488372093023,0.5351395348837208,0.49893023255813956,0.30069767441860473,0.25413953488372093,23.82325581395349,76.06279069767443,56.03488372093021,8.360465116279071,6.913953488372093,14.727906976744187,103.46511627906975,110.70697674418606,36.83720930232558,0.4500465116279068,11.325581395348838,0.37041860465116283,20.906976744186046,0.7117441860465117,10.69767441860465,31.558139534883722,21.72093023255814,9.86046511627907,5.1395348837209305,15.325581395348838,21.74418604651163,0.5584883720930232,0.5189999999999999,0.3750232558139535,0.3667906976744185,24.379069767441855,73.6139534883721,59.05813953488372,10.127906976744185,8.786046511627907,13.916279069767445,109.23488372093021,109.4627906976744,0.2800000000000001,0.5098039215686274,0.2558139534883721,0.5116279069767442,0.276,0.483,0.0,0.897,0.069,0.034,0.7929999999999999,0.7240000000000001,0.655,0.897,0.7240000000000001,0.379,0.172,0.241,0.586,0.172,0.345,0.862,0.586,0.897,0.7240000000000001,0.828,0.69,0.448,0.517,0.448,0.31,0.345,0.586,0.552,0.655,0.069,0.517,1.0,0.552,0.448,0.138,0.7240000000000001,0.379,0.448
2016-02-05_Atlanta Hawks_Indiana Pacers,2016-02-05,Atlanta Hawks,Indiana Pacers,0.0,2.0,1.0,0.8571428571428572,1.4594117647058815,2.755294117647059,1.0,2.0,1.0,1.0,0.0,38.348837209302324,0.4596511627906976,9.255813953488373,0.3432093023255814,15.953488372093023,0.78253488372093,8.325581395348838,32.41860465116279,25.0,9.186046511627907,5.604651162790698,14.744186046511627,19.302325581395348,0.5517674418604651,0.5152093023255815,0.32541860465116274,0.2465581395348838,19.06744186046512,74.72093023255812,64.83023255813953,9.47674418604651,9.11860465116279,13.774418604651164,105.44186046511628,103.52558139534881,38.86046511627907,0.452186046511628,8.534883720930232,0.35153488372093017,17.953488372093023,0.7505348837209304,10.511627906976743,33.651162790697676,20.58139534883721,9.418604651162791,4.767441860465116,14.581395348837209,19.511627906976745,0.5404883720930233,0.5017441860465118,0.2801627906976744,0.2810697674418605,23.31627906976744,75.86511627906977,52.648837209302314,9.55581395348837,8.013953488372094,13.130232558139532,106.06511627906976,102.29302325581394,0.5686274509803921,0.5306122448979592,0.5116279069767442,0.5348837209302325,0.69,0.552,0.172,0.414,0.897,0.103,0.414,0.103,0.345,0.069,1.0,0.621,0.7929999999999999,1.0,0.931,0.862,0.966,0.759,0.655,0.862,0.552,0.448,0.586,0.034,0.759,0.31,0.207,0.414,0.448,0.828,0.552,0.828,0.897,0.552,0.862,0.828,1.0,0.345,0.586,0.207
2016-02-05_Brooklyn Nets_Sacramento Kings,2016-02-05,Brooklyn Nets,Sacramento Kings,0.0,1.0,0.5714285714285713,1.0,2.760588235294118,1.4588235294117644,0.0,0.0,0.0,0.0,1.0,37.83720930232558,0.4490697674418605,5.976744186046512,0.34288372093023256,14.767441860465116,0.7486976744186047,10.348837209302326,32.74418604651163,21.767441860465116,7.372093023255814,3.813953488372093,14.093023255813954,17.325581395348838,0.5193720930232558,0.4847674418604653,0.2095813953488372,0.2348837209302326,23.158139534883727,76.14651162790697,57.65116279069766,7.767441860465118,6.402325581395348,13.202325581395353,101.99302325581395,109.32325581395348,39.604651162790695,0.4631627906976745,8.116279069767442,0.35676744186046516,19.209302325581394,0.7302093023255813,10.674418604651162,35.348837209302324,24.813953488372093,8.209302325581396,4.651162790697675,16.209302325581394,20.3953488372093,0.5488837209302325,0.510953488372093,0.26662790697674416,0.31288372093023253,24.19302325581396,76.67906976744186,62.84651162790697,8.193023255813953,7.916279069767443,14.27674418604651,106.5418604651163,107.40000000000002,0.2400000000000001,0.4285714285714286,0.27906976744186046,0.46511627906976744,0.241,0.345,0.069,0.828,0.655,0.241,0.241,0.172,0.621,0.7929999999999999,0.69,0.345,0.138,0.862,0.483,0.517,0.931,0.31,0.241,0.483,0.241,0.345,0.7240000000000001,0.345,0.414,0.138,0.586,0.655,0.241,0.483,0.483,0.7929999999999999,0.759,0.103,0.483,0.241,0.172,0.034,0.103,0.621
2016-02-05_Cleveland Cavaliers_Boston Celtics,2016-02-05,Cleveland Cavaliers,Boston Celtics,1.0,0.0,0.7142857142857141,1.0,1.3347058823529414,3.3511764705882348,5.0,2.0,1.0,1.0,1.0,37.97674418604651,0.45948837209302323,10.069767441860465,0.35834883720930244,16.348837209302324,0.7348604651162792,10.767441860465116,33.18604651162791,21.813953488372093,7.023255813953488,3.558139534883721,12.813953488372093,20.348837209302324,0.5533953488372093,0.5206976744186047,0.3376744186046512,0.27232558139534885,25.51627906976744,78.33953488372094,57.25348837209302,7.560465116279066,6.006976744186047,12.0953488372093,110.68837209302326,105.23023255813956,39.44186046511628,0.4412790697674419,9.186046511627907,0.33953488372093016,17.046511627906977,0.772627906976744,11.395348837209303,33.72093023255814,24.53488372093023,9.348837209302326,4.1395348837209305,13.465116279069768,22.186046511627907,0.5307441860465117,0.49274418604651166,0.3024186046511629,0.24809302325581398,24.41395348837209,74.59302325581395,61.93255813953487,9.500000000000002,6.688372093023252,11.93720930232558,106.7720930232558,102.51860465116283,0.7291666666666665,0.5686274509803921,0.7209302325581395,0.5813953488372093,0.586,0.828,0.034,0.31,0.966,0.552,0.931,0.207,0.966,0.379,0.7929999999999999,0.897,0.207,0.103,0.241,0.655,0.7240000000000001,0.69,0.7240000000000001,0.207,0.31,0.897,0.897,0.7929999999999999,0.655,0.241,0.7240000000000001,0.483,0.7929999999999999,0.103,0.0,0.517,0.414,0.621,0.966,0.207,0.414,0.828,0.966,0.0
2016-02-05_Dallas Mavericks_San Antonio Spurs,2016-02-05,Dallas Mavericks,San Antonio Spurs,0.0,2.0,0.8571428571428572,0.7142857142857141,3.245294117647058,1.3547058823529412,-2.5,0.0,1.0,0.0,0.0,36.83720930232558,0.44048837209302333,9.720930232558139,0.3439767441860466,16.930232558139537,0.7830697674418605,9.069767441860465,33.41860465116279,21.27906976744186,6.906976744186046,3.6744186046511627,12.511627906976743,18.651162790697676,0.5385581395348837,0.4986511627906976,0.3385348837209302,0.26102325581395336,20.467441860465115,76.34883720930233,58.0581395348837,7.281395348837209,6.19767441860465,11.779069767441861,105.90697674418608,106.30232558139535,40.86046511627907,0.4939534883720931,7.348837209302325,0.4008372093023256,15.976744186046512,0.7963255813953488,9.30232558139535,35.02325581395349,25.511627906976745,8.162790697674419,5.930232558139535,12.627906976744185,17.511627906976745,0.5737209302325581,0.5385581395348836,0.22488372093023257,0.2452558139534884,23.123255813953488,79.58837209302325,62.49767441860465,8.730232558139537,9.295348837209305,12.06046511627907,112.67441860465117,97.7046511627907,0.5384615384615384,0.836734693877551,0.5348837209302325,0.8604651162790697,0.7929999999999999,0.931,0.621,0.966,0.7240000000000001,0.862,0.69,0.345,0.414,0.207,0.931,0.448,0.448,0.621,0.345,0.207,0.276,0.379,0.517,0.759,0.7929999999999999,0.655,1.0,0.828,0.966,0.552,1.0,0.828,0.7240000000000001,0.31,0.966,0.172,0.31,0.7240000000000001,0.69,0.897,0.69,0.655,0.7240000000000001,0.172
2016-02-05_New York Knicks_Memphis Grizzlies,2016-02-05,New York Knicks,Memphis Grizzlies,0.0,1.0,0.8571428571428572,0.8571428571428572,2.747058823529411,1.4658823529411762,-2.0,1.0,0.0,0.0,0.0,36.7906976744186,0.4415116279069766,7.093023255813954,0.3393488372093024,18.372093023255815,0.8124186046511629,10.0,33.25581395348837,20.511627906976745,5.813953488372093,5.674418604651163,12.534883720930232,20.046511627906977,0.5304186046511629,0.484232558139535,0.2506046511627907,0.27411627906976743,23.08837209302325,75.11162790697675,55.99302325581395,6.202325581395349,9.065116279069768,11.795348837209302,106.02325581395351,108.65116279069767,36.093023255813954,0.44553488372093036,6.046511627906977,0.34532558139534886,20.11627906976744,0.796093023255814,10.0,30.72093023255814,21.186046511627907,9.023255813953488,4.372093023255814,12.627906976744185,21.372093023255815,0.534046511627907,0.48309302325581394,0.21279069767441858,0.31316279069767455,22.846511627906978,75.5139534883721,58.541860465116294,9.686046511627909,8.325581395348838,12.006976744186046,106.06744186046512,106.0581395348837,0.4423076923076925,0.5918367346938778,0.4418604651162791,0.6046511627906976,0.034,0.655,0.931,0.345,0.483,0.414,0.034,0.586,0.7240000000000001,0.586,0.0,0.655,0.0,0.034,0.69,0.621,0.172,0.414,0.069,0.448,0.586,1.0,0.31,0.138,0.172,0.931,0.379,0.897,0.931,1.0,0.103,0.586,0.0,0.655,0.345,0.172,0.31,0.483,0.034,0.69
2016-02-05_Utah Jazz_Milwaukee Bucks,2016-02-05,Utah Jazz,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428572,1.3129411764705878,3.5147058823529416,-0.5,1.0,0.0,1.0,0.0,35.81395348837209,0.44818604651162786,8.69767441860465,0.3626976744186047,17.697674418604652,0.7603023255813953,10.837209302325581,31.511627906976745,18.72093023255814,7.6976744186046515,4.976744186046512,14.255813953488373,20.906976744186046,0.5437906976744185,0.5025348837209302,0.30167441860465116,0.2927441860465116,25.939534883720928,76.29069767441862,52.20232558139536,8.44186046511628,8.537209302325584,13.667441860465118,107.40697674418603,106.77441860465116,38.395348837209305,0.466093023255814,5.186046511627907,0.3457674418604651,16.627906976744185,0.753,10.720930232558139,31.302325581395348,23.186046511627907,7.790697674418604,5.744186046511628,14.651162790697674,21.441860465116278,0.535418604651163,0.4976279069767442,0.1824883720930233,0.27388372093023255,25.065116279069773,73.42790697674418,60.6186046511628,8.293023255813953,10.176744186046513,13.755813953488373,104.93953488372097,110.41860465116281,0.4791666666666668,0.3921568627450978,0.46511627906976744,0.37209302325581395,0.759,0.414,0.586,0.241,0.138,0.207,0.069,1.0,0.034,0.103,0.31,0.103,0.414,0.655,0.7240000000000001,0.034,0.483,1.0,0.034,0.31,0.931,0.759,0.172,0.069,0.207,0.69,0.276,0.103,0.621,0.897,1.0,0.034,0.379,0.828,0.379,0.517,0.207,0.966,0.897,0.7929999999999999
2016-02-05_Washington Wizards_Philadelphia 76ers,2016-02-05,Washington Wizards,Philadelphia 76ers,0.0,0.0,1.0,0.7142857142857141,1.21,4.553529411764706,5.5,1.0,0.0,1.0,0.0,38.651162790697676,0.4577906976744186,8.813953488372093,0.36306976744186054,16.348837209302324,0.7589767441860465,8.674418604651162,31.046511627906977,24.13953488372093,9.023255813953488,3.6511627906976742,13.86046511627907,20.46511627906977,0.5454883720930233,0.5104883720930234,0.2872325581395348,0.2599069767441861,19.98837209302326,76.54651162790698,62.56511627906976,9.281395348837211,6.155813953488373,12.755813953488369,105.82325581395348,108.99767441860466,35.97674418604651,0.4353023255813952,8.395348837209303,0.32960465116279064,14.790697674418604,0.6660697674418603,9.465116279069768,32.41860465116279,20.697674418604652,8.604651162790697,6.604651162790698,17.046511627906977,21.697674418604652,0.5144883720930234,0.48625581395348844,0.307906976744186,0.27069767441860476,20.995348837209303,75.27906976744187,57.253488372093,8.725581395348838,10.553488372093023,15.530232558139534,97.09534883720927,107.94883720930233,0.4468085106382978,0.14285714285714282,0.4186046511627907,0.16279069767441862,0.379,0.0,0.552,0.483,0.31,0.276,0.138,0.483,0.517,0.0,0.034,0.069,0.966,0.7240000000000001,0.414,0.379,0.034,0.448,0.103,0.0,0.621,0.483,0.414,0.0,0.7929999999999999,0.069,0.241,0.0,0.345,0.759,0.207,0.448,0.966,0.138,0.621,0.0,0.931,0.897,0.931,0.069
2016-02-06_Charlotte Hornets_Washington Wizards,2016-02-06,Charlotte Hornets,Washington Wizards,1.0,1.0,1.0,1.0,1.4482352941176466,2.793529411764706,-2.0,1.0,1.0,1.0,0.0,35.97674418604651,0.4241860465116279,10.372093023255815,0.34520930232558156,19.069767441860463,0.794720930232558,9.348837209302326,34.53488372093023,21.325581395348838,7.116279069767442,5.232558139534884,12.093023255813954,18.697674418604652,0.5318139534883721,0.48558139534883743,0.35272093023255807,0.28788372093023257,20.127906976744185,79.44883720930231,59.54418604651163,7.395348837209304,8.786046511627905,11.262790697674417,105.2186046511628,105.31162790697678,38.83720930232558,0.4604651162790698,8.767441860465116,0.36197674418604653,16.209302325581394,0.7547209302325583,8.651162790697674,31.093023255813954,24.209302325581394,8.953488372093023,3.558139534883721,13.604651162790697,20.186046511627907,0.5471627906976744,0.5129302325581397,0.2867209302325581,0.25937209302325587,20.016279069767442,76.9186046511628,62.45348837209301,9.232558139534886,6.032558139534885,12.583720930232555,106.23023255813952,108.68604651162791,0.4800000000000002,0.4583333333333332,0.4883720930232558,0.4418604651162791,0.517,0.379,0.517,0.552,0.7929999999999999,0.31,0.517,0.138,0.172,0.517,0.966,0.034,0.552,0.966,0.0,0.414,0.552,0.034,0.552,0.103,0.138,0.621,0.379,0.414,1.0,0.7929999999999999,0.69,0.241,0.0,0.345,0.414,0.207,0.241,0.966,0.069,0.621,0.621,0.931,0.138,0.931
2016-02-06_Cleveland Cavaliers_New Orleans Pelicans,2016-02-06,Cleveland Cavaliers,New Orleans Pelicans,0.0,1.0,0.5714285714285713,0.5714285714285713,1.168235294117647,5.2429411764705875,2.5,2.0,1.0,1.0,0.0,37.7906976744186,0.4574883720930233,10.023255813953488,0.3556046511627908,16.651162790697676,0.7333023255813955,10.86046511627907,33.13953488372093,21.627906976744185,7.0,3.697674418604651,12.744186046511627,20.46511627906977,0.5516279069767441,0.5184418604651163,0.3388372093023256,0.2785116279069768,25.565116279069763,78.14186046511628,57.076744186046504,7.527906976744183,6.211627906976744,12.016279069767442,110.47441860465118,105.1837209302326,38.348837209302324,0.45002325581395347,8.744186046511627,0.3547906976744186,16.906976744186046,0.7884651162790697,9.627906976744185,33.46511627906977,21.74418604651163,7.674418604651163,4.906976744186046,12.837209302325581,20.674418604651162,0.5403255813953489,0.501279069767442,0.28374418604651164,0.2580930232558139,21.551162790697678,78.14651162790697,56.63255813953487,8.004651162790697,8.265116279069769,11.902325581395349,107.13023255813953,108.71627906976741,0.7142857142857141,0.3673469387755102,0.6976744186046512,0.4186046511627907,0.586,0.7240000000000001,0.034,0.759,0.966,0.448,0.931,0.828,0.966,0.448,0.7929999999999999,0.483,0.207,0.897,0.241,0.966,0.7240000000000001,0.069,0.7240000000000001,0.379,0.31,0.207,0.897,0.862,0.655,0.379,0.7240000000000001,0.759,0.7929999999999999,0.414,0.0,0.138,0.414,0.172,0.966,0.655,0.414,0.759,0.966,0.345
2016-02-06_Golden State Warriors_Oklahoma City Thunder,2016-02-06,Golden State Warriors,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2817647058823527,3.748235294117647,2.0,2.0,2.0,1.0,0.0,42.53488372093023,0.49390697674418604,13.13953488372093,0.42765116279069765,16.813953488372093,0.7581860465116278,10.209302325581396,36.13953488372093,29.27906976744186,8.279069767441861,6.27906976744186,15.418604651162791,20.511627906976745,0.5999534883720931,0.5705581395348838,0.3536511627906977,0.2621162790697675,24.265116279069765,75.71395348837208,68.56744186046512,8.265116279069765,9.283720930232558,13.760465116279068,115.52558139534885,103.78604651162792,40.48837209302326,0.47481395348837213,7.72093023255814,0.3530232558139535,20.046511627906977,0.7899302325581397,12.767441860465116,34.604651162790695,21.976744186046513,7.651162790697675,6.186046511627907,14.604651162790697,19.697674418604652,0.5639069767441861,0.5203255813953488,0.25902325581395347,0.30174418604651154,30.446511627906972,75.28837209302326,54.3046511627907,7.981395348837211,9.6953488372093,13.130232558139536,113.61162790697676,105.0860465116279,0.918367346938776,0.7450980392156865,0.9069767441860465,0.7674418604651163,0.897,0.103,0.7929999999999999,0.207,0.931,0.517,0.966,0.862,0.931,0.862,0.207,0.414,0.586,0.276,0.7929999999999999,0.552,0.828,0.655,0.966,0.7929999999999999,0.414,0.517,0.483,0.241,0.828,0.483,0.138,0.172,0.517,0.862,0.345,0.276,0.931,0.483,1.0,0.414,0.517,0.552,0.862,0.759
2016-02-06_Houston Rockets_Portland Trail Blazers,2016-02-06,Houston Rockets,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4974999999999998,2.644375,3.5,1.0,1.0,1.0,1.0,36.93023255813954,0.4500697674418604,11.465116279069768,0.3715116279069767,20.88372093023256,0.7104883720930232,10.930232558139535,31.53488372093023,21.837209302325583,10.0,5.069767441860465,15.232558139534884,21.697674418604652,0.558813953488372,0.5196976744186047,0.37760465116279074,0.36606976744186037,24.711627906976737,73.39534883720933,59.22790697674419,10.272093023255813,8.69767441860465,13.81627906976744,109.56744186046511,109.44651162790696,38.093023255813954,0.4444651162790698,10.023255813953488,0.35048837209302336,15.651162790697674,0.7323255813953488,12.0,34.02325581395349,21.558139534883722,6.744186046511628,4.162790697674419,13.953488372093023,21.441860465116278,0.5364186046511629,0.503,0.3303953488372093,0.25106976744186044,26.718604651162778,77.74186046511628,56.44186046511627,7.104651162790698,6.934883720930235,12.797674418604647,108.14186046511627,108.41162790697676,0.5192307692307693,0.4705882352941177,0.5348837209302325,0.46511627906976744,0.483,0.069,0.897,0.69,0.034,0.69,0.7240000000000001,0.759,0.897,0.759,0.379,0.241,0.241,0.517,0.172,0.897,0.862,0.586,0.897,0.69,0.828,0.379,0.448,0.517,0.448,0.345,0.345,0.931,0.552,0.276,0.069,0.862,1.0,0.862,0.448,0.7929999999999999,0.7240000000000001,0.379,0.448,0.414
2016-02-06_Memphis Grizzlies_Dallas Mavericks,2016-02-06,Memphis Grizzlies,Dallas Mavericks,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4641176470588233,2.748235294117647,-1.0,0.0,0.0,1.0,1.0,36.16279069767442,0.4479534883720931,6.0,0.34313953488372095,20.302325581395348,0.7948372093023257,9.790697674418604,30.767441860465116,21.209302325581394,9.023255813953488,4.465116279069767,12.511627906976743,21.302325581395348,0.5368139534883721,0.48537209302325585,0.21344186046511626,0.3169302325581397,22.527906976744184,75.34418604651162,58.50000000000001,9.700000000000001,8.5046511627907,11.932558139534882,106.52325581395348,106.10232558139532,36.604651162790695,0.4397674418604652,9.604651162790697,0.34197674418604657,17.046511627906977,0.7834418604651163,9.0,33.27906976744186,21.11627906976744,6.930232558139535,3.558139534883721,12.604651162790697,18.697674418604652,0.537860465116279,0.49737209302325575,0.3359767441860464,0.2641395348837209,20.288372093023256,76.44186046511629,57.95813953488369,7.311627906976744,5.951162790697674,11.893023255813954,105.493023255814,106.82093023255813,0.5999999999999999,0.5283018867924528,0.627906976744186,0.5116279069767442,0.655,0.7929999999999999,0.345,0.621,0.414,0.7240000000000001,0.586,0.69,0.586,0.414,0.655,0.931,0.034,0.448,0.621,0.345,0.414,0.276,0.448,0.517,1.0,0.7929999999999999,0.138,1.0,0.931,0.966,0.897,1.0,1.0,0.7240000000000001,0.586,0.966,0.655,0.31,0.172,0.69,0.483,0.69,0.69,0.7240000000000001
2016-02-06_Phoenix Suns_Utah Jazz,2016-02-06,Phoenix Suns,Utah Jazz,0.0,1.0,0.4285714285714286,0.8571428571428572,3.3347058823529414,1.3370588235294116,1.0,0.0,1.0,0.0,0.0,37.093023255813954,0.4401395348837208,9.279069767441861,0.3624883720930233,16.441860465116278,0.7589302325581395,10.604651162790697,31.697674418604652,20.930232558139537,8.093023255813954,3.9302325581395348,16.25581395348837,22.023255813953487,0.5328372093023255,0.49516279069767444,0.3004186046511629,0.2572325581395349,24.06046511627907,75.85813953488373,56.47209302325579,8.34186046511628,6.858139534883722,14.790697674418604,103.22093023255812,110.92325581395349,35.7906976744186,0.4475116279069767,8.604651162790697,0.35925581395348843,17.72093023255814,0.7571162790697674,10.906976744186046,31.348837209302324,18.6046511627907,7.883720930232558,4.930232558139535,14.116279069767442,20.86046511627907,0.5423720930232557,0.5011860465116279,0.30134883720930233,0.2940465116279069,26.023255813953487,76.45348837209305,51.858139534883726,8.655813953488373,8.53953488372093,13.534883720930232,107.35813953488372,106.90000000000002,0.2745098039215686,0.4897959183673469,0.23255813953488372,0.46511627906976744,0.276,0.759,0.0,0.586,0.069,0.138,0.7929999999999999,0.069,0.655,0.034,0.7240000000000001,0.31,0.172,0.414,0.586,0.7240000000000001,0.345,0.483,0.586,0.034,0.7240000000000001,0.931,0.69,0.172,0.517,0.207,0.31,0.276,0.586,0.621,0.655,1.0,0.517,0.379,0.552,0.379,0.138,0.207,0.379,0.897
