unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-28_Atlanta Hawks_Brooklyn Nets,2015-01-28,Atlanta Hawks,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428572,1.0520000000000005,10.439333333333332,0.0,2.0,0.0,1.0,0.0,38.05555555555556,0.47450000000000003,10.333333333333334,0.4018888888888889,17.444444444444443,0.7690555555555556,9.0,32.833333333333336,26.666666666666668,9.5,4.055555555555555,13.5,17.444444444444443,0.5759444444444445,0.5392222222222222,0.32072222222222224,0.28505555555555556,22.09444444444445,74.6722222222222,70.25555555555555,10.222222222222221,7.383333333333334,13.022222222222224,111.7666666666667,101.6722222222222,35.5,0.43994444444444447,5.722222222222222,0.2834444444444445,16.38888888888889,0.7542222222222225,9.61111111111111,31.72222222222222,19.555555555555557,7.666666666666667,4.111111111111111,13.833333333333334,18.944444444444443,0.5150555555555555,0.4755,0.25122222222222224,0.2748333333333333,22.188888888888894,75.76666666666668,55.28333333333333,8.322222222222223,7.01111111111111,13.305555555555555,100.81111111111112,106.96111111111112,0.8222222222222224,0.4090909090909091,0.9444444444444444,0.3888888888888889,0.552,0.448,0.138,0.345,0.207,1.0,0.7240000000000001,0.276,0.138,0.69,0.552,0.483,0.897,0.966,0.897,0.655,0.379,0.207,0.345,0.621,0.552,0.379,0.345,0.414,0.655,0.966,0.483,0.931,0.172,0.621,0.414,0.034,0.655,0.069,0.862,0.621,0.345,0.828,0.517,0.621
2015-01-28_New Orleans Pelicans_Denver Nuggets,2015-01-28,New Orleans Pelicans,Denver Nuggets,0.0,1.0,0.5714285714285713,0.8571428571428572,1.4026666666666665,2.9666666666666663,-1.0,1.0,0.0,1.0,1.0,36.94444444444444,0.4535,6.166666666666667,0.3687777777777778,17.11111111111111,0.7617777777777778,11.722222222222221,33.72222222222222,20.0,6.722222222222222,5.611111111111111,13.5,18.22222222222222,0.532,0.49127777777777776,0.2172777777777778,0.2770555555555556,28.155555555555555,78.02777777777777,54.266666666666666,7.366666666666666,8.916666666666668,12.833333333333336,107.8388888888889,104.61111111111111,38.0,0.4449444444444445,6.444444444444445,0.31188888888888894,18.833333333333332,0.7228333333333333,12.055555555555555,33.72222222222222,21.444444444444443,6.666666666666667,4.444444444444445,13.5,21.27777777777778,0.5223888888888889,0.48222222222222233,0.2397777777777778,0.3031111111111111,26.377777777777784,76.98888888888888,56.26111111111111,6.950000000000001,6.877777777777776,12.233333333333334,105.59444444444442,109.93333333333334,0.5333333333333333,0.4000000000000001,0.5555555555555556,0.3333333333333333,0.586,0.207,0.897,0.103,0.172,0.7929999999999999,0.759,0.517,0.586,0.069,0.207,0.276,0.034,0.621,0.828,0.0,0.241,0.172,0.448,0.7929999999999999,0.414,0.897,0.7929999999999999,0.207,0.207,0.103,0.172,0.517,0.345,0.862,0.483,0.103,0.138,0.379,0.448,0.552,0.0,0.379,0.7240000000000001,0.345
2015-01-28_New York Knicks_Oklahoma City Thunder,2015-01-28,New York Knicks,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.7142857142857141,4.220666666666667,1.23,1.0,0.0,1.0,0.0,1.0,35.22222222222222,0.4222777777777778,7.611111111111111,0.3596666666666667,13.444444444444445,0.7372222222222221,10.88888888888889,30.166666666666668,21.944444444444443,7.555555555555555,4.333333333333333,13.333333333333334,20.944444444444443,0.5000555555555555,0.46822222222222215,0.26255555555555554,0.21683333333333335,24.800000000000004,73.00555555555556,62.66111111111112,8.216666666666665,7.466666666666667,12.677777777777779,100.3388888888889,112.22777777777777,39.833333333333336,0.4433333333333333,7.722222222222222,0.32866666666666666,17.333333333333332,0.7335,12.944444444444445,35.72222222222222,21.444444444444443,8.38888888888889,5.944444444444445,13.722222222222221,22.0,0.5211111111111111,0.48644444444444435,0.2676666666666667,0.2636666666666667,27.522222222222226,77.83333333333334,54.27222222222221,8.583333333333336,9.766666666666666,11.994444444444445,106.29444444444442,105.41666666666666,0.17777777777777773,0.5111111111111111,0.16666666666666666,0.5555555555555556,0.483,0.759,0.276,0.759,0.897,0.414,0.586,0.7929999999999999,0.621,0.966,0.966,0.414,0.069,0.586,0.586,0.345,0.0,0.414,0.241,0.966,0.0,0.931,0.862,0.759,1.0,0.759,0.862,0.69,0.7240000000000001,0.966,0.517,0.897,0.241,0.621,0.828,0.483,0.276,0.931,0.138,0.448
2015-01-28_Philadelphia 76ers_Detroit Pistons,2015-01-28,Philadelphia 76ers,Detroit Pistons,1.0,1.0,0.5714285714285713,0.8571428571428572,3.7406666666666655,1.2766666666666666,-3.0,0.0,0.0,0.0,1.0,32.0,0.3965,6.555555555555555,0.28611111111111115,16.0,0.6849444444444442,12.444444444444445,29.61111111111111,18.88888888888889,9.277777777777779,6.388888888888889,17.333333333333332,19.61111111111111,0.4755555555555555,0.43727777777777777,0.28188888888888886,0.2946666666666667,26.077777777777783,70.11111111111109,58.733333333333334,9.91111111111111,10.788888888888888,15.82777777777778,92.91111111111114,108.71666666666665,38.72222222222222,0.4448333333333333,10.61111111111111,0.364,15.833333333333334,0.7083333333333334,13.444444444444445,34.05555555555556,22.61111111111111,9.0,4.5,13.055555555555555,18.0,0.5364999999999998,0.5060555555555557,0.33444444444444454,0.2580000000000001,27.983333333333334,77.72222222222221,58.52222222222224,9.499999999999996,7.344444444444444,11.844444444444443,109.36666666666667,104.12777777777778,0.17777777777777773,0.3695652173913044,0.2222222222222222,0.6666666666666666,0.034,0.655,0.448,0.379,0.69,0.103,0.483,0.103,0.103,0.034,0.138,0.7929999999999999,0.276,0.172,0.241,0.138,0.483,0.034,0.138,0.31,0.345,0.069,0.7240000000000001,0.483,0.069,0.862,0.414,0.103,0.103,0.379,0.276,0.172,0.103,0.276,0.0,0.034,0.138,0.655,0.0,0.172
2015-01-28_Phoenix Suns_Washington Wizards,2015-01-28,Phoenix Suns,Washington Wizards,1.0,0.0,0.8571428571428572,1.0,1.396,2.9886666666666675,-3.0,0.0,1.0,1.0,0.0,42.611111111111114,0.4870555555555555,9.277777777777779,0.35255555555555557,17.555555555555557,0.7626666666666666,10.88888888888889,32.05555555555556,21.22222222222222,9.277777777777779,5.888888888888889,14.333333333333334,22.27777777777778,0.5735555555555556,0.5398333333333335,0.2989444444444444,0.2657777777777779,25.57222222222222,71.91666666666666,50.211111111111116,9.277777777777779,9.055555555555554,12.755555555555555,113.47777777777782,109.30555555555556,39.05555555555556,0.48422222222222217,5.666666666666667,0.3597777777777778,15.11111111111111,0.7455000000000002,9.333333333333334,35.22222222222222,24.444444444444443,7.055555555555555,4.388888888888889,15.277777777777779,19.72222222222222,0.5520555555555555,0.5194444444444444,0.19699999999999998,0.25405555555555553,23.672222222222228,78.93333333333332,62.78888888888889,7.500000000000002,7.2666666666666675,14.533333333333335,104.87222222222223,104.46666666666667,0.5652173913043478,0.6739130434782611,0.6666666666666666,0.6111111111111112,0.379,0.621,0.931,0.552,0.241,0.034,0.552,0.138,0.655,0.483,0.828,0.759,0.103,0.31,0.931,0.7240000000000001,0.31,0.931,0.897,0.069,0.448,0.483,0.966,0.379,0.7929999999999999,0.345,0.207,0.138,0.241,0.138,0.138,0.931,0.517,0.828,0.69,0.586,0.552,0.621,0.552,1.0
2015-01-28_San Antonio Spurs_Charlotte Hornets,2015-01-28,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0733333333333337,8.543333333333331,3.0,3.0,0.0,1.0,0.0,38.111111111111114,0.4592222222222222,8.11111111111111,0.35705555555555557,16.0,0.7525555555555555,9.38888888888889,32.111111111111114,25.166666666666668,7.277777777777778,4.944444444444445,13.333333333333334,20.166666666666668,0.5427222222222222,0.5078333333333332,0.27222222222222225,0.25533333333333336,21.988888888888894,76.17222222222222,65.70555555555556,7.716666666666667,7.849999999999998,12.56666666666667,107.05000000000001,103.68888888888887,34.27777777777778,0.4085555555555555,5.333333333333333,0.28622222222222216,19.77777777777778,0.7322222222222222,11.666666666666666,35.666666666666664,18.72222222222222,6.055555555555555,6.388888888888889,12.166666666666666,18.88888888888889,0.4890555555555555,0.44033333333333335,0.219,0.32538888888888895,25.194444444444443,80.03888888888889,54.38888888888889,6.361111111111111,10.322222222222223,11.25,99.63888888888886,97.97777777777777,0.6304347826086956,0.4222222222222223,0.6666666666666666,0.6111111111111112,0.7240000000000001,0.966,0.69,0.31,0.621,0.483,0.448,0.69,0.862,0.448,0.31,0.655,0.7929999999999999,0.483,0.7929999999999999,0.448,0.655,0.276,0.931,0.207,0.621,0.7929999999999999,0.172,0.241,0.7240000000000001,0.483,0.759,0.828,0.759,0.0,0.7929999999999999,0.7240000000000001,0.345,0.448,0.966,0.207,0.759,0.966,0.69,0.31
2015-01-28_Toronto Raptors_Sacramento Kings,2015-01-28,Toronto Raptors,Sacramento Kings,1.0,0.0,1.0,0.4285714285714286,1.422,2.8706666666666667,2.0,1.0,1.0,1.0,0.0,38.111111111111114,0.4477222222222223,8.5,0.3170555555555556,18.555555555555557,0.7536111111111111,12.333333333333334,30.666666666666668,20.88888888888889,7.5,4.5,12.88888888888889,21.333333333333332,0.538611111111111,0.49755555555555553,0.31233333333333335,0.2927222222222223,27.33888888888889,73.4222222222222,55.00555555555556,8.005555555555555,7.116666666666666,11.855555555555554,109.98333333333332,109.90555555555554,38.22222222222222,0.4646666666666668,5.722222222222222,0.33705555555555555,21.0,0.7690555555555556,10.666666666666666,33.72222222222222,19.833333333333332,7.111111111111111,3.8333333333333335,16.055555555555557,20.27777777777778,0.547,0.4993333333333333,0.20611111111111113,0.33438888888888896,25.494444444444444,75.26666666666668,51.888888888888886,7.216666666666667,6.16111111111111,14.511111111111111,105.8111111111111,110.89444444444445,0.6666666666666665,0.3720930232558137,0.5,0.2777777777777778,0.828,0.103,0.655,0.241,0.966,0.069,0.207,0.655,0.172,0.414,0.7240000000000001,0.862,0.828,0.414,0.31,0.172,0.828,0.897,0.655,0.7240000000000001,0.655,0.207,0.31,0.586,0.414,0.31,0.7240000000000001,0.586,0.483,0.69,0.828,0.69,0.69,0.0,0.7929999999999999,0.138,0.7240000000000001,0.069,0.862,0.483
2015-01-28_Utah Jazz_Los Angeles Clippers,2015-01-28,Utah Jazz,Los Angeles Clippers,0.0,3.0,0.7142857142857141,0.8571428571428572,3.38,1.3246666666666664,-5.0,2.0,3.0,0.0,0.0,34.833333333333336,0.4356666666666667,8.0,0.3522777777777778,16.444444444444443,0.7628888888888887,12.166666666666666,32.44444444444444,20.444444444444443,7.777777777777778,6.777777777777778,14.61111111111111,18.444444444444443,0.5260555555555556,0.48594444444444446,0.2825000000000001,0.2717222222222223,29.08888888888889,76.72777777777779,59.30555555555556,8.616666666666667,11.333333333333334,13.972222222222223,105.15000000000002,104.99444444444443,39.77777777777778,0.4714444444444444,10.38888888888889,0.38516666666666666,18.61111111111111,0.7401111111111112,9.833333333333334,33.666666666666664,26.055555555555557,7.888888888888889,5.388888888888889,11.277777777777779,19.27777777777778,0.5681666666666668,0.5329999999999999,0.32072222222222224,0.3002777777777778,23.31111111111111,75.90555555555554,65.21666666666665,8.361111111111112,9.077777777777781,10.588888888888887,115.34999999999998,106.14444444444445,0.3555555555555557,0.6888888888888888,0.4444444444444444,0.6666666666666666,0.0,0.862,0.7929999999999999,0.966,0.448,0.379,0.172,0.621,0.379,1.0,0.0,0.69,0.862,0.207,0.276,0.517,0.138,0.966,0.103,1.0,0.103,0.034,0.621,0.517,0.0,0.621,0.241,0.897,0.586,0.655,0.966,0.759,0.034,1.0,0.345,0.31,0.034,0.7929999999999999,0.655,0.966
2015-01-29_Indiana Pacers_New York Knicks,2015-01-29,Indiana Pacers,New York Knicks,0.0,0.0,0.8571428571428572,0.5714285714285713,1.2853333333333334,3.6706666666666665,2.0,0.0,0.0,1.0,0.0,36.0,0.43444444444444447,6.5,0.3375555555555556,18.333333333333332,0.777888888888889,10.444444444444445,34.333333333333336,21.833333333333332,6.833333333333333,4.277777777777778,14.833333333333334,21.22222222222222,0.5197777777777778,0.4733333333333334,0.2397777777777778,0.2832222222222222,24.227777777777778,78.85555555555555,60.49444444444445,7.238888888888888,6.85,13.68888888888889,102.66111111111111,104.92222222222225,35.333333333333336,0.42100000000000004,7.722222222222222,0.34877777777777774,13.277777777777779,0.732611111111111,10.722222222222221,30.88888888888889,22.5,7.611111111111111,4.333333333333333,13.0,20.555555555555557,0.4984444444444443,0.46733333333333327,0.2668333333333333,0.21433333333333335,23.85000000000001,73.5,63.91111111111112,8.233333333333333,7.355555555555556,12.355555555555556,99.8888888888889,110.92222222222222,0.3404255319148935,0.1956521739130435,0.3333333333333333,0.2222222222222222,0.172,0.483,0.483,0.276,0.138,0.897,1.0,0.586,0.828,0.621,0.069,0.966,0.7240000000000001,0.069,0.69,0.586,0.862,0.0,0.552,0.241,0.966,0.0,0.276,0.862,0.69,1.0,0.552,0.862,0.931,0.7240000000000001,0.31,0.517,0.931,0.241,0.759,0.828,1.0,0.276,0.069,0.138
2015-01-29_Los Angeles Lakers_Chicago Bulls,2015-01-29,Los Angeles Lakers,Chicago Bulls,0.0,1.0,0.7142857142857141,0.8571428571428572,4.813999999999999,1.1866666666666663,-2.5,0.0,2.0,0.0,1.0,35.27777777777778,0.43249999999999994,6.5,0.33927777777777784,16.666666666666668,0.7337777777777776,10.222222222222221,33.94444444444444,20.166666666666668,6.944444444444445,4.055555555555555,13.722222222222221,20.11111111111111,0.5118333333333331,0.47255555555555556,0.2302222222222222,0.2821111111111111,22.127777777777773,76.4888888888889,56.90555555555555,7.411111111111111,6.683333333333334,12.95,100.04444444444445,108.03888888888888,36.166666666666664,0.4232222222222223,7.722222222222222,0.3642222222222221,19.72222222222222,0.7958888888888889,13.666666666666666,32.05555555555556,20.333333333333332,7.277777777777778,7.777777777777778,12.944444444444445,17.22222222222222,0.5183888888888889,0.4687222222222222,0.2531111111111112,0.28855555555555557,29.40555555555555,74.06111111111112,56.12222222222222,7.777777777777778,11.016666666666667,11.73888888888889,106.60555555555557,107.6888888888889,0.26086956521739124,0.6382978723404255,0.16666666666666666,0.5555555555555556,0.414,0.069,0.207,0.862,0.586,0.862,0.931,0.966,0.759,0.0,0.172,0.034,0.552,0.69,0.414,0.552,0.517,0.621,0.0,0.414,1.0,0.828,0.69,0.0,0.241,0.897,0.31,0.034,0.207,1.0,0.621,0.345,0.552,0.966,0.897,0.241,0.241,0.69,0.276,0.241
2015-01-29_Memphis Grizzlies_Denver Nuggets,2015-01-29,Memphis Grizzlies,Denver Nuggets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.1728571428571428,5.104285714285714,0.0,1.0,0.0,1.0,0.0,38.5,0.4668888888888889,5.777777777777778,0.3395555555555555,17.944444444444443,0.7868333333333333,9.833333333333334,32.666666666666664,22.38888888888889,8.277777777777779,4.833333333333333,13.61111111111111,19.555555555555557,0.543888888888889,0.5021666666666667,0.20361111111111108,0.28300000000000003,23.522222222222222,76.57222222222224,58.13333333333334,8.866666666666665,8.48333333333333,12.733333333333333,107.62777777777778,104.17777777777778,38.44444444444444,0.4494444444444444,6.888888888888889,0.33838888888888896,18.11111111111111,0.7208333333333333,12.0,33.888888888888886,22.5,6.555555555555555,4.611111111111111,13.222222222222221,21.38888888888889,0.5271111111111112,0.4893333333333334,0.2386666666666667,0.2913888888888889,26.455555555555563,75.99999999999999,58.56111111111112,6.861111111111112,7.088888888888889,12.011111111111113,106.93888888888885,109.10555555555555,0.7333333333333332,0.4130434782608696,0.6666666666666666,0.3888888888888889,0.276,0.207,0.586,0.103,0.552,0.7929999999999999,0.345,0.517,0.207,0.069,0.379,0.276,0.345,0.621,0.207,0.0,0.345,0.172,0.483,0.7929999999999999,0.69,0.897,0.655,0.207,0.828,0.103,0.655,0.517,0.897,0.862,0.207,0.103,0.7240000000000001,0.379,0.103,0.552,0.31,0.379,0.828,0.345
2015-01-30_Atlanta Hawks_Portland Trail Blazers,2015-01-30,Atlanta Hawks,Portland Trail Blazers,1.0,0.0,0.8571428571428571,0.8571428571428571,1.4342857142857144,2.815714285714286,0.0,2.0,2.0,1.0,0.0,38.27777777777778,0.4753888888888888,10.333333333333334,0.3931111111111111,17.333333333333332,0.7796666666666668,9.166666666666666,32.77777777777778,26.72222222222222,9.38888888888889,4.111111111111111,13.333333333333334,17.27777777777778,0.5770555555555557,0.5398333333333333,0.32622222222222225,0.27705555555555555,22.711111111111116,75.2611111111111,69.91666666666667,10.122222222222224,7.466666666666667,12.866666666666667,112.4666666666667,101.86666666666665,37.05555555555556,0.4321666666666668,11.61111111111111,0.373,15.666666666666666,0.8172222222222224,9.555555555555555,33.77777777777778,21.27777777777778,7.222222222222222,4.777777777777778,13.166666666666666,18.27777777777778,0.5381111111111113,0.49950000000000006,0.3578333333333334,0.22483333333333333,20.4,76.11111111111113,57.33888888888888,7.5166666666666675,7.33888888888889,12.194444444444445,106.1222222222222,103.29444444444444,0.8260869565217389,0.6956521739130432,0.9444444444444444,0.5555555555555556,0.552,0.897,0.138,0.172,0.207,0.759,0.7240000000000001,0.069,0.138,0.7929999999999999,0.552,0.897,0.897,0.517,0.897,1.0,0.379,0.069,0.345,0.517,0.552,0.586,0.345,0.552,0.655,0.034,0.483,0.345,0.172,0.31,0.414,0.552,0.655,0.862,0.862,0.931,0.345,0.517,0.517,0.586
2015-01-30_Boston Celtics_Houston Rockets,2015-01-30,Boston Celtics,Houston Rockets,0.0,1.0,0.8571428571428571,0.8571428571428571,3.3971428571428577,1.3207142857142855,1.0,0.0,1.0,0.0,0.0,38.611111111111114,0.44188888888888894,7.888888888888889,0.33755555555555566,13.88888888888889,0.7598888888888891,10.11111111111111,31.88888888888889,23.666666666666668,7.611111111111111,4.055555555555555,13.277777777777779,21.333333333333332,0.5189999999999999,0.48733333333333334,0.2673333333333333,0.2137777777777778,22.733333333333334,72.6222222222222,61.16111111111112,7.96111111111111,6.344444444444444,12.194444444444443,103.91666666666669,107.96666666666665,39.0,0.46177777777777784,12.0,0.36366666666666664,16.333333333333332,0.7216666666666667,11.61111111111111,29.38888888888889,23.055555555555557,11.555555555555555,3.7222222222222223,17.11111111111111,21.38888888888889,0.5631111111111111,0.5332222222222223,0.3883333333333333,0.27155555555555555,26.89444444444445,72.88888888888891,59.44444444444446,11.905555555555559,6.216666666666666,15.31666666666667,109.53888888888889,104.85,0.3636363636363637,0.6956521739130432,0.3333333333333333,0.6111111111111112,0.241,0.931,0.7240000000000001,0.069,0.345,0.931,0.0,0.379,0.345,0.31,0.345,1.0,0.448,0.138,0.069,0.862,0.586,0.759,0.172,0.862,0.517,0.241,0.448,0.897,0.379,0.931,0.379,0.0,0.069,0.448,0.379,0.655,0.897,0.759,0.069,0.517,0.586,0.862,0.103,0.7929999999999999
2015-01-30_Brooklyn Nets_Toronto Raptors,2015-01-30,Brooklyn Nets,Toronto Raptors,0.0,1.0,0.8571428571428571,0.8571428571428571,3.5778571428571424,1.2985714285714285,-1.0,0.0,1.0,0.0,0.0,35.27777777777778,0.4385555555555556,5.888888888888889,0.28977777777777786,16.666666666666668,0.7608333333333336,9.444444444444445,31.666666666666668,19.833333333333332,7.444444444444445,4.222222222222222,13.777777777777779,19.0,0.5157222222222223,0.4752222222222222,0.2525,0.2777777777777778,22.01666666666667,75.90555555555557,56.27777777777778,8.094444444444443,7.283333333333333,13.266666666666667,100.9888888888889,108.1777777777778,38.166666666666664,0.44905555555555565,8.666666666666666,0.32127777777777783,18.333333333333332,0.7592222222222224,12.055555555555555,30.72222222222222,21.166666666666668,7.777777777777778,4.5,13.222222222222221,21.333333333333332,0.5408888888888889,0.49994444444444436,0.3135,0.2878333333333334,26.816666666666666,73.71666666666665,55.577777777777776,8.283333333333333,7.183333333333333,12.16111111111111,109.75555555555555,109.28888888888888,0.4,0.673913043478261,0.3333333333333333,0.5,0.448,0.828,0.345,0.655,1.0,0.966,0.276,0.207,0.69,0.172,0.483,0.7240000000000001,0.966,0.828,0.655,0.31,0.207,0.828,0.621,0.655,0.379,0.655,0.414,0.31,0.966,0.414,0.931,0.7240000000000001,0.621,0.483,0.034,0.828,0.069,0.69,0.621,0.7929999999999999,0.828,0.7240000000000001,0.621,0.862
2015-01-30_Cleveland Cavaliers_Sacramento Kings,2015-01-30,Cleveland Cavaliers,Sacramento Kings,0.0,1.0,1.0,0.5714285714285713,1.1757142857142855,5.067857142857141,3.0,2.0,1.0,1.0,0.0,36.5,0.4330555555555555,9.833333333333334,0.3446666666666667,16.77777777777778,0.7476666666666667,12.722222222222221,32.111111111111114,19.833333333333332,7.111111111111111,3.611111111111111,12.833333333333334,17.77777777777778,0.5278333333333332,0.4915555555555555,0.3375,0.2683333333333333,28.616666666666674,74.16666666666667,54.64444444444445,7.7333333333333325,5.977777777777777,11.95,108.70555555555555,110.01666666666667,38.05555555555556,0.45977777777777784,5.777777777777778,0.3361111111111111,21.0,0.7748333333333335,10.777777777777779,33.388888888888886,19.444444444444443,7.166666666666667,4.055555555555555,15.833333333333334,20.0,0.5436111111111113,0.49461111111111106,0.20744444444444446,0.3290555555555556,25.61666666666666,74.3388888888889,51.07777777777777,7.283333333333333,6.605555555555554,14.288888888888888,105.65,111.67222222222223,0.5744680851063829,0.3636363636363637,0.5,0.2777777777777778,0.138,0.103,0.0,0.241,0.276,0.069,0.31,0.655,0.241,0.414,0.517,0.862,0.241,0.414,0.103,0.172,0.7240000000000001,0.897,0.759,0.7240000000000001,0.759,0.207,0.103,0.586,0.276,0.31,0.276,0.586,0.7929999999999999,0.69,0.0,0.69,0.31,0.0,0.414,0.138,0.483,0.069,0.207,0.483
2015-01-30_Miami Heat_Dallas Mavericks,2015-01-30,Miami Heat,Dallas Mavericks,1.0,0.0,0.7142857142857142,0.7142857142857142,3.745000000000001,1.2764285714285712,-3.0,0.0,0.0,0.0,0.0,34.333333333333336,0.4572777777777778,5.444444444444445,0.2980555555555556,17.22222222222222,0.7655555555555558,8.666666666666666,31.27777777777778,19.944444444444443,7.222222222222222,5.333333333333333,13.38888888888889,19.22222222222222,0.5364444444444444,0.49394444444444435,0.24044444444444446,0.3071111111111111,22.916666666666668,74.03888888888888,58.07777777777778,8.172222222222224,8.933333333333334,13.544444444444444,103.25,105.36111111111111,39.22222222222222,0.4616111111111112,8.944444444444445,0.3598333333333334,16.11111111111111,0.7645,9.5,32.166666666666664,22.444444444444443,7.888888888888889,4.444444444444445,12.38888888888889,19.77777777777778,0.5491111111111112,0.5144444444444445,0.29461111111111116,0.24905555555555564,21.144444444444442,72.27777777777779,57.272222222222226,8.238888888888889,7.066666666666667,11.577777777777778,108.48888888888888,105.76666666666668,0.4444444444444446,0.6382978723404255,0.4444444444444444,0.5555555555555556,1.0,0.345,0.621,0.828,0.0,0.7240000000000001,0.897,0.414,0.931,0.276,0.448,0.621,1.0,0.379,0.621,0.483,1.0,0.7929999999999999,0.828,0.69,0.862,0.31,1.0,0.931,0.138,0.448,1.0,0.966,0.034,0.517,1.0,0.448,0.414,0.483,0.655,1.0,0.414,0.207,0.897,0.931
2015-01-30_New Orleans Pelicans_Los Angeles Clippers,2015-01-30,New Orleans Pelicans,Los Angeles Clippers,0.0,1.0,0.7142857142857142,1.0,3.5342857142857143,1.3035714285714288,-3.0,1.0,3.0,0.0,1.0,36.888888888888886,0.4530555555555556,6.111111111111111,0.3687777777777778,17.333333333333332,0.7625,12.166666666666666,33.388888888888886,20.0,6.611111111111111,5.833333333333333,13.166666666666666,18.055555555555557,0.5319444444444446,0.4905555555555556,0.21405555555555555,0.28061111111111114,28.98333333333333,77.30555555555554,54.34444444444444,7.26111111111111,9.22777777777778,12.544444444444446,108.45555555555556,105.03888888888888,39.27777777777778,0.4684999999999999,10.333333333333334,0.38122222222222224,18.333333333333332,0.7357222222222223,9.777777777777779,33.77777777777778,25.5,7.722222222222222,5.444444444444445,11.166666666666666,19.166666666666668,0.5650000000000001,0.5301666666666667,0.32422222222222224,0.2998333333333333,23.21111111111111,74.24999999999997,64.36666666666667,8.255555555555555,9.144444444444447,10.544444444444444,114.8722222222222,104.91666666666667,0.5217391304347825,0.6956521739130432,0.5555555555555556,0.7222222222222222,0.586,0.862,0.897,0.966,0.172,0.379,0.759,0.621,0.586,1.0,0.207,0.69,0.034,0.207,0.828,0.517,0.241,0.966,0.448,1.0,0.414,0.034,0.7929999999999999,0.517,0.207,0.621,0.172,0.897,0.345,0.655,0.483,0.759,0.138,1.0,0.448,0.31,0.0,0.7929999999999999,0.7240000000000001,0.966
