unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-20_Minnesota Timberwolves_Phoenix Suns,2019-01-20,Minnesota Timberwolves,Phoenix Suns,0.0,1.0,0.5714285714285713,0.4285714285714287,1.102,7.5020000000000024,3.0,2.0,0.0,1.0,0.0,40.80487804878049,0.4488048780487804,10.146341463414634,0.35729268292682925,19.048780487804876,0.7767073170731708,11.536585365853659,33.19512195121951,24.48780487804878,8.878048780487806,5.512195121951219,12.487804878048781,20.073170731707318,0.5449268292682928,0.5045609756097561,0.31434146341463415,0.2714146341463414,24.707317073170728,75.35609756097558,60.0780487804878,8.875609756097564,9.863414634146343,10.943902439024393,110.71219512195124,111.39512195121951,40.31707317073171,0.4570487804878048,9.658536585365853,0.33875609756097563,15.951219512195122,0.7820975609756098,9.097560975609756,30.926829268292682,23.634146341463413,9.560975609756097,5.439024390243903,15.0,23.951219512195124,0.5467073170731707,0.5122926829268293,0.3248536585365853,0.23370731707317074,20.363414634146345,73.19268292682928,58.85853658536586,9.465853658536588,9.607317073170732,13.414634146341463,105.38048780487802,113.63658536585366,0.4666666666666667,0.2340425531914893,0.4634146341463415,0.24390243902439024,0.7240000000000001,0.759,0.414,0.138,0.862,0.207,0.31,0.276,0.483,0.138,1.0,0.034,0.379,0.138,0.759,0.379,0.448,0.138,0.621,0.207,0.345,0.862,0.7240000000000001,0.552,0.586,0.034,1.0,0.241,0.103,0.897,0.931,0.31,0.517,0.241,0.759,0.0,0.31,0.103,0.7240000000000001,0.103
2019-01-20_San Antonio Spurs_Los Angeles Clippers,2019-01-20,San Antonio Spurs,Los Angeles Clippers,2.0,1.0,1.0,0.5714285714285713,1.206,4.677,-0.5,0.0,1.0,1.0,1.0,42.0,0.4843902439024391,9.902439024390244,0.4099512195121951,17.609756097560975,0.8236829268292681,8.75609756097561,35.24390243902439,24.804878048780488,6.024390243902439,4.682926829268292,12.268292682926829,18.463414634146343,0.5794634146341462,0.5414146341463415,0.28287804878048783,0.24997560975609748,20.21951219512195,78.50975609756101,58.953658536585365,6.134146341463414,8.302439024390242,11.295121951219512,113.67560975609753,110.28048780487805,41.48780487804878,0.4742682926829271,9.707317073170731,0.39256097560975617,22.75609756097561,0.7915609756097556,9.75609756097561,35.65853658536585,23.0,6.365853658536586,4.7560975609756095,14.195121951219512,22.829268292682926,0.5774878048780487,0.5298048780487805,0.28287804878048783,0.3322195121951219,22.378048780487802,75.64634146341463,55.50975609756098,6.217073170731707,7.5268292682926825,12.397560975609753,113.27317073170727,113.2731707317073,0.5744680851063831,0.5333333333333333,0.5609756097560976,0.5365853658536586,0.414,0.862,0.241,0.172,0.586,0.276,0.7240000000000001,0.069,0.241,0.966,0.448,0.897,0.759,1.0,0.138,0.552,0.379,0.759,0.172,0.448,0.483,0.379,0.621,1.0,0.966,1.0,0.862,0.517,0.69,0.655,0.966,0.759,0.7929999999999999,0.379,0.103,0.241,0.7929999999999999,0.379,0.379,0.138
2019-01-21_Boston Celtics_Miami Heat,2019-01-21,Boston Celtics,Miami Heat,0.0,1.0,1.0,0.8571428571428573,1.2505000000000002,4.1115,-2.0,2.0,0.0,1.0,0.0,41.97560975609756,0.4666829268292683,13.512195121951219,0.3699999999999999,16.073170731707318,0.8099268292682927,10.073170731707316,34.58536585365854,26.390243902439025,8.951219512195122,5.780487804878049,12.804878048780488,20.5609756097561,0.5751463414634149,0.5416341463414633,0.40187804878048783,0.2224878048780488,22.17560975609756,77.45365853658537,62.80243902439023,9.000000000000002,10.717073170731707,11.465853658536584,113.9682926829268,107.31951219512194,39.21951219512195,0.4475121951219512,11.902439024390244,0.3607073170731707,15.585365853658537,0.6748048780487803,11.414634146341463,35.1219512195122,23.975609756097562,7.7073170731707314,5.902439024390244,14.146341463414634,21.048780487804876,0.5417804878048781,0.5155365853658538,0.3775121951219512,0.26195121951219513,24.775609756097555,77.34146341463416,61.15609756097561,7.851219512195123,10.565853658536586,12.582926829268295,108.40975609756096,107.94634146341464,0.6086956521739133,0.5,0.6097560975609756,0.5121951219512195,0.241,0.483,0.7240000000000001,0.517,0.31,0.69,0.448,0.759,0.862,0.172,0.241,0.828,0.862,0.345,0.897,0.655,0.966,0.655,0.759,0.414,0.621,0.103,0.379,0.517,0.414,0.897,0.207,0.172,0.7929999999999999,0.586,0.172,0.517,1.0,0.483,0.897,0.345,0.897,0.69,0.207,0.552
2019-01-21_Los Angeles Lakers_Golden State Warriors,2019-01-21,Los Angeles Lakers,Golden State Warriors,1.0,0.0,0.7142857142857142,1.0,8.1965,1.0895,-3.0,1.0,2.0,0.0,0.0,41.97560975609756,0.46887804878048783,10.463414634146341,0.3390975609756098,16.48780487804878,0.6872439024390244,10.365853658536585,37.68292682926829,24.121951219512194,7.780487804878049,5.560975609756097,15.707317073170731,20.24390243902439,0.5536341463414635,0.5270243902439026,0.3439268292682927,0.2707317073170732,22.602439024390247,76.65609756097561,57.3829268292683,7.546341463414634,9.22926829268293,13.529268292682929,107.81463414634146,106.69999999999997,43.78048780487805,0.48631707317073153,13.292682926829269,0.3873170731707317,17.51219512195122,0.815878048780488,10.048780487804878,36.48780487804878,28.682926829268293,7.341463414634147,6.439024390243903,13.487804878048781,21.414634146341463,0.5946341463414634,0.5595609756097562,0.3748536585365854,0.2405609756097561,22.9,78.86341463414634,65.44390243902438,7.23658536585366,11.131707317073174,11.946341463414637,117.10487804878052,110.9609756097561,0.531914893617021,0.6956521739130432,0.5609756097560976,0.6829268292682927,0.586,0.931,0.828,0.7929999999999999,0.103,0.379,0.138,0.621,0.552,0.897,0.172,0.31,0.586,0.897,0.207,1.0,0.276,0.7929999999999999,0.0,1.0,0.7240000000000001,0.31,0.345,0.69,0.655,0.862,0.483,0.414,0.276,0.759,0.862,0.069,0.931,0.655,0.276,0.7929999999999999,0.448,0.517,0.276,0.931
2019-01-21_Milwaukee Bucks_Dallas Mavericks,2019-01-21,Milwaukee Bucks,Dallas Mavericks,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1395000000000002,6.1110000000000015,0.0,1.0,1.0,1.0,0.0,43.53658536585366,0.483658536585366,13.170731707317072,0.34651219512195125,17.195121951219512,0.7624146341463417,8.829268292682928,39.78048780487805,26.682926829268293,7.7317073170731705,5.853658536585366,13.707317073170731,20.146341463414632,0.5873170731707316,0.5566585365853657,0.4206829268292684,0.2526341463414634,20.151219512195116,81.03658536585365,61.25365853658537,7.4975609756097565,10.639024390243902,12.056097560975612,114.20731707317076,104.8439024390244,38.4390243902439,0.4508780487804878,11.853658536585366,0.3510731707317073,20.341463414634145,0.7471707317073171,10.487804878048781,35.73170731707317,22.121951219512194,7.439024390243903,4.2926829268292686,15.292682926829269,19.4390243902439,0.5614146341463416,0.5206829268292683,0.3989268292682927,0.3241219512195122,23.931707317073172,76.98780487804879,57.57073170731707,7.504878048780486,7.336585365853657,13.575609756097561,109.66341463414633,109.07073170731704,0.733333333333333,0.4444444444444445,0.7073170731707317,0.43902439024390244,0.172,0.966,0.483,0.0,0.931,0.448,0.897,0.655,0.7929999999999999,0.276,0.931,0.207,0.448,0.034,0.034,0.448,0.862,0.034,0.828,0.276,0.759,0.414,0.966,0.862,0.103,0.276,0.7929999999999999,0.931,0.172,0.552,0.483,0.7240000000000001,0.552,0.69,0.483,0.862,0.069,0.621,0.655,0.069
2019-01-21_New York Knicks_Oklahoma City Thunder,2019-01-21,New York Knicks,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,0.7142857142857142,4.382,1.2259999999999998,-1.5,0.0,2.0,0.0,0.0,39.146341463414636,0.4323414634146342,10.195121951219512,0.34419512195121954,18.365853658536587,0.7833902439024392,11.365853658536585,33.390243902439025,19.804878048780488,7.024390243902439,4.512195121951219,13.439024390243903,21.4390243902439,0.5293658536585366,0.48878048780487793,0.3259756097560976,0.26273170731707324,23.5390243902439,75.35365853658537,50.543902439024386,6.980487804878051,7.714634146341464,11.734146341463413,106.33414634146344,115.5439024390244,43.09756097560975,0.4623902439024389,10.292682926829269,0.34636585365853667,18.170731707317074,0.7217804878048782,12.21951219512195,35.5609756097561,22.975609756097562,10.536585365853659,5.317073170731708,13.926829268292684,22.0,0.5496585365853658,0.5173414634146342,0.3211951219512196,0.27192682926829265,25.58292682926829,78.01951219512195,53.048780487804876,10.185365853658539,9.385365853658536,11.792682926829265,110.7341463414634,104.92926829268293,0.22727272727272746,0.5999999999999999,0.21951219512195122,0.6585365853658537,0.655,0.517,0.759,1.0,0.655,0.0,1.0,0.966,0.103,0.207,0.069,0.276,0.483,0.31,0.414,0.931,0.517,1.0,0.138,0.69,0.241,0.7929999999999999,0.483,0.828,0.7240000000000001,0.7929999999999999,0.759,0.7240000000000001,0.138,0.034,0.621,0.0,0.172,0.759,0.172,0.448,0.552,0.138,0.414,0.517
2019-01-21_Utah Jazz_Portland Trail Blazers,2019-01-21,Utah Jazz,Portland Trail Blazers,2.0,0.0,1.0,1.0,1.4584999999999997,2.7895000000000003,1.0,1.0,1.0,1.0,1.0,39.31707317073171,0.4616341463414634,11.317073170731707,0.33951219512195124,17.853658536585368,0.7219756097560975,9.682926829268293,35.73170731707317,25.0,8.658536585365853,5.439024390243903,14.878048780487806,21.146341463414632,0.5610487804878049,0.5282195121951219,0.38804878048780495,0.2919024390243902,21.875609756097564,80.5390243902439,63.62439024390244,8.668292682926825,9.148780487804878,13.417073170731708,108.31951219512196,105.36097560975608,41.24390243902439,0.4602682926829268,10.853658536585366,0.36007317073170736,18.195121951219512,0.8009512195121951,11.292682926829269,36.41463414634146,22.585365853658537,6.609756097560975,4.853658536585366,13.609756097560975,20.170731707317074,0.5601951219512197,0.521,0.3384634146341464,0.2540487804878048,25.00243902439024,78.63658536585366,54.48292682926829,6.65121951219512,7.907317073170732,12.017073170731702,112.4634146341463,110.38536585365854,0.553191489361702,0.5957446808510639,0.5365853658536586,0.5853658536585366,0.621,0.103,0.276,0.552,0.345,0.897,0.586,0.207,0.345,0.759,0.862,0.414,0.69,0.621,0.69,0.7240000000000001,0.828,0.31,0.103,0.966,0.931,0.828,0.655,0.241,0.759,0.207,0.276,0.103,0.966,0.345,0.897,0.586,0.138,0.621,0.7240000000000001,0.414,0.586,0.655,0.828,0.034
2019-01-21_Washington Wizards_Detroit Pistons,2019-01-21,Washington Wizards,Detroit Pistons,0.0,1.0,0.7142857142857142,0.7142857142857142,1.432,2.897,0.0,1.0,1.0,1.0,0.0,42.048780487804876,0.4676829268292682,11.097560975609756,0.3383658536585366,17.585365853658537,0.7486585365853657,9.365853658536585,31.73170731707317,25.902439024390244,9.146341463414634,4.7073170731707314,14.121951219512194,20.78048780487805,0.5634390243902441,0.5297560975609756,0.36460975609756097,0.2626341463414634,20.4170731707317,73.55609756097563,61.62682926829268,8.929268292682929,8.35121951219512,12.346341463414637,110.12682926829268,113.07804878048782,38.4390243902439,0.4336585365853658,11.21951219512195,0.3273170731707317,17.585365853658537,0.7448048780487806,11.439024390243903,34.02439024390244,22.073170731707318,7.414634146341464,3.731707317073171,14.24390243902439,23.0,0.5330243902439025,0.4968780487804877,0.3842682926829268,0.2700487804878049,24.292682926829265,79.34878048780487,57.39268292682925,7.468292682926829,6.517073170731709,12.497560975609755,106.49512195121955,109.49268292682926,0.4222222222222223,0.4444444444444445,0.43902439024390244,0.3902439024390244,0.276,0.345,0.448,0.31,0.138,0.172,0.172,0.414,0.69,0.31,0.138,0.345,0.7240000000000001,0.414,0.7929999999999999,0.276,0.414,0.931,0.379,0.483,0.655,0.69,0.103,0.0,0.31,0.828,0.448,0.379,0.379,0.517,0.69,0.414,0.862,0.828,0.69,0.966,0.759,0.7240000000000001,0.897,0.586
2019-01-22_Toronto Raptors_Sacramento Kings,2019-01-22,Toronto Raptors,Sacramento Kings,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1534999999999995,5.77,0.5,1.0,0.0,1.0,0.0,42.292682926829265,0.47617073170731716,11.21951219512195,0.3416829268292682,17.75609756097561,0.8134634146341463,10.024390243902438,34.46341463414634,24.170731707317074,8.902439024390244,5.512195121951219,13.341463414634147,20.804878048780488,0.576048780487805,0.5398536585365854,0.36807317073170737,0.24992682926829268,22.65853658536585,76.15121951219511,57.060975609756106,8.821951219512194,9.307317073170733,11.865853658536585,113.45365853658534,108.13414634146342,43.02439024390244,0.46397560975609753,11.926829268292684,0.38782926829268294,15.073170731707316,0.7055121951219514,10.585365853658537,33.707317073170735,26.121951219512194,8.341463414634147,4.634146341463414,13.365853658536585,21.926829268292682,0.5536097560975611,0.5285121951219512,0.33148780487804885,0.230609756097561,22.34634146341463,74.52682926829267,60.77560975609755,8.121951219512196,8.321951219512195,11.568292682926828,110.13658536585366,111.4609756097561,0.7291666666666664,0.5106382978723404,0.7073170731707317,0.5121951219512195,0.69,0.138,0.655,0.034,0.828,0.552,0.345,0.7929999999999999,0.931,0.621,0.7929999999999999,0.103,0.966,0.103,0.862,0.0,0.69,0.103,0.7929999999999999,0.069,0.966,0.448,0.7929999999999999,0.034,0.517,0.138,0.966,0.138,0.448,0.7240000000000001,0.828,0.138,0.7240000000000001,0.207,0.586,0.31,1.0,0.276,0.759,0.69
2019-01-23_Boston Celtics_Cleveland Cavaliers,2019-01-23,Boston Celtics,Cleveland Cavaliers,1.0,0.0,0.7142857142857142,0.4285714285714287,1.0530000000000002,11.225,-1.0,2.0,0.0,1.0,0.0,42.073170731707314,0.4676829268292684,13.463414634146341,0.3697073170731706,15.878048780487806,0.8152926829268292,10.073170731707316,34.146341463414636,26.414634146341463,9.170731707317072,5.7560975609756095,12.951219512195122,20.4390243902439,0.575707317073171,0.5423170731707317,0.4006585365853658,0.21819512195121954,22.319512195121952,77.09268292682926,62.714634146341446,9.224390243902441,10.675609756097561,11.597560975609754,113.97560975609754,107.6121951219512,37.951219512195124,0.44204878048780505,9.317073170731707,0.35234146341463424,15.975609756097562,0.7856829268292681,10.048780487804878,31.341463414634145,19.829268292682926,6.7073170731707314,2.7804878048780486,12.414634146341463,20.26829268292683,0.5341951219512195,0.4964878048780489,0.30773170731707317,0.2376097560975609,22.534146341463412,75.74390243902435,52.685365853658546,7.031707317073174,5.04878048780488,11.551219512195118,106.52926829268294,118.79756097560976,0.6170212765957447,0.1875,0.6097560975609756,0.1951219512195122,0.241,1.0,0.7240000000000001,0.207,0.31,0.034,0.448,0.0,0.862,0.7240000000000001,0.241,0.552,0.862,0.7929999999999999,0.897,0.966,0.966,0.586,0.759,0.862,0.621,0.0,0.379,0.931,0.414,0.483,0.207,0.897,0.7929999999999999,0.31,0.172,0.207,1.0,0.103,0.897,1.0,0.897,0.345,0.207,0.7929999999999999
2019-01-23_Brooklyn Nets_Orlando Magic,2019-01-23,Brooklyn Nets,Orlando Magic,1.0,0.0,0.8571428571428573,0.8571428571428573,1.4795,2.7055,1.0,1.0,1.0,1.0,0.0,40.41463414634146,0.4552439024390245,12.317073170731707,0.35987804878048785,19.536585365853657,0.7504878048780489,11.682926829268293,34.75609756097561,23.341463414634145,6.634146341463414,3.951219512195122,14.146341463414634,22.390243902439025,0.5631951219512197,0.5248048780487805,0.38809756097560966,0.2976341463414634,25.22439024390244,78.02682926829269,57.934146341463396,6.595121951219512,6.524390243902441,12.38780487804878,112.06097560975611,111.12682926829274,39.51219512195122,0.4534878048780488,11.146341463414634,0.3578048780487805,14.634146341463415,0.7805121951219514,8.609756097560975,34.073170731707314,24.609756097560975,6.463414634146342,5.219512195121951,13.0,19.5609756097561,0.5496341463414635,0.517341463414634,0.35765853658536595,0.21843902439024385,19.3609756097561,78.96585365853659,62.1780487804878,6.609756097560975,9.102439024390247,12.002439024390242,107.39756097560974,109.9780487804878,0.5208333333333334,0.4255319148936171,0.5609756097560976,0.43902439024390244,0.069,0.448,0.345,0.379,0.241,0.069,0.103,0.517,0.655,0.414,0.517,0.379,0.207,0.276,0.586,0.172,0.069,0.345,0.31,0.345,0.207,0.276,0.586,0.172,0.241,0.448,0.345,0.069,0.828,0.931,0.379,0.241,0.0,0.897,0.931,0.517,0.966,0.172,0.0,0.483
2019-01-23_Indiana Pacers_Toronto Raptors,2019-01-23,Indiana Pacers,Toronto Raptors,0.0,2.0,1.0,0.8571428571428573,1.3904999999999998,3.0735,-1.0,0.0,1.0,1.0,0.0,41.829268292682926,0.4808048780487805,9.146341463414634,0.365390243902439,16.0,0.7632926829268291,9.414634146341463,34.26829268292683,26.26829268292683,9.341463414634147,4.975609756097561,13.75609756097561,18.585365853658537,0.5646585365853656,0.5334146341463415,0.2877073170731706,0.24639024390243902,21.931707317073172,77.4,62.68536585365853,9.499999999999996,9.526829268292685,12.46341463414634,110.90731707317074,105.31463414634146,42.1219512195122,0.47443902439024394,11.341463414634147,0.3415121951219512,17.75609756097561,0.8092926829268292,10.097560975609756,34.46341463414634,24.073170731707318,8.75609756097561,5.487804878048781,13.365853658536585,20.682926829268293,0.5747317073170731,0.5387804878048781,0.37165853658536585,0.25190243902439025,22.74634146341463,76.40975609756096,57.080487804878054,8.690243902439024,9.192682926829269,11.878048780487806,113.32682926829267,108.0439024390244,0.6739130434782612,0.7346938775510204,0.6829268292682927,0.7073170731707317,0.0,0.69,0.621,0.655,0.966,0.828,0.862,0.345,0.379,0.931,0.69,0.7929999999999999,0.828,0.966,0.241,0.862,0.7240000000000001,0.69,0.7240000000000001,0.7929999999999999,0.552,0.966,0.138,0.7929999999999999,0.621,0.517,0.655,0.966,0.0,0.448,0.276,0.828,0.276,0.7240000000000001,0.655,0.586,0.828,1.0,0.862,0.759
2019-01-23_Miami Heat_Los Angeles Clippers,2019-01-23,Miami Heat,Los Angeles Clippers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.4415,2.849,-1.0,0.0,1.0,1.0,1.0,39.146341463414636,0.4461219512195122,11.853658536585366,0.3574390243902438,15.512195121951219,0.6799268292682926,11.560975609756097,34.65853658536585,24.0,7.804878048780488,5.902439024390244,14.292682926829269,21.073170731707318,0.5404146341463415,0.5137804878048783,0.37880487804878044,0.2587317073170732,25.165853658536584,77.2268292682927,61.34878048780488,7.951219512195124,10.570731707317075,12.697560975609756,108.16097560975608,108.4560975609756,40.829268292682926,0.4677804878048782,9.536585365853659,0.3859268292682928,22.585365853658537,0.7868292682926825,9.731707317073171,35.21951219512195,22.75609756097561,6.365853658536586,4.585365853658536,13.926829268292684,22.78048780487805,0.5699512195121952,0.5225121951219512,0.2845853658536585,0.33207317073170733,22.08780487804878,75.82682926829267,55.86585365853659,6.239024390243902,7.324390243902438,12.19512195121951,112.0951219512195,113.31951219512194,0.4888888888888888,0.531914893617021,0.4878048780487805,0.5121951219512195,0.483,0.862,0.517,0.172,0.69,0.276,0.759,0.069,0.172,0.966,0.828,0.897,0.345,1.0,0.655,0.552,0.655,0.759,0.414,0.448,0.103,0.379,0.517,1.0,0.897,1.0,0.172,0.517,0.586,0.655,0.517,0.759,0.483,0.379,0.345,0.241,0.69,0.379,0.552,0.138
2019-01-23_New Orleans Pelicans_Detroit Pistons,2019-01-23,New Orleans Pelicans,Detroit Pistons,1.0,0.0,0.5714285714285713,0.7142857142857142,1.483,2.7070000000000003,-0.5,1.0,1.0,1.0,1.0,43.170731707317074,0.4812439024390243,10.048780487804878,0.3514634146341464,19.975609756097562,0.7733902439024389,10.975609756097562,35.853658536585364,26.682926829268293,7.365853658536586,5.512195121951219,14.24390243902439,21.853658536585368,0.5766829268292682,0.5374634146341466,0.31585365853658537,0.2866829268292684,24.83414634146342,76.55365853658536,61.95853658536585,7.270731707317072,9.658536585365855,12.38780487804878,114.66097560975612,112.82926829268293,38.390243902439025,0.43443902439024384,11.317073170731707,0.330609756097561,17.536585365853657,0.7442682926829269,11.341463414634147,33.951219512195124,22.21951219512195,7.439024390243903,3.731707317073171,14.390243902439025,22.926829268292682,0.5344146341463415,0.4984390243902438,0.3849024390243902,0.2702682926829268,24.129268292682923,79.46341463414635,57.94146341463414,7.495121951219511,6.507317073170733,12.658536585365853,106.50487804878053,109.36829268292682,0.4680851063829786,0.4347826086956522,0.43902439024390244,0.3902439024390244,0.897,0.345,0.931,0.31,1.0,0.172,0.483,0.414,0.448,0.31,0.966,0.345,0.655,0.414,0.069,0.276,0.897,0.931,0.517,0.483,0.586,0.69,0.897,0.0,0.172,0.828,0.621,0.379,0.483,0.517,1.0,0.414,0.448,0.828,0.621,0.966,0.241,0.7240000000000001,0.345,0.586
2019-01-23_New York Knicks_Houston Rockets,2019-01-23,New York Knicks,Houston Rockets,0.0,0.0,0.4285714285714287,0.4285714285714287,3.869,1.2755,-3.5,0.0,1.0,0.0,0.0,39.0,0.4321707317073172,10.121951219512194,0.34319512195121954,18.634146341463413,0.7805365853658537,11.365853658536585,33.21951219512195,19.878048780487806,7.073170731707317,4.536585365853658,13.463414634146341,21.48780487804878,0.5294634146341464,0.48839024390243885,0.32526829268292684,0.268,23.504878048780487,75.5658536585366,50.91463414634146,7.031707317073172,7.763414634146342,11.76341463414634,106.25121951219512,115.63414634146342,38.19512195121951,0.44939024390243876,15.658536585365853,0.3471463414634148,20.390243902439025,0.7833414634146341,10.682926829268293,31.390243902439025,21.0,7.634146341463414,5.170731707317073,13.439024390243903,22.682926829268293,0.5821463414634147,0.5415853658536585,0.5247073170731708,0.3093414634146342,23.83414634146341,75.31707317073172,55.021951219512175,7.85609756097561,9.09268292682927,12.21951219512195,115.5487804878049,112.83170731707318,0.22222222222222227,0.5652173913043478,0.21951219512195122,0.6097560975609756,0.655,0.207,0.759,0.966,0.655,0.621,1.0,0.828,0.103,1.0,0.069,0.759,0.483,0.931,0.414,0.621,0.517,0.621,0.138,0.931,0.241,0.069,0.483,0.759,0.7240000000000001,0.552,0.759,0.828,0.138,0.069,0.621,0.103,0.172,0.414,0.172,0.552,0.552,0.483,0.414,1.0
2019-01-24_Oklahoma City Thunder_New Orleans Pelicans,2019-01-24,Oklahoma City Thunder,New Orleans Pelicans,1.0,1.0,0.7142857142857142,0.7142857142857142,1.0740000000000005,9.1835,-1.0,2.0,1.0,1.0,0.0,43.02439024390244,0.46314634146341466,10.536585365853659,0.35060975609756106,18.195121951219512,0.7266097560975613,12.24390243902439,35.58536585365854,23.24390243902439,10.317073170731707,5.2439024390243905,13.878048780487806,21.804878048780488,0.5523902439024391,0.5197317073170731,0.32502439024390245,0.2709756097560975,25.770731707317072,77.40487804878047,53.719512195121965,10.026829268292685,9.231707317073171,11.787804878048776,111.31463414634146,105.40975609756099,43.1219512195122,0.48085365853658535,9.902439024390244,0.34975609756097564,19.5609756097561,0.7652439024390243,10.878048780487806,36.1219512195122,26.585365853658537,7.2439024390243905,5.682926829268292,14.170731707317072,21.658536585365855,0.5745609756097559,0.5362926829268294,0.3124878048780488,0.28195121951219515,24.60487804878049,76.81219512195122,61.790243902439016,7.160975609756097,10.01219512195122,12.353658536585364,114.21707317073174,112.25365853658536,0.6170212765957447,0.4583333333333333,0.6585365853658537,0.43902439024390244,0.517,0.897,1.0,0.931,0.0,1.0,0.966,0.483,0.207,0.448,0.276,0.966,0.31,0.655,0.931,0.069,1.0,0.897,0.69,0.517,0.7929999999999999,0.586,0.828,0.897,0.7929999999999999,0.172,0.7240000000000001,0.621,0.034,0.483,0.0,1.0,0.759,0.448,0.448,0.621,0.138,0.241,0.517,0.345
2019-01-24_Phoenix Suns_Portland Trail Blazers,2019-01-24,Phoenix Suns,Portland Trail Blazers,0.0,1.0,0.4285714285714287,0.8571428571428573,4.1425,1.2464999999999995,0.5,0.0,1.0,0.0,0.0,40.36585365853659,0.45853658536585357,9.78048780487805,0.3376829268292683,16.146341463414632,0.7799024390243903,8.975609756097562,30.75609756097561,23.73170731707317,9.609756097560975,5.609756097560975,14.951219512195122,23.951219512195124,0.549,0.5146097560975611,0.3319512195121951,0.23812195121951218,20.12682926829269,72.25365853658536,59.034146341463426,9.507317073170734,9.83658536585366,13.378048780487802,105.64634146341461,113.66341463414636,41.390243902439025,0.45958536585365845,10.658536585365853,0.35539024390243906,17.78048780487805,0.7970975609756097,11.585365853658537,36.09756097560975,22.78048780487805,6.7317073170731705,4.951219512195122,13.512195121951219,20.0,0.5571707317073172,0.5189268292682927,0.3366829268292683,0.24807317073170726,25.4390243902439,78.88292682926829,54.76829268292683,6.775609756097562,8.06829268292683,11.892682926829265,112.21951219512192,111.02682926829269,0.2244897959183673,0.5918367346938778,0.24390243902439024,0.5609756097560976,0.759,0.103,0.138,0.552,0.207,0.897,0.276,0.207,0.138,0.759,0.034,0.414,0.138,0.621,0.379,0.7240000000000001,0.138,0.31,0.207,0.966,0.862,0.828,0.552,0.241,0.034,0.207,0.241,0.103,0.897,0.345,0.31,0.586,0.241,0.621,0.0,0.414,0.103,0.655,0.103,0.034
