unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-02-04_New York Knicks_Atlanta Hawks,2018-02-04,New York Knicks,Atlanta Hawks,1.0,1.0,0.8571428571428573,1.0,1.4280000000000002,2.8805000000000005,1.5,0.0,0.0,1.0,1.0,39.7,0.46889999999999993,8.6,0.3878000000000001,17.3,0.7830000000000001,9.2,34.1,25.1,5.6,6.2,13.4,19.6,0.5572999999999999,0.5198,0.2641,0.2606,21.130000000000003,79.87,62.96,5.77,10.760000000000002,12.41,108.66000000000001,111.53,37.6,0.44620000000000004,11.2,0.3525,16.5,0.8398,8.7,32.2,24.6,6.1,4.8,14.5,20.4,0.5541,0.5130999999999999,0.3901,0.23539999999999997,20.380000000000003,79.13000000000001,65.56,6.32,8.47,13.39,107.00000000000003,113.69000000000001,0.43396226415094336,0.2884615384615384,0.4,0.4,0.276,0.655,0.7929999999999999,0.655,0.621,0.034,0.345,0.552,0.621,0.379,0.655,0.897,0.7929999999999999,0.862,0.276,0.552,0.621,0.069,0.138,0.103,0.7929999999999999,0.862,0.379,0.0,0.034,1.0,0.276,0.483,0.621,0.897,0.138,0.345,0.345,0.7929999999999999,0.483,0.517,0.586,0.931,0.069,0.034
2018-02-04_Oklahoma City Thunder_Los Angeles Lakers,2018-02-04,Oklahoma City Thunder,Los Angeles Lakers,2.0,0.0,0.8571428571428573,0.8571428571428573,1.1995,4.7485,2.5,2.0,0.0,1.0,1.0,43.3,0.46749999999999997,10.2,0.33020000000000005,18.2,0.7287000000000001,15.2,33.1,23.0,8.6,4.8,12.7,19.4,0.5551,0.5227,0.3364,0.2793,33.14,80.08,52.989999999999995,8.760000000000002,8.8,10.890000000000002,116.83999999999999,110.07999999999997,41.3,0.46530000000000005,8.3,0.3124,16.2,0.6914999999999999,11.3,34.8,23.3,7.4,3.4,12.7,20.0,0.5398,0.5116999999999999,0.2945,0.2612,24.440000000000005,79.05,56.339999999999996,7.530000000000001,5.820000000000001,11.4,108.61999999999998,110.42000000000003,0.5660377358490566,0.39215686274509776,0.7,0.6,0.241,0.0,0.379,0.241,0.103,0.931,0.483,0.034,0.69,0.517,0.241,0.379,0.034,0.586,0.448,0.828,0.759,0.655,0.345,0.379,0.552,0.448,0.448,0.31,0.276,0.552,0.345,0.034,0.31,0.483,0.0,0.897,0.586,0.0,0.172,0.138,0.862,0.069,0.276,0.207
2018-02-04_Phoenix Suns_Charlotte Hornets,2018-02-04,Phoenix Suns,Charlotte Hornets,0.0,0.0,0.7142857142857142,0.7142857142857142,3.123,1.3780000000000001,-1.0,0.0,1.0,0.0,0.0,36.9,0.4366999999999999,10.3,0.3179,17.6,0.7822,9.7,30.5,21.6,7.2,2.9,14.7,23.1,0.5381,0.49729999999999996,0.3807999999999999,0.2656,22.18,78.07000000000001,58.19,7.459999999999999,5.65,13.4,105.67,116.30999999999999,40.2,0.46110000000000007,11.3,0.37710000000000005,21.1,0.7641,10.8,34.4,21.9,7.2,5.2,11.9,17.4,0.5681,0.5254,0.3377,0.3179,25.160000000000004,83.28000000000002,53.79999999999999,7.340000000000001,8.750000000000004,10.69,115.62,110.43000000000002,0.3396226415094341,0.431372549019608,0.2,0.6,0.448,0.69,0.862,0.138,0.0,0.966,0.379,0.31,0.345,0.207,0.103,0.7929999999999999,0.207,0.138,0.138,0.7240000000000001,0.034,0.69,0.517,0.655,0.241,0.31,0.552,0.517,0.172,0.138,0.0,0.862,0.655,0.379,0.931,1.0,0.207,0.379,0.069,0.31,0.138,0.621,0.621,0.655
2018-02-04_Toronto Raptors_Memphis Grizzlies,2018-02-04,Toronto Raptors,Memphis Grizzlies,1.0,0.0,1.0,0.4285714285714287,1.1330000000000002,6.1855,1.0,2.0,0.0,1.0,0.0,39.6,0.4497999999999999,11.4,0.358,17.8,0.7803000000000001,11.5,33.3,22.3,6.8,5.7,13.5,23.0,0.5527,0.5144,0.35650000000000004,0.25760000000000005,25.369999999999997,74.73,56.860000000000014,6.980000000000001,8.820000000000002,12.09,111.66999999999999,106.88999999999999,39.3,0.4654,9.6,0.35469999999999996,16.9,0.8298000000000002,10.9,32.0,22.8,7.3,4.5,15.1,23.8,0.5620999999999999,0.5225,0.31770000000000004,0.2444,25.759999999999998,76.41,57.69,7.76,8.240000000000002,13.9,110.47,110.30000000000003,0.6862745098039214,0.3529411764705881,0.6,0.5,0.345,0.103,0.483,0.207,0.172,0.69,0.69,0.828,0.966,0.069,0.759,0.172,0.552,0.069,0.69,0.621,0.31,0.276,0.966,0.759,0.379,0.966,0.862,0.207,0.759,0.448,1.0,0.448,0.931,0.828,0.103,0.172,0.966,0.828,0.552,0.276,0.448,0.379,0.759,0.517
2018-02-05_Los Angeles Clippers_Dallas Mavericks,2018-02-05,Los Angeles Clippers,Dallas Mavericks,1.0,1.0,0.7142857142857142,0.8571428571428573,1.3849999999999998,3.0899999999999994,0.0,1.0,0.0,1.0,0.0,40.7,0.48440000000000005,9.1,0.33210000000000006,20.6,0.7444,8.4,34.8,25.3,8.5,5.0,15.1,19.5,0.5780000000000001,0.5384,0.3238,0.332,18.93,73.41999999999999,62.029999999999994,8.440000000000001,8.650000000000002,13.520000000000001,110.21000000000001,107.55999999999999,35.8,0.4222,10.6,0.32630000000000003,14.8,0.7252999999999998,8.9,32.8,20.0,8.4,3.5,10.7,19.0,0.5169,0.4842999999999999,0.385,0.24100000000000002,20.240000000000002,76.07,55.85,9.030000000000001,7.039999999999999,10.2,103.97,107.30999999999999,0.5098039215686274,0.32075471698113217,0.6,0.2,0.897,0.759,0.586,0.931,0.448,0.7929999999999999,1.0,0.586,0.7240000000000001,0.586,0.966,0.483,0.345,0.0,0.379,0.207,0.966,0.517,0.897,0.448,0.931,0.103,1.0,0.7240000000000001,0.7240000000000001,0.655,0.897,0.69,0.034,0.172,0.586,0.69,0.517,0.172,0.897,0.7240000000000001,0.207,0.517,0.828,0.103
2018-02-05_Miami Heat_Orlando Magic,2018-02-05,Miami Heat,Orlando Magic,2.0,1.0,1.0,0.7142857142857142,1.2474999999999998,4.0875,0.5,0.0,0.0,1.0,1.0,37.2,0.44370000000000004,9.8,0.33,12.6,0.6706000000000001,9.7,35.3,23.0,6.8,5.8,13.8,20.2,0.5267,0.5018999999999999,0.3535,0.2237,22.520000000000003,79.77,61.68000000000001,7.26,10.690000000000001,13.059999999999999,103.58,104.77000000000001,40.2,0.4793000000000001,10.4,0.3593,17.1,0.7995,10.2,29.2,24.2,8.2,5.5,13.8,19.3,0.5771,0.5418999999999998,0.3389000000000001,0.2621,24.87,72.3,60.160000000000004,8.580000000000002,8.889999999999997,12.819999999999999,113.68000000000002,114.92,0.5471698113207547,0.2941176470588235,0.4,0.3,0.172,0.517,0.069,0.69,0.276,0.31,0.7929999999999999,0.103,0.276,0.483,0.586,0.034,0.828,0.414,0.966,0.172,0.241,0.862,0.207,0.414,0.138,0.345,0.586,0.034,0.103,0.241,0.207,0.103,0.207,0.103,0.7929999999999999,0.379,0.897,0.138,0.345,0.0,0.966,0.276,0.7240000000000001,0.379
2018-02-06_Brooklyn Nets_Houston Rockets,2018-02-06,Brooklyn Nets,Houston Rockets,0.0,1.0,0.8571428571428573,0.8571428571428573,5.9745,1.138,-4.0,0.0,3.0,0.0,0.0,36.5,0.4443,10.8,0.3285999999999999,15.9,0.7756,8.9,34.3,21.2,3.9,4.7,13.2,21.1,0.5460999999999999,0.5105000000000002,0.3989,0.2517,20.259999999999998,76.06000000000002,58.10000000000001,4.16,7.3199999999999985,12.600000000000003,106.68000000000002,113.36999999999996,38.1,0.4566,14.9,0.36330000000000007,18.8,0.7593000000000001,7.9,33.9,20.8,9.1,3.9,11.2,18.2,0.5825,0.5458000000000001,0.48999999999999994,0.3069,18.470000000000002,83.21000000000001,54.540000000000006,9.51,7.260000000000001,10.580000000000002,114.99999999999997,105.53999999999999,0.351851851851852,0.7450980392156866,0.3,0.8,0.207,1.0,0.517,0.414,0.759,0.345,0.241,0.069,0.655,0.897,0.828,1.0,0.7240000000000001,0.931,0.0,0.655,0.172,1.0,0.069,0.931,0.828,0.0,0.828,0.931,0.483,0.586,0.7240000000000001,0.138,0.69,0.241,0.862,0.517,0.103,0.621,0.103,0.69,0.897,0.241,0.31,0.448
2018-02-06_Golden State Warriors_Oklahoma City Thunder,2018-02-06,Golden State Warriors,Oklahoma City Thunder,0.0,1.0,0.8571428571428573,0.8571428571428573,1.1780000000000002,5.103,3.0,3.0,2.0,1.0,1.0,42.8,0.5104,12.5,0.396,17.5,0.7901,7.8,33.8,29.2,7.6,6.3,15.1,19.1,0.6187,0.5849999999999999,0.36690000000000006,0.26139999999999997,18.979999999999997,75.28999999999999,67.99,7.62,10.15,13.780000000000001,115.83,114.21000000000001,43.7,0.47050000000000003,10.0,0.3282,18.5,0.7484000000000002,14.7,32.3,22.7,8.9,4.8,12.6,19.3,0.5589999999999999,0.5245,0.3296,0.27369999999999994,32.36,79.41,51.67999999999999,9.020000000000003,8.760000000000002,10.8,117.35,111.7,0.7735849056603777,0.5555555555555555,0.7,0.6,0.931,0.241,0.966,0.379,0.862,0.103,0.7240000000000001,0.483,0.7929999999999999,0.69,0.414,0.241,0.966,0.034,0.931,0.448,0.828,0.759,0.69,0.345,0.759,0.552,0.103,0.448,0.862,0.276,0.069,0.345,0.7240000000000001,0.31,0.069,0.0,1.0,0.586,1.0,0.172,0.759,0.862,0.966,0.276
2018-02-06_Los Angeles Lakers_Phoenix Suns,2018-02-06,Los Angeles Lakers,Phoenix Suns,2.0,1.0,0.8571428571428573,0.5714285714285713,1.2790000000000001,3.766,-0.5,0.0,0.0,1.0,0.0,41.2,0.4688,8.8,0.3249,16.0,0.6803999999999999,11.0,33.2,23.3,7.6,4.1,13.2,18.9,0.5453,0.5186,0.302,0.2632,24.000000000000007,76.93,56.46999999999999,7.730000000000002,6.910000000000001,11.88,108.90999999999997,110.88000000000002,37.5,0.4487,10.9,0.34530000000000005,17.1,0.8071999999999999,8.5,31.1,22.0,7.4,3.2,15.4,24.0,0.5538000000000001,0.5138,0.3749999999999999,0.25429999999999997,19.889999999999997,77.52000000000001,58.33,7.640000000000001,6.190000000000001,14.15,106.07000000000001,114.67999999999999,0.40384615384615397,0.3333333333333332,0.6,0.2,0.0,0.448,0.241,0.862,0.931,0.0,0.034,0.379,0.517,0.345,0.379,0.103,0.586,0.207,0.828,0.138,0.655,0.034,0.379,0.517,0.448,0.241,0.31,0.552,0.552,0.172,0.034,0.0,0.483,0.655,0.897,0.931,0.0,0.207,0.138,0.069,0.069,0.138,0.207,0.621
2018-02-06_Orlando Magic_Cleveland Cavaliers,2018-02-06,Orlando Magic,Cleveland Cavaliers,1.0,2.0,0.7142857142857142,0.5714285714285713,3.3560000000000003,1.3330000000000002,-4.0,0.0,1.0,0.0,1.0,40.4,0.4848,10.9,0.375,17.0,0.7893000000000001,9.9,30.0,24.1,8.4,5.6,14.1,19.8,0.5845999999999999,0.5506,0.3424000000000001,0.26470000000000005,24.270000000000003,71.94,59.589999999999996,8.760000000000002,8.969999999999999,13.12,114.07000000000001,114.36999999999998,38.7,0.46019999999999994,9.5,0.2955,19.3,0.7649000000000001,7.5,35.1,23.6,7.2,4.1,15.1,17.3,0.5593,0.5169000000000001,0.37659999999999993,0.3022,16.75,79.05,60.89,7.159999999999999,6.859999999999999,13.670000000000002,105.15999999999997,111.34,0.3076923076923076,0.588235294117647,0.4,0.4,0.517,0.862,0.69,0.034,0.31,0.828,0.103,0.862,0.483,1.0,0.034,0.276,0.414,0.483,0.172,0.897,0.862,0.138,0.414,0.7929999999999999,0.345,0.069,0.034,0.655,0.241,0.621,0.103,0.586,0.103,0.586,0.379,0.034,0.138,0.7240000000000001,0.0,0.966,0.276,0.0,0.379,0.862
2018-02-06_Philadelphia 76ers_Washington Wizards,2018-02-06,Philadelphia 76ers,Washington Wizards,1.0,1.0,1.0,0.8571428571428573,1.368,3.1770000000000005,-3.0,1.0,2.0,1.0,0.0,37.6,0.47319999999999995,9.3,0.3625000000000001,18.3,0.7855000000000001,10.5,33.1,23.2,6.8,4.4,14.8,21.4,0.5738000000000001,0.5319999999999998,0.32110000000000005,0.29560000000000003,26.109999999999992,78.42000000000002,61.250000000000014,7.32,8.599999999999998,14.059999999999999,111.33999999999996,108.33000000000001,39.9,0.4765,10.7,0.37090000000000006,18.7,0.8229999999999998,10.0,30.5,27.9,8.7,4.8,15.5,22.0,0.5838000000000001,0.5402000000000001,0.3383,0.2733,25.200000000000003,73.97999999999999,69.21000000000001,9.04,8.980000000000004,14.1,112.94000000000001,112.28,0.5,0.5849056603773586,0.5,0.6,0.621,0.379,0.103,0.7240000000000001,0.138,0.207,0.0,0.414,0.241,0.414,0.621,0.69,1.0,0.103,0.103,0.759,0.552,0.7240000000000001,0.0,0.586,0.621,0.172,0.345,0.69,0.069,0.414,0.31,0.414,0.7929999999999999,0.0,0.414,0.655,0.655,0.276,0.207,0.7929999999999999,0.69,1.0,0.0,0.931
2018-02-06_Toronto Raptors_Boston Celtics,2018-02-06,Toronto Raptors,Boston Celtics,0.0,1.0,1.0,0.8571428571428573,1.462,2.75,0.0,2.0,2.0,1.0,0.0,39.9,0.4558999999999999,11.1,0.347,16.5,0.7803000000000001,11.3,33.5,22.4,7.3,6.3,13.1,21.9,0.5542,0.5191,0.3621,0.24290000000000003,25.35,74.34,56.720000000000006,7.62,9.89,11.9,112.06999999999998,105.13,38.8,0.44299999999999995,13.1,0.38780000000000003,13.6,0.8038000000000001,8.5,35.9,23.1,6.2,4.5,13.0,21.8,0.5476,0.5168999999999999,0.3855999999999999,0.19590000000000005,19.68,77.3,59.169999999999995,6.32,7.25,11.989999999999998,106.94999999999997,104.27000000000001,0.6923076923076921,0.7222222222222219,0.7,0.5,0.345,0.828,0.483,0.0,0.172,0.483,0.69,0.276,0.966,0.552,0.759,0.931,0.552,0.69,0.69,0.7929999999999999,0.31,0.483,0.966,0.828,0.379,1.0,0.862,0.483,0.759,0.897,1.0,0.759,0.931,0.138,0.103,0.621,0.966,0.931,0.552,0.862,0.448,0.7240000000000001,0.759,0.172
2018-02-07_Detroit Pistons_Brooklyn Nets,2018-02-07,Detroit Pistons,Brooklyn Nets,1.0,1.0,0.7142857142857142,0.7142857142857142,1.2025,4.6385000000000005,3.0,1.0,0.0,1.0,0.0,40.4,0.4631,10.2,0.3496,15.1,0.7244999999999999,9.5,35.6,25.5,7.8,4.8,12.3,19.2,0.5505,0.5215,0.33340000000000003,0.24190000000000006,21.949999999999996,79.89000000000001,62.919999999999995,7.969999999999999,8.930000000000001,11.190000000000001,108.82999999999997,110.09,37.1,0.4502999999999999,11.1,0.33819999999999995,16.2,0.7970999999999999,9.3,32.9,21.3,4.4,4.8,12.9,20.0,0.5549999999999999,0.5181000000000002,0.39669999999999994,0.25,21.18,75.22999999999999,57.38000000000001,4.72,7.58,12.330000000000002,109.15,116.41999999999999,0.5,0.3454545454545456,0.4,0.3,0.7240000000000001,0.207,0.31,0.517,0.655,0.759,0.138,0.241,0.759,0.655,0.069,0.828,0.276,0.7240000000000001,0.034,0.0,0.379,0.172,0.552,0.069,0.655,0.828,0.276,0.828,0.345,0.483,0.172,0.7240000000000001,0.552,0.69,0.276,0.862,0.448,0.103,0.034,0.103,0.345,0.897,0.483,0.31
2018-02-07_Memphis Grizzlies_Utah Jazz,2018-02-07,Memphis Grizzlies,Utah Jazz,0.0,0.0,0.28571428571428564,0.7142857142857142,3.208,1.3615,-1.5,0.0,1.0,0.0,0.0,37.3,0.4478999999999999,8.8,0.3237,15.7,0.8319000000000001,11.0,30.9,22.1,7.0,4.5,16.6,24.0,0.541,0.501,0.3188000000000001,0.2291,26.25,76.96000000000001,58.989999999999995,7.499999999999998,8.35,15.34,105.21000000000001,110.83000000000001,43.5,0.5120999999999999,11.3,0.4434,17.3,0.7459,8.8,35.4,24.0,8.9,5.2,14.2,19.5,0.6081999999999999,0.5784000000000001,0.30000000000000004,0.2799,22.79,78.45,55.63000000000001,9.059999999999999,8.53,12.929999999999998,117.09,105.7,0.3396226415094341,0.4716981132075471,0.3,0.8,0.103,0.414,0.207,0.897,0.69,0.517,0.828,0.517,0.069,0.103,0.172,0.31,0.069,0.897,0.621,1.0,0.276,0.207,0.759,0.862,0.966,0.69,0.207,0.621,0.448,0.931,0.448,0.241,0.828,1.0,0.172,0.31,0.828,0.241,0.276,0.379,0.379,0.483,0.517,1.0
2018-02-07_Phoenix Suns_San Antonio Spurs,2018-02-07,Phoenix Suns,San Antonio Spurs,0.0,3.0,0.5714285714285713,0.7142857142857142,5.524,1.1565,-2.0,0.0,1.0,0.0,0.0,37.4,0.4453999999999999,10.1,0.33390000000000003,16.3,0.7682,8.9,31.2,22.3,7.2,3.3,15.2,24.3,0.5423000000000001,0.5058,0.35979999999999995,0.2541,19.95,77.04,59.32000000000001,7.43,6.3500000000000005,13.95,104.03,113.87,38.5,0.4452,8.0,0.3267,14.0,0.7898,10.9,33.8,25.0,7.5,5.7,12.3,16.6,0.5254,0.4913,0.2892,0.21050000000000005,24.240000000000002,81.49,65.1,8.05,10.3,11.520000000000001,106.58,106.00000000000003,0.3272727272727273,0.6181818181818178,0.2,0.5,0.448,0.552,0.862,0.759,0.0,0.379,0.379,0.897,0.345,0.172,0.103,0.7240000000000001,0.207,0.655,0.138,0.586,0.034,0.7929999999999999,0.517,0.621,0.241,0.414,0.552,0.172,0.172,0.7929999999999999,0.0,0.379,0.655,0.759,0.931,0.966,0.207,0.862,0.069,0.931,0.138,0.828,0.621,0.69
2018-02-08_Golden State Warriors_Dallas Mavericks,2018-02-08,Golden State Warriors,Dallas Mavericks,3.0,0.0,0.8571428571428573,0.8571428571428573,1.0705000000000002,9.132,3.0,3.0,0.0,1.0,0.0,41.8,0.5010999999999999,12.4,0.38710000000000006,17.4,0.7786000000000002,8.5,34.6,29.1,7.9,6.8,17.0,19.5,0.6093000000000001,0.5752999999999999,0.37410000000000004,0.2676,20.57,76.47999999999999,69.33,7.880000000000001,11.0,15.360000000000003,112.7,113.20000000000002,35.7,0.42569999999999997,11.2,0.34120000000000006,14.4,0.7366999999999999,9.2,32.4,20.2,8.4,3.9,11.9,19.6,0.5244000000000001,0.4923,0.38970000000000005,0.23490000000000003,21.18,77.07000000000001,56.64,9.06,7.7299999999999995,11.309999999999999,104.46,107.53,0.7592592592592594,0.3148148148148148,0.6,0.2,0.931,0.759,0.966,0.931,0.862,0.7929999999999999,0.7240000000000001,0.586,0.7929999999999999,0.586,0.414,0.483,0.966,0.0,0.931,0.207,0.828,0.517,0.69,0.448,0.759,0.103,0.103,0.7240000000000001,0.862,0.655,0.069,0.69,0.7240000000000001,0.172,0.069,0.69,1.0,0.172,1.0,0.7240000000000001,0.759,0.517,0.966,0.103
2018-02-08_Toronto Raptors_New York Knicks,2018-02-08,Toronto Raptors,New York Knicks,1.0,1.0,1.0,0.5714285714285713,1.0725,8.8605,-1.0,2.0,0.0,1.0,0.0,40.5,0.46340000000000003,11.7,0.35869999999999996,16.2,0.7888,10.6,33.3,22.9,7.7,5.9,12.6,21.7,0.5643,0.5303,0.36829999999999996,0.2354,24.03,74.58000000000001,56.910000000000004,8.03,9.23,11.540000000000001,113.54999999999998,105.05,39.8,0.46019999999999994,8.0,0.3490000000000001,14.4,0.7437,9.9,33.3,23.8,6.1,5.4,14.3,19.2,0.5372999999999999,0.5068,0.26200000000000007,0.2204,22.09,80.32000000000001,59.55000000000001,6.28,9.59,13.059999999999999,104.93000000000002,110.41,0.6981132075471698,0.4181818181818181,0.7,0.3,0.345,0.276,0.483,0.7929999999999999,0.172,0.621,0.69,0.345,0.966,0.621,0.759,0.655,0.552,0.7929999999999999,0.69,0.276,0.31,0.621,0.966,0.138,0.379,0.7929999999999999,0.862,0.379,0.759,0.034,1.0,0.276,0.931,0.621,0.103,0.138,0.966,0.345,0.552,0.483,0.448,0.586,0.759,0.069
2018-02-09_Chicago Bulls_Minnesota Timberwolves,2018-02-09,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.7142857142857142,1.0,3.4615,1.3185000000000002,-4.5,0.0,2.0,0.0,1.0,38.7,0.4239,12.7,0.3579,18.0,0.8282999999999999,10.1,36.2,24.0,7.3,3.1,12.9,21.2,0.5361,0.4943999999999999,0.3894000000000001,0.24080000000000004,19.85,82.30999999999999,62.06999999999999,7.17,5.39,11.26,106.33,111.53999999999999,43.9,0.4958999999999999,7.8,0.38260000000000005,19.1,0.8119,10.4,31.1,23.2,7.7,4.0,10.2,16.7,0.58,0.5397000000000001,0.2237,0.27110000000000006,23.64,76.16000000000001,52.879999999999995,7.970000000000001,7.649999999999999,9.33,118.79,116.21999999999998,0.3396226415094341,0.5964912280701752,0.2,0.5,0.034,0.483,0.621,0.345,0.069,0.7240000000000001,0.655,0.966,0.138,0.034,0.552,0.517,0.31,0.241,0.345,0.862,0.897,0.345,0.241,0.276,0.483,0.897,0.069,0.966,0.517,0.69,0.621,0.931,0.414,0.069,0.483,0.759,0.759,0.069,0.414,0.241,0.655,0.034,0.552,0.586
2018-02-09_Houston Rockets_Denver Nuggets,2018-02-09,Houston Rockets,Denver Nuggets,1.0,0.0,0.8571428571428573,0.7142857142857142,1.247,4.0795,5.0,3.0,1.0,1.0,0.0,38.4,0.4755,14.7,0.37740000000000007,19.8,0.7516,6.7,34.4,19.5,8.6,4.3,11.1,17.6,0.6033,0.5660000000000001,0.48149999999999993,0.3316,16.93,80.9,51.070000000000014,9.05,8.11,10.700000000000003,117.67999999999999,107.06999999999998,41.0,0.47409999999999997,12.0,0.3862,16.6,0.8125,10.7,34.0,27.1,7.1,5.1,13.7,18.3,0.5801000000000001,0.5444,0.3591,0.23809999999999992,24.2,79.38,66.04999999999998,7.4300000000000015,8.66,12.520000000000001,115.22,112.27999999999997,0.7547169811320754,0.537037037037037,0.9,0.6,1.0,0.966,0.414,0.276,0.345,0.586,0.069,0.172,0.897,0.828,1.0,0.448,0.931,0.172,0.655,0.31,1.0,0.103,0.931,0.483,0.0,0.207,0.931,0.7929999999999999,0.586,0.207,0.138,0.966,0.241,0.276,0.517,0.448,0.621,0.034,0.69,0.586,0.241,0.31,0.448,0.138
2018-02-09_Philadelphia 76ers_New Orleans Pelicans,2018-02-09,Philadelphia 76ers,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857142,1.4189999999999998,2.9325,-3.0,1.0,2.0,1.0,0.0,38.7,0.4814999999999999,10.1,0.37720000000000004,17.9,0.7758999999999999,10.9,33.1,24.1,6.7,4.3,14.3,20.8,0.5837000000000001,0.5447,0.3319000000000001,0.2894,27.319999999999993,75.98,61.960000000000015,7.24,8.1,13.529999999999998,114.38999999999996,110.92000000000003,41.6,0.4724000000000001,10.0,0.3511,15.6,0.7442,8.2,34.6,27.0,8.4,5.9,13.8,19.2,0.5591,0.5287,0.3269,0.2373,17.26,77.65,65.1,8.16,9.819999999999999,12.469999999999999,107.50999999999999,109.94000000000001,0.5098039215686274,0.5283018867924529,0.5,0.5,0.621,0.31,0.103,0.172,0.138,1.0,0.0,0.621,0.241,0.31,0.621,0.862,1.0,0.517,0.103,0.069,0.552,0.448,0.0,0.172,0.621,0.7240000000000001,0.345,0.759,0.069,0.828,0.31,0.517,0.7929999999999999,0.517,0.414,0.828,0.655,0.69,0.207,0.448,0.69,0.552,0.0,0.241
2018-02-09_Sacramento Kings_Portland Trail Blazers,2018-02-09,Sacramento Kings,Portland Trail Blazers,1.0,1.0,0.8571428571428573,1.0,2.695999999999999,1.4780000000000002,-1.0,0.0,1.0,0.0,0.0,39.7,0.46410000000000007,10.4,0.4159999999999999,11.5,0.7697999999999998,8.7,31.0,21.5,8.3,4.2,13.4,19.2,0.5504,0.5258999999999999,0.29599999999999993,0.17870000000000003,20.46,78.03,54.27999999999999,8.69,8.49,12.73,106.97000000000003,112.44000000000001,39.8,0.46709999999999996,12.0,0.3948,16.1,0.8216000000000001,9.5,37.1,20.1,6.1,5.1,12.6,18.3,0.5718999999999999,0.5368999999999999,0.3491,0.2372,21.72,78.36999999999998,50.84999999999999,6.339999999999998,8.809999999999999,11.719999999999999,112.71,111.46999999999998,0.32075471698113217,0.5454545454545452,0.4,0.6,0.069,0.138,0.448,0.828,0.414,0.552,0.759,0.448,0.448,0.931,0.345,0.207,0.759,0.379,0.517,0.483,0.586,0.0,0.31,1.0,0.034,0.276,0.414,0.138,0.379,0.31,0.655,0.552,0.448,0.862,0.207,0.241,0.31,0.483,0.759,0.655,0.103,0.414,0.414,0.7929999999999999
2018-02-09_Utah Jazz_Charlotte Hornets,2018-02-09,Utah Jazz,Charlotte Hornets,0.0,1.0,0.8571428571428573,0.8571428571428573,1.4055,2.9870000000000005,0.5,1.0,1.0,1.0,0.0,41.8,0.4972999999999999,10.7,0.4293,18.5,0.7506999999999999,9.1,36.5,22.8,8.0,5.2,15.1,19.1,0.5965,0.5606000000000002,0.2961000000000001,0.303,23.529999999999998,78.94,54.81,8.07,8.440000000000001,13.779999999999998,113.99000000000001,103.80999999999999,38.7,0.44639999999999996,11.5,0.3632,20.5,0.7677,10.3,33.1,21.1,7.3,4.5,11.7,18.2,0.5555999999999999,0.5124,0.3582,0.30750000000000005,23.669999999999998,83.49999999999999,53.77,7.459999999999999,7.81,10.610000000000003,112.72999999999999,112.80000000000003,0.4814814814814815,0.42592592592592576,0.8,0.5,0.414,0.69,0.897,0.138,0.517,0.966,0.517,0.31,0.103,0.207,0.31,0.7929999999999999,0.897,0.138,1.0,0.7240000000000001,0.207,0.69,0.862,0.655,0.69,0.31,0.621,0.517,0.931,0.138,0.241,0.862,1.0,0.379,0.31,1.0,0.241,0.379,0.379,0.31,0.483,0.621,1.0,0.655
