unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-15_Milwaukee Bucks_Memphis Grizzlies,2014-01-15,Milwaukee Bucks,Memphis Grizzlies,0.0,0.0,0.4285714285714286,0.7142857142857141,2.91625,1.4143749999999995,-1.0,0.0,1.0,0.0,0.0,34.875,0.42875,7.25,0.33412500000000006,11.375,0.69275,12.125,28.875,20.125,7.75,4.5,14.875,20.875,0.499,0.47387499999999994,0.267125,0.20275000000000004,26.025000000000002,68.825,58.0625,8.6125,7.8375,14.2625,98.08749999999999,111.69999999999999,40.25,0.4689999999999999,4.75,0.32537499999999997,17.25,0.7241249999999999,13.125,32.625,23.0,7.875,5.0,12.625,19.0,0.533875,0.49649999999999994,0.15487499999999998,0.281,29.775000000000006,74.4125,57.3625,8.412500000000003,8.625000000000002,11.6125,109.9375,104.1875,0.1891891891891892,0.4864864864864866,0.125,0.625,0.069,0.138,0.862,0.7240000000000001,0.172,0.069,0.586,0.931,0.138,0.345,0.931,0.448,0.862,0.966,0.448,0.069,0.897,0.621,0.586,0.276,0.241,0.862,0.483,0.586,0.379,0.966,0.034,0.621,0.414,0.897,0.345,0.034,0.586,0.862,0.172,0.138,0.517,0.897,0.517,0.69
2014-01-15_Minnesota Timberwolves_Sacramento Kings,2014-01-15,Minnesota Timberwolves,Sacramento Kings,0.0,0.0,1.0,1.0,1.1793749999999998,5.028125,-1.0,1.0,2.0,1.0,1.0,40.875,0.462875,8.5,0.39887500000000004,20.25,0.770375,13.0,33.625,25.125,10.0,4.375,14.125,16.875,0.552375,0.5106249999999999,0.23675,0.3015,28.962500000000006,77.63749999999999,60.9875,10.15,6.9125,12.375,112.51249999999999,104.32500000000002,40.25,0.46887499999999993,7.0,0.3705,20.375,0.75975,13.5,34.625,18.75,6.75,4.875,13.5,23.125,0.55175,0.509625,0.21712499999999998,0.315625,29.775,76.4625,46.3875,7.012499999999999,7.699999999999999,12.049999999999997,112.22500000000002,109.3625,0.4864864864864866,0.3611111111111111,0.5,0.5,0.31,0.172,0.034,0.69,0.31,0.241,0.552,0.483,0.103,0.276,0.759,0.897,0.517,0.552,0.276,0.31,0.552,0.0,0.31,0.897,0.345,0.0,0.448,0.138,0.069,0.517,0.414,0.483,0.138,0.345,0.414,0.655,0.7240000000000001,0.517,0.069,0.759,0.655,0.034,0.207,0.483
2014-01-15_New Orleans Pelicans_Houston Rockets,2014-01-15,New Orleans Pelicans,Houston Rockets,0.0,1.0,0.5714285714285713,0.8571428571428572,2.883125,1.4293749999999996,0.0,1.0,1.0,0.0,0.0,37.0,0.4690000000000001,4.5,0.3866250000000001,17.125,0.7543749999999998,10.875,29.125,19.375,7.25,5.25,14.875,22.625,0.5375,0.496875,0.14812499999999998,0.2905,26.6875,73.6375,52.525,8.0,9.5875,14.337500000000002,105.88750000000002,116.57500000000002,35.625,0.4568749999999999,7.375,0.318375,22.875,0.6837500000000001,11.5,33.125,17.25,6.5,4.875,13.625,18.125,0.5462499999999999,0.504375,0.306125,0.4332500000000001,26.5,73.275,48.075,6.800000000000001,7.0874999999999995,12.8625,107.96249999999998,107.325,0.4054054054054053,0.6410256410256411,0.125,0.625,0.655,0.69,0.897,0.069,0.828,0.69,0.0,0.7240000000000001,0.207,0.621,0.241,0.379,0.7240000000000001,0.103,0.414,0.7240000000000001,0.31,0.69,0.379,1.0,0.552,0.138,0.759,0.655,0.448,0.172,0.172,0.138,0.276,0.586,0.966,0.241,0.103,0.241,0.241,0.7240000000000001,0.069,0.172,0.931,0.586
2014-01-15_Orlando Magic_Chicago Bulls,2014-01-15,Orlando Magic,Chicago Bulls,1.0,0.0,0.7142857142857141,1.0,2.94375,1.4106250000000002,-4.5,0.0,1.0,0.0,0.0,32.375,0.3938750000000001,6.625,0.29462499999999997,15.625,0.7188750000000002,10.125,31.5,18.5,6.5,3.5,12.875,18.125,0.475375,0.43462500000000004,0.27537500000000004,0.2615,21.0,73.4875,57.05000000000001,7.074999999999999,5.3374999999999995,12.3125,94.04999999999998,112.51249999999996,32.25,0.41825,5.375,0.34625,20.5,0.7327499999999999,12.25,32.375,21.625,7.75,6.625,14.125,19.125,0.507375,0.45400000000000007,0.19975,0.37525,28.237499999999997,75.0,66.85000000000001,8.6875,10.4375,13.650000000000004,101.3375,98.025,0.2631578947368421,0.4722222222222223,0.0,0.75,0.621,0.276,0.586,0.276,0.483,0.138,0.138,0.655,0.241,0.069,0.034,0.207,0.138,1.0,0.517,0.621,0.103,0.655,0.069,0.483,0.69,0.586,0.207,0.241,0.241,0.7929999999999999,0.31,0.448,0.7240000000000001,0.103,0.586,0.759,0.345,0.931,0.414,0.103,0.207,0.103,0.0,0.172
2014-01-15_Phoenix Suns_Los Angeles Lakers,2014-01-15,Phoenix Suns,Los Angeles Lakers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.14875,5.75875,0.0,1.0,0.0,1.0,0.0,37.25,0.41900000000000004,10.0,0.33862500000000006,16.5,0.7466249999999999,12.875,30.875,19.0,9.0,4.875,11.125,22.125,0.5122500000000001,0.47524999999999995,0.329,0.24425000000000002,25.2875,69.83750000000002,50.56249999999999,9.45,7.2375,10.1375,106.68749999999999,105.04999999999998,35.875,0.42699999999999994,8.375,0.30687499999999995,21.0,0.7905000000000002,11.0,33.125,23.875,4.625,5.75,16.0,22.25,0.52875,0.47712499999999997,0.31487500000000007,0.31275000000000003,23.587500000000002,70.28750000000001,65.7625,4.6875,8.65,14.212500000000002,103.89999999999999,116.06249999999997,0.5675675675675675,0.3684210526315788,0.375,0.125,0.414,0.7929999999999999,0.241,0.655,0.034,0.7929999999999999,0.379,0.241,0.034,0.828,0.103,1.0,0.0,0.379,0.345,1.0,0.276,0.379,0.138,0.759,0.103,0.172,0.621,0.828,0.828,0.759,0.345,0.655,0.379,0.552,0.138,0.207,0.172,0.759,0.0,0.621,0.586,0.414,0.448,0.103
2014-01-15_Portland Trail Blazers_Cleveland Cavaliers,2014-01-15,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1575000000000002,5.50625,1.0,2.0,1.0,1.0,0.0,41.0,0.453375,10.5,0.36975,18.375,0.8163750000000001,12.875,34.625,27.875,5.375,5.875,12.375,19.875,0.554875,0.512,0.31049999999999994,0.24650000000000005,27.9625,77.78750000000001,68.45,5.587499999999999,8.25,10.862499999999999,115.63750000000002,109.03750000000001,34.875,0.41324999999999995,7.625,0.388875,16.0,0.70775,12.875,35.125,20.375,6.25,3.5,12.75,22.75,0.49512500000000004,0.45825000000000005,0.22737500000000005,0.26737500000000003,28.487500000000004,80.7125,58.349999999999994,6.825000000000001,6.175,11.899999999999999,101.6625,106.42500000000001,0.7567567567567567,0.3684210526315788,0.5,0.5,0.7240000000000001,0.0,0.345,0.517,0.655,0.345,0.207,0.034,0.552,0.7929999999999999,0.172,0.862,0.345,0.276,0.586,0.138,0.345,0.241,0.448,0.552,0.069,0.655,0.517,0.103,0.138,0.0,0.828,0.103,0.069,0.0,0.862,0.448,0.7929999999999999,0.207,0.655,0.552,0.241,0.138,0.276,0.069
2014-01-15_San Antonio Spurs_Utah Jazz,2014-01-15,San Antonio Spurs,Utah Jazz,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0586666666666669,10.4,0.5,1.0,0.0,1.0,0.0,41.375,0.5189999999999999,8.125,0.41174999999999995,17.75,0.7903749999999999,9.375,34.75,27.25,6.25,5.375,13.625,16.75,0.6078750000000002,0.5706250000000002,0.25425,0.28512499999999996,25.249999999999996,75.8875,65.77499999999998,6.7624999999999975,7.449999999999999,13.25,117.81250000000003,104.6875,37.875,0.4766250000000001,8.0,0.403,16.875,0.7780000000000001,8.5,33.25,21.875,7.0,4.5,13.375,19.75,0.5623749999999998,0.527,0.25175000000000003,0.281125,21.025000000000002,77.5875,58.037499999999994,7.612500000000001,7.437499999999999,13.000000000000002,109.16250000000002,107.8125,0.7894736842105262,0.3333333333333333,0.875,0.625,0.931,0.897,0.31,0.552,0.586,0.207,0.7929999999999999,0.345,0.586,0.31,0.552,0.655,0.621,0.31,0.966,0.241,0.586,0.138,0.828,0.034,0.517,0.7929999999999999,0.897,0.276,0.931,0.276,0.931,0.69,0.931,0.759,0.517,0.621,0.414,0.069,0.828,0.276,0.621,0.69,0.379,0.414
2014-01-15_Washington Wizards_Miami Heat,2014-01-15,Washington Wizards,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,3.0087500000000005,1.400625,-5.5,2.0,1.0,0.0,1.0,35.875,0.4285,5.875,0.32750000000000007,14.375,0.7205,11.75,32.0,20.625,8.125,5.125,13.0,21.125,0.494375,0.4638749999999999,0.21600000000000008,0.24887500000000007,26.425,77.43750000000001,57.11250000000001,8.862499999999999,8.575000000000001,12.2375,100.5375,105.5,38.5,0.5028750000000001,7.25,0.38350000000000006,18.875,0.7627500000000002,7.75,28.5,21.25,8.125,2.375,13.25,17.5,0.5890000000000001,0.5512499999999999,0.25350000000000006,0.32925000000000004,19.500000000000004,75.63749999999999,55.3875,8.85,4.0625,13.174999999999997,112.86250000000001,110.5,0.4722222222222223,0.7297297297297297,0.375,0.625,0.034,1.0,0.483,0.931,0.0,0.7240000000000001,0.862,0.103,0.448,1.0,0.0,0.621,0.655,0.207,0.034,0.655,0.448,0.931,0.172,0.7929999999999999,0.759,0.966,0.069,1.0,0.483,0.586,0.276,1.0,0.448,0.241,0.276,0.7929999999999999,0.897,0.655,0.448,1.0,0.862,0.931,0.552,0.966
2014-01-16_Indiana Pacers_New York Knicks,2014-01-16,Indiana Pacers,New York Knicks,1.0,0.0,1.0,0.8571428571428572,1.1946666666666663,4.706666666666667,-1.0,1.0,1.0,1.0,0.0,35.25,0.4415,5.875,0.30862500000000004,15.625,0.7638749999999999,10.75,35.5,20.0,6.625,5.375,15.0,20.5,0.517,0.4777500000000001,0.23750000000000004,0.261375,26.100000000000005,79.02500000000002,56.875,7.324999999999999,8.6,14.425,101.3,91.6875,37.875,0.46862500000000007,7.5,0.38075,15.0,0.7450000000000001,10.0,32.0,20.75,7.5,3.875,12.25,22.125,0.54925,0.51475,0.2445,0.2435,24.275000000000002,77.5375,54.787499999999994,8.4,6.962499999999999,11.987500000000002,109.775,105.55000000000001,0.8108108108108106,0.3947368421052631,0.75,0.75,0.345,0.586,0.414,0.448,0.966,0.621,0.897,0.069,0.0,0.862,0.517,0.69,0.586,0.483,0.69,0.897,0.483,0.069,0.207,0.966,0.897,0.448,0.172,0.966,0.7240000000000001,1.0,0.7929999999999999,0.862,0.7929999999999999,0.517,0.31,0.828,1.0,0.276,0.207,0.966,0.966,0.276,0.621,0.7240000000000001
2014-01-17_Boston Celtics_Los Angeles Lakers,2014-01-17,Boston Celtics,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.3262499999999997,3.425625,-1.0,0.0,0.0,1.0,1.0,36.125,0.4089999999999999,5.625,0.28750000000000003,18.625,0.770125,15.0,31.125,21.875,6.875,4.5,13.0,25.0,0.48750000000000004,0.441625,0.21975000000000003,0.28287500000000004,30.949999999999996,70.75,61.3875,7.3375,7.149999999999999,11.6,103.2,113.44999999999999,37.375,0.43999999999999995,7.625,0.30387499999999995,20.0,0.7948750000000002,9.75,32.875,24.625,4.75,5.625,15.625,22.5,0.53325,0.4852499999999999,0.2873750000000001,0.295125,21.312500000000004,70.30000000000001,65.2625,4.750000000000001,8.312499999999998,13.900000000000002,103.725,115.78749999999997,0.3499999999999999,0.35897435897435914,0.125,0.125,0.862,0.7929999999999999,0.172,0.655,0.552,0.7929999999999999,0.966,0.241,0.483,0.828,0.345,1.0,0.897,0.379,0.7929999999999999,1.0,0.966,0.379,0.241,0.759,0.379,0.172,0.31,0.828,0.897,0.759,0.897,0.655,0.207,0.552,0.931,0.207,0.966,0.759,0.7929999999999999,0.621,0.0,0.414,0.034,0.103
2014-01-17_Denver Nuggets_Cleveland Cavaliers,2014-01-17,Denver Nuggets,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3287499999999997,3.40625,1.5,0.0,1.0,1.0,1.0,42.25,0.48575,10.625,0.390625,20.625,0.734375,12.75,36.125,25.5,7.25,6.5,14.375,25.625,0.5823750000000001,0.546875,0.31012500000000004,0.326625,28.762500000000003,79.2625,60.26249999999998,7.224999999999999,9.8375,12.575,115.76249999999999,106.59999999999998,36.125,0.4226249999999999,8.25,0.4111250000000001,15.375,0.69875,12.625,34.625,20.625,6.75,3.375,12.625,22.625,0.50425,0.471125,0.24087500000000006,0.25662500000000005,27.812500000000007,79.78750000000001,57.337500000000006,7.262500000000001,5.8625,11.7,103.175,107.35,0.5263157894736842,0.35897435897435914,0.75,0.5,0.552,0.0,0.207,0.517,0.414,0.345,0.828,0.034,0.7240000000000001,0.7929999999999999,0.483,0.862,0.759,0.276,0.103,0.138,0.862,0.241,0.69,0.552,0.7240000000000001,0.655,0.552,0.103,0.69,0.0,0.0,0.103,0.69,0.0,0.897,0.448,0.0,0.207,0.345,0.552,1.0,0.138,0.828,0.069
2014-01-17_Detroit Pistons_Utah Jazz,2014-01-17,Detroit Pistons,Utah Jazz,0.0,0.0,1.0,0.7142857142857141,1.3375,3.3487500000000003,-0.5,0.0,0.0,1.0,1.0,36.375,0.415125,5.375,0.262125,16.5,0.6365,16.5,32.75,22.5,7.75,5.875,16.0,21.0,0.47725000000000006,0.44600000000000006,0.22637500000000005,0.29775000000000007,32.775000000000006,71.225,61.787499999999994,8.0875,9.05,13.962499999999999,98.74999999999997,110.61249999999998,38.375,0.48150000000000004,7.375,0.416625,16.5,0.7635000000000001,8.5,33.25,21.625,6.625,4.25,12.75,20.0,0.5619999999999998,0.528375,0.23037500000000002,0.279375,20.8625,79.0125,56.76249999999999,7.237500000000002,6.975,12.487499999999999,109.35000000000002,108.80000000000001,0.4210526315789472,0.3250000000000001,0.25,0.5,0.448,0.897,0.138,0.552,0.448,0.207,0.69,0.345,0.172,0.31,0.138,0.655,0.931,0.31,0.0,0.241,0.034,0.138,0.345,0.034,0.621,0.7929999999999999,0.69,0.276,0.034,0.276,0.207,0.69,0.034,0.759,0.379,0.621,0.621,0.069,0.31,0.276,0.483,0.69,0.345,0.414
2014-01-17_Memphis Grizzlies_Sacramento Kings,2014-01-17,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.7142857142857141,0.8571428571428572,1.4349999999999996,2.8443749999999994,-1.0,1.0,2.0,1.0,0.0,40.0,0.463125,5.375,0.35662499999999997,16.0,0.7067499999999999,13.0,33.5,23.125,7.125,5.5,11.25,17.75,0.527875,0.49449999999999994,0.17737499999999998,0.263625,28.950000000000003,73.7375,58.150000000000006,7.700000000000001,9.137500000000001,10.4875,109.7875,102.7625,40.75,0.4811249999999999,6.75,0.3601249999999999,20.5,0.7712500000000001,12.625,34.75,18.625,7.125,4.625,15.0,23.625,0.563375,0.520875,0.21612499999999998,0.317125,28.987499999999997,76.7375,45.5625,7.35,7.3625,13.399999999999999,111.9,107.56249999999999,0.5,0.3783783783783784,0.75,0.625,0.138,0.172,0.7240000000000001,0.69,0.069,0.241,0.931,0.483,0.345,0.276,0.448,0.897,0.966,0.552,0.069,0.31,0.621,0.0,0.276,0.897,0.862,0.0,0.586,0.138,0.966,0.517,0.621,0.483,0.897,0.345,0.034,0.655,0.862,0.517,0.138,0.759,0.897,0.034,0.69,0.483
2014-01-17_Philadelphia 76ers_Miami Heat,2014-01-17,Philadelphia 76ers,Miami Heat,1.0,0.0,0.4285714285714286,0.8571428571428572,6.010624999999999,1.13875,-9.0,0.0,1.0,0.0,0.0,39.125,0.45737500000000003,6.125,0.323875,16.5,0.6988750000000001,9.25,34.625,22.375,9.625,4.875,16.25,22.75,0.52575,0.493,0.21975000000000003,0.271875,20.175,69.86250000000001,57.46249999999999,9.5,7.487500000000001,14.5375,99.7,105.07499999999999,37.5,0.4940000000000001,7.125,0.3471250000000001,19.625,0.7667500000000002,8.0,28.125,21.0,7.25,2.375,13.25,18.25,0.5825,0.541875,0.27087500000000003,0.33887500000000004,19.975,75.41249999999998,56.1625,7.974999999999998,4.050000000000001,13.199999999999996,112.04999999999998,112.1625,0.34210526315789475,0.7105263157894738,0.5,0.5,0.207,1.0,0.759,0.931,0.103,0.7240000000000001,0.448,0.103,0.655,1.0,0.31,0.621,0.034,0.207,0.207,0.655,0.207,0.931,0.103,0.7929999999999999,0.414,0.966,0.034,1.0,0.207,0.586,0.759,1.0,1.0,0.241,0.483,0.7929999999999999,0.69,0.655,0.483,1.0,0.759,0.931,0.138,0.966
2014-01-17_San Antonio Spurs_Portland Trail Blazers,2014-01-17,San Antonio Spurs,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4318749999999998,2.861875,1.0,1.0,2.0,1.0,1.0,41.25,0.5277499999999999,8.0,0.42487499999999995,17.75,0.7962499999999999,8.5,34.375,27.25,6.375,5.625,14.5,16.875,0.6170000000000001,0.5793750000000001,0.247375,0.288,23.549999999999997,76.6125,65.96249999999998,6.874999999999998,7.725,14.162500000000001,116.91250000000002,104.35,41.375,0.44975,10.5,0.36775,17.75,0.804875,13.375,35.0,27.25,5.375,5.5,12.25,19.875,0.548125,0.5072500000000001,0.306625,0.23650000000000004,28.7375,77.26250000000002,66.22500000000001,5.574999999999999,7.800000000000001,10.6,115.48750000000001,107.2,0.794871794871795,0.7631578947368424,0.875,0.625,0.931,0.7240000000000001,0.31,0.345,0.586,0.655,0.7929999999999999,0.207,0.586,0.552,0.552,0.172,0.621,0.345,0.966,0.586,0.586,0.345,0.828,0.448,0.517,0.069,0.897,0.517,0.931,0.138,0.931,0.828,0.931,0.069,0.517,0.862,0.414,0.7929999999999999,0.828,0.655,0.621,0.241,0.379,0.276
2014-01-17_Washington Wizards_Chicago Bulls,2014-01-17,Washington Wizards,Chicago Bulls,1.0,0.0,0.8571428571428572,1.0,1.494375,2.6406250000000004,-1.5,2.0,1.0,1.0,0.0,36.875,0.45000000000000007,6.5,0.35837500000000005,16.25,0.7387500000000001,10.75,32.375,22.25,7.875,5.25,12.25,20.875,0.5239999999999999,0.4901249999999999,0.21850000000000003,0.2780000000000001,25.087500000000002,78.31250000000001,59.825,8.5625,8.675,11.724999999999998,105.3125,106.675,34.75,0.4175,6.125,0.34175,18.875,0.74325,13.375,34.0,23.5,7.25,6.125,13.75,19.25,0.50125,0.454125,0.20737499999999998,0.32,28.549999999999997,76.7125,67.78750000000001,7.887499999999999,9.687500000000002,12.750000000000002,102.025,98.9375,0.4864864864864866,0.4864864864864866,0.5,0.75,0.034,0.276,0.483,0.276,0.0,0.138,0.862,0.655,0.448,0.069,0.0,0.207,0.655,1.0,0.034,0.621,0.448,0.655,0.172,0.483,0.759,0.586,0.069,0.241,0.483,0.7929999999999999,0.276,0.448,0.448,0.103,0.276,0.759,0.897,0.931,0.448,0.103,0.862,0.103,0.552,0.172
2014-01-18_Charlotte Hornets_Miami Heat,2014-01-18,Charlotte Hornets,Miami Heat,0.0,2.0,0.8571428571428572,0.7142857142857141,3.328125,1.3362500000000002,-5.0,1.0,1.0,0.0,0.0,37.0,0.46787499999999993,6.5,0.418,19.5,0.736125,5.25,30.75,21.0,6.625,4.375,10.25,17.125,0.550875,0.509,0.1985,0.33675000000000005,12.574999999999996,76.2625,56.9875,6.937500000000002,6.737500000000001,10.112499999999997,106.01249999999999,112.58749999999999,38.0,0.49000000000000016,6.75,0.3308750000000001,19.5,0.7926250000000001,8.875,28.125,21.875,8.0,3.375,13.75,19.75,0.57725,0.5337500000000001,0.26400000000000007,0.317875,22.0875,73.07499999999997,57.575,8.6875,5.575000000000001,13.449999999999996,111.4625,110.025,0.4146341463414636,0.7179487179487183,0.375,0.5,0.103,1.0,0.0,0.931,0.276,0.7240000000000001,0.172,0.103,0.414,1.0,0.828,0.621,0.069,0.207,0.172,0.655,0.517,0.931,0.862,0.7929999999999999,0.276,0.966,0.0,1.0,0.345,0.586,0.069,1.0,0.172,0.241,0.172,0.7929999999999999,0.034,0.655,0.034,1.0,0.345,0.931,0.241,0.966
2014-01-18_Chicago Bulls_Philadelphia 76ers,2014-01-18,Chicago Bulls,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.241875,4.1475,5.0,1.0,0.0,1.0,0.0,35.375,0.42937499999999995,7.0,0.360875,18.5,0.7513749999999999,13.125,32.875,24.375,7.625,6.25,13.75,18.5,0.5171250000000001,0.47187499999999993,0.23312499999999997,0.314375,28.599999999999994,75.8875,69.275,8.325000000000001,9.700000000000001,12.899999999999999,104.25,100.775,37.625,0.445125,5.25,0.28750000000000003,16.875,0.6883750000000001,9.875,33.0,21.5,9.75,4.75,17.0,21.875,0.511125,0.476125,0.21825000000000003,0.288875,21.724999999999998,69.3875,57.224999999999994,9.75,7.412500000000001,15.125,97.35000000000001,106.1625,0.4736842105263159,0.3333333333333333,0.75,0.375,0.276,0.207,0.276,0.759,0.138,0.103,0.655,0.448,0.069,0.655,0.207,0.31,1.0,0.034,0.621,0.207,0.655,0.207,0.483,0.103,0.586,0.414,0.241,0.034,0.7929999999999999,0.207,0.448,0.759,0.103,1.0,0.759,0.483,0.931,0.69,0.103,0.483,0.103,0.759,0.172,0.138
2014-01-18_Houston Rockets_Milwaukee Bucks,2014-01-18,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.4285714285714286,1.0533333333333337,10.782,0.0,1.0,0.0,1.0,0.0,35.75,0.464,7.75,0.340875,22.5,0.6772500000000001,10.875,33.125,18.625,6.875,6.125,14.5,21.0,0.5528749999999999,0.5143749999999999,0.29725,0.43875000000000003,25.6375,71.525,52.25000000000001,7.200000000000001,9.549999999999999,13.6875,107.93749999999994,105.56249999999999,33.75,0.41987500000000005,7.375,0.34325000000000006,11.25,0.713,12.0,30.0,19.75,6.875,4.375,14.25,20.75,0.492625,0.46599999999999997,0.26675000000000004,0.197125,25.925,71.0625,59.125,7.825000000000001,7.7125,13.95,97.3625,108.92499999999998,0.6341463414634146,0.1842105263157894,0.625,0.125,0.69,0.069,0.069,0.862,0.69,0.172,0.7240000000000001,0.586,0.621,0.138,0.379,0.931,0.103,0.862,0.7240000000000001,0.448,0.69,0.897,1.0,0.586,0.138,0.241,0.655,0.483,0.172,0.379,0.138,0.034,0.586,0.414,0.241,0.345,0.241,0.586,0.7240000000000001,0.172,0.172,0.517,0.586,0.517
2014-01-18_Indiana Pacers_Los Angeles Clippers,2014-01-18,Indiana Pacers,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428572,1.20625,4.61125,-1.0,1.0,3.0,1.0,0.0,36.375,0.44875,6.5,0.338,16.0,0.7757499999999999,10.625,35.875,20.5,6.125,5.0,14.25,20.875,0.5275,0.4882500000000001,0.23025,0.25900000000000006,25.962500000000006,79.23750000000001,56.349999999999994,6.737499999999999,8.0875,13.625,104.22499999999998,92.9625,39.375,0.475625,9.625,0.3385000000000001,23.625,0.7608750000000001,10.0,33.625,26.125,8.875,5.625,12.0,20.875,0.5818749999999999,0.5337500000000001,0.3335,0.3742499999999999,23.2875,72.62499999999999,66.2,9.15,8.662500000000001,11.15,116.45,105.11250000000001,0.8157894736842105,0.6829268292682927,0.75,0.875,0.345,0.517,0.414,1.0,0.966,0.379,0.897,0.414,0.0,0.931,0.517,0.414,0.586,0.241,0.69,0.759,0.483,1.0,0.207,0.931,0.897,0.828,0.172,0.931,0.7240000000000001,0.552,0.7929999999999999,0.7240000000000001,0.7929999999999999,0.828,0.31,0.69,1.0,0.31,0.207,0.862,0.966,0.448,0.621,0.655
2014-01-18_Minnesota Timberwolves_Utah Jazz,2014-01-18,Minnesota Timberwolves,Utah Jazz,0.0,0.0,1.0,0.7142857142857141,1.158125,5.48125,0.5,1.0,0.0,1.0,0.0,40.375,0.4563749999999999,7.75,0.379875,19.75,0.7577500000000001,11.75,32.5,23.125,9.375,4.5,12.5,18.625,0.5407500000000001,0.49974999999999997,0.222875,0.29662499999999997,26.2125,77.7125,56.6875,9.525000000000002,7.1375,11.075,111.01249999999999,106.44999999999999,39.75,0.49687500000000007,7.625,0.42174999999999996,16.0,0.7490000000000001,8.75,32.75,22.0,6.375,4.375,12.625,19.375,0.5747499999999998,0.545125,0.23387500000000003,0.275,22.1625,78.5625,55.23749999999998,6.987500000000002,7.262499999999999,12.349999999999998,112.30000000000001,107.87500000000001,0.4615384615384616,0.3414634146341465,0.375,0.625,0.31,0.897,0.034,0.552,0.31,0.207,0.552,0.345,0.103,0.31,0.759,0.655,0.517,0.31,0.276,0.241,0.552,0.138,0.31,0.034,0.345,0.7929999999999999,0.448,0.276,0.069,0.276,0.414,0.69,0.138,0.759,0.414,0.621,0.7240000000000001,0.069,0.069,0.276,0.655,0.69,0.207,0.414
