unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-12_Boston Celtics_New Orleans Pelicans,2015-01-12,Boston Celtics,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.8571428571428572,2.810666666666666,1.4413333333333334,1.5,0.0,1.0,0.0,1.0,39.714285714285715,0.42957142857142855,7.142857142857143,0.31128571428571433,12.571428571428571,0.7395714285714284,10.142857142857142,32.57142857142857,24.571428571428573,8.142857142857142,4.857142857142857,11.857142857142858,24.142857142857142,0.4955714285714286,0.46814285714285714,0.24642857142857144,0.18928571428571433,21.757142857142856,68.6,61.771428571428565,8.3,7.299999999999998,10.442857142857141,101.58571428571429,104.41428571428573,38.142857142857146,0.46428571428571436,7.0,0.376,16.571428571428573,0.7748571428571429,11.142857142857142,34.0,19.285714285714285,7.142857142857143,6.0,14.0,18.285714285714285,0.5438571428571429,0.507,0.22942857142857148,0.26528571428571424,26.785714285714285,74.64285714285714,50.699999999999996,7.642857142857143,9.071428571428571,13.22857142857143,108.41428571428573,104.91428571428573,0.3428571428571428,0.5,0.2857142857142857,0.42857142857142855,0.241,0.586,0.7240000000000001,0.897,0.345,0.172,0.0,0.759,0.345,0.586,0.345,0.207,0.448,0.034,0.069,0.828,0.586,0.241,0.172,0.448,0.517,0.414,0.448,0.7929999999999999,0.379,0.207,0.379,0.172,0.069,0.345,0.379,0.483,0.897,0.138,0.069,0.448,0.586,0.0,0.103,0.7240000000000001
2015-01-12_Brooklyn Nets_Houston Rockets,2015-01-12,Brooklyn Nets,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,3.3960000000000004,1.3233333333333333,0.5,0.0,1.0,0.0,0.0,34.857142857142854,0.4382857142857143,5.428571428571429,0.269,14.857142857142858,0.7688571428571429,8.571428571428571,37.0,21.285714285714285,6.714285714285714,4.857142857142857,14.857142857142858,19.571428571428573,0.5094285714285715,0.4722857142857143,0.25485714285714284,0.2518571428571429,20.74285714285714,77.8142857142857,60.91428571428572,7.371428571428573,7.885714285714285,14.371428571428572,98.22857142857144,99.88571428571429,39.142857142857146,0.457,12.142857142857142,0.35999999999999993,13.428571428571429,0.6804285714285713,12.857142857142858,28.142857142857142,23.571428571428573,12.0,4.285714285714286,17.285714285714285,22.428571428571427,0.5515714285714285,0.5291428571428572,0.39171428571428574,0.23400000000000004,29.742857142857144,72.37142857142858,60.800000000000004,12.657142857142857,7.285714285714286,15.52857142857143,109.75714285714287,99.10000000000002,0.4324324324324325,0.7027027027027031,0.2857142857142857,0.7142857142857143,0.448,0.931,0.345,0.069,1.0,0.931,0.276,0.379,0.69,0.31,0.483,1.0,0.966,0.138,0.655,0.862,0.207,0.759,0.621,0.862,0.379,0.241,0.414,0.897,0.966,0.931,0.931,0.0,0.621,0.448,0.034,0.655,0.069,0.759,0.621,0.517,0.828,0.862,0.621,0.7929999999999999
2015-01-12_Chicago Bulls_Orlando Magic,2015-01-12,Chicago Bulls,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1326666666666665,6.077333333333333,3.5,2.0,0.0,1.0,1.0,34.857142857142854,0.39585714285714296,6.714285714285714,0.32585714285714273,19.142857142857142,0.7564285714285715,16.571428571428573,32.0,21.0,7.285714285714286,9.714285714285714,13.571428571428571,16.714285714285715,0.48200000000000004,0.4341428571428571,0.24000000000000007,0.27742857142857147,33.48571428571428,71.12857142857142,60.17142857142858,7.700000000000001,13.128571428571428,12.05714285714286,102.08571428571429,105.91428571428571,35.857142857142854,0.42471428571428577,6.714285714285714,0.3267142857142858,13.285714285714286,0.7395714285714285,9.428571428571429,31.142857142857142,20.285714285714285,9.571428571428571,2.857142857142857,13.142857142857142,23.0,0.4984285714285714,0.46499999999999997,0.2414285714285714,0.20814285714285716,19.614285714285717,76.70000000000002,56.857142857142854,10.114285714285714,4.857142857142857,12.457142857142856,97.55714285714284,107.04285714285713,0.6842105263157895,0.3250000000000001,0.5714285714285714,0.14285714285714285,0.069,0.7929999999999999,0.862,1.0,0.862,0.828,0.966,0.034,0.0,0.897,0.034,0.241,0.69,0.759,0.552,0.759,0.621,0.448,0.414,0.276,0.828,0.276,0.0,0.069,0.897,0.586,0.034,0.621,1.0,0.414,0.345,0.586,0.966,0.207,0.241,0.276,0.69,0.103,0.241,0.034
2015-01-12_Toronto Raptors_Detroit Pistons,2015-01-12,Toronto Raptors,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.407333333333333,2.9533333333333336,0.0,1.0,0.0,1.0,1.0,39.42857142857143,0.44885714285714284,9.857142857142858,0.35728571428571426,17.142857142857142,0.7651428571428571,11.571428571428571,32.142857142857146,21.428571428571427,6.714285714285714,4.285714285714286,12.428571428571429,20.285714285714285,0.541,0.5051428571428572,0.31214285714285717,0.2612857142857143,25.185714285714287,74.17142857142858,54.51428571428572,6.928571428571429,6.442857142857143,11.228571428571428,110.0142857142857,111.29999999999997,39.857142857142854,0.45642857142857135,10.857142857142858,0.3534285714285715,14.285714285714286,0.7025714285714287,12.285714285714286,37.285714285714285,22.714285714285715,9.0,3.7142857142857144,12.285714285714286,18.714285714285715,0.5438571428571428,0.5192857142857144,0.35057142857142864,0.2394285714285715,26.02857142857143,80.11428571428571,57.85714285714287,9.485714285714286,6.000000000000001,11.328571428571431,109.88571428571429,98.75714285714285,0.6944444444444445,0.3513513513513515,0.42857142857142855,0.8571428571428571,0.828,0.655,0.655,0.379,0.966,0.103,0.207,0.103,0.172,0.034,0.7240000000000001,0.7929999999999999,0.828,0.172,0.31,0.138,0.828,0.034,0.655,0.31,0.655,0.069,0.31,0.483,0.414,0.862,0.7240000000000001,0.103,0.483,0.379,0.828,0.172,0.69,0.276,0.7929999999999999,0.034,0.7240000000000001,0.655,0.862,0.172
2015-01-13_Indiana Pacers_Minnesota Timberwolves,2015-01-13,Indiana Pacers,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.14285714285714282,1.1333333333333335,6.050666666666667,3.0,0.0,0.0,1.0,1.0,34.0,0.4107142857142857,7.428571428571429,0.37485714285714283,23.571428571428573,0.8392857142857144,12.142857142857142,33.57142857142857,21.285714285714285,6.0,4.0,13.571428571428571,19.857142857142858,0.5200000000000001,0.45514285714285707,0.24857142857142858,0.3384285714285714,27.128571428571426,76.71428571428571,62.414285714285725,6.499999999999998,6.471428571428571,12.37142857142857,106.57142857142858,105.54285714285717,37.142857142857146,0.4321428571428572,6.714285714285714,0.34014285714285714,16.0,0.824714285714286,12.571428571428571,27.285714285714285,22.142857142857142,8.857142857142858,4.142857142857143,13.571428571428571,18.285714285714285,0.5144285714285715,0.47114285714285714,0.23000000000000007,0.2238571428571429,27.928571428571427,72.18571428571428,59.45714285714285,9.62857142857143,6.871428571428572,12.485714285714286,105.32857142857142,114.94285714285714,0.3846153846153848,0.13888888888888887,0.5714285714285714,0.0,0.172,0.517,0.483,0.034,0.138,0.517,1.0,0.828,0.828,0.517,0.069,0.931,0.7240000000000001,0.655,0.69,0.379,0.862,0.552,0.552,0.034,0.966,0.138,0.276,0.828,0.69,0.517,0.552,0.7929999999999999,0.931,0.552,0.31,0.862,0.931,0.586,0.759,0.172,1.0,0.448,0.069,0.759
2015-01-13_Philadelphia 76ers_Atlanta Hawks,2015-01-13,Philadelphia 76ers,Atlanta Hawks,0.0,1.0,0.5714285714285713,0.5714285714285713,5.513333333333334,1.1513333333333329,-2.0,0.0,2.0,0.0,0.0,33.285714285714285,0.4074285714285715,7.142857142857143,0.3202857142857143,16.0,0.695857142857143,13.571428571428571,29.714285714285715,20.142857142857142,9.285714285714286,5.714285714285714,19.285714285714285,20.857142857142858,0.4897142857142857,0.4514285714285715,0.27928571428571425,0.2785714285714286,28.228571428571428,73.25714285714285,60.00000000000001,9.799999999999999,9.771428571428572,17.171428571428574,95.07142857142857,110.54285714285713,38.0,0.46757142857142864,10.571428571428571,0.4158571428571428,20.714285714285715,0.7618571428571429,8.857142857142858,34.857142857142854,24.428571428571427,11.142857142857142,3.5714285714285716,12.857142857142858,16.714285714285715,0.5761428571428572,0.5332857142857143,0.3087142857142858,0.33671428571428574,21.28571428571429,77.0,64.74285714285715,11.742857142857144,6.4142857142857155,12.171428571428569,112.07142857142857,100.7142857142857,0.1944444444444445,0.7837837837837841,0.42857142857142855,1.0,0.034,0.552,0.448,0.138,0.69,0.207,0.483,0.7240000000000001,0.103,0.138,0.138,0.552,0.276,0.897,0.241,0.897,0.483,0.379,0.138,0.345,0.345,0.552,0.7240000000000001,0.345,0.069,0.655,0.414,0.483,0.103,0.172,0.276,0.414,0.103,0.655,0.0,0.862,0.138,0.345,0.0,0.517
2015-01-13_Sacramento Kings_Dallas Mavericks,2015-01-13,Sacramento Kings,Dallas Mavericks,0.0,1.0,0.4285714285714286,0.8571428571428572,2.7260000000000004,1.4599999999999995,-5.0,1.0,0.0,0.0,0.0,37.285714285714285,0.4557142857142858,5.857142857142857,0.34214285714285714,20.0,0.7691428571428572,9.857142857142858,34.142857142857146,18.857142857142858,7.857142857142857,4.714285714285714,15.142857142857142,18.428571428571427,0.5388571428571429,0.4911428571428571,0.2032857142857143,0.3197142857142858,23.357142857142858,75.77142857142859,50.51428571428572,8.042857142857143,7.614285714285714,13.814285714285717,104.02857142857144,106.24285714285713,40.57142857142857,0.46757142857142864,10.142857142857142,0.40599999999999997,15.142857142857142,0.7665714285714283,8.714285714285714,33.142857142857146,25.428571428571427,7.857142857142857,4.571428571428571,10.714285714285714,18.428571428571427,0.5567142857142857,0.5257142857142858,0.2911428571428572,0.22814285714285712,18.585714285714285,74.85714285714286,63.05714285714286,8.142857142857144,7.128571428571427,10.042857142857144,110.47142857142858,103.78571428571432,0.4324324324324325,0.6842105263157895,0.42857142857142855,0.7142857142857143,0.103,0.345,0.241,0.828,0.069,0.7240000000000001,0.655,0.414,0.414,0.276,0.862,0.621,0.414,0.379,0.172,0.483,0.897,0.7929999999999999,0.7240000000000001,0.69,0.207,0.31,0.586,0.931,0.31,0.448,0.586,0.966,0.69,0.517,0.69,0.448,0.0,0.483,0.138,1.0,0.069,0.207,0.483,0.931
2015-01-13_Utah Jazz_Golden State Warriors,2015-01-13,Utah Jazz,Golden State Warriors,0.0,1.0,0.7142857142857141,1.0,3.973333333333333,1.2553333333333334,-3.0,2.0,3.0,0.0,0.0,35.0,0.45228571428571424,7.0,0.3364285714285714,18.285714285714285,0.7601428571428571,12.142857142857142,32.285714285714285,19.428571428571427,8.285714285714286,7.571428571428571,15.857142857142858,18.285714285714285,0.5417142857142858,0.49742857142857144,0.26914285714285713,0.30885714285714283,30.371428571428574,75.68571428571428,55.92857142857143,9.128571428571428,12.428571428571429,15.22857142857143,106.74285714285713,105.07142857142857,42.714285714285715,0.49228571428571427,11.142857142857142,0.3947142857142857,16.857142857142858,0.7551428571428572,9.714285714285714,34.714285714285715,31.571428571428573,11.857142857142858,6.285714285714286,13.0,20.714285714285715,0.5855714285714287,0.556,0.3268571428571429,0.26314285714285707,22.657142857142855,73.37142857142855,73.8,11.957142857142857,10.185714285714285,11.857142857142858,115.05714285714285,97.88571428571427,0.34210526315789475,0.8529411764705883,0.42857142857142855,0.8571428571428571,0.0,0.69,0.7929999999999999,0.414,0.448,0.655,0.172,0.862,0.379,0.552,0.0,0.586,0.862,0.931,0.276,0.966,0.138,0.69,0.103,0.586,0.103,0.7240000000000001,0.621,0.138,0.0,0.552,0.241,0.448,0.586,0.276,0.966,0.069,0.034,0.7929999999999999,0.345,0.7240000000000001,0.034,0.897,0.655,0.414
2015-01-14_Boston Celtics_Atlanta Hawks,2015-01-14,Boston Celtics,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.7142857142857141,2.933333333333333,1.41,0.5,0.0,2.0,0.0,0.0,38.714285714285715,0.42271428571428565,7.571428571428571,0.3248571428571429,14.428571428571429,0.7355714285714284,11.285714285714286,30.714285714285715,23.428571428571427,8.0,4.571428571428571,11.857142857142858,24.142857142857142,0.4961428571428571,0.464,0.2535714285714286,0.2167142857142858,24.11428571428571,66.37142857142855,60.65714285714285,8.285714285714286,7.1,10.428571428571429,103.55714285714285,108.25714285714288,38.285714285714285,0.4642857142857143,10.857142857142858,0.44114285714285717,19.285714285714285,0.7378571428571429,10.0,34.142857142857146,26.0,10.142857142857142,3.2857142857142856,13.0,16.428571428571427,0.5697142857142857,0.5307142857142856,0.29400000000000004,0.316,24.300000000000004,76.37142857142858,68.10000000000001,10.785714285714283,5.9142857142857155,12.214285714285712,112.70000000000002,99.67142857142856,0.3611111111111111,0.7894736842105262,0.2857142857142857,1.0,0.241,0.552,0.7240000000000001,0.138,0.345,0.207,0.0,0.7240000000000001,0.345,0.138,0.345,0.552,0.448,0.897,0.069,0.897,0.586,0.379,0.172,0.345,0.517,0.552,0.448,0.345,0.379,0.655,0.379,0.483,0.069,0.172,0.379,0.414,0.897,0.655,0.069,0.862,0.586,0.345,0.103,0.517
2015-01-14_Brooklyn Nets_Memphis Grizzlies,2015-01-14,Brooklyn Nets,Memphis Grizzlies,0.0,0.0,0.7142857142857141,1.0,3.321333333333333,1.3353333333333333,0.0,0.0,1.0,0.0,0.0,35.285714285714285,0.4425714285714286,5.285714285714286,0.24171428571428574,14.571428571428571,0.7734285714285715,8.714285714285714,36.142857142857146,20.857142857142858,6.428571428571429,4.714285714285714,15.714285714285714,19.714285714285715,0.5121428571428572,0.4757142857142857,0.2664285714285714,0.2462857142857143,21.400000000000002,77.5142857142857,59.1857142857143,7.0,7.957142857142856,15.085714285714287,97.91428571428573,103.94285714285716,39.285714285714285,0.47000000000000003,6.0,0.36885714285714283,15.0,0.7571428571428571,10.142857142857142,33.285714285714285,22.571428571428573,8.714285714285714,5.428571428571429,16.571428571428573,18.857142857142858,0.538142857142857,0.5062857142857143,0.1932857142857143,0.24357142857142858,23.514285714285712,79.57142857142857,57.68571428571429,9.171428571428574,9.328571428571427,15.085714285714285,103.29999999999998,104.52857142857144,0.4210526315789472,0.7027027027027031,0.14285714285714285,0.5714285714285714,0.448,0.276,0.345,0.586,1.0,0.552,0.276,0.345,0.69,0.207,0.483,0.379,0.966,0.345,0.655,0.207,0.207,0.345,0.621,0.483,0.379,0.69,0.414,0.655,0.966,0.828,0.931,0.655,0.621,0.897,0.034,0.207,0.069,0.7240000000000001,0.621,0.103,0.828,0.31,0.621,0.828
2015-01-14_Charlotte Hornets_San Antonio Spurs,2015-01-14,Charlotte Hornets,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6213333333333337,1.4953333333333332,-3.0,0.0,3.0,0.0,0.0,36.0,0.4418571428571429,4.857142857142857,0.2744285714285714,20.714285714285715,0.7737142857142858,11.285714285714286,36.142857142857146,18.571428571428573,5.571428571428571,5.857142857142857,13.142857142857142,18.285714285714285,0.5232857142857142,0.4715714285714286,0.2225714285714286,0.3315714285714285,27.100000000000005,79.45714285714284,51.800000000000004,5.971428571428572,9.87142857142857,12.37142857142857,105.07142857142857,99.85714285714286,38.57142857142857,0.45785714285714285,7.571428571428571,0.33128571428571424,13.571428571428571,0.6918571428571427,9.142857142857142,31.285714285714285,23.857142857142858,6.857142857142857,4.285714285714286,12.857142857142858,18.571428571428573,0.5281428571428571,0.5024285714285713,0.267,0.23514285714285713,21.67142857142857,76.85714285714286,61.84285714285715,7.214285714285714,6.785714285714286,12.085714285714287,104.68571428571428,102.52857142857142,0.3846153846153848,0.5897435897435896,0.7142857142857143,0.5714285714285714,0.966,0.7240000000000001,0.31,0.69,0.483,0.621,0.69,0.448,0.448,0.862,0.655,0.31,0.483,0.7929999999999999,0.448,0.7929999999999999,0.276,0.655,0.207,0.931,0.7929999999999999,0.621,0.241,0.172,0.483,0.7240000000000001,0.828,0.759,0.0,0.759,0.7240000000000001,0.7929999999999999,0.448,0.345,0.207,0.966,0.966,0.759,0.31,0.69
2015-01-14_Chicago Bulls_Washington Wizards,2015-01-14,Chicago Bulls,Washington Wizards,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4086666666666667,2.9426666666666668,-0.5,2.0,1.0,1.0,1.0,36.0,0.41071428571428575,6.714285714285714,0.32242857142857134,21.428571428571427,0.7841428571428573,16.285714285714285,31.571428571428573,21.428571428571427,7.428571428571429,8.857142857142858,13.857142857142858,17.0,0.5014285714285714,0.44928571428571423,0.24428571428571436,0.3087142857142857,33.357142857142854,73.45714285714287,59.357142857142854,7.757142857142857,11.985714285714284,12.185714285714289,105.3,107.88571428571427,38.57142857142857,0.4842857142857144,6.285714285714286,0.39899999999999997,13.571428571428571,0.761,9.285714285714286,32.0,24.714285714285715,6.571428571428571,5.571428571428571,13.428571428571429,16.142857142857142,0.5542857142857143,0.5235714285714285,0.1937142857142857,0.22385714285714284,23.471428571428568,76.77142857142857,64.05714285714285,7.314285714285712,9.414285714285713,13.214285714285714,106.95714285714287,108.00000000000001,0.6666666666666665,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.069,0.621,0.862,0.552,0.862,0.034,0.966,0.138,0.0,0.483,0.034,0.759,0.69,0.31,0.552,0.7240000000000001,0.621,0.931,0.414,0.069,0.828,0.483,0.0,0.379,0.897,0.345,0.034,0.138,1.0,0.138,0.345,0.931,0.966,0.828,0.241,0.586,0.69,0.621,0.241,1.0
2015-01-14_Denver Nuggets_Dallas Mavericks,2015-01-14,Denver Nuggets,Dallas Mavericks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.4653333333333332,2.710666666666667,-4.0,0.0,0.0,1.0,0.0,40.0,0.47728571428571426,6.142857142857143,0.34871428571428575,19.714285714285715,0.7275714285714284,10.857142857142858,34.857142857142854,22.571428571428573,7.0,5.714285714285714,12.857142857142858,21.857142857142858,0.5537142857142857,0.514,0.21314285714285713,0.32228571428571423,25.6,76.82857142857144,56.557142857142864,7.299999999999999,8.77142857142857,11.871428571428572,111.29999999999998,107.68571428571428,41.142857142857146,0.4657142857142858,9.571428571428571,0.3955714285714285,14.0,0.7435714285714283,9.428571428571429,33.42857142857143,25.0,8.428571428571429,4.285714285714286,10.428571428571429,19.714285714285715,0.547,0.5199999999999999,0.27514285714285724,0.21557142857142858,19.314285714285717,75.50000000000001,61.171428571428564,8.642857142857144,6.842857142857142,9.700000000000001,109.34285714285716,102.81428571428573,0.4594594594594596,0.6923076923076922,0.5714285714285714,0.7142857142857143,0.207,0.345,0.103,0.828,0.7929999999999999,0.7240000000000001,0.517,0.414,0.069,0.276,0.276,0.621,0.621,0.379,0.0,0.483,0.172,0.7929999999999999,0.7929999999999999,0.69,0.897,0.31,0.207,0.931,0.103,0.448,0.517,0.966,0.862,0.517,0.103,0.448,0.379,0.483,0.552,1.0,0.379,0.207,0.345,0.931
2015-01-14_Golden State Warriors_Miami Heat,2015-01-14,Golden State Warriors,Miami Heat,1.0,0.0,1.0,0.7142857142857142,1.0384615384615383,11.983846153846152,-1.0,3.0,0.0,1.0,0.0,44.42857142857143,0.5037142857142857,12.142857142857142,0.43842857142857145,16.714285714285715,0.7981428571428573,9.428571428571429,33.142857142857146,32.714285714285715,11.714285714285714,6.428571428571429,12.0,20.0,0.602857142857143,0.5722857142857143,0.31614285714285717,0.24428571428571424,22.428571428571427,72.34285714285713,73.65714285714286,11.842857142857143,10.328571428571427,10.914285714285715,119.95714285714284,99.08571428571429,33.285714285714285,0.45757142857142846,4.571428571428571,0.29000000000000004,18.571428571428573,0.723,9.142857142857142,31.857142857142858,20.714285714285715,7.0,6.571428571428571,14.142857142857142,18.0,0.5328571428571428,0.4895714285714285,0.2192857142857143,0.36185714285714293,24.14285714285714,73.74285714285713,62.10000000000001,7.928571428571429,10.799999999999999,14.357142857142858,101.65714285714286,108.41428571428571,0.8571428571428571,0.4473684210526317,1.0,0.42857142857142855,0.69,1.0,0.414,0.621,0.655,0.0,0.862,0.897,0.552,0.931,0.586,0.448,0.931,1.0,0.966,0.621,0.69,1.0,0.586,0.828,0.7240000000000001,0.862,0.138,1.0,0.552,0.138,0.448,1.0,0.276,0.034,0.069,1.0,0.7929999999999999,0.414,0.7240000000000001,0.655,0.897,0.414,0.414,0.897
2015-01-14_Orlando Magic_Houston Rockets,2015-01-14,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,4.568666666666667,1.2019999999999995,-1.5,0.0,1.0,0.0,1.0,36.857142857142854,0.4334285714285714,6.142857142857143,0.31942857142857145,14.571428571428571,0.7294285714285714,8.571428571428571,32.0,21.285714285714285,9.714285714285714,3.0,12.571428571428571,23.0,0.5024285714285713,0.4695714285714286,0.22671428571428567,0.23514285714285713,17.442857142857143,75.71428571428574,57.87142857142856,10.071428571428571,5.028571428571428,11.757142857142856,98.19999999999997,106.84285714285713,39.57142857142857,0.46342857142857147,12.0,0.3607142857142857,14.285714285714286,0.6957142857142856,13.142857142857142,28.0,23.571428571428573,11.857142857142858,3.5714285714285716,17.285714285714285,21.428571428571427,0.5592857142857143,0.5351428571428573,0.3882857142857143,0.24457142857142863,30.58571428571429,71.17142857142858,60.20000000000001,12.499999999999998,6.014285714285715,15.52857142857143,111.42857142857143,101.52857142857144,0.3414634146341465,0.7105263157894738,0.14285714285714285,0.7142857142857143,0.7929999999999999,0.931,1.0,0.069,0.828,0.931,0.034,0.379,0.897,0.31,0.241,1.0,0.759,0.138,0.759,0.862,0.448,0.759,0.276,0.862,0.276,0.241,0.069,0.897,0.586,0.931,0.621,0.0,0.414,0.448,0.586,0.655,0.207,0.759,0.276,0.517,0.103,0.862,0.034,0.7929999999999999
2015-01-14_Toronto Raptors_Philadelphia 76ers,2015-01-14,Toronto Raptors,Philadelphia 76ers,1.0,0.0,1.0,0.28571428571428564,1.022142857142857,16.207857142857144,3.0,1.0,0.0,1.0,0.0,40.285714285714285,0.4578571428571428,9.0,0.3397142857142857,16.428571428571427,0.7544285714285716,11.285714285714286,32.285714285714285,22.0,6.285714285714286,5.142857142857143,13.714285714285714,20.714285714285715,0.5428571428571428,0.5091428571428571,0.3,0.2527142857142857,25.11428571428571,72.42857142857143,54.614285714285714,6.4,7.514285714285714,12.299999999999999,108.81428571428569,112.44285714285711,33.0,0.4108571428571429,7.571428571428571,0.32885714285714285,16.285714285714285,0.7002857142857143,12.714285714285714,28.714285714285715,20.714285714285715,8.857142857142858,6.285714285714286,18.0,21.714285714285715,0.4972857142857143,0.45828571428571435,0.293,0.28742857142857137,27.185714285714283,70.62857142857142,62.28571428571429,9.499999999999998,10.585714285714285,16.485714285714288,96.57142857142857,109.21428571428571,0.6756756756756755,0.1891891891891892,0.2857142857142857,0.42857142857142855,0.828,0.034,0.655,0.448,0.966,0.69,0.207,0.483,0.172,0.103,0.7240000000000001,0.138,0.828,0.276,0.31,0.241,0.828,0.483,0.655,0.138,0.655,0.345,0.31,0.7240000000000001,0.414,0.069,0.7240000000000001,0.414,0.483,0.103,0.828,0.276,0.69,0.103,0.7929999999999999,0.0,0.7240000000000001,0.138,0.862,0.0
2015-01-15_Los Angeles Lakers_Cleveland Cavaliers,2015-01-15,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,3.0686666666666667,1.38,-3.0,0.0,2.0,0.0,0.0,35.0,0.4178571428571428,5.571428571428571,0.2871428571428571,16.857142857142858,0.754142857142857,9.714285714285714,36.142857142857146,20.571428571428573,6.571428571428571,3.7142857142857144,11.857142857142858,20.714285714285715,0.4958571428571427,0.4518571428571428,0.23399999999999999,0.2657142857142857,20.842857142857138,79.44285714285716,58.94285714285713,7.02857142857143,5.928571428571429,11.285714285714283,98.77142857142856,103.19999999999997,34.142857142857146,0.4082857142857143,9.142857142857142,0.3311428571428571,14.571428571428571,0.707,12.428571428571429,29.285714285714285,18.285714285714285,6.857142857142857,3.0,13.142857142857142,17.285714285714285,0.49714285714285694,0.4634285714285714,0.32485714285714284,0.24271428571428566,27.45714285714286,75.04285714285713,53.65714285714286,7.557142857142858,5.1571428571428575,12.414285714285715,101.52857142857144,113.21428571428571,0.3076923076923076,0.4871794871794872,0.2857142857142857,0.14285714285714285,0.414,0.138,0.207,0.0,0.586,0.276,0.931,0.31,0.759,0.241,0.172,0.517,0.552,0.241,0.414,0.103,0.517,0.7240000000000001,0.0,0.759,1.0,0.759,0.69,0.103,0.241,0.276,0.31,0.276,0.207,0.7929999999999999,0.621,0.0,0.552,0.31,0.897,0.414,0.241,0.483,0.276,0.207
2015-01-15_Milwaukee Bucks_New York Knicks,2015-01-15,Milwaukee Bucks,New York Knicks,2.0,0.0,1.0,0.7142857142857141,1.2893333333333332,3.6533333333333338,-2.0,0.0,0.0,1.0,0.0,38.0,0.4641428571428571,6.857142857142857,0.35828571428571426,11.428571428571429,0.7325714285714288,11.142857142857142,32.857142857142854,25.571428571428573,10.714285714285714,5.714285714285714,16.285714285714285,21.142857142857142,0.533,0.5065714285714286,0.22800000000000006,0.18571428571428572,26.1,71.60000000000001,67.01428571428572,11.671428571428569,9.614285714285714,15.471428571428572,102.72857142857143,95.7,33.142857142857146,0.40585714285714297,8.714285714285714,0.3488571428571428,9.714285714285714,0.6868571428571427,8.857142857142858,29.428571428571427,21.0,9.714285714285714,2.5714285714285716,14.571428571428571,19.857142857142858,0.48057142857142854,0.45914285714285713,0.3028571428571429,0.17885714285714285,19.2,75.88571428571427,63.59999999999999,10.471428571428572,4.742857142857143,14.100000000000003,91.14285714285712,111.65714285714286,0.5128205128205128,0.125,0.5714285714285714,0.0,0.31,0.483,0.517,0.276,0.31,0.897,0.241,0.586,0.7240000000000001,0.621,0.103,0.966,0.0,0.069,0.034,0.586,0.103,0.0,0.379,0.241,0.172,0.0,0.034,0.862,0.172,1.0,0.069,0.862,0.828,0.7240000000000001,0.241,0.517,0.172,0.241,0.379,0.828,0.172,0.276,0.379,0.138
