unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-16_Minnesota Timberwolves_Sacramento Kings,2012-01-16,Minnesota Timberwolves,Sacramento Kings,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3000000000000005,3.5787500000000003,1.0,1.0,0.0,1.0,0.0,33.75,0.42616666666666664,7.333333333333333,0.3311666666666667,19.5,0.7425000000000002,12.083333333333334,32.0,17.166666666666668,7.333333333333333,3.9166666666666665,16.833333333333332,20.416666666666668,0.5224166666666665,0.47308333333333347,0.2814166666666667,0.338,27.599999999999998,72.65,50.691666666666656,7.891666666666668,6.016666666666667,15.608333333333333,101.99166666666667,101.14166666666667,32.76923076923077,0.39599999999999996,5.3076923076923075,0.2606153846153846,19.615384615384617,0.7573846153846155,14.384615384615385,29.46153846153846,14.153846153846153,8.23076923076923,4.384615384615385,14.846153846153847,18.692307692307693,0.4778461538461538,0.42815384615384616,0.24600000000000002,0.3181538461538461,29.746153846153845,70.58461538461539,43.23076923076923,8.753846153846155,6.553846153846153,13.469230769230773,97.41538461538461,109.59230769230768,0.3333333333333333,0.3076923076923076,0.3333333333333333,0.3076923076923077
2012-01-16_New Orleans Pelicans_Portland Trail Blazers,2012-01-16,New Orleans Pelicans,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,2.983750000000001,1.40125,0.0,0.0,0.0,0.0,0.0,34.25,0.4353333333333333,3.6666666666666665,0.3000833333333333,15.333333333333334,0.7283333333333332,13.083333333333334,32.083333333333336,18.75,6.666666666666667,5.166666666666667,14.583333333333334,22.5,0.49974999999999997,0.4591666666666667,0.16491666666666668,0.2636666666666666,29.616666666666674,76.325,54.81666666666666,7.591666666666668,8.841666666666667,14.241666666666667,99.84166666666665,105.26666666666665,36.583333333333336,0.43783333333333335,6.0,0.3226666666666667,19.916666666666668,0.8031666666666667,11.25,30.666666666666668,21.166666666666668,8.666666666666666,5.5,13.416666666666666,21.333333333333332,0.5239999999999999,0.47358333333333325,0.22250000000000003,0.30516666666666664,25.183333333333326,74.225,58.18333333333333,9.133333333333335,8.608333333333334,12.266666666666666,105.11666666666666,102.20833333333333,0.25,0.5833333333333334,0.25,0.5833333333333334
2012-01-16_Philadelphia 76ers_Milwaukee Bucks,2012-01-16,Philadelphia 76ers,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428572,1.2006249999999996,4.6225,-1.0,1.0,1.0,1.0,0.0,39.5,0.4789999999999999,6.333333333333333,0.36974999999999997,16.0,0.7446666666666667,9.333333333333334,34.666666666666664,21.833333333333332,9.5,5.416666666666667,11.916666666666666,17.75,0.5505833333333333,0.5171666666666667,0.20533333333333337,0.26400000000000007,22.625,73.4,54.74166666666667,10.291666666666666,7.724999999999999,11.433333333333332,109.30833333333334,92.77499999999999,35.81818181818182,0.4327272727272727,6.181818181818182,0.3232727272727273,14.636363636363637,0.7753636363636364,12.090909090909092,27.363636363636363,22.181818181818183,8.454545454545455,4.0,14.818181818181818,21.181818181818183,0.5076363636363637,0.4710909090909091,0.23490909090909093,0.23236363636363636,26.527272727272727,71.57272727272726,61.44545454545457,9.181818181818182,6.500000000000001,13.97272727272727,100.57272727272726,103.93636363636364,0.75,0.3636363636363636,0.75,0.36363636363636365
2012-01-16_Washington Wizards_Houston Rockets,2012-01-16,Washington Wizards,Houston Rockets,0.0,0.0,0.5714285714285713,0.7142857142857141,2.8443750000000003,1.4343750000000002,1.0,0.0,0.0,0.0,0.0,33.583333333333336,0.4050833333333333,3.6666666666666665,0.27425,13.75,0.7009166666666666,11.25,30.0,15.916666666666666,8.333333333333334,8.0,14.666666666666666,19.5,0.46208333333333335,0.4270833333333335,0.15808333333333333,0.23850000000000002,24.558333333333337,70.53333333333335,47.56666666666666,9.05,12.650000000000004,13.749999999999998,91.80833333333332,105.00000000000001,37.75,0.44216666666666676,6.916666666666667,0.32975,13.583333333333334,0.7995833333333332,12.333333333333334,31.916666666666668,21.25,6.416666666666667,4.666666666666667,13.583333333333334,21.5,0.5168333333333334,0.4829999999999999,0.24583333333333332,0.20258333333333337,28.408333333333335,75.61666666666666,56.35833333333332,6.958333333333332,6.849999999999999,12.69166666666667,104.5166666666667,107.05,0.08333333333333331,0.4166666666666667,0.08333333333333333,0.4166666666666667
2012-01-17_Chicago Bulls_Phoenix Suns,2012-01-17,Chicago Bulls,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.18875,4.8100000000000005,-1.0,2.0,0.0,1.0,0.0,36.06666666666667,0.44633333333333336,5.466666666666667,0.35966666666666663,15.933333333333334,0.7226666666666668,13.466666666666667,32.4,21.4,7.133333333333334,6.133333333333334,14.4,16.666666666666668,0.5172666666666667,0.48000000000000004,0.18679999999999994,0.26953333333333324,32.040000000000006,75.20666666666668,58.91999999999999,8.053333333333335,9.073333333333332,13.586666666666668,105.52666666666667,95.58666666666667,36.333333333333336,0.44741666666666663,6.666666666666667,0.32241666666666663,14.5,0.77375,10.5,30.666666666666668,21.416666666666668,6.666666666666667,4.416666666666667,12.75,20.166666666666668,0.5250833333333333,0.48875,0.25166666666666665,0.22816666666666666,24.5,71.26666666666667,58.86666666666667,7.383333333333334,6.799999999999998,12.483333333333333,103.96666666666665,105.5583333333333,0.8000000000000002,0.3333333333333333,0.8,0.3333333333333333
2012-01-17_Houston Rockets_Detroit Pistons,2012-01-17,Houston Rockets,Detroit Pistons,0.0,0.0,0.8571428571428572,1.0,1.281875,3.74875,-3.5,0.0,0.0,1.0,0.0,38.07692307692308,0.44530769230769235,6.769230769230769,0.3284615384615384,14.461538461538462,0.8120769230769229,12.538461538461538,31.53846153846154,21.46153846153846,6.384615384615385,4.846153846153846,13.384615384615385,21.46153846153846,0.5216153846153846,0.48515384615384605,0.24107692307692308,0.21000000000000002,28.78461538461539,74.99230769230769,56.4153846153846,6.923076923076922,7.099999999999999,12.492307692307694,105.96153846153848,107.63846153846154,32.69230769230769,0.4256153846153845,4.846153846153846,0.3431538461538462,15.153846153846153,0.7979999999999999,10.538461538461538,27.076923076923077,18.923076923076923,6.615384615384615,3.230769230769231,15.307692307692308,18.923076923076923,0.5016153846153846,0.4570000000000001,0.1756923076923077,0.2543846153846154,26.33846153846154,73.43846153846154,57.907692307692315,7.6,5.43076923076923,15.207692307692307,98.76923076923073,109.36923076923077,0.4615384615384616,0.2307692307692308,0.46153846153846156,0.23076923076923078
2012-01-17_Miami Heat_San Antonio Spurs,2012-01-17,Miami Heat,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.8571428571428572,1.31625,3.4825,2.0,2.0,0.0,1.0,0.0,39.833333333333336,0.48825,5.083333333333333,0.37549999999999994,21.416666666666668,0.7354166666666667,10.083333333333334,34.0,22.833333333333332,10.416666666666666,5.5,17.583333333333332,23.166666666666668,0.5623333333333335,0.5194166666666667,0.16891666666666663,0.36258333333333326,24.55,75.09166666666667,57.12499999999999,10.391666666666666,9.283333333333333,15.583333333333336,106.18333333333334,99.49166666666666,39.0,0.47415384615384615,7.769230769230769,0.4033076923076923,15.076923076923077,0.7191538461538461,10.384615384615385,31.46153846153846,23.692307692307693,6.923076923076923,4.923076923076923,13.692307692307692,17.384615384615383,0.551,0.5213846153846154,0.23476923076923079,0.2570769230769231,24.99230769230769,75.95384615384616,60.823076923076925,7.484615384615383,7.53076923076923,12.953846153846156,109.29230769230769,103.35384615384613,0.6666666666666665,0.6923076923076922,0.6666666666666666,0.6923076923076923
2012-01-17_Orlando Magic_Charlotte Hornets,2012-01-17,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0859999999999999,8.04,1.0,2.0,0.0,1.0,0.0,35.833333333333336,0.46774999999999994,10.583333333333334,0.41683333333333333,16.333333333333332,0.646,10.333333333333334,31.0,22.0,5.666666666666667,3.6666666666666665,14.083333333333334,19.0,0.56225,0.538,0.3323333333333334,0.3340833333333333,24.491666666666664,77.05000000000001,61.73333333333333,6.3500000000000005,6.133333333333334,13.900000000000004,110.05000000000001,104.25833333333331,36.0,0.42921428571428566,4.714285714285714,0.31128571428571433,14.5,0.7546428571428573,11.285714285714286,31.071428571428573,20.785714285714285,5.428571428571429,5.571428571428571,14.071428571428571,20.642857142857142,0.4924285714285714,0.4571428571428572,0.17500000000000004,0.2327142857142857,24.964285714285715,72.95000000000002,57.67857142857142,5.799999999999999,8.214285714285714,13.164285714285711,97.65714285714284,109.5642857142857,0.75,0.2142857142857143,0.75,0.21428571428571427
2012-01-18_Boston Celtics_Toronto Raptors,2012-01-18,Boston Celtics,Toronto Raptors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.165,5.25125,2.0,2.0,0.0,1.0,0.0,33.5,0.45075000000000004,6.25,0.42383333333333334,16.5,0.7615,9.5,29.083333333333332,21.666666666666668,5.833333333333333,5.333333333333333,15.0,20.833333333333332,0.5337500000000001,0.49266666666666664,0.19400000000000003,0.2996666666666667,23.541666666666668,71.85000000000001,64.33333333333333,6.624999999999999,8.324999999999998,14.924999999999999,102.55833333333334,105.50000000000001,33.07142857142857,0.43299999999999994,5.214285714285714,0.30742857142857144,14.642857142857142,0.7096428571428571,9.928571428571429,32.07142857142857,20.5,5.785714285714286,5.142857142857143,14.857142857142858,24.142857142857142,0.5057857142857143,0.46742857142857147,0.21935714285714283,0.2597142857142857,24.171428571428574,75.15714285714286,61.63571428571429,6.542857142857144,9.042857142857141,14.757142857142856,97.72857142857143,104.35,0.3333333333333333,0.28571428571428564,0.3333333333333333,0.2857142857142857
2012-01-18_Minnesota Timberwolves_Detroit Pistons,2012-01-18,Minnesota Timberwolves,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.218125,4.41625,-3.5,1.0,0.0,1.0,0.0,34.0,0.429,7.538461538461538,0.33530769230769236,19.153846153846153,0.7460769230769232,11.846153846153847,31.76923076923077,17.692307692307693,7.615384615384615,4.230769230769231,16.53846153846154,20.384615384615383,0.5253076923076923,0.4770769230769231,0.28476923076923083,0.33030769230769236,27.34615384615385,72.93076923076923,51.78461538461537,8.215384615384616,6.546153846153847,15.392307692307693,102.54615384615386,100.66153846153847,32.785714285714285,0.42449999999999993,4.785714285714286,0.34064285714285714,14.642857142857142,0.8044999999999999,10.785714285714286,26.642857142857142,18.785714285714285,6.857142857142857,3.5,15.5,18.714285714285715,0.4986428571428571,0.4553571428571429,0.17435714285714288,0.24392857142857144,27.021428571428572,72.14285714285714,57.34285714285715,7.885714285714285,5.85,15.342857142857142,98.35714285714282,109.61428571428571,0.3846153846153848,0.2142857142857143,0.38461538461538464,0.21428571428571427
2012-01-18_New York Knicks_Phoenix Suns,2012-01-18,New York Knicks,Phoenix Suns,0.0,0.0,0.5714285714285713,0.8571428571428572,1.259375,3.9318749999999993,-1.0,0.0,0.0,1.0,1.0,33.0,0.4143076923076923,7.076923076923077,0.2971538461538462,20.846153846153847,0.8021538461538463,10.23076923076923,30.307692307692307,18.0,9.846153846153847,4.0,14.923076923076923,22.615384615384617,0.5168461538461538,0.45884615384615396,0.2900769230769231,0.3368461538461539,23.430769230769233,76.02307692307691,54.74615384615385,10.592307692307694,6.4,14.05384615384615,101.11538461538463,102.4076923076923,36.46153846153846,0.45253846153846156,6.538461538461538,0.3326153846153846,14.615384615384615,0.779,10.23076923076923,30.692307692307693,21.23076923076923,6.3076923076923075,4.538461538461538,13.23076923076923,19.923076923076923,0.53,0.49323076923076925,0.24376923076923077,0.23038461538461538,24.107692307692307,71.33076923076923,58.184615384615384,6.984615384615386,6.869230769230768,12.96153846153846,104.06153846153846,107.27692307692305,0.4615384615384616,0.3076923076923076,0.46153846153846156,0.3076923076923077
2012-01-18_Orlando Magic_San Antonio Spurs,2012-01-18,Orlando Magic,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4725,2.7106249999999994,-1.0,2.0,0.0,1.0,1.0,35.84615384615385,0.46730769230769226,10.307692307692308,0.4092307692307692,16.384615384615383,0.6466153846153845,10.307692307692308,31.076923076923077,21.76923076923077,6.0,3.769230769230769,14.23076923076923,18.615384615384617,0.5603076923076923,0.5355384615384616,0.3284615384615386,0.33399999999999996,24.484615384615385,77.77692307692308,61.04615384615384,6.676923076923076,6.299999999999999,14.000000000000002,109.43076923076926,103.50769230769228,38.92857142857143,0.47421428571428564,7.928571428571429,0.40307142857142864,14.857142857142858,0.7182142857142857,10.428571428571429,31.0,23.5,6.928571428571429,4.642857142857143,13.857142857142858,17.428571428571427,0.5516428571428572,0.5225714285714286,0.24035714285714288,0.25392857142857145,25.449999999999996,75.77857142857144,60.42857142857143,7.514285714285713,7.128571428571428,13.135714285714288,109.39999999999999,105.65714285714283,0.7692307692307695,0.6428571428571429,0.7692307692307693,0.6428571428571429
2012-01-18_Philadelphia 76ers_Denver Nuggets,2012-01-18,Philadelphia 76ers,Denver Nuggets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.403125,2.965625,-0.5,1.0,1.0,1.0,1.0,39.30769230769231,0.476,6.6923076923076925,0.3780769230769231,15.461538461538462,0.7406153846153847,9.23076923076923,34.38461538461539,21.846153846153847,9.692307692307692,5.461538461538462,11.692307692307692,17.53846153846154,0.5485384615384615,0.5163076923076922,0.21061538461538465,0.25561538461538463,22.423076923076923,73.71538461538462,55.107692307692304,10.553846153846154,7.884615384615385,11.253846153846153,109.16153846153847,92.84615384615384,37.785714285714285,0.4834285714285715,7.0,0.3458571428571429,21.571428571428573,0.745,8.5,31.571428571428573,24.214285714285715,10.785714285714286,5.071428571428571,16.0,17.928571428571427,0.5737857142857143,0.5285714285714286,0.2583571428571429,0.36907142857142866,22.685714285714283,74.81428571428572,64.25000000000001,11.092857142857142,8.02142857142857,14.964285714285714,108.10714285714288,102.43571428571428,0.7692307692307695,0.6428571428571429,0.7692307692307693,0.6428571428571429
2012-01-18_Sacramento Kings_Indiana Pacers,2012-01-18,Sacramento Kings,Indiana Pacers,0.0,0.0,0.8571428571428572,1.0,2.9525,1.4074999999999998,-2.0,0.0,0.0,0.0,1.0,32.92857142857143,0.3993571428571428,5.214285714285714,0.2587857142857143,19.071428571428573,0.7461428571428572,14.0,29.357142857142858,14.571428571428571,8.214285714285714,4.357142857142857,14.928571428571429,18.642857142857142,0.4787142857142857,0.431,0.2437857142857143,0.31349999999999995,29.314285714285713,70.95,44.221428571428575,8.757142857142858,6.614285714285714,13.607142857142861,97.23571428571428,109.5642857142857,33.333333333333336,0.41441666666666666,5.583333333333333,0.3781666666666667,20.916666666666668,0.7976666666666667,12.916666666666666,31.666666666666668,17.666666666666668,9.583333333333334,5.666666666666667,14.583333333333334,21.333333333333332,0.5075000000000002,0.44916666666666666,0.17700000000000002,0.3334166666666667,29.250000000000004,73.70833333333333,52.98333333333333,10.483333333333333,8.966666666666667,13.649999999999999,102.78333333333335,97.55833333333334,0.28571428571428564,0.75,0.2857142857142857,0.75
2012-01-18_Washington Wizards_Oklahoma City Thunder,2012-01-18,Washington Wizards,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,1.0,6.916875,1.1068749999999998,1.0,0.0,3.0,0.0,1.0,34.0,0.41146153846153843,3.6153846153846154,0.27415384615384614,14.615384615384615,0.707076923076923,11.384615384615385,30.0,15.923076923076923,8.23076923076923,7.6923076923076925,14.615384615384615,19.692307692307693,0.4698461538461538,0.43315384615384633,0.15653846153846152,0.25092307692307697,25.169230769230772,70.23846153846155,47.06153846153846,8.938461538461539,12.10769230769231,13.692307692307688,93.56923076923077,106.40769230769232,35.57142857142857,0.4697857142857143,6.928571428571429,0.37335714285714294,22.0,0.8154285714285715,9.5,32.357142857142854,18.571428571428573,7.285714285714286,6.5,15.142857142857142,20.857142857142858,0.5706428571428571,0.5157142857142857,0.2452857142857143,0.3606428571428572,24.1,71.36428571428571,52.035714285714285,7.907142857142858,9.914285714285713,14.628571428571428,109.53571428571425,104.19285714285715,0.0769230769230769,0.8571428571428572,0.07692307692307693,0.8571428571428571
2012-01-19_Houston Rockets_New Orleans Pelicans,2012-01-19,Houston Rockets,New Orleans Pelicans,0.0,0.0,0.8571428571428572,1.0,1.1506250000000002,5.4612500000000015,-1.5,0.0,0.0,1.0,0.0,38.214285714285715,0.4487857142857143,6.857142857142857,0.3350714285714286,14.071428571428571,0.807642857142857,12.857142857142858,31.071428571428573,21.071428571428573,6.714285714285714,4.571428571428571,13.857142857142858,21.214285714285715,0.5245,0.4892857142857142,0.24064285714285713,0.2055714285714286,29.92142857142857,74.21428571428571,55.24285714285713,7.342857142857142,6.692857142857142,12.942857142857147,106.45000000000002,106.59285714285714,33.785714285714285,0.4372857142857142,3.5,0.287,15.642857142857142,0.7403571428571427,12.428571428571429,31.571428571428573,18.857142857142858,6.928571428571429,5.285714285714286,14.928571428571429,21.714285714285715,0.5029285714285714,0.46021428571428574,0.16300000000000003,0.27178571428571424,28.671428571428578,76.60000000000001,55.892857142857146,7.9142857142857155,9.12857142857143,14.750000000000002,99.22857142857143,104.95,0.5,0.2142857142857143,0.5,0.21428571428571427
2012-01-19_Miami Heat_Los Angeles Lakers,2012-01-19,Miami Heat,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,1.4106249999999998,2.936875,-2.0,2.0,2.0,1.0,0.0,40.30769230769231,0.49546153846153845,5.923076923076923,0.3939230769230769,20.692307692307693,0.7274615384615384,10.0,33.23076923076923,22.923076923076923,10.153846153846153,5.153846153846154,17.076923076923077,22.846153846153847,0.571923076923077,0.5320769230769231,0.18123076923076922,0.3532307692307692,24.700000000000003,74.5923076923077,56.74615384615384,10.2,8.707692307692307,15.246153846153849,108.44615384615386,100.36153846153844,36.0,0.4584,3.8,0.2593333333333333,17.466666666666665,0.7469333333333332,11.2,34.4,22.266666666666666,5.933333333333334,5.066666666666666,15.133333333333333,20.533333333333335,0.525,0.48293333333333327,0.1926666666666667,0.2996666666666667,27.540000000000003,75.94,61.800000000000004,6.533333333333332,7.959999999999999,14.413333333333334,102.83333333333334,98.42000000000002,0.6923076923076922,0.6666666666666665,0.6923076923076923,0.6666666666666666
2012-01-20_Boston Celtics_Phoenix Suns,2012-01-20,Boston Celtics,Phoenix Suns,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3356249999999998,3.3037500000000004,0.0,2.0,0.0,1.0,1.0,33.53846153846154,0.452923076923077,6.230769230769231,0.4200769230769231,16.923076923076923,0.7558461538461538,9.461538461538462,29.615384615384617,21.615384615384617,5.923076923076923,5.3076923076923075,14.538461538461538,20.76923076923077,0.5360769230769231,0.4948461538461538,0.1963846153846154,0.3113076923076923,23.423076923076923,72.91538461538462,64.13846153846154,6.746153846153845,8.399999999999999,14.515384615384615,103.33076923076922,103.96923076923079,36.42857142857143,0.4527857142857143,6.571428571428571,0.3505,14.428571428571429,0.7769285714285715,9.714285714285714,31.0,21.214285714285715,6.5,4.785714285714286,13.357142857142858,20.0,0.5299285714285714,0.4937142857142857,0.23721428571428574,0.22842857142857143,22.935714285714283,70.95,58.192857142857136,7.157142857142858,7.185714285714284,13.092857142857142,103.42857142857143,106.18571428571427,0.3846153846153848,0.35714285714285704,0.38461538461538464,0.35714285714285715
2012-01-20_Cleveland Cavaliers_Chicago Bulls,2012-01-20,Cleveland Cavaliers,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,2.758125,1.4574999999999998,-3.0,0.0,2.0,0.0,0.0,35.53846153846154,0.43538461538461537,7.153846153846154,0.3640769230769232,18.153846153846153,0.696923076923077,12.538461538461538,31.23076923076923,20.076923076923077,8.0,5.153846153846154,15.846153846153847,21.153846153846153,0.5188461538461538,0.47923076923076924,0.24453846153846157,0.3161538461538462,29.430769230769233,75.38461538461539,56.523076923076935,8.592307692307692,8.146153846153847,14.469230769230771,103.43846153846154,103.02307692307691,36.75,0.45181249999999995,5.4375,0.3684375,16.125,0.7270000000000001,13.375,32.1875,22.0,7.25,5.875,13.875,16.6875,0.522375,0.4851875,0.18224999999999997,0.26974999999999993,31.781250000000004,75.54375,59.36249999999999,8.162500000000001,8.706249999999999,13.093750000000002,106.92500000000001,96.1875,0.4615384615384616,0.8125,0.46153846153846156,0.8125
2012-01-20_Detroit Pistons_Memphis Grizzlies,2012-01-20,Detroit Pistons,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,2.643125,1.489375,2.0,0.0,1.0,0.0,0.0,32.93333333333333,0.42573333333333324,4.8,0.34826666666666667,14.333333333333334,0.7825999999999999,11.0,26.666666666666668,18.533333333333335,7.066666666666666,3.6,15.666666666666666,19.266666666666666,0.4975333333333333,0.4566666666666667,0.17200000000000001,0.2454,27.293333333333337,71.83333333333333,56.38,8.106666666666666,6.099999999999999,15.446666666666665,98.13999999999996,109.24666666666666,37.23076923076923,0.4544615384615385,3.1538461538461537,0.28769230769230775,15.923076923076923,0.6978461538461537,12.076923076923077,30.46153846153846,18.46153846153846,10.076923076923077,4.769230769230769,14.615384615384615,19.23076923076923,0.5102307692307693,0.474,0.13053846153846155,0.2750769230769231,28.5,71.9076923076923,49.84615384615384,10.946153846153845,8.153846153846153,13.76923076923077,102.03846153846156,101.83846153846153,0.20000000000000004,0.5384615384615384,0.2,0.5384615384615384
2012-01-20_Los Angeles Clippers_Minnesota Timberwolves,2012-01-20,Los Angeles Clippers,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.5714285714285713,1.4775,2.6968750000000004,4.0,2.0,1.0,1.0,1.0,36.166666666666664,0.4495,6.583333333333333,0.3324166666666667,18.0,0.6542500000000001,11.416666666666666,28.916666666666668,21.833333333333332,7.916666666666667,5.25,12.666666666666666,20.5,0.5234166666666665,0.49008333333333337,0.2504166666666667,0.3455833333333332,26.583333333333332,72.35,60.041666666666664,8.725,8.600000000000001,11.991666666666667,107.19166666666666,106.44999999999999,33.714285714285715,0.42692857142857144,7.571428571428571,0.33621428571428574,19.571428571428573,0.7452857142857143,11.928571428571429,31.714285714285715,17.428571428571427,7.857142857142857,4.214285714285714,16.428571428571427,20.285714285714285,0.5247142857142857,0.4753571428571429,0.28635714285714287,0.33907142857142863,27.71428571428572,72.64285714285714,51.42142857142856,8.507142857142858,6.500000000000001,15.314285714285715,102.65714285714286,100.26428571428573,0.6666666666666665,0.4285714285714286,0.6666666666666666,0.42857142857142855
2012-01-20_New York Knicks_Milwaukee Bucks,2012-01-20,New York Knicks,Milwaukee Bucks,0.0,0.0,0.5714285714285713,1.0,1.47875,2.6675000000000004,2.0,0.0,1.0,1.0,1.0,32.92857142857143,0.4112857142857143,6.857142857142857,0.29500000000000004,20.785714285714285,0.7925000000000001,10.785714285714286,30.714285714285715,18.071428571428573,9.928571428571429,3.9285714285714284,15.0,22.142857142857142,0.5116428571428571,0.45428571428571435,0.2817857142857143,0.3377142857142857,24.185714285714287,77.18571428571428,55.07857142857142,10.65714285714286,6.264285714285714,14.042857142857141,100.46428571428574,101.89285714285712,35.92307692307692,0.4342307692307692,6.0,0.31338461538461543,14.0,0.7714615384615384,12.0,27.846153846153847,21.615384615384617,8.307692307692308,4.615384615384615,15.153846153846153,21.153846153846153,0.506,0.4711538461538462,0.2326153846153846,0.22284615384615383,26.46923076923077,72.58461538461538,59.76153846153848,9.000000000000002,7.792307692307693,14.292307692307691,99.85384615384615,104.55384615384615,0.4285714285714286,0.3076923076923076,0.42857142857142855,0.3076923076923077
2012-01-20_Philadelphia 76ers_Atlanta Hawks,2012-01-20,Philadelphia 76ers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.364,3.1846666666666668,-6.0,1.0,1.0,1.0,0.0,39.57142857142857,0.47335714285714287,6.5,0.3715,15.357142857142858,0.7403571428571428,9.5,34.642857142857146,21.857142857142858,9.428571428571429,5.357142857142857,11.642857142857142,17.928571428571427,0.5442857142857143,0.5122142857142857,0.2057857142857143,0.2512142857142857,22.542857142857144,74.22857142857143,54.82857142857143,10.221428571428572,7.721428571428572,11.12142857142857,108.65714285714287,93.78571428571429,36.333333333333336,0.4474,6.733333333333333,0.3957333333333333,18.533333333333335,0.7380000000000001,11.2,32.333333333333336,22.133333333333333,8.2,5.066666666666666,13.066666666666666,17.933333333333334,0.5308666666666666,0.4886666666666667,0.21280000000000002,0.3164666666666666,26.253333333333334,74.93333333333334,60.62666666666667,8.926666666666666,7.893333333333333,12.366666666666667,106.98,98.81333333333335,0.7142857142857141,0.7333333333333331,0.7142857142857143,0.7333333333333333
2012-01-20_San Antonio Spurs_Sacramento Kings,2012-01-20,San Antonio Spurs,Sacramento Kings,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1175000000000002,6.501875,4.0,0.0,0.0,1.0,1.0,38.733333333333334,0.47119999999999995,7.533333333333333,0.3840666666666667,14.6,0.7110666666666667,10.0,31.4,23.133333333333333,6.8,4.666666666666667,13.533333333333333,17.733333333333334,0.5456666666666667,0.5170666666666668,0.2378,0.2512666666666667,24.33333333333333,75.21333333333334,59.733333333333334,7.373333333333333,7.159999999999999,12.853333333333335,108.25999999999999,104.61999999999996,32.6,0.3928,5.4,0.2587333333333333,19.666666666666668,0.7419333333333334,15.066666666666666,28.933333333333334,14.733333333333333,8.4,4.266666666666667,14.733333333333333,18.866666666666667,0.4744,0.42519999999999997,0.24973333333333336,0.32199999999999995,30.44,69.96000000000001,45.32000000000001,9.006666666666666,6.4799999999999995,13.353333333333335,97.74666666666667,108.94666666666666,0.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333
2012-01-20_Toronto Raptors_Portland Trail Blazers,2012-01-20,Toronto Raptors,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.8571428571428572,3.705625,1.286875,0.5,0.0,0.0,0.0,0.0,32.6,0.42926666666666663,5.133333333333334,0.30473333333333336,14.8,0.719,9.666666666666666,32.06666666666667,19.933333333333334,5.666666666666667,4.933333333333334,14.933333333333334,24.2,0.5033333333333334,0.4633333333333333,0.21919999999999998,0.2617333333333333,23.513333333333335,75.34666666666666,60.606666666666676,6.420000000000001,8.68,14.913333333333332,96.92,104.89999999999999,36.285714285714285,0.4361428571428572,5.928571428571429,0.31678571428571434,18.785714285714285,0.7860714285714285,10.857142857142858,30.642857142857142,21.571428571428573,8.785714285714286,5.142857142857143,13.357142857142858,21.214285714285715,0.5187857142857142,0.47178571428571425,0.22535714285714287,0.2919285714285714,24.064285714285713,75.42857142857143,59.81428571428571,9.328571428571427,8.092857142857143,12.37142857142857,103.72857142857141,100.91428571428573,0.26666666666666666,0.5714285714285713,0.26666666666666666,0.5714285714285714
