unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-11_Portland Trail Blazers_Charlotte Hornets,2019-01-11,Portland Trail Blazers,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.3675,3.1775,-0.5,1.0,1.0,1.0,0.0,40.63636363636363,0.45627272727272733,10.575757575757576,0.3560909090909091,17.939393939393938,0.791878787878788,11.363636363636363,36.515151515151516,22.03030303030303,6.757575757575758,4.757575757575758,14.272727272727273,19.78787878787879,0.5544545454545455,0.5156969696969697,0.3357272727272728,0.2541818181818182,25.242424242424242,78.87575757575756,53.96363636363636,6.809090909090909,7.7727272727272725,12.606060606060604,110.56969696969696,110.50909090909092,41.121212121212125,0.45545454545454556,11.333333333333334,0.35590909090909106,19.060606060606062,0.7884242424242426,9.696969696969697,34.60606060606061,23.848484848484848,7.575757575757576,4.454545454545454,12.484848484848484,20.03030303030303,0.5583333333333333,0.5181212121212119,0.3524545454545454,0.2691212121212121,21.39696969696969,77.22121212121215,58.27575757575758,7.475757575757576,7.957575757575758,10.987878787878786,111.5212121212121,111.49999999999999,0.5952380952380951,0.4749999999999998,0.5757575757575758,0.48484848484848486,0.103,0.7929999999999999,0.552,0.586,0.897,0.7240000000000001,0.207,0.034,0.759,0.586,0.414,0.483,0.621,0.241,0.7240000000000001,0.345,0.31,0.207,0.966,0.897,0.828,0.172,0.241,0.207,0.207,0.931,0.103,0.31,0.345,0.207,0.586,0.7929999999999999,0.621,0.345,0.414,0.207,0.655,0.207,0.034,0.966
2019-01-11_Toronto Raptors_Brooklyn Nets,2019-01-11,Toronto Raptors,Brooklyn Nets,0.0,1.0,1.0,0.8571428571428573,1.1775,5.1945000000000014,0.0,1.0,1.0,1.0,0.0,41.57575757575758,0.474030303030303,11.272727272727273,0.34284848484848474,17.666666666666668,0.8186666666666668,9.757575757575758,34.515151515151516,23.242424242424242,8.181818181818182,5.333333333333333,13.424242424242424,20.393939393939394,0.5756363636363636,0.5387878787878788,0.37315151515151523,0.25057575757575756,22.30909090909091,76.82121212121208,55.87878787878788,8.187878787878788,8.981818181818182,12.06060606060606,112.9727272727273,108.74242424242426,39.484848484848484,0.45290909090909093,12.030303030303031,0.3557575757575758,20.151515151515152,0.7543939393939393,11.454545454545455,34.303030303030305,23.21212121212121,6.787878787878788,3.909090909090909,14.272727272727273,22.09090909090909,0.5624242424242425,0.5219696969696971,0.3906060606060605,0.31036363636363634,24.972727272727276,78.46060606060607,58.903030303030285,6.766666666666666,6.251515151515154,12.609090909090908,111.23636363636365,111.33939393939396,0.7209302325581393,0.4883720930232556,0.6666666666666666,0.5151515151515151,0.69,0.069,0.655,0.345,0.828,0.241,0.345,0.103,0.931,0.655,0.7929999999999999,0.517,0.966,0.207,0.862,0.586,0.69,0.069,0.7929999999999999,0.31,0.966,0.207,0.7929999999999999,0.586,0.517,0.241,0.966,0.345,0.448,0.828,0.828,0.379,0.7240000000000001,0.0,0.586,0.931,1.0,0.966,0.759,0.0
2019-01-11_Utah Jazz_Los Angeles Lakers,2019-01-11,Utah Jazz,Los Angeles Lakers,0.0,1.0,0.8571428571428573,0.8571428571428573,1.262,3.9835000000000007,0.5,1.0,1.0,1.0,0.0,39.42424242424242,0.46427272727272745,11.030303030303031,0.33887878787878795,17.393939393939394,0.7242424242424242,9.242424242424242,35.21212121212121,25.151515151515152,8.969696969696969,5.181818181818182,14.909090909090908,21.393939393939394,0.5617272727272727,0.5294848484848486,0.37936363636363635,0.28378787878787887,21.187878787878788,80.45757575757575,63.812121212121205,8.99393939393939,8.915151515151516,13.503030303030304,108.00909090909092,105.4151515151515,41.60606060606061,0.46890909090909094,10.606060606060606,0.3371515151515152,16.181818181818183,0.6811818181818182,9.757575757575758,37.42424242424242,24.303030303030305,7.666666666666667,5.454545454545454,15.393939393939394,19.484848484848484,0.5540303030303032,0.5283333333333332,0.3513939393939395,0.26996969696969697,21.45757575757576,77.3909090909091,58.375757575757575,7.5,8.927272727272726,13.403030303030302,107.75151515151515,106.06666666666665,0.5,0.5476190476190476,0.5151515151515151,0.5757575757575758,0.621,0.586,0.276,0.828,0.345,0.103,0.586,0.138,0.345,0.552,0.862,0.172,0.69,0.586,0.69,0.207,0.828,0.276,0.103,0.0,0.931,0.7240000000000001,0.655,0.345,0.759,0.655,0.276,0.483,0.966,0.276,0.897,0.862,0.138,0.931,0.7240000000000001,0.276,0.586,0.448,0.828,0.276
2019-01-12_Los Angeles Clippers_Detroit Pistons,2019-01-12,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.8571428571428573,0.7142857142857142,1.339,3.3764999999999987,1.5,1.0,1.0,1.0,1.0,41.696969696969695,0.47439393939393937,9.484848484848484,0.3837878787878788,22.78787878787879,0.7987575757575753,10.0,35.45454545454545,23.03030303030303,6.333333333333333,4.575757575757576,13.575757575757576,22.484848484848484,0.5759696969696969,0.5285151515151515,0.282060606060606,0.3279696969696969,22.918181818181818,75.29393939393938,55.496969696969686,6.206060606060604,7.263636363636363,11.866666666666664,114.04848484848483,113.4181818181818,38.78787878787879,0.4364242424242424,11.272727272727273,0.32615151515151514,17.151515151515152,0.7286666666666669,11.636363636363637,33.54545454545455,22.727272727272727,7.393939393939394,3.757575757575758,14.545454545454545,22.696969696969695,0.5333939393939394,0.49969696969696975,0.38530303030303026,0.26930303030303027,24.615151515151513,79.35454545454547,58.630303030303025,7.433333333333332,6.4666666666666694,12.706060606060605,106.71212121212125,109.94242424242425,0.5853658536585367,0.4249999999999999,0.6060606060606061,0.3939393939393939,0.862,0.345,0.172,0.31,0.276,0.172,0.069,0.414,0.966,0.31,0.897,0.345,1.0,0.414,0.552,0.276,0.759,0.931,0.448,0.483,0.379,0.69,1.0,0.0,1.0,0.828,0.517,0.379,0.655,0.517,0.759,0.414,0.379,0.828,0.241,0.966,0.379,0.7240000000000001,0.138,0.586
2019-01-12_Oklahoma City Thunder_San Antonio Spurs,2019-01-12,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.5714285714285713,0.8571428571428573,1.3849999999999996,3.105,-2.5,2.0,0.0,1.0,0.0,42.96969696969697,0.4603030303030303,9.969696969696969,0.3376363636363638,16.757575757575758,0.7116969696969698,12.545454545454545,36.303030303030305,22.636363636363637,9.969696969696969,5.363636363636363,14.363636363636363,21.87878787878788,0.5433333333333333,0.5135454545454545,0.3184848484848485,0.2551212121212121,26.193939393939388,78.46060606060604,52.35151515151515,9.700000000000003,9.393939393939394,12.19393939393939,109.4,103.31515151515151,42.36363636363637,0.4896969696969697,9.93939393939394,0.42196969696969705,18.03030303030303,0.821030303030303,8.696969696969697,35.45454545454545,25.09090909090909,6.0606060606060606,4.515151515151516,12.303030303030303,18.303030303030305,0.5854848484848485,0.5471515151515152,0.2782424242424242,0.25769696969696965,20.318181818181817,78.58484848484851,59.04545454545455,6.142424242424242,8.06969696969697,11.32727272727273,114.62424242424242,110.73939393939393,0.6097560975609755,0.5813953488372091,0.6363636363636364,0.5757575757575758,0.517,0.414,1.0,0.241,0.0,0.586,0.966,0.7240000000000001,0.207,0.241,0.276,0.448,0.31,0.759,0.931,0.138,1.0,0.379,0.69,0.172,0.7929999999999999,0.483,0.828,0.621,0.7929999999999999,0.966,0.7240000000000001,0.862,0.034,0.69,0.0,0.966,0.759,0.7929999999999999,0.448,0.103,0.138,0.7929999999999999,0.517,0.379
2019-01-12_Orlando Magic_Boston Celtics,2019-01-12,Orlando Magic,Boston Celtics,1.0,0.0,0.8571428571428573,1.0,3.418,1.3319999999999999,-0.5,1.0,2.0,0.0,1.0,38.878787878787875,0.45042424242424256,11.303030303030303,0.3622424242424243,14.636363636363637,0.7875454545454545,8.454545454545455,34.09090909090909,24.242424242424242,6.545454545454546,5.303030303030303,13.272727272727273,19.363636363636363,0.5482424242424242,0.5156969696969698,0.36100000000000015,0.22039393939393934,19.075757575757574,78.94848484848485,62.17272727272729,6.715151515151515,9.215151515151518,12.315151515151513,106.6212121212121,109.17272727272727,42.42424242424242,0.47003030303030296,13.484848484848484,0.36930303030303024,15.727272727272727,0.8164545454545455,10.121212121212121,34.06060606060606,26.727272727272727,9.424242424242424,5.545454545454546,12.787878787878787,20.393939393939394,0.5773939393939395,0.5445757575757576,0.4009393939393938,0.21406060606060603,22.351515151515144,77.36666666666666,62.999999999999986,9.472727272727273,10.260606060606062,11.448484848484844,114.48181818181817,107.46666666666665,0.4146341463414636,0.6097560975609755,0.45454545454545453,0.5757575757575758,0.448,0.241,0.379,0.7240000000000001,0.069,0.31,0.517,0.448,0.414,0.862,0.379,0.241,0.276,0.862,0.172,0.897,0.345,0.966,0.345,0.759,0.276,0.621,0.172,0.379,0.448,0.414,0.069,0.207,0.931,0.7929999999999999,0.241,0.172,0.897,1.0,0.517,0.897,0.172,0.897,0.483,0.207
2019-01-12_Phoenix Suns_Denver Nuggets,2019-01-12,Phoenix Suns,Denver Nuggets,0.0,2.0,0.5714285714285713,1.0,4.335,1.233,2.0,0.0,1.0,0.0,1.0,41.333333333333336,0.4647575757575758,9.787878787878787,0.34230303030303033,15.454545454545455,0.7954545454545455,8.909090909090908,30.696969696969695,24.03030303030303,10.090909090909092,5.454545454545454,14.848484848484848,24.09090909090909,0.5529999999999999,0.5199696969696971,0.32284848484848483,0.2200606060606061,20.02121212121213,72.49696969696971,58.339393939393936,9.951515151515153,9.633333333333335,13.25151515151515,106.44242424242422,113.5666666666667,41.696969696969695,0.4673636363636364,11.303030303030303,0.3632727272727272,15.575757575757576,0.7562727272727271,12.696969696969697,34.09090909090909,27.87878787878788,7.757575757575758,4.515151515151516,13.363636363636363,20.181818181818183,0.5602727272727273,0.5308787878787878,0.3493030303030303,0.23475757575757578,28.615151515151513,77.76666666666667,66.96666666666667,8.063636363636364,8.321212121212122,11.966666666666667,114.59090909090908,109.5151515151515,0.2325581395348837,0.6999999999999997,0.24242424242424243,0.6666666666666666,0.759,0.552,0.138,0.897,0.207,0.7929999999999999,0.276,0.379,0.138,0.034,0.034,0.621,0.138,0.172,0.379,0.828,0.138,0.172,0.207,0.655,0.862,0.517,0.552,0.414,0.034,0.379,0.241,0.69,0.897,1.0,0.31,0.448,0.241,0.069,0.0,0.828,0.103,0.034,0.103,0.621
2019-01-12_Sacramento Kings_Charlotte Hornets,2019-01-12,Sacramento Kings,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428573,1.4375,2.87,0.0,0.0,1.0,1.0,0.0,43.03030303030303,0.463030303030303,12.121212121212121,0.38724242424242417,15.393939393939394,0.7173030303030306,10.666666666666666,33.515151515151516,25.696969696969695,8.424242424242424,4.545454545454546,13.363636363636363,21.848484848484848,0.554878787878788,0.5285454545454545,0.3365454545454546,0.23318181818181824,22.45454545454545,74.89696969696969,59.78484848484849,8.212121212121215,8.060606060606062,11.52121212121212,110.48484848484847,112.54242424242425,40.878787878787875,0.45112121212121226,11.333333333333334,0.35496969696969694,18.666666666666668,0.7841818181818183,9.757575757575758,34.666666666666664,23.727272727272727,7.454545454545454,4.363636363636363,12.454545454545455,19.545454545454547,0.5531212121212121,0.5135454545454543,0.35206060606060613,0.26366666666666666,21.24545454545454,77.43030303030304,58.35151515151516,7.3545454545454545,7.815151515151516,10.951515151515151,110.63333333333331,111.94242424242422,0.5,0.4634146341463416,0.45454545454545453,0.45454545454545453,0.138,0.7929999999999999,0.034,0.586,0.552,0.7240000000000001,0.7929999999999999,0.034,0.621,0.586,0.103,0.483,0.103,0.241,0.0,0.345,0.103,0.207,0.069,0.897,0.448,0.172,0.034,0.207,0.138,0.931,0.138,0.31,0.7240000000000001,0.207,0.138,0.7929999999999999,0.207,0.345,0.31,0.207,0.276,0.207,0.69,0.966
2019-01-12_Utah Jazz_Chicago Bulls,2019-01-12,Utah Jazz,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1215000000000002,6.6510000000000025,2.0,1.0,0.0,1.0,0.0,39.42424242424242,0.462878787878788,11.242424242424242,0.34187878787878795,17.242424242424242,0.725121212121212,9.333333333333334,35.878787878787875,25.0,8.93939393939394,5.333333333333333,15.030303030303031,21.424242424242426,0.5611212121212122,0.5290606060606061,0.3817272727272727,0.27942424242424246,21.272727272727277,80.33030303030301,63.41515151515152,8.945454545454544,9.045454545454545,13.575757575757576,107.81818181818181,104.32121212121211,37.54545454545455,0.44099999999999995,8.424242424242424,0.3381818181818183,15.030303030303031,0.7945454545454548,7.454545454545454,33.54545454545455,20.545454545454547,8.454545454545455,4.212121212121212,14.696969696969697,19.90909090909091,0.5269999999999999,0.4905454545454545,0.2961818181818182,0.22612121212121203,16.584848484848482,77.11818181818181,54.8,8.512121212121212,7.5515151515151535,13.490909090909092,99.80606060606058,110.63636363636365,0.5116279069767444,0.2380952380952381,0.5454545454545454,0.24242424242424243,0.621,0.379,0.276,0.862,0.345,0.414,0.586,0.241,0.345,0.0,0.862,0.7240000000000001,0.69,0.552,0.69,0.103,0.828,0.552,0.103,0.241,0.931,0.034,0.655,0.31,0.759,0.0,0.276,0.552,0.966,0.241,0.897,0.034,0.138,0.034,0.7240000000000001,0.034,0.586,0.0,0.828,0.241
2019-01-13_Atlanta Hawks_Milwaukee Bucks,2019-01-13,Atlanta Hawks,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428573,4.715,1.2034999999999996,-3.0,0.0,1.0,0.0,0.0,40.21212121212121,0.44684848484848505,11.0,0.3291818181818183,17.151515151515152,0.7420303030303029,12.212121212121213,33.57575757575758,25.363636363636363,8.878787878787879,5.2727272727272725,18.242424242424242,23.575757575757574,0.5421818181818181,0.5078484848484849,0.3723636363636364,0.26027272727272727,26.07575757575757,76.86969696969696,62.95151515151515,8.512121212121215,9.52727272727273,15.34848484848485,104.84545454545459,112.29696969696968,43.18181818181818,0.4776969696969697,13.06060606060606,0.33857575757575753,17.363636363636363,0.7604545454545456,9.363636363636363,38.63636363636363,26.606060606060606,7.787878787878788,5.848484848484849,13.454545454545455,20.21212121212121,0.5809696969696968,0.5498787878787879,0.4261212121212122,0.254939393939394,21.07878787878787,81.29393939393938,61.584848484848486,7.575757575757575,10.76060606060606,11.80909090909091,113.9939393939394,106.39696969696969,0.3095238095238094,0.7073170731707316,0.30303030303030304,0.6666666666666666,0.31,0.172,0.103,0.483,0.759,0.931,0.931,0.897,0.828,0.7929999999999999,0.586,0.931,0.0,0.448,0.517,0.034,0.0,0.862,0.034,0.828,0.897,0.759,0.448,0.966,0.069,0.103,0.0,0.7929999999999999,0.414,0.172,0.345,0.483,0.586,0.552,0.138,0.483,0.862,0.069,0.448,0.655
2019-01-13_Dallas Mavericks_Golden State Warriors,2019-01-13,Dallas Mavericks,Golden State Warriors,1.0,1.0,0.8571428571428573,0.8571428571428573,3.0210000000000004,1.4029999999999998,-1.0,1.0,2.0,0.0,0.0,38.24242424242424,0.4521212121212122,11.848484848484848,0.3494242424242424,21.363636363636363,0.7486363636363635,10.121212121212121,36.60606060606061,22.303030303030305,7.787878787878788,4.454545454545454,15.121212121212121,19.454545454545453,0.5653636363636366,0.5225454545454545,0.40384848484848485,0.34293939393939393,23.236363636363638,77.20303030303033,58.242424242424235,7.842424242424241,7.657575757575757,13.469696969696969,109.85757575757577,107.34242424242422,42.63636363636363,0.4774545454545454,12.272727272727273,0.3738181818181818,17.757575757575758,0.8263333333333334,10.090909090909092,36.21212121212121,27.90909090909091,6.878787878787879,6.515151515151516,14.030303030303031,21.303030303030305,0.5835151515151515,0.5458181818181818,0.3640606060606061,0.24251515151515152,22.915151515151514,79.09393939393938,65.32727272727271,6.796969696969698,11.109090909090911,12.430303030303032,114.38787878787878,110.65151515151516,0.4761904761904762,0.6666666666666664,0.5454545454545454,0.6060606060606061,0.966,0.931,0.0,0.7929999999999999,0.448,0.379,0.655,0.621,0.276,0.897,0.207,0.31,0.034,0.897,0.448,1.0,0.034,0.7929999999999999,0.276,1.0,0.414,0.31,0.862,0.69,0.276,0.862,0.931,0.414,0.552,0.759,0.7240000000000001,0.069,0.69,0.655,0.862,0.7929999999999999,0.621,0.517,0.069,0.931
2019-01-13_Los Angeles Lakers_Cleveland Cavaliers,2019-01-13,Los Angeles Lakers,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1585,5.595,-1.0,1.0,0.0,1.0,1.0,41.54545454545455,0.46587878787878795,10.575757575757576,0.33518181818181825,15.969696969696969,0.6773636363636365,10.06060606060606,37.63636363636363,23.96969696969697,7.757575757575758,5.484848484848484,15.272727272727273,19.636363636363637,0.5501212121212121,0.5249696969696969,0.3507878787878789,0.26669696969696977,21.75757575757576,77.42424242424244,57.57878787878788,7.578787878787879,9.01818181818182,13.266666666666667,107.28181818181817,105.69090909090907,38.21212121212121,0.4427878787878788,9.696969696969697,0.35733333333333345,15.757575757575758,0.781212121212121,10.424242424242424,31.939393939393938,20.181818181818183,6.636363636363637,2.757575757575758,12.484848484848484,20.636363636363637,0.5356060606060605,0.4990606060606061,0.31412121212121213,0.2341515151515151,23.354545454545452,76.4272727272727,53.24848484848484,6.945454545454547,4.981818181818183,11.557575757575753,107.13333333333334,118.56060606060606,0.5348837209302324,0.1860465116279069,0.5757575757575758,0.21212121212121213,0.586,1.0,0.828,0.207,0.103,0.034,0.138,0.0,0.552,0.7240000000000001,0.172,0.552,0.586,0.7929999999999999,0.207,0.966,0.276,0.586,0.0,0.862,0.7240000000000001,0.0,0.345,0.931,0.655,0.483,0.483,0.897,0.276,0.31,0.862,0.207,0.931,0.103,0.276,1.0,0.448,0.345,0.276,0.7929999999999999
2019-01-13_New York Knicks_Philadelphia 76ers,2019-01-13,New York Knicks,Philadelphia 76ers,0.0,2.0,0.4285714285714287,0.7142857142857142,3.949,1.2685000000000002,1.0,0.0,2.0,0.0,0.0,39.0,0.4281818181818183,10.090909090909092,0.3405151515151515,19.242424242424242,0.7827575757575758,11.696969696969697,33.84848484848485,19.666666666666668,7.0606060606060606,4.787878787878788,13.424242424242424,21.696969696969695,0.5263030303030304,0.4836969696969697,0.323060606060606,0.2738181818181819,23.633333333333333,75.5121212121212,50.29393939393939,6.960606060606061,8.160606060606062,11.606060606060606,105.93636363636361,116.19696969696969,41.54545454545455,0.48103030303030303,10.878787878787879,0.35715151515151516,21.272727272727273,0.7561818181818182,10.515151515151516,35.72727272727273,27.151515151515152,7.696969696969697,5.03030303030303,15.454545454545455,22.424242424242426,0.5831515151515152,0.5436969696969696,0.3537878787878788,0.33054545454545453,24.18181818181818,77.84848484848486,65.0121212121212,7.533333333333332,8.1,13.463636363636363,113.3181818181818,111.06969696969696,0.2380952380952381,0.6279069767441859,0.21212121212121213,0.6363636363636364,0.655,0.828,0.759,0.69,0.655,0.517,1.0,0.552,0.103,0.069,0.069,0.655,0.483,0.517,0.414,0.483,0.517,0.483,0.138,0.586,0.241,1.0,0.483,0.069,0.7240000000000001,0.345,0.759,0.586,0.138,0.621,0.621,0.655,0.172,0.966,0.172,0.379,0.552,0.931,0.414,0.31
2019-01-13_Orlando Magic_Houston Rockets,2019-01-13,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428573,0.5714285714285713,2.7485,1.4685,-2.5,1.0,1.0,0.0,1.0,38.57575757575758,0.4481212121212123,11.272727272727273,0.35963636363636364,14.909090909090908,0.7934545454545455,8.393939393939394,34.36363636363637,24.0,6.393939393939394,5.333333333333333,13.484848484848484,19.303030303030305,0.547151515151515,0.5133636363636364,0.36403030303030315,0.22306060606060596,18.924242424242426,79.07575757575759,62.03030303030304,6.551515151515151,9.24848484848485,12.503030303030302,106.13333333333331,108.84848484848484,38.36363636363637,0.45742424242424234,15.666666666666666,0.3555454545454546,20.21212121212121,0.7886363636363636,10.696969696969697,31.484848484848484,21.454545454545453,7.424242424242424,5.03030303030303,13.878787878787879,22.575757575757574,0.5912727272727273,0.5512424242424242,0.5210606060606062,0.31072727272727274,24.34545454545454,75.1606060606061,55.92727272727272,7.693939393939393,8.878787878787882,12.68181818181818,116.58181818181818,112.66666666666667,0.4285714285714287,0.5853658536585367,0.45454545454545453,0.6363636363636364,0.448,0.207,0.379,0.966,0.069,0.621,0.517,0.828,0.414,1.0,0.379,0.759,0.276,0.931,0.172,0.621,0.345,0.621,0.345,0.931,0.276,0.069,0.172,0.759,0.448,0.552,0.069,0.828,0.931,0.069,0.241,0.103,0.897,0.414,0.517,0.552,0.172,0.483,0.483,1.0
2019-01-13_Washington Wizards_Toronto Raptors,2019-01-13,Washington Wizards,Toronto Raptors,0.0,2.0,0.5714285714285713,0.8571428571428573,2.7299999999999995,1.473,1.0,1.0,1.0,0.0,0.0,42.515151515151516,0.47339393939393937,11.212121212121213,0.3460303030303029,17.545454545454547,0.7464545454545454,9.151515151515152,31.757575757575758,26.181818181818183,9.242424242424242,4.424242424242424,13.636363636363637,20.78787878787879,0.5686969696969698,0.5361818181818182,0.36303030303030287,0.26251515151515153,20.38484848484848,73.31212121212123,61.58787878787879,9.039393939393939,7.899999999999998,11.975757575757578,111.47575757575754,112.84545454545457,41.54545454545455,0.4706060606060606,11.212121212121213,0.3404242424242423,17.727272727272727,0.8094545454545454,9.93939393939394,34.696969696969695,23.575757575757574,8.212121212121213,5.363636363636363,13.272727272727273,20.21212121212121,0.5712424242424242,0.5346969696969697,0.37160606060606066,0.2525757575757576,22.38181818181818,77.04545454545452,56.60000000000001,8.193939393939393,9.024242424242427,11.878787878787879,112.60303030303032,108.29393939393941,0.41860465116279066,0.7272727272727271,0.48484848484848486,0.6666666666666666,0.276,0.69,0.448,0.655,0.138,0.828,0.172,0.345,0.69,0.931,0.138,0.7929999999999999,0.7240000000000001,0.966,0.7929999999999999,0.862,0.414,0.69,0.379,0.7929999999999999,0.655,0.966,0.103,0.7929999999999999,0.31,0.517,0.448,0.966,0.379,0.448,0.69,0.828,0.862,0.7240000000000001,0.69,0.586,0.759,1.0,0.897,0.759
2019-01-14_San Antonio Spurs_Charlotte Hornets,2019-01-14,San Antonio Spurs,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.3010000000000002,3.6435,2.5,0.0,1.0,1.0,1.0,42.696969696969695,0.4900606060606061,9.93939393939394,0.4166060606060607,17.848484848484848,0.8197878787878786,8.848484848484848,35.484848484848484,25.21212121212121,6.121212121212121,4.575757575757576,12.272727272727273,18.242424242424242,0.5847272727272728,0.5470303030303031,0.27984848484848485,0.25293939393939385,20.484848484848488,78.9818181818182,58.93030303030303,6.187878787878788,8.063636363636364,11.233333333333334,114.70909090909092,111.34848484848484,40.81818181818182,0.45112121212121226,11.363636363636363,0.356939393939394,18.454545454545453,0.7745454545454546,9.818181818181818,34.75757575757576,23.575757575757574,7.424242424242424,4.606060606060606,12.484848484848484,19.272727272727273,0.5523939393939394,0.5138181818181817,0.3510909090909091,0.26406060606060605,21.309090909090905,77.55454545454546,58.04545454545455,7.330303030303029,8.196969696969699,10.993939393939392,110.4181818181818,111.8212121212121,0.5681818181818182,0.4523809523809525,0.5454545454545454,0.45454545454545453,0.414,0.7929999999999999,0.241,0.586,0.586,0.7240000000000001,0.7240000000000001,0.034,0.241,0.586,0.448,0.483,0.759,0.241,0.138,0.345,0.379,0.207,0.172,0.897,0.483,0.172,0.621,0.207,0.966,0.931,0.862,0.31,0.69,0.207,0.966,0.7929999999999999,0.7929999999999999,0.345,0.103,0.207,0.7929999999999999,0.207,0.379,0.966
2019-01-14_Utah Jazz_Detroit Pistons,2019-01-14,Utah Jazz,Detroit Pistons,1.0,0.0,0.8571428571428573,0.7142857142857142,1.2915,3.7015,-1.0,1.0,1.0,1.0,0.0,39.27272727272727,0.4613333333333335,11.333333333333334,0.3420303030303031,17.242424242424242,0.7259696969696969,9.393939393939394,36.333333333333336,24.757575757575758,8.757575757575758,5.363636363636363,15.090909090909092,21.0,0.5603333333333335,0.5280606060606061,0.3846060606060606,0.27918181818181825,21.378787878787882,80.68181818181819,63.06363636363638,8.763636363636362,8.890909090909092,13.627272727272727,107.5969696969697,104.31515151515151,38.90909090909091,0.4375454545454545,11.606060606060606,0.33418181818181825,16.87878787878788,0.7341515151515153,11.848484848484848,33.45454545454545,22.848484848484848,7.515151515151516,3.8181818181818183,14.515151515151516,22.515151515151516,0.536,0.5027575757575757,0.38754545454545447,0.2621818181818181,25.103030303030298,79.12727272727275,58.800000000000004,7.584848484848483,6.509090909090912,12.709090909090909,107.34242424242427,110.13030303030304,0.5227272727272727,0.43902439024390255,0.5454545454545454,0.42424242424242425,0.621,0.345,0.276,0.31,0.345,0.172,0.586,0.414,0.345,0.31,0.862,0.345,0.69,0.414,0.69,0.276,0.828,0.931,0.103,0.483,0.931,0.69,0.655,0.0,0.759,0.828,0.276,0.379,0.966,0.517,0.897,0.414,0.138,0.828,0.7240000000000001,0.966,0.586,0.7240000000000001,0.828,0.586
