unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-21_Detroit Pistons_Orlando Magic,2015-01-21,Detroit Pistons,Orlando Magic,1.0,1.0,1.0,1.0,1.2540000000000002,3.9466666666666654,3.0,0.0,0.0,1.0,0.0,36.8125,0.4271562499999999,9.09375,0.33999999999999997,16.1875,0.70096875,13.15625,32.59375,21.9375,8.65625,4.5,12.96875,18.75,0.51359375,0.4800000000000001,0.3050625,0.26756250000000004,27.215625,76.559375,59.94375000000001,9.190625,7.590624999999999,11.862499999999999,105.0,106.49999999999999,36.46875,0.44778124999999996,7.03125,0.34934375,14.21875,0.7415,8.65625,31.09375,19.71875,7.78125,3.375,13.59375,20.78125,0.5235312500000001,0.4910624999999999,0.24518750000000003,0.23571874999999992,19.743750000000006,76.75625000000001,54.090624999999996,8.29375,5.662499999999999,13.103125000000002,101.04062499999999,108.83749999999998,0.3809523809523808,0.3409090909090909,0.40625,0.3125,0.655,0.7929999999999999,0.379,1.0,0.103,0.828,0.103,0.034,0.034,0.897,0.7929999999999999,0.241,0.172,0.759,0.138,0.759,0.034,0.448,0.31,0.276,0.069,0.276,0.483,0.069,0.862,0.586,0.103,0.621,0.379,0.414,0.172,0.586,0.276,0.207,0.034,0.276,0.655,0.103,0.172,0.034
2015-01-21_Golden State Warriors_Houston Rockets,2015-01-21,Golden State Warriors,Houston Rockets,3.0,0.0,1.0,0.8571428571428572,1.264,3.8473333333333337,0.5,3.0,1.0,1.0,0.0,42.3125,0.48546875000000006,10.34375,0.38762500000000005,16.625,0.7680312500000002,10.59375,34.75,27.9375,9.21875,6.46875,13.21875,19.1875,0.5765625,0.5449687499999999,0.30734375,0.25112500000000004,23.993749999999995,74.11249999999998,65.94999999999999,9.406249999999998,9.771875000000001,12.015625,113.94062500000001,100.93437500000002,37.625,0.4445312500000001,11.8125,0.34709375000000015,16.90625,0.71596875,11.96875,31.0,21.6875,10.0,4.0625,16.4375,22.34375,0.5478124999999999,0.5148437499999999,0.40099999999999997,0.28040625,27.471875,74.49374999999999,57.85312500000001,10.409375000000004,6.6187499999999995,14.740625,107.83750000000002,105.003125,0.8461538461538463,0.6904761904761904,0.875,0.625,0.69,0.931,0.414,0.069,0.655,0.931,0.862,0.379,0.552,0.31,0.586,1.0,0.931,0.138,0.966,0.862,0.69,0.759,0.586,0.862,0.7240000000000001,0.241,0.138,0.897,0.552,0.931,0.448,0.0,0.276,0.448,0.069,0.655,0.7929999999999999,0.759,0.7240000000000001,0.517,0.897,0.862,0.414,0.7929999999999999
2015-01-21_Memphis Grizzlies_Toronto Raptors,2015-01-21,Memphis Grizzlies,Toronto Raptors,0.0,1.0,1.0,1.0,1.396666666666666,2.999333333333333,-1.0,1.0,1.0,1.0,0.0,39.875,0.47021875,5.625,0.34131250000000013,17.84375,0.7802187500000001,10.5,33.125,23.09375,8.0,4.71875,12.5625,19.375,0.5430625,0.50325,0.19468749999999996,0.27606250000000004,24.775000000000006,76.55312500000002,57.728125000000006,8.509375,8.115625000000001,11.603125000000002,109.63750000000002,106.08125000000001,39.6875,0.46403125,9.46875,0.3595312500000001,17.84375,0.77246875,11.78125,30.875,21.84375,6.90625,4.3125,12.40625,21.21875,0.5573437499999999,0.5194375,0.30818750000000006,0.27159375,27.956250000000008,73.359375,55.409375000000004,7.393750000000002,6.837499999999999,11.45625,114.3375,109.50000000000001,0.7073170731707316,0.6585365853658536,0.65625,0.625,0.276,0.828,0.586,0.655,0.552,0.966,0.345,0.207,0.207,0.172,0.379,0.7240000000000001,0.345,0.828,0.207,0.31,0.345,0.828,0.483,0.655,0.69,0.655,0.655,0.31,0.828,0.414,0.655,0.7240000000000001,0.897,0.483,0.207,0.828,0.7240000000000001,0.69,0.103,0.7929999999999999,0.31,0.7240000000000001,0.828,0.862
2015-01-21_Minnesota Timberwolves_Dallas Mavericks,2015-01-21,Minnesota Timberwolves,Dallas Mavericks,0.0,1.0,0.28571428571428564,1.0,4.671333333333333,1.1939999999999995,-5.0,0.0,0.0,0.0,0.0,37.5625,0.43815624999999997,5.375,0.32912499999999995,17.9375,0.7461874999999999,12.125,28.03125,22.9375,9.1875,4.34375,14.28125,19.96875,0.51115625,0.4695625,0.18334375000000003,0.2855,27.01875,70.628125,61.09374999999999,9.640625000000002,7.140624999999999,12.856250000000001,103.31250000000003,113.55624999999999,40.40625,0.46634375000000006,9.71875,0.3574375,17.46875,0.7552500000000001,10.90625,32.28125,23.375,8.03125,4.46875,12.09375,20.3125,0.55765625,0.52265625,0.31325000000000003,0.2690625,23.93125,73.38125,57.640625,8.312500000000004,7.215625000000001,11.031250000000002,112.41250000000002,106.984375,0.17499999999999996,0.6904761904761904,0.15625,0.6875,0.517,0.345,0.034,0.828,0.517,0.7240000000000001,0.828,0.414,0.517,0.276,0.931,0.621,0.655,0.379,0.379,0.483,0.552,0.7929999999999999,0.034,0.69,0.138,0.31,0.828,0.931,0.517,0.448,0.7929999999999999,0.966,0.552,0.517,0.862,0.448,0.586,0.483,0.172,1.0,0.448,0.207,0.759,0.931
2015-01-21_New Orleans Pelicans_Los Angeles Lakers,2015-01-21,New Orleans Pelicans,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.8571428571428572,1.3053333333333337,3.5253333333333337,0.0,1.0,0.0,1.0,0.0,37.65625,0.4530937499999999,6.3125,0.3290624999999999,17.8125,0.7645000000000001,12.0,32.0625,20.3125,6.84375,5.4375,12.71875,18.5,0.5328125,0.49121875,0.229875,0.2829375,27.893749999999997,76.471875,53.959374999999994,7.353125,8.653125000000001,11.940625000000002,108.55937499999997,110.15624999999997,37.59375,0.44075,7.5625,0.36540625,17.25,0.7308437499999999,10.96875,32.75,21.0,7.21875,4.625,12.5,20.65625,0.52328125,0.4852812499999999,0.24146875,0.27784374999999994,23.934374999999996,75.25312499999998,55.54374999999999,7.581250000000001,7.60625,11.546875,104.97812500000002,110.39999999999998,0.4878048780487807,0.28571428571428564,0.46875,0.34375,0.586,0.414,0.897,0.207,0.172,0.586,0.759,0.931,0.586,0.759,0.207,0.172,0.034,0.552,0.828,0.414,0.241,0.517,0.448,0.0,0.414,1.0,0.7929999999999999,0.69,0.207,0.241,0.172,0.31,0.345,0.207,0.483,0.621,0.138,0.552,0.448,0.897,0.0,0.241,0.7240000000000001,0.276
2015-01-21_Phoenix Suns_Portland Trail Blazers,2015-01-21,Phoenix Suns,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2913333333333337,3.6473333333333335,-1.0,0.0,2.0,1.0,0.0,40.5625,0.47387500000000005,10.0625,0.3669375,16.6875,0.7827812500000002,10.90625,31.46875,20.90625,9.3125,5.15625,14.9375,21.875,0.56796875,0.53271875,0.3178750000000001,0.24915625000000005,25.599999999999994,71.31562500000001,51.7125,9.546875000000002,7.990625,13.584375000000003,111.321875,107.31562500000003,38.875,0.448125,9.90625,0.3626250000000001,14.96875,0.7934062500000001,10.4375,34.90625,22.21875,7.15625,4.9375,13.5,18.84375,0.53953125,0.5050312499999999,0.31271875,0.22034375000000003,22.896874999999994,75.725,57.365624999999994,7.434374999999999,7.125000000000002,12.421874999999998,107.34062500000002,101.55,0.5813953488372092,0.7380952380952379,0.59375,0.75,0.379,0.897,0.931,0.172,0.241,0.759,0.552,0.069,0.655,0.7929999999999999,0.828,0.897,0.103,0.517,0.931,1.0,0.31,0.069,0.897,0.517,0.448,0.586,0.966,0.552,0.7929999999999999,0.034,0.207,0.345,0.241,0.31,0.138,0.552,0.517,0.862,0.69,0.931,0.552,0.517,0.552,0.586
2015-01-21_Sacramento Kings_Brooklyn Nets,2015-01-21,Sacramento Kings,Brooklyn Nets,0.0,1.0,0.5714285714285713,0.8571428571428572,1.4379999999999995,2.8139999999999996,-1.0,1.0,0.0,1.0,1.0,37.25,0.46362499999999995,5.3125,0.34262499999999996,21.34375,0.7666875,10.96875,33.71875,20.1875,6.125,3.875,15.71875,20.6875,0.5453125,0.49634375,0.19253125000000001,0.35196875,26.93125,75.62812500000003,54.203125,6.4,6.274999999999999,14.431249999999999,106.45625,109.471875,35.5,0.4415625000000001,6.59375,0.30971875,16.15625,0.7406250000000001,9.625,32.46875,21.0,7.1875,4.125,14.25,19.5,0.5204375,0.48299999999999993,0.26165625,0.27718750000000003,22.146875,74.35,59.23125,7.809374999999999,7.124999999999999,13.625000000000002,101.62187499999999,105.15312499999999,0.3902439024390245,0.4146341463414636,0.34375,0.40625,0.103,0.448,0.241,0.345,0.069,1.0,0.655,0.276,0.414,0.69,0.862,0.483,0.414,0.966,0.172,0.655,0.897,0.207,0.7240000000000001,0.621,0.207,0.379,0.586,0.414,0.31,0.966,0.586,0.931,0.69,0.621,0.69,0.034,0.0,0.069,0.138,0.621,0.069,0.828,0.483,0.621
2015-01-22_Chicago Bulls_San Antonio Spurs,2015-01-22,Chicago Bulls,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,2.8873333333333333,1.4199999999999997,-0.5,2.0,3.0,0.0,1.0,36.5,0.4385625,7.75,0.36553125000000003,21.25,0.7801875,12.625,33.59375,21.21875,6.34375,6.8125,13.25,17.96875,0.5364999999999999,0.48578125,0.25825000000000004,0.32540625,28.581249999999997,74.7,57.915624999999984,6.781249999999998,9.656250000000002,12.184375000000001,109.05624999999999,107.525,39.53125,0.4725625,8.8125,0.38921875,16.59375,0.75728125,10.125,33.875,25.1875,7.4375,5.78125,13.8125,19.5,0.5590624999999999,0.5245000000000001,0.26375,0.26434375000000004,23.178124999999994,76.534375,63.587500000000006,7.787499999999999,8.715625000000001,12.815625000000002,109.48125,104.23437499999999,0.627906976744186,0.627906976744186,0.59375,0.625,0.069,0.7240000000000001,0.862,0.69,0.862,0.621,0.966,0.448,0.0,0.862,0.034,0.31,0.69,0.7929999999999999,0.552,0.7929999999999999,0.621,0.655,0.414,0.931,0.828,0.621,0.0,0.172,0.897,0.7240000000000001,0.034,0.759,1.0,0.759,0.345,0.7929999999999999,0.966,0.345,0.241,0.966,0.69,0.759,0.241,0.69
2015-01-22_Los Angeles Clippers_Brooklyn Nets,2015-01-22,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0686666666666669,8.878000000000002,2.0,3.0,0.0,1.0,0.0,39.4375,0.4750312499999999,10.59375,0.3820625,18.5,0.7532187499999998,9.375,32.5625,25.21875,7.8125,4.40625,11.625,20.28125,0.57525,0.5388437500000001,0.32993750000000005,0.29959375,22.80625,76.075,63.61875,8.303125,7.543750000000001,11.015625000000002,115.11875,106.74374999999999,35.75,0.4432500000000001,6.46875,0.30531250000000004,16.40625,0.74640625,9.59375,32.75,21.125,7.09375,4.15625,14.3125,19.65625,0.52196875,0.48365624999999995,0.25928124999999996,0.2774687500000001,22.071875000000002,74.54062499999999,59.150000000000006,7.659375,7.0625,13.637500000000003,101.84999999999998,104.82812499999999,0.6666666666666665,0.4285714285714286,0.6875,0.4375,0.862,0.448,0.966,0.345,0.379,1.0,0.621,0.276,1.0,0.69,0.69,0.483,0.207,0.966,0.517,0.655,0.966,0.207,1.0,0.621,0.034,0.379,0.517,0.414,0.621,0.966,0.897,0.931,0.655,0.621,0.759,0.034,1.0,0.069,0.31,0.621,0.7929999999999999,0.828,0.966,0.621
2015-01-22_Milwaukee Bucks_Utah Jazz,2015-01-22,Milwaukee Bucks,Utah Jazz,0.0,0.0,1.0,0.5714285714285713,1.2426666666666668,4.0826666666666656,1.0,0.0,2.0,1.0,1.0,37.84375,0.47106250000000005,7.28125,0.3845624999999999,17.03125,0.766625,10.0,30.6875,23.5,9.5,4.1875,16.25,22.25,0.5559999999999999,0.51696875,0.23884375000000005,0.2793437500000001,24.525000000000002,72.59062499999999,62.33750000000002,10.090625000000001,7.068750000000001,15.3,106.13437499999996,104.14687500000001,35.3125,0.445125,6.65625,0.3385625000000001,17.3125,0.7514375000000002,11.96875,31.21875,19.8125,6.875,6.09375,14.3125,18.90625,0.5283125000000001,0.48728125000000005,0.24759375,0.2966250000000001,28.737500000000004,75.896875,56.4875,7.621875,10.10625,13.737499999999999,105.65625000000003,109.59687500000001,0.5121951219512193,0.3333333333333333,0.53125,0.3125,0.31,0.0,0.517,0.7929999999999999,0.31,0.448,0.241,0.172,0.7240000000000001,0.379,0.103,0.0,0.0,0.862,0.034,0.276,0.103,0.138,0.379,0.103,0.172,0.103,0.034,0.621,0.172,0.0,0.069,0.241,0.828,0.586,0.241,0.966,0.172,0.034,0.379,0.345,0.172,0.034,0.379,0.655
2015-01-22_Portland Trail Blazers_Boston Celtics,2015-01-22,Portland Trail Blazers,Boston Celtics,1.0,0.0,0.7142857142857141,0.5714285714285713,1.3233333333333337,3.4100000000000006,-0.5,2.0,0.0,1.0,1.0,38.90625,0.4464999999999999,10.09375,0.36381250000000015,15.0625,0.7921562500000001,10.4375,34.9375,22.25,7.1875,5.03125,13.375,18.75,0.5388125000000001,0.5043125,0.31640624999999994,0.22093750000000004,22.712499999999995,75.846875,57.403124999999996,7.437499999999998,7.271875000000001,12.268749999999997,107.28750000000001,101.95937500000001,39.40625,0.44753124999999994,7.46875,0.33262500000000006,15.21875,0.7511562500000002,10.4375,32.96875,25.21875,8.25,4.03125,14.09375,21.28125,0.5231875,0.49009375,0.25581250000000005,0.23062500000000008,23.5875,74.70937500000001,63.94687500000002,8.35625,6.06875,12.640624999999998,103.79374999999999,106.19375000000002,0.7209302325581393,0.3333333333333333,0.71875,0.3125,0.897,0.241,0.172,0.7240000000000001,0.759,0.345,0.069,0.0,0.7929999999999999,0.345,0.897,0.345,0.517,0.448,1.0,0.069,0.069,0.586,0.517,0.172,0.586,0.517,0.552,0.448,0.034,0.379,0.345,0.379,0.31,0.069,0.552,0.379,0.862,0.897,0.931,0.069,0.517,0.586,0.586,0.103
2015-01-23_Cleveland Cavaliers_Charlotte Hornets,2015-01-23,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,1.0,1.0,1.154,5.472,3.0,2.0,0.0,1.0,0.0,37.125,0.45684375000000005,8.0625,0.33671875000000007,18.09375,0.7358124999999999,11.53125,30.21875,21.96875,7.34375,3.9375,13.1875,18.3125,0.544875,0.50625,0.2978124999999999,0.30328125,27.537500000000005,74.36875000000002,59.324999999999996,8.071874999999999,6.503125000000002,12.465624999999998,110.42187500000001,109.60625000000002,36.21875,0.42331250000000004,5.8125,0.29965625000000007,17.34375,0.7310312499999999,10.6875,33.875,19.75,5.6875,5.4375,10.46875,18.625,0.4986874999999999,0.45724999999999993,0.22453125000000004,0.27771875,23.396874999999994,81.48750000000001,54.734375,6.0375,8.924999999999999,9.746875000000001,102.50000000000003,103.26562500000001,0.5348837209302325,0.4186046511627906,0.5625,0.4375,0.138,0.966,0.0,0.31,0.276,0.483,0.31,0.69,0.241,0.448,0.517,0.655,0.241,0.483,0.103,0.448,0.7240000000000001,0.276,0.759,0.207,0.759,0.7929999999999999,0.103,0.241,0.276,0.483,0.276,0.828,0.7929999999999999,0.0,0.0,0.7240000000000001,0.31,0.448,0.414,0.207,0.483,0.966,0.207,0.31
2015-01-23_Dallas Mavericks_Chicago Bulls,2015-01-23,Dallas Mavericks,Chicago Bulls,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3866666666666665,3.036666666666666,2.5,0.0,2.0,1.0,1.0,40.28125,0.46637500000000004,9.75,0.35900000000000004,17.40625,0.7538437500000001,10.78125,32.15625,23.1875,8.0,4.4375,12.1875,20.15625,0.5579062499999999,0.523125,0.3139375,0.26887500000000003,23.678125,72.88437499999999,57.4,8.281250000000004,7.128125,11.15,112.17500000000001,106.87187499999999,36.5,0.43996874999999996,7.78125,0.3671875,21.71875,0.78409375,12.46875,33.875,21.09375,6.375,6.9375,13.125,17.65625,0.5394374999999999,0.4875,0.25900000000000006,0.33262499999999995,28.35625,74.70937500000001,57.56874999999998,6.815624999999998,9.887500000000001,12.08125,109.62499999999999,106.77187500000001,0.6976744186046512,0.6363636363636365,0.6875,0.625,0.345,0.069,0.828,0.862,0.7240000000000001,0.862,0.414,0.966,0.276,0.0,0.621,0.034,0.379,0.69,0.483,0.552,0.7929999999999999,0.621,0.69,0.414,0.31,0.828,0.931,0.0,0.448,0.897,0.966,0.034,0.517,1.0,0.448,0.345,0.483,0.966,1.0,0.241,0.207,0.69,0.931,0.241
2015-01-23_Denver Nuggets_Boston Celtics,2015-01-23,Denver Nuggets,Boston Celtics,0.0,0.0,0.5714285714285713,0.8571428571428572,1.354,3.1846666666666668,-0.5,0.0,0.0,1.0,1.0,37.875,0.44096874999999996,7.21875,0.32090625,18.75,0.7313125,12.59375,33.84375,21.53125,7.125,4.59375,14.46875,23.03125,0.5227812500000001,0.4827187500000001,0.2624375,0.29896875,27.628125,76.0,56.831250000000004,7.403124999999999,7.3406249999999975,12.8875,105.89687499999998,107.61874999999999,39.125,0.44449999999999995,7.5,0.33475000000000005,14.78125,0.7476562500000001,10.5,33.15625,24.9375,8.28125,4.15625,14.15625,21.0625,0.51953125,0.48725000000000007,0.25553125000000004,0.2249687500000001,23.706249999999997,74.53750000000001,63.70625000000002,8.412499999999998,6.2749999999999995,12.721874999999999,103.13749999999999,105.47187500000004,0.4285714285714286,0.3499999999999999,0.46875,0.34375,0.207,0.241,0.103,0.7240000000000001,0.7929999999999999,0.345,0.517,0.0,0.069,0.345,0.276,0.345,0.621,0.448,0.0,0.069,0.172,0.586,0.7929999999999999,0.172,0.897,0.517,0.207,0.448,0.103,0.379,0.517,0.379,0.862,0.069,0.103,0.379,0.379,0.897,0.552,0.069,0.379,0.586,0.345,0.103
2015-01-23_Golden State Warriors_Sacramento Kings,2015-01-23,Golden State Warriors,Sacramento Kings,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0315384615384615,12.838461538461535,1.0,3.0,1.0,1.0,0.0,42.5625,0.4868437500000001,10.40625,0.3915000000000001,16.65625,0.7732187500000002,10.65625,34.71875,27.8125,9.40625,6.4375,13.40625,19.40625,0.5783125,0.5465,0.30478125,0.24959375,24.193749999999994,73.55624999999999,65.32187499999999,9.581249999999999,9.856250000000001,12.1375,114.36875,101.21875000000001,37.3125,0.4646874999999999,5.46875,0.3513124999999999,21.25,0.76278125,11.03125,33.65625,20.28125,6.125,3.75,15.875,20.71875,0.546625,0.49834375,0.19484375000000007,0.35218750000000004,27.01875,75.41875000000002,54.359375,6.39375,6.046874999999999,14.568749999999998,106.58749999999999,109.8,0.8499999999999998,0.3809523809523808,0.875,0.3125,0.69,0.103,0.414,0.241,0.655,0.069,0.862,0.655,0.552,0.414,0.586,0.862,0.931,0.414,0.966,0.172,0.69,0.897,0.586,0.7240000000000001,0.7240000000000001,0.207,0.138,0.586,0.552,0.31,0.448,0.586,0.276,0.69,0.069,0.69,0.7929999999999999,0.0,0.7240000000000001,0.138,0.897,0.069,0.414,0.483
2015-01-23_Minnesota Timberwolves_New Orleans Pelicans,2015-01-23,Minnesota Timberwolves,New Orleans Pelicans,0.0,1.0,0.28571428571428564,0.7142857142857141,3.1186666666666683,1.3719999999999997,0.0,0.0,1.0,0.0,0.0,37.1875,0.43340624999999994,5.21875,0.32040624999999995,17.53125,0.7432187499999999,12.25,27.96875,22.875,9.3125,4.3125,14.0625,19.375,0.50490625,0.46390624999999996,0.18243750000000003,0.28025,27.04375,70.97499999999998,61.568749999999994,9.796875,7.1125,12.693750000000001,102.36875000000003,113.01562499999999,37.625,0.45196875,6.125,0.32321875,17.75,0.7650625000000001,12.1875,32.28125,20.3125,6.90625,5.40625,13.0,18.09375,0.5305625,0.488875,0.22640624999999998,0.28134375,28.334374999999994,76.959375,54.006249999999994,7.421875,8.678125,12.181250000000002,108.19999999999997,109.46249999999998,0.17073170731707318,0.5,0.15625,0.46875,0.517,0.586,0.034,0.897,0.517,0.172,0.828,0.759,0.517,0.586,0.931,0.207,0.655,0.034,0.379,0.828,0.552,0.241,0.034,0.448,0.138,0.414,0.828,0.7929999999999999,0.517,0.207,0.7929999999999999,0.172,0.552,0.345,0.862,0.483,0.586,0.138,0.172,0.448,0.448,0.0,0.759,0.7240000000000001
2015-01-23_Philadelphia 76ers_Toronto Raptors,2015-01-23,Philadelphia 76ers,Toronto Raptors,0.0,2.0,0.4285714285714286,1.0,8.339333333333332,1.0766666666666669,-3.0,0.0,1.0,0.0,0.0,33.28125,0.41093750000000007,6.84375,0.28671875,17.15625,0.7007812500000004,11.8125,30.5,19.96875,9.96875,6.03125,17.625,21.03125,0.49328125,0.45362500000000006,0.28903125,0.3069375000000001,25.140625,71.9125,59.981249999999996,10.474999999999998,10.13125,16.046874999999996,95.1125,106.75937499999998,39.1875,0.45796875,9.375,0.35321875,18.15625,0.77575,12.03125,30.875,21.8125,6.90625,4.34375,12.59375,21.40625,0.55246875,0.5127812500000001,0.3106562500000001,0.27478125,28.115625000000005,73.41875000000002,55.940625000000004,7.390625000000003,6.8531249999999995,11.6,113.375,109.39687500000001,0.19047619047619047,0.6428571428571429,0.25,0.59375,0.034,0.828,0.448,0.655,0.69,0.966,0.483,0.207,0.103,0.172,0.138,0.7240000000000001,0.276,0.828,0.241,0.31,0.483,0.828,0.138,0.655,0.345,0.655,0.7240000000000001,0.31,0.069,0.414,0.414,0.7240000000000001,0.103,0.483,0.276,0.828,0.103,0.69,0.0,0.7929999999999999,0.138,0.7240000000000001,0.0,0.862
2015-01-23_San Antonio Spurs_Los Angeles Lakers,2015-01-23,San Antonio Spurs,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.042857142857143,11.315714285714288,3.0,3.0,0.0,1.0,0.0,39.03125,0.4670000000000001,8.59375,0.3788125,16.5625,0.7555312500000001,9.96875,33.59375,24.90625,7.375,5.59375,13.5625,19.5625,0.5527187499999999,0.5176875000000001,0.26403125,0.26459375000000007,22.593749999999996,76.5625,63.59375000000001,7.734374999999999,8.543750000000001,12.628125000000002,108.384375,104.878125,37.0,0.43525,7.5625,0.36375,17.375,0.7377499999999999,10.875,32.75,20.75,7.375,4.75,12.65625,20.5625,0.5193437499999999,0.4799062499999999,0.2435,0.27846875,23.559375,75.41249999999998,55.73124999999999,7.746874999999999,7.79375,11.715625000000001,103.78437500000001,109.91874999999997,0.6136363636363635,0.2790697674418605,0.59375,0.3125,0.7240000000000001,0.414,0.69,0.207,0.621,0.586,0.448,0.931,0.862,0.759,0.31,0.172,0.7929999999999999,0.552,0.7929999999999999,0.414,0.655,0.517,0.931,0.0,0.621,1.0,0.172,0.69,0.7240000000000001,0.241,0.759,0.31,0.759,0.207,0.7929999999999999,0.621,0.345,0.552,0.966,0.897,0.759,0.241,0.69,0.276
2015-01-24_Charlotte Hornets_New York Knicks,2015-01-24,Charlotte Hornets,New York Knicks,2.0,1.0,0.7142857142857141,0.4285714285714286,1.2226666666666663,4.299333333333334,-1.0,0.0,0.0,1.0,0.0,36.1875,0.42250000000000004,5.71875,0.2924062500000001,17.625,0.7336562499999999,10.6875,33.90625,20.03125,5.6875,5.40625,10.65625,18.65625,0.4980937499999999,0.45590624999999996,0.22506250000000003,0.28178125000000004,23.290624999999995,81.66875,55.559375,6.003125,8.884375,9.893749999999999,102.13437500000002,104.06562500000001,35.53125,0.4365625,7.5,0.35028124999999993,13.875,0.7710312500000002,10.4375,29.4375,21.3125,7.6875,4.09375,14.34375,21.21875,0.5174687499999999,0.48265625,0.2676875000000001,0.222,24.587500000000002,71.68125,60.028124999999996,8.415625,7.171874999999999,13.737499999999997,101.67812499999998,112.05,0.4090909090909091,0.1818181818181818,0.4375,0.15625,0.966,0.483,0.31,0.276,0.483,0.897,0.69,0.586,0.448,0.621,0.655,0.966,0.483,0.069,0.448,0.586,0.276,0.0,0.207,0.241,0.7929999999999999,0.0,0.241,0.862,0.483,1.0,0.828,0.862,0.0,0.7240000000000001,0.7240000000000001,0.517,0.448,0.241,0.207,0.828,0.966,0.276,0.31,0.138
2015-01-24_Memphis Grizzlies_Philadelphia 76ers,2015-01-24,Memphis Grizzlies,Philadelphia 76ers,1.0,0.0,1.0,0.5714285714285713,1.015384615384615,16.913846153846155,2.0,1.0,0.0,1.0,0.0,39.9375,0.4729375,5.53125,0.33743750000000006,17.71875,0.7794375000000001,10.21875,33.15625,23.0,8.03125,4.84375,12.71875,19.5625,0.54484375,0.50546875,0.19221874999999997,0.27631250000000007,24.434375000000003,76.04375000000002,57.346875000000004,8.543750000000001,8.331250000000002,11.778125000000001,109.47500000000001,105.95937500000001,33.1875,0.4105625000000001,6.90625,0.286,17.15625,0.7045000000000001,12.0,30.4375,19.9375,9.9375,6.15625,17.71875,21.0,0.4936562499999999,0.4536875,0.29259375,0.3062500000000001,25.59375,71.55,60.074999999999996,10.474999999999996,10.365625000000001,16.146874999999998,95.29374999999999,106.76874999999998,0.7142857142857142,0.1860465116279069,0.65625,0.25,0.276,0.034,0.586,0.448,0.552,0.69,0.345,0.483,0.207,0.103,0.379,0.138,0.345,0.276,0.207,0.241,0.345,0.483,0.483,0.138,0.69,0.345,0.655,0.7240000000000001,0.828,0.069,0.655,0.414,0.897,0.103,0.207,0.276,0.7240000000000001,0.103,0.103,0.0,0.31,0.138,0.828,0.0
